# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"36110.0";"0.5525982"
"36120.0";"0.5532219"
"36130.0";"0.5493226"
"36140.0";"0.5465841"
"36150.0";"0.5444652"
"36160.0";"0.5389088"
"36170.0";"0.5342023"
"36180.0";"0.5328973"
"36190.0";"0.5327837"
"36200.0";"0.5369289"
"36210.0";"0.534309"
"36220.0";"0.5343003"
"36230.0";"0.5449527"
"36240.0";"0.553282"
"36250.0";"0.546928"
"36260.0";"0.54156"
"36270.0";"0.5420631"
"36280.0";"0.5371038"
"36290.0";"0.5421731"
"36300.0";"0.5417929"
"36310.0";"0.5500554"
"36320.0";"0.5504495"
"36330.0";"0.5376373"
"36340.0";"0.5393752"
"36350.0";"0.5484608"
"36360.0";"0.5474958"
"36370.0";"0.5582423"
"36380.0";"0.5576465"
"36390.0";"0.5595639"
"36400.0";"0.5583911"
"36410.0";"0.5581886"
"36420.0";"0.5484627"
"36430.0";"0.5518577"
"36440.0";"0.5578403"
"36450.0";"0.5551157"
"36460.0";"0.5549093"
"36470.0";"0.5586643"
"36480.0";"0.5512543"
"36490.0";"0.5518436"
"36500.0";"0.5440638"
"36510.0";"0.5401349"
"36520.0";"0.5441231"
"36530.0";"0.5390239"
"36540.0";"0.5388182"
"36550.0";"0.5389138"
"36560.0";"0.5394279"
"36570.0";"0.5443076"
"36580.0";"0.5396382"
"36590.0";"0.5493677"
"36600.0";"0.5615644"
"36610.0";"0.5616102"
"36620.0";"0.5659881"
"36630.0";"0.5767093"
"36640.0";"0.5777667"
"36650.0";"0.5785787"
"36660.0";"0.581002"
"36670.0";"0.5761322"
"36680.0";"0.5701675"
"36690.0";"0.573061"
"36700.0";"0.5683355"
"36710.0";"0.5726277"
"36720.0";"0.5627759"
"36730.0";"0.5563904"
"36740.0";"0.5572217"
"36750.0";"0.555125"
"36760.0";"0.5492928"
"36770.0";"0.5448428"
"36780.0";"0.5493228"
"36790.0";"0.5479651"
"36800.0";"0.5454531"
"36810.0";"0.5428053"
"36820.0";"0.5439028"
"36830.0";"0.5384836"
"36840.0";"0.5345643"
"36850.0";"0.5344"
"36860.0";"0.5374293"
"36870.0";"0.5399884"
"36880.0";"0.5404654"
"36890.0";"0.5466812"
"36900.0";"0.5503726"
"36910.0";"0.5441046"
"36920.0";"0.5392186"
"36930.0";"0.5381963"
"36940.0";"0.5359481"
"36950.0";"0.5392843"
"36960.0";"0.5357094"
"36970.0";"0.533397"
"36980.0";"0.5303823"
"36990.0";"0.5274779"
"37000.0";"0.5237586"
"37010.0";"0.5133676"
"37020.0";"0.5138667"
"37030.0";"0.5174745"
"37040.0";"0.510893"
"37050.0";"0.5102792"
"37060.0";"0.5095805"
"37070.0";"0.5149996"
"37080.0";"0.51203"
"37090.0";"0.5109167"
"37100.0";"0.50085"
"37110.0";"0.5049831"
"37120.0";"0.5135002"
"37130.0";"0.5076225"
"37140.0";"0.5058208"
"37150.0";"0.5033741"
"37160.0";"0.500005"
"37170.0";"0.4994191"
"37180.0";"0.4931853"
"37190.0";"0.4917192"
"37200.0";"0.49158"
"37210.0";"0.4931425"
"37220.0";"0.4969101"
"37230.0";"0.5076816"
"37240.0";"0.5157441"
"37250.0";"0.5098912"
"37260.0";"0.5148699"
"37270.0";"0.5088348"
"37280.0";"0.501578"
"37290.0";"0.5014036"
"37300.0";"0.5001159"
"37310.0";"0.5011662"
"37320.0";"0.5054896"
"37330.0";"0.5023916"
"37340.0";"0.5007673"
"37350.0";"0.5061989"
"37360.0";"0.5009269"
"37370.0";"0.5019413"
"37380.0";"0.5044297"
"37390.0";"0.4997312"
"37400.0";"0.4944352"
"37410.0";"0.5000704"
"37420.0";"0.4981227"
"37430.0";"0.495436"
"37440.0";"0.5028015"
"37450.0";"0.5081361"
"37460.0";"0.5103493"
"37470.0";"0.5121735"
"37480.0";"0.5154903"
"37490.0";"0.5227667"
"37500.0";"0.5326443"
"37510.0";"0.5344414"
"37520.0";"0.5292636"
"37530.0";"0.5315239"
"37540.0";"0.5283095"
"37550.0";"0.5453389"
"37560.0";"0.5424085"
"37570.0";"0.5479205"
"37580.0";"0.5510662"
"37590.0";"0.5585203"
"37600.0";"0.5649405"
"37610.0";"0.5643954"
"37620.0";"0.5635869"
"37630.0";"0.5628199"
"37640.0";"0.5677245"
"37650.0";"0.5676143"
"37660.0";"0.5665964"
"37670.0";"0.5664756"
"37680.0";"0.5655046"
"37690.0";"0.5697115"
"37700.0";"0.5665202"
"37710.0";"0.5641863"
"37720.0";"0.5631168"
"37730.0";"0.5662645"
"37740.0";"0.564873"
"37750.0";"0.5642413"
"37760.0";"0.5704283"
"37770.0";"0.5724132"
"37780.0";"0.5746767"
"37790.0";"0.5816927"
"37800.0";"0.5870841"
"37810.0";"0.5867889"
"37820.0";"0.5926262"
"37830.0";"0.5914529"
"37840.0";"0.5904166"
"37850.0";"0.5855891"
"37860.0";"0.5829821"
"37870.0";"0.5871757"
"37880.0";"0.5856714"
"37890.0";"0.5866675"
"37900.0";"0.5852328"
"37910.0";"0.5842312"
"37920.0";"0.5862084"
"37930.0";"0.5873093"
"37940.0";"0.6034135"
"37950.0";"0.6012835"
"37960.0";"0.6084544"
"37970.0";"0.6085705"
"37980.0";"0.6093111"
"37990.0";"0.6129794"
"38000.0";"0.6123025"
"38010.0";"0.6154151"
"38020.0";"0.6080253"
"38030.0";"0.5984369"
"38040.0";"0.6001231"
"38050.0";"0.5991259"
"38060.0";"0.5984575"
"38070.0";"0.5999405"
"38080.0";"0.5990689"
"38090.0";"0.5989014"
"38100.0";"0.6052228"
"38110.0";"0.6028218"
"38120.0";"0.6003584"
"38130.0";"0.6100618"
"38140.0";"0.6164822"
"38150.0";"0.6126784"
"38160.0";"0.6095621"
"38170.0";"0.6078826"
"38180.0";"0.6081678"
"38190.0";"0.6115852"
"38200.0";"0.6104826"
"38210.0";"0.6018464"
"38220.0";"0.5987297"
"38230.0";"0.604905"
"38240.0";"0.6019796"
"38250.0";"0.6025411"
"38260.0";"0.6019166"
"38270.0";"0.6009907"
"38280.0";"0.6014529"
"38290.0";"0.5949157"
"38300.0";"0.5951125"
"38310.0";"0.5930644"
"38320.0";"0.5828254"
"38330.0";"0.569042"
"38340.0";"0.5722453"
"38350.0";"0.5680847"
"38360.0";"0.5728463"
"38370.0";"0.5733387"
"38380.0";"0.58103"
"38390.0";"0.5778772"
"38400.0";"0.5756192"
"38410.0";"0.5764145"
"38420.0";"0.5696083"
"38430.0";"0.5612361"
"38440.0";"0.5691948"
"38450.0";"0.5651502"
"38460.0";"0.569629"
"38470.0";"0.5699339"
"38480.0";"0.5682622"
"38490.0";"0.570376"
"38500.0";"0.5723304"
"38510.0";"0.5699423"
"38520.0";"0.5770605"
"38530.0";"0.56986"
"38540.0";"0.5788244"
"38550.0";"0.5754389"
"38560.0";"0.5625818"
"38570.0";"0.5638451"
"38580.0";"0.5645564"
"38590.0";"0.5687724"
"38600.0";"0.5708577"
"38610.0";"0.5667357"
"38620.0";"0.5634804"
"38630.0";"0.5660325"
"38640.0";"0.5654014"
"38650.0";"0.5551653"
"38660.0";"0.5557801"
"38670.0";"0.5598116"
"38680.0";"0.5652665"
"38690.0";"0.5634449"
"38700.0";"0.5642864"
"38710.0";"0.5716226"
"38720.0";"0.5780697"
"38730.0";"0.5756885"
"38740.0";"0.5684842"
"38750.0";"0.5642464"
"38760.0";"0.5702676"
"38770.0";"0.5751652"
"38780.0";"0.5719076"
"38790.0";"0.5728185"
"38800.0";"0.5751202"
"38810.0";"0.579547"
"38820.0";"0.5770582"
"38830.0";"0.5743906"
"38840.0";"0.5665018"
"38850.0";"0.5654848"
"38860.0";"0.5659434"
"38870.0";"0.5665386"
"38880.0";"0.5734239"
"38890.0";"0.566918"
"38900.0";"0.5701937"
"38910.0";"0.5796579"
"38920.0";"0.5709563"
"38930.0";"0.565062"
"38940.0";"0.5589754"
"38950.0";"0.5554461"
"38960.0";"0.5519533"
"38970.0";"0.5523246"
"38980.0";"0.55248"
"38990.0";"0.5519563"
"39000.0";"0.5532097"
"39010.0";"0.5563393"
"39020.0";"0.5650991"
"39030.0";"0.5672967"
"39040.0";"0.569508"
"39050.0";"0.5726736"
"39060.0";"0.5724353"
"39070.0";"0.5787516"
"39080.0";"0.5830939"
"39090.0";"0.5764942"
"39100.0";"0.5798186"
"39110.0";"0.5746778"
"39120.0";"0.5768328"
"39130.0";"0.5775363"
"39140.0";"0.5791802"
"39150.0";"0.5800937"
"39160.0";"0.5835902"
"39170.0";"0.5947828"
"39180.0";"0.5989164"
"39190.0";"0.603842"
"39200.0";"0.6066849"
"39210.0";"0.6107717"
"39220.0";"0.6085431"
"39230.0";"0.6060124"
"39240.0";"0.6089275"
"39250.0";"0.6038008"
"39260.0";"0.6026876"
"39270.0";"0.6014511"
"39280.0";"0.6031654"
"39290.0";"0.6016071"
"39300.0";"0.6001124"
"39310.0";"0.60697"
"39320.0";"0.6072444"
"39330.0";"0.5984854"
"39340.0";"0.5929402"
"39350.0";"0.5900857"
"39360.0";"0.5909204"
"39370.0";"0.6015983"
"39380.0";"0.6011487"
"39390.0";"0.5961903"
"39400.0";"0.600816"
"39410.0";"0.6019766"
"39420.0";"0.6090382"
"39430.0";"0.6117932"
"39440.0";"0.614625"
"39450.0";"0.613479"
"39460.0";"0.6207722"
"39470.0";"0.6179832"
"39480.0";"0.6184834"
"39490.0";"0.616383"
"39500.0";"0.6118144"
"39510.0";"0.6168942"
"39520.0";"0.6125473"
"39530.0";"0.6174848"
"39540.0";"0.6107128"
"39550.0";"0.618793"
"39560.0";"0.6162709"
"39570.0";"0.6109132"
"39580.0";"0.6057377"
"39590.0";"0.6060575"
"39600.0";"0.6059889"
"39610.0";"0.6013672"
"39620.0";"0.6018448"
"39630.0";"0.5939301"
"39640.0";"0.5964701"
"39650.0";"0.6014478"
"39660.0";"0.5973573"
"39670.0";"0.6015185"
"39680.0";"0.5947573"
"39690.0";"0.5967302"
"39700.0";"0.5933968"
"39710.0";"0.584009"
"39720.0";"0.5867869"
"39730.0";"0.582472"
"39740.0";"0.5804154"
"39750.0";"0.5890093"
"39760.0";"0.5934739"
"39770.0";"0.5810695"
"39780.0";"0.581924"
"39790.0";"0.5818728"
"39800.0";"0.5819126"
"39810.0";"0.5873338"
"39820.0";"0.5871465"
"39830.0";"0.5858187"
"39840.0";"0.5875431"
"39850.0";"0.586477"
"39860.0";"0.5878895"
"39870.0";"0.5793145"
"39880.0";"0.5878405"
"39890.0";"0.5845411"
"39900.0";"0.592399"
"39910.0";"0.5965591"
"39920.0";"0.5968674"
"39930.0";"0.5987144"
"39940.0";"0.6008556"
"39950.0";"0.5978571"
"39960.0";"0.5989878"
"39970.0";"0.5994746"
"39980.0";"0.6003857"
"39990.0";"0.6009617"
"40000.0";"0.5958921"
"40010.0";"0.5976903"
"40020.0";"0.5981748"
"40030.0";"0.5927596"
"40040.0";"0.5935602"
"40050.0";"0.5898032"
"40060.0";"0.5914105"
"40070.0";"0.5901747"
"40080.0";"0.5903652"
"40090.0";"0.5922216"
"40100.0";"0.5880167"
"40110.0";"0.5816879"
"40120.0";"0.5857942"
"40130.0";"0.5846465"
"40140.0";"0.584052"
"40150.0";"0.5843912"
"40160.0";"0.584359"
"40170.0";"0.576627"
"40180.0";"0.5877056"
"40190.0";"0.5797779"
"40200.0";"0.5822513"
"40210.0";"0.581342"
"40220.0";"0.5796774"
"40230.0";"0.5764818"
"40240.0";"0.5814003"
"40250.0";"0.5807346"
"40260.0";"0.5801432"
"40270.0";"0.5757352"
"40280.0";"0.5789211"
"40290.0";"0.5779579"
"40300.0";"0.5753964"
"40310.0";"0.5789816"
"40320.0";"0.5816836"
"40330.0";"0.5859796"
"40340.0";"0.5757771"
"40350.0";"0.5799705"
"40360.0";"0.5665367"
"40370.0";"0.5774688"
"40380.0";"0.5768715"
"40390.0";"0.577371"
"40400.0";"0.5715509"
"40410.0";"0.5680408"
"40420.0";"0.5666479"
"40430.0";"0.5577319"
"40440.0";"0.550064"
"40450.0";"0.549859"
"40460.0";"0.5452321"
"40470.0";"0.5395195"
"40480.0";"0.54522"
"40490.0";"0.5438804"
"40500.0";"0.5384936"
"40510.0";"0.5323516"
"40520.0";"0.5363898"
"40530.0";"0.5364499"
"40540.0";"0.547824"
"40550.0";"0.5452647"
"40560.0";"0.5412111"
"40570.0";"0.5427032"
"40580.0";"0.5413494"
"40590.0";"0.5476043"
"40600.0";"0.5482755"
"40610.0";"0.5390077"
"40620.0";"0.5365673"
"40630.0";"0.5388725"
"40640.0";"0.532545"
"40650.0";"0.5296763"
"40660.0";"0.5289695"
"40670.0";"0.5350785"
"40680.0";"0.5436994"
"40690.0";"0.5334936"
"40700.0";"0.5246723"
"40710.0";"0.5212408"
"40720.0";"0.5223559"
"40730.0";"0.5171973"
"40740.0";"0.5133595"
"40750.0";"0.5224617"
"40760.0";"0.5170473"
"40770.0";"0.5254151"
"40780.0";"0.5189515"
"40790.0";"0.5191314"
"40800.0";"0.5185668"
"40810.0";"0.5240451"
"40820.0";"0.5320963"
"40830.0";"0.529631"
"40840.0";"0.532639"
"40850.0";"0.5379335"
"40860.0";"0.5367563"
"40870.0";"0.5428005"
"40880.0";"0.5379311"
"40890.0";"0.5366273"
"40900.0";"0.5433262"
"40910.0";"0.5450905"
"40920.0";"0.547533"
"40930.0";"0.5343145"
"40940.0";"0.5425097"
"40950.0";"0.5534415"
"40960.0";"0.5649105"
"40970.0";"0.5635498"
"40980.0";"0.5675293"
"40990.0";"0.5651439"
"41000.0";"0.5701119"
"41010.0";"0.5668003"
"41020.0";"0.5614129"
"41030.0";"0.5587329"
"41040.0";"0.5629891"
"41050.0";"0.5707604"
"41060.0";"0.5668464"
"41070.0";"0.5667741"
"41080.0";"0.5642068"
"41090.0";"0.563895"
"41100.0";"0.5681202"
"41110.0";"0.5656146"
"41120.0";"0.5698258"
"41130.0";"0.5704014"
"41140.0";"0.5662048"
"41150.0";"0.5647824"
"41160.0";"0.5587998"
"41170.0";"0.5486398"
"41180.0";"0.5430536"
"41190.0";"0.5447277"
"41200.0";"0.5417945"
"41210.0";"0.5404953"
"41220.0";"0.5378985"
"41230.0";"0.53752"
"41240.0";"0.5343315"
"41250.0";"0.5357953"
"41260.0";"0.5306705"
"41270.0";"0.5370429"
"41280.0";"0.5385621"
"41290.0";"0.5474656"
"41300.0";"0.5469942"
"41310.0";"0.5603389"
"41320.0";"0.554121"
"41330.0";"0.5449313"
"41340.0";"0.5474029"
"41350.0";"0.5485618"
"41360.0";"0.5432937"
"41370.0";"0.5419455"
"41380.0";"0.5388818"
"41390.0";"0.5377889"
"41400.0";"0.5402753"
"41410.0";"0.5441065"
"41420.0";"0.5353848"
"41430.0";"0.534581"
"41440.0";"0.5274016"
"41450.0";"0.5333595"
"41460.0";"0.5382324"
"41470.0";"0.5431858"
"41480.0";"0.5382375"
"41490.0";"0.5335505"
"41500.0";"0.5358732"
"41510.0";"0.5373408"
"41520.0";"0.5326409"
"41530.0";"0.5297212"
"41540.0";"0.5193686"
"41550.0";"0.5157213"
"41560.0";"0.5292268"
"41570.0";"0.5275263"
"41580.0";"0.5256254"
"41590.0";"0.5272542"
"41600.0";"0.5296271"
"41610.0";"0.5288833"
"41620.0";"0.5332031"
"41630.0";"0.5357852"
"41640.0";"0.527967"
"41650.0";"0.525111"
"41660.0";"0.5244678"
"41670.0";"0.5227603"
"41680.0";"0.5292096"
"41690.0";"0.5329679"
"41700.0";"0.5271599"
"41710.0";"0.5230552"
"41720.0";"0.5123064"
"41730.0";"0.5145608"
"41740.0";"0.506113"
"41750.0";"0.5100433"
"41760.0";"0.5082729"
"41770.0";"0.5055816"
"41780.0";"0.5065913"
"41790.0";"0.5020189"
"41800.0";"0.4939426"
"41810.0";"0.4975459"
"41820.0";"0.4872089"
"41830.0";"0.4901322"
"41840.0";"0.4786568"
"41850.0";"0.4762798"
"41860.0";"0.4730007"
"41870.0";"0.4730723"
"41880.0";"0.4763504"
"41890.0";"0.4812185"
"41900.0";"0.4818459"
"41910.0";"0.4831392"
"41920.0";"0.4748554"
"41930.0";"0.4733265"
"41940.0";"0.4692956"
"41950.0";"0.4673841"
"41960.0";"0.4658207"
"41970.0";"0.4674776"
"41980.0";"0.4585232"
"41990.0";"0.4602588"
"42000.0";"0.4594394"
"42010.0";"0.4655849"
"42020.0";"0.4733123"
"42030.0";"0.4744269"
"42040.0";"0.4718971"
"42050.0";"0.4670956"
"42060.0";"0.4685293"
"42070.0";"0.4694324"
"42080.0";"0.4699976"
"42090.0";"0.4709774"
"42100.0";"0.472776"
"42110.0";"0.4685275"
"42120.0";"0.4700467"
"42130.0";"0.4769015"
"42140.0";"0.4717879"
"42150.0";"0.4745506"
"42160.0";"0.4651574"
"42170.0";"0.4555923"
"42180.0";"0.4606326"
"42190.0";"0.4740452"
"42200.0";"0.474153"
"42210.0";"0.4676428"
"42220.0";"0.4504799"
"42230.0";"0.4547734"
"42240.0";"0.4537918"
"42250.0";"0.4499117"
"42260.0";"0.4576582"
"42270.0";"0.4637826"
"42280.0";"0.4626045"
"42290.0";"0.4560304"
"42300.0";"0.4574575"
"42310.0";"0.4523984"
"42320.0";"0.4479682"
"42330.0";"0.446976"
"42340.0";"0.4336424"
"42350.0";"0.4449366"
"42360.0";"0.4452512"
"42370.0";"0.4451132"
"42380.0";"0.4482117"
"42390.0";"0.4527127"
"42400.0";"0.452634"
"42410.0";"0.4498202"
"42420.0";"0.4401102"
"42430.0";"0.4468298"
"42440.0";"0.4434543"
"42450.0";"0.4399868"
"42460.0";"0.4429501"
"42470.0";"0.4394328"
"42480.0";"0.4362379"
"42490.0";"0.4391136"
"42500.0";"0.4388025"
"42510.0";"0.4370892"
"42520.0";"0.4300677"
"42530.0";"0.4305926"
"42540.0";"0.4298136"
"42550.0";"0.433823"
"42560.0";"0.439005"
"42570.0";"0.4384201"
"42580.0";"0.4417137"
"42590.0";"0.4401398"
"42600.0";"0.4394298"
"42610.0";"0.4473118"
"42620.0";"0.4351018"
"42630.0";"0.440915"
"42640.0";"0.4366237"
"42650.0";"0.4421871"
"42660.0";"0.4389217"
"42670.0";"0.4414208"
"42680.0";"0.4425411"
"42690.0";"0.4368994"
"42700.0";"0.4413252"
"42710.0";"0.4417703"
"42720.0";"0.4369477"
"42730.0";"0.4326322"
"42740.0";"0.434517"
"42750.0";"0.4437408"
"42760.0";"0.4478418"
"42770.0";"0.4393437"
"42780.0";"0.437014"
"42790.0";"0.4317809"
"42800.0";"0.4415332"
"42810.0";"0.4334128"
"42820.0";"0.4291227"
"42830.0";"0.4230949"
"42840.0";"0.418884"
"42850.0";"0.4244846"
"42860.0";"0.422796"
"42870.0";"0.4244443"
"42880.0";"0.4267353"
"42890.0";"0.4282395"
"42900.0";"0.4402137"
"42910.0";"0.4319894"
"42920.0";"0.4235198"
"42930.0";"0.4202542"
"42940.0";"0.4262857"
"42950.0";"0.4221146"
"42960.0";"0.4198124"
"42970.0";"0.4272554"
"42980.0";"0.4292741"
"42990.0";"0.4327139"
"43000.0";"0.4304289"
"43010.0";"0.4352456"
"43020.0";"0.4417958"
"43030.0";"0.443044"
"43040.0";"0.4362749"
"43050.0";"0.4440663"
"43060.0";"0.448777"
"43070.0";"0.4555402"
"43080.0";"0.4561086"
"43090.0";"0.4422486"
"43100.0";"0.4499739"
"43110.0";"0.4566765"
"43120.0";"0.4574552"
"43130.0";"0.4496877"
"43140.0";"0.4496301"
"43150.0";"0.4456893"
"43160.0";"0.440337"
"43170.0";"0.4567071"
"43180.0";"0.453284"
"43190.0";"0.4477808"
"43200.0";"0.4548776"
"43210.0";"0.455564"
"43220.0";"0.4474669"
"43230.0";"0.4495202"
"43240.0";"0.4479281"
"43250.0";"0.4617161"
"43260.0";"0.4522696"
"43270.0";"0.4662183"
"43280.0";"0.4721884"
"43290.0";"0.4583208"
"43300.0";"0.4532298"
"43310.0";"0.4475363"
"43320.0";"0.4472243"
"43330.0";"0.4516123"
"43340.0";"0.4565159"
"43350.0";"0.4490716"
"43360.0";"0.4440635"
"43370.0";"0.4400201"
"43380.0";"0.4400138"
"43390.0";"0.4445533"
"43400.0";"0.4527633"
"43410.0";"0.456896"
"43420.0";"0.4542198"
"43430.0";"0.4456003"
"43440.0";"0.4532075"
"43450.0";"0.4449372"
"43460.0";"0.4527589"
"43470.0";"0.4538612"
"43480.0";"0.4634948"
"43490.0";"0.4628389"
"43500.0";"0.4630272"
"43510.0";"0.4561689"
"43520.0";"0.4595693"
"43530.0";"0.4657027"
"43540.0";"0.4748553"
"43550.0";"0.4653388"
"43560.0";"0.4660357"
"43570.0";"0.4646803"
"43580.0";"0.4605866"
"43590.0";"0.4744635"
"43600.0";"0.4585694"
"43610.0";"0.4540243"
"43620.0";"0.4539743"
"43630.0";"0.4548868"
"43640.0";"0.4604625"
"43650.0";"0.4755613"
"43660.0";"0.4778353"
"43670.0";"0.4750959"
"43680.0";"0.4783734"
"43690.0";"0.4823573"
"43700.0";"0.4775115"
"43710.0";"0.4807022"
"43720.0";"0.4808909"
"43730.0";"0.4769467"
"43740.0";"0.4784394"
"43750.0";"0.4740824"
"43760.0";"0.4632275"
"43770.0";"0.4684455"
"43780.0";"0.4816236"
"43790.0";"0.4815375"
"43800.0";"0.4872531"
"43810.0";"0.4822271"
"43820.0";"0.4749574"
"43830.0";"0.4741097"
"43840.0";"0.4623158"
"43850.0";"0.466841"
"43860.0";"0.4631268"
"43870.0";"0.4621571"
"43880.0";"0.4676099"
"43890.0";"0.4689623"
"43900.0";"0.4676728"
"43910.0";"0.4743145"
"43920.0";"0.4717202"
"43930.0";"0.4771593"
"43940.0";"0.4738823"
"43950.0";"0.4867052"
"43960.0";"0.4777508"
"43970.0";"0.4803611"
"43980.0";"0.4685595"
"43990.0";"0.4627987"
"44000.0";"0.464783"
"44010.0";"0.480329"
"44020.0";"0.4791614"
"44030.0";"0.4824489"
"44040.0";"0.4739405"
"44050.0";"0.4723653"
"44060.0";"0.4624761"
"44070.0";"0.4689495"
"44080.0";"0.4777074"
"44090.0";"0.4694486"
"44100.0";"0.4535471"
"44110.0";"0.4539729"
"44120.0";"0.4579696"
"44130.0";"0.4618301"
"44140.0";"0.4638478"
"44150.0";"0.4526313"
"44160.0";"0.4587743"
"44170.0";"0.4647105"
"44180.0";"0.4592985"
"44190.0";"0.4474189"
"44200.0";"0.4403808"
"44210.0";"0.4434661"
"44220.0";"0.429738"
"44230.0";"0.4298998"
"44240.0";"0.4237932"
"44250.0";"0.4308369"
"44260.0";"0.4351158"
"44270.0";"0.4337035"
"44280.0";"0.4332394"
"44290.0";"0.4517457"
"44300.0";"0.4656212"
"44310.0";"0.4513635"
"44320.0";"0.4544351"
"44330.0";"0.4558167"
"44340.0";"0.4631403"
"44350.0";"0.4479995"
"44360.0";"0.4385791"
"44370.0";"0.4334718"
"44380.0";"0.4324857"
"44390.0";"0.4427063"
"44400.0";"0.4394235"
"44410.0";"0.4381761"
"44420.0";"0.44658"
"44430.0";"0.4394917"
"44440.0";"0.4399113"
"44450.0";"0.4277474"
"44460.0";"0.4280369"
"44470.0";"0.4199221"
"44480.0";"0.4201185"
"44490.0";"0.4304003"
"44500.0";"0.424089"
"44510.0";"0.426066"
"44520.0";"0.4289791"
"44530.0";"0.4280435"
"44540.0";"0.4254128"
"44550.0";"0.4236836"
"44560.0";"0.4329964"
"44570.0";"0.4291224"
"44580.0";"0.4256257"
"44590.0";"0.4181801"
"44600.0";"0.4110027"
"44610.0";"0.4184714"
"44620.0";"0.421839"
"44630.0";"0.42111"
"44640.0";"0.4067591"
"44650.0";"0.4200108"
"44660.0";"0.4288547"
"44670.0";"0.4322211"
"44680.0";"0.4299132"
"44690.0";"0.4290408"
"44700.0";"0.4441222"
"44710.0";"0.4505253"
"44720.0";"0.441393"
"44730.0";"0.4358007"
"44740.0";"0.4374399"
"44750.0";"0.4346907"
"44760.0";"0.429955"
"44770.0";"0.435644"
"44780.0";"0.4292698"
"44790.0";"0.4367688"
"44800.0";"0.4407251"
"44810.0";"0.4420983"
"44820.0";"0.441527"
"44830.0";"0.4435623"
"44840.0";"0.446575"
"44850.0";"0.4533195"
"44860.0";"0.4454493"
"44870.0";"0.4424607"
"44880.0";"0.4477528"
"44890.0";"0.4489521"
"44900.0";"0.44871"
"44910.0";"0.4490479"
"44920.0";"0.451746"
"44930.0";"0.4484132"
"44940.0";"0.4485452"
"44950.0";"0.4460026"
"44960.0";"0.4425565"
"44970.0";"0.4438621"
"44980.0";"0.4502574"
"44990.0";"0.4465879"
"45000.0";"0.4392825"
"45010.0";"0.4447369"
"45020.0";"0.4484429"
"45030.0";"0.4411582"
"45040.0";"0.4324832"
"45050.0";"0.4360478"
"45060.0";"0.441362"
"45070.0";"0.4408036"
"45080.0";"0.4484911"
"45090.0";"0.4480652"
"45100.0";"0.4480007"
"45110.0";"0.4552158"
"45120.0";"0.4434238"
"45130.0";"0.4443744"
"45140.0";"0.4478088"
"45150.0";"0.4468756"
"45160.0";"0.44746"
"45170.0";"0.4627149"
"45180.0";"0.4606563"
"45190.0";"0.4520159"
"45200.0";"0.452993"
"45210.0";"0.4546658"
"45220.0";"0.4454502"
"45230.0";"0.4474924"
"45240.0";"0.4447293"
"45250.0";"0.4532524"
"45260.0";"0.450222"
"45270.0";"0.4495059"
"45280.0";"0.4524271"
"45290.0";"0.454058"
"45300.0";"0.4525254"
"45310.0";"0.4417259"
"45320.0";"0.4428917"
"45330.0";"0.4455194"
"45340.0";"0.4539429"
"45350.0";"0.4511656"
"45360.0";"0.4522966"
"45370.0";"0.4511989"
"45380.0";"0.4461517"
"45390.0";"0.4291592"
"45400.0";"0.4271242"
"45410.0";"0.4255506"
"45420.0";"0.4271468"
"45430.0";"0.4228133"
"45440.0";"0.4323938"
"45450.0";"0.4201218"
"45460.0";"0.4155008"
"45470.0";"0.4179993"
"45480.0";"0.4287684"
"45490.0";"0.4253131"
"45500.0";"0.4278975"
"45510.0";"0.412631"
"45520.0";"0.4226439"
"45530.0";"0.4233531"
"45540.0";"0.4286015"
"45550.0";"0.4214225"
"45560.0";"0.4318683"
"45570.0";"0.4216104"
"45580.0";"0.4141308"
"45590.0";"0.4052251"
"45600.0";"0.4013818"
"45610.0";"0.3982096"
"45620.0";"0.3922358"
"45630.0";"0.3945748"
"45640.0";"0.391008"
"45650.0";"0.3917537"
"45660.0";"0.3877752"
"45670.0";"0.3869569"
"45680.0";"0.3912124"
"45690.0";"0.3814725"
"45700.0";"0.3801932"
"45710.0";"0.3792115"
"45720.0";"0.3748275"
"45730.0";"0.3802842"
"45740.0";"0.3706199"
"45750.0";"0.3744174"
"45760.0";"0.3716325"
"45770.0";"0.3756824"
"45780.0";"0.3681939"
"45790.0";"0.3654988"
"45800.0";"0.3678454"
"45810.0";"0.3697302"
"45820.0";"0.3615611"
"45830.0";"0.3568617"
"45840.0";"0.3627946"
"45850.0";"0.3556508"
"45860.0";"0.3512976"
"45870.0";"0.357069"
"45880.0";"0.3530874"
"45890.0";"0.3490229"
"45900.0";"0.3427567"
"45910.0";"0.3361873"
"45920.0";"0.3338645"
"45930.0";"0.3414813"
"45940.0";"0.3367052"
"45950.0";"0.3378519"
"45960.0";"0.3384928"
"45970.0";"0.340919"
"45980.0";"0.3473153"
"45990.0";"0.3420854"
"46000.0";"0.3491338"
"46010.0";"0.357394"
"46020.0";"0.3606126"
"46030.0";"0.3568313"
"46040.0";"0.3523847"
"46050.0";"0.3543966"
"46060.0";"0.3807821"
"46070.0";"0.3800392"
"46080.0";"0.3692094"
