# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"68920.0";"1.513365"
"68930.0";"1.74721"
"68940.0";"1.692708"
"68950.0";"1.687875"
"68960.0";"1.621665"
"68970.0";"1.404263"
"68980.0";"1.438417"
"68990.0";"1.269092"
"69000.0";"1.384556"
"69010.0";"1.356824"
"69020.0";"1.409591"
"69030.0";"1.163045"
"69040.0";"1.457299"
"69050.0";"1.426068"
"69060.0";"1.410628"
"69070.0";"1.37991"
"69080.0";"1.131326"
"69090.0";"1.130956"
"69100.0";"0.9422668"
"69110.0";"1.069834"
"69120.0";"1.171973"
"69130.0";"1.060282"
"69140.0";"0.872987"
"69150.0";"0.8788732"
"69160.0";"1.005854"
"69170.0";"1.153154"
"69180.0";"1.21798"
"69190.0";"1.177707"
"69200.0";"1.084908"
"69210.0";"1.241164"
"69220.0";"1.196912"
"69230.0";"1.230571"
"69240.0";"1.177576"
"69250.0";"1.341673"
"69260.0";"1.34658"
"69270.0";"1.437545"
"69280.0";"1.380955"
"69290.0";"1.389237"
"69300.0";"1.502827"
"69310.0";"1.392535"
"69320.0";"1.427749"
"69330.0";"1.355816"
"69340.0";"1.281707"
"69350.0";"1.158555"
"69360.0";"1.264423"
"69370.0";"1.320244"
"69380.0";"1.368418"
"69390.0";"1.369882"
"69400.0";"1.533757"
"69410.0";"1.620669"
"69420.0";"1.57197"
"69430.0";"1.486595"
"69440.0";"1.519872"
"69450.0";"1.645938"
"69460.0";"1.722892"
"69470.0";"1.717394"
"69480.0";"1.632244"
"69490.0";"1.532233"
"69500.0";"1.553153"
"69510.0";"1.407516"
"69520.0";"1.530436"
"69530.0";"1.522328"
"69540.0";"1.497203"
"69550.0";"1.37166"
"69560.0";"1.431493"
"69570.0";"1.503021"
"69580.0";"1.412509"
"69590.0";"1.446998"
"69600.0";"1.37331"
"69610.0";"1.495615"
"69620.0";"1.479889"
"69630.0";"1.456127"
"69640.0";"1.294918"
"69650.0";"1.411312"
"69660.0";"1.46612"
"69670.0";"1.35402"
"69680.0";"1.487841"
"69690.0";"1.483931"
"69700.0";"1.31184"
"69710.0";"1.264527"
"69720.0";"1.235557"
"69730.0";"1.340906"
"69740.0";"1.32661"
"69750.0";"1.339153"
"69760.0";"1.490476"
"69770.0";"1.601094"
"69780.0";"1.513985"
"69790.0";"1.468504"
"69800.0";"1.462776"
"69810.0";"1.567747"
"69820.0";"1.465166"
"69830.0";"1.484174"
"69840.0";"1.559355"
"69850.0";"1.504332"
"69860.0";"1.553234"
"69870.0";"1.562829"
"69880.0";"1.354659"
"69890.0";"1.287744"
"69900.0";"1.318443"
"69910.0";"1.308623"
"69920.0";"1.420094"
"69930.0";"1.413496"
"69940.0";"1.461969"
"69950.0";"1.410594"
"69960.0";"1.290496"
"69970.0";"1.324623"
"69980.0";"1.257724"
"69990.0";"1.33001"
"70000.0";"1.257128"
"70010.0";"1.354048"
"70020.0";"1.397509"
"70030.0";"1.31887"
"70040.0";"1.307198"
"70050.0";"1.218831"
"70060.0";"1.185745"
"70070.0";"1.225346"
"70080.0";"1.25444"
"70090.0";"1.191911"
"70100.0";"1.19568"
"70110.0";"1.352954"
"70120.0";"1.243553"
"70130.0";"1.298416"
"70140.0";"1.173853"
"70150.0";"1.181661"
"70160.0";"1.248036"
"70170.0";"1.166484"
"70180.0";"1.268598"
"70190.0";"1.256303"
"70200.0";"1.138695"
"70210.0";"1.096385"
"70220.0";"1.150699"
"70230.0";"1.284167"
"70240.0";"1.400848"
"70250.0";"1.481842"
"70260.0";"1.4699"
"70270.0";"1.431439"
"70280.0";"1.211773"
"70290.0";"1.23665"
"70300.0";"1.162692"
"70310.0";"1.11645"
"70320.0";"1.252058"
"70330.0";"1.199838"
"70340.0";"1.187595"
"70350.0";"1.135916"
"70360.0";"1.066543"
"70370.0";"1.185493"
"70380.0";"1.063971"
"70390.0";"1.126968"
"70400.0";"1.107449"
"70410.0";"1.028932"
"70420.0";"0.9712682"
"70430.0";"1.105332"
"70440.0";"1.108421"
"70450.0";"1.201092"
"70460.0";"1.050967"
"70470.0";"1.04797"
"70480.0";"0.979362"
"70490.0";"0.9431484"
"70500.0";"0.9966676"
"70510.0";"0.957562"
"70520.0";"1.105127"
"70530.0";"1.063446"
"70540.0";"1.092498"
"70550.0";"1.125727"
"70560.0";"1.032219"
"70570.0";"1.114054"
"70580.0";"1.057551"
"70590.0";"0.9772153"
"70600.0";"1.079345"
"70610.0";"1.053554"
"70620.0";"1.050321"
"70630.0";"1.019786"
"70640.0";"1.137866"
"70650.0";"1.188402"
"70660.0";"1.209144"
"70670.0";"1.244962"
"70680.0";"1.096422"
"70690.0";"1.222337"
"70700.0";"1.186161"
"70710.0";"1.248944"
"70720.0";"1.061993"
"70730.0";"1.070881"
"70740.0";"1.117065"
"70750.0";"1.123752"
"70760.0";"1.235797"
"70770.0";"1.337721"
"70780.0";"1.078997"
"70790.0";"1.193084"
"70800.0";"1.239155"
"70810.0";"1.265134"
"70820.0";"1.211381"
"70830.0";"1.242509"
"70840.0";"1.208043"
"70850.0";"1.185893"
"70860.0";"1.202949"
"70870.0";"1.285529"
"70880.0";"1.202185"
"70890.0";"1.175947"
"70900.0";"1.20212"
"70910.0";"1.2689"
"70920.0";"1.304602"
"70930.0";"1.353876"
"70940.0";"1.351143"
"70950.0";"1.242744"
"70960.0";"1.282493"
"70970.0";"1.256405"
"70980.0";"1.085847"
"70990.0";"1.242538"
"71000.0";"1.182863"
"71010.0";"1.288992"
"71020.0";"1.303722"
"71030.0";"1.253112"
"71040.0";"1.317516"
"71050.0";"1.320259"
"71060.0";"1.390779"
"71070.0";"1.186081"
"71080.0";"1.137611"
"71090.0";"1.135079"
"71100.0";"1.069137"
"71110.0";"1.241729"
"71120.0";"1.286966"
"71130.0";"1.166521"
"71140.0";"1.267534"
"71150.0";"1.19096"
"71160.0";"1.19796"
"71170.0";"1.160422"
"71180.0";"1.240949"
"71190.0";"1.306777"
"71200.0";"1.173905"
"71210.0";"1.261819"
"71220.0";"1.345485"
"71230.0";"1.292025"
"71240.0";"1.190014"
"71250.0";"1.252949"
"71260.0";"1.216817"
"71270.0";"1.244163"
"71280.0";"1.251233"
"71290.0";"1.153174"
"71300.0";"1.146601"
"71310.0";"1.058415"
"71320.0";"1.209168"
"71330.0";"1.25517"
"71340.0";"1.24577"
"71350.0";"1.219865"
"71360.0";"1.247141"
"71370.0";"1.319868"
"71380.0";"1.245972"
"71390.0";"1.269517"
"71400.0";"1.288303"
"71410.0";"1.264918"
"71420.0";"1.274592"
"71430.0";"1.276733"
"71440.0";"1.318565"
"71450.0";"1.257791"
"71460.0";"1.289829"
"71470.0";"1.334784"
"71480.0";"1.187231"
"71490.0";"1.268355"
"71500.0";"1.303452"
"71510.0";"1.240746"
"71520.0";"1.237331"
"71530.0";"1.218384"
"71540.0";"1.185383"
"71550.0";"1.138873"
"71560.0";"1.217784"
"71570.0";"1.17642"
"71580.0";"1.125749"
"71590.0";"1.242888"
"71600.0";"1.179095"
"71610.0";"1.187436"
"71620.0";"1.139436"
"71630.0";"1.09892"
"71640.0";"1.124191"
"71650.0";"1.199935"
"71660.0";"1.160713"
"71670.0";"1.060732"
"71680.0";"1.126361"
"71690.0";"1.298064"
"71700.0";"1.277477"
"71710.0";"1.124817"
"71720.0";"1.149043"
"71730.0";"1.111719"
"71740.0";"1.044164"
"71750.0";"0.95087"
"71760.0";"0.8652779"
"71770.0";"0.8314673"
"71780.0";"0.8724956"
"71790.0";"0.811686"
"71800.0";"0.8684444"
"71810.0";"0.9803849"
"71820.0";"1.064523"
"71830.0";"1.080084"
"71840.0";"1.036412"
"71850.0";"1.114475"
"71860.0";"1.064559"
"71870.0";"0.9731194"
"71880.0";"0.9068744"
"71890.0";"1.070478"
"71900.0";"0.9809532"
"71910.0";"0.9638186"
"71920.0";"0.9691714"
"71930.0";"0.9276131"
"71940.0";"0.9106733"
"71950.0";"1.002319"
"71960.0";"0.9849033"
"71970.0";"1.003326"
"71980.0";"0.995053"
"71990.0";"1.121853"
"72000.0";"1.132557"
"72010.0";"1.034121"
"72020.0";"1.075541"
"72030.0";"1.01719"
"72040.0";"0.9870877"
"72050.0";"1.013889"
"72060.0";"0.9998847"
"72070.0";"0.9621494"
"72080.0";"0.9676703"
"72090.0";"1.058453"
"72100.0";"0.9964985"
"72110.0";"0.9426668"
"72120.0";"0.9772048"
"72130.0";"1.009785"
"72140.0";"1.030432"
"72150.0";"0.9580442"
"72160.0";"0.983656"
"72170.0";"1.01612"
"72180.0";"0.9614811"
"72190.0";"1.03267"
"72200.0";"0.9774293"
"72210.0";"1.001755"
"72220.0";"0.9807189"
"72230.0";"0.9831778"
"72240.0";"1.056038"
"72250.0";"1.011516"
"72260.0";"1.049478"
"72270.0";"1.122207"
"72280.0";"1.032601"
"72290.0";"1.046263"
"72300.0";"1.090575"
"72310.0";"1.072303"
"72320.0";"1.122841"
"72330.0";"1.092614"
"72340.0";"1.038518"
"72350.0";"1.083065"
"72360.0";"1.027917"
"72370.0";"1.097004"
"72380.0";"1.166607"
"72390.0";"0.9933104"
"72400.0";"1.098819"
"72410.0";"1.175788"
"72420.0";"1.063272"
"72430.0";"0.9719532"
"72440.0";"0.9831607"
"72450.0";"1.000109"
"72460.0";"1.008928"
"72470.0";"1.086766"
"72480.0";"1.099408"
"72490.0";"1.008588"
"72500.0";"1.030257"
"72510.0";"1.048035"
"72520.0";"1.094659"
"72530.0";"1.117663"
"72540.0";"1.113053"
"72550.0";"1.003179"
"72560.0";"1.010478"
"72570.0";"0.9719309"
"72580.0";"0.9840193"
"72590.0";"0.9597629"
"72600.0";"0.9617282"
"72610.0";"0.9500908"
"72620.0";"0.9920071"
"72630.0";"0.9715012"
"72640.0";"1.016831"
"72650.0";"0.9832768"
"72660.0";"0.9440669"
"72670.0";"1.02445"
"72680.0";"0.9234188"
"72690.0";"0.8938891"
"72700.0";"1.023523"
"72710.0";"1.006678"
"72720.0";"1.019359"
"72730.0";"1.001296"
"72740.0";"0.9869599"
"72750.0";"0.9781794"
"72760.0";"0.8613189"
"72770.0";"0.941502"
"72780.0";"0.9322726"
"72790.0";"0.9183193"
"72800.0";"0.9335527"
"72810.0";"0.962666"
"72820.0";"1.007402"
"72830.0";"0.9305247"
"72840.0";"0.9465759"
"72850.0";"0.9794739"
"72860.0";"1.044014"
"72870.0";"0.8955737"
"72880.0";"1.019617"
"72890.0";"1.002677"
"72900.0";"1.00988"
"72910.0";"1.014891"
"72920.0";"1.015674"
"72930.0";"1.037608"
"72940.0";"0.9611766"
"72950.0";"1.025601"
"72960.0";"0.9669387"
"72970.0";"1.053254"
"72980.0";"1.119779"
"72990.0";"1.133344"
"73000.0";"1.123819"
"73010.0";"1.148529"
"73020.0";"1.157658"
"73030.0";"1.128242"
"73040.0";"1.15616"
"73050.0";"1.097012"
"73060.0";"1.04451"
"73070.0";"1.032267"
"73080.0";"1.023739"
"73090.0";"1.075893"
"73100.0";"1.010849"
"73110.0";"0.996338"
"73120.0";"1.050902"
"73130.0";"0.9865"
"73140.0";"0.981474"
"73150.0";"1.128318"
"73160.0";"1.10556"
"73170.0";"1.173599"
"73180.0";"1.235278"
"73190.0";"1.233527"
"73200.0";"1.185562"
"73210.0";"1.17339"
"73220.0";"1.063946"
"73230.0";"1.13218"
"73240.0";"1.196252"
"73250.0";"1.123654"
"73260.0";"1.037794"
"73270.0";"1.07757"
"73280.0";"1.039831"
"73290.0";"1.0408"
"73300.0";"0.9729655"
"73310.0";"1.096016"
"73320.0";"1.04579"
"73330.0";"0.9932194"
"73340.0";"1.075426"
"73350.0";"1.065804"
"73360.0";"1.11039"
"73370.0";"1.066949"
"73380.0";"0.9801538"
"73390.0";"1.130798"
"73400.0";"1.126947"
"73410.0";"1.160306"
"73420.0";"1.141158"
"73430.0";"1.141663"
"73440.0";"1.152433"
"73450.0";"1.169671"
"73460.0";"1.127296"
"73470.0";"1.010727"
"73480.0";"1.140518"
"73490.0";"1.268662"
"73500.0";"1.021895"
"73510.0";"0.8920313"
"73520.0";"1.033616"
"73530.0";"1.144429"
"73540.0";"1.039973"
"73550.0";"1.017546"
"73560.0";"1.049819"
"73570.0";"1.068336"
"73580.0";"1.052499"
"73590.0";"1.044361"
"73600.0";"1.016694"
"73610.0";"1.042928"
"73620.0";"1.046366"
"73630.0";"1.097001"
"73640.0";"1.094809"
"73650.0";"1.080108"
"73660.0";"1.039241"
"73670.0";"1.069754"
"73680.0";"1.095484"
"73690.0";"1.037771"
"73700.0";"0.9423041"
"73710.0";"1.040274"
"73720.0";"1.061396"
"73730.0";"1.061797"
"73740.0";"1.037554"
"73750.0";"1.049835"
"73760.0";"1.030612"
"73770.0";"1.042987"
"73780.0";"0.9897282"
"73790.0";"0.9587544"
"73800.0";"0.9616807"
"73810.0";"0.9050809"
"73820.0";"0.9401104"
"73830.0";"0.9079103"
"73840.0";"1.022206"
"73850.0";"0.9222105"
"73860.0";"0.884864"
"73870.0";"0.9308248"
"73880.0";"0.9438913"
"73890.0";"0.9851423"
"73900.0";"0.9549037"
"73910.0";"0.9477035"
"73920.0";"0.9487665"
"73930.0";"0.9302191"
"73940.0";"0.9893627"
"73950.0";"1.002129"
"73960.0";"0.981844"
"73970.0";"0.892626"
"73980.0";"0.938161"
"73990.0";"0.8187607"
"74000.0";"0.872968"
"74010.0";"1.014435"
"74020.0";"1.048446"
"74030.0";"0.9598407"
"74040.0";"0.942175"
"74050.0";"0.8633476"
"74060.0";"0.8760236"
"74070.0";"0.9439687"
"74080.0";"0.9546908"
"74090.0";"0.9853111"
"74100.0";"0.9559234"
"74110.0";"1.096936"
"74120.0";"1.04158"
"74130.0";"1.012072"
"74140.0";"1.035805"
"74150.0";"1.032445"
"74160.0";"1.00414"
"74170.0";"1.021022"
"74180.0";"1.029992"
"74190.0";"1.189251"
"74200.0";"1.23969"
"74210.0";"1.169688"
"74220.0";"1.211007"
"74230.0";"1.195427"
"74240.0";"1.21109"
"74250.0";"1.206924"
"74260.0";"1.288514"
"74270.0";"1.115787"
"74280.0";"1.155448"
"74290.0";"1.249684"
"74300.0";"1.266007"
"74310.0";"1.240586"
"74320.0";"1.205701"
"74330.0";"1.249162"
"74340.0";"1.264932"
"74350.0";"1.253052"
"74360.0";"1.157773"
"74370.0";"1.143742"
"74380.0";"1.103212"
"74390.0";"1.256891"
"74400.0";"1.176516"
"74410.0";"1.098222"
"74420.0";"1.145709"
"74430.0";"1.04496"
"74440.0";"1.155999"
"74450.0";"1.020992"
"74460.0";"1.126052"
"74470.0";"1.063852"
"74480.0";"1.019323"
"74490.0";"1.125374"
"74500.0";"1.053534"
"74510.0";"1.126577"
"74520.0";"1.02961"
"74530.0";"1.019904"
"74540.0";"0.9378944"
"74550.0";"1.028661"
"74560.0";"1.095318"
"74570.0";"1.117636"
"74580.0";"0.9900175"
"74590.0";"1.050557"
"74600.0";"0.9488487"
"74610.0";"0.9678334"
"74620.0";"0.9723484"
"74630.0";"1.043838"
"74640.0";"1.019161"
"74650.0";"1.066548"
"74660.0";"0.993538"
"74670.0";"1.002615"
"74680.0";"0.9880087"
"74690.0";"0.9753471"
"74700.0";"0.9918641"
"74710.0";"0.9493442"
"74720.0";"0.9452121"
"74730.0";"0.9567237"
"74740.0";"0.9500022"
"74750.0";"0.9516498"
"74760.0";"0.9327388"
"74770.0";"0.9644215"
"74780.0";"1.016089"
"74790.0";"1.024596"
"74800.0";"0.9844008"
"74810.0";"0.9281837"
"74820.0";"0.9878238"
"74830.0";"0.9865081"
"74840.0";"0.9204426"
"74850.0";"0.9877571"
"74860.0";"1.075097"
"74870.0";"1.068507"
"74880.0";"1.010488"
"74890.0";"1.066621"
"74900.0";"1.014017"
"74910.0";"1.031778"
"74920.0";"1.044234"
"74930.0";"1.070253"
"74940.0";"1.075322"
"74950.0";"1.171312"
"74960.0";"1.131235"
"74970.0";"1.076095"
"74980.0";"1.147541"
"74990.0";"1.014844"
"75000.0";"1.086207"
"75010.0";"1.131246"
"75020.0";"1.105571"
"75030.0";"1.147133"
"75040.0";"1.12068"
"75050.0";"1.104001"
"75060.0";"1.131471"
"75070.0";"1.150291"
"75080.0";"1.163726"
"75090.0";"1.265296"
"75100.0";"1.152384"
"75110.0";"1.150033"
"75120.0";"1.124599"
"75130.0";"1.093817"
"75140.0";"1.151192"
"75150.0";"1.13372"
"75160.0";"1.324617"
"75170.0";"1.086065"
"75180.0";"1.162719"
"75190.0";"1.083208"
"75200.0";"1.049012"
"75210.0";"1.072078"
"75220.0";"1.116445"
"75230.0";"1.126423"
"75240.0";"1.084193"
"75250.0";"1.109007"
"75260.0";"1.102469"
"75270.0";"1.089684"
"75280.0";"1.093409"
"75290.0";"1.09218"
"75300.0";"1.071047"
"75310.0";"1.019618"
"75320.0";"1.101307"
"75330.0";"1.113465"
"75340.0";"1.065273"
"75350.0";"0.9931738"
"75360.0";"1.09843"
"75370.0";"1.162244"
"75380.0";"1.10969"
"75390.0";"1.068313"
"75400.0";"1.065053"
"75410.0";"1.041659"
"75420.0";"1.067087"
"75430.0";"1.066925"
"75440.0";"1.116468"
"75450.0";"1.063268"
"75460.0";"1.052182"
"75470.0";"1.048211"
"75480.0";"1.038145"
"75490.0";"0.9918067"
"75500.0";"1.063508"
"75510.0";"1.129394"
"75520.0";"1.150126"
"75530.0";"1.142546"
"75540.0";"1.109944"
"75550.0";"1.149312"
"75560.0";"1.032788"
"75570.0";"1.089219"
"75580.0";"1.079343"
"75590.0";"1.048524"
"75600.0";"1.049929"
"75610.0";"1.03205"
"75620.0";"1.075809"
"75630.0";"1.087146"
"75640.0";"1.145731"
"75650.0";"1.099701"
"75660.0";"1.040555"
"75670.0";"0.9826889"
"75680.0";"1.0233"
"75690.0";"1.01059"
"75700.0";"1.035862"
"75710.0";"1.084499"
"75720.0";"1.043389"
"75730.0";"1.063893"
"75740.0";"1.08003"
"75750.0";"1.071591"
"75760.0";"1.160936"
"75770.0";"0.9876793"
"75780.0";"1.187617"
"75790.0";"1.17453"
"75800.0";"1.081764"
"75810.0";"1.109493"
"75820.0";"1.071382"
"75830.0";"1.070496"
"75840.0";"0.9461262"
"75850.0";"1.074178"
"75860.0";"1.023502"
"75870.0";"1.033953"
"75880.0";"1.014746"
"75890.0";"1.064759"
"75900.0";"1.075739"
"75910.0";"1.050922"
"75920.0";"1.13331"
"75930.0";"1.110478"
"75940.0";"1.128885"
"75950.0";"1.187258"
"75960.0";"1.238425"
"75970.0";"1.187067"
"75980.0";"1.034553"
"75990.0";"1.160519"
"76000.0";"1.168939"
"76010.0";"1.077289"
"76020.0";"1.10897"
"76030.0";"1.033107"
"76040.0";"0.9931366"
"76050.0";"0.9450319"
"76060.0";"1.057798"
"76070.0";"1.060844"
"76080.0";"1.146107"
"76090.0";"0.9864173"
"76100.0";"0.9984795"
"76110.0";"0.9994891"
"76120.0";"1.02203"
"76130.0";"0.9978226"
"76140.0";"1.073863"
"76150.0";"1.037679"
"76160.0";"0.9590524"
"76170.0";"1.000801"
"76180.0";"0.9998446"
"76190.0";"1.014044"
"76200.0";"1.045693"
"76210.0";"1.122632"
"76220.0";"1.150657"
"76230.0";"1.215395"
"76240.0";"1.200063"
"76250.0";"1.238868"
"76260.0";"1.269094"
"76270.0";"1.237855"
"76280.0";"1.247191"
"76290.0";"1.278323"
"76300.0";"1.213179"
"76310.0";"1.187137"
"76320.0";"1.119604"
"76330.0";"1.239627"
"76340.0";"1.202345"
"76350.0";"1.213489"
"76360.0";"1.120775"
"76370.0";"1.136796"
"76380.0";"1.20571"
"76390.0";"1.23603"
"76400.0";"1.20398"
"76410.0";"1.316439"
"76420.0";"1.294193"
"76430.0";"1.278362"
"76440.0";"1.288324"
"76450.0";"1.235882"
"76460.0";"1.212771"
"76470.0";"1.195996"
"76480.0";"1.200752"
"76490.0";"1.182964"
"76500.0";"1.258038"
"76510.0";"1.220113"
"76520.0";"1.181201"
"76530.0";"1.290168"
"76540.0";"1.186712"
"76550.0";"1.122582"
"76560.0";"1.218321"
"76570.0";"1.155655"
"76580.0";"1.183528"
"76590.0";"1.192752"
"76600.0";"1.304829"
"76610.0";"1.258213"
"76620.0";"1.182529"
"76630.0";"1.189088"
"76640.0";"1.177243"
"76650.0";"1.132981"
"76660.0";"1.121737"
"76670.0";"1.212572"
"76680.0";"1.235079"
"76690.0";"1.185989"
"76700.0";"1.108538"
"76710.0";"1.11531"
"76720.0";"1.16597"
"76730.0";"1.197281"
"76740.0";"1.206402"
"76750.0";"1.084626"
"76760.0";"1.112588"
"76770.0";"1.201394"
"76780.0";"1.143"
"76790.0";"1.209574"
"76800.0";"1.188038"
"76810.0";"1.209917"
"76820.0";"1.089589"
"76830.0";"1.062268"
"76840.0";"1.05242"
"76850.0";"1.188983"
"76860.0";"1.02537"
"76870.0";"1.105871"
"76880.0";"1.038742"
"76890.0";"1.129942"
"76900.0";"1.100299"
"76910.0";"1.216597"
"76920.0";"1.131884"
"76930.0";"1.13232"
"76940.0";"1.159697"
"76950.0";"1.278536"
"76960.0";"1.268373"
"76970.0";"1.126026"
"76980.0";"1.151652"
"76990.0";"1.137683"
"77000.0";"1.098905"
"77010.0";"0.9735472"
"77020.0";"1.039599"
"77030.0";"1.144476"
"77040.0";"1.106402"
"77050.0";"1.043473"
"77060.0";"1.088539"
"77070.0";"1.015587"
"77080.0";"1.092002"
"77090.0";"1.053232"
"77100.0";"1.130268"
"77110.0";"1.113587"
"77120.0";"1.003364"
"77130.0";"0.9575621"
"77140.0";"1.090681"
"77150.0";"0.979143"
"77160.0";"0.9013167"
"77170.0";"0.8535423"
"77180.0";"0.9886166"
"77190.0";"1.050237"
"77200.0";"0.9900197"
"77210.0";"0.9167519"
"77220.0";"0.9577062"
"77230.0";"0.909029"
"77240.0";"0.9724091"
"77250.0";"0.9478"
"77260.0";"1.048829"
"77270.0";"1.150284"
"77280.0";"0.9604679"
"77290.0";"0.9388325"
"77300.0";"0.8962951"
"77310.0";"0.8229495"
"77320.0";"0.8095347"
"77330.0";"0.8768365"
"77340.0";"0.944164"
"77350.0";"1.045857"
"77360.0";"0.9986913"
"77370.0";"0.997664"
"77380.0";"1.026876"
"77390.0";"1.064167"
"77400.0";"1.062089"
"77410.0";"0.9951549"
"77420.0";"0.9655558"
"77430.0";"1.06476"
"77440.0";"1.085613"
"77450.0";"1.025736"
"77460.0";"1.142649"
"77470.0";"1.12667"
"77480.0";"1.074135"
"77490.0";"1.018344"
"77500.0";"1.019847"
"77510.0";"1.050634"
"77520.0";"1.00943"
"77530.0";"1.044967"
"77540.0";"1.041383"
"77550.0";"1.077718"
"77560.0";"1.036733"
"77570.0";"0.9563535"
"77580.0";"0.9857411"
"77590.0";"0.90697"
"77600.0";"1.007107"
"77610.0";"1.078556"
"77620.0";"1.059032"
"77630.0";"0.9510447"
"77640.0";"1.22532"
"77650.0";"1.036816"
"77660.0";"1.024541"
"77670.0";"1.020562"
"77680.0";"1.051894"
"77690.0";"1.188856"
"77700.0";"1.167441"
"77710.0";"1.046396"
"77720.0";"1.105791"
"77730.0";"1.21101"
"77740.0";"1.219043"
"77750.0";"1.305164"
"77760.0";"1.076598"
"77770.0";"1.12548"
"77780.0";"1.0959"
"77790.0";"1.25303"
"77800.0";"1.09229"
"77810.0";"1.224623"
"77820.0";"1.171314"
"77830.0";"1.126451"
"77840.0";"1.200209"
"77850.0";"1.184136"
"77860.0";"1.173465"
"77870.0";"1.226072"
"77880.0";"1.238969"
"77890.0";"1.281428"
"77900.0";"1.177524"
"77910.0";"1.226027"
"77920.0";"1.249606"
"77930.0";"1.280338"
"77940.0";"1.308755"
"77950.0";"1.263368"
"77960.0";"1.177361"
"77970.0";"1.237647"
"77980.0";"1.241909"
"77990.0";"1.159073"
"78000.0";"1.230256"
"78010.0";"1.292769"
"78020.0";"1.282475"
"78030.0";"1.232586"
"78040.0";"1.063359"
"78050.0";"1.149089"
"78060.0";"1.111886"
"78070.0";"1.212546"
"78080.0";"1.244383"
"78090.0";"1.123303"
"78100.0";"1.135203"
"78110.0";"1.113263"
"78120.0";"1.16539"
"78130.0";"1.18229"
"78140.0";"1.226215"
"78150.0";"1.173501"
"78160.0";"1.228743"
"78170.0";"1.265789"
"78180.0";"1.334175"
"78190.0";"1.304088"
"78200.0";"1.308101"
"78210.0";"1.25311"
"78220.0";"1.24031"
"78230.0";"1.164502"
"78240.0";"1.242857"
"78250.0";"1.26686"
"78260.0";"1.16179"
"78270.0";"1.122944"
"78280.0";"1.24009"
"78290.0";"1.235774"
"78300.0";"1.189129"
"78310.0";"1.190731"
"78320.0";"1.228432"
"78330.0";"1.199117"
"78340.0";"1.269238"
"78350.0";"1.202087"
"78360.0";"1.257829"
"78370.0";"1.193947"
"78380.0";"1.186771"
"78390.0";"1.165156"
"78400.0";"1.197502"
"78410.0";"1.203498"
"78420.0";"1.212471"
"78430.0";"1.342283"
"78440.0";"1.233441"
"78450.0";"1.251166"
"78460.0";"1.276325"
"78470.0";"1.232724"
"78480.0";"1.229418"
"78490.0";"1.10311"
"78500.0";"1.189045"
"78510.0";"1.23674"
"78520.0";"1.190323"
"78530.0";"1.242747"
"78540.0";"1.145607"
"78550.0";"1.120794"
"78560.0";"1.173585"
"78570.0";"1.182691"
"78580.0";"1.23316"
"78590.0";"1.278227"
"78600.0";"1.316384"
"78610.0";"1.26101"
"78620.0";"1.230676"
"78630.0";"1.266019"
"78640.0";"1.198255"
"78650.0";"1.132627"
"78660.0";"1.088119"
"78670.0";"1.113214"
"78680.0";"1.119356"
"78690.0";"1.122696"
"78700.0";"1.132799"
"78710.0";"1.117269"
"78720.0";"1.108417"
"78730.0";"1.021799"
"78740.0";"1.125838"
"78750.0";"1.115669"
"78760.0";"1.093766"
"78770.0";"1.120899"
"78780.0";"1.018295"
"78790.0";"1.059137"
"78800.0";"1.131837"
"78810.0";"1.170219"
"78820.0";"1.143276"
"78830.0";"1.11746"
"78840.0";"1.176764"
"78850.0";"1.058024"
"78860.0";"1.117974"
"78870.0";"1.102778"
"78880.0";"1.135172"
"78890.0";"1.116119"
"78900.0";"1.08974"
"78910.0";"1.156658"
"78920.0";"1.180681"
"78930.0";"1.169055"
"78940.0";"1.033525"
"78950.0";"1.064975"
"78960.0";"1.153702"
"78970.0";"1.17079"
"78980.0";"1.12069"
"78990.0";"1.12826"
"79000.0";"1.112785"
"79010.0";"1.142639"
"79020.0";"1.147117"
"79030.0";"1.146075"
"79040.0";"1.123515"
"79050.0";"1.156897"
"79060.0";"1.188172"
"79070.0";"1.137189"
"79080.0";"1.124705"
"79090.0";"1.135048"
"79100.0";"1.203048"
"79110.0";"1.161921"
"79120.0";"1.162894"
"79130.0";"1.162174"
"79140.0";"1.215095"
"79150.0";"1.198011"
"79160.0";"1.208082"
"79170.0";"1.160794"
"79180.0";"1.130116"
"79190.0";"1.148548"
"79200.0";"1.121004"
"79210.0";"1.182961"
"79220.0";"1.135176"
"79230.0";"1.186449"
"79240.0";"1.183343"
"79250.0";"1.199196"
"79260.0";"1.157405"
"79270.0";"1.145185"
"79280.0";"1.243575"
"79290.0";"1.235956"
"79300.0";"1.201536"
"79310.0";"1.256731"
"79320.0";"1.228053"
"79330.0";"1.201236"
"79340.0";"1.209482"
"79350.0";"1.213674"
"79360.0";"1.24063"
"79370.0";"1.193778"
"79380.0";"1.240875"
"79390.0";"1.21343"
"79400.0";"1.249782"
"79410.0";"1.223605"
"79420.0";"1.184879"
"79430.0";"1.157188"
"79440.0";"1.159554"
"79450.0";"1.161969"
"79460.0";"1.163571"
