# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol20_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"76930.0";"0.5240555"
"76940.0";"0.5262555"
"76950.0";"0.5258421"
"76960.0";"0.5257043"
"76970.0";"0.5374866"
"76980.0";"0.5287554"
"76990.0";"0.5339141"
"77000.0";"0.5431212"
"77010.0";"0.5527728"
"77020.0";"0.559929"
"77030.0";"0.5545991"
"77040.0";"0.5582289"
"77050.0";"0.5553812"
"77060.0";"0.5591785"
"77070.0";"0.5524588"
"77080.0";"0.5559617"
"77090.0";"0.5520918"
"77100.0";"0.5541157"
"77110.0";"0.5374188"
"77120.0";"0.5384728"
"77130.0";"0.5447437"
"77140.0";"0.5492188"
"77150.0";"0.5576245"
"77160.0";"0.5554994"
"77170.0";"0.5612847"
"77180.0";"0.5563039"
"77190.0";"0.5621828"
"77200.0";"0.5735561"
"77210.0";"0.5671437"
"77220.0";"0.5702755"
"77230.0";"0.5796798"
"77240.0";"0.5767383"
"77250.0";"0.570861"
"77260.0";"0.5802092"
"77270.0";"0.5609474"
"77280.0";"0.5572132"
"77290.0";"0.5400359"
"77300.0";"0.5368364"
"77310.0";"0.5396098"
"77320.0";"0.5332188"
"77330.0";"0.5383236"
"77340.0";"0.5329181"
"77350.0";"0.551297"
"77360.0";"0.5526928"
"77370.0";"0.5534406"
"77380.0";"0.5502031"
"77390.0";"0.5488049"
"77400.0";"0.5475629"
"77410.0";"0.5554083"
"77420.0";"0.5678096"
"77430.0";"0.5778345"
"77440.0";"0.5839205"
"77450.0";"0.5848956"
"77460.0";"0.5884364"
"77470.0";"0.5944151"
"77480.0";"0.5869651"
"77490.0";"0.5917475"
"77500.0";"0.5818594"
"77510.0";"0.5660432"
"77520.0";"0.5610513"
"77530.0";"0.5593573"
"77540.0";"0.5465111"
"77550.0";"0.5555783"
"77560.0";"0.5575572"
"77570.0";"0.5683085"
"77580.0";"0.569541"
"77590.0";"0.5579088"
"77600.0";"0.5627694"
"77610.0";"0.5584656"
"77620.0";"0.5794418"
"77630.0";"0.5744272"
"77640.0";"0.5770934"
"77650.0";"0.5824828"
"77660.0";"0.5842813"
"77670.0";"0.5780368"
"77680.0";"0.5751295"
"77690.0";"0.5753596"
"77700.0";"0.580276"
"77710.0";"0.5752199"
"77720.0";"0.5879977"
"77730.0";"0.5998113"
"77740.0";"0.5992272"
"77750.0";"0.585299"
"77760.0";"0.5836605"
"77770.0";"0.5845313"
"77780.0";"0.578637"
"77790.0";"0.5832633"
"77800.0";"0.5783042"
"77810.0";"0.5781692"
"77820.0";"0.5740914"
"77830.0";"0.5647009"
"77840.0";"0.5631169"
"77850.0";"0.5690866"
"77860.0";"0.5614778"
"77870.0";"0.551771"
"77880.0";"0.5500593"
"77890.0";"0.5484153"
"77900.0";"0.5457513"
"77910.0";"0.5357447"
"77920.0";"0.5280211"
"77930.0";"0.5492142"
"77940.0";"0.5497379"
"77950.0";"0.5425067"
"77960.0";"0.5523629"
"77970.0";"0.5603862"
"77980.0";"0.5536059"
"77990.0";"0.5565847"
"78000.0";"0.5434219"
"78010.0";"0.5416655"
"78020.0";"0.5267152"
"78030.0";"0.5225071"
"78040.0";"0.5248851"
"78050.0";"0.5209683"
"78060.0";"0.5207698"
"78070.0";"0.5237959"
"78080.0";"0.5015895"
"78090.0";"0.510235"
"78100.0";"0.5099618"
"78110.0";"0.5103465"
"78120.0";"0.5184184"
"78130.0";"0.5195232"
"78140.0";"0.528625"
"78150.0";"0.5206372"
"78160.0";"0.5352874"
"78170.0";"0.5337613"
"78180.0";"0.5418149"
"78190.0";"0.5366482"
"78200.0";"0.5266052"
"78210.0";"0.5242673"
"78220.0";"0.5097827"
"78230.0";"0.5147551"
"78240.0";"0.5275793"
"78250.0";"0.5354574"
"78260.0";"0.5382491"
"78270.0";"0.5360594"
"78280.0";"0.529783"
"78290.0";"0.5179928"
"78300.0";"0.5173042"
"78310.0";"0.5244668"
"78320.0";"0.5229933"
"78330.0";"0.5096165"
"78340.0";"0.5081986"
"78350.0";"0.4917173"
"78360.0";"0.482372"
"78370.0";"0.461533"
"78380.0";"0.4556037"
"78390.0";"0.461082"
"78400.0";"0.4575977"
"78410.0";"0.4417861"
"78420.0";"0.4425699"
"78430.0";"0.4440385"
"78440.0";"0.4475459"
"78450.0";"0.4554378"
"78460.0";"0.4631985"
"78470.0";"0.4713801"
"78480.0";"0.4892639"
"78490.0";"0.4764791"
"78500.0";"0.4948519"
"78510.0";"0.4791233"
"78520.0";"0.4845994"
"78530.0";"0.4901753"
"78540.0";"0.5020429"
"78550.0";"0.5062599"
"78560.0";"0.5135548"
"78570.0";"0.5040844"
"78580.0";"0.4902252"
"78590.0";"0.4897438"
"78600.0";"0.4906404"
"78610.0";"0.495506"
"78620.0";"0.4959634"
"78630.0";"0.4981311"
"78640.0";"0.5057551"
"78650.0";"0.5004056"
"78660.0";"0.5085863"
"78670.0";"0.5118175"
"78680.0";"0.5131887"
"78690.0";"0.5020344"
"78700.0";"0.5056152"
"78710.0";"0.4970768"
"78720.0";"0.4840476"
"78730.0";"0.5013802"
"78740.0";"0.5032192"
"78750.0";"0.4983109"
"78760.0";"0.4894766"
"78770.0";"0.4879882"
"78780.0";"0.4925604"
"78790.0";"0.4949782"
"78800.0";"0.5051661"
"78810.0";"0.5162711"
"78820.0";"0.5162848"
"78830.0";"0.5133822"
"78840.0";"0.5293016"
"78850.0";"0.537011"
"78860.0";"0.5384961"
"78870.0";"0.5336795"
"78880.0";"0.5549861"
"78890.0";"0.540809"
"78900.0";"0.5319763"
"78910.0";"0.5234236"
"78920.0";"0.533386"
"78930.0";"0.5189114"
"78940.0";"0.517742"
"78950.0";"0.5217994"
"78960.0";"0.5294504"
"78970.0";"0.5182334"
"78980.0";"0.5156397"
"78990.0";"0.4954355"
"79000.0";"0.4945599"
"79010.0";"0.4960068"
"79020.0";"0.4969033"
"79030.0";"0.5127679"
"79040.0";"0.5298853"
"79050.0";"0.5364886"
"79060.0";"0.5270994"
"79070.0";"0.5274791"
"79080.0";"0.536818"
"79090.0";"0.52858"
"79100.0";"0.5345547"
"79110.0";"0.5339075"
"79120.0";"0.5308421"
"79130.0";"0.5270442"
"79140.0";"0.5106591"
"79150.0";"0.5136278"
"79160.0";"0.5120164"
"79170.0";"0.5179861"
"79180.0";"0.5100217"
"79190.0";"0.5045093"
"79200.0";"0.4936368"
"79210.0";"0.4917527"
"79220.0";"0.4952646"
"79230.0";"0.4934676"
"79240.0";"0.4955504"
"79250.0";"0.5033581"
"79260.0";"0.5124027"
"79270.0";"0.5029501"
"79280.0";"0.4970992"
"79290.0";"0.4951966"
"79300.0";"0.508291"
"79310.0";"0.4889074"
"79320.0";"0.4894344"
"79330.0";"0.4993378"
"79340.0";"0.4965017"
"79350.0";"0.5002572"
"79360.0";"0.4995435"
"79370.0";"0.4960729"
"79380.0";"0.4873005"
"79390.0";"0.5080369"
"79400.0";"0.5159611"
"79410.0";"0.5080009"
"79420.0";"0.5091027"
"79430.0";"0.5079054"
"79440.0";"0.5200701"
"79450.0";"0.5255644"
"79460.0";"0.5339865"
"79470.0";"0.5248048"
"79480.0";"0.5375065"
"79490.0";"0.5359553"
"79500.0";"0.5347713"
"79510.0";"0.5291547"
"79520.0";"0.5327296"
"79530.0";"0.5230483"
"79540.0";"0.5282104"
"79550.0";"0.5319639"
"79560.0";"0.525408"
"79570.0";"0.5136599"
"79580.0";"0.5253365"
"79590.0";"0.5267192"
"79600.0";"0.5377724"
"79610.0";"0.5287934"
"79620.0";"0.5345927"
"79630.0";"0.5234377"
"79640.0";"0.5322657"
"79650.0";"0.5409783"
"79660.0";"0.546921"
"79670.0";"0.5374874"
"79680.0";"0.5332048"
"79690.0";"0.5356733"
"79700.0";"0.5389971"
"79710.0";"0.5394171"
"79720.0";"0.5368136"
"79730.0";"0.5405687"
"79740.0";"0.5330027"
"79750.0";"0.5334159"
"79760.0";"0.5370761"
"79770.0";"0.5271146"
"79780.0";"0.526314"
"79790.0";"0.5301216"
"79800.0";"0.5274361"
"79810.0";"0.5319767"
"79820.0";"0.528951"
"79830.0";"0.5364088"
"79840.0";"0.5388958"
"79850.0";"0.5494689"
"79860.0";"0.558507"
"79870.0";"0.5683208"
"79880.0";"0.574411"
"79890.0";"0.5609353"
"79900.0";"0.5612052"
"79910.0";"0.5612791"
"79920.0";"0.5670198"
"79930.0";"0.5705805"
"79940.0";"0.5792133"
"79950.0";"0.5714734"
"79960.0";"0.567128"
"79970.0";"0.573019"
"79980.0";"0.5702205"
"79990.0";"0.5674331"
"80000.0";"0.5587869"
"80010.0";"0.5533713"
"80020.0";"0.5475168"
"80030.0";"0.5462276"
"80040.0";"0.5442776"
"80050.0";"0.5357565"
"80060.0";"0.5491403"
"80070.0";"0.5655494"
"80080.0";"0.5573052"
"80090.0";"0.5494543"
"80100.0";"0.5431951"
"80110.0";"0.5437966"
"80120.0";"0.5437812"
"80130.0";"0.5515125"
"80140.0";"0.5493212"
"80150.0";"0.5469074"
"80160.0";"0.5679743"
"80170.0";"0.5663756"
"80180.0";"0.5668051"
"80190.0";"0.5778091"
"80200.0";"0.5681604"
"80210.0";"0.5720772"
"80220.0";"0.5771077"
"80230.0";"0.5716037"
"80240.0";"0.5737304"
"80250.0";"0.5820538"
"80260.0";"0.5844539"
"80270.0";"0.5892448"
"80280.0";"0.5895294"
"80290.0";"0.5927993"
"80300.0";"0.5866786"
"80310.0";"0.5890908"
"80320.0";"0.5827862"
"80330.0";"0.5759664"
"80340.0";"0.5751332"
"80350.0";"0.5882458"
"80360.0";"0.5836395"
"80370.0";"0.5909969"
"80380.0";"0.5886689"
"80390.0";"0.5966849"
"80400.0";"0.6033817"
"80410.0";"0.5993283"
"80420.0";"0.5976265"
"80430.0";"0.6128807"
"80440.0";"0.6075068"
"80450.0";"0.6002662"
"80460.0";"0.604507"
"80470.0";"0.6076694"
"80480.0";"0.6032444"
"80490.0";"0.5921461"
"80500.0";"0.5988916"
"80510.0";"0.5967298"
"80520.0";"0.6105516"
"80530.0";"0.6199638"
"80540.0";"0.6197836"
"80550.0";"0.6129674"
"80560.0";"0.6160321"
"80570.0";"0.626839"
"80580.0";"0.6210069"
"80590.0";"0.6303367"
"80600.0";"0.6292756"
"80610.0";"0.6326994"
"80620.0";"0.6444152"
"80630.0";"0.6444821"
"80640.0";"0.6470954"
"80650.0";"0.6582724"
"80660.0";"0.653952"
"80670.0";"0.6503114"
"80680.0";"0.6590901"
"80690.0";"0.6491944"
"80700.0";"0.6500062"
"80710.0";"0.6631081"
"80720.0";"0.6547353"
"80730.0";"0.6641858"
"80740.0";"0.6597611"
"80750.0";"0.6579716"
"80760.0";"0.662464"
"80770.0";"0.6618778"
"80780.0";"0.6679556"
"80790.0";"0.6793129"
"80800.0";"0.688222"
"80810.0";"0.6856048"
"80820.0";"0.6837313"
"80830.0";"0.6867633"
"80840.0";"0.6908048"
"80850.0";"0.6861978"
"80860.0";"0.6846092"
"80870.0";"0.672527"
"80880.0";"0.6774164"
"80890.0";"0.681102"
"80900.0";"0.6758531"
"80910.0";"0.67193"
"80920.0";"0.6762844"
"80930.0";"0.6832305"
"80940.0";"0.6904249"
"80950.0";"0.6943254"
"80960.0";"0.6974046"
"80970.0";"0.7081578"
"80980.0";"0.6950198"
"80990.0";"0.690335"
"81000.0";"0.6851282"
"81010.0";"0.6968483"
"81020.0";"0.6987708"
"81030.0";"0.6937196"
"81040.0";"0.6881396"
"81050.0";"0.6879188"
"81060.0";"0.6844527"
"81070.0";"0.6845942"
"81080.0";"0.6748205"
"81090.0";"0.6777587"
"81100.0";"0.6787253"
"81110.0";"0.6736475"
"81120.0";"0.6735998"
"81130.0";"0.6713178"
"81140.0";"0.6731546"
"81150.0";"0.694475"
"81160.0";"0.6867658"
"81170.0";"0.6908081"
"81180.0";"0.6779117"
"81190.0";"0.6698691"
"81200.0";"0.6713974"
"81210.0";"0.670818"
"81220.0";"0.6724899"
"81230.0";"0.6694263"
"81240.0";"0.6646879"
"81250.0";"0.6556547"
"81260.0";"0.6507356"
"81270.0";"0.6491531"
"81280.0";"0.6373518"
"81290.0";"0.6328352"
"81300.0";"0.6395261"
"81310.0";"0.6439584"
"81320.0";"0.6514565"
"81330.0";"0.6602362"
"81340.0";"0.6493427"
"81350.0";"0.6502577"
"81360.0";"0.6465067"
"81370.0";"0.6492177"
"81380.0";"0.6608706"
"81390.0";"0.6612496"
"81400.0";"0.6738295"
"81410.0";"0.6817013"
"81420.0";"0.6744719"
"81430.0";"0.6727515"
"81440.0";"0.6646626"
"81450.0";"0.6642427"
"81460.0";"0.6628128"
"81470.0";"0.6640316"
"81480.0";"0.6669902"
"81490.0";"0.665732"
"81500.0";"0.6678357"
"81510.0";"0.656494"
"81520.0";"0.6501693"
"81530.0";"0.6528261"
"81540.0";"0.6559124"
"81550.0";"0.6303326"
"81560.0";"0.635218"
"81570.0";"0.639737"
"81580.0";"0.6394743"
"81590.0";"0.652989"
"81600.0";"0.6521955"
"81610.0";"0.6567154"
"81620.0";"0.660057"
"81630.0";"0.6534033"
"81640.0";"0.6462361"
"81650.0";"0.6564937"
"81660.0";"0.6591135"
"81670.0";"0.6533239"
"81680.0";"0.6527625"
"81690.0";"0.6583019"
"81700.0";"0.6611081"
"81710.0";"0.6601953"
"81720.0";"0.6489964"
"81730.0";"0.6543224"
"81740.0";"0.6586542"
"81750.0";"0.6601329"
"81760.0";"0.6595582"
"81770.0";"0.6635038"
"81780.0";"0.6725883"
"81790.0";"0.6748542"
"81800.0";"0.6847364"
"81810.0";"0.6853604"
"81820.0";"0.6822087"
"81830.0";"0.6986534"
"81840.0";"0.7032624"
"81850.0";"0.6924902"
"81860.0";"0.6811197"
"81870.0";"0.6868824"
"81880.0";"0.6880805"
"81890.0";"0.6934042"
"81900.0";"0.6907741"
"81910.0";"0.6985303"
"81920.0";"0.6984349"
"81930.0";"0.6893517"
"81940.0";"0.6854514"
"81950.0";"0.6789211"
"81960.0";"0.6660799"
"81970.0";"0.6705143"
"81980.0";"0.6719401"
"81990.0";"0.6740366"
"82000.0";"0.6685184"
"82010.0";"0.6658065"
"82020.0";"0.6797066"
"82030.0";"0.6840221"
"82040.0";"0.6793693"
"82050.0";"0.6692372"
"82060.0";"0.6765665"
"82070.0";"0.6802061"
"82080.0";"0.6769273"
"82090.0";"0.6808698"
"82100.0";"0.6799146"
"82110.0";"0.6661159"
"82120.0";"0.6561515"
"82130.0";"0.6478086"
"82140.0";"0.6426547"
"82150.0";"0.6457593"
"82160.0";"0.6398913"
"82170.0";"0.6309738"
"82180.0";"0.6272755"
"82190.0";"0.6226004"
"82200.0";"0.618597"
"82210.0";"0.6129252"
"82220.0";"0.6222788"
"82230.0";"0.6335683"
"82240.0";"0.6291528"
"82250.0";"0.6232415"
"82260.0";"0.6325573"
"82270.0";"0.6373375"
"82280.0";"0.6326411"
"82290.0";"0.6384723"
"82300.0";"0.641148"
"82310.0";"0.6344837"
"82320.0";"0.6298339"
"82330.0";"0.6294616"
"82340.0";"0.6377981"
"82350.0";"0.6428525"
"82360.0";"0.6362044"
"82370.0";"0.6282971"
"82380.0";"0.6344831"
"82390.0";"0.6350242"
"82400.0";"0.6294279"
"82410.0";"0.6262867"
"82420.0";"0.6398692"
"82430.0";"0.6335851"
"82440.0";"0.6358178"
"82450.0";"0.6398435"
"82460.0";"0.6407412"
"82470.0";"0.6339636"
"82480.0";"0.622618"
"82490.0";"0.6308305"
"82500.0";"0.628805"
"82510.0";"0.6481596"
"82520.0";"0.6607214"
"82530.0";"0.6607592"
"82540.0";"0.6593479"
"82550.0";"0.6595523"
"82560.0";"0.6617427"
"82570.0";"0.6731347"
"82580.0";"0.6789739"
"82590.0";"0.6692194"
"82600.0";"0.672532"
"82610.0";"0.6699885"
"82620.0";"0.6648272"
"82630.0";"0.6622211"
"82640.0";"0.6687359"
"82650.0";"0.6761947"
"82660.0";"0.6758264"
"82670.0";"0.6855837"
"82680.0";"0.6880217"
"82690.0";"0.6845688"
"82700.0";"0.6836262"
"82710.0";"0.6784235"
"82720.0";"0.6846283"
"82730.0";"0.6783644"
"82740.0";"0.6726425"
"82750.0";"0.6695378"
"82760.0";"0.6716148"
"82770.0";"0.674045"
"82780.0";"0.6796193"
"82790.0";"0.6758438"
"82800.0";"0.6847928"
"82810.0";"0.6707059"
"82820.0";"0.6816278"
"82830.0";"0.6798458"
"82840.0";"0.6844478"
"82850.0";"0.693418"
"82860.0";"0.6873702"
"82870.0";"0.6755802"
"82880.0";"0.6808462"
"82890.0";"0.6866766"
"82900.0";"0.7036324"
"82910.0";"0.7046269"
"82920.0";"0.6984825"
"82930.0";"0.6928078"
"82940.0";"0.6827906"
"82950.0";"0.6898841"
"82960.0";"0.6943105"
"82970.0";"0.6914061"
"82980.0";"0.7010607"
"82990.0";"0.7057279"
"83000.0";"0.702652"
"83010.0";"0.6927191"
"83020.0";"0.6791271"
"83030.0";"0.6837349"
"83040.0";"0.6665186"
"83050.0";"0.6730273"
"83060.0";"0.6617711"
"83070.0";"0.6561574"
"83080.0";"0.6609923"
"83090.0";"0.6590989"
"83100.0";"0.6623017"
"83110.0";"0.6664427"
"83120.0";"0.661862"
"83130.0";"0.6602024"
"83140.0";"0.6584738"
"83150.0";"0.6523989"
"83160.0";"0.6429156"
"83170.0";"0.6390739"
"83180.0";"0.6318298"
"83190.0";"0.6286759"
"83200.0";"0.6195204"
"83210.0";"0.6181269"
"83220.0";"0.6213862"
"83230.0";"0.6097472"
"83240.0";"0.6050146"
"83250.0";"0.6018868"
"83260.0";"0.6025152"
"83270.0";"0.6023695"
"83280.0";"0.6066949"
"83290.0";"0.6074481"
"83300.0";"0.6132577"
"83310.0";"0.6079938"
"83320.0";"0.5946684"
"83330.0";"0.6003212"
"83340.0";"0.6009662"
"83350.0";"0.6077434"
"83360.0";"0.6085839"
"83370.0";"0.599558"
"83380.0";"0.6085638"
"83390.0";"0.6039355"
"83400.0";"0.6133616"
"83410.0";"0.605474"
"83420.0";"0.6031568"
"83430.0";"0.5994411"
"83440.0";"0.601168"
"83450.0";"0.6017294"
"83460.0";"0.6045769"
"83470.0";"0.6066411"
"83480.0";"0.622433"
"83490.0";"0.6295363"
"83500.0";"0.6290668"
"83510.0";"0.6303018"
"83520.0";"0.6425833"
"83530.0";"0.6338985"
"83540.0";"0.6168884"
"83550.0";"0.6067273"
"83560.0";"0.5985992"
"83570.0";"0.5928622"
"83580.0";"0.589605"
"83590.0";"0.5865338"
"83600.0";"0.6007046"
"83610.0";"0.5990056"
"83620.0";"0.594913"
"83630.0";"0.593351"
"83640.0";"0.601054"
"83650.0";"0.6179709"
"83660.0";"0.623163"
"83670.0";"0.6174343"
"83680.0";"0.6151888"
"83690.0";"0.6104401"
"83700.0";"0.6036964"
"83710.0";"0.5880148"
"83720.0";"0.5974115"
"83730.0";"0.5825049"
"83740.0";"0.5818554"
"83750.0";"0.5834485"
"83760.0";"0.5859331"
"83770.0";"0.5802824"
"83780.0";"0.578495"
"83790.0";"0.5637359"
"83800.0";"0.5655023"
"83810.0";"0.5598553"
"83820.0";"0.562038"
"83830.0";"0.565294"
"83840.0";"0.5655849"
"83850.0";"0.5664399"
"83860.0";"0.5692292"
"83870.0";"0.575531"
"83880.0";"0.5772403"
"83890.0";"0.5851158"
"83900.0";"0.581896"
"83910.0";"0.5851585"
"83920.0";"0.5797732"
"83930.0";"0.5736958"
"83940.0";"0.573521"
"83950.0";"0.5698972"
"83960.0";"0.5574857"
"83970.0";"0.55997"
"83980.0";"0.5690783"
"83990.0";"0.5747014"
"84000.0";"0.5931876"
"84010.0";"0.587896"
"84020.0";"0.5953549"
"84030.0";"0.592616"
"84040.0";"0.5958335"
"84050.0";"0.5996783"
"84060.0";"0.5989695"
"84070.0";"0.6036094"
"84080.0";"0.5958713"
"84090.0";"0.592172"
"84100.0";"0.5924793"
"84110.0";"0.5927182"
"84120.0";"0.5988325"
"84130.0";"0.5916307"
"84140.0";"0.5880955"
"84150.0";"0.5827193"
"84160.0";"0.5857553"
"84170.0";"0.5844577"
"84180.0";"0.5945165"
"84190.0";"0.6181938"
"84200.0";"0.6089833"
"84210.0";"0.6082383"
"84220.0";"0.6109827"
"84230.0";"0.606178"
"84240.0";"0.5906002"
"84250.0";"0.5811753"
"84260.0";"0.5777921"
"84270.0";"0.5736128"
"84280.0";"0.5793973"
"84290.0";"0.5815509"
"84300.0";"0.569288"
"84310.0";"0.5586877"
"84320.0";"0.5521166"
"84330.0";"0.5487896"
"84340.0";"0.5519823"
"84350.0";"0.5357473"
"84360.0";"0.5404289"
"84370.0";"0.5434397"
"84380.0";"0.5451279"
"84390.0";"0.5485792"
"84400.0";"0.5364438"
"84410.0";"0.5445114"
"84420.0";"0.5554488"
"84430.0";"0.5595267"
"84440.0";"0.5564777"
"84450.0";"0.5576651"
"84460.0";"0.5590592"
"84470.0";"0.5537059"
"84480.0";"0.5560334"
"84490.0";"0.5592933"
"84500.0";"0.5615626"
"84510.0";"0.5693336"
"84520.0";"0.5741184"
"84530.0";"0.5769795"
"84540.0";"0.562445"
"84550.0";"0.5540377"
"84560.0";"0.5586345"
"84570.0";"0.5504115"
"84580.0";"0.541915"
"84590.0";"0.5440218"
"84600.0";"0.538014"
"84610.0";"0.5344704"
"84620.0";"0.5363623"
"84630.0";"0.5295628"
"84640.0";"0.5199943"
"84650.0";"0.5276"
"84660.0";"0.5242194"
"84670.0";"0.5245378"
"84680.0";"0.523167"
"84690.0";"0.5305243"
"84700.0";"0.521853"
"84710.0";"0.5190732"
"84720.0";"0.50974"
"84730.0";"0.5122482"
"84740.0";"0.5152305"
"84750.0";"0.5183329"
"84760.0";"0.5193669"
"84770.0";"0.5247284"
"84780.0";"0.5201922"
"84790.0";"0.5204276"
"84800.0";"0.509309"
"84810.0";"0.5136679"
"84820.0";"0.5119845"
"84830.0";"0.5118289"
"84840.0";"0.5276192"
"84850.0";"0.5320123"
"84860.0";"0.5343816"
"84870.0";"0.5393912"
"84880.0";"0.5420028"
"84890.0";"0.5443929"
"84900.0";"0.5606737"
"84910.0";"0.5542838"
"84920.0";"0.5483381"
"84930.0";"0.5662215"
"84940.0";"0.5662521"
"84950.0";"0.5496485"
"84960.0";"0.5446947"
"84970.0";"0.5371158"
"84980.0";"0.5326225"
"84990.0";"0.5119581"
"85000.0";"0.5165523"
"85010.0";"0.513301"
"85020.0";"0.5132444"
"85030.0";"0.5126927"
"85040.0";"0.5047967"
"85050.0";"0.5131261"
"85060.0";"0.5043463"
"85070.0";"0.5099819"
"85080.0";"0.5093828"
"85090.0";"0.5063543"
"85100.0";"0.4944505"
"85110.0";"0.4980858"
"85120.0";"0.4933743"
"85130.0";"0.4906222"
"85140.0";"0.5006475"
"85150.0";"0.5102652"
"85160.0";"0.5164574"
"85170.0";"0.5222434"
"85180.0";"0.5190064"
"85190.0";"0.5248152"
"85200.0";"0.5355162"
"85210.0";"0.5419306"
"85220.0";"0.5505138"
"85230.0";"0.5564336"
"85240.0";"0.5561945"
"85250.0";"0.5515481"
"85260.0";"0.546742"
"85270.0";"0.5528269"
"85280.0";"0.5713612"
"85290.0";"0.5764538"
"85300.0";"0.5872893"
"85310.0";"0.5946339"
"85320.0";"0.5901082"
"85330.0";"0.6080777"
"85340.0";"0.6217704"
"85350.0";"0.6334183"
"85360.0";"0.6397055"
"85370.0";"0.6536461"
"85380.0";"0.6524519"
"85390.0";"0.6540238"
"85400.0";"0.6579681"
"85410.0";"0.6607426"
"85420.0";"0.6508362"
"85430.0";"0.6612419"
"85440.0";"0.6583512"
"85450.0";"0.6696375"
"85460.0";"0.6733062"
"85470.0";"0.6671777"
"85480.0";"0.6785709"
"85490.0";"0.6853069"
"85500.0";"0.6936437"
"85510.0";"0.6755906"
"85520.0";"0.683337"
"85530.0";"0.6910375"
"85540.0";"0.6894321"
"85550.0";"0.6938338"
"85560.0";"0.7017918"
"85570.0";"0.7029386"
"85580.0";"0.6844882"
"85590.0";"0.6935497"
"85600.0";"0.6971031"
"85610.0";"0.6886607"
"85620.0";"0.698612"
"85630.0";"0.6963172"
"85640.0";"0.6786569"
"85650.0";"0.6855373"
"85660.0";"0.6807751"
"85670.0";"0.6774457"
"85680.0";"0.678531"
"85690.0";"0.6790166"
"85700.0";"0.6869984"
"85710.0";"0.7043407"
"85720.0";"0.6972701"
"85730.0";"0.6914603"
"85740.0";"0.6868027"
"85750.0";"0.6851317"
"85760.0";"0.6893845"
"85770.0";"0.6940892"
"85780.0";"0.6947587"
"85790.0";"0.7156969"
"85800.0";"0.7084531"
"85810.0";"0.7060408"
"85820.0";"0.7100489"
"85830.0";"0.6942657"
"85840.0";"0.6916125"
"85850.0";"0.6881102"
"85860.0";"0.7011255"
"85870.0";"0.6974293"
"85880.0";"0.6857518"
"85890.0";"0.702625"
"85900.0";"0.706229"
"85910.0";"0.7104567"
"85920.0";"0.722016"
"85930.0";"0.7316605"
"85940.0";"0.7298426"
"85950.0";"0.7296994"
"85960.0";"0.7220583"
"85970.0";"0.7167163"
"85980.0";"0.7195068"
"85990.0";"0.7189522"
"86000.0";"0.7284936"
"86010.0";"0.7257876"
"86020.0";"0.7339098"
"86030.0";"0.7307485"
"86040.0";"0.7309242"
"86050.0";"0.7372608"
"86060.0";"0.7389764"
"86070.0";"0.7251177"
"86080.0";"0.7203587"
"86090.0";"0.7231984"
"86100.0";"0.7303514"
"86110.0";"0.7352234"
"86120.0";"0.7312843"
"86130.0";"0.7291195"
"86140.0";"0.7223759"
"86150.0";"0.7214491"
"86160.0";"0.7255684"
"86170.0";"0.7210169"
"86180.0";"0.7266115"
"86190.0";"0.7227387"
"86200.0";"0.711546"
"86210.0";"0.7024581"
"86220.0";"0.6961784"
"86230.0";"0.680078"
"86240.0";"0.6769882"
"86250.0";"0.6808057"
"86260.0";"0.6936482"
"86270.0";"0.6955094"
"86280.0";"0.700891"
"86290.0";"0.7042274"
"86300.0";"0.7143621"
"86310.0";"0.7145974"
"86320.0";"0.7083097"
"86330.0";"0.7146845"
"86340.0";"0.7040148"
"86350.0";"0.700392"
"86360.0";"0.6915035"
"86370.0";"0.703374"
"86380.0";"0.7142782"
"86390.0";"0.7209595"
"86400.0";"0.7231573"
"86410.0";"0.7150236"
"86420.0";"0.7164735"
"86430.0";"0.7110257"
"86440.0";"0.7114571"
"86450.0";"0.7194676"
"86460.0";"0.7203848"
"86470.0";"0.7159961"
"86480.0";"0.7213402"
"86490.0";"0.7351803"
"86500.0";"0.7415956"
"86510.0";"0.7286025"
"86520.0";"0.7311534"
"86530.0";"0.7139919"
"86540.0";"0.7132574"
"86550.0";"0.7060719"
"86560.0";"0.7213811"
"86570.0";"0.7116142"
"86580.0";"0.7048663"
"86590.0";"0.704666"
"86600.0";"0.6929352"
"86610.0";"0.7000846"
"86620.0";"0.7088364"
"86630.0";"0.7136648"
"86640.0";"0.6954671"
"86650.0";"0.6874305"
"86660.0";"0.6750727"
"86670.0";"0.6833044"
"86680.0";"0.6784502"
"86690.0";"0.670346"
"86700.0";"0.6689405"
"86710.0";"0.6653665"
"86720.0";"0.6527342"
"86730.0";"0.6451982"
"86740.0";"0.6273544"
"86750.0";"0.6294518"
"86760.0";"0.6387053"
"86770.0";"0.6378238"
"86780.0";"0.6607542"
"86790.0";"0.6661451"
"86800.0";"0.6690145"
"86810.0";"0.6547832"
"86820.0";"0.6556087"
"86830.0";"0.655365"
"86840.0";"0.6643178"
"86850.0";"0.6693403"
"86860.0";"0.6610837"
"86870.0";"0.6670291"
"86880.0";"0.6533893"
"86890.0";"0.6443786"
"86900.0";"0.6448173"
