# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"45800.0";"4.1537"
"45810.0";"4.50928"
"45820.0";"4.115541"
"45830.0";"4.521236"
"45840.0";"4.625129"
"45850.0";"4.61696"
"45860.0";"4.756549"
"45870.0";"4.804602"
"45880.0";"4.752284"
"45890.0";"4.954597"
"45900.0";"4.884021"
"45910.0";"4.901861"
"45920.0";"5.166273"
"45930.0";"5.222102"
"45940.0";"4.795484"
"45950.0";"4.719563"
"45960.0";"4.666721"
"45970.0";"5.117986"
"45980.0";"4.832924"
"45990.0";"4.929633"
"46000.0";"4.856888"
"46010.0";"4.7534"
"46020.0";"5.055057"
"46030.0";"5.284702"
"46040.0";"5.217102"
"46050.0";"5.067123"
"46060.0";"5.173663"
"46070.0";"5.269705"
"46080.0";"5.212902"
"46090.0";"5.163715"
"46100.0";"5.025845"
"46110.0";"5.34047"
"46120.0";"5.343415"
"46130.0";"5.271176"
"46140.0";"5.010596"
"46150.0";"4.995807"
"46160.0";"4.859608"
"46170.0";"4.672045"
"46180.0";"4.709883"
"46190.0";"5.003836"
"46200.0";"4.86091"
"46210.0";"4.842712"
"46220.0";"4.481226"
"46230.0";"4.284042"
"46240.0";"4.406847"
"46250.0";"4.564241"
"46260.0";"4.259254"
"46270.0";"4.422206"
"46280.0";"4.196522"
"46290.0";"4.118559"
"46300.0";"4.21981"
"46310.0";"4.156784"
"46320.0";"4.369012"
"46330.0";"4.398835"
"46340.0";"4.252119"
"46350.0";"4.288405"
"46360.0";"4.248703"
"46370.0";"4.378423"
"46380.0";"4.674132"
"46390.0";"4.758111"
"46400.0";"4.919808"
"46410.0";"4.844765"
"46420.0";"5.061185"
"46430.0";"5.450013"
"46440.0";"5.501958"
"46450.0";"5.393873"
"46460.0";"5.235932"
"46470.0";"5.47359"
"46480.0";"5.458732"
"46490.0";"5.572475"
"46500.0";"5.760596"
"46510.0";"5.924386"
"46520.0";"6.015343"
"46530.0";"6.087558"
"46540.0";"5.991711"
"46550.0";"5.910129"
"46560.0";"5.998902"
"46570.0";"5.936543"
"46580.0";"5.735087"
"46590.0";"5.701232"
"46600.0";"5.620764"
"46610.0";"5.747938"
"46620.0";"5.707304"
"46630.0";"6.25252"
"46640.0";"6.26021"
"46650.0";"6.304399"
"46660.0";"6.23609"
"46670.0";"6.467806"
"46680.0";"6.275991"
"46690.0";"6.376581"
"46700.0";"6.409016"
"46710.0";"6.382042"
"46720.0";"6.225782"
"46730.0";"6.12532"
"46740.0";"6.050305"
"46750.0";"6.047745"
"46760.0";"5.748759"
"46770.0";"5.964145"
"46780.0";"5.874426"
"46790.0";"5.918369"
"46800.0";"5.874172"
"46810.0";"5.665103"
"46820.0";"5.528264"
"46830.0";"5.747335"
"46840.0";"5.73517"
"46850.0";"5.82093"
"46860.0";"5.787316"
"46870.0";"5.635005"
"46880.0";"5.607939"
"46890.0";"5.54672"
"46900.0";"5.427484"
"46910.0";"5.446467"
"46920.0";"5.284616"
"46930.0";"5.29655"
"46940.0";"5.174214"
"46950.0";"5.459245"
"46960.0";"5.560673"
"46970.0";"5.424658"
"46980.0";"5.540881"
"46990.0";"5.60385"
"47000.0";"5.557256"
"47010.0";"5.564262"
"47020.0";"5.282828"
"47030.0";"5.386771"
"47040.0";"5.459111"
"47050.0";"5.602354"
"47060.0";"5.726574"
"47070.0";"5.687453"
"47080.0";"5.554861"
"47090.0";"5.477533"
"47100.0";"5.523859"
"47110.0";"5.514903"
"47120.0";"5.512293"
"47130.0";"5.480393"
"47140.0";"5.504414"
"47150.0";"5.580897"
"47160.0";"5.57836"
"47170.0";"5.952199"
"47180.0";"6.349989"
"47190.0";"6.318759"
"47200.0";"6.465572"
"47210.0";"6.631124"
"47220.0";"6.422005"
"47230.0";"6.549767"
"47240.0";"6.539709"
"47250.0";"6.260582"
"47260.0";"6.428295"
"47270.0";"6.14278"
"47280.0";"6.251794"
"47290.0";"6.344905"
"47300.0";"6.168631"
"47310.0";"6.013399"
"47320.0";"5.948632"
"47330.0";"6.03423"
"47340.0";"5.830894"
"47350.0";"5.918028"
"47360.0";"5.988437"
"47370.0";"6.021891"
"47380.0";"6.2526"
"47390.0";"6.344343"
"47400.0";"6.122313"
"47410.0";"5.840684"
"47420.0";"5.669129"
"47430.0";"5.889769"
"47440.0";"5.814303"
"47450.0";"5.967058"
"47460.0";"5.802019"
"47470.0";"5.795445"
"47480.0";"5.78472"
"47490.0";"5.709624"
"47500.0";"5.837362"
"47510.0";"5.835136"
"47520.0";"5.45591"
"47530.0";"5.359147"
"47540.0";"5.406178"
"47550.0";"5.261733"
"47560.0";"5.029175"
"47570.0";"4.720757"
"47580.0";"4.58447"
"47590.0";"4.447588"
"47600.0";"4.502201"
"47610.0";"4.520872"
"47620.0";"4.787294"
"47630.0";"4.754412"
"47640.0";"4.637016"
"47650.0";"4.901817"
"47660.0";"4.892753"
"47670.0";"4.924182"
"47680.0";"5.07695"
"47690.0";"5.101908"
"47700.0";"4.955978"
"47710.0";"4.914381"
"47720.0";"4.955192"
"47730.0";"4.991045"
"47740.0";"4.737895"
"47750.0";"4.559525"
"47760.0";"4.597901"
"47770.0";"4.462744"
"47780.0";"4.19761"
"47790.0";"4.042046"
"47800.0";"4.226388"
"47810.0";"4.386638"
"47820.0";"4.638261"
"47830.0";"4.574113"
"47840.0";"4.31855"
"47850.0";"4.269817"
"47860.0";"4.72487"
"47870.0";"4.517621"
"47880.0";"4.657696"
"47890.0";"4.68819"
"47900.0";"4.711319"
"47910.0";"4.884985"
"47920.0";"5.286103"
"47930.0";"5.318183"
"47940.0";"5.425016"
"47950.0";"5.537644"
"47960.0";"5.603074"
"47970.0";"5.604924"
"47980.0";"5.602117"
"47990.0";"5.709768"
"48000.0";"5.86536"
"48010.0";"5.882573"
"48020.0";"5.941528"
"48030.0";"6.102221"
"48040.0";"6.174682"
"48050.0";"6.390294"
"48060.0";"6.322487"
"48070.0";"6.180429"
"48080.0";"6.1782"
"48090.0";"6.277403"
"48100.0";"6.416903"
"48110.0";"6.236074"
"48120.0";"6.171022"
"48130.0";"6.1267"
"48140.0";"6.253917"
"48150.0";"6.445151"
"48160.0";"6.415301"
"48170.0";"6.460436"
"48180.0";"6.43141"
"48190.0";"6.310011"
"48200.0";"6.257302"
"48210.0";"6.146846"
"48220.0";"6.018659"
"48230.0";"6.041315"
"48240.0";"6.075613"
"48250.0";"5.817574"
"48260.0";"5.941699"
"48270.0";"6.164227"
"48280.0";"6.31391"
"48290.0";"6.114378"
"48300.0";"6.140728"
"48310.0";"6.041965"
"48320.0";"6.00784"
"48330.0";"5.929576"
"48340.0";"5.979328"
"48350.0";"5.800921"
"48360.0";"5.738365"
"48370.0";"5.614195"
"48380.0";"5.722956"
"48390.0";"5.798481"
"48400.0";"5.811171"
"48410.0";"5.753434"
"48420.0";"5.72372"
"48430.0";"5.675676"
"48440.0";"5.501276"
"48450.0";"5.558551"
"48460.0";"5.376373"
"48470.0";"5.158494"
"48480.0";"4.917516"
"48490.0";"4.928596"
"48500.0";"4.96646"
"48510.0";"5.176651"
"48520.0";"5.048904"
"48530.0";"5.353312"
"48540.0";"5.491183"
"48550.0";"5.58027"
"48560.0";"5.509596"
"48570.0";"5.367254"
"48580.0";"5.435951"
"48590.0";"5.442291"
"48600.0";"5.366082"
"48610.0";"5.647709"
"48620.0";"5.564857"
"48630.0";"5.641047"
"48640.0";"5.613043"
"48650.0";"5.808242"
"48660.0";"5.75899"
"48670.0";"5.395223"
"48680.0";"5.619132"
"48690.0";"5.655907"
"48700.0";"5.546311"
"48710.0";"5.917182"
"48720.0";"6.178305"
"48730.0";"6.049281"
"48740.0";"6.214978"
"48750.0";"6.133231"
"48760.0";"6.279624"
"48770.0";"6.365314"
"48780.0";"6.565756"
"48790.0";"6.475436"
"48800.0";"6.492705"
"48810.0";"6.50594"
"48820.0";"6.602898"
"48830.0";"6.297997"
"48840.0";"6.048734"
"48850.0";"5.968876"
"48860.0";"6.075501"
"48870.0";"6.228899"
"48880.0";"6.483517"
"48890.0";"6.52378"
"48900.0";"6.519976"
"48910.0";"6.504851"
"48920.0";"6.439619"
"48930.0";"6.349632"
"48940.0";"6.213822"
"48950.0";"6.47962"
"48960.0";"6.690193"
"48970.0";"6.861526"
"48980.0";"6.897505"
"48990.0";"6.86632"
"49000.0";"6.600119"
"49010.0";"6.530794"
"49020.0";"6.577495"
"49030.0";"6.591714"
"49040.0";"6.498987"
"49050.0";"6.602679"
"49060.0";"6.60692"
"49070.0";"6.67256"
"49080.0";"6.541286"
"49090.0";"6.386093"
"49100.0";"6.650926"
"49110.0";"6.873567"
"49120.0";"6.531857"
"49130.0";"6.711511"
"49140.0";"6.869716"
"49150.0";"6.965062"
"49160.0";"6.76513"
"49170.0";"6.796356"
"49180.0";"6.779852"
"49190.0";"6.727085"
"49200.0";"6.725583"
"49210.0";"6.741799"
"49220.0";"6.703977"
"49230.0";"6.673849"
"49240.0";"6.5193"
"49250.0";"6.450425"
"49260.0";"6.37364"
"49270.0";"6.022005"
"49280.0";"5.964615"
"49290.0";"6.193781"
"49300.0";"6.279055"
"49310.0";"6.190645"
"49320.0";"6.203273"
"49330.0";"6.096719"
"49340.0";"6.200895"
"49350.0";"6.216666"
"49360.0";"6.033747"
"49370.0";"6.396446"
"49380.0";"6.424226"
"49390.0";"6.327171"
"49400.0";"6.453411"
"49410.0";"6.451969"
"49420.0";"6.50193"
"49430.0";"6.489896"
"49440.0";"6.416439"
"49450.0";"6.676545"
"49460.0";"6.506577"
"49470.0";"6.452799"
"49480.0";"6.60779"
"49490.0";"6.46999"
"49500.0";"6.319359"
"49510.0";"6.237573"
"49520.0";"6.063951"
"49530.0";"6.32874"
"49540.0";"5.841895"
"49550.0";"5.812275"
"49560.0";"5.978277"
"49570.0";"5.748161"
"49580.0";"5.925374"
"49590.0";"6.260571"
"49600.0";"6.36459"
"49610.0";"6.338807"
"49620.0";"6.461305"
"49630.0";"6.557182"
"49640.0";"6.577884"
"49650.0";"6.368192"
"49660.0";"6.425513"
"49670.0";"6.395271"
"49680.0";"6.027476"
"49690.0";"6.025986"
"49700.0";"5.9249"
"49710.0";"6.099442"
"49720.0";"5.808202"
"49730.0";"5.923885"
"49740.0";"6.039814"
"49750.0";"5.856318"
"49760.0";"5.47502"
"49770.0";"5.794386"
"49780.0";"5.753374"
"49790.0";"5.690605"
"49800.0";"5.627484"
"49810.0";"5.649743"
"49820.0";"5.658041"
"49830.0";"5.557725"
"49840.0";"5.421721"
"49850.0";"5.405744"
"49860.0";"5.247721"
"49870.0";"5.239886"
"49880.0";"5.220324"
"49890.0";"5.26127"
"49900.0";"5.356676"
"49910.0";"5.098471"
"49920.0";"5.163246"
"49930.0";"5.161692"
"49940.0";"5.413452"
"49950.0";"5.416477"
"49960.0";"5.484041"
"49970.0";"5.516389"
"49980.0";"5.405956"
"49990.0";"5.077689"
"50000.0";"5.20982"
"50010.0";"5.421513"
"50020.0";"5.348467"
"50030.0";"5.48243"
"50040.0";"5.334064"
"50050.0";"5.151329"
"50060.0";"5.236676"
"50070.0";"5.094702"
"50080.0";"5.022532"
"50090.0";"5.067276"
"50100.0";"4.950121"
"50110.0";"4.865625"
"50120.0";"4.861472"
"50130.0";"4.80032"
"50140.0";"4.858455"
"50150.0";"4.75033"
"50160.0";"4.988425"
"50170.0";"5.011897"
"50180.0";"4.868933"
"50190.0";"4.802155"
"50200.0";"4.660835"
"50210.0";"4.622297"
"50220.0";"4.661951"
"50230.0";"4.777055"
"50240.0";"4.251743"
"50250.0";"4.255803"
"50260.0";"4.332974"
"50270.0";"4.299215"
"50280.0";"4.403286"
"50290.0";"4.509627"
"50300.0";"4.661491"
"50310.0";"4.427602"
"50320.0";"4.48366"
"50330.0";"4.465726"
"50340.0";"4.586143"
"50350.0";"4.482718"
"50360.0";"4.255178"
"50370.0";"4.363845"
"50380.0";"4.507249"
"50390.0";"4.610847"
"50400.0";"4.792487"
"50410.0";"4.791054"
"50420.0";"4.633307"
"50430.0";"4.470712"
"50440.0";"4.464893"
"50450.0";"4.493185"
"50460.0";"4.575435"
"50470.0";"4.687457"
"50480.0";"4.860039"
"50490.0";"4.765332"
"50500.0";"4.472832"
"50510.0";"4.613011"
"50520.0";"4.669514"
"50530.0";"4.291422"
"50540.0";"4.367036"
"50550.0";"4.205939"
"50560.0";"4.317665"
"50570.0";"4.243009"
"50580.0";"4.009273"
"50590.0";"3.997382"
"50600.0";"4.060393"
"50610.0";"4.137546"
"50620.0";"4.123944"
"50630.0";"4.103926"
"50640.0";"4.029273"
"50650.0";"4.369327"
"50660.0";"4.483825"
"50670.0";"4.738525"
"50680.0";"4.659811"
"50690.0";"4.760952"
"50700.0";"4.579702"
"50710.0";"4.521036"
"50720.0";"4.344373"
"50730.0";"4.385291"
"50740.0";"4.108202"
"50750.0";"3.849897"
"50760.0";"3.754987"
"50770.0";"4.002985"
"50780.0";"4.098729"
"50790.0";"3.993605"
"50800.0";"4.111424"
"50810.0";"4.261082"
"50820.0";"4.515276"
"50830.0";"4.395536"
"50840.0";"4.471383"
"50850.0";"4.506878"
"50860.0";"4.426685"
"50870.0";"4.03604"
"50880.0";"4.097662"
"50890.0";"4.036508"
"50900.0";"4.024368"
"50910.0";"4.255803"
"50920.0";"3.919833"
"50930.0";"4.21527"
"50940.0";"4.322424"
"50950.0";"4.408141"
"50960.0";"4.353418"
"50970.0";"4.550884"
"50980.0";"4.271383"
"50990.0";"4.341495"
"51000.0";"4.274249"
"51010.0";"4.415314"
"51020.0";"4.256317"
"51030.0";"4.226311"
"51040.0";"4.290809"
"51050.0";"4.39651"
"51060.0";"4.392764"
"51070.0";"4.588617"
"51080.0";"4.514678"
"51090.0";"4.63044"
"51100.0";"4.738355"
"51110.0";"4.912415"
"51120.0";"5.027968"
"51130.0";"4.88201"
"51140.0";"4.645326"
"51150.0";"4.666178"
"51160.0";"4.774793"
"51170.0";"4.913617"
"51180.0";"4.806346"
"51190.0";"4.689384"
"51200.0";"4.652322"
"51210.0";"4.757677"
"51220.0";"5.202705"
"51230.0";"5.240252"
"51240.0";"5.083917"
"51250.0";"5.160294"
"51260.0";"5.077996"
"51270.0";"5.216511"
"51280.0";"5.114679"
"51290.0";"5.048145"
"51300.0";"4.935723"
"51310.0";"4.999437"
"51320.0";"4.925917"
"51330.0";"4.825922"
"51340.0";"5.024342"
"51350.0";"4.990429"
"51360.0";"4.95601"
"51370.0";"5.063997"
"51380.0";"5.03396"
"51390.0";"5.002666"
"51400.0";"4.78219"
"51410.0";"5.132674"
"51420.0";"5.323087"
"51430.0";"5.36782"
"51440.0";"5.103505"
"51450.0";"5.445239"
"51460.0";"5.445142"
"51470.0";"5.337041"
"51480.0";"5.410985"
"51490.0";"5.453324"
"51500.0";"5.452762"
"51510.0";"5.358531"
"51520.0";"5.521319"
"51530.0";"5.655656"
"51540.0";"5.562849"
"51550.0";"5.230564"
"51560.0";"5.245016"
"51570.0";"5.448675"
"51580.0";"5.606974"
"51590.0";"5.315697"
"51600.0";"5.22788"
"51610.0";"5.177427"
"51620.0";"5.394443"
"51630.0";"5.475873"
"51640.0";"5.282729"
"51650.0";"5.237517"
"51660.0";"5.550904"
"51670.0";"5.639068"
"51680.0";"5.504545"
"51690.0";"5.453064"
"51700.0";"5.484235"
"51710.0";"5.388784"
"51720.0";"5.364047"
"51730.0";"5.330799"
"51740.0";"5.269573"
"51750.0";"5.336627"
"51760.0";"5.343971"
"51770.0";"5.294534"
"51780.0";"5.052631"
"51790.0";"5.089597"
"51800.0";"5.234696"
"51810.0";"5.059566"
"51820.0";"4.958022"
"51830.0";"4.929198"
"51840.0";"4.901912"
"51850.0";"4.624381"
"51860.0";"4.732032"
"51870.0";"4.483642"
"51880.0";"4.537815"
"51890.0";"4.535343"
"51900.0";"4.534645"
"51910.0";"4.489278"
"51920.0";"4.50716"
"51930.0";"4.337382"
"51940.0";"4.126999"
"51950.0";"4.144688"
"51960.0";"4.290568"
"51970.0";"4.657845"
"51980.0";"4.746233"
"51990.0";"4.306868"
"52000.0";"4.138119"
"52010.0";"3.896226"
"52020.0";"4.043523"
"52030.0";"3.885606"
"52040.0";"3.89035"
"52050.0";"3.969721"
"52060.0";"4.244253"
"52070.0";"4.34634"
"52080.0";"4.608814"
"52090.0";"4.622204"
"52100.0";"4.652617"
"52110.0";"4.72359"
"52120.0";"4.841005"
"52130.0";"4.548915"
"52140.0";"4.621173"
"52150.0";"4.391656"
"52160.0";"4.418887"
"52170.0";"4.728229"
"52180.0";"4.36626"
"52190.0";"4.535953"
"52200.0";"4.230182"
"52210.0";"4.271867"
"52220.0";"4.172043"
"52230.0";"4.290432"
"52240.0";"4.484988"
"52250.0";"4.982687"
"52260.0";"4.990503"
"52270.0";"5.234546"
"52280.0";"5.279016"
"52290.0";"4.87397"
"52300.0";"5.08083"
"52310.0";"4.932329"
"52320.0";"4.968632"
"52330.0";"4.874551"
"52340.0";"5.007845"
"52350.0";"5.043907"
"52360.0";"5.14858"
"52370.0";"5.23682"
"52380.0";"5.586226"
"52390.0";"5.644393"
"52400.0";"5.647504"
"52410.0";"5.546735"
"52420.0";"5.738052"
"52430.0";"5.823023"
"52440.0";"5.51953"
"52450.0";"5.292423"
"52460.0";"5.148376"
"52470.0";"5.371845"
"52480.0";"5.04132"
"52490.0";"5.121065"
"52500.0";"4.998643"
"52510.0";"5.029196"
"52520.0";"4.927929"
"52530.0";"5.075052"
"52540.0";"4.718204"
"52550.0";"4.846465"
"52560.0";"5.041512"
"52570.0";"4.803146"
"52580.0";"4.973874"
"52590.0";"4.672113"
"52600.0";"4.541473"
"52610.0";"4.647201"
"52620.0";"4.684894"
"52630.0";"4.494325"
"52640.0";"4.251956"
"52650.0";"4.20059"
"52660.0";"3.888669"
"52670.0";"4.105002"
"52680.0";"4.045385"
"52690.0";"3.782855"
"52700.0";"4.024023"
"52710.0";"4.01417"
"52720.0";"3.863352"
"52730.0";"3.779981"
"52740.0";"3.719301"
"52750.0";"3.957396"
"52760.0";"4.015735"
"52770.0";"4.121747"
"52780.0";"4.256171"
"52790.0";"4.26066"
"52800.0";"4.186393"
"52810.0";"4.411884"
"52820.0";"4.410987"
"52830.0";"4.284213"
"52840.0";"4.071371"
"52850.0";"4.057427"
"52860.0";"4.2774"
"52870.0";"4.300544"
"52880.0";"4.326787"
"52890.0";"4.5625"
"52900.0";"4.562469"
"52910.0";"4.752425"
"52920.0";"5.035384"
"52930.0";"4.926677"
"52940.0";"5.028456"
"52950.0";"5.122772"
"52960.0";"4.970732"
"52970.0";"5.024547"
"52980.0";"5.042349"
"52990.0";"5.048712"
"53000.0";"5.055708"
"53010.0";"5.085129"
"53020.0";"4.93819"
"53030.0";"5.044874"
"53040.0";"5.241482"
"53050.0";"5.191637"
"53060.0";"5.071242"
"53070.0";"4.865602"
"53080.0";"4.853356"
"53090.0";"4.783239"
"53100.0";"4.933071"
"53110.0";"4.6603"
"53120.0";"4.61747"
"53130.0";"4.883125"
"53140.0";"4.926913"
"53150.0";"4.91864"
"53160.0";"5.078223"
"53170.0";"4.787612"
"53180.0";"4.803068"
"53190.0";"5.079091"
"53200.0";"4.816323"
"53210.0";"5.031054"
"53220.0";"5.058256"
"53230.0";"5.109115"
"53240.0";"5.182893"
"53250.0";"5.324902"
"53260.0";"5.307955"
"53270.0";"5.284094"
"53280.0";"5.236436"
"53290.0";"5.32299"
"53300.0";"5.417789"
"53310.0";"5.540515"
"53320.0";"5.66123"
"53330.0";"5.642372"
"53340.0";"5.822858"
"53350.0";"5.892462"
"53360.0";"5.957388"
"53370.0";"6.048958"
"53380.0";"5.830733"
"53390.0";"5.824584"
"53400.0";"5.938706"
"53410.0";"6.07975"
"53420.0";"6.172881"
"53430.0";"6.129407"
"53440.0";"5.867122"
"53450.0";"5.743674"
"53460.0";"5.801665"
"53470.0";"5.809652"
"53480.0";"5.81391"
"53490.0";"5.95957"
"53500.0";"5.716821"
"53510.0";"5.551928"
"53520.0";"5.468206"
"53530.0";"5.490766"
"53540.0";"5.606662"
"53550.0";"5.761898"
"53560.0";"5.590034"
"53570.0";"5.486018"
"53580.0";"5.628427"
"53590.0";"5.854356"
"53600.0";"5.833595"
"53610.0";"5.99928"
"53620.0";"5.811367"
"53630.0";"5.911417"
"53640.0";"5.765239"
"53650.0";"5.632802"
"53660.0";"4.89238"
"53670.0";"5.060225"
"53680.0";"4.875919"
"53690.0";"5.06168"
"53700.0";"4.942076"
"53710.0";"4.881677"
"53720.0";"4.77756"
"53730.0";"4.843187"
"53740.0";"5.020344"
"53750.0";"5.065554"
"53760.0";"5.013874"
"53770.0";"5.317665"
"53780.0";"5.292688"
"53790.0";"5.400564"
"53800.0";"5.301365"
"53810.0";"5.521593"
"53820.0";"5.563862"
"53830.0";"5.634411"
"53840.0";"5.408074"
"53850.0";"5.400646"
"53860.0";"5.166289"
"53870.0";"5.196342"
"53880.0";"5.369757"
"53890.0";"5.378322"
"53900.0";"5.270548"
"53910.0";"5.209828"
"53920.0";"5.281967"
"53930.0";"5.29848"
"53940.0";"5.171634"
"53950.0";"5.308121"
"53960.0";"5.081113"
"53970.0";"5.082305"
"53980.0";"5.118619"
"53990.0";"5.143146"
"54000.0";"4.80325"
"54010.0";"4.874193"
"54020.0";"4.887939"
"54030.0";"5.000694"
"54040.0";"5.242682"
"54050.0";"5.123428"
"54060.0";"5.125149"
"54070.0";"5.231373"
"54080.0";"4.883654"
"54090.0";"4.928894"
"54100.0";"4.931736"
"54110.0";"4.756118"
"54120.0";"4.94221"
"54130.0";"4.795259"
"54140.0";"4.708604"
"54150.0";"4.658734"
"54160.0";"4.533128"
"54170.0";"4.608703"
"54180.0";"4.52702"
"54190.0";"4.196392"
"54200.0";"4.136401"
"54210.0";"4.301475"
"54220.0";"4.532579"
"54230.0";"4.657565"
"54240.0";"4.680978"
"54250.0";"4.820307"
"54260.0";"5.132975"
"54270.0";"5.160717"
"54280.0";"5.191628"
"54290.0";"5.166178"
"54300.0";"5.204603"
"54310.0";"5.06141"
"54320.0";"4.802926"
"54330.0";"5.015533"
"54340.0";"5.181251"
"54350.0";"5.0608"
"54360.0";"5.263863"
"54370.0";"5.426067"
"54380.0";"5.285204"
"54390.0";"5.399387"
"54400.0";"5.457659"
"54410.0";"5.488559"
"54420.0";"5.65025"
"54430.0";"5.780159"
"54440.0";"5.847927"
"54450.0";"5.631293"
"54460.0";"5.647116"
"54470.0";"5.463587"
"54480.0";"5.468549"
"54490.0";"5.369255"
"54500.0";"5.399596"
"54510.0";"5.314328"
"54520.0";"5.428139"
"54530.0";"5.469517"
"54540.0";"5.154816"
"54550.0";"5.538234"
"54560.0";"5.45222"
"54570.0";"5.379904"
"54580.0";"5.407375"
"54590.0";"5.297696"
"54600.0";"5.061781"
"54610.0";"5.182338"
"54620.0";"5.214694"
"54630.0";"5.299768"
"54640.0";"5.420899"
"54650.0";"5.320144"
"54660.0";"5.488501"
"54670.0";"5.488029"
"54680.0";"5.497555"
"54690.0";"5.808481"
"54700.0";"5.901558"
"54710.0";"5.658914"
"54720.0";"5.629828"
"54730.0";"5.496793"
"54740.0";"5.683809"
"54750.0";"5.56761"
"54760.0";"5.447761"
"54770.0";"5.224383"
"54780.0";"5.282807"
"54790.0";"5.24641"
"54800.0";"5.236064"
"54810.0";"5.368577"
"54820.0";"5.45356"
"54830.0";"5.61967"
"54840.0";"5.910989"
"54850.0";"5.929138"
"54860.0";"5.946672"
"54870.0";"5.737125"
"54880.0";"5.725193"
"54890.0";"5.628555"
"54900.0";"5.446257"
"54910.0";"5.303714"
"54920.0";"5.065958"
"54930.0";"5.175775"
"54940.0";"5.029878"
"54950.0";"5.166436"
"54960.0";"5.227257"
"54970.0";"4.988845"
"54980.0";"5.002685"
"54990.0";"5.253663"
"55000.0";"5.30548"
"55010.0";"5.468521"
"55020.0";"5.346636"
"55030.0";"5.326285"
"55040.0";"5.084476"
"55050.0";"5.17526"
"55060.0";"5.096972"
"55070.0";"4.893553"
"55080.0";"5.013465"
"55090.0";"5.011126"
"55100.0";"5.161171"
"55110.0";"5.200584"
"55120.0";"5.34855"
"55130.0";"5.619443"
"55140.0";"5.775486"
"55150.0";"5.697217"
"55160.0";"5.678076"
"55170.0";"5.471176"
"55180.0";"5.429355"
"55190.0";"5.617071"
"55200.0";"5.277287"
"55210.0";"5.377117"
"55220.0";"5.47369"
"55230.0";"5.288798"
"55240.0";"5.41467"
"55250.0";"5.261807"
"55260.0";"5.30682"
"55270.0";"5.433265"
"55280.0";"5.854258"
"55290.0";"5.93069"
"55300.0";"6.031574"
"55310.0";"5.912488"
"55320.0";"5.792964"
"55330.0";"5.85243"
"55340.0";"5.779352"
"55350.0";"5.685836"
"55360.0";"5.602916"
"55370.0";"5.650836"
"55380.0";"5.438405"
"55390.0";"5.483168"
"55400.0";"5.502457"
"55410.0";"5.64848"
"55420.0";"5.559968"
"55430.0";"5.287114"
"55440.0";"5.191613"
"55450.0";"5.464222"
"55460.0";"5.266186"
"55470.0";"5.371175"
"55480.0";"5.331221"
"55490.0";"5.285994"
"55500.0";"5.111507"
"55510.0";"4.698568"
"55520.0";"4.608514"
"55530.0";"4.529068"
"55540.0";"4.372956"
"55550.0";"4.81094"
"55560.0";"5.007222"
"55570.0";"4.987192"
"55580.0";"4.73205"
"55590.0";"4.647101"
"55600.0";"4.565105"
"55610.0";"4.405334"
"55620.0";"4.339298"
"55630.0";"4.294131"
"55640.0";"4.315305"
"55650.0";"4.023166"
"55660.0";"3.981794"
"55670.0";"4.07978"
"55680.0";"4.394364"
"55690.0";"4.118817"
"55700.0";"4.223964"
"55710.0";"4.365261"
"55720.0";"4.543798"
"55730.0";"4.607637"
"55740.0";"4.683172"
"55750.0";"4.584432"
"55760.0";"4.718364"
"55770.0";"5.187594"
"55780.0";"4.974727"
"55790.0";"5.337313"
"55800.0";"5.45064"
"55810.0";"5.575439"
"55820.0";"5.375164"
"55830.0";"5.119063"
"55840.0";"4.999947"
"55850.0";"4.826118"
"55860.0";"4.655195"
"55870.0";"4.475787"
"55880.0";"4.374293"
"55890.0";"4.253983"
"55900.0";"4.445055"
"55910.0";"4.453321"
"55920.0";"4.498293"
"55930.0";"4.35053"
"55940.0";"4.054914"
"55950.0";"3.996767"
"55960.0";"4.01224"
"55970.0";"4.020262"
"55980.0";"3.921426"
"55990.0";"4.31035"
"56000.0";"3.922113"
"56010.0";"3.607383"
"56020.0";"3.57319"
"56030.0";"3.74998"
"56040.0";"3.660193"
"56050.0";"3.703293"
"56060.0";"3.344485"
"56070.0";"3.351108"
"56080.0";"3.630389"
"56090.0";"3.70232"
"56100.0";"3.470435"
"56110.0";"3.862357"
"56120.0";"3.576055"
"56130.0";"3.620119"
"56140.0";"3.710842"
"56150.0";"3.895866"
"56160.0";"3.839812"
"56170.0";"3.705981"
"56180.0";"3.617574"
"56190.0";"3.935867"
"56200.0";"3.556146"
"56210.0";"3.901964"
"56220.0";"4.203752"
"56230.0";"4.173861"
"56240.0";"4.182028"
"56250.0";"3.825709"
"56260.0";"3.855253"
"56270.0";"3.973924"
"56280.0";"4.157267"
"56290.0";"3.99353"
"56300.0";"4.24764"
"56310.0";"4.327866"
"56320.0";"4.132665"
"56330.0";"4.22474"
"56340.0";"3.969924"
"56350.0";"3.894653"
"56360.0";"3.806458"
"56370.0";"3.654418"
"56380.0";"3.507559"
"56390.0";"3.191902"
"56400.0";"3.23499"
"56410.0";"2.928432"
"56420.0";"2.728354"
"56430.0";"3.117575"
"56440.0";"3.05276"
"56450.0";"3.271605"
