# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"116600.0";"3.339381"
"116610.0";"3.222626"
"116620.0";"3.089669"
"116630.0";"3.13937"
"116640.0";"3.060603"
"116650.0";"3.169158"
"116660.0";"2.983695"
"116670.0";"3.044253"
"116680.0";"3.167452"
"116690.0";"3.229915"
"116700.0";"3.2464"
"116710.0";"3.304916"
"116720.0";"3.1161"
"116730.0";"3.165852"
"116740.0";"3.056608"
"116750.0";"3.048326"
"116760.0";"3.02026"
"116770.0";"2.931432"
"116780.0";"3.088113"
"116790.0";"3.072263"
"116800.0";"3.04216"
"116810.0";"3.205307"
"116820.0";"3.328842"
"116830.0";"3.224097"
"116840.0";"3.033944"
"116850.0";"2.98719"
"116860.0";"2.925409"
"116870.0";"2.951468"
"116880.0";"2.995685"
"116890.0";"2.844166"
"116900.0";"2.899521"
"116910.0";"2.706497"
"116920.0";"2.809842"
"116930.0";"2.825922"
"116940.0";"2.82996"
"116950.0";"3.000389"
"116960.0";"3.056624"
"116970.0";"3.181184"
"116980.0";"3.323398"
"116990.0";"3.384589"
"117000.0";"3.440439"
"117010.0";"3.494424"
"117020.0";"3.624477"
"117030.0";"3.484777"
"117040.0";"3.711607"
"117050.0";"3.681897"
"117060.0";"3.441577"
"117070.0";"3.348383"
"117080.0";"3.227509"
"117090.0";"3.215421"
"117100.0";"3.368094"
"117110.0";"3.494854"
"117120.0";"3.555425"
"117130.0";"3.688515"
"117140.0";"3.658418"
"117150.0";"3.734462"
"117160.0";"3.84524"
"117170.0";"3.771973"
"117180.0";"3.893137"
"117190.0";"4.007045"
"117200.0";"3.910036"
"117210.0";"3.768876"
"117220.0";"3.905694"
"117230.0";"3.972579"
"117240.0";"3.96701"
"117250.0";"3.984357"
"117260.0";"3.86886"
"117270.0";"3.826903"
"117280.0";"4.042202"
"117290.0";"4.006179"
"117300.0";"4.108497"
"117310.0";"3.844549"
"117320.0";"3.866709"
"117330.0";"3.853894"
"117340.0";"3.964529"
"117350.0";"4.185112"
"117360.0";"4.276325"
"117370.0";"4.239445"
"117380.0";"4.303209"
"117390.0";"4.494191"
"117400.0";"4.683261"
"117410.0";"4.767608"
"117420.0";"4.804338"
"117430.0";"4.809093"
"117440.0";"4.72297"
"117450.0";"4.658563"
"117460.0";"4.621171"
"117470.0";"4.531377"
"117480.0";"4.520569"
"117490.0";"4.587399"
"117500.0";"4.715845"
"117510.0";"4.69739"
"117520.0";"4.550372"
"117530.0";"4.518395"
"117540.0";"4.555124"
"117550.0";"4.417984"
"117560.0";"4.234732"
"117570.0";"4.31495"
"117580.0";"4.512074"
"117590.0";"4.587751"
"117600.0";"4.503861"
"117610.0";"4.637926"
"117620.0";"4.460842"
"117630.0";"4.507177"
"117640.0";"4.434803"
"117650.0";"4.498263"
"117660.0";"4.505342"
"117670.0";"4.595939"
"117680.0";"4.673287"
"117690.0";"4.572146"
"117700.0";"4.566622"
"117710.0";"4.561853"
"117720.0";"4.670189"
"117730.0";"4.623162"
"117740.0";"4.627048"
"117750.0";"4.497025"
"117760.0";"4.525613"
"117770.0";"4.807068"
"117780.0";"4.737377"
"117790.0";"4.899152"
"117800.0";"4.96047"
"117810.0";"5.003071"
"117820.0";"5.098863"
"117830.0";"5.0158"
"117840.0";"4.857257"
"117850.0";"5.008032"
"117860.0";"4.951418"
"117870.0";"5.027874"
"117880.0";"5.016116"
"117890.0";"4.957865"
"117900.0";"5.000821"
"117910.0";"4.98162"
"117920.0";"4.994816"
"117930.0";"4.941885"
"117940.0";"4.96123"
"117950.0";"4.96313"
"117960.0";"5.022567"
"117970.0";"5.020576"
"117980.0";"5.013683"
"117990.0";"5.101101"
"118000.0";"4.972871"
"118010.0";"4.835765"
"118020.0";"4.974741"
"118030.0";"4.967635"
"118040.0";"4.943778"
"118050.0";"4.877641"
"118060.0";"4.840477"
"118070.0";"4.847171"
"118080.0";"4.649416"
"118090.0";"4.751999"
"118100.0";"4.772262"
"118110.0";"4.780427"
"118120.0";"4.833746"
"118130.0";"5.067703"
"118140.0";"5.145724"
"118150.0";"5.057165"
"118160.0";"4.970707"
"118170.0";"4.805235"
"118180.0";"4.789174"
"118190.0";"5.05471"
"118200.0";"5.009499"
"118210.0";"4.840051"
"118220.0";"4.586256"
"118230.0";"4.61492"
"118240.0";"4.478415"
"118250.0";"4.319778"
"118260.0";"4.214595"
"118270.0";"4.33101"
"118280.0";"4.224577"
"118290.0";"4.313498"
"118300.0";"4.551742"
"118310.0";"4.605624"
"118320.0";"4.459196"
"118330.0";"4.548155"
"118340.0";"4.3071"
"118350.0";"4.31621"
"118360.0";"4.416158"
"118370.0";"4.344718"
"118380.0";"4.189753"
"118390.0";"4.182083"
"118400.0";"4.219974"
"118410.0";"4.133989"
"118420.0";"3.980194"
"118430.0";"3.83435"
"118440.0";"3.94615"
"118450.0";"4.093506"
"118460.0";"3.976408"
"118470.0";"3.870761"
"118480.0";"3.909313"
"118490.0";"4.076912"
"118500.0";"4.145497"
"118510.0";"3.777558"
"118520.0";"3.868936"
"118530.0";"3.952035"
"118540.0";"3.755661"
"118550.0";"3.891349"
"118560.0";"3.894078"
"118570.0";"4.03391"
"118580.0";"3.902493"
"118590.0";"4.018347"
"118600.0";"3.877675"
"118610.0";"3.929688"
"118620.0";"3.996927"
"118630.0";"3.790468"
"118640.0";"3.641157"
"118650.0";"3.752526"
"118660.0";"3.80217"
"118670.0";"3.877939"
"118680.0";"3.981713"
"118690.0";"3.998189"
"118700.0";"4.020697"
"118710.0";"3.943851"
"118720.0";"4.127576"
"118730.0";"4.117163"
"118740.0";"3.974047"
"118750.0";"3.861485"
"118760.0";"3.840218"
"118770.0";"3.898006"
"118780.0";"3.849841"
"118790.0";"3.778254"
"118800.0";"3.832139"
"118810.0";"3.81221"
"118820.0";"3.789039"
"118830.0";"3.687261"
"118840.0";"3.681267"
"118850.0";"3.812852"
"118860.0";"3.611937"
"118870.0";"3.635164"
"118880.0";"3.866776"
"118890.0";"3.845911"
"118900.0";"3.833253"
"118910.0";"3.85448"
"118920.0";"3.78186"
"118930.0";"3.880349"
"118940.0";"3.903513"
"118950.0";"3.867437"
"118960.0";"3.957156"
"118970.0";"4.05477"
"118980.0";"3.924711"
"118990.0";"3.806011"
"119000.0";"3.671471"
"119010.0";"3.658851"
"119020.0";"3.772619"
"119030.0";"3.720312"
"119040.0";"3.580162"
"119050.0";"3.743657"
"119060.0";"3.939982"
"119070.0";"4.175398"
"119080.0";"3.761153"
"119090.0";"3.958963"
"119100.0";"4.080407"
"119110.0";"3.983695"
"119120.0";"4.007237"
"119130.0";"3.948227"
"119140.0";"3.973937"
"119150.0";"4.016937"
"119160.0";"3.715988"
"119170.0";"3.635347"
"119180.0";"3.734885"
"119190.0";"3.648517"
"119200.0";"3.731452"
"119210.0";"3.750343"
"119220.0";"3.879563"
"119230.0";"3.763925"
"119240.0";"3.874249"
"119250.0";"3.801437"
"119260.0";"3.841259"
"119270.0";"3.827699"
"119280.0";"3.785324"
"119290.0";"4.094186"
"119300.0";"3.86342"
"119310.0";"3.884108"
"119320.0";"3.912511"
"119330.0";"4.054117"
"119340.0";"4.025287"
"119350.0";"4.064609"
"119360.0";"3.928875"
"119370.0";"4.009649"
"119380.0";"4.117816"
"119390.0";"4.109836"
"119400.0";"3.910703"
"119410.0";"3.975895"
"119420.0";"4.071079"
"119430.0";"4.174545"
"119440.0";"4.103568"
"119450.0";"3.992126"
"119460.0";"4.086599"
"119470.0";"4.190102"
"119480.0";"3.896091"
"119490.0";"3.770166"
"119500.0";"3.779072"
"119510.0";"3.681925"
"119520.0";"3.953127"
"119530.0";"4.00654"
"119540.0";"4.167584"
"119550.0";"4.072868"
"119560.0";"4.248569"
"119570.0";"4.210753"
"119580.0";"4.269034"
"119590.0";"4.109445"
"119600.0";"4.155753"
"119610.0";"4.298742"
"119620.0";"4.355442"
"119630.0";"4.326185"
"119640.0";"4.437087"
"119650.0";"4.557198"
"119660.0";"4.703487"
"119670.0";"4.428981"
"119680.0";"4.343921"
"119690.0";"4.290117"
"119700.0";"4.337217"
"119710.0";"4.579764"
"119720.0";"4.754013"
"119730.0";"4.674735"
"119740.0";"4.866328"
"119750.0";"4.940407"
"119760.0";"4.948253"
"119770.0";"4.968605"
"119780.0";"5.024927"
"119790.0";"4.894248"
"119800.0";"4.707075"
"119810.0";"4.67243"
"119820.0";"4.724238"
"119830.0";"4.762527"
"119840.0";"4.697614"
"119850.0";"4.833516"
"119860.0";"4.832163"
"119870.0";"4.88448"
"119880.0";"4.892907"
"119890.0";"4.875855"
"119900.0";"4.668829"
"119910.0";"4.815766"
"119920.0";"4.896347"
"119930.0";"4.939116"
"119940.0";"5.122667"
"119950.0";"4.956682"
"119960.0";"4.702005"
"119970.0";"4.85877"
"119980.0";"4.901164"
"119990.0";"4.963507"
"120000.0";"4.932119"
"120010.0";"5.030352"
"120020.0";"4.929811"
"120030.0";"4.860474"
"120040.0";"4.955346"
"120050.0";"4.87885"
"120060.0";"4.927065"
"120070.0";"4.688469"
"120080.0";"4.771525"
"120090.0";"4.940942"
"120100.0";"4.909924"
"120110.0";"4.893476"
"120120.0";"4.863563"
"120130.0";"4.915644"
"120140.0";"4.893912"
"120150.0";"4.940489"
"120160.0";"5.086775"
"120170.0";"5.161661"
"120180.0";"5.077877"
"120190.0";"5.178745"
"120200.0";"5.133499"
"120210.0";"5.148989"
"120220.0";"5.033348"
"120230.0";"5.013283"
"120240.0";"4.976471"
"120250.0";"4.839661"
"120260.0";"4.86827"
"120270.0";"4.820922"
"120280.0";"4.932041"
"120290.0";"4.914228"
"120300.0";"4.800638"
"120310.0";"4.687272"
"120320.0";"4.812884"
"120330.0";"4.625093"
"120340.0";"4.787262"
"120350.0";"4.593362"
"120360.0";"4.489712"
"120370.0";"4.381227"
"120380.0";"4.526074"
"120390.0";"4.675086"
"120400.0";"4.595092"
"120410.0";"4.512721"
"120420.0";"4.564193"
"120430.0";"4.60086"
"120440.0";"4.531861"
"120450.0";"4.663105"
"120460.0";"4.475568"
"120470.0";"4.414059"
"120480.0";"4.423928"
"120490.0";"4.51627"
"120500.0";"4.512333"
"120510.0";"4.4481"
"120520.0";"4.272772"
"120530.0";"4.253726"
"120540.0";"4.247507"
"120550.0";"4.21504"
"120560.0";"4.242577"
"120570.0";"4.261488"
"120580.0";"4.207301"
"120590.0";"4.14776"
"120600.0";"3.961384"
"120610.0";"4.037053"
"120620.0";"4.00375"
"120630.0";"4.233361"
"120640.0";"4.250654"
"120650.0";"4.179708"
"120660.0";"4.041997"
"120670.0";"3.835536"
"120680.0";"3.854578"
"120690.0";"3.897636"
"120700.0";"3.840081"
"120710.0";"3.993156"
"120720.0";"3.983178"
"120730.0";"4.253089"
"120740.0";"4.225012"
"120750.0";"4.228629"
"120760.0";"4.165217"
"120770.0";"4.187651"
"120780.0";"4.195064"
"120790.0";"4.398829"
"120800.0";"4.426597"
"120810.0";"4.50844"
"120820.0";"4.551662"
"120830.0";"4.545125"
"120840.0";"4.614592"
"120850.0";"4.593433"
"120860.0";"4.551509"
"120870.0";"4.549887"
"120880.0";"4.542325"
"120890.0";"4.59394"
"120900.0";"4.483493"
"120910.0";"4.386482"
"120920.0";"4.378866"
"120930.0";"4.363273"
"120940.0";"4.624335"
"120950.0";"4.425952"
"120960.0";"4.60719"
"120970.0";"4.410041"
"120980.0";"4.520303"
"120990.0";"4.65527"
"121000.0";"4.444503"
"121010.0";"4.481375"
"121020.0";"4.28271"
"121030.0";"4.140565"
"121040.0";"4.150145"
"121050.0";"4.207719"
"121060.0";"4.39551"
"121070.0";"4.399285"
"121080.0";"4.416471"
"121090.0";"4.516711"
"121100.0";"4.510686"
"121110.0";"4.604338"
"121120.0";"4.785752"
"121130.0";"4.790833"
"121140.0";"4.972686"
"121150.0";"5.006689"
"121160.0";"5.113983"
"121170.0";"4.921455"
"121180.0";"4.79202"
"121190.0";"4.856853"
"121200.0";"4.977914"
"121210.0";"4.863075"
"121220.0";"5.040497"
"121230.0";"5.204569"
"121240.0";"5.142954"
"121250.0";"5.068833"
"121260.0";"5.01272"
"121270.0";"5.006802"
"121280.0";"4.8025"
"121290.0";"4.714639"
"121300.0";"4.811466"
"121310.0";"4.895968"
"121320.0";"4.900585"
"121330.0";"4.795698"
"121340.0";"4.742451"
"121350.0";"4.698526"
"121360.0";"4.738637"
"121370.0";"5.093259"
"121380.0";"4.99681"
"121390.0";"4.91088"
"121400.0";"4.816668"
"121410.0";"4.864712"
"121420.0";"4.976379"
"121430.0";"4.891479"
"121440.0";"4.841126"
"121450.0";"4.938148"
"121460.0";"5.060107"
"121470.0";"5.220324"
"121480.0";"5.180631"
"121490.0";"5.13815"
"121500.0";"5.196057"
"121510.0";"5.321379"
"121520.0";"5.372307"
"121530.0";"5.037549"
"121540.0";"5.121654"
"121550.0";"5.021245"
"121560.0";"4.874624"
"121570.0";"5.079435"
"121580.0";"4.96838"
"121590.0";"5.035658"
"121600.0";"5.123691"
"121610.0";"5.081605"
"121620.0";"5.197668"
"121630.0";"4.935174"
"121640.0";"4.829219"
"121650.0";"4.834159"
"121660.0";"4.829679"
"121670.0";"4.825819"
"121680.0";"4.776559"
"121690.0";"4.695758"
"121700.0";"4.727776"
"121710.0";"4.606226"
"121720.0";"4.47079"
"121730.0";"4.477597"
"121740.0";"4.245471"
"121750.0";"4.333227"
"121760.0";"4.372839"
"121770.0";"4.322978"
"121780.0";"4.292405"
"121790.0";"4.263641"
"121800.0";"4.25819"
"121810.0";"4.329949"
"121820.0";"4.435511"
"121830.0";"4.590216"
"121840.0";"4.564153"
"121850.0";"4.471899"
"121860.0";"4.703935"
"121870.0";"4.788225"
"121880.0";"4.787264"
"121890.0";"4.879979"
"121900.0";"4.829249"
"121910.0";"4.819169"
"121920.0";"4.835481"
"121930.0";"4.716095"
"121940.0";"4.756217"
"121950.0";"4.625342"
"121960.0";"4.408401"
"121970.0";"4.503996"
"121980.0";"4.470851"
"121990.0";"4.471661"
"122000.0";"4.36897"
"122010.0";"4.230266"
"122020.0";"4.167546"
"122030.0";"4.124911"
"122040.0";"3.96326"
"122050.0";"3.901607"
"122060.0";"3.864676"
"122070.0";"3.933166"
"122080.0";"4.074282"
"122090.0";"4.11529"
"122100.0";"4.263452"
"122110.0";"4.359317"
"122120.0";"4.443355"
"122130.0";"4.519812"
"122140.0";"4.522464"
"122150.0";"4.557333"
"122160.0";"4.718498"
"122170.0";"4.705418"
"122180.0";"4.444895"
"122190.0";"4.461384"
"122200.0";"4.316125"
"122210.0";"4.287967"
"122220.0";"4.217897"
"122230.0";"4.312881"
"122240.0";"4.51207"
"122250.0";"4.418614"
"122260.0";"4.319783"
"122270.0";"4.275641"
"122280.0";"4.393919"
"122290.0";"4.29382"
"122300.0";"4.304836"
"122310.0";"4.145216"
"122320.0";"4.29466"
"122330.0";"4.32046"
"122340.0";"4.358703"
"122350.0";"4.303595"
"122360.0";"4.27351"
"122370.0";"4.112754"
"122380.0";"4.141252"
"122390.0";"4.106949"
"122400.0";"4.056956"
"122410.0";"4.145259"
"122420.0";"4.239057"
"122430.0";"4.246794"
"122440.0";"3.87252"
"122450.0";"3.704775"
"122460.0";"3.633368"
"122470.0";"3.77741"
"122480.0";"3.815512"
"122490.0";"3.82084"
"122500.0";"3.735344"
"122510.0";"3.655226"
"122520.0";"3.698465"
"122530.0";"3.654413"
"122540.0";"3.736972"
"122550.0";"3.673944"
"122560.0";"3.828481"
"122570.0";"3.966495"
"122580.0";"3.901477"
"122590.0";"3.857802"
"122600.0";"4.083194"
"122610.0";"4.068325"
"122620.0";"4.099656"
"122630.0";"4.083978"
"122640.0";"4.201075"
"122650.0";"4.187069"
"122660.0";"4.18349"
"122670.0";"4.224163"
"122680.0";"4.040199"
"122690.0";"4.073883"
"122700.0";"4.007082"
"122710.0";"3.925192"
"122720.0";"4.028929"
"122730.0";"4.102706"
"122740.0";"4.111956"
"122750.0";"4.108502"
"122760.0";"4.181067"
"122770.0";"4.208551"
"122780.0";"3.87963"
"122790.0";"3.790079"
"122800.0";"3.756457"
"122810.0";"3.786869"
"122820.0";"3.607489"
"122830.0";"3.570831"
"122840.0";"3.641806"
"122850.0";"3.611757"
"122860.0";"3.776396"
"122870.0";"3.526421"
"122880.0";"3.630477"
"122890.0";"3.512471"
"122900.0";"3.58141"
"122910.0";"3.397743"
"122920.0";"3.301643"
"122930.0";"3.113946"
"122940.0";"3.113333"
"122950.0";"3.029221"
"122960.0";"3.06043"
"122970.0";"3.118716"
"122980.0";"3.118982"
"122990.0";"3.24659"
"123000.0";"3.251415"
"123010.0";"3.206227"
"123020.0";"3.208625"
"123030.0";"3.248282"
"123040.0";"3.431983"
"123050.0";"3.347023"
"123060.0";"3.40417"
"123070.0";"3.23167"
"123080.0";"3.261125"
"123090.0";"3.208611"
"123100.0";"3.199058"
"123110.0";"3.281382"
"123120.0";"3.359465"
"123130.0";"3.410491"
"123140.0";"3.332337"
"123150.0";"3.331537"
"123160.0";"3.460487"
"123170.0";"3.394131"
"123180.0";"3.433901"
"123190.0";"3.392317"
"123200.0";"3.468521"
"123210.0";"3.418972"
"123220.0";"3.506271"
"123230.0";"3.514002"
"123240.0";"3.503982"
"123250.0";"3.625755"
"123260.0";"3.551253"
"123270.0";"3.623138"
"123280.0";"3.553691"
"123290.0";"3.610434"
"123300.0";"3.396708"
"123310.0";"3.664634"
"123320.0";"3.785464"
"123330.0";"3.839134"
"123340.0";"3.97542"
"123350.0";"3.972209"
"123360.0";"4.076847"
"123370.0";"3.984898"
"123380.0";"3.847756"
"123390.0";"3.875532"
"123400.0";"4.005275"
"123410.0";"3.841142"
"123420.0";"3.885254"
"123430.0";"3.676478"
"123440.0";"3.619934"
"123450.0";"3.573933"
"123460.0";"3.332642"
"123470.0";"3.360201"
"123480.0";"3.339082"
"123490.0";"3.220104"
"123500.0";"3.200564"
"123510.0";"3.193851"
"123520.0";"3.181206"
"123530.0";"3.226182"
"123540.0";"3.264433"
"123550.0";"3.305638"
"123560.0";"3.276355"
"123570.0";"3.156575"
"123580.0";"3.224185"
"123590.0";"3.208133"
"123600.0";"3.283298"
"123610.0";"3.402795"
"123620.0";"3.396702"
"123630.0";"3.309465"
"123640.0";"3.345655"
"123650.0";"3.341799"
"123660.0";"3.348216"
"123670.0";"3.235691"
"123680.0";"3.293193"
"123690.0";"3.224888"
"123700.0";"3.235211"
"123710.0";"3.163577"
"123720.0";"3.097795"
"123730.0";"3.205224"
"123740.0";"3.320554"
"123750.0";"3.321318"
"123760.0";"3.33142"
"123770.0";"3.279845"
"123780.0";"3.311253"
"123790.0";"3.416013"
"123800.0";"3.475563"
"123810.0";"3.527312"
"123820.0";"3.449699"
"123830.0";"3.415269"
"123840.0";"3.510559"
"123850.0";"3.40563"
"123860.0";"3.349424"
"123870.0";"3.427562"
"123880.0";"3.4403"
"123890.0";"3.456638"
"123900.0";"3.468023"
"123910.0";"3.438343"
"123920.0";"3.395973"
"123930.0";"3.389621"
"123940.0";"3.380976"
"123950.0";"3.413656"
"123960.0";"3.579905"
"123970.0";"3.646615"
"123980.0";"3.62187"
"123990.0";"3.606296"
"124000.0";"3.540091"
"124010.0";"3.624075"
"124020.0";"3.761809"
"124030.0";"3.876114"
"124040.0";"3.74459"
"124050.0";"3.546376"
"124060.0";"3.58601"
"124070.0";"3.581392"
"124080.0";"3.656522"
"124090.0";"3.531095"
"124100.0";"3.386436"
"124110.0";"3.447445"
"124120.0";"3.351248"
"124130.0";"3.326408"
"124140.0";"3.353306"
"124150.0";"3.471004"
"124160.0";"3.407969"
"124170.0";"3.429084"
"124180.0";"3.200459"
"124190.0";"3.324205"
"124200.0";"3.299689"
"124210.0";"3.474903"
"124220.0";"3.340724"
"124230.0";"3.203499"
"124240.0";"3.351713"
"124250.0";"3.472026"
"124260.0";"3.549112"
"124270.0";"3.665528"
"124280.0";"3.709717"
"124290.0";"3.555734"
"124300.0";"3.652728"
"124310.0";"3.618979"
"124320.0";"3.58357"
"124330.0";"3.586616"
"124340.0";"3.654396"
"124350.0";"3.599695"
"124360.0";"3.566109"
"124370.0";"3.576162"
"124380.0";"3.709"
"124390.0";"3.770422"
"124400.0";"3.802299"
"124410.0";"3.726112"
"124420.0";"3.719629"
"124430.0";"3.800379"
"124440.0";"3.845693"
"124450.0";"3.881851"
"124460.0";"3.940858"
"124470.0";"3.948647"
"124480.0";"3.983174"
"124490.0";"4.002004"
"124500.0";"4.042802"
"124510.0";"4.04734"
"124520.0";"4.153074"
"124530.0";"4.261248"
"124540.0";"4.245669"
"124550.0";"4.322381"
"124560.0";"4.364256"
"124570.0";"4.174"
"124580.0";"4.190703"
"124590.0";"4.155789"
"124600.0";"4.084985"
"124610.0";"4.089551"
"124620.0";"4.013871"
"124630.0";"3.99566"
"124640.0";"4.015487"
"124650.0";"3.945392"
"124660.0";"3.91935"
"124670.0";"3.862705"
"124680.0";"3.995928"
"124690.0";"3.986675"
"124700.0";"3.872496"
"124710.0";"3.8263"
"124720.0";"3.807089"
"124730.0";"3.737396"
"124740.0";"3.799814"
"124750.0";"3.707594"
"124760.0";"3.772917"
"124770.0";"3.77771"
"124780.0";"3.716365"
"124790.0";"3.975986"
"124800.0";"4.070477"
"124810.0";"4.263977"
"124820.0";"4.25766"
"124830.0";"4.162492"
"124840.0";"4.227697"
"124850.0";"4.21522"
"124860.0";"4.223212"
"124870.0";"4.3786"
"124880.0";"4.21957"
"124890.0";"4.493243"
"124900.0";"4.689884"
"124910.0";"4.777285"
"124920.0";"4.792884"
"124930.0";"4.763901"
"124940.0";"4.517751"
"124950.0";"4.267728"
"124960.0";"4.237454"
"124970.0";"4.171753"
"124980.0";"4.132353"
"124990.0";"4.27136"
"125000.0";"4.32587"
"125010.0";"4.463863"
"125020.0";"4.480618"
"125030.0";"4.50156"
"125040.0";"4.322888"
"125050.0";"4.120186"
"125060.0";"4.238008"
"125070.0";"4.210061"
"125080.0";"4.105663"
"125090.0";"4.160842"
"125100.0";"4.36434"
"125110.0";"4.347525"
"125120.0";"4.281996"
"125130.0";"4.162644"
"125140.0";"4.196662"
"125150.0";"4.251073"
"125160.0";"4.224569"
"125170.0";"4.29516"
"125180.0";"4.208993"
"125190.0";"4.271875"
"125200.0";"4.38532"
"125210.0";"4.488322"
"125220.0";"4.419986"
"125230.0";"4.348783"
"125240.0";"4.432979"
"125250.0";"4.591878"
"125260.0";"4.708443"
"125270.0";"4.775855"
"125280.0";"4.734904"
"125290.0";"4.8359"
"125300.0";"4.834896"
"125310.0";"4.724309"
"125320.0";"4.66292"
"125330.0";"4.550416"
"125340.0";"4.586189"
"125350.0";"4.447336"
"125360.0";"4.465296"
"125370.0";"4.337426"
"125380.0";"4.296388"
"125390.0";"4.36105"
"125400.0";"4.494809"
"125410.0";"4.498432"
"125420.0";"4.643919"
"125430.0";"4.530194"
"125440.0";"4.628907"
"125450.0";"4.756516"
"125460.0";"4.865763"
"125470.0";"4.907638"
"125480.0";"4.932667"
"125490.0";"4.860706"
"125500.0";"4.938006"
"125510.0";"4.900812"
"125520.0";"4.807368"
"125530.0";"4.819532"
"125540.0";"4.702634"
"125550.0";"4.846984"
"125560.0";"5.006428"
"125570.0";"4.894583"
"125580.0";"5.063155"
"125590.0";"5.104572"
"125600.0";"5.029037"
"125610.0";"5.01991"
"125620.0";"5.145586"
"125630.0";"5.062512"
"125640.0";"4.953419"
"125650.0";"4.991688"
"125660.0";"5.086735"
"125670.0";"5.068959"
"125680.0";"5.183736"
"125690.0";"5.232606"
"125700.0";"5.180048"
"125710.0";"5.11826"
"125720.0";"5.266502"
"125730.0";"5.172177"
"125740.0";"5.147799"
"125750.0";"5.16223"
"125760.0";"5.227472"
"125770.0";"5.289301"
"125780.0";"5.267725"
"125790.0";"5.337826"
"125800.0";"5.224098"
"125810.0";"5.072937"
"125820.0";"5.011108"
"125830.0";"5.229778"
"125840.0";"5.082139"
"125850.0";"5.137"
"125860.0";"5.140472"
"125870.0";"5.148129"
"125880.0";"5.040619"
"125890.0";"5.0505"
"125900.0";"4.884735"
"125910.0";"4.901245"
"125920.0";"4.921244"
"125930.0";"4.802877"
"125940.0";"4.538141"
"125950.0";"4.53734"
"125960.0";"4.353173"
"125970.0";"4.284683"
"125980.0";"4.272511"
"125990.0";"4.17949"
"126000.0";"4.164779"
"126010.0";"4.209257"
"126020.0";"4.138525"
"126030.0";"4.082653"
"126040.0";"3.952097"
"126050.0";"4.097398"
"126060.0";"4.286359"
"126070.0";"4.159733"
"126080.0";"4.140274"
"126090.0";"4.2866"
"126100.0";"4.36806"
"126110.0";"4.309102"
"126120.0";"4.330664"
"126130.0";"4.29986"
"126140.0";"4.211777"
"126150.0";"4.328847"
"126160.0";"4.308589"
"126170.0";"4.109098"
"126180.0";"4.095562"
"126190.0";"4.290992"
"126200.0";"4.363583"
"126210.0";"4.395368"
"126220.0";"4.242833"
"126230.0";"4.23074"
"126240.0";"4.296776"
"126250.0";"4.25456"
"126260.0";"4.31398"
"126270.0";"4.295235"
"126280.0";"4.308758"
"126290.0";"4.339414"
"126300.0";"4.294478"
"126310.0";"4.363688"
"126320.0";"4.31806"
"126330.0";"4.42821"
"126340.0";"4.360703"
"126350.0";"4.480084"
"126360.0";"4.401401"
"126370.0";"4.501123"
"126380.0";"4.63833"
"126390.0";"4.693921"
"126400.0";"4.672699"
"126410.0";"4.54077"
"126420.0";"4.593063"
"126430.0";"4.452233"
"126440.0";"4.349499"
"126450.0";"4.225469"
"126460.0";"4.181465"
"126470.0";"4.171878"
"126480.0";"4.149086"
"126490.0";"4.333252"
"126500.0";"4.395453"
"126510.0";"4.564499"
"126520.0";"4.487612"
"126530.0";"4.517519"
"126540.0";"4.515302"
"126550.0";"4.306353"
"126560.0";"4.198394"
"126570.0";"4.122524"
"126580.0";"4.225808"
"126590.0";"4.257153"
"126600.0";"4.061757"
"126610.0";"3.73682"
"126620.0";"3.677273"
"126630.0";"3.626426"
"126640.0";"3.602048"
"126650.0";"3.501069"
"126660.0";"3.451443"
"126670.0";"3.585009"
"126680.0";"3.907095"
"126690.0";"3.974644"
"126700.0";"3.952203"
"126710.0";"3.869977"
"126720.0";"4.070295"
"126730.0";"4.143206"
"126740.0";"3.932957"
"126750.0";"3.953091"
"126760.0";"4.081947"
"126770.0";"3.98327"
"126780.0";"4.031795"
"126790.0";"4.080694"
"126800.0";"4.124625"
"126810.0";"3.979406"
"126820.0";"4.138203"
"126830.0";"3.998457"
"126840.0";"4.029686"
"126850.0";"3.800161"
"126860.0";"3.987145"
"126870.0";"4.010241"
"126880.0";"4.051639"
"126890.0";"3.948633"
"126900.0";"3.835305"
"126910.0";"3.76142"
"126920.0";"3.613589"
"126930.0";"3.67617"
"126940.0";"3.819599"
"126950.0";"3.71539"
"126960.0";"3.869822"
"126970.0";"3.70281"
"126980.0";"3.587432"
"126990.0";"3.652964"
"127000.0";"3.517327"
"127010.0";"3.497173"
"127020.0";"3.642146"
"127030.0";"3.57066"
"127040.0";"3.58372"
"127050.0";"3.708405"
"127060.0";"3.561808"
"127070.0";"3.413611"
"127080.0";"3.232332"
"127090.0";"3.282429"
"127100.0";"3.233294"
"127110.0";"3.311412"
"127120.0";"3.23377"
"127130.0";"3.337084"
"127140.0";"3.479148"
"127150.0";"3.368092"
"127160.0";"3.405103"
"127170.0";"3.427264"
"127180.0";"3.371847"
"127190.0";"3.395126"
"127200.0";"3.377633"
"127210.0";"3.560508"
"127220.0";"3.572374"
"127230.0";"3.302473"
"127240.0";"3.192837"
