# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"26060.0";"3.078163"
"26070.0";"3.122797"
"26080.0";"3.335138"
"26090.0";"2.968823"
"26100.0";"2.745946"
"26110.0";"2.622203"
"26120.0";"2.53916"
"26130.0";"2.480294"
"26140.0";"2.673447"
"26150.0";"2.618708"
"26160.0";"2.576673"
"26170.0";"2.578327"
"26180.0";"2.51668"
"26190.0";"2.612403"
"26200.0";"2.182467"
"26210.0";"2.095234"
"26220.0";"2.100264"
"26230.0";"1.91533"
"26240.0";"1.682412"
"26250.0";"1.943853"
"26260.0";"1.941452"
"26270.0";"2.156013"
"26280.0";"2.078426"
"26290.0";"2.330498"
"26300.0";"2.255509"
"26310.0";"2.065855"
"26320.0";"2.334574"
"26330.0";"2.25868"
"26340.0";"2.296734"
"26350.0";"2.346641"
"26360.0";"2.318209"
"26370.0";"2.195047"
"26380.0";"2.336861"
"26390.0";"2.622456"
"26400.0";"2.776618"
"26410.0";"2.383761"
"26420.0";"2.563982"
"26430.0";"2.918818"
"26440.0";"2.790621"
"26450.0";"2.934166"
"26460.0";"2.948515"
"26470.0";"2.94257"
"26480.0";"2.90209"
"26490.0";"3.023973"
"26500.0";"3.205654"
"26510.0";"3.433545"
"26520.0";"3.538664"
"26530.0";"3.212317"
"26540.0";"3.223654"
"26550.0";"3.078285"
"26560.0";"3.189844"
"26570.0";"3.101326"
"26580.0";"3.204398"
"26590.0";"3.125807"
"26600.0";"3.099855"
"26610.0";"2.960755"
"26620.0";"3.283512"
"26630.0";"3.43319"
"26640.0";"3.424354"
"26650.0";"3.374152"
"26660.0";"3.312128"
"26670.0";"3.315274"
"26680.0";"3.014616"
"26690.0";"3.020196"
"26700.0";"2.821833"
"26710.0";"2.676683"
"26720.0";"2.773232"
"26730.0";"2.773702"
"26740.0";"2.858286"
"26750.0";"2.74519"
"26760.0";"2.716621"
"26770.0";"2.740639"
"26780.0";"2.653007"
"26790.0";"2.454759"
"26800.0";"2.548373"
"26810.0";"2.638484"
"26820.0";"2.693293"
"26830.0";"2.709157"
"26840.0";"2.798541"
"26850.0";"2.954179"
"26860.0";"2.863028"
"26870.0";"2.72605"
"26880.0";"2.646076"
"26890.0";"2.846915"
"26900.0";"2.880997"
"26910.0";"2.719767"
"26920.0";"2.582471"
"26930.0";"2.663589"
"26940.0";"2.598556"
"26950.0";"2.629176"
"26960.0";"2.817406"
"26970.0";"2.90525"
"26980.0";"2.964225"
"26990.0";"3.040628"
"27000.0";"3.110417"
"27010.0";"3.133573"
"27020.0";"3.112497"
"27030.0";"3.086204"
"27040.0";"3.118019"
"27050.0";"3.256228"
"27060.0";"3.340096"
"27070.0";"3.476426"
"27080.0";"3.764508"
"27090.0";"3.645097"
"27100.0";"3.572603"
"27110.0";"3.396517"
"27120.0";"3.579946"
"27130.0";"3.586235"
"27140.0";"3.74147"
"27150.0";"3.763699"
"27160.0";"3.802345"
"27170.0";"3.910654"
"27180.0";"3.98354"
"27190.0";"4.088462"
"27200.0";"4.281987"
"27210.0";"4.104601"
"27220.0";"4.24469"
"27230.0";"4.216991"
"27240.0";"4.302547"
"27250.0";"4.059466"
"27260.0";"3.968762"
"27270.0";"3.951618"
"27280.0";"3.904527"
"27290.0";"4.151324"
"27300.0";"4.140582"
"27310.0";"4.389218"
"27320.0";"4.226522"
"27330.0";"4.101686"
"27340.0";"4.152641"
"27350.0";"4.050662"
"27360.0";"4.051909"
"27370.0";"4.000981"
"27380.0";"4.010785"
"27390.0";"4.069691"
"27400.0";"4.100774"
"27410.0";"4.429512"
"27420.0";"4.46152"
"27430.0";"4.455764"
"27440.0";"4.516486"
"27450.0";"4.720258"
"27460.0";"4.498106"
"27470.0";"4.763377"
"27480.0";"5.006034"
"27490.0";"4.900753"
"27500.0";"4.871772"
"27510.0";"4.57983"
"27520.0";"4.41276"
"27530.0";"4.294503"
"27540.0";"4.834007"
"27550.0";"4.92359"
"27560.0";"4.836877"
"27570.0";"4.961916"
"27580.0";"4.836931"
"27590.0";"4.866078"
"27600.0";"4.77008"
"27610.0";"4.883542"
"27620.0";"4.756407"
"27630.0";"4.522127"
"27640.0";"4.52576"
"27650.0";"4.37867"
"27660.0";"4.181283"
"27670.0";"4.014783"
"27680.0";"3.924228"
"27690.0";"3.734337"
"27700.0";"3.75853"
"27710.0";"3.791837"
"27720.0";"3.818869"
"27730.0";"3.708484"
"27740.0";"3.911969"
"27750.0";"3.493242"
"27760.0";"3.641541"
"27770.0";"3.608252"
"27780.0";"3.574483"
"27790.0";"3.828923"
"27800.0";"3.778606"
"27810.0";"3.904582"
"27820.0";"3.821264"
"27830.0";"4.034773"
"27840.0";"3.964955"
"27850.0";"4.121098"
"27860.0";"3.811352"
"27870.0";"3.513613"
"27880.0";"3.408425"
"27890.0";"3.475923"
"27900.0";"3.640103"
"27910.0";"3.718281"
"27920.0";"3.692449"
"27930.0";"3.597713"
"27940.0";"3.898003"
"27950.0";"3.984598"
"27960.0";"3.972135"
"27970.0";"4.373255"
"27980.0";"4.412919"
"27990.0";"4.370159"
"28000.0";"4.301912"
"28010.0";"4.28308"
"28020.0";"4.214787"
"28030.0";"4.126925"
"28040.0";"3.927379"
"28050.0";"4.062135"
"28060.0";"3.9875"
"28070.0";"3.994737"
"28080.0";"3.908545"
"28090.0";"3.827044"
"28100.0";"3.744427"
"28110.0";"3.898384"
"28120.0";"3.880226"
"28130.0";"3.928744"
"28140.0";"4.14673"
"28150.0";"4.277362"
"28160.0";"3.974476"
"28170.0";"3.984129"
"28180.0";"3.920576"
"28190.0";"4.142731"
"28200.0";"4.172843"
"28210.0";"3.96742"
"28220.0";"3.724346"
"28230.0";"3.899093"
"28240.0";"3.401999"
"28250.0";"3.492539"
"28260.0";"3.445237"
"28270.0";"3.481735"
"28280.0";"3.468692"
"28290.0";"3.40414"
"28300.0";"3.322944"
"28310.0";"3.455578"
"28320.0";"3.274347"
"28330.0";"3.290593"
"28340.0";"3.401445"
"28350.0";"3.656383"
"28360.0";"3.655361"
"28370.0";"3.592021"
"28380.0";"3.683609"
"28390.0";"3.517886"
"28400.0";"3.694742"
"28410.0";"3.647178"
"28420.0";"3.79311"
"28430.0";"3.822228"
"28440.0";"3.880663"
"28450.0";"3.644979"
"28460.0";"3.565088"
"28470.0";"3.618797"
"28480.0";"3.30607"
"28490.0";"3.223668"
"28500.0";"3.25672"
"28510.0";"3.108589"
"28520.0";"2.949761"
"28530.0";"3.171061"
"28540.0";"3.208124"
"28550.0";"3.263841"
"28560.0";"3.322231"
"28570.0";"3.363958"
"28580.0";"3.277026"
"28590.0";"3.331994"
"28600.0";"3.449308"
"28610.0";"3.400457"
"28620.0";"3.3897"
"28630.0";"3.285317"
"28640.0";"3.425563"
"28650.0";"3.541623"
"28660.0";"3.614384"
"28670.0";"3.230379"
"28680.0";"3.191242"
"28690.0";"3.270243"
"28700.0";"2.843061"
"28710.0";"2.986827"
"28720.0";"2.725652"
"28730.0";"2.725643"
"28740.0";"3.029607"
"28750.0";"3.034633"
"28760.0";"2.716581"
"28770.0";"2.75023"
"28780.0";"2.86875"
"28790.0";"2.914927"
"28800.0";"2.818768"
"28810.0";"2.693394"
"28820.0";"2.813098"
"28830.0";"2.976933"
"28840.0";"2.818335"
"28850.0";"2.718255"
"28860.0";"2.866188"
"28870.0";"2.973298"
"28880.0";"2.882225"
"28890.0";"2.903035"
"28900.0";"3.073109"
"28910.0";"2.919811"
"28920.0";"3.240836"
"28930.0";"3.163373"
"28940.0";"3.131358"
"28950.0";"3.454012"
"28960.0";"3.325126"
"28970.0";"3.364595"
"28980.0";"3.382466"
"28990.0";"3.152252"
"29000.0";"3.041909"
"29010.0";"2.953649"
"29020.0";"2.810567"
"29030.0";"2.616869"
"29040.0";"2.4948"
"29050.0";"2.565535"
"29060.0";"2.502897"
"29070.0";"2.473639"
"29080.0";"2.5128"
"29090.0";"2.491965"
"29100.0";"2.501325"
"29110.0";"2.675053"
"29120.0";"3.043823"
"29130.0";"2.908997"
"29140.0";"3.077227"
"29150.0";"3.027384"
"29160.0";"2.90613"
"29170.0";"2.762793"
"29180.0";"2.772849"
"29190.0";"2.895784"
"29200.0";"2.703654"
"29210.0";"2.870707"
"29220.0";"2.871789"
"29230.0";"2.607186"
"29240.0";"2.696125"
"29250.0";"2.46276"
"29260.0";"2.61295"
"29270.0";"2.443366"
"29280.0";"2.339592"
"29290.0";"2.358459"
"29300.0";"2.201786"
"29310.0";"2.089682"
"29320.0";"2.085216"
"29330.0";"2.217017"
"29340.0";"2.124723"
"29350.0";"2.557104"
"29360.0";"2.487735"
"29370.0";"2.813459"
"29380.0";"2.596771"
"29390.0";"2.468082"
"29400.0";"2.694112"
"29410.0";"2.973704"
"29420.0";"2.954741"
"29430.0";"3.027438"
"29440.0";"3.057586"
"29450.0";"2.896675"
"29460.0";"2.987651"
"29470.0";"2.839619"
"29480.0";"3.175135"
"29490.0";"3.053468"
"29500.0";"3.159868"
"29510.0";"3.302704"
"29520.0";"3.364936"
"29530.0";"3.296862"
"29540.0";"3.287839"
"29550.0";"3.180972"
"29560.0";"3.255933"
"29570.0";"3.040293"
"29580.0";"2.969837"
"29590.0";"3.165516"
"29600.0";"3.108703"
"29610.0";"3.112383"
"29620.0";"3.294569"
"29630.0";"3.355118"
"29640.0";"3.569075"
"29650.0";"3.632411"
"29660.0";"3.674428"
"29670.0";"3.694661"
"29680.0";"3.797042"
"29690.0";"3.84726"
"29700.0";"3.844926"
"29710.0";"3.971276"
"29720.0";"3.686476"
"29730.0";"3.781329"
"29740.0";"3.657445"
"29750.0";"3.676264"
"29760.0";"3.820197"
"29770.0";"3.743131"
"29780.0";"3.553073"
"29790.0";"3.187142"
"29800.0";"3.366601"
"29810.0";"3.241592"
"29820.0";"3.500213"
"29830.0";"3.4123"
"29840.0";"3.567039"
"29850.0";"3.575033"
"29860.0";"3.666621"
"29870.0";"3.530506"
"29880.0";"3.529643"
"29890.0";"3.440784"
"29900.0";"3.299516"
"29910.0";"3.067019"
"29920.0";"3.131717"
"29930.0";"3.280083"
"29940.0";"3.202433"
"29950.0";"3.25063"
"29960.0";"3.214587"
"29970.0";"3.290649"
"29980.0";"3.013929"
"29990.0";"3.033364"
"30000.0";"3.175338"
"30010.0";"3.107602"
"30020.0";"3.078686"
"30030.0";"3.312834"
"30040.0";"3.210537"
"30050.0";"3.261402"
"30060.0";"3.508461"
"30070.0";"3.698555"
"30080.0";"3.33498"
"30090.0";"3.41794"
"30100.0";"3.353206"
"30110.0";"3.448578"
"30120.0";"3.413779"
"30130.0";"3.387961"
"30140.0";"3.412339"
"30150.0";"3.674824"
"30160.0";"3.681"
"30170.0";"3.626346"
"30180.0";"3.846597"
"30190.0";"3.910469"
"30200.0";"4.075623"
"30210.0";"4.04792"
"30220.0";"4.032657"
"30230.0";"3.872028"
"30240.0";"3.78924"
"30250.0";"3.679522"
"30260.0";"3.156297"
"30270.0";"3.500583"
"30280.0";"3.36157"
"30290.0";"3.221809"
"30300.0";"3.304401"
"30310.0";"3.451348"
"30320.0";"3.440481"
"30330.0";"3.217853"
"30340.0";"3.272173"
"30350.0";"3.304175"
"30360.0";"3.33276"
"30370.0";"3.339673"
"30380.0";"3.433451"
"30390.0";"3.279942"
"30400.0";"2.985054"
"30410.0";"3.179746"
"30420.0";"3.468931"
"30430.0";"3.012239"
"30440.0";"3.340173"
"30450.0";"3.231608"
"30460.0";"3.367832"
"30470.0";"3.315248"
"30480.0";"3.08007"
"30490.0";"3.269012"
"30500.0";"3.346511"
"30510.0";"3.410116"
"30520.0";"3.042026"
"30530.0";"3.150465"
"30540.0";"3.409283"
"30550.0";"3.285668"
"30560.0";"3.3155"
"30570.0";"3.170641"
"30580.0";"2.841364"
"30590.0";"2.783645"
"30600.0";"2.774409"
"30610.0";"2.632737"
"30620.0";"2.509296"
"30630.0";"2.650668"
"30640.0";"2.85383"
"30650.0";"2.744279"
"30660.0";"3.148095"
"30670.0";"2.96304"
"30680.0";"2.925479"
"30690.0";"2.920117"
"30700.0";"2.753336"
"30710.0";"2.722241"
"30720.0";"2.431014"
"30730.0";"2.485946"
"30740.0";"2.16353"
"30750.0";"2.134948"
"30760.0";"2.162363"
"30770.0";"2.250118"
"30780.0";"1.964628"
"30790.0";"1.958844"
"30800.0";"1.948511"
"30810.0";"1.91479"
"30820.0";"1.949033"
"30830.0";"1.887845"
"30840.0";"2.005595"
"30850.0";"2.030183"
"30860.0";"1.812258"
"30870.0";"1.820634"
"30880.0";"2.041969"
"30890.0";"1.909524"
"30900.0";"2.007507"
"30910.0";"2.222004"
"30920.0";"2.129608"
"30930.0";"2.080956"
"30940.0";"2.08294"
"30950.0";"1.901304"
"30960.0";"1.672515"
"30970.0";"1.724104"
"30980.0";"1.717022"
"30990.0";"1.530126"
"31000.0";"1.47471"
"31010.0";"1.33309"
"31020.0";"1.40343"
"31030.0";"1.379166"
"31040.0";"1.482235"
"31050.0";"1.521356"
"31060.0";"1.585721"
"31070.0";"1.626216"
"31080.0";"1.738714"
"31090.0";"1.595497"
"31100.0";"1.68712"
"31110.0";"1.448615"
"31120.0";"1.289771"
"31130.0";"1.318454"
"31140.0";"1.264442"
"31150.0";"1.049545"
"31160.0";"1.204451"
"31170.0";"1.26013"
"31180.0";"1.0135"
"31190.0";"0.8816807"
"31200.0";"0.8505931"
"31210.0";"0.7423437"
"31220.0";"0.9456926"
"31230.0";"1.134086"
"31240.0";"1.000433"
"31250.0";"1.150956"
"31260.0";"1.336863"
"31270.0";"1.477795"
"31280.0";"1.499537"
"31290.0";"1.412576"
"31300.0";"1.399315"
"31310.0";"1.420102"
"31320.0";"1.404942"
"31330.0";"1.408077"
"31340.0";"1.465779"
"31350.0";"1.40487"
"31360.0";"1.229739"
"31370.0";"1.24292"
"31380.0";"1.139228"
"31390.0";"1.231794"
"31400.0";"1.38233"
"31410.0";"1.206155"
"31420.0";"1.01872"
"31430.0";"1.061754"
"31440.0";"1.10948"
"31450.0";"1.227272"
"31460.0";"1.463696"
"31470.0";"1.377513"
"31480.0";"1.358466"
"31490.0";"1.487008"
"31500.0";"1.548104"
"31510.0";"1.690409"
"31520.0";"1.733476"
"31530.0";"1.711283"
"31540.0";"1.685763"
"31550.0";"1.924065"
"31560.0";"2.08245"
"31570.0";"2.071311"
"31580.0";"1.978932"
"31590.0";"1.609532"
"31600.0";"1.656252"
"31610.0";"1.50116"
"31620.0";"1.521201"
"31630.0";"1.645585"
"31640.0";"1.662874"
"31650.0";"1.698237"
"31660.0";"1.855205"
"31670.0";"1.673107"
"31680.0";"1.483923"
"31690.0";"1.916276"
"31700.0";"1.843729"
"31710.0";"1.740039"
"31720.0";"1.889151"
"31730.0";"1.857222"
"31740.0";"1.798917"
"31750.0";"1.729454"
"31760.0";"1.82645"
"31770.0";"1.814284"
"31780.0";"1.681666"
"31790.0";"1.530602"
"31800.0";"1.569849"
"31810.0";"1.84849"
"31820.0";"1.812124"
"31830.0";"1.829495"
"31840.0";"1.76636"
"31850.0";"1.958955"
"31860.0";"2.160834"
"31870.0";"2.429587"
"31880.0";"2.228024"
"31890.0";"2.218888"
"31900.0";"1.757032"
"31910.0";"1.867642"
"31920.0";"1.789364"
"31930.0";"1.693678"
"31940.0";"1.601309"
"31950.0";"1.609144"
"31960.0";"1.644184"
"31970.0";"1.766373"
"31980.0";"2.020422"
"31990.0";"1.838896"
"32000.0";"1.637948"
"32010.0";"1.679958"
"32020.0";"1.628696"
"32030.0";"1.400681"
"32040.0";"1.431591"
"32050.0";"1.29542"
"32060.0";"1.148582"
"32070.0";"1.3023"
"32080.0";"1.398796"
"32090.0";"1.239147"
"32100.0";"1.282401"
"32110.0";"1.464052"
"32120.0";"1.67336"
"32130.0";"1.750718"
"32140.0";"1.584279"
"32150.0";"1.496565"
"32160.0";"1.600258"
"32170.0";"1.81526"
"32180.0";"1.920634"
"32190.0";"1.68482"
"32200.0";"1.864813"
"32210.0";"1.776017"
"32220.0";"1.852681"
"32230.0";"1.798196"
"32240.0";"1.675572"
"32250.0";"1.563622"
"32260.0";"1.497017"
"32270.0";"1.512272"
"32280.0";"1.492719"
"32290.0";"1.372339"
"32300.0";"1.485418"
"32310.0";"1.480356"
"32320.0";"1.483934"
"32330.0";"1.622171"
"32340.0";"1.556505"
"32350.0";"1.619059"
"32360.0";"1.518887"
"32370.0";"1.432414"
"32380.0";"1.439946"
"32390.0";"1.393935"
"32400.0";"1.484855"
"32410.0";"1.682602"
"32420.0";"1.523465"
"32430.0";"1.59728"
"32440.0";"1.582628"
"32450.0";"1.422629"
"32460.0";"1.628237"
"32470.0";"1.573104"
"32480.0";"1.892866"
"32490.0";"2.108734"
"32500.0";"2.265261"
"32510.0";"2.160309"
"32520.0";"2.303168"
"32530.0";"1.880369"
"32540.0";"2.062043"
"32550.0";"1.937172"
"32560.0";"1.963792"
"32570.0";"2.024591"
"32580.0";"2.297703"
"32590.0";"2.701565"
"32600.0";"2.672903"
"32610.0";"2.327867"
"32620.0";"2.445837"
"32630.0";"2.504583"
"32640.0";"2.401721"
"32650.0";"2.667107"
"32660.0";"2.637659"
"32670.0";"2.77862"
"32680.0";"2.694083"
"32690.0";"2.505288"
"32700.0";"2.54783"
"32710.0";"2.428971"
"32720.0";"2.705928"
"32730.0";"2.711557"
"32740.0";"2.507602"
"32750.0";"2.231015"
"32760.0";"2.294062"
"32770.0";"2.252968"
"32780.0";"2.34866"
"32790.0";"2.241756"
"32800.0";"2.319528"
"32810.0";"2.435198"
"32820.0";"2.450286"
"32830.0";"2.345477"
"32840.0";"2.442884"
"32850.0";"2.649436"
"32860.0";"2.705379"
"32870.0";"2.738426"
"32880.0";"2.818512"
"32890.0";"2.778601"
"32900.0";"2.492489"
"32910.0";"2.558748"
"32920.0";"2.475583"
"32930.0";"2.511372"
"32940.0";"2.596549"
"32950.0";"2.499163"
"32960.0";"2.429804"
"32970.0";"2.224127"
"32980.0";"2.075565"
"32990.0";"2.150527"
"33000.0";"2.27692"
"33010.0";"2.199767"
"33020.0";"2.112137"
"33030.0";"2.063198"
"33040.0";"2.360363"
"33050.0";"2.35469"
"33060.0";"2.439732"
"33070.0";"2.28735"
"33080.0";"2.25751"
"33090.0";"2.469471"
"33100.0";"2.472182"
"33110.0";"2.294074"
"33120.0";"2.227517"
"33130.0";"2.271659"
"33140.0";"2.281241"
"33150.0";"1.970974"
"33160.0";"2.046973"
"33170.0";"2.081377"
"33180.0";"2.073769"
"33190.0";"2.137433"
"33200.0";"1.933006"
"33210.0";"1.925943"
"33220.0";"1.991846"
"33230.0";"1.7913"
"33240.0";"1.918988"
"33250.0";"1.81715"
"33260.0";"2.030636"
"33270.0";"1.987783"
"33280.0";"2.358485"
"33290.0";"2.210917"
"33300.0";"2.25801"
"33310.0";"2.298344"
"33320.0";"2.372335"
"33330.0";"2.113384"
"33340.0";"2.479357"
"33350.0";"2.585006"
"33360.0";"2.72134"
"33370.0";"2.621682"
"33380.0";"2.888499"
"33390.0";"3.086126"
"33400.0";"3.205671"
"33410.0";"3.416589"
"33420.0";"3.155028"
"33430.0";"3.286603"
"33440.0";"3.199906"
"33450.0";"3.514807"
"33460.0";"3.714066"
"33470.0";"3.425351"
"33480.0";"3.492701"
"33490.0";"3.389319"
"33500.0";"3.326633"
"33510.0";"3.344118"
"33520.0";"3.447132"
"33530.0";"3.218198"
"33540.0";"3.282263"
"33550.0";"3.247493"
"33560.0";"3.311467"
"33570.0";"3.425107"
"33580.0";"3.451045"
"33590.0";"3.309161"
"33600.0";"3.61889"
"33610.0";"3.857692"
"33620.0";"3.837118"
"33630.0";"4.14933"
"33640.0";"3.907168"
"33650.0";"3.987448"
"33660.0";"3.927094"
"33670.0";"4.163177"
"33680.0";"4.075644"
"33690.0";"4.191203"
"33700.0";"4.282323"
"33710.0";"4.205554"
"33720.0";"4.087284"
"33730.0";"4.054063"
"33740.0";"3.754905"
"33750.0";"3.628934"
"33760.0";"3.695095"
"33770.0";"3.591187"
"33780.0";"3.631859"
"33790.0";"3.619128"
"33800.0";"3.633157"
"33810.0";"3.432167"
"33820.0";"3.587909"
"33830.0";"3.507652"
"33840.0";"3.602341"
"33850.0";"3.611463"
"33860.0";"3.79972"
"33870.0";"3.925163"
"33880.0";"3.881427"
"33890.0";"3.957654"
"33900.0";"4.054265"
"33910.0";"3.848663"
"33920.0";"3.767371"
"33930.0";"3.649182"
"33940.0";"3.797983"
"33950.0";"3.793539"
"33960.0";"3.763541"
"33970.0";"3.918578"
"33980.0";"3.910024"
"33990.0";"4.098257"
"34000.0";"4.098537"
"34010.0";"4.053533"
"34020.0";"4.03063"
"34030.0";"4.03707"
"34040.0";"4.188583"
"34050.0";"4.245807"
"34060.0";"4.198136"
"34070.0";"4.069752"
"34080.0";"4.041038"
"34090.0";"3.950193"
"34100.0";"3.856243"
"34110.0";"3.822043"
"34120.0";"3.789295"
"34130.0";"3.596092"
"34140.0";"3.725915"
"34150.0";"3.583508"
"34160.0";"3.705573"
"34170.0";"3.714324"
"34180.0";"3.733907"
"34190.0";"3.686453"
"34200.0";"3.741252"
"34210.0";"3.794093"
"34220.0";"3.583837"
"34230.0";"3.694459"
"34240.0";"3.87198"
"34250.0";"3.902986"
"34260.0";"3.977264"
"34270.0";"4.091427"
"34280.0";"4.042736"
"34290.0";"3.984308"
"34300.0";"4.212862"
"34310.0";"3.901748"
"34320.0";"4.150998"
"34330.0";"4.291101"
"34340.0";"4.485448"
"34350.0";"4.312971"
"34360.0";"4.468035"
"34370.0";"4.459114"
"34380.0";"4.430207"
"34390.0";"4.353928"
"34400.0";"4.615891"
"34410.0";"4.69808"
"34420.0";"4.644986"
"34430.0";"4.68056"
"34440.0";"4.486444"
"34450.0";"4.472392"
"34460.0";"4.286838"
"34470.0";"4.290245"
"34480.0";"4.216711"
"34490.0";"4.426864"
"34500.0";"4.57695"
"34510.0";"4.317183"
"34520.0";"4.33479"
"34530.0";"4.254069"
"34540.0";"4.058587"
"34550.0";"4.043959"
"34560.0";"4.14886"
"34570.0";"3.989177"
"34580.0";"4.175343"
"34590.0";"4.160218"
"34600.0";"4.08161"
"34610.0";"4.158218"
"34620.0";"4.362804"
"34630.0";"4.379148"
"34640.0";"4.522168"
"34650.0";"4.514236"
"34660.0";"4.589543"
"34670.0";"4.77908"
"34680.0";"4.825593"
"34690.0";"4.589455"
"34700.0";"4.705751"
"34710.0";"4.875394"
"34720.0";"4.818272"
"34730.0";"4.746169"
"34740.0";"4.674194"
"34750.0";"4.716659"
"34760.0";"4.902133"
"34770.0";"4.947093"
"34780.0";"4.923923"
"34790.0";"4.910973"
"34800.0";"4.885823"
"34810.0";"4.810285"
"34820.0";"4.924397"
"34830.0";"4.742709"
"34840.0";"4.707839"
"34850.0";"4.792383"
"34860.0";"4.726837"
"34870.0";"4.510996"
"34880.0";"4.703302"
"34890.0";"4.846631"
"34900.0";"4.908135"
"34910.0";"4.904241"
"34920.0";"4.845645"
"34930.0";"4.946967"
"34940.0";"5.139204"
"34950.0";"5.087893"
"34960.0";"4.932945"
"34970.0";"4.937991"
"34980.0";"5.021442"
"34990.0";"5.011999"
"35000.0";"4.943255"
"35010.0";"5.049718"
"35020.0";"5.358983"
"35030.0";"5.471741"
"35040.0";"5.555104"
"35050.0";"5.270506"
"35060.0";"5.17253"
"35070.0";"5.232265"
"35080.0";"5.05014"
"35090.0";"4.767992"
"35100.0";"4.923738"
"35110.0";"4.863068"
"35120.0";"4.884644"
"35130.0";"4.76394"
"35140.0";"4.756479"
"35150.0";"4.676775"
"35160.0";"4.634409"
"35170.0";"4.783694"
"35180.0";"4.865232"
"35190.0";"4.989709"
"35200.0";"4.833874"
"35210.0";"4.794342"
"35220.0";"4.890977"
"35230.0";"4.722906"
"35240.0";"4.720654"
"35250.0";"4.835675"
"35260.0";"4.757082"
"35270.0";"4.745426"
"35280.0";"4.720899"
"35290.0";"4.647669"
"35300.0";"4.877357"
"35310.0";"4.746922"
"35320.0";"4.569149"
"35330.0";"4.548244"
"35340.0";"4.161648"
"35350.0";"4.254856"
"35360.0";"4.153137"
"35370.0";"4.399558"
"35380.0";"4.35783"
"35390.0";"4.268372"
"35400.0";"4.154072"
"35410.0";"4.446572"
"35420.0";"4.579858"
"35430.0";"4.83219"
"35440.0";"4.919997"
"35450.0";"4.732901"
"35460.0";"4.94852"
"35470.0";"4.979113"
"35480.0";"5.061114"
"35490.0";"5.208253"
"35500.0";"5.317939"
"35510.0";"5.460885"
"35520.0";"5.521491"
"35530.0";"5.582312"
"35540.0";"5.790625"
"35550.0";"5.968656"
"35560.0";"5.908522"
"35570.0";"6.044636"
"35580.0";"5.837506"
"35590.0";"5.963435"
"35600.0";"6.119643"
"35610.0";"5.920144"
"35620.0";"5.994561"
"35630.0";"5.860896"
"35640.0";"6.124444"
"35650.0";"6.276345"
"35660.0";"6.239532"
"35670.0";"6.346493"
"35680.0";"6.456207"
"35690.0";"6.314377"
"35700.0";"6.38547"
"35710.0";"6.309662"
"35720.0";"6.252289"
"35730.0";"6.280352"
"35740.0";"6.269097"
"35750.0";"6.113933"
"35760.0";"6.108335"
"35770.0";"6.074696"
"35780.0";"6.014085"
"35790.0";"6.34698"
"35800.0";"6.343845"
"35810.0";"6.666478"
"35820.0";"6.319751"
"35830.0";"6.625907"
"35840.0";"6.583004"
"35850.0";"6.519636"
"35860.0";"6.431596"
"35870.0";"6.422222"
"35880.0";"6.472751"
"35890.0";"6.414058"
"35900.0";"6.450903"
"35910.0";"6.472391"
"35920.0";"6.316943"
"35930.0";"6.367858"
"35940.0";"6.220125"
"35950.0";"6.158184"
"35960.0";"6.201336"
"35970.0";"6.423333"
"35980.0";"6.388344"
"35990.0";"6.63319"
"36000.0";"6.574863"
"36010.0";"6.424457"
"36020.0";"6.483624"
"36030.0";"6.629875"
"36040.0";"6.491699"
"36050.0";"6.467152"
"36060.0";"6.40081"
"36070.0";"6.383298"
"36080.0";"6.490619"
"36090.0";"6.568716"
"36100.0";"6.629713"
"36110.0";"6.772501"
"36120.0";"6.705968"
"36130.0";"6.573682"
"36140.0";"6.544385"
"36150.0";"6.529281"
"36160.0";"6.374007"
"36170.0";"6.550878"
"36180.0";"6.454853"
"36190.0";"6.388437"
"36200.0";"6.52801"
"36210.0";"6.431915"
"36220.0";"6.419969"
"36230.0";"6.482174"
"36240.0";"6.505007"
"36250.0";"6.616294"
"36260.0";"6.610909"
"36270.0";"6.402182"
"36280.0";"6.505607"
"36290.0";"6.609377"
"36300.0";"6.218468"
"36310.0";"6.078387"
"36320.0";"6.117983"
"36330.0";"5.697698"
"36340.0";"5.818775"
"36350.0";"5.710301"
"36360.0";"5.672071"
"36370.0";"5.875634"
"36380.0";"5.983825"
"36390.0";"6.032504"
"36400.0";"6.390038"
"36410.0";"6.51099"
"36420.0";"6.498932"
"36430.0";"6.552872"
"36440.0";"6.489341"
"36450.0";"6.427967"
"36460.0";"6.516821"
"36470.0";"6.441061"
"36480.0";"6.450355"
"36490.0";"6.392531"
"36500.0";"6.21572"
"36510.0";"6.242237"
"36520.0";"6.507957"
"36530.0";"6.627589"
"36540.0";"6.484205"
"36550.0";"6.352269"
"36560.0";"6.425498"
"36570.0";"6.216915"
"36580.0";"6.298527"
"36590.0";"6.402641"
"36600.0";"6.584886"
"36610.0";"6.672207"
"36620.0";"6.665375"
"36630.0";"6.542613"
"36640.0";"6.665526"
"36650.0";"6.728792"
"36660.0";"7.000183"
"36670.0";"6.860885"
"36680.0";"6.792735"
"36690.0";"6.760816"
"36700.0";"6.549946"
