# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"95780.0";"1.80172"
"95790.0";"1.775383"
"95800.0";"1.737495"
"95810.0";"1.758273"
"95820.0";"1.761391"
"95830.0";"1.800994"
"95840.0";"1.732099"
"95850.0";"1.775068"
"95860.0";"1.817942"
"95870.0";"1.870783"
"95880.0";"1.902669"
"95890.0";"1.769025"
"95900.0";"1.782751"
"95910.0";"1.806167"
"95920.0";"1.846436"
"95930.0";"1.853382"
"95940.0";"1.882638"
"95950.0";"1.815682"
"95960.0";"1.86573"
"95970.0";"1.927905"
"95980.0";"1.905248"
"95990.0";"1.876843"
"96000.0";"1.77915"
"96010.0";"1.750819"
"96020.0";"1.836977"
"96030.0";"1.830306"
"96040.0";"1.859198"
"96050.0";"1.885313"
"96060.0";"1.849117"
"96070.0";"1.756488"
"96080.0";"1.828045"
"96090.0";"1.795223"
"96100.0";"1.806543"
"96110.0";"1.791176"
"96120.0";"1.800051"
"96130.0";"1.848894"
"96140.0";"1.839537"
"96150.0";"1.864151"
"96160.0";"1.764529"
"96170.0";"1.838372"
"96180.0";"1.793161"
"96190.0";"1.742817"
"96200.0";"1.756288"
"96210.0";"1.707018"
"96220.0";"1.763947"
"96230.0";"1.766453"
"96240.0";"1.797734"
"96250.0";"1.816277"
"96260.0";"1.78259"
"96270.0";"1.885398"
"96280.0";"1.766218"
"96290.0";"1.849647"
"96300.0";"1.926018"
"96310.0";"1.824172"
"96320.0";"1.85441"
"96330.0";"1.826397"
"96340.0";"1.778126"
"96350.0";"1.877249"
"96360.0";"1.815916"
"96370.0";"1.783447"
"96380.0";"1.778245"
"96390.0";"1.858026"
"96400.0";"1.860752"
"96410.0";"1.897958"
"96420.0";"1.848014"
"96430.0";"1.891648"
"96440.0";"1.912959"
"96450.0";"1.855534"
"96460.0";"1.855667"
"96470.0";"1.827479"
"96480.0";"1.857653"
"96490.0";"1.868398"
"96500.0";"1.890787"
"96510.0";"1.87711"
"96520.0";"1.858655"
"96530.0";"1.836982"
"96540.0";"1.900847"
"96550.0";"1.896302"
"96560.0";"1.756848"
"96570.0";"1.8955"
"96580.0";"1.909036"
"96590.0";"1.936361"
"96600.0";"1.868255"
"96610.0";"1.907908"
"96620.0";"1.878646"
"96630.0";"1.892075"
"96640.0";"1.864537"
"96650.0";"1.878005"
"96660.0";"1.803258"
"96670.0";"1.823931"
"96680.0";"1.901606"
"96690.0";"1.841564"
"96700.0";"1.854341"
"96710.0";"1.889791"
"96720.0";"1.856801"
"96730.0";"1.905206"
"96740.0";"1.901567"
"96750.0";"1.851951"
"96760.0";"1.852996"
"96770.0";"1.894751"
"96780.0";"1.90184"
"96790.0";"1.882457"
"96800.0";"1.87847"
"96810.0";"1.871894"
"96820.0";"1.897535"
"96830.0";"1.84062"
"96840.0";"1.870214"
"96850.0";"1.865001"
"96860.0";"1.903952"
"96870.0";"1.844938"
"96880.0";"1.881203"
"96890.0";"1.874576"
"96900.0";"1.897588"
"96910.0";"1.85668"
"96920.0";"1.866526"
"96930.0";"1.836967"
"96940.0";"1.887188"
"96950.0";"1.814533"
"96960.0";"1.886314"
"96970.0";"1.946636"
"96980.0";"1.976951"
"96990.0";"1.967153"
"97000.0";"1.923681"
"97010.0";"1.968936"
"97020.0";"2.039533"
"97030.0";"2.051649"
"97040.0";"1.951937"
"97050.0";"1.996023"
"97060.0";"1.910104"
"97070.0";"1.952827"
"97080.0";"1.90332"
"97090.0";"1.965007"
"97100.0";"1.918723"
"97110.0";"1.985345"
"97120.0";"1.966035"
"97130.0";"1.961004"
"97140.0";"1.953517"
"97150.0";"1.838042"
"97160.0";"1.934277"
"97170.0";"1.890027"
"97180.0";"1.88624"
"97190.0";"1.900504"
"97200.0";"1.938947"
"97210.0";"1.952671"
"97220.0";"1.888319"
"97230.0";"1.962044"
"97240.0";"1.931309"
"97250.0";"1.967447"
"97260.0";"1.992729"
"97270.0";"1.859094"
"97280.0";"1.907549"
"97290.0";"1.858887"
"97300.0";"1.869787"
"97310.0";"1.784302"
"97320.0";"1.882767"
"97330.0";"1.838138"
"97340.0";"1.901766"
"97350.0";"1.779672"
"97360.0";"1.873827"
"97370.0";"1.960247"
"97380.0";"1.929473"
"97390.0";"1.933422"
"97400.0";"1.826678"
"97410.0";"1.91786"
"97420.0";"1.943952"
"97430.0";"1.896835"
"97440.0";"1.885538"
"97450.0";"1.885034"
"97460.0";"1.924216"
"97470.0";"1.861831"
"97480.0";"1.90049"
"97490.0";"1.875644"
"97500.0";"1.882468"
"97510.0";"1.793217"
"97520.0";"1.912446"
"97530.0";"1.919286"
"97540.0";"1.899858"
"97550.0";"1.845024"
"97560.0";"1.934199"
"97570.0";"1.861708"
"97580.0";"1.975554"
"97590.0";"1.893923"
"97600.0";"1.936275"
"97610.0";"1.980015"
"97620.0";"1.949634"
"97630.0";"1.959611"
"97640.0";"1.929383"
"97650.0";"1.890241"
"97660.0";"1.959309"
"97670.0";"1.98268"
"97680.0";"1.96583"
"97690.0";"1.954642"
"97700.0";"2.01353"
"97710.0";"2.014107"
"97720.0";"1.969155"
"97730.0";"1.919013"
"97740.0";"1.960829"
"97750.0";"1.947001"
"97760.0";"1.898372"
"97770.0";"1.954908"
"97780.0";"1.924403"
"97790.0";"1.9888"
"97800.0";"1.940679"
"97810.0";"1.968703"
"97820.0";"1.97161"
"97830.0";"1.955456"
"97840.0";"1.961284"
"97850.0";"1.941157"
"97860.0";"2.012746"
"97870.0";"2.030099"
"97880.0";"1.93871"
"97890.0";"1.948564"
"97900.0";"1.936083"
"97910.0";"1.978844"
"97920.0";"1.91639"
"97930.0";"1.915036"
"97940.0";"1.992782"
"97950.0";"1.826089"
"97960.0";"1.952625"
"97970.0";"1.865695"
"97980.0";"1.956463"
"97990.0";"1.908206"
"98000.0";"1.908174"
"98010.0";"1.928668"
"98020.0";"1.930727"
"98030.0";"1.864566"
"98040.0";"1.912171"
"98050.0";"1.901802"
"98060.0";"1.985802"
"98070.0";"1.980349"
"98080.0";"1.904079"
"98090.0";"1.873955"
"98100.0";"1.912077"
"98110.0";"1.996975"
"98120.0";"1.903514"
"98130.0";"1.871831"
"98140.0";"1.899609"
"98150.0";"1.995218"
"98160.0";"1.95788"
"98170.0";"1.953938"
"98180.0";"1.941725"
"98190.0";"1.933436"
"98200.0";"1.898616"
"98210.0";"1.85061"
"98220.0";"1.927301"
"98230.0";"1.891832"
"98240.0";"1.963399"
"98250.0";"1.905817"
"98260.0";"1.929811"
"98270.0";"1.932605"
"98280.0";"1.9505"
"98290.0";"1.979031"
"98300.0";"1.971194"
"98310.0";"1.947436"
"98320.0";"1.978292"
"98330.0";"1.945641"
"98340.0";"1.876779"
"98350.0";"1.9344"
"98360.0";"1.925979"
"98370.0";"1.93012"
"98380.0";"1.87544"
"98390.0";"1.986821"
"98400.0";"1.965083"
"98410.0";"1.966893"
"98420.0";"1.868088"
"98430.0";"1.881899"
"98440.0";"1.933298"
"98450.0";"1.896706"
"98460.0";"1.907529"
"98470.0";"1.958135"
"98480.0";"1.940648"
"98490.0";"1.844193"
"98500.0";"1.897999"
"98510.0";"1.903765"
"98520.0";"1.928042"
"98530.0";"1.864239"
"98540.0";"1.962796"
"98550.0";"1.863039"
"98560.0";"1.904604"
"98570.0";"1.840167"
"98580.0";"1.907177"
"98590.0";"2.013674"
"98600.0";"1.851577"
"98610.0";"1.863253"
"98620.0";"1.861198"
"98630.0";"1.879035"
"98640.0";"1.879936"
"98650.0";"1.931603"
"98660.0";"1.866613"
"98670.0";"1.857446"
"98680.0";"1.901373"
"98690.0";"1.906986"
"98700.0";"1.90195"
"98710.0";"1.911536"
"98720.0";"1.835601"
"98730.0";"1.886197"
"98740.0";"1.919792"
"98750.0";"1.888931"
"98760.0";"1.968972"
"98770.0";"1.9382"
"98780.0";"1.952217"
"98790.0";"1.930059"
"98800.0";"1.973224"
"98810.0";"1.94901"
"98820.0";"1.879604"
"98830.0";"1.87181"
"98840.0";"1.927875"
"98850.0";"1.906563"
"98860.0";"1.936377"
"98870.0";"1.898301"
"98880.0";"1.962243"
"98890.0";"1.914483"
"98900.0";"1.9461"
"98910.0";"1.857094"
"98920.0";"1.927219"
"98930.0";"1.895737"
"98940.0";"1.835208"
"98950.0";"1.896153"
"98960.0";"1.952572"
"98970.0";"1.949565"
"98980.0";"1.942039"
"98990.0";"1.963105"
"99000.0";"1.919883"
"99010.0";"1.911222"
"99020.0";"1.912553"
"99030.0";"1.821176"
"99040.0";"1.904774"
"99050.0";"1.95025"
"99060.0";"1.868493"
"99070.0";"1.910797"
"99080.0";"2.000129"
"99090.0";"1.950956"
"99100.0";"1.87278"
"99110.0";"1.872254"
"99120.0";"1.934992"
"99130.0";"1.862034"
"99140.0";"1.881222"
"99150.0";"1.95224"
"99160.0";"1.885342"
"99170.0";"1.907214"
"99180.0";"1.854897"
"99190.0";"1.913232"
"99200.0";"1.823214"
"99210.0";"1.878341"
"99220.0";"1.89505"
"99230.0";"1.850429"
"99240.0";"1.890742"
"99250.0";"1.972314"
"99260.0";"1.905054"
"99270.0";"1.910495"
"99280.0";"1.884647"
"99290.0";"1.786852"
"99300.0";"1.901076"
"99310.0";"1.894418"
"99320.0";"1.90646"
"99330.0";"1.913094"
"99340.0";"1.929678"
"99350.0";"1.925528"
"99360.0";"1.939896"
"99370.0";"1.879919"
"99380.0";"1.869086"
"99390.0";"1.976223"
"99400.0";"1.917652"
"99410.0";"1.89527"
"99420.0";"1.941515"
"99430.0";"1.902883"
"99440.0";"1.867616"
"99450.0";"1.926228"
"99460.0";"1.921919"
"99470.0";"1.87324"
"99480.0";"1.902159"
"99490.0";"1.930499"
"99500.0";"1.921509"
"99510.0";"1.893474"
"99520.0";"1.85447"
"99530.0";"1.847858"
"99540.0";"1.866058"
"99550.0";"1.875078"
"99560.0";"1.909625"
"99570.0";"1.947682"
"99580.0";"1.866377"
"99590.0";"1.958702"
"99600.0";"1.945214"
"99610.0";"1.833904"
"99620.0";"1.837291"
"99630.0";"1.924965"
"99640.0";"1.832723"
"99650.0";"1.936533"
"99660.0";"1.913379"
"99670.0";"1.856027"
"99680.0";"1.929741"
"99690.0";"1.844171"
"99700.0";"1.919149"
"99710.0";"1.789242"
"99720.0";"1.807091"
"99730.0";"1.868092"
"99740.0";"1.951972"
"99750.0";"1.879533"
"99760.0";"1.863481"
"99770.0";"1.879845"
"99780.0";"1.864649"
"99790.0";"1.861123"
"99800.0";"1.842388"
"99810.0";"1.870844"
"99820.0";"1.824576"
"99830.0";"1.886893"
"99840.0";"1.845471"
"99850.0";"1.910542"
"99860.0";"1.876435"
"99870.0";"1.838973"
"99880.0";"1.885731"
"99890.0";"1.904462"
"99900.0";"1.906538"
"99910.0";"1.862905"
"99920.0";"1.834956"
"99930.0";"1.844365"
"99940.0";"1.871951"
"99950.0";"1.846349"
"99960.0";"1.841783"
"99970.0";"1.813131"
"99980.0";"1.809071"
"99990.0";"1.813331"
"100000.0";"1.814935"
"100010.0";"1.871676"
"100020.0";"1.906677"
"100030.0";"1.871969"
"100040.0";"1.873687"
"100050.0";"1.866221"
"100060.0";"1.831687"
"100070.0";"1.908435"
"100080.0";"1.881961"
"100090.0";"1.887555"
"100100.0";"1.79146"
"100110.0";"1.865228"
"100120.0";"1.925325"
"100130.0";"1.892874"
"100140.0";"1.826528"
"100150.0";"1.896783"
"100160.0";"1.837376"
"100170.0";"1.815309"
"100180.0";"1.839613"
"100190.0";"1.821515"
"100200.0";"1.831762"
"100210.0";"1.867099"
"100220.0";"1.870077"
"100230.0";"1.876026"
"100240.0";"1.854675"
"100250.0";"1.940028"
"100260.0";"1.954427"
"100270.0";"1.851154"
"100280.0";"1.827429"
"100290.0";"1.854552"
"100300.0";"1.950304"
"100310.0";"1.944149"
"100320.0";"1.957279"
"100330.0";"1.925611"
"100340.0";"1.913745"
"100350.0";"1.902448"
"100360.0";"1.870254"
"100370.0";"1.890764"
"100380.0";"1.903327"
"100390.0";"1.930605"
"100400.0";"1.905011"
"100410.0";"1.782213"
"100420.0";"1.84866"
"100430.0";"1.893762"
"100440.0";"1.905068"
"100450.0";"1.860521"
"100460.0";"1.901467"
"100470.0";"1.819282"
"100480.0";"1.847206"
"100490.0";"1.810803"
"100500.0";"1.819622"
"100510.0";"1.879695"
"100520.0";"1.824067"
"100530.0";"1.955101"
"100540.0";"1.924533"
"100550.0";"1.876142"
"100560.0";"1.803449"
"100570.0";"1.954447"
"100580.0";"1.881815"
"100590.0";"1.962557"
"100600.0";"1.846304"
"100610.0";"1.912788"
"100620.0";"1.946277"
"100630.0";"1.8806"
"100640.0";"1.82662"
"100650.0";"1.847924"
"100660.0";"1.946351"
"100670.0";"1.870988"
"100680.0";"1.848454"
"100690.0";"1.854881"
"100700.0";"1.825589"
"100710.0";"1.863065"
"100720.0";"1.882724"
"100730.0";"1.774209"
"100740.0";"1.889284"
"100750.0";"1.811001"
"100760.0";"1.795116"
"100770.0";"1.81052"
"100780.0";"1.816041"
"100790.0";"1.800627"
"100800.0";"1.823691"
"100810.0";"1.816348"
"100820.0";"1.783451"
"100830.0";"1.873695"
"100840.0";"1.928471"
"100850.0";"1.951669"
"100860.0";"1.848696"
"100870.0";"1.834272"
"100880.0";"1.855558"
"100890.0";"1.886417"
"100900.0";"1.872185"
"100910.0";"1.900956"
"100920.0";"1.84662"
"100930.0";"1.790688"
"100940.0";"1.790424"
"100950.0";"1.812683"
"100960.0";"1.973694"
"100970.0";"1.713794"
"100980.0";"1.79704"
"100990.0";"1.775311"
"101000.0";"1.794405"
"101010.0";"1.84225"
"101020.0";"1.843231"
"101030.0";"1.782519"
"101040.0";"1.796889"
"101050.0";"1.836786"
"101060.0";"1.821121"
"101070.0";"1.785647"
"101080.0";"1.838095"
"101090.0";"1.812813"
"101100.0";"1.81009"
"101110.0";"1.818783"
"101120.0";"1.87854"
"101130.0";"1.834069"
"101140.0";"1.931532"
"101150.0";"1.794307"
"101160.0";"1.844204"
"101170.0";"1.801326"
"101180.0";"1.828398"
"101190.0";"1.805653"
"101200.0";"1.809779"
"101210.0";"1.82144"
"101220.0";"1.802793"
"101230.0";"1.787505"
"101240.0";"1.830544"
"101250.0";"1.885063"
"101260.0";"1.907831"
"101270.0";"1.882429"
"101280.0";"1.900532"
"101290.0";"1.846538"
"101300.0";"1.843266"
"101310.0";"1.906604"
"101320.0";"1.807497"
"101330.0";"1.789831"
"101340.0";"1.849695"
"101350.0";"1.906179"
"101360.0";"1.882287"
"101370.0";"1.80529"
"101380.0";"1.855788"
"101390.0";"1.819702"
"101400.0";"1.813882"
"101410.0";"1.840497"
"101420.0";"1.882047"
"101430.0";"1.877793"
"101440.0";"1.833468"
"101450.0";"1.816738"
"101460.0";"1.874883"
"101470.0";"1.814282"
"101480.0";"1.76654"
"101490.0";"1.82967"
"101500.0";"1.853207"
"101510.0";"1.817103"
"101520.0";"1.81574"
"101530.0";"1.918387"
"101540.0";"1.789652"
"101550.0";"1.77435"
"101560.0";"1.850646"
"101570.0";"1.831028"
"101580.0";"1.821104"
"101590.0";"1.861186"
"101600.0";"1.864481"
"101610.0";"1.837889"
"101620.0";"1.794602"
"101630.0";"1.804522"
"101640.0";"1.876607"
"101650.0";"1.84753"
"101660.0";"1.87347"
"101670.0";"1.735489"
"101680.0";"1.854724"
"101690.0";"1.877352"
"101700.0";"1.945388"
"101710.0";"1.829023"
"101720.0";"1.835842"
"101730.0";"1.78069"
"101740.0";"1.852666"
"101750.0";"1.925016"
"101760.0";"1.840531"
"101770.0";"1.850758"
"101780.0";"1.816925"
"101790.0";"1.814993"
"101800.0";"1.819596"
"101810.0";"1.845601"
"101820.0";"1.842772"
"101830.0";"1.843971"
"101840.0";"1.853646"
"101850.0";"1.834795"
"101860.0";"1.87693"
"101870.0";"1.896786"
"101880.0";"1.91694"
"101890.0";"1.904754"
"101900.0";"1.84559"
"101910.0";"1.848246"
"101920.0";"1.883717"
"101930.0";"1.929971"
"101940.0";"1.918945"
"101950.0";"1.90216"
"101960.0";"1.825449"
"101970.0";"1.854183"
"101980.0";"1.821074"
"101990.0";"1.884473"
"102000.0";"1.862903"
"102010.0";"1.943915"
"102020.0";"1.864173"
"102030.0";"1.91948"
"102040.0";"1.849671"
"102050.0";"1.902401"
"102060.0";"1.831631"
"102070.0";"1.867179"
"102080.0";"1.84632"
"102090.0";"1.878629"
"102100.0";"1.89116"
"102110.0";"1.843677"
"102120.0";"1.879082"
"102130.0";"1.80951"
"102140.0";"1.788626"
"102150.0";"1.944366"
"102160.0";"1.811433"
"102170.0";"1.882749"
"102180.0";"1.939413"
"102190.0";"1.807709"
"102200.0";"1.807831"
"102210.0";"1.858836"
"102220.0";"1.843894"
"102230.0";"1.869153"
"102240.0";"1.818553"
"102250.0";"1.903547"
"102260.0";"1.82699"
"102270.0";"1.831935"
"102280.0";"1.880476"
"102290.0";"1.841275"
"102300.0";"1.842488"
"102310.0";"1.915439"
"102320.0";"1.799183"
"102330.0";"1.867734"
"102340.0";"1.811813"
"102350.0";"1.846296"
"102360.0";"1.818178"
"102370.0";"1.858819"
"102380.0";"1.900166"
"102390.0";"1.863281"
"102400.0";"1.805449"
"102410.0";"1.90726"
"102420.0";"1.89083"
"102430.0";"1.923945"
"102440.0";"1.938702"
"102450.0";"1.845238"
"102460.0";"1.933079"
"102470.0";"1.896244"
"102480.0";"1.887333"
"102490.0";"1.907879"
"102500.0";"1.903519"
"102510.0";"1.829441"
"102520.0";"1.900139"
"102530.0";"1.913506"
"102540.0";"1.874441"
"102550.0";"1.883981"
"102560.0";"1.86078"
"102570.0";"1.879125"
"102580.0";"1.823019"
"102590.0";"1.859981"
"102600.0";"1.892835"
"102610.0";"1.872783"
"102620.0";"1.882574"
"102630.0";"1.887736"
"102640.0";"1.910446"
"102650.0";"1.883605"
"102660.0";"1.887008"
"102670.0";"1.876308"
"102680.0";"1.905193"
"102690.0";"1.846028"
"102700.0";"1.864861"
"102710.0";"1.932201"
"102720.0";"1.942041"
"102730.0";"1.906451"
"102740.0";"1.897119"
"102750.0";"1.927284"
"102760.0";"1.9057"
"102770.0";"1.891793"
"102780.0";"2.009455"
"102790.0";"1.910422"
"102800.0";"1.918741"
"102810.0";"1.887704"
"102820.0";"1.840545"
"102830.0";"1.826675"
"102840.0";"1.860482"
"102850.0";"1.867076"
"102860.0";"1.874663"
"102870.0";"1.890013"
"102880.0";"1.938659"
"102890.0";"1.806304"
"102900.0";"1.88868"
"102910.0";"1.844465"
"102920.0";"1.841846"
"102930.0";"1.860268"
"102940.0";"1.830434"
"102950.0";"1.858236"
"102960.0";"1.843977"
"102970.0";"1.88291"
"102980.0";"1.881736"
"102990.0";"1.848544"
"103000.0";"1.82562"
"103010.0";"1.919467"
"103020.0";"1.895458"
"103030.0";"1.809625"
"103040.0";"1.902515"
"103050.0";"1.84971"
"103060.0";"1.850829"
"103070.0";"1.868788"
"103080.0";"1.867567"
"103090.0";"1.858222"
"103100.0";"1.891971"
"103110.0";"1.866603"
"103120.0";"1.863847"
"103130.0";"1.866396"
"103140.0";"1.849849"
"103150.0";"1.872063"
"103160.0";"1.852685"
"103170.0";"1.888434"
"103180.0";"1.92684"
"103190.0";"1.785432"
"103200.0";"1.884603"
"103210.0";"1.883061"
"103220.0";"1.864267"
"103230.0";"1.891283"
"103240.0";"1.903547"
"103250.0";"1.909545"
"103260.0";"1.882727"
"103270.0";"1.967573"
"103280.0";"1.945032"
"103290.0";"1.830961"
"103300.0";"1.898424"
"103310.0";"1.858551"
"103320.0";"1.875464"
"103330.0";"1.931803"
"103340.0";"1.884478"
"103350.0";"1.8712"
"103360.0";"1.915626"
"103370.0";"1.834742"
"103380.0";"1.915079"
"103390.0";"1.892561"
"103400.0";"1.873859"
"103410.0";"1.8384"
"103420.0";"1.855081"
"103430.0";"1.918486"
"103440.0";"1.841546"
"103450.0";"1.839588"
"103460.0";"1.863069"
"103470.0";"1.888826"
"103480.0";"1.838389"
"103490.0";"1.879429"
"103500.0";"1.862155"
"103510.0";"1.788786"
"103520.0";"1.882093"
"103530.0";"1.867955"
"103540.0";"1.842463"
"103550.0";"1.848261"
"103560.0";"1.811601"
"103570.0";"1.845177"
"103580.0";"1.848347"
"103590.0";"1.881672"
"103600.0";"1.891172"
"103610.0";"1.902452"
"103620.0";"1.968599"
"103630.0";"1.900966"
"103640.0";"1.95571"
"103650.0";"1.976321"
"103660.0";"1.942607"
"103670.0";"1.943285"
"103680.0";"1.974514"
"103690.0";"2.060159"
"103700.0";"2.054466"
"103710.0";"2.09287"
"103720.0";"2.04741"
"103730.0";"2.153963"
"103740.0";"2.142439"
"103750.0";"2.142915"
"103760.0";"2.076339"
"103770.0";"2.00287"
"103780.0";"1.954313"
"103790.0";"1.95159"
"103800.0";"2.005563"
"103810.0";"2.005148"
"103820.0";"1.924478"
"103830.0";"1.909596"
"103840.0";"1.90735"
"103850.0";"1.975053"
"103860.0";"2.025289"
"103870.0";"1.989321"
"103880.0";"1.971046"
"103890.0";"1.93249"
"103900.0";"1.995993"
"103910.0";"1.941102"
"103920.0";"2.00345"
"103930.0";"1.903435"
"103940.0";"1.972381"
"103950.0";"1.925081"
"103960.0";"1.969476"
"103970.0";"2.008738"
"103980.0";"1.906672"
"103990.0";"1.852277"
"104000.0";"1.957747"
"104010.0";"2.042879"
"104020.0";"1.945577"
"104030.0";"1.915888"
"104040.0";"2.040684"
"104050.0";"1.904204"
"104060.0";"1.89149"
"104070.0";"1.86412"
"104080.0";"1.869548"
"104090.0";"1.954692"
"104100.0";"2.036521"
"104110.0";"2.029476"
"104120.0";"1.950547"
"104130.0";"1.956284"
"104140.0";"1.977077"
"104150.0";"1.989004"
"104160.0";"2.094042"
"104170.0";"2.016263"
"104180.0";"1.935296"
"104190.0";"1.971548"
"104200.0";"1.901073"
"104210.0";"1.940417"
"104220.0";"2.014593"
"104230.0";"1.959511"
"104240.0";"1.940203"
"104250.0";"2.027681"
"104260.0";"2.007"
"104270.0";"1.984482"
"104280.0";"1.93648"
"104290.0";"1.972034"
"104300.0";"1.920192"
"104310.0";"2.025377"
"104320.0";"1.979834"
"104330.0";"1.915199"
"104340.0";"2.04911"
"104350.0";"2.043105"
"104360.0";"2.003398"
"104370.0";"1.975614"
"104380.0";"2.000012"
"104390.0";"2.085015"
"104400.0";"2.045572"
"104410.0";"2.087939"
"104420.0";"2.065979"
"104430.0";"2.114526"
"104440.0";"2.090055"
"104450.0";"2.112478"
"104460.0";"2.101029"
"104470.0";"2.121175"
"104480.0";"2.100465"
"104490.0";"2.126413"
"104500.0";"2.072063"
"104510.0";"2.151592"
"104520.0";"2.020522"
"104530.0";"2.117872"
"104540.0";"2.078985"
"104550.0";"2.041462"
"104560.0";"1.941449"
"104570.0";"1.977861"
"104580.0";"1.925338"
"104590.0";"1.863803"
"104600.0";"1.977204"
"104610.0";"2.084325"
"104620.0";"1.970551"
"104630.0";"2.031401"
"104640.0";"2.084083"
"104650.0";"2.043709"
"104660.0";"1.993694"
"104670.0";"2.009912"
"104680.0";"1.936745"
"104690.0";"1.92434"
"104700.0";"1.92991"
"104710.0";"1.948401"
"104720.0";"2.045432"
"104730.0";"2.047409"
"104740.0";"2.01947"
"104750.0";"1.919189"
"104760.0";"1.930801"
"104770.0";"1.997972"
"104780.0";"1.965922"
"104790.0";"2.000911"
"104800.0";"2.062209"
"104810.0";"2.113118"
"104820.0";"2.024463"
"104830.0";"1.988589"
"104840.0";"2.037756"
"104850.0";"1.963776"
"104860.0";"1.977563"
"104870.0";"1.987442"
"104880.0";"1.981693"
"104890.0";"2.003195"
"104900.0";"1.924734"
"104910.0";"2.033193"
"104920.0";"1.976331"
"104930.0";"1.994099"
"104940.0";"1.990673"
"104950.0";"2.043393"
"104960.0";"2.043684"
"104970.0";"2.025946"
"104980.0";"2.030354"
"104990.0";"1.97395"
"105000.0";"1.930628"
"105010.0";"1.970428"
"105020.0";"1.978286"
"105030.0";"1.929466"
"105040.0";"2.04148"
"105050.0";"1.993683"
"105060.0";"1.922792"
"105070.0";"1.979253"
"105080.0";"2.003639"
"105090.0";"1.967617"
"105100.0";"1.935069"
"105110.0";"1.918923"
"105120.0";"1.882731"
"105130.0";"1.871779"
"105140.0";"2.006872"
"105150.0";"1.96524"
"105160.0";"2.019095"
"105170.0";"2.029276"
"105180.0";"2.036501"
"105190.0";"1.99631"
"105200.0";"1.956387"
"105210.0";"1.947587"
"105220.0";"1.977903"
"105230.0";"1.886715"
"105240.0";"1.900707"
"105250.0";"1.980496"
"105260.0";"1.946197"
"105270.0";"2.042"
"105280.0";"1.917665"
"105290.0";"1.982074"
"105300.0";"1.965922"
"105310.0";"2.006247"
"105320.0";"1.927341"
"105330.0";"2.027995"
"105340.0";"2.015359"
"105350.0";"2.056095"
"105360.0";"1.953938"
"105370.0";"1.925848"
"105380.0";"1.922131"
"105390.0";"1.87674"
"105400.0";"1.952436"
"105410.0";"1.968393"
"105420.0";"1.888496"
"105430.0";"1.92701"
"105440.0";"1.966876"
"105450.0";"2.11827"
"105460.0";"1.986342"
"105470.0";"2.040833"
"105480.0";"2.058836"
"105490.0";"2.074924"
"105500.0";"2.112324"
"105510.0";"1.99487"
"105520.0";"2.05081"
"105530.0";"2.1229"
"105540.0";"2.005727"
"105550.0";"2.030277"
"105560.0";"1.965405"
"105570.0";"1.976701"
"105580.0";"2.015797"
"105590.0";"2.054056"
"105600.0";"2.089337"
"105610.0";"2.006636"
"105620.0";"2.014369"
"105630.0";"2.096825"
"105640.0";"2.0409"
"105650.0";"1.976877"
"105660.0";"2.012374"
"105670.0";"1.976343"
"105680.0";"1.951334"
"105690.0";"1.882203"
"105700.0";"1.839226"
"105710.0";"1.830877"
"105720.0";"1.885868"
"105730.0";"1.94247"
"105740.0";"1.8749"
"105750.0";"1.761689"
"105760.0";"1.953644"
"105770.0";"1.803276"
"105780.0";"1.838204"
"105790.0";"1.861213"
"105800.0";"1.81815"
"105810.0";"1.970284"
"105820.0";"1.90733"
"105830.0";"1.941073"
"105840.0";"1.989965"
"105850.0";"1.85733"
"105860.0";"1.844688"
"105870.0";"1.834452"
"105880.0";"1.873444"
"105890.0";"1.948351"
"105900.0";"1.82865"
"105910.0";"1.972265"
"105920.0";"1.889383"
"105930.0";"1.937378"
"105940.0";"1.900988"
"105950.0";"1.96404"
"105960.0";"1.930441"
"105970.0";"1.866858"
"105980.0";"1.947966"
"105990.0";"1.940969"
"106000.0";"2.049531"
"106010.0";"1.955694"
"106020.0";"1.922668"
"106030.0";"1.92055"
"106040.0";"1.810561"
"106050.0";"1.925249"
"106060.0";"1.864698"
"106070.0";"1.986685"
"106080.0";"1.920177"
"106090.0";"2.022916"
"106100.0";"1.853455"
"106110.0";"1.860059"
"106120.0";"1.795246"
"106130.0";"2.021333"
"106140.0";"1.939001"
"106150.0";"1.8463"
"106160.0";"1.912372"
"106170.0";"1.920195"
"106180.0";"1.905484"
"106190.0";"1.864717"
"106200.0";"1.867531"
"106210.0";"1.840773"
"106220.0";"1.932625"
"106230.0";"1.956131"
"106240.0";"1.860318"
"106250.0";"1.723357"
"106260.0";"1.937419"
"106270.0";"1.885537"
"106280.0";"1.92462"
"106290.0";"1.945448"
"106300.0";"1.922422"
"106310.0";"2.003632"
"106320.0";"1.932618"
"106330.0";"1.901998"
"106340.0";"1.881359"
"106350.0";"1.966461"
"106360.0";"1.941028"
"106370.0";"1.906443"
"106380.0";"1.840832"
"106390.0";"1.853964"
"106400.0";"1.863349"
"106410.0";"1.886581"
"106420.0";"1.852606"
