# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"279150.0";"0.1768277"
"279160.0";"0.1840167"
"279170.0";"0.1675884"
"279180.0";"0.1581138"
"279190.0";"0.1601156"
"279200.0";"0.1588017"
"279210.0";"0.170602"
"279220.0";"0.1699709"
"279230.0";"0.1782806"
"279240.0";"0.1797719"
"279250.0";"0.1935616"
"279260.0";"0.1737066"
"279270.0";"0.1918879"
"279280.0";"0.1710268"
"279290.0";"0.1647243"
"279300.0";"0.168357"
"279310.0";"0.1759946"
"279320.0";"0.1539775"
"279330.0";"0.1603434"
"279340.0";"0.1818956"
"279350.0";"0.1806156"
"279360.0";"0.1594083"
"279370.0";"0.1714788"
"279380.0";"0.1599184"
"279390.0";"0.1623147"
"279400.0";"0.174874"
"279410.0";"0.1721308"
"279420.0";"0.1780224"
"279430.0";"0.1615985"
"279440.0";"0.1762415"
"279450.0";"0.1868184"
"279460.0";"0.1843829"
"279470.0";"0.1855073"
"279480.0";"0.1709735"
"279490.0";"0.156777"
"279500.0";"0.1550037"
"279510.0";"0.1592138"
"279520.0";"0.1719681"
"279530.0";"0.176709"
"279540.0";"0.1654237"
"279550.0";"0.1632455"
"279560.0";"0.1540228"
"279570.0";"0.1631137"
"279580.0";"0.1625329"
"279590.0";"0.1665712"
"279600.0";"0.1666792"
"279610.0";"0.1640549"
"279620.0";"0.1610155"
"279630.0";"0.1744708"
"279640.0";"0.1572069"
"279650.0";"0.164633"
"279660.0";"0.1670121"
"279670.0";"0.1701085"
"279680.0";"0.171184"
"279690.0";"0.1616167"
"279700.0";"0.1744191"
"279710.0";"0.1654236"
"279720.0";"0.1859516"
"279730.0";"0.1610745"
"279740.0";"0.1889791"
"279750.0";"0.1782162"
"279760.0";"0.1725862"
"279770.0";"0.1809088"
"279780.0";"0.159975"
"279790.0";"0.1713882"
"279800.0";"0.1590881"
"279810.0";"0.1687276"
"279820.0";"0.156349"
"279830.0";"0.17524"
"279840.0";"0.1900395"
"279850.0";"0.1655841"
"279860.0";"0.1778342"
"279870.0";"0.1643992"
"279880.0";"0.1571179"
"279890.0";"0.1766666"
"279900.0";"0.164964"
"279910.0";"0.1697319"
"279920.0";"0.1684904"
"279930.0";"0.1834256"
"279940.0";"0.1535281"
"279950.0";"0.1698791"
"279960.0";"0.1607048"
"279970.0";"0.1650273"
"279980.0";"0.1797804"
"279990.0";"0.1641096"
"280000.0";"0.1743673"
"280010.0";"0.1581647"
"280020.0";"0.1705787"
"280030.0";"0.1790111"
"280040.0";"0.1561857"
"280050.0";"0.1813671"
"280060.0";"0.1638079"
"280070.0";"0.1907066"
"280080.0";"0.1566908"
"280090.0";"0.2032952"
"280100.0";"0.1703934"
"280110.0";"0.1829264"
"280120.0";"0.1613535"
"280130.0";"0.1722963"
"280140.0";"0.1643595"
"280150.0";"0.1784183"
"280160.0";"0.1816176"
"280170.0";"0.1800503"
"280180.0";"0.1581454"
"280190.0";"0.1663971"
"280200.0";"0.167881"
"280210.0";"0.1806238"
"280220.0";"0.1754168"
"280230.0";"0.1659997"
"280240.0";"0.1657408"
"280250.0";"0.1644415"
"280260.0";"0.1581171"
"280270.0";"0.1776963"
"280280.0";"0.1708477"
"280290.0";"0.1956784"
"280300.0";"0.1819971"
"280310.0";"0.1817857"
"280320.0";"0.1774879"
"280330.0";"0.1789245"
"280340.0";"0.1986557"
"280350.0";"0.1617065"
"280360.0";"0.1791143"
"280370.0";"0.172134"
"280380.0";"0.1725804"
"280390.0";"0.1549484"
"280400.0";"0.1824583"
"280410.0";"0.1543339"
"280420.0";"0.169384"
"280430.0";"0.1728639"
"280440.0";"0.1603591"
"280450.0";"0.1674783"
"280460.0";"0.1854427"
"280470.0";"0.1750489"
"280480.0";"0.1627516"
"280490.0";"0.1950742"
"280500.0";"0.2045163"
"280510.0";"0.1790447"
"280520.0";"0.1953484"
"280530.0";"0.1618054"
"280540.0";"0.1956734"
"280550.0";"0.1745107"
"280560.0";"0.1556535"
"280570.0";"0.189763"
"280580.0";"0.1566812"
"280590.0";"0.1655116"
"280600.0";"0.1795022"
"280610.0";"0.1683181"
"280620.0";"0.16183"
"280630.0";"0.1958112"
"280640.0";"0.179148"
"280650.0";"0.1684192"
"280660.0";"0.1645448"
"280670.0";"0.1764114"
"280680.0";"0.1673678"
"280690.0";"0.1693575"
"280700.0";"0.1555283"
"280710.0";"0.1714089"
"280720.0";"0.1893936"
"280730.0";"0.1842746"
"280740.0";"0.1623731"
"280750.0";"0.1666911"
"280760.0";"0.1843394"
"280770.0";"0.1726557"
"280780.0";"0.1709883"
"280790.0";"0.1945506"
"280800.0";"0.1842849"
"280810.0";"0.1558748"
"280820.0";"0.1751941"
"280830.0";"0.175003"
"280840.0";"0.1845695"
"280850.0";"0.2063809"
"280860.0";"0.2020817"
"280870.0";"0.1950002"
"280880.0";"0.1937629"
"280890.0";"0.1825868"
"280900.0";"0.1850865"
"280910.0";"0.1733957"
"280920.0";"0.1783144"
"280930.0";"0.1843527"
"280940.0";"0.1571781"
"280950.0";"0.1666642"
"280960.0";"0.1609004"
"280970.0";"0.1521711"
"280980.0";"0.1629539"
"280990.0";"0.1614498"
"281000.0";"0.1756959"
"281010.0";"0.1784657"
"281020.0";"0.1594302"
"281030.0";"0.167021"
"281040.0";"0.1647847"
"281050.0";"0.1715224"
"281060.0";"0.176573"
"281070.0";"0.1793015"
"281080.0";"0.1936468"
"281090.0";"0.1805407"
"281100.0";"0.167881"
"281110.0";"0.1802721"
"281120.0";"0.1748743"
"281130.0";"0.1684875"
"281140.0";"0.1758464"
"281150.0";"0.1883854"
"281160.0";"0.1607918"
"281170.0";"0.1764368"
"281180.0";"0.1767938"
"281190.0";"0.1755049"
"281200.0";"0.1807042"
"281210.0";"0.1742584"
"281220.0";"0.1821595"
"281230.0";"0.1720408"
"281240.0";"0.1581423"
"281250.0";"0.1673947"
"281260.0";"0.1932384"
"281270.0";"0.1678716"
"281280.0";"0.1647056"
"281290.0";"0.1638596"
"281300.0";"0.1714789"
"281310.0";"0.1851326"
"281320.0";"0.1851105"
"281330.0";"0.162813"
"281340.0";"0.1765021"
"281350.0";"0.1807456"
"281360.0";"0.1732225"
"281370.0";"0.17625"
"281380.0";"0.1880375"
"281390.0";"0.1707775"
"281400.0";"0.1733465"
"281410.0";"0.1701087"
"281420.0";"0.1761733"
"281430.0";"0.1595429"
"281440.0";"0.1579462"
"281450.0";"0.1869922"
"281460.0";"0.1814664"
"281470.0";"0.1790365"
"281480.0";"0.168944"
"281490.0";"0.1699205"
"281500.0";"0.1643199"
"281510.0";"0.1881541"
"281520.0";"0.1775106"
"281530.0";"0.1772711"
"281540.0";"0.1615705"
"281550.0";"0.170038"
"281560.0";"0.1601156"
"281570.0";"0.168879"
"281580.0";"0.1722381"
"281590.0";"0.1655597"
"281600.0";"0.1541201"
"281610.0";"0.1624131"
"281620.0";"0.1676247"
"281630.0";"0.1509868"
"281640.0";"0.1635178"
"281650.0";"0.1665087"
"281660.0";"0.1751827"
"281670.0";"0.1654965"
"281680.0";"0.1690387"
"281690.0";"0.1737728"
"281700.0";"0.1595556"
"281710.0";"0.1947972"
"281720.0";"0.1793378"
"281730.0";"0.1562595"
"281740.0";"0.1693106"
"281750.0";"0.169756"
"281760.0";"0.1615514"
"281770.0";"0.1826091"
"281780.0";"0.1650877"
"281790.0";"0.1646632"
"281800.0";"0.1674875"
"281810.0";"0.151212"
"281820.0";"0.1549742"
"281830.0";"0.1842663"
"281840.0";"0.1483577"
"281850.0";"0.1529084"
"281860.0";"0.1772996"
"281870.0";"0.17753"
"281880.0";"0.1624716"
"281890.0";"0.1709183"
"281900.0";"0.1777892"
"281910.0";"0.1582908"
"281920.0";"0.1645146"
"281930.0";"0.1530655"
"281940.0";"0.1859731"
"281950.0";"0.1795382"
"281960.0";"0.1882577"
"281970.0";"0.1753027"
"281980.0";"0.1618827"
"281990.0";"0.1709882"
"282000.0";"0.1567929"
"282010.0";"0.1629757"
"282020.0";"0.1851215"
"282030.0";"0.1743588"
"282040.0";"0.1731215"
"282050.0";"0.1677677"
"282060.0";"0.16549"
"282070.0";"0.1657227"
"282080.0";"0.1857417"
"282090.0";"0.1835783"
"282100.0";"0.1671347"
"282110.0";"0.1747972"
"282120.0";"0.1649092"
"282130.0";"0.175057"
"282140.0";"0.175593"
"282150.0";"0.1800168"
"282160.0";"0.2061408"
"282170.0";"0.1873953"
"282180.0";"0.1705464"
"282190.0";"0.1738132"
"282200.0";"0.1744619"
"282210.0";"0.1496161"
"282220.0";"0.1698292"
"282230.0";"0.1781179"
"282240.0";"0.17623"
"282250.0";"0.1732655"
"282260.0";"0.1583162"
"282270.0";"0.1686447"
"282280.0";"0.1517662"
"282290.0";"0.1682054"
"282300.0";"0.1635358"
"282310.0";"0.1714789"
"282320.0";"0.1572706"
"282330.0";"0.167526"
"282340.0";"0.1719711"
"282350.0";"0.1811327"
"282360.0";"0.1729829"
"282370.0";"0.1800915"
"282380.0";"0.1636187"
"282390.0";"0.1676575"
"282400.0";"0.1840786"
"282410.0";"0.1586475"
"282420.0";"0.1669013"
"282430.0";"0.1634289"
"282440.0";"0.1606115"
"282450.0";"0.1731068"
"282460.0";"0.1524272"
"282470.0";"0.1541786"
"282480.0";"0.1580064"
"282490.0";"0.1610401"
"282500.0";"0.1821098"
"282510.0";"0.1718257"
"282520.0";"0.1928105"
"282530.0";"0.1560708"
"282540.0";"0.1613071"
"282550.0";"0.167577"
"282560.0";"0.1769207"
"282570.0";"0.1787457"
"282580.0";"0.1788769"
"282590.0";"0.1643716"
"282600.0";"0.1788323"
"282610.0";"0.1631597"
"282620.0";"0.1677291"
"282630.0";"0.1799055"
"282640.0";"0.1817966"
"282650.0";"0.1794549"
"282660.0";"0.1728755"
"282670.0";"0.1715403"
"282680.0";"0.1616602"
"282690.0";"0.1749772"
"282700.0";"0.1824093"
"282710.0";"0.1742582"
"282720.0";"0.1659035"
"282730.0";"0.1695022"
"282740.0";"0.1710849"
"282750.0";"0.1763093"
"282760.0";"0.1621391"
"282770.0";"0.1646358"
"282780.0";"0.1671344"
"282790.0";"0.1724239"
"282800.0";"0.1691065"
"282810.0";"0.1603435"
"282820.0";"0.1578703"
"282830.0";"0.1663822"
"282840.0";"0.1772344"
"282850.0";"0.2008831"
"282860.0";"0.1605302"
"282870.0";"0.170848"
"282880.0";"0.1817743"
"282890.0";"0.1678361"
"282900.0";"0.1736461"
"282910.0";"0.181036"
"282920.0";"0.170303"
"282930.0";"0.1689412"
"282940.0";"0.1703114"
"282950.0";"0.1630126"
"282960.0";"0.1555958"
"282970.0";"0.1608509"
"282980.0";"0.1804496"
"282990.0";"0.17256"
"283000.0";"0.1764454"
"283010.0";"0.1640581"
"283020.0";"0.1456055"
"283030.0";"0.166919"
"283040.0";"0.1797413"
"283050.0";"0.1712016"
"283060.0";"0.1805161"
"283070.0";"0.1735049"
"283080.0";"0.1596651"
"283090.0";"0.1652424"
"283100.0";"0.1669316"
"283110.0";"0.183414"
"283120.0";"0.1699795"
"283130.0";"0.1746909"
"283140.0";"0.1614961"
"283150.0";"0.1730377"
"283160.0";"0.1643321"
"283170.0";"0.1617965"
"283180.0";"0.1588742"
"283190.0";"0.1662829"
"283200.0";"0.1821579"
"283210.0";"0.1819697"
"283220.0";"0.1637837"
"283230.0";"0.1811906"
"283240.0";"0.169779"
"283250.0";"0.1681489"
"283260.0";"0.1685969"
"283270.0";"0.1714206"
"283280.0";"0.1795217"
"283290.0";"0.170734"
"283300.0";"0.1889288"
"283310.0";"0.1570253"
"283320.0";"0.1531175"
"283330.0";"0.1651572"
"283340.0";"0.1786336"
"283350.0";"0.1689142"
"283360.0";"0.1611367"
"283370.0";"0.1930049"
"283380.0";"0.1820468"
"283390.0";"0.1835784"
"283400.0";"0.1672154"
"283410.0";"0.1952996"
"283420.0";"0.1766665"
"283430.0";"0.1598187"
"283440.0";"0.1717266"
"283450.0";"0.1617466"
"283460.0";"0.1768984"
"283470.0";"0.1630861"
"283480.0";"0.1826308"
"283490.0";"0.1575215"
"283500.0";"0.165"
"283510.0";"0.1593769"
"283520.0";"0.1775693"
"283530.0";"0.1799139"
"283540.0";"0.1871632"
"283550.0";"0.1780366"
"283560.0";"0.17598"
"283570.0";"0.1685139"
"283580.0";"0.1703466"
"283590.0";"0.161549"
"283600.0";"0.1687157"
"283610.0";"0.181422"
"283620.0";"0.1671198"
"283630.0";"0.1735771"
"283640.0";"0.1710995"
"283650.0";"0.1709969"
"283660.0";"0.1579273"
"283670.0";"0.1553609"
"283680.0";"0.1598904"
"283690.0";"0.1533979"
"283700.0";"0.1616755"
"283710.0";"0.1691863"
"283720.0";"0.1649393"
"283730.0";"0.1769015"
"283740.0";"0.1768532"
"283750.0";"0.1565153"
"283760.0";"0.1961171"
"283770.0";"0.1667514"
"283780.0";"0.175986"
"283790.0";"0.1620217"
"283800.0";"0.1740056"
"283810.0";"0.1601564"
"283820.0";"0.1665443"
"283830.0";"0.1737063"
"283840.0";"0.1737121"
"283850.0";"0.2067149"
"283860.0";"0.1740517"
"283870.0";"0.1841246"
"283880.0";"0.1758779"
"283890.0";"0.1614185"
"283900.0";"0.1664093"
"283910.0";"0.2010123"
"283920.0";"0.1807595"
"283930.0";"0.1683153"
"283940.0";"0.1720755"
"283950.0";"0.1681015"
"283960.0";"0.167075"
"283970.0";"0.1841685"
"283980.0";"0.1732455"
"283990.0";"0.1718195"
"284000.0";"0.1773134"
"284010.0";"0.1660634"
"284020.0";"0.1784093"
"284030.0";"0.1646148"
"284040.0";"0.1612388"
"284050.0";"0.1726211"
"284060.0";"0.1900815"
"284070.0";"0.1631351"
"284080.0";"0.1659307"
"284090.0";"0.1772739"
"284100.0";"0.1723628"
"284110.0";"0.1503866"
"284120.0";"0.168312"
"284130.0";"0.1728844"
"284140.0";"0.1648061"
"284150.0";"0.1713536"
"284160.0";"0.1679315"
"284170.0";"0.1589403"
"284180.0";"0.1645876"
"284190.0";"0.1636401"
"284200.0";"0.1872885"
"284210.0";"0.1562884"
"284220.0";"0.1576926"
"284230.0";"0.1874938"
"284240.0";"0.169393"
"284250.0";"0.1683716"
"284260.0";"0.1773443"
"284270.0";"0.1686712"
"284280.0";"0.156726"
"284290.0";"0.1665893"
"284300.0";"0.1688016"
"284310.0";"0.1547161"
"284320.0";"0.1758096"
"284330.0";"0.1823099"
"284340.0";"0.1686236"
"284350.0";"0.1737499"
"284360.0";"0.1682766"
"284370.0";"0.1691213"
"284380.0";"0.1846322"
"284390.0";"0.1804826"
"284400.0";"0.1826197"
"284410.0";"0.1814332"
"284420.0";"0.1684188"
"284430.0";"0.1711403"
"284440.0";"0.1743933"
"284450.0";"0.1591763"
"284460.0";"0.1631625"
"284470.0";"0.156515"
"284480.0";"0.1583572"
"284490.0";"0.1706308"
"284500.0";"0.1878539"
"284510.0";"0.1688401"
"284520.0";"0.1668922"
"284530.0";"0.1869866"
"284540.0";"0.1632057"
"284550.0";"0.1613103"
"284560.0";"0.1716512"
"284570.0";"0.1640975"
"284580.0";"0.1856368"
"284590.0";"0.168982"
"284600.0";"0.1754819"
"284610.0";"0.1711725"
"284620.0";"0.1679168"
"284630.0";"0.1778681"
"284640.0";"0.1747828"
"284650.0";"0.1657766"
"284660.0";"0.1607513"
"284670.0";"0.1714467"
"284680.0";"0.1621173"
"284690.0";"0.1644415"
"284700.0";"0.1728293"
"284710.0";"0.1580157"
"284720.0";"0.154774"
"284730.0";"0.1599567"
"284740.0";"0.181937"
"284750.0";"0.1626713"
"284760.0";"0.184762"
"284770.0";"0.1728353"
"284780.0";"0.1885316"
"284790.0";"0.1646876"
"284800.0";"0.1564127"
"284810.0";"0.167075"
"284820.0";"0.1685406"
"284830.0";"0.161363"
"284840.0";"0.1735195"
"284850.0";"0.1882761"
"284860.0";"0.1688815"
"284870.0";"0.1787765"
"284880.0";"0.1541265"
"284890.0";"0.1709534"
"284900.0";"0.1723891"
"284910.0";"0.1828936"
"284920.0";"0.1774878"
"284930.0";"0.1563839"
"284940.0";"0.1693578"
"284950.0";"0.1780732"
"284960.0";"0.1749543"
"284970.0";"0.1715254"
"284980.0";"0.1929273"
"284990.0";"0.1575881"
"285000.0";"0.1603838"
"285010.0";"0.1720958"
"285020.0";"0.1687308"
"285030.0";"0.1632174"
"285040.0";"0.166388"
"285050.0";"0.1566905"
"285060.0";"0.1605832"
"285070.0";"0.1807042"
"285080.0";"0.1611398"
"285090.0";"0.1730607"
"285100.0";"0.1703469"
"285110.0";"0.1649667"
"285120.0";"0.1661745"
"285130.0";"0.1634472"
"285140.0";"0.1952971"
"285150.0";"0.1610499"
"285160.0";"0.1685999"
"285170.0";"0.1688251"
"285180.0";"0.171505"
"285190.0";"0.1831366"
"285200.0";"0.173764"
"285210.0";"0.1659699"
"285220.0";"0.1707074"
"285230.0";"0.1914106"
"285240.0";"0.1827922"
"285250.0";"0.1619041"
"285260.0";"0.1725602"
"285270.0";"0.1539513"
"285280.0";"0.1677319"
"285290.0";"0.1551933"
"285300.0";"0.1709533"
"285310.0";"0.1591412"
"285320.0";"0.1692009"
"285330.0";"0.1612484"
"285340.0";"0.181662"
"285350.0";"0.1667241"
"285360.0";"0.1784407"
"285370.0";"0.170684"
"285380.0";"0.1690739"
"285390.0";"0.1616446"
"285400.0";"0.171575"
"285410.0";"0.1676217"
"285420.0";"0.1693401"
"285430.0";"0.1542077"
"285440.0";"0.1626409"
"285450.0";"0.1791199"
"285460.0";"0.1549225"
"285470.0";"0.1659186"
"285480.0";"0.1697526"
"285490.0";"0.1591508"
"285500.0";"0.1639939"
"285510.0";"0.1709211"
"285520.0";"0.1725515"
"285530.0";"0.1803775"
"285540.0";"0.1729566"
"285550.0";"0.1749113"
"285560.0";"0.1710235"
"285570.0";"0.152371"
"285580.0";"0.1717497"
"285590.0";"0.162533"
"285600.0";"0.1580569"
"285610.0";"0.1782302"
"285620.0";"0.1871175"
"285630.0";"0.1883985"
"285640.0";"0.1784405"
"285650.0";"0.1636243"
"285660.0";"0.167881"
"285670.0";"0.1619412"
"285680.0";"0.159402"
"285690.0";"0.1864003"
"285700.0";"0.1771612"
"285710.0";"0.1762411"
"285720.0";"0.1541104"
"285730.0";"0.1727343"
"285740.0";"0.165097"
"285750.0";"0.1662317"
"285760.0";"0.1612637"
"285770.0";"0.1621448"
"285780.0";"0.1640121"
"285790.0";"0.1764484"
"285800.0";"0.1703468"
"285810.0";"0.1586098"
"285820.0";"0.1638965"
"285830.0";"0.1591664"
"285840.0";"0.1825323"
"285850.0";"0.1532645"
"285860.0";"0.1597435"
"285870.0";"0.1608169"
"285880.0";"0.1772854"
"285890.0";"0.1612114"
"285900.0";"0.1583854"
"285910.0";"0.169935"
"285920.0";"0.1812263"
"285930.0";"0.1631347"
"285940.0";"0.1597437"
"285950.0";"0.1656048"
"285960.0";"0.1686238"
"285970.0";"0.1609005"
"285980.0";"0.1622097"
"285990.0";"0.1746252"
"286000.0";"0.1542011"
"286010.0";"0.1744763"
"286020.0";"0.1663399"
"286030.0";"0.1694315"
"286040.0";"0.1544536"
"286050.0";"0.1773215"
"286060.0";"0.1563617"
"286070.0";"0.1669491"
"286080.0";"0.1656927"
"286090.0";"0.1695939"
"286100.0";"0.1682291"
"286110.0";"0.1636734"
"286120.0";"0.1673707"
"286130.0";"0.1685405"
"286140.0";"0.1717265"
"286150.0";"0.1590029"
"286160.0";"0.1699677"
"286170.0";"0.1732081"
"286180.0";"0.1641981"
"286190.0";"0.1659487"
"286200.0";"0.1726991"
"286210.0";"0.1913818"
"286220.0";"0.1635542"
"286230.0";"0.1856367"
"286240.0";"0.1622007"
"286250.0";"0.1642221"
"286260.0";"0.2135085"
"286270.0";"0.17709"
"286280.0";"0.1688784"
"286290.0";"0.1684546"
"286300.0";"0.1588522"
"286310.0";"0.1669132"
"286320.0";"0.1533882"
"286330.0";"0.2004821"
"286340.0";"0.16386"
"286350.0";"0.1693309"
"286360.0";"0.1559585"
"286370.0";"0.153779"
"286380.0";"0.1672276"
"286390.0";"0.1671496"
"286400.0";"0.1718925"
"286410.0";"0.1638322"
"286420.0";"0.1747342"
"286430.0";"0.1709967"
"286440.0";"0.1545865"
"286450.0";"0.1676455"
"286460.0";"0.1698733"
"286470.0";"0.1702997"
"286480.0";"0.1820604"
"286490.0";"0.1644901"
"286500.0";"0.1711986"
"286510.0";"0.171482"
"286520.0";"0.1660029"
"286530.0";"0.1853484"
"286540.0";"0.154198"
"286550.0";"0.1578542"
"286560.0";"0.17373"
"286570.0";"0.1616167"
"286580.0";"0.1655688"
"286590.0";"0.1790112"
"286600.0";"0.1633003"
"286610.0";"0.1710733"
"286620.0";"0.1780839"
"286630.0";"0.1851376"
"286640.0";"0.1678126"
"286650.0";"0.165342"
"286660.0";"0.1746826"
"286670.0";"0.1593079"
"286680.0";"0.1671943"
"286690.0";"0.1957267"
"286700.0";"0.1737845"
"286710.0";"0.1708099"
"286720.0";"0.1637864"
"286730.0";"0.1594022"
"286740.0";"0.1572832"
"286750.0";"0.1634713"
"286760.0";"0.177096"
"286770.0";"0.166991"
"286780.0";"0.1819506"
"286790.0";"0.200512"
"286800.0";"0.1666011"
"286810.0";"0.1760284"
"286820.0";"0.1606552"
"286830.0";"0.177274"
"286840.0";"0.1704614"
"286850.0";"0.1797138"
"286860.0";"0.1640152"
"286870.0";"0.1647452"
"286880.0";"0.1676754"
"286890.0";"0.171"
"286900.0";"0.1617"
"286910.0";"0.1613784"
"286920.0";"0.1573308"
"286930.0";"0.1834478"
"286940.0";"0.2071375"
"286950.0";"0.1771441"
"286960.0";"0.1822636"
"286970.0";"0.1703025"
"286980.0";"0.1764826"
"286990.0";"0.18372"
"287000.0";"0.1683894"
"287010.0";"0.1685261"
"287020.0";"0.1689587"
"287030.0";"0.1658494"
"287040.0";"0.1593266"
"287050.0";"0.1615829"
"287060.0";"0.1768561"
"287070.0";"0.1609129"
"287080.0";"0.1690591"
"287090.0";"0.1680772"
"287100.0";"0.1614498"
"287110.0";"0.1670478"
"287120.0";"0.1761193"
"287130.0";"0.174548"
"287140.0";"0.1571304"
"287150.0";"0.1657742"
"287160.0";"0.1685409"
"287170.0";"0.1703115"
"287180.0";"0.1747371"
"287190.0";"0.1662558"
"287200.0";"0.1784992"
"287210.0";"0.1819369"
"287220.0";"0.1598436"
"287230.0";"0.1729912"
"287240.0";"0.1542142"
"287250.0";"0.1622005"
"287260.0";"0.1665981"
"287270.0";"0.1748744"
"287280.0";"0.1661112"
"287290.0";"0.1564607"
"287300.0";"0.1607639"
"287310.0";"0.183262"
"287320.0";"0.1735512"
"287330.0";"0.1846378"
"287340.0";"0.1628033"
"287350.0";"0.179184"
"287360.0";"0.158638"
"287370.0";"0.1610153"
"287380.0";"0.1685943"
"287390.0";"0.1606673"
"287400.0";"0.167541"
"287410.0";"0.1545086"
"287420.0";"0.1676214"
"287430.0";"0.200562"
"287440.0";"0.2173134"
"287450.0";"0.1830329"
"287460.0";"0.1738651"
"287470.0";"0.1655629"
"287480.0";"0.1668323"
"287490.0";"0.1631994"
"287500.0";"0.1753883"
"287510.0";"0.1547418"
"287520.0";"0.1630463"
"287530.0";"0.1672873"
"287540.0";"0.1754798"
"287550.0";"0.1675501"
"287560.0";"0.1883111"
"287570.0";"0.1697381"
"287580.0";"0.1753109"
"287590.0";"0.1887168"
"287600.0";"0.1546548"
"287610.0";"0.1721425"
"287620.0";"0.1614588"
"287630.0";"0.1918387"
"287640.0";"0.1678661"
"287650.0";"0.1519144"
"287660.0";"0.1685407"
"287670.0";"0.174671"
"287680.0";"0.1709531"
"287690.0";"0.1830984"
"287700.0";"0.1695107"
"287710.0";"0.1744704"
"287720.0";"0.1693842"
"287730.0";"0.1756501"
"287740.0";"0.1738186"
"287750.0";"0.1770001"
"287760.0";"0.1632605"
"287770.0";"0.1744047"
"287780.0";"0.1758809"
"287790.0";"0.1639358"
"287800.0";"0.1680474"
"287810.0";"0.1856692"
"287820.0";"0.179204"
"287830.0";"0.1840027"
"287840.0";"0.1706986"
"287850.0";"0.1787763"
"287860.0";"0.1628035"
"287870.0";"0.1637956"
"287880.0";"0.1684222"
"287890.0";"0.1711722"
"287900.0";"0.1801665"
"287910.0";"0.1636766"
"287920.0";"0.1602748"
"287930.0";"0.1773442"
"287940.0";"0.1642833"
"287950.0";"0.1605241"
"287960.0";"0.1868287"
"287970.0";"0.1824361"
"287980.0";"0.2238417"
"287990.0";"0.1697205"
"288000.0";"0.1726789"
"288010.0";"0.1802138"
"288020.0";"0.1585119"
"288030.0";"0.1950822"
"288040.0";"0.1454685"
"288050.0";"0.1636276"
"288060.0";"0.1796247"
"288070.0";"0.1714003"
"288080.0";"0.1599812"
"288090.0";"0.1771412"
"288100.0";"0.1702882"
"288110.0";"0.1609006"
"288120.0";"0.1647361"
"288130.0";"0.1745306"
"288140.0";"0.1764113"
"288150.0";"0.1779101"
"288160.0";"0.1685496"
"288170.0";"0.177141"
"288180.0";"0.1541264"
"288190.0";"0.175468"
"288200.0";"0.1759318"
"288210.0";"0.1718401"
"288220.0";"0.1802442"
"288230.0";"0.1552353"
"288240.0";"0.1681603"
"288250.0";"0.1613601"
"288260.0";"0.1645024"
"288270.0";"0.1758209"
"288280.0";"0.1664812"
"288290.0";"0.1866575"
"288300.0";"0.1755617"
"288310.0";"0.1685409"
"288320.0";"0.1581328"
"288330.0";"0.1653514"
"288340.0";"0.1576928"
"288350.0";"0.1627176"
"288360.0";"0.1657072"
"288370.0";"0.1609379"
"288380.0";"0.165191"
"288390.0";"0.167347"
"288400.0";"0.165828"
"288410.0";"0.1590533"
"288420.0";"0.1621851"
"288430.0";"0.1629631"
"288440.0";"0.1669279"
"288450.0";"0.1662587"
"288460.0";"0.1619074"
"288470.0";"0.1657588"
"288480.0";"0.175431"
"288490.0";"0.1612759"
"288500.0";"0.1731358"
"288510.0";"0.1741527"
"288520.0";"0.1670388"
"288530.0";"0.1718635"
"288540.0";"0.1864349"
"288550.0";"0.171543"
"288560.0";"0.1846211"
"288570.0";"0.175217"
"288580.0";"0.1628588"
"288590.0";"0.1700473"
"288600.0";"0.1777949"
"288610.0";"0.176403"
"288620.0";"0.1838912"
"288630.0";"0.1668233"
"288640.0";"0.1822445"
"288650.0";"0.1681962"
"288660.0";"0.18372"
"288670.0";"0.2013578"
"288680.0";"0.16281"
"288690.0";"0.1630061"
"288700.0";"0.158395"
"288710.0";"0.1569746"
"288720.0";"0.1734473"
"288730.0";"0.159308"
"288740.0";"0.1597749"
"288750.0";"0.1763123"
"288760.0";"0.195747"
"288770.0";"0.167911"
"288780.0";"0.1690826"
"288790.0";"0.1670779"
"288800.0";"0.1567864"
"288810.0";"0.1626435"
"288820.0";"0.1634959"
"288830.0";"0.1715403"
"288840.0";"0.1637652"
"288850.0";"0.1537855"
"288860.0";"0.1722121"
"288870.0";"0.176816"
"288880.0";"0.1639209"
"288890.0";"0.1702615"
"288900.0";"0.1627577"
"288910.0";"0.1522106"
"288920.0";"0.1710673"
"288930.0";"0.1721682"
"288940.0";"0.1692868"
"288950.0";"0.1826855"
"288960.0";"0.1544668"
"288970.0";"0.1662619"
"288980.0";"0.1947513"
"288990.0";"0.160443"
"289000.0";"0.1910866"
"289010.0";"0.169782"
"289020.0";"0.1842742"
"289030.0";"0.1711198"
"289040.0";"0.1554157"
"289050.0";"0.1934063"
"289060.0";"0.158537"
"289070.0";"0.172702"
"289080.0";"0.1742415"
"289090.0";"0.1710321"
"289100.0";"0.1753794"
"289110.0";"0.1764908"
