# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"178810.0";"2.842664"
"178820.0";"3.149359"
"178830.0";"3.041403"
"178840.0";"3.141051"
"178850.0";"3.429221"
"178860.0";"3.388077"
"178870.0";"3.328003"
"178880.0";"3.370894"
"178890.0";"3.289085"
"178900.0";"3.102131"
"178910.0";"3.162349"
"178920.0";"3.250701"
"178930.0";"3.493059"
"178940.0";"3.511961"
"178950.0";"3.479477"
"178960.0";"3.492867"
"178970.0";"3.626671"
"178980.0";"3.47197"
"178990.0";"3.399788"
"179000.0";"3.13946"
"179010.0";"3.173185"
"179020.0";"3.232889"
"179030.0";"3.307042"
"179040.0";"3.286652"
"179050.0";"3.129318"
"179060.0";"3.155379"
"179070.0";"2.806429"
"179080.0";"2.799852"
"179090.0";"2.860059"
"179100.0";"2.998172"
"179110.0";"3.153481"
"179120.0";"3.114259"
"179130.0";"2.78966"
"179140.0";"2.440063"
"179150.0";"2.267083"
"179160.0";"2.47798"
"179170.0";"2.488241"
"179180.0";"2.378325"
"179190.0";"2.28736"
"179200.0";"2.1582"
"179210.0";"2.417546"
"179220.0";"2.185434"
"179230.0";"1.869163"
"179240.0";"1.977344"
"179250.0";"1.881867"
"179260.0";"1.714129"
"179270.0";"1.787527"
"179280.0";"1.825089"
"179290.0";"1.89855"
"179300.0";"1.940331"
"179310.0";"1.979254"
"179320.0";"2.102497"
"179330.0";"2.166903"
"179340.0";"2.426835"
"179350.0";"2.377258"
"179360.0";"2.578744"
"179370.0";"2.565997"
"179380.0";"2.562968"
"179390.0";"2.288326"
"179400.0";"2.332086"
"179410.0";"2.519984"
"179420.0";"2.422288"
"179430.0";"2.128799"
"179440.0";"2.169994"
"179450.0";"1.995118"
"179460.0";"2.069534"
"179470.0";"2.174091"
"179480.0";"2.215405"
"179490.0";"2.381188"
"179500.0";"2.330655"
"179510.0";"2.319353"
"179520.0";"2.448649"
"179530.0";"2.709411"
"179540.0";"2.58947"
"179550.0";"2.684013"
"179560.0";"2.416929"
"179570.0";"2.64756"
"179580.0";"2.699948"
"179590.0";"2.923871"
"179600.0";"2.936994"
"179610.0";"3.144124"
"179620.0";"3.017876"
"179630.0";"2.60422"
"179640.0";"2.612381"
"179650.0";"3.01563"
"179660.0";"3.29942"
"179670.0";"3.567569"
"179680.0";"3.52219"
"179690.0";"3.644537"
"179700.0";"3.423712"
"179710.0";"3.370483"
"179720.0";"3.292483"
"179730.0";"3.084222"
"179740.0";"3.236583"
"179750.0";"3.532997"
"179760.0";"3.179158"
"179770.0";"3.15295"
"179780.0";"3.314551"
"179790.0";"3.123064"
"179800.0";"3.186939"
"179810.0";"3.154078"
"179820.0";"3.254423"
"179830.0";"3.160824"
"179840.0";"3.2392"
"179850.0";"3.243822"
"179860.0";"3.196237"
"179870.0";"3.308051"
"179880.0";"3.329918"
"179890.0";"3.197748"
"179900.0";"3.474579"
"179910.0";"3.399193"
"179920.0";"3.294198"
"179930.0";"3.24815"
"179940.0";"3.170103"
"179950.0";"3.139669"
"179960.0";"3.236103"
"179970.0";"3.407686"
"179980.0";"3.652849"
"179990.0";"3.820392"
"180000.0";"3.817869"
"180010.0";"3.377659"
"180020.0";"3.285545"
"180030.0";"3.497506"
"180040.0";"3.757352"
"180050.0";"3.64679"
"180060.0";"3.70907"
"180070.0";"3.676137"
"180080.0";"3.802919"
"180090.0";"3.676151"
"180100.0";"3.757988"
"180110.0";"3.88338"
"180120.0";"3.82723"
"180130.0";"3.686692"
"180140.0";"3.935739"
"180150.0";"4.265754"
"180160.0";"4.371262"
"180170.0";"4.393524"
"180180.0";"4.354626"
"180190.0";"4.350402"
"180200.0";"4.461552"
"180210.0";"4.33977"
"180220.0";"4.308524"
"180230.0";"4.517201"
"180240.0";"4.608074"
"180250.0";"4.487015"
"180260.0";"4.467034"
"180270.0";"4.684988"
"180280.0";"4.844158"
"180290.0";"5.187751"
"180300.0";"5.229801"
"180310.0";"5.257052"
"180320.0";"5.402857"
"180330.0";"5.527311"
"180340.0";"5.359733"
"180350.0";"5.287659"
"180360.0";"5.503618"
"180370.0";"5.412848"
"180380.0";"5.444492"
"180390.0";"5.482773"
"180400.0";"5.510484"
"180410.0";"5.442804"
"180420.0";"5.347563"
"180430.0";"5.552523"
"180440.0";"5.635161"
"180450.0";"5.700744"
"180460.0";"5.593779"
"180470.0";"5.481709"
"180480.0";"5.148874"
"180490.0";"4.997014"
"180500.0";"4.929912"
"180510.0";"5.071972"
"180520.0";"5.320573"
"180530.0";"5.421376"
"180540.0";"4.986701"
"180550.0";"5.457412"
"180560.0";"5.261231"
"180570.0";"5.089511"
"180580.0";"5.196977"
"180590.0";"5.21558"
"180600.0";"4.960546"
"180610.0";"4.751352"
"180620.0";"4.919343"
"180630.0";"4.97239"
"180640.0";"4.971524"
"180650.0";"4.876329"
"180660.0";"5.008496"
"180670.0";"5.143963"
"180680.0";"4.983234"
"180690.0";"5.232211"
"180700.0";"5.352172"
"180710.0";"5.522727"
"180720.0";"5.719162"
"180730.0";"5.377908"
"180740.0";"5.312846"
"180750.0";"5.321448"
"180760.0";"5.477683"
"180770.0";"5.775876"
"180780.0";"5.511078"
"180790.0";"5.516348"
"180800.0";"5.713327"
"180810.0";"5.559734"
"180820.0";"5.655713"
"180830.0";"5.581455"
"180840.0";"5.507133"
"180850.0";"5.567177"
"180860.0";"5.453575"
"180870.0";"5.437208"
"180880.0";"5.497454"
"180890.0";"5.735371"
"180900.0";"5.903109"
"180910.0";"6.223194"
"180920.0";"6.037596"
"180930.0";"6.190957"
"180940.0";"6.297936"
"180950.0";"6.459695"
"180960.0";"6.329376"
"180970.0";"6.52938"
"180980.0";"6.387743"
"180990.0";"6.440012"
"181000.0";"6.488577"
"181010.0";"6.263252"
"181020.0";"6.358849"
"181030.0";"6.466949"
"181040.0";"6.364217"
"181050.0";"6.430849"
"181060.0";"6.344421"
"181070.0";"6.239575"
"181080.0";"6.295786"
"181090.0";"6.232162"
"181100.0";"6.176066"
"181110.0";"6.117725"
"181120.0";"6.230028"
"181130.0";"6.352122"
"181140.0";"6.054979"
"181150.0";"6.093086"
"181160.0";"6.070599"
"181170.0";"6.084991"
"181180.0";"6.299458"
"181190.0";"6.168952"
"181200.0";"6.002424"
"181210.0";"6.033595"
"181220.0";"5.912831"
"181230.0";"5.883572"
"181240.0";"6.139842"
"181250.0";"6.031449"
"181260.0";"6.026814"
"181270.0";"6.170576"
"181280.0";"6.085986"
"181290.0";"5.776708"
"181300.0";"5.938507"
"181310.0";"5.777796"
"181320.0";"5.609283"
"181330.0";"5.555989"
"181340.0";"5.502727"
"181350.0";"5.657517"
"181360.0";"5.577683"
"181370.0";"5.562872"
"181380.0";"5.423014"
"181390.0";"5.428667"
"181400.0";"5.409801"
"181410.0";"5.385769"
"181420.0";"5.432522"
"181430.0";"5.352856"
"181440.0";"5.042409"
"181450.0";"4.975555"
"181460.0";"5.021518"
"181470.0";"4.938292"
"181480.0";"4.99594"
"181490.0";"5.03488"
"181500.0";"5.425663"
"181510.0";"5.388328"
"181520.0";"5.369762"
"181530.0";"5.267937"
"181540.0";"5.227536"
"181550.0";"5.36796"
"181560.0";"5.289961"
"181570.0";"5.304825"
"181580.0";"5.445883"
"181590.0";"5.950727"
"181600.0";"5.826927"
"181610.0";"5.779397"
"181620.0";"5.822936"
"181630.0";"6.168945"
"181640.0";"5.939167"
"181650.0";"6.23001"
"181660.0";"6.209285"
"181670.0";"6.31335"
"181680.0";"6.086942"
"181690.0";"5.667584"
"181700.0";"5.980284"
"181710.0";"5.865112"
"181720.0";"5.716901"
"181730.0";"5.533997"
"181740.0";"5.793303"
"181750.0";"5.685678"
"181760.0";"5.449838"
"181770.0";"5.387494"
"181780.0";"5.575326"
"181790.0";"5.659744"
"181800.0";"5.285205"
"181810.0";"5.531832"
"181820.0";"5.154273"
"181830.0";"5.157863"
"181840.0";"5.165836"
"181850.0";"5.115606"
"181860.0";"5.17017"
"181870.0";"5.266049"
"181880.0";"5.3908"
"181890.0";"5.452363"
"181900.0";"5.57576"
"181910.0";"5.622537"
"181920.0";"5.480121"
"181930.0";"5.529174"
"181940.0";"5.724036"
"181950.0";"5.664964"
"181960.0";"5.762708"
"181970.0";"5.776226"
"181980.0";"5.869922"
"181990.0";"5.655169"
"182000.0";"5.551774"
"182010.0";"5.468464"
"182020.0";"5.584388"
"182030.0";"5.533739"
"182040.0";"5.527047"
"182050.0";"5.994913"
"182060.0";"6.031839"
"182070.0";"5.884533"
"182080.0";"5.783592"
"182090.0";"5.521138"
"182100.0";"5.540654"
"182110.0";"5.670449"
"182120.0";"5.610253"
"182130.0";"5.856879"
"182140.0";"5.667404"
"182150.0";"5.448245"
"182160.0";"5.768499"
"182170.0";"5.942084"
"182180.0";"6.132223"
"182190.0";"5.973337"
"182200.0";"5.63741"
"182210.0";"5.744824"
"182220.0";"5.504302"
"182230.0";"5.572402"
"182240.0";"5.553123"
"182250.0";"5.400637"
"182260.0";"5.427583"
"182270.0";"5.662414"
"182280.0";"5.650965"
"182290.0";"5.88905"
"182300.0";"5.998713"
"182310.0";"5.889255"
"182320.0";"5.986703"
"182330.0";"6.006867"
"182340.0";"6.28826"
"182350.0";"6.186519"
"182360.0";"6.101011"
"182370.0";"6.402148"
"182380.0";"6.503098"
"182390.0";"6.215901"
"182400.0";"6.182209"
"182410.0";"6.288564"
"182420.0";"6.205953"
"182430.0";"6.262659"
"182440.0";"6.388506"
"182450.0";"6.515549"
"182460.0";"6.678634"
"182470.0";"6.780062"
"182480.0";"6.649696"
"182490.0";"6.68576"
"182500.0";"6.941783"
"182510.0";"6.815486"
"182520.0";"6.901072"
"182530.0";"6.721316"
"182540.0";"6.680144"
"182550.0";"6.529967"
"182560.0";"6.359761"
"182570.0";"6.379242"
"182580.0";"6.355653"
"182590.0";"6.042507"
"182600.0";"5.784368"
"182610.0";"5.670543"
"182620.0";"5.584268"
"182630.0";"5.740689"
"182640.0";"5.685281"
"182650.0";"5.756723"
"182660.0";"5.953886"
"182670.0";"5.630282"
"182680.0";"5.840797"
"182690.0";"5.849441"
"182700.0";"5.752674"
"182710.0";"5.927993"
"182720.0";"5.768243"
"182730.0";"5.761965"
"182740.0";"5.900656"
"182750.0";"5.96433"
"182760.0";"6.398394"
"182770.0";"6.513694"
"182780.0";"6.289728"
"182790.0";"6.323454"
"182800.0";"6.317723"
"182810.0";"6.099694"
"182820.0";"6.017289"
"182830.0";"6.161976"
"182840.0";"6.124209"
"182850.0";"6.140896"
"182860.0";"5.935693"
"182870.0";"6.057892"
"182880.0";"5.775838"
"182890.0";"5.584869"
"182900.0";"5.739225"
"182910.0";"5.484405"
"182920.0";"5.301666"
"182930.0";"5.249106"
"182940.0";"5.422864"
"182950.0";"5.450867"
"182960.0";"5.365356"
"182970.0";"5.456551"
"182980.0";"5.521231"
"182990.0";"5.684773"
"183000.0";"5.809312"
"183010.0";"5.779396"
"183020.0";"5.956803"
"183030.0";"5.782279"
"183040.0";"5.843352"
"183050.0";"5.644248"
"183060.0";"5.834714"
"183070.0";"5.663824"
"183080.0";"5.693379"
"183090.0";"5.715558"
"183100.0";"5.597765"
"183110.0";"5.508552"
"183120.0";"5.417423"
"183130.0";"5.591186"
"183140.0";"5.539139"
"183150.0";"5.520329"
"183160.0";"5.5421"
"183170.0";"5.607296"
"183180.0";"5.6021"
"183190.0";"5.610825"
"183200.0";"5.482739"
"183210.0";"5.721859"
"183220.0";"5.862659"
"183230.0";"6.19161"
"183240.0";"6.112727"
"183250.0";"6.161355"
"183260.0";"5.950802"
"183270.0";"5.988656"
"183280.0";"6.125637"
"183290.0";"6.285455"
"183300.0";"6.012824"
"183310.0";"5.864085"
"183320.0";"5.967895"
"183330.0";"6.125228"
"183340.0";"6.18376"
"183350.0";"5.995488"
"183360.0";"5.900031"
"183370.0";"5.934157"
"183380.0";"5.855817"
"183390.0";"6.009856"
"183400.0";"5.807942"
"183410.0";"5.852594"
"183420.0";"5.74443"
"183430.0";"6.016506"
"183440.0";"5.902456"
"183450.0";"5.957868"
"183460.0";"6.14878"
"183470.0";"6.199474"
"183480.0";"6.142597"
"183490.0";"6.0572"
"183500.0";"6.066175"
"183510.0";"6.234014"
"183520.0";"6.120511"
"183530.0";"6.229469"
"183540.0";"6.23318"
"183550.0";"6.11668"
"183560.0";"5.921723"
"183570.0";"5.908615"
"183580.0";"5.908538"
"183590.0";"5.625683"
"183600.0";"5.688855"
"183610.0";"5.730707"
"183620.0";"5.633736"
"183630.0";"5.36812"
"183640.0";"5.458724"
"183650.0";"5.600036"
"183660.0";"5.676317"
"183670.0";"5.634485"
"183680.0";"5.44474"
"183690.0";"5.765228"
"183700.0";"5.57382"
"183710.0";"5.600454"
"183720.0";"5.798675"
"183730.0";"5.662217"
"183740.0";"5.504137"
"183750.0";"5.151829"
"183760.0";"5.296477"
"183770.0";"5.388611"
"183780.0";"5.239475"
"183790.0";"5.314005"
"183800.0";"5.350086"
"183810.0";"5.134948"
"183820.0";"5.330922"
"183830.0";"5.555958"
"183840.0";"5.705188"
"183850.0";"5.555054"
"183860.0";"5.722619"
"183870.0";"5.756222"
"183880.0";"5.843043"
"183890.0";"5.810856"
"183900.0";"5.895315"
"183910.0";"5.618106"
"183920.0";"5.55014"
"183930.0";"5.597343"
"183940.0";"5.50194"
"183950.0";"5.495629"
"183960.0";"5.423434"
"183970.0";"5.319584"
"183980.0";"5.309158"
"183990.0";"5.456348"
"184000.0";"5.615184"
"184010.0";"5.853276"
"184020.0";"5.848643"
"184030.0";"5.989869"
"184040.0";"5.99035"
"184050.0";"5.855258"
"184060.0";"5.853051"
"184070.0";"5.827189"
"184080.0";"5.86051"
"184090.0";"5.772814"
"184100.0";"5.497219"
"184110.0";"5.489776"
"184120.0";"5.571238"
"184130.0";"5.760152"
"184140.0";"5.75096"
"184150.0";"6.040958"
"184160.0";"5.944761"
"184170.0";"5.809299"
"184180.0";"5.965574"
"184190.0";"5.989961"
"184200.0";"6.218112"
"184210.0";"6.676744"
"184220.0";"6.67956"
"184230.0";"6.786309"
"184240.0";"6.905643"
"184250.0";"6.860587"
"184260.0";"6.792583"
"184270.0";"6.81581"
"184280.0";"6.620992"
"184290.0";"6.544645"
"184300.0";"6.351762"
"184310.0";"6.384144"
"184320.0";"6.279875"
"184330.0";"6.114817"
"184340.0";"6.177107"
"184350.0";"6.044559"
"184360.0";"5.875697"
"184370.0";"5.899779"
"184380.0";"5.9868"
"184390.0";"6.117707"
"184400.0";"6.115582"
"184410.0";"5.882958"
"184420.0";"5.829177"
"184430.0";"5.853112"
"184440.0";"5.916246"
"184450.0";"5.838774"
"184460.0";"6.027301"
"184470.0";"6.001627"
"184480.0";"5.933742"
"184490.0";"6.001664"
"184500.0";"6.022911"
"184510.0";"6.050261"
"184520.0";"5.986581"
"184530.0";"6.165368"
"184540.0";"6.299522"
"184550.0";"5.971951"
"184560.0";"5.932705"
"184570.0";"6.417963"
"184580.0";"6.355268"
"184590.0";"6.6218"
"184600.0";"6.570327"
"184610.0";"6.514554"
"184620.0";"6.368937"
"184630.0";"6.268469"
"184640.0";"6.393206"
"184650.0";"6.15608"
"184660.0";"6.295797"
"184670.0";"6.088866"
"184680.0";"5.936559"
"184690.0";"6.018287"
"184700.0";"6.104917"
"184710.0";"6.228702"
"184720.0";"6.229866"
"184730.0";"6.000088"
"184740.0";"6.177134"
"184750.0";"6.060913"
"184760.0";"5.695032"
"184770.0";"5.780119"
"184780.0";"5.915802"
"184790.0";"5.879842"
"184800.0";"5.888693"
"184810.0";"5.965505"
"184820.0";"6.130647"
"184830.0";"6.042548"
"184840.0";"6.24903"
"184850.0";"6.189528"
"184860.0";"6.290696"
"184870.0";"6.245195"
"184880.0";"6.456773"
"184890.0";"6.355203"
"184900.0";"6.567878"
"184910.0";"6.807011"
"184920.0";"6.818434"
"184930.0";"6.814928"
"184940.0";"6.952325"
"184950.0";"7.003628"
"184960.0";"7.117077"
"184970.0";"7.147002"
"184980.0";"7.024367"
"184990.0";"7.070551"
"185000.0";"7.182438"
"185010.0";"6.841198"
"185020.0";"6.842388"
"185030.0";"6.725588"
"185040.0";"6.432479"
"185050.0";"6.467207"
"185060.0";"6.212171"
"185070.0";"6.314267"
"185080.0";"6.243936"
"185090.0";"6.24901"
"185100.0";"6.3332"
"185110.0";"6.099856"
"185120.0";"6.11164"
"185130.0";"6.059173"
"185140.0";"6.093532"
"185150.0";"6.14925"
"185160.0";"6.223672"
"185170.0";"6.178096"
"185180.0";"6.259479"
"185190.0";"6.269912"
"185200.0";"6.409689"
"185210.0";"6.454216"
"185220.0";"6.536049"
"185230.0";"6.377145"
"185240.0";"6.352382"
"185250.0";"6.437143"
"185260.0";"6.4223"
"185270.0";"6.417116"
"185280.0";"6.572665"
"185290.0";"6.608453"
"185300.0";"6.417204"
"185310.0";"6.097648"
"185320.0";"6.038682"
"185330.0";"6.186732"
"185340.0";"6.017686"
"185350.0";"5.969447"
"185360.0";"6.098937"
"185370.0";"6.098974"
"185380.0";"5.953042"
"185390.0";"6.270603"
"185400.0";"6.225946"
"185410.0";"6.120305"
"185420.0";"6.068262"
"185430.0";"6.014774"
"185440.0";"6.091998"
"185450.0";"5.957004"
"185460.0";"5.801351"
"185470.0";"5.715011"
"185480.0";"5.83486"
"185490.0";"5.721356"
"185500.0";"5.727802"
"185510.0";"5.757495"
"185520.0";"5.788145"
"185530.0";"5.975676"
"185540.0";"5.914376"
"185550.0";"5.752586"
"185560.0";"5.563245"
"185570.0";"5.849721"
"185580.0";"5.81897"
"185590.0";"5.864332"
"185600.0";"5.602241"
"185610.0";"5.583768"
"185620.0";"5.553576"
"185630.0";"5.673491"
"185640.0";"5.536821"
"185650.0";"5.396931"
"185660.0";"5.406725"
"185670.0";"5.290454"
"185680.0";"5.366262"
"185690.0";"5.25655"
"185700.0";"5.413116"
"185710.0";"5.494859"
"185720.0";"5.559912"
"185730.0";"5.417802"
"185740.0";"5.30878"
"185750.0";"5.270329"
"185760.0";"5.102662"
"185770.0";"5.169243"
"185780.0";"5.221447"
"185790.0";"5.46789"
"185800.0";"5.706766"
"185810.0";"5.431207"
"185820.0";"5.431615"
"185830.0";"5.349089"
"185840.0";"5.300969"
"185850.0";"5.204824"
"185860.0";"5.323326"
"185870.0";"5.227156"
"185880.0";"5.17485"
"185890.0";"5.437473"
"185900.0";"5.395235"
"185910.0";"5.275171"
"185920.0";"5.277794"
"185930.0";"5.634194"
"185940.0";"5.716999"
"185950.0";"5.632748"
"185960.0";"5.62033"
"185970.0";"5.509322"
"185980.0";"5.424565"
"185990.0";"5.270413"
"186000.0";"5.272863"
"186010.0";"5.725275"
"186020.0";"5.663568"
"186030.0";"5.483378"
"186040.0";"5.384158"
"186050.0";"5.523551"
"186060.0";"5.512682"
"186070.0";"5.491248"
"186080.0";"5.539976"
"186090.0";"5.569184"
"186100.0";"5.603539"
"186110.0";"5.353662"
"186120.0";"5.570498"
"186130.0";"5.422865"
"186140.0";"5.361122"
"186150.0";"5.378703"
"186160.0";"5.3913"
"186170.0";"5.421998"
"186180.0";"5.456614"
"186190.0";"5.254218"
"186200.0";"5.349096"
"186210.0";"5.476954"
"186220.0";"5.536243"
"186230.0";"5.71991"
"186240.0";"5.603794"
"186250.0";"5.417596"
"186260.0";"5.372793"
"186270.0";"5.459907"
"186280.0";"5.451988"
"186290.0";"5.567478"
"186300.0";"5.548917"
"186310.0";"5.743092"
"186320.0";"5.556105"
"186330.0";"5.311907"
"186340.0";"5.310778"
"186350.0";"5.332381"
"186360.0";"5.217393"
"186370.0";"5.022268"
"186380.0";"4.879138"
"186390.0";"4.831621"
"186400.0";"4.644524"
"186410.0";"4.549765"
"186420.0";"4.328195"
"186430.0";"4.022659"
"186440.0";"3.788513"
"186450.0";"3.979781"
"186460.0";"4.13554"
"186470.0";"4.006514"
"186480.0";"4.164461"
"186490.0";"4.265323"
"186500.0";"4.37626"
"186510.0";"4.111108"
"186520.0";"4.012258"
"186530.0";"3.967063"
"186540.0";"3.684447"
"186550.0";"3.649199"
"186560.0";"3.902933"
"186570.0";"3.802938"
"186580.0";"3.663479"
"186590.0";"3.829061"
"186600.0";"3.878745"
"186610.0";"3.730883"
"186620.0";"3.66953"
"186630.0";"3.790256"
"186640.0";"3.820596"
"186650.0";"3.968793"
"186660.0";"4.203395"
"186670.0";"4.177512"
"186680.0";"4.229384"
"186690.0";"4.160601"
"186700.0";"4.437352"
"186710.0";"4.527311"
"186720.0";"4.87177"
"186730.0";"5.083729"
"186740.0";"5.469365"
"186750.0";"5.507708"
"186760.0";"5.705214"
"186770.0";"5.361995"
"186780.0";"5.170956"
"186790.0";"5.064591"
"186800.0";"4.965139"
"186810.0";"5.112726"
"186820.0";"5.380005"
"186830.0";"5.362123"
"186840.0";"5.158352"
"186850.0";"5.301312"
"186860.0";"5.197873"
"186870.0";"5.086905"
"186880.0";"5.129891"
"186890.0";"4.994815"
"186900.0";"5.09183"
"186910.0";"5.26699"
"186920.0";"5.081212"
"186930.0";"5.15703"
"186940.0";"5.210292"
"186950.0";"5.254671"
"186960.0";"5.255626"
"186970.0";"5.494132"
"186980.0";"5.60043"
"186990.0";"5.545114"
"187000.0";"5.859437"
"187010.0";"5.82764"
"187020.0";"6.016371"
"187030.0";"6.043219"
"187040.0";"5.749148"
"187050.0";"5.973744"
"187060.0";"5.983514"
"187070.0";"5.856549"
"187080.0";"6.184533"
"187090.0";"6.376948"
"187100.0";"6.258933"
"187110.0";"6.380342"
"187120.0";"6.506712"
"187130.0";"6.663404"
"187140.0";"6.667581"
"187150.0";"6.565424"
"187160.0";"6.729028"
"187170.0";"6.605636"
"187180.0";"6.545952"
"187190.0";"6.578634"
"187200.0";"6.715606"
"187210.0";"6.663843"
"187220.0";"6.683636"
"187230.0";"6.578118"
"187240.0";"6.725257"
"187250.0";"6.652847"
"187260.0";"6.790562"
"187270.0";"6.921553"
"187280.0";"6.717175"
"187290.0";"7.035552"
"187300.0";"6.937805"
"187310.0";"6.860826"
"187320.0";"6.829184"
"187330.0";"6.568287"
"187340.0";"6.734986"
"187350.0";"6.604219"
"187360.0";"6.727255"
"187370.0";"6.583596"
"187380.0";"6.640879"
"187390.0";"6.554965"
"187400.0";"6.459083"
"187410.0";"6.514004"
"187420.0";"6.563926"
"187430.0";"6.630048"
"187440.0";"6.527686"
"187450.0";"6.378726"
"187460.0";"6.372694"
"187470.0";"6.323277"
"187480.0";"6.686198"
"187490.0";"6.826408"
"187500.0";"6.867284"
"187510.0";"6.730117"
"187520.0";"6.805338"
"187530.0";"6.661767"
"187540.0";"6.628973"
"187550.0";"6.480029"
"187560.0";"6.273066"
"187570.0";"6.196784"
"187580.0";"6.182333"
"187590.0";"6.039506"
"187600.0";"6.1474"
"187610.0";"6.136095"
"187620.0";"5.992486"
"187630.0";"5.931934"
"187640.0";"5.767132"
"187650.0";"5.509492"
"187660.0";"5.589785"
"187670.0";"5.500643"
"187680.0";"5.45251"
"187690.0";"5.588853"
"187700.0";"5.536077"
"187710.0";"5.503562"
"187720.0";"5.264028"
"187730.0";"5.47121"
"187740.0";"5.684016"
"187750.0";"5.646771"
"187760.0";"5.841799"
"187770.0";"5.928617"
"187780.0";"6.11837"
"187790.0";"6.503913"
"187800.0";"6.597917"
"187810.0";"6.704893"
"187820.0";"6.645911"
"187830.0";"6.491653"
"187840.0";"6.516928"
"187850.0";"6.399181"
"187860.0";"6.555217"
"187870.0";"6.323483"
"187880.0";"6.455842"
"187890.0";"6.535699"
"187900.0";"6.555422"
"187910.0";"6.758196"
"187920.0";"6.873146"
"187930.0";"6.921002"
"187940.0";"7.142993"
"187950.0";"6.95347"
"187960.0";"7.031937"
"187970.0";"7.136643"
"187980.0";"7.168313"
"187990.0";"7.396124"
"188000.0";"7.335532"
"188010.0";"7.489136"
"188020.0";"7.357775"
"188030.0";"7.114776"
"188040.0";"6.958309"
"188050.0";"7.387114"
"188060.0";"7.381822"
"188070.0";"7.033829"
"188080.0";"7.109421"
"188090.0";"6.832096"
"188100.0";"6.627019"
"188110.0";"6.515507"
"188120.0";"6.623314"
"188130.0";"6.82407"
"188140.0";"6.711679"
"188150.0";"6.581896"
"188160.0";"6.575545"
"188170.0";"6.464545"
"188180.0";"6.490942"
"188190.0";"6.434753"
"188200.0";"6.45424"
"188210.0";"6.436299"
"188220.0";"6.456398"
"188230.0";"6.696846"
"188240.0";"6.861631"
"188250.0";"6.937227"
"188260.0";"6.993768"
"188270.0";"7.017639"
"188280.0";"6.808333"
"188290.0";"6.882697"
"188300.0";"6.820792"
"188310.0";"6.723746"
"188320.0";"6.617737"
"188330.0";"6.7166"
"188340.0";"6.508954"
"188350.0";"6.537502"
"188360.0";"6.581683"
"188370.0";"6.673582"
"188380.0";"6.621943"
"188390.0";"6.512115"
"188400.0";"6.288282"
"188410.0";"6.130298"
"188420.0";"6.366958"
"188430.0";"6.375975"
"188440.0";"6.241873"
"188450.0";"6.133049"
"188460.0";"6.264633"
"188470.0";"6.449855"
"188480.0";"6.525265"
"188490.0";"6.281107"
"188500.0";"6.143886"
"188510.0";"6.059676"
"188520.0";"5.861299"
"188530.0";"5.939141"
"188540.0";"6.175367"
"188550.0";"6.098979"
"188560.0";"6.073504"
"188570.0";"5.892498"
"188580.0";"5.621158"
"188590.0";"5.332639"
"188600.0";"5.158415"
"188610.0";"5.241251"
"188620.0";"5.18505"
"188630.0";"5.002834"
"188640.0";"4.927674"
"188650.0";"5.024203"
"188660.0";"5.018005"
"188670.0";"5.053415"
"188680.0";"5.148715"
"188690.0";"5.101915"
"188700.0";"5.113704"
"188710.0";"4.754189"
"188720.0";"4.934576"
"188730.0";"5.126326"
"188740.0";"5.004577"
"188750.0";"4.926249"
"188760.0";"4.795228"
"188770.0";"4.805462"
"188780.0";"5.23878"
"188790.0";"5.265377"
"188800.0";"5.363371"
"188810.0";"5.318495"
"188820.0";"5.193859"
"188830.0";"5.162004"
"188840.0";"5.186893"
"188850.0";"5.202116"
"188860.0";"5.329909"
"188870.0";"5.616863"
"188880.0";"5.628863"
"188890.0";"5.56169"
"188900.0";"5.593334"
"188910.0";"5.621346"
"188920.0";"6.070779"
"188930.0";"6.097294"
"188940.0";"6.148876"
"188950.0";"6.339121"
"188960.0";"6.576466"
"188970.0";"6.589319"
"188980.0";"6.597981"
"188990.0";"6.702169"
"189000.0";"6.667892"
"189010.0";"6.613357"
"189020.0";"6.492249"
"189030.0";"6.512691"
"189040.0";"6.550486"
"189050.0";"6.488321"
"189060.0";"6.577084"
"189070.0";"6.514161"
"189080.0";"6.736954"
"189090.0";"6.785264"
"189100.0";"6.709354"
"189110.0";"6.325562"
"189120.0";"6.135337"
"189130.0";"6.111087"
"189140.0";"6.261087"
"189150.0";"6.393897"
"189160.0";"6.518542"
"189170.0";"6.440689"
"189180.0";"6.350323"
"189190.0";"6.173559"
"189200.0";"6.246739"
"189210.0";"6.218092"
"189220.0";"6.115051"
"189230.0";"6.154111"
"189240.0";"5.993541"
"189250.0";"6.015961"
"189260.0";"5.803584"
"189270.0";"5.6999"
"189280.0";"5.761806"
"189290.0";"5.691854"
"189300.0";"5.812317"
"189310.0";"5.792773"
"189320.0";"6.027336"
"189330.0";"5.849839"
"189340.0";"5.824409"
"189350.0";"6.125316"
"189360.0";"6.06136"
"189370.0";"6.118298"
"189380.0";"6.338767"
"189390.0";"6.579215"
"189400.0";"6.543001"
"189410.0";"6.451548"
"189420.0";"6.5676"
"189430.0";"6.597441"
"189440.0";"6.645278"
"189450.0";"6.492914"
