# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"65080.0";"2.630327"
"65090.0";"2.670035"
"65100.0";"2.567436"
"65110.0";"2.661112"
"65120.0";"2.60066"
"65130.0";"2.603858"
"65140.0";"2.603851"
"65150.0";"2.608105"
"65160.0";"2.635545"
"65170.0";"2.545203"
"65180.0";"2.643544"
"65190.0";"2.586205"
"65200.0";"2.574266"
"65210.0";"2.579582"
"65220.0";"2.607429"
"65230.0";"2.58375"
"65240.0";"2.504098"
"65250.0";"2.620712"
"65260.0";"2.583523"
"65270.0";"2.594913"
"65280.0";"2.629077"
"65290.0";"2.606795"
"65300.0";"2.588652"
"65310.0";"2.607186"
"65320.0";"2.637734"
"65330.0";"2.607214"
"65340.0";"2.564214"
"65350.0";"2.599474"
"65360.0";"2.599925"
"65370.0";"2.637418"
"65380.0";"2.608427"
"65390.0";"2.661921"
"65400.0";"2.619203"
"65410.0";"2.641408"
"65420.0";"2.61193"
"65430.0";"2.650791"
"65440.0";"2.592647"
"65450.0";"2.598534"
"65460.0";"2.703163"
"65470.0";"2.560068"
"65480.0";"2.592283"
"65490.0";"2.573753"
"65500.0";"2.539405"
"65510.0";"2.511675"
"65520.0";"2.527439"
"65530.0";"2.580034"
"65540.0";"2.580576"
"65550.0";"2.613142"
"65560.0";"2.501036"
"65570.0";"2.525529"
"65580.0";"2.520683"
"65590.0";"2.535174"
"65600.0";"2.4925"
"65610.0";"2.548956"
"65620.0";"2.678457"
"65630.0";"2.579541"
"65640.0";"2.607975"
"65650.0";"2.533504"
"65660.0";"2.59172"
"65670.0";"2.626774"
"65680.0";"2.661433"
"65690.0";"2.557104"
"65700.0";"2.57387"
"65710.0";"2.614905"
"65720.0";"2.611737"
"65730.0";"2.591141"
"65740.0";"2.563218"
"65750.0";"2.54633"
"65760.0";"2.515284"
"65770.0";"2.668474"
"65780.0";"2.595676"
"65790.0";"2.61275"
"65800.0";"2.626253"
"65810.0";"2.608846"
"65820.0";"2.650179"
"65830.0";"2.618592"
"65840.0";"2.626951"
"65850.0";"2.588539"
"65860.0";"2.583182"
"65870.0";"2.654344"
"65880.0";"2.601059"
"65890.0";"2.578063"
"65900.0";"2.688356"
"65910.0";"2.556484"
"65920.0";"2.65392"
"65930.0";"2.682131"
"65940.0";"2.61335"
"65950.0";"2.582784"
"65960.0";"2.607459"
"65970.0";"2.606483"
"65980.0";"2.581309"
"65990.0";"2.642829"
"66000.0";"2.612226"
"66010.0";"2.616216"
"66020.0";"2.597208"
"66030.0";"2.528052"
"66040.0";"2.621336"
"66050.0";"2.60269"
"66060.0";"2.57813"
"66070.0";"2.600974"
"66080.0";"2.552664"
"66090.0";"2.512232"
"66100.0";"2.613873"
"66110.0";"2.584625"
"66120.0";"2.549957"
"66130.0";"2.600208"
"66140.0";"2.569716"
"66150.0";"2.620871"
"66160.0";"2.619772"
"66170.0";"2.615605"
"66180.0";"2.566503"
"66190.0";"2.62688"
"66200.0";"2.616119"
"66210.0";"2.583627"
"66220.0";"2.582387"
"66230.0";"2.544694"
"66240.0";"2.669019"
"66250.0";"2.607133"
"66260.0";"2.584166"
"66270.0";"2.595659"
"66280.0";"2.613766"
"66290.0";"2.614847"
"66300.0";"2.585254"
"66310.0";"2.627637"
"66320.0";"2.592886"
"66330.0";"2.604194"
"66340.0";"2.630581"
"66350.0";"2.567168"
"66360.0";"2.535674"
"66370.0";"2.454072"
"66380.0";"2.527883"
"66390.0";"2.582472"
"66400.0";"2.521233"
"66410.0";"2.63823"
"66420.0";"2.531484"
"66430.0";"2.554496"
"66440.0";"2.654494"
"66450.0";"2.637483"
"66460.0";"2.564354"
"66470.0";"2.576228"
"66480.0";"2.538799"
"66490.0";"2.629165"
"66500.0";"2.55654"
"66510.0";"2.597991"
"66520.0";"2.651605"
"66530.0";"2.609317"
"66540.0";"2.582992"
"66550.0";"2.563153"
"66560.0";"2.602749"
"66570.0";"2.583997"
"66580.0";"2.47133"
"66590.0";"2.583527"
"66600.0";"2.567227"
"66610.0";"2.612986"
"66620.0";"2.667015"
"66630.0";"2.644112"
"66640.0";"2.583177"
"66650.0";"2.551495"
"66660.0";"2.671861"
"66670.0";"2.592128"
"66680.0";"2.558604"
"66690.0";"2.55262"
"66700.0";"2.593174"
"66710.0";"2.634338"
"66720.0";"2.555918"
"66730.0";"2.550985"
"66740.0";"2.639366"
"66750.0";"2.595198"
"66760.0";"2.640331"
"66770.0";"2.576645"
"66780.0";"2.582248"
"66790.0";"2.595393"
"66800.0";"2.590638"
"66810.0";"2.666438"
"66820.0";"2.559776"
"66830.0";"2.492396"
"66840.0";"2.57857"
"66850.0";"2.498528"
"66860.0";"2.625875"
"66870.0";"2.466736"
"66880.0";"2.636817"
"66890.0";"2.682961"
"66900.0";"2.632528"
"66910.0";"2.63007"
"66920.0";"2.630429"
"66930.0";"2.592395"
"66940.0";"2.60816"
"66950.0";"2.607885"
"66960.0";"2.593703"
"66970.0";"2.624418"
"66980.0";"2.613913"
"66990.0";"2.523136"
"67000.0";"2.586724"
"67010.0";"2.65349"
"67020.0";"2.643875"
"67030.0";"2.696927"
"67040.0";"2.574821"
"67050.0";"2.621974"
"67060.0";"2.55171"
"67070.0";"2.630741"
"67080.0";"2.65204"
"67090.0";"2.645691"
"67100.0";"2.619066"
"67110.0";"2.62801"
"67120.0";"2.687527"
"67130.0";"2.630313"
"67140.0";"2.588085"
"67150.0";"2.661246"
"67160.0";"2.576571"
"67170.0";"2.623796"
"67180.0";"2.548733"
"67190.0";"2.667056"
"67200.0";"2.656806"
"67210.0";"2.602952"
"67220.0";"2.55731"
"67230.0";"2.535778"
"67240.0";"2.666902"
"67250.0";"2.62965"
"67260.0";"2.546103"
"67270.0";"2.625731"
"67280.0";"2.581565"
"67290.0";"2.628468"
"67300.0";"2.524417"
"67310.0";"2.550608"
"67320.0";"2.532423"
"67330.0";"2.631225"
"67340.0";"2.637102"
"67350.0";"2.580594"
"67360.0";"2.575648"
"67370.0";"2.680426"
"67380.0";"2.598853"
"67390.0";"2.581986"
"67400.0";"2.624914"
"67410.0";"2.612982"
"67420.0";"2.705342"
"67430.0";"2.635837"
"67440.0";"2.665235"
"67450.0";"2.603707"
"67460.0";"2.6181"
"67470.0";"2.637727"
"67480.0";"2.627073"
"67490.0";"2.61459"
"67500.0";"2.678534"
"67510.0";"2.653112"
"67520.0";"2.628088"
"67530.0";"2.632418"
"67540.0";"2.630381"
"67550.0";"2.665934"
"67560.0";"2.647057"
"67570.0";"2.632791"
"67580.0";"2.715508"
"67590.0";"2.656837"
"67600.0";"2.662879"
"67610.0";"2.674644"
"67620.0";"2.656513"
"67630.0";"2.610393"
"67640.0";"2.742435"
"67650.0";"2.672533"
"67660.0";"2.644298"
"67670.0";"2.656258"
"67680.0";"2.662035"
"67690.0";"2.654464"
"67700.0";"2.683398"
"67710.0";"2.705292"
"67720.0";"2.650115"
"67730.0";"2.655796"
"67740.0";"2.68056"
"67750.0";"2.687662"
"67760.0";"2.695736"
"67770.0";"2.65393"
"67780.0";"2.713035"
"67790.0";"2.613314"
"67800.0";"2.605156"
"67810.0";"2.564829"
"67820.0";"2.521292"
"67830.0";"2.624772"
"67840.0";"2.588903"
"67850.0";"2.66283"
"67860.0";"2.553593"
"67870.0";"2.600363"
"67880.0";"2.545246"
"67890.0";"2.603982"
"67900.0";"2.604093"
"67910.0";"2.589675"
"67920.0";"2.629047"
"67930.0";"2.567929"
"67940.0";"2.650184"
"67950.0";"2.619952"
"67960.0";"2.610298"
"67970.0";"2.561164"
"67980.0";"2.615025"
"67990.0";"2.577808"
"68000.0";"2.588741"
"68010.0";"2.585375"
"68020.0";"2.64706"
"68030.0";"2.519635"
"68040.0";"2.648044"
"68050.0";"2.642729"
"68060.0";"2.616982"
"68070.0";"2.525598"
"68080.0";"2.459269"
"68090.0";"2.447644"
"68100.0";"2.481702"
"68110.0";"2.546718"
"68120.0";"2.449762"
"68130.0";"2.474999"
"68140.0";"2.447506"
"68150.0";"2.575913"
"68160.0";"2.490358"
"68170.0";"2.512676"
"68180.0";"2.523092"
"68190.0";"2.570284"
"68200.0";"2.614902"
"68210.0";"2.571729"
"68220.0";"2.626471"
"68230.0";"2.644545"
"68240.0";"2.592912"
"68250.0";"2.629234"
"68260.0";"2.632646"
"68270.0";"2.58399"
"68280.0";"2.662346"
"68290.0";"2.61074"
"68300.0";"2.563108"
"68310.0";"2.60136"
"68320.0";"2.694929"
"68330.0";"2.696666"
"68340.0";"2.644073"
"68350.0";"2.575585"
"68360.0";"2.584818"
"68370.0";"2.607341"
"68380.0";"2.649178"
"68390.0";"2.619795"
"68400.0";"2.645104"
"68410.0";"2.574759"
"68420.0";"2.587218"
"68430.0";"2.645424"
"68440.0";"2.564833"
"68450.0";"2.59077"
"68460.0";"2.616617"
"68470.0";"2.659621"
"68480.0";"2.636778"
"68490.0";"2.676011"
"68500.0";"2.678596"
"68510.0";"2.685337"
"68520.0";"2.692548"
"68530.0";"2.623807"
"68540.0";"2.692552"
"68550.0";"2.713067"
"68560.0";"2.676374"
"68570.0";"2.662892"
"68580.0";"2.740952"
"68590.0";"2.672016"
"68600.0";"2.688878"
"68610.0";"2.689793"
"68620.0";"2.677192"
"68630.0";"2.644005"
"68640.0";"2.63459"
"68650.0";"2.658205"
"68660.0";"2.580747"
"68670.0";"2.633488"
"68680.0";"2.535407"
"68690.0";"2.631385"
"68700.0";"2.676083"
"68710.0";"2.629564"
"68720.0";"2.560085"
"68730.0";"2.704363"
"68740.0";"2.609025"
"68750.0";"2.626983"
"68760.0";"2.582825"
"68770.0";"2.553461"
"68780.0";"2.560253"
"68790.0";"2.572562"
"68800.0";"2.540676"
"68810.0";"2.648179"
"68820.0";"2.587375"
"68830.0";"2.662382"
"68840.0";"2.649028"
"68850.0";"2.623256"
"68860.0";"2.633598"
"68870.0";"2.725587"
"68880.0";"2.643752"
"68890.0";"2.540844"
"68900.0";"2.568"
"68910.0";"2.710396"
"68920.0";"2.6541"
"68930.0";"2.622622"
"68940.0";"2.724719"
"68950.0";"2.709103"
"68960.0";"2.556335"
"68970.0";"2.537412"
"68980.0";"2.520476"
"68990.0";"2.744019"
"69000.0";"2.784718"
"69010.0";"2.702565"
"69020.0";"2.694459"
"69030.0";"2.665655"
"69040.0";"2.717508"
"69050.0";"2.622885"
"69060.0";"2.646454"
"69070.0";"2.661683"
"69080.0";"2.672602"
"69090.0";"2.679318"
"69100.0";"2.660666"
"69110.0";"2.73556"
"69120.0";"2.744586"
"69130.0";"2.733312"
"69140.0";"2.644984"
"69150.0";"2.699198"
"69160.0";"2.699281"
"69170.0";"2.695708"
"69180.0";"2.592209"
"69190.0";"2.652914"
"69200.0";"2.527714"
"69210.0";"2.724918"
"69220.0";"2.605086"
"69230.0";"2.555626"
"69240.0";"2.670872"
"69250.0";"2.648989"
"69260.0";"2.723783"
"69270.0";"2.600757"
"69280.0";"2.624043"
"69290.0";"2.664406"
"69300.0";"2.635787"
"69310.0";"2.583596"
"69320.0";"2.690269"
"69330.0";"2.548874"
"69340.0";"2.711779"
"69350.0";"2.644941"
"69360.0";"2.714684"
"69370.0";"2.684552"
"69380.0";"2.689627"
"69390.0";"2.651243"
"69400.0";"2.717774"
"69410.0";"2.726933"
"69420.0";"2.67293"
"69430.0";"2.663288"
"69440.0";"2.683511"
"69450.0";"2.611347"
"69460.0";"2.599473"
"69470.0";"2.66589"
"69480.0";"2.644976"
"69490.0";"2.650142"
"69500.0";"2.492292"
"69510.0";"2.488079"
"69520.0";"2.512034"
"69530.0";"2.626273"
"69540.0";"2.642707"
"69550.0";"2.616205"
"69560.0";"2.648738"
"69570.0";"2.568266"
"69580.0";"2.714601"
"69590.0";"2.576903"
"69600.0";"2.645413"
"69610.0";"2.624198"
"69620.0";"2.663924"
"69630.0";"2.689765"
"69640.0";"2.62358"
"69650.0";"2.70067"
"69660.0";"2.722612"
"69670.0";"2.698371"
"69680.0";"2.574059"
"69690.0";"2.596444"
"69700.0";"2.726418"
"69710.0";"2.618047"
"69720.0";"2.609855"
"69730.0";"2.599051"
"69740.0";"2.637052"
"69750.0";"2.611543"
"69760.0";"2.649696"
"69770.0";"2.637233"
"69780.0";"2.620804"
"69790.0";"2.577303"
"69800.0";"2.573734"
"69810.0";"2.676984"
"69820.0";"2.548778"
"69830.0";"2.470715"
"69840.0";"2.494867"
"69850.0";"2.587076"
"69860.0";"2.483585"
"69870.0";"2.588203"
"69880.0";"2.546903"
"69890.0";"2.583255"
"69900.0";"2.576497"
"69910.0";"2.586288"
"69920.0";"2.59281"
"69930.0";"2.619674"
"69940.0";"2.570339"
"69950.0";"2.582187"
"69960.0";"2.562119"
"69970.0";"2.5472"
"69980.0";"2.66497"
"69990.0";"2.615619"
"70000.0";"2.694631"
"70010.0";"2.619632"
"70020.0";"2.678267"
"70030.0";"2.64327"
"70040.0";"2.600893"
"70050.0";"2.551127"
"70060.0";"2.585423"
"70070.0";"2.554446"
"70080.0";"2.548995"
"70090.0";"2.625011"
"70100.0";"2.625674"
"70110.0";"2.588351"
"70120.0";"2.575466"
"70130.0";"2.627776"
"70140.0";"2.554299"
"70150.0";"2.543445"
"70160.0";"2.665402"
"70170.0";"2.550034"
"70180.0";"2.675621"
"70190.0";"2.493291"
"70200.0";"2.606396"
"70210.0";"2.692623"
"70220.0";"2.719725"
"70230.0";"2.610894"
"70240.0";"2.647859"
"70250.0";"2.664836"
"70260.0";"2.644639"
"70270.0";"2.627653"
"70280.0";"2.552049"
"70290.0";"2.627016"
"70300.0";"2.531375"
"70310.0";"2.713319"
"70320.0";"2.566804"
"70330.0";"2.681511"
"70340.0";"2.674639"
"70350.0";"2.767864"
"70360.0";"2.700534"
"70370.0";"2.776911"
"70380.0";"2.721568"
"70390.0";"2.665377"
"70400.0";"2.631052"
"70410.0";"2.584023"
"70420.0";"2.641913"
"70430.0";"2.599871"
"70440.0";"2.599047"
"70450.0";"2.584174"
"70460.0";"2.645201"
"70470.0";"2.70284"
"70480.0";"2.663284"
"70490.0";"2.660372"
"70500.0";"2.651347"
"70510.0";"2.707697"
"70520.0";"2.67531"
"70530.0";"2.687957"
"70540.0";"2.696076"
"70550.0";"2.686622"
"70560.0";"2.686657"
"70570.0";"2.624042"
"70580.0";"2.615976"
"70590.0";"2.54342"
"70600.0";"2.657436"
"70610.0";"2.632457"
"70620.0";"2.642915"
"70630.0";"2.675602"
"70640.0";"2.709788"
"70650.0";"2.637257"
"70660.0";"2.607219"
"70670.0";"2.561265"
"70680.0";"2.552475"
"70690.0";"2.547122"
"70700.0";"2.565173"
"70710.0";"2.599132"
"70720.0";"2.603392"
"70730.0";"2.612908"
"70740.0";"2.658528"
"70750.0";"2.565326"
"70760.0";"2.589494"
"70770.0";"2.614249"
"70780.0";"2.530908"
"70790.0";"2.59704"
"70800.0";"2.592906"
"70810.0";"2.570564"
"70820.0";"2.649892"
"70830.0";"2.56326"
"70840.0";"2.556007"
"70850.0";"2.578269"
"70860.0";"2.643165"
"70870.0";"2.631396"
"70880.0";"2.616766"
"70890.0";"2.587832"
"70900.0";"2.587075"
"70910.0";"2.677708"
"70920.0";"2.59169"
"70930.0";"2.625752"
"70940.0";"2.620388"
"70950.0";"2.541265"
"70960.0";"2.546529"
"70970.0";"2.554525"
"70980.0";"2.630199"
"70990.0";"2.519619"
"71000.0";"2.517907"
"71010.0";"2.452698"
"71020.0";"2.567225"
"71030.0";"2.505017"
"71040.0";"2.478908"
"71050.0";"2.550284"
"71060.0";"2.598017"
"71070.0";"2.593912"
"71080.0";"2.564018"
"71090.0";"2.580528"
"71100.0";"2.583619"
"71110.0";"2.534984"
"71120.0";"2.533483"
"71130.0";"2.619563"
"71140.0";"2.571749"
"71150.0";"2.513296"
"71160.0";"2.623919"
"71170.0";"2.557619"
"71180.0";"2.562226"
"71190.0";"2.709029"
"71200.0";"2.739401"
"71210.0";"2.590866"
"71220.0";"2.60165"
"71230.0";"2.612687"
"71240.0";"2.700937"
"71250.0";"2.552769"
"71260.0";"2.701792"
"71270.0";"2.728864"
"71280.0";"2.657276"
"71290.0";"2.688298"
"71300.0";"2.570862"
"71310.0";"2.681617"
"71320.0";"2.665069"
"71330.0";"2.715359"
"71340.0";"2.638505"
"71350.0";"2.699145"
"71360.0";"2.665545"
"71370.0";"2.690932"
"71380.0";"2.716606"
"71390.0";"2.77598"
"71400.0";"2.726014"
"71410.0";"2.75605"
"71420.0";"2.706459"
"71430.0";"2.684545"
"71440.0";"2.674856"
"71450.0";"2.590925"
"71460.0";"2.630641"
"71470.0";"2.630234"
"71480.0";"2.750803"
"71490.0";"2.728269"
"71500.0";"2.714658"
"71510.0";"2.690347"
"71520.0";"2.679972"
"71530.0";"2.634037"
"71540.0";"2.614216"
"71550.0";"2.615337"
"71560.0";"2.594981"
"71570.0";"2.545828"
"71580.0";"2.581739"
"71590.0";"2.551447"
"71600.0";"2.623097"
"71610.0";"2.622046"
"71620.0";"2.585038"
"71630.0";"2.57381"
"71640.0";"2.607773"
"71650.0";"2.650887"
"71660.0";"2.621109"
"71670.0";"2.570584"
"71680.0";"2.590852"
"71690.0";"2.608182"
"71700.0";"2.677097"
"71710.0";"2.589987"
"71720.0";"2.639914"
"71730.0";"2.596299"
"71740.0";"2.626558"
"71750.0";"2.468261"
"71760.0";"2.583929"
"71770.0";"2.572497"
"71780.0";"2.624723"
"71790.0";"2.673672"
"71800.0";"2.706113"
"71810.0";"2.664889"
"71820.0";"2.750663"
"71830.0";"2.592384"
"71840.0";"2.554277"
"71850.0";"2.650487"
"71860.0";"2.64243"
"71870.0";"2.634897"
"71880.0";"2.593929"
"71890.0";"2.689194"
"71900.0";"2.668757"
"71910.0";"2.619623"
"71920.0";"2.648273"
"71930.0";"2.624698"
"71940.0";"2.670148"
"71950.0";"2.627154"
"71960.0";"2.617188"
"71970.0";"2.641069"
"71980.0";"2.584238"
"71990.0";"2.649048"
"72000.0";"2.600403"
"72010.0";"2.572349"
"72020.0";"2.612767"
"72030.0";"2.623231"
"72040.0";"2.634226"
"72050.0";"2.640126"
"72060.0";"2.5959"
"72070.0";"2.616803"
"72080.0";"2.660693"
"72090.0";"2.631174"
"72100.0";"2.609686"
"72110.0";"2.581232"
"72120.0";"2.609042"
"72130.0";"2.625476"
"72140.0";"2.656442"
"72150.0";"2.571978"
"72160.0";"2.561728"
"72170.0";"2.61223"
"72180.0";"2.594038"
"72190.0";"2.658941"
"72200.0";"2.632711"
"72210.0";"2.62921"
"72220.0";"2.560132"
"72230.0";"2.645601"
"72240.0";"2.629662"
"72250.0";"2.613809"
"72260.0";"2.629446"
"72270.0";"2.600543"
"72280.0";"2.6601"
"72290.0";"2.591722"
"72300.0";"2.637776"
"72310.0";"2.686073"
"72320.0";"2.614382"
"72330.0";"2.582676"
"72340.0";"2.628083"
"72350.0";"2.62901"
"72360.0";"2.724746"
"72370.0";"2.576479"
"72380.0";"2.65461"
"72390.0";"2.654391"
"72400.0";"2.681884"
"72410.0";"2.695821"
"72420.0";"2.633857"
"72430.0";"2.621988"
"72440.0";"2.636219"
"72450.0";"2.626115"
"72460.0";"2.675238"
"72470.0";"2.681474"
"72480.0";"2.608722"
"72490.0";"2.613027"
"72500.0";"2.580763"
"72510.0";"2.639565"
"72520.0";"2.623365"
"72530.0";"2.628389"
"72540.0";"2.564537"
"72550.0";"2.622638"
"72560.0";"2.696448"
"72570.0";"2.627387"
"72580.0";"2.62668"
"72590.0";"2.705763"
"72600.0";"2.607827"
"72610.0";"2.607269"
"72620.0";"2.604186"
"72630.0";"2.624034"
"72640.0";"2.672767"
"72650.0";"2.649503"
"72660.0";"2.60073"
"72670.0";"2.632882"
"72680.0";"2.640728"
"72690.0";"2.580645"
"72700.0";"2.661914"
"72710.0";"2.647948"
"72720.0";"2.588012"
"72730.0";"2.599649"
"72740.0";"2.550573"
"72750.0";"2.654264"
"72760.0";"2.692364"
"72770.0";"2.656911"
"72780.0";"2.601794"
"72790.0";"2.597487"
"72800.0";"2.627563"
"72810.0";"2.622488"
"72820.0";"2.653754"
"72830.0";"2.620466"
"72840.0";"2.716798"
"72850.0";"2.64848"
"72860.0";"2.613786"
"72870.0";"2.681123"
"72880.0";"2.678055"
"72890.0";"2.641"
"72900.0";"2.600705"
"72910.0";"2.601321"
"72920.0";"2.554507"
"72930.0";"2.660203"
"72940.0";"2.633975"
"72950.0";"2.62092"
"72960.0";"2.662447"
"72970.0";"2.755788"
"72980.0";"2.679037"
"72990.0";"2.608401"
"73000.0";"2.606026"
"73010.0";"2.651341"
"73020.0";"2.617549"
"73030.0";"2.611479"
"73040.0";"2.608244"
"73050.0";"2.64586"
"73060.0";"2.613577"
"73070.0";"2.705039"
"73080.0";"2.508537"
"73090.0";"2.580903"
"73100.0";"2.652355"
"73110.0";"2.640635"
"73120.0";"2.601133"
"73130.0";"2.616466"
"73140.0";"2.633936"
"73150.0";"2.630705"
"73160.0";"2.583667"
"73170.0";"2.646753"
"73180.0";"2.625504"
"73190.0";"2.598133"
"73200.0";"2.585228"
"73210.0";"2.669197"
"73220.0";"2.624942"
"73230.0";"2.592366"
"73240.0";"2.552044"
"73250.0";"2.584838"
"73260.0";"2.613106"
"73270.0";"2.587656"
"73280.0";"2.612415"
"73290.0";"2.559641"
"73300.0";"2.59382"
"73310.0";"2.602216"
"73320.0";"2.661344"
"73330.0";"2.623346"
"73340.0";"2.569173"
"73350.0";"2.668692"
"73360.0";"2.582046"
"73370.0";"2.60058"
"73380.0";"2.597543"
"73390.0";"2.594391"
"73400.0";"2.624101"
"73410.0";"2.526344"
"73420.0";"2.685721"
"73430.0";"2.66456"
"73440.0";"2.653226"
"73450.0";"2.672022"
"73460.0";"2.626472"
"73470.0";"2.61079"
"73480.0";"2.714747"
"73490.0";"2.689624"
"73500.0";"2.690982"
"73510.0";"2.622151"
"73520.0";"2.672045"
"73530.0";"2.637697"
"73540.0";"2.634297"
"73550.0";"2.590791"
"73560.0";"2.666458"
"73570.0";"2.702039"
"73580.0";"2.697416"
"73590.0";"2.700188"
"73600.0";"2.68553"
"73610.0";"2.670017"
"73620.0";"2.700635"
"73630.0";"2.611602"
"73640.0";"2.700344"
"73650.0";"2.690009"
"73660.0";"2.66936"
"73670.0";"2.556677"
"73680.0";"2.68623"
"73690.0";"2.593247"
"73700.0";"2.721659"
"73710.0";"2.651778"
"73720.0";"2.687645"
"73730.0";"2.645727"
"73740.0";"2.591474"
"73750.0";"2.740496"
"73760.0";"2.677095"
"73770.0";"2.679166"
"73780.0";"2.675679"
"73790.0";"2.688445"
"73800.0";"2.687173"
"73810.0";"2.690427"
"73820.0";"2.608657"
"73830.0";"2.660009"
"73840.0";"2.609769"
"73850.0";"2.619097"
"73860.0";"2.634809"
"73870.0";"2.628964"
"73880.0";"2.672227"
"73890.0";"2.66394"
"73900.0";"2.580361"
"73910.0";"2.64504"
"73920.0";"2.657681"
"73930.0";"2.57182"
"73940.0";"2.671318"
"73950.0";"2.649797"
"73960.0";"2.621848"
"73970.0";"2.623955"
"73980.0";"2.618115"
"73990.0";"2.678936"
"74000.0";"2.646481"
"74010.0";"2.621769"
"74020.0";"2.560213"
"74030.0";"2.610658"
"74040.0";"2.59631"
"74050.0";"2.62827"
"74060.0";"2.680943"
"74070.0";"2.598991"
"74080.0";"2.574484"
"74090.0";"2.634211"
"74100.0";"2.610601"
"74110.0";"2.616678"
"74120.0";"2.623464"
"74130.0";"2.596947"
"74140.0";"2.653827"
"74150.0";"2.667014"
"74160.0";"2.693703"
"74170.0";"2.646715"
"74180.0";"2.606318"
"74190.0";"2.63904"
"74200.0";"2.584863"
"74210.0";"2.594272"
"74220.0";"2.648875"
"74230.0";"2.658938"
"74240.0";"2.620167"
"74250.0";"2.643748"
"74260.0";"2.65816"
"74270.0";"2.586185"
"74280.0";"2.535083"
"74290.0";"2.554206"
"74300.0";"2.561386"
"74310.0";"2.60854"
"74320.0";"2.570614"
"74330.0";"2.654613"
"74340.0";"2.554977"
"74350.0";"2.597832"
"74360.0";"2.616178"
"74370.0";"2.591762"
"74380.0";"2.597337"
"74390.0";"2.625782"
"74400.0";"2.612044"
"74410.0";"2.630028"
"74420.0";"2.595081"
"74430.0";"2.61578"
"74440.0";"2.646866"
"74450.0";"2.651291"
"74460.0";"2.551466"
"74470.0";"2.513776"
"74480.0";"2.608554"
"74490.0";"2.619705"
"74500.0";"2.604068"
"74510.0";"2.578686"
"74520.0";"2.47559"
"74530.0";"2.583666"
"74540.0";"2.589605"
"74550.0";"2.57092"
"74560.0";"2.639642"
"74570.0";"2.600526"
"74580.0";"2.495895"
"74590.0";"2.570802"
"74600.0";"2.541666"
"74610.0";"2.494932"
"74620.0";"2.510086"
"74630.0";"2.512148"
"74640.0";"2.473887"
"74650.0";"2.600796"
"74660.0";"2.613946"
"74670.0";"2.558845"
"74680.0";"2.576687"
"74690.0";"2.603523"
"74700.0";"2.62878"
"74710.0";"2.524671"
"74720.0";"2.599841"
"74730.0";"2.509911"
"74740.0";"2.500608"
"74750.0";"2.618793"
"74760.0";"2.558835"
"74770.0";"2.636878"
"74780.0";"2.588324"
"74790.0";"2.575184"
"74800.0";"2.69562"
"74810.0";"2.591075"
"74820.0";"2.587717"
"74830.0";"2.661448"
"74840.0";"2.61156"
"74850.0";"2.570862"
"74860.0";"2.579323"
"74870.0";"2.52073"
"74880.0";"2.50104"
"74890.0";"2.553973"
"74900.0";"2.544185"
"74910.0";"2.56206"
"74920.0";"2.654928"
"74930.0";"2.569899"
"74940.0";"2.565975"
"74950.0";"2.626193"
"74960.0";"2.550691"
"74970.0";"2.580775"
"74980.0";"2.544838"
"74990.0";"2.538795"
"75000.0";"2.560069"
"75010.0";"2.506299"
"75020.0";"2.536119"
"75030.0";"2.442008"
"75040.0";"2.576637"
"75050.0";"2.548716"
"75060.0";"2.484895"
"75070.0";"2.495768"
"75080.0";"2.533596"
"75090.0";"2.527556"
"75100.0";"2.522771"
"75110.0";"2.48406"
"75120.0";"2.424583"
"75130.0";"2.403469"
"75140.0";"2.482249"
"75150.0";"2.542887"
"75160.0";"2.593174"
"75170.0";"2.535297"
"75180.0";"2.501401"
"75190.0";"2.50454"
"75200.0";"2.645728"
"75210.0";"2.499504"
"75220.0";"2.648537"
"75230.0";"2.570364"
"75240.0";"2.564885"
"75250.0";"2.516249"
"75260.0";"2.464384"
"75270.0";"2.498387"
"75280.0";"2.475282"
"75290.0";"2.522955"
"75300.0";"2.538301"
"75310.0";"2.514825"
"75320.0";"2.533808"
"75330.0";"2.530818"
"75340.0";"2.453137"
"75350.0";"2.492218"
"75360.0";"2.59121"
"75370.0";"2.560266"
"75380.0";"2.623657"
"75390.0";"2.553519"
"75400.0";"2.499762"
"75410.0";"2.526355"
"75420.0";"2.532174"
"75430.0";"2.597522"
"75440.0";"2.619753"
"75450.0";"2.54973"
"75460.0";"2.590522"
"75470.0";"2.636042"
"75480.0";"2.604118"
"75490.0";"2.562578"
"75500.0";"2.519673"
"75510.0";"2.610933"
"75520.0";"2.535121"
"75530.0";"2.580615"
"75540.0";"2.559702"
"75550.0";"2.56844"
"75560.0";"2.531049"
"75570.0";"2.566218"
"75580.0";"2.581526"
"75590.0";"2.519174"
"75600.0";"2.536508"
"75610.0";"2.54999"
"75620.0";"2.584138"
"75630.0";"2.455355"
"75640.0";"2.542679"
"75650.0";"2.625001"
"75660.0";"2.615228"
"75670.0";"2.576231"
"75680.0";"2.641199"
"75690.0";"2.563101"
"75700.0";"2.550023"
"75710.0";"2.546221"
"75720.0";"2.561847"
