Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
238790.0;-0.7243561858167633;-0.28922915617920963
238800.0;-0.7774993726525933;-0.2888004477886083
238810.0;-0.7386639358244823;-0.2901907008379923
238820.0;-0.7596763440791492;-0.27740385679772983
238830.0;-0.755344568228972;-0.2733691729274862
238840.0;-0.7402452016093433;-0.2673332453617869
238850.0;-0.7287780658302712;-0.2715999532100991
238860.0;-0.6669057911687591;-0.312515452780719
238870.0;-0.7304729153743341;-0.29067392547211435
238880.0;-0.7035371179936527;-0.2615579745603055
238890.0;-0.722329344042838;-0.2746637084847326
238900.0;-0.7338103144378647;-0.2709630135638619
238910.0;-0.7203666670927497;-0.27233025871766026
238920.0;-0.7877045482463639;-0.27793309050269427
238930.0;-0.7334320688768955;-0.279530309689026
238940.0;-0.7830078818709937;-0.28580705712806675
238950.0;-0.8145106290096648;-0.2672329769542218
238960.0;-0.7939242549379761;-0.2761175865681874
238970.0;-0.800653056135058;-0.2835391838110216
238980.0;-0.7469694246724541;-0.2660395902873434
238990.0;-0.733520311261411;-0.2723806805686962
239000.0;-0.7248914980153096;-0.2641949701192076
239010.0;-0.785915943500203;-0.2761932971750101
239020.0;-0.6838554303098181;-0.27919716765660785
239030.0;-0.7422759843677103;-0.28157478734078517
239040.0;-0.7095472338071865;-0.2567684825038782
239050.0;-0.7063051388649961;-0.2570273024701977
239060.0;-0.7228583456898717;-0.28484263005780347
239070.0;-0.7463750893329172;-0.2682105903297515
239080.0;-0.692453133184596;-0.29448350826138975
239090.0;-0.7484318208182752;-0.2733690581359033
239100.0;-0.7105248489067495;-0.26779353922096005
239110.0;-0.6705606726823176;-0.2691216560245724
239120.0;-0.6673923469746454;-0.29239497414691196
239130.0;-0.6764583257901485;-0.28780588808428254
239140.0;-0.7028910064553057;-0.29355421948039556
239150.0;-0.6529761411160425;-0.26958454665974985
239160.0;-0.7239200782533148;-0.2903106225387303
239170.0;-0.7529107158128522;-0.25797515396741316
239180.0;-0.6940528108946711;-0.27850831133885234
239190.0;-0.6738301617146891;-0.28200419912725405
239200.0;-0.7174646028332502;-0.2808709747313465
239210.0;-0.6700198327918975;-0.27716751035097775
239220.0;-0.7133224134530345;-0.2895708832530588
239230.0;-0.6952771118662795;-0.2848028062928797
239240.0;-0.710255027807195;-0.2713854974539136
239250.0;-0.7320129212339441;-0.28944433827224897
239260.0;-0.6980932523586418;-0.2579130408831269
239270.0;-0.6991909905363978;-0.2768406173239142
239280.0;-0.7311190809521706;-0.24970358830543654
239290.0;-0.70281024101763;-0.26564336085695156
239300.0;-0.7177585995460875;-0.2529689527587588
239310.0;-0.6872159717813051;-0.2669726272246272
239320.0;-0.6547137585707995;-0.2583781877083727
239330.0;-0.6263824346741422;-0.28100145922277664
239340.0;-0.5708282867308335;-0.2751071470391436
239350.0;-0.6115951532603826;-0.2700890222051577
239360.0;-0.647300622384171;-0.25418319594590294
239370.0;-0.6736613203368703;-0.2322535357466006
239380.0;-0.6340201472389491;-0.25639951807460704
239390.0;-0.5993628512216542;-0.2751120263601842
239400.0;-0.6018948486427409;-0.2894527208723058
239410.0;-0.6648380977452726;-0.25588883996094275
239420.0;-0.6743444013499218;-0.25729496077419023
239430.0;-0.6679687869074263;-0.2541508443660458
239440.0;-0.6822485148230611;-0.26026263389240123
239450.0;-0.7520520336256751;-0.2545468646675092
239460.0;-0.6857459667990081;-0.2822434654820183
239470.0;-0.7217987028211728;-0.25454999745151513
239480.0;-0.6975315803062564;-0.264427843582257
239490.0;-0.7029196476508982;-0.29274342781921325
239500.0;-0.7132191455086103;-0.26910797862954616
239510.0;-0.6598094857344134;-0.29025917512568444
239520.0;-0.7233034865158948;-0.2829356118506356
239530.0;-0.7191301253708674;-0.27228067242033993
239540.0;-0.720671700594292;-0.2584065509361216
239550.0;-0.7278661689520047;-0.26551170984357236
239560.0;-0.6999282734964407;-0.2704771202137477
239570.0;-0.6580641064244163;-0.2675841160981985
239580.0;-0.651927910807003;-0.27405825462467714
239590.0;-0.6450214701229945;-0.2864894121444943
239600.0;-0.7037617572528199;-0.275693706813332
239610.0;-0.6814457439585098;-0.29392081234358736
239620.0;-0.6497753559818982;-0.26733703837083306
239630.0;-0.6440980719902037;-0.2971740039314256
239640.0;-0.6803237045171824;-0.2653095355180636
239650.0;-0.6095602376003718;-0.3051781254034236
239660.0;-0.6059658737077288;-0.28808199247076444
239670.0;-0.6927535744027061;-0.2626318261924897
239680.0;-0.6937131426922727;-0.2901256807837441
239690.0;-0.6541876312495211;-0.2873314414454692
239700.0;-0.6938957046001775;-0.28651053668736537
239710.0;-0.7251581717669416;-0.25937306639481983
239720.0;-0.6812904865431711;-0.27587138161891184
239730.0;-0.6373507616430321;-0.2827272492220975
239740.0;-0.7308149786663574;-0.27282457977235525
239750.0;-0.6507272213299276;-0.29065972031400167
239760.0;-0.7305603268361799;-0.26797652791606036
239770.0;-0.7126716274076493;-0.2593190985911956
239780.0;-0.6516788344612539;-0.29472235376088085
239790.0;-0.7255925370221044;-0.27306164420381673
239800.0;-0.6938099280115182;-0.2893065624700048
239810.0;-0.6750534364844857;-0.3020508870828179
239820.0;-0.6734118120076591;-0.2720175777786345
239830.0;-0.6690092778116282;-0.27952815604656384
239840.0;-0.6699811897095673;-0.29488321572776965
239850.0;-0.747173129791171;-0.2564111103589227
239860.0;-0.6793005080103194;-0.28148983660859317
239870.0;-0.7896158694593278;-0.28164986491313526
239880.0;-0.7563344132775665;-0.27161496778676925
239890.0;-0.7768459051668264;-0.2701256627044824
239900.0;-0.7013278690398328;-0.28867656572455436
239910.0;-0.7520862321155848;-0.2735036947811695
239920.0;-0.7537065766611286;-0.24825312662498256
239930.0;-0.6924181457896457;-0.283674526250986
239940.0;-0.7768697620595753;-0.2803036003296145
239950.0;-0.7334849375728212;-0.2785554834684172
239960.0;-0.7216516260584291;-0.2811086074767567
239970.0;-0.6695983449174356;-0.298390518217292
239980.0;-0.7920579541472531;-0.2753208082958041
239990.0;-0.7626697387686651;-0.275330619215016
240000.0;-0.7692775309032279;-0.275243045430116
240010.0;-0.6836698802648974;-0.30687004851390587
240020.0;-0.6737526177198525;-0.29234082358005076
240030.0;-0.7103778399232803;-0.28750660824358515
240040.0;-0.7041776864667435;-0.29035739106753816
240050.0;-0.7430023685472271;-0.2663401559852964
240060.0;-0.7229601632402378;-0.27429541731316265
240070.0;-0.7055863557227365;-0.28463795788564056
240080.0;-0.7109265875583861;-0.29815325584822483
240090.0;-0.719629251540775;-0.2664858348521049
240100.0;-0.7244370516238876;-0.2838995322689454
240110.0;-0.6962781278899507;-0.29128578722256476
240120.0;-0.7832672242394216;-0.2900549353663227
240130.0;-0.7340279890676726;-0.27221715714579003
240140.0;-0.7348433635347413;-0.28858142286547295
240150.0;-0.6494810652969776;-0.31181180807996023
240160.0;-0.6105419355357131;-0.28543676868583623
240170.0;-0.632413627873006;-0.27488008867861113
240180.0;-0.6512867983742179;-0.29199700434589104
240190.0;-0.6740497856339387;-0.26960949831271097
240200.0;-0.6560410054190361;-0.2763622934430301
240210.0;-0.6613967199299906;-0.3027965517129615
240220.0;-0.6839384670878178;-0.28338392898923725
240230.0;-0.6488211720377366;-0.27766915621436716
240240.0;-0.6864627652967803;-0.2800750424154731
240250.0;-0.6629305643519203;-0.280724278180662
240260.0;-0.6975273189961384;-0.2820917980157425
240270.0;-0.7636665998781778;-0.2584770089443144
240280.0;-0.6982164298027322;-0.2851914229981595
240290.0;-0.6726990505112631;-0.29492841002280823
240300.0;-0.6235502704392786;-0.2783776302556763
240310.0;-0.6527987570222036;-0.27295497477739133
240320.0;-0.6600750897843234;-0.2924703957628271
240330.0;-0.6830966876191822;-0.2788390695927422
240340.0;-0.7112746412454872;-0.27227453874419805
240350.0;-0.6989222265220227;-0.283626745896711
240360.0;-0.7397706078850516;-0.2591439986141345
240370.0;-0.7417031601916262;-0.2737415143063394
240380.0;-0.7806571003234979;-0.2432661833763794
240390.0;-0.7162911156382388;-0.2773883934239335
240400.0;-0.7186655795586826;-0.28524419476618923
240410.0;-0.6237094000741854;-0.3037859880652571
240420.0;-0.7462932970534439;-0.2841456486753747
240430.0;-0.7165162116233156;-0.3209236385138269
240440.0;-0.7013390030855504;-0.27998035682277933
240450.0;-0.6919486311234581;-0.2742893111129603
240460.0;-0.6703075670609527;-0.28847443442569964
240470.0;-0.7446616384062841;-0.28142104099114673
240480.0;-0.6693150313439581;-0.285388342143704
240490.0;-0.6763466906961174;-0.2703482813200814
240500.0;-0.6846368133719969;-0.2706422695130172
240510.0;-0.6511993863326594;-0.29871111771431524
240520.0;-0.62046103339423;-0.2871466767157068
240530.0;-0.6689178525165081;-0.2427580730466652
240540.0;-0.6136190178121324;-0.26156410170236416
240550.0;-0.617549556706966;-0.27388793353802854
240560.0;-0.6795315678563194;-0.2591171162025057
240570.0;-0.6428879314558398;-0.2672897733630885
240580.0;-0.6728336300346811;-0.26524091657959015
240590.0;-0.7094714510835589;-0.2945411104526985
240600.0;-0.6264948353317397;-0.2527993357515012
240610.0;-0.6152466002431384;-0.2824675130413528
240620.0;-0.6248085640488565;-0.2705081859302617
240630.0;-0.6294440107819763;-0.2694112276607389
240640.0;-0.6447135435168738;-0.28556959153813716
240650.0;-0.6160530177406969;-0.289589369899387
240660.0;-0.70566340657435;-0.27988534965573936
240670.0;-0.669770493359238;-0.2977469570341115
240680.0;-0.692267735963291;-0.2855776263463132
240690.0;-0.7120602402629606;-0.2782890511552204
240700.0;-0.6770330308611185;-0.2738971079691517
240710.0;-0.6762110405742002;-0.284215090128474
240720.0;-0.6098229451661477;-0.29162413289265476
240730.0;-0.567304309158522;-0.28247131409333254
240740.0;-0.6494919093428472;-0.2592515748733794
240750.0;-0.639160005346319;-0.2823361221150811
240760.0;-0.6691053321041536;-0.2926784614194447
240770.0;-0.646247591257396;-0.2658852355394613
240780.0;-0.6303090829435447;-0.2868353532852992
240790.0;-0.6370968944358509;-0.2742587544367495
240800.0;-0.64984185632221;-0.2870635896856645
240810.0;-0.6688323045653737;-0.2846742124034721
240820.0;-0.6807107423192693;-0.27661458917172665
240830.0;-0.6210162840048431;-0.2867371277500129
240840.0;-0.6405960135443665;-0.3059607174784068
240850.0;-0.6610420820085728;-0.2748639659788639
240860.0;-0.7020259585444976;-0.2792748827468504
240870.0;-0.7162480788121146;-0.24845915059603402
240880.0;-0.67850259020112;-0.2721368318286388
240890.0;-0.6402053929994658;-0.2954843270177879
240900.0;-0.6535935438736106;-0.25480378170171686
240910.0;-0.641496659626892;-0.28568536974816805
240920.0;-0.6590476919596691;-0.2722317874224406
240930.0;-0.6582122858406101;-0.2820245554262381
240940.0;-0.6861737670797278;-0.24882229245761786
240950.0;-0.6339520737446851;-0.26893743256840535
240960.0;-0.627639103228885;-0.2825038660728487
240970.0;-0.5599351991305521;-0.2887362737217124
240980.0;-0.5549577316951557;-0.2677970639375072
240990.0;-0.6080189030821517;-0.2803517022149303
241000.0;-0.7043186784285266;-0.28337253261058054
241010.0;-0.6643145590111795;-0.26873263469632624
241020.0;-0.66047362727826;-0.28025506390339217
241030.0;-0.6582937883307405;-0.29460235480926233
241040.0;-0.6467338727600168;-0.2793873695604971
241050.0;-0.6920381993587801;-0.273255749369424
241060.0;-0.6689255729729034;-0.2651459184919533
241070.0;-0.6662279191227737;-0.2752298491474932
241080.0;-0.6918443439866774;-0.2565456456130724
241090.0;-0.6529420221790712;-0.29291693299185223
241100.0;-0.6588309923881115;-0.28690907172862506
241110.0;-0.6573314626693095;-0.2736583028385556
241120.0;-0.6636423304865424;-0.29831890236801245
241130.0;-0.7129649792869098;-0.2625113925178336
241140.0;-0.6778671966770561;-0.2769428587685635
241150.0;-0.7250730114362381;-0.2756723492205469
241160.0;-0.6722162064168498;-0.25970800343692363
241170.0;-0.6862392548319838;-0.2673268330199419
241180.0;-0.6638362054527439;-0.29365038450474634
241190.0;-0.7186095107047308;-0.2850302005580635
241200.0;-0.7260754235940621;-0.2718198583567603
241210.0;-0.7093359511617489;-0.28293592267810286
241220.0;-0.6992016540147276;-0.26823648684493057
241230.0;-0.7444686294137336;-0.2350027169210754
241240.0;-0.6694967336331324;-0.27681037714817125
241250.0;-0.6941530987521378;-0.2779782922657883
241260.0;-0.6858478015794416;-0.2675723031807483
241270.0;-0.6569513971948747;-0.29557149248830145
241280.0;-0.7219937123962327;-0.2585119167449417
241290.0;-0.711883600560004;-0.2589673509400973
241300.0;-0.6549616655519661;-0.2810688623113422
241310.0;-0.6881421952915153;-0.2794344332437984
241320.0;-0.7190267603470782;-0.2659626187002483
241330.0;-0.7209442215473146;-0.2710558996163682
241340.0;-0.6970134001983557;-0.2747380289215216
241350.0;-0.738997074828194;-0.2785020980762844
241360.0;-0.5919748494707506;-0.2980039904632849
241370.0;-0.6779403213687623;-0.2850428696504868
241380.0;-0.712953486382245;-0.27461546000236947
241390.0;-0.6814852978642232;-0.2797991532547478
241400.0;-0.6787186005377105;-0.28397394162367984
241410.0;-0.649126881761584;-0.2982193897989386
241420.0;-0.6686600346031848;-0.28831479734708915
241430.0;-0.6505572786749219;-0.28954580232335486
241440.0;-0.6776328749037297;-0.29236330858892134
241450.0;-0.660742161630828;-0.28137926193856766
241460.0;-0.6804005519381258;-0.2922673644222701
241470.0;-0.6526390158591103;-0.2877105509462646
241480.0;-0.6513588555286214;-0.30558312114676184
241490.0;-0.7353139170585052;-0.2708727273913015
241500.0;-0.7294005346519253;-0.28455486857283574
241510.0;-0.652112368483329;-0.2886623767980608
241520.0;-0.7171174276868871;-0.2724261217761888
241530.0;-0.6369237679768643;-0.2959164336120849
241540.0;-0.6515665687124119;-0.28094213216657
241550.0;-0.6879895493437633;-0.2582202986722134
241560.0;-0.6676577373963047;-0.2655075977607535
241570.0;-0.6712954473532331;-0.3178007775263121
241580.0;-0.7194426364212576;-0.29693268294595426
241590.0;-0.6308609393974627;-0.2752507266878536
241600.0;-0.6683311036355739;-0.2833005677951271
241610.0;-0.6329697736478741;-0.28402891021068455
241620.0;-0.609710431144564;-0.27551262729320264
241630.0;-0.5860665486633858;-0.278999794790998
241640.0;-0.5994823580241299;-0.279329513958822
241650.0;-0.5625698791498015;-0.2968677198694972
241660.0;-0.6182908207191222;-0.2732741043002556
241670.0;-0.5758495522104263;-0.28516081476786564
241680.0;-0.6380249635859758;-0.273837812258314
241690.0;-0.6566300924482211;-0.2781571850393701
241700.0;-0.6291678509481398;-0.283212038354349
241710.0;-0.63811320307328;-0.2616164529968936
241720.0;-0.6023413386792698;-0.28339651093721757
241730.0;-0.621613216023;-0.2687055658234184
241740.0;-0.5934116751431815;-0.2895603231764804
241750.0;-0.6081884808077447;-0.2683741443626149
241760.0;-0.6181390600944351;-0.2996056583719297
241770.0;-0.625994666909474;-0.2748746645681172
241780.0;-0.6020940592305315;-0.27779512961913105
241790.0;-0.5798053971594246;-0.3132203434945807
241800.0;-0.5958628313296521;-0.28384647807331437
241810.0;-0.5838063037092037;-0.28950728024017824
241820.0;-0.6246995316593106;-0.2831323106324062
241830.0;-0.6195820291033927;-0.2933575762330833
241840.0;-0.5173028560921795;-0.31254747293583307
241850.0;-0.6064894075018581;-0.27430329760104566
241860.0;-0.6257171291117305;-0.2710611116140421
241870.0;-0.5395313202045636;-0.3073255006457841
241880.0;-0.5308336104796069;-0.29665030526878466
241890.0;-0.5546591430034389;-0.2843240255512289
241900.0;-0.6852997087153152;-0.2745392460145933
241910.0;-0.6050210465434939;-0.29249406623031476
241920.0;-0.6818145211072887;-0.27770472140951036
241930.0;-0.582089729845626;-0.3029054622121732
241940.0;-0.6419144730885149;-0.2898336610226494
241950.0;-0.632067270426198;-0.274448522951068
241960.0;-0.6167791321261072;-0.28998050364167705
241970.0;-0.5951692465691875;-0.2961499088539995
241980.0;-0.5956292797514676;-0.2740457732967396
241990.0;-0.6657100576348597;-0.2625881925298569
242000.0;-0.5727307309203142;-0.27542174586776863
242010.0;-0.5907904394480026;-0.29924086037520803
242020.0;-0.5663124875061678;-0.29297940668530725
242030.0;-0.5731371067138177;-0.3138161728379011
242040.0;-0.6059721618937689;-0.29023512255202255
242050.0;-0.6088206553750746;-0.28178110290874175
242060.0;-0.6120582899261008;-0.2773411965641999
242070.0;-0.665639389785469;-0.2750859316870828
242080.0;-0.6378655332222454;-0.2906521418063945
242090.0;-0.6118204136690648;-0.29261471411318596
242100.0;-0.6631778127167781;-0.2759174230723924
242110.0;-0.6662478834064494;-0.2607854096538892
242120.0;-0.6393304648917002;-0.2691601970912673
242130.0;-0.6363855763876606;-0.2794444663902155
242140.0;-0.6261715892439647;-0.2627055066394879
242150.0;-0.614716030283081;-0.28825942060631343
242160.0;-0.523607798278543;-0.2924415566630017
242170.0;-0.6062102362715824;-0.2628269268466831
242180.0;-0.6221105500314829;-0.26919162458022877
242190.0;-0.5723001804407444;-0.27655249848547026
242200.0;-0.6033717926517572;-0.27195799233226836
242210.0;-0.6118663943071434;-0.27807836694966015
242220.0;-0.598980777306174;-0.29546102583483536
242230.0;-0.6072753295076134;-0.27209319536592186
242240.0;-0.5649579191420113;-0.3057864560254626
242250.0;-0.5749835542900728;-0.27950413558620874
242260.0;-0.5867310400051872;-0.2934476956493549
242270.0;-0.5829995026243112;-0.2844120168584181
242280.0;-0.5919778542784596;-0.2899780458321874
242290.0;-0.600132188544918;-0.29381161147209517
242300.0;-0.6221606426459598;-0.27956689398615936
242310.0;-0.5823719011263918;-0.2863662270411801
242320.0;-0.628875494618111;-0.27612070574873204
242330.0;-0.6366034016140639;-0.29359140793667116
242340.0;-0.6194658105219386;-0.29374055793433695
242350.0;-0.6094448047428875;-0.26784189735017494
242360.0;-0.662404871974949;-0.26932295559392794
242370.0;-0.63801387668941;-0.2756212463728335
242380.0;-0.6104645297096167;-0.29093978576086543
242390.0;-0.6570679843078162;-0.27072377404814174
242400.0;-0.6688838481704128;-0.29166891897127284
242410.0;-0.6520823798834253;-0.28844229552526535
242420.0;-0.6357607211392462;-0.31550288429853524
242430.0;-0.6911031245132652;-0.28127124954571414
242440.0;-0.6558565901005612;-0.2885827520773666
242450.0;-0.6658321459725732;-0.2733369738816979
242460.0;-0.6290564084516095;-0.2795324469042476
242470.0;-0.6973516988650628;-0.2965009653081325
242480.0;-0.7040130036653884;-0.30356626670746556
242490.0;-0.6738999194239781;-0.2793627922492313
242500.0;-0.6478866415312472;-0.2883940071184547
242510.0;-0.6558326911524375;-0.2903693219474068
242520.0;-0.6683379721107676;-0.282846722028547
242530.0;-0.6619290130593158;-0.2771543521365093
242540.0;-0.6429164513249542;-0.30787891052079464
242550.0;-0.6929047484138573;-0.28383514549871436
242560.0;-0.6969762934635901;-0.28898163506652097
242570.0;-0.6967128660871365;-0.28539128796698743
242580.0;-0.7448713113860052;-0.28396906222330587
242590.0;-0.7297813353087365;-0.27484253775568723
242600.0;-0.6778117838865994;-0.29390832357488983
242610.0;-0.6733443840437758;-0.27843035541712374
242620.0;-0.6703542622404939;-0.2562539900872171
242630.0;-0.6939183048693609;-0.25498621406704275
242640.0;-0.7247282631481398;-0.26012551496481684
242650.0;-0.7419187721711661;-0.25095209117484096
242660.0;-0.7366780592656857;-0.28835464983781894
242670.0;-0.7487544383480486;-0.2796418976964639
242680.0;-0.744439372606261;-0.26087853046224596
242690.0;-0.7291461646066751;-0.27758531812748743
242700.0;-0.7102119730935835;-0.27988652454425295
242710.0;-0.7921954331772865;-0.24099599468526173
242720.0;-0.765833759453462;-0.2624318826703241
242730.0;-0.7308520821598397;-0.28385271355401565
242740.0;-0.7072983206341725;-0.29644718981972434
242750.0;-0.7487736912355455;-0.24941450999140113
242760.0;-0.7174854809968523;-0.27513677453760305
242770.0;-0.6623325819350279;-0.282277871325358
242780.0;-0.6717304865757349;-0.2919955039155488
242790.0;-0.7185905560891405;-0.2995416722909393
242800.0;-0.7178181524196454;-0.276277421447528
242810.0;-0.7746970686327842;-0.25402848150450735
242820.0;-0.7444820356304016;-0.27155826709062003
242830.0;-0.7695326806640626;-0.2721409599609375
242840.0;-0.7348291191018548;-0.30093239798242755
242850.0;-0.7384123537897692;-0.2828735450457476
242860.0;-0.708457561564843;-0.3049810799602404
242870.0;-0.7200642968662875;-0.2867510030241605
242880.0;-0.7525280730443378;-0.2675190738440932
242890.0;-0.7348428526556438;-0.28165074025141346
242900.0;-0.705562310349365;-0.2668682192907428
242910.0;-0.687773970396427;-0.2765212297274152
242920.0;-0.7020846966344931;-0.24925939105011388
242930.0;-0.7300146497582968;-0.2740597169921951
242940.0;-0.707542504059292;-0.28175311648858165
242950.0;-0.649067546490899;-0.2818596520829633
242960.0;-0.676064872505651;-0.28835319334969783
242970.0;-0.6839303031696804;-0.2901382460970353
242980.0;-0.7165529103422082;-0.28219579344395407
242990.0;-0.7240713611957625;-0.29543198539597104
243000.0;-0.7183520134758119;-0.28863569412275625
243010.0;-0.6790498497950846;-0.2901555771449792
243020.0;-0.6561654076777896;-0.276916903129833
243030.0;-0.6708963452120796;-0.28164076347384215
243040.0;-0.6634354777564628;-0.2838555716504195
243050.0;-0.71194987081878;-0.2633809554177623
243060.0;-0.6403611309084681;-0.2980572307925383
243070.0;-0.6754084632560455;-0.2967294586790118
243080.0;-0.6608089485355262;-0.3160198113145286
243090.0;-0.7249241365834272;-0.30654940584222035
243100.0;-0.7097430445497507;-0.2781526699045035
243110.0;-0.7150976199778603;-0.25407661359640554
243120.0;-0.7354839114753229;-0.2855445623491659
243130.0;-0.745991549587467;-0.28022633329992985
243140.0;-0.7291134189662103;-0.2879095453856445
243150.0;-0.6983636435033109;-0.2900610553860994
243160.0;-0.6424338759108726;-0.3004854286691395
243170.0;-0.611142748233425;-0.29701795532150704
243180.0;-0.661887624922328;-0.28168329438949874
243190.0;-0.5885104112641552;-0.31824466503342497
243200.0;-0.5991699181829606;-0.3070597684385975
243210.0;-0.6405856297881929;-0.27499994134877925
243220.0;-0.5947934475472598;-0.31347277676950996
243230.0;-0.6144164221319891;-0.2950424986917671
243240.0;-0.6283112843816181;-0.2806984369924773
243250.0;-0.6342533615680095;-0.3022057201483962
243260.0;-0.7173897394200499;-0.27397758608328393
243270.0;-0.7053855843354918;-0.26654749214347107
243280.0;-0.7042809588645595;-0.28537506971830523
243290.0;-0.6885937414908379;-0.27208992059200965
243300.0;-0.699000821527534;-0.27095549181074297
243310.0;-0.6713106934710922;-0.309997129221107
243320.0;-0.6770377170648068;-0.2601858706442006
243330.0;-0.6744477146398747;-0.27762934662056366
243340.0;-0.6814509273368168;-0.2646598550790983
243350.0;-0.6960891643219281;-0.2935063497066865
243360.0;-0.6738795691634987;-0.26405885741718677
243370.0;-0.6705825953727171;-0.27843988789237667
243380.0;-0.695171600513081;-0.2650951065228998
243390.0;-0.7003203245689064;-0.2722021236378357
243400.0;-0.6972077095392262;-0.279984024003401
243410.0;-0.6495930359529319;-0.2793147922031357
243420.0;-0.6896035933205821;-0.28150683315163816
243430.0;-0.7010495005031141;-0.29190923592431584
243440.0;-0.6930080788154778;-0.2889343428990173
243450.0;-0.6468433000354652;-0.27330936248046134
243460.0;-0.6560530716239824;-0.30129302086423415
243470.0;-0.5697770881659163;-0.28963642520631727
243480.0;-0.6182462768882204;-0.28363028903801946
243490.0;-0.5935407126114383;-0.27061627885539713
243500.0;-0.5575942197077772;-0.30429645241771053
243510.0;-0.6332248078242305;-0.26032761785391434
243520.0;-0.5957218023011945;-0.2729204519788595
243530.0;-0.6083600792404529;-0.28728921940566365
243540.0;-0.566512916781573;-0.2960128734454819
243550.0;-0.5425658541541677;-0.2979031268345235
243560.0;-0.5777432758187291;-0.2973256221438746
243570.0;-0.5999411366694097;-0.2945206192771399
243580.0;-0.6121358648770334;-0.2908073114392541
243590.0;-0.6153201527592133;-0.287221962319394
243600.0;-0.6608164075870855;-0.2708355242501062
243610.0;-0.6609512612376999;-0.2692532724181896
243620.0;-0.6185275797262786;-0.2920384945321197
243630.0;-0.6448347347015677;-0.32793349477978967
243640.0;-0.6276022387192564;-0.2952002704796334
243650.0;-0.5482761726845594;-0.3116927582544893
243660.0;-0.6010200922283134;-0.3102356565623992
243670.0;-0.5857733867985129;-0.2864901381400087
243680.0;-0.6894996125387138;-0.28019697611735284
243690.0;-0.6345556408875973;-0.264191914392647
243700.0;-0.5760167035026496;-0.2829010259144371
243710.0;-0.6177048063063063;-0.30525837902187897
243720.0;-0.6652417058995421;-0.2819925484593656
243730.0;-0.6612930891942627;-0.2999790442210464
243740.0;-0.7158043718094343;-0.2619345171882548
243750.0;-0.6342175379701454;-0.2925169441366274
243760.0;-0.6767875583651296;-0.27624307249563473
243770.0;-0.6867498067988558;-0.2864043100471111
243780.0;-0.6431081515595832;-0.3146182392760485
243790.0;-0.6599500175890036;-0.31220447607569785
243800.0;-0.706154552809458;-0.29119314403528457
243810.0;-0.7057519279992024;-0.301446271980853
243820.0;-0.7451392870574504;-0.27199912527558034
243830.0;-0.6849777691796767;-0.28800800268260757
243840.0;-0.6496625205574869;-0.2918352224723159
243850.0;-0.7500182703314427;-0.2763879864977366
243860.0;-0.7369177319980864;-0.29240138157979806
243870.0;-0.7300704136405651;-0.3078827102865443
243880.0;-0.7650840972090871;-0.2747050388405873
243890.0;-0.7644778979354724;-0.2936280750865008
243900.0;-0.8075008294201549;-0.2945170788258511
243910.0;-0.7323230907976251;-0.3012742143133712
243920.0;-0.7512478596479937;-0.2757531400624216
243930.0;-0.7349577104494586;-0.30704490514589955
243940.0;-0.7041782153619287;-0.28600689940373153
243950.0;-0.74502550293189;-0.2699997448289194
243960.0;-0.7486280195358933;-0.28468603254690167
243970.0;-0.7693475344389158;-0.27909170230800584
243980.0;-0.7186743941045203;-0.30222148431418344
243990.0;-0.7467577680257247;-0.27016159935816886
244000.0;-0.7115426340750847;-0.2867481701823705
244010.0;-0.7309381056758271;-0.29823649633391913
244020.0;-0.723422645153012;-0.28347280425996024
244030.0;-0.7754218345715385;-0.26418827366465997
244040.0;-0.7195302665053465;-0.29597528171086623
244050.0;-0.7272407050415298;-0.2894370146803168
244060.0;-0.6830674732753362;-0.2953709303072133
244070.0;-0.6779766502596349;-0.2914317034751125
244080.0;-0.7090656220149373;-0.28677917043305445
244090.0;-0.6777926207634494;-0.28131963477677935
244100.0;-0.7129134213574391;-0.2637618353705489
244110.0;-0.6330569887776143;-0.31852087736315693
244120.0;-0.6713871889788553;-0.3116492224070067
244130.0;-0.7219136442191371;-0.28843925405329285
244140.0;-0.766513804595685;-0.28467525352927037
244150.0;-0.6853818247260941;-0.2881911194468297
244160.0;-0.7137935517970402;-0.26786165019485975
244170.0;-0.6301119184072403;-0.31296795821354
244180.0;-0.6431173429572205;-0.3172290339196951
244190.0;-0.6692618669079682;-0.2919638498611868
244200.0;-0.6557725562667243;-0.29017922087827575
244210.0;-0.6273645115099018;-0.30762505910316945
244220.0;-0.625685347167975;-0.3136317090115125
244230.0;-0.7182732748583156;-0.2852775257154988
244240.0;-0.6563289717963645;-0.2672630157189987
244250.0;-0.6864292111627666;-0.28198189162727666
244260.0;-0.6870828280030059;-0.29123470571752447
244270.0;-0.695670016683522;-0.2940711085201909
244280.0;-0.7101484631859225;-0.2937924561369658
244290.0;-0.6924497678650054;-0.29674712728897407
244300.0;-0.7212321028100731;-0.26967308933747347
244310.0;-0.6588062548769703;-0.30612097194766685
244320.0;-0.7425919395547923;-0.2953974945682578
244330.0;-0.6708102441606816;-0.3047245637254276
244340.0;-0.6843307303436076;-0.28604258422323514
244350.0;-0.7017822187520124;-0.2864199201493979
244360.0;-0.7351087117965383;-0.29036183107961155
244370.0;-0.7085801476760554;-0.28461532518435295
244380.0;-0.7170522067822293;-0.28151127511606977
244390.0;-0.7291919895753628;-0.28555313850902836
244400.0;-0.7122635597149929;-0.2973684758259915
