# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"50350.0";"0.2091357"
"50360.0";"0.2037109"
"50370.0";"0.2074685"
"50380.0";"0.2047264"
"50390.0";"0.2037547"
"50400.0";"0.2104667"
"50410.0";"0.2094117"
"50420.0";"0.2179369"
"50430.0";"0.2096693"
"50440.0";"0.2133352"
"50450.0";"0.2123768"
"50460.0";"0.2032841"
"50470.0";"0.2008859"
"50480.0";"0.2091582"
"50490.0";"0.2042689"
"50500.0";"0.1953713"
"50510.0";"0.2040092"
"50520.0";"0.2177403"
"50530.0";"0.2193726"
"50540.0";"0.2109037"
"50550.0";"0.2238767"
"50560.0";"0.2109191"
"50570.0";"0.2047175"
"50580.0";"0.2192008"
"50590.0";"0.2206486"
"50600.0";"0.2156193"
"50610.0";"0.211051"
"50620.0";"0.2134472"
"50630.0";"0.2134709"
"50640.0";"0.2234574"
"50650.0";"0.2114369"
"50660.0";"0.2219577"
"50670.0";"0.2307029"
"50680.0";"0.2290575"
"50690.0";"0.2095633"
"50700.0";"0.2160973"
"50710.0";"0.2127504"
"50720.0";"0.2223572"
"50730.0";"0.2112651"
"50740.0";"0.2218119"
"50750.0";"0.2296288"
"50760.0";"0.2292861"
"50770.0";"0.2455374"
"50780.0";"0.2278987"
"50790.0";"0.2353789"
"50800.0";"0.2098883"
"50810.0";"0.2160955"
"50820.0";"0.2187842"
"50830.0";"0.2110802"
"50840.0";"0.2187306"
"50850.0";"0.2233401"
"50860.0";"0.2406482"
"50870.0";"0.2388928"
"50880.0";"0.2385196"
"50890.0";"0.2349853"
"50900.0";"0.2414189"
"50910.0";"0.2184296"
"50920.0";"0.2318842"
"50930.0";"0.21742"
"50940.0";"0.231388"
"50950.0";"0.2505294"
"50960.0";"0.258329"
"50970.0";"0.2569193"
"50980.0";"0.2410692"
"50990.0";"0.2397782"
"51000.0";"0.2272715"
"51010.0";"0.2217234"
"51020.0";"0.2050576"
"51030.0";"0.2097881"
"51040.0";"0.215894"
"51050.0";"0.2254391"
"51060.0";"0.2186988"
"51070.0";"0.2059557"
"51080.0";"0.211498"
"51090.0";"0.2095126"
"51100.0";"0.2238574"
"51110.0";"0.2163821"
"51120.0";"0.2049441"
"51130.0";"0.2066598"
"51140.0";"0.205408"
"51150.0";"0.2163695"
"51160.0";"0.2080308"
"51170.0";"0.1950319"
"51180.0";"0.2009768"
"51190.0";"0.2009714"
"51200.0";"0.1978352"
"51210.0";"0.1957168"
"51220.0";"0.198015"
"51230.0";"0.2187478"
"51240.0";"0.2061615"
"51250.0";"0.210633"
"51260.0";"0.1913156"
"51270.0";"0.1986409"
"51280.0";"0.2045531"
"51290.0";"0.2014109"
"51300.0";"0.2003819"
"51310.0";"0.1973516"
"51320.0";"0.1992892"
"51330.0";"0.2034898"
"51340.0";"0.2079167"
"51350.0";"0.1988838"
"51360.0";"0.2143644"
"51370.0";"0.2185683"
"51380.0";"0.2251019"
"51390.0";"0.2329781"
"51400.0";"0.2060346"
"51410.0";"0.2109372"
"51420.0";"0.1993111"
"51430.0";"0.2116401"
"51440.0";"0.1961728"
"51450.0";"0.1890667"
"51460.0";"0.1931382"
"51470.0";"0.1829663"
"51480.0";"0.1950276"
"51490.0";"0.1994166"
"51500.0";"0.2002868"
"51510.0";"0.2027493"
"51520.0";"0.2017135"
"51530.0";"0.1995607"
"51540.0";"0.1989687"
"51550.0";"0.2188269"
"51560.0";"0.2080778"
"51570.0";"0.2085617"
"51580.0";"0.1911222"
"51590.0";"0.2125573"
"51600.0";"0.2163588"
"51610.0";"0.2085519"
"51620.0";"0.2028328"
"51630.0";"0.2054347"
"51640.0";"0.1964453"
"51650.0";"0.1964164"
"51660.0";"0.1924854"
"51670.0";"0.1980291"
"51680.0";"0.2046575"
"51690.0";"0.2163149"
"51700.0";"0.2104513"
"51710.0";"0.2196241"
"51720.0";"0.2035164"
"51730.0";"0.198694"
"51740.0";"0.1967074"
"51750.0";"0.1991903"
"51760.0";"0.1891909"
"51770.0";"0.1880177"
"51780.0";"0.1897558"
"51790.0";"0.2003683"
"51800.0";"0.2014139"
"51810.0";"0.2001261"
"51820.0";"0.2007205"
"51830.0";"0.1917771"
"51840.0";"0.192515"
"51850.0";"0.1998771"
"51860.0";"0.1910812"
"51870.0";"0.1937651"
"51880.0";"0.2007721"
"51890.0";"0.1898903"
"51900.0";"0.1958237"
"51910.0";"0.1968213"
"51920.0";"0.1981213"
"51930.0";"0.1996698"
"51940.0";"0.1904432"
"51950.0";"0.1970414"
"51960.0";"0.2059651"
"51970.0";"0.2124791"
"51980.0";"0.2027368"
"51990.0";"0.19691"
"52000.0";"0.1993074"
"52010.0";"0.1932456"
"52020.0";"0.2023934"
"52030.0";"0.2207002"
"52040.0";"0.206266"
"52050.0";"0.2089523"
"52060.0";"0.2108111"
"52070.0";"0.2083981"
"52080.0";"0.2048656"
"52090.0";"0.2066672"
"52100.0";"0.2161562"
"52110.0";"0.2133245"
"52120.0";"0.2151147"
"52130.0";"0.2118138"
"52140.0";"0.2103697"
"52150.0";"0.2149245"
"52160.0";"0.2229979"
"52170.0";"0.2235428"
"52180.0";"0.2193361"
"52190.0";"0.225701"
"52200.0";"0.2123083"
"52210.0";"0.2134524"
"52220.0";"0.2129551"
"52230.0";"0.2211478"
"52240.0";"0.2357174"
"52250.0";"0.2281013"
"52260.0";"0.2432636"
"52270.0";"0.2290408"
"52280.0";"0.2074853"
"52290.0";"0.2069493"
"52300.0";"0.217302"
"52310.0";"0.2214391"
"52320.0";"0.2179907"
"52330.0";"0.2088457"
"52340.0";"0.2130328"
"52350.0";"0.2229941"
"52360.0";"0.2200541"
"52370.0";"0.2177959"
"52380.0";"0.2128912"
"52390.0";"0.2171068"
"52400.0";"0.2217854"
"52410.0";"0.2175127"
"52420.0";"0.2127463"
"52430.0";"0.22635"
"52440.0";"0.2392056"
"52450.0";"0.2348174"
"52460.0";"0.2214382"
"52470.0";"0.222681"
"52480.0";"0.2199671"
"52490.0";"0.2229387"
"52500.0";"0.2185829"
"52510.0";"0.2143968"
"52520.0";"0.2183943"
"52530.0";"0.2383886"
"52540.0";"0.244687"
"52550.0";"0.2499008"
"52560.0";"0.2407938"
"52570.0";"0.2236608"
"52580.0";"0.2220407"
"52590.0";"0.2171689"
"52600.0";"0.2201107"
"52610.0";"0.2196572"
"52620.0";"0.2268311"
"52630.0";"0.2115"
"52640.0";"0.2118343"
"52650.0";"0.219551"
"52660.0";"0.2321588"
"52670.0";"0.2291856"
"52680.0";"0.2234846"
"52690.0";"0.2255317"
"52700.0";"0.2218711"
"52710.0";"0.2194444"
"52720.0";"0.2245399"
"52730.0";"0.2278296"
"52740.0";"0.2294756"
"52750.0";"0.2414172"
"52760.0";"0.2260898"
"52770.0";"0.2294417"
"52780.0";"0.2450211"
"52790.0";"0.2425308"
"52800.0";"0.2270293"
"52810.0";"0.2242572"
"52820.0";"0.2257449"
"52830.0";"0.2323215"
"52840.0";"0.2423208"
"52850.0";"0.2323802"
"52860.0";"0.2331479"
"52870.0";"0.2425881"
"52880.0";"0.2505686"
"52890.0";"0.2524661"
"52900.0";"0.2512556"
"52910.0";"0.2442867"
"52920.0";"0.2394273"
"52930.0";"0.2357787"
"52940.0";"0.2401178"
"52950.0";"0.2513168"
"52960.0";"0.2369844"
"52970.0";"0.2297031"
"52980.0";"0.238017"
"52990.0";"0.2338804"
"53000.0";"0.2458041"
"53010.0";"0.2494006"
"53020.0";"0.2342355"
"53030.0";"0.2383629"
"53040.0";"0.2409842"
"53050.0";"0.2636828"
"53060.0";"0.2500741"
"53070.0";"0.2552193"
"53080.0";"0.2673941"
"53090.0";"0.2600753"
"53100.0";"0.2537428"
"53110.0";"0.24525"
"53120.0";"0.2489964"
"53130.0";"0.2686188"
"53140.0";"0.2662941"
"53150.0";"0.2730563"
"53160.0";"0.2613211"
"53170.0";"0.2681014"
"53180.0";"0.2650172"
"53190.0";"0.2624422"
"53200.0";"0.2808969"
"53210.0";"0.2657345"
"53220.0";"0.2681013"
"53230.0";"0.2573704"
"53240.0";"0.2696506"
"53250.0";"0.2687766"
"53260.0";"0.2764024"
"53270.0";"0.2816852"
"53280.0";"0.2697725"
"53290.0";"0.2780575"
"53300.0";"0.2717715"
"53310.0";"0.2724139"
"53320.0";"0.2708932"
"53330.0";"0.2720666"
"53340.0";"0.2686516"
"53350.0";"0.2735886"
"53360.0";"0.2713516"
"53370.0";"0.2584168"
"53380.0";"0.2551543"
"53390.0";"0.2660567"
"53400.0";"0.2544607"
"53410.0";"0.255231"
"53420.0";"0.2422463"
"53430.0";"0.2498299"
"53440.0";"0.2628924"
"53450.0";"0.2524914"
"53460.0";"0.2530742"
"53470.0";"0.2553425"
"53480.0";"0.2625554"
"53490.0";"0.2636145"
"53500.0";"0.2634059"
"53510.0";"0.2503363"
"53520.0";"0.2499969"
"53530.0";"0.2469305"
"53540.0";"0.246574"
"53550.0";"0.2454055"
"53560.0";"0.2434669"
"53570.0";"0.2432948"
"53580.0";"0.2571897"
"53590.0";"0.2483787"
"53600.0";"0.2531344"
"53610.0";"0.2547936"
"53620.0";"0.2464623"
"53630.0";"0.2369561"
"53640.0";"0.2297619"
"53650.0";"0.2288461"
"53660.0";"0.2325731"
"53670.0";"0.2246687"
"53680.0";"0.2165778"
"53690.0";"0.2260442"
"53700.0";"0.2312373"
"53710.0";"0.2285822"
"53720.0";"0.241246"
"53730.0";"0.2432335"
"53740.0";"0.2464281"
"53750.0";"0.2465109"
"53760.0";"0.2481344"
"53770.0";"0.2548972"
"53780.0";"0.2562158"
"53790.0";"0.2540843"
"53800.0";"0.2671464"
"53810.0";"0.2728993"
"53820.0";"0.2867549"
"53830.0";"0.2570181"
"53840.0";"0.2586476"
"53850.0";"0.2531801"
"53860.0";"0.2669814"
"53870.0";"0.2638817"
"53880.0";"0.245877"
"53890.0";"0.2412932"
"53900.0";"0.2558389"
"53910.0";"0.2581067"
"53920.0";"0.2592232"
"53930.0";"0.2623884"
"53940.0";"0.2818038"
"53950.0";"0.2619345"
"53960.0";"0.2546562"
"53970.0";"0.2618636"
"53980.0";"0.255969"
"53990.0";"0.2698956"
"54000.0";"0.2589729"
"54010.0";"0.2614742"
"54020.0";"0.2616074"
"54030.0";"0.2641164"
"54040.0";"0.2572711"
"54050.0";"0.2505519"
"54060.0";"0.2575565"
"54070.0";"0.2568006"
"54080.0";"0.2417898"
"54090.0";"0.2355261"
"54100.0";"0.2323762"
"54110.0";"0.2590685"
"54120.0";"0.2383145"
"54130.0";"0.2489842"
"54140.0";"0.2475696"
"54150.0";"0.2515144"
"54160.0";"0.2467143"
"54170.0";"0.2539202"
"54180.0";"0.2645953"
"54190.0";"0.2544575"
"54200.0";"0.2530365"
"54210.0";"0.2561356"
"54220.0";"0.2552926"
"54230.0";"0.2409659"
"54240.0";"0.2500978"
"54250.0";"0.2511789"
"54260.0";"0.2568508"
"54270.0";"0.2590834"
"54280.0";"0.2639856"
"54290.0";"0.2702247"
"54300.0";"0.2582409"
"54310.0";"0.2713846"
"54320.0";"0.2849798"
"54330.0";"0.276902"
"54340.0";"0.2772667"
"54350.0";"0.2828102"
"54360.0";"0.2585892"
"54370.0";"0.2756393"
"54380.0";"0.2622601"
"54390.0";"0.2545775"
"54400.0";"0.2647355"
"54410.0";"0.2711492"
"54420.0";"0.2661972"
"54430.0";"0.2723343"
"54440.0";"0.2599743"
"54450.0";"0.2873113"
"54460.0";"0.277561"
"54470.0";"0.2737985"
"54480.0";"0.2738442"
"54490.0";"0.2593504"
"54500.0";"0.2674082"
"54510.0";"0.2639288"
"54520.0";"0.2745919"
"54530.0";"0.2523289"
"54540.0";"0.243422"
"54550.0";"0.2450126"
"54560.0";"0.241322"
"54570.0";"0.2407557"
"54580.0";"0.2532534"
"54590.0";"0.2609165"
"54600.0";"0.2389739"
"54610.0";"0.2385658"
"54620.0";"0.2306526"
"54630.0";"0.2236185"
"54640.0";"0.2328212"
"54650.0";"0.2259993"
"54660.0";"0.2283221"
"54670.0";"0.2291134"
"54680.0";"0.2262298"
"54690.0";"0.2288682"
"54700.0";"0.2338797"
"54710.0";"0.23179"
"54720.0";"0.218984"
"54730.0";"0.2288769"
"54740.0";"0.2293975"
"54750.0";"0.2285058"
"54760.0";"0.2311342"
"54770.0";"0.233897"
"54780.0";"0.2374748"
"54790.0";"0.2296872"
"54800.0";"0.2387071"
"54810.0";"0.2229352"
"54820.0";"0.2231348"
"54830.0";"0.2254368"
"54840.0";"0.2253291"
"54850.0";"0.2071368"
"54860.0";"0.2071473"
"54870.0";"0.2073485"
"54880.0";"0.2158672"
"54890.0";"0.2232659"
"54900.0";"0.2055112"
"54910.0";"0.2180737"
"54920.0";"0.2150161"
"54930.0";"0.2309718"
"54940.0";"0.2100133"
"54950.0";"0.2256903"
"54960.0";"0.2269491"
"54970.0";"0.2237261"
"54980.0";"0.2306053"
"54990.0";"0.2343365"
"55000.0";"0.2281205"
"55010.0";"0.226915"
"55020.0";"0.2131855"
"55030.0";"0.2310279"
"55040.0";"0.2299271"
"55050.0";"0.2335493"
"55060.0";"0.2381648"
"55070.0";"0.2314684"
"55080.0";"0.2500298"
"55090.0";"0.2580126"
"55100.0";"0.2448303"
"55110.0";"0.2495929"
"55120.0";"0.2435484"
"55130.0";"0.2400116"
"55140.0";"0.2412953"
"55150.0";"0.2431842"
"55160.0";"0.2394858"
"55170.0";"0.245941"
"55180.0";"0.2399369"
"55190.0";"0.2395313"
"55200.0";"0.2393692"
"55210.0";"0.2397242"
"55220.0";"0.228148"
"55230.0";"0.223832"
"55240.0";"0.2176759"
"55250.0";"0.2169822"
"55260.0";"0.2264413"
"55270.0";"0.2383216"
"55280.0";"0.2345409"
"55290.0";"0.2376164"
"55300.0";"0.2472114"
"55310.0";"0.258009"
"55320.0";"0.2526198"
"55330.0";"0.2622945"
"55340.0";"0.2675104"
"55350.0";"0.251188"
"55360.0";"0.2531706"
"55370.0";"0.2626476"
"55380.0";"0.2608263"
"55390.0";"0.2461804"
"55400.0";"0.2383608"
"55410.0";"0.2493029"
"55420.0";"0.2587438"
"55430.0";"0.2676073"
"55440.0";"0.2656492"
"55450.0";"0.2480796"
"55460.0";"0.2508095"
"55470.0";"0.2334404"
"55480.0";"0.2357598"
"55490.0";"0.2409855"
"55500.0";"0.2379761"
"55510.0";"0.2341833"
"55520.0";"0.2323631"
"55530.0";"0.2392213"
"55540.0";"0.2437983"
"55550.0";"0.2418055"
"55560.0";"0.2376467"
"55570.0";"0.2413107"
"55580.0";"0.2310665"
"55590.0";"0.2390663"
"55600.0";"0.217058"
"55610.0";"0.2308488"
"55620.0";"0.2318487"
"55630.0";"0.2193758"
"55640.0";"0.2158235"
"55650.0";"0.2185339"
"55660.0";"0.236527"
"55670.0";"0.2261215"
"55680.0";"0.2253557"
"55690.0";"0.229934"
"55700.0";"0.2270621"
"55710.0";"0.2397404"
"55720.0";"0.2330675"
"55730.0";"0.2400481"
"55740.0";"0.234989"
"55750.0";"0.2361505"
"55760.0";"0.2377577"
"55770.0";"0.2528124"
"55780.0";"0.2443815"
"55790.0";"0.2452999"
"55800.0";"0.2359303"
"55810.0";"0.2495872"
"55820.0";"0.2554252"
"55830.0";"0.2485509"
"55840.0";"0.2371902"
"55850.0";"0.249513"
"55860.0";"0.2533477"
"55870.0";"0.2408764"
"55880.0";"0.2479672"
"55890.0";"0.2655135"
"55900.0";"0.263707"
"55910.0";"0.2728677"
"55920.0";"0.2861552"
"55930.0";"0.2643438"
"55940.0";"0.2862639"
"55950.0";"0.2772575"
"55960.0";"0.2690794"
"55970.0";"0.2531723"
"55980.0";"0.2592226"
"55990.0";"0.2620413"
"56000.0";"0.2533635"
"56010.0";"0.2703521"
"56020.0";"0.27109"
"56030.0";"0.2690884"
"56040.0";"0.2710016"
"56050.0";"0.2474265"
"56060.0";"0.2515943"
"56070.0";"0.2601723"
"56080.0";"0.2488391"
"56090.0";"0.2437968"
"56100.0";"0.2424742"
"56110.0";"0.2644706"
"56120.0";"0.2592666"
"56130.0";"0.2746474"
"56140.0";"0.2502039"
"56150.0";"0.2494188"
"56160.0";"0.2477126"
"56170.0";"0.2623239"
"56180.0";"0.2649781"
"56190.0";"0.2814113"
"56200.0";"0.2804435"
"56210.0";"0.27568"
"56220.0";"0.2641976"
"56230.0";"0.266418"
"56240.0";"0.2631665"
"56250.0";"0.2809031"
"56260.0";"0.2830595"
"56270.0";"0.2661684"
"56280.0";"0.2659965"
"56290.0";"0.2622634"
"56300.0";"0.2615519"
"56310.0";"0.267808"
"56320.0";"0.2604733"
"56330.0";"0.2527391"
"56340.0";"0.2715057"
"56350.0";"0.2595076"
"56360.0";"0.2510949"
"56370.0";"0.2518708"
"56380.0";"0.2547394"
"56390.0";"0.2685473"
"56400.0";"0.2503722"
"56410.0";"0.2632925"
"56420.0";"0.2496578"
"56430.0";"0.2517137"
"56440.0";"0.2459974"
"56450.0";"0.2580938"
"56460.0";"0.2479052"
"56470.0";"0.2623254"
"56480.0";"0.2587213"
"56490.0";"0.2564632"
"56500.0";"0.2347892"
"56510.0";"0.233288"
"56520.0";"0.228068"
"56530.0";"0.23828"
"56540.0";"0.2352824"
"56550.0";"0.2523279"
"56560.0";"0.2420582"
"56570.0";"0.2290506"
"56580.0";"0.2389579"
"56590.0";"0.258208"
"56600.0";"0.2598652"
"56610.0";"0.2587657"
"56620.0";"0.2641219"
"56630.0";"0.2495238"
"56640.0";"0.2463263"
"56650.0";"0.2470732"
"56660.0";"0.2370593"
"56670.0";"0.2422533"
"56680.0";"0.238717"
"56690.0";"0.2368292"
"56700.0";"0.2268227"
"56710.0";"0.2190683"
"56720.0";"0.217472"
"56730.0";"0.2151373"
"56740.0";"0.2202312"
"56750.0";"0.228178"
"56760.0";"0.2261483"
"56770.0";"0.2302548"
"56780.0";"0.2349036"
"56790.0";"0.2344206"
"56800.0";"0.239768"
"56810.0";"0.2260944"
"56820.0";"0.2327657"
"56830.0";"0.2368975"
"56840.0";"0.2365857"
"56850.0";"0.2319553"
"56860.0";"0.2300368"
"56870.0";"0.2380653"
"56880.0";"0.2551375"
"56890.0";"0.2530839"
"56900.0";"0.2617079"
"56910.0";"0.2444412"
"56920.0";"0.2709006"
"56930.0";"0.2581269"
"56940.0";"0.2650612"
"56950.0";"0.2576018"
"56960.0";"0.2554388"
"56970.0";"0.248044"
"56980.0";"0.2433047"
"56990.0";"0.2474613"
"57000.0";"0.240871"
"57010.0";"0.2418967"
"57020.0";"0.2387876"
"57030.0";"0.2388239"
"57040.0";"0.2329236"
"57050.0";"0.2373638"
"57060.0";"0.2251621"
"57070.0";"0.2344842"
"57080.0";"0.2485585"
"57090.0";"0.2479116"
"57100.0";"0.2503493"
"57110.0";"0.2590272"
"57120.0";"0.2501407"
"57130.0";"0.2663435"
"57140.0";"0.2605263"
"57150.0";"0.262861"
"57160.0";"0.2644365"
"57170.0";"0.2592832"
"57180.0";"0.2862411"
"57190.0";"0.2825916"
"57200.0";"0.2694385"
"57210.0";"0.2754839"
"57220.0";"0.2721922"
"57230.0";"0.2742583"
"57240.0";"0.2621945"
"57250.0";"0.2537736"
"57260.0";"0.2577524"
"57270.0";"0.2610056"
"57280.0";"0.2672119"
"57290.0";"0.2612042"
"57300.0";"0.2635938"
"57310.0";"0.2573872"
"57320.0";"0.2508989"
"57330.0";"0.2541374"
"57340.0";"0.2596507"
"57350.0";"0.2555625"
"57360.0";"0.2578541"
"57370.0";"0.2586432"
"57380.0";"0.2511032"
"57390.0";"0.2646973"
"57400.0";"0.2551239"
"57410.0";"0.2563536"
"57420.0";"0.2538957"
"57430.0";"0.2520692"
"57440.0";"0.2513397"
"57450.0";"0.2515533"
"57460.0";"0.2569207"
"57470.0";"0.2620912"
"57480.0";"0.2714902"
"57490.0";"0.2722501"
"57500.0";"0.2688579"
"57510.0";"0.2562729"
"57520.0";"0.2564044"
"57530.0";"0.250211"
"57540.0";"0.2548479"
"57550.0";"0.2556503"
"57560.0";"0.2596181"
"57570.0";"0.2534471"
"57580.0";"0.2635991"
"57590.0";"0.255365"
"57600.0";"0.2513071"
"57610.0";"0.2556381"
"57620.0";"0.2670698"
"57630.0";"0.2625682"
"57640.0";"0.2681685"
"57650.0";"0.2603201"
"57660.0";"0.2642213"
"57670.0";"0.2643387"
"57680.0";"0.2413328"
"57690.0";"0.2550541"
"57700.0";"0.25407"
"57710.0";"0.2629306"
"57720.0";"0.2715081"
"57730.0";"0.2650988"
"57740.0";"0.2758266"
"57750.0";"0.2708992"
"57760.0";"0.2739158"
"57770.0";"0.2688624"
"57780.0";"0.2726415"
"57790.0";"0.2832035"
"57800.0";"0.2769009"
"57810.0";"0.2690234"
"57820.0";"0.28128"
"57830.0";"0.2949252"
"57840.0";"0.2842112"
"57850.0";"0.2846931"
"57860.0";"0.2758557"
"57870.0";"0.2650255"
"57880.0";"0.259826"
"57890.0";"0.2550117"
"57900.0";"0.2598181"
"57910.0";"0.2649316"
"57920.0";"0.2633456"
"57930.0";"0.2646021"
"57940.0";"0.2797695"
"57950.0";"0.2773771"
"57960.0";"0.2730481"
"57970.0";"0.2722799"
"57980.0";"0.2612043"
"57990.0";"0.2645458"
"58000.0";"0.2697633"
"58010.0";"0.2562462"
"58020.0";"0.2616348"
"58030.0";"0.2514585"
"58040.0";"0.261602"
"58050.0";"0.2551853"
"58060.0";"0.2523597"
"58070.0";"0.2474241"
"58080.0";"0.25773"
"58090.0";"0.2572233"
"58100.0";"0.2640843"
"58110.0";"0.2662426"
"58120.0";"0.264997"
"58130.0";"0.2674525"
"58140.0";"0.2620626"
"58150.0";"0.2553614"
"58160.0";"0.2611803"
"58170.0";"0.2578256"
"58180.0";"0.2544082"
"58190.0";"0.2583275"
"58200.0";"0.2506423"
"58210.0";"0.2552305"
"58220.0";"0.253148"
"58230.0";"0.2591284"
"58240.0";"0.2708077"
"58250.0";"0.2756934"
"58260.0";"0.276265"
"58270.0";"0.2727104"
"58280.0";"0.2701935"
"58290.0";"0.2669423"
"58300.0";"0.2734644"
"58310.0";"0.2817721"
"58320.0";"0.2705612"
"58330.0";"0.2718071"
"58340.0";"0.2845668"
"58350.0";"0.2689023"
"58360.0";"0.2570259"
"58370.0";"0.2575748"
"58380.0";"0.2558131"
"58390.0";"0.2789894"
"58400.0";"0.2685963"
"58410.0";"0.2588005"
"58420.0";"0.2654902"
"58430.0";"0.2529877"
"58440.0";"0.2592513"
"58450.0";"0.2704694"
"58460.0";"0.2748877"
"58470.0";"0.2730636"
"58480.0";"0.2698134"
"58490.0";"0.2880952"
"58500.0";"0.2867972"
"58510.0";"0.27932"
"58520.0";"0.2574791"
"58530.0";"0.2632507"
"58540.0";"0.2666506"
"58550.0";"0.2710836"
"58560.0";"0.2687927"
"58570.0";"0.2720988"
"58580.0";"0.2748506"
"58590.0";"0.274142"
"58600.0";"0.2822037"
"58610.0";"0.2859634"
"58620.0";"0.2944201"
"58630.0";"0.287424"
"58640.0";"0.2745716"
"58650.0";"0.284608"
"58660.0";"0.2664454"
"58670.0";"0.2734385"
"58680.0";"0.2700511"
"58690.0";"0.2652426"
"58700.0";"0.2703239"
"58710.0";"0.2655824"
"58720.0";"0.266715"
"58730.0";"0.2641843"
"58740.0";"0.2689846"
"58750.0";"0.2623681"
"58760.0";"0.2727738"
"58770.0";"0.2671486"
"58780.0";"0.2605577"
"58790.0";"0.2628918"
"58800.0";"0.2638114"
"58810.0";"0.2610475"
"58820.0";"0.2656617"
"58830.0";"0.2600859"
"58840.0";"0.2597212"
"58850.0";"0.2663473"
"58860.0";"0.2690563"
"58870.0";"0.2720882"
"58880.0";"0.2695982"
"58890.0";"0.2614944"
"58900.0";"0.2571397"
"58910.0";"0.2528513"
"58920.0";"0.2507769"
"58930.0";"0.2549499"
"58940.0";"0.2619427"
"58950.0";"0.2558076"
"58960.0";"0.2577601"
"58970.0";"0.259557"
"58980.0";"0.2612701"
"58990.0";"0.2623478"
"59000.0";"0.2572244"
"59010.0";"0.2613929"
"59020.0";"0.2651927"
"59030.0";"0.2616591"
"59040.0";"0.2554666"
"59050.0";"0.2547556"
"59060.0";"0.2472159"
"59070.0";"0.2440147"
"59080.0";"0.2574768"
"59090.0";"0.2534285"
"59100.0";"0.2540766"
"59110.0";"0.2605091"
"59120.0";"0.2594644"
"59130.0";"0.2563666"
"59140.0";"0.2577899"
"59150.0";"0.255816"
"59160.0";"0.2631506"
"59170.0";"0.2622675"
"59180.0";"0.2676074"
"59190.0";"0.2824395"
"59200.0";"0.2820709"
"59210.0";"0.2828299"
"59220.0";"0.283135"
"59230.0";"0.2745678"
"59240.0";"0.2759895"
"59250.0";"0.2794831"
"59260.0";"0.2856754"
"59270.0";"0.2960954"
"59280.0";"0.29524"
"59290.0";"0.3014549"
"59300.0";"0.3010122"
"59310.0";"0.3209983"
"59320.0";"0.3234937"
"59330.0";"0.3118871"
"59340.0";"0.3160839"
"59350.0";"0.3037771"
"59360.0";"0.2974617"
"59370.0";"0.2945708"
"59380.0";"0.2924629"
"59390.0";"0.2905133"
"59400.0";"0.2931949"
"59410.0";"0.2865336"
"59420.0";"0.3035633"
"59430.0";"0.2987877"
"59440.0";"0.3043575"
"59450.0";"0.3075334"
"59460.0";"0.2824884"
"59470.0";"0.2839142"
"59480.0";"0.2726707"
"59490.0";"0.2681327"
"59500.0";"0.2744655"
"59510.0";"0.27731"
"59520.0";"0.2878956"
"59530.0";"0.278642"
"59540.0";"0.2705815"
"59550.0";"0.2648397"
"59560.0";"0.2776391"
"59570.0";"0.2733911"
"59580.0";"0.2718835"
"59590.0";"0.2694404"
"59600.0";"0.2641017"
"59610.0";"0.2665005"
"59620.0";"0.2678786"
"59630.0";"0.2744266"
"59640.0";"0.2730322"
"59650.0";"0.2709487"
"59660.0";"0.273164"
"59670.0";"0.2691746"
"59680.0";"0.2594719"
"59690.0";"0.261714"
"59700.0";"0.2589263"
"59710.0";"0.2638517"
"59720.0";"0.2694137"
"59730.0";"0.2713947"
"59740.0";"0.2734288"
"59750.0";"0.2663408"
"59760.0";"0.2577705"
"59770.0";"0.2566159"
"59780.0";"0.2766509"
"59790.0";"0.2641419"
"59800.0";"0.2672111"
"59810.0";"0.2667673"
"59820.0";"0.278854"
"59830.0";"0.280212"
"59840.0";"0.2762563"
"59850.0";"0.2889577"
"59860.0";"0.2777445"
"59870.0";"0.2750592"
"59880.0";"0.2815678"
"59890.0";"0.2654326"
"59900.0";"0.2611359"
"59910.0";"0.2705981"
"59920.0";"0.2589334"
"59930.0";"0.2545579"
"59940.0";"0.2683593"
"59950.0";"0.259086"
"59960.0";"0.2540222"
"59970.0";"0.2565772"
"59980.0";"0.2613025"
"59990.0";"0.2532783"
"60000.0";"0.2604186"
"60010.0";"0.2637113"
"60020.0";"0.2555155"
"60030.0";"0.2696647"
"60040.0";"0.2676875"
"60050.0";"0.2675142"
"60060.0";"0.2670206"
"60070.0";"0.2715734"
"60080.0";"0.266051"
"60090.0";"0.2678789"
"60100.0";"0.2601807"
"60110.0";"0.2595606"
"60120.0";"0.2555391"
"60130.0";"0.242613"
"60140.0";"0.2449679"
"60150.0";"0.2455205"
"60160.0";"0.2412912"
"60170.0";"0.2380554"
"60180.0";"0.2452832"
"60190.0";"0.2495897"
"60200.0";"0.2584363"
"60210.0";"0.2519535"
"60220.0";"0.2510471"
"60230.0";"0.2455927"
"60240.0";"0.243859"
"60250.0";"0.2478905"
"60260.0";"0.2534989"
"60270.0";"0.254455"
"60280.0";"0.2534618"
"60290.0";"0.254189"
"60300.0";"0.2592933"
"60310.0";"0.2526509"
