# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"286340.0";"2.15754";"1.97506";"1.98292";"1.21536"
"286350.0";"2.15443";"1.96967";"1.97904";"1.2194"
"286360.0";"2.1698";"1.9902";"1.99361";"1.21684"
"286370.0";"2.16189";"1.98038";"1.98434";"1.21982"
"286380.0";"2.16457";"1.98273";"1.98925";"1.21755"
"286390.0";"2.16829";"1.98593";"1.98991";"1.22447"
"286400.0";"2.16909";"1.98769";"1.9922";"1.2207"
"286410.0";"2.15068";"1.96715";"1.97264";"1.22061"
"286420.0";"2.16857";"1.98807";"1.99142";"1.21952"
"286430.0";"2.1617";"1.98085";"1.985";"1.21733"
"286440.0";"2.1608";"1.97811";"1.98348";"1.22107"
"286450.0";"2.16977";"1.99012";"1.99317";"1.21757"
"286460.0";"2.16462";"1.98464";"1.98693";"1.21839"
"286470.0";"2.16402";"1.98131";"1.98689";"1.22176"
"286480.0";"2.15423";"1.96908";"1.97694";"1.22304"
"286490.0";"2.16169";"1.98042";"1.98417";"1.21933"
"286500.0";"2.15837";"1.97805";"1.97989";"1.21839"
"286510.0";"2.16447";"1.98065";"1.98617";"1.22556"
"286520.0";"2.1611";"1.97975";"1.9828";"1.22056"
"286530.0";"2.16232";"1.98346";"1.98573";"1.21408"
"286540.0";"2.15287";"1.97002";"1.97411";"1.22131"
"286550.0";"2.15811";"1.97412";"1.97955";"1.2244"
"286560.0";"2.16284";"1.98017";"1.98502";"1.22244"
"286570.0";"2.15547";"1.97207";"1.97652";"1.2233"
"286580.0";"2.15491";"1.9745";"1.97598";"1.21827"
"286590.0";"2.1725";"1.99128";"1.99456";"1.22313"
"286600.0";"2.15784";"1.97355";"1.97902";"1.22518"
"286610.0";"2.15593";"1.9717";"1.97478";"1.22827"
"286620.0";"2.1588";"1.97618";"1.97702";"1.22757"
"286630.0";"2.15658";"1.97162";"1.97867";"1.22444"
"286640.0";"2.15917";"1.97638";"1.9803";"1.22325"
"286650.0";"2.16103";"1.97777";"1.98386";"1.2218"
"286660.0";"2.16421";"1.98004";"1.98835";"1.22207"
"286670.0";"2.15763";"1.97592";"1.97782";"1.22257"
"286680.0";"2.16546";"1.98374";"1.9886";"1.22011"
"286690.0";"2.16758";"1.98292";"1.98962";"1.2273"
"286700.0";"2.17067";"1.9891";"1.99244";"1.22362"
"286710.0";"2.16854";"1.98476";"1.99113";"1.22526"
"286720.0";"2.16204";"1.97813";"1.98049";"1.23025"
"286730.0";"2.16117";"1.97756";"1.98269";"1.22453"
"286740.0";"2.15952";"1.97668";"1.97901";"1.2261"
"286750.0";"2.154";"1.96957";"1.97353";"1.22692"
"286760.0";"2.16511";"1.98224";"1.98566";"1.22607"
"286770.0";"2.16224";"1.97713";"1.9832";"1.2282"
"286780.0";"2.16294";"1.98132";"1.98367";"1.22314"
"286790.0";"2.15571";"1.97098";"1.97579";"1.22705"
"286800.0";"2.1677";"1.98471";"1.99049";"1.22339"
"286810.0";"2.16476";"1.98061";"1.98607";"1.22682"
"286820.0";"2.16737";"1.98364";"1.98935";"1.22583"
"286830.0";"2.16573";"1.9808";"1.98793";"1.22691"
"286840.0";"2.159";"1.97563";"1.97931";"1.22549"
"286850.0";"2.15015";"1.96637";"1.96781";"1.22778"
"286860.0";"2.15431";"1.97057";"1.97425";"1.22528"
"286870.0";"2.16394";"1.98195";"1.98606";"1.22176"
"286880.0";"2.16859";"1.98629";"1.99055";"1.22388"
"286890.0";"2.16787";"1.9864";"1.98974";"1.2225"
"286900.0";"2.16723";"1.98152";"1.99048";"1.22694"
"286910.0";"2.16952";"1.99";"1.99298";"1.2172"
"286920.0";"2.16834";"1.9853";"1.991";"1.22387"
"286930.0";"2.17092";"1.98689";"1.99604";"1.22224"
"286940.0";"2.1605";"1.97948";"1.98074";"1.22224"
"286950.0";"2.16087";"1.97757";"1.9803";"1.22734"
"286960.0";"2.16343";"1.98137";"1.98585";"1.22125"
"286970.0";"2.17104";"1.98805";"1.99036";"1.23002"
"286980.0";"2.16517";"1.98268";"1.98647";"1.22428"
"286990.0";"2.16341";"1.97913";"1.98702";"1.2229"
"287000.0";"2.1618";"1.97875";"1.98191";"1.22611"
"287010.0";"2.15873";"1.97375";"1.97974";"1.22687"
"287020.0";"2.1731";"1.99436";"1.99174";"1.22484"
"287030.0";"2.16408";"1.98326";"1.98408";"1.22334"
"287040.0";"2.16555";"1.98427";"1.986";"1.22379"
"287050.0";"2.16117";"1.97923";"1.98376";"1.2201"
"287060.0";"2.16257";"1.97926";"1.9823";"1.22737"
"287070.0";"2.16559";"1.98219";"1.98578";"1.22767"
"287080.0";"2.15634";"1.97469";"1.97663";"1.22194"
"287090.0";"2.16224";"1.982";"1.98268";"1.22113"
"287100.0";"2.15341";"1.97299";"1.97267";"1.22075"
"287110.0";"2.15478";"1.97577";"1.97247";"1.22142"
"287120.0";"2.1658";"1.98417";"1.98732";"1.22272"
"287130.0";"2.15459";"1.97205";"1.97679";"1.21976"
"287140.0";"2.1502";"1.96912";"1.97147";"1.21764"
"287150.0";"2.1621";"1.98139";"1.98153";"1.22352"
"287160.0";"2.15802";"1.97446";"1.97827";"1.22557"
"287170.0";"2.16701";"1.982";"1.98999";"1.22616"
"287180.0";"2.16194";"1.97712";"1.98331";"1.22698"
"287190.0";"2.15982";"1.97767";"1.9796";"1.22458"
"287200.0";"2.17283";"1.99272";"1.9966";"1.21861"
"287210.0";"2.15546";"1.97231";"1.97586";"1.22393"
"287220.0";"2.15425";"1.9698";"1.9746";"1.22573"
"287230.0";"2.16242";"1.97883";"1.98406";"1.2247"
"287240.0";"2.16801";"1.98735";"1.98984";"1.22126"
"287250.0";"2.15694";"1.97516";"1.97607";"1.22421"
"287260.0";"2.16429";"1.97972";"1.98618";"1.22643"
"287270.0";"2.16832";"1.98752";"1.99095";"1.2203"
"287280.0";"2.16688";"1.98464";"1.98933";"1.22252"
"287290.0";"2.16276";"1.98177";"1.98219";"1.22415"
"287300.0";"2.17337";"1.99364";"1.99578";"1.22039"
"287310.0";"2.15609";"1.97491";"1.97672";"1.22057"
"287320.0";"2.16022";"1.9771";"1.98028";"1.22583"
"287330.0";"2.16474";"1.98291";"1.98648";"1.22238"
"287340.0";"2.16138";"1.9783";"1.98164";"1.2258"
"287350.0";"2.17042";"1.98887";"1.99215";"1.22359"
"287360.0";"2.15224";"1.96726";"1.97382";"1.224"
"287370.0";"2.16159";"1.98133";"1.98195";"1.22112"
"287380.0";"2.15727";"1.97283";"1.979";"1.22438"
"287390.0";"2.1614";"1.97876";"1.98189";"1.22471"
"287400.0";"2.15955";"1.97596";"1.98114";"1.22393"
"287410.0";"2.16684";"1.98477";"1.98796";"1.22437"
"287420.0";"2.16286";"1.97941";"1.98405";"1.22534"
"287430.0";"2.17339";"1.9923";"1.99599";"1.2223"
"287440.0";"2.16492";"1.98266";"1.98766";"1.2215"
"287450.0";"2.17317";"1.9934";"1.9967";"1.21856"
"287460.0";"2.17026";"1.9888";"1.99306";"1.22166"
"287470.0";"2.1607";"1.97821";"1.98163";"1.22355"
"287480.0";"2.15539";"1.97351";"1.97764";"1.21884"
"287490.0";"2.16565";"1.98277";"1.98727";"1.22451"
"287500.0";"2.17303";"1.98923";"1.99744";"1.22365"
"287510.0";"2.17145";"1.99042";"1.99507";"1.21996"
"287520.0";"2.16004";"1.97627";"1.98158";"1.22442"
"287530.0";"2.16049";"1.97725";"1.97998";"1.22703"
"287540.0";"2.16413";"1.9847";"1.98541";"1.21902"
"287550.0";"2.16237";"1.98346";"1.98277";"1.21909"
"287560.0";"2.17073";"1.98878";"1.99297";"1.2235"
"287570.0";"2.15472";"1.97571";"1.9769";"1.21412"
"287580.0";"2.16294";"1.98271";"1.98738";"1.21482"
"287590.0";"2.1523";"1.9715";"1.9713";"1.22147"
"287600.0";"2.15531";"1.9733";"1.97312";"1.22622"
"287610.0";"2.15572";"1.97474";"1.97578";"1.22106"
"287620.0";"2.16737";"1.98712";"1.98713";"1.22379"
"287630.0";"2.15415";"1.97021";"1.97249";"1.22813"
"287640.0";"2.15896";"1.9789";"1.97671";"1.22425"
"287650.0";"2.15448";"1.97592";"1.97472";"1.21647"
"287660.0";"2.15621";"1.97512";"1.97662";"1.22078"
"287670.0";"2.16571";"1.98419";"1.98783";"1.22152"
"287680.0";"2.1668";"1.98802";"1.98509";"1.22362"
"287690.0";"2.16716";"1.98709";"1.98806";"1.22156"
"287700.0";"2.15487";"1.97229";"1.97438";"1.22425"
"287710.0";"2.16815";"1.98573";"1.98947";"1.22501"
"287720.0";"2.15187";"1.96924";"1.97172";"1.2229"
"287730.0";"2.16385";"1.98306";"1.98437";"1.22241"
"287740.0";"2.16581";"1.98376";"1.98761";"1.22292"
"287750.0";"2.17579";"1.99343";"1.99857";"1.22478"
"287760.0";"2.16186";"1.97754";"1.98181";"1.22844"
"287770.0";"2.16877";"1.98489";"1.98898";"1.22937"
"287780.0";"2.16276";"1.97852";"1.98127";"1.23092"
"287790.0";"2.17259";"1.99067";"1.99436";"1.22478"
"287800.0";"2.16766";"1.98372";"1.98861";"1.22794"
"287810.0";"2.156";"1.97294";"1.97534";"1.22566"
"287820.0";"2.16428";"1.9805";"1.98443";"1.22796"
"287830.0";"2.1734";"1.99391";"1.99424";"1.22256"
"287840.0";"2.17756";"1.99695";"2.00056";"1.22209"
"287850.0";"2.16763";"1.98763";"1.98797";"1.22251"
"287860.0";"2.16628";"1.98676";"1.98736";"1.22013"
"287870.0";"2.17396";"1.99316";"1.99482";"1.22483"
"287880.0";"2.17381";"1.99447";"1.99439";"1.22288"
"287890.0";"2.16735";"1.98311";"1.98877";"1.22757"
"287900.0";"2.16781";"1.98528";"1.98765";"1.22748"
"287910.0";"2.15939";"1.97645";"1.97957";"1.22511"
"287920.0";"2.16852";"1.9851";"1.99146";"1.22409"
"287930.0";"2.1673";"1.98745";"1.98909";"1.21981"
"287940.0";"2.16242";"1.98103";"1.97977";"1.22806"
"287950.0";"2.16899";"1.987";"1.98965";"1.22565"
"287960.0";"2.16071";"1.97485";"1.98336";"1.2262"
"287970.0";"2.17027";"1.98661";"1.99341";"1.22468"
"287980.0";"2.17221";"1.99025";"1.9947";"1.22357"
"287990.0";"2.16526";"1.98283";"1.9863";"1.22464"
"288000.0";"2.17301";"1.99307";"1.99248";"1.22542"
"288010.0";"2.17653";"1.99448";"1.99852";"1.22578"
"288020.0";"2.16061";"1.97793";"1.98248";"1.22231"
"288030.0";"2.15841";"1.97659";"1.97939";"1.2217"
"288040.0";"2.16411";"1.98035";"1.98786";"1.222"
"288050.0";"2.17223";"1.99035";"1.99287";"1.22644"
"288060.0";"2.17349";"1.99406";"1.99137";"1.22729"
"288070.0";"2.17595";"1.99539";"1.99876";"1.22184"
"288080.0";"2.16839";"1.98572";"1.99183";"1.22201"
"288090.0";"2.17153";"1.988";"1.99604";"1.2226"
"288100.0";"2.16585";"1.98102";"1.98717";"1.22824"
"288110.0";"2.16267";"1.97979";"1.98433";"1.2236"
"288120.0";"2.16241";"1.97828";"1.98425";"1.22524"
"288130.0";"2.16571";"1.98377";"1.98629";"1.22471"
"288140.0";"2.1663";"1.98377";"1.98951";"1.22159"
"288150.0";"2.1748";"1.98748";"2.00049";"1.2278"
"288160.0";"2.16228";"1.97921";"1.98389";"1.22386"
"288170.0";"2.17107";"1.98824";"1.99484";"1.22253"
"288180.0";"2.17933";"1.99762";"2.00416";"1.22138"
"288190.0";"2.17051";"1.98783";"1.99292";"1.22434"
"288200.0";"2.1719";"1.99024";"1.9928";"1.22556"
"288210.0";"2.16436";"1.9806";"1.98756";"1.223"
"288220.0";"2.16478";"1.9792";"1.98901";"1.22438"
"288230.0";"2.17086";"1.98888";"1.99611";"1.21867"
"288240.0";"2.16578";"1.98412";"1.98916";"1.21973"
"288250.0";"2.17457";"1.99255";"1.99776";"1.22319"
"288260.0";"2.16663";"1.98255";"1.98829";"1.22668"
"288270.0";"2.15576";"1.96817";"1.97625";"1.23101"
"288280.0";"2.17077";"1.98726";"1.99442";"1.22374"
"288290.0";"2.16648";"1.98303";"1.99017";"1.22232"
"288300.0";"2.16068";"1.9788";"1.98322";"1.21996"
"288310.0";"2.17469";"1.99282";"1.99644";"1.22536"
"288320.0";"2.16601";"1.98176";"1.98927";"1.2242"
"288330.0";"2.1637";"1.98111";"1.98642";"1.2217"
"288340.0";"2.16885";"1.98347";"1.9914";"1.22801"
"288350.0";"2.15981";"1.97208";"1.98307";"1.22796"
"288360.0";"2.16871";"1.98528";"1.99175";"1.22402"
"288370.0";"2.1636";"1.98006";"1.98519";"1.22502"
"288380.0";"2.16888";"1.98771";"1.99205";"1.22016"
"288390.0";"2.17566";"1.99289";"1.99852";"1.22527"
"288400.0";"2.16376";"1.97945";"1.98358";"1.2292"
"288410.0";"2.1667";"1.9818";"1.99318";"1.22021"
"288420.0";"2.16214";"1.97975";"1.98378";"1.22266"
"288430.0";"2.1587";"1.97374";"1.98045";"1.22561"
"288440.0";"2.16869";"1.98578";"1.98902";"1.22756"
"288450.0";"2.16601";"1.98402";"1.98437";"1.22849"
"288460.0";"2.16968";"1.98663";"1.99162";"1.22548"
"288470.0";"2.15741";"1.97356";"1.97863";"1.2243"
"288480.0";"2.1629";"1.97821";"1.98513";"1.22566"
"288490.0";"2.16237";"1.97835";"1.9828";"1.22733"
"288500.0";"2.16605";"1.98339";"1.98233";"1.23292"
"288510.0";"2.15933";"1.97629";"1.97779";"1.22803"
"288520.0";"2.16064";"1.97793";"1.97862";"1.22866"
"288530.0";"2.1634";"1.98269";"1.98312";"1.22343"
"288540.0";"2.17087";"1.99064";"1.99091";"1.22433"
"288550.0";"2.17012";"1.99103";"1.98795";"1.22586"
"288560.0";"2.16271";"1.98263";"1.98001";"1.2261"
"288570.0";"2.17142";"1.99159";"1.99318";"1.22103"
"288580.0";"2.17575";"1.99477";"1.99816";"1.22313"
"288590.0";"2.17063";"1.98697";"1.98859";"1.23317"
"288600.0";"2.16718";"1.98455";"1.98711";"1.22731"
"288610.0";"2.16902";"1.98915";"1.99083";"1.22029"
"288620.0";"2.16523";"1.98095";"1.9879";"1.22497"
"288630.0";"2.18242";"2.00155";"2.00633";"1.22242"
"288640.0";"2.17662";"1.99682";"1.99887";"1.22172"
"288650.0";"2.17216";"1.99145";"1.99284";"1.22444"
"288660.0";"2.16357";"1.98293";"1.98191";"1.22559"
"288670.0";"2.17823";"1.99604";"2.00017";"1.22658"
"288680.0";"2.16743";"1.98765";"1.98669";"1.22386"
"288690.0";"2.16077";"1.97924";"1.98178";"1.2219"
"288700.0";"2.17742";"1.99819";"1.99453";"1.2294"
"288710.0";"2.17903";"1.99706";"1.99899";"1.2297"
"288720.0";"2.17669";"1.9966";"1.99844";"1.22301"
"288730.0";"2.17061";"1.98991";"1.99228";"1.22237"
"288740.0";"2.16985";"1.98949";"1.9911";"1.22227"
"288750.0";"2.16097";"1.97819";"1.98082";"1.22584"
"288760.0";"2.16862";"1.98262";"1.99234";"1.22703"
"288770.0";"2.16431";"1.98009";"1.98528";"1.22734"
"288780.0";"2.1735";"1.9918";"1.99512";"1.2249"
"288790.0";"2.16823";"1.98677";"1.99081";"1.22143"
"288800.0";"2.17531";"1.9911";"1.99759";"1.22845"
"288810.0";"2.17658";"1.99581";"1.99883";"1.2233"
"288820.0";"2.17227";"1.99197";"1.9948";"1.22082"
"288830.0";"2.17116";"1.99142";"1.99658";"1.2148"
"288840.0";"2.17165";"1.98856";"1.99391";"1.22558"
"288850.0";"2.17261";"1.99231";"1.99277";"1.22476"
"288860.0";"2.17581";"1.99657";"1.99815";"1.22041"
"288870.0";"2.17401";"1.99478";"1.99496";"1.22213"
"288880.0";"2.1727";"1.99248";"1.99146";"1.22695"
"288890.0";"2.16598";"1.98581";"1.98547";"1.22368"
"288900.0";"2.15982";"1.97963";"1.97656";"1.22635"
"288910.0";"2.17004";"1.98828";"1.98854";"1.22906"
"288920.0";"2.16655";"1.98498";"1.98442";"1.22874"
"288930.0";"2.1714";"1.99066";"1.98847";"1.23014"
"288940.0";"2.18029";"2.00137";"1.99906";"1.22703"
"288950.0";"2.17138";"1.99328";"1.9909";"1.22186"
"288960.0";"2.17483";"1.99937";"1.99244";"1.22169"
"288970.0";"2.17206";"1.99481";"1.99142";"1.22093"
"288980.0";"2.17318";"1.99417";"1.99361";"1.2224"
"288990.0";"2.17504";"1.99548";"1.99584";"1.22322"
"289000.0";"2.16582";"1.98539";"1.98608";"1.22282"
"289010.0";"2.16851";"1.99";"1.988";"1.22175"
"289020.0";"2.17442";"1.99458";"1.9964";"1.22159"
"289030.0";"2.17058";"1.98692";"1.99417";"1.22404"
"289040.0";"2.16828";"1.98803";"1.98713";"1.22554"
"289050.0";"2.17215";"1.99129";"1.9923";"1.22556"
"289060.0";"2.1764";"1.99848";"1.99244";"1.2287"
"289070.0";"2.18191";"2.00391";"2.00158";"1.22452"
"289080.0";"2.18033";"2.00253";"2.00124";"1.22172"
"289090.0";"2.17947";"2.00174";"2.00185";"1.21895"
"289100.0";"2.18236";"2.00472";"2.0043";"1.22037"
"289110.0";"2.17322";"1.99516";"1.99316";"1.22165"
"289120.0";"2.17779";"1.99834";"1.99857";"1.22388"
"289130.0";"2.17061";"1.99351";"1.98802";"1.22344"
"289140.0";"2.16304";"1.98417";"1.98307";"1.21983"
"289150.0";"2.17474";"1.99515";"1.99529";"1.22358"
"289160.0";"2.17109";"1.99122";"1.9908";"1.22435"
"289170.0";"2.15895";"1.97827";"1.97654";"1.2255"
"289180.0";"2.16699";"1.98557";"1.98685";"1.22539"
"289190.0";"2.17112";"1.99238";"1.99055";"1.22297"
"289200.0";"2.17072";"1.99108";"1.99298";"1.21972"
"289210.0";"2.18259";"2.00127";"2.00524";"1.22528"
"289220.0";"2.17319";"1.99303";"1.99298";"1.22532"
"289230.0";"2.1801";"1.99923";"2.00018";"1.22799"
"289240.0";"2.17362";"1.98997";"1.99505";"1.22842"
"289250.0";"2.16686";"1.98613";"1.98579";"1.22577"
"289260.0";"2.17923";"1.99855";"2.00167";"1.22361"
"289270.0";"2.17245";"1.98915";"1.99253";"1.22972"
"289280.0";"2.18376";"2.00323";"2.00489";"1.22682"
"289290.0";"2.16671";"1.98605";"1.98506";"1.22654"
"289300.0";"2.16071";"1.98051";"1.98232";"1.21874"
"289310.0";"2.16781";"1.98779";"1.98973";"1.22002"
"289320.0";"2.16219";"1.983";"1.98577";"1.21432"
"289330.0";"2.16687";"1.98805";"1.98972";"1.21628"
"289340.0";"2.15526";"1.97182";"1.97588";"1.22397"
"289350.0";"2.16123";"1.98016";"1.98195";"1.22175"
"289360.0";"2.16846";"1.98698";"1.99061";"1.22223"
"289370.0";"2.16858";"1.98948";"1.98886";"1.22142"
"289380.0";"2.16339";"1.9817";"1.98527";"1.22151"
"289390.0";"2.17392";"1.99443";"1.99851";"1.21657"
"289400.0";"2.17062";"1.98875";"1.99394";"1.22159"
"289410.0";"2.16436";"1.98303";"1.98718";"1.21968"
"289420.0";"2.16395";"1.98506";"1.98533";"1.21796"
"289430.0";"2.15951";"1.97846";"1.98279";"1.21706"
"289440.0";"2.1699";"1.99122";"1.99213";"1.21795"
"289450.0";"2.16456";"1.98446";"1.98592";"1.22011"
"289460.0";"2.15797";"1.9763";"1.97872";"1.22171"
"289470.0";"2.16203";"1.98244";"1.98383";"1.21785"
"289480.0";"2.15955";"1.98231";"1.98115";"1.2136"
"289490.0";"2.15587";"1.97495";"1.97751";"1.21843"
"289500.0";"2.15802";"1.97675";"1.97951";"1.21989"
"289510.0";"2.16938";"1.98854";"1.99319";"1.21875"
"289520.0";"2.14953";"1.9676";"1.9714";"1.21783"
"289530.0";"2.16309";"1.9817";"1.9897";"1.21322"
"289540.0";"2.16446";"1.98358";"1.98879";"1.2165"
"289550.0";"2.15985";"1.98073";"1.98409";"1.21245"
"289560.0";"2.15825";"1.97874";"1.97916";"1.21803"
"289570.0";"2.15662";"1.97538";"1.97894";"1.21806"
"289580.0";"2.14762";"1.96309";"1.9698";"1.22096"
"289590.0";"2.15296";"1.96875";"1.97567";"1.22116"
"289600.0";"2.15988";"1.97624";"1.98339";"1.22098"
"289610.0";"2.1453";"1.95763";"1.96793";"1.22456"
"289620.0";"2.14925";"1.96403";"1.97315";"1.21976"
"289630.0";"2.15801";"1.97293";"1.98377";"1.21911"
"289640.0";"2.16217";"1.97965";"1.98535";"1.22039"
"289650.0";"2.14512";"1.96092";"1.96694";"1.22024"
"289660.0";"2.14503";"1.96165";"1.96798";"1.21709"
"289670.0";"2.15215";"1.96817";"1.9773";"1.21658"
"289680.0";"2.14913";"1.96538";"1.97339";"1.21678"
"289690.0";"2.15068";"1.96748";"1.9735";"1.21868"
"289700.0";"2.14138";"1.95728";"1.96488";"1.21628"
"289710.0";"2.15115";"1.96981";"1.97414";"1.21552"
"289720.0";"2.15766";"1.97723";"1.98046";"1.21628"
"289730.0";"2.16091";"1.97954";"1.98527";"1.21621"
"289740.0";"2.15143";"1.96797";"1.97412";"1.21951"
"289750.0";"2.15988";"1.97622";"1.9859";"1.21695"
"289760.0";"2.1607";"1.975";"1.98658";"1.22074"
"289770.0";"2.15008";"1.96341";"1.9732";"1.2236"
"289780.0";"2.15972";"1.97572";"1.98456";"1.21934"
"289790.0";"2.16207";"1.9793";"1.98708";"1.21777"
"289800.0";"2.16299";"1.97899";"1.98775";"1.22046"
"289810.0";"2.16606";"1.98243";"1.98976";"1.22248"
"289820.0";"2.15697";"1.97276";"1.98102";"1.22019"
"289830.0";"2.16193";"1.98009";"1.98633";"1.21722"
"289840.0";"2.15381";"1.97206";"1.97654";"1.2174"
"289850.0";"2.16491";"1.98172";"1.99164";"1.2165"
"289860.0";"2.15741";"1.97643";"1.97832";"1.22019"
"289870.0";"2.16086";"1.97704";"1.9861";"1.21875"
"289880.0";"2.15426";"1.97047";"1.98008";"1.2158"
"289890.0";"2.1552";"1.97156";"1.97812";"1.22054"
"289900.0";"2.16454";"1.98093";"1.98917";"1.22049"
"289910.0";"2.15856";"1.97334";"1.98326";"1.22122"
"289920.0";"2.16084";"1.97686";"1.98655";"1.21825"
"289930.0";"2.15582";"1.97216";"1.98202";"1.21544"
"289940.0";"2.1648";"1.98462";"1.99046";"1.2133"
"289950.0";"2.16593";"1.98653";"1.99007";"1.21483"
"289960.0";"2.15894";"1.97627";"1.98518";"1.21469"
"289970.0";"2.15183";"1.96775";"1.97526";"1.21944"
"289980.0";"2.15584";"1.97044";"1.97971";"1.22206"
"289990.0";"2.16546";"1.98296";"1.98954";"1.21985"
"290000.0";"2.14926";"1.96388";"1.97125";"1.22312"
"290010.0";"2.15533";"1.97086";"1.97719";"1.22364"
"290020.0";"2.1578";"1.97575";"1.98094";"1.2184"
"290030.0";"2.16671";"1.98517";"1.99073";"1.21875"
"290040.0";"2.15728";"1.97151";"1.97982";"1.22524"
"290050.0";"2.15953";"1.97591";"1.97878";"1.22774"
"290060.0";"2.16161";"1.98011";"1.98342";"1.2208"
"290070.0";"2.15568";"1.97384";"1.97647";"1.22124"
"290080.0";"2.16501";"1.9814";"1.98964";"1.22063"
"290090.0";"2.16525";"1.98192";"1.98873";"1.22213"
"290100.0";"2.17652";"1.99258";"2.00062";"1.22542"
"290110.0";"2.17639";"1.99603";"2.00082";"1.21896"
"290120.0";"2.16974";"1.9888";"1.99331";"1.21941"
"290130.0";"2.16225";"1.98093";"1.98355";"1.22151"
"290140.0";"2.15805";"1.976";"1.97883";"1.2223"
"290150.0";"2.1739";"1.99316";"1.99726";"1.22064"
"290160.0";"2.15448";"1.96942";"1.97569";"1.22541"
"290170.0";"2.16453";"1.97796";"1.98597";"1.23044"
"290180.0";"2.17493";"1.99405";"1.99503";"1.2265"
"290190.0";"2.17623";"1.99611";"1.99561";"1.22678"
"290200.0";"2.1735";"1.99306";"1.99434";"1.22416"
"290210.0";"2.1746";"1.99743";"1.99652";"1.21733"
"290220.0";"2.17337";"1.99244";"1.99356";"1.22598"
"290230.0";"2.1749";"1.99707";"1.99663";"1.21882"
"290240.0";"2.17094";"1.98865";"1.99372";"1.22325"
"290250.0";"2.17603";"1.99647";"1.99813";"1.22139"
"290260.0";"2.17236";"1.99296";"1.99713";"1.21567"
"290270.0";"2.16461";"1.9826";"1.99044";"1.21595"
"290280.0";"2.1688";"1.98725";"1.99283";"1.21937"
"290290.0";"2.17296";"1.99197";"1.99722";"1.21929"
"290300.0";"2.16521";"1.9839";"1.98857";"1.21902"
"290310.0";"2.1677";"1.9887";"1.98832";"1.22046"
"290320.0";"2.1798";"1.99933";"2.00478";"1.21926"
"290330.0";"2.16511";"1.98629";"1.98771";"1.21617"
"290340.0";"2.16654";"1.98597";"1.98805";"1.22121"
"290350.0";"2.17121";"1.98998";"1.99619";"1.21801"
"290360.0";"2.16658";"1.98321";"1.99044";"1.22194"
"290370.0";"2.16571";"1.98369";"1.98718";"1.22339"
"290380.0";"2.15485";"1.96976";"1.97707";"1.22393"
"290390.0";"2.1752";"1.99158";"1.99899";"1.225"
"290400.0";"2.17149";"1.9891";"1.99304";"1.22558"
"290410.0";"2.17113";"1.99321";"1.99193";"1.21939"
"290420.0";"2.16367";"1.98086";"1.98459";"1.22495"
"290430.0";"2.1684";"1.98941";"1.98877";"1.22105"
"290440.0";"2.16071";"1.98361";"1.98049";"1.21665"
"290450.0";"2.16585";"1.98801";"1.98827";"1.21506"
"290460.0";"2.16713";"1.98896";"1.98969";"1.21578"
"290470.0";"2.15898";"1.98223";"1.97766";"1.21739"
"290480.0";"2.16976";"1.99243";"1.99134";"1.21675"
"290490.0";"2.17123";"1.99547";"1.99327";"1.21386"
"290500.0";"2.17342";"1.99538";"1.99225";"1.22347"
"290510.0";"2.1682";"1.98665";"1.99068";"1.2217"
"290520.0";"2.16567";"1.9861";"1.98645";"1.22051"
"290530.0";"2.16408";"1.98277";"1.98698";"1.21943"
"290540.0";"2.16901";"1.99023";"1.99077";"1.21862"
"290550.0";"2.16897";"1.98839";"1.99058";"1.22179"
"290560.0";"2.17538";"1.99654";"1.99586";"1.22269"
"290570.0";"2.17188";"1.99214";"1.99293";"1.22217"
"290580.0";"2.17647";"1.99657";"1.9987";"1.22186"
"290590.0";"2.17714";"1.99679";"2.00144";"1.2194"
"290600.0";"2.17405";"1.99159";"1.99839";"1.22188"
"290610.0";"2.18243";"2.00338";"2.00399";"1.2233"
