# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"34500.0";"2.091349"
"34510.0";"2.077132"
"34520.0";"2.114724"
"34530.0";"2.065755"
"34540.0";"2.116011"
"34550.0";"2.101952"
"34560.0";"2.072387"
"34570.0";"2.161195"
"34580.0";"2.083544"
"34590.0";"2.069165"
"34600.0";"2.006995"
"34610.0";"2.069839"
"34620.0";"2.053671"
"34630.0";"2.073795"
"34640.0";"2.069228"
"34650.0";"2.151018"
"34660.0";"2.133962"
"34670.0";"2.046588"
"34680.0";"2.026676"
"34690.0";"2.071025"
"34700.0";"2.032808"
"34710.0";"2.030973"
"34720.0";"1.994693"
"34730.0";"1.968257"
"34740.0";"2.044276"
"34750.0";"1.95214"
"34760.0";"2.011461"
"34770.0";"2.036095"
"34780.0";"2.034114"
"34790.0";"2.066296"
"34800.0";"2.09128"
"34810.0";"2.089367"
"34820.0";"2.080951"
"34830.0";"2.028343"
"34840.0";"2.002331"
"34850.0";"2.013983"
"34860.0";"2.08311"
"34870.0";"2.03619"
"34880.0";"1.978828"
"34890.0";"1.997243"
"34900.0";"2.054302"
"34910.0";"2.042895"
"34920.0";"2.069186"
"34930.0";"2.045714"
"34940.0";"2.00308"
"34950.0";"2.05529"
"34960.0";"2.056834"
"34970.0";"2.000958"
"34980.0";"2.097432"
"34990.0";"2.060009"
"35000.0";"2.035662"
"35010.0";"2.025527"
"35020.0";"2.057994"
"35030.0";"2.039663"
"35040.0";"2.07416"
"35050.0";"2.07366"
"35060.0";"2.097473"
"35070.0";"2.081134"
"35080.0";"2.101699"
"35090.0";"2.098297"
"35100.0";"2.134393"
"35110.0";"2.136248"
"35120.0";"2.060623"
"35130.0";"2.022359"
"35140.0";"2.113432"
"35150.0";"2.124271"
"35160.0";"2.184216"
"35170.0";"2.01678"
"35180.0";"2.111011"
"35190.0";"2.144154"
"35200.0";"2.085149"
"35210.0";"2.152272"
"35220.0";"2.191543"
"35230.0";"2.106176"
"35240.0";"2.105393"
"35250.0";"2.09196"
"35260.0";"2.13577"
"35270.0";"2.143853"
"35280.0";"2.175708"
"35290.0";"2.177439"
"35300.0";"2.215035"
"35310.0";"2.151063"
"35320.0";"2.162539"
"35330.0";"2.141362"
"35340.0";"2.15841"
"35350.0";"2.162022"
"35360.0";"2.201366"
"35370.0";"2.111584"
"35380.0";"2.105958"
"35390.0";"2.107707"
"35400.0";"2.119066"
"35410.0";"2.187083"
"35420.0";"2.167934"
"35430.0";"2.096615"
"35440.0";"2.154179"
"35450.0";"2.138618"
"35460.0";"2.094729"
"35470.0";"2.060665"
"35480.0";"2.171206"
"35490.0";"2.159315"
"35500.0";"2.097334"
"35510.0";"2.089883"
"35520.0";"2.122344"
"35530.0";"2.097952"
"35540.0";"2.139966"
"35550.0";"2.139739"
"35560.0";"2.189676"
"35570.0";"2.218416"
"35580.0";"2.174186"
"35590.0";"2.172561"
"35600.0";"2.158744"
"35610.0";"2.224335"
"35620.0";"2.128804"
"35630.0";"2.208156"
"35640.0";"2.126425"
"35650.0";"2.163029"
"35660.0";"2.140886"
"35670.0";"2.212149"
"35680.0";"2.14145"
"35690.0";"2.120775"
"35700.0";"2.031877"
"35710.0";"2.008363"
"35720.0";"2.060932"
"35730.0";"2.105477"
"35740.0";"2.090512"
"35750.0";"2.034416"
"35760.0";"2.086259"
"35770.0";"2.145673"
"35780.0";"2.080516"
"35790.0";"2.104259"
"35800.0";"2.058215"
"35810.0";"2.07537"
"35820.0";"2.035546"
"35830.0";"2.017725"
"35840.0";"2.04474"
"35850.0";"2.138338"
"35860.0";"2.144183"
"35870.0";"2.128343"
"35880.0";"2.187961"
"35890.0";"2.219584"
"35900.0";"2.207432"
"35910.0";"2.213905"
"35920.0";"2.230365"
"35930.0";"2.135623"
"35940.0";"2.117758"
"35950.0";"2.036875"
"35960.0";"2.104762"
"35970.0";"2.056307"
"35980.0";"2.029321"
"35990.0";"2.0442"
"36000.0";"2.053585"
"36010.0";"2.096408"
"36020.0";"2.068636"
"36030.0";"2.088765"
"36040.0";"2.183559"
"36050.0";"2.113791"
"36060.0";"2.064551"
"36070.0";"2.13891"
"36080.0";"2.059432"
"36090.0";"2.151376"
"36100.0";"2.057796"
"36110.0";"2.053854"
"36120.0";"2.065124"
"36130.0";"2.022844"
"36140.0";"2.07828"
"36150.0";"2.077929"
"36160.0";"2.142221"
"36170.0";"2.102412"
"36180.0";"2.057448"
"36190.0";"2.044862"
"36200.0";"2.112627"
"36210.0";"2.091943"
"36220.0";"2.068223"
"36230.0";"2.152499"
"36240.0";"2.13625"
"36250.0";"2.110204"
"36260.0";"2.045887"
"36270.0";"2.092138"
"36280.0";"2.121081"
"36290.0";"2.111839"
"36300.0";"2.073621"
"36310.0";"2.165313"
"36320.0";"2.119365"
"36330.0";"2.073142"
"36340.0";"2.108018"
"36350.0";"2.026302"
"36360.0";"2.111971"
"36370.0";"2.041688"
"36380.0";"2.095554"
"36390.0";"2.037429"
"36400.0";"2.036602"
"36410.0";"2.003096"
"36420.0";"1.940158"
"36430.0";"2.0737"
"36440.0";"1.951861"
"36450.0";"1.97816"
"36460.0";"1.975146"
"36470.0";"2.045441"
"36480.0";"2.018098"
"36490.0";"1.981281"
"36500.0";"2.028196"
"36510.0";"2.058721"
"36520.0";"1.991383"
"36530.0";"1.975268"
"36540.0";"1.973588"
"36550.0";"1.975961"
"36560.0";"2.012789"
"36570.0";"2.055865"
"36580.0";"2.038115"
"36590.0";"2.034992"
"36600.0";"2.094347"
"36610.0";"2.033078"
"36620.0";"1.998261"
"36630.0";"2.000242"
"36640.0";"2.013543"
"36650.0";"1.975124"
"36660.0";"1.964095"
"36670.0";"1.932601"
"36680.0";"2.004934"
"36690.0";"1.992601"
"36700.0";"2.054003"
"36710.0";"2.096153"
"36720.0";"2.018644"
"36730.0";"1.962266"
"36740.0";"1.980514"
"36750.0";"2.018694"
"36760.0";"1.978565"
"36770.0";"1.989354"
"36780.0";"1.924649"
"36790.0";"1.990606"
"36800.0";"2.016559"
"36810.0";"1.95271"
"36820.0";"1.942089"
"36830.0";"2.011448"
"36840.0";"1.970599"
"36850.0";"1.930943"
"36860.0";"2.001063"
"36870.0";"1.997625"
"36880.0";"1.991484"
"36890.0";"2.025115"
"36900.0";"2.010595"
"36910.0";"1.932336"
"36920.0";"1.997601"
"36930.0";"2.0747"
"36940.0";"1.98692"
"36950.0";"1.989402"
"36960.0";"2.010686"
"36970.0";"1.941098"
"36980.0";"2.026032"
"36990.0";"2.033169"
"37000.0";"2.055126"
"37010.0";"2.019546"
"37020.0";"2.04718"
"37030.0";"2.066432"
"37040.0";"2.015308"
"37050.0";"1.987602"
"37060.0";"1.991442"
"37070.0";"2.045137"
"37080.0";"2.003941"
"37090.0";"1.990882"
"37100.0";"2.043461"
"37110.0";"2.07963"
"37120.0";"2.058311"
"37130.0";"2.008822"
"37140.0";"2.032633"
"37150.0";"2.027465"
"37160.0";"2.027062"
"37170.0";"2.03169"
"37180.0";"2.014629"
"37190.0";"2.018151"
"37200.0";"2.0286"
"37210.0";"2.0317"
"37220.0";"1.997714"
"37230.0";"2.063186"
"37240.0";"1.930006"
"37250.0";"2.01201"
"37260.0";"1.99895"
"37270.0";"1.993337"
"37280.0";"2.000706"
"37290.0";"2.030471"
"37300.0";"2.006364"
"37310.0";"1.992963"
"37320.0";"2.003599"
"37330.0";"1.984631"
"37340.0";"2.003719"
"37350.0";"2.031413"
"37360.0";"2.081825"
"37370.0";"2.022743"
"37380.0";"1.983841"
"37390.0";"2.008519"
"37400.0";"2.012031"
"37410.0";"2.0791"
"37420.0";"1.950309"
"37430.0";"1.996567"
"37440.0";"1.992005"
"37450.0";"1.994251"
"37460.0";"2.112428"
"37470.0";"2.043958"
"37480.0";"2.030108"
"37490.0";"1.999018"
"37500.0";"2.100954"
"37510.0";"2.012469"
"37520.0";"1.987552"
"37530.0";"1.959445"
"37540.0";"2.017648"
"37550.0";"1.987885"
"37560.0";"2.029513"
"37570.0";"2.029417"
"37580.0";"1.988063"
"37590.0";"1.976398"
"37600.0";"1.995075"
"37610.0";"1.967577"
"37620.0";"1.960066"
"37630.0";"1.973781"
"37640.0";"2.006278"
"37650.0";"1.988778"
"37660.0";"2.019052"
"37670.0";"2.01709"
"37680.0";"1.966908"
"37690.0";"2.002855"
"37700.0";"1.923034"
"37710.0";"1.976099"
"37720.0";"1.990749"
"37730.0";"2.02704"
"37740.0";"2.028262"
"37750.0";"1.998747"
"37760.0";"1.969642"
"37770.0";"1.930379"
"37780.0";"1.954841"
"37790.0";"1.983099"
"37800.0";"1.942828"
"37810.0";"1.972814"
"37820.0";"1.986988"
"37830.0";"2.004865"
"37840.0";"2.02581"
"37850.0";"2.038522"
"37860.0";"1.986255"
"37870.0";"1.95012"
"37880.0";"1.972489"
"37890.0";"1.930945"
"37900.0";"1.975723"
"37910.0";"1.91013"
"37920.0";"1.976284"
"37930.0";"2.020895"
"37940.0";"1.990092"
"37950.0";"2.027924"
"37960.0";"1.980395"
"37970.0";"2.029801"
"37980.0";"1.996951"
"37990.0";"2.024469"
"38000.0";"2.021132"
"38010.0";"1.933619"
"38020.0";"1.956005"
"38030.0";"1.956432"
"38040.0";"1.987952"
"38050.0";"1.966555"
"38060.0";"1.986525"
"38070.0";"1.923939"
"38080.0";"1.99769"
"38090.0";"1.940383"
"38100.0";"1.968278"
"38110.0";"2.054539"
"38120.0";"2.005239"
"38130.0";"1.927973"
"38140.0";"1.995931"
"38150.0";"1.968331"
"38160.0";"1.984856"
"38170.0";"1.992756"
"38180.0";"1.957229"
"38190.0";"2.026999"
"38200.0";"2.022223"
"38210.0";"2.05771"
"38220.0";"1.98859"
"38230.0";"2.097125"
"38240.0";"2.045822"
"38250.0";"2.020757"
"38260.0";"2.064787"
"38270.0";"2.073056"
"38280.0";"2.044586"
"38290.0";"1.962228"
"38300.0";"2.016189"
"38310.0";"2.055795"
"38320.0";"2.052078"
"38330.0";"1.971122"
"38340.0";"1.96866"
"38350.0";"1.930805"
"38360.0";"1.979294"
"38370.0";"2.027153"
"38380.0";"1.912388"
"38390.0";"1.980008"
"38400.0";"2.014268"
"38410.0";"1.964106"
"38420.0";"2.029311"
"38430.0";"1.942384"
"38440.0";"2.020713"
"38450.0";"1.9904"
"38460.0";"2.062175"
"38470.0";"1.979303"
"38480.0";"2.024248"
"38490.0";"2.031727"
"38500.0";"2.096974"
"38510.0";"2.037414"
"38520.0";"2.022305"
"38530.0";"1.991615"
"38540.0";"2.04488"
"38550.0";"1.984552"
"38560.0";"2.067412"
"38570.0";"2.024163"
"38580.0";"1.98366"
"38590.0";"2.011358"
"38600.0";"2.032227"
"38610.0";"1.998183"
"38620.0";"1.93768"
"38630.0";"1.943076"
"38640.0";"2.093045"
"38650.0";"1.909134"
"38660.0";"1.944808"
"38670.0";"2.002813"
"38680.0";"2.017484"
"38690.0";"2.029569"
"38700.0";"1.933574"
"38710.0";"2.040519"
"38720.0";"2.026094"
"38730.0";"2.032524"
"38740.0";"2.03683"
"38750.0";"2.063897"
"38760.0";"1.985145"
"38770.0";"1.994105"
"38780.0";"2.012898"
"38790.0";"2.096268"
"38800.0";"2.014886"
"38810.0";"2.001893"
"38820.0";"1.93893"
"38830.0";"1.939504"
"38840.0";"2.009946"
"38850.0";"2.042607"
"38860.0";"2.059075"
"38870.0";"2.043219"
"38880.0";"2.053732"
"38890.0";"2.020742"
"38900.0";"2.01721"
"38910.0";"1.958338"
"38920.0";"1.996916"
"38930.0";"2.023058"
"38940.0";"1.977235"
"38950.0";"2.023257"
"38960.0";"1.991682"
"38970.0";"1.99098"
"38980.0";"1.901798"
"38990.0";"1.908783"
"39000.0";"1.954714"
"39010.0";"1.95074"
"39020.0";"2.026148"
"39030.0";"1.994754"
"39040.0";"1.991626"
"39050.0";"1.936435"
"39060.0";"1.922087"
"39070.0";"2.023567"
"39080.0";"1.998198"
"39090.0";"1.93715"
"39100.0";"1.963908"
"39110.0";"2.00147"
"39120.0";"2.017723"
"39130.0";"1.98868"
"39140.0";"2.036079"
"39150.0";"1.920876"
"39160.0";"1.995444"
"39170.0";"1.99441"
"39180.0";"1.920963"
"39190.0";"1.912841"
"39200.0";"1.896752"
"39210.0";"1.965805"
"39220.0";"1.904135"
"39230.0";"1.857578"
"39240.0";"1.974568"
"39250.0";"1.902599"
"39260.0";"1.872728"
"39270.0";"1.959755"
"39280.0";"1.945361"
"39290.0";"1.994566"
"39300.0";"2.009997"
"39310.0";"2.008467"
"39320.0";"1.930721"
"39330.0";"2.059266"
"39340.0";"2.042567"
"39350.0";"2.030332"
"39360.0";"2.000969"
"39370.0";"2.080659"
"39380.0";"2.107817"
"39390.0";"2.116763"
"39400.0";"2.104362"
"39410.0";"2.122748"
"39420.0";"2.118624"
"39430.0";"2.12864"
"39440.0";"2.137884"
"39450.0";"1.9784"
"39460.0";"2.037336"
"39470.0";"2.03552"
"39480.0";"2.049322"
"39490.0";"1.992132"
"39500.0";"2.016092"
"39510.0";"1.96738"
"39520.0";"2.043512"
"39530.0";"2.054321"
"39540.0";"2.049241"
"39550.0";"1.98564"
"39560.0";"1.948221"
"39570.0";"1.948961"
"39580.0";"2.00005"
"39590.0";"1.962171"
"39600.0";"1.95959"
"39610.0";"1.931523"
"39620.0";"1.942656"
"39630.0";"1.879491"
"39640.0";"1.925884"
"39650.0";"1.948059"
"39660.0";"2.002064"
"39670.0";"2.042229"
"39680.0";"2.007735"
"39690.0";"1.966745"
"39700.0";"1.924369"
"39710.0";"1.984179"
"39720.0";"1.997659"
"39730.0";"2.026129"
"39740.0";"2.058283"
"39750.0";"2.02516"
"39760.0";"2.031585"
"39770.0";"2.004436"
"39780.0";"2.047248"
"39790.0";"2.104322"
"39800.0";"2.036451"
"39810.0";"2.053747"
"39820.0";"2.062928"
"39830.0";"2.077822"
"39840.0";"2.015755"
"39850.0";"1.953032"
"39860.0";"1.992203"
"39870.0";"1.959057"
"39880.0";"1.953893"
"39890.0";"2.004992"
"39900.0";"2.082541"
"39910.0";"2.036958"
"39920.0";"2.081363"
"39930.0";"2.012717"
"39940.0";"2.086236"
"39950.0";"2.080185"
"39960.0";"1.97149"
"39970.0";"2.026468"
"39980.0";"1.977724"
"39990.0";"2.032863"
"40000.0";"1.969837"
"40010.0";"1.986018"
"40020.0";"2.017241"
"40030.0";"2.024067"
"40040.0";"2.052704"
"40050.0";"2.088618"
"40060.0";"2.065215"
"40070.0";"1.999194"
"40080.0";"1.979708"
"40090.0";"2.06427"
"40100.0";"2.018329"
"40110.0";"1.999985"
"40120.0";"2.016614"
"40130.0";"1.932218"
"40140.0";"2.004372"
"40150.0";"2.013142"
"40160.0";"2.028565"
"40170.0";"2.044832"
"40180.0";"2.009858"
"40190.0";"2.063967"
"40200.0";"1.994591"
"40210.0";"2.076336"
"40220.0";"1.99045"
"40230.0";"2.024588"
"40240.0";"2.018528"
"40250.0";"2.060724"
"40260.0";"2.082631"
"40270.0";"2.092793"
"40280.0";"2.022569"
"40290.0";"2.037728"
"40300.0";"2.055604"
"40310.0";"2.052866"
"40320.0";"2.061959"
"40330.0";"2.050761"
"40340.0";"2.069183"
"40350.0";"1.994478"
"40360.0";"2.076021"
"40370.0";"2.022536"
"40380.0";"2.104599"
"40390.0";"2.062102"
"40400.0";"2.104302"
"40410.0";"1.991043"
"40420.0";"2.043431"
"40430.0";"2.055379"
"40440.0";"2.066213"
"40450.0";"2.043997"
"40460.0";"2.053028"
"40470.0";"1.96782"
"40480.0";"2.011628"
"40490.0";"2.03982"
"40500.0";"2.038997"
"40510.0";"2.171553"
"40520.0";"2.043678"
"40530.0";"2.081947"
"40540.0";"2.007675"
"40550.0";"2.098231"
"40560.0";"2.100849"
"40570.0";"2.138822"
"40580.0";"2.05356"
"40590.0";"2.090173"
"40600.0";"1.990925"
"40610.0";"2.046843"
"40620.0";"2.011625"
"40630.0";"1.992758"
"40640.0";"2.003361"
"40650.0";"2.039371"
"40660.0";"2.016705"
"40670.0";"2.077546"
"40680.0";"1.980192"
"40690.0";"2.044523"
"40700.0";"2.05689"
"40710.0";"2.06615"
"40720.0";"2.059057"
"40730.0";"2.121465"
"40740.0";"2.039227"
"40750.0";"2.117409"
"40760.0";"2.124084"
"40770.0";"2.125605"
"40780.0";"2.024658"
"40790.0";"2.047085"
"40800.0";"2.008444"
"40810.0";"2.062675"
"40820.0";"2.063308"
"40830.0";"2.053377"
"40840.0";"2.041947"
"40850.0";"2.036161"
"40860.0";"2.061621"
"40870.0";"2.077543"
"40880.0";"2.111841"
"40890.0";"1.973768"
"40900.0";"2.099275"
"40910.0";"2.069862"
"40920.0";"2.112127"
"40930.0";"2.073209"
"40940.0";"2.035058"
"40950.0";"2.143247"
"40960.0";"2.060684"
"40970.0";"2.051152"
"40980.0";"2.125399"
"40990.0";"2.098358"
"41000.0";"2.029947"
"41010.0";"2.066097"
"41020.0";"2.100776"
"41030.0";"2.058988"
"41040.0";"2.004783"
"41050.0";"2.09032"
"41060.0";"2.113505"
"41070.0";"2.094949"
"41080.0";"2.13464"
"41090.0";"2.055193"
"41100.0";"2.030656"
"41110.0";"2.017109"
"41120.0";"2.069593"
"41130.0";"2.041059"
"41140.0";"2.09204"
"41150.0";"2.046661"
"41160.0";"2.036677"
"41170.0";"2.018402"
"41180.0";"2.050621"
"41190.0";"1.9971"
"41200.0";"2.053128"
"41210.0";"2.059613"
"41220.0";"1.931185"
"41230.0";"2.061605"
"41240.0";"2.060285"
"41250.0";"1.992381"
"41260.0";"2.049057"
"41270.0";"2.005416"
"41280.0";"1.975012"
"41290.0";"2.001101"
"41300.0";"1.969189"
"41310.0";"2.008176"
"41320.0";"1.984767"
"41330.0";"2.055994"
"41340.0";"2.031871"
"41350.0";"2.02691"
"41360.0";"2.055641"
"41370.0";"2.103803"
"41380.0";"2.00408"
"41390.0";"1.880386"
"41400.0";"2.01351"
"41410.0";"1.956422"
"41420.0";"2.004498"
"41430.0";"2.003859"
"41440.0";"1.991275"
"41450.0";"2.037529"
"41460.0";"2.035922"
"41470.0";"2.023039"
"41480.0";"2.014077"
"41490.0";"1.99922"
"41500.0";"2.067872"
"41510.0";"1.983514"
"41520.0";"2.052852"
"41530.0";"2.039018"
"41540.0";"2.074408"
"41550.0";"2.065731"
"41560.0";"2.030459"
"41570.0";"2.079591"
"41580.0";"2.088987"
"41590.0";"2.112899"
"41600.0";"2.080652"
"41610.0";"2.07525"
"41620.0";"2.065263"
"41630.0";"2.059951"
"41640.0";"2.019706"
"41650.0";"2.080379"
"41660.0";"2.135632"
"41670.0";"2.125206"
"41680.0";"2.10851"
"41690.0";"2.120115"
"41700.0";"1.992622"
"41710.0";"2.178856"
"41720.0";"2.018973"
"41730.0";"2.0701"
"41740.0";"1.914714"
"41750.0";"2.011365"
"41760.0";"2.133565"
"41770.0";"2.009772"
"41780.0";"2.085982"
"41790.0";"2.011641"
"41800.0";"2.072758"
"41810.0";"2.172336"
"41820.0";"2.024849"
"41830.0";"2.116008"
"41840.0";"2.162116"
"41850.0";"2.073995"
"41860.0";"2.096713"
"41870.0";"2.163311"
"41880.0";"2.125275"
"41890.0";"2.111557"
"41900.0";"2.081308"
"41910.0";"2.087664"
"41920.0";"2.078915"
"41930.0";"2.087204"
"41940.0";"2.032489"
"41950.0";"2.106199"
"41960.0";"2.093682"
"41970.0";"2.051857"
"41980.0";"2.063964"
"41990.0";"2.073068"
"42000.0";"2.024113"
"42010.0";"2.113426"
"42020.0";"2.134286"
"42030.0";"2.12587"
"42040.0";"2.072688"
"42050.0";"2.039345"
"42060.0";"2.014428"
"42070.0";"2.03978"
"42080.0";"2.102104"
"42090.0";"2.132009"
"42100.0";"2.130636"
"42110.0";"2.079389"
"42120.0";"2.046542"
"42130.0";"2.011768"
"42140.0";"2.079989"
"42150.0";"2.126859"
"42160.0";"2.105493"
"42170.0";"2.079029"
"42180.0";"2.044787"
"42190.0";"2.037682"
"42200.0";"2.073651"
"42210.0";"2.089565"
"42220.0";"1.97529"
"42230.0";"2.105549"
"42240.0";"2.071288"
"42250.0";"2.072537"
"42260.0";"2.032774"
"42270.0";"2.020162"
"42280.0";"1.997587"
"42290.0";"2.049069"
"42300.0";"2.07086"
"42310.0";"2.073723"
"42320.0";"2.0653"
"42330.0";"2.022524"
"42340.0";"2.100974"
"42350.0";"2.076134"
"42360.0";"2.082697"
"42370.0";"2.012575"
"42380.0";"2.04122"
"42390.0";"2.024015"
"42400.0";"2.073452"
"42410.0";"2.069096"
"42420.0";"2.026977"
"42430.0";"2.052647"
"42440.0";"2.036113"
"42450.0";"2.097467"
"42460.0";"2.126665"
"42470.0";"2.087697"
"42480.0";"2.08881"
"42490.0";"2.196126"
"42500.0";"2.095255"
"42510.0";"2.06566"
"42520.0";"2.060326"
"42530.0";"2.041732"
"42540.0";"2.089501"
"42550.0";"2.145751"
"42560.0";"2.030093"
"42570.0";"2.103257"
"42580.0";"2.097631"
"42590.0";"2.068697"
"42600.0";"2.099499"
"42610.0";"2.116287"
"42620.0";"2.124287"
"42630.0";"2.063644"
"42640.0";"2.021054"
"42650.0";"2.104117"
"42660.0";"2.129554"
"42670.0";"2.118998"
"42680.0";"2.05494"
"42690.0";"2.118459"
"42700.0";"2.116375"
"42710.0";"2.060131"
"42720.0";"2.047371"
"42730.0";"2.015689"
"42740.0";"2.043426"
"42750.0";"2.020731"
"42760.0";"2.101143"
"42770.0";"2.160914"
"42780.0";"2.102956"
"42790.0";"2.085495"
"42800.0";"2.101562"
"42810.0";"2.084023"
"42820.0";"2.083864"
"42830.0";"2.003732"
"42840.0";"2.08474"
"42850.0";"2.113347"
"42860.0";"2.078823"
"42870.0";"2.074833"
"42880.0";"2.053227"
"42890.0";"2.071362"
"42900.0";"2.095012"
"42910.0";"1.995698"
"42920.0";"2.072913"
"42930.0";"2.032432"
"42940.0";"2.039517"
"42950.0";"2.064082"
"42960.0";"2.085784"
"42970.0";"2.098597"
"42980.0";"2.102649"
"42990.0";"2.116925"
"43000.0";"2.123273"
"43010.0";"2.220645"
"43020.0";"2.11045"
"43030.0";"2.126564"
"43040.0";"2.201154"
"43050.0";"2.211798"
"43060.0";"2.150688"
"43070.0";"2.16848"
"43080.0";"2.241474"
"43090.0";"2.264426"
"43100.0";"2.313584"
"43110.0";"2.262409"
"43120.0";"2.375113"
"43130.0";"2.29525"
"43140.0";"2.37047"
"43150.0";"2.468887"
"43160.0";"2.430103"
"43170.0";"2.44321"
"43180.0";"2.39659"
"43190.0";"2.341016"
"43200.0";"2.32584"
"43210.0";"2.445612"
"43220.0";"2.468574"
"43230.0";"2.368028"
"43240.0";"2.344723"
"43250.0";"2.295286"
"43260.0";"2.296295"
"43270.0";"2.379174"
"43280.0";"2.312409"
"43290.0";"2.357262"
"43300.0";"2.334932"
"43310.0";"2.285819"
"43320.0";"2.337826"
"43330.0";"2.320606"
"43340.0";"2.231019"
"43350.0";"2.192971"
"43360.0";"2.311588"
"43370.0";"2.18065"
"43380.0";"2.302468"
"43390.0";"2.289699"
"43400.0";"2.254492"
"43410.0";"2.146251"
"43420.0";"2.169539"
"43430.0";"2.129521"
"43440.0";"2.147314"
"43450.0";"2.19692"
"43460.0";"2.286166"
"43470.0";"2.301458"
"43480.0";"2.358237"
"43490.0";"2.375663"
"43500.0";"2.241366"
"43510.0";"2.422968"
"43520.0";"2.350424"
"43530.0";"2.541003"
"43540.0";"2.459141"
"43550.0";"2.382116"
"43560.0";"2.223508"
"43570.0";"2.250189"
"43580.0";"2.333574"
"43590.0";"2.352234"
"43600.0";"2.324278"
"43610.0";"2.371624"
"43620.0";"2.336142"
"43630.0";"2.344192"
"43640.0";"2.360263"
"43650.0";"2.328382"
"43660.0";"2.375856"
"43670.0";"2.301784"
"43680.0";"2.300471"
"43690.0";"2.342094"
"43700.0";"2.359143"
"43710.0";"2.322109"
"43720.0";"2.316561"
"43730.0";"2.244055"
"43740.0";"2.29792"
"43750.0";"2.348804"
"43760.0";"2.397311"
"43770.0";"2.400872"
"43780.0";"2.269764"
"43790.0";"2.385955"
"43800.0";"2.371928"
"43810.0";"2.313844"
"43820.0";"2.337548"
"43830.0";"2.389714"
"43840.0";"2.429772"
"43850.0";"2.303714"
"43860.0";"2.501272"
"43870.0";"2.427263"
"43880.0";"2.375102"
"43890.0";"2.453423"
"43900.0";"2.372893"
"43910.0";"2.40195"
"43920.0";"2.427273"
"43930.0";"2.341382"
"43940.0";"2.370307"
"43950.0";"2.434899"
"43960.0";"2.383749"
"43970.0";"2.324596"
"43980.0";"2.38359"
"43990.0";"2.381343"
"44000.0";"2.348551"
"44010.0";"2.211715"
"44020.0";"2.362483"
"44030.0";"2.358892"
"44040.0";"2.332119"
"44050.0";"2.457464"
"44060.0";"2.373621"
"44070.0";"2.29517"
"44080.0";"2.184008"
"44090.0";"2.175634"
"44100.0";"2.117843"
"44110.0";"2.208501"
"44120.0";"2.163111"
"44130.0";"2.226266"
"44140.0";"2.152079"
"44150.0";"2.147475"
"44160.0";"2.1385"
"44170.0";"2.193039"
"44180.0";"2.104897"
"44190.0";"2.147449"
"44200.0";"2.14876"
"44210.0";"2.091811"
"44220.0";"2.001809"
"44230.0";"2.094887"
"44240.0";"2.126198"
"44250.0";"2.136629"
"44260.0";"2.12185"
"44270.0";"2.229779"
"44280.0";"2.154127"
"44290.0";"2.161464"
"44300.0";"2.219557"
"44310.0";"2.127969"
"44320.0";"2.196477"
"44330.0";"2.093258"
"44340.0";"2.072202"
"44350.0";"2.111861"
"44360.0";"2.07804"
"44370.0";"2.080578"
"44380.0";"2.058438"
"44390.0";"2.148038"
"44400.0";"2.133685"
"44410.0";"2.147506"
"44420.0";"2.13272"
"44430.0";"2.149168"
"44440.0";"2.111664"
"44450.0";"2.103762"
"44460.0";"2.105833"
"44470.0";"2.123671"
"44480.0";"2.159261"
"44490.0";"2.097361"
"44500.0";"2.117087"
"44510.0";"2.144498"
"44520.0";"2.135273"
"44530.0";"2.254647"
"44540.0";"2.219003"
"44550.0";"2.244579"
"44560.0";"2.182714"
"44570.0";"2.021153"
"44580.0";"2.228083"
"44590.0";"2.217631"
"44600.0";"2.181881"
"44610.0";"2.14578"
"44620.0";"2.17407"
"44630.0";"2.154507"
"44640.0";"2.128813"
"44650.0";"2.267174"
"44660.0";"2.10077"
"44670.0";"2.066957"
"44680.0";"2.134923"
"44690.0";"2.050033"
"44700.0";"2.065195"
"44710.0";"2.221261"
"44720.0";"2.091257"
"44730.0";"2.209938"
"44740.0";"2.212925"
"44750.0";"2.191658"
"44760.0";"2.110195"
"44770.0";"2.176542"
"44780.0";"2.114661"
"44790.0";"2.103158"
"44800.0";"2.176008"
"44810.0";"2.204555"
"44820.0";"2.224005"
"44830.0";"2.128334"
"44840.0";"2.144603"
"44850.0";"2.14637"
"44860.0";"2.143081"
"44870.0";"2.25725"
"44880.0";"2.112945"
"44890.0";"2.124452"
"44900.0";"2.051098"
"44910.0";"2.162882"
"44920.0";"2.037019"
"44930.0";"2.013831"
"44940.0";"2.076101"
"44950.0";"2.052233"
"44960.0";"2.13916"
"44970.0";"2.153481"
"44980.0";"2.122041"
"44990.0";"2.181602"
"45000.0";"2.118128"
"45010.0";"2.097408"
"45020.0";"2.1268"
"45030.0";"2.122845"
"45040.0";"2.036327"
"45050.0";"2.050812"
"45060.0";"2.046341"
"45070.0";"2.073318"
"45080.0";"2.025618"
"45090.0";"1.992359"
"45100.0";"2.03232"
"45110.0";"2.036823"
"45120.0";"2.032004"
"45130.0";"2.099562"
"45140.0";"2.111913"
