# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"185420.0";"3.682975"
"185430.0";"3.643754"
"185440.0";"3.664368"
"185450.0";"3.664796"
"185460.0";"3.580253"
"185470.0";"3.723924"
"185480.0";"3.56603"
"185490.0";"3.61643"
"185500.0";"3.620079"
"185510.0";"3.678979"
"185520.0";"3.694159"
"185530.0";"3.61644"
"185540.0";"3.650215"
"185550.0";"3.762122"
"185560.0";"3.670017"
"185570.0";"3.793074"
"185580.0";"3.84189"
"185590.0";"3.705961"
"185600.0";"3.786543"
"185610.0";"3.735541"
"185620.0";"3.73823"
"185630.0";"3.760076"
"185640.0";"3.681654"
"185650.0";"3.637047"
"185660.0";"3.686192"
"185670.0";"3.606862"
"185680.0";"3.775512"
"185690.0";"3.723711"
"185700.0";"3.607604"
"185710.0";"3.700493"
"185720.0";"3.815501"
"185730.0";"3.631952"
"185740.0";"3.734285"
"185750.0";"3.639551"
"185760.0";"3.699234"
"185770.0";"3.760657"
"185780.0";"3.629481"
"185790.0";"3.714505"
"185800.0";"3.759579"
"185810.0";"3.769115"
"185820.0";"3.799564"
"185830.0";"3.67533"
"185840.0";"3.717903"
"185850.0";"3.692399"
"185860.0";"3.655149"
"185870.0";"3.721634"
"185880.0";"3.684157"
"185890.0";"3.631177"
"185900.0";"3.616691"
"185910.0";"3.60676"
"185920.0";"3.613011"
"185930.0";"3.622998"
"185940.0";"3.572505"
"185950.0";"3.670233"
"185960.0";"3.741795"
"185970.0";"3.620505"
"185980.0";"3.675034"
"185990.0";"3.611354"
"186000.0";"3.678439"
"186010.0";"3.74439"
"186020.0";"3.71081"
"186030.0";"3.743094"
"186040.0";"3.714519"
"186050.0";"3.61579"
"186060.0";"3.676927"
"186070.0";"3.650178"
"186080.0";"3.630534"
"186090.0";"3.626634"
"186100.0";"3.635218"
"186110.0";"3.778878"
"186120.0";"3.812216"
"186130.0";"3.653262"
"186140.0";"3.452837"
"186150.0";"3.557491"
"186160.0";"3.736947"
"186170.0";"3.772226"
"186180.0";"3.823274"
"186190.0";"3.861134"
"186200.0";"3.838406"
"186210.0";"3.78845"
"186220.0";"3.760639"
"186230.0";"3.797555"
"186240.0";"3.844206"
"186250.0";"3.842099"
"186260.0";"3.880816"
"186270.0";"3.685339"
"186280.0";"3.778882"
"186290.0";"3.694184"
"186300.0";"3.752929"
"186310.0";"3.737874"
"186320.0";"3.726581"
"186330.0";"3.710867"
"186340.0";"3.745158"
"186350.0";"3.825117"
"186360.0";"3.703288"
"186370.0";"3.782564"
"186380.0";"3.827776"
"186390.0";"3.903068"
"186400.0";"3.732682"
"186410.0";"3.763115"
"186420.0";"3.716988"
"186430.0";"3.815196"
"186440.0";"3.740413"
"186450.0";"3.771861"
"186460.0";"3.7399"
"186470.0";"3.806418"
"186480.0";"3.85937"
"186490.0";"3.812426"
"186500.0";"3.744293"
"186510.0";"3.734926"
"186520.0";"3.810628"
"186530.0";"3.828878"
"186540.0";"3.809711"
"186550.0";"3.927663"
"186560.0";"3.899853"
"186570.0";"3.951123"
"186580.0";"3.750101"
"186590.0";"3.71691"
"186600.0";"3.926587"
"186610.0";"3.749084"
"186620.0";"3.820674"
"186630.0";"3.729202"
"186640.0";"3.766947"
"186650.0";"3.726149"
"186660.0";"3.737923"
"186670.0";"3.664589"
"186680.0";"3.716771"
"186690.0";"3.70693"
"186700.0";"3.767417"
"186710.0";"3.561548"
"186720.0";"3.681723"
"186730.0";"3.573704"
"186740.0";"3.604343"
"186750.0";"3.560284"
"186760.0";"3.601159"
"186770.0";"3.565868"
"186780.0";"3.598412"
"186790.0";"3.592906"
"186800.0";"3.593812"
"186810.0";"3.541271"
"186820.0";"3.490655"
"186830.0";"3.514888"
"186840.0";"3.60542"
"186850.0";"3.600217"
"186860.0";"3.530875"
"186870.0";"3.499602"
"186880.0";"3.526959"
"186890.0";"3.541795"
"186900.0";"3.547722"
"186910.0";"3.528545"
"186920.0";"3.494735"
"186930.0";"3.560705"
"186940.0";"3.565537"
"186950.0";"3.553328"
"186960.0";"3.514924"
"186970.0";"3.503347"
"186980.0";"3.569067"
"186990.0";"3.509598"
"187000.0";"3.603114"
"187010.0";"3.690447"
"187020.0";"3.694613"
"187030.0";"3.585531"
"187040.0";"3.646764"
"187050.0";"3.618881"
"187060.0";"3.639119"
"187070.0";"3.58445"
"187080.0";"3.612101"
"187090.0";"3.713328"
"187100.0";"3.692732"
"187110.0";"3.683828"
"187120.0";"3.727575"
"187130.0";"3.616921"
"187140.0";"3.779926"
"187150.0";"3.634675"
"187160.0";"3.597161"
"187170.0";"3.693861"
"187180.0";"3.676363"
"187190.0";"3.632943"
"187200.0";"3.628554"
"187210.0";"3.633386"
"187220.0";"3.448846"
"187230.0";"3.493221"
"187240.0";"3.562264"
"187250.0";"3.694777"
"187260.0";"3.659335"
"187270.0";"3.542568"
"187280.0";"3.597529"
"187290.0";"3.667522"
"187300.0";"3.659198"
"187310.0";"3.702218"
"187320.0";"3.742251"
"187330.0";"3.642841"
"187340.0";"3.685008"
"187350.0";"3.718493"
"187360.0";"3.816713"
"187370.0";"3.745622"
"187380.0";"3.780001"
"187390.0";"3.753197"
"187400.0";"3.751166"
"187410.0";"3.786567"
"187420.0";"3.715219"
"187430.0";"3.661337"
"187440.0";"3.712361"
"187450.0";"3.740861"
"187460.0";"3.758468"
"187470.0";"3.593524"
"187480.0";"3.672855"
"187490.0";"3.637968"
"187500.0";"3.590932"
"187510.0";"3.556675"
"187520.0";"3.654263"
"187530.0";"3.623768"
"187540.0";"3.645314"
"187550.0";"3.628935"
"187560.0";"3.597919"
"187570.0";"3.517449"
"187580.0";"3.508101"
"187590.0";"3.483399"
"187600.0";"3.462772"
"187610.0";"3.631292"
"187620.0";"3.541464"
"187630.0";"3.439441"
"187640.0";"3.602973"
"187650.0";"3.529803"
"187660.0";"3.714216"
"187670.0";"3.685265"
"187680.0";"3.628572"
"187690.0";"3.721256"
"187700.0";"3.666683"
"187710.0";"3.68292"
"187720.0";"3.623889"
"187730.0";"3.589758"
"187740.0";"3.497272"
"187750.0";"3.650435"
"187760.0";"3.595316"
"187770.0";"3.576964"
"187780.0";"3.547654"
"187790.0";"3.433221"
"187800.0";"3.499338"
"187810.0";"3.574434"
"187820.0";"3.606488"
"187830.0";"3.501318"
"187840.0";"3.519428"
"187850.0";"3.490407"
"187860.0";"3.606098"
"187870.0";"3.537151"
"187880.0";"3.56243"
"187890.0";"3.558875"
"187900.0";"3.536359"
"187910.0";"3.452921"
"187920.0";"3.494914"
"187930.0";"3.462373"
"187940.0";"3.471745"
"187950.0";"3.504704"
"187960.0";"3.533561"
"187970.0";"3.459426"
"187980.0";"3.484702"
"187990.0";"3.529678"
"188000.0";"3.545235"
"188010.0";"3.466626"
"188020.0";"3.413626"
"188030.0";"3.533704"
"188040.0";"3.426181"
"188050.0";"3.442995"
"188060.0";"3.474365"
"188070.0";"3.486604"
"188080.0";"3.545217"
"188090.0";"3.567451"
"188100.0";"3.477255"
"188110.0";"3.527475"
"188120.0";"3.492887"
"188130.0";"3.477999"
"188140.0";"3.466672"
"188150.0";"3.402673"
"188160.0";"3.406339"
"188170.0";"3.489902"
"188180.0";"3.516613"
"188190.0";"3.540128"
"188200.0";"3.495525"
"188210.0";"3.423828"
"188220.0";"3.448472"
"188230.0";"3.476027"
"188240.0";"3.534139"
"188250.0";"3.467767"
"188260.0";"3.466173"
"188270.0";"3.471581"
"188280.0";"3.541828"
"188290.0";"3.586448"
"188300.0";"3.484249"
"188310.0";"3.483788"
"188320.0";"3.46271"
"188330.0";"3.505038"
"188340.0";"3.473166"
"188350.0";"3.446705"
"188360.0";"3.481909"
"188370.0";"3.42463"
"188380.0";"3.491786"
"188390.0";"3.551896"
"188400.0";"3.540653"
"188410.0";"3.509953"
"188420.0";"3.425199"
"188430.0";"3.490933"
"188440.0";"3.481727"
"188450.0";"3.511238"
"188460.0";"3.481442"
"188470.0";"3.517473"
"188480.0";"3.506909"
"188490.0";"3.545124"
"188500.0";"3.49532"
"188510.0";"3.497553"
"188520.0";"3.56838"
"188530.0";"3.477835"
"188540.0";"3.530451"
"188550.0";"3.549542"
"188560.0";"3.600853"
"188570.0";"3.601967"
"188580.0";"3.694079"
"188590.0";"3.53317"
"188600.0";"3.633394"
"188610.0";"3.637278"
"188620.0";"3.603321"
"188630.0";"3.651071"
"188640.0";"3.466066"
"188650.0";"3.552114"
"188660.0";"3.534499"
"188670.0";"3.473661"
"188680.0";"3.629936"
"188690.0";"3.582534"
"188700.0";"3.549316"
"188710.0";"3.541767"
"188720.0";"3.509081"
"188730.0";"3.525494"
"188740.0";"3.477287"
"188750.0";"3.506435"
"188760.0";"3.528502"
"188770.0";"3.571422"
"188780.0";"3.483727"
"188790.0";"3.546282"
"188800.0";"3.495737"
"188810.0";"3.565131"
"188820.0";"3.541602"
"188830.0";"3.478535"
"188840.0";"3.446135"
"188850.0";"3.609947"
"188860.0";"3.522043"
"188870.0";"3.581365"
"188880.0";"3.552728"
"188890.0";"3.57285"
"188900.0";"3.601547"
"188910.0";"3.527355"
"188920.0";"3.58266"
"188930.0";"3.520509"
"188940.0";"3.543157"
"188950.0";"3.490119"
"188960.0";"3.534678"
"188970.0";"3.526582"
"188980.0";"3.587601"
"188990.0";"3.515066"
"189000.0";"3.538149"
"189010.0";"3.529471"
"189020.0";"3.581478"
"189030.0";"3.486007"
"189040.0";"3.532283"
"189050.0";"3.501708"
"189060.0";"3.505617"
"189070.0";"3.537167"
"189080.0";"3.472928"
"189090.0";"3.560635"
"189100.0";"3.423635"
"189110.0";"3.460135"
"189120.0";"3.47763"
"189130.0";"3.528856"
"189140.0";"3.536384"
"189150.0";"3.471109"
"189160.0";"3.544868"
"189170.0";"3.483691"
"189180.0";"3.47019"
"189190.0";"3.478611"
"189200.0";"3.449032"
"189210.0";"3.495282"
"189220.0";"3.444544"
"189230.0";"3.41741"
"189240.0";"3.438543"
"189250.0";"3.566017"
"189260.0";"3.449416"
"189270.0";"3.428338"
"189280.0";"3.482454"
"189290.0";"3.531112"
"189300.0";"3.463516"
"189310.0";"3.514112"
"189320.0";"3.552862"
"189330.0";"3.519877"
"189340.0";"3.502295"
"189350.0";"3.481697"
"189360.0";"3.521072"
"189370.0";"3.497173"
"189380.0";"3.504909"
"189390.0";"3.497818"
"189400.0";"3.503983"
"189410.0";"3.488141"
"189420.0";"3.482248"
"189430.0";"3.547337"
"189440.0";"3.526025"
"189450.0";"3.541306"
"189460.0";"3.530581"
"189470.0";"3.493772"
"189480.0";"3.488441"
"189490.0";"3.475248"
"189500.0";"3.52403"
"189510.0";"3.520838"
"189520.0";"3.459533"
"189530.0";"3.480428"
"189540.0";"3.506336"
"189550.0";"3.434416"
"189560.0";"3.398408"
"189570.0";"3.521301"
"189580.0";"3.453085"
"189590.0";"3.504551"
"189600.0";"3.454036"
"189610.0";"3.440402"
"189620.0";"3.447062"
"189630.0";"3.446771"
"189640.0";"3.504969"
"189650.0";"3.424903"
"189660.0";"3.438245"
"189670.0";"3.458968"
"189680.0";"3.523942"
"189690.0";"3.542603"
"189700.0";"3.491248"
"189710.0";"3.5125"
"189720.0";"3.530751"
"189730.0";"3.444878"
"189740.0";"3.418156"
"189750.0";"3.426994"
"189760.0";"3.409526"
"189770.0";"3.479186"
"189780.0";"3.501235"
"189790.0";"3.51085"
"189800.0";"3.583726"
"189810.0";"3.495125"
"189820.0";"3.558238"
"189830.0";"3.555494"
"189840.0";"3.521331"
"189850.0";"3.511626"
"189860.0";"3.537069"
"189870.0";"3.603879"
"189880.0";"3.489285"
"189890.0";"3.485319"
"189900.0";"3.527565"
"189910.0";"3.493617"
"189920.0";"3.521676"
"189930.0";"3.501286"
"189940.0";"3.486206"
"189950.0";"3.502362"
"189960.0";"3.4511"
"189970.0";"3.5028"
"189980.0";"3.544507"
"189990.0";"3.532463"
"190000.0";"3.555981"
"190010.0";"3.540559"
"190020.0";"3.593136"
"190030.0";"3.543403"
"190040.0";"3.5315"
"190050.0";"3.460276"
"190060.0";"3.464097"
"190070.0";"3.427335"
"190080.0";"3.4512"
"190090.0";"3.489009"
"190100.0";"3.468452"
"190110.0";"3.449897"
"190120.0";"3.456475"
"190130.0";"3.420603"
"190140.0";"3.442371"
"190150.0";"3.507459"
"190160.0";"3.469092"
"190170.0";"3.401946"
"190180.0";"3.434917"
"190190.0";"3.475263"
"190200.0";"3.509234"
"190210.0";"3.458352"
"190220.0";"3.405196"
"190230.0";"3.520808"
"190240.0";"3.513427"
"190250.0";"3.505424"
"190260.0";"3.501092"
"190270.0";"3.477592"
"190280.0";"3.48388"
"190290.0";"3.47992"
"190300.0";"3.498237"
"190310.0";"3.51131"
"190320.0";"3.476352"
"190330.0";"3.454367"
"190340.0";"3.446667"
"190350.0";"3.485377"
"190360.0";"3.467035"
"190370.0";"3.461679"
"190380.0";"3.492509"
"190390.0";"3.475436"
"190400.0";"3.467264"
"190410.0";"3.434907"
"190420.0";"3.508242"
"190430.0";"3.444126"
"190440.0";"3.534184"
"190450.0";"3.507366"
"190460.0";"3.541807"
"190470.0";"3.564233"
"190480.0";"3.524073"
"190490.0";"3.409447"
"190500.0";"3.452772"
"190510.0";"3.510161"
"190520.0";"3.488942"
"190530.0";"3.465064"
"190540.0";"3.412897"
"190550.0";"3.445163"
"190560.0";"3.449447"
"190570.0";"3.501364"
"190580.0";"3.440416"
"190590.0";"3.476439"
"190600.0";"3.409478"
"190610.0";"3.460759"
"190620.0";"3.419785"
"190630.0";"3.4241"
"190640.0";"3.464428"
"190650.0";"3.513287"
"190660.0";"3.557775"
"190670.0";"3.509846"
"190680.0";"3.526156"
"190690.0";"3.578943"
"190700.0";"3.49327"
"190710.0";"3.452167"
"190720.0";"3.479319"
"190730.0";"3.535507"
"190740.0";"3.553204"
"190750.0";"3.502321"
"190760.0";"3.463787"
"190770.0";"3.485518"
"190780.0";"3.572187"
"190790.0";"3.50994"
"190800.0";"3.546777"
"190810.0";"3.529987"
"190820.0";"3.512748"
"190830.0";"3.422876"
"190840.0";"3.43809"
"190850.0";"3.47394"
"190860.0";"3.42834"
"190870.0";"3.50413"
"190880.0";"3.529828"
"190890.0";"3.512945"
"190900.0";"3.513735"
"190910.0";"3.469905"
"190920.0";"3.561823"
"190930.0";"3.432831"
"190940.0";"3.546343"
"190950.0";"3.50765"
"190960.0";"3.490468"
"190970.0";"3.544303"
"190980.0";"3.43197"
"190990.0";"3.427871"
"191000.0";"3.573256"
"191010.0";"3.43783"
"191020.0";"3.507255"
"191030.0";"3.417127"
"191040.0";"3.467752"
"191050.0";"3.538699"
"191060.0";"3.466527"
"191070.0";"3.417672"
"191080.0";"3.54563"
"191090.0";"3.47289"
"191100.0";"3.371266"
"191110.0";"3.476671"
"191120.0";"3.499679"
"191130.0";"3.588867"
"191140.0";"3.586273"
"191150.0";"3.514476"
"191160.0";"3.563427"
"191170.0";"3.482925"
"191180.0";"3.502375"
"191190.0";"3.589569"
"191200.0";"3.510019"
"191210.0";"3.519961"
"191220.0";"3.518347"
"191230.0";"3.569201"
"191240.0";"3.505353"
"191250.0";"3.477955"
"191260.0";"3.482264"
"191270.0";"3.466951"
"191280.0";"3.510852"
"191290.0";"3.522854"
"191300.0";"3.469766"
"191310.0";"3.491654"
"191320.0";"3.487371"
"191330.0";"3.507453"
"191340.0";"3.490124"
"191350.0";"3.536163"
"191360.0";"3.509888"
"191370.0";"3.539621"
"191380.0";"3.470925"
"191390.0";"3.486084"
"191400.0";"3.501851"
"191410.0";"3.502614"
"191420.0";"3.576257"
"191430.0";"3.57751"
"191440.0";"3.515617"
"191450.0";"3.503192"
"191460.0";"3.503123"
"191470.0";"3.596982"
"191480.0";"3.51162"
"191490.0";"3.465724"
"191500.0";"3.536845"
"191510.0";"3.522497"
"191520.0";"3.484185"
"191530.0";"3.543368"
"191540.0";"3.489844"
"191550.0";"3.453196"
"191560.0";"3.480872"
"191570.0";"3.455276"
"191580.0";"3.474588"
"191590.0";"3.467262"
"191600.0";"3.513221"
"191610.0";"3.523638"
"191620.0";"3.545881"
"191630.0";"3.561053"
"191640.0";"3.487859"
"191650.0";"3.459031"
"191660.0";"3.483004"
"191670.0";"3.551557"
"191680.0";"3.53834"
"191690.0";"3.489862"
"191700.0";"3.457969"
"191710.0";"3.523319"
"191720.0";"3.464513"
"191730.0";"3.536027"
"191740.0";"3.491422"
"191750.0";"3.51127"
"191760.0";"3.562807"
"191770.0";"3.460089"
"191780.0";"3.540071"
"191790.0";"3.493976"
"191800.0";"3.512888"
"191810.0";"3.485639"
"191820.0";"3.536469"
"191830.0";"3.553695"
"191840.0";"3.525244"
"191850.0";"3.516518"
"191860.0";"3.497005"
"191870.0";"3.501793"
"191880.0";"3.496203"
"191890.0";"3.538188"
"191900.0";"3.467278"
"191910.0";"3.424387"
"191920.0";"3.426967"
"191930.0";"3.485431"
"191940.0";"3.466482"
"191950.0";"3.553847"
"191960.0";"3.530006"
"191970.0";"3.471761"
"191980.0";"3.488753"
"191990.0";"3.533579"
"192000.0";"3.497654"
"192010.0";"3.490808"
"192020.0";"3.540637"
"192030.0";"3.524709"
"192040.0";"3.56356"
"192050.0";"3.549011"
"192060.0";"3.468366"
"192070.0";"3.447698"
"192080.0";"3.536611"
"192090.0";"3.480361"
"192100.0";"3.490626"
"192110.0";"3.460638"
"192120.0";"3.527222"
"192130.0";"3.429777"
"192140.0";"3.472603"
"192150.0";"3.534525"
"192160.0";"3.52463"
"192170.0";"3.520648"
"192180.0";"3.497364"
"192190.0";"3.469292"
"192200.0";"3.466013"
"192210.0";"3.44496"
"192220.0";"3.425501"
"192230.0";"3.519412"
"192240.0";"3.48072"
"192250.0";"3.528459"
"192260.0";"3.550911"
"192270.0";"3.512252"
"192280.0";"3.51009"
"192290.0";"3.539229"
"192300.0";"3.578514"
"192310.0";"3.599119"
"192320.0";"3.510771"
"192330.0";"3.538658"
"192340.0";"3.510184"
"192350.0";"3.480268"
"192360.0";"3.498507"
"192370.0";"3.521153"
"192380.0";"3.499352"
"192390.0";"3.513569"
"192400.0";"3.396701"
"192410.0";"3.397725"
"192420.0";"3.434"
"192430.0";"3.488754"
"192440.0";"3.454696"
"192450.0";"3.514902"
"192460.0";"3.493095"
"192470.0";"3.453222"
"192480.0";"3.44711"
"192490.0";"3.416994"
"192500.0";"3.477868"
"192510.0";"3.509305"
"192520.0";"3.569298"
"192530.0";"3.445557"
"192540.0";"3.443248"
"192550.0";"3.494828"
"192560.0";"3.485633"
"192570.0";"3.467299"
"192580.0";"3.511505"
"192590.0";"3.564095"
"192600.0";"3.458571"
"192610.0";"3.499141"
"192620.0";"3.452888"
"192630.0";"3.439591"
"192640.0";"3.526546"
"192650.0";"3.532903"
"192660.0";"3.506101"
"192670.0";"3.528727"
"192680.0";"3.475091"
"192690.0";"3.486458"
"192700.0";"3.500568"
"192710.0";"3.468402"
"192720.0";"3.45711"
"192730.0";"3.452444"
"192740.0";"3.495331"
"192750.0";"3.486846"
"192760.0";"3.505044"
"192770.0";"3.395072"
"192780.0";"3.510646"
"192790.0";"3.480791"
"192800.0";"3.510668"
"192810.0";"3.432651"
"192820.0";"3.515202"
"192830.0";"3.419817"
"192840.0";"3.463446"
"192850.0";"3.490093"
"192860.0";"3.549092"
"192870.0";"3.481015"
"192880.0";"3.457342"
"192890.0";"3.547686"
"192900.0";"3.506152"
"192910.0";"3.51236"
"192920.0";"3.463402"
"192930.0";"3.492841"
"192940.0";"3.507376"
"192950.0";"3.556139"
"192960.0";"3.565346"
"192970.0";"3.526341"
"192980.0";"3.527178"
"192990.0";"3.525554"
"193000.0";"3.572205"
"193010.0";"3.502586"
"193020.0";"3.514268"
"193030.0";"3.558999"
"193040.0";"3.567306"
"193050.0";"3.515682"
"193060.0";"3.562873"
"193070.0";"3.54755"
"193080.0";"3.556666"
"193090.0";"3.542336"
"193100.0";"3.513772"
"193110.0";"3.489755"
"193120.0";"3.522699"
"193130.0";"3.508383"
"193140.0";"3.578788"
"193150.0";"3.479038"
"193160.0";"3.612484"
"193170.0";"3.550375"
"193180.0";"3.469181"
"193190.0";"3.542672"
"193200.0";"3.585118"
"193210.0";"3.511929"
"193220.0";"3.561521"
"193230.0";"3.48854"
"193240.0";"3.545871"
"193250.0";"3.482517"
"193260.0";"3.525578"
"193270.0";"3.469643"
"193280.0";"3.592345"
"193290.0";"3.487396"
"193300.0";"3.511791"
"193310.0";"3.46049"
"193320.0";"3.48761"
"193330.0";"3.497939"
"193340.0";"3.517121"
"193350.0";"3.503321"
"193360.0";"3.550386"
"193370.0";"3.494215"
"193380.0";"3.499468"
"193390.0";"3.498736"
"193400.0";"3.545679"
"193410.0";"3.545194"
"193420.0";"3.57427"
"193430.0";"3.526445"
"193440.0";"3.572919"
"193450.0";"3.519758"
"193460.0";"3.456594"
"193470.0";"3.489948"
"193480.0";"3.457144"
"193490.0";"3.528943"
"193500.0";"3.531534"
"193510.0";"3.566265"
"193520.0";"3.598608"
"193530.0";"3.5787"
"193540.0";"3.57518"
"193550.0";"3.543909"
"193560.0";"3.51727"
"193570.0";"3.593655"
"193580.0";"3.588351"
"193590.0";"3.61289"
"193600.0";"3.559534"
"193610.0";"3.575482"
"193620.0";"3.464017"
"193630.0";"3.524897"
"193640.0";"3.482568"
"193650.0";"3.548903"
"193660.0";"3.496532"
"193670.0";"3.536374"
"193680.0";"3.564019"
"193690.0";"3.554445"
"193700.0";"3.526674"
"193710.0";"3.497223"
"193720.0";"3.518778"
"193730.0";"3.581106"
"193740.0";"3.512874"
"193750.0";"3.525832"
"193760.0";"3.497565"
"193770.0";"3.498902"
"193780.0";"3.513997"
"193790.0";"3.550128"
"193800.0";"3.524797"
"193810.0";"3.519739"
"193820.0";"3.491214"
"193830.0";"3.502072"
"193840.0";"3.551004"
"193850.0";"3.550848"
"193860.0";"3.614846"
"193870.0";"3.534725"
"193880.0";"3.539878"
"193890.0";"3.544895"
"193900.0";"3.450735"
"193910.0";"3.590384"
"193920.0";"3.493005"
"193930.0";"3.577676"
"193940.0";"3.536986"
"193950.0";"3.608966"
"193960.0";"3.512998"
"193970.0";"3.521315"
"193980.0";"3.411724"
"193990.0";"3.482822"
"194000.0";"3.490577"
"194010.0";"3.409206"
"194020.0";"3.480656"
"194030.0";"3.504066"
"194040.0";"3.539412"
"194050.0";"3.558004"
"194060.0";"3.493033"
"194070.0";"3.544617"
"194080.0";"3.507619"
"194090.0";"3.570409"
"194100.0";"3.565"
"194110.0";"3.53328"
"194120.0";"3.541752"
"194130.0";"3.539181"
"194140.0";"3.613698"
"194150.0";"3.555111"
"194160.0";"3.561543"
"194170.0";"3.543215"
"194180.0";"3.591129"
"194190.0";"3.549689"
"194200.0";"3.557272"
"194210.0";"3.54591"
"194220.0";"3.589778"
"194230.0";"3.528489"
"194240.0";"3.576855"
"194250.0";"3.557275"
"194260.0";"3.534652"
"194270.0";"3.503368"
"194280.0";"3.53971"
"194290.0";"3.470549"
"194300.0";"3.497412"
"194310.0";"3.562317"
"194320.0";"3.596749"
"194330.0";"3.537482"
"194340.0";"3.63441"
"194350.0";"3.566164"
"194360.0";"3.510061"
"194370.0";"3.584115"
"194380.0";"3.58915"
"194390.0";"3.566534"
"194400.0";"3.613497"
"194410.0";"3.519841"
"194420.0";"3.553544"
"194430.0";"3.603871"
"194440.0";"3.618807"
"194450.0";"3.603233"
"194460.0";"3.526864"
"194470.0";"3.520529"
"194480.0";"3.538216"
"194490.0";"3.523941"
"194500.0";"3.579095"
"194510.0";"3.655945"
"194520.0";"3.54258"
"194530.0";"3.593543"
"194540.0";"3.602486"
"194550.0";"3.588313"
"194560.0";"3.586829"
"194570.0";"3.579053"
"194580.0";"3.55935"
"194590.0";"3.610047"
"194600.0";"3.540825"
"194610.0";"3.574364"
"194620.0";"3.654304"
"194630.0";"3.601129"
"194640.0";"3.522914"
"194650.0";"3.558703"
"194660.0";"3.55663"
"194670.0";"3.642447"
"194680.0";"3.503622"
"194690.0";"3.529791"
"194700.0";"3.611546"
"194710.0";"3.633753"
"194720.0";"3.606781"
"194730.0";"3.645151"
"194740.0";"3.635458"
"194750.0";"3.559571"
"194760.0";"3.590384"
"194770.0";"3.556284"
"194780.0";"3.566173"
"194790.0";"3.523515"
"194800.0";"3.588674"
"194810.0";"3.585375"
"194820.0";"3.48596"
"194830.0";"3.630392"
"194840.0";"3.578615"
"194850.0";"3.551542"
"194860.0";"3.581242"
"194870.0";"3.555278"
"194880.0";"3.55135"
"194890.0";"3.533919"
"194900.0";"3.550854"
"194910.0";"3.582871"
"194920.0";"3.581948"
"194930.0";"3.573599"
"194940.0";"3.601943"
"194950.0";"3.592439"
"194960.0";"3.694635"
"194970.0";"3.529348"
"194980.0";"3.571079"
"194990.0";"3.602014"
"195000.0";"3.551269"
"195010.0";"3.51765"
"195020.0";"3.580518"
"195030.0";"3.588362"
"195040.0";"3.512843"
"195050.0";"3.529974"
"195060.0";"3.661057"
"195070.0";"3.570587"
"195080.0";"3.605075"
"195090.0";"3.547408"
"195100.0";"3.541931"
"195110.0";"3.572962"
"195120.0";"3.53517"
"195130.0";"3.555635"
"195140.0";"3.59778"
"195150.0";"3.540061"
"195160.0";"3.506849"
"195170.0";"3.638552"
"195180.0";"3.481918"
"195190.0";"3.601905"
"195200.0";"3.562704"
"195210.0";"3.529258"
"195220.0";"3.622697"
"195230.0";"3.652719"
"195240.0";"3.693646"
"195250.0";"3.734508"
"195260.0";"3.711035"
"195270.0";"3.704829"
"195280.0";"3.755043"
"195290.0";"3.740428"
"195300.0";"3.745528"
"195310.0";"3.773001"
"195320.0";"3.79983"
"195330.0";"3.629709"
"195340.0";"3.67717"
"195350.0";"3.729027"
"195360.0";"3.648741"
"195370.0";"3.61578"
"195380.0";"3.634902"
"195390.0";"3.63539"
"195400.0";"3.677566"
"195410.0";"3.715025"
"195420.0";"3.692844"
"195430.0";"3.667705"
"195440.0";"3.768477"
"195450.0";"3.736257"
"195460.0";"3.715605"
"195470.0";"3.760422"
"195480.0";"3.67179"
"195490.0";"3.695117"
"195500.0";"3.615214"
"195510.0";"3.714043"
"195520.0";"3.711791"
"195530.0";"3.654996"
"195540.0";"3.786748"
"195550.0";"3.746953"
"195560.0";"3.796982"
"195570.0";"3.693165"
"195580.0";"3.723123"
"195590.0";"3.771547"
"195600.0";"3.791768"
"195610.0";"3.667216"
"195620.0";"3.738057"
"195630.0";"3.693723"
"195640.0";"3.742601"
"195650.0";"3.738628"
"195660.0";"3.74662"
"195670.0";"3.682038"
"195680.0";"3.672071"
"195690.0";"3.750821"
"195700.0";"3.77621"
"195710.0";"3.697578"
"195720.0";"3.699425"
"195730.0";"3.705874"
"195740.0";"3.703092"
"195750.0";"3.769274"
"195760.0";"3.751238"
"195770.0";"3.692302"
"195780.0";"3.775146"
"195790.0";"3.826905"
"195800.0";"3.807081"
"195810.0";"3.817066"
"195820.0";"3.609702"
"195830.0";"3.731215"
"195840.0";"3.530943"
"195850.0";"3.655734"
"195860.0";"3.662668"
"195870.0";"3.526324"
"195880.0";"3.629299"
"195890.0";"3.538889"
"195900.0";"3.528811"
"195910.0";"3.62726"
"195920.0";"3.506404"
"195930.0";"3.600365"
"195940.0";"3.582302"
"195950.0";"3.583737"
"195960.0";"3.51365"
"195970.0";"3.571584"
"195980.0";"3.584383"
"195990.0";"3.666157"
"196000.0";"3.691868"
"196010.0";"3.653603"
"196020.0";"3.513322"
"196030.0";"3.539875"
"196040.0";"3.526163"
"196050.0";"3.450057"
"196060.0";"3.584158"
"196070.0";"3.506327"
