# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"49310.0";"4.358529"
"49320.0";"4.145938"
"49330.0";"4.215127"
"49340.0";"4.509386"
"49350.0";"4.659348"
"49360.0";"4.164453"
"49370.0";"4.284427"
"49380.0";"4.39932"
"49390.0";"4.452283"
"49400.0";"4.357847"
"49410.0";"4.417356"
"49420.0";"4.668101"
"49430.0";"4.572994"
"49440.0";"4.458296"
"49450.0";"4.52035"
"49460.0";"4.559943"
"49470.0";"4.546521"
"49480.0";"4.814638"
"49490.0";"4.40877"
"49500.0";"4.435346"
"49510.0";"4.583879"
"49520.0";"4.820273"
"49530.0";"4.947897"
"49540.0";"5.254182"
"49550.0";"5.205299"
"49560.0";"5.527031"
"49570.0";"5.623795"
"49580.0";"5.686277"
"49590.0";"5.727485"
"49600.0";"5.566998"
"49610.0";"5.692827"
"49620.0";"5.671341"
"49630.0";"5.563416"
"49640.0";"5.655217"
"49650.0";"5.333037"
"49660.0";"5.318541"
"49670.0";"5.055745"
"49680.0";"5.01863"
"49690.0";"4.505901"
"49700.0";"4.220417"
"49710.0";"4.579715"
"49720.0";"4.422022"
"49730.0";"4.592082"
"49740.0";"4.684185"
"49750.0";"4.77932"
"49760.0";"4.62104"
"49770.0";"4.664923"
"49780.0";"4.680778"
"49790.0";"4.519119"
"49800.0";"4.607316"
"49810.0";"4.635743"
"49820.0";"4.879469"
"49830.0";"5.02665"
"49840.0";"4.972527"
"49850.0";"4.712745"
"49860.0";"4.857278"
"49870.0";"5.177188"
"49880.0";"5.082131"
"49890.0";"5.067489"
"49900.0";"5.17071"
"49910.0";"5.141596"
"49920.0";"5.132872"
"49930.0";"5.331556"
"49940.0";"4.951653"
"49950.0";"4.934792"
"49960.0";"4.802959"
"49970.0";"4.714839"
"49980.0";"4.58647"
"49990.0";"4.771451"
"50000.0";"4.51363"
"50010.0";"4.469685"
"50020.0";"4.421453"
"50030.0";"4.53229"
"50040.0";"4.399621"
"50050.0";"4.543422"
"50060.0";"4.429571"
"50070.0";"4.520507"
"50080.0";"4.773569"
"50090.0";"4.786053"
"50100.0";"4.492097"
"50110.0";"4.529735"
"50120.0";"4.296177"
"50130.0";"4.161737"
"50140.0";"4.042027"
"50150.0";"4.260027"
"50160.0";"4.300767"
"50170.0";"4.531372"
"50180.0";"4.470611"
"50190.0";"4.675006"
"50200.0";"4.736599"
"50210.0";"4.86708"
"50220.0";"4.785514"
"50230.0";"5.005922"
"50240.0";"5.070663"
"50250.0";"5.115211"
"50260.0";"5.205673"
"50270.0";"5.191861"
"50280.0";"5.040509"
"50290.0";"5.017133"
"50300.0";"4.879849"
"50310.0";"4.894266"
"50320.0";"5.047832"
"50330.0";"4.978992"
"50340.0";"4.862232"
"50350.0";"4.682453"
"50360.0";"4.537373"
"50370.0";"4.641069"
"50380.0";"4.633427"
"50390.0";"4.54"
"50400.0";"4.702868"
"50410.0";"4.812406"
"50420.0";"5.265879"
"50430.0";"5.553114"
"50440.0";"5.555757"
"50450.0";"5.725503"
"50460.0";"5.512514"
"50470.0";"5.54611"
"50480.0";"5.697273"
"50490.0";"5.839915"
"50500.0";"5.829772"
"50510.0";"5.945075"
"50520.0";"6.124238"
"50530.0";"6.334015"
"50540.0";"6.271928"
"50550.0";"6.497895"
"50560.0";"6.538765"
"50570.0";"6.614983"
"50580.0";"6.805904"
"50590.0";"6.631582"
"50600.0";"6.641754"
"50610.0";"6.497262"
"50620.0";"6.614945"
"50630.0";"6.553482"
"50640.0";"6.437212"
"50650.0";"6.120003"
"50660.0";"6.347955"
"50670.0";"6.439798"
"50680.0";"6.236628"
"50690.0";"6.009825"
"50700.0";"5.893392"
"50710.0";"6.091832"
"50720.0";"5.772682"
"50730.0";"5.758409"
"50740.0";"5.510431"
"50750.0";"5.50515"
"50760.0";"5.522074"
"50770.0";"5.470019"
"50780.0";"5.697988"
"50790.0";"5.71834"
"50800.0";"5.468149"
"50810.0";"5.09778"
"50820.0";"4.988033"
"50830.0";"4.79429"
"50840.0";"4.700866"
"50850.0";"4.932941"
"50860.0";"4.929063"
"50870.0";"5.210522"
"50880.0";"5.410409"
"50890.0";"5.432574"
"50900.0";"5.404323"
"50910.0";"5.785995"
"50920.0";"5.838488"
"50930.0";"5.845617"
"50940.0";"5.701219"
"50950.0";"5.738649"
"50960.0";"5.805629"
"50970.0";"5.714365"
"50980.0";"5.612533"
"50990.0";"5.439828"
"51000.0";"5.367953"
"51010.0";"5.323653"
"51020.0";"5.481863"
"51030.0";"5.429706"
"51040.0";"5.28006"
"51050.0";"5.397704"
"51060.0";"5.284626"
"51070.0";"5.191816"
"51080.0";"5.261148"
"51090.0";"5.221621"
"51100.0";"4.985756"
"51110.0";"4.858649"
"51120.0";"4.830524"
"51130.0";"4.711955"
"51140.0";"4.809441"
"51150.0";"4.744076"
"51160.0";"4.790044"
"51170.0";"4.630028"
"51180.0";"4.83191"
"51190.0";"4.859494"
"51200.0";"5.194157"
"51210.0";"5.315768"
"51220.0";"5.407096"
"51230.0";"5.367071"
"51240.0";"5.415745"
"51250.0";"5.384967"
"51260.0";"5.596981"
"51270.0";"5.483478"
"51280.0";"5.683223"
"51290.0";"5.744999"
"51300.0";"5.704046"
"51310.0";"5.685345"
"51320.0";"5.514977"
"51330.0";"4.990716"
"51340.0";"5.244805"
"51350.0";"5.172815"
"51360.0";"4.905388"
"51370.0";"5.186582"
"51380.0";"5.346862"
"51390.0";"5.228093"
"51400.0";"5.30404"
"51410.0";"5.23653"
"51420.0";"5.360802"
"51430.0";"5.507335"
"51440.0";"5.509787"
"51450.0";"5.529174"
"51460.0";"5.499357"
"51470.0";"5.637775"
"51480.0";"5.492223"
"51490.0";"5.387177"
"51500.0";"5.688281"
"51510.0";"5.713756"
"51520.0";"5.73722"
"51530.0";"5.919768"
"51540.0";"6.0355"
"51550.0";"6.052464"
"51560.0";"6.068593"
"51570.0";"5.901082"
"51580.0";"5.910729"
"51590.0";"6.221009"
"51600.0";"6.054223"
"51610.0";"6.132952"
"51620.0";"5.98934"
"51630.0";"6.022982"
"51640.0";"5.874521"
"51650.0";"5.858829"
"51660.0";"6.016024"
"51670.0";"5.904313"
"51680.0";"5.640783"
"51690.0";"5.694266"
"51700.0";"5.612912"
"51710.0";"5.663512"
"51720.0";"5.828297"
"51730.0";"5.633164"
"51740.0";"5.493659"
"51750.0";"5.711555"
"51760.0";"5.599092"
"51770.0";"5.984941"
"51780.0";"5.860027"
"51790.0";"5.792663"
"51800.0";"5.576029"
"51810.0";"5.73393"
"51820.0";"5.719881"
"51830.0";"5.644204"
"51840.0";"5.833561"
"51850.0";"5.798678"
"51860.0";"5.575018"
"51870.0";"5.333401"
"51880.0";"5.429926"
"51890.0";"5.272671"
"51900.0";"5.056954"
"51910.0";"5.034455"
"51920.0";"4.964568"
"51930.0";"4.921335"
"51940.0";"4.786776"
"51950.0";"4.871092"
"51960.0";"4.639933"
"51970.0";"4.714482"
"51980.0";"4.712387"
"51990.0";"4.584027"
"52000.0";"4.337526"
"52010.0";"4.318619"
"52020.0";"4.321168"
"52030.0";"4.686471"
"52040.0";"4.989729"
"52050.0";"4.991546"
"52060.0";"5.093905"
"52070.0";"5.164406"
"52080.0";"5.159143"
"52090.0";"5.03697"
"52100.0";"5.120919"
"52110.0";"5.197163"
"52120.0";"5.403303"
"52130.0";"5.614954"
"52140.0";"5.69168"
"52150.0";"5.717885"
"52160.0";"5.564955"
"52170.0";"5.541288"
"52180.0";"5.647576"
"52190.0";"5.543951"
"52200.0";"5.264064"
"52210.0";"5.523375"
"52220.0";"5.427"
"52230.0";"5.36921"
"52240.0";"5.358982"
"52250.0";"4.955592"
"52260.0";"4.836192"
"52270.0";"4.60811"
"52280.0";"4.814198"
"52290.0";"4.921402"
"52300.0";"4.819647"
"52310.0";"4.684231"
"52320.0";"5.193588"
"52330.0";"4.993041"
"52340.0";"4.905567"
"52350.0";"4.883505"
"52360.0";"4.972814"
"52370.0";"4.954577"
"52380.0";"5.137671"
"52390.0";"5.012778"
"52400.0";"4.921729"
"52410.0";"4.896292"
"52420.0";"4.877247"
"52430.0";"5.014098"
"52440.0";"5.070518"
"52450.0";"5.060035"
"52460.0";"5.316082"
"52470.0";"5.1432"
"52480.0";"5.091667"
"52490.0";"5.006337"
"52500.0";"4.93795"
"52510.0";"5.099153"
"52520.0";"4.849241"
"52530.0";"4.35453"
"52540.0";"4.47241"
"52550.0";"4.604556"
"52560.0";"4.770627"
"52570.0";"5.076502"
"52580.0";"4.968679"
"52590.0";"5.00035"
"52600.0";"5.062615"
"52610.0";"5.207365"
"52620.0";"4.987475"
"52630.0";"5.048193"
"52640.0";"4.866622"
"52650.0";"4.898084"
"52660.0";"5.0738"
"52670.0";"5.206838"
"52680.0";"5.260408"
"52690.0";"5.497226"
"52700.0";"5.34505"
"52710.0";"5.430659"
"52720.0";"5.445789"
"52730.0";"5.525726"
"52740.0";"5.447794"
"52750.0";"5.710208"
"52760.0";"5.658818"
"52770.0";"5.243786"
"52780.0";"5.420098"
"52790.0";"5.632851"
"52800.0";"5.818316"
"52810.0";"6.049882"
"52820.0";"6.021073"
"52830.0";"6.041032"
"52840.0";"6.273072"
"52850.0";"6.159348"
"52860.0";"6.254472"
"52870.0";"6.266832"
"52880.0";"6.306623"
"52890.0";"6.207582"
"52900.0";"6.139889"
"52910.0";"6.103278"
"52920.0";"6.00278"
"52930.0";"5.986397"
"52940.0";"6.113419"
"52950.0";"5.910444"
"52960.0";"5.625396"
"52970.0";"5.738288"
"52980.0";"5.589301"
"52990.0";"5.516824"
"53000.0";"5.472775"
"53010.0";"5.52306"
"53020.0";"5.719418"
"53030.0";"5.636821"
"53040.0";"5.164835"
"53050.0";"5.18165"
"53060.0";"5.089518"
"53070.0";"5.007801"
"53080.0";"4.831168"
"53090.0";"4.9736"
"53100.0";"5.123055"
"53110.0";"5.041481"
"53120.0";"4.909654"
"53130.0";"4.635656"
"53140.0";"4.513491"
"53150.0";"4.467881"
"53160.0";"4.369011"
"53170.0";"4.134151"
"53180.0";"4.013303"
"53190.0";"4.124969"
"53200.0";"4.059539"
"53210.0";"4.047692"
"53220.0";"3.996037"
"53230.0";"3.92988"
"53240.0";"3.936482"
"53250.0";"3.749908"
"53260.0";"3.769197"
"53270.0";"3.540677"
"53280.0";"3.70995"
"53290.0";"3.730904"
"53300.0";"3.802466"
"53310.0";"3.593718"
"53320.0";"3.552663"
"53330.0";"3.229721"
"53340.0";"3.433694"
"53350.0";"3.543537"
"53360.0";"3.400074"
"53370.0";"3.292241"
"53380.0";"3.227023"
"53390.0";"3.167752"
"53400.0";"3.229119"
"53410.0";"3.41137"
"53420.0";"3.310545"
"53430.0";"3.334143"
"53440.0";"3.551086"
"53450.0";"3.498523"
"53460.0";"3.649412"
"53470.0";"3.851211"
"53480.0";"3.65729"
"53490.0";"3.613264"
"53500.0";"3.800834"
"53510.0";"3.855787"
"53520.0";"3.71641"
"53530.0";"3.658905"
"53540.0";"3.800256"
"53550.0";"3.72059"
"53560.0";"3.555686"
"53570.0";"3.471981"
"53580.0";"3.354769"
"53590.0";"3.4172"
"53600.0";"3.680338"
"53610.0";"3.488996"
"53620.0";"3.690475"
"53630.0";"3.934412"
"53640.0";"4.03192"
"53650.0";"3.796369"
"53660.0";"3.674185"
"53670.0";"3.627611"
"53680.0";"3.895497"
"53690.0";"3.976716"
"53700.0";"3.968964"
"53710.0";"3.817722"
"53720.0";"3.977648"
"53730.0";"3.90352"
"53740.0";"3.747009"
"53750.0";"3.821114"
"53760.0";"3.806633"
"53770.0";"4.006475"
"53780.0";"3.798579"
"53790.0";"3.689078"
"53800.0";"3.894274"
"53810.0";"3.733563"
"53820.0";"3.784952"
"53830.0";"3.944832"
"53840.0";"3.774445"
"53850.0";"3.743384"
"53860.0";"3.592487"
"53870.0";"3.763699"
"53880.0";"3.780294"
"53890.0";"3.720722"
"53900.0";"3.944954"
"53910.0";"3.832485"
"53920.0";"3.817574"
"53930.0";"3.801207"
"53940.0";"4.092519"
"53950.0";"4.017377"
"53960.0";"3.950532"
"53970.0";"3.877041"
"53980.0";"3.829755"
"53990.0";"3.757302"
"54000.0";"3.658022"
"54010.0";"3.665215"
"54020.0";"3.578337"
"54030.0";"3.655004"
"54040.0";"3.442896"
"54050.0";"3.696515"
"54060.0";"3.71398"
"54070.0";"3.65742"
"54080.0";"3.830419"
"54090.0";"3.508463"
"54100.0";"3.695426"
"54110.0";"3.640538"
"54120.0";"3.489259"
"54130.0";"3.443611"
"54140.0";"3.501159"
"54150.0";"3.417977"
"54160.0";"3.211474"
"54170.0";"3.145659"
"54180.0";"3.378248"
"54190.0";"3.766352"
"54200.0";"3.86498"
"54210.0";"3.843769"
"54220.0";"4.001295"
"54230.0";"4.059783"
"54240.0";"4.288328"
"54250.0";"4.126674"
"54260.0";"3.93202"
"54270.0";"3.961945"
"54280.0";"4.002097"
"54290.0";"4.449102"
"54300.0";"4.58163"
"54310.0";"4.020964"
"54320.0";"4.25654"
"54330.0";"4.153368"
"54340.0";"4.175064"
"54350.0";"4.197377"
"54360.0";"4.380342"
"54370.0";"4.368063"
"54380.0";"4.206295"
"54390.0";"3.91931"
"54400.0";"4.243866"
"54410.0";"3.758442"
"54420.0";"3.531512"
"54430.0";"3.946664"
"54440.0";"4.123876"
"54450.0";"4.074154"
"54460.0";"3.797948"
"54470.0";"3.980842"
"54480.0";"4.099858"
"54490.0";"4.23206"
"54500.0";"4.381567"
"54510.0";"4.220483"
"54520.0";"4.016"
"54530.0";"3.938387"
"54540.0";"4.108009"
"54550.0";"4.096954"
"54560.0";"4.288851"
"54570.0";"4.439385"
"54580.0";"4.564223"
"54590.0";"4.24044"
"54600.0";"4.542954"
"54610.0";"4.454292"
"54620.0";"4.303831"
"54630.0";"3.853114"
"54640.0";"3.892334"
"54650.0";"3.822184"
"54660.0";"3.749519"
"54670.0";"3.623521"
"54680.0";"3.480439"
"54690.0";"3.312804"
"54700.0";"3.175649"
"54710.0";"3.372979"
"54720.0";"3.528338"
"54730.0";"3.591002"
"54740.0";"3.596575"
"54750.0";"3.651194"
"54760.0";"3.548136"
"54770.0";"3.606488"
"54780.0";"3.865832"
"54790.0";"3.808536"
"54800.0";"3.826321"
"54810.0";"3.909166"
"54820.0";"3.674103"
"54830.0";"3.785612"
"54840.0";"3.913624"
"54850.0";"3.825396"
"54860.0";"3.887225"
"54870.0";"3.85188"
"54880.0";"3.871652"
"54890.0";"3.795492"
"54900.0";"3.554216"
"54910.0";"3.614336"
"54920.0";"3.682751"
"54930.0";"3.560303"
"54940.0";"3.56917"
"54950.0";"3.667258"
"54960.0";"3.562757"
"54970.0";"3.378482"
"54980.0";"3.351209"
"54990.0";"3.405963"
"55000.0";"3.411239"
"55010.0";"3.501662"
"55020.0";"3.62938"
"55030.0";"3.310473"
"55040.0";"3.351072"
"55050.0";"3.485638"
"55060.0";"3.669616"
"55070.0";"3.939512"
"55080.0";"4.026042"
"55090.0";"3.995984"
"55100.0";"3.777661"
"55110.0";"3.966608"
"55120.0";"4.130742"
"55130.0";"4.189952"
"55140.0";"4.265774"
"55150.0";"4.220031"
"55160.0";"4.091606"
"55170.0";"4.232315"
"55180.0";"4.298659"
"55190.0";"4.41906"
"55200.0";"4.510878"
"55210.0";"4.573699"
"55220.0";"4.869588"
"55230.0";"5.023955"
"55240.0";"4.830076"
"55250.0";"4.740503"
"55260.0";"4.52775"
"55270.0";"4.848369"
"55280.0";"4.759033"
"55290.0";"4.697233"
"55300.0";"4.759194"
"55310.0";"4.854734"
"55320.0";"4.866204"
"55330.0";"4.630737"
"55340.0";"4.788063"
"55350.0";"4.784986"
"55360.0";"4.841512"
"55370.0";"4.977316"
"55380.0";"4.95514"
"55390.0";"4.506487"
"55400.0";"4.647187"
"55410.0";"4.699934"
"55420.0";"4.697657"
"55430.0";"4.459174"
"55440.0";"4.63846"
"55450.0";"4.622503"
"55460.0";"4.461986"
"55470.0";"4.293324"
"55480.0";"4.295818"
"55490.0";"4.23376"
"55500.0";"4.426262"
"55510.0";"4.411947"
"55520.0";"4.444487"
"55530.0";"4.451651"
"55540.0";"4.529821"
"55550.0";"4.468207"
"55560.0";"4.344961"
"55570.0";"4.175566"
"55580.0";"4.358602"
"55590.0";"4.344592"
"55600.0";"4.235702"
"55610.0";"4.068853"
"55620.0";"3.977747"
"55630.0";"3.770576"
"55640.0";"3.689719"
"55650.0";"4.054519"
"55660.0";"3.964288"
"55670.0";"4.087275"
"55680.0";"4.048585"
"55690.0";"4.227949"
"55700.0";"4.480197"
"55710.0";"4.474762"
"55720.0";"4.442723"
"55730.0";"4.600788"
"55740.0";"4.65256"
"55750.0";"4.506972"
"55760.0";"4.745584"
"55770.0";"4.730529"
"55780.0";"4.79524"
"55790.0";"4.781657"
"55800.0";"4.5914"
"55810.0";"4.816721"
"55820.0";"5.210883"
"55830.0";"5.047513"
"55840.0";"5.257219"
"55850.0";"5.162875"
"55860.0";"5.170989"
"55870.0";"5.20891"
"55880.0";"5.064148"
"55890.0";"5.00245"
"55900.0";"5.168624"
"55910.0";"5.06247"
"55920.0";"4.938373"
"55930.0";"4.572095"
"55940.0";"4.525354"
"55950.0";"4.796588"
"55960.0";"4.853437"
"55970.0";"4.948393"
"55980.0";"4.715274"
"55990.0";"4.566727"
"56000.0";"4.709977"
"56010.0";"4.512656"
"56020.0";"4.487351"
"56030.0";"4.432186"
"56040.0";"4.453272"
"56050.0";"4.608605"
"56060.0";"4.674636"
"56070.0";"4.441457"
"56080.0";"4.654685"
"56090.0";"4.483801"
"56100.0";"4.231145"
"56110.0";"4.154764"
"56120.0";"4.15614"
"56130.0";"4.035257"
"56140.0";"4.210847"
"56150.0";"4.07937"
"56160.0";"4.086191"
"56170.0";"3.86732"
"56180.0";"3.913059"
"56190.0";"4.013001"
"56200.0";"4.098441"
"56210.0";"4.352571"
"56220.0";"4.476183"
"56230.0";"4.642026"
"56240.0";"4.613405"
"56250.0";"4.742704"
"56260.0";"4.61872"
"56270.0";"4.516108"
"56280.0";"4.751017"
"56290.0";"4.760376"
"56300.0";"4.853641"
"56310.0";"4.486341"
"56320.0";"4.17345"
"56330.0";"4.215083"
"56340.0";"4.277521"
"56350.0";"4.464133"
"56360.0";"4.33939"
"56370.0";"4.18041"
"56380.0";"4.377716"
"56390.0";"4.262467"
"56400.0";"4.244022"
"56410.0";"4.31892"
"56420.0";"4.565605"
"56430.0";"4.529642"
"56440.0";"4.473802"
"56450.0";"4.344124"
"56460.0";"4.409844"
"56470.0";"4.367149"
"56480.0";"4.396858"
"56490.0";"4.547124"
"56500.0";"4.70486"
"56510.0";"4.791914"
"56520.0";"5.12603"
"56530.0";"5.530575"
"56540.0";"5.451311"
"56550.0";"5.20594"
"56560.0";"5.365908"
"56570.0";"5.503601"
"56580.0";"5.524427"
"56590.0";"5.357996"
"56600.0";"5.530512"
"56610.0";"5.592519"
"56620.0";"5.572475"
"56630.0";"5.592257"
"56640.0";"5.376106"
"56650.0";"5.414803"
"56660.0";"5.608945"
"56670.0";"5.409495"
"56680.0";"5.446125"
"56690.0";"5.516523"
"56700.0";"5.444479"
"56710.0";"5.635595"
"56720.0";"5.503336"
"56730.0";"5.405399"
"56740.0";"5.250436"
"56750.0";"5.172964"
"56760.0";"5.079334"
"56770.0";"5.077722"
"56780.0";"5.189281"
"56790.0";"5.462045"
"56800.0";"5.436602"
"56810.0";"5.579874"
"56820.0";"5.327989"
"56830.0";"5.474116"
"56840.0";"5.286698"
"56850.0";"5.580223"
"56860.0";"5.873559"
"56870.0";"5.731439"
"56880.0";"5.781443"
"56890.0";"5.780797"
"56900.0";"5.662634"
"56910.0";"5.827335"
"56920.0";"5.764939"
"56930.0";"5.958948"
"56940.0";"5.880711"
"56950.0";"5.895148"
"56960.0";"5.677655"
"56970.0";"5.723306"
"56980.0";"5.614808"
"56990.0";"5.698112"
"57000.0";"5.744907"
"57010.0";"5.731224"
"57020.0";"5.614215"
"57030.0";"5.419302"
"57040.0";"5.616843"
"57050.0";"5.536237"
"57060.0";"5.461081"
"57070.0";"5.449684"
"57080.0";"5.308048"
"57090.0";"5.10465"
"57100.0";"5.20224"
"57110.0";"5.433752"
"57120.0";"5.698041"
"57130.0";"5.867115"
"57140.0";"5.590031"
"57150.0";"5.278113"
"57160.0";"5.521309"
"57170.0";"5.474471"
"57180.0";"5.228132"
"57190.0";"5.30924"
"57200.0";"5.262271"
"57210.0";"5.298754"
"57220.0";"5.277315"
"57230.0";"5.205375"
"57240.0";"5.235661"
"57250.0";"5.236526"
"57260.0";"5.30161"
"57270.0";"5.389252"
"57280.0";"5.189296"
"57290.0";"5.425145"
"57300.0";"5.300344"
"57310.0";"5.318883"
"57320.0";"5.386926"
"57330.0";"5.302835"
"57340.0";"5.490803"
"57350.0";"5.380119"
"57360.0";"5.450747"
"57370.0";"5.472071"
"57380.0";"5.465509"
"57390.0";"5.464407"
"57400.0";"5.51301"
"57410.0";"5.83182"
"57420.0";"5.782075"
"57430.0";"5.696087"
"57440.0";"5.225111"
"57450.0";"5.512966"
"57460.0";"5.630586"
"57470.0";"5.685193"
"57480.0";"5.80706"
"57490.0";"5.768054"
"57500.0";"5.84012"
"57510.0";"5.975881"
"57520.0";"6.043707"
"57530.0";"6.133041"
"57540.0";"6.016787"
"57550.0";"5.818792"
"57560.0";"5.752029"
"57570.0";"5.989759"
"57580.0";"5.921757"
"57590.0";"5.8402"
"57600.0";"6.020439"
"57610.0";"5.768932"
"57620.0";"5.846747"
"57630.0";"5.832123"
"57640.0";"5.778928"
"57650.0";"5.961627"
"57660.0";"6.07548"
"57670.0";"6.260977"
"57680.0";"6.31149"
"57690.0";"6.018462"
"57700.0";"5.834291"
"57710.0";"5.86644"
"57720.0";"5.650028"
"57730.0";"5.600389"
"57740.0";"5.787347"
"57750.0";"5.995339"
"57760.0";"5.904352"
"57770.0";"5.814178"
"57780.0";"5.697672"
"57790.0";"5.560053"
"57800.0";"5.576687"
"57810.0";"5.564755"
"57820.0";"5.483087"
"57830.0";"5.481471"
"57840.0";"5.380282"
"57850.0";"5.550539"
"57860.0";"5.621319"
"57870.0";"5.667486"
"57880.0";"5.786476"
"57890.0";"6.043544"
"57900.0";"6.445724"
"57910.0";"6.321689"
"57920.0";"6.502155"
"57930.0";"6.649966"
"57940.0";"6.335309"
"57950.0";"6.495052"
"57960.0";"6.407979"
"57970.0";"6.341416"
"57980.0";"6.450034"
"57990.0";"6.429204"
"58000.0";"6.382916"
"58010.0";"6.526434"
"58020.0";"6.532447"
"58030.0";"6.244227"
"58040.0";"6.185106"
"58050.0";"6.098083"
"58060.0";"6.016733"
"58070.0";"5.95146"
"58080.0";"5.998896"
"58090.0";"6.149081"
"58100.0";"6.07938"
"58110.0";"6.236567"
"58120.0";"6.396428"
"58130.0";"6.132607"
"58140.0";"6.314801"
"58150.0";"6.247007"
"58160.0";"6.174064"
"58170.0";"6.315526"
"58180.0";"6.245004"
"58190.0";"6.200451"
"58200.0";"5.700911"
"58210.0";"5.550523"
"58220.0";"5.801711"
"58230.0";"5.936294"
"58240.0";"5.820922"
"58250.0";"5.723451"
"58260.0";"5.844004"
"58270.0";"5.96586"
"58280.0";"5.878741"
"58290.0";"6.055323"
"58300.0";"5.906851"
"58310.0";"5.747036"
"58320.0";"5.680629"
"58330.0";"5.668092"
"58340.0";"5.542528"
"58350.0";"5.97499"
"58360.0";"6.307007"
"58370.0";"6.036968"
"58380.0";"6.049175"
"58390.0";"5.876536"
"58400.0";"5.902504"
"58410.0";"6.293924"
"58420.0";"6.184091"
"58430.0";"6.191416"
"58440.0";"6.213721"
"58450.0";"6.144766"
"58460.0";"6.098279"
"58470.0";"6.139578"
"58480.0";"6.357261"
"58490.0";"6.428988"
"58500.0";"6.461507"
"58510.0";"6.164781"
"58520.0";"6.228262"
"58530.0";"6.345974"
"58540.0";"6.308605"
"58550.0";"6.035808"
"58560.0";"6.288856"
"58570.0";"6.026149"
"58580.0";"6.053961"
"58590.0";"6.005731"
"58600.0";"5.927573"
"58610.0";"5.737983"
"58620.0";"5.763258"
"58630.0";"5.685536"
"58640.0";"5.334699"
"58650.0";"5.524853"
"58660.0";"5.684648"
"58670.0";"5.582397"
"58680.0";"5.399349"
"58690.0";"5.305997"
"58700.0";"5.298721"
"58710.0";"5.369024"
"58720.0";"5.369574"
"58730.0";"5.383888"
"58740.0";"5.416979"
"58750.0";"5.741077"
"58760.0";"5.903477"
"58770.0";"5.826104"
"58780.0";"5.794612"
"58790.0";"5.75324"
"58800.0";"5.825984"
"58810.0";"5.993067"
"58820.0";"5.714097"
"58830.0";"6.042049"
"58840.0";"5.979082"
"58850.0";"5.840403"
"58860.0";"5.844627"
"58870.0";"5.827278"
"58880.0";"5.935163"
"58890.0";"5.901738"
"58900.0";"5.817658"
"58910.0";"5.900359"
"58920.0";"5.448826"
"58930.0";"5.212365"
"58940.0";"5.196584"
"58950.0";"5.314781"
"58960.0";"5.340674"
"58970.0";"5.395058"
"58980.0";"5.405718"
"58990.0";"5.622458"
"59000.0";"5.890142"
"59010.0";"5.855189"
"59020.0";"5.576039"
"59030.0";"5.552358"
"59040.0";"5.780205"
"59050.0";"5.693665"
"59060.0";"5.845668"
"59070.0";"5.780341"
"59080.0";"5.725785"
"59090.0";"5.695228"
"59100.0";"5.572763"
"59110.0";"5.552262"
"59120.0";"5.708102"
"59130.0";"5.766427"
"59140.0";"5.817229"
"59150.0";"5.835639"
"59160.0";"5.804582"
"59170.0";"6.149264"
"59180.0";"6.322656"
"59190.0";"5.939587"
"59200.0";"6.215012"
"59210.0";"6.521735"
"59220.0";"6.371839"
"59230.0";"6.277196"
"59240.0";"6.31163"
"59250.0";"6.241817"
"59260.0";"6.099534"
"59270.0";"5.995284"
"59280.0";"5.95882"
"59290.0";"5.885836"
"59300.0";"5.964992"
"59310.0";"5.963495"
"59320.0";"6.294335"
"59330.0";"6.504011"
"59340.0";"6.466932"
"59350.0";"6.502666"
"59360.0";"6.215976"
"59370.0";"6.119825"
"59380.0";"6.106013"
"59390.0";"6.37621"
"59400.0";"6.228431"
"59410.0";"6.165097"
"59420.0";"6.426216"
"59430.0";"6.421671"
"59440.0";"6.32091"
"59450.0";"6.20479"
"59460.0";"6.263924"
"59470.0";"6.262154"
"59480.0";"6.285055"
"59490.0";"6.251648"
"59500.0";"6.194229"
"59510.0";"6.062624"
"59520.0";"6.085728"
"59530.0";"6.07314"
"59540.0";"6.20396"
"59550.0";"5.84681"
"59560.0";"5.528321"
"59570.0";"5.561998"
"59580.0";"5.395191"
"59590.0";"5.65728"
"59600.0";"5.597195"
"59610.0";"5.643984"
"59620.0";"5.810487"
"59630.0";"5.860737"
"59640.0";"6.225047"
"59650.0";"6.174055"
"59660.0";"6.100384"
"59670.0";"6.040244"
"59680.0";"5.996838"
"59690.0";"6.031465"
"59700.0";"5.832014"
"59710.0";"5.791786"
"59720.0";"5.842157"
"59730.0";"5.810304"
"59740.0";"5.945321"
"59750.0";"5.937928"
"59760.0";"6.070252"
"59770.0";"5.931854"
"59780.0";"6.207315"
"59790.0";"6.050451"
"59800.0";"6.004384"
"59810.0";"5.926409"
"59820.0";"5.818886"
"59830.0";"5.834669"
"59840.0";"5.846086"
"59850.0";"5.799665"
"59860.0";"5.774668"
"59870.0";"5.994771"
"59880.0";"6.017961"
"59890.0";"5.929761"
"59900.0";"5.969434"
"59910.0";"5.960711"
"59920.0";"6.138154"
"59930.0";"6.152614"
"59940.0";"5.939291"
"59950.0";"5.858423"
"59960.0";"6.040839"
