# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"65100.0";"2.650408"
"65110.0";"2.625529"
"65120.0";"2.633516"
"65130.0";"2.659306"
"65140.0";"2.657154"
"65150.0";"2.621366"
"65160.0";"2.638908"
"65170.0";"2.663012"
"65180.0";"2.631945"
"65190.0";"2.654766"
"65200.0";"2.658559"
"65210.0";"2.639383"
"65220.0";"2.656107"
"65230.0";"2.588984"
"65240.0";"2.582129"
"65250.0";"2.641063"
"65260.0";"2.609874"
"65270.0";"2.613795"
"65280.0";"2.568119"
"65290.0";"2.707192"
"65300.0";"2.671757"
"65310.0";"2.630146"
"65320.0";"2.624896"
"65330.0";"2.610737"
"65340.0";"2.627818"
"65350.0";"2.607713"
"65360.0";"2.626135"
"65370.0";"2.601177"
"65380.0";"2.609282"
"65390.0";"2.576705"
"65400.0";"2.635506"
"65410.0";"2.579932"
"65420.0";"2.65764"
"65430.0";"2.65312"
"65440.0";"2.688442"
"65450.0";"2.655486"
"65460.0";"2.579648"
"65470.0";"2.616981"
"65480.0";"2.571107"
"65490.0";"2.630012"
"65500.0";"2.594291"
"65510.0";"2.570717"
"65520.0";"2.596895"
"65530.0";"2.629605"
"65540.0";"2.63046"
"65550.0";"2.604268"
"65560.0";"2.63396"
"65570.0";"2.61592"
"65580.0";"2.618206"
"65590.0";"2.602008"
"65600.0";"2.586257"
"65610.0";"2.621493"
"65620.0";"2.590391"
"65630.0";"2.608508"
"65640.0";"2.637034"
"65650.0";"2.626569"
"65660.0";"2.631575"
"65670.0";"2.601412"
"65680.0";"2.609777"
"65690.0";"2.587169"
"65700.0";"2.631391"
"65710.0";"2.625518"
"65720.0";"2.602185"
"65730.0";"2.677351"
"65740.0";"2.659634"
"65750.0";"2.626389"
"65760.0";"2.642085"
"65770.0";"2.61617"
"65780.0";"2.591093"
"65790.0";"2.596161"
"65800.0";"2.598529"
"65810.0";"2.635592"
"65820.0";"2.616292"
"65830.0";"2.654692"
"65840.0";"2.648405"
"65850.0";"2.602039"
"65860.0";"2.643187"
"65870.0";"2.585557"
"65880.0";"2.612911"
"65890.0";"2.687508"
"65900.0";"2.674232"
"65910.0";"2.665892"
"65920.0";"2.609982"
"65930.0";"2.635378"
"65940.0";"2.637034"
"65950.0";"2.605625"
"65960.0";"2.647151"
"65970.0";"2.556101"
"65980.0";"2.606893"
"65990.0";"2.637355"
"66000.0";"2.667408"
"66010.0";"2.586833"
"66020.0";"2.644305"
"66030.0";"2.639873"
"66040.0";"2.609452"
"66050.0";"2.660826"
"66060.0";"2.620027"
"66070.0";"2.687656"
"66080.0";"2.621089"
"66090.0";"2.665991"
"66100.0";"2.625223"
"66110.0";"2.629395"
"66120.0";"2.590268"
"66130.0";"2.661654"
"66140.0";"2.604108"
"66150.0";"2.652454"
"66160.0";"2.670744"
"66170.0";"2.657331"
"66180.0";"2.626859"
"66190.0";"2.627542"
"66200.0";"2.595204"
"66210.0";"2.643886"
"66220.0";"2.675561"
"66230.0";"2.661159"
"66240.0";"2.599513"
"66250.0";"2.630886"
"66260.0";"2.64398"
"66270.0";"2.697464"
"66280.0";"2.639385"
"66290.0";"2.666345"
"66300.0";"2.633584"
"66310.0";"2.614038"
"66320.0";"2.629711"
"66330.0";"2.624458"
"66340.0";"2.626853"
"66350.0";"2.610994"
"66360.0";"2.637219"
"66370.0";"2.6424"
"66380.0";"2.667667"
"66390.0";"2.706069"
"66400.0";"2.729444"
"66410.0";"2.601936"
"66420.0";"2.668912"
"66430.0";"2.635223"
"66440.0";"2.668401"
"66450.0";"2.662149"
"66460.0";"2.648231"
"66470.0";"2.688769"
"66480.0";"2.656989"
"66490.0";"2.647339"
"66500.0";"2.651323"
"66510.0";"2.614932"
"66520.0";"2.619918"
"66530.0";"2.646935"
"66540.0";"2.739554"
"66550.0";"2.607277"
"66560.0";"2.624686"
"66570.0";"2.618822"
"66580.0";"2.695288"
"66590.0";"2.697757"
"66600.0";"2.620018"
"66610.0";"2.657512"
"66620.0";"2.661754"
"66630.0";"2.719371"
"66640.0";"2.731587"
"66650.0";"2.603394"
"66660.0";"2.661152"
"66670.0";"2.592856"
"66680.0";"2.609637"
"66690.0";"2.660962"
"66700.0";"2.656112"
"66710.0";"2.63454"
"66720.0";"2.68259"
"66730.0";"2.728973"
"66740.0";"2.695953"
"66750.0";"2.742317"
"66760.0";"2.738626"
"66770.0";"2.698629"
"66780.0";"2.645823"
"66790.0";"2.642872"
"66800.0";"2.655807"
"66810.0";"2.732665"
"66820.0";"2.658329"
"66830.0";"2.676205"
"66840.0";"2.612778"
"66850.0";"2.694363"
"66860.0";"2.704297"
"66870.0";"2.631456"
"66880.0";"2.690291"
"66890.0";"2.753778"
"66900.0";"2.757282"
"66910.0";"2.664025"
"66920.0";"2.649672"
"66930.0";"2.698938"
"66940.0";"2.654038"
"66950.0";"2.68324"
"66960.0";"2.699467"
"66970.0";"2.624934"
"66980.0";"2.609737"
"66990.0";"2.595957"
"67000.0";"2.61771"
"67010.0";"2.604981"
"67020.0";"2.632578"
"67030.0";"2.628959"
"67040.0";"2.676903"
"67050.0";"2.642849"
"67060.0";"2.640596"
"67070.0";"2.662848"
"67080.0";"2.691145"
"67090.0";"2.630861"
"67100.0";"2.64769"
"67110.0";"2.654092"
"67120.0";"2.642576"
"67130.0";"2.63143"
"67140.0";"2.612389"
"67150.0";"2.690442"
"67160.0";"2.6819"
"67170.0";"2.608528"
"67180.0";"2.679267"
"67190.0";"2.601288"
"67200.0";"2.603969"
"67210.0";"2.60665"
"67220.0";"2.654889"
"67230.0";"2.58537"
"67240.0";"2.663322"
"67250.0";"2.641642"
"67260.0";"2.641326"
"67270.0";"2.668033"
"67280.0";"2.695906"
"67290.0";"2.817452"
"67300.0";"2.740469"
"67310.0";"2.722635"
"67320.0";"2.659513"
"67330.0";"2.661697"
"67340.0";"2.630339"
"67350.0";"2.657365"
"67360.0";"2.749142"
"67370.0";"2.637972"
"67380.0";"2.665559"
"67390.0";"2.608065"
"67400.0";"2.664607"
"67410.0";"2.684193"
"67420.0";"2.630834"
"67430.0";"2.62149"
"67440.0";"2.632043"
"67450.0";"2.612049"
"67460.0";"2.624523"
"67470.0";"2.630098"
"67480.0";"2.629274"
"67490.0";"2.694958"
"67500.0";"2.600374"
"67510.0";"2.637472"
"67520.0";"2.628236"
"67530.0";"2.652827"
"67540.0";"2.642702"
"67550.0";"2.589352"
"67560.0";"2.596972"
"67570.0";"2.580074"
"67580.0";"2.646571"
"67590.0";"2.555316"
"67600.0";"2.607881"
"67610.0";"2.574745"
"67620.0";"2.593608"
"67630.0";"2.656063"
"67640.0";"2.590158"
"67650.0";"2.576999"
"67660.0";"2.64309"
"67670.0";"2.629133"
"67680.0";"2.650866"
"67690.0";"2.611736"
"67700.0";"2.633918"
"67710.0";"2.610764"
"67720.0";"2.693089"
"67730.0";"2.676356"
"67740.0";"2.65275"
"67750.0";"2.649167"
"67760.0";"2.644134"
"67770.0";"2.601477"
"67780.0";"2.58815"
"67790.0";"2.551497"
"67800.0";"2.642665"
"67810.0";"2.57661"
"67820.0";"2.597818"
"67830.0";"2.631258"
"67840.0";"2.682038"
"67850.0";"2.620853"
"67860.0";"2.699219"
"67870.0";"2.715307"
"67880.0";"2.607796"
"67890.0";"2.736715"
"67900.0";"2.683043"
"67910.0";"2.724195"
"67920.0";"2.727281"
"67930.0";"2.716412"
"67940.0";"2.660829"
"67950.0";"2.71198"
"67960.0";"2.64683"
"67970.0";"2.689413"
"67980.0";"2.718507"
"67990.0";"2.640039"
"68000.0";"2.605458"
"68010.0";"2.690978"
"68020.0";"2.693636"
"68030.0";"2.67447"
"68040.0";"2.678756"
"68050.0";"2.627624"
"68060.0";"2.697797"
"68070.0";"2.661736"
"68080.0";"2.696622"
"68090.0";"2.69502"
"68100.0";"2.678098"
"68110.0";"2.78459"
"68120.0";"2.744299"
"68130.0";"2.765037"
"68140.0";"2.749235"
"68150.0";"2.719915"
"68160.0";"2.605333"
"68170.0";"2.68421"
"68180.0";"2.670903"
"68190.0";"2.691425"
"68200.0";"2.664659"
"68210.0";"2.685308"
"68220.0";"2.638202"
"68230.0";"2.688257"
"68240.0";"2.593694"
"68250.0";"2.575928"
"68260.0";"2.607599"
"68270.0";"2.604923"
"68280.0";"2.613993"
"68290.0";"2.582973"
"68300.0";"2.639795"
"68310.0";"2.691024"
"68320.0";"2.675793"
"68330.0";"2.649405"
"68340.0";"2.661389"
"68350.0";"2.734439"
"68360.0";"2.693764"
"68370.0";"2.643181"
"68380.0";"2.681836"
"68390.0";"2.676518"
"68400.0";"2.717959"
"68410.0";"2.71306"
"68420.0";"2.712963"
"68430.0";"2.590389"
"68440.0";"2.633073"
"68450.0";"2.646738"
"68460.0";"2.679015"
"68470.0";"2.607424"
"68480.0";"2.632278"
"68490.0";"2.596468"
"68500.0";"2.650243"
"68510.0";"2.657886"
"68520.0";"2.674879"
"68530.0";"2.61035"
"68540.0";"2.708471"
"68550.0";"2.68561"
"68560.0";"2.63108"
"68570.0";"2.569057"
"68580.0";"2.628294"
"68590.0";"2.642005"
"68600.0";"2.657362"
"68610.0";"2.585479"
"68620.0";"2.623449"
"68630.0";"2.604742"
"68640.0";"2.647457"
"68650.0";"2.638235"
"68660.0";"2.627474"
"68670.0";"2.570891"
"68680.0";"2.666963"
"68690.0";"2.63571"
"68700.0";"2.757527"
"68710.0";"2.664091"
"68720.0";"2.657691"
"68730.0";"2.655754"
"68740.0";"2.672844"
"68750.0";"2.7222"
"68760.0";"2.735634"
"68770.0";"2.705832"
"68780.0";"2.590891"
"68790.0";"2.717834"
"68800.0";"2.665055"
"68810.0";"2.654008"
"68820.0";"2.654178"
"68830.0";"2.648053"
"68840.0";"2.672036"
"68850.0";"2.650746"
"68860.0";"2.589714"
"68870.0";"2.598317"
"68880.0";"2.693333"
"68890.0";"2.62271"
"68900.0";"2.643455"
"68910.0";"2.574499"
"68920.0";"2.661359"
"68930.0";"2.655658"
"68940.0";"2.671845"
"68950.0";"2.635236"
"68960.0";"2.695092"
"68970.0";"2.614243"
"68980.0";"2.697207"
"68990.0";"2.663015"
"69000.0";"2.721781"
"69010.0";"2.586235"
"69020.0";"2.597305"
"69030.0";"2.641239"
"69040.0";"2.582464"
"69050.0";"2.588352"
"69060.0";"2.67535"
"69070.0";"2.601718"
"69080.0";"2.666981"
"69090.0";"2.623466"
"69100.0";"2.581775"
"69110.0";"2.614285"
"69120.0";"2.661908"
"69130.0";"2.68287"
"69140.0";"2.664151"
"69150.0";"2.639489"
"69160.0";"2.616326"
"69170.0";"2.643948"
"69180.0";"2.642066"
"69190.0";"2.647691"
"69200.0";"2.627048"
"69210.0";"2.691185"
"69220.0";"2.64535"
"69230.0";"2.610019"
"69240.0";"2.633812"
"69250.0";"2.612981"
"69260.0";"2.593523"
"69270.0";"2.651363"
"69280.0";"2.623925"
"69290.0";"2.602388"
"69300.0";"2.647724"
"69310.0";"2.557797"
"69320.0";"2.608948"
"69330.0";"2.610688"
"69340.0";"2.626896"
"69350.0";"2.602816"
"69360.0";"2.710555"
"69370.0";"2.640601"
"69380.0";"2.66514"
"69390.0";"2.592742"
"69400.0";"2.578318"
"69410.0";"2.64682"
"69420.0";"2.653433"
"69430.0";"2.658908"
"69440.0";"2.645613"
"69450.0";"2.723399"
"69460.0";"2.675866"
"69470.0";"2.700102"
"69480.0";"2.593461"
"69490.0";"2.683944"
"69500.0";"2.683858"
"69510.0";"2.623081"
"69520.0";"2.629828"
"69530.0";"2.573157"
"69540.0";"2.644246"
"69550.0";"2.591547"
"69560.0";"2.682219"
"69570.0";"2.699288"
"69580.0";"2.653248"
"69590.0";"2.700163"
"69600.0";"2.659502"
"69610.0";"2.67394"
"69620.0";"2.657743"
"69630.0";"2.725891"
"69640.0";"2.646986"
"69650.0";"2.662049"
"69660.0";"2.633512"
"69670.0";"2.654845"
"69680.0";"2.690431"
"69690.0";"2.672142"
"69700.0";"2.646984"
"69710.0";"2.609702"
"69720.0";"2.698747"
"69730.0";"2.705137"
"69740.0";"2.656349"
"69750.0";"2.658414"
"69760.0";"2.648059"
"69770.0";"2.690157"
"69780.0";"2.701546"
"69790.0";"2.665607"
"69800.0";"2.733943"
"69810.0";"2.666856"
"69820.0";"2.619549"
"69830.0";"2.676483"
"69840.0";"2.643681"
"69850.0";"2.644577"
"69860.0";"2.689122"
"69870.0";"2.640053"
"69880.0";"2.61045"
"69890.0";"2.688991"
"69900.0";"2.677209"
"69910.0";"2.54337"
"69920.0";"2.714334"
"69930.0";"2.7"
"69940.0";"2.640431"
"69950.0";"2.631182"
"69960.0";"2.670972"
"69970.0";"2.665614"
"69980.0";"2.718441"
"69990.0";"2.616224"
"70000.0";"2.686829"
"70010.0";"2.649556"
"70020.0";"2.621432"
"70030.0";"2.651714"
"70040.0";"2.65501"
"70050.0";"2.688396"
"70060.0";"2.598921"
"70070.0";"2.656449"
"70080.0";"2.619415"
"70090.0";"2.62765"
"70100.0";"2.601385"
"70110.0";"2.654009"
"70120.0";"2.657142"
"70130.0";"2.592581"
"70140.0";"2.62699"
"70150.0";"2.682186"
"70160.0";"2.648238"
"70170.0";"2.627149"
"70180.0";"2.589739"
"70190.0";"2.653493"
"70200.0";"2.688753"
"70210.0";"2.677235"
"70220.0";"2.607265"
"70230.0";"2.693203"
"70240.0";"2.707588"
"70250.0";"2.701101"
"70260.0";"2.653584"
"70270.0";"2.67315"
"70280.0";"2.616817"
"70290.0";"2.631303"
"70300.0";"2.677258"
"70310.0";"2.597028"
"70320.0";"2.676016"
"70330.0";"2.604695"
"70340.0";"2.633079"
"70350.0";"2.652992"
"70360.0";"2.651887"
"70370.0";"2.661577"
"70380.0";"2.636451"
"70390.0";"2.663371"
"70400.0";"2.713032"
"70410.0";"2.645405"
"70420.0";"2.629167"
"70430.0";"2.591838"
"70440.0";"2.560884"
"70450.0";"2.61223"
"70460.0";"2.605589"
"70470.0";"2.623276"
"70480.0";"2.564114"
"70490.0";"2.59304"
"70500.0";"2.614038"
"70510.0";"2.578766"
"70520.0";"2.576777"
"70530.0";"2.607513"
"70540.0";"2.63298"
"70550.0";"2.54149"
"70560.0";"2.687931"
"70570.0";"2.549608"
"70580.0";"2.581957"
"70590.0";"2.636677"
"70600.0";"2.647405"
"70610.0";"2.548818"
"70620.0";"2.606475"
"70630.0";"2.622841"
"70640.0";"2.617145"
"70650.0";"2.612284"
"70660.0";"2.631191"
"70670.0";"2.64124"
"70680.0";"2.603527"
"70690.0";"2.592284"
"70700.0";"2.607175"
"70710.0";"2.629814"
"70720.0";"2.604811"
"70730.0";"2.602269"
"70740.0";"2.593429"
"70750.0";"2.59575"
"70760.0";"2.570707"
"70770.0";"2.531632"
"70780.0";"2.567178"
"70790.0";"2.62359"
"70800.0";"2.582271"
"70810.0";"2.57419"
"70820.0";"2.601504"
"70830.0";"2.550695"
"70840.0";"2.647603"
"70850.0";"2.618176"
"70860.0";"2.676512"
"70870.0";"2.548462"
"70880.0";"2.597937"
"70890.0";"2.657079"
"70900.0";"2.673722"
"70910.0";"2.612101"
"70920.0";"2.593939"
"70930.0";"2.637377"
"70940.0";"2.658538"
"70950.0";"2.656408"
"70960.0";"2.628593"
"70970.0";"2.581386"
"70980.0";"2.618619"
"70990.0";"2.590304"
"71000.0";"2.5795"
"71010.0";"2.573004"
"71020.0";"2.614648"
"71030.0";"2.584439"
"71040.0";"2.625556"
"71050.0";"2.629626"
"71060.0";"2.589206"
"71070.0";"2.681288"
"71080.0";"2.639454"
"71090.0";"2.606616"
"71100.0";"2.636611"
"71110.0";"2.613903"
"71120.0";"2.57161"
"71130.0";"2.620497"
"71140.0";"2.584432"
"71150.0";"2.614832"
"71160.0";"2.624794"
"71170.0";"2.598752"
"71180.0";"2.624834"
"71190.0";"2.601784"
"71200.0";"2.584485"
"71210.0";"2.616497"
"71220.0";"2.597299"
"71230.0";"2.602654"
"71240.0";"2.654021"
"71250.0";"2.52487"
"71260.0";"2.565687"
"71270.0";"2.595329"
"71280.0";"2.618091"
"71290.0";"2.566301"
"71300.0";"2.562917"
"71310.0";"2.569748"
"71320.0";"2.601746"
"71330.0";"2.627564"
"71340.0";"2.654344"
"71350.0";"2.62031"
"71360.0";"2.618115"
"71370.0";"2.585192"
"71380.0";"2.655011"
"71390.0";"2.629951"
"71400.0";"2.594851"
"71410.0";"2.608701"
"71420.0";"2.65732"
"71430.0";"2.631325"
"71440.0";"2.58555"
"71450.0";"2.686792"
"71460.0";"2.698074"
"71470.0";"2.589644"
"71480.0";"2.656567"
"71490.0";"2.700706"
"71500.0";"2.606136"
"71510.0";"2.664427"
"71520.0";"2.601159"
"71530.0";"2.566207"
"71540.0";"2.573697"
"71550.0";"2.59829"
"71560.0";"2.646608"
"71570.0";"2.697773"
"71580.0";"2.619217"
"71590.0";"2.626793"
"71600.0";"2.660841"
"71610.0";"2.59757"
"71620.0";"2.642097"
"71630.0";"2.705136"
"71640.0";"2.670938"
"71650.0";"2.647922"
"71660.0";"2.660677"
"71670.0";"2.589188"
"71680.0";"2.654134"
"71690.0";"2.626636"
"71700.0";"2.616618"
"71710.0";"2.624173"
"71720.0";"2.57903"
"71730.0";"2.582849"
"71740.0";"2.627824"
"71750.0";"2.611423"
"71760.0";"2.66359"
"71770.0";"2.620615"
"71780.0";"2.567446"
"71790.0";"2.604655"
"71800.0";"2.607501"
"71810.0";"2.61741"
"71820.0";"2.590905"
"71830.0";"2.652464"
"71840.0";"2.569844"
"71850.0";"2.53956"
"71860.0";"2.608555"
"71870.0";"2.63627"
"71880.0";"2.575599"
"71890.0";"2.657479"
"71900.0";"2.582212"
"71910.0";"2.594985"
"71920.0";"2.651158"
"71930.0";"2.631925"
"71940.0";"2.622183"
"71950.0";"2.655736"
"71960.0";"2.666759"
"71970.0";"2.629483"
"71980.0";"2.622875"
"71990.0";"2.645191"
"72000.0";"2.630918"
"72010.0";"2.635298"
"72020.0";"2.638681"
"72030.0";"2.660162"
"72040.0";"2.599285"
"72050.0";"2.64187"
"72060.0";"2.614907"
"72070.0";"2.665964"
"72080.0";"2.660695"
"72090.0";"2.621489"
"72100.0";"2.745333"
"72110.0";"2.682166"
"72120.0";"2.602082"
"72130.0";"2.621244"
"72140.0";"2.660306"
"72150.0";"2.646386"
"72160.0";"2.592181"
"72170.0";"2.67093"
"72180.0";"2.666873"
"72190.0";"2.656264"
"72200.0";"2.668667"
"72210.0";"2.626967"
"72220.0";"2.640499"
"72230.0";"2.609468"
"72240.0";"2.585022"
"72250.0";"2.639596"
"72260.0";"2.660061"
"72270.0";"2.666427"
"72280.0";"2.691081"
"72290.0";"2.679795"
"72300.0";"2.608908"
"72310.0";"2.604663"
"72320.0";"2.613173"
"72330.0";"2.608152"
"72340.0";"2.635125"
"72350.0";"2.632065"
"72360.0";"2.613152"
"72370.0";"2.598359"
"72380.0";"2.707752"
"72390.0";"2.679499"
"72400.0";"2.657837"
"72410.0";"2.598287"
"72420.0";"2.588005"
"72430.0";"2.628209"
"72440.0";"2.657762"
"72450.0";"2.608325"
"72460.0";"2.606832"
"72470.0";"2.602096"
"72480.0";"2.612744"
"72490.0";"2.633027"
"72500.0";"2.633845"
"72510.0";"2.610283"
"72520.0";"2.64382"
"72530.0";"2.645918"
"72540.0";"2.560402"
"72550.0";"2.658275"
"72560.0";"2.591413"
"72570.0";"2.681376"
"72580.0";"2.591416"
"72590.0";"2.622089"
"72600.0";"2.585787"
"72610.0";"2.639874"
"72620.0";"2.696269"
"72630.0";"2.667668"
"72640.0";"2.688579"
"72650.0";"2.677367"
"72660.0";"2.723448"
"72670.0";"2.695734"
"72680.0";"2.625065"
"72690.0";"2.640428"
"72700.0";"2.69219"
"72710.0";"2.625719"
"72720.0";"2.664144"
"72730.0";"2.652118"
"72740.0";"2.616498"
"72750.0";"2.583211"
"72760.0";"2.611769"
"72770.0";"2.582986"
"72780.0";"2.626089"
"72790.0";"2.624737"
"72800.0";"2.636727"
"72810.0";"2.608128"
"72820.0";"2.599681"
"72830.0";"2.703953"
"72840.0";"2.540947"
"72850.0";"2.549029"
"72860.0";"2.631155"
"72870.0";"2.642325"
"72880.0";"2.598909"
"72890.0";"2.571513"
"72900.0";"2.569165"
"72910.0";"2.669767"
"72920.0";"2.647865"
"72930.0";"2.589462"
"72940.0";"2.601782"
"72950.0";"2.618693"
"72960.0";"2.671563"
"72970.0";"2.659577"
"72980.0";"2.628542"
"72990.0";"2.62007"
"73000.0";"2.612855"
"73010.0";"2.631988"
"73020.0";"2.578155"
"73030.0";"2.648419"
"73040.0";"2.568191"
"73050.0";"2.641999"
"73060.0";"2.674206"
"73070.0";"2.642729"
"73080.0";"2.598048"
"73090.0";"2.64174"
"73100.0";"2.718811"
"73110.0";"2.603243"
"73120.0";"2.602654"
"73130.0";"2.575787"
"73140.0";"2.615644"
"73150.0";"2.62478"
"73160.0";"2.600206"
"73170.0";"2.619438"
"73180.0";"2.642055"
"73190.0";"2.619361"
"73200.0";"2.589309"
"73210.0";"2.648058"
"73220.0";"2.596276"
"73230.0";"2.602588"
"73240.0";"2.614374"
"73250.0";"2.687463"
"73260.0";"2.612957"
"73270.0";"2.646332"
"73280.0";"2.60468"
"73290.0";"2.631561"
"73300.0";"2.590605"
"73310.0";"2.603016"
"73320.0";"2.595648"
"73330.0";"2.633042"
"73340.0";"2.657197"
"73350.0";"2.59985"
"73360.0";"2.569266"
"73370.0";"2.668056"
"73380.0";"2.603039"
"73390.0";"2.602254"
"73400.0";"2.682492"
"73410.0";"2.67387"
"73420.0";"2.644093"
"73430.0";"2.617971"
"73440.0";"2.607421"
"73450.0";"2.571795"
"73460.0";"2.611698"
"73470.0";"2.574664"
"73480.0";"2.583545"
"73490.0";"2.631877"
"73500.0";"2.606339"
"73510.0";"2.606487"
"73520.0";"2.647209"
"73530.0";"2.601483"
"73540.0";"2.572429"
"73550.0";"2.637811"
"73560.0";"2.610796"
"73570.0";"2.618"
"73580.0";"2.584312"
"73590.0";"2.586218"
"73600.0";"2.66134"
"73610.0";"2.592467"
"73620.0";"2.641058"
"73630.0";"2.596507"
"73640.0";"2.641211"
"73650.0";"2.59329"
"73660.0";"2.610107"
"73670.0";"2.601524"
"73680.0";"2.597153"
"73690.0";"2.588525"
"73700.0";"2.607406"
"73710.0";"2.674232"
"73720.0";"2.613472"
"73730.0";"2.641857"
"73740.0";"2.573466"
"73750.0";"2.589176"
"73760.0";"2.649277"
"73770.0";"2.616736"
"73780.0";"2.628064"
"73790.0";"2.560781"
"73800.0";"2.639129"
"73810.0";"2.611147"
"73820.0";"2.570223"
"73830.0";"2.582131"
"73840.0";"2.508593"
"73850.0";"2.62135"
"73860.0";"2.635736"
"73870.0";"2.576746"
"73880.0";"2.588865"
"73890.0";"2.592956"
"73900.0";"2.65507"
"73910.0";"2.617861"
"73920.0";"2.664263"
"73930.0";"2.60054"
"73940.0";"2.646594"
"73950.0";"2.632651"
"73960.0";"2.62764"
"73970.0";"2.638191"
"73980.0";"2.577208"
"73990.0";"2.635788"
"74000.0";"2.646342"
"74010.0";"2.624074"
"74020.0";"2.568688"
"74030.0";"2.628416"
"74040.0";"2.651879"
"74050.0";"2.62368"
"74060.0";"2.587772"
"74070.0";"2.615398"
"74080.0";"2.679042"
"74090.0";"2.568072"
"74100.0";"2.639437"
"74110.0";"2.642899"
"74120.0";"2.581572"
"74130.0";"2.559387"
"74140.0";"2.577468"
"74150.0";"2.639028"
"74160.0";"2.571507"
"74170.0";"2.613299"
"74180.0";"2.579716"
"74190.0";"2.594556"
"74200.0";"2.60762"
"74210.0";"2.612531"
"74220.0";"2.676189"
"74230.0";"2.626876"
"74240.0";"2.6206"
"74250.0";"2.577501"
"74260.0";"2.634846"
"74270.0";"2.61031"
"74280.0";"2.640491"
"74290.0";"2.66068"
"74300.0";"2.626787"
"74310.0";"2.641597"
"74320.0";"2.612722"
"74330.0";"2.661773"
"74340.0";"2.625258"
"74350.0";"2.667696"
"74360.0";"2.602621"
"74370.0";"2.558518"
"74380.0";"2.610384"
"74390.0";"2.644307"
"74400.0";"2.59586"
"74410.0";"2.620985"
"74420.0";"2.63847"
"74430.0";"2.578625"
"74440.0";"2.61581"
"74450.0";"2.649455"
"74460.0";"2.566886"
"74470.0";"2.626532"
"74480.0";"2.585428"
"74490.0";"2.599617"
"74500.0";"2.593837"
"74510.0";"2.657224"
"74520.0";"2.580356"
"74530.0";"2.595367"
"74540.0";"2.646087"
"74550.0";"2.622515"
"74560.0";"2.6593"
"74570.0";"2.567567"
"74580.0";"2.60551"
"74590.0";"2.628532"
"74600.0";"2.635873"
"74610.0";"2.646036"
"74620.0";"2.585022"
"74630.0";"2.569704"
"74640.0";"2.666249"
"74650.0";"2.633182"
"74660.0";"2.61014"
"74670.0";"2.538237"
"74680.0";"2.616497"
"74690.0";"2.584999"
"74700.0";"2.571374"
"74710.0";"2.612383"
"74720.0";"2.613085"
"74730.0";"2.624105"
"74740.0";"2.622215"
"74750.0";"2.617111"
"74760.0";"2.636624"
"74770.0";"2.611529"
"74780.0";"2.619743"
"74790.0";"2.67504"
"74800.0";"2.604827"
"74810.0";"2.65906"
"74820.0";"2.698562"
"74830.0";"2.608382"
"74840.0";"2.68313"
"74850.0";"2.705476"
"74860.0";"2.660784"
"74870.0";"2.645732"
"74880.0";"2.641863"
"74890.0";"2.68669"
"74900.0";"2.645663"
"74910.0";"2.679447"
"74920.0";"2.648249"
"74930.0";"2.674213"
"74940.0";"2.658646"
"74950.0";"2.596718"
"74960.0";"2.643397"
"74970.0";"2.576468"
"74980.0";"2.634535"
"74990.0";"2.6137"
"75000.0";"2.658369"
"75010.0";"2.655843"
"75020.0";"2.662196"
"75030.0";"2.602151"
"75040.0";"2.596456"
"75050.0";"2.660938"
"75060.0";"2.608908"
"75070.0";"2.72136"
"75080.0";"2.573696"
"75090.0";"2.680886"
"75100.0";"2.669524"
"75110.0";"2.612844"
"75120.0";"2.646999"
"75130.0";"2.638792"
"75140.0";"2.707526"
"75150.0";"2.662313"
"75160.0";"2.557226"
"75170.0";"2.562719"
"75180.0";"2.632395"
"75190.0";"2.666108"
"75200.0";"2.665879"
"75210.0";"2.634405"
"75220.0";"2.657246"
"75230.0";"2.682189"
"75240.0";"2.712652"
"75250.0";"2.653067"
"75260.0";"2.596715"
"75270.0";"2.630059"
"75280.0";"2.594278"
"75290.0";"2.676251"
"75300.0";"2.703565"
"75310.0";"2.622328"
"75320.0";"2.607959"
"75330.0";"2.603967"
"75340.0";"2.591011"
"75350.0";"2.610712"
"75360.0";"2.604537"
"75370.0";"2.677234"
"75380.0";"2.634204"
"75390.0";"2.59962"
"75400.0";"2.648503"
"75410.0";"2.611171"
"75420.0";"2.66334"
"75430.0";"2.634419"
"75440.0";"2.598827"
"75450.0";"2.665876"
"75460.0";"2.634987"
"75470.0";"2.662992"
"75480.0";"2.619325"
"75490.0";"2.636028"
"75500.0";"2.6534"
"75510.0";"2.60622"
"75520.0";"2.614994"
"75530.0";"2.609117"
"75540.0";"2.604776"
"75550.0";"2.602407"
"75560.0";"2.590695"
"75570.0";"2.574611"
"75580.0";"2.59436"
"75590.0";"2.639523"
"75600.0";"2.636541"
"75610.0";"2.661036"
"75620.0";"2.623908"
"75630.0";"2.637498"
"75640.0";"2.599123"
"75650.0";"2.613189"
"75660.0";"2.628344"
"75670.0";"2.645342"
"75680.0";"2.665216"
"75690.0";"2.664891"
"75700.0";"2.647959"
"75710.0";"2.581569"
"75720.0";"2.611801"
"75730.0";"2.667623"
"75740.0";"2.645261"
"75750.0";"2.659737"
