# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"85920.0";"2.076382"
"85930.0";"2.150935"
"85940.0";"2.023785"
"85950.0";"2.039544"
"85960.0";"2.061536"
"85970.0";"2.125328"
"85980.0";"2.060031"
"85990.0";"2.030333"
"86000.0";"2.052186"
"86010.0";"2.059565"
"86020.0";"2.056909"
"86030.0";"2.074621"
"86040.0";"2.074028"
"86050.0";"2.077856"
"86060.0";"2.028448"
"86070.0";"2.108526"
"86080.0";"2.078095"
"86090.0";"2.097937"
"86100.0";"2.034664"
"86110.0";"2.094933"
"86120.0";"2.079294"
"86130.0";"2.050419"
"86140.0";"2.006338"
"86150.0";"2.082599"
"86160.0";"2.067273"
"86170.0";"2.04627"
"86180.0";"1.999543"
"86190.0";"1.999999"
"86200.0";"2.09998"
"86210.0";"2.035204"
"86220.0";"2.075572"
"86230.0";"2.013557"
"86240.0";"2.019883"
"86250.0";"2.049627"
"86260.0";"2.080896"
"86270.0";"2.037685"
"86280.0";"2.092594"
"86290.0";"2.102429"
"86300.0";"2.07126"
"86310.0";"1.940418"
"86320.0";"2.026718"
"86330.0";"2.062505"
"86340.0";"2.022636"
"86350.0";"2.020334"
"86360.0";"2.01897"
"86370.0";"2.079689"
"86380.0";"2.059482"
"86390.0";"2.090486"
"86400.0";"2.013444"
"86410.0";"2.053581"
"86420.0";"2.051902"
"86430.0";"1.962946"
"86440.0";"1.997674"
"86450.0";"2.049558"
"86460.0";"2.05419"
"86470.0";"2.062373"
"86480.0";"2.117451"
"86490.0";"2.052114"
"86500.0";"1.959483"
"86510.0";"2.061967"
"86520.0";"2.114545"
"86530.0";"1.982325"
"86540.0";"2.071642"
"86550.0";"2.065451"
"86560.0";"2.091772"
"86570.0";"2.076318"
"86580.0";"2.059565"
"86590.0";"2.026627"
"86600.0";"2.077172"
"86610.0";"2.10031"
"86620.0";"2.116945"
"86630.0";"2.094285"
"86640.0";"2.050073"
"86650.0";"2.082972"
"86660.0";"2.086741"
"86670.0";"2.083487"
"86680.0";"2.07206"
"86690.0";"2.097818"
"86700.0";"2.102444"
"86710.0";"2.023579"
"86720.0";"2.079648"
"86730.0";"2.082087"
"86740.0";"2.085079"
"86750.0";"2.131338"
"86760.0";"2.062713"
"86770.0";"2.017058"
"86780.0";"1.93148"
"86790.0";"2.110801"
"86800.0";"2.128164"
"86810.0";"2.084342"
"86820.0";"2.160559"
"86830.0";"2.054025"
"86840.0";"2.056755"
"86850.0";"2.0837"
"86860.0";"1.939813"
"86870.0";"1.878026"
"86880.0";"2.042055"
"86890.0";"2.158937"
"86900.0";"1.962375"
"86910.0";"1.949012"
"86920.0";"1.999843"
"86930.0";"1.968524"
"86940.0";"2.110677"
"86950.0";"2.13076"
"86960.0";"2.144519"
"86970.0";"2.109448"
"86980.0";"2.165639"
"86990.0";"2.076532"
"87000.0";"2.115913"
"87010.0";"2.090515"
"87020.0";"2.136472"
"87030.0";"2.113961"
"87040.0";"2.134971"
"87050.0";"2.105383"
"87060.0";"2.019676"
"87070.0";"2.123464"
"87080.0";"2.130151"
"87090.0";"2.081529"
"87100.0";"2.086244"
"87110.0";"2.051754"
"87120.0";"1.995521"
"87130.0";"2.01999"
"87140.0";"2.096992"
"87150.0";"2.131141"
"87160.0";"2.089767"
"87170.0";"2.108574"
"87180.0";"2.099083"
"87190.0";"2.081225"
"87200.0";"2.093253"
"87210.0";"1.9891"
"87220.0";"2.016598"
"87230.0";"2.094283"
"87240.0";"2.008094"
"87250.0";"2.039242"
"87260.0";"2.04042"
"87270.0";"2.062989"
"87280.0";"2.052886"
"87290.0";"2.032959"
"87300.0";"2.042615"
"87310.0";"2.105336"
"87320.0";"2.043281"
"87330.0";"2.143145"
"87340.0";"2.095677"
"87350.0";"2.047855"
"87360.0";"2.039984"
"87370.0";"2.036825"
"87380.0";"2.057899"
"87390.0";"2.055715"
"87400.0";"2.055522"
"87410.0";"1.941596"
"87420.0";"2.084299"
"87430.0";"2.040007"
"87440.0";"2.020535"
"87450.0";"2.038142"
"87460.0";"1.990412"
"87470.0";"2.077724"
"87480.0";"2.041159"
"87490.0";"2.090622"
"87500.0";"1.988938"
"87510.0";"2.07122"
"87520.0";"2.05971"
"87530.0";"2.046462"
"87540.0";"2.042638"
"87550.0";"2.090682"
"87560.0";"2.077956"
"87570.0";"2.115787"
"87580.0";"2.095958"
"87590.0";"2.038447"
"87600.0";"2.037555"
"87610.0";"1.99402"
"87620.0";"2.10702"
"87630.0";"2.088832"
"87640.0";"2.039492"
"87650.0";"2.091557"
"87660.0";"2.079955"
"87670.0";"2.06007"
"87680.0";"2.039266"
"87690.0";"2.107585"
"87700.0";"2.065497"
"87710.0";"2.118062"
"87720.0";"2.127463"
"87730.0";"2.107703"
"87740.0";"2.093119"
"87750.0";"2.034902"
"87760.0";"2.094539"
"87770.0";"2.111802"
"87780.0";"2.043798"
"87790.0";"2.099233"
"87800.0";"2.049103"
"87810.0";"2.104012"
"87820.0";"2.075547"
"87830.0";"2.069435"
"87840.0";"2.085433"
"87850.0";"2.114821"
"87860.0";"2.062921"
"87870.0";"2.155332"
"87880.0";"2.0181"
"87890.0";"2.035553"
"87900.0";"2.116292"
"87910.0";"2.119293"
"87920.0";"2.106216"
"87930.0";"2.136042"
"87940.0";"2.092543"
"87950.0";"2.076606"
"87960.0";"2.185415"
"87970.0";"2.140305"
"87980.0";"2.126487"
"87990.0";"2.027172"
"88000.0";"2.099149"
"88010.0";"2.18021"
"88020.0";"2.116588"
"88030.0";"2.109283"
"88040.0";"2.147813"
"88050.0";"2.125951"
"88060.0";"2.083315"
"88070.0";"2.142402"
"88080.0";"2.131221"
"88090.0";"2.090031"
"88100.0";"2.128203"
"88110.0";"2.083779"
"88120.0";"2.142839"
"88130.0";"2.043588"
"88140.0";"2.109314"
"88150.0";"2.03843"
"88160.0";"2.044444"
"88170.0";"2.025977"
"88180.0";"2.093159"
"88190.0";"2.016678"
"88200.0";"2.111865"
"88210.0";"2.140068"
"88220.0";"2.087184"
"88230.0";"2.135173"
"88240.0";"2.034589"
"88250.0";"2.091866"
"88260.0";"2.104361"
"88270.0";"2.183304"
"88280.0";"2.106227"
"88290.0";"2.103279"
"88300.0";"2.155577"
"88310.0";"2.133784"
"88320.0";"2.136839"
"88330.0";"2.108809"
"88340.0";"2.126"
"88350.0";"2.065962"
"88360.0";"2.050352"
"88370.0";"2.124796"
"88380.0";"2.108012"
"88390.0";"2.081302"
"88400.0";"2.163886"
"88410.0";"2.105371"
"88420.0";"2.091918"
"88430.0";"2.16988"
"88440.0";"2.264148"
"88450.0";"2.180793"
"88460.0";"2.213385"
"88470.0";"2.249373"
"88480.0";"2.19621"
"88490.0";"2.192398"
"88500.0";"2.157302"
"88510.0";"2.200524"
"88520.0";"2.163887"
"88530.0";"2.104247"
"88540.0";"2.09549"
"88550.0";"2.121001"
"88560.0";"2.05609"
"88570.0";"2.088372"
"88580.0";"2.08119"
"88590.0";"2.0867"
"88600.0";"2.013252"
"88610.0";"2.05691"
"88620.0";"2.082568"
"88630.0";"2.035977"
"88640.0";"2.128437"
"88650.0";"2.070487"
"88660.0";"2.126808"
"88670.0";"2.054279"
"88680.0";"2.072122"
"88690.0";"2.077327"
"88700.0";"2.140095"
"88710.0";"2.107178"
"88720.0";"2.049634"
"88730.0";"2.059729"
"88740.0";"2.055662"
"88750.0";"2.074348"
"88760.0";"2.059979"
"88770.0";"2.12216"
"88780.0";"2.10385"
"88790.0";"2.075813"
"88800.0";"2.051656"
"88810.0";"2.229319"
"88820.0";"2.111536"
"88830.0";"2.106581"
"88840.0";"2.157423"
"88850.0";"2.078982"
"88860.0";"2.079221"
"88870.0";"2.130015"
"88880.0";"2.099297"
"88890.0";"2.071691"
"88900.0";"2.069007"
"88910.0";"2.076568"
"88920.0";"2.084976"
"88930.0";"1.90889"
"88940.0";"2.095312"
"88950.0";"2.078595"
"88960.0";"1.983994"
"88970.0";"2.036884"
"88980.0";"2.055929"
"88990.0";"2.137652"
"89000.0";"2.064479"
"89010.0";"2.12454"
"89020.0";"2.094403"
"89030.0";"2.090721"
"89040.0";"2.083172"
"89050.0";"2.086626"
"89060.0";"2.064806"
"89070.0";"2.019205"
"89080.0";"2.09182"
"89090.0";"2.124053"
"89100.0";"2.024565"
"89110.0";"1.951986"
"89120.0";"2.099303"
"89130.0";"2.093866"
"89140.0";"2.052922"
"89150.0";"2.06419"
"89160.0";"2.167627"
"89170.0";"2.086426"
"89180.0";"2.076401"
"89190.0";"2.061121"
"89200.0";"2.075281"
"89210.0";"2.106762"
"89220.0";"2.042912"
"89230.0";"2.065438"
"89240.0";"2.077959"
"89250.0";"2.129415"
"89260.0";"2.056789"
"89270.0";"2.12455"
"89280.0";"2.094501"
"89290.0";"2.098815"
"89300.0";"2.076119"
"89310.0";"2.326783"
"89320.0";"2.31735"
"89330.0";"2.27817"
"89340.0";"2.26204"
"89350.0";"2.318966"
"89360.0";"2.123445"
"89370.0";"2.118643"
"89380.0";"2.093238"
"89390.0";"2.134789"
"89400.0";"2.1054"
"89410.0";"2.025822"
"89420.0";"2.067124"
"89430.0";"2.053901"
"89440.0";"2.022162"
"89450.0";"2.023198"
"89460.0";"1.946791"
"89470.0";"2.028892"
"89480.0";"2.099454"
"89490.0";"2.02036"
"89500.0";"2.053401"
"89510.0";"2.140299"
"89520.0";"2.096432"
"89530.0";"2.151707"
"89540.0";"2.082801"
"89550.0";"2.112679"
"89560.0";"2.093425"
"89570.0";"2.084459"
"89580.0";"2.064355"
"89590.0";"2.048625"
"89600.0";"2.098514"
"89610.0";"2.091112"
"89620.0";"2.135106"
"89630.0";"2.170129"
"89640.0";"2.150532"
"89650.0";"2.091627"
"89660.0";"2.014712"
"89670.0";"2.005449"
"89680.0";"2.087753"
"89690.0";"2.114187"
"89700.0";"2.079607"
"89710.0";"2.14381"
"89720.0";"2.125703"
"89730.0";"2.085219"
"89740.0";"2.142667"
"89750.0";"2.09348"
"89760.0";"2.018609"
"89770.0";"2.065897"
"89780.0";"2.014222"
"89790.0";"2.007055"
"89800.0";"2.034126"
"89810.0";"2.075562"
"89820.0";"2.066907"
"89830.0";"2.061482"
"89840.0";"2.068499"
"89850.0";"2.151295"
"89860.0";"2.256921"
"89870.0";"2.169481"
"89880.0";"2.10383"
"89890.0";"2.076338"
"89900.0";"2.056502"
"89910.0";"2.089843"
"89920.0";"2.118619"
"89930.0";"2.084312"
"89940.0";"2.067097"
"89950.0";"2.134085"
"89960.0";"2.044828"
"89970.0";"2.105547"
"89980.0";"2.059254"
"89990.0";"2.091181"
"90000.0";"2.082311"
"90010.0";"2.071504"
"90020.0";"2.096701"
"90030.0";"2.07583"
"90040.0";"2.138668"
"90050.0";"2.148298"
"90060.0";"2.110958"
"90070.0";"2.095182"
"90080.0";"2.096243"
"90090.0";"2.08012"
"90100.0";"2.080066"
"90110.0";"2.03691"
"90120.0";"2.130872"
"90130.0";"2.117014"
"90140.0";"2.151662"
"90150.0";"2.101909"
"90160.0";"2.092263"
"90170.0";"2.064141"
"90180.0";"2.161038"
"90190.0";"2.08066"
"90200.0";"2.086798"
"90210.0";"2.050146"
"90220.0";"2.125214"
"90230.0";"2.11785"
"90240.0";"2.189487"
"90250.0";"2.178795"
"90260.0";"2.113816"
"90270.0";"2.121969"
"90280.0";"2.041967"
"90290.0";"2.124674"
"90300.0";"2.161757"
"90310.0";"2.132877"
"90320.0";"2.13321"
"90330.0";"2.11971"
"90340.0";"2.114385"
"90350.0";"2.097275"
"90360.0";"2.103632"
"90370.0";"2.226638"
"90380.0";"2.277317"
"90390.0";"2.468824"
"90400.0";"2.419314"
"90410.0";"2.439778"
"90420.0";"2.500211"
"90430.0";"2.365829"
"90440.0";"2.350684"
"90450.0";"2.442431"
"90460.0";"2.288625"
"90470.0";"2.42252"
"90480.0";"2.430084"
"90490.0";"2.438601"
"90500.0";"2.373208"
"90510.0";"2.370445"
"90520.0";"2.221744"
"90530.0";"2.249919"
"90540.0";"2.126508"
"90550.0";"2.178522"
"90560.0";"2.192275"
"90570.0";"2.133847"
"90580.0";"2.083001"
"90590.0";"2.108008"
"90600.0";"2.122358"
"90610.0";"2.073792"
"90620.0";"2.101853"
"90630.0";"2.108465"
"90640.0";"2.109001"
"90650.0";"2.051331"
"90660.0";"2.161496"
"90670.0";"2.062657"
"90680.0";"2.107409"
"90690.0";"2.178908"
"90700.0";"2.179159"
"90710.0";"2.109186"
"90720.0";"2.127115"
"90730.0";"2.10562"
"90740.0";"2.152347"
"90750.0";"2.122706"
"90760.0";"2.077668"
"90770.0";"2.075039"
"90780.0";"2.049586"
"90790.0";"2.052885"
"90800.0";"2.089038"
"90810.0";"2.066443"
"90820.0";"2.138179"
"90830.0";"2.136557"
"90840.0";"2.085513"
"90850.0";"2.118811"
"90860.0";"2.12207"
"90870.0";"2.077774"
"90880.0";"2.126924"
"90890.0";"2.128473"
"90900.0";"2.092617"
"90910.0";"2.101734"
"90920.0";"2.062772"
"90930.0";"2.129532"
"90940.0";"2.161671"
"90950.0";"2.151288"
"90960.0";"2.132322"
"90970.0";"2.178753"
"90980.0";"2.101158"
"90990.0";"2.136878"
"91000.0";"2.158024"
"91010.0";"2.138946"
"91020.0";"2.097955"
"91030.0";"2.134016"
"91040.0";"2.076189"
"91050.0";"2.141493"
"91060.0";"2.055136"
"91070.0";"2.140689"
"91080.0";"2.132223"
"91090.0";"2.159255"
"91100.0";"2.072843"
"91110.0";"2.097422"
"91120.0";"2.129513"
"91130.0";"2.164182"
"91140.0";"2.126886"
"91150.0";"2.121797"
"91160.0";"2.127622"
"91170.0";"2.092504"
"91180.0";"2.04833"
"91190.0";"2.082438"
"91200.0";"2.155828"
"91210.0";"2.237028"
"91220.0";"2.204841"
"91230.0";"2.223065"
"91240.0";"2.109671"
"91250.0";"2.136732"
"91260.0";"2.08791"
"91270.0";"2.134684"
"91280.0";"2.162466"
"91290.0";"2.166072"
"91300.0";"2.134753"
"91310.0";"2.189763"
"91320.0";"2.118482"
"91330.0";"2.117451"
"91340.0";"2.188134"
"91350.0";"2.167037"
"91360.0";"2.116874"
"91370.0";"2.191711"
"91380.0";"2.099479"
"91390.0";"2.178194"
"91400.0";"2.137276"
"91410.0";"2.109284"
"91420.0";"2.110905"
"91430.0";"2.103213"
"91440.0";"2.096863"
"91450.0";"2.078153"
"91460.0";"2.125351"
"91470.0";"2.122645"
"91480.0";"2.029821"
"91490.0";"2.121062"
"91500.0";"2.067529"
"91510.0";"2.061366"
"91520.0";"2.094589"
"91530.0";"2.107264"
"91540.0";"2.104542"
"91550.0";"2.141733"
"91560.0";"2.123977"
"91570.0";"2.118302"
"91580.0";"2.143021"
"91590.0";"2.158056"
"91600.0";"2.177217"
"91610.0";"2.07318"
"91620.0";"2.114109"
"91630.0";"2.100978"
"91640.0";"2.093998"
"91650.0";"2.117195"
"91660.0";"2.130662"
"91670.0";"2.105682"
"91680.0";"2.100726"
"91690.0";"2.088055"
"91700.0";"2.16515"
"91710.0";"2.144573"
"91720.0";"2.131805"
"91730.0";"2.07253"
"91740.0";"2.127494"
"91750.0";"2.076975"
"91760.0";"2.179967"
"91770.0";"2.124882"
"91780.0";"2.173964"
"91790.0";"2.069613"
"91800.0";"2.089475"
"91810.0";"2.154926"
"91820.0";"2.136862"
"91830.0";"2.075701"
"91840.0";"2.089319"
"91850.0";"2.069916"
"91860.0";"2.072487"
"91870.0";"2.069713"
"91880.0";"2.046924"
"91890.0";"2.094774"
"91900.0";"2.091733"
"91910.0";"2.144626"
"91920.0";"2.073233"
"91930.0";"2.02248"
"91940.0";"2.097575"
"91950.0";"2.06825"
"91960.0";"2.089664"
"91970.0";"2.101551"
"91980.0";"2.08326"
"91990.0";"2.065307"
"92000.0";"2.107097"
"92010.0";"2.086392"
"92020.0";"2.144403"
"92030.0";"2.086371"
"92040.0";"2.089337"
"92050.0";"2.106655"
"92060.0";"2.062389"
"92070.0";"2.043401"
"92080.0";"2.075606"
"92090.0";"2.031871"
"92100.0";"2.030141"
"92110.0";"2.11392"
"92120.0";"2.098706"
"92130.0";"2.033762"
"92140.0";"2.060889"
"92150.0";"2.103656"
"92160.0";"2.055705"
"92170.0";"2.072037"
"92180.0";"2.093342"
"92190.0";"2.085754"
"92200.0";"2.10822"
"92210.0";"2.133683"
"92220.0";"2.132682"
"92230.0";"2.152432"
"92240.0";"2.122559"
"92250.0";"2.059791"
"92260.0";"2.076947"
"92270.0";"2.029744"
"92280.0";"2.022386"
"92290.0";"2.046501"
"92300.0";"2.082397"
"92310.0";"2.056438"
"92320.0";"2.10017"
"92330.0";"2.106548"
"92340.0";"2.063373"
"92350.0";"2.096143"
"92360.0";"2.136565"
"92370.0";"2.084985"
"92380.0";"2.143994"
"92390.0";"2.15196"
"92400.0";"2.119735"
"92410.0";"2.057822"
"92420.0";"2.09704"
"92430.0";"2.170591"
"92440.0";"2.070143"
"92450.0";"2.137669"
"92460.0";"2.196281"
"92470.0";"2.109355"
"92480.0";"2.106395"
"92490.0";"2.18928"
"92500.0";"2.179415"
"92510.0";"2.200618"
"92520.0";"2.159596"
"92530.0";"2.239146"
"92540.0";"2.138121"
"92550.0";"2.130468"
"92560.0";"2.100699"
"92570.0";"2.059634"
"92580.0";"2.071192"
"92590.0";"2.066563"
"92600.0";"2.117569"
"92610.0";"2.075189"
"92620.0";"2.049026"
"92630.0";"2.128397"
"92640.0";"2.106"
"92650.0";"2.082768"
"92660.0";"2.139666"
"92670.0";"2.156982"
"92680.0";"2.102862"
"92690.0";"2.134353"
"92700.0";"2.198602"
"92710.0";"2.163914"
"92720.0";"2.172184"
"92730.0";"2.087179"
"92740.0";"2.168246"
"92750.0";"2.117458"
"92760.0";"2.12774"
"92770.0";"2.099072"
"92780.0";"2.219213"
"92790.0";"2.148003"
"92800.0";"2.097891"
"92810.0";"2.103299"
"92820.0";"2.126988"
"92830.0";"2.083028"
"92840.0";"2.106464"
"92850.0";"2.090892"
"92860.0";"2.09104"
"92870.0";"2.191797"
"92880.0";"2.152675"
"92890.0";"2.121899"
"92900.0";"2.190296"
"92910.0";"2.08545"
"92920.0";"2.168927"
"92930.0";"2.105842"
"92940.0";"2.136016"
"92950.0";"2.15075"
"92960.0";"2.148825"
"92970.0";"2.138911"
"92980.0";"2.150938"
"92990.0";"1.993731"
"93000.0";"2.127474"
"93010.0";"2.126577"
"93020.0";"2.124697"
"93030.0";"2.076735"
"93040.0";"2.162216"
"93050.0";"2.071316"
"93060.0";"2.069176"
"93070.0";"2.081818"
"93080.0";"2.101552"
"93090.0";"2.090096"
"93100.0";"2.124341"
"93110.0";"2.056581"
"93120.0";"2.188992"
"93130.0";"2.122139"
"93140.0";"2.169027"
"93150.0";"2.142987"
"93160.0";"2.163014"
"93170.0";"2.134332"
"93180.0";"2.062141"
"93190.0";"2.078382"
"93200.0";"2.105942"
"93210.0";"2.056291"
"93220.0";"2.116245"
"93230.0";"2.114214"
"93240.0";"2.133003"
"93250.0";"2.044774"
"93260.0";"2.114162"
"93270.0";"2.068551"
"93280.0";"2.145002"
"93290.0";"2.113882"
"93300.0";"2.135139"
"93310.0";"2.128792"
"93320.0";"2.06023"
"93330.0";"2.129866"
"93340.0";"2.122157"
"93350.0";"2.147544"
"93360.0";"2.135438"
"93370.0";"2.096415"
"93380.0";"2.140523"
"93390.0";"2.202577"
"93400.0";"2.135201"
"93410.0";"2.161613"
"93420.0";"2.064734"
"93430.0";"2.203438"
"93440.0";"2.176991"
"93450.0";"2.147099"
"93460.0";"2.333068"
"93470.0";"2.222595"
"93480.0";"1.976015"
"93490.0";"2.030565"
"93500.0";"2.113308"
"93510.0";"2.056091"
"93520.0";"2.080374"
"93530.0";"2.081162"
"93540.0";"2.059915"
"93550.0";"2.083412"
"93560.0";"2.104237"
"93570.0";"2.068009"
"93580.0";"2.017895"
"93590.0";"2.086173"
"93600.0";"2.046439"
"93610.0";"2.066664"
"93620.0";"2.078412"
"93630.0";"2.008905"
"93640.0";"2.06255"
"93650.0";"2.068688"
"93660.0";"2.119946"
"93670.0";"2.01838"
"93680.0";"2.029812"
"93690.0";"2.078404"
"93700.0";"2.03069"
"93710.0";"2.002198"
"93720.0";"2.082628"
"93730.0";"2.085108"
"93740.0";"2.064424"
"93750.0";"2.033063"
"93760.0";"2.00544"
"93770.0";"2.112716"
"93780.0";"2.060381"
"93790.0";"2.037119"
"93800.0";"1.982079"
"93810.0";"2.061372"
"93820.0";"2.031948"
"93830.0";"2.011267"
"93840.0";"2.057875"
"93850.0";"2.020273"
"93860.0";"1.989891"
"93870.0";"2.088787"
"93880.0";"2.041381"
"93890.0";"2.024903"
"93900.0";"2.009952"
"93910.0";"1.990258"
"93920.0";"1.945232"
"93930.0";"1.915848"
"93940.0";"1.890856"
"93950.0";"1.931496"
"93960.0";"1.918003"
"93970.0";"2.059017"
"93980.0";"1.994466"
"93990.0";"2.062909"
"94000.0";"2.061353"
"94010.0";"1.970143"
"94020.0";"2.108966"
"94030.0";"2.208699"
"94040.0";"2.097012"
"94050.0";"2.134689"
"94060.0";"2.104054"
"94070.0";"2.105195"
"94080.0";"2.036937"
"94090.0";"2.09095"
"94100.0";"2.10727"
"94110.0";"2.096691"
"94120.0";"2.08986"
"94130.0";"2.081742"
"94140.0";"2.091823"
"94150.0";"2.064338"
"94160.0";"2.054077"
"94170.0";"2.080606"
"94180.0";"2.091984"
"94190.0";"2.13978"
"94200.0";"2.125798"
"94210.0";"2.139829"
"94220.0";"2.141593"
"94230.0";"2.1108"
"94240.0";"2.086084"
"94250.0";"2.207633"
"94260.0";"2.090508"
"94270.0";"2.139369"
"94280.0";"2.07197"
"94290.0";"2.082752"
"94300.0";"2.154047"
"94310.0";"2.073731"
"94320.0";"2.066472"
"94330.0";"2.073233"
"94340.0";"2.174368"
"94350.0";"2.030438"
"94360.0";"2.112871"
"94370.0";"2.135718"
"94380.0";"2.0989"
"94390.0";"2.122484"
"94400.0";"2.098312"
"94410.0";"2.108453"
"94420.0";"2.103024"
"94430.0";"2.060477"
"94440.0";"2.035209"
"94450.0";"2.073146"
"94460.0";"2.103634"
"94470.0";"2.070957"
"94480.0";"2.155384"
"94490.0";"2.100528"
"94500.0";"2.101552"
"94510.0";"2.034087"
"94520.0";"2.113598"
"94530.0";"2.073323"
"94540.0";"2.111871"
"94550.0";"2.120119"
"94560.0";"2.087192"
"94570.0";"2.140463"
"94580.0";"2.119217"
"94590.0";"2.150357"
"94600.0";"2.099243"
"94610.0";"2.039715"
"94620.0";"2.038065"
"94630.0";"2.102278"
"94640.0";"2.099112"
"94650.0";"2.08038"
"94660.0";"2.034132"
"94670.0";"2.081472"
"94680.0";"2.085066"
"94690.0";"2.090735"
"94700.0";"2.066283"
"94710.0";"2.090443"
"94720.0";"2.054647"
"94730.0";"2.057341"
"94740.0";"2.103699"
"94750.0";"2.070834"
"94760.0";"2.093168"
"94770.0";"2.112751"
"94780.0";"2.047261"
"94790.0";"2.109611"
"94800.0";"2.027981"
"94810.0";"2.102637"
"94820.0";"2.052023"
"94830.0";"2.064448"
"94840.0";"2.103819"
"94850.0";"2.012885"
"94860.0";"2.045396"
"94870.0";"2.07832"
"94880.0";"2.018733"
"94890.0";"2.060424"
"94900.0";"2.09398"
"94910.0";"2.14305"
"94920.0";"2.125507"
"94930.0";"2.09385"
"94940.0";"2.133775"
"94950.0";"2.126057"
"94960.0";"2.171853"
"94970.0";"2.155886"
"94980.0";"2.095808"
"94990.0";"2.129322"
"95000.0";"2.100517"
"95010.0";"2.060474"
"95020.0";"2.1367"
"95030.0";"2.114618"
"95040.0";"2.144055"
"95050.0";"2.057482"
"95060.0";"2.015783"
"95070.0";"2.088854"
"95080.0";"2.126667"
"95090.0";"2.151247"
"95100.0";"2.123079"
"95110.0";"2.058535"
"95120.0";"2.162536"
"95130.0";"2.116801"
"95140.0";"2.137251"
"95150.0";"2.156256"
"95160.0";"2.201121"
"95170.0";"2.145581"
"95180.0";"2.174264"
"95190.0";"2.07216"
"95200.0";"2.078409"
"95210.0";"2.176562"
"95220.0";"2.065418"
"95230.0";"2.113309"
"95240.0";"2.088022"
"95250.0";"2.087593"
"95260.0";"2.14419"
"95270.0";"2.160098"
"95280.0";"2.082431"
"95290.0";"2.13022"
"95300.0";"2.121526"
"95310.0";"2.140615"
"95320.0";"2.145994"
"95330.0";"2.11433"
"95340.0";"2.171713"
"95350.0";"2.152001"
"95360.0";"2.112024"
"95370.0";"2.12639"
"95380.0";"2.153757"
"95390.0";"2.13125"
"95400.0";"2.065451"
"95410.0";"2.079228"
"95420.0";"2.146487"
"95430.0";"2.169136"
"95440.0";"2.136158"
"95450.0";"2.160064"
"95460.0";"2.123725"
"95470.0";"2.137212"
"95480.0";"2.143661"
"95490.0";"2.122833"
"95500.0";"2.139143"
"95510.0";"2.165329"
"95520.0";"2.139632"
"95530.0";"2.143203"
"95540.0";"2.147882"
"95550.0";"2.049445"
"95560.0";"2.173426"
"95570.0";"2.150754"
"95580.0";"2.102666"
"95590.0";"2.142161"
"95600.0";"2.160654"
"95610.0";"2.104156"
"95620.0";"2.027231"
"95630.0";"2.049797"
"95640.0";"2.102451"
"95650.0";"2.142351"
"95660.0";"2.109273"
"95670.0";"2.144992"
"95680.0";"2.029773"
"95690.0";"2.09977"
"95700.0";"2.166055"
"95710.0";"2.11052"
"95720.0";"2.166166"
"95730.0";"2.117695"
"95740.0";"2.198749"
"95750.0";"2.057578"
"95760.0";"2.095642"
"95770.0";"2.101994"
"95780.0";"2.080108"
"95790.0";"2.11755"
"95800.0";"2.097268"
"95810.0";"2.121448"
"95820.0";"2.058222"
"95830.0";"2.075607"
"95840.0";"2.090798"
"95850.0";"2.1485"
"95860.0";"2.178487"
"95870.0";"2.122439"
"95880.0";"2.189322"
"95890.0";"2.128024"
"95900.0";"2.077924"
"95910.0";"2.089936"
"95920.0";"2.0985"
"95930.0";"2.142577"
"95940.0";"2.156912"
"95950.0";"2.123239"
"95960.0";"2.087105"
"95970.0";"2.073186"
"95980.0";"2.089864"
"95990.0";"2.139266"
"96000.0";"2.082063"
"96010.0";"2.143507"
"96020.0";"2.138781"
"96030.0";"2.070122"
"96040.0";"2.109342"
"96050.0";"2.067981"
"96060.0";"2.129933"
"96070.0";"2.135257"
"96080.0";"2.027405"
"96090.0";"1.952484"
"96100.0";"2.105414"
"96110.0";"2.107251"
"96120.0";"2.045595"
"96130.0";"2.07976"
"96140.0";"2.083871"
"96150.0";"2.057118"
"96160.0";"2.086448"
"96170.0";"2.071313"
"96180.0";"2.037458"
"96190.0";"2.13062"
"96200.0";"2.103541"
"96210.0";"2.125407"
"96220.0";"2.096188"
"96230.0";"2.089905"
"96240.0";"2.055365"
"96250.0";"2.106389"
"96260.0";"2.129109"
"96270.0";"2.1606"
"96280.0";"2.081068"
"96290.0";"2.134833"
"96300.0";"2.104999"
"96310.0";"2.037227"
"96320.0";"1.944184"
"96330.0";"1.9979"
"96340.0";"2.03013"
"96350.0";"1.97872"
"96360.0";"2.064"
"96370.0";"2.035254"
"96380.0";"2.03442"
"96390.0";"2.053472"
"96400.0";"2.06605"
"96410.0";"2.052192"
"96420.0";"2.095549"
"96430.0";"2.131162"
"96440.0";"2.089589"
"96450.0";"2.125923"
"96460.0";"2.080562"
"96470.0";"2.085181"
"96480.0";"2.092633"
"96490.0";"2.058941"
"96500.0";"2.031611"
"96510.0";"2.050965"
"96520.0";"2.045402"
"96530.0";"1.954543"
"96540.0";"1.962927"
"96550.0";"1.918599"
"96560.0";"2.096117"
"96570.0";"2.066977"
