# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol20_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"45150.0";"0.3266084"
"45160.0";"0.3191204"
"45170.0";"0.3165859"
"45180.0";"0.3178495"
"45190.0";"0.3333521"
"45200.0";"0.3374294"
"45210.0";"0.3426127"
"45220.0";"0.3467545"
"45230.0";"0.3517917"
"45240.0";"0.3493101"
"45250.0";"0.3461622"
"45260.0";"0.3522187"
"45270.0";"0.3411054"
"45280.0";"0.3460946"
"45290.0";"0.3518645"
"45300.0";"0.3454131"
"45310.0";"0.3537874"
"45320.0";"0.3460461"
"45330.0";"0.344005"
"45340.0";"0.3496023"
"45350.0";"0.3441039"
"45360.0";"0.3615642"
"45370.0";"0.3652591"
"45380.0";"0.3628211"
"45390.0";"0.3630576"
"45400.0";"0.3614624"
"45410.0";"0.3549978"
"45420.0";"0.34764"
"45430.0";"0.3532801"
"45440.0";"0.3643998"
"45450.0";"0.3600963"
"45460.0";"0.3638329"
"45470.0";"0.3598291"
"45480.0";"0.3587954"
"45490.0";"0.3611067"
"45500.0";"0.3672457"
"45510.0";"0.3686952"
"45520.0";"0.3688273"
"45530.0";"0.3620711"
"45540.0";"0.3696002"
"45550.0";"0.3658536"
"45560.0";"0.3599703"
"45570.0";"0.3794666"
"45580.0";"0.371373"
"45590.0";"0.3795379"
"45600.0";"0.3763789"
"45610.0";"0.3655025"
"45620.0";"0.3658292"
"45630.0";"0.3748365"
"45640.0";"0.363417"
"45650.0";"0.3623396"
"45660.0";"0.363507"
"45670.0";"0.3607899"
"45680.0";"0.3651682"
"45690.0";"0.3611255"
"45700.0";"0.3575597"
"45710.0";"0.3671016"
"45720.0";"0.3574115"
"45730.0";"0.3591137"
"45740.0";"0.3659692"
"45750.0";"0.3614111"
"45760.0";"0.3711435"
"45770.0";"0.3796372"
"45780.0";"0.3673239"
"45790.0";"0.3655831"
"45800.0";"0.3691562"
"45810.0";"0.3716406"
"45820.0";"0.3701631"
"45830.0";"0.3591455"
"45840.0";"0.3618283"
"45850.0";"0.3541081"
"45860.0";"0.351275"
"45870.0";"0.3525867"
"45880.0";"0.3546665"
"45890.0";"0.3605006"
"45900.0";"0.3591671"
"45910.0";"0.3708346"
"45920.0";"0.3700269"
"45930.0";"0.3668083"
"45940.0";"0.3763602"
"45950.0";"0.3750483"
"45960.0";"0.3787372"
"45970.0";"0.3717458"
"45980.0";"0.3673645"
"45990.0";"0.3585876"
"46000.0";"0.3591699"
"46010.0";"0.3677885"
"46020.0";"0.3654446"
"46030.0";"0.3654656"
"46040.0";"0.363978"
"46050.0";"0.3624295"
"46060.0";"0.3630259"
"46070.0";"0.3632006"
"46080.0";"0.36861"
"46090.0";"0.3627099"
"46100.0";"0.3595993"
"46110.0";"0.3509285"
"46120.0";"0.3481659"
"46130.0";"0.3591402"
"46140.0";"0.362772"
"46150.0";"0.3553772"
"46160.0";"0.359424"
"46170.0";"0.3641035"
"46180.0";"0.3693977"
"46190.0";"0.3815438"
"46200.0";"0.3782807"
"46210.0";"0.3783425"
"46220.0";"0.3714293"
"46230.0";"0.3767698"
"46240.0";"0.370747"
"46250.0";"0.3640197"
"46260.0";"0.3647164"
"46270.0";"0.3722167"
"46280.0";"0.3639533"
"46290.0";"0.3671019"
"46300.0";"0.3832533"
"46310.0";"0.3884037"
"46320.0";"0.3835146"
"46330.0";"0.3934171"
"46340.0";"0.3927849"
"46350.0";"0.3918145"
"46360.0";"0.3946443"
"46370.0";"0.3922758"
"46380.0";"0.3917799"
"46390.0";"0.390733"
"46400.0";"0.3897644"
"46410.0";"0.3846762"
"46420.0";"0.3966602"
"46430.0";"0.4029453"
"46440.0";"0.401673"
"46450.0";"0.3977103"
"46460.0";"0.3883495"
"46470.0";"0.394187"
"46480.0";"0.4005941"
"46490.0";"0.4031072"
"46500.0";"0.4015638"
"46510.0";"0.3921312"
"46520.0";"0.394233"
"46530.0";"0.3954199"
"46540.0";"0.3966878"
"46550.0";"0.4065087"
"46560.0";"0.4052807"
"46570.0";"0.404026"
"46580.0";"0.3944465"
"46590.0";"0.3902028"
"46600.0";"0.3767933"
"46610.0";"0.3727202"
"46620.0";"0.3834213"
"46630.0";"0.3757332"
"46640.0";"0.3788707"
"46650.0";"0.3828347"
"46660.0";"0.3764627"
"46670.0";"0.3807586"
"46680.0";"0.3805018"
"46690.0";"0.3868719"
"46700.0";"0.3939933"
"46710.0";"0.4036211"
"46720.0";"0.397733"
"46730.0";"0.3962119"
"46740.0";"0.3846933"
"46750.0";"0.3926453"
"46760.0";"0.3993726"
"46770.0";"0.3978502"
"46780.0";"0.3930801"
"46790.0";"0.3981388"
"46800.0";"0.4062629"
"46810.0";"0.4145595"
"46820.0";"0.4046812"
"46830.0";"0.3975101"
"46840.0";"0.3997903"
"46850.0";"0.4151177"
"46860.0";"0.4098343"
"46870.0";"0.4028293"
"46880.0";"0.4052559"
"46890.0";"0.4050247"
"46900.0";"0.3965828"
"46910.0";"0.392013"
"46920.0";"0.397291"
"46930.0";"0.3937388"
"46940.0";"0.3929579"
"46950.0";"0.3944461"
"46960.0";"0.4017343"
"46970.0";"0.4089389"
"46980.0";"0.4122028"
"46990.0";"0.4114546"
"47000.0";"0.4090904"
"47010.0";"0.4060878"
"47020.0";"0.4132492"
"47030.0";"0.418986"
"47040.0";"0.4153925"
"47050.0";"0.4083599"
"47060.0";"0.4129361"
"47070.0";"0.4244323"
"47080.0";"0.4259024"
"47090.0";"0.4304332"
"47100.0";"0.4194363"
"47110.0";"0.413358"
"47120.0";"0.4133322"
"47130.0";"0.4130529"
"47140.0";"0.3995754"
"47150.0";"0.4008663"
"47160.0";"0.4045849"
"47170.0";"0.3958463"
"47180.0";"0.4044645"
"47190.0";"0.4045117"
"47200.0";"0.396217"
"47210.0";"0.3935908"
"47220.0";"0.4094025"
"47230.0";"0.4084473"
"47240.0";"0.408903"
"47250.0";"0.420455"
"47260.0";"0.427711"
"47270.0";"0.4093319"
"47280.0";"0.4078183"
"47290.0";"0.4084717"
"47300.0";"0.4150501"
"47310.0";"0.4218838"
"47320.0";"0.4084965"
"47330.0";"0.4085755"
"47340.0";"0.4120238"
"47350.0";"0.4091419"
"47360.0";"0.4157069"
"47370.0";"0.4135036"
"47380.0";"0.4100325"
"47390.0";"0.4099388"
"47400.0";"0.4097326"
"47410.0";"0.4074907"
"47420.0";"0.4041874"
"47430.0";"0.4149028"
"47440.0";"0.4159842"
"47450.0";"0.4123679"
"47460.0";"0.4075729"
"47470.0";"0.4174009"
"47480.0";"0.4189322"
"47490.0";"0.421426"
"47500.0";"0.4256104"
"47510.0";"0.42263"
"47520.0";"0.4292703"
"47530.0";"0.4273201"
"47540.0";"0.4353268"
"47550.0";"0.4417533"
"47560.0";"0.4289165"
"47570.0";"0.4332419"
"47580.0";"0.4347117"
"47590.0";"0.4434012"
"47600.0";"0.4408576"
"47610.0";"0.4471019"
"47620.0";"0.4500326"
"47630.0";"0.4418558"
"47640.0";"0.4281605"
"47650.0";"0.423166"
"47660.0";"0.4155322"
"47670.0";"0.4157488"
"47680.0";"0.4159001"
"47690.0";"0.422217"
"47700.0";"0.4176873"
"47710.0";"0.4115256"
"47720.0";"0.4137279"
"47730.0";"0.4168182"
"47740.0";"0.4168575"
"47750.0";"0.4157871"
"47760.0";"0.4157596"
"47770.0";"0.4201253"
"47780.0";"0.4272845"
"47790.0";"0.4258025"
"47800.0";"0.432295"
"47810.0";"0.4295254"
"47820.0";"0.4281122"
"47830.0";"0.4188403"
"47840.0";"0.4236986"
"47850.0";"0.4263617"
"47860.0";"0.4254354"
"47870.0";"0.4269679"
"47880.0";"0.4369271"
"47890.0";"0.435986"
"47900.0";"0.4342668"
"47910.0";"0.4301887"
"47920.0";"0.4220127"
"47930.0";"0.4244547"
"47940.0";"0.4276471"
"47950.0";"0.4259257"
"47960.0";"0.4265902"
"47970.0";"0.4103078"
"47980.0";"0.4192917"
"47990.0";"0.4259332"
"48000.0";"0.4326024"
"48010.0";"0.4304862"
"48020.0";"0.4308838"
"48030.0";"0.4331419"
"48040.0";"0.4297412"
"48050.0";"0.4310564"
"48060.0";"0.4294044"
"48070.0";"0.4354115"
"48080.0";"0.4297991"
"48090.0";"0.4253062"
"48100.0";"0.4202053"
"48110.0";"0.4286968"
"48120.0";"0.4288996"
"48130.0";"0.4296275"
"48140.0";"0.4194294"
"48150.0";"0.4121961"
"48160.0";"0.4192123"
"48170.0";"0.4163232"
"48180.0";"0.4179941"
"48190.0";"0.4215566"
"48200.0";"0.4212497"
"48210.0";"0.4206209"
"48220.0";"0.415545"
"48230.0";"0.4125343"
"48240.0";"0.4216406"
"48250.0";"0.412578"
"48260.0";"0.4132225"
"48270.0";"0.4186361"
"48280.0";"0.4191785"
"48290.0";"0.4115974"
"48300.0";"0.4186668"
"48310.0";"0.419409"
"48320.0";"0.406136"
"48330.0";"0.4099987"
"48340.0";"0.4101341"
"48350.0";"0.4076713"
"48360.0";"0.39983"
"48370.0";"0.3963066"
"48380.0";"0.3968403"
"48390.0";"0.3953088"
"48400.0";"0.3900421"
"48410.0";"0.3913042"
"48420.0";"0.3891732"
"48430.0";"0.3818667"
"48440.0";"0.3787405"
"48450.0";"0.382444"
"48460.0";"0.3770517"
"48470.0";"0.3810199"
"48480.0";"0.3920426"
"48490.0";"0.3818236"
"48500.0";"0.3754407"
"48510.0";"0.3864823"
"48520.0";"0.3924885"
"48530.0";"0.3912432"
"48540.0";"0.3832046"
"48550.0";"0.3906966"
"48560.0";"0.3802139"
"48570.0";"0.3685789"
"48580.0";"0.3832713"
"48590.0";"0.3882486"
"48600.0";"0.3822258"
"48610.0";"0.3796792"
"48620.0";"0.3790247"
"48630.0";"0.3743115"
"48640.0";"0.377573"
"48650.0";"0.3862927"
"48660.0";"0.3776295"
"48670.0";"0.37713"
"48680.0";"0.376075"
"48690.0";"0.3739729"
"48700.0";"0.3686307"
"48710.0";"0.3622021"
"48720.0";"0.363629"
"48730.0";"0.3648797"
"48740.0";"0.3771093"
"48750.0";"0.3699769"
"48760.0";"0.3660212"
"48770.0";"0.366742"
"48780.0";"0.3749416"
"48790.0";"0.3716266"
"48800.0";"0.3690985"
"48810.0";"0.3694865"
"48820.0";"0.3782906"
"48830.0";"0.3752652"
"48840.0";"0.3742837"
"48850.0";"0.3792922"
"48860.0";"0.3821328"
"48870.0";"0.3916747"
"48880.0";"0.391954"
"48890.0";"0.3881869"
"48900.0";"0.38312"
"48910.0";"0.3796811"
"48920.0";"0.3873699"
"48930.0";"0.3844283"
"48940.0";"0.3784653"
"48950.0";"0.3822388"
"48960.0";"0.3810015"
"48970.0";"0.3883083"
"48980.0";"0.3817497"
"48990.0";"0.3834673"
"49000.0";"0.375594"
"49010.0";"0.3784713"
"49020.0";"0.3772691"
"49030.0";"0.3765985"
"49040.0";"0.3700697"
"49050.0";"0.3765417"
"49060.0";"0.3800179"
"49070.0";"0.3844509"
"49080.0";"0.3826321"
"49090.0";"0.3783325"
"49100.0";"0.378845"
"49110.0";"0.3820666"
"49120.0";"0.3832882"
"49130.0";"0.3782807"
"49140.0";"0.3788236"
"49150.0";"0.3786797"
"49160.0";"0.3820227"
"49170.0";"0.3838327"
"49180.0";"0.3774415"
"49190.0";"0.3823407"
"49200.0";"0.3792444"
"49210.0";"0.3769657"
"49220.0";"0.3765192"
"49230.0";"0.3752069"
"49240.0";"0.3833292"
"49250.0";"0.3809475"
"49260.0";"0.3789985"
"49270.0";"0.3811871"
"49280.0";"0.3926055"
"49290.0";"0.3969766"
"49300.0";"0.4023447"
"49310.0";"0.3988472"
"49320.0";"0.3988779"
"49330.0";"0.3864792"
"49340.0";"0.3946388"
"49350.0";"0.3939628"
"49360.0";"0.3909987"
"49370.0";"0.3805843"
"49380.0";"0.3848035"
"49390.0";"0.3797709"
"49400.0";"0.3757478"
"49410.0";"0.3648834"
"49420.0";"0.3621602"
"49430.0";"0.3606097"
"49440.0";"0.3654661"
"49450.0";"0.359764"
"49460.0";"0.3605316"
"49470.0";"0.3588865"
"49480.0";"0.3594747"
"49490.0";"0.3605174"
"49500.0";"0.3606404"
"49510.0";"0.3589135"
"49520.0";"0.3565722"
"49530.0";"0.35418"
"49540.0";"0.3552342"
"49550.0";"0.353524"
"49560.0";"0.3506305"
"49570.0";"0.3514052"
"49580.0";"0.3492283"
"49590.0";"0.352668"
"49600.0";"0.3543595"
"49610.0";"0.3551767"
"49620.0";"0.3482606"
"49630.0";"0.3508826"
"49640.0";"0.344097"
"49650.0";"0.333195"
"49660.0";"0.3435737"
"49670.0";"0.3466699"
"49680.0";"0.360741"
"49690.0";"0.3593252"
"49700.0";"0.3578783"
"49710.0";"0.3637744"
"49720.0";"0.3540757"
"49730.0";"0.3618722"
"49740.0";"0.3663349"
"49750.0";"0.3788133"
"49760.0";"0.3669814"
"49770.0";"0.3754893"
"49780.0";"0.3849532"
"49790.0";"0.3760729"
"49800.0";"0.3780879"
"49810.0";"0.3834909"
"49820.0";"0.3858847"
"49830.0";"0.3904126"
"49840.0";"0.3872769"
"49850.0";"0.3798621"
"49860.0";"0.3774369"
"49870.0";"0.3825887"
"49880.0";"0.3809591"
"49890.0";"0.3775707"
"49900.0";"0.3802591"
"49910.0";"0.3854068"
"49920.0";"0.3912029"
"49930.0";"0.389895"
"49940.0";"0.3931007"
"49950.0";"0.3918177"
"49960.0";"0.3962523"
"49970.0";"0.3974917"
"49980.0";"0.397275"
"49990.0";"0.3993598"
"50000.0";"0.3974794"
"50010.0";"0.3967216"
"50020.0";"0.4033551"
"50030.0";"0.4078573"
"50040.0";"0.4046849"
"50050.0";"0.3978618"
"50060.0";"0.4073409"
"50070.0";"0.3973925"
"50080.0";"0.395622"
"50090.0";"0.3995506"
"50100.0";"0.393909"
"50110.0";"0.3888483"
"50120.0";"0.37882"
"50130.0";"0.3741027"
"50140.0";"0.3753404"
"50150.0";"0.3777658"
"50160.0";"0.3805233"
"50170.0";"0.3832997"
"50180.0";"0.3926576"
"50190.0";"0.3978669"
"50200.0";"0.4028873"
"50210.0";"0.4063013"
"50220.0";"0.4055356"
"50230.0";"0.4054448"
"50240.0";"0.4117196"
"50250.0";"0.410966"
"50260.0";"0.4084638"
"50270.0";"0.4157569"
"50280.0";"0.41744"
"50290.0";"0.4235068"
"50300.0";"0.4127381"
"50310.0";"0.4083101"
"50320.0";"0.3970185"
"50330.0";"0.403348"
"50340.0";"0.4146855"
"50350.0";"0.4187013"
"50360.0";"0.4121856"
"50370.0";"0.4173845"
"50380.0";"0.4159756"
"50390.0";"0.4053569"
"50400.0";"0.4101531"
"50410.0";"0.4107924"
"50420.0";"0.4072113"
"50430.0";"0.4016121"
"50440.0";"0.4011481"
"50450.0";"0.3912385"
"50460.0";"0.3925551"
"50470.0";"0.3880468"
"50480.0";"0.3815331"
"50490.0";"0.3792721"
"50500.0";"0.3783524"
"50510.0";"0.3840683"
"50520.0";"0.3860412"
"50530.0";"0.3763878"
"50540.0";"0.3830884"
"50550.0";"0.3790498"
"50560.0";"0.3691596"
"50570.0";"0.3772094"
"50580.0";"0.382758"
"50590.0";"0.3772481"
"50600.0";"0.3659528"
"50610.0";"0.3670262"
"50620.0";"0.3603291"
"50630.0";"0.362511"
"50640.0";"0.3602114"
"50650.0";"0.3623845"
"50660.0";"0.3641086"
"50670.0";"0.3642581"
"50680.0";"0.3663253"
"50690.0";"0.3683884"
"50700.0";"0.3693643"
"50710.0";"0.3755092"
"50720.0";"0.3755154"
"50730.0";"0.3742871"
"50740.0";"0.370687"
"50750.0";"0.3728274"
"50760.0";"0.3778947"
"50770.0";"0.3762901"
"50780.0";"0.3695891"
"50790.0";"0.3719785"
"50800.0";"0.3789794"
"50810.0";"0.3788841"
"50820.0";"0.3746268"
"50830.0";"0.3679578"
"50840.0";"0.3666858"
"50850.0";"0.3751472"
"50860.0";"0.3744684"
"50870.0";"0.3708456"
"50880.0";"0.3781015"
"50890.0";"0.378267"
"50900.0";"0.3683065"
"50910.0";"0.3780959"
"50920.0";"0.3780156"
"50930.0";"0.3713993"
"50940.0";"0.3672678"
"50950.0";"0.3713164"
"50960.0";"0.3779216"
"50970.0";"0.3663857"
"50980.0";"0.3737816"
"50990.0";"0.3603945"
"51000.0";"0.3578612"
"51010.0";"0.3564709"
"51020.0";"0.3509504"
"51030.0";"0.3507358"
"51040.0";"0.3565943"
"51050.0";"0.3554903"
"51060.0";"0.3585033"
"51070.0";"0.3510573"
"51080.0";"0.3591817"
"51090.0";"0.3583703"
"51100.0";"0.3579428"
"51110.0";"0.3618642"
"51120.0";"0.350759"
"51130.0";"0.3470998"
"51140.0";"0.350172"
"51150.0";"0.3543113"
"51160.0";"0.3536498"
"51170.0";"0.3528594"
"51180.0";"0.3423262"
"51190.0";"0.3508379"
"51200.0";"0.3682"
"51210.0";"0.36007"
"51220.0";"0.3548299"
"51230.0";"0.3465514"
"51240.0";"0.3534016"
"51250.0";"0.3533315"
"51260.0";"0.3462797"
"51270.0";"0.3466335"
"51280.0";"0.3449283"
"51290.0";"0.3489487"
"51300.0";"0.3544523"
"51310.0";"0.359538"
"51320.0";"0.3535624"
"51330.0";"0.3558648"
"51340.0";"0.352868"
"51350.0";"0.3598482"
"51360.0";"0.3559974"
"51370.0";"0.3444012"
"51380.0";"0.3532504"
"51390.0";"0.3534336"
"51400.0";"0.3593376"
"51410.0";"0.3606283"
"51420.0";"0.3609454"
"51430.0";"0.3621222"
"51440.0";"0.3591202"
"51450.0";"0.3531999"
"51460.0";"0.3529073"
"51470.0";"0.3636861"
"51480.0";"0.3541201"
"51490.0";"0.3568446"
"51500.0";"0.3430501"
"51510.0";"0.3387735"
"51520.0";"0.3384565"
"51530.0";"0.3497546"
"51540.0";"0.3402074"
"51550.0";"0.3370215"
"51560.0";"0.3313641"
"51570.0";"0.3362146"
"51580.0";"0.3407666"
"51590.0";"0.3395817"
"51600.0";"0.3354358"
"51610.0";"0.3277023"
"51620.0";"0.3204109"
"51630.0";"0.3218836"
"51640.0";"0.3214815"
"51650.0";"0.3257588"
"51660.0";"0.3235409"
"51670.0";"0.3255092"
"51680.0";"0.3344395"
"51690.0";"0.3230489"
"51700.0";"0.3242846"
"51710.0";"0.3273275"
"51720.0";"0.3331283"
"51730.0";"0.3279514"
"51740.0";"0.3268041"
"51750.0";"0.3261575"
"51760.0";"0.3255678"
"51770.0";"0.3170549"
"51780.0";"0.3171778"
"51790.0";"0.3226963"
"51800.0";"0.3248202"
"51810.0";"0.3212864"
"51820.0";"0.3204779"
"51830.0";"0.3223493"
"51840.0";"0.3242075"
"51850.0";"0.3239957"
"51860.0";"0.3309492"
"51870.0";"0.3223495"
"51880.0";"0.3273385"
"51890.0";"0.3175501"
"51900.0";"0.3249938"
"51910.0";"0.3228906"
"51920.0";"0.3234848"
"51930.0";"0.3274745"
"51940.0";"0.3294306"
"51950.0";"0.3224728"
"51960.0";"0.3308128"
"51970.0";"0.3250494"
"51980.0";"0.3142554"
"51990.0";"0.3264507"
"52000.0";"0.3324239"
"52010.0";"0.3288875"
"52020.0";"0.3363029"
"52030.0";"0.337239"
"52040.0";"0.3348621"
"52050.0";"0.3403668"
"52060.0";"0.3532201"
"52070.0";"0.3432874"
"52080.0";"0.3436171"
"52090.0";"0.3503978"
"52100.0";"0.3423328"
"52110.0";"0.3454381"
"52120.0";"0.346151"
"52130.0";"0.3462779"
"52140.0";"0.3464245"
"52150.0";"0.3576784"
"52160.0";"0.3501408"
"52170.0";"0.3513301"
"52180.0";"0.3585413"
"52190.0";"0.3547714"
"52200.0";"0.3568842"
"52210.0";"0.3610925"
"52220.0";"0.3688257"
"52230.0";"0.3561564"
"52240.0";"0.3652593"
"52250.0";"0.3636034"
"52260.0";"0.3675492"
"52270.0";"0.3718862"
"52280.0";"0.360243"
"52290.0";"0.367496"
"52300.0";"0.36859"
"52310.0";"0.3716643"
"52320.0";"0.3664047"
"52330.0";"0.3736026"
"52340.0";"0.3768895"
"52350.0";"0.3681963"
"52360.0";"0.3634976"
"52370.0";"0.3694529"
"52380.0";"0.369869"
"52390.0";"0.3708739"
"52400.0";"0.3709569"
"52410.0";"0.3698039"
"52420.0";"0.3723054"
"52430.0";"0.3761239"
"52440.0";"0.3788547"
"52450.0";"0.371419"
"52460.0";"0.3761864"
"52470.0";"0.377445"
"52480.0";"0.3831849"
"52490.0";"0.3803234"
"52500.0";"0.3778407"
"52510.0";"0.3883437"
"52520.0";"0.3818044"
"52530.0";"0.3858967"
"52540.0";"0.3776185"
"52550.0";"0.3788706"
"52560.0";"0.3834614"
"52570.0";"0.3857057"
"52580.0";"0.3965893"
"52590.0";"0.3956635"
"52600.0";"0.3988057"
"52610.0";"0.3971885"
"52620.0";"0.3935683"
"52630.0";"0.3915976"
"52640.0";"0.3869664"
"52650.0";"0.3751352"
"52660.0";"0.3727944"
"52670.0";"0.3724523"
"52680.0";"0.3714637"
"52690.0";"0.3670239"
"52700.0";"0.3686221"
"52710.0";"0.3663617"
"52720.0";"0.3660938"
"52730.0";"0.3655789"
"52740.0";"0.3630466"
"52750.0";"0.3558287"
"52760.0";"0.3613952"
"52770.0";"0.3583235"
"52780.0";"0.3550712"
"52790.0";"0.3591637"
"52800.0";"0.3668863"
"52810.0";"0.3647797"
"52820.0";"0.3517703"
"52830.0";"0.3536715"
"52840.0";"0.3439696"
"52850.0";"0.3370295"
"52860.0";"0.3369629"
"52870.0";"0.3380923"
"52880.0";"0.3345819"
"52890.0";"0.3288904"
"52900.0";"0.3354916"
"52910.0";"0.3383061"
"52920.0";"0.335527"
"52930.0";"0.3445136"
"52940.0";"0.3525935"
"52950.0";"0.3484985"
"52960.0";"0.345514"
"52970.0";"0.3432084"
"52980.0";"0.3418632"
"52990.0";"0.3490344"
"53000.0";"0.3437163"
"53010.0";"0.3378498"
"53020.0";"0.3388433"
"53030.0";"0.3429922"
"53040.0";"0.3515458"
"53050.0";"0.3347272"
"53060.0";"0.334319"
"53070.0";"0.3414424"
"53080.0";"0.3497934"
"53090.0";"0.356242"
"53100.0";"0.3517579"
"53110.0";"0.3497593"
"53120.0";"0.3393909"
"53130.0";"0.3442247"
"53140.0";"0.3416"
"53150.0";"0.3371844"
"53160.0";"0.3345766"
"53170.0";"0.3405864"
"53180.0";"0.3401602"
"53190.0";"0.3308771"
"53200.0";"0.3403561"
"53210.0";"0.3444463"
"53220.0";"0.3424416"
"53230.0";"0.34311"
"53240.0";"0.3463031"
"53250.0";"0.3423092"
"53260.0";"0.3422647"
"53270.0";"0.3434705"
"53280.0";"0.3440717"
"53290.0";"0.3533994"
"53300.0";"0.3449466"
"53310.0";"0.3411701"
"53320.0";"0.3431751"
"53330.0";"0.3430698"
"53340.0";"0.3430418"
"53350.0";"0.3453395"
"53360.0";"0.3505455"
"53370.0";"0.366229"
"53380.0";"0.3677962"
"53390.0";"0.365447"
"53400.0";"0.3510659"
"53410.0";"0.3481191"
"53420.0";"0.3445077"
"53430.0";"0.339654"
"53440.0";"0.3367137"
"53450.0";"0.3291281"
"53460.0";"0.3270095"
"53470.0";"0.33476"
"53480.0";"0.3365766"
"53490.0";"0.3488313"
"53500.0";"0.3473786"
"53510.0";"0.3409595"
"53520.0";"0.3390375"
"53530.0";"0.3370081"
"53540.0";"0.3328388"
"53550.0";"0.3321422"
"53560.0";"0.3330708"
"53570.0";"0.3324571"
"53580.0";"0.328117"
"53590.0";"0.330371"
"53600.0";"0.3256252"
"53610.0";"0.3166574"
"53620.0";"0.3137904"
"53630.0";"0.3106269"
"53640.0";"0.3060217"
"53650.0";"0.3059528"
"53660.0";"0.302641"
"53670.0";"0.3099146"
"53680.0";"0.3065563"
"53690.0";"0.3046034"
"53700.0";"0.3191968"
"53710.0";"0.3207269"
"53720.0";"0.3084775"
"53730.0";"0.3109219"
"53740.0";"0.3140541"
"53750.0";"0.3158159"
"53760.0";"0.3140763"
"53770.0";"0.3143032"
"53780.0";"0.3180951"
"53790.0";"0.322303"
"53800.0";"0.3147814"
"53810.0";"0.3172791"
"53820.0";"0.3242433"
"53830.0";"0.3269011"
"53840.0";"0.318904"
"53850.0";"0.3172111"
"53860.0";"0.3199646"
"53870.0";"0.3217261"
"53880.0";"0.3256161"
"53890.0";"0.320452"
"53900.0";"0.3200453"
"53910.0";"0.3128697"
"53920.0";"0.3139331"
"53930.0";"0.3175642"
"53940.0";"0.3191908"
"53950.0";"0.314234"
"53960.0";"0.3238077"
"53970.0";"0.3281862"
"53980.0";"0.3222266"
"53990.0";"0.3204696"
"54000.0";"0.324395"
"54010.0";"0.3202614"
"54020.0";"0.3287259"
"54030.0";"0.3288857"
"54040.0";"0.3371007"
"54050.0";"0.3341532"
"54060.0";"0.3288893"
"54070.0";"0.3198933"
"54080.0";"0.3246587"
"54090.0";"0.3292564"
"54100.0";"0.3442271"
"54110.0";"0.3356636"
"54120.0";"0.3388665"
"54130.0";"0.3404574"
"54140.0";"0.3280304"
"54150.0";"0.3289151"
"54160.0";"0.3344522"
"54170.0";"0.330837"
"54180.0";"0.3253052"
"54190.0";"0.3412075"
"54200.0";"0.3521279"
"54210.0";"0.3541346"
"54220.0";"0.3563288"
"54230.0";"0.3494736"
"54240.0";"0.3537686"
"54250.0";"0.3470985"
"54260.0";"0.3408257"
"54270.0";"0.3467917"
"54280.0";"0.3410733"
"54290.0";"0.3502508"
"54300.0";"0.3376482"
"54310.0";"0.3294506"
"54320.0";"0.3296434"
"54330.0";"0.3297602"
"54340.0";"0.3195777"
"54350.0";"0.3260541"
"54360.0";"0.3221802"
"54370.0";"0.3276291"
"54380.0";"0.317462"
"54390.0";"0.3180994"
"54400.0";"0.3082384"
"54410.0";"0.3138142"
"54420.0";"0.3248715"
"54430.0";"0.3179026"
"54440.0";"0.3042684"
"54450.0";"0.2997296"
"54460.0";"0.2996557"
"54470.0";"0.290917"
"54480.0";"0.2952118"
"54490.0";"0.2982435"
"54500.0";"0.3012058"
"54510.0";"0.3068113"
"54520.0";"0.3099463"
"54530.0";"0.3033618"
"54540.0";"0.3062368"
"54550.0";"0.3040173"
"54560.0";"0.3064074"
"54570.0";"0.2944611"
"54580.0";"0.3050969"
"54590.0";"0.3032116"
"54600.0";"0.2969331"
"54610.0";"0.2916564"
"54620.0";"0.2893211"
"54630.0";"0.2742443"
"54640.0";"0.2780265"
"54650.0";"0.2779524"
"54660.0";"0.2801411"
"54670.0";"0.2819733"
"54680.0";"0.2783775"
"54690.0";"0.2780211"
"54700.0";"0.2862552"
"54710.0";"0.2923663"
"54720.0";"0.2921191"
"54730.0";"0.2959924"
"54740.0";"0.2969708"
"54750.0";"0.300212"
"54760.0";"0.3002798"
"54770.0";"0.2929275"
"54780.0";"0.2933479"
"54790.0";"0.2918708"
"54800.0";"0.2928379"
"54810.0";"0.2840382"
"54820.0";"0.2933574"
"54830.0";"0.2882731"
"54840.0";"0.2796151"
"54850.0";"0.2867574"
"54860.0";"0.2961614"
"54870.0";"0.2924351"
"54880.0";"0.2890838"
"54890.0";"0.271686"
"54900.0";"0.2745637"
"54910.0";"0.2664311"
"54920.0";"0.2644023"
"54930.0";"0.2605924"
"54940.0";"0.2731596"
"54950.0";"0.2555814"
"54960.0";"0.2558494"
"54970.0";"0.2672709"
"54980.0";"0.265581"
"54990.0";"0.2642736"
"55000.0";"0.2618922"
"55010.0";"0.2587069"
"55020.0";"0.2571844"
"55030.0";"0.263594"
"55040.0";"0.2758896"
"55050.0";"0.2737559"
"55060.0";"0.2766322"
"55070.0";"0.28802"
"55080.0";"0.2833635"
"55090.0";"0.2930565"
"55100.0";"0.2916707"
"55110.0";"0.2955016"
"55120.0";"0.2828768"
