# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"74360.0";"0.1920668"
"74370.0";"0.2139758"
"74380.0";"0.2080965"
"74390.0";"0.2018832"
"74400.0";"0.2113946"
"74410.0";"0.2075989"
"74420.0";"0.2205474"
"74430.0";"0.2088622"
"74440.0";"0.2100709"
"74450.0";"0.2045107"
"74460.0";"0.2009976"
"74470.0";"0.2014902"
"74480.0";"0.2166776"
"74490.0";"0.2095323"
"74500.0";"0.1980487"
"74510.0";"0.2057792"
"74520.0";"0.2128138"
"74530.0";"0.2145129"
"74540.0";"0.2024689"
"74550.0";"0.1970631"
"74560.0";"0.2007641"
"74570.0";"0.2042395"
"74580.0";"0.2055137"
"74590.0";"0.2068795"
"74600.0";"0.2131048"
"74610.0";"0.2152394"
"74620.0";"0.2075943"
"74630.0";"0.2158094"
"74640.0";"0.1973875"
"74650.0";"0.208418"
"74660.0";"0.2075576"
"74670.0";"0.2100434"
"74680.0";"0.2014205"
"74690.0";"0.2041323"
"74700.0";"0.1997391"
"74710.0";"0.208591"
"74720.0";"0.2136433"
"74730.0";"0.2199634"
"74740.0";"0.2151316"
"74750.0";"0.2267115"
"74760.0";"0.2216513"
"74770.0";"0.2255808"
"74780.0";"0.21226"
"74790.0";"0.2116359"
"74800.0";"0.2019683"
"74810.0";"0.2083383"
"74820.0";"0.2245977"
"74830.0";"0.2201335"
"74840.0";"0.2119578"
"74850.0";"0.2175597"
"74860.0";"0.2321132"
"74870.0";"0.221508"
"74880.0";"0.2221707"
"74890.0";"0.2123883"
"74900.0";"0.2090587"
"74910.0";"0.2173057"
"74920.0";"0.2205642"
"74930.0";"0.2154736"
"74940.0";"0.2167248"
"74950.0";"0.2301263"
"74960.0";"0.222196"
"74970.0";"0.2179021"
"74980.0";"0.2182832"
"74990.0";"0.2196328"
"75000.0";"0.2178222"
"75010.0";"0.2265864"
"75020.0";"0.2201903"
"75030.0";"0.220052"
"75040.0";"0.2365768"
"75050.0";"0.2417432"
"75060.0";"0.2252044"
"75070.0";"0.2306509"
"75080.0";"0.2203556"
"75090.0";"0.2144847"
"75100.0";"0.2163883"
"75110.0";"0.2212919"
"75120.0";"0.2206492"
"75130.0";"0.2209838"
"75140.0";"0.2147364"
"75150.0";"0.223676"
"75160.0";"0.213416"
"75170.0";"0.2175388"
"75180.0";"0.2110919"
"75190.0";"0.2096153"
"75200.0";"0.2048179"
"75210.0";"0.2025074"
"75220.0";"0.2161459"
"75230.0";"0.2180828"
"75240.0";"0.2162096"
"75250.0";"0.2138743"
"75260.0";"0.2072661"
"75270.0";"0.2156664"
"75280.0";"0.2272112"
"75290.0";"0.2243165"
"75300.0";"0.226632"
"75310.0";"0.2253795"
"75320.0";"0.2430072"
"75330.0";"0.2368823"
"75340.0";"0.2585301"
"75350.0";"0.2468196"
"75360.0";"0.242666"
"75370.0";"0.2355828"
"75380.0";"0.2528053"
"75390.0";"0.2377464"
"75400.0";"0.2405851"
"75410.0";"0.2122917"
"75420.0";"0.2230003"
"75430.0";"0.2235246"
"75440.0";"0.2099329"
"75450.0";"0.2178212"
"75460.0";"0.2231648"
"75470.0";"0.2089958"
"75480.0";"0.2177299"
"75490.0";"0.2268126"
"75500.0";"0.2191243"
"75510.0";"0.2261278"
"75520.0";"0.2220328"
"75530.0";"0.2145404"
"75540.0";"0.2312996"
"75550.0";"0.2218433"
"75560.0";"0.2263951"
"75570.0";"0.2357272"
"75580.0";"0.2347818"
"75590.0";"0.2433749"
"75600.0";"0.2386623"
"75610.0";"0.2371253"
"75620.0";"0.2284937"
"75630.0";"0.2437069"
"75640.0";"0.2208083"
"75650.0";"0.2275526"
"75660.0";"0.2384205"
"75670.0";"0.2404603"
"75680.0";"0.230616"
"75690.0";"0.2257216"
"75700.0";"0.2165342"
"75710.0";"0.2266774"
"75720.0";"0.222292"
"75730.0";"0.2301293"
"75740.0";"0.2374875"
"75750.0";"0.2223022"
"75760.0";"0.2142149"
"75770.0";"0.2220978"
"75780.0";"0.2215302"
"75790.0";"0.2149577"
"75800.0";"0.2203711"
"75810.0";"0.2112215"
"75820.0";"0.2130373"
"75830.0";"0.213285"
"75840.0";"0.2187054"
"75850.0";"0.2144578"
"75860.0";"0.2015927"
"75870.0";"0.2105916"
"75880.0";"0.220172"
"75890.0";"0.2113944"
"75900.0";"0.2048232"
"75910.0";"0.2050426"
"75920.0";"0.2038386"
"75930.0";"0.2048242"
"75940.0";"0.2201981"
"75950.0";"0.2188573"
"75960.0";"0.2149492"
"75970.0";"0.2091985"
"75980.0";"0.2189465"
"75990.0";"0.2297272"
"76000.0";"0.2173195"
"76010.0";"0.2067171"
"76020.0";"0.2184147"
"76030.0";"0.2106719"
"76040.0";"0.2132303"
"76050.0";"0.2031749"
"76060.0";"0.2046426"
"76070.0";"0.2097262"
"76080.0";"0.2133114"
"76090.0";"0.2025784"
"76100.0";"0.2110197"
"76110.0";"0.2229124"
"76120.0";"0.2209222"
"76130.0";"0.2130983"
"76140.0";"0.2175269"
"76150.0";"0.2258045"
"76160.0";"0.2210786"
"76170.0";"0.2250229"
"76180.0";"0.2243982"
"76190.0";"0.2288521"
"76200.0";"0.2267472"
"76210.0";"0.2365221"
"76220.0";"0.2316321"
"76230.0";"0.2421636"
"76240.0";"0.2285318"
"76250.0";"0.2424434"
"76260.0";"0.2370271"
"76270.0";"0.2349073"
"76280.0";"0.2224524"
"76290.0";"0.2306878"
"76300.0";"0.2214259"
"76310.0";"0.2289213"
"76320.0";"0.2248139"
"76330.0";"0.2210344"
"76340.0";"0.2109258"
"76350.0";"0.2213326"
"76360.0";"0.2138041"
"76370.0";"0.2140807"
"76380.0";"0.2114216"
"76390.0";"0.2125127"
"76400.0";"0.201385"
"76410.0";"0.209661"
"76420.0";"0.2112574"
"76430.0";"0.2091583"
"76440.0";"0.212473"
"76450.0";"0.2105784"
"76460.0";"0.207042"
"76470.0";"0.2154621"
"76480.0";"0.2032847"
"76490.0";"0.2073197"
"76500.0";"0.2108206"
"76510.0";"0.2073695"
"76520.0";"0.2049133"
"76530.0";"0.1983884"
"76540.0";"0.2065685"
"76550.0";"0.2130727"
"76560.0";"0.2195288"
"76570.0";"0.2069147"
"76580.0";"0.2034682"
"76590.0";"0.1990951"
"76600.0";"0.2095608"
"76610.0";"0.2109471"
"76620.0";"0.211941"
"76630.0";"0.2097932"
"76640.0";"0.2178781"
"76650.0";"0.2150549"
"76660.0";"0.1997543"
"76670.0";"0.1963365"
"76680.0";"0.2025057"
"76690.0";"0.2199906"
"76700.0";"0.208699"
"76710.0";"0.2016464"
"76720.0";"0.2022337"
"76730.0";"0.2080719"
"76740.0";"0.2087746"
"76750.0";"0.207986"
"76760.0";"0.200835"
"76770.0";"0.2040975"
"76780.0";"0.2106986"
"76790.0";"0.2142526"
"76800.0";"0.2118708"
"76810.0";"0.211802"
"76820.0";"0.2146424"
"76830.0";"0.214829"
"76840.0";"0.2149258"
"76850.0";"0.2161888"
"76860.0";"0.2221149"
"76870.0";"0.2256372"
"76880.0";"0.2272404"
"76890.0";"0.213971"
"76900.0";"0.2099041"
"76910.0";"0.212913"
"76920.0";"0.2251877"
"76930.0";"0.2119963"
"76940.0";"0.2082323"
"76950.0";"0.2170328"
"76960.0";"0.2237489"
"76970.0";"0.2398478"
"76980.0";"0.2445634"
"76990.0";"0.226262"
"77000.0";"0.227897"
"77010.0";"0.2338096"
"77020.0";"0.2401776"
"77030.0";"0.2433572"
"77040.0";"0.2350572"
"77050.0";"0.240429"
"77060.0";"0.2421553"
"77070.0";"0.2432282"
"77080.0";"0.2566003"
"77090.0";"0.2410624"
"77100.0";"0.2460532"
"77110.0";"0.2365597"
"77120.0";"0.2266731"
"77130.0";"0.2240846"
"77140.0";"0.2103544"
"77150.0";"0.230906"
"77160.0";"0.2308834"
"77170.0";"0.2237599"
"77180.0";"0.2215351"
"77190.0";"0.2438781"
"77200.0";"0.2402142"
"77210.0";"0.2328086"
"77220.0";"0.2314337"
"77230.0";"0.2308763"
"77240.0";"0.2327913"
"77250.0";"0.2285589"
"77260.0";"0.2328147"
"77270.0";"0.2168612"
"77280.0";"0.2129079"
"77290.0";"0.2243985"
"77300.0";"0.219904"
"77310.0";"0.2372136"
"77320.0";"0.2297265"
"77330.0";"0.219466"
"77340.0";"0.2187155"
"77350.0";"0.2132039"
"77360.0";"0.2079578"
"77370.0";"0.2145289"
"77380.0";"0.2094817"
"77390.0";"0.2160464"
"77400.0";"0.2055416"
"77410.0";"0.2065331"
"77420.0";"0.1986514"
"77430.0";"0.2041181"
"77440.0";"0.1990997"
"77450.0";"0.2102579"
"77460.0";"0.2157426"
"77470.0";"0.2206079"
"77480.0";"0.225457"
"77490.0";"0.2267519"
"77500.0";"0.2232314"
"77510.0";"0.2218862"
"77520.0";"0.224217"
"77530.0";"0.2147362"
"77540.0";"0.2236388"
"77550.0";"0.2221978"
"77560.0";"0.2187347"
"77570.0";"0.2226811"
"77580.0";"0.214405"
"77590.0";"0.2136"
"77600.0";"0.2196269"
"77610.0";"0.2138441"
"77620.0";"0.2066092"
"77630.0";"0.2101328"
"77640.0";"0.2080372"
"77650.0";"0.2038261"
"77660.0";"0.2076278"
"77670.0";"0.2078359"
"77680.0";"0.2080003"
"77690.0";"0.2017991"
"77700.0";"0.2036618"
"77710.0";"0.2094318"
"77720.0";"0.2043302"
"77730.0";"0.2169395"
"77740.0";"0.2163305"
"77750.0";"0.2074871"
"77760.0";"0.2066654"
"77770.0";"0.2057975"
"77780.0";"0.2187803"
"77790.0";"0.2128187"
"77800.0";"0.2072261"
"77810.0";"0.2092103"
"77820.0";"0.2144311"
"77830.0";"0.2124003"
"77840.0";"0.2178566"
"77850.0";"0.2170121"
"77860.0";"0.2177761"
"77870.0";"0.2064326"
"77880.0";"0.2113154"
"77890.0";"0.209316"
"77900.0";"0.2070266"
"77910.0";"0.217353"
"77920.0";"0.2149405"
"77930.0";"0.2040136"
"77940.0";"0.2100617"
"77950.0";"0.2131232"
"77960.0";"0.2090548"
"77970.0";"0.2196918"
"77980.0";"0.2201334"
"77990.0";"0.21799"
"78000.0";"0.218423"
"78010.0";"0.2197921"
"78020.0";"0.2172267"
"78030.0";"0.2168196"
"78040.0";"0.2147297"
"78050.0";"0.2125023"
"78060.0";"0.2230383"
"78070.0";"0.2097043"
"78080.0";"0.2044121"
"78090.0";"0.2135625"
"78100.0";"0.2162465"
"78110.0";"0.2097428"
"78120.0";"0.2200873"
"78130.0";"0.2205344"
"78140.0";"0.2191419"
"78150.0";"0.2099721"
"78160.0";"0.2101306"
"78170.0";"0.2235285"
"78180.0";"0.2065458"
"78190.0";"0.2083665"
"78200.0";"0.2144944"
"78210.0";"0.2069273"
"78220.0";"0.2002979"
"78230.0";"0.204794"
"78240.0";"0.1931723"
"78250.0";"0.1986271"
"78260.0";"0.2062717"
"78270.0";"0.2023534"
"78280.0";"0.2069669"
"78290.0";"0.2066558"
"78300.0";"0.2081978"
"78310.0";"0.2106176"
"78320.0";"0.200286"
"78330.0";"0.2019806"
"78340.0";"0.2000521"
"78350.0";"0.1996136"
"78360.0";"0.1996263"
"78370.0";"0.2035954"
"78380.0";"0.2122057"
"78390.0";"0.2082759"
"78400.0";"0.2040384"
"78410.0";"0.2120327"
"78420.0";"0.2020781"
"78430.0";"0.1995854"
"78440.0";"0.2040393"
"78450.0";"0.2126718"
"78460.0";"0.2081006"
"78470.0";"0.2098718"
"78480.0";"0.2085774"
"78490.0";"0.2118573"
"78500.0";"0.2045078"
"78510.0";"0.2091264"
"78520.0";"0.2089971"
"78530.0";"0.2076635"
"78540.0";"0.2064712"
"78550.0";"0.2045987"
"78560.0";"0.2123195"
"78570.0";"0.2028552"
"78580.0";"0.205126"
"78590.0";"0.2018427"
"78600.0";"0.1989855"
"78610.0";"0.1949361"
"78620.0";"0.2169942"
"78630.0";"0.2133321"
"78640.0";"0.1978738"
"78650.0";"0.1942711"
"78660.0";"0.2016969"
"78670.0";"0.212863"
"78680.0";"0.2024305"
"78690.0";"0.2038155"
"78700.0";"0.201932"
"78710.0";"0.213157"
"78720.0";"0.2123012"
"78730.0";"0.2075336"
"78740.0";"0.2015641"
"78750.0";"0.2008362"
"78760.0";"0.2037057"
"78770.0";"0.203326"
"78780.0";"0.1981983"
"78790.0";"0.2022818"
"78800.0";"0.2056116"
"78810.0";"0.2010981"
"78820.0";"0.2091363"
"78830.0";"0.207957"
"78840.0";"0.2018258"
"78850.0";"0.2048959"
"78860.0";"0.1947996"
"78870.0";"0.1953019"
"78880.0";"0.1952384"
"78890.0";"0.1931998"
"78900.0";"0.1946086"
"78910.0";"0.190258"
"78920.0";"0.1911403"
"78930.0";"0.2014538"
"78940.0";"0.1918642"
"78950.0";"0.1977962"
"78960.0";"0.1973337"
"78970.0";"0.2082167"
"78980.0";"0.2212775"
"78990.0";"0.2072742"
"79000.0";"0.2104876"
"79010.0";"0.2112405"
"79020.0";"0.2145077"
"79030.0";"0.2047761"
"79040.0";"0.2086588"
"79050.0";"0.2068331"
"79060.0";"0.2157664"
"79070.0";"0.1967055"
"79080.0";"0.2079672"
"79090.0";"0.1916807"
"79100.0";"0.1981185"
"79110.0";"0.2079816"
"79120.0";"0.2138403"
"79130.0";"0.2053595"
"79140.0";"0.2049274"
"79150.0";"0.2174554"
"79160.0";"0.2069883"
"79170.0";"0.2083535"
"79180.0";"0.2087113"
"79190.0";"0.2090008"
"79200.0";"0.2132715"
"79210.0";"0.2200309"
"79220.0";"0.2101463"
"79230.0";"0.215367"
"79240.0";"0.229337"
"79250.0";"0.2203562"
"79260.0";"0.2164957"
"79270.0";"0.1988408"
"79280.0";"0.1948147"
"79290.0";"0.1966518"
"79300.0";"0.1958937"
"79310.0";"0.1952885"
"79320.0";"0.1902319"
"79330.0";"0.1940271"
"79340.0";"0.1905735"
"79350.0";"0.1960093"
"79360.0";"0.1908566"
"79370.0";"0.1964798"
"79380.0";"0.2027103"
"79390.0";"0.2060518"
"79400.0";"0.2042121"
"79410.0";"0.2032949"
"79420.0";"0.206967"
"79430.0";"0.2163779"
"79440.0";"0.2053645"
"79450.0";"0.2046725"
"79460.0";"0.2110244"
"79470.0";"0.1991058"
"79480.0";"0.2014936"
"79490.0";"0.2068632"
"79500.0";"0.2069408"
"79510.0";"0.1993747"
"79520.0";"0.1993248"
"79530.0";"0.2124125"
"79540.0";"0.205778"
"79550.0";"0.2021041"
"79560.0";"0.1994893"
"79570.0";"0.1968286"
"79580.0";"0.1966005"
"79590.0";"0.2006588"
"79600.0";"0.2059845"
"79610.0";"0.1903212"
"79620.0";"0.1878012"
"79630.0";"0.1893935"
"79640.0";"0.1975902"
"79650.0";"0.197283"
"79660.0";"0.1943173"
"79670.0";"0.1961594"
"79680.0";"0.1996222"
"79690.0";"0.1923439"
"79700.0";"0.1896729"
"79710.0";"0.1908277"
"79720.0";"0.1941747"
"79730.0";"0.1913458"
"79740.0";"0.1934376"
"79750.0";"0.2014909"
"79760.0";"0.213741"
"79770.0";"0.2102858"
"79780.0";"0.2255734"
"79790.0";"0.2286282"
"79800.0";"0.1981285"
"79810.0";"0.2183982"
"79820.0";"0.2069603"
"79830.0";"0.2279524"
"79840.0";"0.2174576"
"79850.0";"0.2201471"
"79860.0";"0.2050448"
"79870.0";"0.1933198"
"79880.0";"0.2001264"
"79890.0";"0.2015883"
"79900.0";"0.2116484"
"79910.0";"0.2061881"
"79920.0";"0.1942482"
"79930.0";"0.1924731"
"79940.0";"0.1891826"
"79950.0";"0.1961493"
"79960.0";"0.195355"
"79970.0";"0.1986174"
"79980.0";"0.1979651"
"79990.0";"0.1880414"
"80000.0";"0.1926854"
"80010.0";"0.1932256"
"80020.0";"0.1939171"
"80030.0";"0.1983685"
"80040.0";"0.1958052"
"80050.0";"0.1976395"
"80060.0";"0.2062416"
"80070.0";"0.2058378"
"80080.0";"0.1971379"
"80090.0";"0.1917183"
"80100.0";"0.2033273"
"80110.0";"0.1979983"
"80120.0";"0.1954195"
"80130.0";"0.1971938"
"80140.0";"0.1886376"
"80150.0";"0.1983517"
"80160.0";"0.1960444"
"80170.0";"0.2004678"
"80180.0";"0.1916044"
"80190.0";"0.1887777"
"80200.0";"0.1920526"
"80210.0";"0.1902667"
"80220.0";"0.1955189"
"80230.0";"0.1976207"
"80240.0";"0.2071288"
"80250.0";"0.2109142"
"80260.0";"0.2130919"
"80270.0";"0.1966792"
"80280.0";"0.2025106"
"80290.0";"0.2000807"
"80300.0";"0.2012794"
"80310.0";"0.2128006"
"80320.0";"0.1935997"
"80330.0";"0.2030419"
"80340.0";"0.2003664"
"80350.0";"0.211449"
"80360.0";"0.2080645"
"80370.0";"0.1992978"
"80380.0";"0.200698"
"80390.0";"0.2063387"
"80400.0";"0.2109053"
"80410.0";"0.1993622"
"80420.0";"0.2000211"
"80430.0";"0.2053399"
"80440.0";"0.2043302"
"80450.0";"0.2002"
"80460.0";"0.1907466"
"80470.0";"0.1965512"
"80480.0";"0.187299"
"80490.0";"0.1950357"
"80500.0";"0.1939037"
"80510.0";"0.2142959"
"80520.0";"0.2105532"
"80530.0";"0.2135283"
"80540.0";"0.1967441"
"80550.0";"0.1968232"
"80560.0";"0.2086904"
"80570.0";"0.2027337"
"80580.0";"0.2032187"
"80590.0";"0.2058078"
"80600.0";"0.1983838"
"80610.0";"0.1967186"
"80620.0";"0.1940544"
"80630.0";"0.1912559"
"80640.0";"0.1939836"
"80650.0";"0.2023413"
"80660.0";"0.1955918"
"80670.0";"0.2025169"
"80680.0";"0.2016501"
"80690.0";"0.1968482"
"80700.0";"0.1942303"
"80710.0";"0.2090388"
"80720.0";"0.2150352"
"80730.0";"0.2013329"
"80740.0";"0.2039788"
"80750.0";"0.2064797"
"80760.0";"0.208602"
"80770.0";"0.2093473"
"80780.0";"0.2163736"
"80790.0";"0.2221368"
"80800.0";"0.2239006"
"80810.0";"0.2168979"
"80820.0";"0.2009419"
"80830.0";"0.2126855"
"80840.0";"0.2087656"
"80850.0";"0.2205012"
"80860.0";"0.2268029"
"80870.0";"0.2219816"
"80880.0";"0.2117439"
"80890.0";"0.2193318"
"80900.0";"0.2230757"
"80910.0";"0.234098"
"80920.0";"0.2273573"
"80930.0";"0.2122603"
"80940.0";"0.2280862"
"80950.0";"0.2018277"
"80960.0";"0.211467"
"80970.0";"0.2121018"
"80980.0";"0.1903072"
"80990.0";"0.2138382"
"81000.0";"0.1988191"
"81010.0";"0.1916774"
"81020.0";"0.1941281"
"81030.0";"0.1937632"
"81040.0";"0.2140516"
"81050.0";"0.2035691"
"81060.0";"0.1954706"
"81070.0";"0.2004684"
"81080.0";"0.2064115"
"81090.0";"0.2164166"
"81100.0";"0.207142"
"81110.0";"0.2020472"
"81120.0";"0.2115285"
"81130.0";"0.2072762"
"81140.0";"0.2050408"
"81150.0";"0.2007014"
"81160.0";"0.2063742"
"81170.0";"0.2064352"
"81180.0";"0.2153431"
"81190.0";"0.2068447"
"81200.0";"0.2004661"
"81210.0";"0.2227389"
"81220.0";"0.21868"
"81230.0";"0.207025"
"81240.0";"0.2085801"
"81250.0";"0.2071675"
"81260.0";"0.2120572"
"81270.0";"0.2185314"
"81280.0";"0.212069"
"81290.0";"0.214733"
"81300.0";"0.2144175"
"81310.0";"0.2078663"
"81320.0";"0.2044243"
"81330.0";"0.2062722"
"81340.0";"0.2088569"
"81350.0";"0.22549"
"81360.0";"0.2362442"
"81370.0";"0.2246501"
"81380.0";"0.2152664"
"81390.0";"0.2196137"
"81400.0";"0.2467351"
"81410.0";"0.2349797"
"81420.0";"0.2262963"
"81430.0";"0.227352"
"81440.0";"0.2151605"
"81450.0";"0.2075359"
"81460.0";"0.2165817"
"81470.0";"0.2061974"
"81480.0";"0.2031022"
"81490.0";"0.2010923"
"81500.0";"0.1965066"
"81510.0";"0.2103768"
"81520.0";"0.2039232"
"81530.0";"0.2109675"
"81540.0";"0.204777"
"81550.0";"0.2183015"
"81560.0";"0.21989"
"81570.0";"0.2139753"
"81580.0";"0.2062369"
"81590.0";"0.2237873"
"81600.0";"0.2143408"
"81610.0";"0.2222859"
"81620.0";"0.2239801"
"81630.0";"0.2172649"
"81640.0";"0.2199126"
"81650.0";"0.2323522"
"81660.0";"0.2237959"
"81670.0";"0.2265434"
"81680.0";"0.2285897"
"81690.0";"0.2418184"
"81700.0";"0.2265708"
"81710.0";"0.2274439"
"81720.0";"0.2276353"
"81730.0";"0.2262075"
"81740.0";"0.2184138"
"81750.0";"0.2200665"
"81760.0";"0.2260985"
"81770.0";"0.2031607"
"81780.0";"0.2078293"
"81790.0";"0.2108173"
"81800.0";"0.2212357"
"81810.0";"0.2211893"
"81820.0";"0.2343159"
"81830.0";"0.2292169"
"81840.0";"0.2269379"
"81850.0";"0.2170289"
"81860.0";"0.2283737"
"81870.0";"0.2250197"
"81880.0";"0.2141548"
"81890.0";"0.2111441"
"81900.0";"0.2003301"
"81910.0";"0.2112558"
"81920.0";"0.215096"
"81930.0";"0.2228985"
"81940.0";"0.218268"
"81950.0";"0.2142869"
"81960.0";"0.2178529"
"81970.0";"0.2224478"
"81980.0";"0.2143247"
"81990.0";"0.2141958"
"82000.0";"0.2208558"
"82010.0";"0.2156906"
"82020.0";"0.2164242"
"82030.0";"0.2074154"
"82040.0";"0.2184071"
"82050.0";"0.2039682"
"82060.0";"0.2106733"
"82070.0";"0.2213159"
"82080.0";"0.2243469"
"82090.0";"0.222738"
"82100.0";"0.2210507"
"82110.0";"0.2083188"
"82120.0";"0.2171093"
"82130.0";"0.2506318"
"82140.0";"0.231163"
"82150.0";"0.2375233"
"82160.0";"0.2351161"
"82170.0";"0.2217676"
"82180.0";"0.217562"
"82190.0";"0.2072943"
"82200.0";"0.2070456"
"82210.0";"0.2155371"
"82220.0";"0.2095812"
"82230.0";"0.2108671"
"82240.0";"0.2246212"
"82250.0";"0.2183354"
"82260.0";"0.2130253"
"82270.0";"0.2131637"
"82280.0";"0.2042071"
"82290.0";"0.2237862"
"82300.0";"0.220752"
"82310.0";"0.2331394"
"82320.0";"0.2341318"
"82330.0";"0.2454961"
"82340.0";"0.2249894"
"82350.0";"0.2259711"
"82360.0";"0.2399"
"82370.0";"0.2213434"
"82380.0";"0.2323802"
"82390.0";"0.2348749"
"82400.0";"0.2119365"
"82410.0";"0.2343865"
"82420.0";"0.2290355"
"82430.0";"0.2335949"
"82440.0";"0.233046"
"82450.0";"0.2207676"
"82460.0";"0.2050088"
"82470.0";"0.20643"
"82480.0";"0.215324"
"82490.0";"0.2191436"
"82500.0";"0.208252"
"82510.0";"0.2270331"
"82520.0";"0.2348577"
"82530.0";"0.2337977"
"82540.0";"0.2370774"
"82550.0";"0.2396789"
"82560.0";"0.2553993"
"82570.0";"0.2492995"
"82580.0";"0.2560324"
"82590.0";"0.2513847"
"82600.0";"0.2455975"
"82610.0";"0.2384795"
"82620.0";"0.259413"
"82630.0";"0.255535"
"82640.0";"0.2525971"
"82650.0";"0.23838"
"82660.0";"0.2321045"
"82670.0";"0.2244305"
"82680.0";"0.2544025"
"82690.0";"0.2318084"
"82700.0";"0.2326352"
"82710.0";"0.2385018"
"82720.0";"0.241273"
"82730.0";"0.2479648"
"82740.0";"0.2426815"
"82750.0";"0.2351282"
"82760.0";"0.2392841"
"82770.0";"0.2522157"
"82780.0";"0.2505144"
"82790.0";"0.250748"
"82800.0";"0.2543517"
"82810.0";"0.2423833"
"82820.0";"0.249603"
"82830.0";"0.2401832"
"82840.0";"0.2410583"
"82850.0";"0.2412056"
"82860.0";"0.2365455"
"82870.0";"0.2416367"
"82880.0";"0.2403306"
"82890.0";"0.2493469"
"82900.0";"0.2496511"
"82910.0";"0.2518211"
"82920.0";"0.2512751"
"82930.0";"0.2584216"
"82940.0";"0.2469762"
"82950.0";"0.2563382"
"82960.0";"0.2479364"
"82970.0";"0.2480838"
"82980.0";"0.2441705"
"82990.0";"0.2476333"
"83000.0";"0.241888"
"83010.0";"0.2464867"
"83020.0";"0.2356917"
"83030.0";"0.2434811"
"83040.0";"0.2434769"
"83050.0";"0.2673241"
"83060.0";"0.2576785"
"83070.0";"0.2624906"
"83080.0";"0.2700362"
"83090.0";"0.2728335"
"83100.0";"0.2507658"
"83110.0";"0.2417869"
"83120.0";"0.2466131"
"83130.0";"0.2390626"
"83140.0";"0.2315891"
"83150.0";"0.2482408"
"83160.0";"0.2544061"
"83170.0";"0.2438317"
"83180.0";"0.2346694"
"83190.0";"0.2441674"
"83200.0";"0.2359299"
"83210.0";"0.2446865"
"83220.0";"0.2429538"
"83230.0";"0.2386461"
"83240.0";"0.2338227"
"83250.0";"0.2463219"
"83260.0";"0.2541383"
"83270.0";"0.2573633"
"83280.0";"0.2529485"
"83290.0";"0.247675"
"83300.0";"0.227385"
"83310.0";"0.2193549"
"83320.0";"0.2251261"
"83330.0";"0.2116802"
"83340.0";"0.2192138"
"83350.0";"0.2226984"
"83360.0";"0.2308917"
"83370.0";"0.2145802"
"83380.0";"0.2184591"
"83390.0";"0.2371763"
"83400.0";"0.2345803"
"83410.0";"0.2156583"
"83420.0";"0.218925"
"83430.0";"0.2026257"
"83440.0";"0.2212323"
"83450.0";"0.2151585"
"83460.0";"0.2131949"
"83470.0";"0.2071194"
"83480.0";"0.2206991"
"83490.0";"0.20475"
"83500.0";"0.2076978"
"83510.0";"0.2083653"
"83520.0";"0.2182744"
"83530.0";"0.2028845"
"83540.0";"0.2051518"
"83550.0";"0.2051599"
"83560.0";"0.2201729"
"83570.0";"0.2186842"
"83580.0";"0.2231953"
"83590.0";"0.2134678"
"83600.0";"0.2158364"
"83610.0";"0.1992234"
"83620.0";"0.201538"
"83630.0";"0.1915569"
"83640.0";"0.2055597"
"83650.0";"0.1983237"
"83660.0";"0.1950517"
"83670.0";"0.2040233"
"83680.0";"0.2175093"
"83690.0";"0.2071131"
"83700.0";"0.2093234"
"83710.0";"0.2016843"
"83720.0";"0.192049"
"83730.0";"0.1825534"
"83740.0";"0.1798345"
"83750.0";"0.194672"
"83760.0";"0.2043234"
"83770.0";"0.1974902"
"83780.0";"0.2136895"
"83790.0";"0.2128731"
"83800.0";"0.2107325"
"83810.0";"0.205882"
"83820.0";"0.2064256"
"83830.0";"0.2082777"
"83840.0";"0.2091374"
"83850.0";"0.193519"
"83860.0";"0.2027035"
"83870.0";"0.1938709"
"83880.0";"0.1878185"
"83890.0";"0.2091515"
"83900.0";"0.2140394"
"83910.0";"0.2149199"
"83920.0";"0.2163672"
"83930.0";"0.2109821"
"83940.0";"0.2105346"
"83950.0";"0.224881"
"83960.0";"0.2044608"
"83970.0";"0.2072284"
"83980.0";"0.2167985"
"83990.0";"0.220356"
"84000.0";"0.2071842"
"84010.0";"0.2091292"
"84020.0";"0.2005697"
"84030.0";"0.2051969"
"84040.0";"0.2019553"
"84050.0";"0.22408"
"84060.0";"0.2068804"
"84070.0";"0.2127307"
"84080.0";"0.2119724"
"84090.0";"0.2117567"
"84100.0";"0.2124819"
"84110.0";"0.2162914"
"84120.0";"0.2220744"
"84130.0";"0.2112119"
"84140.0";"0.2196799"
"84150.0";"0.2120942"
"84160.0";"0.2017592"
"84170.0";"0.204792"
"84180.0";"0.2120868"
"84190.0";"0.2079425"
"84200.0";"0.2080218"
"84210.0";"0.2138209"
"84220.0";"0.2181133"
"84230.0";"0.2104146"
"84240.0";"0.2197019"
"84250.0";"0.2213218"
"84260.0";"0.211828"
"84270.0";"0.213224"
"84280.0";"0.2161686"
"84290.0";"0.2101208"
"84300.0";"0.2194247"
"84310.0";"0.2122417"
"84320.0";"0.2098496"
"84330.0";"0.2044005"
