# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"62560.0";"0.1952956"
"62570.0";"0.1922795"
"62580.0";"0.1989021"
"62590.0";"0.1920283"
"62600.0";"0.190376"
"62610.0";"0.1926037"
"62620.0";"0.194083"
"62630.0";"0.1969558"
"62640.0";"0.2016595"
"62650.0";"0.1954572"
"62660.0";"0.2116341"
"62670.0";"0.1896461"
"62680.0";"0.1960263"
"62690.0";"0.2097245"
"62700.0";"0.1963308"
"62710.0";"0.2107545"
"62720.0";"0.204702"
"62730.0";"0.2022691"
"62740.0";"0.1953876"
"62750.0";"0.1991502"
"62760.0";"0.1978897"
"62770.0";"0.2041672"
"62780.0";"0.2047283"
"62790.0";"0.2094386"
"62800.0";"0.2119395"
"62810.0";"0.2085553"
"62820.0";"0.2066639"
"62830.0";"0.2011629"
"62840.0";"0.18882"
"62850.0";"0.1931661"
"62860.0";"0.1894083"
"62870.0";"0.1890287"
"62880.0";"0.19716"
"62890.0";"0.1958342"
"62900.0";"0.2025748"
"62910.0";"0.203712"
"62920.0";"0.2003404"
"62930.0";"0.2018925"
"62940.0";"0.2115591"
"62950.0";"0.2123231"
"62960.0";"0.2058949"
"62970.0";"0.2146589"
"62980.0";"0.2121259"
"62990.0";"0.2266814"
"63000.0";"0.224849"
"63010.0";"0.2224914"
"63020.0";"0.2215866"
"63030.0";"0.231284"
"63040.0";"0.214105"
"63050.0";"0.2145197"
"63060.0";"0.201577"
"63070.0";"0.2002299"
"63080.0";"0.1980479"
"63090.0";"0.2106792"
"63100.0";"0.2150785"
"63110.0";"0.228881"
"63120.0";"0.2205293"
"63130.0";"0.2159332"
"63140.0";"0.2180792"
"63150.0";"0.216446"
"63160.0";"0.1949698"
"63170.0";"0.2055356"
"63180.0";"0.2097513"
"63190.0";"0.2165978"
"63200.0";"0.2231484"
"63210.0";"0.221177"
"63220.0";"0.2201145"
"63230.0";"0.2138407"
"63240.0";"0.2185899"
"63250.0";"0.2029153"
"63260.0";"0.1948358"
"63270.0";"0.1953405"
"63280.0";"0.1973961"
"63290.0";"0.2004106"
"63300.0";"0.1977238"
"63310.0";"0.2086816"
"63320.0";"0.2161782"
"63330.0";"0.2199082"
"63340.0";"0.2139964"
"63350.0";"0.2135864"
"63360.0";"0.2129866"
"63370.0";"0.2216126"
"63380.0";"0.2353754"
"63390.0";"0.2336177"
"63400.0";"0.2268915"
"63410.0";"0.2226711"
"63420.0";"0.2376439"
"63430.0";"0.2280916"
"63440.0";"0.2377841"
"63450.0";"0.2266483"
"63460.0";"0.2367808"
"63470.0";"0.2397906"
"63480.0";"0.2207354"
"63490.0";"0.2257941"
"63500.0";"0.2293115"
"63510.0";"0.2277977"
"63520.0";"0.2143147"
"63530.0";"0.2212943"
"63540.0";"0.2247699"
"63550.0";"0.2086192"
"63560.0";"0.2010041"
"63570.0";"0.213227"
"63580.0";"0.210538"
"63590.0";"0.2164775"
"63600.0";"0.2085674"
"63610.0";"0.2209117"
"63620.0";"0.2166778"
"63630.0";"0.2212517"
"63640.0";"0.2204682"
"63650.0";"0.207386"
"63660.0";"0.2050409"
"63670.0";"0.1984489"
"63680.0";"0.2116076"
"63690.0";"0.197935"
"63700.0";"0.2023982"
"63710.0";"0.2132859"
"63720.0";"0.2191802"
"63730.0";"0.2144241"
"63740.0";"0.2089762"
"63750.0";"0.2007015"
"63760.0";"0.1997366"
"63770.0";"0.1876831"
"63780.0";"0.2052387"
"63790.0";"0.2198656"
"63800.0";"0.2162701"
"63810.0";"0.2164994"
"63820.0";"0.2133134"
"63830.0";"0.2127528"
"63840.0";"0.2261427"
"63850.0";"0.2354666"
"63860.0";"0.2311459"
"63870.0";"0.2336727"
"63880.0";"0.2142473"
"63890.0";"0.2226438"
"63900.0";"0.2044251"
"63910.0";"0.21465"
"63920.0";"0.2330033"
"63930.0";"0.2583617"
"63940.0";"0.2498106"
"63950.0";"0.2478626"
"63960.0";"0.2362581"
"63970.0";"0.2362911"
"63980.0";"0.2384512"
"63990.0";"0.2323211"
"64000.0";"0.2271677"
"64010.0";"0.2321525"
"64020.0";"0.2110869"
"64030.0";"0.2236107"
"64040.0";"0.2442426"
"64050.0";"0.2422386"
"64060.0";"0.2328357"
"64070.0";"0.2358404"
"64080.0";"0.2210186"
"64090.0";"0.2299751"
"64100.0";"0.2234425"
"64110.0";"0.2252473"
"64120.0";"0.229836"
"64130.0";"0.2206344"
"64140.0";"0.227097"
"64150.0";"0.2226286"
"64160.0";"0.2292355"
"64170.0";"0.2297788"
"64180.0";"0.2343549"
"64190.0";"0.2120323"
"64200.0";"0.2161016"
"64210.0";"0.2147353"
"64220.0";"0.2122985"
"64230.0";"0.2336296"
"64240.0";"0.2271542"
"64250.0";"0.2287252"
"64260.0";"0.2315989"
"64270.0";"0.2196931"
"64280.0";"0.2138972"
"64290.0";"0.2103463"
"64300.0";"0.2034592"
"64310.0";"0.2152991"
"64320.0";"0.2251363"
"64330.0";"0.2213661"
"64340.0";"0.2012058"
"64350.0";"0.2241369"
"64360.0";"0.2187686"
"64370.0";"0.2155661"
"64380.0";"0.2250442"
"64390.0";"0.2073756"
"64400.0";"0.2141503"
"64410.0";"0.2212061"
"64420.0";"0.2249396"
"64430.0";"0.2393607"
"64440.0";"0.2433324"
"64450.0";"0.2204582"
"64460.0";"0.2460888"
"64470.0";"0.2437138"
"64480.0";"0.2246037"
"64490.0";"0.2105938"
"64500.0";"0.2069625"
"64510.0";"0.2158902"
"64520.0";"0.1980898"
"64530.0";"0.2086422"
"64540.0";"0.2019952"
"64550.0";"0.2128909"
"64560.0";"0.2199214"
"64570.0";"0.2146951"
"64580.0";"0.1940307"
"64590.0";"0.198803"
"64600.0";"0.190207"
"64610.0";"0.1908729"
"64620.0";"0.1986532"
"64630.0";"0.1919487"
"64640.0";"0.2092514"
"64650.0";"0.2075378"
"64660.0";"0.2148951"
"64670.0";"0.2244176"
"64680.0";"0.2072488"
"64690.0";"0.2067265"
"64700.0";"0.2233069"
"64710.0";"0.2118972"
"64720.0";"0.2124013"
"64730.0";"0.2136774"
"64740.0";"0.2075726"
"64750.0";"0.212112"
"64760.0";"0.2264163"
"64770.0";"0.2238187"
"64780.0";"0.2118152"
"64790.0";"0.2135413"
"64800.0";"0.2200388"
"64810.0";"0.2296697"
"64820.0";"0.2246772"
"64830.0";"0.2183662"
"64840.0";"0.2335044"
"64850.0";"0.2241026"
"64860.0";"0.2123595"
"64870.0";"0.2214911"
"64880.0";"0.219704"
"64890.0";"0.2176201"
"64900.0";"0.2133198"
"64910.0";"0.2242474"
"64920.0";"0.2126113"
"64930.0";"0.2065591"
"64940.0";"0.2066523"
"64950.0";"0.2091058"
"64960.0";"0.2248672"
"64970.0";"0.2262451"
"64980.0";"0.2170621"
"64990.0";"0.2094135"
"65000.0";"0.2104952"
"65010.0";"0.204751"
"65020.0";"0.1935226"
"65030.0";"0.1992136"
"65040.0";"0.1970347"
"65050.0";"0.1962928"
"65060.0";"0.1977469"
"65070.0";"0.1958603"
"65080.0";"0.2091702"
"65090.0";"0.2011889"
"65100.0";"0.2081454"
"65110.0";"0.208334"
"65120.0";"0.2241288"
"65130.0";"0.226021"
"65140.0";"0.2197539"
"65150.0";"0.2251569"
"65160.0";"0.2304427"
"65170.0";"0.2301697"
"65180.0";"0.21685"
"65190.0";"0.2170014"
"65200.0";"0.1976843"
"65210.0";"0.1980575"
"65220.0";"0.2089891"
"65230.0";"0.206084"
"65240.0";"0.1972988"
"65250.0";"0.2060684"
"65260.0";"0.1988183"
"65270.0";"0.2079015"
"65280.0";"0.2010979"
"65290.0";"0.2113936"
"65300.0";"0.2124632"
"65310.0";"0.2191671"
"65320.0";"0.2079767"
"65330.0";"0.2125575"
"65340.0";"0.2205846"
"65350.0";"0.2141886"
"65360.0";"0.2068824"
"65370.0";"0.2060301"
"65380.0";"0.2125708"
"65390.0";"0.2147675"
"65400.0";"0.2137192"
"65410.0";"0.2109715"
"65420.0";"0.2083069"
"65430.0";"0.2054773"
"65440.0";"0.2052188"
"65450.0";"0.219724"
"65460.0";"0.2143952"
"65470.0";"0.2120796"
"65480.0";"0.2126562"
"65490.0";"0.2328066"
"65500.0";"0.2248018"
"65510.0";"0.2345824"
"65520.0";"0.2327461"
"65530.0";"0.2434967"
"65540.0";"0.2502455"
"65550.0";"0.2709925"
"65560.0";"0.2388956"
"65570.0";"0.2516957"
"65580.0";"0.2430874"
"65590.0";"0.2443933"
"65600.0";"0.244035"
"65610.0";"0.2291302"
"65620.0";"0.2217398"
"65630.0";"0.2173875"
"65640.0";"0.2314785"
"65650.0";"0.2374846"
"65660.0";"0.2289776"
"65670.0";"0.2286055"
"65680.0";"0.2065423"
"65690.0";"0.2106159"
"65700.0";"0.2195517"
"65710.0";"0.2319821"
"65720.0";"0.2233911"
"65730.0";"0.2307186"
"65740.0";"0.2241302"
"65750.0";"0.2298526"
"65760.0";"0.2290011"
"65770.0";"0.2184757"
"65780.0";"0.2196132"
"65790.0";"0.2143764"
"65800.0";"0.2008805"
"65810.0";"0.2103829"
"65820.0";"0.2019648"
"65830.0";"0.2159213"
"65840.0";"0.2207032"
"65850.0";"0.2120789"
"65860.0";"0.2098366"
"65870.0";"0.2221262"
"65880.0";"0.2301266"
"65890.0";"0.2353878"
"65900.0";"0.2208765"
"65910.0";"0.2272373"
"65920.0";"0.2259368"
"65930.0";"0.2327444"
"65940.0";"0.2405888"
"65950.0";"0.2308408"
"65960.0";"0.2284957"
"65970.0";"0.2266354"
"65980.0";"0.2136195"
"65990.0";"0.2196094"
"66000.0";"0.2228564"
"66010.0";"0.2261743"
"66020.0";"0.2286202"
"66030.0";"0.2192503"
"66040.0";"0.2342312"
"66050.0";"0.2063419"
"66060.0";"0.2176627"
"66070.0";"0.2150176"
"66080.0";"0.2167774"
"66090.0";"0.208692"
"66100.0";"0.2127049"
"66110.0";"0.2096773"
"66120.0";"0.2123263"
"66130.0";"0.1970744"
"66140.0";"0.1981298"
"66150.0";"0.2021573"
"66160.0";"0.2180172"
"66170.0";"0.2170664"
"66180.0";"0.2236595"
"66190.0";"0.2139769"
"66200.0";"0.2040833"
"66210.0";"0.1952299"
"66220.0";"0.2055118"
"66230.0";"0.2079534"
"66240.0";"0.203365"
"66250.0";"0.1990731"
"66260.0";"0.1904782"
"66270.0";"0.1966204"
"66280.0";"0.1929378"
"66290.0";"0.1889344"
"66300.0";"0.1861231"
"66310.0";"0.1858266"
"66320.0";"0.1856301"
"66330.0";"0.2059996"
"66340.0";"0.2042449"
"66350.0";"0.1900961"
"66360.0";"0.1938696"
"66370.0";"0.223272"
"66380.0";"0.2395281"
"66390.0";"0.2393787"
"66400.0";"0.2214847"
"66410.0";"0.2521591"
"66420.0";"0.2334907"
"66430.0";"0.225882"
"66440.0";"0.2236867"
"66450.0";"0.2037194"
"66460.0";"0.2180018"
"66470.0";"0.2140411"
"66480.0";"0.2220636"
"66490.0";"0.2260992"
"66500.0";"0.2142262"
"66510.0";"0.2132778"
"66520.0";"0.2401281"
"66530.0";"0.2249502"
"66540.0";"0.2283873"
"66550.0";"0.2395747"
"66560.0";"0.2358764"
"66570.0";"0.2462466"
"66580.0";"0.2304735"
"66590.0";"0.240299"
"66600.0";"0.2394208"
"66610.0";"0.2254046"
"66620.0";"0.2316014"
"66630.0";"0.2310714"
"66640.0";"0.2207367"
"66650.0";"0.2242503"
"66660.0";"0.2104206"
"66670.0";"0.2177468"
"66680.0";"0.2102235"
"66690.0";"0.2058395"
"66700.0";"0.1932935"
"66710.0";"0.1966854"
"66720.0";"0.1868517"
"66730.0";"0.2001187"
"66740.0";"0.2161657"
"66750.0";"0.2097319"
"66760.0";"0.1994358"
"66770.0";"0.2027809"
"66780.0";"0.2065443"
"66790.0";"0.2130092"
"66800.0";"0.2156209"
"66810.0";"0.2153231"
"66820.0";"0.214301"
"66830.0";"0.2063745"
"66840.0";"0.2125743"
"66850.0";"0.2119054"
"66860.0";"0.2188713"
"66870.0";"0.2247601"
"66880.0";"0.2292574"
"66890.0";"0.2197539"
"66900.0";"0.2303455"
"66910.0";"0.2220166"
"66920.0";"0.2338762"
"66930.0";"0.2404409"
"66940.0";"0.2394035"
"66950.0";"0.2538756"
"66960.0";"0.2508416"
"66970.0";"0.2359437"
"66980.0";"0.2465083"
"66990.0";"0.237467"
"67000.0";"0.2252796"
"67010.0";"0.2203945"
"67020.0";"0.2172791"
"67030.0";"0.222537"
"67040.0";"0.2289419"
"67050.0";"0.2306946"
"67060.0";"0.2172643"
"67070.0";"0.2229696"
"67080.0";"0.2207022"
"67090.0";"0.2212902"
"67100.0";"0.2148389"
"67110.0";"0.2237324"
"67120.0";"0.2338308"
"67130.0";"0.2297346"
"67140.0";"0.221577"
"67150.0";"0.2369892"
"67160.0";"0.229148"
"67170.0";"0.2301028"
"67180.0";"0.2349715"
"67190.0";"0.2139326"
"67200.0";"0.2112069"
"67210.0";"0.2046818"
"67220.0";"0.2000782"
"67230.0";"0.2138119"
"67240.0";"0.1996356"
"67250.0";"0.2080847"
"67260.0";"0.2056024"
"67270.0";"0.2194823"
"67280.0";"0.2210337"
"67290.0";"0.2139809"
"67300.0";"0.2109414"
"67310.0";"0.2066739"
"67320.0";"0.1977798"
"67330.0";"0.1940248"
"67340.0";"0.1905756"
"67350.0";"0.2088164"
"67360.0";"0.2092568"
"67370.0";"0.2292856"
"67380.0";"0.2307935"
"67390.0";"0.2370021"
"67400.0";"0.2253601"
"67410.0";"0.2473783"
"67420.0";"0.2416185"
"67430.0";"0.2411362"
"67440.0";"0.2365705"
"67450.0";"0.2108756"
"67460.0";"0.2129654"
"67470.0";"0.2083801"
"67480.0";"0.2387497"
"67490.0";"0.2198225"
"67500.0";"0.2010459"
"67510.0";"0.1891913"
"67520.0";"0.2021423"
"67530.0";"0.2061595"
"67540.0";"0.2137271"
"67550.0";"0.2118404"
"67560.0";"0.2032906"
"67570.0";"0.2167198"
"67580.0";"0.2106467"
"67590.0";"0.2196236"
"67600.0";"0.2205646"
"67610.0";"0.2219555"
"67620.0";"0.2288879"
"67630.0";"0.222609"
"67640.0";"0.2258253"
"67650.0";"0.2188371"
"67660.0";"0.214863"
"67670.0";"0.2202117"
"67680.0";"0.2273055"
"67690.0";"0.2261946"
"67700.0";"0.2316886"
"67710.0";"0.2177205"
"67720.0";"0.192126"
"67730.0";"0.1865308"
"67740.0";"0.1915933"
"67750.0";"0.1884753"
"67760.0";"0.1835161"
"67770.0";"0.1859723"
"67780.0";"0.1823289"
"67790.0";"0.1843918"
"67800.0";"0.1764804"
"67810.0";"0.1770931"
"67820.0";"0.1823038"
"67830.0";"0.1905405"
"67840.0";"0.1925401"
"67850.0";"0.185216"
"67860.0";"0.1845834"
"67870.0";"0.1863152"
"67880.0";"0.1984401"
"67890.0";"0.1902706"
"67900.0";"0.1867858"
"67910.0";"0.1917834"
"67920.0";"0.1822829"
"67930.0";"0.1851911"
"67940.0";"0.1877568"
"67950.0";"0.1906414"
"67960.0";"0.1785168"
"67970.0";"0.178326"
"67980.0";"0.1783334"
"67990.0";"0.1702227"
"68000.0";"0.1774651"
"68010.0";"0.1782617"
"68020.0";"0.1841977"
"68030.0";"0.1857614"
"68040.0";"0.1881998"
"68050.0";"0.1890739"
"68060.0";"0.1834854"
"68070.0";"0.1961514"
"68080.0";"0.1874782"
"68090.0";"0.1995674"
"68100.0";"0.2008552"
"68110.0";"0.2009456"
"68120.0";"0.2067867"
"68130.0";"0.2023558"
"68140.0";"0.1936173"
"68150.0";"0.2060251"
"68160.0";"0.2033011"
"68170.0";"0.2059313"
"68180.0";"0.1998427"
"68190.0";"0.2051143"
"68200.0";"0.1950789"
"68210.0";"0.1927761"
"68220.0";"0.209849"
"68230.0";"0.2109318"
"68240.0";"0.2119908"
"68250.0";"0.2288171"
"68260.0";"0.2110021"
"68270.0";"0.2125074"
"68280.0";"0.2135914"
"68290.0";"0.2050576"
"68300.0";"0.2041599"
"68310.0";"0.1911915"
"68320.0";"0.1919429"
"68330.0";"0.2010183"
"68340.0";"0.1916749"
"68350.0";"0.1915971"
"68360.0";"0.2040678"
"68370.0";"0.2076191"
"68380.0";"0.2165748"
"68390.0";"0.2057513"
"68400.0";"0.2134661"
"68410.0";"0.2059539"
"68420.0";"0.2052616"
"68430.0";"0.1958805"
"68440.0";"0.2009518"
"68450.0";"0.1921065"
"68460.0";"0.1940807"
"68470.0";"0.1936151"
"68480.0";"0.1927548"
"68490.0";"0.1943197"
"68500.0";"0.2115941"
"68510.0";"0.2081715"
"68520.0";"0.1963673"
"68530.0";"0.1953487"
"68540.0";"0.2045433"
"68550.0";"0.2168182"
"68560.0";"0.2162316"
"68570.0";"0.2284233"
"68580.0";"0.2148948"
"68590.0";"0.2145017"
"68600.0";"0.2029839"
"68610.0";"0.1989377"
"68620.0";"0.2059875"
"68630.0";"0.2091904"
"68640.0";"0.1982114"
"68650.0";"0.2072161"
"68660.0";"0.2059058"
"68670.0";"0.1999877"
"68680.0";"0.2144067"
"68690.0";"0.2226704"
"68700.0";"0.2078956"
"68710.0";"0.211182"
"68720.0";"0.2210494"
"68730.0";"0.2235048"
"68740.0";"0.2153884"
"68750.0";"0.2034893"
"68760.0";"0.1934187"
"68770.0";"0.2035714"
"68780.0";"0.199933"
"68790.0";"0.1970232"
"68800.0";"0.2044243"
"68810.0";"0.2034088"
"68820.0";"0.1970954"
"68830.0";"0.2068278"
"68840.0";"0.1976309"
"68850.0";"0.1914992"
"68860.0";"0.2057843"
"68870.0";"0.2109758"
"68880.0";"0.2036693"
"68890.0";"0.2027694"
"68900.0";"0.212771"
"68910.0";"0.1929896"
"68920.0";"0.2084455"
"68930.0";"0.2144007"
"68940.0";"0.2139585"
"68950.0";"0.2224784"
"68960.0";"0.2095897"
"68970.0";"0.2005046"
"68980.0";"0.2048247"
"68990.0";"0.2111575"
"69000.0";"0.2067797"
"69010.0";"0.2145618"
"69020.0";"0.1959411"
"69030.0";"0.1986275"
"69040.0";"0.2053595"
"69050.0";"0.2095069"
"69060.0";"0.2134131"
"69070.0";"0.2100569"
"69080.0";"0.2161993"
"69090.0";"0.2022229"
"69100.0";"0.2037404"
"69110.0";"0.2027028"
"69120.0";"0.1920478"
"69130.0";"0.1908845"
"69140.0";"0.2051948"
"69150.0";"0.2011075"
"69160.0";"0.2068006"
"69170.0";"0.205566"
"69180.0";"0.2095471"
"69190.0";"0.2060409"
"69200.0";"0.2150594"
"69210.0";"0.2105881"
"69220.0";"0.2237872"
"69230.0";"0.2117354"
"69240.0";"0.2149398"
"69250.0";"0.1974602"
"69260.0";"0.1959128"
"69270.0";"0.2037719"
"69280.0";"0.2241242"
"69290.0";"0.2182245"
"69300.0";"0.2027112"
"69310.0";"0.2106802"
"69320.0";"0.2104011"
"69330.0";"0.2089143"
"69340.0";"0.1972822"
"69350.0";"0.2128668"
"69360.0";"0.2154196"
"69370.0";"0.2125514"
"69380.0";"0.2224668"
"69390.0";"0.2204936"
"69400.0";"0.2159825"
"69410.0";"0.2316635"
"69420.0";"0.2216595"
"69430.0";"0.2102234"
"69440.0";"0.2307021"
"69450.0";"0.2215827"
"69460.0";"0.2087759"
"69470.0";"0.2246742"
"69480.0";"0.2084294"
"69490.0";"0.2170368"
"69500.0";"0.2215119"
"69510.0";"0.2267284"
"69520.0";"0.2284347"
"69530.0";"0.2210699"
"69540.0";"0.2313762"
"69550.0";"0.2205651"
"69560.0";"0.2389"
"69570.0";"0.2321177"
"69580.0";"0.2240123"
"69590.0";"0.2310117"
"69600.0";"0.2308993"
"69610.0";"0.2332055"
"69620.0";"0.2264121"
"69630.0";"0.2353452"
"69640.0";"0.2202991"
"69650.0";"0.2091372"
"69660.0";"0.2216322"
"69670.0";"0.2298205"
"69680.0";"0.2202759"
"69690.0";"0.2328865"
"69700.0";"0.2198359"
"69710.0";"0.2349249"
"69720.0";"0.231902"
"69730.0";"0.2402357"
"69740.0";"0.2400844"
"69750.0";"0.2448456"
"69760.0";"0.2438008"
"69770.0";"0.2436834"
"69780.0";"0.2329105"
"69790.0";"0.2306605"
"69800.0";"0.2453404"
"69810.0";"0.2563028"
"69820.0";"0.2567298"
"69830.0";"0.2409491"
"69840.0";"0.2491352"
"69850.0";"0.2442882"
"69860.0";"0.2387166"
"69870.0";"0.244203"
"69880.0";"0.2394693"
"69890.0";"0.2433389"
"69900.0";"0.2548535"
"69910.0";"0.2422415"
"69920.0";"0.2262294"
"69930.0";"0.2200884"
"69940.0";"0.2298013"
"69950.0";"0.217491"
"69960.0";"0.2154011"
"69970.0";"0.2305635"
"69980.0";"0.2284953"
"69990.0";"0.220466"
"70000.0";"0.2154467"
"70010.0";"0.2311266"
"70020.0";"0.2507395"
"70030.0";"0.2261012"
"70040.0";"0.2332887"
"70050.0";"0.2436107"
"70060.0";"0.2483252"
"70070.0";"0.2435966"
"70080.0";"0.2316277"
"70090.0";"0.2282343"
"70100.0";"0.225649"
"70110.0";"0.2242618"
"70120.0";"0.2201994"
"70130.0";"0.2340736"
"70140.0";"0.2264132"
"70150.0";"0.2123757"
"70160.0";"0.2168463"
"70170.0";"0.2249018"
"70180.0";"0.2290512"
"70190.0";"0.2331884"
"70200.0";"0.2447912"
"70210.0";"0.232956"
"70220.0";"0.2299506"
"70230.0";"0.2376517"
"70240.0";"0.207352"
"70250.0";"0.2197424"
"70260.0";"0.211345"
"70270.0";"0.2069326"
"70280.0";"0.2268231"
"70290.0";"0.22685"
"70300.0";"0.2191477"
"70310.0";"0.2229149"
"70320.0";"0.2414073"
"70330.0";"0.2351005"
"70340.0";"0.2297194"
"70350.0";"0.2221277"
"70360.0";"0.2305262"
"70370.0";"0.2196893"
"70380.0";"0.2108942"
"70390.0";"0.2053052"
"70400.0";"0.2221613"
"70410.0";"0.2231642"
"70420.0";"0.2253718"
"70430.0";"0.219808"
"70440.0";"0.2359703"
"70450.0";"0.2310309"
"70460.0";"0.2359522"
"70470.0";"0.2308228"
"70480.0";"0.2474312"
"70490.0";"0.2410873"
"70500.0";"0.2294103"
"70510.0";"0.2235784"
"70520.0";"0.2111779"
"70530.0";"0.2188912"
"70540.0";"0.202243"
"70550.0";"0.2196719"
"70560.0";"0.212917"
"70570.0";"0.2084609"
"70580.0";"0.2172762"
"70590.0";"0.2170812"
"70600.0";"0.215378"
"70610.0";"0.203661"
"70620.0";"0.2123194"
"70630.0";"0.2025536"
"70640.0";"0.1972652"
"70650.0";"0.217126"
"70660.0";"0.219678"
"70670.0";"0.2090548"
"70680.0";"0.2130184"
"70690.0";"0.2106417"
"70700.0";"0.2221604"
"70710.0";"0.2263642"
"70720.0";"0.2082269"
"70730.0";"0.212505"
"70740.0";"0.2247038"
"70750.0";"0.205834"
"70760.0";"0.2053442"
"70770.0";"0.2238205"
"70780.0";"0.2204847"
"70790.0";"0.2249904"
"70800.0";"0.2243716"
"70810.0";"0.2203419"
"70820.0";"0.2155956"
"70830.0";"0.2242577"
"70840.0";"0.2375131"
"70850.0";"0.2102567"
"70860.0";"0.2069253"
"70870.0";"0.21195"
"70880.0";"0.2111876"
"70890.0";"0.2076762"
"70900.0";"0.2028529"
"70910.0";"0.2100984"
"70920.0";"0.1984986"
"70930.0";"0.2038805"
"70940.0";"0.2167951"
"70950.0";"0.2075285"
"70960.0";"0.2098175"
"70970.0";"0.2137622"
"70980.0";"0.2115848"
"70990.0";"0.2265152"
"71000.0";"0.2199973"
"71010.0";"0.2135964"
"71020.0";"0.215185"
"71030.0";"0.2140948"
"71040.0";"0.2147717"
"71050.0";"0.2142699"
"71060.0";"0.1939705"
"71070.0";"0.2092922"
"71080.0";"0.2062317"
"71090.0";"0.1989866"
"71100.0";"0.1977107"
"71110.0";"0.2050011"
"71120.0";"0.2032469"
"71130.0";"0.203913"
"71140.0";"0.2025116"
"71150.0";"0.1953296"
"71160.0";"0.1950152"
"71170.0";"0.1926211"
"71180.0";"0.2010272"
"71190.0";"0.1926047"
"71200.0";"0.1933934"
"71210.0";"0.196323"
"71220.0";"0.2087479"
"71230.0";"0.1984361"
"71240.0";"0.1993753"
"71250.0";"0.2033831"
"71260.0";"0.2035522"
"71270.0";"0.1953847"
"71280.0";"0.2056457"
"71290.0";"0.2019529"
"71300.0";"0.2015675"
"71310.0";"0.202283"
"71320.0";"0.1914945"
"71330.0";"0.1897488"
"71340.0";"0.1882914"
"71350.0";"0.1914491"
"71360.0";"0.1912592"
"71370.0";"0.1865633"
"71380.0";"0.1963109"
"71390.0";"0.19915"
"71400.0";"0.2027363"
"71410.0";"0.1978871"
"71420.0";"0.1958491"
"71430.0";"0.1916698"
"71440.0";"0.1852195"
"71450.0";"0.1994634"
"71460.0";"0.1867292"
"71470.0";"0.1930439"
"71480.0";"0.2039436"
"71490.0";"0.1975899"
"71500.0";"0.1980447"
"71510.0";"0.2071363"
"71520.0";"0.1935347"
"71530.0";"0.1952947"
"71540.0";"0.2051353"
"71550.0";"0.2149354"
"71560.0";"0.2201433"
"71570.0";"0.2088387"
"71580.0";"0.214996"
"71590.0";"0.229725"
"71600.0";"0.2165542"
"71610.0";"0.215283"
"71620.0";"0.2132375"
"71630.0";"0.2152815"
"71640.0";"0.210946"
"71650.0";"0.2172713"
"71660.0";"0.2013448"
"71670.0";"0.2142422"
"71680.0";"0.2094626"
"71690.0";"0.2143192"
"71700.0";"0.2114277"
"71710.0";"0.2202398"
"71720.0";"0.2219944"
"71730.0";"0.2086381"
"71740.0";"0.2052099"
"71750.0";"0.203978"
"71760.0";"0.2123963"
"71770.0";"0.2129902"
"71780.0";"0.2090335"
"71790.0";"0.217025"
"71800.0";"0.2055393"
"71810.0";"0.2033124"
"71820.0";"0.2036226"
"71830.0";"0.2226395"
"71840.0";"0.2185294"
"71850.0";"0.2200433"
"71860.0";"0.2028702"
"71870.0";"0.2031006"
"71880.0";"0.2065493"
"71890.0";"0.1970497"
"71900.0";"0.1945994"
"71910.0";"0.1943443"
"71920.0";"0.1921821"
"71930.0";"0.1932115"
"71940.0";"0.1881339"
"71950.0";"0.1957242"
"71960.0";"0.1946845"
"71970.0";"0.1934889"
"71980.0";"0.2003536"
"71990.0";"0.1937765"
"72000.0";"0.1961832"
"72010.0";"0.2022924"
"72020.0";"0.1968236"
"72030.0";"0.192832"
"72040.0";"0.1988377"
"72050.0";"0.2014426"
"72060.0";"0.1985065"
"72070.0";"0.1955866"
"72080.0";"0.1850372"
"72090.0";"0.2017281"
"72100.0";"0.2198011"
"72110.0";"0.1959496"
"72120.0";"0.1987589"
"72130.0";"0.1905961"
"72140.0";"0.1878119"
"72150.0";"0.1988636"
"72160.0";"0.2107783"
"72170.0";"0.1996627"
"72180.0";"0.2124854"
"72190.0";"0.2052683"
"72200.0";"0.1961491"
"72210.0";"0.1961453"
"72220.0";"0.1968919"
"72230.0";"0.1986042"
"72240.0";"0.2052711"
"72250.0";"0.2088376"
"72260.0";"0.2103963"
"72270.0";"0.1989711"
"72280.0";"0.2044898"
"72290.0";"0.2108142"
"72300.0";"0.2120325"
"72310.0";"0.2049291"
"72320.0";"0.2024806"
"72330.0";"0.2091834"
"72340.0";"0.2137265"
"72350.0";"0.2125361"
"72360.0";"0.2105843"
"72370.0";"0.2130992"
"72380.0";"0.2123949"
"72390.0";"0.1952072"
"72400.0";"0.2066809"
"72410.0";"0.2022675"
"72420.0";"0.2004333"
"72430.0";"0.1991297"
"72440.0";"0.2071861"
"72450.0";"0.2088089"
"72460.0";"0.2086268"
"72470.0";"0.1945792"
"72480.0";"0.2044061"
"72490.0";"0.2005309"
"72500.0";"0.2046804"
"72510.0";"0.2104695"
"72520.0";"0.2014468"
