# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"65590.0";"1.529127"
"65600.0";"1.526262"
"65610.0";"1.5597"
"65620.0";"1.575244"
"65630.0";"1.610429"
"65640.0";"1.540601"
"65650.0";"1.553668"
"65660.0";"1.557912"
"65670.0";"1.534751"
"65680.0";"1.550641"
"65690.0";"1.493367"
"65700.0";"1.568887"
"65710.0";"1.564273"
"65720.0";"1.590023"
"65730.0";"1.55403"
"65740.0";"1.491478"
"65750.0";"1.550353"
"65760.0";"1.544195"
"65770.0";"1.567182"
"65780.0";"1.534292"
"65790.0";"1.499227"
"65800.0";"1.516295"
"65810.0";"1.532583"
"65820.0";"1.584562"
"65830.0";"1.548828"
"65840.0";"1.586445"
"65850.0";"1.522956"
"65860.0";"1.525196"
"65870.0";"1.459928"
"65880.0";"1.576911"
"65890.0";"1.573063"
"65900.0";"1.594463"
"65910.0";"1.583206"
"65920.0";"1.54283"
"65930.0";"1.507436"
"65940.0";"1.569666"
"65950.0";"1.492258"
"65960.0";"1.542127"
"65970.0";"1.595674"
"65980.0";"1.538594"
"65990.0";"1.556045"
"66000.0";"1.49886"
"66010.0";"1.518449"
"66020.0";"1.517517"
"66030.0";"1.537475"
"66040.0";"1.537738"
"66050.0";"1.51623"
"66060.0";"1.526319"
"66070.0";"1.539675"
"66080.0";"1.533389"
"66090.0";"1.484113"
"66100.0";"1.471383"
"66110.0";"1.508792"
"66120.0";"1.495741"
"66130.0";"1.520412"
"66140.0";"1.510039"
"66150.0";"1.521012"
"66160.0";"1.578564"
"66170.0";"1.594373"
"66180.0";"1.492336"
"66190.0";"1.525465"
"66200.0";"1.52021"
"66210.0";"1.446157"
"66220.0";"1.48187"
"66230.0";"1.436892"
"66240.0";"1.439122"
"66250.0";"1.474529"
"66260.0";"1.472618"
"66270.0";"1.529269"
"66280.0";"1.431867"
"66290.0";"1.505094"
"66300.0";"1.54884"
"66310.0";"1.598861"
"66320.0";"1.51769"
"66330.0";"1.482407"
"66340.0";"1.556121"
"66350.0";"1.470978"
"66360.0";"1.515258"
"66370.0";"1.54986"
"66380.0";"1.593005"
"66390.0";"1.531456"
"66400.0";"1.575195"
"66410.0";"1.655525"
"66420.0";"1.663132"
"66430.0";"1.611912"
"66440.0";"1.615299"
"66450.0";"1.611406"
"66460.0";"1.614866"
"66470.0";"1.641423"
"66480.0";"1.572196"
"66490.0";"1.692859"
"66500.0";"1.676495"
"66510.0";"1.54805"
"66520.0";"1.57983"
"66530.0";"1.609453"
"66540.0";"1.604336"
"66550.0";"1.562289"
"66560.0";"1.594383"
"66570.0";"1.559813"
"66580.0";"1.573703"
"66590.0";"1.53593"
"66600.0";"1.539135"
"66610.0";"1.621909"
"66620.0";"1.632603"
"66630.0";"1.597767"
"66640.0";"1.540081"
"66650.0";"1.520391"
"66660.0";"1.569882"
"66670.0";"1.603537"
"66680.0";"1.564255"
"66690.0";"1.541221"
"66700.0";"1.494254"
"66710.0";"1.514074"
"66720.0";"1.4662"
"66730.0";"1.603993"
"66740.0";"1.525638"
"66750.0";"1.61503"
"66760.0";"1.522028"
"66770.0";"1.54721"
"66780.0";"1.590941"
"66790.0";"1.536137"
"66800.0";"1.617169"
"66810.0";"1.53942"
"66820.0";"1.648249"
"66830.0";"1.690315"
"66840.0";"1.629339"
"66850.0";"1.589292"
"66860.0";"1.563937"
"66870.0";"1.52693"
"66880.0";"1.617325"
"66890.0";"1.541416"
"66900.0";"1.537984"
"66910.0";"1.65694"
"66920.0";"1.491979"
"66930.0";"1.498899"
"66940.0";"1.529267"
"66950.0";"1.54855"
"66960.0";"1.475163"
"66970.0";"1.539359"
"66980.0";"1.534216"
"66990.0";"1.538912"
"67000.0";"1.519419"
"67010.0";"1.542513"
"67020.0";"1.513659"
"67030.0";"1.579985"
"67040.0";"1.640069"
"67050.0";"1.668869"
"67060.0";"1.66071"
"67070.0";"1.619299"
"67080.0";"1.641389"
"67090.0";"1.703046"
"67100.0";"1.614976"
"67110.0";"1.604166"
"67120.0";"1.567862"
"67130.0";"1.578081"
"67140.0";"1.583443"
"67150.0";"1.581685"
"67160.0";"1.575047"
"67170.0";"1.61482"
"67180.0";"1.527797"
"67190.0";"1.518213"
"67200.0";"1.597106"
"67210.0";"1.546152"
"67220.0";"1.609079"
"67230.0";"1.490369"
"67240.0";"1.541639"
"67250.0";"1.517849"
"67260.0";"1.523993"
"67270.0";"1.4885"
"67280.0";"1.429944"
"67290.0";"1.442638"
"67300.0";"1.456772"
"67310.0";"1.424235"
"67320.0";"1.521603"
"67330.0";"1.514481"
"67340.0";"1.489465"
"67350.0";"1.553778"
"67360.0";"1.523331"
"67370.0";"1.587179"
"67380.0";"1.57066"
"67390.0";"1.616408"
"67400.0";"1.553122"
"67410.0";"1.505743"
"67420.0";"1.486995"
"67430.0";"1.497094"
"67440.0";"1.502479"
"67450.0";"1.543369"
"67460.0";"1.493295"
"67470.0";"1.513688"
"67480.0";"1.494273"
"67490.0";"1.537093"
"67500.0";"1.431348"
"67510.0";"1.532439"
"67520.0";"1.44464"
"67530.0";"1.506594"
"67540.0";"1.505533"
"67550.0";"1.517045"
"67560.0";"1.524964"
"67570.0";"1.5753"
"67580.0";"1.526018"
"67590.0";"1.490413"
"67600.0";"1.571824"
"67610.0";"1.61038"
"67620.0";"1.487758"
"67630.0";"1.546997"
"67640.0";"1.587365"
"67650.0";"1.51472"
"67660.0";"1.503337"
"67670.0";"1.542573"
"67680.0";"1.432184"
"67690.0";"1.518848"
"67700.0";"1.520048"
"67710.0";"1.5887"
"67720.0";"1.502717"
"67730.0";"1.556741"
"67740.0";"1.582447"
"67750.0";"1.629059"
"67760.0";"1.572476"
"67770.0";"1.551906"
"67780.0";"1.52444"
"67790.0";"1.539159"
"67800.0";"1.557465"
"67810.0";"1.56576"
"67820.0";"1.599171"
"67830.0";"1.584814"
"67840.0";"1.540962"
"67850.0";"1.623234"
"67860.0";"1.55182"
"67870.0";"1.608929"
"67880.0";"1.512304"
"67890.0";"1.560829"
"67900.0";"1.553935"
"67910.0";"1.601144"
"67920.0";"1.533797"
"67930.0";"1.574536"
"67940.0";"1.491197"
"67950.0";"1.5784"
"67960.0";"1.586458"
"67970.0";"1.490637"
"67980.0";"1.56716"
"67990.0";"1.519018"
"68000.0";"1.60778"
"68010.0";"1.581916"
"68020.0";"1.571831"
"68030.0";"1.653"
"68040.0";"1.515308"
"68050.0";"1.552266"
"68060.0";"1.614592"
"68070.0";"1.573261"
"68080.0";"1.568888"
"68090.0";"1.523653"
"68100.0";"1.538917"
"68110.0";"1.496074"
"68120.0";"1.541505"
"68130.0";"1.621136"
"68140.0";"1.551179"
"68150.0";"1.556739"
"68160.0";"1.5267"
"68170.0";"1.569919"
"68180.0";"1.554"
"68190.0";"1.516537"
"68200.0";"1.556143"
"68210.0";"1.443784"
"68220.0";"1.575502"
"68230.0";"1.494234"
"68240.0";"1.510277"
"68250.0";"1.539123"
"68260.0";"1.522026"
"68270.0";"1.547727"
"68280.0";"1.508036"
"68290.0";"1.401439"
"68300.0";"1.441674"
"68310.0";"1.472329"
"68320.0";"1.429855"
"68330.0";"1.485338"
"68340.0";"1.434487"
"68350.0";"1.445702"
"68360.0";"1.452628"
"68370.0";"1.47052"
"68380.0";"1.471066"
"68390.0";"1.473888"
"68400.0";"1.476912"
"68410.0";"1.489195"
"68420.0";"1.496713"
"68430.0";"1.509077"
"68440.0";"1.514938"
"68450.0";"1.47913"
"68460.0";"1.520619"
"68470.0";"1.481477"
"68480.0";"1.466556"
"68490.0";"1.508206"
"68500.0";"1.502961"
"68510.0";"1.528605"
"68520.0";"1.488998"
"68530.0";"1.546629"
"68540.0";"1.48372"
"68550.0";"1.490213"
"68560.0";"1.562376"
"68570.0";"1.51773"
"68580.0";"1.541099"
"68590.0";"1.526019"
"68600.0";"1.536481"
"68610.0";"1.554758"
"68620.0";"1.489604"
"68630.0";"1.519807"
"68640.0";"1.507142"
"68650.0";"1.488774"
"68660.0";"1.603541"
"68670.0";"1.575113"
"68680.0";"1.526198"
"68690.0";"1.536959"
"68700.0";"1.476863"
"68710.0";"1.48469"
"68720.0";"1.503166"
"68730.0";"1.540453"
"68740.0";"1.435576"
"68750.0";"1.518712"
"68760.0";"1.463428"
"68770.0";"1.457235"
"68780.0";"1.531512"
"68790.0";"1.580217"
"68800.0";"1.541382"
"68810.0";"1.490041"
"68820.0";"1.544131"
"68830.0";"1.549327"
"68840.0";"1.52199"
"68850.0";"1.549347"
"68860.0";"1.57104"
"68870.0";"1.524742"
"68880.0";"1.529561"
"68890.0";"1.509889"
"68900.0";"1.570117"
"68910.0";"1.52308"
"68920.0";"1.536245"
"68930.0";"1.506101"
"68940.0";"1.45192"
"68950.0";"1.530236"
"68960.0";"1.570936"
"68970.0";"1.411537"
"68980.0";"1.492275"
"68990.0";"1.543455"
"69000.0";"1.509593"
"69010.0";"1.574283"
"69020.0";"1.566473"
"69030.0";"1.575364"
"69040.0";"1.500306"
"69050.0";"1.568448"
"69060.0";"1.549944"
"69070.0";"1.623307"
"69080.0";"1.584823"
"69090.0";"1.469771"
"69100.0";"1.576824"
"69110.0";"1.453672"
"69120.0";"1.531549"
"69130.0";"1.445115"
"69140.0";"1.446183"
"69150.0";"1.452866"
"69160.0";"1.499907"
"69170.0";"1.54835"
"69180.0";"1.560892"
"69190.0";"1.508341"
"69200.0";"1.509602"
"69210.0";"1.554079"
"69220.0";"1.510861"
"69230.0";"1.549933"
"69240.0";"1.570977"
"69250.0";"1.511123"
"69260.0";"1.467197"
"69270.0";"1.513823"
"69280.0";"1.60649"
"69290.0";"1.576354"
"69300.0";"1.484324"
"69310.0";"1.529908"
"69320.0";"1.556415"
"69330.0";"1.564637"
"69340.0";"1.53261"
"69350.0";"1.521011"
"69360.0";"1.497656"
"69370.0";"1.649245"
"69380.0";"1.488453"
"69390.0";"1.520335"
"69400.0";"1.524761"
"69410.0";"1.610346"
"69420.0";"1.562099"
"69430.0";"1.529598"
"69440.0";"1.508888"
"69450.0";"1.600091"
"69460.0";"1.635496"
"69470.0";"1.536109"
"69480.0";"1.537495"
"69490.0";"1.629732"
"69500.0";"1.578053"
"69510.0";"1.558165"
"69520.0";"1.571942"
"69530.0";"1.477191"
"69540.0";"1.527752"
"69550.0";"1.576007"
"69560.0";"1.546505"
"69570.0";"1.502861"
"69580.0";"1.546509"
"69590.0";"1.543955"
"69600.0";"1.566783"
"69610.0";"1.588074"
"69620.0";"1.518566"
"69630.0";"1.565436"
"69640.0";"1.604015"
"69650.0";"1.604983"
"69660.0";"1.536244"
"69670.0";"1.509736"
"69680.0";"1.521624"
"69690.0";"1.553612"
"69700.0";"1.560593"
"69710.0";"1.523481"
"69720.0";"1.575647"
"69730.0";"1.537754"
"69740.0";"1.576695"
"69750.0";"1.560434"
"69760.0";"1.548873"
"69770.0";"1.601145"
"69780.0";"1.525092"
"69790.0";"1.522441"
"69800.0";"1.431533"
"69810.0";"1.56533"
"69820.0";"1.500815"
"69830.0";"1.537657"
"69840.0";"1.57564"
"69850.0";"1.525738"
"69860.0";"1.516874"
"69870.0";"1.575854"
"69880.0";"1.481549"
"69890.0";"1.507568"
"69900.0";"1.563214"
"69910.0";"1.59988"
"69920.0";"1.581424"
"69930.0";"1.567355"
"69940.0";"1.542821"
"69950.0";"1.528141"
"69960.0";"1.525622"
"69970.0";"1.561815"
"69980.0";"1.528415"
"69990.0";"1.580976"
"70000.0";"1.601515"
"70010.0";"1.545992"
"70020.0";"1.426933"
"70030.0";"1.550044"
"70040.0";"1.537675"
"70050.0";"1.564265"
"70060.0";"1.564435"
"70070.0";"1.580143"
"70080.0";"1.482373"
"70090.0";"1.57298"
"70100.0";"1.463758"
"70110.0";"1.538636"
"70120.0";"1.492618"
"70130.0";"1.521617"
"70140.0";"1.501334"
"70150.0";"1.504501"
"70160.0";"1.486824"
"70170.0";"1.617934"
"70180.0";"1.521268"
"70190.0";"1.533961"
"70200.0";"1.576135"
"70210.0";"1.51258"
"70220.0";"1.473369"
"70230.0";"1.572447"
"70240.0";"1.612513"
"70250.0";"1.534397"
"70260.0";"1.509214"
"70270.0";"1.520724"
"70280.0";"1.483741"
"70290.0";"1.49509"
"70300.0";"1.507228"
"70310.0";"1.493572"
"70320.0";"1.520211"
"70330.0";"1.466715"
"70340.0";"1.546283"
"70350.0";"1.509096"
"70360.0";"1.571234"
"70370.0";"1.475749"
"70380.0";"1.568333"
"70390.0";"1.554692"
"70400.0";"1.569948"
"70410.0";"1.511247"
"70420.0";"1.553771"
"70430.0";"1.549617"
"70440.0";"1.542885"
"70450.0";"1.532141"
"70460.0";"1.556641"
"70470.0";"1.519585"
"70480.0";"1.500787"
"70490.0";"1.597589"
"70500.0";"1.511466"
"70510.0";"1.529199"
"70520.0";"1.579762"
"70530.0";"1.541159"
"70540.0";"1.469621"
"70550.0";"1.493927"
"70560.0";"1.552252"
"70570.0";"1.497368"
"70580.0";"1.592883"
"70590.0";"1.53738"
"70600.0";"1.466613"
"70610.0";"1.582942"
"70620.0";"1.551846"
"70630.0";"1.611503"
"70640.0";"1.603668"
"70650.0";"1.54678"
"70660.0";"1.568913"
"70670.0";"1.485531"
"70680.0";"1.571361"
"70690.0";"1.524704"
"70700.0";"1.590687"
"70710.0";"1.570184"
"70720.0";"1.548481"
"70730.0";"1.544495"
"70740.0";"1.523768"
"70750.0";"1.478937"
"70760.0";"1.519328"
"70770.0";"1.496786"
"70780.0";"1.48259"
"70790.0";"1.517843"
"70800.0";"1.584373"
"70810.0";"1.575494"
"70820.0";"1.567661"
"70830.0";"1.553963"
"70840.0";"1.520069"
"70850.0";"1.511229"
"70860.0";"1.524583"
"70870.0";"1.50815"
"70880.0";"1.510799"
"70890.0";"1.494476"
"70900.0";"1.605882"
"70910.0";"1.500853"
"70920.0";"1.531755"
"70930.0";"1.565617"
"70940.0";"1.629482"
"70950.0";"1.558053"
"70960.0";"1.438473"
"70970.0";"1.506077"
"70980.0";"1.525476"
"70990.0";"1.450059"
"71000.0";"1.504204"
"71010.0";"1.518451"
"71020.0";"1.492116"
"71030.0";"1.542875"
"71040.0";"1.63385"
"71050.0";"1.516796"
"71060.0";"1.614618"
"71070.0";"1.544689"
"71080.0";"1.516647"
"71090.0";"1.473926"
"71100.0";"1.476524"
"71110.0";"1.438585"
"71120.0";"1.487137"
"71130.0";"1.527661"
"71140.0";"1.534055"
"71150.0";"1.529061"
"71160.0";"1.526929"
"71170.0";"1.51389"
"71180.0";"1.498266"
"71190.0";"1.51505"
"71200.0";"1.542871"
"71210.0";"1.509185"
"71220.0";"1.555136"
"71230.0";"1.558244"
"71240.0";"1.63859"
"71250.0";"1.491849"
"71260.0";"1.54993"
"71270.0";"1.460876"
"71280.0";"1.508386"
"71290.0";"1.527795"
"71300.0";"1.50979"
"71310.0";"1.482003"
"71320.0";"1.4488"
"71330.0";"1.500941"
"71340.0";"1.554152"
"71350.0";"1.569798"
"71360.0";"1.514397"
"71370.0";"1.541937"
"71380.0";"1.576435"
"71390.0";"1.609418"
"71400.0";"1.645645"
"71410.0";"1.546492"
"71420.0";"1.626326"
"71430.0";"1.662169"
"71440.0";"1.640804"
"71450.0";"1.609532"
"71460.0";"1.61567"
"71470.0";"1.5875"
"71480.0";"1.582238"
"71490.0";"1.563646"
"71500.0";"1.546753"
"71510.0";"1.565792"
"71520.0";"1.561168"
"71530.0";"1.53462"
"71540.0";"1.550305"
"71550.0";"1.522605"
"71560.0";"1.558143"
"71570.0";"1.5317"
"71580.0";"1.594305"
"71590.0";"1.649267"
"71600.0";"1.608389"
"71610.0";"1.589353"
"71620.0";"1.560673"
"71630.0";"1.71348"
"71640.0";"1.599677"
"71650.0";"1.721272"
"71660.0";"1.602266"
"71670.0";"1.630188"
"71680.0";"1.616607"
"71690.0";"1.551643"
"71700.0";"1.598684"
"71710.0";"1.617075"
"71720.0";"1.583892"
"71730.0";"1.579706"
"71740.0";"1.5814"
"71750.0";"1.592949"
"71760.0";"1.536904"
"71770.0";"1.523374"
"71780.0";"1.546633"
"71790.0";"1.470629"
"71800.0";"1.592848"
"71810.0";"1.572956"
"71820.0";"1.528444"
"71830.0";"1.610214"
"71840.0";"1.517804"
"71850.0";"1.552095"
"71860.0";"1.594604"
"71870.0";"1.526286"
"71880.0";"1.583951"
"71890.0";"1.522507"
"71900.0";"1.506825"
"71910.0";"1.583821"
"71920.0";"1.499195"
"71930.0";"1.581142"
"71940.0";"1.569132"
"71950.0";"1.597506"
"71960.0";"1.636891"
"71970.0";"1.610767"
"71980.0";"1.611257"
"71990.0";"1.522776"
"72000.0";"1.608572"
"72010.0";"1.609478"
"72020.0";"1.616805"
"72030.0";"1.648056"
"72040.0";"1.561533"
"72050.0";"1.597441"
"72060.0";"1.582741"
"72070.0";"1.590571"
"72080.0";"1.605835"
"72090.0";"1.608064"
"72100.0";"1.5816"
"72110.0";"1.608135"
"72120.0";"1.598267"
"72130.0";"1.624477"
"72140.0";"1.579457"
"72150.0";"1.565334"
"72160.0";"1.594346"
"72170.0";"1.607111"
"72180.0";"1.59802"
"72190.0";"1.640556"
"72200.0";"1.599871"
"72210.0";"1.59231"
"72220.0";"1.55537"
"72230.0";"1.677805"
"72240.0";"1.624307"
"72250.0";"1.61519"
"72260.0";"1.596153"
"72270.0";"1.549108"
"72280.0";"1.53542"
"72290.0";"1.600928"
"72300.0";"1.6341"
"72310.0";"1.550272"
"72320.0";"1.623685"
"72330.0";"1.639593"
"72340.0";"1.610293"
"72350.0";"1.54747"
"72360.0";"1.552152"
"72370.0";"1.551758"
"72380.0";"1.522405"
"72390.0";"1.567681"
"72400.0";"1.661036"
"72410.0";"1.600419"
"72420.0";"1.621673"
"72430.0";"1.613682"
"72440.0";"1.601738"
"72450.0";"1.641979"
"72460.0";"1.552393"
"72470.0";"1.576667"
"72480.0";"1.64692"
"72490.0";"1.588843"
"72500.0";"1.611262"
"72510.0";"1.588165"
"72520.0";"1.610001"
"72530.0";"1.538331"
"72540.0";"1.526522"
"72550.0";"1.569746"
"72560.0";"1.620194"
"72570.0";"1.640205"
"72580.0";"1.650199"
"72590.0";"1.580708"
"72600.0";"1.60804"
"72610.0";"1.624685"
"72620.0";"1.550401"
"72630.0";"1.599957"
"72640.0";"1.571911"
"72650.0";"1.596804"
"72660.0";"1.601072"
"72670.0";"1.67775"
"72680.0";"1.640958"
"72690.0";"1.532742"
"72700.0";"1.600473"
"72710.0";"1.585603"
"72720.0";"1.618774"
"72730.0";"1.61841"
"72740.0";"1.610159"
"72750.0";"1.576646"
"72760.0";"1.651139"
"72770.0";"1.525192"
"72780.0";"1.653254"
"72790.0";"1.622243"
"72800.0";"1.574442"
"72810.0";"1.562131"
"72820.0";"1.614136"
"72830.0";"1.577904"
"72840.0";"1.562226"
"72850.0";"1.559469"
"72860.0";"1.529053"
"72870.0";"1.589176"
"72880.0";"1.610345"
"72890.0";"1.592187"
"72900.0";"1.566867"
"72910.0";"1.576452"
"72920.0";"1.577041"
"72930.0";"1.561629"
"72940.0";"1.540347"
"72950.0";"1.542014"
"72960.0";"1.497499"
"72970.0";"1.470021"
"72980.0";"1.484355"
"72990.0";"1.469167"
"73000.0";"1.532142"
"73010.0";"1.586529"
"73020.0";"1.596405"
"73030.0";"1.486792"
"73040.0";"1.558771"
"73050.0";"1.595783"
"73060.0";"1.52688"
"73070.0";"1.518273"
"73080.0";"1.480954"
"73090.0";"1.57915"
"73100.0";"1.584359"
"73110.0";"1.641997"
"73120.0";"1.559049"
"73130.0";"1.563337"
"73140.0";"1.548098"
"73150.0";"1.56355"
"73160.0";"1.542167"
"73170.0";"1.60927"
"73180.0";"1.631698"
"73190.0";"1.626563"
"73200.0";"1.714193"
"73210.0";"1.66289"
"73220.0";"1.622804"
"73230.0";"1.565336"
"73240.0";"1.639276"
"73250.0";"1.609102"
"73260.0";"1.62209"
"73270.0";"1.638543"
"73280.0";"1.567235"
"73290.0";"1.528223"
"73300.0";"1.48248"
"73310.0";"1.552317"
"73320.0";"1.557704"
"73330.0";"1.583881"
"73340.0";"1.60778"
"73350.0";"1.523845"
"73360.0";"1.574295"
"73370.0";"1.529895"
"73380.0";"1.561762"
"73390.0";"1.642419"
"73400.0";"1.615178"
"73410.0";"1.637024"
"73420.0";"1.584858"
"73430.0";"1.67947"
"73440.0";"1.609001"
"73450.0";"1.606735"
"73460.0";"1.633589"
"73470.0";"1.574684"
"73480.0";"1.561725"
"73490.0";"1.623663"
"73500.0";"1.62504"
"73510.0";"1.62747"
"73520.0";"1.533235"
"73530.0";"1.560916"
"73540.0";"1.501155"
"73550.0";"1.532602"
"73560.0";"1.565205"
"73570.0";"1.537735"
"73580.0";"1.649526"
"73590.0";"1.577299"
"73600.0";"1.566725"
"73610.0";"1.538541"
"73620.0";"1.49776"
"73630.0";"1.478401"
"73640.0";"1.565342"
"73650.0";"1.579573"
"73660.0";"1.537298"
"73670.0";"1.50253"
"73680.0";"1.532025"
"73690.0";"1.565665"
"73700.0";"1.455817"
"73710.0";"1.488428"
"73720.0";"1.484106"
"73730.0";"1.440143"
"73740.0";"1.466136"
"73750.0";"1.52622"
"73760.0";"1.502898"
"73770.0";"1.56151"
"73780.0";"1.467383"
"73790.0";"1.48565"
"73800.0";"1.53309"
"73810.0";"1.524602"
"73820.0";"1.565925"
"73830.0";"1.567294"
"73840.0";"1.547618"
"73850.0";"1.539962"
"73860.0";"1.547129"
"73870.0";"1.58745"
"73880.0";"1.567553"
"73890.0";"1.523045"
"73900.0";"1.503938"
"73910.0";"1.457153"
"73920.0";"1.490045"
"73930.0";"1.500699"
"73940.0";"1.50592"
"73950.0";"1.537511"
"73960.0";"1.615892"
"73970.0";"1.542012"
"73980.0";"1.532082"
"73990.0";"1.500236"
"74000.0";"1.549839"
"74010.0";"1.546897"
"74020.0";"1.381174"
"74030.0";"1.420255"
"74040.0";"1.41106"
"74050.0";"1.509255"
"74060.0";"1.481341"
"74070.0";"1.502432"
"74080.0";"1.480959"
"74090.0";"1.563511"
"74100.0";"1.468683"
"74110.0";"1.550935"
"74120.0";"1.509061"
"74130.0";"1.51755"
"74140.0";"1.518122"
"74150.0";"1.589491"
"74160.0";"1.541841"
"74170.0";"1.524961"
"74180.0";"1.577611"
"74190.0";"1.608405"
"74200.0";"1.51964"
"74210.0";"1.464655"
"74220.0";"1.560102"
"74230.0";"1.528108"
"74240.0";"1.597354"
"74250.0";"1.564863"
"74260.0";"1.594812"
"74270.0";"1.507932"
"74280.0";"1.558225"
"74290.0";"1.582059"
"74300.0";"1.519142"
"74310.0";"1.544759"
"74320.0";"1.544202"
"74330.0";"1.505651"
"74340.0";"1.485806"
"74350.0";"1.482427"
"74360.0";"1.533456"
"74370.0";"1.587009"
"74380.0";"1.523883"
"74390.0";"1.610716"
"74400.0";"1.537643"
"74410.0";"1.467164"
"74420.0";"1.449887"
"74430.0";"1.462725"
"74440.0";"1.480037"
"74450.0";"1.474923"
"74460.0";"1.452661"
"74470.0";"1.508882"
"74480.0";"1.581998"
"74490.0";"1.527047"
"74500.0";"1.579879"
"74510.0";"1.46398"
"74520.0";"1.616025"
"74530.0";"1.615616"
"74540.0";"1.55283"
"74550.0";"1.690369"
"74560.0";"1.483304"
"74570.0";"1.447366"
"74580.0";"1.491236"
"74590.0";"1.579118"
"74600.0";"1.45207"
"74610.0";"1.547293"
"74620.0";"1.533719"
"74630.0";"1.551604"
"74640.0";"1.581103"
"74650.0";"1.50094"
"74660.0";"1.540597"
"74670.0";"1.580579"
"74680.0";"1.476488"
"74690.0";"1.562727"
"74700.0";"1.498005"
"74710.0";"1.479785"
"74720.0";"1.497051"
"74730.0";"1.541276"
"74740.0";"1.474663"
"74750.0";"1.459804"
"74760.0";"1.495483"
"74770.0";"1.49758"
"74780.0";"1.565623"
"74790.0";"1.61306"
"74800.0";"1.505251"
"74810.0";"1.608307"
"74820.0";"1.562689"
"74830.0";"1.540538"
"74840.0";"1.514857"
"74850.0";"1.465827"
"74860.0";"1.403744"
"74870.0";"1.473056"
"74880.0";"1.504501"
"74890.0";"1.4368"
"74900.0";"1.516835"
"74910.0";"1.551443"
"74920.0";"1.456249"
"74930.0";"1.501446"
"74940.0";"1.637229"
"74950.0";"1.561018"
"74960.0";"1.657395"
"74970.0";"1.514712"
"74980.0";"1.557829"
"74990.0";"1.574126"
"75000.0";"1.546339"
"75010.0";"1.644999"
"75020.0";"1.532221"
"75030.0";"1.600559"
"75040.0";"1.584372"
"75050.0";"1.579953"
"75060.0";"1.616587"
"75070.0";"1.588439"
"75080.0";"1.60533"
"75090.0";"1.612842"
"75100.0";"1.573163"
"75110.0";"1.687584"
"75120.0";"1.615868"
"75130.0";"1.62754"
"75140.0";"1.70459"
"75150.0";"1.838731"
"75160.0";"1.751618"
"75170.0";"1.756821"
"75180.0";"1.689764"
"75190.0";"1.656541"
"75200.0";"1.647573"
"75210.0";"1.680188"
"75220.0";"1.703422"
"75230.0";"1.79771"
"75240.0";"1.695608"
"75250.0";"1.595047"
"75260.0";"1.604639"
"75270.0";"1.503415"
"75280.0";"1.533171"
"75290.0";"1.367386"
"75300.0";"1.349591"
"75310.0";"1.365579"
"75320.0";"1.319389"
"75330.0";"1.27784"
"75340.0";"1.300693"
"75350.0";"1.384375"
"75360.0";"1.349582"
"75370.0";"1.35884"
"75380.0";"1.340471"
"75390.0";"1.361143"
"75400.0";"1.379875"
"75410.0";"1.363088"
"75420.0";"1.342593"
"75430.0";"1.323641"
"75440.0";"1.37955"
"75450.0";"1.381507"
"75460.0";"1.349415"
"75470.0";"1.339795"
"75480.0";"1.350682"
"75490.0";"1.364256"
"75500.0";"1.328949"
"75510.0";"1.373517"
"75520.0";"1.373301"
"75530.0";"1.384912"
"75540.0";"1.366058"
"75550.0";"1.322358"
"75560.0";"1.425753"
"75570.0";"1.490273"
"75580.0";"1.511071"
"75590.0";"1.475098"
"75600.0";"1.427288"
"75610.0";"1.426454"
"75620.0";"1.435199"
"75630.0";"1.44663"
"75640.0";"1.520835"
"75650.0";"1.387728"
"75660.0";"1.448964"
"75670.0";"1.394884"
"75680.0";"1.467675"
"75690.0";"1.547668"
"75700.0";"1.547805"
"75710.0";"1.63778"
"75720.0";"1.527412"
"75730.0";"1.471381"
"75740.0";"1.52287"
"75750.0";"1.523904"
"75760.0";"1.56193"
"75770.0";"1.457925"
"75780.0";"1.466556"
"75790.0";"1.411832"
"75800.0";"1.467803"
"75810.0";"1.554148"
"75820.0";"1.482684"
"75830.0";"1.547909"
"75840.0";"1.601789"
"75850.0";"1.611814"
"75860.0";"1.510805"
"75870.0";"1.565527"
"75880.0";"1.456342"
"75890.0";"1.540835"
"75900.0";"1.483383"
"75910.0";"1.491365"
"75920.0";"1.547609"
"75930.0";"1.521372"
"75940.0";"1.524455"
"75950.0";"1.571602"
"75960.0";"1.486856"
"75970.0";"1.546953"
"75980.0";"1.485187"
"75990.0";"1.541823"
"76000.0";"1.551287"
"76010.0";"1.491544"
"76020.0";"1.475841"
"76030.0";"1.475119"
"76040.0";"1.547555"
"76050.0";"1.558028"
"76060.0";"1.620179"
"76070.0";"1.570833"
"76080.0";"1.520088"
"76090.0";"1.496108"
"76100.0";"1.545974"
"76110.0";"1.477743"
"76120.0";"1.508705"
"76130.0";"1.515648"
"76140.0";"1.563262"
"76150.0";"1.538783"
"76160.0";"1.616116"
"76170.0";"1.535163"
"76180.0";"1.608446"
"76190.0";"1.526333"
"76200.0";"1.535028"
"76210.0";"1.505809"
"76220.0";"1.544438"
"76230.0";"1.491411"
