# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"292710.0";"1.49002";"1.2241";"1.21202";"1.21363"
"292720.0";"1.48688";"1.21865";"1.20497";"1.21844"
"292730.0";"1.48828";"1.21935";"1.21238";"1.21379"
"292740.0";"1.49163";"1.2215";"1.20962";"1.22255"
"292750.0";"1.49214";"1.22404";"1.20789";"1.22298"
"292760.0";"1.49455";"1.22787";"1.20879";"1.22414"
"292770.0";"1.48643";"1.21611";"1.21009";"1.2148"
"292780.0";"1.49234";"1.22754";"1.21366";"1.21421"
"292790.0";"1.49746";"1.23053";"1.21337";"1.22406"
"292800.0";"1.48386";"1.21492";"1.2036";"1.21613"
"292810.0";"1.49123";"1.22559";"1.209";"1.21809"
"292820.0";"1.49034";"1.22184";"1.20331";"1.22531"
"292830.0";"1.49243";"1.22657";"1.20852";"1.22054"
"292840.0";"1.49348";"1.23046";"1.21085";"1.21686"
"292850.0";"1.48602";"1.22342";"1.20436";"1.21215"
"292860.0";"1.49093";"1.22997";"1.21145";"1.2105"
"292870.0";"1.49489";"1.2298";"1.21343";"1.21843"
"292880.0";"1.49396";"1.22467";"1.21444";"1.2203"
"292890.0";"1.49084";"1.21969";"1.20843";"1.22363"
"292900.0";"1.49206";"1.22493";"1.20735";"1.22244"
"292910.0";"1.48805";"1.22046";"1.20563";"1.21882"
"292920.0";"1.48579";"1.21613";"1.2047";"1.21857"
"292930.0";"1.49458";"1.22817";"1.21402";"1.21874"
"292940.0";"1.49035";"1.22143";"1.20383";"1.22523"
"292950.0";"1.48744";"1.22253";"1.19871";"1.22207"
"292960.0";"1.48808";"1.22091";"1.19782";"1.22612"
"292970.0";"1.49503";"1.22969";"1.21501";"1.21731"
"292980.0";"1.49065";"1.2257";"1.20376";"1.22177"
"292990.0";"1.49269";"1.22271";"1.21344";"1.22015"
"293000.0";"1.48905";"1.22347";"1.2048";"1.21905"
"293010.0";"1.49281";"1.223";"1.21304";"1.22055"
"293020.0";"1.48931";"1.2187";"1.20701";"1.2223"
"293030.0";"1.49262";"1.2246";"1.20807";"1.22341"
"293040.0";"1.48435";"1.21631";"1.20235";"1.21719"
"293050.0";"1.48913";"1.22499";"1.20483";"1.21772"
"293060.0";"1.48766";"1.22432";"1.19958";"1.21997"
"293070.0";"1.48845";"1.22627";"1.19923";"1.22028"
"293080.0";"1.4828";"1.22049";"1.18942";"1.22192"
"293090.0";"1.48971";"1.22232";"1.20326";"1.22334"
"293100.0";"1.48755";"1.22256";"1.2046";"1.2165"
"293110.0";"1.49202";"1.22947";"1.20341";"1.22166"
"293120.0";"1.49196";"1.22687";"1.21142";"1.2162"
"293130.0";"1.48982";"1.22073";"1.2094";"1.21914"
"293140.0";"1.49557";"1.22679";"1.22289";"1.21368"
"293150.0";"1.49294";"1.22263";"1.20569";"1.2285"
"293160.0";"1.49053";"1.23";"1.20956";"1.21137"
"293170.0";"1.49273";"1.23113";"1.20714";"1.21804"
"293180.0";"1.49648";"1.23472";"1.20829";"1.22247"
"293190.0";"1.49379";"1.22827";"1.20564";"1.22498"
"293200.0";"1.49321";"1.23228";"1.20559";"1.2196"
"293210.0";"1.49531";"1.22996";"1.20863";"1.22405"
"293220.0";"1.49138";"1.22488";"1.20617";"1.22198"
"293230.0";"1.49348";"1.22412";"1.21323";"1.22087"
"293240.0";"1.48954";"1.22794";"1.20458";"1.21598"
"293250.0";"1.49078";"1.22854";"1.20034";"1.2226"
"293260.0";"1.49528";"1.2285";"1.21441";"1.21973"
"293270.0";"1.49156";"1.21812";"1.21633";"1.2191"
"293280.0";"1.49305";"1.23014";"1.20911";"1.21788"
"293290.0";"1.48924";"1.22618";"1.20739";"1.21424"
"293300.0";"1.49212";"1.2257";"1.20583";"1.22329"
"293310.0";"1.49423";"1.22782";"1.20905";"1.22315"
"293320.0";"1.4893";"1.22466";"1.2051";"1.21819"
"293330.0";"1.49093";"1.22755";"1.21023";"1.21417"
"293340.0";"1.49857";"1.2341";"1.21828";"1.21829"
"293350.0";"1.4989";"1.2338";"1.21378";"1.22387"
"293360.0";"1.48893";"1.22285";"1.20731";"1.21691"
"293370.0";"1.49511";"1.22397";"1.21819";"1.22009"
"293380.0";"1.49399";"1.22549";"1.20836";"1.22557"
"293390.0";"1.48853";"1.2228";"1.20885";"1.21446"
"293400.0";"1.49351";"1.22678";"1.20739";"1.22408"
"293410.0";"1.49455";"1.22699";"1.21606";"1.21781"
"293420.0";"1.49212";"1.22709";"1.20531";"1.22242"
"293430.0";"1.48886";"1.22392";"1.20718";"1.21577"
"293440.0";"1.50068";"1.23261";"1.21534";"1.22788"
"293450.0";"1.49231";"1.22682";"1.20995";"1.21856"
"293460.0";"1.49666";"1.22882";"1.21246";"1.22471"
"293470.0";"1.49749";"1.22851";"1.21983";"1.21971"
"293480.0";"1.49278";"1.2241";"1.20756";"1.22482"
"293490.0";"1.49273";"1.22525";"1.21729";"1.21386"
"293500.0";"1.49092";"1.22275";"1.21237";"1.21685"
"293510.0";"1.49165";"1.22466";"1.21826";"1.21083"
"293520.0";"1.49913";"1.23255";"1.2226";"1.21692"
"293530.0";"1.48857";"1.21802";"1.21654";"1.21167"
"293540.0";"1.49106";"1.22469";"1.21186";"1.21573"
"293550.0";"1.49273";"1.22814";"1.2138";"1.21443"
"293560.0";"1.49627";"1.23379";"1.21192";"1.21929"
"293570.0";"1.49391";"1.22721";"1.21566";"1.2164"
"293580.0";"1.49948";"1.23405";"1.22003";"1.21882"
"293590.0";"1.49558";"1.23147";"1.21325";"1.21861"
"293600.0";"1.49142";"1.22852";"1.20292";"1.22162"
"293610.0";"1.4947";"1.22772";"1.20869";"1.22475"
"293620.0";"1.48988";"1.22254";"1.20206";"1.22473"
"293630.0";"1.49362";"1.22687";"1.21242";"1.21928"
"293640.0";"1.49181";"1.22175";"1.2058";"1.22653"
"293650.0";"1.48645";"1.21809";"1.19687";"1.22591"
"293660.0";"1.48555";"1.2209";"1.19772";"1.22006"
"293670.0";"1.49037";"1.22322";"1.20563";"1.22172"
"293680.0";"1.494";"1.22581";"1.20889";"1.22477"
"293690.0";"1.49402";"1.23226";"1.20787";"1.21933"
"293700.0";"1.49165";"1.22761";"1.21007";"1.21603"
"293710.0";"1.48955";"1.22504";"1.21022";"1.21331"
"293720.0";"1.48604";"1.21756";"1.20905";"1.21341"
"293730.0";"1.49235";"1.22324";"1.21308";"1.21914"
"293740.0";"1.49302";"1.22298";"1.20914";"1.22497"
"293750.0";"1.48514";"1.2161";"1.20446";"1.21725"
"293760.0";"1.48975";"1.21652";"1.2068";"1.22574"
"293770.0";"1.48859";"1.21726";"1.20231";"1.22659"
"293780.0";"1.48361";"1.21295";"1.19738";"1.22361"
"293790.0";"1.48638";"1.21752";"1.19985";"1.22338"
"293800.0";"1.49104";"1.21879";"1.20835";"1.2251"
"293810.0";"1.4833";"1.21019";"1.19929";"1.22373"
"293820.0";"1.48687";"1.21811";"1.19945";"1.22436"
"293830.0";"1.48818";"1.21465";"1.20668";"1.22388"
"293840.0";"1.49073";"1.21704";"1.20944";"1.22499"
"293850.0";"1.49361";"1.21775";"1.2118";"1.22896"
"293860.0";"1.49145";"1.21725";"1.20641";"1.22952"
"293870.0";"1.49483";"1.22266";"1.21159";"1.22726"
"293880.0";"1.49653";"1.22498";"1.21318";"1.22752"
"293890.0";"1.48674";"1.21583";"1.21147";"1.21445"
"293900.0";"1.49178";"1.21877";"1.2096";"1.22569"
"293910.0";"1.48667";"1.21682";"1.20476";"1.21995"
"293920.0";"1.48665";"1.21842";"1.20462";"1.21844"
"293930.0";"1.48969";"1.21764";"1.21049";"1.22083"
"293940.0";"1.49062";"1.22136";"1.20401";"1.22578"
"293950.0";"1.49027";"1.21906";"1.20732";"1.22397"
"293960.0";"1.49391";"1.22938";"1.20685";"1.22299"
"293970.0";"1.49229";"1.22421";"1.21172";"1.21939"
"293980.0";"1.49305";"1.22231";"1.21455";"1.22034"
"293990.0";"1.49191";"1.21894";"1.21217";"1.22329"
"294000.0";"1.49251";"1.21936";"1.21586";"1.22067"
"294010.0";"1.49361";"1.21777";"1.22178";"1.21902"
"294020.0";"1.49494";"1.22191";"1.21741";"1.22251"
"294030.0";"1.48218";"1.21382";"1.20199";"1.21472"
"294040.0";"1.49361";"1.21833";"1.21781";"1.22245"
"294050.0";"1.48678";"1.22093";"1.20802";"1.21287"
"294060.0";"1.49386";"1.22665";"1.21579";"1.21674"
"294070.0";"1.48904";"1.21851";"1.20738";"1.22145"
"294080.0";"1.49489";"1.2278";"1.21044";"1.22341"
"294090.0";"1.49281";"1.22637";"1.2136";"1.21661"
"294100.0";"1.49844";"1.23207";"1.20941";"1.22881"
"294110.0";"1.49234";"1.22929";"1.21043";"1.21568"
"294120.0";"1.49762";"1.22999";"1.21801";"1.22036"
"294130.0";"1.49515";"1.22837";"1.21437";"1.21958"
"294140.0";"1.49239";"1.2158";"1.21786";"1.22193"
"294150.0";"1.49149";"1.22131";"1.20334";"1.2286"
"294160.0";"1.48999";"1.2229";"1.2043";"1.22242"
"294170.0";"1.49048";"1.22325";"1.21084";"1.21681"
"294180.0";"1.48976";"1.22295";"1.21184";"1.21434"
"294190.0";"1.49249";"1.22728";"1.20911";"1.21939"
"294200.0";"1.48964";"1.22642";"1.20784";"1.21452"
"294210.0";"1.492";"1.22038";"1.21191";"1.22232"
"294220.0";"1.48602";"1.21866";"1.20112";"1.22012"
"294230.0";"1.48886";"1.22422";"1.2025";"1.22012"
"294240.0";"1.48767";"1.22209";"1.20084";"1.22098"
"294250.0";"1.48752";"1.22034";"1.19796";"1.22519"
"294260.0";"1.49207";"1.22207";"1.20708";"1.22557"
"294270.0";"1.49084";"1.22013";"1.20316";"1.22837"
"294280.0";"1.49647";"1.22768";"1.2084";"1.2294"
"294290.0";"1.49656";"1.22039";"1.21401";"1.23134"
"294300.0";"1.4961";"1.22528";"1.21038";"1.22893"
"294310.0";"1.49073";"1.22244";"1.20696";"1.22207"
"294320.0";"1.48925";"1.21647";"1.20731";"1.22407"
"294330.0";"1.49433";"1.22754";"1.2001";"1.23245"
"294340.0";"1.4897";"1.21714";"1.20266";"1.22906"
"294350.0";"1.49348";"1.22249";"1.211";"1.22474"
"294360.0";"1.48774";"1.21569";"1.20327";"1.22514"
"294370.0";"1.4911";"1.21857";"1.20935";"1.22447"
"294380.0";"1.48679";"1.21868";"1.20459";"1.21854"
"294390.0";"1.48923";"1.21986";"1.20657";"1.22137"
"294400.0";"1.49535";"1.22389";"1.21281";"1.2261"
"294410.0";"1.48622";"1.21647";"1.19934";"1.22455"
"294420.0";"1.49295";"1.21934";"1.20764";"1.22989"
"294430.0";"1.48649";"1.21992";"1.20002";"1.22108"
"294440.0";"1.49231";"1.22342";"1.20065";"1.23112"
"294450.0";"1.4894";"1.21682";"1.20531";"1.22605"
"294460.0";"1.49531";"1.22568";"1.20682";"1.23012"
"294470.0";"1.4912";"1.21914";"1.2107";"1.22281"
"294480.0";"1.48853";"1.22091";"1.20564";"1.21952"
"294490.0";"1.48899";"1.22044";"1.20431";"1.22243"
"294500.0";"1.49312";"1.22681";"1.20834";"1.22215"
"294510.0";"1.49178";"1.22566";"1.20618";"1.22218"
"294520.0";"1.50023";"1.23246";"1.21314";"1.22911"
"294530.0";"1.48997";"1.22374";"1.20106";"1.22471"
"294540.0";"1.49279";"1.2271";"1.20427";"1.22507"
"294550.0";"1.49328";"1.22164";"1.20968";"1.2264"
"294560.0";"1.49324";"1.22686";"1.20465";"1.22605"
"294570.0";"1.48652";"1.21908";"1.19707";"1.22488"
"294580.0";"1.48846";"1.22118";"1.1972";"1.22739"
"294590.0";"1.49225";"1.22309";"1.20407";"1.22795"
"294600.0";"1.48834";"1.2168";"1.20342";"1.22534"
"294610.0";"1.48893";"1.22216";"1.19865";"1.22612"
"294620.0";"1.48954";"1.21579";"1.2061";"1.22663"
"294630.0";"1.49436";"1.22561";"1.21004";"1.22472"
"294640.0";"1.49811";"1.22717";"1.20625";"1.23598"
"294650.0";"1.49264";"1.22349";"1.20933";"1.22333"
"294660.0";"1.49461";"1.22608";"1.20567";"1.22914"
"294670.0";"1.49117";"1.22387";"1.20508";"1.22355"
"294680.0";"1.49427";"1.23022";"1.19873";"1.23098"
"294690.0";"1.4931";"1.22748";"1.20239";"1.2273"
"294700.0";"1.4917";"1.22132";"1.20513";"1.22733"
"294710.0";"1.48976";"1.22104";"1.2";"1.22793"
"294720.0";"1.48962";"1.2197";"1.20062";"1.22831"
"294730.0";"1.48823";"1.21994";"1.19987";"1.22544"
"294740.0";"1.49203";"1.22722";"1.20573";"1.22165"
"294750.0";"1.48946";"1.22146";"1.19758";"1.22915"
"294760.0";"1.48942";"1.22338";"1.19256";"1.23203"
"294770.0";"1.49185";"1.22251";"1.20222";"1.22939"
"294780.0";"1.48872";"1.2232";"1.20115";"1.22213"
"294790.0";"1.49399";"1.22968";"1.19735";"1.23218"
"294800.0";"1.50065";"1.23565";"1.20967";"1.23037"
"294810.0";"1.49518";"1.23161";"1.19899";"1.23153"
"294820.0";"1.49541";"1.23075";"1.19674";"1.23512"
"294830.0";"1.49988";"1.23224";"1.21144";"1.23015"
"294840.0";"1.49234";"1.22522";"1.20209";"1.22799"
"294850.0";"1.49284";"1.22868";"1.19941";"1.22836"
"294860.0";"1.49171";"1.22517";"1.19402";"1.23437"
"294870.0";"1.49461";"1.22858";"1.20541";"1.22692"
"294880.0";"1.48891";"1.22034";"1.19789";"1.22863"
"294890.0";"1.49096";"1.22525";"1.19453";"1.23199"
"294900.0";"1.49012";"1.22515";"1.20325";"1.22153"
"294910.0";"1.48673";"1.21655";"1.19863";"1.22639"
"294920.0";"1.49287";"1.22659";"1.20138";"1.22861"
"294930.0";"1.49158";"1.2231";"1.20169";"1.22866"
"294940.0";"1.49107";"1.21902";"1.20788";"1.2254"
"294950.0";"1.48899";"1.22233";"1.20343";"1.22139"
"294960.0";"1.49059";"1.22201";"1.20198";"1.22706"
"294970.0";"1.49778";"1.23215";"1.20711";"1.22938"
"294980.0";"1.48951";"1.22253";"1.20567";"1.22027"
"294990.0";"1.48758";"1.22271";"1.20032";"1.22065"
"295000.0";"1.4886";"1.22066";"1.20098";"1.22454"
"295010.0";"1.49351";"1.22578";"1.20494";"1.22749"
"295020.0";"1.49486";"1.23135";"1.20317";"1.22695"
"295030.0";"1.4937";"1.22209";"1.20815";"1.22848"
"295040.0";"1.49002";"1.21962";"1.20393";"1.22613"
"295050.0";"1.49325";"1.22882";"1.20603";"1.22273"
"295060.0";"1.48733";"1.21673";"1.20613";"1.22028"
"295070.0";"1.49046";"1.22567";"1.20698";"1.21814"
"295080.0";"1.48809";"1.21811";"1.20877";"1.21818"
"295090.0";"1.48851";"1.21873";"1.20593";"1.22137"
"295100.0";"1.49282";"1.22656";"1.20823";"1.22179"
"295110.0";"1.49046";"1.2211";"1.20946";"1.22027"
"295120.0";"1.49101";"1.21764";"1.20771";"1.2268"
"295130.0";"1.48989";"1.2208";"1.19954";"1.22893"
"295140.0";"1.49064";"1.22212";"1.2045";"1.22459"
"295150.0";"1.49242";"1.21581";"1.21236";"1.22744"
"295160.0";"1.48688";"1.21531";"1.19804";"1.22854"
"295170.0";"1.48902";"1.21432";"1.21189";"1.22112"
"295180.0";"1.48923";"1.21868";"1.2059";"1.22322"
"295190.0";"1.48477";"1.21277";"1.20253";"1.22155"
"295200.0";"1.48595";"1.21369";"1.19923";"1.22674"
"295210.0";"1.49223";"1.22344";"1.20737";"1.22432"
"295220.0";"1.49157";"1.21963";"1.21067";"1.22325"
"295230.0";"1.48581";"1.21735";"1.20016";"1.22185"
"295240.0";"1.49424";"1.22077";"1.20993";"1.22934"
"295250.0";"1.48667";"1.21315";"1.20817";"1.22023"
"295260.0";"1.48553";"1.21188";"1.20598";"1.2209"
"295270.0";"1.49525";"1.22809";"1.20191";"1.23238"
"295280.0";"1.48896";"1.22169";"1.20013";"1.22522"
"295290.0";"1.48565";"1.21372";"1.2022";"1.22306"
"295300.0";"1.48711";"1.21824";"1.1985";"1.22577"
"295310.0";"1.48469";"1.21644";"1.19642";"1.22372"
"295320.0";"1.48474";"1.21564";"1.19558";"1.22545"
"295330.0";"1.49059";"1.22181";"1.20801";"1.22131"
"295340.0";"1.48567";"1.22186";"1.20158";"1.21561"
"295350.0";"1.49323";"1.22753";"1.20249";"1.22745"
"295360.0";"1.48592";"1.2207";"1.19597";"1.2229"
"295370.0";"1.4887";"1.22074";"1.20121";"1.22446"
"295380.0";"1.48682";"1.2188";"1.20053";"1.22251"
"295390.0";"1.4839";"1.21587";"1.19785";"1.22095"
"295400.0";"1.48351";"1.21865";"1.19653";"1.21853"
"295410.0";"1.48963";"1.22868";"1.1977";"1.22224"
"295420.0";"1.48794";"1.22276";"1.19714";"1.22459"
"295430.0";"1.48813";"1.222";"1.20213";"1.22094"
"295440.0";"1.49054";"1.21947";"1.20162";"1.22981"
"295450.0";"1.48918";"1.22002";"1.19674";"1.23071"
"295460.0";"1.48672";"1.21263";"1.20306";"1.22591"
"295470.0";"1.48444";"1.21529";"1.2027";"1.21807"
"295480.0";"1.4895";"1.21737";"1.20944";"1.22169"
"295490.0";"1.48637";"1.21776";"1.19825";"1.22468"
"295500.0";"1.4888";"1.22068";"1.20403";"1.22201"
"295510.0";"1.48888";"1.21875";"1.20692";"1.22128"
"295520.0";"1.48719";"1.21739";"1.20566";"1.21977"
"295530.0";"1.48577";"1.21865";"1.20531";"1.21538"
"295540.0";"1.4879";"1.2177";"1.20593";"1.22091"
"295550.0";"1.48621";"1.21636";"1.19905";"1.22491"
"295560.0";"1.48586";"1.21886";"1.20291";"1.21778"
"295570.0";"1.4911";"1.22279";"1.20543";"1.22412"
"295580.0";"1.49152";"1.2248";"1.20313";"1.2254"
"295590.0";"1.49397";"1.22512";"1.20656";"1.22767"
"295600.0";"1.49206";"1.22082";"1.20788";"1.22602"
"295610.0";"1.49541";"1.22676";"1.2073";"1.22882"
"295620.0";"1.4953";"1.2291";"1.20313";"1.2303"
"295630.0";"1.4885";"1.22387";"1.20297";"1.21912"
"295640.0";"1.48206";"1.2197";"1.19987";"1.21065"
"295650.0";"1.48357";"1.21927";"1.19456";"1.21998"
"295660.0";"1.48367";"1.22297";"1.1991";"1.21205"
"295670.0";"1.48855";"1.22819";"1.20254";"1.21532"
"295680.0";"1.48385";"1.2225";"1.19555";"1.21645"
"295690.0";"1.49035";"1.22719";"1.20198";"1.2213"
"295700.0";"1.48613";"1.22096";"1.20364";"1.2156"
"295710.0";"1.48563";"1.21993";"1.19937";"1.21963"
"295720.0";"1.48717";"1.22201";"1.20499";"1.21574"
"295730.0";"1.49254";"1.22652";"1.20692";"1.22244"
"295740.0";"1.49317";"1.22786";"1.20672";"1.22283"
"295750.0";"1.48129";"1.22091";"1.19298";"1.21433"
"295760.0";"1.48856";"1.22693";"1.20366";"1.21551"
"295770.0";"1.4896";"1.22853";"1.20107";"1.21899"
"295780.0";"1.48831";"1.22772";"1.20692";"1.21084"
"295790.0";"1.49502";"1.22956";"1.20242";"1.22986"
"295800.0";"1.48608";"1.22664";"1.19827";"1.21506"
"295810.0";"1.48587";"1.2234";"1.20579";"1.21035"
"295820.0";"1.48918";"1.22649";"1.21005";"1.21113"
"295830.0";"1.48342";"1.22026";"1.19796";"1.2153"
"295840.0";"1.48766";"1.22555";"1.19919";"1.21912"
"295850.0";"1.48532";"1.22631";"1.19386";"1.21786"
"295860.0";"1.4864";"1.22302";"1.20062";"1.21717"
"295870.0";"1.48976";"1.23412";"1.19817";"1.21661"
"295880.0";"1.49326";"1.2353";"1.19843";"1.22369"
"295890.0";"1.48782";"1.22768";"1.20094";"1.21563"
"295900.0";"1.4918";"1.2283";"1.2054";"1.22034"
"295910.0";"1.49065";"1.23086";"1.201";"1.21929"
"295920.0";"1.49086";"1.22914";"1.20095";"1.22158"
"295930.0";"1.48749";"1.22869";"1.19849";"1.21623"
"295940.0";"1.48622";"1.22484";"1.19329";"1.2221"
"295950.0";"1.48513";"1.225";"1.19012";"1.22238"
"295960.0";"1.48808";"1.23238";"1.19872";"1.2137"
"295970.0";"1.48771";"1.22573";"1.19902";"1.21922"
"295980.0";"1.49091";"1.23331";"1.20484";"1.21364"
"295990.0";"1.48199";"1.22167";"1.1975";"1.21082"
"296000.0";"1.48699";"1.2289";"1.19601";"1.21722"
"296010.0";"1.48763";"1.22758";"1.19994";"1.21625"
"296020.0";"1.48093";"1.22193";"1.20117";"1.20433"
"296030.0";"1.48663";"1.22984";"1.19647";"1.21494"
"296040.0";"1.48974";"1.23198";"1.2025";"1.21446"
"296050.0";"1.48678";"1.2294";"1.19748";"1.21476"
"296060.0";"1.4813";"1.22476";"1.19616";"1.20735"
"296070.0";"1.48083";"1.21738";"1.2007";"1.20914"
"296080.0";"1.48359";"1.22325";"1.19795";"1.21271"
"296090.0";"1.48389";"1.22126";"1.20145";"1.21198"
"296100.0";"1.48743";"1.23055";"1.20478";"1.20795"
"296110.0";"1.48472";"1.22229";"1.20323";"1.21122"
"296120.0";"1.48763";"1.22888";"1.20208";"1.21283"
"296130.0";"1.48112";"1.22526";"1.19882";"1.20376"
"296140.0";"1.48468";"1.22668";"1.19825";"1.21162"
"296150.0";"1.48541";"1.22578";"1.20397";"1.20863"
"296160.0";"1.4853";"1.22599";"1.20111";"1.211"
"296170.0";"1.47898";"1.21604";"1.1992";"1.20746"
"296180.0";"1.48673";"1.22771";"1.19963";"1.21423"
"296190.0";"1.48715";"1.2228";"1.20403";"1.21585"
"296200.0";"1.49106";"1.23228";"1.19906";"1.22077"
"296210.0";"1.48925";"1.22758";"1.20117";"1.219"
"296220.0";"1.48519";"1.22566";"1.19459";"1.21748"
"296230.0";"1.48623";"1.22873";"1.19947";"1.21213"
"296240.0";"1.48404";"1.22631";"1.19537";"1.21325"
"296250.0";"1.48656";"1.22938";"1.19085";"1.22073"
"296260.0";"1.48499";"1.22947";"1.18994";"1.21772"
"296270.0";"1.4867";"1.2304";"1.18708";"1.22374"
"296280.0";"1.47928";"1.2189";"1.19403";"1.21041"
"296290.0";"1.48547";"1.22734";"1.19747";"1.21363"
"296300.0";"1.47752";"1.22341";"1.1879";"1.2076"
"296310.0";"1.48504";"1.22615";"1.1961";"1.21515"
"296320.0";"1.4833";"1.22083";"1.19364";"1.21866"
"296330.0";"1.48217";"1.22278";"1.19149";"1.21606"
"296340.0";"1.47779";"1.21798";"1.19012";"1.21157"
"296350.0";"1.48233";"1.22166";"1.19741";"1.21175"
"296360.0";"1.47845";"1.22059";"1.1947";"1.20601"
"296370.0";"1.48494";"1.22024";"1.20484";"1.21222"
"296380.0";"1.48476";"1.22258";"1.20249";"1.21176"
"296390.0";"1.49185";"1.22869";"1.20495";"1.2205"
"296400.0";"1.48374";"1.22205";"1.19822";"1.21401"
"296410.0";"1.48097";"1.22012";"1.19688";"1.21052"
"296420.0";"1.4789";"1.21747";"1.19495";"1.21002"
"296430.0";"1.48472";"1.22342";"1.20162";"1.21167"
"296440.0";"1.48706";"1.22791";"1.19778";"1.21667"
"296450.0";"1.48904";"1.22868";"1.19999";"1.21854"
"296460.0";"1.48611";"1.22661";"1.2";"1.21345"
"296470.0";"1.48603";"1.22735";"1.19645";"1.21601"
"296480.0";"1.48197";"1.21629";"1.1955";"1.21815"
"296490.0";"1.48388";"1.22444";"1.18891";"1.22108"
"296500.0";"1.48022";"1.21674";"1.19483";"1.2141"
"296510.0";"1.48539";"1.22579";"1.19739";"1.2151"
"296520.0";"1.48233";"1.21987";"1.19914";"1.21185"
"296530.0";"1.4866";"1.22362";"1.20134";"1.21633"
"296540.0";"1.48261";"1.2188";"1.1952";"1.21749"
"296550.0";"1.48589";"1.22985";"1.19717";"1.21242"
"296560.0";"1.48634";"1.22963";"1.19642";"1.2145"
"296570.0";"1.48143";"1.21855";"1.19151";"1.21847"
"296580.0";"1.48412";"1.22709";"1.18577";"1.22205"
"296590.0";"1.48575";"1.22221";"1.19405";"1.22286"
"296600.0";"1.48451";"1.22713";"1.19417";"1.21477"
"296610.0";"1.48225";"1.21773";"1.1973";"1.21561"
"296620.0";"1.48364";"1.22217";"1.19759";"1.21428"
"296630.0";"1.48426";"1.22118";"1.18642";"1.22767"
"296640.0";"1.48339";"1.21772";"1.19911";"1.21662"
"296650.0";"1.48077";"1.21822";"1.19473";"1.21405"
"296660.0";"1.48499";"1.22148";"1.20101";"1.21488"
"296670.0";"1.4858";"1.22583";"1.20315";"1.21035"
"296680.0";"1.48769";"1.22254";"1.19627";"1.22506"
"296690.0";"1.47645";"1.21351";"1.19119";"1.21172"
"296700.0";"1.48253";"1.21878";"1.19716";"1.21538"
"296710.0";"1.48427";"1.22618";"1.19554";"1.21377"
"296720.0";"1.48618";"1.2228";"1.19827";"1.21916"
"296730.0";"1.48448";"1.22089";"1.19645";"1.21873"
"296740.0";"1.4781";"1.21224";"1.18559";"1.22246"
"296750.0";"1.47751";"1.21493";"1.19088";"1.21318"
"296760.0";"1.48449";"1.22128";"1.19748";"1.21736"
"296770.0";"1.48463";"1.21911";"1.20116";"1.21624"
"296780.0";"1.48417";"1.22741";"1.19086";"1.2169"
"296790.0";"1.48785";"1.23124";"1.1964";"1.21658"
"296800.0";"1.48393";"1.22547";"1.19046";"1.21865"
"296810.0";"1.48249";"1.23037";"1.189";"1.21163"
"296820.0";"1.48696";"1.22734";"1.19538";"1.21935"
"296830.0";"1.48046";"1.21764";"1.19705";"1.2116"
"296840.0";"1.48434";"1.22508";"1.1929";"1.21767"
"296850.0";"1.48475";"1.2281";"1.19228";"1.21622"
"296860.0";"1.4859";"1.22576";"1.19044";"1.22319"
"296870.0";"1.48677";"1.22663";"1.19121";"1.22368"
"296880.0";"1.49136";"1.22446";"1.20112";"1.22732"
"296890.0";"1.48712";"1.23015";"1.19447";"1.21779"
"296900.0";"1.48354";"1.22415";"1.19047";"1.21902"
"296910.0";"1.4849";"1.22633";"1.19157";"1.21907"
"296920.0";"1.48218";"1.22061";"1.19402";"1.21579"
"296930.0";"1.48328";"1.22341";"1.19472";"1.21497"
"296940.0";"1.48035";"1.22164";"1.19052";"1.21373"
"296950.0";"1.48438";"1.22275";"1.19373";"1.2193"
"296960.0";"1.48825";"1.2264";"1.19715";"1.22169"
"296970.0";"1.48421";"1.22295";"1.19458";"1.21784"
