# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL12"
"30810.0";"3.517089"
"30820.0";"3.557574"
"30830.0";"3.645542"
"30840.0";"3.624344"
"30850.0";"3.706281"
"30860.0";"3.521272"
"30870.0";"3.446523"
"30880.0";"3.416427"
"30890.0";"3.498332"
"30900.0";"3.565485"
"30910.0";"3.447736"
"30920.0";"3.462134"
"30930.0";"3.365443"
"30940.0";"3.601769"
"30950.0";"3.512301"
"30960.0";"3.761883"
"30970.0";"3.813633"
"30980.0";"4.128545"
"30990.0";"4.15278"
"31000.0";"4.175397"
"31010.0";"4.324655"
"31020.0";"4.237517"
"31030.0";"4.179911"
"31040.0";"4.22579"
"31050.0";"4.01978"
"31060.0";"4.053175"
"31070.0";"3.879426"
"31080.0";"3.994576"
"31090.0";"4.108382"
"31100.0";"4.023112"
"31110.0";"4.085671"
"31120.0";"4.094864"
"31130.0";"4.248379"
"31140.0";"4.312861"
"31150.0";"4.182724"
"31160.0";"4.142717"
"31170.0";"4.083421"
"31180.0";"3.985693"
"31190.0";"3.864229"
"31200.0";"3.979274"
"31210.0";"3.984993"
"31220.0";"3.702566"
"31230.0";"3.921391"
"31240.0";"3.738971"
"31250.0";"3.682868"
"31260.0";"3.605848"
"31270.0";"3.757365"
"31280.0";"3.543604"
"31290.0";"3.803844"
"31300.0";"3.814554"
"31310.0";"3.760832"
"31320.0";"3.836935"
"31330.0";"3.840405"
"31340.0";"3.897265"
"31350.0";"3.926539"
"31360.0";"3.698134"
"31370.0";"3.700326"
"31380.0";"3.666204"
"31390.0";"3.839626"
"31400.0";"3.788131"
"31410.0";"3.580454"
"31420.0";"3.586474"
"31430.0";"3.66523"
"31440.0";"3.67962"
"31450.0";"3.746346"
"31460.0";"3.670123"
"31470.0";"3.51634"
"31480.0";"3.560835"
"31490.0";"3.422362"
"31500.0";"3.502594"
"31510.0";"3.681979"
"31520.0";"3.712919"
"31530.0";"3.564117"
"31540.0";"3.515347"
"31550.0";"3.466272"
"31560.0";"3.514854"
"31570.0";"3.487042"
"31580.0";"3.342992"
"31590.0";"3.546368"
"31600.0";"3.633853"
"31610.0";"3.468294"
"31620.0";"3.45288"
"31630.0";"3.5633"
"31640.0";"3.717257"
"31650.0";"3.559805"
"31660.0";"3.616536"
"31670.0";"3.588726"
"31680.0";"3.685887"
"31690.0";"3.87248"
"31700.0";"3.843426"
"31710.0";"3.621023"
"31720.0";"3.64629"
"31730.0";"3.673859"
"31740.0";"3.747211"
"31750.0";"3.681349"
"31760.0";"3.650352"
"31770.0";"3.673866"
"31780.0";"3.697788"
"31790.0";"3.731298"
"31800.0";"3.752223"
"31810.0";"3.762572"
"31820.0";"3.661774"
"31830.0";"3.864618"
"31840.0";"3.81215"
"31850.0";"3.740564"
"31860.0";"3.721573"
"31870.0";"3.677973"
"31880.0";"3.673071"
"31890.0";"3.612894"
"31900.0";"3.558805"
"31910.0";"3.555243"
"31920.0";"3.910075"
"31930.0";"3.832426"
"31940.0";"3.826361"
"31950.0";"4.093943"
"31960.0";"4.046951"
"31970.0";"4.293101"
"31980.0";"4.405208"
"31990.0";"4.385273"
"32000.0";"4.472746"
"32010.0";"4.453772"
"32020.0";"4.663996"
"32030.0";"4.610711"
"32040.0";"4.338369"
"32050.0";"4.232761"
"32060.0";"4.430561"
"32070.0";"4.484653"
"32080.0";"4.5109"
"32090.0";"4.509034"
"32100.0";"4.388752"
"32110.0";"4.257246"
"32120.0";"4.416121"
"32130.0";"4.513548"
"32140.0";"4.561193"
"32150.0";"4.597705"
"32160.0";"4.674993"
"32170.0";"4.840429"
"32180.0";"4.816424"
"32190.0";"4.892522"
"32200.0";"4.803764"
"32210.0";"4.753806"
"32220.0";"4.77438"
"32230.0";"4.73017"
"32240.0";"4.759375"
"32250.0";"4.753798"
"32260.0";"4.722783"
"32270.0";"4.561768"
"32280.0";"4.627663"
"32290.0";"4.728768"
"32300.0";"4.835073"
"32310.0";"4.698914"
"32320.0";"4.826836"
"32330.0";"4.77802"
"32340.0";"4.842591"
"32350.0";"4.751819"
"32360.0";"4.668035"
"32370.0";"4.735942"
"32380.0";"4.907543"
"32390.0";"4.915535"
"32400.0";"4.931282"
"32410.0";"4.742621"
"32420.0";"4.582526"
"32430.0";"4.462165"
"32440.0";"4.2113"
"32450.0";"4.111025"
"32460.0";"4.193089"
"32470.0";"4.480271"
"32480.0";"4.41119"
"32490.0";"4.406279"
"32500.0";"4.470012"
"32510.0";"4.399953"
"32520.0";"4.418047"
"32530.0";"4.475821"
"32540.0";"4.584753"
"32550.0";"4.561706"
"32560.0";"4.598338"
"32570.0";"4.674739"
"32580.0";"4.976079"
"32590.0";"4.97939"
"32600.0";"5.095757"
"32610.0";"5.015406"
"32620.0";"4.917706"
"32630.0";"4.914068"
"32640.0";"4.931266"
"32650.0";"4.807372"
"32660.0";"4.859512"
"32670.0";"4.919541"
"32680.0";"4.886015"
"32690.0";"4.816895"
"32700.0";"4.76423"
"32710.0";"4.6995"
"32720.0";"4.652873"
"32730.0";"4.511873"
"32740.0";"4.688017"
"32750.0";"4.450569"
"32760.0";"4.419951"
"32770.0";"4.461172"
"32780.0";"4.510378"
"32790.0";"4.741714"
"32800.0";"4.873117"
"32810.0";"4.943551"
"32820.0";"4.979327"
"32830.0";"5.01153"
"32840.0";"4.852899"
"32850.0";"5.024298"
"32860.0";"5.182976"
"32870.0";"5.015273"
"32880.0";"4.987628"
"32890.0";"4.880582"
"32900.0";"4.965428"
"32910.0";"5.077826"
"32920.0";"5.07876"
"32930.0";"5.133237"
"32940.0";"5.156701"
"32950.0";"4.887561"
"32960.0";"4.893889"
"32970.0";"4.743945"
"32980.0";"4.594018"
"32990.0";"4.760736"
"33000.0";"4.755502"
"33010.0";"4.803499"
"33020.0";"4.934723"
"33030.0";"4.954788"
"33040.0";"5.237065"
"33050.0";"5.239345"
"33060.0";"5.286216"
"33070.0";"5.385923"
"33080.0";"5.179729"
"33090.0";"5.094419"
"33100.0";"5.043544"
"33110.0";"5.151609"
"33120.0";"5.172815"
"33130.0";"5.204306"
"33140.0";"5.108388"
"33150.0";"5.11901"
"33160.0";"4.956069"
"33170.0";"4.98656"
"33180.0";"4.957968"
"33190.0";"5.179179"
"33200.0";"4.978062"
"33210.0";"4.955312"
"33220.0";"5.053186"
"33230.0";"4.968794"
"33240.0";"5.107729"
"33250.0";"5.099073"
"33260.0";"5.292215"
"33270.0";"5.344932"
"33280.0";"5.31122"
"33290.0";"5.271679"
"33300.0";"5.024021"
"33310.0";"4.946351"
"33320.0";"4.945302"
"33330.0";"4.981481"
"33340.0";"4.848568"
"33350.0";"4.814356"
"33360.0";"4.711294"
"33370.0";"4.485729"
"33380.0";"4.353066"
"33390.0";"4.36071"
"33400.0";"4.466791"
"33410.0";"4.69932"
"33420.0";"4.852236"
"33430.0";"4.886156"
"33440.0";"4.806945"
"33450.0";"4.90621"
"33460.0";"4.910957"
"33470.0";"4.870153"
"33480.0";"4.700559"
"33490.0";"4.574996"
"33500.0";"4.424827"
"33510.0";"4.56914"
"33520.0";"4.454694"
"33530.0";"4.24719"
"33540.0";"4.37465"
"33550.0";"4.298487"
"33560.0";"4.085185"
"33570.0";"4.106482"
"33580.0";"3.977076"
"33590.0";"4.075837"
"33600.0";"4.036678"
"33610.0";"4.135919"
"33620.0";"4.098403"
"33630.0";"3.957566"
"33640.0";"3.973333"
"33650.0";"3.938441"
"33660.0";"3.864745"
"33670.0";"3.786719"
"33680.0";"3.844874"
"33690.0";"3.739652"
"33700.0";"3.880811"
"33710.0";"3.848143"
"33720.0";"4.106917"
"33730.0";"4.193607"
"33740.0";"4.236474"
"33750.0";"4.215619"
"33760.0";"4.210952"
"33770.0";"4.369071"
"33780.0";"4.563027"
"33790.0";"4.440635"
"33800.0";"4.672165"
"33810.0";"4.480745"
"33820.0";"4.597308"
"33830.0";"4.430701"
"33840.0";"4.609407"
"33850.0";"4.341238"
"33860.0";"4.347472"
"33870.0";"4.336731"
"33880.0";"4.222671"
"33890.0";"4.162852"
"33900.0";"4.141013"
"33910.0";"4.336159"
"33920.0";"4.182011"
"33930.0";"4.170235"
"33940.0";"4.503228"
"33950.0";"4.536482"
"33960.0";"4.570808"
"33970.0";"4.561694"
"33980.0";"4.686846"
"33990.0";"4.779653"
"34000.0";"4.839499"
"34010.0";"4.819081"
"34020.0";"4.697502"
"34030.0";"4.824984"
"34040.0";"5.146519"
"34050.0";"4.983924"
"34060.0";"5.2474"
"34070.0";"5.14763"
"34080.0";"5.079558"
"34090.0";"5.151322"
"34100.0";"5.159187"
"34110.0";"5.083592"
"34120.0";"5.066668"
"34130.0";"5.079092"
"34140.0";"4.853645"
"34150.0";"4.684493"
"34160.0";"5.016433"
"34170.0";"4.741251"
"34180.0";"4.707463"
"34190.0";"4.671971"
"34200.0";"4.721687"
"34210.0";"4.800765"
"34220.0";"4.752948"
"34230.0";"4.59155"
"34240.0";"4.415213"
"34250.0";"4.567466"
"34260.0";"4.703074"
"34270.0";"4.630463"
"34280.0";"4.589037"
"34290.0";"4.562313"
"34300.0";"4.71134"
"34310.0";"4.656546"
"34320.0";"4.310295"
"34330.0";"4.265743"
"34340.0";"4.401197"
"34350.0";"4.419189"
"34360.0";"4.403552"
"34370.0";"4.351086"
"34380.0";"4.408194"
"34390.0";"4.53899"
"34400.0";"4.489478"
"34410.0";"4.50789"
"34420.0";"4.138108"
"34430.0";"4.160744"
"34440.0";"4.17619"
"34450.0";"3.843789"
"34460.0";"3.943482"
"34470.0";"3.841295"
"34480.0";"3.861146"
"34490.0";"3.837673"
"34500.0";"3.900373"
"34510.0";"3.830831"
"34520.0";"4.007017"
"34530.0";"3.913713"
"34540.0";"3.782795"
"34550.0";"3.825641"
"34560.0";"4.069655"
"34570.0";"4.193318"
"34580.0";"4.101367"
"34590.0";"3.894178"
"34600.0";"3.657469"
"34610.0";"3.668168"
"34620.0";"3.638792"
"34630.0";"3.810028"
"34640.0";"3.797179"
"34650.0";"3.828508"
"34660.0";"3.772235"
"34670.0";"3.623785"
"34680.0";"3.805086"
"34690.0";"3.634325"
"34700.0";"3.677067"
"34710.0";"3.58072"
"34720.0";"3.293787"
"34730.0";"3.12238"
"34740.0";"3.116813"
"34750.0";"2.993403"
"34760.0";"2.969905"
"34770.0";"2.974826"
"34780.0";"2.979151"
"34790.0";"2.896915"
"34800.0";"2.894754"
"34810.0";"2.850429"
"34820.0";"2.795374"
"34830.0";"2.845426"
"34840.0";"2.939815"
"34850.0";"2.970098"
"34860.0";"2.955574"
"34870.0";"3.283338"
"34880.0";"3.216046"
"34890.0";"3.024361"
"34900.0";"2.849472"
"34910.0";"2.845168"
"34920.0";"2.86526"
"34930.0";"2.973894"
"34940.0";"2.911764"
"34950.0";"2.939971"
"34960.0";"2.922637"
"34970.0";"2.844203"
"34980.0";"2.876361"
"34990.0";"3.112695"
"35000.0";"3.03407"
"35010.0";"3.061392"
"35020.0";"2.934041"
"35030.0";"2.662219"
"35040.0";"2.884445"
"35050.0";"2.924292"
"35060.0";"2.896818"
"35070.0";"2.732484"
"35080.0";"2.99705"
"35090.0";"2.857829"
"35100.0";"2.905902"
"35110.0";"2.81709"
"35120.0";"2.927641"
"35130.0";"3.048742"
"35140.0";"3.007456"
"35150.0";"3.09304"
"35160.0";"3.253806"
"35170.0";"3.353789"
"35180.0";"3.283587"
"35190.0";"3.297657"
"35200.0";"3.425567"
"35210.0";"3.622746"
"35220.0";"3.415126"
"35230.0";"3.193348"
"35240.0";"3.383842"
"35250.0";"3.621522"
"35260.0";"3.491096"
"35270.0";"3.567328"
"35280.0";"3.621436"
"35290.0";"3.624126"
"35300.0";"3.548992"
"35310.0";"3.417756"
"35320.0";"3.564689"
"35330.0";"3.431277"
"35340.0";"3.642754"
"35350.0";"3.521886"
"35360.0";"3.409764"
"35370.0";"3.346506"
"35380.0";"3.485126"
"35390.0";"3.439963"
"35400.0";"3.592047"
"35410.0";"3.803197"
"35420.0";"3.911293"
"35430.0";"3.604644"
"35440.0";"3.656412"
"35450.0";"3.818677"
"35460.0";"3.876432"
"35470.0";"3.809899"
"35480.0";"3.717919"
"35490.0";"3.640988"
"35500.0";"3.850424"
"35510.0";"3.589777"
"35520.0";"3.848149"
"35530.0";"4.039745"
"35540.0";"4.049118"
"35550.0";"3.778535"
"35560.0";"3.865108"
"35570.0";"3.81326"
"35580.0";"3.988158"
"35590.0";"4.001266"
"35600.0";"4.181136"
"35610.0";"3.999047"
"35620.0";"4.127603"
"35630.0";"4.086463"
"35640.0";"4.104799"
"35650.0";"3.92855"
"35660.0";"3.617028"
"35670.0";"3.789901"
"35680.0";"3.605915"
"35690.0";"3.69402"
"35700.0";"3.941126"
"35710.0";"3.930102"
"35720.0";"3.929252"
"35730.0";"3.722057"
"35740.0";"3.580794"
"35750.0";"3.588502"
"35760.0";"3.782873"
"35770.0";"3.765068"
"35780.0";"3.444257"
"35790.0";"3.39919"
"35800.0";"3.263048"
"35810.0";"3.179724"
"35820.0";"3.100109"
"35830.0";"3.053655"
"35840.0";"2.848111"
"35850.0";"2.805572"
"35860.0";"3.036971"
"35870.0";"2.884873"
"35880.0";"2.858321"
"35890.0";"3.038754"
"35900.0";"2.974751"
"35910.0";"3.061985"
"35920.0";"3.174847"
"35930.0";"3.047059"
"35940.0";"3.100129"
"35950.0";"3.252199"
"35960.0";"3.012493"
"35970.0";"3.02491"
"35980.0";"3.267335"
"35990.0";"3.625239"
"36000.0";"3.738436"
"36010.0";"3.971841"
"36020.0";"3.866343"
"36030.0";"3.885358"
"36040.0";"4.076174"
"36050.0";"3.895805"
"36060.0";"4.039296"
"36070.0";"4.05959"
"36080.0";"4.002011"
"36090.0";"3.851948"
"36100.0";"3.554608"
"36110.0";"3.38752"
"36120.0";"3.335504"
"36130.0";"3.396924"
"36140.0";"3.417701"
"36150.0";"3.504428"
"36160.0";"3.592176"
"36170.0";"3.511404"
"36180.0";"3.404352"
"36190.0";"3.066284"
"36200.0";"3.245225"
"36210.0";"3.285279"
"36220.0";"3.188171"
"36230.0";"2.796869"
"36240.0";"3.190698"
"36250.0";"3.044589"
"36260.0";"2.907051"
"36270.0";"3.079675"
"36280.0";"3.36272"
"36290.0";"3.502744"
"36300.0";"3.70354"
"36310.0";"3.69234"
"36320.0";"3.781438"
"36330.0";"3.724055"
"36340.0";"3.848902"
"36350.0";"3.83581"
"36360.0";"3.833193"
"36370.0";"3.658814"
"36380.0";"3.606648"
"36390.0";"3.465531"
"36400.0";"3.56881"
"36410.0";"3.640967"
"36420.0";"3.444803"
"36430.0";"3.346821"
"36440.0";"3.399315"
"36450.0";"3.680333"
"36460.0";"3.647692"
"36470.0";"3.5466"
"36480.0";"3.546665"
"36490.0";"3.579453"
"36500.0";"3.52849"
"36510.0";"3.553809"
"36520.0";"3.73087"
"36530.0";"3.886387"
"36540.0";"3.915006"
"36550.0";"4.344279"
"36560.0";"4.425248"
"36570.0";"4.156406"
"36580.0";"4.414587"
"36590.0";"4.503367"
"36600.0";"4.51161"
"36610.0";"4.476545"
"36620.0";"4.511611"
"36630.0";"4.387151"
"36640.0";"4.289869"
"36650.0";"4.315032"
"36660.0";"4.429655"
"36670.0";"4.522085"
"36680.0";"4.573494"
"36690.0";"4.334186"
"36700.0";"4.662626"
"36710.0";"4.677333"
"36720.0";"4.656826"
"36730.0";"4.658101"
"36740.0";"4.719249"
"36750.0";"4.773673"
"36760.0";"4.69308"
"36770.0";"4.833306"
"36780.0";"4.652264"
"36790.0";"4.779205"
"36800.0";"4.716855"
"36810.0";"4.888712"
"36820.0";"4.939445"
"36830.0";"4.760604"
"36840.0";"4.533644"
"36850.0";"4.351716"
"36860.0";"4.160853"
"36870.0";"4.406881"
"36880.0";"4.53725"
"36890.0";"4.585694"
"36900.0";"4.365326"
"36910.0";"4.353955"
"36920.0";"4.461232"
"36930.0";"4.479807"
"36940.0";"4.401874"
"36950.0";"4.386575"
"36960.0";"4.619383"
"36970.0";"4.670232"
"36980.0";"4.818206"
"36990.0";"4.960463"
"37000.0";"4.917951"
"37010.0";"4.935253"
"37020.0";"4.962132"
"37030.0";"5.168299"
"37040.0";"5.234136"
"37050.0";"5.303481"
"37060.0";"5.115519"
"37070.0";"5.030429"
"37080.0";"5.108211"
"37090.0";"4.892721"
"37100.0";"5.100659"
"37110.0";"5.166545"
"37120.0";"5.318279"
"37130.0";"5.189964"
"37140.0";"5.117788"
"37150.0";"5.541062"
"37160.0";"5.339546"
"37170.0";"5.351023"
"37180.0";"5.399577"
"37190.0";"5.450801"
"37200.0";"5.47086"
"37210.0";"5.461501"
"37220.0";"5.543916"
"37230.0";"5.288251"
"37240.0";"5.244246"
"37250.0";"5.136913"
"37260.0";"5.105454"
"37270.0";"5.098556"
"37280.0";"5.046505"
"37290.0";"5.128819"
"37300.0";"5.242105"
"37310.0";"5.192301"
"37320.0";"5.227629"
"37330.0";"5.206486"
"37340.0";"4.882761"
"37350.0";"4.739097"
"37360.0";"4.912644"
"37370.0";"4.973768"
"37380.0";"5.030814"
"37390.0";"5.302806"
"37400.0";"5.413568"
"37410.0";"5.541256"
"37420.0";"5.348237"
"37430.0";"5.446244"
"37440.0";"5.430335"
"37450.0";"5.496836"
"37460.0";"5.38263"
"37470.0";"5.454288"
"37480.0";"5.322034"
"37490.0";"5.345312"
"37500.0";"5.281479"
"37510.0";"5.273655"
"37520.0";"5.132035"
"37530.0";"5.020605"
"37540.0";"5.25251"
"37550.0";"5.176351"
"37560.0";"5.084943"
"37570.0";"5.141122"
"37580.0";"5.109239"
"37590.0";"5.211586"
"37600.0";"5.309822"
"37610.0";"5.374321"
"37620.0";"5.322137"
"37630.0";"5.213494"
"37640.0";"5.220257"
"37650.0";"5.228852"
"37660.0";"5.253188"
"37670.0";"5.269085"
"37680.0";"5.405752"
"37690.0";"5.261378"
"37700.0";"5.433848"
"37710.0";"5.40966"
"37720.0";"5.509442"
"37730.0";"5.227882"
"37740.0";"5.303542"
"37750.0";"5.396927"
"37760.0";"5.525404"
"37770.0";"5.459456"
"37780.0";"5.486304"
"37790.0";"5.663054"
"37800.0";"5.579669"
"37810.0";"5.68151"
"37820.0";"5.607596"
"37830.0";"5.521666"
"37840.0";"5.406053"
"37850.0";"5.500183"
"37860.0";"5.619672"
"37870.0";"5.542805"
"37880.0";"5.655231"
"37890.0";"5.535323"
"37900.0";"5.475507"
"37910.0";"5.551903"
"37920.0";"5.673714"
"37930.0";"5.65398"
"37940.0";"5.686546"
"37950.0";"5.5025"
"37960.0";"5.381149"
"37970.0";"5.520062"
"37980.0";"5.186289"
"37990.0";"5.214229"
"38000.0";"5.250944"
"38010.0";"5.453399"
"38020.0";"5.668725"
"38030.0";"5.884163"
"38040.0";"5.986395"
"38050.0";"6.072832"
"38060.0";"6.046712"
"38070.0";"6.15377"
"38080.0";"6.01284"
"38090.0";"6.181991"
"38100.0";"6.26762"
"38110.0";"6.141135"
"38120.0";"6.047268"
"38130.0";"6.155251"
"38140.0";"6.009157"
"38150.0";"5.980519"
"38160.0";"6.162498"
"38170.0";"6.153039"
"38180.0";"6.165135"
"38190.0";"6.021407"
"38200.0";"5.979751"
"38210.0";"6.018773"
"38220.0";"6.203236"
"38230.0";"5.952153"
"38240.0";"6.081081"
"38250.0";"6.06304"
"38260.0";"5.958142"
"38270.0";"5.895308"
"38280.0";"5.82972"
"38290.0";"5.799298"
"38300.0";"5.885008"
"38310.0";"5.617109"
"38320.0";"5.776694"
"38330.0";"5.889463"
"38340.0";"5.892845"
"38350.0";"5.765122"
"38360.0";"5.734684"
"38370.0";"5.57578"
"38380.0";"5.507205"
"38390.0";"5.554281"
"38400.0";"5.398996"
"38410.0";"5.636906"
"38420.0";"5.659462"
"38430.0";"5.624631"
"38440.0";"5.768016"
"38450.0";"5.713815"
"38460.0";"5.829114"
"38470.0";"5.764044"
"38480.0";"5.847173"
"38490.0";"6.017081"
"38500.0";"5.860306"
"38510.0";"5.955981"
"38520.0";"5.810608"
"38530.0";"5.79763"
"38540.0";"5.855093"
"38550.0";"5.947687"
"38560.0";"5.983521"
"38570.0";"6.067101"
"38580.0";"6.053815"
"38590.0";"5.974144"
"38600.0";"5.94847"
"38610.0";"5.777703"
"38620.0";"5.72368"
"38630.0";"5.676773"
"38640.0";"5.720271"
"38650.0";"5.556325"
"38660.0";"5.535601"
"38670.0";"5.455847"
"38680.0";"5.371209"
"38690.0";"5.494147"
"38700.0";"5.51342"
"38710.0";"5.45972"
"38720.0";"5.668924"
"38730.0";"5.502527"
"38740.0";"5.670035"
"38750.0";"5.788467"
"38760.0";"5.899396"
"38770.0";"5.93102"
"38780.0";"5.94146"
"38790.0";"5.783154"
"38800.0";"5.881062"
"38810.0";"5.79354"
"38820.0";"5.888419"
"38830.0";"5.944483"
"38840.0";"6.007473"
"38850.0";"5.968627"
"38860.0";"6.037763"
"38870.0";"5.953274"
"38880.0";"5.952566"
"38890.0";"5.943806"
"38900.0";"5.898141"
"38910.0";"6.085851"
"38920.0";"6.201325"
"38930.0";"6.311928"
"38940.0";"6.251367"
"38950.0";"6.259493"
"38960.0";"6.275677"
"38970.0";"6.216474"
"38980.0";"6.168872"
"38990.0";"6.188518"
"39000.0";"6.308277"
"39010.0";"6.329644"
"39020.0";"6.296817"
"39030.0";"6.34675"
"39040.0";"6.414391"
"39050.0";"6.182557"
"39060.0";"6.312874"
"39070.0";"6.34108"
"39080.0";"6.351073"
"39090.0";"6.41509"
"39100.0";"6.445202"
"39110.0";"6.476229"
"39120.0";"6.644825"
"39130.0";"6.444821"
"39140.0";"6.467213"
"39150.0";"6.374485"
"39160.0";"6.46665"
"39170.0";"6.316877"
"39180.0";"6.34841"
"39190.0";"6.102598"
"39200.0";"6.199052"
"39210.0";"6.167109"
"39220.0";"6.200565"
"39230.0";"6.250352"
"39240.0";"6.263184"
"39250.0";"6.223176"
"39260.0";"6.272752"
"39270.0";"6.097187"
"39280.0";"6.084814"
"39290.0";"5.999922"
"39300.0";"6.020443"
"39310.0";"5.978745"
"39320.0";"5.966495"
"39330.0";"5.887144"
"39340.0";"5.639687"
"39350.0";"5.522751"
"39360.0";"5.527737"
"39370.0";"5.514411"
"39380.0";"5.644844"
"39390.0";"5.58387"
"39400.0";"5.389306"
"39410.0";"5.364398"
"39420.0";"5.447002"
"39430.0";"5.472346"
"39440.0";"5.504202"
"39450.0";"5.367631"
"39460.0";"5.410454"
"39470.0";"5.51045"
"39480.0";"5.328427"
"39490.0";"5.425469"
"39500.0";"5.365018"
"39510.0";"5.68887"
"39520.0";"5.805927"
"39530.0";"5.649871"
"39540.0";"5.860808"
"39550.0";"5.935746"
"39560.0";"5.933064"
"39570.0";"5.841222"
"39580.0";"5.981171"
"39590.0";"5.872009"
"39600.0";"6.061"
"39610.0";"5.658158"
"39620.0";"6.054137"
"39630.0";"5.991288"
"39640.0";"5.914253"
"39650.0";"5.68951"
"39660.0";"5.425013"
"39670.0";"5.37183"
"39680.0";"5.630579"
"39690.0";"5.490725"
"39700.0";"5.468513"
"39710.0";"5.568814"
"39720.0";"5.404728"
"39730.0";"5.380526"
"39740.0";"5.46033"
"39750.0";"5.500273"
"39760.0";"5.25782"
"39770.0";"5.384415"
"39780.0";"5.253962"
"39790.0";"5.611447"
"39800.0";"5.98528"
"39810.0";"6.022716"
"39820.0";"6.058847"
"39830.0";"5.992601"
"39840.0";"5.979546"
"39850.0";"5.88177"
"39860.0";"5.999443"
"39870.0";"5.952767"
"39880.0";"5.976937"
"39890.0";"6.046404"
"39900.0";"5.989522"
"39910.0";"5.952486"
"39920.0";"5.765548"
"39930.0";"5.767474"
"39940.0";"5.850681"
"39950.0";"5.804037"
"39960.0";"5.37112"
"39970.0";"5.695974"
"39980.0";"5.75026"
"39990.0";"5.854142"
"40000.0";"5.552217"
"40010.0";"5.437931"
"40020.0";"5.275181"
"40030.0";"5.490633"
"40040.0";"5.835716"
"40050.0";"5.862204"
"40060.0";"5.59124"
"40070.0";"5.679169"
"40080.0";"5.685816"
"40090.0";"5.482221"
"40100.0";"5.643634"
"40110.0";"5.581915"
"40120.0";"5.815549"
"40130.0";"5.852132"
"40140.0";"5.731079"
"40150.0";"5.676731"
"40160.0";"5.508619"
"40170.0";"5.649471"
"40180.0";"5.705283"
"40190.0";"5.725465"
"40200.0";"5.893553"
"40210.0";"5.716957"
"40220.0";"5.526022"
"40230.0";"5.614543"
"40240.0";"5.564366"
"40250.0";"5.405377"
"40260.0";"5.320662"
"40270.0";"5.233641"
"40280.0";"5.065856"
"40290.0";"5.076891"
"40300.0";"5.072174"
"40310.0";"4.827511"
"40320.0";"4.836093"
"40330.0";"4.824124"
"40340.0";"4.639381"
"40350.0";"4.396809"
"40360.0";"4.561141"
"40370.0";"4.45244"
"40380.0";"4.556423"
"40390.0";"4.401721"
"40400.0";"4.382802"
"40410.0";"4.471496"
"40420.0";"4.625041"
"40430.0";"4.645989"
"40440.0";"4.572033"
"40450.0";"4.411275"
"40460.0";"4.373211"
"40470.0";"4.364485"
"40480.0";"4.19339"
"40490.0";"4.100568"
"40500.0";"4.041812"
"40510.0";"3.757997"
"40520.0";"3.615935"
"40530.0";"3.737951"
"40540.0";"3.617128"
"40550.0";"3.532581"
"40560.0";"3.460895"
"40570.0";"3.562093"
"40580.0";"3.627793"
"40590.0";"3.493502"
"40600.0";"3.466888"
"40610.0";"3.443748"
"40620.0";"3.442575"
"40630.0";"3.613359"
"40640.0";"3.747916"
"40650.0";"3.709376"
"40660.0";"3.689083"
"40670.0";"3.730581"
"40680.0";"3.455358"
"40690.0";"3.505514"
"40700.0";"3.595667"
"40710.0";"3.625914"
"40720.0";"3.867827"
"40730.0";"3.912264"
"40740.0";"3.863224"
"40750.0";"3.845214"
"40760.0";"4.086151"
"40770.0";"4.095693"
"40780.0";"4.125278"
"40790.0";"3.894978"
"40800.0";"3.963991"
"40810.0";"3.749462"
"40820.0";"3.725693"
"40830.0";"3.717916"
"40840.0";"3.935003"
"40850.0";"3.869801"
"40860.0";"3.871778"
"40870.0";"4.005247"
"40880.0";"4.153751"
"40890.0";"4.192229"
"40900.0";"4.064295"
"40910.0";"4.13889"
"40920.0";"3.897155"
"40930.0";"3.986708"
"40940.0";"3.968033"
"40950.0";"4.043004"
"40960.0";"3.782561"
"40970.0";"3.822851"
"40980.0";"3.712061"
"40990.0";"3.683493"
"41000.0";"3.521167"
"41010.0";"3.531902"
"41020.0";"3.4733"
"41030.0";"3.592516"
"41040.0";"3.781393"
"41050.0";"3.574572"
"41060.0";"3.44952"
"41070.0";"3.4507"
"41080.0";"3.43718"
"41090.0";"3.461167"
"41100.0";"3.363094"
"41110.0";"3.12164"
"41120.0";"3.309077"
"41130.0";"3.397615"
"41140.0";"3.538492"
"41150.0";"3.620987"
"41160.0";"3.543803"
"41170.0";"3.767797"
"41180.0";"3.742486"
"41190.0";"3.710312"
"41200.0";"3.560478"
"41210.0";"3.656717"
"41220.0";"3.630993"
"41230.0";"3.474612"
"41240.0";"3.337289"
"41250.0";"3.372923"
"41260.0";"3.454747"
"41270.0";"3.345776"
"41280.0";"3.3226"
"41290.0";"3.08139"
"41300.0";"2.982567"
"41310.0";"3.015254"
"41320.0";"3.038652"
"41330.0";"2.99065"
"41340.0";"3.209623"
"41350.0";"3.109638"
"41360.0";"3.063465"
"41370.0";"3.165465"
"41380.0";"3.070617"
"41390.0";"3.31708"
"41400.0";"3.290785"
"41410.0";"3.368139"
"41420.0";"3.28252"
"41430.0";"3.481278"
"41440.0";"3.382066"
"41450.0";"3.260447"
"41460.0";"3.138586"
