# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"181190.0";"0.1461779"
"181200.0";"0.1531992"
"181210.0";"0.1652424"
"181220.0";"0.1446272"
"181230.0";"0.1523085"
"181240.0";"0.1704434"
"181250.0";"0.1646484"
"181260.0";"0.1437151"
"181270.0";"0.1569236"
"181280.0";"0.159969"
"181290.0";"0.1529378"
"181300.0";"0.1483946"
"181310.0";"0.1580793"
"181320.0";"0.1632516"
"181330.0";"0.1629538"
"181340.0";"0.1621998"
"181350.0";"0.15011"
"181360.0";"0.1587043"
"181370.0";"0.1599405"
"181380.0";"0.1562881"
"181390.0";"0.1655778"
"181400.0";"0.152138"
"181410.0";"0.1626436"
"181420.0";"0.164414"
"181430.0";"0.1647148"
"181440.0";"0.1564769"
"181450.0";"0.168517"
"181460.0";"0.1611396"
"181470.0";"0.1795215"
"181480.0";"0.1601564"
"181490.0";"0.1542204"
"181500.0";"0.1587487"
"181510.0";"0.1641403"
"181520.0";"0.1500469"
"181530.0";"0.1768418"
"181540.0";"0.1526075"
"181550.0";"0.1467821"
"181560.0";"0.1688875"
"181570.0";"0.1618578"
"181580.0";"0.1511486"
"181590.0";"0.1555056"
"181600.0";"0.1660778"
"181610.0";"0.1510664"
"181620.0";"0.1586479"
"181630.0";"0.1631042"
"181640.0";"0.1676807"
"181650.0";"0.154085"
"181660.0";"0.1768534"
"181670.0";"0.1572422"
"181680.0";"0.1557114"
"181690.0";"0.1505356"
"181700.0";"0.1549643"
"181710.0";"0.1489766"
"181720.0";"0.1519838"
"181730.0";"0.1495127"
"181740.0";"0.1538377"
"181750.0";"0.1683035"
"181760.0";"0.1609318"
"181770.0";"0.1490669"
"181780.0";"0.1557335"
"181790.0";"0.1575499"
"181800.0";"0.1569362"
"181810.0";"0.1558403"
"181820.0";"0.1532152"
"181830.0";"0.1628034"
"181840.0";"0.1495492"
"181850.0";"0.1592389"
"181860.0";"0.1506191"
"181870.0";"0.1567831"
"181880.0";"0.1661655"
"181890.0";"0.1733062"
"181900.0";"0.1639668"
"181910.0";"0.1526362"
"181920.0";"0.1536421"
"181930.0";"0.16913"
"181940.0";"0.1576995"
"181950.0";"0.1518617"
"181960.0";"0.1561857"
"181970.0";"0.1482635"
"181980.0";"0.1503629"
"181990.0";"0.1578636"
"182000.0";"0.1623888"
"182010.0";"0.1544731"
"182020.0";"0.1562498"
"182030.0";"0.1510032"
"182040.0";"0.1752199"
"182050.0";"0.1540583"
"182060.0";"0.162908"
"182070.0";"0.1578419"
"182080.0";"0.1631472"
"182090.0";"0.1652666"
"182100.0";"0.1480741"
"182110.0";"0.1552677"
"182120.0";"0.1538893"
"182130.0";"0.1628068"
"182140.0";"0.1569107"
"182150.0";"0.156269"
"182160.0";"0.1506156"
"182170.0";"0.160916"
"182180.0";"0.162145"
"182190.0";"0.1542564"
"182200.0";"0.1551968"
"182210.0";"0.1525056"
"182220.0";"0.1526464"
"182230.0";"0.1731153"
"182240.0";"0.1640092"
"182250.0";"0.1637342"
"182260.0";"0.1557595"
"182270.0";"0.1549873"
"182280.0";"0.1535319"
"182290.0";"0.1645455"
"182300.0";"0.1550257"
"182310.0";"0.1624472"
"182320.0";"0.1617841"
"182330.0";"0.1458042"
"182340.0";"0.1499166"
"182350.0";"0.1619692"
"182360.0";"0.17088"
"182370.0";"0.1475161"
"182380.0";"0.1510925"
"182390.0";"0.1683419"
"182400.0";"0.1681604"
"182410.0";"0.153085"
"182420.0";"0.1562237"
"182430.0";"0.1556437"
"182440.0";"0.1576231"
"182450.0";"0.1681994"
"182460.0";"0.1655626"
"182470.0";"0.14998"
"182480.0";"0.1704258"
"182490.0";"0.1558069"
"182500.0";"0.1525978"
"182510.0";"0.1695936"
"182520.0";"0.1560672"
"182530.0";"0.1507082"
"182540.0";"0.1572927"
"182550.0";"0.1556793"
"182560.0";"0.1592258"
"182570.0";"0.1624712"
"182580.0";"0.1479624"
"182590.0";"0.1546479"
"182600.0";"0.1554248"
"182610.0";"0.1611302"
"182620.0";"0.155261"
"182630.0";"0.1612359"
"182640.0";"0.1516607"
"182650.0";"0.1466632"
"182660.0";"0.1525092"
"182670.0";"0.1763689"
"182680.0";"0.1580158"
"182690.0";"0.1451001"
"182700.0";"0.1590724"
"182710.0";"0.150615"
"182720.0";"0.1458389"
"182730.0";"0.1541362"
"182740.0";"0.1606424"
"182750.0";"0.1573947"
"182760.0";"0.1594178"
"182770.0";"0.1596023"
"182780.0";"0.149686"
"182790.0";"0.1770488"
"182800.0";"0.1494156"
"182810.0";"0.1646662"
"182820.0";"0.1579141"
"182830.0";"0.1570315"
"182840.0";"0.1570508"
"182850.0";"0.1715051"
"182860.0";"0.1462498"
"182870.0";"0.1520989"
"182880.0";"0.1700857"
"182890.0";"0.1631502"
"182900.0";"0.1743816"
"182910.0";"0.1660511"
"182920.0";"0.1641006"
"182930.0";"0.1900973"
"182940.0";"0.1495964"
"182950.0";"0.1509004"
"182960.0";"0.1799612"
"182970.0";"0.1662828"
"182980.0";"0.171802"
"182990.0";"0.15663"
"183000.0";"0.1733264"
"183010.0";"0.1658584"
"183020.0";"0.1720729"
"183030.0";"0.1560452"
"183040.0";"0.1488551"
"183050.0";"0.146772"
"183060.0";"0.1631781"
"183070.0";"0.1493779"
"183080.0";"0.1500199"
"183090.0";"0.1570062"
"183100.0";"0.1659398"
"183110.0";"0.1577367"
"183120.0";"0.1505783"
"183130.0";"0.1491506"
"183140.0";"0.1548257"
"183150.0";"0.1564964"
"183160.0";"0.1646603"
"183170.0";"0.1668109"
"183180.0";"0.1560159"
"183190.0";"0.1585752"
"183200.0";"0.1649424"
"183210.0";"0.1566973"
"183220.0";"0.1518255"
"183230.0";"0.1732802"
"183240.0";"0.1518436"
"183250.0";"0.1553223"
"183260.0";"0.1691002"
"183270.0";"0.1484224"
"183280.0";"0.1587577"
"183290.0";"0.1496164"
"183300.0";"0.1553735"
"183310.0";"0.1540421"
"183320.0";"0.1501494"
"183330.0";"0.1584234"
"183340.0";"0.1502364"
"183350.0";"0.1502462"
"183360.0";"0.1483441"
"183370.0";"0.1560096"
"183380.0";"0.1633307"
"183390.0";"0.1647973"
"183400.0";"0.1633889"
"183410.0";"0.1733348"
"183420.0";"0.1447272"
"183430.0";"0.1606363"
"183440.0";"0.1628377"
"183450.0";"0.1547061"
"183460.0";"0.1718544"
"183470.0";"0.1623302"
"183480.0";"0.1541265"
"183490.0";"0.1520954"
"183500.0";"0.1742408"
"183510.0";"0.1537854"
"183520.0";"0.1546445"
"183530.0";"0.1613009"
"183540.0";"0.1491374"
"183550.0";"0.1524401"
"183560.0";"0.1589783"
"183570.0";"0.1656529"
"183580.0";"0.1527938"
"183590.0";"0.1513007"
"183600.0";"0.1517299"
"183610.0";"0.1583067"
"183620.0";"0.1531833"
"183630.0";"0.1620892"
"183640.0";"0.1483881"
"183650.0";"0.1622005"
"183660.0";"0.1670595"
"183670.0";"0.1545929"
"183680.0";"0.1573209"
"183690.0";"0.1522796"
"183700.0";"0.1602403"
"183710.0";"0.1590909"
"183720.0";"0.1612078"
"183730.0";"0.1633888"
"183740.0";"0.154593"
"183750.0";"0.1547998"
"183760.0";"0.1541037"
"183770.0";"0.1545836"
"183780.0";"0.1718463"
"183790.0";"0.1652327"
"183800.0";"0.1562972"
"183810.0";"0.1564703"
"183820.0";"0.1586474"
"183830.0";"0.1615986"
"183840.0";"0.1630155"
"183850.0";"0.1461027"
"183860.0";"0.1574895"
"183870.0";"0.1582687"
"183880.0";"0.1526955"
"183890.0";"0.1545864"
"183900.0";"0.1573562"
"183910.0";"0.1594301"
"183920.0";"0.1574829"
"183930.0";"0.1482092"
"183940.0";"0.1456229"
"183950.0";"0.1624991"
"183960.0";"0.1778453"
"183970.0";"0.1607825"
"183980.0";"0.1580153"
"183990.0";"0.1613597"
"184000.0";"0.1458527"
"184010.0";"0.1678721"
"184020.0";"0.1496161"
"184030.0";"0.1550128"
"184040.0";"0.1805575"
"184050.0";"0.1556437"
"184060.0";"0.1492316"
"184070.0";"0.1454957"
"184080.0";"0.1580917"
"184090.0";"0.1644962"
"184100.0";"0.1584013"
"184110.0";"0.1579176"
"184120.0";"0.1660029"
"184130.0";"0.1592512"
"184140.0";"0.1553416"
"184150.0";"0.1610897"
"184160.0";"0.1607428"
"184170.0";"0.1595331"
"184180.0";"0.1774547"
"184190.0";"0.1645874"
"184200.0";"0.1638662"
"184210.0";"0.1450548"
"184220.0";"0.1661837"
"184230.0";"0.1637255"
"184240.0";"0.1901813"
"184250.0";"0.1703796"
"184260.0";"0.1570769"
"184270.0";"0.1544214"
"184280.0";"0.1607516"
"184290.0";"0.1619046"
"184300.0";"0.1622736"
"184310.0";"0.1520886"
"184320.0";"0.1586127"
"184330.0";"0.1598188"
"184340.0";"0.1530065"
"184350.0";"0.1584106"
"184360.0";"0.1612149"
"184370.0";"0.1615613"
"184380.0";"0.1498097"
"184390.0";"0.1506455"
"184400.0";"0.1573213"
"184410.0";"0.1582025"
"184420.0";"0.1496194"
"184430.0";"0.1451519"
"184440.0";"0.1646359"
"184450.0";"0.1612731"
"184460.0";"0.1707659"
"184470.0";"0.1631135"
"184480.0";"0.1694378"
"184490.0";"0.160468"
"184500.0";"0.1585123"
"184510.0";"0.1736233"
"184520.0";"0.1556725"
"184530.0";"0.1476112"
"184540.0";"0.1764908"
"184550.0";"0.15686"
"184560.0";"0.1557785"
"184570.0";"0.1599813"
"184580.0";"0.1492177"
"184590.0";"0.1424708"
"184600.0";"0.1682468"
"184610.0";"0.1599153"
"184620.0";"0.158082"
"184630.0";"0.166508"
"184640.0";"0.1652243"
"184650.0";"0.1746456"
"184660.0";"0.1523092"
"184670.0";"0.1560291"
"184680.0";"0.1586851"
"184690.0";"0.1570797"
"184700.0";"0.1606389"
"184710.0";"0.1449246"
"184720.0";"0.1503893"
"184730.0";"0.1557756"
"184740.0";"0.1517105"
"184750.0";"0.1614587"
"184760.0";"0.1612268"
"184770.0";"0.151139"
"184780.0";"0.1533978"
"184790.0";"0.1566971"
"184800.0";"0.1558909"
"184810.0";"0.1555026"
"184820.0";"0.1558911"
"184830.0";"0.151661"
"184840.0";"0.1645447"
"184850.0";"0.1624716"
"184860.0";"0.1512945"
"184870.0";"0.1551935"
"184880.0";"0.1614966"
"184890.0";"0.1641525"
"184900.0";"0.1639844"
"184910.0";"0.1597314"
"184920.0";"0.1758007"
"184930.0";"0.1647456"
"184940.0";"0.1638627"
"184950.0";"0.1587134"
"184960.0";"0.1633432"
"184970.0";"0.1688464"
"184980.0";"0.159753"
"184990.0";"0.1635393"
"185000.0";"0.160253"
"185010.0";"0.173344"
"185020.0";"0.1429196"
"185030.0";"0.164988"
"185040.0";"0.158022"
"185050.0";"0.1561988"
"185060.0";"0.1447551"
"185070.0";"0.1621023"
"185080.0";"0.1575247"
"185090.0";"0.1585466"
"185100.0";"0.1512777"
"185110.0";"0.1557081"
"185120.0";"0.1620493"
"185130.0";"0.1659396"
"185140.0";"0.1542505"
"185150.0";"0.1500266"
"185160.0";"0.1526073"
"185170.0";"0.1675948"
"185180.0";"0.1527383"
"185190.0";"0.1611053"
"185200.0";"0.1607421"
"185210.0";"0.1643229"
"185220.0";"0.1792822"
"185230.0";"0.1585626"
"185240.0";"0.1767767"
"185250.0";"0.1572579"
"185260.0";"0.1483172"
"185270.0";"0.148731"
"185280.0";"0.1537011"
"185290.0";"0.154755"
"185300.0";"0.1512686"
"185310.0";"0.1606054"
"185320.0";"0.162142"
"185330.0";"0.1630458"
"185340.0";"0.1488691"
"185350.0";"0.1571755"
"185360.0";"0.1573183"
"185370.0";"0.1509632"
"185380.0";"0.1634257"
"185390.0";"0.1556566"
"185400.0";"0.1629262"
"185410.0";"0.1516245"
"185420.0";"0.1467581"
"185430.0";"0.1535869"
"185440.0";"0.1481417"
"185450.0";"0.1632971"
"185460.0";"0.1750571"
"185470.0";"0.1491405"
"185480.0";"0.168437"
"185490.0";"0.1587104"
"185500.0";"0.1463182"
"185510.0";"0.1483176"
"185520.0";"0.1579111"
"185530.0";"0.149067"
"185540.0";"0.1570319"
"185550.0";"0.1672515"
"185560.0";"0.1632766"
"185570.0";"0.1565568"
"185580.0";"0.1539123"
"185590.0";"0.1471703"
"185600.0";"0.1571658"
"185610.0";"0.1594299"
"185620.0";"0.1593328"
"185630.0";"0.1590282"
"185640.0";"0.1524108"
"185650.0";"0.1494056"
"185660.0";"0.1496869"
"185670.0";"0.1608538"
"185680.0";"0.151888"
"185690.0";"0.1669581"
"185700.0";"0.1467652"
"185710.0";"0.1655203"
"185720.0";"0.1654717"
"185730.0";"0.1454991"
"185740.0";"0.1590533"
"185750.0";"0.1494456"
"185760.0";"0.1582056"
"185770.0";"0.1565054"
"185780.0";"0.1636369"
"185790.0";"0.1591134"
"185800.0";"0.2003922"
"185810.0";"0.1526733"
"185820.0";"0.1599936"
"185830.0";"0.1568472"
"185840.0";"0.1621913"
"185850.0";"0.1629082"
"185860.0";"0.1665416"
"185870.0";"0.1569459"
"185880.0";"0.1439199"
"185890.0";"0.1505754"
"185900.0";"0.1536327"
"185910.0";"0.1602093"
"185920.0";"0.1528068"
"185930.0";"0.1576259"
"185940.0";"0.1604807"
"185950.0";"0.1549297"
"185960.0";"0.1591038"
"185970.0";"0.1645903"
"185980.0";"0.1681667"
"185990.0";"0.1578258"
"186000.0";"0.1665893"
"186010.0";"0.1648545"
"186020.0";"0.1681307"
"186030.0";"0.1647143"
"186040.0";"0.1578098"
"186050.0";"0.1505792"
"186060.0";"0.1557784"
"186070.0";"0.1476784"
"186080.0";"0.1569269"
"186090.0";"0.1670507"
"186100.0";"0.1566816"
"186110.0";"0.1590598"
"186120.0";"0.1758863"
"186130.0";"0.1463728"
"186140.0";"0.1535609"
"186150.0";"0.1488253"
"186160.0";"0.1611394"
"186170.0";"0.1626531"
"186180.0";"0.1622778"
"186190.0";"0.1549743"
"186200.0";"0.1597061"
"186210.0";"0.1600094"
"186220.0";"0.1443817"
"186230.0";"0.1696641"
"186240.0";"0.1541754"
"186250.0";"0.1640791"
"186260.0";"0.157448"
"186270.0";"0.1791195"
"186280.0";"0.1705435"
"186290.0";"0.1578099"
"186300.0";"0.1551034"
"186310.0";"0.1609813"
"186320.0";"0.1523319"
"186330.0";"0.1398357"
"186340.0";"0.1532708"
"186350.0";"0.1664301"
"186360.0";"0.1616845"
"186370.0";"0.1829484"
"186380.0";"0.1514627"
"186390.0";"0.1583351"
"186400.0";"0.1583067"
"186410.0";"0.1440108"
"186420.0";"0.1600126"
"186430.0";"0.1625112"
"186440.0";"0.1533783"
"186450.0";"0.1688698"
"186460.0";"0.1618329"
"186470.0";"0.1569774"
"186480.0";"0.1599782"
"186490.0";"0.1670509"
"186500.0";"0.1602779"
"186510.0";"0.1625823"
"186520.0";"0.1524764"
"186530.0";"0.1544634"
"186540.0";"0.1513705"
"186550.0";"0.1757416"
"186560.0";"0.1457569"
"186570.0";"0.160714"
"186580.0";"0.1733927"
"186590.0";"0.1676786"
"186600.0";"0.1451519"
"186610.0";"0.1704263"
"186620.0";"0.1622652"
"186630.0";"0.1589999"
"186640.0";"0.1469083"
"186650.0";"0.1638168"
"186660.0";"0.1606177"
"186670.0";"0.168407"
"186680.0";"0.1622619"
"186690.0";"0.1714084"
"186700.0";"0.1661114"
"186710.0";"0.1479019"
"186720.0";"0.1590878"
"186730.0";"0.1525978"
"186740.0";"0.1634779"
"186750.0";"0.1614129"
"186760.0";"0.1635267"
"186770.0";"0.1597311"
"186780.0";"0.1664485"
"186790.0";"0.1555923"
"186800.0";"0.1586386"
"186810.0";"0.158421"
"186820.0";"0.1613476"
"186830.0";"0.1564672"
"186840.0";"0.1590122"
"186850.0";"0.1503232"
"186860.0";"0.1596026"
"186870.0";"0.1564289"
"186880.0";"0.1613783"
"186890.0";"0.1555279"
"186900.0";"0.1453168"
"186910.0";"0.1557112"
"186920.0";"0.1534566"
"186930.0";"0.1617655"
"186940.0";"0.1617094"
"186950.0";"0.1527253"
"186960.0";"0.1587355"
"186970.0";"0.1480336"
"186980.0";"0.1564802"
"186990.0";"0.1628684"
"187000.0";"0.1634444"
"187010.0";"0.1674992"
"187020.0";"0.1539545"
"187030.0";"0.1579113"
"187040.0";"0.1673709"
"187050.0";"0.1542886"
"187060.0";"0.1677196"
"187070.0";"0.1493921"
"187080.0";"0.1565918"
"187090.0";"0.1486042"
"187100.0";"0.1558655"
"187110.0";"0.146905"
"187120.0";"0.1448657"
"187130.0";"0.1719156"
"187140.0";"0.1572036"
"187150.0";"0.1562854"
"187160.0";"0.1431818"
"187170.0";"0.153496"
"187180.0";"0.15347"
"187190.0";"0.1480204"
"187200.0";"0.169107"
"187210.0";"0.1721715"
"187220.0";"0.1692722"
"187230.0";"0.1733383"
"187240.0";"0.1517299"
"187250.0";"0.1720262"
"187260.0";"0.1643505"
"187270.0";"0.1622497"
"187280.0";"0.1611522"
"187290.0";"0.1606516"
"187300.0";"0.1558237"
"187310.0";"0.1484146"
"187320.0";"0.1584013"
"187330.0";"0.1556214"
"187340.0";"0.1689143"
"187350.0";"0.1544152"
"187360.0";"0.1549549"
"187370.0";"0.1539253"
"187380.0";"0.1674186"
"187390.0";"0.1466047"
"187400.0";"0.166799"
"187410.0";"0.1491975"
"187420.0";"0.1553514"
"187430.0";"0.1542593"
"187440.0";"0.1609038"
"187450.0";"0.1544701"
"187460.0";"0.1649909"
"187470.0";"0.147868"
"187480.0";"0.1636034"
"187490.0";"0.1758721"
"187500.0";"0.1690975"
"187510.0";"0.1606676"
"187520.0";"0.1496329"
"187530.0";"0.1573054"
"187540.0";"0.1543629"
"187550.0";"0.1685878"
"187560.0";"0.1656353"
"187570.0";"0.1583319"
"187580.0";"0.1582147"
"187590.0";"0.1722123"
"187600.0";"0.153701"
"187610.0";"0.1570923"
"187620.0";"0.1618147"
"187630.0";"0.1633036"
"187640.0";"0.1826937"
"187650.0";"0.15172"
"187660.0";"0.1613348"
"187670.0";"0.1546416"
"187680.0";"0.1604525"
"187690.0";"0.1589746"
"187700.0";"0.1542007"
"187710.0";"0.1609665"
"187720.0";"0.1724907"
"187730.0";"0.1529773"
"187740.0";"0.1547807"
"187750.0";"0.1609225"
"187760.0";"0.145942"
"187770.0";"0.1797001"
"187780.0";"0.1574038"
"187790.0";"0.1578038"
"187800.0";"0.1476517"
"187810.0";"0.1500029"
"187820.0";"0.1675529"
"187830.0";"0.1606146"
"187840.0";"0.1480881"
"187850.0";"0.1643265"
"187860.0";"0.1595274"
"187870.0";"0.1552834"
"187880.0";"0.1579403"
"187890.0";"0.1518027"
"187900.0";"0.1614002"
"187910.0";"0.1654628"
"187920.0";"0.1632237"
"187930.0";"0.1565246"
"187940.0";"0.1593775"
"187950.0";"0.1511227"
"187960.0";"0.1548485"
"187970.0";"0.1610397"
"187980.0";"0.1681992"
"187990.0";"0.159308"
"188000.0";"0.1752277"
"188010.0";"0.1666467"
"188020.0";"0.1627821"
"188030.0";"0.1501662"
"188040.0";"0.1596185"
"188050.0";"0.1550902"
"188060.0";"0.154496"
"188070.0";"0.1567264"
"188080.0";"0.1704524"
"188090.0";"0.1601064"
"188100.0";"0.1659303"
"188110.0";"0.1512118"
"188120.0";"0.1741179"
"188130.0";"0.161704"
"188140.0";"0.1561476"
"188150.0";"0.1467511"
"188160.0";"0.1570668"
"188170.0";"0.1534466"
"188180.0";"0.1701824"
"188190.0";"0.174319"
"188200.0";"0.1487481"
"188210.0";"0.1546412"
"188220.0";"0.1491209"
"188230.0";"0.1512811"
"188240.0";"0.1564957"
"188250.0";"0.1621998"
"188260.0";"0.1705786"
"188270.0";"0.1557595"
"188280.0";"0.1459413"
"188290.0";"0.1575246"
"188300.0";"0.1586288"
"188310.0";"0.1513305"
"188320.0";"0.1556312"
"188330.0";"0.1522035"
"188340.0";"0.1606299"
"188350.0";"0.1534924"
"188360.0";"0.1582055"
"188370.0";"0.1580313"
"188380.0";"0.1715604"
"188390.0";"0.170965"
"188400.0";"0.1525157"
"188410.0";"0.1490034"
"188420.0";"0.1656317"
"188430.0";"0.1624564"
"188440.0";"0.1631231"
"188450.0";"0.1653936"
"188460.0";"0.1531665"
"188470.0";"0.1756958"
"188480.0";"0.163101"
"188490.0";"0.1517532"
"188500.0";"0.1551195"
"188510.0";"0.1532377"
"188520.0";"0.1651243"
"188530.0";"0.1529834"
"188540.0";"0.1447826"
"188550.0";"0.1672036"
"188560.0";"0.1683955"
"188570.0";"0.1621049"
"188580.0";"0.1537271"
"188590.0";"0.1646359"
"188600.0";"0.1658764"
"188610.0";"0.1508974"
"188620.0";"0.1573815"
"188630.0";"0.157461"
"188640.0";"0.157854"
"188650.0";"0.1491306"
"188660.0";"0.1576136"
"188670.0";"0.1437501"
"188680.0";"0.1556696"
"188690.0";"0.1502732"
"188700.0";"0.159088"
"188710.0";"0.1545093"
"188720.0";"0.1519048"
"188730.0";"0.1514266"
"188740.0";"0.1608607"
"188750.0";"0.1515687"
"188760.0";"0.1500833"
"188770.0";"0.1589778"
"188780.0";"0.1553255"
"188790.0";"0.1539967"
"188800.0";"0.1741432"
"188810.0";"0.1597654"
"188820.0";"0.1652784"
"188830.0";"0.1714882"
"188840.0";"0.1389384"
"188850.0";"0.1541525"
"188860.0";"0.1491939"
"188870.0";"0.1567863"
"188880.0";"0.156237"
"188890.0";"0.1602313"
"188900.0";"0.1578766"
"188910.0";"0.1621508"
"188920.0";"0.1602621"
"188930.0";"0.1623769"
"188940.0";"0.1632477"
"188950.0";"0.1626838"
"188960.0";"0.1647241"
"188970.0";"0.1586475"
"188980.0";"0.1590066"
"188990.0";"0.1593925"
"189000.0";"0.1563395"
"189010.0";"0.1411873"
"189020.0";"0.1613535"
"189030.0";"0.1465403"
"189040.0";"0.164612"
"189050.0";"0.1568437"
"189060.0";"0.1667515"
"189070.0";"0.1635666"
"189080.0";"0.160312"
"189090.0";"0.1482196"
"189100.0";"0.154185"
"189110.0";"0.1571117"
"189120.0";"0.1547551"
"189130.0";"0.1664929"
"189140.0";"0.1465095"
"189150.0";"0.1652176"
"189160.0";"0.1526633"
"189170.0";"0.1621884"
"189180.0";"0.1570663"
"189190.0";"0.1708388"
"189200.0";"0.1573088"
"189210.0";"0.1608167"
"189220.0";"0.1542628"
"189230.0";"0.1572036"
"189240.0";"0.1901027"
"189250.0";"0.1560066"
"189260.0";"0.1572545"
"189270.0";"0.1607641"
"189280.0";"0.1681245"
"189290.0";"0.1481788"
"189300.0";"0.1510958"
"189310.0";"0.1526468"
"189320.0";"0.1595396"
"189330.0";"0.1481246"
"189340.0";"0.1700032"
"189350.0";"0.1554378"
"189360.0";"0.1575567"
"189370.0";"0.1776232"
"189380.0";"0.1463045"
"189390.0";"0.1490067"
"189400.0";"0.1573213"
"189410.0";"0.1615983"
"189420.0";"0.1615738"
"189430.0";"0.1534696"
"189440.0";"0.1433487"
"189450.0";"0.1765731"
"189460.0";"0.1670627"
"189470.0";"0.149486"
"189480.0";"0.161657"
"189490.0";"0.1690089"
"189500.0";"0.1545996"
"189510.0";"0.1562115"
"189520.0";"0.1606272"
"189530.0";"0.1573309"
"189540.0";"0.1516376"
"189550.0";"0.1563522"
"189560.0";"0.1508277"
"189570.0";"0.1526631"
"189580.0";"0.1503264"
"189590.0";"0.1651611"
"189600.0";"0.1564291"
"189610.0";"0.1588019"
"189620.0";"0.146574"
"189630.0";"0.1603184"
"189640.0";"0.1717845"
"189650.0";"0.1476248"
"189660.0";"0.1606397"
"189670.0";"0.1588711"
"189680.0";"0.1545413"
"189690.0";"0.1540002"
"189700.0";"0.1570383"
"189710.0";"0.1619696"
"189720.0";"0.1632117"
"189730.0";"0.1648938"
"189740.0";"0.148893"
"189750.0";"0.1549612"
"189760.0";"0.1618979"
"189770.0";"0.1595343"
"189780.0";"0.1396925"
"189790.0";"0.1595524"
"189800.0";"0.1582529"
"189810.0";"0.1607171"
"189820.0";"0.1553417"
"189830.0";"0.1579463"
"189840.0";"0.1438609"
"189850.0";"0.1707958"
"189860.0";"0.1694995"
"189870.0";"0.1607016"
"189880.0";"0.1747369"
"189890.0";"0.1479223"
"189900.0";"0.1647058"
"189910.0";"0.151377"
"189920.0";"0.1665808"
"189930.0";"0.1518845"
"189940.0";"0.1704812"
"189950.0";"0.149603"
"189960.0";"0.1532512"
"189970.0";"0.148233"
"189980.0";"0.1559234"
"189990.0";"0.1645504"
"190000.0";"0.1481656"
"190010.0";"0.1553383"
"190020.0";"0.152089"
"190030.0";"0.1537209"
"190040.0";"0.1507118"
"190050.0";"0.1748312"
"190060.0";"0.1524007"
"190070.0";"0.1520564"
"190080.0";"0.1564125"
"190090.0";"0.1475842"
"190100.0";"0.1510434"
"190110.0";"0.1587734"
"190120.0";"0.1614592"
"190130.0";"0.1579115"
"190140.0";"0.1538859"
"190150.0";"0.1518555"
"190160.0";"0.1588774"
"190170.0";"0.1534601"
"190180.0";"0.1562879"
"190190.0";"0.1617932"
"190200.0";"0.1561316"
"190210.0";"0.1540033"
"190220.0";"0.147784"
"190230.0";"0.1561438"
"190240.0";"0.1559008"
"190250.0";"0.1586253"
"190260.0";"0.1690151"
"190270.0";"0.1524796"
"190280.0";"0.1559685"
"190290.0";"0.1510065"
"190300.0";"0.1521772"
"190310.0";"0.1476144"
"190320.0";"0.1747254"
"190330.0";"0.1491776"
"190340.0";"0.1532905"
"190350.0";"0.1496861"
"190360.0";"0.1561637"
"190370.0";"0.1705902"
"190380.0";"0.159509"
"190390.0";"0.1578798"
"190400.0";"0.1613042"
"190410.0";"0.157791"
"190420.0";"0.1615705"
"190430.0";"0.1569201"
"190440.0";"0.1485332"
"190450.0";"0.1637468"
"190460.0";"0.162287"
"190470.0";"0.1630765"
"190480.0";"0.160134"
"190490.0";"0.1422465"
"190500.0";"0.1552739"
"190510.0";"0.1582465"
"190520.0";"0.1519506"
"190530.0";"0.1441005"
"190540.0";"0.1540028"
"190550.0";"0.1505753"
"190560.0";"0.1511222"
"190570.0";"0.1669012"
"190580.0";"0.1536132"
"190590.0";"0.1682409"
"190600.0";"0.1494693"
"190610.0";"0.1643657"
"190620.0";"0.1560287"
"190630.0";"0.1561988"
"190640.0";"0.1595146"
"190650.0";"0.147017"
"190660.0";"0.1508474"
"190670.0";"0.152519"
"190680.0";"0.1603064"
"190690.0";"0.1511822"
"190700.0";"0.154412"
"190710.0";"0.1695905"
"190720.0";"0.1528759"
"190730.0";"0.1481144"
"190740.0";"0.1599091"
"190750.0";"0.1705112"
"190760.0";"0.1532352"
"190770.0";"0.156627"
"190780.0";"0.1435341"
"190790.0";"0.1607292"
"190800.0";"0.1554637"
"190810.0";"0.1470069"
"190820.0";"0.1625424"
"190830.0";"0.1612268"
"190840.0";"0.1579205"
"190850.0";"0.1580472"
"190860.0";"0.1585497"
"190870.0";"0.1518257"
"190880.0";"0.1507349"
"190890.0";"0.1757902"
"190900.0";"0.1628528"
"190910.0";"0.1560059"
"190920.0";"0.1752167"
"190930.0";"0.1614867"
"190940.0";"0.1504162"
"190950.0";"0.1589781"
"190960.0";"0.1600683"
"190970.0";"0.1683004"
"190980.0";"0.1514365"
"190990.0";"0.1616106"
"191000.0";"0.1579811"
"191010.0";"0.1601591"
"191020.0";"0.1534342"
"191030.0";"0.1488423"
"191040.0";"0.1462327"
"191050.0";"0.1669074"
"191060.0";"0.1622101"
"191070.0";"0.1712861"
"191080.0";"0.1490839"
"191090.0";"0.1602155"
"191100.0";"0.1615236"
"191110.0";"0.1587707"
"191120.0";"0.1579273"
"191130.0";"0.1672995"
"191140.0";"0.1612138"
