# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL7"
"53170.0";"1.39067"
"53180.0";"1.402261"
"53190.0";"1.368554"
"53200.0";"1.394541"
"53210.0";"1.393738"
"53220.0";"1.490375"
"53230.0";"1.549706"
"53240.0";"1.576275"
"53250.0";"1.571684"
"53260.0";"1.398504"
"53270.0";"1.423171"
"53280.0";"1.452446"
"53290.0";"1.351244"
"53300.0";"1.348805"
"53310.0";"1.343889"
"53320.0";"1.337654"
"53330.0";"1.485119"
"53340.0";"1.361173"
"53350.0";"1.302104"
"53360.0";"1.361238"
"53370.0";"1.443088"
"53380.0";"1.373972"
"53390.0";"1.442323"
"53400.0";"1.39456"
"53410.0";"1.374284"
"53420.0";"1.269008"
"53430.0";"1.328303"
"53440.0";"1.222525"
"53450.0";"1.247193"
"53460.0";"1.275404"
"53470.0";"1.245751"
"53480.0";"1.18931"
"53490.0";"1.179519"
"53500.0";"1.176898"
"53510.0";"1.189908"
"53520.0";"1.280103"
"53530.0";"1.347154"
"53540.0";"1.253877"
"53550.0";"1.23879"
"53560.0";"1.200407"
"53570.0";"1.285156"
"53580.0";"1.250973"
"53590.0";"1.221764"
"53600.0";"1.280554"
"53610.0";"1.461999"
"53620.0";"1.456877"
"53630.0";"1.431652"
"53640.0";"1.373701"
"53650.0";"1.443766"
"53660.0";"1.508713"
"53670.0";"1.430277"
"53680.0";"1.508276"
"53690.0";"1.480463"
"53700.0";"1.514907"
"53710.0";"1.483807"
"53720.0";"1.471559"
"53730.0";"1.440915"
"53740.0";"1.435384"
"53750.0";"1.41693"
"53760.0";"1.420819"
"53770.0";"1.446865"
"53780.0";"1.359715"
"53790.0";"1.490802"
"53800.0";"1.482206"
"53810.0";"1.466509"
"53820.0";"1.439317"
"53830.0";"1.359054"
"53840.0";"1.37878"
"53850.0";"1.335111"
"53860.0";"1.431606"
"53870.0";"1.448714"
"53880.0";"1.380186"
"53890.0";"1.407375"
"53900.0";"1.404339"
"53910.0";"1.376559"
"53920.0";"1.406233"
"53930.0";"1.343835"
"53940.0";"1.419132"
"53950.0";"1.356593"
"53960.0";"1.417068"
"53970.0";"1.449092"
"53980.0";"1.435891"
"53990.0";"1.473892"
"54000.0";"1.433738"
"54010.0";"1.409489"
"54020.0";"1.4997"
"54030.0";"1.417754"
"54040.0";"1.416577"
"54050.0";"1.398252"
"54060.0";"1.410114"
"54070.0";"1.448796"
"54080.0";"1.409277"
"54090.0";"1.445183"
"54100.0";"1.399787"
"54110.0";"1.365119"
"54120.0";"1.48737"
"54130.0";"1.438139"
"54140.0";"1.442252"
"54150.0";"1.457522"
"54160.0";"1.432365"
"54170.0";"1.490218"
"54180.0";"1.39642"
"54190.0";"1.510384"
"54200.0";"1.436576"
"54210.0";"1.361311"
"54220.0";"1.514616"
"54230.0";"1.52139"
"54240.0";"1.517733"
"54250.0";"1.437978"
"54260.0";"1.425543"
"54270.0";"1.34595"
"54280.0";"1.470964"
"54290.0";"1.422181"
"54300.0";"1.484845"
"54310.0";"1.412413"
"54320.0";"1.44491"
"54330.0";"1.380946"
"54340.0";"1.388515"
"54350.0";"1.607478"
"54360.0";"1.600352"
"54370.0";"1.575127"
"54380.0";"1.41676"
"54390.0";"1.461338"
"54400.0";"1.449522"
"54410.0";"1.462629"
"54420.0";"1.517941"
"54430.0";"1.574914"
"54440.0";"1.573179"
"54450.0";"1.5064"
"54460.0";"1.572579"
"54470.0";"1.530926"
"54480.0";"1.636516"
"54490.0";"1.669266"
"54500.0";"1.650995"
"54510.0";"1.70831"
"54520.0";"1.649163"
"54530.0";"1.611032"
"54540.0";"1.553778"
"54550.0";"1.498049"
"54560.0";"1.480016"
"54570.0";"1.46118"
"54580.0";"1.514412"
"54590.0";"1.424717"
"54600.0";"1.440481"
"54610.0";"1.499109"
"54620.0";"1.471389"
"54630.0";"1.460706"
"54640.0";"1.424225"
"54650.0";"1.400214"
"54660.0";"1.31531"
"54670.0";"1.44973"
"54680.0";"1.391246"
"54690.0";"1.457952"
"54700.0";"1.4443"
"54710.0";"1.521868"
"54720.0";"1.452847"
"54730.0";"1.486067"
"54740.0";"1.511588"
"54750.0";"1.599433"
"54760.0";"1.480057"
"54770.0";"1.416666"
"54780.0";"1.397703"
"54790.0";"1.549275"
"54800.0";"1.590063"
"54810.0";"1.50325"
"54820.0";"1.566419"
"54830.0";"1.543656"
"54840.0";"1.405152"
"54850.0";"1.421863"
"54860.0";"1.412644"
"54870.0";"1.452353"
"54880.0";"1.545624"
"54890.0";"1.558532"
"54900.0";"1.505815"
"54910.0";"1.512729"
"54920.0";"1.333795"
"54930.0";"1.3644"
"54940.0";"1.345096"
"54950.0";"1.240228"
"54960.0";"1.328717"
"54970.0";"1.446954"
"54980.0";"1.465456"
"54990.0";"1.381897"
"55000.0";"1.377046"
"55010.0";"1.385117"
"55020.0";"1.338331"
"55030.0";"1.390241"
"55040.0";"1.328795"
"55050.0";"1.430622"
"55060.0";"1.507838"
"55070.0";"1.519247"
"55080.0";"1.427623"
"55090.0";"1.388307"
"55100.0";"1.50326"
"55110.0";"1.518593"
"55120.0";"1.446595"
"55130.0";"1.406472"
"55140.0";"1.32385"
"55150.0";"1.405496"
"55160.0";"1.420022"
"55170.0";"1.363999"
"55180.0";"1.376377"
"55190.0";"1.336006"
"55200.0";"1.231099"
"55210.0";"1.262452"
"55220.0";"1.300639"
"55230.0";"1.290721"
"55240.0";"1.160339"
"55250.0";"1.272399"
"55260.0";"1.448261"
"55270.0";"1.30103"
"55280.0";"1.298874"
"55290.0";"1.37938"
"55300.0";"1.311613"
"55310.0";"1.324116"
"55320.0";"1.406395"
"55330.0";"1.420421"
"55340.0";"1.506421"
"55350.0";"1.40533"
"55360.0";"1.492482"
"55370.0";"1.424059"
"55380.0";"1.4538"
"55390.0";"1.488413"
"55400.0";"1.527641"
"55410.0";"1.466905"
"55420.0";"1.479642"
"55430.0";"1.34401"
"55440.0";"1.420431"
"55450.0";"1.460518"
"55460.0";"1.519685"
"55470.0";"1.460743"
"55480.0";"1.469734"
"55490.0";"1.562969"
"55500.0";"1.443008"
"55510.0";"1.46274"
"55520.0";"1.479672"
"55530.0";"1.50456"
"55540.0";"1.532604"
"55550.0";"1.401221"
"55560.0";"1.43496"
"55570.0";"1.500574"
"55580.0";"1.395481"
"55590.0";"1.446546"
"55600.0";"1.336054"
"55610.0";"1.435956"
"55620.0";"1.406494"
"55630.0";"1.470091"
"55640.0";"1.495705"
"55650.0";"1.478094"
"55660.0";"1.588277"
"55670.0";"1.512397"
"55680.0";"1.480132"
"55690.0";"1.4909"
"55700.0";"1.467227"
"55710.0";"1.472392"
"55720.0";"1.4047"
"55730.0";"1.363892"
"55740.0";"1.450993"
"55750.0";"1.500366"
"55760.0";"1.325051"
"55770.0";"1.378098"
"55780.0";"1.538621"
"55790.0";"1.547015"
"55800.0";"1.639431"
"55810.0";"1.536216"
"55820.0";"1.352341"
"55830.0";"1.367132"
"55840.0";"1.456599"
"55850.0";"1.331228"
"55860.0";"1.429386"
"55870.0";"1.362299"
"55880.0";"1.390652"
"55890.0";"1.366633"
"55900.0";"1.378454"
"55910.0";"1.406387"
"55920.0";"1.388214"
"55930.0";"1.334212"
"55940.0";"1.419068"
"55950.0";"1.374996"
"55960.0";"1.42585"
"55970.0";"1.412009"
"55980.0";"1.429923"
"55990.0";"1.431633"
"56000.0";"1.310029"
"56010.0";"1.436894"
"56020.0";"1.40305"
"56030.0";"1.316657"
"56040.0";"1.405249"
"56050.0";"1.364342"
"56060.0";"1.453163"
"56070.0";"1.480136"
"56080.0";"1.449927"
"56090.0";"1.451221"
"56100.0";"1.394623"
"56110.0";"1.346536"
"56120.0";"1.397903"
"56130.0";"1.333007"
"56140.0";"1.346982"
"56150.0";"1.328676"
"56160.0";"1.345854"
"56170.0";"1.325143"
"56180.0";"1.345379"
"56190.0";"1.306833"
"56200.0";"1.213292"
"56210.0";"1.284737"
"56220.0";"1.231343"
"56230.0";"1.288015"
"56240.0";"1.156215"
"56250.0";"1.317098"
"56260.0";"1.350148"
"56270.0";"1.33947"
"56280.0";"1.250817"
"56290.0";"1.483373"
"56300.0";"1.496174"
"56310.0";"1.461709"
"56320.0";"1.477353"
"56330.0";"1.512008"
"56340.0";"1.516535"
"56350.0";"1.454186"
"56360.0";"1.416662"
"56370.0";"1.456"
"56380.0";"1.317304"
"56390.0";"1.412408"
"56400.0";"1.391535"
"56410.0";"1.570432"
"56420.0";"1.62163"
"56430.0";"1.52727"
"56440.0";"1.457071"
"56450.0";"1.5173"
"56460.0";"1.441872"
"56470.0";"1.506277"
"56480.0";"1.495779"
"56490.0";"1.475502"
"56500.0";"1.519391"
"56510.0";"1.574351"
"56520.0";"1.561164"
"56530.0";"1.609244"
"56540.0";"1.598879"
"56550.0";"1.494519"
"56560.0";"1.458524"
"56570.0";"1.41498"
"56580.0";"1.56566"
"56590.0";"1.552908"
"56600.0";"1.570876"
"56610.0";"1.490108"
"56620.0";"1.545644"
"56630.0";"1.59356"
"56640.0";"1.578776"
"56650.0";"1.610634"
"56660.0";"1.463837"
"56670.0";"1.43887"
"56680.0";"1.383934"
"56690.0";"1.336463"
"56700.0";"1.356291"
"56710.0";"1.314041"
"56720.0";"1.293895"
"56730.0";"1.353492"
"56740.0";"1.364784"
"56750.0";"1.323637"
"56760.0";"1.272121"
"56770.0";"1.33104"
"56780.0";"1.340277"
"56790.0";"1.356524"
"56800.0";"1.300632"
"56810.0";"1.240618"
"56820.0";"1.302776"
"56830.0";"1.309313"
"56840.0";"1.295344"
"56850.0";"1.386171"
"56860.0";"1.214138"
"56870.0";"1.194944"
"56880.0";"1.313333"
"56890.0";"1.458876"
"56900.0";"1.44557"
"56910.0";"1.344445"
"56920.0";"1.147748"
"56930.0";"1.36039"
"56940.0";"1.325503"
"56950.0";"1.310272"
"56960.0";"1.320188"
"56970.0";"1.328503"
"56980.0";"1.404212"
"56990.0";"1.281601"
"57000.0";"1.440462"
"57010.0";"1.32591"
"57020.0";"1.261698"
"57030.0";"1.284479"
"57040.0";"1.369662"
"57050.0";"1.444982"
"57060.0";"1.412578"
"57070.0";"1.360621"
"57080.0";"1.267269"
"57090.0";"1.276633"
"57100.0";"1.253343"
"57110.0";"1.373692"
"57120.0";"1.289289"
"57130.0";"1.376269"
"57140.0";"1.394315"
"57150.0";"1.271181"
"57160.0";"1.407562"
"57170.0";"1.510831"
"57180.0";"1.441014"
"57190.0";"1.468928"
"57200.0";"1.425084"
"57210.0";"1.509964"
"57220.0";"1.487933"
"57230.0";"1.4496"
"57240.0";"1.468672"
"57250.0";"1.467069"
"57260.0";"1.416605"
"57270.0";"1.294588"
"57280.0";"1.294325"
"57290.0";"1.432524"
"57300.0";"1.387123"
"57310.0";"1.321738"
"57320.0";"1.354221"
"57330.0";"1.364394"
"57340.0";"1.313929"
"57350.0";"1.338554"
"57360.0";"1.356344"
"57370.0";"1.319892"
"57380.0";"1.368322"
"57390.0";"1.330759"
"57400.0";"1.322879"
"57410.0";"1.396663"
"57420.0";"1.41816"
"57430.0";"1.377705"
"57440.0";"1.261996"
"57450.0";"1.166651"
"57460.0";"1.284883"
"57470.0";"1.185179"
"57480.0";"1.266076"
"57490.0";"1.376632"
"57500.0";"1.419109"
"57510.0";"1.37124"
"57520.0";"1.399013"
"57530.0";"1.367445"
"57540.0";"1.37047"
"57550.0";"1.34092"
"57560.0";"1.28753"
"57570.0";"1.271309"
"57580.0";"1.304804"
"57590.0";"1.307662"
"57600.0";"1.294154"
"57610.0";"1.341098"
"57620.0";"1.214918"
"57630.0";"1.286326"
"57640.0";"1.382641"
"57650.0";"1.338541"
"57660.0";"1.215808"
"57670.0";"1.290497"
"57680.0";"1.198441"
"57690.0";"1.092297"
"57700.0";"1.25097"
"57710.0";"1.190054"
"57720.0";"1.282745"
"57730.0";"1.190649"
"57740.0";"1.166496"
"57750.0";"1.178759"
"57760.0";"1.291173"
"57770.0";"1.173099"
"57780.0";"1.210376"
"57790.0";"1.195486"
"57800.0";"1.175754"
"57810.0";"1.19824"
"57820.0";"1.112393"
"57830.0";"1.230581"
"57840.0";"1.246939"
"57850.0";"1.174248"
"57860.0";"1.133911"
"57870.0";"1.199824"
"57880.0";"1.274688"
"57890.0";"1.156669"
"57900.0";"1.121978"
"57910.0";"1.195589"
"57920.0";"1.266369"
"57930.0";"1.231856"
"57940.0";"1.225937"
"57950.0";"1.177461"
"57960.0";"1.203838"
"57970.0";"1.133727"
"57980.0";"1.125575"
"57990.0";"1.177097"
"58000.0";"1.16319"
"58010.0";"1.238873"
"58020.0";"1.170615"
"58030.0";"1.258583"
"58040.0";"1.289831"
"58050.0";"1.212471"
"58060.0";"1.212086"
"58070.0";"1.224296"
"58080.0";"1.151923"
"58090.0";"1.142563"
"58100.0";"1.17678"
"58110.0";"1.211512"
"58120.0";"1.278581"
"58130.0";"1.127079"
"58140.0";"1.163706"
"58150.0";"1.243383"
"58160.0";"1.237466"
"58170.0";"1.282854"
"58180.0";"1.367612"
"58190.0";"1.434638"
"58200.0";"1.233829"
"58210.0";"1.217617"
"58220.0";"1.28942"
"58230.0";"1.341671"
"58240.0";"1.339303"
"58250.0";"1.316824"
"58260.0";"1.310235"
"58270.0";"1.345073"
"58280.0";"1.322589"
"58290.0";"1.365973"
"58300.0";"1.388129"
"58310.0";"1.431068"
"58320.0";"1.356797"
"58330.0";"1.365375"
"58340.0";"1.278497"
"58350.0";"1.381429"
"58360.0";"1.232049"
"58370.0";"1.307477"
"58380.0";"1.272077"
"58390.0";"1.349273"
"58400.0";"1.297122"
"58410.0";"1.352002"
"58420.0";"1.317092"
"58430.0";"1.302486"
"58440.0";"1.326001"
"58450.0";"1.387628"
"58460.0";"1.405634"
"58470.0";"1.370726"
"58480.0";"1.302236"
"58490.0";"1.214065"
"58500.0";"1.290372"
"58510.0";"1.297593"
"58520.0";"1.204026"
"58530.0";"1.149147"
"58540.0";"1.30403"
"58550.0";"1.226092"
"58560.0";"1.275424"
"58570.0";"1.266898"
"58580.0";"1.218642"
"58590.0";"1.183218"
"58600.0";"1.227239"
"58610.0";"1.237263"
"58620.0";"1.231237"
"58630.0";"1.251806"
"58640.0";"1.282519"
"58650.0";"1.302049"
"58660.0";"1.214992"
"58670.0";"1.298047"
"58680.0";"1.28077"
"58690.0";"1.345416"
"58700.0";"1.320659"
"58710.0";"1.357037"
"58720.0";"1.432172"
"58730.0";"1.285266"
"58740.0";"1.2724"
"58750.0";"1.30399"
"58760.0";"1.188551"
"58770.0";"1.22532"
"58780.0";"1.211215"
"58790.0";"1.231513"
"58800.0";"1.205415"
"58810.0";"1.135187"
"58820.0";"1.118199"
"58830.0";"1.164646"
"58840.0";"1.18014"
"58850.0";"1.244544"
"58860.0";"1.243639"
"58870.0";"1.239299"
"58880.0";"1.248368"
"58890.0";"1.124872"
"58900.0";"1.21488"
"58910.0";"1.233374"
"58920.0";"1.303836"
"58930.0";"1.308477"
"58940.0";"1.321742"
"58950.0";"1.308198"
"58960.0";"1.300036"
"58970.0";"1.354697"
"58980.0";"1.452856"
"58990.0";"1.382167"
"59000.0";"1.46305"
"59010.0";"1.42325"
"59020.0";"1.347535"
"59030.0";"1.414796"
"59040.0";"1.341068"
"59050.0";"1.40563"
"59060.0";"1.358481"
"59070.0";"1.286392"
"59080.0";"1.246352"
"59090.0";"1.26816"
"59100.0";"1.364662"
"59110.0";"1.276166"
"59120.0";"1.255117"
"59130.0";"1.261138"
"59140.0";"1.279195"
"59150.0";"1.193859"
"59160.0";"1.368531"
"59170.0";"1.330246"
"59180.0";"1.387889"
"59190.0";"1.216128"
"59200.0";"1.339374"
"59210.0";"1.266216"
"59220.0";"1.218403"
"59230.0";"1.428981"
"59240.0";"1.387079"
"59250.0";"1.438861"
"59260.0";"1.402976"
"59270.0";"1.391533"
"59280.0";"1.40448"
"59290.0";"1.458715"
"59300.0";"1.403766"
"59310.0";"1.251747"
"59320.0";"1.393872"
"59330.0";"1.456931"
"59340.0";"1.401034"
"59350.0";"1.466873"
"59360.0";"1.250866"
"59370.0";"1.264142"
"59380.0";"1.267805"
"59390.0";"1.336415"
"59400.0";"1.345375"
"59410.0";"1.357002"
"59420.0";"1.336448"
"59430.0";"1.320081"
"59440.0";"1.333563"
"59450.0";"1.329938"
"59460.0";"1.428031"
"59470.0";"1.358337"
"59480.0";"1.34213"
"59490.0";"1.352577"
"59500.0";"1.429952"
"59510.0";"1.330829"
"59520.0";"1.29528"
"59530.0";"1.359293"
"59540.0";"1.328827"
"59550.0";"1.294029"
"59560.0";"1.391177"
"59570.0";"1.423246"
"59580.0";"1.431356"
"59590.0";"1.348325"
"59600.0";"1.378487"
"59610.0";"1.355975"
"59620.0";"1.384792"
"59630.0";"1.232442"
"59640.0";"1.320472"
"59650.0";"1.33133"
"59660.0";"1.310472"
"59670.0";"1.430296"
"59680.0";"1.320829"
"59690.0";"1.328156"
"59700.0";"1.41928"
"59710.0";"1.370053"
"59720.0";"1.337994"
"59730.0";"1.349042"
"59740.0";"1.372825"
"59750.0";"1.386607"
"59760.0";"1.347925"
"59770.0";"1.41584"
"59780.0";"1.380401"
"59790.0";"1.337817"
"59800.0";"1.344406"
"59810.0";"1.373683"
"59820.0";"1.28564"
"59830.0";"1.340348"
"59840.0";"1.287662"
"59850.0";"1.340115"
"59860.0";"1.288611"
"59870.0";"1.219241"
"59880.0";"1.326434"
"59890.0";"1.41157"
"59900.0";"1.450307"
"59910.0";"1.289199"
"59920.0";"1.371513"
"59930.0";"1.32578"
"59940.0";"1.414208"
"59950.0";"1.425775"
"59960.0";"1.457446"
"59970.0";"1.330288"
"59980.0";"1.325127"
"59990.0";"1.38103"
"60000.0";"1.286167"
"60010.0";"1.371982"
"60020.0";"1.313841"
"60030.0";"1.350385"
"60040.0";"1.269732"
"60050.0";"1.18833"
"60060.0";"1.200398"
"60070.0";"1.173902"
"60080.0";"1.344321"
"60090.0";"1.41362"
"60100.0";"1.443381"
"60110.0";"1.500881"
"60120.0";"1.467639"
"60130.0";"1.418211"
"60140.0";"1.335603"
"60150.0";"1.500703"
"60160.0";"1.5155"
"60170.0";"1.476982"
"60180.0";"1.38743"
"60190.0";"1.332376"
"60200.0";"1.356186"
"60210.0";"1.427606"
"60220.0";"1.385692"
"60230.0";"1.315168"
"60240.0";"1.369457"
"60250.0";"1.418002"
"60260.0";"1.483265"
"60270.0";"1.451267"
"60280.0";"1.432426"
"60290.0";"1.565232"
"60300.0";"1.412095"
"60310.0";"1.46775"
"60320.0";"1.407957"
"60330.0";"1.322689"
"60340.0";"1.37434"
"60350.0";"1.218939"
"60360.0";"1.339216"
"60370.0";"1.303915"
"60380.0";"1.413405"
"60390.0";"1.324367"
"60400.0";"1.284778"
"60410.0";"1.377613"
"60420.0";"1.384147"
"60430.0";"1.284242"
"60440.0";"1.257877"
"60450.0";"1.277286"
"60460.0";"1.30661"
"60470.0";"1.227831"
"60480.0";"1.2388"
"60490.0";"1.301249"
"60500.0";"1.289969"
"60510.0";"1.400476"
"60520.0";"1.400738"
"60530.0";"1.427055"
"60540.0";"1.57356"
"60550.0";"1.447988"
"60560.0";"1.396173"
"60570.0";"1.404289"
"60580.0";"1.393218"
"60590.0";"1.375744"
"60600.0";"1.448086"
"60610.0";"1.402501"
"60620.0";"1.46842"
"60630.0";"1.395686"
"60640.0";"1.4657"
"60650.0";"1.408796"
"60660.0";"1.358202"
"60670.0";"1.325699"
"60680.0";"1.376623"
"60690.0";"1.325566"
"60700.0";"1.352291"
"60710.0";"1.282275"
"60720.0";"1.279638"
"60730.0";"1.400053"
"60740.0";"1.392699"
"60750.0";"1.332309"
"60760.0";"1.300429"
"60770.0";"1.309007"
"60780.0";"1.328536"
"60790.0";"1.300278"
"60800.0";"1.186992"
"60810.0";"1.189896"
"60820.0";"1.235892"
"60830.0";"1.15995"
"60840.0";"1.188455"
"60850.0";"1.147943"
"60860.0";"1.221515"
"60870.0";"1.043073"
"60880.0";"1.052376"
"60890.0";"0.9937755"
"60900.0";"1.075998"
"60910.0";"1.17505"
"60920.0";"1.144612"
"60930.0";"1.243356"
"60940.0";"1.228856"
"60950.0";"1.237932"
"60960.0";"1.210733"
"60970.0";"1.384729"
"60980.0";"1.077888"
"60990.0";"1.090698"
"61000.0";"1.217638"
"61010.0";"1.447406"
"61020.0";"1.244917"
"61030.0";"1.346641"
"61040.0";"1.162961"
"61050.0";"1.133655"
"61060.0";"1.066832"
"61070.0";"1.102389"
"61080.0";"1.078231"
"61090.0";"1.121804"
"61100.0";"1.188015"
"61110.0";"1.184105"
"61120.0";"1.150131"
"61130.0";"1.271881"
"61140.0";"1.18641"
"61150.0";"1.251892"
"61160.0";"1.228795"
"61170.0";"1.242065"
"61180.0";"1.242551"
"61190.0";"1.040758"
"61200.0";"1.032521"
"61210.0";"1.234923"
"61220.0";"1.08907"
"61230.0";"1.187657"
"61240.0";"1.307283"
"61250.0";"1.301821"
"61260.0";"1.25931"
"61270.0";"1.253934"
"61280.0";"1.184698"
"61290.0";"1.188257"
"61300.0";"1.244618"
"61310.0";"1.208044"
"61320.0";"1.120574"
"61330.0";"1.194435"
"61340.0";"1.182559"
"61350.0";"1.217875"
"61360.0";"1.248065"
"61370.0";"1.215783"
"61380.0";"1.20585"
"61390.0";"1.246883"
"61400.0";"1.113855"
"61410.0";"1.146827"
"61420.0";"1.1315"
"61430.0";"1.105431"
"61440.0";"1.137659"
"61450.0";"1.129689"
"61460.0";"1.235057"
"61470.0";"1.144558"
"61480.0";"1.193571"
"61490.0";"1.153843"
"61500.0";"1.172316"
"61510.0";"1.253441"
"61520.0";"1.124239"
"61530.0";"1.25704"
"61540.0";"1.247603"
"61550.0";"1.262144"
"61560.0";"1.168188"
"61570.0";"1.195421"
"61580.0";"1.239772"
"61590.0";"1.254238"
"61600.0";"1.263298"
"61610.0";"1.307078"
"61620.0";"1.237626"
"61630.0";"1.278113"
"61640.0";"1.241396"
"61650.0";"1.163792"
"61660.0";"1.051579"
"61670.0";"1.244386"
"61680.0";"1.284029"
"61690.0";"1.186167"
"61700.0";"1.198808"
"61710.0";"1.156495"
"61720.0";"1.194793"
"61730.0";"1.230024"
"61740.0";"1.323552"
"61750.0";"1.24718"
"61760.0";"1.221543"
"61770.0";"1.329119"
"61780.0";"1.391092"
"61790.0";"1.175839"
"61800.0";"1.299376"
"61810.0";"1.242007"
"61820.0";"1.24973"
"61830.0";"1.248589"
"61840.0";"1.339255"
"61850.0";"1.326449"
"61860.0";"1.29335"
"61870.0";"1.345863"
"61880.0";"1.34104"
"61890.0";"1.219444"
"61900.0";"1.30874"
"61910.0";"1.214377"
"61920.0";"1.239066"
"61930.0";"1.153354"
"61940.0";"1.222797"
"61950.0";"1.193218"
"61960.0";"1.260163"
"61970.0";"1.270324"
"61980.0";"1.323322"
"61990.0";"1.3221"
"62000.0";"1.394224"
"62010.0";"1.321626"
"62020.0";"1.393708"
"62030.0";"1.310746"
"62040.0";"1.364192"
"62050.0";"1.368477"
"62060.0";"1.308614"
"62070.0";"1.36024"
"62080.0";"1.395486"
"62090.0";"1.266452"
"62100.0";"1.287418"
"62110.0";"1.365299"
"62120.0";"1.35914"
"62130.0";"1.382199"
"62140.0";"1.311482"
"62150.0";"1.248076"
"62160.0";"1.158763"
"62170.0";"1.125678"
"62180.0";"1.17917"
"62190.0";"1.137545"
"62200.0";"1.229858"
"62210.0";"1.203604"
"62220.0";"1.117071"
"62230.0";"1.210142"
"62240.0";"1.177556"
"62250.0";"1.219957"
"62260.0";"1.206373"
"62270.0";"1.004246"
"62280.0";"1.059845"
"62290.0";"1.158621"
"62300.0";"1.141629"
"62310.0";"1.199822"
"62320.0";"1.281028"
"62330.0";"1.236584"
"62340.0";"1.148516"
"62350.0";"1.234209"
"62360.0";"1.208368"
"62370.0";"1.276808"
"62380.0";"1.328563"
"62390.0";"1.320661"
"62400.0";"1.383547"
"62410.0";"1.304236"
"62420.0";"1.301996"
"62430.0";"1.322823"
"62440.0";"1.176877"
"62450.0";"1.273145"
"62460.0";"1.235088"
"62470.0";"1.266615"
"62480.0";"1.256907"
"62490.0";"1.219472"
"62500.0";"1.191172"
"62510.0";"1.245504"
"62520.0";"1.081616"
"62530.0";"1.085908"
"62540.0";"1.158548"
"62550.0";"1.132817"
"62560.0";"1.160647"
"62570.0";"1.269834"
"62580.0";"1.173706"
"62590.0";"1.192734"
"62600.0";"1.128886"
"62610.0";"1.129295"
"62620.0";"1.176795"
"62630.0";"1.204629"
"62640.0";"1.132613"
"62650.0";"1.243719"
"62660.0";"1.209679"
"62670.0";"1.226616"
"62680.0";"1.169915"
"62690.0";"1.117432"
"62700.0";"1.145371"
"62710.0";"1.169536"
"62720.0";"1.100382"
"62730.0";"1.202672"
"62740.0";"1.050391"
"62750.0";"1.13259"
"62760.0";"1.11399"
"62770.0";"1.127302"
"62780.0";"1.264657"
"62790.0";"1.176885"
"62800.0";"1.287082"
"62810.0";"1.21221"
"62820.0";"1.20195"
"62830.0";"1.169662"
"62840.0";"1.014993"
"62850.0";"1.130036"
"62860.0";"1.212129"
"62870.0";"1.210481"
"62880.0";"1.267655"
"62890.0";"1.272381"
"62900.0";"1.26889"
"62910.0";"1.286352"
"62920.0";"1.204347"
"62930.0";"1.215151"
"62940.0";"1.253058"
"62950.0";"1.291166"
"62960.0";"1.26182"
"62970.0";"1.329039"
"62980.0";"1.327902"
"62990.0";"1.292791"
"63000.0";"1.177583"
"63010.0";"1.230517"
"63020.0";"1.147734"
"63030.0";"1.148168"
"63040.0";"1.192179"
"63050.0";"1.106574"
"63060.0";"1.301214"
"63070.0";"1.413844"
"63080.0";"1.321693"
"63090.0";"1.433003"
"63100.0";"1.190294"
"63110.0";"1.324634"
"63120.0";"1.309108"
"63130.0";"1.356591"
"63140.0";"1.383953"
"63150.0";"1.304028"
"63160.0";"1.261266"
"63170.0";"1.201041"
"63180.0";"1.167764"
"63190.0";"1.203694"
"63200.0";"1.23487"
"63210.0";"1.161304"
"63220.0";"1.281669"
"63230.0";"1.20447"
"63240.0";"1.269725"
"63250.0";"1.203047"
"63260.0";"1.132333"
"63270.0";"1.174657"
"63280.0";"1.271756"
"63290.0";"1.149718"
"63300.0";"1.346469"
"63310.0";"1.363344"
"63320.0";"1.269854"
"63330.0";"1.337286"
"63340.0";"1.265582"
"63350.0";"1.215848"
"63360.0";"1.215606"
"63370.0";"1.09113"
"63380.0";"1.195935"
"63390.0";"1.095833"
"63400.0";"1.101787"
"63410.0";"1.208247"
"63420.0";"1.211704"
"63430.0";"1.156741"
"63440.0";"1.15309"
"63450.0";"1.129342"
"63460.0";"1.275227"
"63470.0";"1.337228"
"63480.0";"1.252906"
"63490.0";"1.268267"
"63500.0";"1.35866"
"63510.0";"1.390817"
"63520.0";"1.433163"
"63530.0";"1.40761"
"63540.0";"1.333827"
"63550.0";"1.488873"
"63560.0";"1.393191"
"63570.0";"1.423083"
"63580.0";"1.378822"
"63590.0";"1.406793"
"63600.0";"1.23629"
"63610.0";"1.391858"
"63620.0";"1.271548"
"63630.0";"1.33197"
"63640.0";"1.248231"
"63650.0";"1.281415"
"63660.0";"1.326922"
"63670.0";"1.438945"
"63680.0";"1.456304"
"63690.0";"1.365248"
"63700.0";"1.378778"
"63710.0";"1.30138"
"63720.0";"1.383154"
"63730.0";"1.297855"
"63740.0";"1.277142"
"63750.0";"1.373619"
"63760.0";"1.314629"
"63770.0";"1.318025"
"63780.0";"1.32694"
"63790.0";"1.267606"
"63800.0";"1.197736"
"63810.0";"1.184624"
"63820.0";"1.115345"
