# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"39330.0";"2.087933"
"39340.0";"2.004294"
"39350.0";"2.064208"
"39360.0";"2.051707"
"39370.0";"2.03672"
"39380.0";"2.035643"
"39390.0";"2.019821"
"39400.0";"1.985355"
"39410.0";"2.047471"
"39420.0";"2.133328"
"39430.0";"1.981335"
"39440.0";"2.050626"
"39450.0";"2.140742"
"39460.0";"2.097371"
"39470.0";"2.042156"
"39480.0";"2.075643"
"39490.0";"2.083611"
"39500.0";"2.088758"
"39510.0";"2.150598"
"39520.0";"1.996759"
"39530.0";"2.097577"
"39540.0";"2.144442"
"39550.0";"2.081632"
"39560.0";"2.133576"
"39570.0";"2.086746"
"39580.0";"2.078938"
"39590.0";"2.068898"
"39600.0";"2.090505"
"39610.0";"2.128108"
"39620.0";"2.11665"
"39630.0";"2.080649"
"39640.0";"2.044846"
"39650.0";"2.127257"
"39660.0";"2.0408"
"39670.0";"2.045164"
"39680.0";"2.068113"
"39690.0";"2.153407"
"39700.0";"2.129853"
"39710.0";"2.029998"
"39720.0";"2.103126"
"39730.0";"2.0779"
"39740.0";"2.018288"
"39750.0";"2.062345"
"39760.0";"2.147748"
"39770.0";"2.085926"
"39780.0";"2.08514"
"39790.0";"2.13125"
"39800.0";"2.062774"
"39810.0";"2.082368"
"39820.0";"2.047868"
"39830.0";"2.031111"
"39840.0";"2.052486"
"39850.0";"2.141083"
"39860.0";"2.077703"
"39870.0";"2.058351"
"39880.0";"1.9872"
"39890.0";"2.110621"
"39900.0";"2.103583"
"39910.0";"2.046629"
"39920.0";"2.053998"
"39930.0";"2.060627"
"39940.0";"2.163049"
"39950.0";"2.071466"
"39960.0";"2.057031"
"39970.0";"1.849715"
"39980.0";"1.986061"
"39990.0";"1.942219"
"40000.0";"2.002176"
"40010.0";"2.016706"
"40020.0";"2.096719"
"40030.0";"2.067101"
"40040.0";"2.03677"
"40050.0";"2.102081"
"40060.0";"2.059178"
"40070.0";"2.183243"
"40080.0";"2.009777"
"40090.0";"2.138503"
"40100.0";"2.162182"
"40110.0";"2.125876"
"40120.0";"2.087069"
"40130.0";"1.993069"
"40140.0";"1.956359"
"40150.0";"2.088001"
"40160.0";"1.988953"
"40170.0";"2.020005"
"40180.0";"2.007663"
"40190.0";"2.059567"
"40200.0";"2.002931"
"40210.0";"2.08924"
"40220.0";"2.112034"
"40230.0";"1.939932"
"40240.0";"1.876683"
"40250.0";"2.009172"
"40260.0";"1.998637"
"40270.0";"1.958544"
"40280.0";"2.032465"
"40290.0";"2.122105"
"40300.0";"1.945942"
"40310.0";"2.042871"
"40320.0";"2.006362"
"40330.0";"1.969972"
"40340.0";"1.976821"
"40350.0";"1.993492"
"40360.0";"1.969771"
"40370.0";"2.019774"
"40380.0";"1.999655"
"40390.0";"1.90783"
"40400.0";"2.034341"
"40410.0";"2.033022"
"40420.0";"2.046629"
"40430.0";"2.210181"
"40440.0";"2.104408"
"40450.0";"2.073842"
"40460.0";"2.110546"
"40470.0";"2.074776"
"40480.0";"2.069032"
"40490.0";"2.040056"
"40500.0";"2.097896"
"40510.0";"2.108313"
"40520.0";"2.06492"
"40530.0";"2.014435"
"40540.0";"2.071777"
"40550.0";"2.055249"
"40560.0";"1.996313"
"40570.0";"2.125446"
"40580.0";"2.081883"
"40590.0";"2.017886"
"40600.0";"2.072843"
"40610.0";"2.10988"
"40620.0";"1.941981"
"40630.0";"1.991086"
"40640.0";"1.997909"
"40650.0";"1.91609"
"40660.0";"2.003021"
"40670.0";"2.109478"
"40680.0";"2.063688"
"40690.0";"2.096079"
"40700.0";"2.091955"
"40710.0";"2.110376"
"40720.0";"1.993796"
"40730.0";"2.100364"
"40740.0";"2.069358"
"40750.0";"2.070722"
"40760.0";"2.033776"
"40770.0";"2.056392"
"40780.0";"2.039755"
"40790.0";"2.008022"
"40800.0";"2.099128"
"40810.0";"2.11561"
"40820.0";"2.032916"
"40830.0";"2.045112"
"40840.0";"2.04277"
"40850.0";"2.11272"
"40860.0";"2.14801"
"40870.0";"2.044209"
"40880.0";"2.096799"
"40890.0";"2.027977"
"40900.0";"2.019654"
"40910.0";"1.981089"
"40920.0";"2.081087"
"40930.0";"2.08488"
"40940.0";"2.079676"
"40950.0";"2.131156"
"40960.0";"2.121053"
"40970.0";"2.05065"
"40980.0";"2.050296"
"40990.0";"2.123372"
"41000.0";"2.057832"
"41010.0";"2.147699"
"41020.0";"2.037685"
"41030.0";"2.093338"
"41040.0";"2.089294"
"41050.0";"1.916216"
"41060.0";"2.032578"
"41070.0";"2.087238"
"41080.0";"2.057491"
"41090.0";"2.05456"
"41100.0";"2.02685"
"41110.0";"2.023751"
"41120.0";"2.071876"
"41130.0";"2.133923"
"41140.0";"2.144283"
"41150.0";"2.052984"
"41160.0";"2.027816"
"41170.0";"2.083384"
"41180.0";"2.155342"
"41190.0";"2.192019"
"41200.0";"2.021797"
"41210.0";"2.031874"
"41220.0";"2.218867"
"41230.0";"2.090205"
"41240.0";"2.104772"
"41250.0";"2.031377"
"41260.0";"2.009281"
"41270.0";"2.066023"
"41280.0";"2.132937"
"41290.0";"2.054904"
"41300.0";"2.126855"
"41310.0";"2.071104"
"41320.0";"2.036884"
"41330.0";"2.11102"
"41340.0";"2.108191"
"41350.0";"2.035908"
"41360.0";"2.130825"
"41370.0";"2.142976"
"41380.0";"2.069715"
"41390.0";"2.153064"
"41400.0";"2.086692"
"41410.0";"2.010159"
"41420.0";"2.042368"
"41430.0";"2.082847"
"41440.0";"2.115245"
"41450.0";"2.036087"
"41460.0";"2.146564"
"41470.0";"2.112893"
"41480.0";"2.065777"
"41490.0";"2.049941"
"41500.0";"2.112994"
"41510.0";"2.009109"
"41520.0";"2.089767"
"41530.0";"2.06868"
"41540.0";"2.101779"
"41550.0";"2.134709"
"41560.0";"2.084755"
"41570.0";"2.028705"
"41580.0";"2.1653"
"41590.0";"2.085912"
"41600.0";"2.093048"
"41610.0";"2.205133"
"41620.0";"2.036096"
"41630.0";"2.17388"
"41640.0";"2.166264"
"41650.0";"2.201368"
"41660.0";"2.005001"
"41670.0";"2.124285"
"41680.0";"2.060597"
"41690.0";"2.081014"
"41700.0";"2.06795"
"41710.0";"2.006017"
"41720.0";"2.044138"
"41730.0";"2.076214"
"41740.0";"2.097705"
"41750.0";"1.980441"
"41760.0";"2.116883"
"41770.0";"2.113551"
"41780.0";"2.066743"
"41790.0";"2.042553"
"41800.0";"1.975495"
"41810.0";"1.983576"
"41820.0";"2.003163"
"41830.0";"2.045855"
"41840.0";"2.138391"
"41850.0";"2.059858"
"41860.0";"2.008715"
"41870.0";"2.089071"
"41880.0";"2.090196"
"41890.0";"2.161566"
"41900.0";"2.112924"
"41910.0";"2.123684"
"41920.0";"2.04703"
"41930.0";"2.025906"
"41940.0";"2.061483"
"41950.0";"1.997785"
"41960.0";"2.045465"
"41970.0";"2.104182"
"41980.0";"2.004924"
"41990.0";"2.076625"
"42000.0";"2.083528"
"42010.0";"2.09275"
"42020.0";"2.115422"
"42030.0";"2.153281"
"42040.0";"2.146998"
"42050.0";"1.983288"
"42060.0";"2.128291"
"42070.0";"2.070765"
"42080.0";"2.203187"
"42090.0";"2.079034"
"42100.0";"2.159556"
"42110.0";"2.124501"
"42120.0";"2.062496"
"42130.0";"2.077318"
"42140.0";"2.050519"
"42150.0";"1.933371"
"42160.0";"2.028928"
"42170.0";"1.890419"
"42180.0";"1.861233"
"42190.0";"1.990309"
"42200.0";"1.904849"
"42210.0";"2.032265"
"42220.0";"1.978369"
"42230.0";"2.016562"
"42240.0";"1.986842"
"42250.0";"1.892431"
"42260.0";"1.999912"
"42270.0";"1.830541"
"42280.0";"1.942805"
"42290.0";"1.972482"
"42300.0";"1.987097"
"42310.0";"2.043694"
"42320.0";"2.028361"
"42330.0";"2.068839"
"42340.0";"1.970534"
"42350.0";"2.116003"
"42360.0";"2.022156"
"42370.0";"2.160827"
"42380.0";"2.009063"
"42390.0";"2.164607"
"42400.0";"2.122058"
"42410.0";"2.166589"
"42420.0";"2.10526"
"42430.0";"2.102825"
"42440.0";"2.157192"
"42450.0";"2.118553"
"42460.0";"2.028811"
"42470.0";"2.054639"
"42480.0";"2.177694"
"42490.0";"2.143406"
"42500.0";"2.178031"
"42510.0";"2.199932"
"42520.0";"2.111817"
"42530.0";"2.076889"
"42540.0";"2.163449"
"42550.0";"2.119967"
"42560.0";"2.006211"
"42570.0";"2.116872"
"42580.0";"2.181753"
"42590.0";"2.126753"
"42600.0";"2.210179"
"42610.0";"1.9604"
"42620.0";"2.066585"
"42630.0";"2.152727"
"42640.0";"2.088097"
"42650.0";"2.073037"
"42660.0";"2.051814"
"42670.0";"2.041177"
"42680.0";"2.054355"
"42690.0";"2.072707"
"42700.0";"2.143819"
"42710.0";"2.102801"
"42720.0";"2.100827"
"42730.0";"2.041909"
"42740.0";"2.088832"
"42750.0";"2.060523"
"42760.0";"2.150599"
"42770.0";"2.085701"
"42780.0";"2.109222"
"42790.0";"2.063037"
"42800.0";"2.056981"
"42810.0";"2.003958"
"42820.0";"2.082866"
"42830.0";"2.056143"
"42840.0";"2.050815"
"42850.0";"2.051595"
"42860.0";"2.060277"
"42870.0";"2.025058"
"42880.0";"2.119066"
"42890.0";"2.03036"
"42900.0";"2.076773"
"42910.0";"2.010677"
"42920.0";"1.945435"
"42930.0";"1.965883"
"42940.0";"1.867278"
"42950.0";"1.879766"
"42960.0";"1.831389"
"42970.0";"1.935539"
"42980.0";"1.970624"
"42990.0";"1.960931"
"43000.0";"1.959736"
"43010.0";"1.925849"
"43020.0";"1.860868"
"43030.0";"1.918675"
"43040.0";"1.884697"
"43050.0";"1.95925"
"43060.0";"1.926244"
"43070.0";"1.999677"
"43080.0";"2.004787"
"43090.0";"2.00165"
"43100.0";"2.02114"
"43110.0";"1.940871"
"43120.0";"2.045707"
"43130.0";"2.058892"
"43140.0";"1.972754"
"43150.0";"2.019708"
"43160.0";"2.027068"
"43170.0";"1.96673"
"43180.0";"1.988142"
"43190.0";"2.10516"
"43200.0";"2.093092"
"43210.0";"2.067475"
"43220.0";"2.026193"
"43230.0";"2.026977"
"43240.0";"2.117003"
"43250.0";"2.117119"
"43260.0";"2.082237"
"43270.0";"2.025851"
"43280.0";"2.15855"
"43290.0";"2.104301"
"43300.0";"2.140244"
"43310.0";"2.011067"
"43320.0";"2.043265"
"43330.0";"2.048601"
"43340.0";"2.133176"
"43350.0";"2.170217"
"43360.0";"2.105638"
"43370.0";"2.151266"
"43380.0";"2.132929"
"43390.0";"2.116536"
"43400.0";"2.162279"
"43410.0";"2.114884"
"43420.0";"2.099469"
"43430.0";"2.112461"
"43440.0";"2.051165"
"43450.0";"2.139711"
"43460.0";"2.133546"
"43470.0";"2.194306"
"43480.0";"2.167015"
"43490.0";"2.113876"
"43500.0";"2.155257"
"43510.0";"2.098987"
"43520.0";"2.140367"
"43530.0";"2.018672"
"43540.0";"2.060195"
"43550.0";"2.160266"
"43560.0";"2.06128"
"43570.0";"2.096365"
"43580.0";"2.037666"
"43590.0";"2.107311"
"43600.0";"2.038065"
"43610.0";"2.069134"
"43620.0";"2.160169"
"43630.0";"2.138952"
"43640.0";"2.071427"
"43650.0";"2.024314"
"43660.0";"2.079943"
"43670.0";"2.040989"
"43680.0";"2.06108"
"43690.0";"2.034324"
"43700.0";"2.061042"
"43710.0";"2.122208"
"43720.0";"2.107713"
"43730.0";"2.052586"
"43740.0";"2.050878"
"43750.0";"2.147242"
"43760.0";"2.146058"
"43770.0";"2.080248"
"43780.0";"2.168713"
"43790.0";"2.133972"
"43800.0";"2.063792"
"43810.0";"2.041419"
"43820.0";"2.109084"
"43830.0";"2.123926"
"43840.0";"2.085721"
"43850.0";"2.145226"
"43860.0";"2.084822"
"43870.0";"2.120733"
"43880.0";"2.003475"
"43890.0";"2.110655"
"43900.0";"2.086369"
"43910.0";"2.074231"
"43920.0";"2.08707"
"43930.0";"2.055625"
"43940.0";"2.089575"
"43950.0";"2.039838"
"43960.0";"2.033996"
"43970.0";"2.063901"
"43980.0";"2.04742"
"43990.0";"2.0646"
"44000.0";"2.056706"
"44010.0";"1.998292"
"44020.0";"1.948169"
"44030.0";"2.042562"
"44040.0";"2.031731"
"44050.0";"1.929329"
"44060.0";"1.994268"
"44070.0";"2.048431"
"44080.0";"2.007815"
"44090.0";"2.058386"
"44100.0";"2.044479"
"44110.0";"2.065075"
"44120.0";"2.055032"
"44130.0";"2.1762"
"44140.0";"2.080852"
"44150.0";"2.073414"
"44160.0";"2.103313"
"44170.0";"2.116843"
"44180.0";"2.065318"
"44190.0";"2.069263"
"44200.0";"2.06296"
"44210.0";"2.082147"
"44220.0";"2.011148"
"44230.0";"2.05662"
"44240.0";"2.079253"
"44250.0";"2.07847"
"44260.0";"2.086587"
"44270.0";"2.125933"
"44280.0";"2.099747"
"44290.0";"2.081369"
"44300.0";"1.955684"
"44310.0";"2.047405"
"44320.0";"2.095808"
"44330.0";"2.10796"
"44340.0";"2.107322"
"44350.0";"2.141676"
"44360.0";"2.131624"
"44370.0";"2.101615"
"44380.0";"2.023781"
"44390.0";"2.082707"
"44400.0";"2.07383"
"44410.0";"1.959197"
"44420.0";"2.162096"
"44430.0";"2.168167"
"44440.0";"2.060845"
"44450.0";"2.127222"
"44460.0";"2.044552"
"44470.0";"2.048589"
"44480.0";"2.0359"
"44490.0";"2.12804"
"44500.0";"2.073568"
"44510.0";"2.097229"
"44520.0";"2.161834"
"44530.0";"2.004963"
"44540.0";"2.019523"
"44550.0";"2.108333"
"44560.0";"2.09481"
"44570.0";"2.077495"
"44580.0";"2.085054"
"44590.0";"2.058795"
"44600.0";"2.143634"
"44610.0";"2.192643"
"44620.0";"2.0805"
"44630.0";"2.048342"
"44640.0";"2.086893"
"44650.0";"2.08822"
"44660.0";"2.052706"
"44670.0";"2.064191"
"44680.0";"2.006404"
"44690.0";"2.013546"
"44700.0";"2.0725"
"44710.0";"2.019454"
"44720.0";"2.046262"
"44730.0";"2.070319"
"44740.0";"2.021312"
"44750.0";"2.053704"
"44760.0";"2.029594"
"44770.0";"2.150376"
"44780.0";"2.117113"
"44790.0";"2.124351"
"44800.0";"2.114093"
"44810.0";"2.12027"
"44820.0";"1.935753"
"44830.0";"1.988275"
"44840.0";"1.96291"
"44850.0";"2.012224"
"44860.0";"2.006699"
"44870.0";"2.025462"
"44880.0";"2.003117"
"44890.0";"2.120142"
"44900.0";"2.034423"
"44910.0";"2.069334"
"44920.0";"1.979983"
"44930.0";"1.996509"
"44940.0";"2.120346"
"44950.0";"2.129404"
"44960.0";"2.064881"
"44970.0";"2.01955"
"44980.0";"1.996971"
"44990.0";"2.091706"
"45000.0";"2.053161"
"45010.0";"1.940633"
"45020.0";"2.045476"
"45030.0";"2.046748"
"45040.0";"2.077779"
"45050.0";"2.075476"
"45060.0";"2.061024"
"45070.0";"2.010375"
"45080.0";"2.171106"
"45090.0";"2.046518"
"45100.0";"2.051939"
"45110.0";"2.073346"
"45120.0";"2.075756"
"45130.0";"2.16234"
"45140.0";"2.121393"
"45150.0";"2.148694"
"45160.0";"2.186883"
"45170.0";"2.075886"
"45180.0";"2.080937"
"45190.0";"2.183149"
"45200.0";"1.916694"
"45210.0";"2.056268"
"45220.0";"1.989143"
"45230.0";"2.095654"
"45240.0";"2.090907"
"45250.0";"2.082319"
"45260.0";"2.019072"
"45270.0";"2.163295"
"45280.0";"2.154984"
"45290.0";"2.046107"
"45300.0";"1.969669"
"45310.0";"2.089973"
"45320.0";"2.09394"
"45330.0";"2.132191"
"45340.0";"2.166168"
"45350.0";"2.169711"
"45360.0";"2.085421"
"45370.0";"2.090138"
"45380.0";"2.114612"
"45390.0";"1.990882"
"45400.0";"2.110998"
"45410.0";"2.065689"
"45420.0";"2.129429"
"45430.0";"2.203011"
"45440.0";"2.069727"
"45450.0";"2.08689"
"45460.0";"2.130679"
"45470.0";"2.099464"
"45480.0";"2.117074"
"45490.0";"2.111437"
"45500.0";"2.165637"
"45510.0";"2.226727"
"45520.0";"2.132685"
"45530.0";"2.098412"
"45540.0";"2.043727"
"45550.0";"2.073756"
"45560.0";"2.157114"
"45570.0";"2.139459"
"45580.0";"2.051007"
"45590.0";"2.014411"
"45600.0";"2.120587"
"45610.0";"2.031526"
"45620.0";"2.018664"
"45630.0";"2.069353"
"45640.0";"2.079855"
"45650.0";"2.068389"
"45660.0";"2.009622"
"45670.0";"2.070585"
"45680.0";"2.102752"
"45690.0";"2.168902"
"45700.0";"2.10643"
"45710.0";"2.149304"
"45720.0";"2.224614"
"45730.0";"2.109113"
"45740.0";"2.054727"
"45750.0";"2.100967"
"45760.0";"2.118388"
"45770.0";"2.016271"
"45780.0";"2.090721"
"45790.0";"1.944603"
"45800.0";"2.199544"
"45810.0";"1.953163"
"45820.0";"2.015391"
"45830.0";"1.954366"
"45840.0";"2.120367"
"45850.0";"2.006509"
"45860.0";"2.107826"
"45870.0";"1.980776"
"45880.0";"2.074876"
"45890.0";"2.050512"
"45900.0";"2.019741"
"45910.0";"2.158391"
"45920.0";"2.080114"
"45930.0";"2.154764"
"45940.0";"2.105758"
"45950.0";"2.029918"
"45960.0";"1.979"
"45970.0";"1.987401"
"45980.0";"2.130813"
"45990.0";"2.084989"
"46000.0";"2.103684"
"46010.0";"2.113126"
"46020.0";"2.19655"
"46030.0";"2.020068"
"46040.0";"2.016905"
"46050.0";"2.226333"
"46060.0";"2.044878"
"46070.0";"2.050328"
"46080.0";"2.099138"
"46090.0";"2.153401"
"46100.0";"2.158504"
"46110.0";"2.153135"
"46120.0";"2.115252"
"46130.0";"2.091519"
"46140.0";"2.028443"
"46150.0";"2.058391"
"46160.0";"1.943776"
"46170.0";"1.995886"
"46180.0";"1.986846"
"46190.0";"1.983706"
"46200.0";"1.979383"
"46210.0";"2.020006"
"46220.0";"2.011222"
"46230.0";"2.067789"
"46240.0";"1.996973"
"46250.0";"2.073762"
"46260.0";"2.105656"
"46270.0";"2.094716"
"46280.0";"2.118237"
"46290.0";"2.0766"
"46300.0";"2.088001"
"46310.0";"2.029807"
"46320.0";"1.996889"
"46330.0";"2.046288"
"46340.0";"2.019421"
"46350.0";"2.024292"
"46360.0";"2.06059"
"46370.0";"2.034673"
"46380.0";"2.261815"
"46390.0";"2.151643"
"46400.0";"2.088485"
"46410.0";"2.024839"
"46420.0";"1.965979"
"46430.0";"1.918442"
"46440.0";"2.034226"
"46450.0";"2.050814"
"46460.0";"1.909702"
"46470.0";"2.007311"
"46480.0";"2.043647"
"46490.0";"1.952784"
"46500.0";"2.085941"
"46510.0";"2.046069"
"46520.0";"2.089317"
"46530.0";"1.970102"
"46540.0";"2.092357"
"46550.0";"2.012654"
"46560.0";"2.028465"
"46570.0";"2.164796"
"46580.0";"2.051307"
"46590.0";"2.086162"
"46600.0";"1.876788"
"46610.0";"1.997225"
"46620.0";"2.017215"
"46630.0";"2.066025"
"46640.0";"2.103612"
"46650.0";"2.060834"
"46660.0";"2.024059"
"46670.0";"2.135125"
"46680.0";"2.150764"
"46690.0";"2.116296"
"46700.0";"2.092508"
"46710.0";"2.067142"
"46720.0";"1.99007"
"46730.0";"2.166784"
"46740.0";"2.104536"
"46750.0";"2.016792"
"46760.0";"2.108037"
"46770.0";"1.996464"
"46780.0";"2.071072"
"46790.0";"2.081927"
"46800.0";"2.001697"
"46810.0";"2.170492"
"46820.0";"2.161204"
"46830.0";"2.077838"
"46840.0";"2.117292"
"46850.0";"2.125422"
"46860.0";"2.114957"
"46870.0";"2.264449"
"46880.0";"2.140939"
"46890.0";"2.14993"
"46900.0";"2.14283"
"46910.0";"2.121014"
"46920.0";"2.046124"
"46930.0";"2.11347"
"46940.0";"2.113354"
"46950.0";"2.171509"
"46960.0";"2.159169"
"46970.0";"2.003978"
"46980.0";"2.115097"
"46990.0";"2.116782"
"47000.0";"2.138224"
"47010.0";"2.153778"
"47020.0";"2.155289"
"47030.0";"2.131983"
"47040.0";"2.136653"
"47050.0";"2.093318"
"47060.0";"1.907479"
"47070.0";"1.992665"
"47080.0";"2.012773"
"47090.0";"2.069474"
"47100.0";"1.949981"
"47110.0";"2.039138"
"47120.0";"1.868974"
"47130.0";"1.836648"
"47140.0";"1.953007"
"47150.0";"2.000793"
"47160.0";"1.850538"
"47170.0";"1.841855"
"47180.0";"2.027774"
"47190.0";"2.037205"
"47200.0";"1.972678"
"47210.0";"1.997951"
"47220.0";"2.043286"
"47230.0";"2.09581"
"47240.0";"2.006831"
"47250.0";"2.081597"
"47260.0";"2.031439"
"47270.0";"1.878599"
"47280.0";"1.954694"
"47290.0";"1.929492"
"47300.0";"1.916514"
"47310.0";"1.866944"
"47320.0";"2.020105"
"47330.0";"1.980356"
"47340.0";"1.91311"
"47350.0";"2.135442"
"47360.0";"2.093503"
"47370.0";"2.10951"
"47380.0";"2.057859"
"47390.0";"2.023024"
"47400.0";"2.041001"
"47410.0";"1.986149"
"47420.0";"2.120122"
"47430.0";"2.147566"
"47440.0";"2.04347"
"47450.0";"1.989663"
"47460.0";"2.096116"
"47470.0";"2.029866"
"47480.0";"2.130219"
"47490.0";"2.10031"
"47500.0";"2.021298"
"47510.0";"1.967098"
"47520.0";"1.96419"
"47530.0";"1.987071"
"47540.0";"2.0107"
"47550.0";"2.045875"
"47560.0";"2.101727"
"47570.0";"1.91201"
"47580.0";"2.029022"
"47590.0";"2.014542"
"47600.0";"1.969813"
"47610.0";"1.958288"
"47620.0";"1.953628"
"47630.0";"2.011218"
"47640.0";"1.949899"
"47650.0";"2.050819"
"47660.0";"1.949007"
"47670.0";"2.05496"
"47680.0";"2.056531"
"47690.0";"1.975008"
"47700.0";"2.087685"
"47710.0";"2.082681"
"47720.0";"2.091723"
"47730.0";"2.059157"
"47740.0";"2.110876"
"47750.0";"2.083895"
"47760.0";"2.049278"
"47770.0";"2.02815"
"47780.0";"2.050811"
"47790.0";"2.124513"
"47800.0";"1.97421"
"47810.0";"2.108063"
"47820.0";"2.119446"
"47830.0";"2.120642"
"47840.0";"2.059751"
"47850.0";"2.129955"
"47860.0";"2.172236"
"47870.0";"2.137272"
"47880.0";"2.16745"
"47890.0";"2.14479"
"47900.0";"2.108099"
"47910.0";"2.145361"
"47920.0";"2.020452"
"47930.0";"2.160729"
"47940.0";"2.103599"
"47950.0";"2.095275"
"47960.0";"2.068857"
"47970.0";"2.134979"
"47980.0";"2.119304"
"47990.0";"2.123557"
"48000.0";"2.099044"
"48010.0";"2.12342"
"48020.0";"2.118424"
"48030.0";"2.099744"
"48040.0";"2.08014"
"48050.0";"2.082324"
"48060.0";"2.022076"
"48070.0";"2.006436"
"48080.0";"2.06816"
"48090.0";"2.047035"
"48100.0";"2.134106"
"48110.0";"2.010794"
"48120.0";"1.927716"
"48130.0";"2.079509"
"48140.0";"2.158742"
"48150.0";"2.040393"
"48160.0";"2.056741"
"48170.0";"2.189452"
"48180.0";"2.227406"
"48190.0";"2.171142"
"48200.0";"2.123887"
"48210.0";"2.032869"
"48220.0";"2.008407"
"48230.0";"1.996102"
"48240.0";"1.958074"
"48250.0";"1.964164"
"48260.0";"1.968542"
"48270.0";"2.038859"
"48280.0";"1.944855"
"48290.0";"1.983913"
"48300.0";"2.023064"
"48310.0";"2.000915"
"48320.0";"2.034217"
"48330.0";"1.992945"
"48340.0";"1.912921"
"48350.0";"1.952227"
"48360.0";"2.024822"
"48370.0";"1.962122"
"48380.0";"2.064762"
"48390.0";"2.037694"
"48400.0";"1.9481"
"48410.0";"2.124967"
"48420.0";"2.151927"
"48430.0";"2.045097"
"48440.0";"2.148884"
"48450.0";"2.104517"
"48460.0";"2.051995"
"48470.0";"1.93439"
"48480.0";"2.069128"
"48490.0";"1.98537"
"48500.0";"1.985885"
"48510.0";"1.910515"
"48520.0";"2.031657"
"48530.0";"1.966992"
"48540.0";"2.006849"
"48550.0";"2.050744"
"48560.0";"2.000197"
"48570.0";"2.085512"
"48580.0";"2.0979"
"48590.0";"2.133688"
"48600.0";"2.035873"
"48610.0";"2.144722"
"48620.0";"2.063198"
"48630.0";"1.975401"
"48640.0";"2.074384"
"48650.0";"2.120264"
"48660.0";"2.032426"
"48670.0";"2.110956"
"48680.0";"2.164119"
"48690.0";"2.044115"
"48700.0";"2.029734"
"48710.0";"2.106454"
"48720.0";"2.03463"
"48730.0";"1.900684"
"48740.0";"2.071766"
"48750.0";"2.033339"
"48760.0";"2.070112"
"48770.0";"2.044604"
"48780.0";"1.948347"
"48790.0";"2.030112"
"48800.0";"1.99019"
"48810.0";"1.995142"
"48820.0";"2.099519"
"48830.0";"2.024533"
"48840.0";"2.047104"
"48850.0";"1.974946"
"48860.0";"1.971838"
"48870.0";"2.016959"
"48880.0";"2.029814"
"48890.0";"2.104463"
"48900.0";"2.048627"
"48910.0";"2.044826"
"48920.0";"2.038343"
"48930.0";"2.097875"
"48940.0";"2.020092"
"48950.0";"2.111974"
"48960.0";"1.891896"
"48970.0";"2.050827"
"48980.0";"1.936122"
"48990.0";"2.165332"
"49000.0";"2.13115"
"49010.0";"2.022411"
"49020.0";"1.966015"
"49030.0";"1.921277"
"49040.0";"1.918839"
"49050.0";"1.999651"
"49060.0";"2.00791"
"49070.0";"2.047987"
"49080.0";"2.015206"
"49090.0";"1.914644"
"49100.0";"2.045201"
"49110.0";"1.978269"
"49120.0";"1.84102"
"49130.0";"2.065894"
"49140.0";"2.044173"
"49150.0";"2.074576"
"49160.0";"2.0156"
"49170.0";"2.07539"
"49180.0";"1.902756"
"49190.0";"1.855218"
"49200.0";"1.914031"
"49210.0";"2.00563"
"49220.0";"1.893537"
"49230.0";"2.00173"
"49240.0";"1.964449"
"49250.0";"2.032253"
"49260.0";"1.993696"
"49270.0";"2.02106"
"49280.0";"2.039181"
"49290.0";"2.105447"
"49300.0";"1.989275"
"49310.0";"2.069831"
"49320.0";"2.043169"
"49330.0";"2.066629"
"49340.0";"2.097574"
"49350.0";"1.998734"
"49360.0";"2.026128"
"49370.0";"2.063192"
"49380.0";"2.182273"
"49390.0";"2.081236"
"49400.0";"1.975608"
"49410.0";"2.11737"
"49420.0";"2.100034"
"49430.0";"2.050427"
"49440.0";"1.984697"
"49450.0";"1.981229"
"49460.0";"1.983986"
"49470.0";"2.013628"
"49480.0";"1.946816"
"49490.0";"2.118097"
"49500.0";"2.063786"
"49510.0";"2.059381"
"49520.0";"1.991337"
"49530.0";"2.117178"
"49540.0";"1.961313"
"49550.0";"2.090333"
"49560.0";"2.007881"
"49570.0";"2.067368"
"49580.0";"2.066219"
"49590.0";"2.085227"
"49600.0";"1.998562"
"49610.0";"2.077847"
"49620.0";"2.047022"
"49630.0";"2.001151"
"49640.0";"2.010132"
"49650.0";"1.994382"
"49660.0";"2.020755"
"49670.0";"2.113977"
"49680.0";"2.011394"
"49690.0";"2.023265"
"49700.0";"2.116502"
"49710.0";"2.054472"
"49720.0";"2.022235"
"49730.0";"1.949553"
"49740.0";"1.994839"
"49750.0";"1.985143"
"49760.0";"2.181195"
"49770.0";"1.981869"
"49780.0";"2.141342"
"49790.0";"2.029945"
"49800.0";"2.061482"
"49810.0";"2.212698"
"49820.0";"2.127587"
"49830.0";"2.009363"
"49840.0";"2.034549"
"49850.0";"1.993334"
"49860.0";"2.04646"
"49870.0";"2.024817"
"49880.0";"1.993022"
"49890.0";"1.927042"
"49900.0";"2.015114"
"49910.0";"1.997489"
"49920.0";"2.007036"
"49930.0";"2.063965"
"49940.0";"2.063179"
"49950.0";"2.044638"
"49960.0";"2.061257"
"49970.0";"2.082483"
"49980.0";"1.96102"
