# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"66070.0";"1.432062"
"66080.0";"1.301055"
"66090.0";"1.380895"
"66100.0";"1.37526"
"66110.0";"1.510931"
"66120.0";"1.480171"
"66130.0";"1.417488"
"66140.0";"1.494502"
"66150.0";"1.30356"
"66160.0";"1.458707"
"66170.0";"1.334543"
"66180.0";"1.481417"
"66190.0";"1.408945"
"66200.0";"1.462733"
"66210.0";"1.45579"
"66220.0";"1.435395"
"66230.0";"1.380171"
"66240.0";"1.30714"
"66250.0";"1.351968"
"66260.0";"1.423237"
"66270.0";"1.575424"
"66280.0";"1.446571"
"66290.0";"1.491521"
"66300.0";"1.470604"
"66310.0";"1.463609"
"66320.0";"1.574609"
"66330.0";"1.497384"
"66340.0";"1.597131"
"66350.0";"1.546551"
"66360.0";"1.43774"
"66370.0";"1.433448"
"66380.0";"1.527389"
"66390.0";"1.576802"
"66400.0";"1.508444"
"66410.0";"1.670814"
"66420.0";"1.546474"
"66430.0";"1.553895"
"66440.0";"1.563228"
"66450.0";"1.611436"
"66460.0";"1.608469"
"66470.0";"1.592639"
"66480.0";"1.577428"
"66490.0";"1.527894"
"66500.0";"1.618711"
"66510.0";"1.695985"
"66520.0";"1.562035"
"66530.0";"1.632576"
"66540.0";"1.477578"
"66550.0";"1.555253"
"66560.0";"1.5855"
"66570.0";"1.493971"
"66580.0";"1.561205"
"66590.0";"1.601981"
"66600.0";"1.568722"
"66610.0";"1.520753"
"66620.0";"1.501485"
"66630.0";"1.54445"
"66640.0";"1.635076"
"66650.0";"1.490502"
"66660.0";"1.628616"
"66670.0";"1.524104"
"66680.0";"1.550647"
"66690.0";"1.608033"
"66700.0";"1.512533"
"66710.0";"1.491196"
"66720.0";"1.468589"
"66730.0";"1.435054"
"66740.0";"1.467578"
"66750.0";"1.501663"
"66760.0";"1.54923"
"66770.0";"1.573419"
"66780.0";"1.624539"
"66790.0";"1.650569"
"66800.0";"1.579556"
"66810.0";"1.572083"
"66820.0";"1.578504"
"66830.0";"1.550299"
"66840.0";"1.632466"
"66850.0";"1.558514"
"66860.0";"1.6192"
"66870.0";"1.674017"
"66880.0";"1.540086"
"66890.0";"1.459366"
"66900.0";"1.564226"
"66910.0";"1.541331"
"66920.0";"1.510455"
"66930.0";"1.556434"
"66940.0";"1.551271"
"66950.0";"1.517615"
"66960.0";"1.612149"
"66970.0";"1.573961"
"66980.0";"1.591103"
"66990.0";"1.549217"
"67000.0";"1.54113"
"67010.0";"1.509023"
"67020.0";"1.530088"
"67030.0";"1.539445"
"67040.0";"1.535649"
"67050.0";"1.4903"
"67060.0";"1.60216"
"67070.0";"1.592205"
"67080.0";"1.597063"
"67090.0";"1.522992"
"67100.0";"1.507515"
"67110.0";"1.579639"
"67120.0";"1.767799"
"67130.0";"1.559795"
"67140.0";"1.608392"
"67150.0";"1.665927"
"67160.0";"1.653835"
"67170.0";"1.543918"
"67180.0";"1.523605"
"67190.0";"1.553012"
"67200.0";"1.47952"
"67210.0";"1.545222"
"67220.0";"1.578665"
"67230.0";"1.575996"
"67240.0";"1.517855"
"67250.0";"1.579484"
"67260.0";"1.647509"
"67270.0";"1.635729"
"67280.0";"1.623942"
"67290.0";"1.523541"
"67300.0";"1.615702"
"67310.0";"1.523445"
"67320.0";"1.699427"
"67330.0";"1.578629"
"67340.0";"1.566412"
"67350.0";"1.674717"
"67360.0";"1.542851"
"67370.0";"1.549764"
"67380.0";"1.467245"
"67390.0";"1.493993"
"67400.0";"1.558849"
"67410.0";"1.598719"
"67420.0";"1.536843"
"67430.0";"1.674132"
"67440.0";"1.671857"
"67450.0";"1.598864"
"67460.0";"1.554639"
"67470.0";"1.529522"
"67480.0";"1.474549"
"67490.0";"1.484927"
"67500.0";"1.5012"
"67510.0";"1.539889"
"67520.0";"1.510761"
"67530.0";"1.431152"
"67540.0";"1.55037"
"67550.0";"1.471493"
"67560.0";"1.469277"
"67570.0";"1.53672"
"67580.0";"1.506583"
"67590.0";"1.546627"
"67600.0";"1.525617"
"67610.0";"1.418614"
"67620.0";"1.421735"
"67630.0";"1.44378"
"67640.0";"1.530074"
"67650.0";"1.548316"
"67660.0";"1.574672"
"67670.0";"1.478664"
"67680.0";"1.617414"
"67690.0";"1.503152"
"67700.0";"1.479639"
"67710.0";"1.500075"
"67720.0";"1.379019"
"67730.0";"1.498672"
"67740.0";"1.460581"
"67750.0";"1.433459"
"67760.0";"1.384602"
"67770.0";"1.454629"
"67780.0";"1.541801"
"67790.0";"1.489363"
"67800.0";"1.494864"
"67810.0";"1.519187"
"67820.0";"1.511505"
"67830.0";"1.487725"
"67840.0";"1.591955"
"67850.0";"1.584788"
"67860.0";"1.609669"
"67870.0";"1.450681"
"67880.0";"1.401627"
"67890.0";"1.41949"
"67900.0";"1.366956"
"67910.0";"1.440775"
"67920.0";"1.619491"
"67930.0";"1.488707"
"67940.0";"1.549943"
"67950.0";"1.560253"
"67960.0";"1.574698"
"67970.0";"1.59385"
"67980.0";"1.577168"
"67990.0";"1.500484"
"68000.0";"1.479779"
"68010.0";"1.497134"
"68020.0";"1.499834"
"68030.0";"1.54333"
"68040.0";"1.525793"
"68050.0";"1.504383"
"68060.0";"1.513587"
"68070.0";"1.605674"
"68080.0";"1.579853"
"68090.0";"1.425939"
"68100.0";"1.272082"
"68110.0";"1.366041"
"68120.0";"1.264792"
"68130.0";"1.321821"
"68140.0";"1.315358"
"68150.0";"1.422421"
"68160.0";"1.516961"
"68170.0";"1.445276"
"68180.0";"1.477103"
"68190.0";"1.440688"
"68200.0";"1.457939"
"68210.0";"1.395698"
"68220.0";"1.298899"
"68230.0";"1.434965"
"68240.0";"1.461993"
"68250.0";"1.444384"
"68260.0";"1.463674"
"68270.0";"1.29695"
"68280.0";"1.362734"
"68290.0";"1.323293"
"68300.0";"1.496801"
"68310.0";"1.462851"
"68320.0";"1.412978"
"68330.0";"1.43408"
"68340.0";"1.44502"
"68350.0";"1.561495"
"68360.0";"1.459263"
"68370.0";"1.449523"
"68380.0";"1.316297"
"68390.0";"1.520574"
"68400.0";"1.554137"
"68410.0";"1.51679"
"68420.0";"1.598258"
"68430.0";"1.515961"
"68440.0";"1.591951"
"68450.0";"1.505847"
"68460.0";"1.550304"
"68470.0";"1.519238"
"68480.0";"1.465403"
"68490.0";"1.422036"
"68500.0";"1.422113"
"68510.0";"1.509544"
"68520.0";"1.544284"
"68530.0";"1.672848"
"68540.0";"1.625708"
"68550.0";"1.601437"
"68560.0";"1.370495"
"68570.0";"1.360512"
"68580.0";"1.435622"
"68590.0";"1.486139"
"68600.0";"1.408862"
"68610.0";"1.314327"
"68620.0";"1.470456"
"68630.0";"1.433"
"68640.0";"1.498563"
"68650.0";"1.442766"
"68660.0";"1.341029"
"68670.0";"1.477504"
"68680.0";"1.470102"
"68690.0";"1.419183"
"68700.0";"1.542903"
"68710.0";"1.44998"
"68720.0";"1.562166"
"68730.0";"1.491113"
"68740.0";"1.517384"
"68750.0";"1.525551"
"68760.0";"1.514201"
"68770.0";"1.430139"
"68780.0";"1.481177"
"68790.0";"1.562469"
"68800.0";"1.551572"
"68810.0";"1.506188"
"68820.0";"1.426959"
"68830.0";"1.416299"
"68840.0";"1.455326"
"68850.0";"1.457742"
"68860.0";"1.47521"
"68870.0";"1.451226"
"68880.0";"1.477412"
"68890.0";"1.333044"
"68900.0";"1.33695"
"68910.0";"1.361194"
"68920.0";"1.386583"
"68930.0";"1.367648"
"68940.0";"1.358244"
"68950.0";"1.416467"
"68960.0";"1.523431"
"68970.0";"1.578449"
"68980.0";"1.461038"
"68990.0";"1.421665"
"69000.0";"1.524096"
"69010.0";"1.44646"
"69020.0";"1.393352"
"69030.0";"1.554276"
"69040.0";"1.405269"
"69050.0";"1.423942"
"69060.0";"1.381682"
"69070.0";"1.403986"
"69080.0";"1.44343"
"69090.0";"1.35838"
"69100.0";"1.416345"
"69110.0";"1.343798"
"69120.0";"1.395345"
"69130.0";"1.475358"
"69140.0";"1.448813"
"69150.0";"1.403228"
"69160.0";"1.392391"
"69170.0";"1.441934"
"69180.0";"1.380087"
"69190.0";"1.403866"
"69200.0";"1.362643"
"69210.0";"1.479802"
"69220.0";"1.490762"
"69230.0";"1.423806"
"69240.0";"1.361196"
"69250.0";"1.504197"
"69260.0";"1.616215"
"69270.0";"1.573126"
"69280.0";"1.418301"
"69290.0";"1.477386"
"69300.0";"1.385723"
"69310.0";"1.359677"
"69320.0";"1.373884"
"69330.0";"1.346523"
"69340.0";"1.445704"
"69350.0";"1.413992"
"69360.0";"1.42621"
"69370.0";"1.473922"
"69380.0";"1.554264"
"69390.0";"1.544824"
"69400.0";"1.480295"
"69410.0";"1.408097"
"69420.0";"1.360089"
"69430.0";"1.412976"
"69440.0";"1.546426"
"69450.0";"1.44225"
"69460.0";"1.479968"
"69470.0";"1.448898"
"69480.0";"1.418752"
"69490.0";"1.304582"
"69500.0";"1.315249"
"69510.0";"1.331942"
"69520.0";"1.262214"
"69530.0";"1.307756"
"69540.0";"1.300844"
"69550.0";"1.252066"
"69560.0";"1.333096"
"69570.0";"1.263966"
"69580.0";"1.302863"
"69590.0";"1.312694"
"69600.0";"1.295773"
"69610.0";"1.27615"
"69620.0";"1.239267"
"69630.0";"1.278046"
"69640.0";"1.277459"
"69650.0";"1.181428"
"69660.0";"1.27055"
"69670.0";"1.243416"
"69680.0";"1.322841"
"69690.0";"1.226372"
"69700.0";"1.189755"
"69710.0";"1.254055"
"69720.0";"1.239752"
"69730.0";"1.310721"
"69740.0";"1.232762"
"69750.0";"1.160236"
"69760.0";"1.240321"
"69770.0";"1.358151"
"69780.0";"1.2553"
"69790.0";"1.335276"
"69800.0";"1.269412"
"69810.0";"1.329288"
"69820.0";"1.423762"
"69830.0";"1.297491"
"69840.0";"1.455029"
"69850.0";"1.39193"
"69860.0";"1.431534"
"69870.0";"1.38574"
"69880.0";"1.349691"
"69890.0";"1.367958"
"69900.0";"1.351195"
"69910.0";"1.361091"
"69920.0";"1.370327"
"69930.0";"1.315131"
"69940.0";"1.307157"
"69950.0";"1.26032"
"69960.0";"1.360498"
"69970.0";"1.313789"
"69980.0";"1.336798"
"69990.0";"1.321226"
"70000.0";"1.358914"
"70010.0";"1.396622"
"70020.0";"1.410782"
"70030.0";"1.367067"
"70040.0";"1.408124"
"70050.0";"1.405573"
"70060.0";"1.448929"
"70070.0";"1.510783"
"70080.0";"1.561319"
"70090.0";"1.612651"
"70100.0";"1.699893"
"70110.0";"1.57392"
"70120.0";"1.572299"
"70130.0";"1.529333"
"70140.0";"1.523146"
"70150.0";"1.467362"
"70160.0";"1.623189"
"70170.0";"1.545177"
"70180.0";"1.514809"
"70190.0";"1.543321"
"70200.0";"1.551406"
"70210.0";"1.487728"
"70220.0";"1.516846"
"70230.0";"1.504547"
"70240.0";"1.616853"
"70250.0";"1.55073"
"70260.0";"1.466083"
"70270.0";"1.619179"
"70280.0";"1.581565"
"70290.0";"1.671209"
"70300.0";"1.548903"
"70310.0";"1.610144"
"70320.0";"1.46596"
"70330.0";"1.448566"
"70340.0";"1.591218"
"70350.0";"1.528793"
"70360.0";"1.533045"
"70370.0";"1.577405"
"70380.0";"1.580293"
"70390.0";"1.625228"
"70400.0";"1.538399"
"70410.0";"1.408287"
"70420.0";"1.467868"
"70430.0";"1.356564"
"70440.0";"1.378341"
"70450.0";"1.422067"
"70460.0";"1.438197"
"70470.0";"1.562792"
"70480.0";"1.522253"
"70490.0";"1.411654"
"70500.0";"1.44818"
"70510.0";"1.471254"
"70520.0";"1.46878"
"70530.0";"1.506229"
"70540.0";"1.48431"
"70550.0";"1.39132"
"70560.0";"1.435662"
"70570.0";"1.425484"
"70580.0";"1.343424"
"70590.0";"1.410895"
"70600.0";"1.381926"
"70610.0";"1.439357"
"70620.0";"1.50083"
"70630.0";"1.546415"
"70640.0";"1.576128"
"70650.0";"1.449166"
"70660.0";"1.428804"
"70670.0";"1.498081"
"70680.0";"1.516796"
"70690.0";"1.445249"
"70700.0";"1.409329"
"70710.0";"1.382789"
"70720.0";"1.523865"
"70730.0";"1.405946"
"70740.0";"1.391262"
"70750.0";"1.49478"
"70760.0";"1.555795"
"70770.0";"1.354917"
"70780.0";"1.392524"
"70790.0";"1.454508"
"70800.0";"1.554648"
"70810.0";"1.426231"
"70820.0";"1.360844"
"70830.0";"1.391876"
"70840.0";"1.383043"
"70850.0";"1.528035"
"70860.0";"1.475879"
"70870.0";"1.485758"
"70880.0";"1.572526"
"70890.0";"1.549723"
"70900.0";"1.414361"
"70910.0";"1.456344"
"70920.0";"1.453383"
"70930.0";"1.470127"
"70940.0";"1.547629"
"70950.0";"1.466763"
"70960.0";"1.349694"
"70970.0";"1.319064"
"70980.0";"1.355882"
"70990.0";"1.345111"
"71000.0";"1.361213"
"71010.0";"1.389966"
"71020.0";"1.39086"
"71030.0";"1.307372"
"71040.0";"1.352962"
"71050.0";"1.396439"
"71060.0";"1.475896"
"71070.0";"1.375409"
"71080.0";"1.411411"
"71090.0";"1.339558"
"71100.0";"1.401303"
"71110.0";"1.421707"
"71120.0";"1.364419"
"71130.0";"1.441068"
"71140.0";"1.446147"
"71150.0";"1.531974"
"71160.0";"1.582621"
"71170.0";"1.432887"
"71180.0";"1.448547"
"71190.0";"1.556942"
"71200.0";"1.403659"
"71210.0";"1.40596"
"71220.0";"1.446228"
"71230.0";"1.478476"
"71240.0";"1.556899"
"71250.0";"1.564574"
"71260.0";"1.509561"
"71270.0";"1.540851"
"71280.0";"1.552753"
"71290.0";"1.569517"
"71300.0";"1.401037"
"71310.0";"1.455103"
"71320.0";"1.451349"
"71330.0";"1.355993"
"71340.0";"1.474542"
"71350.0";"1.469739"
"71360.0";"1.498405"
"71370.0";"1.470859"
"71380.0";"1.485366"
"71390.0";"1.468022"
"71400.0";"1.477283"
"71410.0";"1.410821"
"71420.0";"1.47414"
"71430.0";"1.453903"
"71440.0";"1.529975"
"71450.0";"1.392071"
"71460.0";"1.430199"
"71470.0";"1.417607"
"71480.0";"1.391071"
"71490.0";"1.374243"
"71500.0";"1.381116"
"71510.0";"1.422932"
"71520.0";"1.439863"
"71530.0";"1.442809"
"71540.0";"1.411804"
"71550.0";"1.401868"
"71560.0";"1.404306"
"71570.0";"1.395527"
"71580.0";"1.408764"
"71590.0";"1.571654"
"71600.0";"1.493698"
"71610.0";"1.610619"
"71620.0";"1.592704"
"71630.0";"1.532672"
"71640.0";"1.548471"
"71650.0";"1.581178"
"71660.0";"1.55661"
"71670.0";"1.502897"
"71680.0";"1.485922"
"71690.0";"1.499023"
"71700.0";"1.548194"
"71710.0";"1.456258"
"71720.0";"1.474602"
"71730.0";"1.444264"
"71740.0";"1.454013"
"71750.0";"1.439535"
"71760.0";"1.403041"
"71770.0";"1.442586"
"71780.0";"1.405255"
"71790.0";"1.443707"
"71800.0";"1.426869"
"71810.0";"1.485513"
"71820.0";"1.366758"
"71830.0";"1.470227"
"71840.0";"1.493535"
"71850.0";"1.544155"
"71860.0";"1.558242"
"71870.0";"1.498855"
"71880.0";"1.478983"
"71890.0";"1.448884"
"71900.0";"1.453427"
"71910.0";"1.438776"
"71920.0";"1.392588"
"71930.0";"1.419498"
"71940.0";"1.387473"
"71950.0";"1.490207"
"71960.0";"1.511626"
"71970.0";"1.491939"
"71980.0";"1.521726"
"71990.0";"1.551001"
"72000.0";"1.470522"
"72010.0";"1.388726"
"72020.0";"1.39493"
"72030.0";"1.3946"
"72040.0";"1.40874"
"72050.0";"1.417616"
"72060.0";"1.385322"
"72070.0";"1.488448"
"72080.0";"1.574915"
"72090.0";"1.465477"
"72100.0";"1.379879"
"72110.0";"1.462653"
"72120.0";"1.330979"
"72130.0";"1.406198"
"72140.0";"1.441307"
"72150.0";"1.346362"
"72160.0";"1.430996"
"72170.0";"1.433391"
"72180.0";"1.315199"
"72190.0";"1.274564"
"72200.0";"1.351792"
"72210.0";"1.406221"
"72220.0";"1.381121"
"72230.0";"1.435226"
"72240.0";"1.449112"
"72250.0";"1.343271"
"72260.0";"1.403574"
"72270.0";"1.466086"
"72280.0";"1.426818"
"72290.0";"1.404459"
"72300.0";"1.47751"
"72310.0";"1.445459"
"72320.0";"1.408727"
"72330.0";"1.389176"
"72340.0";"1.448526"
"72350.0";"1.313024"
"72360.0";"1.406458"
"72370.0";"1.369558"
"72380.0";"1.337937"
"72390.0";"1.324575"
"72400.0";"1.421696"
"72410.0";"1.372185"
"72420.0";"1.439176"
"72430.0";"1.515041"
"72440.0";"1.454322"
"72450.0";"1.372333"
"72460.0";"1.510253"
"72470.0";"1.355408"
"72480.0";"1.343894"
"72490.0";"1.446368"
"72500.0";"1.492004"
"72510.0";"1.535777"
"72520.0";"1.457643"
"72530.0";"1.514267"
"72540.0";"1.495038"
"72550.0";"1.553877"
"72560.0";"1.521709"
"72570.0";"1.557266"
"72580.0";"1.556286"
"72590.0";"1.574745"
"72600.0";"1.652084"
"72610.0";"1.602031"
"72620.0";"1.617395"
"72630.0";"1.584384"
"72640.0";"1.590675"
"72650.0";"1.603043"
"72660.0";"1.545785"
"72670.0";"1.546096"
"72680.0";"1.629195"
"72690.0";"1.569813"
"72700.0";"1.542686"
"72710.0";"1.666426"
"72720.0";"1.553619"
"72730.0";"1.581377"
"72740.0";"1.644609"
"72750.0";"1.577423"
"72760.0";"1.569445"
"72770.0";"1.524533"
"72780.0";"1.585204"
"72790.0";"1.510705"
"72800.0";"1.513102"
"72810.0";"1.598653"
"72820.0";"1.478687"
"72830.0";"1.498209"
"72840.0";"1.494642"
"72850.0";"1.409263"
"72860.0";"1.433671"
"72870.0";"1.43573"
"72880.0";"1.362809"
"72890.0";"1.336582"
"72900.0";"1.290237"
"72910.0";"1.29665"
"72920.0";"1.224215"
"72930.0";"1.294468"
"72940.0";"1.243088"
"72950.0";"1.33779"
"72960.0";"1.285305"
"72970.0";"1.286662"
"72980.0";"1.35223"
"72990.0";"1.300025"
"73000.0";"1.378268"
"73010.0";"1.266158"
"73020.0";"1.375972"
"73030.0";"1.345848"
"73040.0";"1.365244"
"73050.0";"1.429867"
"73060.0";"1.458833"
"73070.0";"1.422507"
"73080.0";"1.50661"
"73090.0";"1.446637"
"73100.0";"1.384408"
"73110.0";"1.490467"
"73120.0";"1.446454"
"73130.0";"1.522191"
"73140.0";"1.431286"
"73150.0";"1.406937"
"73160.0";"1.351853"
"73170.0";"1.245683"
"73180.0";"1.351692"
"73190.0";"1.3565"
"73200.0";"1.269759"
"73210.0";"1.362085"
"73220.0";"1.263318"
"73230.0";"1.243477"
"73240.0";"1.275966"
"73250.0";"1.311041"
"73260.0";"1.306847"
"73270.0";"1.354697"
"73280.0";"1.299439"
"73290.0";"1.357334"
"73300.0";"1.349635"
"73310.0";"1.514267"
"73320.0";"1.503611"
"73330.0";"1.457759"
"73340.0";"1.496457"
"73350.0";"1.445526"
"73360.0";"1.471276"
"73370.0";"1.346956"
"73380.0";"1.25554"
"73390.0";"1.258997"
"73400.0";"1.380179"
"73410.0";"1.325722"
"73420.0";"1.396204"
"73430.0";"1.413883"
"73440.0";"1.265153"
"73450.0";"1.288544"
"73460.0";"1.306819"
"73470.0";"1.316985"
"73480.0";"1.284923"
"73490.0";"1.235694"
"73500.0";"1.271971"
"73510.0";"1.258849"
"73520.0";"1.282539"
"73530.0";"1.179591"
"73540.0";"1.393545"
"73550.0";"1.451941"
"73560.0";"1.442894"
"73570.0";"1.294303"
"73580.0";"1.40975"
"73590.0";"1.456445"
"73600.0";"1.44731"
"73610.0";"1.384217"
"73620.0";"1.449269"
"73630.0";"1.536795"
"73640.0";"1.514388"
"73650.0";"1.490503"
"73660.0";"1.350767"
"73670.0";"1.428346"
"73680.0";"1.396624"
"73690.0";"1.396773"
"73700.0";"1.443482"
"73710.0";"1.349323"
"73720.0";"1.315085"
"73730.0";"1.320596"
"73740.0";"1.353742"
"73750.0";"1.381492"
"73760.0";"1.529695"
"73770.0";"1.543452"
"73780.0";"1.434872"
"73790.0";"1.471541"
"73800.0";"1.414598"
"73810.0";"1.262319"
"73820.0";"1.294778"
"73830.0";"1.273465"
"73840.0";"1.292914"
"73850.0";"1.332142"
"73860.0";"1.395932"
"73870.0";"1.440192"
"73880.0";"1.335134"
"73890.0";"1.371192"
"73900.0";"1.361696"
"73910.0";"1.260289"
"73920.0";"1.319592"
"73930.0";"1.338628"
"73940.0";"1.255257"
"73950.0";"1.30772"
"73960.0";"1.298964"
"73970.0";"1.270657"
"73980.0";"1.301009"
"73990.0";"1.235688"
"74000.0";"1.295954"
"74010.0";"1.378033"
"74020.0";"1.306753"
"74030.0";"1.265074"
"74040.0";"1.33147"
"74050.0";"1.306074"
"74060.0";"1.250256"
"74070.0";"1.267876"
"74080.0";"1.261785"
"74090.0";"1.301039"
"74100.0";"1.329223"
"74110.0";"1.308794"
"74120.0";"1.408921"
"74130.0";"1.395312"
"74140.0";"1.416114"
"74150.0";"1.357332"
"74160.0";"1.386218"
"74170.0";"1.356408"
"74180.0";"1.315158"
"74190.0";"1.468562"
"74200.0";"1.42682"
"74210.0";"1.412295"
"74220.0";"1.362201"
"74230.0";"1.360972"
"74240.0";"1.365732"
"74250.0";"1.325748"
"74260.0";"1.254314"
"74270.0";"1.312164"
"74280.0";"1.310931"
"74290.0";"1.2435"
"74300.0";"1.276922"
"74310.0";"1.247406"
"74320.0";"1.287704"
"74330.0";"1.297551"
"74340.0";"1.334686"
"74350.0";"1.36809"
"74360.0";"1.266197"
"74370.0";"1.320293"
"74380.0";"1.292579"
"74390.0";"1.296952"
"74400.0";"1.322719"
"74410.0";"1.378708"
"74420.0";"1.423971"
"74430.0";"1.419675"
"74440.0";"1.390288"
"74450.0";"1.36723"
"74460.0";"1.373437"
"74470.0";"1.448744"
"74480.0";"1.326904"
"74490.0";"1.503898"
"74500.0";"1.414067"
"74510.0";"1.300728"
"74520.0";"1.355385"
"74530.0";"1.360825"
"74540.0";"1.347621"
"74550.0";"1.269294"
"74560.0";"1.316624"
"74570.0";"1.305996"
"74580.0";"1.275452"
"74590.0";"1.26054"
"74600.0";"1.277665"
"74610.0";"1.364079"
"74620.0";"1.272161"
"74630.0";"1.280313"
"74640.0";"1.334062"
"74650.0";"1.320409"
"74660.0";"1.290866"
"74670.0";"1.299905"
"74680.0";"1.242573"
"74690.0";"1.212819"
"74700.0";"1.33745"
"74710.0";"1.25175"
"74720.0";"1.311412"
"74730.0";"1.28203"
"74740.0";"1.329054"
"74750.0";"1.289713"
"74760.0";"1.237099"
"74770.0";"1.315911"
"74780.0";"1.290742"
"74790.0";"1.265652"
"74800.0";"1.394834"
"74810.0";"1.36157"
"74820.0";"1.416885"
"74830.0";"1.385533"
"74840.0";"1.344688"
"74850.0";"1.317522"
"74860.0";"1.368415"
"74870.0";"1.351903"
"74880.0";"1.352256"
"74890.0";"1.369592"
"74900.0";"1.38842"
"74910.0";"1.404744"
"74920.0";"1.493517"
"74930.0";"1.400108"
"74940.0";"1.351671"
"74950.0";"1.388289"
"74960.0";"1.302271"
"74970.0";"1.368366"
"74980.0";"1.303844"
"74990.0";"1.418815"
"75000.0";"1.362534"
"75010.0";"1.345449"
"75020.0";"1.364086"
"75030.0";"1.400361"
"75040.0";"1.337896"
"75050.0";"1.35003"
"75060.0";"1.289219"
"75070.0";"1.345609"
"75080.0";"1.26618"
"75090.0";"1.310086"
"75100.0";"1.372931"
"75110.0";"1.288679"
"75120.0";"1.381766"
"75130.0";"1.351537"
"75140.0";"1.306429"
"75150.0";"1.337141"
"75160.0";"1.310909"
"75170.0";"1.286232"
"75180.0";"1.275465"
"75190.0";"1.34041"
"75200.0";"1.335052"
"75210.0";"1.290207"
"75220.0";"1.324014"
"75230.0";"1.384143"
"75240.0";"1.379563"
"75250.0";"1.258708"
"75260.0";"1.363446"
"75270.0";"1.379082"
"75280.0";"1.469662"
"75290.0";"1.584186"
"75300.0";"1.606923"
"75310.0";"1.473397"
"75320.0";"1.427876"
"75330.0";"1.489191"
"75340.0";"1.49913"
"75350.0";"1.570012"
"75360.0";"1.544815"
"75370.0";"1.577067"
"75380.0";"1.516979"
"75390.0";"1.516609"
"75400.0";"1.422359"
"75410.0";"1.38376"
"75420.0";"1.383359"
"75430.0";"1.291737"
"75440.0";"1.34321"
"75450.0";"1.417251"
"75460.0";"1.375172"
"75470.0";"1.323446"
"75480.0";"1.446141"
"75490.0";"1.387862"
"75500.0";"1.381183"
"75510.0";"1.416787"
"75520.0";"1.437646"
"75530.0";"1.391116"
"75540.0";"1.5037"
"75550.0";"1.38711"
"75560.0";"1.377762"
"75570.0";"1.493013"
"75580.0";"1.637182"
"75590.0";"1.581818"
"75600.0";"1.418408"
"75610.0";"1.389283"
"75620.0";"1.363056"
"75630.0";"1.344619"
"75640.0";"1.368476"
"75650.0";"1.381436"
"75660.0";"1.287991"
"75670.0";"1.300108"
"75680.0";"1.373092"
"75690.0";"1.37895"
"75700.0";"1.353373"
"75710.0";"1.489401"
"75720.0";"1.390232"
"75730.0";"1.32776"
"75740.0";"1.315467"
"75750.0";"1.365301"
"75760.0";"1.373086"
"75770.0";"1.306211"
"75780.0";"1.397607"
"75790.0";"1.2575"
"75800.0";"1.332871"
"75810.0";"1.444302"
"75820.0";"1.395465"
"75830.0";"1.4348"
"75840.0";"1.300475"
"75850.0";"1.366443"
"75860.0";"1.331169"
"75870.0";"1.342185"
"75880.0";"1.40235"
"75890.0";"1.295002"
"75900.0";"1.239465"
"75910.0";"1.326397"
"75920.0";"1.409929"
"75930.0";"1.401774"
"75940.0";"1.323579"
"75950.0";"1.329627"
"75960.0";"1.354518"
"75970.0";"1.344233"
"75980.0";"1.385002"
"75990.0";"1.393314"
"76000.0";"1.364906"
"76010.0";"1.265446"
"76020.0";"1.332065"
"76030.0";"1.479576"
"76040.0";"1.397646"
"76050.0";"1.473606"
"76060.0";"1.572009"
"76070.0";"1.478851"
"76080.0";"1.592758"
"76090.0";"1.561898"
"76100.0";"1.566815"
"76110.0";"1.425637"
"76120.0";"1.404926"
"76130.0";"1.448624"
"76140.0";"1.610912"
"76150.0";"1.41099"
"76160.0";"1.418567"
"76170.0";"1.438413"
"76180.0";"1.431336"
"76190.0";"1.429191"
"76200.0";"1.383933"
"76210.0";"1.411598"
"76220.0";"1.510309"
"76230.0";"1.46762"
"76240.0";"1.530192"
"76250.0";"1.485509"
"76260.0";"1.356028"
"76270.0";"1.499358"
"76280.0";"1.516051"
"76290.0";"1.401785"
"76300.0";"1.417844"
"76310.0";"1.358121"
"76320.0";"1.370085"
"76330.0";"1.366423"
"76340.0";"1.485366"
"76350.0";"1.512064"
"76360.0";"1.360714"
"76370.0";"1.406428"
"76380.0";"1.421772"
"76390.0";"1.409497"
"76400.0";"1.369024"
"76410.0";"1.564533"
"76420.0";"1.53579"
"76430.0";"1.557887"
"76440.0";"1.42581"
"76450.0";"1.379845"
"76460.0";"1.371298"
"76470.0";"1.368408"
"76480.0";"1.420378"
"76490.0";"1.38526"
"76500.0";"1.350778"
"76510.0";"1.549132"
"76520.0";"1.430651"
"76530.0";"1.458634"
"76540.0";"1.408264"
"76550.0";"1.485528"
"76560.0";"1.279372"
"76570.0";"1.392555"
"76580.0";"1.428726"
"76590.0";"1.417792"
"76600.0";"1.330811"
"76610.0";"1.281915"
"76620.0";"1.421503"
"76630.0";"1.556955"
"76640.0";"1.530813"
"76650.0";"1.584246"
"76660.0";"1.533655"
"76670.0";"1.566442"
"76680.0";"1.607693"
"76690.0";"1.556476"
"76700.0";"1.55523"
"76710.0";"1.520463"
"76720.0";"1.447851"
