# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"128630.0";"1.512262"
"128640.0";"1.633709"
"128650.0";"1.705395"
"128660.0";"1.702249"
"128670.0";"1.577763"
"128680.0";"1.590349"
"128690.0";"1.537171"
"128700.0";"1.629731"
"128710.0";"1.546496"
"128720.0";"1.588455"
"128730.0";"1.593434"
"128740.0";"1.5769"
"128750.0";"1.630886"
"128760.0";"1.773299"
"128770.0";"1.833585"
"128780.0";"1.750818"
"128790.0";"1.838632"
"128800.0";"1.762663"
"128810.0";"1.719383"
"128820.0";"1.820359"
"128830.0";"1.659263"
"128840.0";"1.727047"
"128850.0";"1.814237"
"128860.0";"1.890937"
"128870.0";"1.788998"
"128880.0";"1.753471"
"128890.0";"1.74871"
"128900.0";"1.782639"
"128910.0";"1.873996"
"128920.0";"1.918735"
"128930.0";"1.854132"
"128940.0";"1.818185"
"128950.0";"1.727486"
"128960.0";"1.856851"
"128970.0";"1.899774"
"128980.0";"1.856716"
"128990.0";"1.94134"
"129000.0";"1.887745"
"129010.0";"1.785611"
"129020.0";"1.752335"
"129030.0";"1.79335"
"129040.0";"1.766227"
"129050.0";"1.737776"
"129060.0";"1.707532"
"129070.0";"1.658182"
"129080.0";"1.933351"
"129090.0";"1.882003"
"129100.0";"2.021536"
"129110.0";"1.890642"
"129120.0";"1.858203"
"129130.0";"1.773183"
"129140.0";"1.722371"
"129150.0";"1.905559"
"129160.0";"1.755237"
"129170.0";"1.817055"
"129180.0";"1.914134"
"129190.0";"1.795753"
"129200.0";"1.814974"
"129210.0";"1.785733"
"129220.0";"1.765057"
"129230.0";"1.654089"
"129240.0";"1.733499"
"129250.0";"1.89381"
"129260.0";"1.715"
"129270.0";"1.801875"
"129280.0";"1.77684"
"129290.0";"1.68279"
"129300.0";"1.798541"
"129310.0";"1.918374"
"129320.0";"1.813895"
"129330.0";"1.742202"
"129340.0";"1.878698"
"129350.0";"1.786619"
"129360.0";"1.781957"
"129370.0";"1.767135"
"129380.0";"1.899286"
"129390.0";"1.964315"
"129400.0";"1.760381"
"129410.0";"1.817218"
"129420.0";"1.829222"
"129430.0";"1.852387"
"129440.0";"1.656851"
"129450.0";"1.754713"
"129460.0";"1.783306"
"129470.0";"1.763631"
"129480.0";"1.829941"
"129490.0";"1.64477"
"129500.0";"1.7936"
"129510.0";"1.891391"
"129520.0";"1.883954"
"129530.0";"1.926915"
"129540.0";"1.7885"
"129550.0";"1.842942"
"129560.0";"1.784817"
"129570.0";"1.839714"
"129580.0";"1.79706"
"129590.0";"1.735492"
"129600.0";"1.809561"
"129610.0";"1.768164"
"129620.0";"1.721492"
"129630.0";"1.913403"
"129640.0";"1.846388"
"129650.0";"1.674489"
"129660.0";"1.8597"
"129670.0";"1.8216"
"129680.0";"1.799816"
"129690.0";"1.79007"
"129700.0";"1.744968"
"129710.0";"1.817372"
"129720.0";"1.744288"
"129730.0";"1.72754"
"129740.0";"1.719414"
"129750.0";"1.90543"
"129760.0";"1.976444"
"129770.0";"1.826975"
"129780.0";"1.829631"
"129790.0";"1.893433"
"129800.0";"1.896218"
"129810.0";"1.87364"
"129820.0";"1.846119"
"129830.0";"1.914025"
"129840.0";"1.940438"
"129850.0";"1.786693"
"129860.0";"1.816026"
"129870.0";"1.863754"
"129880.0";"1.86641"
"129890.0";"1.791059"
"129900.0";"1.751668"
"129910.0";"1.66755"
"129920.0";"1.795604"
"129930.0";"1.71251"
"129940.0";"1.841974"
"129950.0";"1.752406"
"129960.0";"1.893189"
"129970.0";"1.824511"
"129980.0";"1.803222"
"129990.0";"1.834451"
"130000.0";"1.793695"
"130010.0";"1.8715"
"130020.0";"1.858335"
"130030.0";"1.684027"
"130040.0";"1.796289"
"130050.0";"1.809024"
"130060.0";"1.788507"
"130070.0";"1.896485"
"130080.0";"1.743751"
"130090.0";"1.759818"
"130100.0";"1.748055"
"130110.0";"1.784681"
"130120.0";"1.836667"
"130130.0";"1.727796"
"130140.0";"1.691318"
"130150.0";"1.830573"
"130160.0";"1.732899"
"130170.0";"1.74567"
"130180.0";"1.9494"
"130190.0";"1.847208"
"130200.0";"1.891478"
"130210.0";"1.749877"
"130220.0";"1.928562"
"130230.0";"1.745748"
"130240.0";"1.858091"
"130250.0";"1.870716"
"130260.0";"1.671606"
"130270.0";"1.698596"
"130280.0";"1.779802"
"130290.0";"1.790815"
"130300.0";"1.629652"
"130310.0";"1.745499"
"130320.0";"1.795097"
"130330.0";"1.556961"
"130340.0";"1.483911"
"130350.0";"1.79634"
"130360.0";"1.734667"
"130370.0";"1.558424"
"130380.0";"1.616975"
"130390.0";"1.802279"
"130400.0";"1.790947"
"130410.0";"1.803674"
"130420.0";"1.649751"
"130430.0";"1.686886"
"130440.0";"1.660192"
"130450.0";"1.693274"
"130460.0";"1.854988"
"130470.0";"1.888985"
"130480.0";"1.720543"
"130490.0";"1.776493"
"130500.0";"1.68791"
"130510.0";"1.785415"
"130520.0";"1.870586"
"130530.0";"1.757635"
"130540.0";"1.858153"
"130550.0";"1.827713"
"130560.0";"1.853353"
"130570.0";"1.921409"
"130580.0";"1.801018"
"130590.0";"1.684356"
"130600.0";"1.636194"
"130610.0";"1.776942"
"130620.0";"1.698231"
"130630.0";"1.694745"
"130640.0";"1.777114"
"130650.0";"1.806482"
"130660.0";"1.899427"
"130670.0";"1.736328"
"130680.0";"1.815886"
"130690.0";"1.72007"
"130700.0";"1.590887"
"130710.0";"1.726755"
"130720.0";"1.786809"
"130730.0";"1.757416"
"130740.0";"1.843056"
"130750.0";"1.845926"
"130760.0";"2.237914"
"130770.0";"1.926045"
"130780.0";"1.980644"
"130790.0";"2.053795"
"130800.0";"1.914855"
"130810.0";"1.854979"
"130820.0";"1.760608"
"130830.0";"1.622384"
"130840.0";"1.786788"
"130850.0";"1.727951"
"130860.0";"1.928712"
"130870.0";"1.924259"
"130880.0";"1.999553"
"130890.0";"1.757404"
"130900.0";"1.811435"
"130910.0";"2.085831"
"130920.0";"1.96166"
"130930.0";"1.909879"
"130940.0";"1.999243"
"130950.0";"1.830901"
"130960.0";"1.91856"
"130970.0";"1.764013"
"130980.0";"1.840556"
"130990.0";"1.814933"
"131000.0";"1.706213"
"131010.0";"1.715869"
"131020.0";"1.801086"
"131030.0";"1.886773"
"131040.0";"1.828243"
"131050.0";"1.772142"
"131060.0";"1.782454"
"131070.0";"1.670247"
"131080.0";"1.733465"
"131090.0";"1.763548"
"131100.0";"1.895052"
"131110.0";"1.734079"
"131120.0";"1.866588"
"131130.0";"1.669216"
"131140.0";"1.704728"
"131150.0";"1.742369"
"131160.0";"1.669294"
"131170.0";"1.792759"
"131180.0";"1.869547"
"131190.0";"1.890146"
"131200.0";"1.692096"
"131210.0";"1.738627"
"131220.0";"1.751702"
"131230.0";"1.672721"
"131240.0";"1.757286"
"131250.0";"1.685677"
"131260.0";"1.753871"
"131270.0";"1.734537"
"131280.0";"1.801372"
"131290.0";"1.723121"
"131300.0";"1.519245"
"131310.0";"1.782682"
"131320.0";"1.872104"
"131330.0";"1.881826"
"131340.0";"1.716911"
"131350.0";"1.808974"
"131360.0";"1.74125"
"131370.0";"1.578087"
"131380.0";"1.552812"
"131390.0";"1.571681"
"131400.0";"1.649554"
"131410.0";"1.646877"
"131420.0";"1.67171"
"131430.0";"1.841203"
"131440.0";"1.735857"
"131450.0";"1.727686"
"131460.0";"1.642942"
"131470.0";"1.730463"
"131480.0";"1.734419"
"131490.0";"1.738188"
"131500.0";"1.884607"
"131510.0";"1.724834"
"131520.0";"1.856708"
"131530.0";"1.85745"
"131540.0";"1.908179"
"131550.0";"1.996486"
"131560.0";"2.093826"
"131570.0";"2.164391"
"131580.0";"2.08455"
"131590.0";"1.991932"
"131600.0";"2.018542"
"131610.0";"1.9324"
"131620.0";"1.899997"
"131630.0";"1.967379"
"131640.0";"2.032623"
"131650.0";"2.032208"
"131660.0";"2.037924"
"131670.0";"2.067223"
"131680.0";"2.063877"
"131690.0";"1.925457"
"131700.0";"2.010985"
"131710.0";"1.996532"
"131720.0";"2.142819"
"131730.0";"1.982273"
"131740.0";"1.880816"
"131750.0";"1.766639"
"131760.0";"1.929813"
"131770.0";"1.931998"
"131780.0";"1.766797"
"131790.0";"1.832636"
"131800.0";"1.792025"
"131810.0";"1.937014"
"131820.0";"1.979851"
"131830.0";"1.952333"
"131840.0";"1.635572"
"131850.0";"1.779295"
"131860.0";"1.692532"
"131870.0";"1.575897"
"131880.0";"1.55344"
"131890.0";"1.667747"
"131900.0";"1.70548"
"131910.0";"1.659755"
"131920.0";"1.574123"
"131930.0";"1.734971"
"131940.0";"1.848162"
"131950.0";"1.676013"
"131960.0";"1.748499"
"131970.0";"1.674961"
"131980.0";"1.663169"
"131990.0";"1.709707"
"132000.0";"1.712655"
"132010.0";"1.635546"
"132020.0";"1.551967"
"132030.0";"1.554652"
"132040.0";"1.478928"
"132050.0";"1.510859"
"132060.0";"1.459009"
"132070.0";"1.40506"
"132080.0";"1.56643"
"132090.0";"1.656827"
"132100.0";"1.667751"
"132110.0";"1.658361"
"132120.0";"1.52572"
"132130.0";"1.592742"
"132140.0";"1.573895"
"132150.0";"1.628176"
"132160.0";"1.620994"
"132170.0";"1.503548"
"132180.0";"1.499178"
"132190.0";"1.552204"
"132200.0";"1.549338"
"132210.0";"1.589423"
"132220.0";"1.459338"
"132230.0";"1.54074"
"132240.0";"1.357382"
"132250.0";"1.529087"
"132260.0";"1.511085"
"132270.0";"1.486183"
"132280.0";"1.454349"
"132290.0";"1.48122"
"132300.0";"1.475254"
"132310.0";"1.514052"
"132320.0";"1.450787"
"132330.0";"1.484322"
"132340.0";"1.371135"
"132350.0";"1.376401"
"132360.0";"1.428103"
"132370.0";"1.388714"
"132380.0";"1.418616"
"132390.0";"1.465245"
"132400.0";"1.465011"
"132410.0";"1.569786"
"132420.0";"1.56141"
"132430.0";"1.69383"
"132440.0";"1.637026"
"132450.0";"1.570545"
"132460.0";"1.5211"
"132470.0";"1.571689"
"132480.0";"1.58061"
"132490.0";"1.588391"
"132500.0";"1.64588"
"132510.0";"1.684442"
"132520.0";"1.641024"
"132530.0";"1.685125"
"132540.0";"1.612369"
"132550.0";"1.603759"
"132560.0";"1.54967"
"132570.0";"1.57985"
"132580.0";"1.61133"
"132590.0";"1.544825"
"132600.0";"1.49315"
"132610.0";"1.442102"
"132620.0";"1.474312"
"132630.0";"1.506945"
"132640.0";"1.475369"
"132650.0";"1.554773"
"132660.0";"1.512972"
"132670.0";"1.406404"
"132680.0";"1.443544"
"132690.0";"1.544095"
"132700.0";"1.517201"
"132710.0";"1.464949"
"132720.0";"1.478424"
"132730.0";"1.594695"
"132740.0";"1.626555"
"132750.0";"1.595296"
"132760.0";"1.409728"
"132770.0";"1.432391"
"132780.0";"1.363379"
"132790.0";"1.57783"
"132800.0";"1.433908"
"132810.0";"1.432144"
"132820.0";"1.592019"
"132830.0";"1.510116"
"132840.0";"1.422629"
"132850.0";"1.389422"
"132860.0";"1.431245"
"132870.0";"1.455238"
"132880.0";"1.521319"
"132890.0";"1.431444"
"132900.0";"1.439485"
"132910.0";"1.328422"
"132920.0";"1.552096"
"132930.0";"1.298038"
"132940.0";"1.475994"
"132950.0";"1.568776"
"132960.0";"1.643453"
"132970.0";"1.394564"
"132980.0";"1.463005"
"132990.0";"1.29241"
"133000.0";"1.395231"
"133010.0";"1.287093"
"133020.0";"1.428378"
"133030.0";"1.326963"
"133040.0";"1.27329"
"133050.0";"1.349377"
"133060.0";"1.454944"
"133070.0";"1.506245"
"133080.0";"1.483774"
"133090.0";"1.44974"
"133100.0";"1.617809"
"133110.0";"1.44697"
"133120.0";"1.416583"
"133130.0";"1.376812"
"133140.0";"1.420032"
"133150.0";"1.494143"
"133160.0";"1.377988"
"133170.0";"1.401516"
"133180.0";"1.368375"
"133190.0";"1.478446"
"133200.0";"1.474295"
"133210.0";"1.452897"
"133220.0";"1.48454"
"133230.0";"1.466651"
"133240.0";"1.459631"
"133250.0";"1.515185"
"133260.0";"1.567361"
"133270.0";"1.476636"
"133280.0";"1.477083"
"133290.0";"1.502566"
"133300.0";"1.489753"
"133310.0";"1.448819"
"133320.0";"1.430539"
"133330.0";"1.375279"
"133340.0";"1.411207"
"133350.0";"1.324134"
"133360.0";"1.458544"
"133370.0";"1.575288"
"133380.0";"1.585755"
"133390.0";"1.715828"
"133400.0";"1.449717"
"133410.0";"1.513441"
"133420.0";"1.508532"
"133430.0";"1.784523"
"133440.0";"1.553528"
"133450.0";"1.603535"
"133460.0";"1.684777"
"133470.0";"1.592462"
"133480.0";"1.654336"
"133490.0";"1.672646"
"133500.0";"1.625542"
"133510.0";"1.575885"
"133520.0";"1.685841"
"133530.0";"1.78627"
"133540.0";"1.625623"
"133550.0";"1.74869"
"133560.0";"1.727995"
"133570.0";"1.794363"
"133580.0";"1.735917"
"133590.0";"1.642417"
"133600.0";"1.632797"
"133610.0";"1.711506"
"133620.0";"1.760275"
"133630.0";"1.815954"
"133640.0";"1.845037"
"133650.0";"1.68259"
"133660.0";"1.736733"
"133670.0";"1.57219"
"133680.0";"1.824855"
"133690.0";"1.613227"
"133700.0";"1.695393"
"133710.0";"1.752435"
"133720.0";"1.734828"
"133730.0";"1.855952"
"133740.0";"1.852022"
"133750.0";"1.654188"
"133760.0";"1.689097"
"133770.0";"1.717048"
"133780.0";"1.769407"
"133790.0";"1.62038"
"133800.0";"1.700546"
"133810.0";"1.787579"
"133820.0";"1.820056"
"133830.0";"1.811084"
"133840.0";"1.907431"
"133850.0";"1.750057"
"133860.0";"1.705648"
"133870.0";"1.80774"
"133880.0";"1.689149"
"133890.0";"1.769853"
"133900.0";"1.631927"
"133910.0";"1.647198"
"133920.0";"1.738151"
"133930.0";"1.721642"
"133940.0";"1.802268"
"133950.0";"1.772903"
"133960.0";"1.702167"
"133970.0";"1.773587"
"133980.0";"1.750368"
"133990.0";"1.729337"
"134000.0";"1.8162"
"134010.0";"1.609674"
"134020.0";"1.804539"
"134030.0";"1.928139"
"134040.0";"1.654639"
"134050.0";"1.699637"
"134060.0";"1.804552"
"134070.0";"1.733283"
"134080.0";"1.747241"
"134090.0";"1.958869"
"134100.0";"1.983579"
"134110.0";"1.769711"
"134120.0";"1.751581"
"134130.0";"1.790111"
"134140.0";"1.793406"
"134150.0";"1.820956"
"134160.0";"1.823099"
"134170.0";"1.803398"
"134180.0";"1.858143"
"134190.0";"1.68806"
"134200.0";"1.769716"
"134210.0";"1.848735"
"134220.0";"1.803066"
"134230.0";"1.799828"
"134240.0";"1.748223"
"134250.0";"1.774055"
"134260.0";"1.74562"
"134270.0";"1.78215"
"134280.0";"1.862301"
"134290.0";"1.797369"
"134300.0";"1.703474"
"134310.0";"1.892973"
"134320.0";"1.873033"
"134330.0";"1.76483"
"134340.0";"1.801739"
"134350.0";"1.870282"
"134360.0";"1.942305"
"134370.0";"1.798488"
"134380.0";"1.777552"
"134390.0";"1.740674"
"134400.0";"1.676308"
"134410.0";"1.726794"
"134420.0";"1.648826"
"134430.0";"1.689425"
"134440.0";"1.85179"
"134450.0";"1.884881"
"134460.0";"1.878987"
"134470.0";"1.796402"
"134480.0";"1.776102"
"134490.0";"1.821899"
"134500.0";"1.671522"
"134510.0";"1.822395"
"134520.0";"1.642979"
"134530.0";"1.675184"
"134540.0";"1.658812"
"134550.0";"1.676074"
"134560.0";"1.792575"
"134570.0";"1.799785"
"134580.0";"1.670502"
"134590.0";"1.776642"
"134600.0";"1.706092"
"134610.0";"1.564686"
"134620.0";"1.637689"
"134630.0";"1.719114"
"134640.0";"1.661955"
"134650.0";"1.683015"
"134660.0";"1.766773"
"134670.0";"1.82848"
"134680.0";"1.640885"
"134690.0";"1.825228"
"134700.0";"1.715283"
"134710.0";"1.75847"
"134720.0";"1.718889"
"134730.0";"1.680236"
"134740.0";"1.784069"
"134750.0";"1.616352"
"134760.0";"1.674395"
"134770.0";"1.339401"
"134780.0";"1.314413"
"134790.0";"1.374838"
"134800.0";"1.482875"
"134810.0";"1.445125"
"134820.0";"1.323871"
"134830.0";"1.501632"
"134840.0";"1.46708"
"134850.0";"1.353335"
"134860.0";"1.519167"
"134870.0";"1.541362"
"134880.0";"1.566172"
"134890.0";"1.620403"
"134900.0";"1.567218"
"134910.0";"1.690045"
"134920.0";"1.655683"
"134930.0";"1.671278"
"134940.0";"1.538913"
"134950.0";"1.585016"
"134960.0";"1.671512"
"134970.0";"1.736127"
"134980.0";"1.789944"
"134990.0";"1.797454"
"135000.0";"1.651508"
"135010.0";"1.679968"
"135020.0";"1.698624"
"135030.0";"1.874297"
"135040.0";"1.780835"
"135050.0";"1.721169"
"135060.0";"1.857121"
"135070.0";"1.763245"
"135080.0";"1.688025"
"135090.0";"1.785092"
"135100.0";"1.922145"
"135110.0";"1.845781"
"135120.0";"1.741286"
"135130.0";"1.743293"
"135140.0";"1.60087"
"135150.0";"1.599341"
"135160.0";"1.568586"
"135170.0";"1.59021"
"135180.0";"1.652607"
"135190.0";"1.654048"
"135200.0";"1.677128"
"135210.0";"1.80732"
"135220.0";"1.751093"
"135230.0";"1.66194"
"135240.0";"1.591117"
"135250.0";"1.696153"
"135260.0";"1.693941"
"135270.0";"1.564385"
"135280.0";"1.783513"
"135290.0";"1.730547"
"135300.0";"1.783061"
"135310.0";"1.785002"
"135320.0";"1.699952"
"135330.0";"1.675869"
"135340.0";"1.747729"
"135350.0";"1.723528"
"135360.0";"1.834056"
"135370.0";"1.829774"
"135380.0";"1.868135"
"135390.0";"1.668859"
"135400.0";"1.801495"
"135410.0";"1.891077"
"135420.0";"1.912564"
"135430.0";"1.809114"
"135440.0";"1.863734"
"135450.0";"1.961796"
"135460.0";"1.874187"
"135470.0";"1.955901"
"135480.0";"1.812977"
"135490.0";"1.855799"
"135500.0";"1.813322"
"135510.0";"1.894453"
"135520.0";"1.839082"
"135530.0";"1.882298"
"135540.0";"1.904479"
"135550.0";"1.930497"
"135560.0";"1.908305"
"135570.0";"2.068433"
"135580.0";"1.954341"
"135590.0";"2.110764"
"135600.0";"2.063566"
"135610.0";"1.995692"
"135620.0";"1.966254"
"135630.0";"1.814893"
"135640.0";"1.952285"
"135650.0";"2.051131"
"135660.0";"1.982161"
"135670.0";"2.127769"
"135680.0";"2.129192"
"135690.0";"2.05595"
"135700.0";"2.052696"
"135710.0";"2.000012"
"135720.0";"2.014575"
"135730.0";"2.038793"
"135740.0";"1.917312"
"135750.0";"2.022588"
"135760.0";"1.937372"
"135770.0";"1.935929"
"135780.0";"2.022875"
"135790.0";"1.984595"
"135800.0";"1.969511"
"135810.0";"1.895608"
"135820.0";"1.996462"
"135830.0";"2.051661"
"135840.0";"2.1444"
"135850.0";"2.008945"
"135860.0";"1.879964"
"135870.0";"2.000883"
"135880.0";"2.011456"
"135890.0";"1.915356"
"135900.0";"2.038869"
"135910.0";"1.965929"
"135920.0";"2.087936"
"135930.0";"2.121557"
"135940.0";"2.070287"
"135950.0";"1.955273"
"135960.0";"1.928336"
"135970.0";"1.939296"
"135980.0";"1.973815"
"135990.0";"2.011481"
"136000.0";"1.946293"
"136010.0";"2.032216"
"136020.0";"1.918892"
"136030.0";"2.060562"
"136040.0";"2.002145"
"136050.0";"2.048508"
"136060.0";"2.10056"
"136070.0";"2.073784"
"136080.0";"2.016256"
"136090.0";"2.021338"
"136100.0";"2.069566"
"136110.0";"1.940663"
"136120.0";"2.027168"
"136130.0";"1.938827"
"136140.0";"1.782523"
"136150.0";"1.888933"
"136160.0";"1.749952"
"136170.0";"1.954459"
"136180.0";"1.940834"
"136190.0";"1.706015"
"136200.0";"1.798573"
"136210.0";"1.871385"
"136220.0";"1.889071"
"136230.0";"1.925103"
"136240.0";"1.871157"
"136250.0";"1.81921"
"136260.0";"1.915351"
"136270.0";"1.948467"
"136280.0";"1.936669"
"136290.0";"1.981511"
"136300.0";"1.915647"
"136310.0";"1.944496"
"136320.0";"2.017626"
"136330.0";"1.926863"
"136340.0";"1.956213"
"136350.0";"1.864231"
"136360.0";"2.046875"
"136370.0";"1.886435"
"136380.0";"1.771829"
"136390.0";"1.969132"
"136400.0";"2.013205"
"136410.0";"2.055498"
"136420.0";"2.040118"
"136430.0";"1.992024"
"136440.0";"1.985068"
"136450.0";"1.992043"
"136460.0";"2.094646"
"136470.0";"2.013211"
"136480.0";"2.081456"
"136490.0";"2.080688"
"136500.0";"2.024479"
"136510.0";"2.049583"
"136520.0";"1.996965"
"136530.0";"1.992377"
"136540.0";"2.021346"
"136550.0";"2.045131"
"136560.0";"2.010848"
"136570.0";"2.100197"
"136580.0";"1.977448"
"136590.0";"2.020754"
"136600.0";"2.069847"
"136610.0";"2.06024"
"136620.0";"1.949068"
"136630.0";"1.936161"
"136640.0";"2.045113"
"136650.0";"1.965647"
"136660.0";"2.094303"
"136670.0";"2.038404"
"136680.0";"2.021036"
"136690.0";"2.010675"
"136700.0";"1.984972"
"136710.0";"1.979939"
"136720.0";"1.891055"
"136730.0";"1.998917"
"136740.0";"2.003996"
"136750.0";"1.961915"
"136760.0";"1.990335"
"136770.0";"2.067158"
"136780.0";"2.021853"
"136790.0";"1.995949"
"136800.0";"1.954509"
"136810.0";"1.951439"
"136820.0";"1.916175"
"136830.0";"2.08729"
"136840.0";"1.931479"
"136850.0";"1.999189"
"136860.0";"1.952892"
"136870.0";"2.048127"
"136880.0";"1.974466"
"136890.0";"1.866398"
"136900.0";"1.953221"
"136910.0";"1.87111"
"136920.0";"1.932853"
"136930.0";"1.912029"
"136940.0";"1.938502"
"136950.0";"1.96555"
"136960.0";"2.0276"
"136970.0";"1.948292"
"136980.0";"1.960074"
"136990.0";"1.990492"
"137000.0";"2.058193"
"137010.0";"1.996819"
"137020.0";"2.06069"
"137030.0";"2.063763"
"137040.0";"2.019815"
"137050.0";"2.036447"
"137060.0";"1.985449"
"137070.0";"2.019673"
"137080.0";"1.971558"
"137090.0";"2.027808"
"137100.0";"1.997143"
"137110.0";"1.890816"
"137120.0";"2.063816"
"137130.0";"1.892038"
"137140.0";"2.023225"
"137150.0";"2.01456"
"137160.0";"2.028068"
"137170.0";"1.882842"
"137180.0";"1.75074"
"137190.0";"1.746528"
"137200.0";"1.880227"
"137210.0";"1.792694"
"137220.0";"1.972254"
"137230.0";"1.978632"
"137240.0";"2.167028"
"137250.0";"2.00562"
"137260.0";"1.974429"
"137270.0";"1.97155"
"137280.0";"1.921554"
"137290.0";"1.946589"
"137300.0";"2.030089"
"137310.0";"2.020519"
"137320.0";"1.914312"
"137330.0";"1.946409"
"137340.0";"2.1877"
"137350.0";"2.136305"
"137360.0";"2.115491"
"137370.0";"1.954955"
"137380.0";"2.267807"
"137390.0";"2.12184"
"137400.0";"2.101058"
"137410.0";"2.211701"
"137420.0";"1.991487"
"137430.0";"2.091742"
"137440.0";"2.111152"
"137450.0";"2.172521"
"137460.0";"2.131459"
"137470.0";"2.247768"
"137480.0";"2.179358"
"137490.0";"2.223643"
"137500.0";"2.120897"
"137510.0";"2.07551"
"137520.0";"2.041155"
"137530.0";"2.080621"
"137540.0";"1.956888"
"137550.0";"2.056376"
"137560.0";"2.111913"
"137570.0";"2.033717"
"137580.0";"2.133354"
"137590.0";"2.126158"
"137600.0";"2.269101"
"137610.0";"2.259747"
"137620.0";"2.116333"
"137630.0";"2.225385"
"137640.0";"2.140419"
"137650.0";"2.115656"
"137660.0";"2.118016"
"137670.0";"2.088661"
"137680.0";"2.084224"
"137690.0";"1.984509"
"137700.0";"1.836711"
"137710.0";"1.834304"
"137720.0";"1.571689"
"137730.0";"1.681751"
"137740.0";"1.708449"
"137750.0";"2.03653"
"137760.0";"1.800052"
"137770.0";"1.940174"
"137780.0";"2.006546"
"137790.0";"1.986159"
"137800.0";"1.946028"
"137810.0";"1.885997"
"137820.0";"1.774425"
"137830.0";"1.575087"
"137840.0";"1.549772"
"137850.0";"1.518854"
"137860.0";"1.529005"
"137870.0";"1.613176"
"137880.0";"1.619483"
"137890.0";"1.528297"
"137900.0";"1.608587"
"137910.0";"1.756145"
"137920.0";"1.759668"
"137930.0";"2.146903"
"137940.0";"1.905204"
"137950.0";"1.96816"
"137960.0";"2.153054"
"137970.0";"2.336191"
"137980.0";"2.32051"
"137990.0";"2.292814"
"138000.0";"2.457799"
"138010.0";"2.529158"
"138020.0";"2.301937"
"138030.0";"2.20638"
"138040.0";"2.028584"
"138050.0";"2.012381"
"138060.0";"2.013337"
"138070.0";"1.936892"
"138080.0";"2.190415"
"138090.0";"2.139018"
"138100.0";"2.124425"
"138110.0";"2.195489"
"138120.0";"2.123737"
"138130.0";"2.251756"
"138140.0";"2.393123"
"138150.0";"2.357909"
"138160.0";"1.993815"
"138170.0";"2.297871"
"138180.0";"2.16428"
"138190.0";"2.012959"
"138200.0";"2.405046"
"138210.0";"2.462624"
"138220.0";"2.418587"
"138230.0";"2.619796"
"138240.0";"2.592135"
"138250.0";"2.663603"
"138260.0";"2.555423"
"138270.0";"2.35116"
"138280.0";"2.089062"
"138290.0";"2.037957"
"138300.0";"2.032864"
"138310.0";"2.13998"
"138320.0";"2.125152"
"138330.0";"2.228106"
"138340.0";"2.193509"
"138350.0";"2.279948"
"138360.0";"2.14076"
"138370.0";"2.232824"
"138380.0";"2.096361"
"138390.0";"2.250959"
"138400.0";"1.971273"
"138410.0";"2.08452"
"138420.0";"2.110916"
"138430.0";"1.97871"
"138440.0";"1.569113"
"138450.0";"1.667902"
"138460.0";"1.722029"
"138470.0";"1.680599"
"138480.0";"1.679761"
"138490.0";"1.782584"
"138500.0";"1.767226"
"138510.0";"2.036366"
"138520.0";"2.094299"
"138530.0";"2.007393"
"138540.0";"2.134797"
"138550.0";"2.05905"
"138560.0";"1.988277"
"138570.0";"2.202553"
"138580.0";"2.019449"
"138590.0";"1.946818"
"138600.0";"1.945014"
"138610.0";"2.031056"
"138620.0";"2.076711"
"138630.0";"2.218013"
"138640.0";"2.345383"
"138650.0";"2.249286"
"138660.0";"2.116407"
"138670.0";"2.178351"
"138680.0";"2.101798"
"138690.0";"2.076109"
"138700.0";"2.088318"
"138710.0";"2.156743"
"138720.0";"2.116152"
"138730.0";"2.256405"
"138740.0";"2.456153"
"138750.0";"2.331803"
"138760.0";"2.233093"
"138770.0";"2.352954"
"138780.0";"2.255513"
"138790.0";"2.39667"
"138800.0";"2.319241"
"138810.0";"2.362607"
"138820.0";"2.303164"
"138830.0";"2.123893"
"138840.0";"2.233635"
"138850.0";"2.17122"
"138860.0";"1.894675"
"138870.0";"1.6267"
"138880.0";"1.835652"
"138890.0";"1.674977"
"138900.0";"1.941336"
"138910.0";"1.907278"
"138920.0";"1.756533"
"138930.0";"1.989939"
"138940.0";"1.900763"
"138950.0";"1.843664"
"138960.0";"1.925453"
"138970.0";"1.986726"
"138980.0";"2.117335"
"138990.0";"2.174625"
"139000.0";"2.2112"
"139010.0";"2.097762"
"139020.0";"2.25496"
"139030.0";"2.087452"
"139040.0";"2.050294"
"139050.0";"2.091425"
"139060.0";"2.091435"
"139070.0";"1.833042"
"139080.0";"2.072528"
"139090.0";"2.151318"
"139100.0";"2.133427"
"139110.0";"2.606348"
"139120.0";"2.707983"
"139130.0";"2.705685"
"139140.0";"2.753705"
"139150.0";"2.973088"
"139160.0";"2.948415"
"139170.0";"2.822465"
"139180.0";"2.646398"
"139190.0";"2.489185"
"139200.0";"2.697148"
"139210.0";"2.59171"
"139220.0";"2.710392"
"139230.0";"2.831411"
"139240.0";"3.034048"
"139250.0";"3.011424"
"139260.0";"3.068536"
"139270.0";"2.985952"
"139280.0";"3.017243"
