# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"22850.0";"7.191871"
"22860.0";"7.36842"
"22870.0";"7.058778"
"22880.0";"7.177427"
"22890.0";"7.136845"
"22900.0";"7.276414"
"22910.0";"7.394334"
"22920.0";"7.748785"
"22930.0";"7.651684"
"22940.0";"7.440907"
"22950.0";"7.418972"
"22960.0";"7.530123"
"22970.0";"7.523816"
"22980.0";"7.431653"
"22990.0";"7.467192"
"23000.0";"7.253425"
"23010.0";"7.336781"
"23020.0";"7.381642"
"23030.0";"7.393391"
"23040.0";"7.272141"
"23050.0";"7.530629"
"23060.0";"7.480148"
"23070.0";"7.442936"
"23080.0";"7.471042"
"23090.0";"7.352344"
"23100.0";"7.313901"
"23110.0";"7.286608"
"23120.0";"6.781822"
"23130.0";"6.746004"
"23140.0";"6.948944"
"23150.0";"7.000319"
"23160.0";"7.074103"
"23170.0";"7.004352"
"23180.0";"6.852592"
"23190.0";"6.849418"
"23200.0";"6.688802"
"23210.0";"6.776515"
"23220.0";"6.970599"
"23230.0";"6.890038"
"23240.0";"7.174177"
"23250.0";"7.160773"
"23260.0";"7.362762"
"23270.0";"7.396689"
"23280.0";"7.176447"
"23290.0";"7.133524"
"23300.0";"7.404795"
"23310.0";"7.099914"
"23320.0";"6.985507"
"23330.0";"6.966539"
"23340.0";"6.75"
"23350.0";"6.73015"
"23360.0";"6.675846"
"23370.0";"6.763275"
"23380.0";"6.626277"
"23390.0";"6.407318"
"23400.0";"6.18295"
"23410.0";"6.090544"
"23420.0";"5.891138"
"23430.0";"5.873213"
"23440.0";"5.958242"
"23450.0";"5.924257"
"23460.0";"5.980107"
"23470.0";"5.863563"
"23480.0";"6.120314"
"23490.0";"5.912623"
"23500.0";"5.94701"
"23510.0";"6.080536"
"23520.0";"6.096473"
"23530.0";"6.291491"
"23540.0";"6.485517"
"23550.0";"6.38833"
"23560.0";"6.270316"
"23570.0";"6.282655"
"23580.0";"5.995681"
"23590.0";"6.033461"
"23600.0";"6.129005"
"23610.0";"6.212866"
"23620.0";"6.15719"
"23630.0";"6.121968"
"23640.0";"5.772938"
"23650.0";"5.880343"
"23660.0";"5.683432"
"23670.0";"5.807677"
"23680.0";"5.738108"
"23690.0";"5.734262"
"23700.0";"5.807796"
"23710.0";"5.803804"
"23720.0";"5.815876"
"23730.0";"5.824003"
"23740.0";"6.001744"
"23750.0";"6.119515"
"23760.0";"6.096682"
"23770.0";"5.997747"
"23780.0";"6.009787"
"23790.0";"6.010451"
"23800.0";"5.894092"
"23810.0";"5.828082"
"23820.0";"5.788102"
"23830.0";"5.672843"
"23840.0";"5.730948"
"23850.0";"5.916318"
"23860.0";"5.809548"
"23870.0";"5.594821"
"23880.0";"5.298767"
"23890.0";"5.348098"
"23900.0";"5.272646"
"23910.0";"5.446699"
"23920.0";"5.697802"
"23930.0";"5.853425"
"23940.0";"5.984502"
"23950.0";"5.959269"
"23960.0";"5.971746"
"23970.0";"5.86482"
"23980.0";"5.702299"
"23990.0";"5.951448"
"24000.0";"5.905206"
"24010.0";"5.808905"
"24020.0";"6.163338"
"24030.0";"6.180715"
"24040.0";"6.172498"
"24050.0";"6.131765"
"24060.0";"6.253603"
"24070.0";"6.349732"
"24080.0";"6.385007"
"24090.0";"6.056601"
"24100.0";"5.952172"
"24110.0";"5.89111"
"24120.0";"5.857378"
"24130.0";"5.961215"
"24140.0";"6.065323"
"24150.0";"6.228266"
"24160.0";"6.115036"
"24170.0";"6.301618"
"24180.0";"6.11515"
"24190.0";"6.082622"
"24200.0";"6.043309"
"24210.0";"5.857879"
"24220.0";"5.633373"
"24230.0";"5.574053"
"24240.0";"5.754799"
"24250.0";"5.655197"
"24260.0";"5.866572"
"24270.0";"5.950544"
"24280.0";"5.674657"
"24290.0";"5.646268"
"24300.0";"5.461507"
"24310.0";"5.412632"
"24320.0";"5.31928"
"24330.0";"5.652393"
"24340.0";"5.689954"
"24350.0";"5.306592"
"24360.0";"5.357214"
"24370.0";"5.297695"
"24380.0";"5.404374"
"24390.0";"5.213821"
"24400.0";"5.262923"
"24410.0";"5.190797"
"24420.0";"5.190223"
"24430.0";"5.076414"
"24440.0";"5.157076"
"24450.0";"5.237523"
"24460.0";"5.496674"
"24470.0";"5.309156"
"24480.0";"5.375253"
"24490.0";"5.221236"
"24500.0";"5.269526"
"24510.0";"5.399261"
"24520.0";"5.571712"
"24530.0";"5.406353"
"24540.0";"5.36322"
"24550.0";"5.165385"
"24560.0";"5.222784"
"24570.0";"5.090537"
"24580.0";"5.043017"
"24590.0";"4.75702"
"24600.0";"4.694823"
"24610.0";"4.86945"
"24620.0";"4.887557"
"24630.0";"5.01594"
"24640.0";"5.094463"
"24650.0";"5.279214"
"24660.0";"5.135396"
"24670.0";"4.96956"
"24680.0";"5.025319"
"24690.0";"4.758759"
"24700.0";"4.776399"
"24710.0";"4.659299"
"24720.0";"4.686194"
"24730.0";"4.714772"
"24740.0";"4.639631"
"24750.0";"4.661794"
"24760.0";"4.504011"
"24770.0";"4.635656"
"24780.0";"4.601464"
"24790.0";"4.588026"
"24800.0";"4.614708"
"24810.0";"4.663339"
"24820.0";"4.549142"
"24830.0";"4.46103"
"24840.0";"4.552346"
"24850.0";"4.493622"
"24860.0";"4.309869"
"24870.0";"4.297772"
"24880.0";"4.214263"
"24890.0";"4.314838"
"24900.0";"4.272122"
"24910.0";"3.989243"
"24920.0";"3.839089"
"24930.0";"3.732231"
"24940.0";"3.849558"
"24950.0";"3.770596"
"24960.0";"3.539919"
"24970.0";"3.423956"
"24980.0";"3.515692"
"24990.0";"3.568862"
"25000.0";"3.653594"
"25010.0";"3.870874"
"25020.0";"4.011521"
"25030.0";"3.923203"
"25040.0";"4.149537"
"25050.0";"4.089286"
"25060.0";"4.025714"
"25070.0";"4.127927"
"25080.0";"3.903901"
"25090.0";"4.105597"
"25100.0";"4.226335"
"25110.0";"3.947686"
"25120.0";"4.058541"
"25130.0";"3.994759"
"25140.0";"3.928854"
"25150.0";"3.747943"
"25160.0";"3.650308"
"25170.0";"3.975949"
"25180.0";"4.076276"
"25190.0";"4.217096"
"25200.0";"4.145042"
"25210.0";"4.163806"
"25220.0";"4.332743"
"25230.0";"4.416664"
"25240.0";"4.309993"
"25250.0";"4.287959"
"25260.0";"4.315286"
"25270.0";"4.23245"
"25280.0";"4.356372"
"25290.0";"4.225605"
"25300.0";"4.016943"
"25310.0";"4.098898"
"25320.0";"4.125514"
"25330.0";"4.164458"
"25340.0";"4.173443"
"25350.0";"3.947696"
"25360.0";"3.758917"
"25370.0";"3.838304"
"25380.0";"3.998823"
"25390.0";"3.830119"
"25400.0";"3.919299"
"25410.0";"3.701621"
"25420.0";"3.782428"
"25430.0";"3.724038"
"25440.0";"3.600413"
"25450.0";"3.690932"
"25460.0";"3.519531"
"25470.0";"3.516035"
"25480.0";"3.46852"
"25490.0";"3.350889"
"25500.0";"3.408902"
"25510.0";"3.522777"
"25520.0";"3.451377"
"25530.0";"3.611638"
"25540.0";"3.525373"
"25550.0";"3.651716"
"25560.0";"4.031235"
"25570.0";"3.919983"
"25580.0";"3.786791"
"25590.0";"3.779896"
"25600.0";"3.937051"
"25610.0";"3.913307"
"25620.0";"4.096485"
"25630.0";"4.32753"
"25640.0";"4.289479"
"25650.0";"4.336836"
"25660.0";"4.348924"
"25670.0";"4.358428"
"25680.0";"4.283935"
"25690.0";"4.163291"
"25700.0";"4.127908"
"25710.0";"4.222367"
"25720.0";"4.22754"
"25730.0";"4.182165"
"25740.0";"4.15052"
"25750.0";"4.117454"
"25760.0";"3.963145"
"25770.0";"3.943331"
"25780.0";"3.876142"
"25790.0";"3.915623"
"25800.0";"3.81419"
"25810.0";"3.81669"
"25820.0";"3.923792"
"25830.0";"3.879431"
"25840.0";"4.172369"
"25850.0";"4.104615"
"25860.0";"4.13438"
"25870.0";"4.290911"
"25880.0";"4.396836"
"25890.0";"4.196184"
"25900.0";"4.109968"
"25910.0";"4.033574"
"25920.0";"4.030718"
"25930.0";"3.9831"
"25940.0";"4.110159"
"25950.0";"4.187986"
"25960.0";"4.047337"
"25970.0";"3.958015"
"25980.0";"3.882585"
"25990.0";"3.74244"
"26000.0";"3.574103"
"26010.0";"3.327783"
"26020.0";"3.478486"
"26030.0";"3.508824"
"26040.0";"3.333951"
"26050.0";"3.335089"
"26060.0";"3.347338"
"26070.0";"3.390702"
"26080.0";"3.402525"
"26090.0";"3.562889"
"26100.0";"3.550029"
"26110.0";"3.469306"
"26120.0";"3.371544"
"26130.0";"3.545258"
"26140.0";"3.685789"
"26150.0";"3.48059"
"26160.0";"3.367783"
"26170.0";"3.248085"
"26180.0";"3.335693"
"26190.0";"3.314838"
"26200.0";"3.30449"
"26210.0";"3.231238"
"26220.0";"3.1097"
"26230.0";"3.25986"
"26240.0";"3.135333"
"26250.0";"2.95069"
"26260.0";"2.682878"
"26270.0";"2.506672"
"26280.0";"2.636838"
"26290.0";"2.604818"
"26300.0";"2.669934"
"26310.0";"2.907711"
"26320.0";"2.971916"
"26330.0";"2.87394"
"26340.0";"2.749063"
"26350.0";"2.759889"
"26360.0";"2.744269"
"26370.0";"2.795849"
"26380.0";"2.810995"
"26390.0";"2.963593"
"26400.0";"3.045385"
"26410.0";"3.186475"
"26420.0";"2.898407"
"26430.0";"2.730863"
"26440.0";"3.005517"
"26450.0";"3.104695"
"26460.0";"3.07257"
"26470.0";"3.217564"
"26480.0";"3.118406"
"26490.0";"3.044633"
"26500.0";"3.248095"
"26510.0";"3.386435"
"26520.0";"3.496737"
"26530.0";"3.562862"
"26540.0";"3.460026"
"26550.0";"3.505685"
"26560.0";"3.33535"
"26570.0";"3.181988"
"26580.0";"3.257801"
"26590.0";"3.241791"
"26600.0";"3.167861"
"26610.0";"2.90501"
"26620.0";"2.888608"
"26630.0";"2.886806"
"26640.0";"2.96637"
"26650.0";"2.892399"
"26660.0";"2.751104"
"26670.0";"2.919426"
"26680.0";"3.094657"
"26690.0";"3.046115"
"26700.0";"3.160812"
"26710.0";"3.360756"
"26720.0";"3.308489"
"26730.0";"3.270967"
"26740.0";"3.111685"
"26750.0";"3.183892"
"26760.0";"3.487077"
"26770.0";"3.55403"
"26780.0";"3.529422"
"26790.0";"3.301138"
"26800.0";"3.357659"
"26810.0";"3.090631"
"26820.0";"3.014138"
"26830.0";"3.112062"
"26840.0";"3.287615"
"26850.0";"3.206947"
"26860.0";"3.14469"
"26870.0";"3.270966"
"26880.0";"3.065437"
"26890.0";"3.174838"
"26900.0";"3.097674"
"26910.0";"3.153655"
"26920.0";"3.198146"
"26930.0";"2.895608"
"26940.0";"2.953809"
"26950.0";"2.976605"
"26960.0";"3.009596"
"26970.0";"3.041365"
"26980.0";"3.114199"
"26990.0";"3.107602"
"27000.0";"3.236482"
"27010.0";"3.076759"
"27020.0";"3.321128"
"27030.0";"3.444653"
"27040.0";"3.629732"
"27050.0";"3.575294"
"27060.0";"3.555127"
"27070.0";"3.371303"
"27080.0";"3.607903"
"27090.0";"3.501633"
"27100.0";"3.442643"
"27110.0";"3.47964"
"27120.0";"3.535407"
"27130.0";"3.517391"
"27140.0";"3.53053"
"27150.0";"3.477114"
"27160.0";"3.506765"
"27170.0";"3.660095"
"27180.0";"3.846953"
"27190.0";"3.729522"
"27200.0";"3.703433"
"27210.0";"3.884574"
"27220.0";"3.984959"
"27230.0";"4.082598"
"27240.0";"3.836359"
"27250.0";"3.899181"
"27260.0";"3.704516"
"27270.0";"3.664587"
"27280.0";"3.656424"
"27290.0";"3.659498"
"27300.0";"3.655042"
"27310.0";"3.6664"
"27320.0";"3.854434"
"27330.0";"3.929811"
"27340.0";"3.683357"
"27350.0";"3.657575"
"27360.0";"3.55118"
"27370.0";"3.522457"
"27380.0";"3.538024"
"27390.0";"3.634826"
"27400.0";"3.39163"
"27410.0";"3.320086"
"27420.0";"3.405787"
"27430.0";"3.374486"
"27440.0";"3.470804"
"27450.0";"3.415137"
"27460.0";"3.265965"
"27470.0";"3.31651"
"27480.0";"3.263609"
"27490.0";"3.554262"
"27500.0";"3.678041"
"27510.0";"3.816696"
"27520.0";"3.83315"
"27530.0";"3.844953"
"27540.0";"3.553531"
"27550.0";"3.670118"
"27560.0";"3.847897"
"27570.0";"3.962448"
"27580.0";"3.819669"
"27590.0";"4.058041"
"27600.0";"3.906141"
"27610.0";"4.069601"
"27620.0";"4.163185"
"27630.0";"4.220582"
"27640.0";"4.177828"
"27650.0";"4.278003"
"27660.0";"4.45767"
"27670.0";"4.574737"
"27680.0";"4.556106"
"27690.0";"4.609429"
"27700.0";"4.648236"
"27710.0";"4.744793"
"27720.0";"4.818173"
"27730.0";"4.943803"
"27740.0";"4.967321"
"27750.0";"4.779914"
"27760.0";"4.755209"
"27770.0";"4.912387"
"27780.0";"4.994289"
"27790.0";"4.849278"
"27800.0";"4.786823"
"27810.0";"4.64702"
"27820.0";"4.766863"
"27830.0";"4.775532"
"27840.0";"4.61861"
"27850.0";"4.475037"
"27860.0";"4.517872"
"27870.0";"4.544693"
"27880.0";"4.631313"
"27890.0";"4.730861"
"27900.0";"4.519753"
"27910.0";"4.728468"
"27920.0";"4.801071"
"27930.0";"4.840578"
"27940.0";"4.881858"
"27950.0";"4.90924"
"27960.0";"4.886506"
"27970.0";"4.869477"
"27980.0";"4.680581"
"27990.0";"4.486396"
"28000.0";"4.383512"
"28010.0";"4.388336"
"28020.0";"4.502396"
"28030.0";"4.68275"
"28040.0";"4.762219"
"28050.0";"4.7179"
"28060.0";"4.704618"
"28070.0";"4.730006"
"28080.0";"4.815924"
"28090.0";"4.885007"
"28100.0";"4.765602"
"28110.0";"4.888611"
"28120.0";"4.889969"
"28130.0";"4.945769"
"28140.0";"4.924738"
"28150.0";"4.604535"
"28160.0";"4.850827"
"28170.0";"4.773141"
"28180.0";"4.906769"
"28190.0";"4.925997"
"28200.0";"4.865706"
"28210.0";"5.05546"
"28220.0";"4.888763"
"28230.0";"5.075366"
"28240.0";"5.114565"
"28250.0";"5.04258"
"28260.0";"5.062234"
"28270.0";"5.121301"
"28280.0";"5.16127"
"28290.0";"5.043364"
"28300.0";"4.776165"
"28310.0";"4.75109"
"28320.0";"4.784476"
"28330.0";"4.908474"
"28340.0";"4.864399"
"28350.0";"4.841128"
"28360.0";"4.70984"
"28370.0";"4.629"
"28380.0";"4.297137"
"28390.0";"4.451282"
"28400.0";"4.387765"
"28410.0";"4.311337"
"28420.0";"4.29142"
"28430.0";"4.434631"
"28440.0";"4.415635"
"28450.0";"4.484588"
"28460.0";"4.477697"
"28470.0";"4.472867"
"28480.0";"4.31438"
"28490.0";"4.280137"
"28500.0";"4.411187"
"28510.0";"4.481044"
"28520.0";"4.389578"
"28530.0";"4.369312"
"28540.0";"4.280414"
"28550.0";"4.284982"
"28560.0";"4.393575"
"28570.0";"4.255776"
"28580.0";"4.250206"
"28590.0";"4.315231"
"28600.0";"4.366465"
"28610.0";"4.20376"
"28620.0";"4.403"
"28630.0";"4.444474"
"28640.0";"4.437787"
"28650.0";"4.437787"
"28660.0";"4.59924"
"28670.0";"4.918331"
"28680.0";"4.754398"
"28690.0";"4.652737"
"28700.0";"4.587959"
"28710.0";"4.622758"
"28720.0";"4.515264"
"28730.0";"4.388757"
"28740.0";"4.311595"
"28750.0";"4.26847"
"28760.0";"4.307103"
"28770.0";"4.249412"
"28780.0";"4.225045"
"28790.0";"4.229599"
"28800.0";"4.173239"
"28810.0";"4.089305"
"28820.0";"4.170031"
"28830.0";"4.128774"
"28840.0";"4.035871"
"28850.0";"4.187405"
"28860.0";"4.014478"
"28870.0";"4.120279"
"28880.0";"4.062074"
"28890.0";"4.097343"
"28900.0";"4.159833"
"28910.0";"4.195734"
"28920.0";"4.059716"
"28930.0";"4.139545"
"28940.0";"3.877131"
"28950.0";"3.974278"
"28960.0";"3.94745"
"28970.0";"3.936112"
"28980.0";"3.976667"
"28990.0";"3.873631"
"29000.0";"3.992716"
"29010.0";"3.807232"
"29020.0";"3.635342"
"29030.0";"3.685023"
"29040.0";"3.593199"
"29050.0";"3.696904"
"29060.0";"3.537316"
"29070.0";"3.646879"
"29080.0";"3.811188"
"29090.0";"3.660588"
"29100.0";"3.60533"
"29110.0";"3.560256"
"29120.0";"3.695492"
"29130.0";"3.614101"
"29140.0";"3.483494"
"29150.0";"3.417231"
"29160.0";"3.386823"
"29170.0";"3.356859"
"29180.0";"3.191108"
"29190.0";"3.230363"
"29200.0";"3.323092"
"29210.0";"3.338089"
"29220.0";"3.276991"
"29230.0";"3.075562"
"29240.0";"3.22874"
"29250.0";"3.30553"
"29260.0";"3.457316"
"29270.0";"3.494585"
"29280.0";"3.687123"
"29290.0";"3.730032"
"29300.0";"3.980332"
"29310.0";"4.168693"
"29320.0";"4.124211"
"29330.0";"4.235932"
"29340.0";"4.198477"
"29350.0";"3.794644"
"29360.0";"3.935577"
"29370.0";"3.769666"
"29380.0";"3.767414"
"29390.0";"3.61199"
"29400.0";"3.74459"
"29410.0";"3.876122"
"29420.0";"3.963012"
"29430.0";"4.044087"
"29440.0";"3.816514"
"29450.0";"3.804056"
"29460.0";"3.662861"
"29470.0";"3.720593"
"29480.0";"3.583709"
"29490.0";"3.604964"
"29500.0";"3.61833"
"29510.0";"3.769243"
"29520.0";"3.799102"
"29530.0";"3.771934"
"29540.0";"3.899548"
"29550.0";"4.084866"
"29560.0";"4.200585"
"29570.0";"4.040687"
"29580.0";"4.077554"
"29590.0";"3.932769"
"29600.0";"4.155723"
"29610.0";"4.214946"
"29620.0";"4.196755"
"29630.0";"4.211457"
"29640.0";"4.324416"
"29650.0";"4.449465"
"29660.0";"4.214764"
"29670.0";"4.292215"
"29680.0";"4.253923"
"29690.0";"4.155105"
"29700.0";"4.161876"
"29710.0";"4.267865"
"29720.0";"4.405423"
"29730.0";"4.49335"
"29740.0";"4.121549"
"29750.0";"4.223282"
"29760.0";"4.23647"
"29770.0";"4.146071"
"29780.0";"4.108199"
"29790.0";"3.919896"
"29800.0";"4.007141"
"29810.0";"4.079678"
"29820.0";"4.251556"
"29830.0";"4.296591"
"29840.0";"4.322417"
"29850.0";"4.173456"
"29860.0";"4.039615"
"29870.0";"4.06428"
"29880.0";"4.130366"
"29890.0";"4.053003"
"29900.0";"4.136863"
"29910.0";"4.170235"
"29920.0";"4.215363"
"29930.0";"4.285836"
"29940.0";"4.261392"
"29950.0";"4.16493"
"29960.0";"4.161008"
"29970.0";"4.270587"
"29980.0";"3.891243"
"29990.0";"3.81283"
"30000.0";"3.706852"
"30010.0";"3.708561"
"30020.0";"3.86331"
"30030.0";"3.918122"
"30040.0";"3.985521"
"30050.0";"4.076121"
"30060.0";"3.948399"
"30070.0";"4.023099"
"30080.0";"4.193443"
"30090.0";"4.153754"
"30100.0";"4.271252"
"30110.0";"4.380916"
"30120.0";"4.313054"
"30130.0";"4.09712"
"30140.0";"4.068407"
"30150.0";"4.165909"
"30160.0";"4.042294"
"30170.0";"3.933276"
"30180.0";"4.096286"
"30190.0";"4.137373"
"30200.0";"4.212322"
"30210.0";"4.215135"
"30220.0";"4.292243"
"30230.0";"4.437107"
"30240.0";"4.404407"
"30250.0";"4.548069"
"30260.0";"4.699739"
"30270.0";"4.734357"
"30280.0";"4.764742"
"30290.0";"4.712549"
"30300.0";"4.712213"
"30310.0";"4.753338"
"30320.0";"4.586003"
"30330.0";"4.511179"
"30340.0";"4.618822"
"30350.0";"4.625203"
"30360.0";"4.491506"
"30370.0";"4.625974"
"30380.0";"4.577623"
"30390.0";"4.297468"
"30400.0";"4.215199"
"30410.0";"4.07509"
"30420.0";"4.045661"
"30430.0";"4.119891"
"30440.0";"4.159193"
"30450.0";"4.098781"
"30460.0";"4.220008"
"30470.0";"4.454395"
"30480.0";"4.569149"
"30490.0";"4.310834"
"30500.0";"4.223602"
"30510.0";"4.404373"
"30520.0";"4.296241"
"30530.0";"4.219156"
"30540.0";"4.335241"
"30550.0";"4.578884"
"30560.0";"4.323112"
"30570.0";"4.423357"
"30580.0";"4.550163"
"30590.0";"4.452177"
"30600.0";"4.556988"
"30610.0";"4.440658"
"30620.0";"4.569897"
"30630.0";"4.295386"
"30640.0";"4.355789"
"30650.0";"4.33345"
"30660.0";"4.357978"
"30670.0";"4.513887"
"30680.0";"4.591091"
"30690.0";"4.612456"
"30700.0";"4.564076"
"30710.0";"4.509204"
"30720.0";"4.50844"
"30730.0";"4.65"
"30740.0";"4.745348"
"30750.0";"4.709176"
"30760.0";"4.813297"
"30770.0";"4.910221"
"30780.0";"4.525361"
"30790.0";"4.715865"
"30800.0";"4.791122"
"30810.0";"4.858001"
"30820.0";"4.930266"
"30830.0";"4.796308"
"30840.0";"4.611797"
"30850.0";"4.61244"
"30860.0";"4.693188"
"30870.0";"4.826402"
"30880.0";"4.786371"
"30890.0";"4.701824"
"30900.0";"4.814353"
"30910.0";"4.706523"
"30920.0";"4.478699"
"30930.0";"4.351452"
"30940.0";"4.284248"
"30950.0";"4.268754"
"30960.0";"4.144846"
"30970.0";"4.122072"
"30980.0";"4.034059"
"30990.0";"3.972174"
"31000.0";"3.894911"
"31010.0";"4.134689"
"31020.0";"4.2655"
"31030.0";"4.264852"
"31040.0";"4.357131"
"31050.0";"4.283623"
"31060.0";"4.178736"
"31070.0";"3.995603"
"31080.0";"4.255693"
"31090.0";"4.222299"
"31100.0";"3.989526"
"31110.0";"3.878054"
"31120.0";"3.785629"
"31130.0";"3.806947"
"31140.0";"3.903322"
"31150.0";"3.781214"
"31160.0";"3.733525"
"31170.0";"3.522504"
"31180.0";"3.509378"
"31190.0";"3.59131"
"31200.0";"3.667423"
"31210.0";"3.70769"
"31220.0";"3.458959"
"31230.0";"3.311836"
"31240.0";"3.56627"
"31250.0";"3.495029"
"31260.0";"3.347615"
"31270.0";"3.415472"
"31280.0";"3.500263"
"31290.0";"3.448141"
"31300.0";"3.461128"
"31310.0";"3.290019"
"31320.0";"3.402554"
"31330.0";"3.415395"
"31340.0";"3.103657"
"31350.0";"3.096547"
"31360.0";"3.262236"
"31370.0";"3.149563"
"31380.0";"3.188369"
"31390.0";"3.162102"
"31400.0";"3.208275"
"31410.0";"3.209842"
"31420.0";"3.235275"
"31430.0";"3.249641"
"31440.0";"3.218089"
"31450.0";"3.188151"
"31460.0";"3.111294"
"31470.0";"3.24693"
"31480.0";"3.189553"
"31490.0";"3.241303"
"31500.0";"3.206428"
"31510.0";"3.249963"
"31520.0";"3.143083"
"31530.0";"3.299461"
"31540.0";"3.230814"
"31550.0";"3.082042"
"31560.0";"3.185438"
"31570.0";"3.420597"
"31580.0";"3.22883"
"31590.0";"3.082117"
"31600.0";"3.189722"
"31610.0";"3.036071"
"31620.0";"3.067706"
"31630.0";"2.96138"
"31640.0";"3.039055"
"31650.0";"3.10057"
"31660.0";"3.253074"
"31670.0";"3.19654"
"31680.0";"3.086405"
"31690.0";"3.177024"
"31700.0";"3.150286"
"31710.0";"3.187689"
"31720.0";"3.367744"
"31730.0";"3.375757"
"31740.0";"3.50936"
"31750.0";"3.521837"
"31760.0";"3.495111"
"31770.0";"3.470496"
"31780.0";"3.506254"
"31790.0";"3.498457"
"31800.0";"3.484856"
"31810.0";"3.377472"
"31820.0";"3.307592"
"31830.0";"3.403338"
"31840.0";"3.424616"
"31850.0";"3.484169"
"31860.0";"3.396108"
"31870.0";"3.427752"
"31880.0";"3.636409"
"31890.0";"3.599993"
"31900.0";"3.707759"
"31910.0";"3.74234"
"31920.0";"3.792851"
"31930.0";"3.463243"
"31940.0";"3.559489"
"31950.0";"3.47263"
"31960.0";"3.537228"
"31970.0";"3.616072"
"31980.0";"3.690796"
"31990.0";"3.604604"
"32000.0";"3.556117"
"32010.0";"3.527865"
"32020.0";"3.547002"
"32030.0";"3.665252"
"32040.0";"3.618502"
"32050.0";"3.580221"
"32060.0";"3.553337"
"32070.0";"3.633379"
"32080.0";"3.467871"
"32090.0";"3.57036"
"32100.0";"3.753773"
"32110.0";"3.451929"
"32120.0";"3.362489"
"32130.0";"3.27855"
"32140.0";"3.451704"
"32150.0";"3.344188"
"32160.0";"3.218789"
"32170.0";"3.309057"
"32180.0";"3.117697"
"32190.0";"3.115633"
"32200.0";"3.258287"
"32210.0";"3.009991"
"32220.0";"2.911186"
"32230.0";"2.972303"
"32240.0";"2.973964"
"32250.0";"3.019954"
"32260.0";"3.108223"
"32270.0";"2.971062"
"32280.0";"3.005594"
"32290.0";"3.003311"
"32300.0";"2.931214"
"32310.0";"3.000854"
"32320.0";"2.859894"
"32330.0";"2.817699"
"32340.0";"2.800669"
"32350.0";"2.851429"
"32360.0";"2.746185"
"32370.0";"2.743675"
"32380.0";"2.86438"
"32390.0";"2.854039"
"32400.0";"2.813283"
"32410.0";"2.755632"
"32420.0";"2.739361"
"32430.0";"2.842401"
"32440.0";"2.876642"
"32450.0";"2.795301"
"32460.0";"2.694475"
"32470.0";"2.746056"
"32480.0";"2.849276"
"32490.0";"2.920351"
"32500.0";"2.892181"
"32510.0";"2.872052"
"32520.0";"2.839031"
"32530.0";"2.916417"
"32540.0";"2.894286"
"32550.0";"2.879347"
"32560.0";"2.735715"
"32570.0";"2.843656"
"32580.0";"2.778713"
"32590.0";"2.713167"
"32600.0";"2.845058"
"32610.0";"2.863663"
"32620.0";"2.719711"
"32630.0";"2.675867"
"32640.0";"2.775655"
"32650.0";"2.611412"
"32660.0";"2.558033"
"32670.0";"2.727484"
"32680.0";"2.782455"
"32690.0";"2.739445"
"32700.0";"2.726151"
"32710.0";"2.683915"
"32720.0";"2.643112"
"32730.0";"2.716758"
"32740.0";"2.614405"
"32750.0";"2.858019"
"32760.0";"2.605083"
"32770.0";"2.526169"
"32780.0";"2.766579"
"32790.0";"2.687463"
"32800.0";"2.674483"
"32810.0";"2.691238"
"32820.0";"2.588962"
"32830.0";"2.754326"
"32840.0";"2.699061"
"32850.0";"2.725451"
"32860.0";"2.73902"
"32870.0";"2.589552"
"32880.0";"2.601056"
"32890.0";"2.588326"
"32900.0";"2.71476"
"32910.0";"2.665062"
"32920.0";"2.605863"
"32930.0";"2.798003"
"32940.0";"2.836491"
"32950.0";"2.784468"
"32960.0";"2.693711"
"32970.0";"2.735368"
"32980.0";"2.711652"
"32990.0";"2.741847"
"33000.0";"2.747612"
"33010.0";"2.70121"
"33020.0";"2.604369"
"33030.0";"2.62035"
"33040.0";"2.475673"
"33050.0";"2.60941"
"33060.0";"2.534741"
"33070.0";"2.572172"
"33080.0";"2.557506"
"33090.0";"2.586508"
"33100.0";"2.590103"
"33110.0";"2.67591"
"33120.0";"2.729546"
"33130.0";"2.686236"
"33140.0";"2.675543"
"33150.0";"2.761364"
"33160.0";"2.746927"
"33170.0";"2.774617"
"33180.0";"2.81977"
"33190.0";"2.886761"
"33200.0";"2.880803"
"33210.0";"2.908414"
"33220.0";"2.909803"
"33230.0";"2.886814"
"33240.0";"2.900501"
"33250.0";"2.884535"
"33260.0";"3.118141"
"33270.0";"3.088108"
"33280.0";"3.147756"
"33290.0";"3.20005"
"33300.0";"3.215714"
"33310.0";"3.215212"
"33320.0";"3.094102"
"33330.0";"3.076053"
"33340.0";"3.1775"
"33350.0";"3.133497"
"33360.0";"3.067055"
"33370.0";"3.066963"
"33380.0";"2.990405"
"33390.0";"3.090272"
"33400.0";"3.080822"
"33410.0";"2.998965"
"33420.0";"2.835338"
"33430.0";"2.795971"
"33440.0";"2.804788"
"33450.0";"2.810296"
"33460.0";"2.9022"
"33470.0";"2.879354"
"33480.0";"2.814518"
"33490.0";"2.825029"
"33500.0";"2.907833"
