# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"94870.0";"1.947322"
"94880.0";"1.99662"
"94890.0";"1.882914"
"94900.0";"2.02092"
"94910.0";"1.972916"
"94920.0";"2.112884"
"94930.0";"1.906365"
"94940.0";"2.089035"
"94950.0";"1.911937"
"94960.0";"1.990926"
"94970.0";"2.005246"
"94980.0";"1.834631"
"94990.0";"1.760327"
"95000.0";"1.602954"
"95010.0";"1.805944"
"95020.0";"1.838039"
"95030.0";"1.6463"
"95040.0";"1.798378"
"95050.0";"1.904987"
"95060.0";"1.938648"
"95070.0";"1.948187"
"95080.0";"1.945264"
"95090.0";"2.105083"
"95100.0";"2.169636"
"95110.0";"2.054826"
"95120.0";"1.928457"
"95130.0";"1.883237"
"95140.0";"2.037161"
"95150.0";"2.117645"
"95160.0";"1.908941"
"95170.0";"1.915923"
"95180.0";"1.957731"
"95190.0";"1.97968"
"95200.0";"1.871079"
"95210.0";"1.843441"
"95220.0";"2.063222"
"95230.0";"1.962603"
"95240.0";"1.891785"
"95250.0";"1.882686"
"95260.0";"2.003633"
"95270.0";"1.887803"
"95280.0";"1.990069"
"95290.0";"1.959409"
"95300.0";"2.106292"
"95310.0";"2.107557"
"95320.0";"2.158467"
"95330.0";"2.107157"
"95340.0";"2.14326"
"95350.0";"1.994745"
"95360.0";"1.880597"
"95370.0";"2.047456"
"95380.0";"1.761637"
"95390.0";"1.934728"
"95400.0";"1.737745"
"95410.0";"1.994987"
"95420.0";"2.158784"
"95430.0";"2.196258"
"95440.0";"2.24591"
"95450.0";"2.269188"
"95460.0";"2.262205"
"95470.0";"2.361165"
"95480.0";"2.347167"
"95490.0";"2.291614"
"95500.0";"2.382332"
"95510.0";"2.359356"
"95520.0";"2.317508"
"95530.0";"2.304141"
"95540.0";"2.174667"
"95550.0";"2.382296"
"95560.0";"2.401372"
"95570.0";"2.25344"
"95580.0";"2.422222"
"95590.0";"2.380843"
"95600.0";"2.466448"
"95610.0";"2.403724"
"95620.0";"2.295909"
"95630.0";"2.39394"
"95640.0";"2.365951"
"95650.0";"2.530662"
"95660.0";"2.157224"
"95670.0";"2.349588"
"95680.0";"2.241908"
"95690.0";"2.082555"
"95700.0";"1.940875"
"95710.0";"1.89533"
"95720.0";"1.879904"
"95730.0";"1.645506"
"95740.0";"1.840397"
"95750.0";"1.715173"
"95760.0";"1.694205"
"95770.0";"1.662744"
"95780.0";"1.840661"
"95790.0";"1.889758"
"95800.0";"1.94819"
"95810.0";"1.726098"
"95820.0";"1.618138"
"95830.0";"1.631228"
"95840.0";"1.916422"
"95850.0";"1.816634"
"95860.0";"1.96383"
"95870.0";"2.014961"
"95880.0";"1.898462"
"95890.0";"1.92734"
"95900.0";"2.095472"
"95910.0";"1.805251"
"95920.0";"1.99216"
"95930.0";"2.172415"
"95940.0";"2.127198"
"95950.0";"1.959407"
"95960.0";"1.842452"
"95970.0";"1.810073"
"95980.0";"1.755472"
"95990.0";"1.75936"
"96000.0";"1.885401"
"96010.0";"1.91704"
"96020.0";"1.915719"
"96030.0";"1.97954"
"96040.0";"1.797008"
"96050.0";"1.803322"
"96060.0";"2.257828"
"96070.0";"2.169586"
"96080.0";"2.315906"
"96090.0";"2.151442"
"96100.0";"2.12883"
"96110.0";"1.851905"
"96120.0";"2.002626"
"96130.0";"1.885221"
"96140.0";"1.767108"
"96150.0";"1.868151"
"96160.0";"2.024511"
"96170.0";"2.160723"
"96180.0";"2.232852"
"96190.0";"2.075836"
"96200.0";"2.289693"
"96210.0";"2.352488"
"96220.0";"2.111336"
"96230.0";"2.023417"
"96240.0";"1.748657"
"96250.0";"1.828326"
"96260.0";"1.937375"
"96270.0";"2.052765"
"96280.0";"2.069723"
"96290.0";"2.252556"
"96300.0";"2.426178"
"96310.0";"2.310388"
"96320.0";"2.375244"
"96330.0";"2.297009"
"96340.0";"2.354626"
"96350.0";"2.589621"
"96360.0";"2.600375"
"96370.0";"2.440472"
"96380.0";"2.21127"
"96390.0";"2.165336"
"96400.0";"2.077062"
"96410.0";"1.838359"
"96420.0";"1.826356"
"96430.0";"2.002047"
"96440.0";"1.97634"
"96450.0";"2.034313"
"96460.0";"1.860521"
"96470.0";"1.952583"
"96480.0";"1.991128"
"96490.0";"2.120644"
"96500.0";"1.821718"
"96510.0";"1.798138"
"96520.0";"1.628592"
"96530.0";"1.67513"
"96540.0";"1.711707"
"96550.0";"1.785922"
"96560.0";"1.776595"
"96570.0";"1.951467"
"96580.0";"1.763954"
"96590.0";"1.780631"
"96600.0";"1.904237"
"96610.0";"2.042564"
"96620.0";"1.957973"
"96630.0";"1.890153"
"96640.0";"2.009549"
"96650.0";"1.981114"
"96660.0";"1.964919"
"96670.0";"2.136684"
"96680.0";"2.015946"
"96690.0";"2.075033"
"96700.0";"2.091625"
"96710.0";"2.126726"
"96720.0";"1.884868"
"96730.0";"1.915039"
"96740.0";"2.086702"
"96750.0";"1.993307"
"96760.0";"2.190845"
"96770.0";"2.170714"
"96780.0";"2.179638"
"96790.0";"2.005875"
"96800.0";"1.816229"
"96810.0";"1.879689"
"96820.0";"1.869043"
"96830.0";"2.001769"
"96840.0";"2.024205"
"96850.0";"2.104588"
"96860.0";"1.923355"
"96870.0";"2.002622"
"96880.0";"2.129188"
"96890.0";"1.866553"
"96900.0";"1.88471"
"96910.0";"2.086004"
"96920.0";"2.185483"
"96930.0";"2.455704"
"96940.0";"2.536065"
"96950.0";"2.474945"
"96960.0";"2.568706"
"96970.0";"2.520911"
"96980.0";"2.346295"
"96990.0";"2.194448"
"97000.0";"2.140296"
"97010.0";"2.276932"
"97020.0";"1.872774"
"97030.0";"1.914319"
"97040.0";"1.97523"
"97050.0";"2.06883"
"97060.0";"1.999598"
"97070.0";"1.84166"
"97080.0";"1.810859"
"97090.0";"1.837605"
"97100.0";"2.044564"
"97110.0";"1.959335"
"97120.0";"2.023387"
"97130.0";"1.897574"
"97140.0";"2.130992"
"97150.0";"1.947698"
"97160.0";"1.703272"
"97170.0";"1.710127"
"97180.0";"1.741796"
"97190.0";"1.866478"
"97200.0";"2.08319"
"97210.0";"2.125802"
"97220.0";"2.229173"
"97230.0";"2.153496"
"97240.0";"2.192476"
"97250.0";"2.014551"
"97260.0";"2.118857"
"97270.0";"2.063285"
"97280.0";"2.270911"
"97290.0";"2.03139"
"97300.0";"2.159397"
"97310.0";"1.957763"
"97320.0";"2.182661"
"97330.0";"2.093487"
"97340.0";"2.132971"
"97350.0";"2.234258"
"97360.0";"2.066185"
"97370.0";"1.976343"
"97380.0";"2.16294"
"97390.0";"2.403505"
"97400.0";"2.22155"
"97410.0";"2.325079"
"97420.0";"2.17577"
"97430.0";"2.32531"
"97440.0";"2.279469"
"97450.0";"2.349311"
"97460.0";"2.209249"
"97470.0";"2.315305"
"97480.0";"2.184321"
"97490.0";"2.051494"
"97500.0";"1.986725"
"97510.0";"2.042433"
"97520.0";"2.146678"
"97530.0";"2.095863"
"97540.0";"2.127673"
"97550.0";"2.057543"
"97560.0";"2.271573"
"97570.0";"2.107658"
"97580.0";"2.160075"
"97590.0";"2.194023"
"97600.0";"1.939551"
"97610.0";"1.696846"
"97620.0";"1.864321"
"97630.0";"2.057399"
"97640.0";"1.919161"
"97650.0";"1.799054"
"97660.0";"1.998201"
"97670.0";"2.088639"
"97680.0";"2.007918"
"97690.0";"1.931007"
"97700.0";"1.91488"
"97710.0";"2.034051"
"97720.0";"1.966712"
"97730.0";"2.023101"
"97740.0";"2.109913"
"97750.0";"2.051663"
"97760.0";"2.041711"
"97770.0";"2.206274"
"97780.0";"2.100049"
"97790.0";"1.887193"
"97800.0";"1.940339"
"97810.0";"1.897586"
"97820.0";"2.141568"
"97830.0";"2.123307"
"97840.0";"2.012439"
"97850.0";"2.092364"
"97860.0";"2.070488"
"97870.0";"2.11713"
"97880.0";"2.132004"
"97890.0";"2.113626"
"97900.0";"2.391876"
"97910.0";"2.44549"
"97920.0";"2.241845"
"97930.0";"2.173311"
"97940.0";"2.443874"
"97950.0";"2.397391"
"97960.0";"2.457937"
"97970.0";"2.43964"
"97980.0";"2.382221"
"97990.0";"2.278908"
"98000.0";"2.257418"
"98010.0";"2.143449"
"98020.0";"2.287765"
"98030.0";"2.244022"
"98040.0";"2.344148"
"98050.0";"2.315533"
"98060.0";"2.305796"
"98070.0";"2.316836"
"98080.0";"2.365471"
"98090.0";"2.519394"
"98100.0";"2.471819"
"98110.0";"2.192693"
"98120.0";"2.357418"
"98130.0";"2.315866"
"98140.0";"2.122638"
"98150.0";"2.113014"
"98160.0";"2.051507"
"98170.0";"1.972953"
"98180.0";"1.877151"
"98190.0";"1.832974"
"98200.0";"1.720312"
"98210.0";"1.856324"
"98220.0";"1.906776"
"98230.0";"1.916228"
"98240.0";"1.927179"
"98250.0";"2.103339"
"98260.0";"2.221856"
"98270.0";"2.170083"
"98280.0";"1.977169"
"98290.0";"1.918485"
"98300.0";"1.781513"
"98310.0";"1.871469"
"98320.0";"1.834297"
"98330.0";"1.857372"
"98340.0";"1.879085"
"98350.0";"2.013577"
"98360.0";"2.069471"
"98370.0";"1.948297"
"98380.0";"1.904627"
"98390.0";"1.769747"
"98400.0";"1.855841"
"98410.0";"1.800991"
"98420.0";"1.979606"
"98430.0";"1.9721"
"98440.0";"1.740368"
"98450.0";"1.707751"
"98460.0";"1.663135"
"98470.0";"1.776531"
"98480.0";"1.895534"
"98490.0";"1.944176"
"98500.0";"1.972257"
"98510.0";"1.829494"
"98520.0";"1.94673"
"98530.0";"1.912324"
"98540.0";"1.92038"
"98550.0";"2.028176"
"98560.0";"1.897635"
"98570.0";"1.806562"
"98580.0";"2.060947"
"98590.0";"1.859658"
"98600.0";"1.806423"
"98610.0";"2.045674"
"98620.0";"2.141515"
"98630.0";"2.132281"
"98640.0";"2.335619"
"98650.0";"2.196559"
"98660.0";"2.388812"
"98670.0";"2.336815"
"98680.0";"2.254888"
"98690.0";"2.212882"
"98700.0";"2.283979"
"98710.0";"2.164507"
"98720.0";"2.310917"
"98730.0";"2.260263"
"98740.0";"2.289805"
"98750.0";"2.373543"
"98760.0";"2.158739"
"98770.0";"2.381528"
"98780.0";"2.378811"
"98790.0";"2.424244"
"98800.0";"2.538649"
"98810.0";"2.3985"
"98820.0";"2.436736"
"98830.0";"2.239774"
"98840.0";"2.366074"
"98850.0";"2.469435"
"98860.0";"2.471071"
"98870.0";"2.429343"
"98880.0";"2.550748"
"98890.0";"2.464035"
"98900.0";"2.343096"
"98910.0";"2.268627"
"98920.0";"2.518133"
"98930.0";"2.41825"
"98940.0";"2.348996"
"98950.0";"2.381045"
"98960.0";"2.363481"
"98970.0";"2.431681"
"98980.0";"2.471337"
"98990.0";"2.383122"
"99000.0";"2.428843"
"99010.0";"2.346687"
"99020.0";"2.127378"
"99030.0";"2.168933"
"99040.0";"2.188221"
"99050.0";"2.250813"
"99060.0";"2.31179"
"99070.0";"2.292822"
"99080.0";"2.184859"
"99090.0";"2.113747"
"99100.0";"2.158215"
"99110.0";"1.972405"
"99120.0";"2.210914"
"99130.0";"2.313228"
"99140.0";"2.389862"
"99150.0";"2.452941"
"99160.0";"2.45688"
"99170.0";"2.450108"
"99180.0";"2.422944"
"99190.0";"2.407264"
"99200.0";"2.34798"
"99210.0";"2.427529"
"99220.0";"2.389249"
"99230.0";"2.441483"
"99240.0";"2.435525"
"99250.0";"2.406519"
"99260.0";"2.424312"
"99270.0";"2.30877"
"99280.0";"2.347718"
"99290.0";"2.250825"
"99300.0";"2.360085"
"99310.0";"2.390204"
"99320.0";"2.329667"
"99330.0";"2.315639"
"99340.0";"2.26233"
"99350.0";"2.41507"
"99360.0";"2.396922"
"99370.0";"2.321337"
"99380.0";"2.511542"
"99390.0";"2.470332"
"99400.0";"2.486174"
"99410.0";"2.528665"
"99420.0";"2.369449"
"99430.0";"2.444069"
"99440.0";"2.398829"
"99450.0";"2.478753"
"99460.0";"2.525595"
"99470.0";"2.399489"
"99480.0";"2.434063"
"99490.0";"2.428959"
"99500.0";"2.323096"
"99510.0";"2.3513"
"99520.0";"2.43757"
"99530.0";"2.329766"
"99540.0";"2.318217"
"99550.0";"2.435031"
"99560.0";"2.419163"
"99570.0";"2.357753"
"99580.0";"2.411299"
"99590.0";"2.446644"
"99600.0";"2.387348"
"99610.0";"2.508182"
"99620.0";"2.44558"
"99630.0";"2.515203"
"99640.0";"2.400757"
"99650.0";"2.355423"
"99660.0";"2.390556"
"99670.0";"2.497433"
"99680.0";"2.438906"
"99690.0";"2.427178"
"99700.0";"2.317927"
"99710.0";"2.376115"
"99720.0";"2.331818"
"99730.0";"2.395259"
"99740.0";"2.502288"
"99750.0";"2.372189"
"99760.0";"2.340554"
"99770.0";"2.340736"
"99780.0";"2.287597"
"99790.0";"2.35285"
"99800.0";"2.253804"
"99810.0";"2.261998"
"99820.0";"2.128649"
"99830.0";"2.241798"
"99840.0";"2.204586"
"99850.0";"2.224419"
"99860.0";"2.158659"
"99870.0";"2.3176"
"99880.0";"2.199314"
"99890.0";"2.299893"
"99900.0";"2.381064"
"99910.0";"2.426539"
"99920.0";"2.375847"
"99930.0";"2.438607"
"99940.0";"2.474317"
"99950.0";"2.530802"
"99960.0";"2.74753"
"99970.0";"2.742144"
"99980.0";"2.591161"
"99990.0";"2.733436"
"100000.0";"2.671445"
"100010.0";"2.62659"
"100020.0";"2.643723"
"100030.0";"2.539325"
"100040.0";"2.464003"
"100050.0";"2.728601"
"100060.0";"2.49331"
"100070.0";"2.573812"
"100080.0";"2.373375"
"100090.0";"2.621089"
"100100.0";"2.573063"
"100110.0";"2.579596"
"100120.0";"2.48484"
"100130.0";"2.581917"
"100140.0";"2.50076"
"100150.0";"2.637595"
"100160.0";"2.469554"
"100170.0";"2.468901"
"100180.0";"2.464678"
"100190.0";"2.669557"
"100200.0";"2.870234"
"100210.0";"2.864548"
"100220.0";"2.873569"
"100230.0";"2.750332"
"100240.0";"2.756935"
"100250.0";"2.712436"
"100260.0";"2.645015"
"100270.0";"2.533051"
"100280.0";"2.5828"
"100290.0";"2.541009"
"100300.0";"2.562588"
"100310.0";"2.515484"
"100320.0";"2.444888"
"100330.0";"2.46935"
"100340.0";"2.351694"
"100350.0";"2.322134"
"100360.0";"2.500888"
"100370.0";"2.692899"
"100380.0";"2.677719"
"100390.0";"2.687666"
"100400.0";"2.698027"
"100410.0";"2.545569"
"100420.0";"2.588081"
"100430.0";"2.650728"
"100440.0";"2.701608"
"100450.0";"2.724932"
"100460.0";"2.698097"
"100470.0";"2.45402"
"100480.0";"2.649736"
"100490.0";"2.73556"
"100500.0";"2.661517"
"100510.0";"2.580807"
"100520.0";"2.745217"
"100530.0";"2.586256"
"100540.0";"2.552334"
"100550.0";"2.589422"
"100560.0";"2.824225"
"100570.0";"2.669822"
"100580.0";"2.610518"
"100590.0";"2.639345"
"100600.0";"2.696521"
"100610.0";"2.586615"
"100620.0";"2.576327"
"100630.0";"2.260795"
"100640.0";"2.421114"
"100650.0";"2.501061"
"100660.0";"2.65305"
"100670.0";"2.493091"
"100680.0";"2.607005"
"100690.0";"2.482264"
"100700.0";"2.67042"
"100710.0";"2.709348"
"100720.0";"2.557602"
"100730.0";"2.391621"
"100740.0";"2.574184"
"100750.0";"2.469132"
"100760.0";"2.434935"
"100770.0";"2.463212"
"100780.0";"2.657748"
"100790.0";"2.538409"
"100800.0";"2.523851"
"100810.0";"2.545494"
"100820.0";"2.462466"
"100830.0";"2.516968"
"100840.0";"2.65239"
"100850.0";"2.630052"
"100860.0";"2.68685"
"100870.0";"2.625263"
"100880.0";"2.612624"
"100890.0";"2.685612"
"100900.0";"2.555948"
"100910.0";"2.579531"
"100920.0";"2.394978"
"100930.0";"2.249027"
"100940.0";"2.306872"
"100950.0";"2.215512"
"100960.0";"2.232691"
"100970.0";"2.249904"
"100980.0";"2.208019"
"100990.0";"2.273247"
"101000.0";"2.224627"
"101010.0";"2.344905"
"101020.0";"2.237025"
"101030.0";"2.378907"
"101040.0";"2.445693"
"101050.0";"2.372791"
"101060.0";"2.454282"
"101070.0";"2.494127"
"101080.0";"2.425033"
"101090.0";"2.409116"
"101100.0";"2.316984"
"101110.0";"2.336108"
"101120.0";"2.514796"
"101130.0";"2.535606"
"101140.0";"2.393173"
"101150.0";"2.491797"
"101160.0";"2.522921"
"101170.0";"2.385861"
"101180.0";"2.447726"
"101190.0";"2.49458"
"101200.0";"2.379925"
"101210.0";"2.345706"
"101220.0";"2.244847"
"101230.0";"2.334121"
"101240.0";"2.355415"
"101250.0";"2.294007"
"101260.0";"2.258805"
"101270.0";"2.293932"
"101280.0";"2.30233"
"101290.0";"2.387387"
"101300.0";"2.326227"
"101310.0";"2.494128"
"101320.0";"2.452666"
"101330.0";"2.342732"
"101340.0";"2.39334"
"101350.0";"2.39956"
"101360.0";"2.3653"
"101370.0";"2.272233"
"101380.0";"2.366116"
"101390.0";"2.347466"
"101400.0";"2.281615"
"101410.0";"2.279929"
"101420.0";"2.350381"
"101430.0";"2.412175"
"101440.0";"2.210683"
"101450.0";"2.294717"
"101460.0";"2.222436"
"101470.0";"2.33568"
"101480.0";"2.246496"
"101490.0";"2.348617"
"101500.0";"2.367984"
"101510.0";"2.313094"
"101520.0";"2.420937"
"101530.0";"2.387126"
"101540.0";"2.296572"
"101550.0";"2.357147"
"101560.0";"2.355975"
"101570.0";"2.428112"
"101580.0";"2.56265"
"101590.0";"2.60428"
"101600.0";"2.59144"
"101610.0";"2.490948"
"101620.0";"2.645844"
"101630.0";"2.680751"
"101640.0";"2.693553"
"101650.0";"2.577007"
"101660.0";"2.530399"
"101670.0";"2.684215"
"101680.0";"2.45927"
"101690.0";"2.366129"
"101700.0";"2.302257"
"101710.0";"2.360097"
"101720.0";"2.328072"
"101730.0";"2.387204"
"101740.0";"2.431702"
"101750.0";"2.408028"
"101760.0";"2.490172"
"101770.0";"2.350733"
"101780.0";"2.385366"
"101790.0";"2.346922"
"101800.0";"2.291404"
"101810.0";"2.334491"
"101820.0";"2.321951"
"101830.0";"2.288366"
"101840.0";"2.277178"
"101850.0";"2.323231"
"101860.0";"2.272417"
"101870.0";"2.431944"
"101880.0";"2.357204"
"101890.0";"2.396368"
"101900.0";"2.352129"
"101910.0";"2.30385"
"101920.0";"2.58826"
"101930.0";"2.606086"
"101940.0";"2.544791"
"101950.0";"2.46638"
"101960.0";"2.394124"
"101970.0";"2.375762"
"101980.0";"2.39624"
"101990.0";"2.407851"
"102000.0";"2.452569"
"102010.0";"2.534926"
"102020.0";"2.477529"
"102030.0";"2.377638"
"102040.0";"2.350778"
"102050.0";"2.561895"
"102060.0";"2.463967"
"102070.0";"2.516186"
"102080.0";"2.557155"
"102090.0";"2.575984"
"102100.0";"2.671515"
"102110.0";"2.677321"
"102120.0";"2.517794"
"102130.0";"2.571119"
"102140.0";"2.426815"
"102150.0";"2.514302"
"102160.0";"2.405591"
"102170.0";"2.484587"
"102180.0";"2.433912"
"102190.0";"2.589113"
"102200.0";"2.574779"
"102210.0";"2.577216"
"102220.0";"2.527294"
"102230.0";"2.636206"
"102240.0";"2.559741"
"102250.0";"2.538968"
"102260.0";"2.628821"
"102270.0";"2.634421"
"102280.0";"2.508621"
"102290.0";"2.483806"
"102300.0";"2.611587"
"102310.0";"2.538206"
"102320.0";"2.531629"
"102330.0";"2.329384"
"102340.0";"2.445444"
"102350.0";"2.548766"
"102360.0";"2.344541"
"102370.0";"2.639892"
"102380.0";"2.61757"
"102390.0";"2.52742"
"102400.0";"2.758477"
"102410.0";"2.729234"
"102420.0";"2.756995"
"102430.0";"2.719865"
"102440.0";"2.547482"
"102450.0";"2.475516"
"102460.0";"2.553494"
"102470.0";"2.420814"
"102480.0";"2.470387"
"102490.0";"2.573356"
"102500.0";"2.488375"
"102510.0";"2.411528"
"102520.0";"2.509557"
"102530.0";"2.502792"
"102540.0";"2.709934"
"102550.0";"2.705909"
"102560.0";"2.771554"
"102570.0";"2.625133"
"102580.0";"2.570131"
"102590.0";"2.601013"
"102600.0";"2.540184"
"102610.0";"2.780365"
"102620.0";"2.713378"
"102630.0";"2.518751"
"102640.0";"2.444105"
"102650.0";"2.537771"
"102660.0";"2.382964"
"102670.0";"2.561417"
"102680.0";"2.398642"
"102690.0";"2.418878"
"102700.0";"2.476868"
"102710.0";"2.689939"
"102720.0";"2.514739"
"102730.0";"2.543043"
"102740.0";"2.565871"
"102750.0";"2.365364"
"102760.0";"2.423716"
"102770.0";"2.548209"
"102780.0";"2.524403"
"102790.0";"2.641199"
"102800.0";"2.556865"
"102810.0";"2.560808"
"102820.0";"2.567085"
"102830.0";"2.571013"
"102840.0";"2.420019"
"102850.0";"2.353442"
"102860.0";"2.316624"
"102870.0";"2.520169"
"102880.0";"2.571196"
"102890.0";"2.381712"
"102900.0";"2.65464"
"102910.0";"2.554545"
"102920.0";"2.527183"
"102930.0";"2.62034"
"102940.0";"2.644291"
"102950.0";"2.729613"
"102960.0";"2.708827"
"102970.0";"2.581784"
"102980.0";"2.617126"
"102990.0";"2.529583"
"103000.0";"2.502171"
"103010.0";"2.611733"
"103020.0";"2.648795"
"103030.0";"2.493588"
"103040.0";"2.482153"
"103050.0";"2.587178"
"103060.0";"2.655347"
"103070.0";"2.619364"
"103080.0";"2.700233"
"103090.0";"2.722134"
"103100.0";"2.681066"
"103110.0";"2.703296"
"103120.0";"2.650833"
"103130.0";"2.705886"
"103140.0";"2.683601"
"103150.0";"2.713041"
"103160.0";"2.725225"
"103170.0";"2.872461"
"103180.0";"2.733252"
"103190.0";"2.684544"
"103200.0";"2.739852"
"103210.0";"2.708982"
"103220.0";"2.677392"
"103230.0";"2.788761"
"103240.0";"2.584281"
"103250.0";"2.636906"
"103260.0";"2.643674"
"103270.0";"2.830122"
"103280.0";"2.71296"
"103290.0";"2.788594"
"103300.0";"2.854735"
"103310.0";"2.707187"
"103320.0";"2.630571"
"103330.0";"2.677208"
"103340.0";"2.754649"
"103350.0";"2.71885"
"103360.0";"2.685354"
"103370.0";"2.74167"
"103380.0";"2.6683"
"103390.0";"2.586722"
"103400.0";"2.571561"
"103410.0";"2.496236"
"103420.0";"2.557789"
"103430.0";"2.525318"
"103440.0";"2.571502"
"103450.0";"2.499642"
"103460.0";"2.54008"
"103470.0";"2.529472"
"103480.0";"2.485667"
"103490.0";"2.468822"
"103500.0";"2.57561"
"103510.0";"2.517667"
"103520.0";"2.594095"
"103530.0";"2.573304"
"103540.0";"2.438782"
"103550.0";"2.612568"
"103560.0";"2.619073"
"103570.0";"2.467965"
"103580.0";"2.476666"
"103590.0";"2.480813"
"103600.0";"2.492031"
"103610.0";"2.479173"
"103620.0";"2.497694"
"103630.0";"2.509778"
"103640.0";"2.521567"
"103650.0";"2.48629"
"103660.0";"2.567631"
"103670.0";"2.661221"
"103680.0";"2.588542"
"103690.0";"2.52111"
"103700.0";"2.640318"
"103710.0";"2.686628"
"103720.0";"2.611499"
"103730.0";"2.636738"
"103740.0";"2.58849"
"103750.0";"2.627957"
"103760.0";"2.559167"
"103770.0";"2.347962"
"103780.0";"2.314012"
"103790.0";"2.545419"
"103800.0";"2.56518"
"103810.0";"2.535819"
"103820.0";"2.464868"
"103830.0";"2.52477"
"103840.0";"2.60866"
"103850.0";"2.5296"
"103860.0";"2.308997"
"103870.0";"2.268997"
"103880.0";"2.379862"
"103890.0";"2.381529"
"103900.0";"2.500898"
"103910.0";"2.543346"
"103920.0";"2.53441"
"103930.0";"2.634951"
"103940.0";"2.632481"
"103950.0";"2.561466"
"103960.0";"2.64391"
"103970.0";"2.600292"
"103980.0";"2.636456"
"103990.0";"2.592077"
"104000.0";"2.691855"
"104010.0";"2.570518"
"104020.0";"2.568452"
"104030.0";"2.496251"
"104040.0";"2.573854"
"104050.0";"2.500503"
"104060.0";"2.487476"
"104070.0";"2.583627"
"104080.0";"2.654729"
"104090.0";"2.630124"
"104100.0";"2.696515"
"104110.0";"2.632911"
"104120.0";"2.551378"
"104130.0";"2.480588"
"104140.0";"2.506945"
"104150.0";"2.456471"
"104160.0";"2.541363"
"104170.0";"2.386202"
"104180.0";"2.584281"
"104190.0";"2.584261"
"104200.0";"2.495965"
"104210.0";"2.387277"
"104220.0";"2.418597"
"104230.0";"2.481864"
"104240.0";"2.522401"
"104250.0";"2.474694"
"104260.0";"2.515952"
"104270.0";"2.673015"
"104280.0";"2.618778"
"104290.0";"2.676063"
"104300.0";"2.608321"
"104310.0";"2.656243"
"104320.0";"2.651636"
"104330.0";"2.586584"
"104340.0";"2.479978"
"104350.0";"2.490937"
"104360.0";"2.413135"
"104370.0";"2.60797"
"104380.0";"2.450086"
"104390.0";"2.558668"
"104400.0";"2.551206"
"104410.0";"2.659359"
"104420.0";"2.624495"
"104430.0";"2.508084"
"104440.0";"2.511051"
"104450.0";"2.518109"
"104460.0";"2.561127"
"104470.0";"2.467397"
"104480.0";"2.556875"
"104490.0";"2.514898"
"104500.0";"2.495775"
"104510.0";"2.387363"
"104520.0";"2.441534"
"104530.0";"2.604731"
"104540.0";"2.491336"
"104550.0";"2.483566"
"104560.0";"2.683859"
"104570.0";"2.722258"
"104580.0";"2.583596"
"104590.0";"2.591954"
"104600.0";"2.349973"
"104610.0";"2.307402"
"104620.0";"2.427835"
"104630.0";"2.373079"
"104640.0";"2.391978"
"104650.0";"2.545803"
"104660.0";"2.537613"
"104670.0";"2.422864"
"104680.0";"2.326521"
"104690.0";"2.413518"
"104700.0";"2.493823"
"104710.0";"2.437048"
"104720.0";"2.263913"
"104730.0";"2.456705"
"104740.0";"2.551814"
"104750.0";"2.53316"
"104760.0";"2.366204"
"104770.0";"2.309818"
"104780.0";"2.645021"
"104790.0";"2.554449"
"104800.0";"2.197294"
"104810.0";"2.466583"
"104820.0";"2.399912"
"104830.0";"2.541284"
"104840.0";"2.445032"
"104850.0";"2.420277"
"104860.0";"2.463765"
"104870.0";"2.36888"
"104880.0";"2.283475"
"104890.0";"2.248305"
"104900.0";"2.235595"
"104910.0";"2.305001"
"104920.0";"2.263506"
"104930.0";"2.368023"
"104940.0";"2.34671"
"104950.0";"2.296334"
"104960.0";"2.456916"
"104970.0";"2.492675"
"104980.0";"2.375043"
"104990.0";"2.527111"
"105000.0";"2.520168"
"105010.0";"2.575373"
"105020.0";"2.48123"
"105030.0";"2.467448"
"105040.0";"2.518719"
"105050.0";"2.651225"
"105060.0";"2.63867"
"105070.0";"2.720944"
"105080.0";"2.635746"
"105090.0";"2.637911"
"105100.0";"2.461485"
"105110.0";"2.392119"
"105120.0";"2.382299"
"105130.0";"2.471684"
"105140.0";"2.507626"
"105150.0";"2.425216"
"105160.0";"2.406304"
"105170.0";"2.39409"
"105180.0";"2.413086"
"105190.0";"2.643509"
"105200.0";"2.435851"
"105210.0";"2.531359"
"105220.0";"2.498963"
"105230.0";"2.564968"
"105240.0";"2.534667"
"105250.0";"2.694838"
"105260.0";"2.616511"
"105270.0";"2.645838"
"105280.0";"2.618445"
"105290.0";"2.552061"
"105300.0";"2.518145"
"105310.0";"2.854246"
"105320.0";"2.505069"
"105330.0";"2.612851"
"105340.0";"2.49942"
"105350.0";"2.696523"
"105360.0";"2.884316"
"105370.0";"2.838788"
"105380.0";"2.861404"
"105390.0";"2.667819"
"105400.0";"2.84969"
"105410.0";"2.84701"
"105420.0";"2.799287"
"105430.0";"2.75293"
"105440.0";"2.665598"
"105450.0";"2.597539"
"105460.0";"2.765486"
"105470.0";"2.665"
"105480.0";"2.824208"
"105490.0";"2.768549"
"105500.0";"2.741848"
"105510.0";"2.630108"
"105520.0";"2.629641"
