# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"48480.0";"0.19606"
"48490.0";"0.1990603"
"48500.0";"0.1939877"
"48510.0";"0.190331"
"48520.0";"0.1966974"
"48530.0";"0.1953646"
"48540.0";"0.2018721"
"48550.0";"0.2034206"
"48560.0";"0.2023249"
"48570.0";"0.1949045"
"48580.0";"0.1800292"
"48590.0";"0.1773126"
"48600.0";"0.2004993"
"48610.0";"0.1943876"
"48620.0";"0.1881621"
"48630.0";"0.2043233"
"48640.0";"0.2110005"
"48650.0";"0.1999766"
"48660.0";"0.2057091"
"48670.0";"0.2057805"
"48680.0";"0.202442"
"48690.0";"0.2118903"
"48700.0";"0.2136763"
"48710.0";"0.1983668"
"48720.0";"0.1980016"
"48730.0";"0.1894974"
"48740.0";"0.1904907"
"48750.0";"0.2086144"
"48760.0";"0.2102645"
"48770.0";"0.2140737"
"48780.0";"0.2194757"
"48790.0";"0.2108656"
"48800.0";"0.2206086"
"48810.0";"0.2141401"
"48820.0";"0.2048854"
"48830.0";"0.2040412"
"48840.0";"0.2102583"
"48850.0";"0.2138876"
"48860.0";"0.2234256"
"48870.0";"0.2207777"
"48880.0";"0.2190705"
"48890.0";"0.1987338"
"48900.0";"0.1949324"
"48910.0";"0.1895907"
"48920.0";"0.2141049"
"48930.0";"0.2194012"
"48940.0";"0.2021484"
"48950.0";"0.202628"
"48960.0";"0.1937183"
"48970.0";"0.2020025"
"48980.0";"0.1974067"
"48990.0";"0.193616"
"49000.0";"0.2063876"
"49010.0";"0.1953809"
"49020.0";"0.2103945"
"49030.0";"0.2093168"
"49040.0";"0.2041294"
"49050.0";"0.2147223"
"49060.0";"0.2222365"
"49070.0";"0.2145996"
"49080.0";"0.1975178"
"49090.0";"0.1960936"
"49100.0";"0.1992351"
"49110.0";"0.18779"
"49120.0";"0.1830759"
"49130.0";"0.1837696"
"49140.0";"0.1888186"
"49150.0";"0.1873959"
"49160.0";"0.2008846"
"49170.0";"0.1815216"
"49180.0";"0.1771824"
"49190.0";"0.1844061"
"49200.0";"0.1911784"
"49210.0";"0.1903576"
"49220.0";"0.1882178"
"49230.0";"0.1826238"
"49240.0";"0.1853536"
"49250.0";"0.1922546"
"49260.0";"0.1966156"
"49270.0";"0.1936507"
"49280.0";"0.1861272"
"49290.0";"0.1926019"
"49300.0";"0.1958135"
"49310.0";"0.1849957"
"49320.0";"0.1957085"
"49330.0";"0.1985172"
"49340.0";"0.2145617"
"49350.0";"0.2002662"
"49360.0";"0.2188188"
"49370.0";"0.2252958"
"49380.0";"0.2150978"
"49390.0";"0.2090622"
"49400.0";"0.200175"
"49410.0";"0.1877357"
"49420.0";"0.1969327"
"49430.0";"0.2141299"
"49440.0";"0.2259692"
"49450.0";"0.2300165"
"49460.0";"0.2289225"
"49470.0";"0.2202919"
"49480.0";"0.2364505"
"49490.0";"0.2330677"
"49500.0";"0.2320024"
"49510.0";"0.2105316"
"49520.0";"0.2348974"
"49530.0";"0.2229995"
"49540.0";"0.2355869"
"49550.0";"0.2280914"
"49560.0";"0.2123623"
"49570.0";"0.2242052"
"49580.0";"0.2160992"
"49590.0";"0.2228153"
"49600.0";"0.218263"
"49610.0";"0.204392"
"49620.0";"0.2157675"
"49630.0";"0.2242066"
"49640.0";"0.2052793"
"49650.0";"0.2148336"
"49660.0";"0.2196388"
"49670.0";"0.229755"
"49680.0";"0.2156197"
"49690.0";"0.2128901"
"49700.0";"0.2046558"
"49710.0";"0.2096701"
"49720.0";"0.2125475"
"49730.0";"0.2157127"
"49740.0";"0.2148283"
"49750.0";"0.216007"
"49760.0";"0.2186156"
"49770.0";"0.2271572"
"49780.0";"0.2375627"
"49790.0";"0.2385273"
"49800.0";"0.2329186"
"49810.0";"0.2168861"
"49820.0";"0.2292431"
"49830.0";"0.2096018"
"49840.0";"0.2017069"
"49850.0";"0.2123026"
"49860.0";"0.2220835"
"49870.0";"0.2115344"
"49880.0";"0.1914086"
"49890.0";"0.1995641"
"49900.0";"0.2014985"
"49910.0";"0.2072496"
"49920.0";"0.2200497"
"49930.0";"0.2301416"
"49940.0";"0.2243052"
"49950.0";"0.232558"
"49960.0";"0.2271468"
"49970.0";"0.2054446"
"49980.0";"0.1977982"
"49990.0";"0.1916483"
"50000.0";"0.2184104"
"50010.0";"0.2160385"
"50020.0";"0.2092735"
"50030.0";"0.2328839"
"50040.0";"0.218783"
"50050.0";"0.2167365"
"50060.0";"0.2209827"
"50070.0";"0.2255569"
"50080.0";"0.2267097"
"50090.0";"0.2145344"
"50100.0";"0.2018168"
"50110.0";"0.2068373"
"50120.0";"0.2039137"
"50130.0";"0.2025216"
"50140.0";"0.2091958"
"50150.0";"0.2144359"
"50160.0";"0.1989303"
"50170.0";"0.2013946"
"50180.0";"0.2218643"
"50190.0";"0.2196313"
"50200.0";"0.2127042"
"50210.0";"0.2200089"
"50220.0";"0.1960589"
"50230.0";"0.2046507"
"50240.0";"0.2112482"
"50250.0";"0.1979461"
"50260.0";"0.2040424"
"50270.0";"0.1991519"
"50280.0";"0.2189969"
"50290.0";"0.2171026"
"50300.0";"0.2199594"
"50310.0";"0.2083823"
"50320.0";"0.2125797"
"50330.0";"0.220361"
"50340.0";"0.2131686"
"50350.0";"0.2150485"
"50360.0";"0.2208945"
"50370.0";"0.2308411"
"50380.0";"0.2197741"
"50390.0";"0.212782"
"50400.0";"0.2180632"
"50410.0";"0.2200534"
"50420.0";"0.2178634"
"50430.0";"0.2234785"
"50440.0";"0.2225998"
"50450.0";"0.2135374"
"50460.0";"0.2093947"
"50470.0";"0.210053"
"50480.0";"0.2096559"
"50490.0";"0.2045866"
"50500.0";"0.2042841"
"50510.0";"0.1973913"
"50520.0";"0.2024745"
"50530.0";"0.1932626"
"50540.0";"0.1964272"
"50550.0";"0.2054021"
"50560.0";"0.2064161"
"50570.0";"0.2164229"
"50580.0";"0.2156029"
"50590.0";"0.215528"
"50600.0";"0.2173456"
"50610.0";"0.2221633"
"50620.0";"0.2274771"
"50630.0";"0.229226"
"50640.0";"0.2372933"
"50650.0";"0.2264629"
"50660.0";"0.2225869"
"50670.0";"0.2224175"
"50680.0";"0.2289272"
"50690.0";"0.2231246"
"50700.0";"0.2225699"
"50710.0";"0.2236432"
"50720.0";"0.1931226"
"50730.0";"0.1952906"
"50740.0";"0.2005014"
"50750.0";"0.2026636"
"50760.0";"0.2144737"
"50770.0";"0.2340803"
"50780.0";"0.2315792"
"50790.0";"0.2363762"
"50800.0";"0.2146343"
"50810.0";"0.2263714"
"50820.0";"0.2070429"
"50830.0";"0.2225643"
"50840.0";"0.2351364"
"50850.0";"0.2335396"
"50860.0";"0.2378803"
"50870.0";"0.2401997"
"50880.0";"0.2347224"
"50890.0";"0.2321158"
"50900.0";"0.2289522"
"50910.0";"0.2221295"
"50920.0";"0.2223851"
"50930.0";"0.2171474"
"50940.0";"0.210688"
"50950.0";"0.1974118"
"50960.0";"0.2138257"
"50970.0";"0.201647"
"50980.0";"0.2131535"
"50990.0";"0.2160131"
"51000.0";"0.2068882"
"51010.0";"0.2307961"
"51020.0";"0.2272476"
"51030.0";"0.2227454"
"51040.0";"0.1986635"
"51050.0";"0.2085228"
"51060.0";"0.2215438"
"51070.0";"0.2169961"
"51080.0";"0.2197102"
"51090.0";"0.2147996"
"51100.0";"0.2208471"
"51110.0";"0.2243582"
"51120.0";"0.2290881"
"51130.0";"0.2150819"
"51140.0";"0.2237117"
"51150.0";"0.2157176"
"51160.0";"0.2237184"
"51170.0";"0.2281696"
"51180.0";"0.1995008"
"51190.0";"0.1997492"
"51200.0";"0.2069859"
"51210.0";"0.2038967"
"51220.0";"0.201095"
"51230.0";"0.2048193"
"51240.0";"0.2164909"
"51250.0";"0.2032597"
"51260.0";"0.2098932"
"51270.0";"0.2221624"
"51280.0";"0.2181596"
"51290.0";"0.2093137"
"51300.0";"0.2219285"
"51310.0";"0.2324148"
"51320.0";"0.2183641"
"51330.0";"0.2160421"
"51340.0";"0.2247078"
"51350.0";"0.2288116"
"51360.0";"0.2325325"
"51370.0";"0.2546837"
"51380.0";"0.2417843"
"51390.0";"0.233615"
"51400.0";"0.2377679"
"51410.0";"0.2197496"
"51420.0";"0.2259969"
"51430.0";"0.2409585"
"51440.0";"0.2297239"
"51450.0";"0.2260413"
"51460.0";"0.2236172"
"51470.0";"0.2151006"
"51480.0";"0.2304132"
"51490.0";"0.2122283"
"51500.0";"0.2004497"
"51510.0";"0.1949532"
"51520.0";"0.2015058"
"51530.0";"0.2061143"
"51540.0";"0.22871"
"51550.0";"0.2279514"
"51560.0";"0.2146416"
"51570.0";"0.2121263"
"51580.0";"0.2291549"
"51590.0";"0.2245489"
"51600.0";"0.2201454"
"51610.0";"0.2285827"
"51620.0";"0.2251774"
"51630.0";"0.2066571"
"51640.0";"0.2226353"
"51650.0";"0.2359751"
"51660.0";"0.239459"
"51670.0";"0.2312165"
"51680.0";"0.2286653"
"51690.0";"0.2310295"
"51700.0";"0.2326208"
"51710.0";"0.2437851"
"51720.0";"0.2296165"
"51730.0";"0.2238619"
"51740.0";"0.2192721"
"51750.0";"0.2434097"
"51760.0";"0.2283347"
"51770.0";"0.2317502"
"51780.0";"0.229517"
"51790.0";"0.2279022"
"51800.0";"0.2154443"
"51810.0";"0.2266481"
"51820.0";"0.2146959"
"51830.0";"0.2228747"
"51840.0";"0.2468565"
"51850.0";"0.2418664"
"51860.0";"0.2429941"
"51870.0";"0.2362912"
"51880.0";"0.240077"
"51890.0";"0.2515025"
"51900.0";"0.2528018"
"51910.0";"0.2426287"
"51920.0";"0.2495782"
"51930.0";"0.246263"
"51940.0";"0.2556963"
"51950.0";"0.2656935"
"51960.0";"0.2431315"
"51970.0";"0.2317017"
"51980.0";"0.2234747"
"51990.0";"0.2220535"
"52000.0";"0.2427131"
"52010.0";"0.2349337"
"52020.0";"0.2390869"
"52030.0";"0.2516133"
"52040.0";"0.2459002"
"52050.0";"0.2482066"
"52060.0";"0.2445986"
"52070.0";"0.2594033"
"52080.0";"0.2423882"
"52090.0";"0.2428245"
"52100.0";"0.2618377"
"52110.0";"0.257107"
"52120.0";"0.2376354"
"52130.0";"0.2314936"
"52140.0";"0.2469115"
"52150.0";"0.2486984"
"52160.0";"0.2275486"
"52170.0";"0.2303091"
"52180.0";"0.2333938"
"52190.0";"0.2321014"
"52200.0";"0.2398947"
"52210.0";"0.2303633"
"52220.0";"0.221235"
"52230.0";"0.2158776"
"52240.0";"0.2252708"
"52250.0";"0.2108091"
"52260.0";"0.2086519"
"52270.0";"0.2206765"
"52280.0";"0.2243313"
"52290.0";"0.2243432"
"52300.0";"0.2176915"
"52310.0";"0.2156943"
"52320.0";"0.219808"
"52330.0";"0.2013949"
"52340.0";"0.2213459"
"52350.0";"0.2273596"
"52360.0";"0.2363577"
"52370.0";"0.2274276"
"52380.0";"0.228491"
"52390.0";"0.2272589"
"52400.0";"0.2387565"
"52410.0";"0.2278974"
"52420.0";"0.2302702"
"52430.0";"0.2359526"
"52440.0";"0.2347108"
"52450.0";"0.2417841"
"52460.0";"0.2703675"
"52470.0";"0.2687078"
"52480.0";"0.2526004"
"52490.0";"0.2560687"
"52500.0";"0.2541978"
"52510.0";"0.2449743"
"52520.0";"0.230544"
"52530.0";"0.2366416"
"52540.0";"0.2272268"
"52550.0";"0.2313485"
"52560.0";"0.2303751"
"52570.0";"0.2247696"
"52580.0";"0.2325848"
"52590.0";"0.2105909"
"52600.0";"0.2284816"
"52610.0";"0.236742"
"52620.0";"0.246766"
"52630.0";"0.240298"
"52640.0";"0.2235001"
"52650.0";"0.2280825"
"52660.0";"0.2169397"
"52670.0";"0.220303"
"52680.0";"0.2077958"
"52690.0";"0.2219463"
"52700.0";"0.2283043"
"52710.0";"0.2261281"
"52720.0";"0.2346064"
"52730.0";"0.2340512"
"52740.0";"0.2298371"
"52750.0";"0.232471"
"52760.0";"0.2256086"
"52770.0";"0.2241611"
"52780.0";"0.2427937"
"52790.0";"0.2311915"
"52800.0";"0.2304385"
"52810.0";"0.2336254"
"52820.0";"0.2459947"
"52830.0";"0.2298154"
"52840.0";"0.232339"
"52850.0";"0.2223625"
"52860.0";"0.2160131"
"52870.0";"0.2477352"
"52880.0";"0.2311476"
"52890.0";"0.2398923"
"52900.0";"0.2283071"
"52910.0";"0.1981235"
"52920.0";"0.2251851"
"52930.0";"0.2122023"
"52940.0";"0.2149695"
"52950.0";"0.22196"
"52960.0";"0.2318257"
"52970.0";"0.2373037"
"52980.0";"0.2319985"
"52990.0";"0.2335061"
"53000.0";"0.235193"
"53010.0";"0.2409262"
"53020.0";"0.2531092"
"53030.0";"0.2444372"
"53040.0";"0.2569264"
"53050.0";"0.2666759"
"53060.0";"0.2586149"
"53070.0";"0.2533119"
"53080.0";"0.2377418"
"53090.0";"0.2502116"
"53100.0";"0.2661896"
"53110.0";"0.2445175"
"53120.0";"0.244454"
"53130.0";"0.2371444"
"53140.0";"0.2377314"
"53150.0";"0.2424521"
"53160.0";"0.2310604"
"53170.0";"0.2273089"
"53180.0";"0.2324579"
"53190.0";"0.2468177"
"53200.0";"0.2388397"
"53210.0";"0.2540611"
"53220.0";"0.2468874"
"53230.0";"0.2472759"
"53240.0";"0.2265173"
"53250.0";"0.2259257"
"53260.0";"0.2385924"
"53270.0";"0.240524"
"53280.0";"0.2599479"
"53290.0";"0.2566237"
"53300.0";"0.2359165"
"53310.0";"0.2375001"
"53320.0";"0.2556034"
"53330.0";"0.2532321"
"53340.0";"0.2273543"
"53350.0";"0.2349295"
"53360.0";"0.2405646"
"53370.0";"0.2364937"
"53380.0";"0.2322389"
"53390.0";"0.2207186"
"53400.0";"0.2198793"
"53410.0";"0.2259834"
"53420.0";"0.2234341"
"53430.0";"0.2196189"
"53440.0";"0.2232839"
"53450.0";"0.2361102"
"53460.0";"0.2240135"
"53470.0";"0.2242623"
"53480.0";"0.232168"
"53490.0";"0.2318652"
"53500.0";"0.2262013"
"53510.0";"0.2416158"
"53520.0";"0.2418007"
"53530.0";"0.2270148"
"53540.0";"0.2261208"
"53550.0";"0.2089133"
"53560.0";"0.2235229"
"53570.0";"0.2317591"
"53580.0";"0.224034"
"53590.0";"0.2233969"
"53600.0";"0.2347699"
"53610.0";"0.2219468"
"53620.0";"0.2207033"
"53630.0";"0.2361141"
"53640.0";"0.2457829"
"53650.0";"0.2256368"
"53660.0";"0.2227457"
"53670.0";"0.220778"
"53680.0";"0.2213891"
"53690.0";"0.2135427"
"53700.0";"0.2288727"
"53710.0";"0.2310427"
"53720.0";"0.237338"
"53730.0";"0.2236422"
"53740.0";"0.2439963"
"53750.0";"0.2424268"
"53760.0";"0.2322224"
"53770.0";"0.2291649"
"53780.0";"0.2381536"
"53790.0";"0.2377779"
"53800.0";"0.2377324"
"53810.0";"0.2471624"
"53820.0";"0.2449392"
"53830.0";"0.2427897"
"53840.0";"0.2273607"
"53850.0";"0.2270425"
"53860.0";"0.2384126"
"53870.0";"0.2481274"
"53880.0";"0.2421556"
"53890.0";"0.2314905"
"53900.0";"0.2387263"
"53910.0";"0.229289"
"53920.0";"0.2326297"
"53930.0";"0.2467207"
"53940.0";"0.2435026"
"53950.0";"0.246971"
"53960.0";"0.2257159"
"53970.0";"0.2416144"
"53980.0";"0.2261237"
"53990.0";"0.245369"
"54000.0";"0.250822"
"54010.0";"0.2762502"
"54020.0";"0.2505937"
"54030.0";"0.244517"
"54040.0";"0.2463901"
"54050.0";"0.2452646"
"54060.0";"0.232744"
"54070.0";"0.2372037"
"54080.0";"0.2295626"
"54090.0";"0.2257285"
"54100.0";"0.2243373"
"54110.0";"0.222766"
"54120.0";"0.2256948"
"54130.0";"0.2196777"
"54140.0";"0.2254149"
"54150.0";"0.2397402"
"54160.0";"0.2436343"
"54170.0";"0.2279968"
"54180.0";"0.2207026"
"54190.0";"0.2295613"
"54200.0";"0.2318579"
"54210.0";"0.2105532"
"54220.0";"0.2242524"
"54230.0";"0.2397002"
"54240.0";"0.2356903"
"54250.0";"0.2354522"
"54260.0";"0.2307594"
"54270.0";"0.2397368"
"54280.0";"0.2219004"
"54290.0";"0.2352597"
"54300.0";"0.2314169"
"54310.0";"0.2148815"
"54320.0";"0.2114569"
"54330.0";"0.2137685"
"54340.0";"0.215296"
"54350.0";"0.2083113"
"54360.0";"0.2060252"
"54370.0";"0.2286962"
"54380.0";"0.2490344"
"54390.0";"0.2474528"
"54400.0";"0.2296149"
"54410.0";"0.2314339"
"54420.0";"0.2212808"
"54430.0";"0.2202376"
"54440.0";"0.2024146"
"54450.0";"0.2067081"
"54460.0";"0.2107317"
"54470.0";"0.2222871"
"54480.0";"0.2223941"
"54490.0";"0.2222811"
"54500.0";"0.2200986"
"54510.0";"0.2281865"
"54520.0";"0.2226133"
"54530.0";"0.2246091"
"54540.0";"0.2125027"
"54550.0";"0.2297609"
"54560.0";"0.2201286"
"54570.0";"0.2300866"
"54580.0";"0.2272758"
"54590.0";"0.2187074"
"54600.0";"0.2280939"
"54610.0";"0.2126041"
"54620.0";"0.2084042"
"54630.0";"0.2141678"
"54640.0";"0.2287029"
"54650.0";"0.226712"
"54660.0";"0.2286643"
"54670.0";"0.2106178"
"54680.0";"0.2324278"
"54690.0";"0.231679"
"54700.0";"0.2424069"
"54710.0";"0.2376806"
"54720.0";"0.2339284"
"54730.0";"0.239141"
"54740.0";"0.2362898"
"54750.0";"0.2433521"
"54760.0";"0.2375489"
"54770.0";"0.2401094"
"54780.0";"0.2339686"
"54790.0";"0.2382595"
"54800.0";"0.2370371"
"54810.0";"0.2445984"
"54820.0";"0.2522072"
"54830.0";"0.2470953"
"54840.0";"0.2562826"
"54850.0";"0.2596216"
"54860.0";"0.28115"
"54870.0";"0.2843833"
"54880.0";"0.2554376"
"54890.0";"0.2577568"
"54900.0";"0.2425214"
"54910.0";"0.2174423"
"54920.0";"0.2406433"
"54930.0";"0.2385126"
"54940.0";"0.2299628"
"54950.0";"0.24752"
"54960.0";"0.2421768"
"54970.0";"0.2389888"
"54980.0";"0.2283505"
"54990.0";"0.2497508"
"55000.0";"0.2488564"
"55010.0";"0.2537528"
"55020.0";"0.2606797"
"55030.0";"0.2551999"
"55040.0";"0.2563506"
"55050.0";"0.2520181"
"55060.0";"0.2363091"
"55070.0";"0.2409752"
"55080.0";"0.2533606"
"55090.0";"0.2469583"
"55100.0";"0.2348309"
"55110.0";"0.2318294"
"55120.0";"0.2207012"
"55130.0";"0.2343015"
"55140.0";"0.2265273"
"55150.0";"0.2383201"
"55160.0";"0.244534"
"55170.0";"0.2347884"
"55180.0";"0.2448193"
"55190.0";"0.2483542"
"55200.0";"0.2565807"
"55210.0";"0.2686889"
"55220.0";"0.2507873"
"55230.0";"0.2441685"
"55240.0";"0.2451883"
"55250.0";"0.2386805"
"55260.0";"0.2351793"
"55270.0";"0.2498014"
"55280.0";"0.248286"
"55290.0";"0.2441512"
"55300.0";"0.2475124"
"55310.0";"0.2618238"
"55320.0";"0.2431273"
"55330.0";"0.2433002"
"55340.0";"0.2321538"
"55350.0";"0.2351425"
"55360.0";"0.228371"
"55370.0";"0.2346645"
"55380.0";"0.2481004"
"55390.0";"0.2353031"
"55400.0";"0.2422694"
"55410.0";"0.237419"
"55420.0";"0.2538929"
"55430.0";"0.2413099"
"55440.0";"0.2391068"
"55450.0";"0.2384143"
"55460.0";"0.2284446"
"55470.0";"0.2309722"
"55480.0";"0.2505267"
"55490.0";"0.2368072"
"55500.0";"0.2216296"
"55510.0";"0.2281531"
"55520.0";"0.2243703"
"55530.0";"0.2353087"
"55540.0";"0.2325288"
"55550.0";"0.2251587"
"55560.0";"0.2145976"
"55570.0";"0.2199762"
"55580.0";"0.2272109"
"55590.0";"0.2376826"
"55600.0";"0.2279661"
"55610.0";"0.2353963"
"55620.0";"0.2189726"
"55630.0";"0.2119924"
"55640.0";"0.2132296"
"55650.0";"0.2037644"
"55660.0";"0.2103346"
"55670.0";"0.2121801"
"55680.0";"0.226684"
"55690.0";"0.2137853"
"55700.0";"0.2218539"
"55710.0";"0.2223766"
"55720.0";"0.2208104"
"55730.0";"0.2230469"
"55740.0";"0.2248281"
"55750.0";"0.2227111"
"55760.0";"0.21594"
"55770.0";"0.2300622"
"55780.0";"0.2343349"
"55790.0";"0.2153775"
"55800.0";"0.2136001"
"55810.0";"0.2156361"
"55820.0";"0.208397"
"55830.0";"0.2178539"
"55840.0";"0.2351902"
"55850.0";"0.2418626"
"55860.0";"0.2305045"
"55870.0";"0.2288703"
"55880.0";"0.2176182"
"55890.0";"0.2159535"
"55900.0";"0.2216318"
"55910.0";"0.2090162"
"55920.0";"0.2190095"
"55930.0";"0.2251677"
"55940.0";"0.2176781"
"55950.0";"0.2278311"
"55960.0";"0.222055"
"55970.0";"0.2161865"
"55980.0";"0.2174656"
"55990.0";"0.2232578"
"56000.0";"0.2186715"
"56010.0";"0.218565"
"56020.0";"0.2217884"
"56030.0";"0.2182959"
"56040.0";"0.2306694"
"56050.0";"0.2139544"
"56060.0";"0.2288603"
"56070.0";"0.2401035"
"56080.0";"0.2247785"
"56090.0";"0.2148101"
"56100.0";"0.2379351"
"56110.0";"0.2115274"
"56120.0";"0.2108394"
"56130.0";"0.2302827"
"56140.0";"0.2230266"
"56150.0";"0.2212214"
"56160.0";"0.2366188"
"56170.0";"0.2263122"
"56180.0";"0.2289663"
"56190.0";"0.2419722"
"56200.0";"0.236854"
"56210.0";"0.2467999"
"56220.0";"0.2490477"
"56230.0";"0.2417541"
"56240.0";"0.2569282"
"56250.0";"0.2598675"
"56260.0";"0.2476494"
"56270.0";"0.2484965"
"56280.0";"0.2379197"
"56290.0";"0.2305761"
"56300.0";"0.2440292"
"56310.0";"0.2478307"
"56320.0";"0.2557112"
"56330.0";"0.250191"
"56340.0";"0.2420206"
"56350.0";"0.2376848"
"56360.0";"0.2455811"
"56370.0";"0.2424236"
"56380.0";"0.2490474"
"56390.0";"0.2603922"
"56400.0";"0.2509149"
"56410.0";"0.2460399"
"56420.0";"0.2414677"
"56430.0";"0.2546144"
"56440.0";"0.2724284"
"56450.0";"0.2491381"
"56460.0";"0.255634"
"56470.0";"0.255792"
"56480.0";"0.2555872"
"56490.0";"0.2602444"
"56500.0";"0.2691029"
"56510.0";"0.2572865"
"56520.0";"0.2356174"
"56530.0";"0.2424991"
"56540.0";"0.2386551"
"56550.0";"0.2388282"
"56560.0";"0.2335502"
"56570.0";"0.2490708"
"56580.0";"0.2456069"
"56590.0";"0.2388262"
"56600.0";"0.2388559"
"56610.0";"0.2307071"
"56620.0";"0.2303443"
"56630.0";"0.2565652"
"56640.0";"0.2350549"
"56650.0";"0.2467589"
"56660.0";"0.2399371"
"56670.0";"0.2397913"
"56680.0";"0.2436125"
"56690.0";"0.2305737"
"56700.0";"0.2478176"
"56710.0";"0.2378583"
"56720.0";"0.2372929"
"56730.0";"0.2336162"
"56740.0";"0.2527925"
"56750.0";"0.2424151"
"56760.0";"0.241877"
"56770.0";"0.2170539"
"56780.0";"0.2410536"
"56790.0";"0.2389419"
"56800.0";"0.229805"
"56810.0";"0.2310751"
"56820.0";"0.2263175"
"56830.0";"0.2227863"
"56840.0";"0.224926"
"56850.0";"0.2304778"
"56860.0";"0.2464609"
"56870.0";"0.2580016"
"56880.0";"0.2480947"
"56890.0";"0.2306718"
"56900.0";"0.2228893"
"56910.0";"0.2233047"
"56920.0";"0.2470301"
"56930.0";"0.2458118"
"56940.0";"0.240866"
"56950.0";"0.2395692"
"56960.0";"0.2225133"
"56970.0";"0.2532695"
"56980.0";"0.2303886"
"56990.0";"0.2441275"
"57000.0";"0.2558621"
"57010.0";"0.2547348"
"57020.0";"0.2511881"
"57030.0";"0.2576309"
"57040.0";"0.2595814"
"57050.0";"0.2561015"
"57060.0";"0.2790591"
"57070.0";"0.2569925"
"57080.0";"0.2499095"
"57090.0";"0.249141"
"57100.0";"0.2535223"
"57110.0";"0.2600264"
"57120.0";"0.2693041"
"57130.0";"0.2502973"
"57140.0";"0.2442769"
"57150.0";"0.2294828"
"57160.0";"0.2247267"
"57170.0";"0.2556831"
"57180.0";"0.2433107"
"57190.0";"0.2318695"
"57200.0";"0.2577722"
"57210.0";"0.2393133"
"57220.0";"0.2297392"
"57230.0";"0.2165893"
"57240.0";"0.2153277"
"57250.0";"0.2221335"
"57260.0";"0.2184803"
"57270.0";"0.2194774"
"57280.0";"0.2174205"
"57290.0";"0.2289555"
"57300.0";"0.2193975"
"57310.0";"0.2280244"
"57320.0";"0.2257553"
"57330.0";"0.2238511"
"57340.0";"0.2254827"
"57350.0";"0.2274274"
"57360.0";"0.2213832"
"57370.0";"0.2233549"
"57380.0";"0.2072388"
"57390.0";"0.2151861"
"57400.0";"0.2008778"
"57410.0";"0.2077618"
"57420.0";"0.1926223"
"57430.0";"0.2050601"
"57440.0";"0.2040177"
"57450.0";"0.2125823"
"57460.0";"0.206815"
"57470.0";"0.2119538"
"57480.0";"0.2103099"
"57490.0";"0.2040327"
"57500.0";"0.2168181"
"57510.0";"0.2212212"
"57520.0";"0.2129631"
"57530.0";"0.2099146"
"57540.0";"0.2038035"
"57550.0";"0.2148075"
"57560.0";"0.2068019"
"57570.0";"0.2114599"
"57580.0";"0.2128043"
"57590.0";"0.2142275"
"57600.0";"0.2100961"
"57610.0";"0.2039173"
"57620.0";"0.2063118"
"57630.0";"0.2145994"
"57640.0";"0.2027506"
"57650.0";"0.212042"
"57660.0";"0.206814"
"57670.0";"0.2233587"
"57680.0";"0.2088503"
"57690.0";"0.2291198"
"57700.0";"0.2105259"
"57710.0";"0.2036722"
"57720.0";"0.2096903"
"57730.0";"0.2254508"
"57740.0";"0.2070611"
"57750.0";"0.2073913"
"57760.0";"0.2119523"
"57770.0";"0.2135962"
"57780.0";"0.1977279"
"57790.0";"0.2046304"
"57800.0";"0.2065233"
"57810.0";"0.2054668"
"57820.0";"0.203824"
"57830.0";"0.2136404"
"57840.0";"0.2094506"
"57850.0";"0.2057022"
"57860.0";"0.2113592"
"57870.0";"0.2206874"
"57880.0";"0.2243431"
"57890.0";"0.220691"
"57900.0";"0.2180109"
"57910.0";"0.207992"
"57920.0";"0.2073957"
"57930.0";"0.2054354"
"57940.0";"0.2176787"
"57950.0";"0.2153627"
"57960.0";"0.2072314"
"57970.0";"0.2033724"
"57980.0";"0.2135683"
"57990.0";"0.205674"
"58000.0";"0.2100515"
"58010.0";"0.2341068"
"58020.0";"0.2133428"
"58030.0";"0.2154175"
"58040.0";"0.2312546"
"58050.0";"0.2152532"
"58060.0";"0.2306723"
"58070.0";"0.2299193"
"58080.0";"0.2339717"
"58090.0";"0.2331868"
"58100.0";"0.2403201"
"58110.0";"0.2294794"
"58120.0";"0.2248532"
"58130.0";"0.2249751"
"58140.0";"0.2127295"
"58150.0";"0.2271349"
"58160.0";"0.2301038"
"58170.0";"0.2381571"
"58180.0";"0.2133165"
"58190.0";"0.2169347"
"58200.0";"0.2043283"
"58210.0";"0.2088532"
"58220.0";"0.2165902"
"58230.0";"0.2073887"
"58240.0";"0.2219192"
"58250.0";"0.2463967"
"58260.0";"0.2722917"
"58270.0";"0.2495185"
"58280.0";"0.237426"
"58290.0";"0.2429708"
"58300.0";"0.2265272"
"58310.0";"0.2419753"
"58320.0";"0.2163021"
"58330.0";"0.2263711"
"58340.0";"0.2102626"
"58350.0";"0.2281404"
"58360.0";"0.2177662"
"58370.0";"0.2212369"
"58380.0";"0.2186877"
"58390.0";"0.2401946"
"58400.0";"0.2267048"
"58410.0";"0.2525675"
"58420.0";"0.2379248"
"58430.0";"0.2250887"
"58440.0";"0.2359257"
