# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"78460.0";"5.34659"
"78470.0";"5.324904"
"78480.0";"5.152832"
"78490.0";"5.295441"
"78500.0";"5.368277"
"78510.0";"5.278763"
"78520.0";"5.365338"
"78530.0";"5.400873"
"78540.0";"5.235003"
"78550.0";"5.441298"
"78560.0";"5.177873"
"78570.0";"4.874101"
"78580.0";"4.699275"
"78590.0";"4.703732"
"78600.0";"4.632412"
"78610.0";"4.525784"
"78620.0";"4.617887"
"78630.0";"4.759274"
"78640.0";"4.781651"
"78650.0";"4.682057"
"78660.0";"4.714919"
"78670.0";"4.620823"
"78680.0";"4.801526"
"78690.0";"4.9326"
"78700.0";"5.123488"
"78710.0";"5.070071"
"78720.0";"5.35357"
"78730.0";"5.21898"
"78740.0";"5.113318"
"78750.0";"5.410116"
"78760.0";"5.107387"
"78770.0";"5.320541"
"78780.0";"5.363097"
"78790.0";"5.254934"
"78800.0";"5.146197"
"78810.0";"4.820695"
"78820.0";"4.601318"
"78830.0";"4.706278"
"78840.0";"4.607323"
"78850.0";"4.63563"
"78860.0";"4.508449"
"78870.0";"4.71042"
"78880.0";"4.774845"
"78890.0";"4.879691"
"78900.0";"4.70645"
"78910.0";"4.761137"
"78920.0";"4.683111"
"78930.0";"4.878662"
"78940.0";"4.877827"
"78950.0";"5.177794"
"78960.0";"5.028269"
"78970.0";"5.215438"
"78980.0";"4.911649"
"78990.0";"5.134269"
"79000.0";"5.128381"
"79010.0";"5.174956"
"79020.0";"5.160413"
"79030.0";"5.047166"
"79040.0";"4.993717"
"79050.0";"5.046153"
"79060.0";"4.870847"
"79070.0";"4.836742"
"79080.0";"5.152997"
"79090.0";"5.396875"
"79100.0";"5.106186"
"79110.0";"5.187156"
"79120.0";"5.147963"
"79130.0";"5.188869"
"79140.0";"4.909535"
"79150.0";"4.853806"
"79160.0";"4.629797"
"79170.0";"4.397202"
"79180.0";"4.439497"
"79190.0";"4.318268"
"79200.0";"4.539441"
"79210.0";"4.340658"
"79220.0";"4.245658"
"79230.0";"4.064156"
"79240.0";"4.007572"
"79250.0";"3.896121"
"79260.0";"3.892034"
"79270.0";"4.296487"
"79280.0";"4.350692"
"79290.0";"4.311427"
"79300.0";"4.241794"
"79310.0";"4.515581"
"79320.0";"4.410354"
"79330.0";"4.706106"
"79340.0";"4.557147"
"79350.0";"4.350397"
"79360.0";"4.439958"
"79370.0";"4.541898"
"79380.0";"4.470246"
"79390.0";"4.206766"
"79400.0";"4.350893"
"79410.0";"4.323791"
"79420.0";"4.611628"
"79430.0";"4.565443"
"79440.0";"4.534007"
"79450.0";"4.445923"
"79460.0";"4.379365"
"79470.0";"4.68754"
"79480.0";"4.667818"
"79490.0";"4.764727"
"79500.0";"4.875026"
"79510.0";"4.823565"
"79520.0";"4.573302"
"79530.0";"4.46154"
"79540.0";"4.325332"
"79550.0";"4.457459"
"79560.0";"4.656279"
"79570.0";"4.817699"
"79580.0";"4.725311"
"79590.0";"4.603876"
"79600.0";"4.367763"
"79610.0";"4.236104"
"79620.0";"4.498091"
"79630.0";"4.613957"
"79640.0";"4.606828"
"79650.0";"4.560024"
"79660.0";"4.460876"
"79670.0";"4.512206"
"79680.0";"4.361112"
"79690.0";"4.423524"
"79700.0";"4.495636"
"79710.0";"4.725621"
"79720.0";"4.827994"
"79730.0";"4.80367"
"79740.0";"5.001515"
"79750.0";"5.009277"
"79760.0";"4.9899"
"79770.0";"5.047023"
"79780.0";"5.117574"
"79790.0";"5.025611"
"79800.0";"4.930795"
"79810.0";"4.906332"
"79820.0";"4.796831"
"79830.0";"4.780543"
"79840.0";"4.720113"
"79850.0";"4.900118"
"79860.0";"4.795533"
"79870.0";"4.735882"
"79880.0";"4.564849"
"79890.0";"4.595154"
"79900.0";"4.505448"
"79910.0";"4.840534"
"79920.0";"4.82129"
"79930.0";"4.871826"
"79940.0";"4.672154"
"79950.0";"4.821097"
"79960.0";"4.810469"
"79970.0";"4.815548"
"79980.0";"4.965645"
"79990.0";"5.066771"
"80000.0";"4.698277"
"80010.0";"4.64059"
"80020.0";"4.37733"
"80030.0";"4.4043"
"80040.0";"4.654948"
"80050.0";"4.359479"
"80060.0";"4.525255"
"80070.0";"4.666371"
"80080.0";"4.605053"
"80090.0";"4.661769"
"80100.0";"4.547591"
"80110.0";"4.234395"
"80120.0";"4.078254"
"80130.0";"4.081718"
"80140.0";"4.125374"
"80150.0";"4.21513"
"80160.0";"4.500519"
"80170.0";"4.817521"
"80180.0";"4.916439"
"80190.0";"4.814515"
"80200.0";"4.995371"
"80210.0";"4.876234"
"80220.0";"4.933518"
"80230.0";"4.915372"
"80240.0";"4.938365"
"80250.0";"4.987515"
"80260.0";"5.044705"
"80270.0";"4.899945"
"80280.0";"4.737585"
"80290.0";"4.630574"
"80300.0";"4.632486"
"80310.0";"4.586019"
"80320.0";"4.394382"
"80330.0";"4.399468"
"80340.0";"4.542048"
"80350.0";"4.490769"
"80360.0";"4.435829"
"80370.0";"4.412642"
"80380.0";"4.452498"
"80390.0";"4.51587"
"80400.0";"4.636915"
"80410.0";"4.667751"
"80420.0";"4.736384"
"80430.0";"4.984355"
"80440.0";"5.128631"
"80450.0";"5.107526"
"80460.0";"5.166712"
"80470.0";"5.315154"
"80480.0";"5.224574"
"80490.0";"5.132322"
"80500.0";"5.254408"
"80510.0";"5.13221"
"80520.0";"5.030905"
"80530.0";"4.965608"
"80540.0";"5.052377"
"80550.0";"4.902178"
"80560.0";"5.068794"
"80570.0";"4.824887"
"80580.0";"4.83892"
"80590.0";"4.666917"
"80600.0";"4.559056"
"80610.0";"4.291153"
"80620.0";"4.024899"
"80630.0";"3.81529"
"80640.0";"3.70318"
"80650.0";"3.840267"
"80660.0";"3.98858"
"80670.0";"4.046209"
"80680.0";"3.735366"
"80690.0";"3.569802"
"80700.0";"3.594402"
"80710.0";"3.707695"
"80720.0";"3.77781"
"80730.0";"3.761556"
"80740.0";"3.910782"
"80750.0";"4.187704"
"80760.0";"4.444015"
"80770.0";"4.383101"
"80780.0";"4.22375"
"80790.0";"4.438281"
"80800.0";"4.189497"
"80810.0";"4.104721"
"80820.0";"4.126377"
"80830.0";"4.248369"
"80840.0";"4.345121"
"80850.0";"4.399984"
"80860.0";"4.267782"
"80870.0";"4.261871"
"80880.0";"4.503153"
"80890.0";"4.415677"
"80900.0";"4.304915"
"80910.0";"4.471531"
"80920.0";"4.730267"
"80930.0";"4.667095"
"80940.0";"4.728966"
"80950.0";"4.978367"
"80960.0";"5.092814"
"80970.0";"5.384714"
"80980.0";"5.509403"
"80990.0";"5.471636"
"81000.0";"5.456532"
"81010.0";"5.188857"
"81020.0";"5.028238"
"81030.0";"5.177991"
"81040.0";"5.160891"
"81050.0";"5.158783"
"81060.0";"5.022518"
"81070.0";"5.109115"
"81080.0";"5.212254"
"81090.0";"5.173939"
"81100.0";"5.331031"
"81110.0";"5.342447"
"81120.0";"5.461245"
"81130.0";"5.462217"
"81140.0";"5.561438"
"81150.0";"5.506756"
"81160.0";"5.415307"
"81170.0";"5.494788"
"81180.0";"5.62974"
"81190.0";"5.568423"
"81200.0";"5.654447"
"81210.0";"5.564046"
"81220.0";"5.516429"
"81230.0";"5.777415"
"81240.0";"5.70218"
"81250.0";"5.810551"
"81260.0";"5.895067"
"81270.0";"5.898239"
"81280.0";"5.756074"
"81290.0";"5.790239"
"81300.0";"5.566726"
"81310.0";"5.43866"
"81320.0";"5.004968"
"81330.0";"5.000333"
"81340.0";"5.042736"
"81350.0";"4.908774"
"81360.0";"4.763615"
"81370.0";"4.62357"
"81380.0";"4.603356"
"81390.0";"4.787082"
"81400.0";"4.981554"
"81410.0";"4.920756"
"81420.0";"4.850878"
"81430.0";"4.581634"
"81440.0";"4.692521"
"81450.0";"4.86615"
"81460.0";"4.845696"
"81470.0";"4.781945"
"81480.0";"4.657029"
"81490.0";"4.475378"
"81500.0";"4.281719"
"81510.0";"4.114768"
"81520.0";"4.132591"
"81530.0";"4.221749"
"81540.0";"4.083105"
"81550.0";"4.302395"
"81560.0";"4.150148"
"81570.0";"4.198707"
"81580.0";"4.109084"
"81590.0";"4.036846"
"81600.0";"4.252647"
"81610.0";"4.391994"
"81620.0";"4.256949"
"81630.0";"4.551877"
"81640.0";"4.543972"
"81650.0";"4.50139"
"81660.0";"4.373878"
"81670.0";"4.495414"
"81680.0";"4.41311"
"81690.0";"4.603403"
"81700.0";"4.645046"
"81710.0";"4.527265"
"81720.0";"4.376546"
"81730.0";"4.370854"
"81740.0";"4.561112"
"81750.0";"4.960726"
"81760.0";"4.94401"
"81770.0";"4.858606"
"81780.0";"4.939358"
"81790.0";"5.298728"
"81800.0";"5.565445"
"81810.0";"5.676191"
"81820.0";"5.180005"
"81830.0";"5.072863"
"81840.0";"4.852479"
"81850.0";"4.803119"
"81860.0";"4.869174"
"81870.0";"4.831383"
"81880.0";"4.75008"
"81890.0";"4.548804"
"81900.0";"4.635576"
"81910.0";"4.817077"
"81920.0";"4.931977"
"81930.0";"4.950675"
"81940.0";"5.176138"
"81950.0";"4.975759"
"81960.0";"4.951026"
"81970.0";"5.040964"
"81980.0";"4.942313"
"81990.0";"4.923947"
"82000.0";"4.996142"
"82010.0";"5.159092"
"82020.0";"5.148436"
"82030.0";"4.910487"
"82040.0";"4.863703"
"82050.0";"5.146817"
"82060.0";"5.043227"
"82070.0";"4.980742"
"82080.0";"4.843161"
"82090.0";"4.788936"
"82100.0";"4.59695"
"82110.0";"5.080231"
"82120.0";"4.873931"
"82130.0";"4.943914"
"82140.0";"5.033723"
"82150.0";"5.201869"
"82160.0";"4.909841"
"82170.0";"5.179084"
"82180.0";"4.932528"
"82190.0";"5.278195"
"82200.0";"5.383512"
"82210.0";"5.459507"
"82220.0";"5.237367"
"82230.0";"5.173208"
"82240.0";"5.027517"
"82250.0";"5.175857"
"82260.0";"5.301374"
"82270.0";"5.448651"
"82280.0";"5.610177"
"82290.0";"5.456737"
"82300.0";"5.381112"
"82310.0";"5.471107"
"82320.0";"5.486055"
"82330.0";"5.522085"
"82340.0";"5.615701"
"82350.0";"5.672616"
"82360.0";"5.675563"
"82370.0";"5.943069"
"82380.0";"5.985688"
"82390.0";"6.113319"
"82400.0";"6.097673"
"82410.0";"6.226274"
"82420.0";"6.265578"
"82430.0";"6.162876"
"82440.0";"5.910927"
"82450.0";"5.911728"
"82460.0";"5.80197"
"82470.0";"5.803195"
"82480.0";"5.859819"
"82490.0";"5.858706"
"82500.0";"6.220385"
"82510.0";"6.146618"
"82520.0";"6.08832"
"82530.0";"5.993419"
"82540.0";"5.989698"
"82550.0";"5.833915"
"82560.0";"5.850913"
"82570.0";"5.590082"
"82580.0";"5.495961"
"82590.0";"5.42162"
"82600.0";"5.241986"
"82610.0";"4.999353"
"82620.0";"4.920121"
"82630.0";"4.981194"
"82640.0";"4.853249"
"82650.0";"4.904685"
"82660.0";"4.989625"
"82670.0";"4.721405"
"82680.0";"4.609383"
"82690.0";"4.436965"
"82700.0";"4.153336"
"82710.0";"4.14337"
"82720.0";"3.946484"
"82730.0";"3.862538"
"82740.0";"3.636549"
"82750.0";"3.454445"
"82760.0";"3.666787"
"82770.0";"3.740841"
"82780.0";"3.679983"
"82790.0";"3.45637"
"82800.0";"3.489153"
"82810.0";"3.409498"
"82820.0";"3.533116"
"82830.0";"3.556856"
"82840.0";"3.708132"
"82850.0";"3.732626"
"82860.0";"3.598303"
"82870.0";"3.592976"
"82880.0";"3.424822"
"82890.0";"3.477061"
"82900.0";"3.578542"
"82910.0";"3.585721"
"82920.0";"3.723325"
"82930.0";"3.561519"
"82940.0";"3.335687"
"82950.0";"3.486188"
"82960.0";"3.476751"
"82970.0";"3.330953"
"82980.0";"3.608449"
"82990.0";"3.561711"
"83000.0";"3.83476"
"83010.0";"3.633707"
"83020.0";"3.648649"
"83030.0";"3.643773"
"83040.0";"3.529548"
"83050.0";"3.704921"
"83060.0";"3.52403"
"83070.0";"3.640112"
"83080.0";"3.781147"
"83090.0";"3.872149"
"83100.0";"3.934349"
"83110.0";"3.988536"
"83120.0";"3.996936"
"83130.0";"4.120937"
"83140.0";"4.378156"
"83150.0";"4.564879"
"83160.0";"4.386397"
"83170.0";"4.460072"
"83180.0";"4.413233"
"83190.0";"4.415211"
"83200.0";"4.449698"
"83210.0";"4.546764"
"83220.0";"4.626642"
"83230.0";"4.633156"
"83240.0";"4.567228"
"83250.0";"4.419985"
"83260.0";"4.49366"
"83270.0";"4.56986"
"83280.0";"4.401138"
"83290.0";"4.15812"
"83300.0";"4.063025"
"83310.0";"3.993268"
"83320.0";"3.983253"
"83330.0";"4.254666"
"83340.0";"4.251009"
"83350.0";"4.301574"
"83360.0";"4.140333"
"83370.0";"4.229565"
"83380.0";"4.154974"
"83390.0";"3.946615"
"83400.0";"3.981688"
"83410.0";"4.08446"
"83420.0";"4.01223"
"83430.0";"3.984071"
"83440.0";"3.767462"
"83450.0";"3.824816"
"83460.0";"3.696595"
"83470.0";"3.977576"
"83480.0";"4.354923"
"83490.0";"4.37524"
"83500.0";"4.463403"
"83510.0";"4.649315"
"83520.0";"4.599836"
"83530.0";"4.63335"
"83540.0";"4.674099"
"83550.0";"4.674379"
"83560.0";"4.774122"
"83570.0";"4.800596"
"83580.0";"4.683434"
"83590.0";"4.645385"
"83600.0";"4.739225"
"83610.0";"4.886016"
"83620.0";"4.864921"
"83630.0";"5.111379"
"83640.0";"5.346251"
"83650.0";"5.20962"
"83660.0";"5.098437"
"83670.0";"5.02776"
"83680.0";"5.467176"
"83690.0";"5.451462"
"83700.0";"5.607112"
"83710.0";"5.632761"
"83720.0";"5.569679"
"83730.0";"5.612282"
"83740.0";"5.568516"
"83750.0";"5.32911"
"83760.0";"5.142293"
"83770.0";"5.310808"
"83780.0";"5.465567"
"83790.0";"5.536563"
"83800.0";"5.71438"
"83810.0";"5.466034"
"83820.0";"5.538942"
"83830.0";"5.48369"
"83840.0";"5.442193"
"83850.0";"5.466989"
"83860.0";"5.529407"
"83870.0";"5.432927"
"83880.0";"5.305184"
"83890.0";"5.100454"
"83900.0";"5.191996"
"83910.0";"5.279699"
"83920.0";"5.094703"
"83930.0";"5.212564"
"83940.0";"5.458022"
"83950.0";"5.511651"
"83960.0";"5.384923"
"83970.0";"5.254707"
"83980.0";"5.177724"
"83990.0";"5.281786"
"84000.0";"5.050942"
"84010.0";"5.074249"
"84020.0";"4.947603"
"84030.0";"4.796926"
"84040.0";"4.805776"
"84050.0";"5.047565"
"84060.0";"5.049077"
"84070.0";"5.024942"
"84080.0";"4.939082"
"84090.0";"5.002285"
"84100.0";"5.091825"
"84110.0";"5.161887"
"84120.0";"5.440222"
"84130.0";"5.186831"
"84140.0";"5.141869"
"84150.0";"5.158089"
"84160.0";"5.234547"
"84170.0";"5.392094"
"84180.0";"5.331613"
"84190.0";"5.404903"
"84200.0";"5.416263"
"84210.0";"5.023711"
"84220.0";"4.990901"
"84230.0";"5.211397"
"84240.0";"5.466103"
"84250.0";"5.645995"
"84260.0";"5.583052"
"84270.0";"5.660288"
"84280.0";"5.708764"
"84290.0";"5.846223"
"84300.0";"5.660876"
"84310.0";"5.59665"
"84320.0";"5.593331"
"84330.0";"5.294815"
"84340.0";"5.215751"
"84350.0";"5.242075"
"84360.0";"5.316927"
"84370.0";"5.368245"
"84380.0";"5.340721"
"84390.0";"5.542196"
"84400.0";"5.554633"
"84410.0";"5.565431"
"84420.0";"5.504773"
"84430.0";"5.547431"
"84440.0";"5.513786"
"84450.0";"5.520933"
"84460.0";"5.374875"
"84470.0";"5.204516"
"84480.0";"5.169496"
"84490.0";"5.10242"
"84500.0";"5.349371"
"84510.0";"5.309668"
"84520.0";"5.275182"
"84530.0";"5.243017"
"84540.0";"5.211226"
"84550.0";"4.969721"
"84560.0";"4.891522"
"84570.0";"4.753914"
"84580.0";"4.874123"
"84590.0";"4.930236"
"84600.0";"4.804877"
"84610.0";"4.819977"
"84620.0";"4.835862"
"84630.0";"4.749266"
"84640.0";"4.662376"
"84650.0";"4.94476"
"84660.0";"5.109516"
"84670.0";"5.014644"
"84680.0";"5.150575"
"84690.0";"5.313851"
"84700.0";"5.278243"
"84710.0";"5.286005"
"84720.0";"5.313266"
"84730.0";"5.218126"
"84740.0";"5.167472"
"84750.0";"5.125612"
"84760.0";"5.058658"
"84770.0";"5.150882"
"84780.0";"4.899936"
"84790.0";"4.975405"
"84800.0";"5.145376"
"84810.0";"5.307703"
"84820.0";"5.26764"
"84830.0";"5.019024"
"84840.0";"4.838691"
"84850.0";"4.887562"
"84860.0";"5.105538"
"84870.0";"5.142607"
"84880.0";"5.079684"
"84890.0";"5.218139"
"84900.0";"4.995159"
"84910.0";"4.934114"
"84920.0";"5.026469"
"84930.0";"4.901251"
"84940.0";"4.729798"
"84950.0";"4.661448"
"84960.0";"4.43634"
"84970.0";"4.438795"
"84980.0";"4.728521"
"84990.0";"4.6262"
"85000.0";"4.631234"
"85010.0";"4.562335"
"85020.0";"4.545287"
"85030.0";"4.418944"
"85040.0";"4.40237"
"85050.0";"4.312608"
"85060.0";"4.198188"
"85070.0";"4.314595"
"85080.0";"4.119768"
"85090.0";"4.082685"
"85100.0";"4.328293"
"85110.0";"4.446651"
"85120.0";"4.227344"
"85130.0";"4.242724"
"85140.0";"4.201137"
"85150.0";"4.176592"
"85160.0";"4.079737"
"85170.0";"4.071973"
"85180.0";"4.137737"
"85190.0";"4.184591"
"85200.0";"4.577945"
"85210.0";"4.76207"
"85220.0";"4.64725"
"85230.0";"4.991358"
"85240.0";"4.819026"
"85250.0";"4.87259"
"85260.0";"5.282388"
"85270.0";"5.362535"
"85280.0";"5.379956"
"85290.0";"5.50602"
"85300.0";"5.606604"
"85310.0";"5.590528"
"85320.0";"5.388945"
"85330.0";"5.216192"
"85340.0";"5.03179"
"85350.0";"4.903369"
"85360.0";"4.949377"
"85370.0";"5.236428"
"85380.0";"5.059384"
"85390.0";"4.997113"
"85400.0";"5.054934"
"85410.0";"5.454839"
"85420.0";"5.389263"
"85430.0";"5.291195"
"85440.0";"5.272421"
"85450.0";"5.338392"
"85460.0";"5.207521"
"85470.0";"5.124379"
"85480.0";"5.362319"
"85490.0";"5.546273"
"85500.0";"5.590589"
"85510.0";"5.851568"
"85520.0";"5.734079"
"85530.0";"5.437881"
"85540.0";"5.812694"
"85550.0";"5.780424"
"85560.0";"5.891291"
"85570.0";"5.998867"
"85580.0";"6.05923"
"85590.0";"5.946278"
"85600.0";"6.089967"
"85610.0";"6.170372"
"85620.0";"6.219646"
"85630.0";"6.418267"
"85640.0";"6.249942"
"85650.0";"6.286743"
"85660.0";"6.249413"
"85670.0";"6.154648"
"85680.0";"6.157931"
"85690.0";"5.953796"
"85700.0";"6.108811"
"85710.0";"6.072003"
"85720.0";"6.044332"
"85730.0";"6.006052"
"85740.0";"6.093364"
"85750.0";"6.094371"
"85760.0";"5.905953"
"85770.0";"5.846232"
"85780.0";"5.892321"
"85790.0";"5.846199"
"85800.0";"5.640205"
"85810.0";"5.471974"
"85820.0";"5.471403"
"85830.0";"5.744672"
"85840.0";"5.785994"
"85850.0";"5.969738"
"85860.0";"5.857904"
"85870.0";"6.041275"
"85880.0";"6.013186"
"85890.0";"5.944856"
"85900.0";"5.852254"
"85910.0";"5.99786"
"85920.0";"6.050253"
"85930.0";"6.191543"
"85940.0";"6.345333"
"85950.0";"6.175614"
"85960.0";"6.149435"
"85970.0";"6.293214"
"85980.0";"6.150926"
"85990.0";"5.999402"
"86000.0";"6.387211"
"86010.0";"6.365922"
"86020.0";"6.378666"
"86030.0";"6.346973"
"86040.0";"6.500729"
"86050.0";"6.590522"
"86060.0";"6.440658"
"86070.0";"6.52718"
"86080.0";"6.469096"
"86090.0";"6.324398"
"86100.0";"6.41234"
"86110.0";"6.598547"
"86120.0";"6.696066"
"86130.0";"6.690204"
"86140.0";"6.623391"
"86150.0";"6.531198"
"86160.0";"6.338001"
"86170.0";"6.251438"
"86180.0";"6.19064"
"86190.0";"6.358906"
"86200.0";"6.484786"
"86210.0";"6.580204"
"86220.0";"6.687101"
"86230.0";"6.750848"
"86240.0";"6.846357"
"86250.0";"6.9969"
"86260.0";"7.246502"
"86270.0";"7.51366"
"86280.0";"7.522465"
"86290.0";"7.716856"
"86300.0";"7.742841"
"86310.0";"7.753336"
"86320.0";"7.599656"
"86330.0";"7.407887"
"86340.0";"7.301884"
"86350.0";"7.179395"
"86360.0";"7.494991"
"86370.0";"7.299097"
"86380.0";"7.257119"
"86390.0";"7.188974"
"86400.0";"7.006539"
"86410.0";"6.967461"
"86420.0";"6.979"
"86430.0";"7.021393"
"86440.0";"7.133994"
"86450.0";"7.114189"
"86460.0";"7.229978"
"86470.0";"7.260022"
"86480.0";"7.348611"
"86490.0";"7.415752"
"86500.0";"7.442747"
"86510.0";"7.243267"
"86520.0";"7.245188"
"86530.0";"7.200994"
"86540.0";"7.04534"
"86550.0";"7.213084"
"86560.0";"7.202079"
"86570.0";"7.163974"
"86580.0";"7.151446"
"86590.0";"7.247322"
"86600.0";"7.162818"
"86610.0";"7.273533"
"86620.0";"7.157991"
"86630.0";"7.024149"
"86640.0";"7.313977"
"86650.0";"7.457632"
"86660.0";"7.2812"
"86670.0";"7.298438"
"86680.0";"7.460919"
"86690.0";"7.387125"
"86700.0";"7.427212"
"86710.0";"7.348779"
"86720.0";"7.463887"
"86730.0";"7.633545"
"86740.0";"7.578081"
"86750.0";"7.660325"
"86760.0";"7.583721"
"86770.0";"7.522817"
"86780.0";"7.613909"
"86790.0";"7.713507"
"86800.0";"7.717126"
"86810.0";"7.665266"
"86820.0";"7.948929"
"86830.0";"7.924252"
"86840.0";"7.873354"
"86850.0";"7.877652"
"86860.0";"7.684786"
"86870.0";"7.496798"
"86880.0";"7.606964"
"86890.0";"7.30963"
"86900.0";"7.477016"
"86910.0";"7.369834"
"86920.0";"7.122439"
"86930.0";"7.308955"
"86940.0";"7.321954"
"86950.0";"6.885404"
"86960.0";"6.937144"
"86970.0";"6.911259"
"86980.0";"6.771832"
"86990.0";"6.828523"
"87000.0";"6.947995"
"87010.0";"6.682093"
"87020.0";"6.577329"
"87030.0";"6.624958"
"87040.0";"6.562365"
"87050.0";"6.605877"
"87060.0";"6.770666"
"87070.0";"6.638778"
"87080.0";"6.701618"
"87090.0";"6.709875"
"87100.0";"6.428229"
"87110.0";"6.234231"
"87120.0";"6.295654"
"87130.0";"6.48105"
"87140.0";"6.619663"
"87150.0";"6.687829"
"87160.0";"6.555809"
"87170.0";"6.744445"
"87180.0";"6.670593"
"87190.0";"6.619603"
"87200.0";"6.739215"
"87210.0";"6.694191"
"87220.0";"6.615198"
"87230.0";"6.99225"
"87240.0";"7.09814"
"87250.0";"7.240417"
"87260.0";"7.155807"
"87270.0";"7.253617"
"87280.0";"7.113441"
"87290.0";"7.218567"
"87300.0";"7.414222"
"87310.0";"7.370849"
"87320.0";"7.278866"
"87330.0";"7.126503"
"87340.0";"7.274449"
"87350.0";"7.268926"
"87360.0";"7.286823"
"87370.0";"7.131737"
"87380.0";"7.275145"
"87390.0";"7.166088"
"87400.0";"7.219161"
"87410.0";"7.204945"
"87420.0";"7.027383"
"87430.0";"7.00841"
"87440.0";"6.833253"
"87450.0";"6.900984"
"87460.0";"6.867931"
"87470.0";"6.713716"
"87480.0";"6.708028"
"87490.0";"6.901498"
"87500.0";"6.661403"
"87510.0";"6.571029"
"87520.0";"6.927604"
"87530.0";"6.808923"
"87540.0";"6.833437"
"87550.0";"6.649288"
"87560.0";"6.982711"
"87570.0";"7.104692"
"87580.0";"7.310261"
"87590.0";"7.313876"
"87600.0";"7.490725"
"87610.0";"7.641283"
"87620.0";"7.575405"
"87630.0";"7.553267"
"87640.0";"7.470851"
"87650.0";"7.423795"
"87660.0";"7.447427"
"87670.0";"7.185385"
"87680.0";"7.412264"
"87690.0";"7.583196"
"87700.0";"7.506088"
"87710.0";"7.579487"
"87720.0";"7.633713"
"87730.0";"7.820317"
"87740.0";"7.735822"
"87750.0";"7.573334"
"87760.0";"7.443172"
"87770.0";"7.383264"
"87780.0";"7.346313"
"87790.0";"7.274292"
"87800.0";"7.472118"
"87810.0";"7.535601"
"87820.0";"7.704625"
"87830.0";"7.591024"
"87840.0";"7.682324"
"87850.0";"7.588363"
"87860.0";"7.577341"
"87870.0";"7.552414"
"87880.0";"7.698933"
"87890.0";"7.681095"
"87900.0";"7.305803"
"87910.0";"7.380914"
"87920.0";"7.606046"
"87930.0";"7.678719"
"87940.0";"7.833144"
"87950.0";"7.837677"
"87960.0";"7.946539"
"87970.0";"8.116824"
"87980.0";"7.983778"
"87990.0";"7.9021"
"88000.0";"7.879156"
"88010.0";"7.856461"
"88020.0";"7.8422"
"88030.0";"7.755232"
"88040.0";"7.735495"
"88050.0";"7.878865"
"88060.0";"7.853023"
"88070.0";"7.768286"
"88080.0";"7.473094"
"88090.0";"7.390393"
"88100.0";"7.444513"
"88110.0";"7.71287"
"88120.0";"7.833231"
"88130.0";"7.980615"
"88140.0";"7.934517"
"88150.0";"7.865449"
"88160.0";"7.634007"
"88170.0";"7.715745"
"88180.0";"7.893269"
"88190.0";"7.826097"
"88200.0";"7.722114"
"88210.0";"7.62455"
"88220.0";"7.877103"
"88230.0";"7.54267"
"88240.0";"7.638053"
"88250.0";"7.563901"
"88260.0";"7.410972"
"88270.0";"7.659615"
"88280.0";"7.584664"
"88290.0";"7.609221"
"88300.0";"7.808434"
"88310.0";"7.661257"
"88320.0";"7.732471"
"88330.0";"7.750163"
"88340.0";"8.026895"
"88350.0";"7.668864"
"88360.0";"7.571983"
"88370.0";"7.230266"
"88380.0";"6.974576"
"88390.0";"7.020871"
"88400.0";"7.170192"
"88410.0";"7.268929"
"88420.0";"7.198664"
"88430.0";"7.205617"
"88440.0";"7.361868"
"88450.0";"7.236506"
"88460.0";"7.229987"
"88470.0";"7.124496"
"88480.0";"7.05908"
"88490.0";"6.995237"
"88500.0";"7.222677"
"88510.0";"6.878899"
"88520.0";"6.988243"
"88530.0";"6.844248"
"88540.0";"6.937835"
"88550.0";"6.575448"
"88560.0";"6.479273"
"88570.0";"6.522289"
"88580.0";"6.767497"
"88590.0";"6.75514"
"88600.0";"6.599316"
"88610.0";"6.678495"
"88620.0";"6.879277"
"88630.0";"6.836776"
"88640.0";"6.635908"
"88650.0";"6.656967"
"88660.0";"6.767317"
"88670.0";"6.722796"
"88680.0";"6.577914"
"88690.0";"6.330426"
"88700.0";"6.299545"
"88710.0";"6.001878"
"88720.0";"6.097585"
"88730.0";"6.251146"
"88740.0";"6.20766"
"88750.0";"6.407757"
"88760.0";"5.991562"
"88770.0";"5.986125"
"88780.0";"5.905237"
"88790.0";"5.849436"
"88800.0";"6.186063"
"88810.0";"6.006831"
"88820.0";"5.866829"
"88830.0";"5.878968"
"88840.0";"5.959279"
"88850.0";"5.970888"
"88860.0";"6.141583"
"88870.0";"6.195704"
"88880.0";"5.941405"
"88890.0";"5.919397"
"88900.0";"5.904394"
"88910.0";"5.664369"
"88920.0";"5.586058"
"88930.0";"5.723739"
"88940.0";"5.657446"
"88950.0";"5.376071"
"88960.0";"5.434986"
"88970.0";"5.386538"
"88980.0";"5.358994"
"88990.0";"5.361787"
"89000.0";"5.240854"
"89010.0";"5.188569"
"89020.0";"5.790795"
"89030.0";"5.815743"
"89040.0";"5.871328"
"89050.0";"5.813418"
"89060.0";"5.457942"
"89070.0";"5.433315"
"89080.0";"5.712034"
"89090.0";"5.652321"
"89100.0";"5.667467"
