# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"37680.0";"3.220202"
"37690.0";"3.298986"
"37700.0";"3.207739"
"37710.0";"3.098408"
"37720.0";"3.221219"
"37730.0";"3.073954"
"37740.0";"3.329504"
"37750.0";"3.327092"
"37760.0";"3.230098"
"37770.0";"3.090235"
"37780.0";"3.123508"
"37790.0";"3.132995"
"37800.0";"3.030276"
"37810.0";"2.909163"
"37820.0";"2.668897"
"37830.0";"2.248607"
"37840.0";"2.13672"
"37850.0";"2.264565"
"37860.0";"2.323316"
"37870.0";"2.371723"
"37880.0";"2.533847"
"37890.0";"2.349189"
"37900.0";"2.376789"
"37910.0";"2.322977"
"37920.0";"2.473438"
"37930.0";"2.332715"
"37940.0";"2.593049"
"37950.0";"2.512792"
"37960.0";"2.362089"
"37970.0";"2.206931"
"37980.0";"2.149205"
"37990.0";"2.263692"
"38000.0";"2.360964"
"38010.0";"2.323563"
"38020.0";"2.217335"
"38030.0";"2.406296"
"38040.0";"2.303219"
"38050.0";"2.176296"
"38060.0";"2.152847"
"38070.0";"2.187255"
"38080.0";"2.180248"
"38090.0";"2.215802"
"38100.0";"2.22228"
"38110.0";"2.098542"
"38120.0";"2.105957"
"38130.0";"2.280741"
"38140.0";"2.480257"
"38150.0";"2.68702"
"38160.0";"2.685756"
"38170.0";"2.867024"
"38180.0";"2.872737"
"38190.0";"2.719927"
"38200.0";"2.444298"
"38210.0";"2.432636"
"38220.0";"2.344302"
"38230.0";"2.226572"
"38240.0";"2.31965"
"38250.0";"2.248988"
"38260.0";"2.230261"
"38270.0";"2.180178"
"38280.0";"2.097988"
"38290.0";"2.178"
"38300.0";"2.203368"
"38310.0";"2.27987"
"38320.0";"2.262486"
"38330.0";"2.364541"
"38340.0";"2.288616"
"38350.0";"2.340579"
"38360.0";"2.445547"
"38370.0";"2.497575"
"38380.0";"2.743263"
"38390.0";"3.038585"
"38400.0";"2.784835"
"38410.0";"2.983874"
"38420.0";"2.863363"
"38430.0";"2.756673"
"38440.0";"2.634096"
"38450.0";"2.597025"
"38460.0";"2.590954"
"38470.0";"2.612655"
"38480.0";"2.515041"
"38490.0";"2.402233"
"38500.0";"2.388443"
"38510.0";"2.423437"
"38520.0";"2.324071"
"38530.0";"2.492308"
"38540.0";"2.532372"
"38550.0";"2.556807"
"38560.0";"2.641466"
"38570.0";"2.565944"
"38580.0";"2.596945"
"38590.0";"2.647758"
"38600.0";"2.806415"
"38610.0";"2.934133"
"38620.0";"3.26564"
"38630.0";"3.586625"
"38640.0";"3.400222"
"38650.0";"3.328106"
"38660.0";"3.064695"
"38670.0";"3.067618"
"38680.0";"3.293964"
"38690.0";"3.320737"
"38700.0";"3.18108"
"38710.0";"3.353398"
"38720.0";"3.396073"
"38730.0";"3.118039"
"38740.0";"3.354668"
"38750.0";"3.203273"
"38760.0";"3.20571"
"38770.0";"3.254838"
"38780.0";"3.482405"
"38790.0";"3.738741"
"38800.0";"3.82462"
"38810.0";"3.981184"
"38820.0";"3.783417"
"38830.0";"3.778669"
"38840.0";"3.438005"
"38850.0";"3.460821"
"38860.0";"3.490391"
"38870.0";"3.644746"
"38880.0";"3.528123"
"38890.0";"3.514404"
"38900.0";"3.391971"
"38910.0";"3.295362"
"38920.0";"3.277834"
"38930.0";"3.229709"
"38940.0";"3.150353"
"38950.0";"3.135709"
"38960.0";"3.195374"
"38970.0";"3.076868"
"38980.0";"3.005423"
"38990.0";"3.10221"
"39000.0";"3.324025"
"39010.0";"3.378096"
"39020.0";"3.406252"
"39030.0";"3.196971"
"39040.0";"3.262989"
"39050.0";"3.181891"
"39060.0";"2.978148"
"39070.0";"2.967726"
"39080.0";"2.976489"
"39090.0";"3.117154"
"39100.0";"2.939811"
"39110.0";"3.073951"
"39120.0";"3.205592"
"39130.0";"3.42252"
"39140.0";"3.400478"
"39150.0";"3.290153"
"39160.0";"3.20321"
"39170.0";"3.44181"
"39180.0";"3.269104"
"39190.0";"3.17527"
"39200.0";"3.209013"
"39210.0";"3.182768"
"39220.0";"3.048561"
"39230.0";"3.004923"
"39240.0";"3.100183"
"39250.0";"3.249516"
"39260.0";"3.079406"
"39270.0";"3.323136"
"39280.0";"3.105352"
"39290.0";"3.162604"
"39300.0";"3.0237"
"39310.0";"2.987499"
"39320.0";"3.006065"
"39330.0";"3.207276"
"39340.0";"2.923995"
"39350.0";"3.24961"
"39360.0";"3.119296"
"39370.0";"2.970438"
"39380.0";"2.880819"
"39390.0";"2.716068"
"39400.0";"2.866262"
"39410.0";"2.725276"
"39420.0";"2.747991"
"39430.0";"2.626864"
"39440.0";"2.646209"
"39450.0";"2.656039"
"39460.0";"2.680452"
"39470.0";"2.710875"
"39480.0";"2.666243"
"39490.0";"2.631289"
"39500.0";"2.688947"
"39510.0";"2.519037"
"39520.0";"2.763795"
"39530.0";"2.754817"
"39540.0";"2.704157"
"39550.0";"2.648061"
"39560.0";"2.839463"
"39570.0";"2.679321"
"39580.0";"2.343541"
"39590.0";"2.180909"
"39600.0";"2.434583"
"39610.0";"2.56629"
"39620.0";"2.543703"
"39630.0";"2.809866"
"39640.0";"2.810303"
"39650.0";"2.921887"
"39660.0";"2.602478"
"39670.0";"2.639139"
"39680.0";"2.767651"
"39690.0";"3.22526"
"39700.0";"3.029483"
"39710.0";"3.020063"
"39720.0";"3.327971"
"39730.0";"3.258131"
"39740.0";"3.361078"
"39750.0";"3.350043"
"39760.0";"3.359133"
"39770.0";"3.491869"
"39780.0";"3.484094"
"39790.0";"3.435987"
"39800.0";"3.589672"
"39810.0";"3.707102"
"39820.0";"3.724032"
"39830.0";"3.965586"
"39840.0";"3.997033"
"39850.0";"4.053291"
"39860.0";"3.966337"
"39870.0";"4.224641"
"39880.0";"4.166346"
"39890.0";"4.129322"
"39900.0";"4.23071"
"39910.0";"4.349011"
"39920.0";"4.368077"
"39930.0";"4.394345"
"39940.0";"4.374905"
"39950.0";"4.216862"
"39960.0";"4.405314"
"39970.0";"4.360651"
"39980.0";"4.446165"
"39990.0";"4.201912"
"40000.0";"4.117364"
"40010.0";"4.113682"
"40020.0";"4.153398"
"40030.0";"4.253957"
"40040.0";"4.307322"
"40050.0";"4.254259"
"40060.0";"4.210279"
"40070.0";"4.265372"
"40080.0";"4.230051"
"40090.0";"4.381296"
"40100.0";"4.650372"
"40110.0";"4.914535"
"40120.0";"4.913963"
"40130.0";"4.893382"
"40140.0";"4.975089"
"40150.0";"4.97592"
"40160.0";"5.060807"
"40170.0";"5.332288"
"40180.0";"5.152119"
"40190.0";"4.947828"
"40200.0";"4.740749"
"40210.0";"4.57277"
"40220.0";"4.833788"
"40230.0";"4.71392"
"40240.0";"4.630622"
"40250.0";"4.435577"
"40260.0";"4.548375"
"40270.0";"4.630148"
"40280.0";"4.552697"
"40290.0";"4.50302"
"40300.0";"4.456545"
"40310.0";"4.624356"
"40320.0";"4.299932"
"40330.0";"4.276014"
"40340.0";"4.145515"
"40350.0";"3.997435"
"40360.0";"3.981272"
"40370.0";"4.065758"
"40380.0";"4.210528"
"40390.0";"4.296058"
"40400.0";"4.191003"
"40410.0";"4.300072"
"40420.0";"4.420122"
"40430.0";"4.346473"
"40440.0";"4.438035"
"40450.0";"4.599224"
"40460.0";"4.495709"
"40470.0";"4.68201"
"40480.0";"4.834878"
"40490.0";"4.897481"
"40500.0";"4.990555"
"40510.0";"4.953118"
"40520.0";"5.171493"
"40530.0";"5.28221"
"40540.0";"5.335927"
"40550.0";"5.502555"
"40560.0";"5.353575"
"40570.0";"5.134479"
"40580.0";"5.14183"
"40590.0";"4.8219"
"40600.0";"4.987818"
"40610.0";"5.069959"
"40620.0";"5.044752"
"40630.0";"4.921351"
"40640.0";"4.642441"
"40650.0";"4.265042"
"40660.0";"4.465345"
"40670.0";"4.233917"
"40680.0";"4.215357"
"40690.0";"4.105434"
"40700.0";"3.85264"
"40710.0";"3.934542"
"40720.0";"3.877414"
"40730.0";"3.933691"
"40740.0";"3.694547"
"40750.0";"3.861241"
"40760.0";"4.052067"
"40770.0";"3.942192"
"40780.0";"3.954022"
"40790.0";"3.970659"
"40800.0";"3.996798"
"40810.0";"3.894207"
"40820.0";"4.113273"
"40830.0";"4.187277"
"40840.0";"3.91774"
"40850.0";"3.96152"
"40860.0";"3.982653"
"40870.0";"4.197201"
"40880.0";"4.044674"
"40890.0";"4.413132"
"40900.0";"4.101733"
"40910.0";"3.914387"
"40920.0";"3.665992"
"40930.0";"3.635655"
"40940.0";"3.715421"
"40950.0";"3.502215"
"40960.0";"3.661582"
"40970.0";"3.653465"
"40980.0";"3.606678"
"40990.0";"3.733075"
"41000.0";"3.653"
"41010.0";"3.633576"
"41020.0";"3.74237"
"41030.0";"3.753489"
"41040.0";"3.783799"
"41050.0";"4.112063"
"41060.0";"4.034216"
"41070.0";"4.092078"
"41080.0";"4.148994"
"41090.0";"4.200411"
"41100.0";"3.970681"
"41110.0";"3.906882"
"41120.0";"3.805274"
"41130.0";"3.629147"
"41140.0";"3.56707"
"41150.0";"3.643326"
"41160.0";"3.54351"
"41170.0";"3.321367"
"41180.0";"3.307427"
"41190.0";"3.384035"
"41200.0";"3.289142"
"41210.0";"3.350753"
"41220.0";"2.971728"
"41230.0";"3.013336"
"41240.0";"2.815255"
"41250.0";"2.84918"
"41260.0";"2.74298"
"41270.0";"2.683295"
"41280.0";"2.665046"
"41290.0";"2.784496"
"41300.0";"2.833576"
"41310.0";"2.827806"
"41320.0";"2.912749"
"41330.0";"2.934979"
"41340.0";"2.895059"
"41350.0";"3.185333"
"41360.0";"3.11835"
"41370.0";"3.104283"
"41380.0";"3.224364"
"41390.0";"3.157647"
"41400.0";"3.24429"
"41410.0";"3.107576"
"41420.0";"3.046706"
"41430.0";"3.264137"
"41440.0";"3.424879"
"41450.0";"3.367664"
"41460.0";"3.413091"
"41470.0";"3.224214"
"41480.0";"3.193187"
"41490.0";"3.177225"
"41500.0";"3.284281"
"41510.0";"3.48212"
"41520.0";"3.450485"
"41530.0";"3.469672"
"41540.0";"3.454285"
"41550.0";"3.587386"
"41560.0";"3.48714"
"41570.0";"3.581697"
"41580.0";"3.724604"
"41590.0";"3.671423"
"41600.0";"3.936386"
"41610.0";"3.925005"
"41620.0";"3.876912"
"41630.0";"3.898629"
"41640.0";"3.871513"
"41650.0";"4.105214"
"41660.0";"4.125953"
"41670.0";"4.085509"
"41680.0";"4.038506"
"41690.0";"4.049335"
"41700.0";"4.124561"
"41710.0";"4.085361"
"41720.0";"3.916361"
"41730.0";"3.878866"
"41740.0";"4.001132"
"41750.0";"4.077579"
"41760.0";"4.402938"
"41770.0";"4.40938"
"41780.0";"4.115933"
"41790.0";"4.409678"
"41800.0";"4.409026"
"41810.0";"4.371212"
"41820.0";"4.288709"
"41830.0";"4.202236"
"41840.0";"4.22566"
"41850.0";"4.338511"
"41860.0";"4.275827"
"41870.0";"4.053329"
"41880.0";"4.088196"
"41890.0";"4.247686"
"41900.0";"4.140213"
"41910.0";"4.277829"
"41920.0";"4.333147"
"41930.0";"4.32349"
"41940.0";"4.340617"
"41950.0";"4.48349"
"41960.0";"4.50541"
"41970.0";"4.472833"
"41980.0";"4.51876"
"41990.0";"4.327934"
"42000.0";"4.222879"
"42010.0";"4.276435"
"42020.0";"4.208452"
"42030.0";"4.315326"
"42040.0";"4.529094"
"42050.0";"4.507162"
"42060.0";"4.549723"
"42070.0";"4.634204"
"42080.0";"4.463586"
"42090.0";"4.457265"
"42100.0";"4.503651"
"42110.0";"4.662768"
"42120.0";"4.564782"
"42130.0";"4.290568"
"42140.0";"4.309342"
"42150.0";"4.372407"
"42160.0";"4.290091"
"42170.0";"4.255115"
"42180.0";"4.059731"
"42190.0";"4.069467"
"42200.0";"4.04026"
"42210.0";"3.971916"
"42220.0";"3.821336"
"42230.0";"3.701161"
"42240.0";"3.757601"
"42250.0";"3.719351"
"42260.0";"3.886059"
"42270.0";"3.930971"
"42280.0";"4.050003"
"42290.0";"3.917291"
"42300.0";"3.78291"
"42310.0";"3.900047"
"42320.0";"3.860891"
"42330.0";"3.869451"
"42340.0";"3.882079"
"42350.0";"3.710657"
"42360.0";"3.535004"
"42370.0";"3.591869"
"42380.0";"3.582846"
"42390.0";"3.593077"
"42400.0";"3.526478"
"42410.0";"3.652622"
"42420.0";"3.540234"
"42430.0";"3.238264"
"42440.0";"3.368052"
"42450.0";"3.446205"
"42460.0";"3.514724"
"42470.0";"3.648577"
"42480.0";"3.580438"
"42490.0";"3.841945"
"42500.0";"3.952587"
"42510.0";"4.177263"
"42520.0";"4.244587"
"42530.0";"4.158154"
"42540.0";"4.237496"
"42550.0";"4.404545"
"42560.0";"4.54741"
"42570.0";"4.625348"
"42580.0";"4.432019"
"42590.0";"4.30236"
"42600.0";"4.629253"
"42610.0";"4.753291"
"42620.0";"4.682742"
"42630.0";"4.670135"
"42640.0";"4.823983"
"42650.0";"4.844156"
"42660.0";"4.898351"
"42670.0";"4.694129"
"42680.0";"4.739511"
"42690.0";"4.652176"
"42700.0";"4.586578"
"42710.0";"4.33573"
"42720.0";"4.120073"
"42730.0";"4.312141"
"42740.0";"4.273121"
"42750.0";"4.174936"
"42760.0";"4.243719"
"42770.0";"4.422977"
"42780.0";"4.330224"
"42790.0";"4.163541"
"42800.0";"4.354875"
"42810.0";"4.493382"
"42820.0";"4.465148"
"42830.0";"4.236672"
"42840.0";"4.350907"
"42850.0";"4.558586"
"42860.0";"4.405693"
"42870.0";"4.498494"
"42880.0";"4.460348"
"42890.0";"4.152355"
"42900.0";"4.203128"
"42910.0";"4.162648"
"42920.0";"4.316577"
"42930.0";"4.153806"
"42940.0";"4.23847"
"42950.0";"4.254169"
"42960.0";"4.231656"
"42970.0";"4.322285"
"42980.0";"4.219265"
"42990.0";"4.057955"
"43000.0";"4.014455"
"43010.0";"3.955232"
"43020.0";"3.910095"
"43030.0";"3.995801"
"43040.0";"3.928689"
"43050.0";"4.02001"
"43060.0";"3.926271"
"43070.0";"3.736325"
"43080.0";"3.563864"
"43090.0";"3.473798"
"43100.0";"3.479999"
"43110.0";"3.664733"
"43120.0";"3.541246"
"43130.0";"3.418483"
"43140.0";"3.678854"
"43150.0";"3.435727"
"43160.0";"3.506214"
"43170.0";"3.314764"
"43180.0";"3.181294"
"43190.0";"3.183719"
"43200.0";"3.20006"
"43210.0";"2.99574"
"43220.0";"3.245935"
"43230.0";"3.398403"
"43240.0";"3.285333"
"43250.0";"3.374601"
"43260.0";"3.606936"
"43270.0";"3.905068"
"43280.0";"3.98246"
"43290.0";"4.029184"
"43300.0";"4.142387"
"43310.0";"4.346603"
"43320.0";"4.463677"
"43330.0";"4.452223"
"43340.0";"4.577087"
"43350.0";"4.349871"
"43360.0";"4.357523"
"43370.0";"4.359746"
"43380.0";"4.373342"
"43390.0";"4.29171"
"43400.0";"3.974347"
"43410.0";"4.073084"
"43420.0";"4.001163"
"43430.0";"4.182773"
"43440.0";"4.195382"
"43450.0";"4.069104"
"43460.0";"4.190482"
"43470.0";"4.081966"
"43480.0";"3.82392"
"43490.0";"3.553545"
"43500.0";"3.283595"
"43510.0";"3.255792"
"43520.0";"3.418352"
"43530.0";"3.33396"
"43540.0";"3.35943"
"43550.0";"3.437891"
"43560.0";"3.710159"
"43570.0";"3.727045"
"43580.0";"3.734257"
"43590.0";"3.853782"
"43600.0";"3.724965"
"43610.0";"3.738354"
"43620.0";"3.851681"
"43630.0";"3.906995"
"43640.0";"3.884722"
"43650.0";"3.895283"
"43660.0";"3.869022"
"43670.0";"3.728303"
"43680.0";"3.647658"
"43690.0";"3.664006"
"43700.0";"3.640293"
"43710.0";"3.725638"
"43720.0";"3.958944"
"43730.0";"4.135053"
"43740.0";"4.024403"
"43750.0";"3.81333"
"43760.0";"3.890852"
"43770.0";"3.95763"
"43780.0";"3.991572"
"43790.0";"3.93312"
"43800.0";"4.114531"
"43810.0";"3.829172"
"43820.0";"4.068963"
"43830.0";"3.877954"
"43840.0";"3.991827"
"43850.0";"4.030152"
"43860.0";"3.988643"
"43870.0";"4.011937"
"43880.0";"4.015445"
"43890.0";"3.989028"
"43900.0";"4.142697"
"43910.0";"4.157877"
"43920.0";"4.156678"
"43930.0";"4.149523"
"43940.0";"4.024347"
"43950.0";"3.959203"
"43960.0";"4.206393"
"43970.0";"4.322349"
"43980.0";"4.445695"
"43990.0";"4.355201"
"44000.0";"4.280979"
"44010.0";"4.198299"
"44020.0";"4.168399"
"44030.0";"4.335366"
"44040.0";"4.237881"
"44050.0";"4.472834"
"44060.0";"4.471752"
"44070.0";"4.516579"
"44080.0";"4.398206"
"44090.0";"4.225954"
"44100.0";"4.184275"
"44110.0";"4.260538"
"44120.0";"4.337813"
"44130.0";"4.218697"
"44140.0";"3.990211"
"44150.0";"3.861684"
"44160.0";"3.95111"
"44170.0";"3.931877"
"44180.0";"4.24106"
"44190.0";"4.232416"
"44200.0";"4.147592"
"44210.0";"4.133842"
"44220.0";"4.204293"
"44230.0";"4.387139"
"44240.0";"4.509854"
"44250.0";"4.536672"
"44260.0";"4.3973"
"44270.0";"4.386896"
"44280.0";"4.382475"
"44290.0";"4.458215"
"44300.0";"4.735445"
"44310.0";"4.757434"
"44320.0";"4.731071"
"44330.0";"4.575387"
"44340.0";"4.546077"
"44350.0";"4.59551"
"44360.0";"4.545722"
"44370.0";"4.823468"
"44380.0";"4.64649"
"44390.0";"4.544662"
"44400.0";"4.668313"
"44410.0";"4.626498"
"44420.0";"4.754204"
"44430.0";"4.645014"
"44440.0";"4.629142"
"44450.0";"4.511323"
"44460.0";"4.5985"
"44470.0";"4.613996"
"44480.0";"4.687007"
"44490.0";"4.543285"
"44500.0";"4.439331"
"44510.0";"4.501045"
"44520.0";"4.460322"
"44530.0";"4.630086"
"44540.0";"4.524197"
"44550.0";"4.51354"
"44560.0";"4.331584"
"44570.0";"4.328298"
"44580.0";"4.284043"
"44590.0";"4.454782"
"44600.0";"4.636265"
"44610.0";"4.391541"
"44620.0";"4.397764"
"44630.0";"4.59409"
"44640.0";"4.697065"
"44650.0";"4.904646"
"44660.0";"4.70222"
"44670.0";"4.84868"
"44680.0";"5.068337"
"44690.0";"4.914297"
"44700.0";"4.869921"
"44710.0";"4.7235"
"44720.0";"4.733903"
"44730.0";"4.824121"
"44740.0";"4.685897"
"44750.0";"4.703598"
"44760.0";"4.588994"
"44770.0";"4.549994"
"44780.0";"4.606058"
"44790.0";"4.647669"
"44800.0";"4.484864"
"44810.0";"4.346937"
"44820.0";"4.349586"
"44830.0";"4.289096"
"44840.0";"4.425519"
"44850.0";"4.622165"
"44860.0";"4.558735"
"44870.0";"4.667613"
"44880.0";"4.579016"
"44890.0";"4.792163"
"44900.0";"4.549546"
"44910.0";"4.680621"
"44920.0";"4.853717"
"44930.0";"4.615891"
"44940.0";"4.564971"
"44950.0";"4.620603"
"44960.0";"4.903864"
"44970.0";"5.015124"
"44980.0";"4.938326"
"44990.0";"4.714563"
"45000.0";"4.643672"
"45010.0";"4.480687"
"45020.0";"4.36059"
"45030.0";"4.604181"
"45040.0";"4.511143"
"45050.0";"4.578062"
"45060.0";"4.790486"
"45070.0";"4.732837"
"45080.0";"4.615006"
"45090.0";"4.658023"
"45100.0";"4.52787"
"45110.0";"4.610934"
"45120.0";"4.607969"
"45130.0";"4.791606"
"45140.0";"4.905813"
"45150.0";"4.829353"
"45160.0";"4.575432"
"45170.0";"4.550951"
"45180.0";"4.78931"
"45190.0";"4.5239"
"45200.0";"4.658291"
"45210.0";"4.516398"
"45220.0";"4.172155"
"45230.0";"4.134679"
"45240.0";"4.047255"
"45250.0";"3.893829"
"45260.0";"4.173122"
"45270.0";"4.249599"
"45280.0";"4.057999"
"45290.0";"4.171566"
"45300.0";"4.101903"
"45310.0";"4.048187"
"45320.0";"3.873715"
"45330.0";"4.143432"
"45340.0";"3.848744"
"45350.0";"3.96807"
"45360.0";"3.95965"
"45370.0";"3.838837"
"45380.0";"3.76406"
"45390.0";"3.628413"
"45400.0";"3.558228"
"45410.0";"3.291967"
"45420.0";"3.313228"
"45430.0";"3.515757"
"45440.0";"3.450642"
"45450.0";"3.273984"
"45460.0";"2.943879"
"45470.0";"2.880715"
"45480.0";"2.885389"
"45490.0";"2.695732"
"45500.0";"2.726095"
"45510.0";"2.721857"
"45520.0";"2.772189"
"45530.0";"2.713297"
"45540.0";"2.835213"
"45550.0";"2.881883"
"45560.0";"2.775355"
"45570.0";"2.81765"
"45580.0";"2.813793"
"45590.0";"2.931777"
"45600.0";"2.759471"
"45610.0";"2.733644"
"45620.0";"2.734627"
"45630.0";"3.003661"
"45640.0";"2.815897"
"45650.0";"2.900943"
"45660.0";"3.071702"
"45670.0";"3.319321"
"45680.0";"3.245419"
"45690.0";"3.480186"
"45700.0";"3.4221"
"45710.0";"3.541121"
"45720.0";"3.754505"
"45730.0";"3.703342"
"45740.0";"3.642468"
"45750.0";"3.666588"
"45760.0";"3.597989"
"45770.0";"3.508129"
"45780.0";"3.386089"
"45790.0";"3.436554"
"45800.0";"3.232592"
"45810.0";"3.387968"
"45820.0";"3.438329"
"45830.0";"3.62364"
"45840.0";"3.515251"
"45850.0";"3.736948"
"45860.0";"3.816268"
"45870.0";"3.916778"
"45880.0";"3.760129"
"45890.0";"3.949465"
"45900.0";"3.95759"
"45910.0";"3.897386"
"45920.0";"4.130752"
"45930.0";"4.04107"
"45940.0";"4.156475"
"45950.0";"4.27909"
"45960.0";"4.261636"
"45970.0";"4.118956"
"45980.0";"4.246903"
"45990.0";"4.238013"
"46000.0";"4.273249"
"46010.0";"4.326444"
"46020.0";"4.159116"
"46030.0";"4.024651"
"46040.0";"3.950013"
"46050.0";"4.122557"
"46060.0";"3.832668"
"46070.0";"4.069601"
"46080.0";"4.291376"
"46090.0";"4.525537"
"46100.0";"4.519374"
"46110.0";"4.488204"
"46120.0";"4.437258"
"46130.0";"4.475156"
"46140.0";"4.62317"
"46150.0";"4.644244"
"46160.0";"4.659902"
"46170.0";"4.735775"
"46180.0";"4.979837"
"46190.0";"5.080886"
"46200.0";"4.995771"
"46210.0";"5.041128"
"46220.0";"4.949598"
"46230.0";"4.879633"
"46240.0";"4.975904"
"46250.0";"4.886929"
"46260.0";"5.036752"
"46270.0";"5.007805"
"46280.0";"4.895543"
"46290.0";"4.878681"
"46300.0";"4.909508"
"46310.0";"4.732968"
"46320.0";"4.717702"
"46330.0";"4.758725"
"46340.0";"4.442664"
"46350.0";"4.291498"
"46360.0";"4.338231"
"46370.0";"4.508624"
"46380.0";"4.387874"
"46390.0";"4.635179"
"46400.0";"4.488738"
"46410.0";"4.235391"
"46420.0";"4.198227"
"46430.0";"3.952544"
"46440.0";"3.87476"
"46450.0";"3.771629"
"46460.0";"3.629352"
"46470.0";"3.743566"
"46480.0";"4.007226"
"46490.0";"3.743556"
"46500.0";"3.760371"
"46510.0";"3.927726"
"46520.0";"3.597671"
"46530.0";"3.745498"
"46540.0";"3.69015"
"46550.0";"3.946275"
"46560.0";"4.031744"
"46570.0";"4.145426"
"46580.0";"4.301888"
"46590.0";"4.214597"
"46600.0";"4.144394"
"46610.0";"4.005454"
"46620.0";"4.005579"
"46630.0";"3.718924"
"46640.0";"3.452031"
"46650.0";"3.516321"
"46660.0";"3.61607"
"46670.0";"3.67701"
"46680.0";"3.685588"
"46690.0";"3.722025"
"46700.0";"3.846855"
"46710.0";"3.752068"
"46720.0";"3.624564"
"46730.0";"3.397666"
"46740.0";"3.559869"
"46750.0";"3.326395"
"46760.0";"3.329525"
"46770.0";"3.283182"
"46780.0";"3.536752"
"46790.0";"3.617677"
"46800.0";"3.714646"
"46810.0";"3.573222"
"46820.0";"3.536249"
"46830.0";"3.600277"
"46840.0";"3.468923"
"46850.0";"3.739774"
"46860.0";"3.666259"
"46870.0";"3.583838"
"46880.0";"3.5776"
"46890.0";"3.22695"
"46900.0";"3.074046"
"46910.0";"3.007016"
"46920.0";"2.833088"
"46930.0";"2.922799"
"46940.0";"2.862453"
"46950.0";"3.045775"
"46960.0";"3.064855"
"46970.0";"2.861999"
"46980.0";"2.994647"
"46990.0";"2.768843"
"47000.0";"2.780266"
"47010.0";"2.886513"
"47020.0";"2.595077"
"47030.0";"2.471627"
"47040.0";"2.610779"
"47050.0";"2.614835"
"47060.0";"2.534949"
"47070.0";"2.431256"
"47080.0";"2.675607"
"47090.0";"2.754365"
"47100.0";"2.830296"
"47110.0";"2.763605"
"47120.0";"2.773683"
"47130.0";"2.713268"
"47140.0";"2.67716"
"47150.0";"2.767173"
"47160.0";"2.762609"
"47170.0";"2.748078"
"47180.0";"2.678644"
"47190.0";"2.788062"
"47200.0";"2.696094"
"47210.0";"2.659748"
"47220.0";"2.737854"
"47230.0";"2.613805"
"47240.0";"2.7511"
"47250.0";"2.810008"
"47260.0";"2.743115"
"47270.0";"2.649165"
"47280.0";"2.802693"
"47290.0";"2.812258"
"47300.0";"2.791101"
"47310.0";"2.995751"
"47320.0";"2.799283"
"47330.0";"2.683316"
"47340.0";"2.748339"
"47350.0";"2.746854"
"47360.0";"2.906045"
"47370.0";"2.908327"
"47380.0";"2.878657"
"47390.0";"2.82002"
"47400.0";"2.821569"
"47410.0";"2.87873"
"47420.0";"2.91213"
"47430.0";"2.839739"
"47440.0";"2.909149"
"47450.0";"2.894298"
"47460.0";"2.891298"
"47470.0";"2.730189"
"47480.0";"2.746848"
"47490.0";"2.865437"
"47500.0";"2.778729"
"47510.0";"2.720264"
"47520.0";"2.88447"
"47530.0";"2.642685"
"47540.0";"2.785398"
"47550.0";"2.862531"
"47560.0";"2.849437"
"47570.0";"2.900984"
"47580.0";"2.914062"
"47590.0";"2.813095"
"47600.0";"2.952398"
"47610.0";"2.909893"
"47620.0";"3.051235"
"47630.0";"3.046492"
"47640.0";"3.006861"
"47650.0";"2.915085"
"47660.0";"2.960649"
"47670.0";"3.038859"
"47680.0";"3.024278"
"47690.0";"3.013044"
"47700.0";"2.932706"
"47710.0";"3.016358"
"47720.0";"2.985647"
"47730.0";"2.904152"
"47740.0";"2.926949"
"47750.0";"3.010476"
"47760.0";"3.400829"
"47770.0";"3.346937"
"47780.0";"3.41168"
"47790.0";"3.325145"
"47800.0";"3.515585"
"47810.0";"3.526376"
"47820.0";"3.351252"
"47830.0";"3.33487"
"47840.0";"3.45318"
"47850.0";"3.503619"
"47860.0";"3.473357"
"47870.0";"3.628423"
"47880.0";"3.586395"
"47890.0";"3.66616"
"47900.0";"3.549418"
"47910.0";"3.648186"
"47920.0";"3.462857"
"47930.0";"3.275659"
"47940.0";"3.152175"
"47950.0";"3.154181"
"47960.0";"3.058195"
"47970.0";"3.019618"
"47980.0";"2.95735"
"47990.0";"2.987512"
"48000.0";"3.04535"
"48010.0";"3.154925"
"48020.0";"3.142775"
"48030.0";"3.190536"
"48040.0";"3.386448"
"48050.0";"3.512989"
"48060.0";"3.616824"
"48070.0";"3.747753"
"48080.0";"3.875782"
"48090.0";"3.835653"
"48100.0";"3.589535"
"48110.0";"3.586892"
"48120.0";"3.555614"
"48130.0";"3.558479"
"48140.0";"3.632775"
"48150.0";"3.604646"
"48160.0";"3.49915"
"48170.0";"3.574784"
"48180.0";"3.400183"
"48190.0";"3.383736"
"48200.0";"3.472811"
"48210.0";"3.607555"
"48220.0";"3.68086"
"48230.0";"3.832713"
"48240.0";"3.76541"
"48250.0";"3.702038"
"48260.0";"3.732752"
"48270.0";"3.844843"
"48280.0";"4.002975"
"48290.0";"4.072824"
"48300.0";"4.080109"
"48310.0";"4.176679"
"48320.0";"4.487027"
