# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"185560.0";"1.053735"
"185570.0";"1.065663"
"185580.0";"1.069023"
"185590.0";"1.060914"
"185600.0";"1.029347"
"185610.0";"1.037104"
"185620.0";"0.9869043"
"185630.0";"1.031955"
"185640.0";"1.062701"
"185650.0";"1.028771"
"185660.0";"1.098472"
"185670.0";"1.080216"
"185680.0";"1.107094"
"185690.0";"1.084931"
"185700.0";"1.012575"
"185710.0";"1.045503"
"185720.0";"1.024987"
"185730.0";"1.031749"
"185740.0";"1.034279"
"185750.0";"1.027409"
"185760.0";"1.013752"
"185770.0";"1.004077"
"185780.0";"1.038861"
"185790.0";"1.00737"
"185800.0";"1.010225"
"185810.0";"1.025601"
"185820.0";"1.025629"
"185830.0";"1.031942"
"185840.0";"0.9950407"
"185850.0";"1.010319"
"185860.0";"1.122457"
"185870.0";"1.082888"
"185880.0";"1.0591"
"185890.0";"1.103829"
"185900.0";"1.105076"
"185910.0";"1.079454"
"185920.0";"1.054235"
"185930.0";"1.045654"
"185940.0";"1.02724"
"185950.0";"1.048658"
"185960.0";"1.041962"
"185970.0";"1.063295"
"185980.0";"1.103029"
"185990.0";"1.02989"
"186000.0";"1.09285"
"186010.0";"1.0819"
"186020.0";"1.048055"
"186030.0";"1.095206"
"186040.0";"1.057093"
"186050.0";"1.065812"
"186060.0";"1.105737"
"186070.0";"1.03553"
"186080.0";"1.003172"
"186090.0";"1.013795"
"186100.0";"0.9964607"
"186110.0";"1.039293"
"186120.0";"1.004562"
"186130.0";"0.9934667"
"186140.0";"1.02517"
"186150.0";"1.024599"
"186160.0";"1.027039"
"186170.0";"1.100273"
"186180.0";"1.080382"
"186190.0";"1.062061"
"186200.0";"1.011967"
"186210.0";"1.103343"
"186220.0";"1.03868"
"186230.0";"1.120858"
"186240.0";"1.080309"
"186250.0";"1.11028"
"186260.0";"1.10937"
"186270.0";"1.062428"
"186280.0";"1.130552"
"186290.0";"1.077125"
"186300.0";"1.100137"
"186310.0";"1.041665"
"186320.0";"1.024768"
"186330.0";"1.023661"
"186340.0";"1.073802"
"186350.0";"1.081338"
"186360.0";"1.040888"
"186370.0";"1.032335"
"186380.0";"1.032473"
"186390.0";"1.025861"
"186400.0";"1.025201"
"186410.0";"1.031183"
"186420.0";"1.019098"
"186430.0";"1.052635"
"186440.0";"1.046229"
"186450.0";"1.006038"
"186460.0";"0.9694999"
"186470.0";"1.005064"
"186480.0";"1.039841"
"186490.0";"1.017079"
"186500.0";"0.9991412"
"186510.0";"0.9878728"
"186520.0";"0.9300357"
"186530.0";"0.9660208"
"186540.0";"1.054264"
"186550.0";"1.036699"
"186560.0";"1.015946"
"186570.0";"0.9669902"
"186580.0";"0.9766069"
"186590.0";"0.9863432"
"186600.0";"1.006309"
"186610.0";"0.9920207"
"186620.0";"1.084685"
"186630.0";"1.115913"
"186640.0";"1.01713"
"186650.0";"1.003621"
"186660.0";"1.039326"
"186670.0";"1.035713"
"186680.0";"1.046511"
"186690.0";"1.03472"
"186700.0";"1.061132"
"186710.0";"1.014316"
"186720.0";"1.039766"
"186730.0";"1.0929"
"186740.0";"0.9929875"
"186750.0";"0.9887418"
"186760.0";"1.013825"
"186770.0";"1.053006"
"186780.0";"1.033054"
"186790.0";"1.112737"
"186800.0";"0.9894328"
"186810.0";"1.03103"
"186820.0";"0.9936214"
"186830.0";"0.9485533"
"186840.0";"1.077419"
"186850.0";"1.066844"
"186860.0";"1.093767"
"186870.0";"1.018888"
"186880.0";"1.028363"
"186890.0";"0.9852422"
"186900.0";"1.080912"
"186910.0";"1.046161"
"186920.0";"1.015449"
"186930.0";"1.057855"
"186940.0";"0.9728299"
"186950.0";"1.054378"
"186960.0";"1.00162"
"186970.0";"0.9820508"
"186980.0";"1.095941"
"186990.0";"1.056421"
"187000.0";"1.093351"
"187010.0";"1.04141"
"187020.0";"1.146416"
"187030.0";"1.114505"
"187040.0";"1.021323"
"187050.0";"1.068565"
"187060.0";"1.033312"
"187070.0";"1.011197"
"187080.0";"1.009865"
"187090.0";"1.116015"
"187100.0";"1.054599"
"187110.0";"1.040132"
"187120.0";"0.9670864"
"187130.0";"1.06207"
"187140.0";"0.9945595"
"187150.0";"1.029906"
"187160.0";"1.028002"
"187170.0";"1.011526"
"187180.0";"1.003385"
"187190.0";"1.008076"
"187200.0";"1.062024"
"187210.0";"0.9607197"
"187220.0";"1.017069"
"187230.0";"0.9811081"
"187240.0";"1.05067"
"187250.0";"1.095074"
"187260.0";"0.9718797"
"187270.0";"0.9921275"
"187280.0";"0.9451819"
"187290.0";"1.011835"
"187300.0";"0.9844539"
"187310.0";"1.00647"
"187320.0";"1.057637"
"187330.0";"1.019976"
"187340.0";"0.969464"
"187350.0";"0.9975039"
"187360.0";"1.005574"
"187370.0";"0.959667"
"187380.0";"1.008958"
"187390.0";"0.9829533"
"187400.0";"0.9930947"
"187410.0";"1.053714"
"187420.0";"1.041339"
"187430.0";"1.08671"
"187440.0";"1.026523"
"187450.0";"1.081985"
"187460.0";"1.045924"
"187470.0";"1.153354"
"187480.0";"1.107536"
"187490.0";"1.045121"
"187500.0";"1.109564"
"187510.0";"1.029752"
"187520.0";"1.038707"
"187530.0";"1.082044"
"187540.0";"1.012062"
"187550.0";"1.034525"
"187560.0";"0.9676805"
"187570.0";"1.047719"
"187580.0";"1.11208"
"187590.0";"1.056257"
"187600.0";"1.030141"
"187610.0";"1.041597"
"187620.0";"1.02935"
"187630.0";"1.083859"
"187640.0";"1.058348"
"187650.0";"1.023037"
"187660.0";"1.089906"
"187670.0";"1.048331"
"187680.0";"1.084067"
"187690.0";"1.059081"
"187700.0";"1.051886"
"187710.0";"0.9911706"
"187720.0";"0.9438834"
"187730.0";"1.007526"
"187740.0";"1.066987"
"187750.0";"1.111177"
"187760.0";"1.085004"
"187770.0";"1.133488"
"187780.0";"1.075931"
"187790.0";"1.05085"
"187800.0";"1.079649"
"187810.0";"1.082525"
"187820.0";"1.036243"
"187830.0";"1.056253"
"187840.0";"1.0548"
"187850.0";"1.048372"
"187860.0";"0.9877316"
"187870.0";"0.9927161"
"187880.0";"0.9790812"
"187890.0";"1.008233"
"187900.0";"1.032316"
"187910.0";"0.9992579"
"187920.0";"0.9650891"
"187930.0";"1.031929"
"187940.0";"1.044799"
"187950.0";"0.9990645"
"187960.0";"1.030618"
"187970.0";"1.061123"
"187980.0";"0.9714057"
"187990.0";"1.003497"
"188000.0";"0.9948437"
"188010.0";"0.9978588"
"188020.0";"0.9512019"
"188030.0";"1.002743"
"188040.0";"1.010041"
"188050.0";"1.085413"
"188060.0";"1.034339"
"188070.0";"1.058646"
"188080.0";"1.029974"
"188090.0";"1.082117"
"188100.0";"1.046929"
"188110.0";"1.024524"
"188120.0";"1.010409"
"188130.0";"1.055336"
"188140.0";"1.071566"
"188150.0";"0.9900693"
"188160.0";"0.9914783"
"188170.0";"0.9948313"
"188180.0";"1.064107"
"188190.0";"1.102138"
"188200.0";"1.026728"
"188210.0";"1.024752"
"188220.0";"1.039075"
"188230.0";"1.039401"
"188240.0";"1.030659"
"188250.0";"1.013998"
"188260.0";"1.01689"
"188270.0";"1.01604"
"188280.0";"1.039538"
"188290.0";"1.005034"
"188300.0";"1.072405"
"188310.0";"1.033242"
"188320.0";"1.105329"
"188330.0";"1.054596"
"188340.0";"1.076309"
"188350.0";"1.034585"
"188360.0";"1.073668"
"188370.0";"1.050591"
"188380.0";"1.042448"
"188390.0";"1.02591"
"188400.0";"1.00731"
"188410.0";"1.03731"
"188420.0";"1.052003"
"188430.0";"1.0421"
"188440.0";"0.9926736"
"188450.0";"0.9900029"
"188460.0";"1.046705"
"188470.0";"1.068676"
"188480.0";"1.056741"
"188490.0";"1.086526"
"188500.0";"1.044487"
"188510.0";"0.9895636"
"188520.0";"1.031561"
"188530.0";"0.9793727"
"188540.0";"1.031479"
"188550.0";"1.041759"
"188560.0";"1.045053"
"188570.0";"1.010859"
"188580.0";"1.0461"
"188590.0";"1.044155"
"188600.0";"1.030864"
"188610.0";"1.061227"
"188620.0";"1.112312"
"188630.0";"1.12307"
"188640.0";"1.13068"
"188650.0";"1.140196"
"188660.0";"1.12994"
"188670.0";"1.067724"
"188680.0";"1.045451"
"188690.0";"1.067946"
"188700.0";"1.110321"
"188710.0";"1.113304"
"188720.0";"1.075832"
"188730.0";"1.142142"
"188740.0";"1.063227"
"188750.0";"1.058362"
"188760.0";"1.022017"
"188770.0";"1.028549"
"188780.0";"1.049734"
"188790.0";"1.145931"
"188800.0";"1.132988"
"188810.0";"1.140943"
"188820.0";"1.05297"
"188830.0";"1.098451"
"188840.0";"1.036469"
"188850.0";"1.068015"
"188860.0";"1.114403"
"188870.0";"1.090109"
"188880.0";"1.066771"
"188890.0";"0.9945895"
"188900.0";"0.9927349"
"188910.0";"1.029982"
"188920.0";"1.057154"
"188930.0";"1.023111"
"188940.0";"1.025237"
"188950.0";"1.023408"
"188960.0";"0.9835256"
"188970.0";"1.008192"
"188980.0";"1.021734"
"188990.0";"1.003637"
"189000.0";"0.9844137"
"189010.0";"1.007447"
"189020.0";"1.05066"
"189030.0";"1.08468"
"189040.0";"1.058844"
"189050.0";"1.014624"
"189060.0";"1.039322"
"189070.0";"1.023364"
"189080.0";"1.010288"
"189090.0";"0.993407"
"189100.0";"0.9882857"
"189110.0";"1.055548"
"189120.0";"1.046796"
"189130.0";"1.018398"
"189140.0";"0.9771358"
"189150.0";"1.034472"
"189160.0";"1.013853"
"189170.0";"1.011556"
"189180.0";"1.001916"
"189190.0";"0.9719821"
"189200.0";"1.08238"
"189210.0";"1.075783"
"189220.0";"1.070531"
"189230.0";"1.106236"
"189240.0";"1.058209"
"189250.0";"1.049461"
"189260.0";"1.021862"
"189270.0";"0.9952673"
"189280.0";"1.074582"
"189290.0";"1.07099"
"189300.0";"1.08958"
"189310.0";"1.080624"
"189320.0";"1.035752"
"189330.0";"1.055686"
"189340.0";"1.030599"
"189350.0";"1.039506"
"189360.0";"1.039463"
"189370.0";"0.9941338"
"189380.0";"1.078995"
"189390.0";"1.033014"
"189400.0";"0.9741572"
"189410.0";"1.050893"
"189420.0";"1.059144"
"189430.0";"1.04023"
"189440.0";"1.057431"
"189450.0";"1.045209"
"189460.0";"1.107805"
"189470.0";"1.075146"
"189480.0";"1.160475"
"189490.0";"1.147397"
"189500.0";"1.044895"
"189510.0";"1.10379"
"189520.0";"1.090969"
"189530.0";"0.988509"
"189540.0";"1.000211"
"189550.0";"1.06574"
"189560.0";"1.078797"
"189570.0";"1.053233"
"189580.0";"1.047525"
"189590.0";"1.05928"
"189600.0";"1.014659"
"189610.0";"1.057964"
"189620.0";"1.066263"
"189630.0";"1.069252"
"189640.0";"0.990417"
"189650.0";"0.9920105"
"189660.0";"0.9249461"
"189670.0";"1.031132"
"189680.0";"1.045006"
"189690.0";"1.047022"
"189700.0";"0.9529407"
"189710.0";"1.020239"
"189720.0";"1.006723"
"189730.0";"0.9925513"
"189740.0";"0.9950805"
"189750.0";"1.012171"
"189760.0";"1.024107"
"189770.0";"0.9754518"
"189780.0";"0.9719512"
"189790.0";"0.9573842"
"189800.0";"1.040225"
"189810.0";"1.023419"
"189820.0";"1.008339"
"189830.0";"0.9774913"
"189840.0";"0.9906917"
"189850.0";"0.9832873"
"189860.0";"1.088801"
"189870.0";"1.054655"
"189880.0";"1.043075"
"189890.0";"1.038932"
"189900.0";"1.070884"
"189910.0";"0.9869648"
"189920.0";"1.016576"
"189930.0";"0.9789207"
"189940.0";"1.015353"
"189950.0";"1.073645"
"189960.0";"1.118017"
"189970.0";"1.078438"
"189980.0";"1.084451"
"189990.0";"1.072214"
"190000.0";"1.049246"
"190010.0";"1.047017"
"190020.0";"1.030649"
"190030.0";"1.065955"
"190040.0";"1.100028"
"190050.0";"1.103822"
"190060.0";"1.092519"
"190070.0";"1.045798"
"190080.0";"1.110276"
"190090.0";"1.107724"
"190100.0";"1.059876"
"190110.0";"0.9892871"
"190120.0";"1.023046"
"190130.0";"1.08486"
"190140.0";"1.122933"
"190150.0";"1.105915"
"190160.0";"1.018621"
"190170.0";"1.041816"
"190180.0";"1.0679"
"190190.0";"1.085367"
"190200.0";"1.050469"
"190210.0";"1.069025"
"190220.0";"1.011065"
"190230.0";"1.011016"
"190240.0";"1.004798"
"190250.0";"1.115284"
"190260.0";"1.099779"
"190270.0";"1.125673"
"190280.0";"1.03905"
"190290.0";"1.0865"
"190300.0";"1.087254"
"190310.0";"1.041211"
"190320.0";"1.012704"
"190330.0";"1.046584"
"190340.0";"0.9825302"
"190350.0";"0.996054"
"190360.0";"1.040547"
"190370.0";"0.972828"
"190380.0";"1.03154"
"190390.0";"1.002061"
"190400.0";"1.010665"
"190410.0";"1.044858"
"190420.0";"1.054802"
"190430.0";"1.001964"
"190440.0";"1.021827"
"190450.0";"1.006043"
"190460.0";"1.044555"
"190470.0";"1.025736"
"190480.0";"1.050174"
"190490.0";"0.9967477"
"190500.0";"0.9931416"
"190510.0";"1.009005"
"190520.0";"1.058861"
"190530.0";"1.021766"
"190540.0";"1.002675"
"190550.0";"1.004143"
"190560.0";"0.9580635"
"190570.0";"0.9428177"
"190580.0";"0.9795187"
"190590.0";"1.053859"
"190600.0";"1.08597"
"190610.0";"1.034341"
"190620.0";"0.995026"
"190630.0";"1.021667"
"190640.0";"1.041292"
"190650.0";"1.077197"
"190660.0";"1.036507"
"190670.0";"1.014886"
"190680.0";"1.038864"
"190690.0";"1.108009"
"190700.0";"1.013673"
"190710.0";"1.048227"
"190720.0";"1.009757"
"190730.0";"1.022091"
"190740.0";"1.084637"
"190750.0";"1.037741"
"190760.0";"1.065498"
"190770.0";"1.056536"
"190780.0";"1.074706"
"190790.0";"1.046351"
"190800.0";"1.063264"
"190810.0";"1.109362"
"190820.0";"1.035774"
"190830.0";"1.06594"
"190840.0";"1.076816"
"190850.0";"1.076929"
"190860.0";"1.001256"
"190870.0";"1.01739"
"190880.0";"1.036358"
"190890.0";"1.066731"
"190900.0";"1.079152"
"190910.0";"1.055122"
"190920.0";"1.0112"
"190930.0";"1.016081"
"190940.0";"1.044992"
"190950.0";"1.048708"
"190960.0";"1.065088"
"190970.0";"1.087149"
"190980.0";"1.063555"
"190990.0";"1.028701"
"191000.0";"0.9770703"
"191010.0";"0.9717553"
"191020.0";"1.041239"
"191030.0";"1.023494"
"191040.0";"1.087432"
"191050.0";"1.025076"
"191060.0";"1.000494"
"191070.0";"1.114112"
"191080.0";"1.053008"
"191090.0";"1.066561"
"191100.0";"1.086067"
"191110.0";"1.106689"
"191120.0";"1.082089"
"191130.0";"1.030315"
"191140.0";"1.096897"
"191150.0";"1.080682"
"191160.0";"1.078361"
"191170.0";"1.021855"
"191180.0";"1.086221"
"191190.0";"1.049949"
"191200.0";"1.065557"
"191210.0";"1.039456"
"191220.0";"1.082201"
"191230.0";"1.033142"
"191240.0";"1.004728"
"191250.0";"1.050728"
"191260.0";"1.039829"
"191270.0";"1.036742"
"191280.0";"1.128634"
"191290.0";"1.063249"
"191300.0";"1.092585"
"191310.0";"1.016299"
"191320.0";"1.053779"
"191330.0";"1.086982"
"191340.0";"1.026568"
"191350.0";"1.01283"
"191360.0";"1.067225"
"191370.0";"1.022908"
"191380.0";"1.094931"
"191390.0";"0.9986798"
"191400.0";"1.04231"
"191410.0";"1.062326"
"191420.0";"1.060513"
"191430.0";"1.058578"
"191440.0";"0.9902937"
"191450.0";"1.042728"
"191460.0";"1.021318"
"191470.0";"1.041891"
"191480.0";"1.017983"
"191490.0";"1.005297"
"191500.0";"1.005495"
"191510.0";"0.9677965"
"191520.0";"1.090623"
"191530.0";"1.054929"
"191540.0";"1.040896"
"191550.0";"1.021637"
"191560.0";"1.045209"
"191570.0";"0.9884021"
"191580.0";"1.030233"
"191590.0";"1.018393"
"191600.0";"1.058205"
"191610.0";"0.9821705"
"191620.0";"1.05657"
"191630.0";"1.000991"
"191640.0";"0.9810187"
"191650.0";"0.9844273"
"191660.0";"1.066077"
"191670.0";"1.014521"
"191680.0";"0.962016"
"191690.0";"1.037123"
"191700.0";"0.962969"
"191710.0";"1.008342"
"191720.0";"1.040641"
"191730.0";"1.060455"
"191740.0";"0.9729728"
"191750.0";"1.00307"
"191760.0";"0.9844437"
"191770.0";"1.041151"
"191780.0";"1.034534"
"191790.0";"1.021279"
"191800.0";"1.006421"
"191810.0";"1.054647"
"191820.0";"1.042527"
"191830.0";"1.035254"
"191840.0";"0.9906859"
"191850.0";"1.045961"
"191860.0";"1.033059"
"191870.0";"0.9971706"
"191880.0";"1.083288"
"191890.0";"1.030826"
"191900.0";"1.035384"
"191910.0";"0.9751109"
"191920.0";"1.004194"
"191930.0";"0.9763919"
"191940.0";"1.068535"
"191950.0";"1.100035"
"191960.0";"1.113144"
"191970.0";"1.036804"
"191980.0";"1.039051"
"191990.0";"0.9305869"
"192000.0";"0.9805011"
"192010.0";"0.9878324"
"192020.0";"0.9702765"
"192030.0";"1.016042"
"192040.0";"1.050534"
"192050.0";"1.111437"
"192060.0";"1.020571"
"192070.0";"1.122475"
"192080.0";"1.086912"
"192090.0";"1.041014"
"192100.0";"1.016075"
"192110.0";"1.089993"
"192120.0";"1.068948"
"192130.0";"1.003668"
"192140.0";"1.06634"
"192150.0";"1.11982"
"192160.0";"1.093329"
"192170.0";"1.115198"
"192180.0";"1.070051"
"192190.0";"1.073436"
"192200.0";"1.065528"
"192210.0";"1.103641"
"192220.0";"1.010434"
"192230.0";"0.9685212"
"192240.0";"1.024006"
"192250.0";"1.06336"
"192260.0";"1.036578"
"192270.0";"1.032577"
"192280.0";"1.030043"
"192290.0";"1.110732"
"192300.0";"1.078375"
"192310.0";"0.9844747"
"192320.0";"1.017052"
"192330.0";"1.024305"
"192340.0";"0.9634076"
"192350.0";"0.9975936"
"192360.0";"1.017353"
"192370.0";"0.9843379"
"192380.0";"0.9984033"
"192390.0";"0.9942767"
"192400.0";"1.017264"
"192410.0";"1.01224"
"192420.0";"1.002669"
"192430.0";"0.9863917"
"192440.0";"1.001835"
"192450.0";"1.062474"
"192460.0";"1.027197"
"192470.0";"0.9951147"
"192480.0";"1.020657"
"192490.0";"0.9072762"
"192500.0";"0.9756952"
"192510.0";"1.081481"
"192520.0";"1.004461"
"192530.0";"0.9733428"
"192540.0";"0.9789143"
"192550.0";"1.029276"
"192560.0";"1.018852"
"192570.0";"0.9640571"
"192580.0";"1.015363"
"192590.0";"1.015016"
"192600.0";"1.009126"
"192610.0";"0.9639611"
"192620.0";"1.00014"
"192630.0";"1.061977"
"192640.0";"1.001531"
"192650.0";"1.086466"
"192660.0";"1.102358"
"192670.0";"1.104251"
"192680.0";"0.9937972"
"192690.0";"1.015546"
"192700.0";"1.043312"
"192710.0";"1.063807"
"192720.0";"1.004096"
"192730.0";"1.039991"
"192740.0";"1.023988"
"192750.0";"1.061468"
"192760.0";"0.9794388"
"192770.0";"1.056107"
"192780.0";"1.065504"
"192790.0";"1.146589"
"192800.0";"1.151387"
"192810.0";"1.126072"
"192820.0";"1.101109"
"192830.0";"1.058927"
"192840.0";"1.008518"
"192850.0";"1.064265"
"192860.0";"1.137869"
"192870.0";"1.081841"
"192880.0";"1.11872"
"192890.0";"1.048356"
"192900.0";"1.041473"
"192910.0";"1.012314"
"192920.0";"1.023251"
"192930.0";"1.077472"
"192940.0";"1.043525"
"192950.0";"1.022349"
"192960.0";"0.9838541"
"192970.0";"1.028765"
"192980.0";"1.058216"
"192990.0";"0.9999321"
"193000.0";"1.003924"
"193010.0";"1.0279"
"193020.0";"1.025408"
"193030.0";"1.002224"
"193040.0";"0.984381"
"193050.0";"0.9861479"
"193060.0";"1.004042"
"193070.0";"1.053273"
"193080.0";"1.020195"
"193090.0";"0.9992083"
"193100.0";"0.967071"
"193110.0";"0.9550567"
"193120.0";"0.9847585"
"193130.0";"0.9960767"
"193140.0";"1.053361"
"193150.0";"0.9960189"
"193160.0";"1.030174"
"193170.0";"1.032593"
"193180.0";"1.118866"
"193190.0";"1.091127"
"193200.0";"1.120422"
"193210.0";"1.044801"
"193220.0";"1.054293"
"193230.0";"1.015868"
"193240.0";"0.9494657"
"193250.0";"1.062997"
"193260.0";"0.9965633"
"193270.0";"1.043029"
"193280.0";"1.02356"
"193290.0";"1.084532"
"193300.0";"1.045461"
"193310.0";"1.033057"
"193320.0";"0.9606789"
"193330.0";"1.010951"
"193340.0";"1.080225"
"193350.0";"1.082945"
"193360.0";"1.089865"
"193370.0";"1.104877"
"193380.0";"1.045144"
"193390.0";"1.029412"
"193400.0";"1.072521"
"193410.0";"0.9836435"
"193420.0";"1.025927"
"193430.0";"1.034326"
"193440.0";"1.057031"
"193450.0";"1.018566"
"193460.0";"1.096853"
"193470.0";"1.032414"
"193480.0";"1.054488"
"193490.0";"0.9782465"
"193500.0";"0.9864452"
"193510.0";"1.062025"
"193520.0";"1.005301"
"193530.0";"1.054608"
"193540.0";"1.055605"
"193550.0";"1.007616"
"193560.0";"1.004733"
"193570.0";"1.030365"
"193580.0";"1.056736"
"193590.0";"0.9474757"
"193600.0";"0.9638259"
"193610.0";"0.9184717"
"193620.0";"0.980068"
"193630.0";"0.9465227"
"193640.0";"0.9023269"
"193650.0";"0.9265866"
"193660.0";"0.9023335"
"193670.0";"0.9468248"
"193680.0";"0.9332823"
"193690.0";"1.019599"
"193700.0";"0.8599641"
"193710.0";"0.8723514"
"193720.0";"0.8462263"
"193730.0";"0.8778627"
"193740.0";"0.9278948"
"193750.0";"0.9782809"
"193760.0";"0.9463935"
"193770.0";"0.8422287"
"193780.0";"0.9381245"
"193790.0";"0.9151554"
"193800.0";"0.9785096"
"193810.0";"0.9358295"
"193820.0";"0.9166654"
"193830.0";"0.9508766"
"193840.0";"0.9620239"
"193850.0";"0.9115756"
"193860.0";"0.8751581"
"193870.0";"0.9254458"
"193880.0";"0.9278277"
"193890.0";"0.9202486"
"193900.0";"0.9266827"
"193910.0";"0.8978792"
"193920.0";"0.8915083"
"193930.0";"0.910588"
"193940.0";"0.919075"
"193950.0";"0.8840215"
"193960.0";"0.9100264"
"193970.0";"0.9598407"
"193980.0";"0.9935524"
"193990.0";"1.020244"
"194000.0";"0.9946603"
"194010.0";"0.9356736"
"194020.0";"0.9300075"
"194030.0";"1.027662"
"194040.0";"0.9432568"
"194050.0";"1.052772"
"194060.0";"1.034575"
"194070.0";"1.065136"
"194080.0";"1.101186"
"194090.0";"1.073233"
"194100.0";"1.061468"
"194110.0";"1.032404"
"194120.0";"1.021124"
"194130.0";"1.068079"
"194140.0";"0.9992522"
"194150.0";"0.9838748"
"194160.0";"0.9479902"
"194170.0";"0.9286208"
"194180.0";"0.9324208"
"194190.0";"0.8681641"
"194200.0";"1.005087"
"194210.0";"0.9628763"
"194220.0";"0.9511013"
"194230.0";"0.9635898"
"194240.0";"1.057097"
"194250.0";"0.9089492"
"194260.0";"0.9572387"
"194270.0";"0.9631678"
"194280.0";"0.8871675"
"194290.0";"0.8917952"
"194300.0";"0.9235203"
"194310.0";"0.9594677"
"194320.0";"0.9775357"
"194330.0";"0.9989324"
"194340.0";"1.1279"
"194350.0";"1.057944"
"194360.0";"1.03239"
"194370.0";"0.9667189"
"194380.0";"1.001146"
"194390.0";"0.9946185"
"194400.0";"0.9991182"
"194410.0";"0.9596673"
"194420.0";"0.9616683"
"194430.0";"0.9748425"
"194440.0";"0.9542857"
"194450.0";"0.9840203"
"194460.0";"0.9917426"
"194470.0";"0.9943123"
"194480.0";"1.012065"
"194490.0";"1.029645"
"194500.0";"0.9301323"
"194510.0";"0.977381"
"194520.0";"1.028126"
"194530.0";"0.9973941"
"194540.0";"0.9921824"
"194550.0";"1.029484"
"194560.0";"0.9595318"
"194570.0";"0.9155704"
"194580.0";"1.015908"
"194590.0";"0.9920706"
"194600.0";"0.9641588"
"194610.0";"0.9643322"
"194620.0";"1.090615"
"194630.0";"1.105071"
"194640.0";"1.116858"
"194650.0";"1.111951"
"194660.0";"1.072679"
"194670.0";"1.113727"
"194680.0";"0.9878203"
"194690.0";"1.005058"
"194700.0";"1.044794"
"194710.0";"1.047437"
"194720.0";"0.9650645"
"194730.0";"1.03529"
"194740.0";"1.027738"
"194750.0";"1.028046"
"194760.0";"1.061714"
"194770.0";"1.046906"
"194780.0";"1.045886"
"194790.0";"1.049669"
"194800.0";"1.091865"
"194810.0";"1.011409"
"194820.0";"1.080908"
"194830.0";"1.004638"
"194840.0";"1.075112"
"194850.0";"0.9998425"
"194860.0";"1.023423"
"194870.0";"1.023319"
"194880.0";"1.118654"
"194890.0";"1.022623"
"194900.0";"1.059914"
"194910.0";"1.059959"
"194920.0";"1.006111"
"194930.0";"1.055139"
"194940.0";"1.033856"
"194950.0";"1.051359"
"194960.0";"1.008776"
"194970.0";"1.033247"
"194980.0";"1.034291"
"194990.0";"1.025785"
"195000.0";"0.9909294"
"195010.0";"1.003917"
"195020.0";"1.039366"
"195030.0";"0.9972011"
"195040.0";"1.00534"
"195050.0";"1.061298"
"195060.0";"1.035844"
"195070.0";"1.058128"
"195080.0";"0.9987658"
"195090.0";"0.9429277"
"195100.0";"1.003923"
"195110.0";"1.002625"
"195120.0";"1.071972"
"195130.0";"1.010684"
"195140.0";"0.9968034"
"195150.0";"1.068469"
"195160.0";"1.059027"
"195170.0";"0.9556623"
"195180.0";"0.9814763"
"195190.0";"1.003902"
"195200.0";"1.033687"
"195210.0";"1.01"
"195220.0";"1.04959"
"195230.0";"1.030963"
"195240.0";"1.09689"
"195250.0";"0.9932142"
"195260.0";"0.9902632"
"195270.0";"1.008364"
"195280.0";"1.001699"
"195290.0";"1.092656"
"195300.0";"0.9875817"
"195310.0";"0.9730051"
"195320.0";"0.9768055"
"195330.0";"1.008968"
"195340.0";"0.9755868"
"195350.0";"1.002843"
"195360.0";"1.017199"
"195370.0";"0.9803296"
"195380.0";"0.997784"
"195390.0";"1.021896"
"195400.0";"0.9927909"
"195410.0";"0.9924015"
"195420.0";"0.9854274"
"195430.0";"1.024263"
"195440.0";"0.9951469"
"195450.0";"1.024077"
"195460.0";"0.9639631"
"195470.0";"0.9783512"
"195480.0";"1.040174"
"195490.0";"1.098043"
"195500.0";"0.9864323"
"195510.0";"0.9779188"
"195520.0";"1.031315"
"195530.0";"1.001856"
"195540.0";"1.02338"
"195550.0";"1.026482"
"195560.0";"0.9866105"
"195570.0";"1.024069"
"195580.0";"1.035891"
"195590.0";"0.9866437"
"195600.0";"1.011912"
"195610.0";"1.034684"
"195620.0";"1.000894"
"195630.0";"1.028173"
"195640.0";"0.9986641"
"195650.0";"1.027437"
"195660.0";"1.044631"
"195670.0";"1.048928"
"195680.0";"1.108471"
"195690.0";"1.130544"
"195700.0";"1.114879"
"195710.0";"1.075904"
"195720.0";"1.007667"
"195730.0";"0.9537727"
"195740.0";"0.9795357"
"195750.0";"0.9800906"
"195760.0";"1.073236"
"195770.0";"1.070093"
"195780.0";"1.101425"
"195790.0";"1.039501"
"195800.0";"1.053991"
"195810.0";"1.091695"
"195820.0";"1.066181"
"195830.0";"1.068864"
"195840.0";"0.9898992"
"195850.0";"0.9872656"
"195860.0";"1.056514"
"195870.0";"1.067714"
"195880.0";"1.019454"
"195890.0";"1.032311"
"195900.0";"0.988264"
"195910.0";"1.00226"
"195920.0";"1.016203"
"195930.0";"1.01782"
"195940.0";"1.041262"
"195950.0";"0.9817644"
"195960.0";"1.024662"
"195970.0";"0.9987198"
"195980.0";"0.9924223"
"195990.0";"0.9998055"
"196000.0";"1.031436"
"196010.0";"1.008173"
"196020.0";"1.02865"
