# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"50430.0";"0.3895902"
"50440.0";"0.3901871"
"50450.0";"0.3955941"
"50460.0";"0.3919784"
"50470.0";"0.3928531"
"50480.0";"0.3824987"
"50490.0";"0.3806204"
"50500.0";"0.3817396"
"50510.0";"0.3854675"
"50520.0";"0.3874699"
"50530.0";"0.3832391"
"50540.0";"0.3870327"
"50550.0";"0.3889683"
"50560.0";"0.382797"
"50570.0";"0.3889693"
"50580.0";"0.3858365"
"50590.0";"0.3885214"
"50600.0";"0.3847789"
"50610.0";"0.3862587"
"50620.0";"0.3836144"
"50630.0";"0.385749"
"50640.0";"0.3849491"
"50650.0";"0.3845452"
"50660.0";"0.386178"
"50670.0";"0.3862192"
"50680.0";"0.3798276"
"50690.0";"0.3864809"
"50700.0";"0.3815143"
"50710.0";"0.379852"
"50720.0";"0.3891763"
"50730.0";"0.3850545"
"50740.0";"0.3817542"
"50750.0";"0.3820268"
"50760.0";"0.3793816"
"50770.0";"0.3863989"
"50780.0";"0.3828661"
"50790.0";"0.3821741"
"50800.0";"0.3899007"
"50810.0";"0.390506"
"50820.0";"0.395961"
"50830.0";"0.3918166"
"50840.0";"0.3939306"
"50850.0";"0.3955108"
"50860.0";"0.3991405"
"50870.0";"0.4003315"
"50880.0";"0.4001498"
"50890.0";"0.3994998"
"50900.0";"0.4082237"
"50910.0";"0.4009265"
"50920.0";"0.4025763"
"50930.0";"0.3903208"
"50940.0";"0.3983411"
"50950.0";"0.3891458"
"50960.0";"0.3853974"
"50970.0";"0.392293"
"50980.0";"0.3884703"
"50990.0";"0.3855164"
"51000.0";"0.383137"
"51010.0";"0.3851748"
"51020.0";"0.3830716"
"51030.0";"0.386668"
"51040.0";"0.3952428"
"51050.0";"0.3947192"
"51060.0";"0.4013133"
"51070.0";"0.4040151"
"51080.0";"0.3978278"
"51090.0";"0.3974395"
"51100.0";"0.4056727"
"51110.0";"0.4024118"
"51120.0";"0.3956648"
"51130.0";"0.3938861"
"51140.0";"0.3863966"
"51150.0";"0.3846253"
"51160.0";"0.38163"
"51170.0";"0.383947"
"51180.0";"0.3876171"
"51190.0";"0.3860123"
"51200.0";"0.3890668"
"51210.0";"0.3831117"
"51220.0";"0.3830064"
"51230.0";"0.3821642"
"51240.0";"0.3813104"
"51250.0";"0.378291"
"51260.0";"0.3759972"
"51270.0";"0.376118"
"51280.0";"0.3804198"
"51290.0";"0.374435"
"51300.0";"0.3777649"
"51310.0";"0.3729894"
"51320.0";"0.3757857"
"51330.0";"0.3788508"
"51340.0";"0.3773704"
"51350.0";"0.3768911"
"51360.0";"0.3768973"
"51370.0";"0.3767878"
"51380.0";"0.3760339"
"51390.0";"0.3792036"
"51400.0";"0.3784801"
"51410.0";"0.3785915"
"51420.0";"0.3814155"
"51430.0";"0.3774528"
"51440.0";"0.3801312"
"51450.0";"0.3826675"
"51460.0";"0.3834809"
"51470.0";"0.3836695"
"51480.0";"0.3834722"
"51490.0";"0.3848789"
"51500.0";"0.3918573"
"51510.0";"0.3795439"
"51520.0";"0.3882367"
"51530.0";"0.3801981"
"51540.0";"0.3813566"
"51550.0";"0.3858708"
"51560.0";"0.3883457"
"51570.0";"0.3888375"
"51580.0";"0.3832085"
"51590.0";"0.381751"
"51600.0";"0.3852788"
"51610.0";"0.3783986"
"51620.0";"0.3791409"
"51630.0";"0.3749202"
"51640.0";"0.375871"
"51650.0";"0.385611"
"51660.0";"0.3854477"
"51670.0";"0.3844499"
"51680.0";"0.3845207"
"51690.0";"0.3794416"
"51700.0";"0.3828722"
"51710.0";"0.3818159"
"51720.0";"0.3865311"
"51730.0";"0.3901503"
"51740.0";"0.3894256"
"51750.0";"0.3804509"
"51760.0";"0.3810372"
"51770.0";"0.3769644"
"51780.0";"0.3766365"
"51790.0";"0.3773088"
"51800.0";"0.3780916"
"51810.0";"0.3772169"
"51820.0";"0.3755245"
"51830.0";"0.3761359"
"51840.0";"0.3767833"
"51850.0";"0.3714679"
"51860.0";"0.3750328"
"51870.0";"0.3752765"
"51880.0";"0.3781834"
"51890.0";"0.3775922"
"51900.0";"0.3776978"
"51910.0";"0.3756531"
"51920.0";"0.3797759"
"51930.0";"0.378408"
"51940.0";"0.3803391"
"51950.0";"0.379326"
"51960.0";"0.3759851"
"51970.0";"0.388467"
"51980.0";"0.3877198"
"51990.0";"0.3803355"
"52000.0";"0.3766402"
"52010.0";"0.3763002"
"52020.0";"0.3811257"
"52030.0";"0.3797833"
"52040.0";"0.3835312"
"52050.0";"0.3810569"
"52060.0";"0.3826196"
"52070.0";"0.3773672"
"52080.0";"0.3815961"
"52090.0";"0.3807862"
"52100.0";"0.3769338"
"52110.0";"0.3779953"
"52120.0";"0.3838609"
"52130.0";"0.3834529"
"52140.0";"0.3845172"
"52150.0";"0.3800401"
"52160.0";"0.3864981"
"52170.0";"0.3817105"
"52180.0";"0.3850164"
"52190.0";"0.3845475"
"52200.0";"0.3850914"
"52210.0";"0.3877633"
"52220.0";"0.3854682"
"52230.0";"0.3850189"
"52240.0";"0.3828956"
"52250.0";"0.3913053"
"52260.0";"0.3909468"
"52270.0";"0.384545"
"52280.0";"0.3804309"
"52290.0";"0.3845238"
"52300.0";"0.3889477"
"52310.0";"0.3832411"
"52320.0";"0.3818482"
"52330.0";"0.3830651"
"52340.0";"0.3798572"
"52350.0";"0.3776452"
"52360.0";"0.3803517"
"52370.0";"0.3841211"
"52380.0";"0.3850114"
"52390.0";"0.3934243"
"52400.0";"0.3833353"
"52410.0";"0.3844616"
"52420.0";"0.3877838"
"52430.0";"0.3854499"
"52440.0";"0.3878193"
"52450.0";"0.3878171"
"52460.0";"0.3841124"
"52470.0";"0.3914705"
"52480.0";"0.3873112"
"52490.0";"0.3897112"
"52500.0";"0.3888623"
"52510.0";"0.388028"
"52520.0";"0.3891412"
"52530.0";"0.3813782"
"52540.0";"0.3857528"
"52550.0";"0.385921"
"52560.0";"0.3806644"
"52570.0";"0.3833165"
"52580.0";"0.3825409"
"52590.0";"0.3872066"
"52600.0";"0.3878276"
"52610.0";"0.3918921"
"52620.0";"0.3846624"
"52630.0";"0.3899769"
"52640.0";"0.3880338"
"52650.0";"0.3872707"
"52660.0";"0.3868626"
"52670.0";"0.3891167"
"52680.0";"0.3812205"
"52690.0";"0.3832476"
"52700.0";"0.3854834"
"52710.0";"0.3846256"
"52720.0";"0.3838464"
"52730.0";"0.3875815"
"52740.0";"0.387836"
"52750.0";"0.383606"
"52760.0";"0.3772595"
"52770.0";"0.3833709"
"52780.0";"0.3819157"
"52790.0";"0.3865142"
"52800.0";"0.3838152"
"52810.0";"0.3790641"
"52820.0";"0.3801692"
"52830.0";"0.3818397"
"52840.0";"0.3831193"
"52850.0";"0.3839383"
"52860.0";"0.3863876"
"52870.0";"0.3890067"
"52880.0";"0.38589"
"52890.0";"0.3891651"
"52900.0";"0.3820005"
"52910.0";"0.382974"
"52920.0";"0.3808129"
"52930.0";"0.3859344"
"52940.0";"0.3882026"
"52950.0";"0.380255"
"52960.0";"0.3870341"
"52970.0";"0.3879824"
"52980.0";"0.389253"
"52990.0";"0.3872298"
"53000.0";"0.3794363"
"53010.0";"0.3857283"
"53020.0";"0.3873442"
"53030.0";"0.3911026"
"53040.0";"0.3873963"
"53050.0";"0.390545"
"53060.0";"0.3892062"
"53070.0";"0.390702"
"53080.0";"0.3908862"
"53090.0";"0.386736"
"53100.0";"0.3934474"
"53110.0";"0.3876622"
"53120.0";"0.3884151"
"53130.0";"0.3874692"
"53140.0";"0.3895773"
"53150.0";"0.3899083"
"53160.0";"0.4015555"
"53170.0";"0.3960367"
"53180.0";"0.390465"
"53190.0";"0.3871118"
"53200.0";"0.385274"
"53210.0";"0.3864325"
"53220.0";"0.383986"
"53230.0";"0.3882124"
"53240.0";"0.3797153"
"53250.0";"0.3837443"
"53260.0";"0.3881957"
"53270.0";"0.3838047"
"53280.0";"0.3933181"
"53290.0";"0.383149"
"53300.0";"0.3903323"
"53310.0";"0.3948825"
"53320.0";"0.3823144"
"53330.0";"0.3843884"
"53340.0";"0.3857172"
"53350.0";"0.3912973"
"53360.0";"0.3838052"
"53370.0";"0.3891944"
"53380.0";"0.3957521"
"53390.0";"0.3875353"
"53400.0";"0.3917336"
"53410.0";"0.3916009"
"53420.0";"0.3850911"
"53430.0";"0.3858822"
"53440.0";"0.3903381"
"53450.0";"0.3895246"
"53460.0";"0.3922007"
"53470.0";"0.3902909"
"53480.0";"0.3867108"
"53490.0";"0.3787215"
"53500.0";"0.3773339"
"53510.0";"0.3810025"
"53520.0";"0.3821754"
"53530.0";"0.3803326"
"53540.0";"0.3731833"
"53550.0";"0.3842683"
"53560.0";"0.382448"
"53570.0";"0.3854095"
"53580.0";"0.3808002"
"53590.0";"0.380087"
"53600.0";"0.3780246"
"53610.0";"0.3811756"
"53620.0";"0.3832287"
"53630.0";"0.3808103"
"53640.0";"0.3774848"
"53650.0";"0.3774911"
"53660.0";"0.3804929"
"53670.0";"0.3842529"
"53680.0";"0.3811196"
"53690.0";"0.3782814"
"53700.0";"0.3801558"
"53710.0";"0.3844399"
"53720.0";"0.3817964"
"53730.0";"0.3758842"
"53740.0";"0.3787552"
"53750.0";"0.3751725"
"53760.0";"0.3851283"
"53770.0";"0.3827216"
"53780.0";"0.3903951"
"53790.0";"0.3842533"
"53800.0";"0.3821089"
"53810.0";"0.3856966"
"53820.0";"0.3919674"
"53830.0";"0.3833159"
"53840.0";"0.3908089"
"53850.0";"0.3817178"
"53860.0";"0.3820763"
"53870.0";"0.3846635"
"53880.0";"0.3836543"
"53890.0";"0.3807631"
"53900.0";"0.3802774"
"53910.0";"0.3888737"
"53920.0";"0.38331"
"53930.0";"0.3880644"
"53940.0";"0.3800602"
"53950.0";"0.376243"
"53960.0";"0.3767019"
"53970.0";"0.3818569"
"53980.0";"0.3852025"
"53990.0";"0.3875641"
"54000.0";"0.3863057"
"54010.0";"0.3816981"
"54020.0";"0.3836955"
"54030.0";"0.3947076"
"54040.0";"0.3924747"
"54050.0";"0.3854654"
"54060.0";"0.3844094"
"54070.0";"0.3791457"
"54080.0";"0.3820617"
"54090.0";"0.3831947"
"54100.0";"0.3826241"
"54110.0";"0.3818733"
"54120.0";"0.3852049"
"54130.0";"0.3876207"
"54140.0";"0.3911673"
"54150.0";"0.3867726"
"54160.0";"0.3922685"
"54170.0";"0.387115"
"54180.0";"0.3882653"
"54190.0";"0.3860902"
"54200.0";"0.3891743"
"54210.0";"0.3874513"
"54220.0";"0.3830263"
"54230.0";"0.3840223"
"54240.0";"0.3853041"
"54250.0";"0.3958378"
"54260.0";"0.4000399"
"54270.0";"0.390767"
"54280.0";"0.3854369"
"54290.0";"0.3848132"
"54300.0";"0.3879177"
"54310.0";"0.3886222"
"54320.0";"0.3922663"
"54330.0";"0.3867121"
"54340.0";"0.385107"
"54350.0";"0.3945598"
"54360.0";"0.3918706"
"54370.0";"0.3869006"
"54380.0";"0.3921439"
"54390.0";"0.3853289"
"54400.0";"0.3874094"
"54410.0";"0.3904503"
"54420.0";"0.3918257"
"54430.0";"0.3865115"
"54440.0";"0.3865683"
"54450.0";"0.3910043"
"54460.0";"0.3896715"
"54470.0";"0.3932903"
"54480.0";"0.3945011"
"54490.0";"0.3967215"
"54500.0";"0.3901951"
"54510.0";"0.3914685"
"54520.0";"0.3978224"
"54530.0";"0.3975092"
"54540.0";"0.3959488"
"54550.0";"0.3949946"
"54560.0";"0.3853861"
"54570.0";"0.3879019"
"54580.0";"0.3899859"
"54590.0";"0.3995112"
"54600.0";"0.3950717"
"54610.0";"0.3854003"
"54620.0";"0.3817313"
"54630.0";"0.3865199"
"54640.0";"0.3842739"
"54650.0";"0.3787101"
"54660.0";"0.3790962"
"54670.0";"0.384155"
"54680.0";"0.3837736"
"54690.0";"0.3776089"
"54700.0";"0.3750818"
"54710.0";"0.3760384"
"54720.0";"0.3737521"
"54730.0";"0.3786129"
"54740.0";"0.3891318"
"54750.0";"0.3824495"
"54760.0";"0.3832806"
"54770.0";"0.3900653"
"54780.0";"0.3950497"
"54790.0";"0.3965594"
"54800.0";"0.3923536"
"54810.0";"0.392678"
"54820.0";"0.3882716"
"54830.0";"0.3868856"
"54840.0";"0.3860296"
"54850.0";"0.3887789"
"54860.0";"0.3861964"
"54870.0";"0.388154"
"54880.0";"0.3790537"
"54890.0";"0.3814069"
"54900.0";"0.389035"
"54910.0";"0.3883127"
"54920.0";"0.3941457"
"54930.0";"0.3960462"
"54940.0";"0.4005561"
"54950.0";"0.4019813"
"54960.0";"0.3962995"
"54970.0";"0.4031311"
"54980.0";"0.402877"
"54990.0";"0.4028407"
"55000.0";"0.4139922"
"55010.0";"0.4026161"
"55020.0";"0.400846"
"55030.0";"0.3992732"
"55040.0";"0.4016465"
"55050.0";"0.3987859"
"55060.0";"0.398416"
"55070.0";"0.3990252"
"55080.0";"0.4129096"
"55090.0";"0.4086193"
"55100.0";"0.4158143"
"55110.0";"0.4009271"
"55120.0";"0.4065019"
"55130.0";"0.3957658"
"55140.0";"0.401076"
"55150.0";"0.3965604"
"55160.0";"0.4010255"
"55170.0";"0.3910645"
"55180.0";"0.3934005"
"55190.0";"0.3912299"
"55200.0";"0.3941629"
"55210.0";"0.3925612"
"55220.0";"0.3932636"
"55230.0";"0.3872727"
"55240.0";"0.3897505"
"55250.0";"0.3916414"
"55260.0";"0.3884636"
"55270.0";"0.3880935"
"55280.0";"0.3894428"
"55290.0";"0.3928674"
"55300.0";"0.3901048"
"55310.0";"0.3911935"
"55320.0";"0.3950729"
"55330.0";"0.3885471"
"55340.0";"0.3870102"
"55350.0";"0.3878231"
"55360.0";"0.3881826"
"55370.0";"0.3889686"
"55380.0";"0.3901371"
"55390.0";"0.3944213"
"55400.0";"0.3901217"
"55410.0";"0.3923461"
"55420.0";"0.3905784"
"55430.0";"0.392137"
"55440.0";"0.3988354"
"55450.0";"0.3947669"
"55460.0";"0.3984624"
"55470.0";"0.3928548"
"55480.0";"0.3995528"
"55490.0";"0.3978684"
"55500.0";"0.4065938"
"55510.0";"0.3951881"
"55520.0";"0.3983558"
"55530.0";"0.395501"
"55540.0";"0.3966651"
"55550.0";"0.3946956"
"55560.0";"0.3935774"
"55570.0";"0.4021462"
"55580.0";"0.4037437"
"55590.0";"0.3961997"
"55600.0";"0.3887725"
"55610.0";"0.391109"
"55620.0";"0.385013"
"55630.0";"0.3890907"
"55640.0";"0.3915248"
"55650.0";"0.3958326"
"55660.0";"0.3947114"
"55670.0";"0.3978992"
"55680.0";"0.4032564"
"55690.0";"0.3972552"
"55700.0";"0.4014888"
"55710.0";"0.406218"
"55720.0";"0.4007288"
"55730.0";"0.402769"
"55740.0";"0.3984252"
"55750.0";"0.4026244"
"55760.0";"0.3974518"
"55770.0";"0.3939455"
"55780.0";"0.3972698"
"55790.0";"0.398285"
"55800.0";"0.3945076"
"55810.0";"0.3960532"
"55820.0";"0.3936698"
"55830.0";"0.4046403"
"55840.0";"0.4032968"
"55850.0";"0.3968027"
"55860.0";"0.3965831"
"55870.0";"0.401373"
"55880.0";"0.401107"
"55890.0";"0.3966376"
"55900.0";"0.3990745"
"55910.0";"0.4013753"
"55920.0";"0.3984315"
"55930.0";"0.4025241"
"55940.0";"0.4024155"
"55950.0";"0.4018161"
"55960.0";"0.3945757"
"55970.0";"0.4011256"
"55980.0";"0.3959406"
"55990.0";"0.3943085"
"56000.0";"0.3901623"
"56010.0";"0.3940569"
"56020.0";"0.3954489"
"56030.0";"0.3993556"
"56040.0";"0.3963803"
"56050.0";"0.402071"
"56060.0";"0.3963354"
"56070.0";"0.3969914"
"56080.0";"0.395088"
"56090.0";"0.3941254"
"56100.0";"0.3919375"
"56110.0";"0.3919281"
"56120.0";"0.3905725"
"56130.0";"0.3905564"
"56140.0";"0.3837714"
"56150.0";"0.3887062"
"56160.0";"0.3836466"
"56170.0";"0.3889067"
"56180.0";"0.3854401"
"56190.0";"0.3887053"
"56200.0";"0.3889092"
"56210.0";"0.3889121"
"56220.0";"0.3941112"
"56230.0";"0.3885039"
"56240.0";"0.3893401"
"56250.0";"0.3894954"
"56260.0";"0.3913804"
"56270.0";"0.3921437"
"56280.0";"0.3902618"
"56290.0";"0.3928044"
"56300.0";"0.394298"
"56310.0";"0.3941518"
"56320.0";"0.3965918"
"56330.0";"0.39275"
"56340.0";"0.3962903"
"56350.0";"0.3996528"
"56360.0";"0.3968185"
"56370.0";"0.3956037"
"56380.0";"0.4038265"
"56390.0";"0.4032983"
"56400.0";"0.4052368"
"56410.0";"0.4023296"
"56420.0";"0.3968742"
"56430.0";"0.4022338"
"56440.0";"0.4004401"
"56450.0";"0.411803"
"56460.0";"0.4052408"
"56470.0";"0.4077815"
"56480.0";"0.406118"
"56490.0";"0.4089783"
"56500.0";"0.4136924"
"56510.0";"0.4064859"
"56520.0";"0.4019037"
"56530.0";"0.4012134"
"56540.0";"0.3985731"
"56550.0";"0.4004803"
"56560.0";"0.4037573"
"56570.0";"0.4059439"
"56580.0";"0.4073628"
"56590.0";"0.4195501"
"56600.0";"0.410917"
"56610.0";"0.4133658"
"56620.0";"0.415099"
"56630.0";"0.4075496"
"56640.0";"0.3966854"
"56650.0";"0.4044284"
"56660.0";"0.4040007"
"56670.0";"0.400449"
"56680.0";"0.3969527"
"56690.0";"0.3933296"
"56700.0";"0.3903553"
"56710.0";"0.3910986"
"56720.0";"0.3931119"
"56730.0";"0.3925591"
"56740.0";"0.3911699"
"56750.0";"0.3900295"
"56760.0";"0.3842357"
"56770.0";"0.3851186"
"56780.0";"0.3867597"
"56790.0";"0.3879189"
"56800.0";"0.3854195"
"56810.0";"0.383919"
"56820.0";"0.3840771"
"56830.0";"0.3834094"
"56840.0";"0.3805886"
"56850.0";"0.3844465"
"56860.0";"0.3784221"
"56870.0";"0.383726"
"56880.0";"0.3870664"
"56890.0";"0.3916564"
"56900.0";"0.3912546"
"56910.0";"0.3907707"
"56920.0";"0.3891799"
"56930.0";"0.389197"
"56940.0";"0.3844602"
"56950.0";"0.3870348"
"56960.0";"0.3931675"
"56970.0";"0.3929123"
"56980.0";"0.3899411"
"56990.0";"0.3921019"
"57000.0";"0.389217"
"57010.0";"0.3953103"
"57020.0";"0.3938666"
"57030.0";"0.3917361"
"57040.0";"0.3932802"
"57050.0";"0.388128"
"57060.0";"0.3870411"
"57070.0";"0.3884704"
"57080.0";"0.3927882"
"57090.0";"0.3919086"
"57100.0";"0.3931873"
"57110.0";"0.3944013"
"57120.0";"0.396762"
"57130.0";"0.3985927"
"57140.0";"0.3968115"
"57150.0";"0.3995918"
"57160.0";"0.4071669"
"57170.0";"0.4075561"
"57180.0";"0.4077426"
"57190.0";"0.4017672"
"57200.0";"0.4022014"
"57210.0";"0.4074883"
"57220.0";"0.399893"
"57230.0";"0.3971197"
"57240.0";"0.3968871"
"57250.0";"0.3993723"
"57260.0";"0.4023996"
"57270.0";"0.4009137"
"57280.0";"0.4022765"
"57290.0";"0.4008268"
"57300.0";"0.4023974"
"57310.0";"0.4062117"
"57320.0";"0.3957251"
"57330.0";"0.3965375"
"57340.0";"0.3943453"
"57350.0";"0.393262"
"57360.0";"0.397456"
"57370.0";"0.3988479"
"57380.0";"0.3938455"
"57390.0";"0.3940059"
"57400.0";"0.3969747"
"57410.0";"0.3942316"
"57420.0";"0.4059243"
"57430.0";"0.4072817"
"57440.0";"0.4049698"
"57450.0";"0.4010256"
"57460.0";"0.4058371"
"57470.0";"0.406543"
"57480.0";"0.4047771"
"57490.0";"0.4048174"
"57500.0";"0.4042116"
"57510.0";"0.4112129"
"57520.0";"0.4117039"
"57530.0";"0.4211403"
"57540.0";"0.4196028"
"57550.0";"0.4180636"
"57560.0";"0.4143795"
"57570.0";"0.4111513"
"57580.0";"0.408359"
"57590.0";"0.408654"
"57600.0";"0.4062328"
"57610.0";"0.4079277"
"57620.0";"0.3997648"
"57630.0";"0.4025147"
"57640.0";"0.4089927"
"57650.0";"0.4140429"
"57660.0";"0.417803"
"57670.0";"0.409608"
"57680.0";"0.408152"
"57690.0";"0.4063047"
"57700.0";"0.4029288"
"57710.0";"0.4073674"
"57720.0";"0.4116027"
"57730.0";"0.4109033"
"57740.0";"0.4139935"
"57750.0";"0.4189948"
"57760.0";"0.4211212"
"57770.0";"0.4134777"
"57780.0";"0.4127523"
"57790.0";"0.4182478"
"57800.0";"0.413"
"57810.0";"0.4145325"
"57820.0";"0.4161589"
"57830.0";"0.4127433"
"57840.0";"0.4117846"
"57850.0";"0.41097"
"57860.0";"0.4109225"
"57870.0";"0.4037867"
"57880.0";"0.4009949"
"57890.0";"0.4054043"
"57900.0";"0.4061065"
"57910.0";"0.4096789"
"57920.0";"0.4158722"
"57930.0";"0.4171816"
"57940.0";"0.4139319"
"57950.0";"0.408969"
"57960.0";"0.4051726"
"57970.0";"0.4051946"
"57980.0";"0.4057517"
"57990.0";"0.4034263"
"58000.0";"0.4020625"
"58010.0";"0.4151428"
"58020.0";"0.4039436"
"58030.0";"0.4131357"
"58040.0";"0.4107591"
"58050.0";"0.4000385"
"58060.0";"0.4050747"
"58070.0";"0.4069995"
"58080.0";"0.4062468"
"58090.0";"0.404514"
"58100.0";"0.3982124"
"58110.0";"0.3982092"
"58120.0";"0.3930356"
"58130.0";"0.3919837"
"58140.0";"0.3972041"
"58150.0";"0.3970456"
"58160.0";"0.3952247"
"58170.0";"0.3925086"
"58180.0";"0.3936533"
"58190.0";"0.3944864"
"58200.0";"0.38945"
"58210.0";"0.3881998"
"58220.0";"0.3918253"
"58230.0";"0.3938769"
"58240.0";"0.4026354"
"58250.0";"0.3989353"
"58260.0";"0.3935724"
"58270.0";"0.3920974"
"58280.0";"0.3910951"
"58290.0";"0.3925104"
"58300.0";"0.3968507"
"58310.0";"0.3906584"
"58320.0";"0.3904107"
"58330.0";"0.3958429"
"58340.0";"0.3991562"
"58350.0";"0.3970517"
"58360.0";"0.3941254"
"58370.0";"0.3967447"
"58380.0";"0.3982127"
"58390.0";"0.3954214"
"58400.0";"0.3995388"
"58410.0";"0.3930835"
"58420.0";"0.393329"
"58430.0";"0.3992866"
"58440.0";"0.3971611"
"58450.0";"0.3874154"
"58460.0";"0.3941984"
"58470.0";"0.3897999"
"58480.0";"0.3889488"
"58490.0";"0.3908869"
"58500.0";"0.390653"
"58510.0";"0.3966197"
"58520.0";"0.394893"
"58530.0";"0.3968359"
"58540.0";"0.402028"
"58550.0";"0.3994013"
"58560.0";"0.3994911"
"58570.0";"0.3935823"
"58580.0";"0.3996069"
"58590.0";"0.3983703"
"58600.0";"0.3985471"
"58610.0";"0.3938305"
"58620.0";"0.3938187"
"58630.0";"0.3957977"
"58640.0";"0.4028191"
"58650.0";"0.4006755"
"58660.0";"0.4049102"
"58670.0";"0.4003702"
"58680.0";"0.3956127"
"58690.0";"0.3992879"
"58700.0";"0.3979307"
"58710.0";"0.3964969"
"58720.0";"0.3987816"
"58730.0";"0.403163"
"58740.0";"0.3991556"
"58750.0";"0.4003831"
"58760.0";"0.4045875"
"58770.0";"0.4022719"
"58780.0";"0.3991148"
"58790.0";"0.3976747"
"58800.0";"0.4056153"
"58810.0";"0.4023969"
"58820.0";"0.3979918"
"58830.0";"0.4053327"
"58840.0";"0.4051893"
"58850.0";"0.4040263"
"58860.0";"0.40381"
"58870.0";"0.4083211"
"58880.0";"0.4062577"
"58890.0";"0.4070609"
"58900.0";"0.4101866"
"58910.0";"0.4041679"
"58920.0";"0.4099777"
"58930.0";"0.4036641"
"58940.0";"0.4035251"
"58950.0";"0.4008565"
"58960.0";"0.4013377"
"58970.0";"0.3994554"
"58980.0";"0.3954258"
"58990.0";"0.400616"
"59000.0";"0.403108"
"59010.0";"0.4022348"
"59020.0";"0.4054921"
"59030.0";"0.4135185"
"59040.0";"0.4081227"
"59050.0";"0.4039831"
"59060.0";"0.4068042"
"59070.0";"0.4061487"
"59080.0";"0.4094562"
"59090.0";"0.4024739"
"59100.0";"0.398136"
"59110.0";"0.4048738"
"59120.0";"0.4071941"
"59130.0";"0.3959457"
"59140.0";"0.4094682"
"59150.0";"0.4098964"
"59160.0";"0.4091946"
"59170.0";"0.4071236"
"59180.0";"0.4029634"
"59190.0";"0.3979154"
"59200.0";"0.4073911"
"59210.0";"0.4070139"
"59220.0";"0.4067097"
"59230.0";"0.4060993"
"59240.0";"0.4094099"
"59250.0";"0.4025586"
"59260.0";"0.4051265"
"59270.0";"0.4041087"
"59280.0";"0.4044368"
"59290.0";"0.4088792"
"59300.0";"0.410311"
"59310.0";"0.4111007"
"59320.0";"0.41106"
"59330.0";"0.4180103"
"59340.0";"0.4062857"
"59350.0";"0.4086055"
"59360.0";"0.4063007"
"59370.0";"0.4100303"
"59380.0";"0.3996625"
"59390.0";"0.409189"
"59400.0";"0.4034647"
"59410.0";"0.4083196"
"59420.0";"0.4080977"
"59430.0";"0.4062174"
"59440.0";"0.4054607"
"59450.0";"0.4000154"
"59460.0";"0.4007994"
"59470.0";"0.403808"
"59480.0";"0.4115624"
"59490.0";"0.4092046"
"59500.0";"0.4059179"
"59510.0";"0.4080754"
"59520.0";"0.4076937"
"59530.0";"0.4015288"
"59540.0";"0.3980668"
"59550.0";"0.4123349"
"59560.0";"0.4051446"
"59570.0";"0.4048725"
"59580.0";"0.4109508"
"59590.0";"0.4138398"
"59600.0";"0.4176895"
"59610.0";"0.4074619"
"59620.0";"0.4167916"
"59630.0";"0.4156921"
"59640.0";"0.413636"
"59650.0";"0.4150631"
"59660.0";"0.414747"
"59670.0";"0.4143403"
"59680.0";"0.4190529"
"59690.0";"0.4181249"
"59700.0";"0.4191141"
"59710.0";"0.4154002"
"59720.0";"0.4181601"
"59730.0";"0.4177808"
"59740.0";"0.4238785"
"59750.0";"0.4291305"
"59760.0";"0.4290738"
"59770.0";"0.4239291"
"59780.0";"0.4219429"
"59790.0";"0.4206134"
"59800.0";"0.4229216"
"59810.0";"0.4195819"
"59820.0";"0.4197569"
"59830.0";"0.4206498"
"59840.0";"0.4182462"
"59850.0";"0.4168337"
"59860.0";"0.4278216"
"59870.0";"0.4272923"
"59880.0";"0.420818"
"59890.0";"0.4274837"
"59900.0";"0.4186656"
"59910.0";"0.4195941"
"59920.0";"0.4223862"
"59930.0";"0.4230494"
"59940.0";"0.4122529"
"59950.0";"0.4138714"
"59960.0";"0.4067868"
"59970.0";"0.4003595"
"59980.0";"0.3986586"
"59990.0";"0.3968292"
"60000.0";"0.4017835"
"60010.0";"0.3897407"
"60020.0";"0.3950517"
"60030.0";"0.395047"
"60040.0";"0.3975616"
"60050.0";"0.3936204"
"60060.0";"0.3960725"
"60070.0";"0.3977623"
"60080.0";"0.3910042"
"60090.0";"0.3932964"
"60100.0";"0.3959315"
"60110.0";"0.3915812"
"60120.0";"0.3844121"
"60130.0";"0.3833927"
"60140.0";"0.3890906"
"60150.0";"0.3938812"
"60160.0";"0.3877883"
"60170.0";"0.3894291"
"60180.0";"0.3920538"
"60190.0";"0.3860319"
"60200.0";"0.3830753"
"60210.0";"0.3881817"
"60220.0";"0.3977134"
"60230.0";"0.3878098"
"60240.0";"0.38249"
"60250.0";"0.3827315"
"60260.0";"0.3828526"
"60270.0";"0.3871859"
"60280.0";"0.3800679"
"60290.0";"0.3872398"
"60300.0";"0.3859877"
"60310.0";"0.3843129"
"60320.0";"0.3828053"
"60330.0";"0.3818598"
"60340.0";"0.3870515"
"60350.0";"0.3831533"
"60360.0";"0.3835104"
"60370.0";"0.3821252"
"60380.0";"0.3811899"
"60390.0";"0.3802116"
"60400.0";"0.3859573"
"60410.0";"0.3862135"
