# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"31020.0";"0.6775784"
"31030.0";"0.6420864"
"31040.0";"0.7224222"
"31050.0";"0.6623761"
"31060.0";"0.670374"
"31070.0";"0.738695"
"31080.0";"0.7486855"
"31090.0";"0.6448597"
"31100.0";"0.6544418"
"31110.0";"0.7305248"
"31120.0";"0.6406659"
"31130.0";"0.766355"
"31140.0";"0.7304155"
"31150.0";"0.6848307"
"31160.0";"0.7679394"
"31170.0";"0.8161069"
"31180.0";"0.74542"
"31190.0";"0.7575921"
"31200.0";"0.6617838"
"31210.0";"0.6424934"
"31220.0";"0.7491258"
"31230.0";"0.6439943"
"31240.0";"0.6395048"
"31250.0";"0.6375398"
"31260.0";"0.682187"
"31270.0";"0.8004461"
"31280.0";"0.664694"
"31290.0";"0.6357744"
"31300.0";"0.6451344"
"31310.0";"0.7766033"
"31320.0";"0.6990923"
"31330.0";"0.7455691"
"31340.0";"0.6694029"
"31350.0";"0.7431166"
"31360.0";"0.6800456"
"31370.0";"0.7390101"
"31380.0";"0.6673363"
"31390.0";"0.6570202"
"31400.0";"0.7084411"
"31410.0";"0.715091"
"31420.0";"0.6449497"
"31430.0";"0.7648972"
"31440.0";"0.729755"
"31450.0";"0.6932519"
"31460.0";"0.7790371"
"31470.0";"0.7057932"
"31480.0";"0.7113795"
"31490.0";"0.7128786"
"31500.0";"0.7500038"
"31510.0";"0.7542107"
"31520.0";"0.7954978"
"31530.0";"0.7032568"
"31540.0";"0.7824659"
"31550.0";"0.659054"
"31560.0";"0.6429355"
"31570.0";"0.7445599"
"31580.0";"0.75769"
"31590.0";"0.7120522"
"31600.0";"0.6949477"
"31610.0";"0.6846719"
"31620.0";"0.7098874"
"31630.0";"0.710142"
"31640.0";"0.6606396"
"31650.0";"0.7726845"
"31660.0";"0.6541944"
"31670.0";"0.6790252"
"31680.0";"0.7372067"
"31690.0";"0.6826603"
"31700.0";"0.7472169"
"31710.0";"0.6901658"
"31720.0";"0.703527"
"31730.0";"0.7411723"
"31740.0";"0.8334989"
"31750.0";"0.7365664"
"31760.0";"0.7692578"
"31770.0";"0.7504758"
"31780.0";"0.7330091"
"31790.0";"0.6666018"
"31800.0";"0.6360322"
"31810.0";"0.6880271"
"31820.0";"0.7080405"
"31830.0";"0.6253991"
"31840.0";"0.6832904"
"31850.0";"0.7179658"
"31860.0";"0.6742389"
"31870.0";"0.6673259"
"31880.0";"0.6920438"
"31890.0";"0.6668207"
"31900.0";"0.6879047"
"31910.0";"0.6886809"
"31920.0";"0.7434001"
"31930.0";"0.7513469"
"31940.0";"0.6710275"
"31950.0";"0.7230147"
"31960.0";"0.7107644"
"31970.0";"0.620756"
"31980.0";"0.6631877"
"31990.0";"0.6307947"
"32000.0";"0.6356357"
"32010.0";"0.7527961"
"32020.0";"0.6997722"
"32030.0";"0.7082858"
"32040.0";"0.6633233"
"32050.0";"0.6512089"
"32060.0";"0.6417704"
"32070.0";"0.6338402"
"32080.0";"0.6779329"
"32090.0";"0.7140819"
"32100.0";"0.7107776"
"32110.0";"0.6578598"
"32120.0";"0.7748167"
"32130.0";"0.7554714"
"32140.0";"0.7710629"
"32150.0";"0.752629"
"32160.0";"0.729845"
"32170.0";"0.7043899"
"32180.0";"0.717472"
"32190.0";"0.7219018"
"32200.0";"0.6912989"
"32210.0";"0.6709117"
"32220.0";"0.6786936"
"32230.0";"0.6982184"
"32240.0";"0.6506766"
"32250.0";"0.6986631"
"32260.0";"0.6586639"
"32270.0";"0.6213217"
"32280.0";"0.6678307"
"32290.0";"0.6891533"
"32300.0";"0.6820053"
"32310.0";"0.7521635"
"32320.0";"0.6811498"
"32330.0";"0.7322682"
"32340.0";"0.6872597"
"32350.0";"0.7081431"
"32360.0";"0.7271624"
"32370.0";"0.6723883"
"32380.0";"0.7014222"
"32390.0";"0.6433204"
"32400.0";"0.6646622"
"32410.0";"0.6911308"
"32420.0";"0.6359422"
"32430.0";"0.7155364"
"32440.0";"0.7682454"
"32450.0";"0.7042936"
"32460.0";"0.6840741"
"32470.0";"0.6824475"
"32480.0";"0.6859249"
"32490.0";"0.6866401"
"32500.0";"0.6854437"
"32510.0";"0.7031733"
"32520.0";"0.6820278"
"32530.0";"0.6676009"
"32540.0";"0.6833878"
"32550.0";"0.7379778"
"32560.0";"0.6675723"
"32570.0";"0.679595"
"32580.0";"0.686902"
"32590.0";"0.6210527"
"32600.0";"0.7053652"
"32610.0";"0.6989219"
"32620.0";"0.695183"
"32630.0";"0.7753355"
"32640.0";"0.6391456"
"32650.0";"0.7377931"
"32660.0";"0.6828857"
"32670.0";"0.6861786"
"32680.0";"0.7032248"
"32690.0";"0.7237937"
"32700.0";"0.6567641"
"32710.0";"0.6711528"
"32720.0";"0.6891946"
"32730.0";"0.7030228"
"32740.0";"0.7252209"
"32750.0";"0.7070143"
"32760.0";"0.7536606"
"32770.0";"0.6338985"
"32780.0";"0.740176"
"32790.0";"0.675086"
"32800.0";"0.6642928"
"32810.0";"0.7333553"
"32820.0";"0.6375052"
"32830.0";"0.7085488"
"32840.0";"0.6481417"
"32850.0";"0.728229"
"32860.0";"0.7017086"
"32870.0";"0.7204916"
"32880.0";"0.6641123"
"32890.0";"0.6380704"
"32900.0";"0.6827256"
"32910.0";"0.7212026"
"32920.0";"0.6684977"
"32930.0";"0.7325743"
"32940.0";"0.6922004"
"32950.0";"0.6807427"
"32960.0";"0.7305657"
"32970.0";"0.6859468"
"32980.0";"0.627475"
"32990.0";"0.6906062"
"33000.0";"0.7689151"
"33010.0";"0.6951629"
"33020.0";"0.6630128"
"33030.0";"0.7276854"
"33040.0";"0.6595891"
"33050.0";"0.7014569"
"33060.0";"0.7205186"
"33070.0";"0.7196804"
"33080.0";"0.716278"
"33090.0";"0.7272508"
"33100.0";"0.72945"
"33110.0";"0.7022833"
"33120.0";"0.6464444"
"33130.0";"0.6809219"
"33140.0";"0.7208073"
"33150.0";"0.6240144"
"33160.0";"0.7331333"
"33170.0";"0.7397738"
"33180.0";"0.6855106"
"33190.0";"0.7411836"
"33200.0";"0.7572668"
"33210.0";"0.7713245"
"33220.0";"0.6819019"
"33230.0";"0.7021042"
"33240.0";"0.7276303"
"33250.0";"0.7122813"
"33260.0";"0.6468833"
"33270.0";"0.7581649"
"33280.0";"0.7749767"
"33290.0";"0.7582389"
"33300.0";"0.6052817"
"33310.0";"0.699564"
"33320.0";"0.7255955"
"33330.0";"0.7169136"
"33340.0";"0.6507719"
"33350.0";"0.7427354"
"33360.0";"0.6673777"
"33370.0";"0.700078"
"33380.0";"0.6988712"
"33390.0";"0.6700484"
"33400.0";"0.6699509"
"33410.0";"0.620881"
"33420.0";"0.67112"
"33430.0";"0.6267095"
"33440.0";"0.6847752"
"33450.0";"0.7381313"
"33460.0";"0.7053816"
"33470.0";"0.6623148"
"33480.0";"0.6474999"
"33490.0";"0.6787299"
"33500.0";"0.66175"
"33510.0";"0.7132945"
"33520.0";"0.6968803"
"33530.0";"0.6820982"
"33540.0";"0.7042053"
"33550.0";"0.6724722"
"33560.0";"0.7071938"
"33570.0";"0.7232962"
"33580.0";"0.7195871"
"33590.0";"0.7110406"
"33600.0";"0.6958227"
"33610.0";"0.6729346"
"33620.0";"0.700695"
"33630.0";"0.7253345"
"33640.0";"0.7120705"
"33650.0";"0.6810149"
"33660.0";"0.7355224"
"33670.0";"0.6509516"
"33680.0";"0.701418"
"33690.0";"0.6980721"
"33700.0";"0.6726769"
"33710.0";"0.7184882"
"33720.0";"0.6469884"
"33730.0";"0.6769971"
"33740.0";"0.7097984"
"33750.0";"0.6851611"
"33760.0";"0.6972033"
"33770.0";"0.6664175"
"33780.0";"0.7056925"
"33790.0";"0.6473734"
"33800.0";"0.7707307"
"33810.0";"0.6384145"
"33820.0";"0.7135797"
"33830.0";"0.6784079"
"33840.0";"0.6834041"
"33850.0";"0.6873497"
"33860.0";"0.7057153"
"33870.0";"0.6482331"
"33880.0";"0.702388"
"33890.0";"0.6682408"
"33900.0";"0.7050865"
"33910.0";"0.7267944"
"33920.0";"0.6910094"
"33930.0";"0.6731255"
"33940.0";"0.6829745"
"33950.0";"0.6555525"
"33960.0";"0.7434688"
"33970.0";"0.6835123"
"33980.0";"0.7228836"
"33990.0";"0.7227026"
"34000.0";"0.6866658"
"34010.0";"0.6533983"
"34020.0";"0.6360711"
"34030.0";"0.7465526"
"34040.0";"0.7552018"
"34050.0";"0.7270158"
"34060.0";"0.691192"
"34070.0";"0.6843612"
"34080.0";"0.6439314"
"34090.0";"0.7082472"
"34100.0";"0.6876348"
"34110.0";"0.6852433"
"34120.0";"0.6800928"
"34130.0";"0.6811361"
"34140.0";"0.6451944"
"34150.0";"0.6933774"
"34160.0";"0.7265155"
"34170.0";"0.6750863"
"34180.0";"0.6330791"
"34190.0";"0.7330679"
"34200.0";"0.6937737"
"34210.0";"0.7351876"
"34220.0";"0.6870083"
"34230.0";"0.7534761"
"34240.0";"0.7046618"
"34250.0";"0.7225019"
"34260.0";"0.6845211"
"34270.0";"0.7054341"
"34280.0";"0.6566364"
"34290.0";"0.6603401"
"34300.0";"0.7547895"
"34310.0";"0.7421635"
"34320.0";"0.746282"
"34330.0";"0.7379015"
"34340.0";"0.8059815"
"34350.0";"0.646492"
"34360.0";"0.7165527"
"34370.0";"0.7241332"
"34380.0";"0.6749016"
"34390.0";"0.7234182"
"34400.0";"0.731065"
"34410.0";"0.7989799"
"34420.0";"0.7362682"
"34430.0";"0.7587215"
"34440.0";"0.6823878"
"34450.0";"0.767105"
"34460.0";"0.7665787"
"34470.0";"0.6785766"
"34480.0";"0.7591927"
"34490.0";"0.7717373"
"34500.0";"0.6840658"
"34510.0";"0.7850263"
"34520.0";"0.6572001"
"34530.0";"0.7890002"
"34540.0";"0.7534837"
"34550.0";"0.7277604"
"34560.0";"0.722807"
"34570.0";"0.6992254"
"34580.0";"0.6598583"
"34590.0";"0.6423846"
"34600.0";"0.6768963"
"34610.0";"0.7327442"
"34620.0";"0.7578453"
"34630.0";"0.7345263"
"34640.0";"0.6378599"
"34650.0";"0.7031771"
"34660.0";"0.6988532"
"34670.0";"0.7048365"
"34680.0";"0.7016249"
"34690.0";"0.6988084"
"34700.0";"0.7013838"
"34710.0";"0.7073162"
"34720.0";"0.720676"
"34730.0";"0.7183384"
"34740.0";"0.7169965"
"34750.0";"0.6916111"
"34760.0";"0.7571957"
"34770.0";"0.7459889"
"34780.0";"0.7083807"
"34790.0";"0.7468117"
"34800.0";"0.7362885"
"34810.0";"0.8085395"
"34820.0";"0.7401708"
"34830.0";"0.7419724"
"34840.0";"0.6976749"
"34850.0";"0.7414237"
"34860.0";"0.6679628"
"34870.0";"0.7320344"
"34880.0";"0.7358643"
"34890.0";"0.689101"
"34900.0";"0.7916319"
"34910.0";"0.6612617"
"34920.0";"0.6667219"
"34930.0";"0.7221607"
"34940.0";"0.661007"
"34950.0";"0.7578427"
"34960.0";"0.7002023"
"34970.0";"0.6779891"
"34980.0";"0.6990463"
"34990.0";"0.7263641"
"35000.0";"0.7708088"
"35010.0";"0.7329026"
"35020.0";"0.7643306"
"35030.0";"0.751305"
"35040.0";"0.7651959"
"35050.0";"0.7487202"
"35060.0";"0.7270052"
"35070.0";"0.7020807"
"35080.0";"0.6873932"
"35090.0";"0.7404388"
"35100.0";"0.695832"
"35110.0";"0.6845327"
"35120.0";"0.7584265"
"35130.0";"0.7704291"
"35140.0";"0.7697101"
"35150.0";"0.7307451"
"35160.0";"0.6942002"
"35170.0";"0.7198786"
"35180.0";"0.7218282"
"35190.0";"0.7025614"
"35200.0";"0.7147008"
"35210.0";"0.7498975"
"35220.0";"0.7435869"
"35230.0";"0.68589"
"35240.0";"0.7520689"
"35250.0";"0.692676"
"35260.0";"0.7833122"
"35270.0";"0.6671108"
"35280.0";"0.6984348"
"35290.0";"0.7104288"
"35300.0";"0.6518202"
"35310.0";"0.6579128"
"35320.0";"0.6934584"
"35330.0";"0.6863152"
"35340.0";"0.6785343"
"35350.0";"0.6902019"
"35360.0";"0.6859702"
"35370.0";"0.6272263"
"35380.0";"0.6619595"
"35390.0";"0.7590132"
"35400.0";"0.7673852"
"35410.0";"0.7565797"
"35420.0";"0.7657899"
"35430.0";"0.7021402"
"35440.0";"0.7608859"
"35450.0";"0.7902367"
"35460.0";"0.8071917"
"35470.0";"0.7130816"
"35480.0";"0.7170887"
"35490.0";"0.7472382"
"35500.0";"0.7520598"
"35510.0";"0.7406955"
"35520.0";"0.7167825"
"35530.0";"0.7095091"
"35540.0";"0.766137"
"35550.0";"0.7082662"
"35560.0";"0.6937755"
"35570.0";"0.7502733"
"35580.0";"0.7777178"
"35590.0";"0.7706112"
"35600.0";"0.7750014"
"35610.0";"0.7627151"
"35620.0";"0.685963"
"35630.0";"0.7066244"
"35640.0";"0.7102628"
"35650.0";"0.7200451"
"35660.0";"0.7711458"
"35670.0";"0.7056267"
"35680.0";"0.7437268"
"35690.0";"0.7742668"
"35700.0";"0.7966771"
"35710.0";"0.7007312"
"35720.0";"0.7500868"
"35730.0";"0.7182345"
"35740.0";"0.7767535"
"35750.0";"0.7559738"
"35760.0";"0.7478843"
"35770.0";"0.7861739"
"35780.0";"0.7267998"
"35790.0";"0.700218"
"35800.0";"0.688949"
"35810.0";"0.7485484"
"35820.0";"0.7290966"
"35830.0";"0.7593687"
"35840.0";"0.696836"
"35850.0";"0.7151242"
"35860.0";"0.6947528"
"35870.0";"0.7819248"
"35880.0";"0.690499"
"35890.0";"0.7386217"
"35900.0";"0.7746983"
"35910.0";"0.6876642"
"35920.0";"0.7652484"
"35930.0";"0.786845"
"35940.0";"0.7136176"
"35950.0";"0.7767737"
"35960.0";"0.7666565"
"35970.0";"0.7579982"
"35980.0";"0.7598058"
"35990.0";"0.715836"
"36000.0";"0.6458936"
"36010.0";"0.7620379"
"36020.0";"0.6943041"
"36030.0";"0.7653424"
"36040.0";"0.7320553"
"36050.0";"0.7968023"
"36060.0";"0.7114677"
"36070.0";"0.7710235"
"36080.0";"0.719804"
"36090.0";"0.7039489"
"36100.0";"0.7001521"
"36110.0";"0.7847934"
"36120.0";"0.7081708"
"36130.0";"0.7462348"
"36140.0";"0.7669036"
"36150.0";"0.7433234"
"36160.0";"0.7642107"
"36170.0";"0.7394196"
"36180.0";"0.718477"
"36190.0";"0.7179207"
"36200.0";"0.7374588"
"36210.0";"0.7513063"
"36220.0";"0.7094404"
"36230.0";"0.736968"
"36240.0";"0.7442754"
"36250.0";"0.6707526"
"36260.0";"0.7418667"
"36270.0";"0.6909543"
"36280.0";"0.7631848"
"36290.0";"0.7419294"
"36300.0";"0.7273714"
"36310.0";"0.6882758"
"36320.0";"0.715142"
"36330.0";"0.801742"
"36340.0";"0.7422473"
"36350.0";"0.7004862"
"36360.0";"0.6967378"
"36370.0";"0.7830691"
"36380.0";"0.7193246"
"36390.0";"0.7736466"
"36400.0";"0.7335845"
"36410.0";"0.7866743"
"36420.0";"0.7027722"
"36430.0";"0.6944278"
"36440.0";"0.7642291"
"36450.0";"0.7180122"
"36460.0";"0.6651723"
"36470.0";"0.7224771"
"36480.0";"0.6725152"
"36490.0";"0.7589581"
"36500.0";"0.705982"
"36510.0";"0.7159401"
"36520.0";"0.7596177"
"36530.0";"0.7186341"
"36540.0";"0.6831238"
"36550.0";"0.7449836"
"36560.0";"0.7529838"
"36570.0";"0.7211589"
"36580.0";"0.7201123"
"36590.0";"0.7654468"
"36600.0";"0.6974282"
"36610.0";"0.6333793"
"36620.0";"0.7580522"
"36630.0";"0.6924368"
"36640.0";"0.6410054"
"36650.0";"0.7240735"
"36660.0";"0.7276223"
"36670.0";"0.7603434"
"36680.0";"0.6493759"
"36690.0";"0.7005519"
"36700.0";"0.7437671"
"36710.0";"0.7445728"
"36720.0";"0.6937767"
"36730.0";"0.7146322"
"36740.0";"0.7005793"
"36750.0";"0.6440597"
"36760.0";"0.597463"
"36770.0";"0.7427356"
"36780.0";"0.7045823"
"36790.0";"0.7040952"
"36800.0";"0.6801772"
"36810.0";"0.6362622"
"36820.0";"0.7580674"
"36830.0";"0.7180139"
"36840.0";"0.7382858"
"36850.0";"0.6446413"
"36860.0";"0.6169121"
"36870.0";"0.6355857"
"36880.0";"0.6632482"
"36890.0";"0.6228983"
"36900.0";"0.7203367"
"36910.0";"0.7213194"
"36920.0";"0.7826347"
"36930.0";"0.676016"
"36940.0";"0.7646108"
"36950.0";"0.6934019"
"36960.0";"0.6954334"
"36970.0";"0.6985933"
"36980.0";"0.6954616"
"36990.0";"0.7207952"
"37000.0";"0.6500814"
"37010.0";"0.7311558"
"37020.0";"0.6106604"
"37030.0";"0.6162433"
"37040.0";"0.6473904"
"37050.0";"0.7193671"
"37060.0";"0.689078"
"37070.0";"0.6434917"
"37080.0";"0.6641093"
"37090.0";"0.6627225"
"37100.0";"0.6895062"
"37110.0";"0.6838268"
"37120.0";"0.6672078"
"37130.0";"0.6766076"
"37140.0";"0.6538362"
"37150.0";"0.6773242"
"37160.0";"0.638834"
"37170.0";"0.622133"
"37180.0";"0.706013"
"37190.0";"0.6931444"
"37200.0";"0.6764011"
"37210.0";"0.6920773"
"37220.0";"0.6657225"
"37230.0";"0.7496156"
"37240.0";"0.7269542"
"37250.0";"0.7256833"
"37260.0";"0.6878091"
"37270.0";"0.7213055"
"37280.0";"0.6936355"
"37290.0";"0.7239234"
"37300.0";"0.6152284"
"37310.0";"0.7010091"
"37320.0";"0.7094544"
"37330.0";"0.7047704"
"37340.0";"0.6650545"
"37350.0";"0.6733971"
"37360.0";"0.6910529"
"37370.0";"0.6932275"
"37380.0";"0.6543279"
"37390.0";"0.6914952"
"37400.0";"0.6644258"
"37410.0";"0.6878117"
"37420.0";"0.6769655"
"37430.0";"0.6426392"
"37440.0";"0.7547756"
"37450.0";"0.710052"
"37460.0";"0.7049297"
"37470.0";"0.7370645"
"37480.0";"0.7410974"
"37490.0";"0.6756522"
"37500.0";"0.6336388"
"37510.0";"0.6115749"
"37520.0";"0.709621"
"37530.0";"0.7343063"
"37540.0";"0.6730214"
"37550.0";"0.7021664"
"37560.0";"0.5791494"
"37570.0";"0.6168315"
"37580.0";"0.7295571"
"37590.0";"0.7334752"
"37600.0";"0.6020182"
"37610.0";"0.6705919"
"37620.0";"0.6744171"
"37630.0";"0.7073196"
"37640.0";"0.6325714"
"37650.0";"0.7143344"
"37660.0";"0.6297147"
"37670.0";"0.7172759"
"37680.0";"0.6522367"
"37690.0";"0.7151349"
"37700.0";"0.6524062"
"37710.0";"0.7495847"
"37720.0";"0.6735421"
"37730.0";"0.6692806"
"37740.0";"0.6875413"
"37750.0";"0.6925786"
"37760.0";"0.6625298"
"37770.0";"0.6629134"
"37780.0";"0.7372069"
"37790.0";"0.7079905"
"37800.0";"0.7300418"
"37810.0";"0.6663634"
"37820.0";"0.7331037"
"37830.0";"0.7166542"
"37840.0";"0.6912112"
"37850.0";"0.721633"
"37860.0";"0.8063483"
"37870.0";"0.6943523"
"37880.0";"0.6608357"
"37890.0";"0.7195764"
"37900.0";"0.670412"
"37910.0";"0.6875092"
"37920.0";"0.6717715"
"37930.0";"0.7340525"
"37940.0";"0.7680558"
"37950.0";"0.7131147"
"37960.0";"0.7213604"
"37970.0";"0.7108135"
"37980.0";"0.730751"
"37990.0";"0.5987205"
"38000.0";"0.7255262"
"38010.0";"0.7218953"
"38020.0";"0.6836766"
"38030.0";"0.7199313"
"38040.0";"0.7213174"
"38050.0";"0.749924"
"38060.0";"0.6999438"
"38070.0";"0.7104149"
"38080.0";"0.7291886"
"38090.0";"0.752559"
"38100.0";"0.7019637"
"38110.0";"0.6852576"
"38120.0";"0.7044098"
"38130.0";"0.8050752"
"38140.0";"0.7476878"
"38150.0";"0.7046145"
"38160.0";"0.7077302"
"38170.0";"0.6801729"
"38180.0";"0.7616103"
"38190.0";"0.7868646"
"38200.0";"0.7097141"
"38210.0";"0.6846202"
"38220.0";"0.6833474"
"38230.0";"0.7680122"
"38240.0";"0.7371006"
"38250.0";"0.6576243"
"38260.0";"0.6603286"
"38270.0";"0.7682824"
"38280.0";"0.8116958"
"38290.0";"0.7550237"
"38300.0";"0.6734749"
"38310.0";"0.8049299"
"38320.0";"0.726131"
"38330.0";"0.7421559"
"38340.0";"0.6950874"
"38350.0";"0.8556643"
"38360.0";"0.7193722"
"38370.0";"0.7596223"
"38380.0";"0.7818092"
"38390.0";"0.7126269"
"38400.0";"0.693606"
"38410.0";"0.733412"
"38420.0";"0.7162781"
"38430.0";"0.6769423"
"38440.0";"0.7761368"
"38450.0";"0.710778"
"38460.0";"0.7196126"
"38470.0";"0.7003615"
"38480.0";"0.7493798"
"38490.0";"0.7010867"
"38500.0";"0.7248911"
"38510.0";"0.7465135"
"38520.0";"0.7716694"
"38530.0";"0.7574527"
"38540.0";"0.6925879"
"38550.0";"0.7103857"
"38560.0";"0.6471424"
"38570.0";"0.6859286"
"38580.0";"0.7158953"
"38590.0";"0.6701226"
"38600.0";"0.6851612"
"38610.0";"0.7493626"
"38620.0";"0.6966555"
"38630.0";"0.7025267"
"38640.0";"0.6879611"
"38650.0";"0.6914255"
"38660.0";"0.6820192"
"38670.0";"0.6150553"
"38680.0";"0.6913491"
"38690.0";"0.6633589"
"38700.0";"0.7140148"
"38710.0";"0.6847405"
"38720.0";"0.7376295"
"38730.0";"0.7884099"
"38740.0";"0.6935387"
"38750.0";"0.6944191"
"38760.0";"0.7107503"
"38770.0";"0.6868889"
"38780.0";"0.728267"
"38790.0";"0.6955379"
"38800.0";"0.6929259"
"38810.0";"0.7346238"
"38820.0";"0.7012424"
"38830.0";"0.6741406"
"38840.0";"0.7039181"
"38850.0";"0.7024801"
"38860.0";"0.7407281"
"38870.0";"0.7526174"
"38880.0";"0.7481518"
"38890.0";"0.7375222"
"38900.0";"0.6758298"
"38910.0";"0.6958799"
"38920.0";"0.749342"
"38930.0";"0.6467251"
"38940.0";"0.6254072"
"38950.0";"0.6860506"
"38960.0";"0.6859832"
"38970.0";"0.782"
"38980.0";"0.6575013"
"38990.0";"0.6157863"
"39000.0";"0.67918"
"39010.0";"0.70197"
"39020.0";"0.7434728"
"39030.0";"0.671971"
"39040.0";"0.6903114"
"39050.0";"0.6655915"
"39060.0";"0.6392506"
"39070.0";"0.6313475"
"39080.0";"0.6963946"
"39090.0";"0.7104241"
"39100.0";"0.7425486"
"39110.0";"0.6717572"
"39120.0";"0.7315462"
"39130.0";"0.6877344"
"39140.0";"0.6615747"
"39150.0";"0.6484828"
"39160.0";"0.6548602"
"39170.0";"0.71188"
"39180.0";"0.7698144"
"39190.0";"0.6979126"
"39200.0";"0.701596"
"39210.0";"0.6954257"
"39220.0";"0.6964512"
"39230.0";"0.7630348"
"39240.0";"0.648778"
"39250.0";"0.7459962"
"39260.0";"0.6883209"
"39270.0";"0.6482046"
"39280.0";"0.6810263"
"39290.0";"0.6306011"
"39300.0";"0.61327"
"39310.0";"0.6452928"
"39320.0";"0.7235919"
"39330.0";"0.736015"
"39340.0";"0.7553052"
"39350.0";"0.7442272"
"39360.0";"0.6893339"
"39370.0";"0.746709"
"39380.0";"0.7896973"
"39390.0";"0.7017583"
"39400.0";"0.6172411"
"39410.0";"0.792269"
"39420.0";"0.7432509"
"39430.0";"0.7153975"
"39440.0";"0.7900294"
"39450.0";"0.7017301"
"39460.0";"0.7681494"
"39470.0";"0.7278243"
"39480.0";"0.6026617"
"39490.0";"0.7658459"
"39500.0";"0.6807437"
"39510.0";"0.6381752"
"39520.0";"0.6822473"
"39530.0";"0.7277064"
"39540.0";"0.7844195"
"39550.0";"0.7387133"
"39560.0";"0.7617623"
"39570.0";"0.7577263"
"39580.0";"0.7077132"
"39590.0";"0.7253976"
"39600.0";"0.6150528"
"39610.0";"0.6062209"
"39620.0";"0.6943216"
"39630.0";"0.6734931"
"39640.0";"0.7296419"
"39650.0";"0.6781896"
"39660.0";"0.6459149"
"39670.0";"0.8240221"
"39680.0";"0.73612"
"39690.0";"0.6960842"
"39700.0";"0.7060155"
"39710.0";"0.684679"
"39720.0";"0.6983827"
"39730.0";"0.6532082"
"39740.0";"0.7589825"
"39750.0";"0.7444366"
"39760.0";"0.7843605"
"39770.0";"0.7207704"
"39780.0";"0.7448038"
"39790.0";"0.7201016"
"39800.0";"0.7564851"
"39810.0";"0.7007719"
"39820.0";"0.6454372"
"39830.0";"0.672609"
"39840.0";"0.7072484"
"39850.0";"0.684918"
"39860.0";"0.7086625"
"39870.0";"0.7722918"
"39880.0";"0.7496361"
"39890.0";"0.696937"
"39900.0";"0.6599106"
"39910.0";"0.719857"
"39920.0";"0.6742271"
"39930.0";"0.7359334"
"39940.0";"0.8013253"
"39950.0";"0.7340395"
"39960.0";"0.6628276"
"39970.0";"0.6523848"
"39980.0";"0.7031309"
"39990.0";"0.7242525"
"40000.0";"0.7783303"
"40010.0";"0.6712896"
"40020.0";"0.6366772"
"40030.0";"0.6665832"
"40040.0";"0.6829131"
"40050.0";"0.6959988"
"40060.0";"0.7026707"
"40070.0";"0.6740184"
"40080.0";"0.6639465"
"40090.0";"0.7251317"
"40100.0";"0.6509724"
"40110.0";"0.7129271"
"40120.0";"0.7220937"
"40130.0";"0.6662241"
"40140.0";"0.7604883"
"40150.0";"0.7088991"
"40160.0";"0.721402"
"40170.0";"0.699212"
"40180.0";"0.6722344"
"40190.0";"0.7065591"
"40200.0";"0.7282944"
"40210.0";"0.7011161"
"40220.0";"0.7076072"
"40230.0";"0.700869"
"40240.0";"0.6530161"
"40250.0";"0.7390615"
"40260.0";"0.7315323"
"40270.0";"0.7349831"
"40280.0";"0.6424648"
"40290.0";"0.7750155"
"40300.0";"0.6842035"
"40310.0";"0.7157663"
"40320.0";"0.7279356"
"40330.0";"0.72531"
"40340.0";"0.7267916"
"40350.0";"0.7639619"
"40360.0";"0.706758"
"40370.0";"0.7460734"
"40380.0";"0.7522684"
"40390.0";"0.7251208"
"40400.0";"0.6249529"
"40410.0";"0.6583416"
"40420.0";"0.7232358"
"40430.0";"0.7192527"
"40440.0";"0.6906732"
"40450.0";"0.7389365"
"40460.0";"0.7071704"
"40470.0";"0.7186857"
"40480.0";"0.6517217"
"40490.0";"0.7992302"
"40500.0";"0.7519932"
"40510.0";"0.7624933"
"40520.0";"0.6722225"
"40530.0";"0.7426309"
"40540.0";"0.6768789"
"40550.0";"0.6904725"
"40560.0";"0.7599601"
"40570.0";"0.6858838"
"40580.0";"0.7030313"
"40590.0";"0.7049519"
"40600.0";"0.684653"
"40610.0";"0.7158394"
"40620.0";"0.7362378"
"40630.0";"0.5938108"
"40640.0";"0.6296251"
"40650.0";"0.7194631"
"40660.0";"0.6391901"
"40670.0";"0.6685426"
"40680.0";"0.7507522"
"40690.0";"0.6933109"
"40700.0";"0.6621369"
"40710.0";"0.6958532"
"40720.0";"0.7428339"
"40730.0";"0.715076"
"40740.0";"0.617952"
"40750.0";"0.65402"
"40760.0";"0.7315149"
"40770.0";"0.674995"
"40780.0";"0.7195365"
"40790.0";"0.762246"
"40800.0";"0.714502"
"40810.0";"0.7725608"
"40820.0";"0.6650798"
"40830.0";"0.7035914"
"40840.0";"0.6115791"
"40850.0";"0.6709611"
"40860.0";"0.7125292"
"40870.0";"0.6551714"
"40880.0";"0.7755991"
"40890.0";"0.7212947"
"40900.0";"0.7103987"
"40910.0";"0.6478774"
"40920.0";"0.730576"
"40930.0";"0.7283056"
"40940.0";"0.7504802"
"40950.0";"0.6854898"
"40960.0";"0.7229567"
"40970.0";"0.674538"
"40980.0";"0.6299277"
"40990.0";"0.7424343"
