# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"59660.0";"3.239749"
"59670.0";"3.26696"
"59680.0";"3.205307"
"59690.0";"3.234592"
"59700.0";"3.256944"
"59710.0";"3.251838"
"59720.0";"3.266917"
"59730.0";"3.269293"
"59740.0";"3.255867"
"59750.0";"3.258693"
"59760.0";"3.273044"
"59770.0";"3.21062"
"59780.0";"3.232629"
"59790.0";"3.255152"
"59800.0";"3.236175"
"59810.0";"3.231576"
"59820.0";"3.262083"
"59830.0";"3.211318"
"59840.0";"3.225383"
"59850.0";"3.229819"
"59860.0";"3.222829"
"59870.0";"3.170479"
"59880.0";"3.134784"
"59890.0";"3.244846"
"59900.0";"3.186197"
"59910.0";"3.245093"
"59920.0";"3.222402"
"59930.0";"3.194491"
"59940.0";"3.228899"
"59950.0";"3.215309"
"59960.0";"3.225597"
"59970.0";"3.246327"
"59980.0";"3.168053"
"59990.0";"3.215154"
"60000.0";"3.246852"
"60010.0";"3.270655"
"60020.0";"3.244965"
"60030.0";"3.234758"
"60040.0";"3.279533"
"60050.0";"3.265247"
"60060.0";"3.304045"
"60070.0";"3.264938"
"60080.0";"3.243229"
"60090.0";"3.245907"
"60100.0";"3.276416"
"60110.0";"3.24784"
"60120.0";"3.264406"
"60130.0";"3.276676"
"60140.0";"3.248359"
"60150.0";"3.25352"
"60160.0";"3.299123"
"60170.0";"3.224938"
"60180.0";"3.235583"
"60190.0";"3.283257"
"60200.0";"3.20076"
"60210.0";"3.278036"
"60220.0";"3.237661"
"60230.0";"3.220572"
"60240.0";"3.249864"
"60250.0";"3.227177"
"60260.0";"3.234935"
"60270.0";"3.22811"
"60280.0";"3.2329"
"60290.0";"3.199968"
"60300.0";"3.258701"
"60310.0";"3.237779"
"60320.0";"3.212029"
"60330.0";"3.260456"
"60340.0";"3.226443"
"60350.0";"3.253253"
"60360.0";"3.193557"
"60370.0";"3.269091"
"60380.0";"3.243475"
"60390.0";"3.258883"
"60400.0";"3.281502"
"60410.0";"3.291478"
"60420.0";"3.265764"
"60430.0";"3.272987"
"60440.0";"3.306123"
"60450.0";"3.261312"
"60460.0";"3.297099"
"60470.0";"3.280832"
"60480.0";"3.257231"
"60490.0";"3.337182"
"60500.0";"3.235522"
"60510.0";"3.271731"
"60520.0";"3.248462"
"60530.0";"3.223041"
"60540.0";"3.220247"
"60550.0";"3.269974"
"60560.0";"3.202046"
"60570.0";"3.267966"
"60580.0";"3.247828"
"60590.0";"3.262139"
"60600.0";"3.256979"
"60610.0";"3.224015"
"60620.0";"3.240805"
"60630.0";"3.253013"
"60640.0";"3.225278"
"60650.0";"3.303892"
"60660.0";"3.271608"
"60670.0";"3.205409"
"60680.0";"3.253294"
"60690.0";"3.286155"
"60700.0";"3.257921"
"60710.0";"3.184923"
"60720.0";"3.212449"
"60730.0";"3.221293"
"60740.0";"3.235255"
"60750.0";"3.199127"
"60760.0";"3.244517"
"60770.0";"3.275875"
"60780.0";"3.221242"
"60790.0";"3.241065"
"60800.0";"3.256594"
"60810.0";"3.247221"
"60820.0";"3.310014"
"60830.0";"3.245362"
"60840.0";"3.256415"
"60850.0";"3.302534"
"60860.0";"3.241857"
"60870.0";"3.235008"
"60880.0";"3.266913"
"60890.0";"3.23614"
"60900.0";"3.249139"
"60910.0";"3.251385"
"60920.0";"3.324813"
"60930.0";"3.249628"
"60940.0";"3.243954"
"60950.0";"3.19022"
"60960.0";"3.22896"
"60970.0";"3.228273"
"60980.0";"3.289528"
"60990.0";"3.257869"
"61000.0";"3.256149"
"61010.0";"3.26414"
"61020.0";"3.244479"
"61030.0";"3.278765"
"61040.0";"3.277034"
"61050.0";"3.262511"
"61060.0";"3.226671"
"61070.0";"3.258266"
"61080.0";"3.195051"
"61090.0";"3.218958"
"61100.0";"3.231597"
"61110.0";"3.219571"
"61120.0";"3.242142"
"61130.0";"3.216442"
"61140.0";"3.26742"
"61150.0";"3.269177"
"61160.0";"3.18195"
"61170.0";"3.221754"
"61180.0";"3.265726"
"61190.0";"3.217111"
"61200.0";"3.20801"
"61210.0";"3.196769"
"61220.0";"3.281092"
"61230.0";"3.299568"
"61240.0";"3.243829"
"61250.0";"3.249301"
"61260.0";"3.21211"
"61270.0";"3.233347"
"61280.0";"3.133375"
"61290.0";"3.200074"
"61300.0";"3.253262"
"61310.0";"3.261508"
"61320.0";"3.291188"
"61330.0";"3.266643"
"61340.0";"3.251934"
"61350.0";"3.210938"
"61360.0";"3.309885"
"61370.0";"3.272617"
"61380.0";"3.259631"
"61390.0";"3.26557"
"61400.0";"3.258063"
"61410.0";"3.240334"
"61420.0";"3.236859"
"61430.0";"3.216504"
"61440.0";"3.214299"
"61450.0";"3.197093"
"61460.0";"3.16468"
"61470.0";"3.193145"
"61480.0";"3.209226"
"61490.0";"3.23998"
"61500.0";"3.250434"
"61510.0";"3.167753"
"61520.0";"3.201178"
"61530.0";"3.19244"
"61540.0";"3.235513"
"61550.0";"3.267728"
"61560.0";"3.261708"
"61570.0";"3.257848"
"61580.0";"3.201725"
"61590.0";"3.237593"
"61600.0";"3.241086"
"61610.0";"3.217688"
"61620.0";"3.214725"
"61630.0";"3.245835"
"61640.0";"3.226281"
"61650.0";"3.231681"
"61660.0";"3.212312"
"61670.0";"3.19608"
"61680.0";"3.198711"
"61690.0";"3.24117"
"61700.0";"3.154239"
"61710.0";"3.160002"
"61720.0";"3.19496"
"61730.0";"3.239674"
"61740.0";"3.187419"
"61750.0";"3.196206"
"61760.0";"3.139702"
"61770.0";"3.112064"
"61780.0";"3.155185"
"61790.0";"3.166228"
"61800.0";"3.198123"
"61810.0";"3.165747"
"61820.0";"3.199413"
"61830.0";"3.169621"
"61840.0";"3.195028"
"61850.0";"3.214245"
"61860.0";"3.196172"
"61870.0";"3.134809"
"61880.0";"3.162064"
"61890.0";"3.209406"
"61900.0";"3.228245"
"61910.0";"3.238511"
"61920.0";"3.213255"
"61930.0";"3.18113"
"61940.0";"3.153439"
"61950.0";"3.137767"
"61960.0";"3.200547"
"61970.0";"3.156161"
"61980.0";"3.198374"
"61990.0";"3.120973"
"62000.0";"3.209918"
"62010.0";"3.191217"
"62020.0";"3.201709"
"62030.0";"3.175301"
"62040.0";"3.235554"
"62050.0";"3.231283"
"62060.0";"3.166873"
"62070.0";"3.112462"
"62080.0";"3.220942"
"62090.0";"3.178503"
"62100.0";"3.156995"
"62110.0";"3.191177"
"62120.0";"3.187178"
"62130.0";"3.174986"
"62140.0";"3.22135"
"62150.0";"3.203821"
"62160.0";"3.158564"
"62170.0";"3.192114"
"62180.0";"3.216073"
"62190.0";"3.261966"
"62200.0";"3.209594"
"62210.0";"3.210212"
"62220.0";"3.290274"
"62230.0";"3.23971"
"62240.0";"3.270602"
"62250.0";"3.206928"
"62260.0";"3.223639"
"62270.0";"3.224402"
"62280.0";"3.262206"
"62290.0";"3.282391"
"62300.0";"3.214394"
"62310.0";"3.264387"
"62320.0";"3.315278"
"62330.0";"3.245565"
"62340.0";"3.30838"
"62350.0";"3.247452"
"62360.0";"3.253484"
"62370.0";"3.324784"
"62380.0";"3.334655"
"62390.0";"3.259885"
"62400.0";"3.251773"
"62410.0";"3.294886"
"62420.0";"3.25482"
"62430.0";"3.24706"
"62440.0";"3.286246"
"62450.0";"3.255868"
"62460.0";"3.270004"
"62470.0";"3.212666"
"62480.0";"3.280401"
"62490.0";"3.2478"
"62500.0";"3.325336"
"62510.0";"3.255785"
"62520.0";"3.288106"
"62530.0";"3.309539"
"62540.0";"3.277273"
"62550.0";"3.257246"
"62560.0";"3.291413"
"62570.0";"3.25773"
"62580.0";"3.287859"
"62590.0";"3.248894"
"62600.0";"3.275963"
"62610.0";"3.270491"
"62620.0";"3.250199"
"62630.0";"3.320832"
"62640.0";"3.206041"
"62650.0";"3.216271"
"62660.0";"3.237643"
"62670.0";"3.272859"
"62680.0";"3.285125"
"62690.0";"3.2516"
"62700.0";"3.273439"
"62710.0";"3.286757"
"62720.0";"3.320728"
"62730.0";"3.292726"
"62740.0";"3.193427"
"62750.0";"3.224632"
"62760.0";"3.302721"
"62770.0";"3.31163"
"62780.0";"3.31215"
"62790.0";"3.233627"
"62800.0";"3.296207"
"62810.0";"3.283882"
"62820.0";"3.298426"
"62830.0";"3.281024"
"62840.0";"3.283593"
"62850.0";"3.251115"
"62860.0";"3.288064"
"62870.0";"3.382735"
"62880.0";"3.302912"
"62890.0";"3.334415"
"62900.0";"3.329945"
"62910.0";"3.332685"
"62920.0";"3.296"
"62930.0";"3.369096"
"62940.0";"3.369132"
"62950.0";"3.301993"
"62960.0";"3.370787"
"62970.0";"3.369949"
"62980.0";"3.330222"
"62990.0";"3.32631"
"63000.0";"3.316494"
"63010.0";"3.358572"
"63020.0";"3.346869"
"63030.0";"3.373671"
"63040.0";"3.346675"
"63050.0";"3.314665"
"63060.0";"3.319709"
"63070.0";"3.321577"
"63080.0";"3.343255"
"63090.0";"3.303778"
"63100.0";"3.39987"
"63110.0";"3.337988"
"63120.0";"3.387247"
"63130.0";"3.346732"
"63140.0";"3.358511"
"63150.0";"3.372648"
"63160.0";"3.329368"
"63170.0";"3.370012"
"63180.0";"3.331917"
"63190.0";"3.339884"
"63200.0";"3.401925"
"63210.0";"3.367421"
"63220.0";"3.364438"
"63230.0";"3.316615"
"63240.0";"3.327026"
"63250.0";"3.343787"
"63260.0";"3.356909"
"63270.0";"3.298359"
"63280.0";"3.355763"
"63290.0";"3.295226"
"63300.0";"3.338097"
"63310.0";"3.322347"
"63320.0";"3.352421"
"63330.0";"3.339376"
"63340.0";"3.353383"
"63350.0";"3.372052"
"63360.0";"3.363906"
"63370.0";"3.401674"
"63380.0";"3.396385"
"63390.0";"3.335744"
"63400.0";"3.391057"
"63410.0";"3.32789"
"63420.0";"3.332724"
"63430.0";"3.399307"
"63440.0";"3.36364"
"63450.0";"3.324008"
"63460.0";"3.336356"
"63470.0";"3.354077"
"63480.0";"3.359807"
"63490.0";"3.355087"
"63500.0";"3.337786"
"63510.0";"3.383558"
"63520.0";"3.359103"
"63530.0";"3.325139"
"63540.0";"3.356329"
"63550.0";"3.356938"
"63560.0";"3.360413"
"63570.0";"3.31682"
"63580.0";"3.29307"
"63590.0";"3.337813"
"63600.0";"3.327921"
"63610.0";"3.367907"
"63620.0";"3.33917"
"63630.0";"3.326488"
"63640.0";"3.349495"
"63650.0";"3.392253"
"63660.0";"3.355119"
"63670.0";"3.373869"
"63680.0";"3.364341"
"63690.0";"3.314367"
"63700.0";"3.338929"
"63710.0";"3.2859"
"63720.0";"3.256666"
"63730.0";"3.263964"
"63740.0";"3.289692"
"63750.0";"3.287334"
"63760.0";"3.2724"
"63770.0";"3.312834"
"63780.0";"3.325145"
"63790.0";"3.280273"
"63800.0";"3.239799"
"63810.0";"3.240438"
"63820.0";"3.286596"
"63830.0";"3.219579"
"63840.0";"3.230775"
"63850.0";"3.297918"
"63860.0";"3.253511"
"63870.0";"3.217546"
"63880.0";"3.274978"
"63890.0";"3.302946"
"63900.0";"3.23726"
"63910.0";"3.255681"
"63920.0";"3.25368"
"63930.0";"3.22171"
"63940.0";"3.29248"
"63950.0";"3.317345"
"63960.0";"3.325594"
"63970.0";"3.21612"
"63980.0";"3.3107"
"63990.0";"3.358157"
"64000.0";"3.354722"
"64010.0";"3.31482"
"64020.0";"3.408514"
"64030.0";"3.405969"
"64040.0";"3.335309"
"64050.0";"3.350592"
"64060.0";"3.312075"
"64070.0";"3.293562"
"64080.0";"3.310541"
"64090.0";"3.253221"
"64100.0";"3.287277"
"64110.0";"3.306682"
"64120.0";"3.256993"
"64130.0";"3.275787"
"64140.0";"3.25317"
"64150.0";"3.23459"
"64160.0";"3.239347"
"64170.0";"3.249036"
"64180.0";"3.242485"
"64190.0";"3.250835"
"64200.0";"3.31092"
"64210.0";"3.294036"
"64220.0";"3.335201"
"64230.0";"3.271889"
"64240.0";"3.270177"
"64250.0";"3.309613"
"64260.0";"3.362445"
"64270.0";"3.245629"
"64280.0";"3.258272"
"64290.0";"3.220165"
"64300.0";"3.305585"
"64310.0";"3.259856"
"64320.0";"3.292259"
"64330.0";"3.277383"
"64340.0";"3.277852"
"64350.0";"3.258313"
"64360.0";"3.276537"
"64370.0";"3.272667"
"64380.0";"3.260561"
"64390.0";"3.338188"
"64400.0";"3.288714"
"64410.0";"3.326061"
"64420.0";"3.289012"
"64430.0";"3.272255"
"64440.0";"3.274124"
"64450.0";"3.245117"
"64460.0";"3.258768"
"64470.0";"3.247411"
"64480.0";"3.270525"
"64490.0";"3.270907"
"64500.0";"3.247251"
"64510.0";"3.345893"
"64520.0";"3.304479"
"64530.0";"3.26488"
"64540.0";"3.248617"
"64550.0";"3.318719"
"64560.0";"3.306242"
"64570.0";"3.33644"
"64580.0";"3.256658"
"64590.0";"3.282867"
"64600.0";"3.30483"
"64610.0";"3.342298"
"64620.0";"3.270772"
"64630.0";"3.248697"
"64640.0";"3.274732"
"64650.0";"3.275616"
"64660.0";"3.229133"
"64670.0";"3.289057"
"64680.0";"3.30355"
"64690.0";"3.315605"
"64700.0";"3.337821"
"64710.0";"3.342027"
"64720.0";"3.348588"
"64730.0";"3.351725"
"64740.0";"3.323164"
"64750.0";"3.302901"
"64760.0";"3.284848"
"64770.0";"3.269008"
"64780.0";"3.316478"
"64790.0";"3.332839"
"64800.0";"3.326688"
"64810.0";"3.313315"
"64820.0";"3.354557"
"64830.0";"3.311675"
"64840.0";"3.340019"
"64850.0";"3.314998"
"64860.0";"3.295728"
"64870.0";"3.358842"
"64880.0";"3.232813"
"64890.0";"3.278151"
"64900.0";"3.303898"
"64910.0";"3.303683"
"64920.0";"3.260427"
"64930.0";"3.327384"
"64940.0";"3.151813"
"64950.0";"3.267095"
"64960.0";"3.266984"
"64970.0";"3.243616"
"64980.0";"3.239154"
"64990.0";"3.279225"
"65000.0";"3.192276"
"65010.0";"3.244919"
"65020.0";"3.134541"
"65030.0";"3.176535"
"65040.0";"3.237139"
"65050.0";"3.180695"
"65060.0";"3.271562"
"65070.0";"3.205963"
"65080.0";"3.232774"
"65090.0";"3.259591"
"65100.0";"3.203245"
"65110.0";"3.212282"
"65120.0";"3.234443"
"65130.0";"3.152647"
"65140.0";"3.192805"
"65150.0";"3.237815"
"65160.0";"3.202384"
"65170.0";"3.158791"
"65180.0";"3.147094"
"65190.0";"3.172499"
"65200.0";"3.131694"
"65210.0";"3.102659"
"65220.0";"3.126149"
"65230.0";"3.15081"
"65240.0";"3.157339"
"65250.0";"3.160468"
"65260.0";"3.136737"
"65270.0";"3.091991"
"65280.0";"3.094758"
"65290.0";"3.131658"
"65300.0";"3.071712"
"65310.0";"3.145054"
"65320.0";"3.163658"
"65330.0";"3.11326"
"65340.0";"3.072421"
"65350.0";"3.070336"
"65360.0";"3.142336"
"65370.0";"3.049067"
"65380.0";"3.126963"
"65390.0";"3.077558"
"65400.0";"3.152941"
"65410.0";"3.139926"
"65420.0";"3.096784"
"65430.0";"3.042784"
"65440.0";"3.037742"
"65450.0";"3.050899"
"65460.0";"3.014947"
"65470.0";"3.060929"
"65480.0";"3.064797"
"65490.0";"3.089021"
"65500.0";"3.090702"
"65510.0";"3.116218"
"65520.0";"3.063668"
"65530.0";"3.093548"
"65540.0";"3.13476"
"65550.0";"3.10398"
"65560.0";"3.050019"
"65570.0";"3.019285"
"65580.0";"3.102291"
"65590.0";"3.083296"
"65600.0";"3.15639"
"65610.0";"3.032032"
"65620.0";"3.109367"
"65630.0";"3.122639"
"65640.0";"3.079742"
"65650.0";"3.115755"
"65660.0";"3.080247"
"65670.0";"3.125499"
"65680.0";"3.102689"
"65690.0";"3.097623"
"65700.0";"3.081085"
"65710.0";"3.123003"
"65720.0";"3.138591"
"65730.0";"3.133339"
"65740.0";"3.099096"
"65750.0";"3.107442"
"65760.0";"3.161121"
"65770.0";"3.1772"
"65780.0";"3.133946"
"65790.0";"3.117282"
"65800.0";"3.154186"
"65810.0";"3.146042"
"65820.0";"3.171677"
"65830.0";"3.154225"
"65840.0";"3.139182"
"65850.0";"3.100596"
"65860.0";"3.143792"
"65870.0";"3.167503"
"65880.0";"3.069187"
"65890.0";"3.051155"
"65900.0";"3.119831"
"65910.0";"3.130155"
"65920.0";"3.157087"
"65930.0";"3.130132"
"65940.0";"3.17104"
"65950.0";"3.14697"
"65960.0";"3.198534"
"65970.0";"3.132598"
"65980.0";"3.13068"
"65990.0";"3.122129"
"66000.0";"3.15272"
"66010.0";"3.149632"
"66020.0";"3.141874"
"66030.0";"3.154655"
"66040.0";"3.09959"
"66050.0";"3.123241"
"66060.0";"3.158833"
"66070.0";"3.118075"
"66080.0";"3.183242"
"66090.0";"3.065845"
"66100.0";"3.047483"
"66110.0";"3.121993"
"66120.0";"3.10991"
"66130.0";"3.113391"
"66140.0";"3.092739"
"66150.0";"3.127758"
"66160.0";"3.191985"
"66170.0";"3.165924"
"66180.0";"3.137002"
"66190.0";"3.253551"
"66200.0";"3.194263"
"66210.0";"3.134871"
"66220.0";"3.094492"
"66230.0";"3.112767"
"66240.0";"3.049013"
"66250.0";"3.136343"
"66260.0";"3.104918"
"66270.0";"3.140287"
"66280.0";"3.178209"
"66290.0";"3.19244"
"66300.0";"3.132234"
"66310.0";"3.085106"
"66320.0";"3.051865"
"66330.0";"3.079912"
"66340.0";"3.111975"
"66350.0";"3.057432"
"66360.0";"2.973164"
"66370.0";"3.057975"
"66380.0";"3.055176"
"66390.0";"3.06499"
"66400.0";"3.04678"
"66410.0";"3.055146"
"66420.0";"3.117066"
"66430.0";"3.091466"
"66440.0";"3.06121"
"66450.0";"3.114775"
"66460.0";"3.136894"
"66470.0";"3.156907"
"66480.0";"3.09088"
"66490.0";"3.069881"
"66500.0";"3.133989"
"66510.0";"3.113423"
"66520.0";"3.12794"
"66530.0";"3.049339"
"66540.0";"3.058733"
"66550.0";"3.077524"
"66560.0";"3.093409"
"66570.0";"3.121505"
"66580.0";"3.156484"
"66590.0";"3.148176"
"66600.0";"3.142281"
"66610.0";"3.164744"
"66620.0";"3.098054"
"66630.0";"3.174247"
"66640.0";"3.026283"
"66650.0";"2.971278"
"66660.0";"3.093011"
"66670.0";"2.977738"
"66680.0";"3.019292"
"66690.0";"3.1541"
"66700.0";"3.105281"
"66710.0";"3.102569"
"66720.0";"3.093029"
"66730.0";"3.159811"
"66740.0";"3.136238"
"66750.0";"3.073867"
"66760.0";"3.032711"
"66770.0";"3.054423"
"66780.0";"3.151787"
"66790.0";"3.151669"
"66800.0";"3.09733"
"66810.0";"3.093221"
"66820.0";"3.144951"
"66830.0";"3.049162"
"66840.0";"3.056896"
"66850.0";"3.030668"
"66860.0";"3.109496"
"66870.0";"3.112633"
"66880.0";"3.017786"
"66890.0";"3.098663"
"66900.0";"3.115927"
"66910.0";"3.055354"
"66920.0";"3.050324"
"66930.0";"3.081954"
"66940.0";"3.153701"
"66950.0";"3.117612"
"66960.0";"3.095638"
"66970.0";"3.084421"
"66980.0";"3.112553"
"66990.0";"3.142433"
"67000.0";"3.093192"
"67010.0";"3.107638"
"67020.0";"3.036614"
"67030.0";"3.029457"
"67040.0";"3.058853"
"67050.0";"3.011842"
"67060.0";"3.007994"
"67070.0";"3.038774"
"67080.0";"3.077559"
"67090.0";"3.04327"
"67100.0";"3.039382"
"67110.0";"3.080081"
"67120.0";"2.985789"
"67130.0";"2.976751"
"67140.0";"2.991421"
"67150.0";"2.965527"
"67160.0";"3.046536"
"67170.0";"3.07465"
"67180.0";"3.014162"
"67190.0";"3.065672"
"67200.0";"3.054164"
"67210.0";"3.069778"
"67220.0";"3.137028"
"67230.0";"3.064001"
"67240.0";"2.986624"
"67250.0";"3.076884"
"67260.0";"2.988678"
"67270.0";"3.060284"
"67280.0";"3.041059"
"67290.0";"3.052006"
"67300.0";"3.099368"
"67310.0";"3.066893"
"67320.0";"3.078062"
"67330.0";"3.046497"
"67340.0";"3.044838"
"67350.0";"3.087145"
"67360.0";"3.112077"
"67370.0";"3.049253"
"67380.0";"3.084804"
"67390.0";"2.975362"
"67400.0";"3.036936"
"67410.0";"3.057374"
"67420.0";"3.122529"
"67430.0";"3.078477"
"67440.0";"3.035373"
"67450.0";"3.087843"
"67460.0";"3.067482"
"67470.0";"3.073722"
"67480.0";"3.035386"
"67490.0";"3.081974"
"67500.0";"3.093894"
"67510.0";"3.087266"
"67520.0";"3.089282"
"67530.0";"3.068398"
"67540.0";"3.045551"
"67550.0";"2.981679"
"67560.0";"3.077377"
"67570.0";"3.033193"
"67580.0";"3.046488"
"67590.0";"3.066897"
"67600.0";"3.056032"
"67610.0";"3.126227"
"67620.0";"3.08294"
"67630.0";"3.088445"
"67640.0";"3.079384"
"67650.0";"3.076013"
"67660.0";"3.136884"
"67670.0";"3.109591"
"67680.0";"3.106394"
"67690.0";"3.178266"
"67700.0";"3.125073"
"67710.0";"3.047611"
"67720.0";"3.117161"
"67730.0";"3.127558"
"67740.0";"3.129221"
"67750.0";"3.099696"
"67760.0";"3.156651"
"67770.0";"3.09597"
"67780.0";"3.107579"
"67790.0";"3.120661"
"67800.0";"3.105678"
"67810.0";"3.11633"
"67820.0";"3.167737"
"67830.0";"3.143499"
"67840.0";"3.186084"
"67850.0";"3.15591"
"67860.0";"3.152065"
"67870.0";"3.133385"
"67880.0";"3.046645"
"67890.0";"3.02845"
"67900.0";"3.049887"
"67910.0";"2.991187"
"67920.0";"3.090784"
"67930.0";"3.087671"
"67940.0";"3.001068"
"67950.0";"3.040483"
"67960.0";"3.073387"
"67970.0";"3.012501"
"67980.0";"3.018093"
"67990.0";"2.99063"
"68000.0";"3.036267"
"68010.0";"3.043949"
"68020.0";"3.067578"
"68030.0";"3.041973"
"68040.0";"3.04634"
"68050.0";"3.025625"
"68060.0";"2.993752"
"68070.0";"3.047383"
"68080.0";"3.049961"
"68090.0";"3.049304"
"68100.0";"3.013499"
"68110.0";"3.010288"
"68120.0";"2.985567"
"68130.0";"3.071205"
"68140.0";"2.956669"
"68150.0";"3.017494"
"68160.0";"3.037713"
"68170.0";"3.04162"
"68180.0";"3.016993"
"68190.0";"3.031729"
"68200.0";"2.980104"
"68210.0";"2.993498"
"68220.0";"3.042517"
"68230.0";"3.021238"
"68240.0";"2.976318"
"68250.0";"2.94844"
"68260.0";"3.031337"
"68270.0";"2.989864"
"68280.0";"2.9995"
"68290.0";"3.018911"
"68300.0";"3.02881"
"68310.0";"2.996753"
"68320.0";"2.985852"
"68330.0";"3.036635"
"68340.0";"3.052585"
"68350.0";"3.027973"
"68360.0";"3.014947"
"68370.0";"3.001315"
"68380.0";"2.993297"
"68390.0";"3.031754"
"68400.0";"2.995362"
"68410.0";"3.01844"
"68420.0";"3.04546"
"68430.0";"3.036609"
"68440.0";"3.020452"
"68450.0";"3.075003"
"68460.0";"3.032869"
"68470.0";"3.041479"
"68480.0";"2.996864"
"68490.0";"3.02722"
"68500.0";"2.977872"
"68510.0";"3.04446"
"68520.0";"2.995945"
"68530.0";"3.006663"
"68540.0";"3.038"
"68550.0";"3.030475"
"68560.0";"2.975152"
"68570.0";"3.030663"
"68580.0";"3.002179"
"68590.0";"2.995944"
"68600.0";"3.001592"
"68610.0";"2.99707"
"68620.0";"3.022223"
"68630.0";"3.009706"
"68640.0";"2.984926"
"68650.0";"2.993302"
"68660.0";"2.970059"
"68670.0";"3.01846"
"68680.0";"3.02566"
"68690.0";"3.021897"
"68700.0";"2.981091"
"68710.0";"2.976155"
"68720.0";"3.063784"
"68730.0";"3.059442"
"68740.0";"2.996222"
"68750.0";"3.025485"
"68760.0";"3.042587"
"68770.0";"3.008801"
"68780.0";"3.075316"
"68790.0";"2.96804"
"68800.0";"3.005239"
"68810.0";"2.948017"
"68820.0";"2.973244"
"68830.0";"2.959076"
"68840.0";"3.022316"
"68850.0";"2.958218"
"68860.0";"2.998849"
"68870.0";"3.024662"
"68880.0";"2.954959"
"68890.0";"2.994864"
"68900.0";"2.979841"
"68910.0";"2.99345"
"68920.0";"2.987242"
"68930.0";"3.002563"
"68940.0";"2.990959"
"68950.0";"2.916208"
"68960.0";"3.021891"
"68970.0";"3.05932"
"68980.0";"2.999786"
"68990.0";"3.057564"
"69000.0";"2.975565"
"69010.0";"2.992652"
"69020.0";"3.000714"
"69030.0";"3.010346"
"69040.0";"3.025912"
"69050.0";"3.00069"
"69060.0";"3.012872"
"69070.0";"3.017813"
"69080.0";"2.993312"
"69090.0";"3.017566"
"69100.0";"3.10087"
"69110.0";"3.030571"
"69120.0";"3.051463"
"69130.0";"2.998671"
"69140.0";"2.99119"
"69150.0";"2.996773"
"69160.0";"3.031366"
"69170.0";"3.025543"
"69180.0";"3.049372"
"69190.0";"3.054568"
"69200.0";"3.040088"
"69210.0";"3.032866"
"69220.0";"2.998479"
"69230.0";"2.996142"
"69240.0";"3.045347"
"69250.0";"3.00244"
"69260.0";"3.01105"
"69270.0";"3.056462"
"69280.0";"2.990385"
"69290.0";"2.997712"
"69300.0";"3.00534"
"69310.0";"2.98105"
"69320.0";"3.002202"
"69330.0";"3.005238"
"69340.0";"2.961965"
"69350.0";"2.981443"
"69360.0";"2.986156"
"69370.0";"2.998542"
"69380.0";"2.946621"
"69390.0";"2.989836"
"69400.0";"2.996754"
"69410.0";"3.022208"
"69420.0";"2.946779"
"69430.0";"3.010067"
"69440.0";"3.058485"
"69450.0";"3.067257"
"69460.0";"2.971815"
"69470.0";"2.982221"
"69480.0";"2.98586"
"69490.0";"2.96375"
"69500.0";"3.014573"
"69510.0";"2.988018"
"69520.0";"3.022652"
"69530.0";"2.968103"
"69540.0";"2.965892"
"69550.0";"2.95192"
"69560.0";"2.98291"
"69570.0";"3.007904"
"69580.0";"3.042264"
"69590.0";"3.052577"
"69600.0";"3.028492"
"69610.0";"3.03045"
"69620.0";"3.057975"
"69630.0";"3.01184"
"69640.0";"3.089343"
"69650.0";"3.0507"
"69660.0";"3.030471"
"69670.0";"3.081304"
"69680.0";"3.015524"
"69690.0";"3.026767"
"69700.0";"3.080487"
"69710.0";"2.999036"
"69720.0";"2.973204"
"69730.0";"3.028672"
"69740.0";"3.055105"
"69750.0";"3.053338"
"69760.0";"3.079505"
"69770.0";"3.056791"
"69780.0";"3.023132"
"69790.0";"3.014617"
"69800.0";"3.061685"
"69810.0";"3.047916"
"69820.0";"2.990518"
"69830.0";"3.018037"
"69840.0";"2.974348"
"69850.0";"3.000573"
"69860.0";"3.00506"
"69870.0";"3.005858"
"69880.0";"2.993912"
"69890.0";"3.041751"
"69900.0";"3.013049"
"69910.0";"3.046829"
"69920.0";"3.056091"
"69930.0";"3.005939"
"69940.0";"3.024043"
"69950.0";"2.992894"
"69960.0";"3.069157"
"69970.0";"3.06161"
"69980.0";"3.002455"
"69990.0";"3.10747"
"70000.0";"3.12501"
"70010.0";"3.099017"
"70020.0";"3.050341"
"70030.0";"3.05828"
"70040.0";"3.11636"
"70050.0";"3.121781"
"70060.0";"3.091138"
"70070.0";"3.074382"
"70080.0";"3.095553"
"70090.0";"3.093017"
"70100.0";"3.096914"
"70110.0";"3.063144"
"70120.0";"3.058309"
"70130.0";"3.130128"
"70140.0";"3.038657"
"70150.0";"3.051157"
"70160.0";"3.082531"
"70170.0";"3.102205"
"70180.0";"3.087504"
"70190.0";"3.109236"
"70200.0";"3.087416"
"70210.0";"3.139288"
"70220.0";"3.095894"
"70230.0";"3.079581"
"70240.0";"3.103696"
"70250.0";"3.094124"
"70260.0";"3.081063"
"70270.0";"3.071215"
"70280.0";"3.072937"
"70290.0";"3.03351"
"70300.0";"3.048767"
