# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"22610.0";"3.959783"
"22620.0";"4.232624"
"22630.0";"4.315482"
"22640.0";"4.303546"
"22650.0";"4.186444"
"22660.0";"4.146691"
"22670.0";"4.039497"
"22680.0";"3.919424"
"22690.0";"3.977472"
"22700.0";"4.060197"
"22710.0";"3.850819"
"22720.0";"3.872615"
"22730.0";"3.839551"
"22740.0";"3.839183"
"22750.0";"3.767043"
"22760.0";"3.697013"
"22770.0";"3.693201"
"22780.0";"4.003426"
"22790.0";"4.150052"
"22800.0";"4.193064"
"22810.0";"4.313693"
"22820.0";"4.511075"
"22830.0";"4.499959"
"22840.0";"4.455219"
"22850.0";"4.480606"
"22860.0";"4.45121"
"22870.0";"4.364885"
"22880.0";"4.437846"
"22890.0";"4.389802"
"22900.0";"4.393539"
"22910.0";"4.279508"
"22920.0";"4.238609"
"22930.0";"4.214715"
"22940.0";"4.130512"
"22950.0";"4.144924"
"22960.0";"4.255937"
"22970.0";"4.324956"
"22980.0";"4.414752"
"22990.0";"4.21496"
"23000.0";"4.202877"
"23010.0";"4.273109"
"23020.0";"4.143995"
"23030.0";"4.169693"
"23040.0";"4.336126"
"23050.0";"4.31932"
"23060.0";"4.264532"
"23070.0";"4.342121"
"23080.0";"4.290214"
"23090.0";"4.183005"
"23100.0";"4.210428"
"23110.0";"4.326699"
"23120.0";"4.417934"
"23130.0";"4.414394"
"23140.0";"4.440933"
"23150.0";"4.509331"
"23160.0";"4.602388"
"23170.0";"4.552797"
"23180.0";"4.490049"
"23190.0";"4.833078"
"23200.0";"4.729034"
"23210.0";"4.657066"
"23220.0";"4.743013"
"23230.0";"4.861164"
"23240.0";"4.901906"
"23250.0";"5.083602"
"23260.0";"5.115566"
"23270.0";"5.06681"
"23280.0";"5.000882"
"23290.0";"4.982526"
"23300.0";"4.933138"
"23310.0";"5.087934"
"23320.0";"5.119064"
"23330.0";"5.084134"
"23340.0";"4.944272"
"23350.0";"5.070705"
"23360.0";"5.050905"
"23370.0";"5.136051"
"23380.0";"5.269874"
"23390.0";"5.298177"
"23400.0";"5.52891"
"23410.0";"5.477233"
"23420.0";"5.743227"
"23430.0";"5.76923"
"23440.0";"5.757931"
"23450.0";"5.904566"
"23460.0";"5.818771"
"23470.0";"5.875109"
"23480.0";"5.769159"
"23490.0";"5.583835"
"23500.0";"5.456968"
"23510.0";"5.299306"
"23520.0";"5.49356"
"23530.0";"5.433508"
"23540.0";"5.430077"
"23550.0";"5.461656"
"23560.0";"5.471859"
"23570.0";"5.480283"
"23580.0";"5.323085"
"23590.0";"5.217345"
"23600.0";"5.14228"
"23610.0";"5.007403"
"23620.0";"4.927149"
"23630.0";"4.926861"
"23640.0";"5.056828"
"23650.0";"5.103532"
"23660.0";"4.962231"
"23670.0";"5.076902"
"23680.0";"5.355999"
"23690.0";"5.258642"
"23700.0";"5.065632"
"23710.0";"5.291969"
"23720.0";"5.162259"
"23730.0";"5.440022"
"23740.0";"5.490664"
"23750.0";"5.521311"
"23760.0";"5.749817"
"23770.0";"5.712115"
"23780.0";"5.770128"
"23790.0";"5.675455"
"23800.0";"5.659109"
"23810.0";"5.74017"
"23820.0";"5.729701"
"23830.0";"5.746896"
"23840.0";"5.669995"
"23850.0";"5.486861"
"23860.0";"5.426134"
"23870.0";"5.531652"
"23880.0";"5.364382"
"23890.0";"5.656232"
"23900.0";"5.691873"
"23910.0";"5.725941"
"23920.0";"5.785748"
"23930.0";"5.763217"
"23940.0";"5.813828"
"23950.0";"5.632333"
"23960.0";"5.616593"
"23970.0";"5.887275"
"23980.0";"5.836469"
"23990.0";"5.883146"
"24000.0";"5.957375"
"24010.0";"5.771184"
"24020.0";"5.704397"
"24030.0";"5.863132"
"24040.0";"5.788797"
"24050.0";"5.690758"
"24060.0";"5.694108"
"24070.0";"5.565157"
"24080.0";"5.375366"
"24090.0";"5.284985"
"24100.0";"5.21614"
"24110.0";"5.172531"
"24120.0";"5.240434"
"24130.0";"5.279469"
"24140.0";"5.292013"
"24150.0";"5.374747"
"24160.0";"5.475451"
"24170.0";"5.388462"
"24180.0";"5.454185"
"24190.0";"5.379194"
"24200.0";"5.345174"
"24210.0";"5.294244"
"24220.0";"5.313144"
"24230.0";"5.108301"
"24240.0";"5.050972"
"24250.0";"4.987936"
"24260.0";"5.004039"
"24270.0";"4.999755"
"24280.0";"4.903155"
"24290.0";"4.917725"
"24300.0";"4.885743"
"24310.0";"4.958113"
"24320.0";"4.991887"
"24330.0";"4.923185"
"24340.0";"5.053584"
"24350.0";"5.113157"
"24360.0";"4.970232"
"24370.0";"4.915193"
"24380.0";"4.880907"
"24390.0";"4.883054"
"24400.0";"4.837979"
"24410.0";"4.931508"
"24420.0";"4.973066"
"24430.0";"5.046477"
"24440.0";"4.805282"
"24450.0";"4.752475"
"24460.0";"5.075597"
"24470.0";"5.058203"
"24480.0";"5.167064"
"24490.0";"5.072578"
"24500.0";"5.304083"
"24510.0";"5.427374"
"24520.0";"5.568814"
"24530.0";"5.433442"
"24540.0";"5.292213"
"24550.0";"5.543438"
"24560.0";"5.563257"
"24570.0";"5.428069"
"24580.0";"5.525256"
"24590.0";"5.230916"
"24600.0";"5.277425"
"24610.0";"5.29485"
"24620.0";"5.378707"
"24630.0";"5.213145"
"24640.0";"5.325447"
"24650.0";"5.485235"
"24660.0";"5.561305"
"24670.0";"5.307237"
"24680.0";"5.157557"
"24690.0";"5.294343"
"24700.0";"5.285382"
"24710.0";"5.019048"
"24720.0";"5.077794"
"24730.0";"5.178177"
"24740.0";"5.146761"
"24750.0";"5.058962"
"24760.0";"4.966221"
"24770.0";"4.904903"
"24780.0";"4.840858"
"24790.0";"4.879186"
"24800.0";"4.955713"
"24810.0";"4.955902"
"24820.0";"5.055372"
"24830.0";"5.107726"
"24840.0";"4.993057"
"24850.0";"4.881765"
"24860.0";"4.958884"
"24870.0";"4.949089"
"24880.0";"4.9039"
"24890.0";"4.863249"
"24900.0";"4.869241"
"24910.0";"4.878278"
"24920.0";"4.995756"
"24930.0";"4.939335"
"24940.0";"5.159929"
"24950.0";"5.034145"
"24960.0";"5.168143"
"24970.0";"5.335564"
"24980.0";"5.284109"
"24990.0";"5.127273"
"25000.0";"5.110308"
"25010.0";"5.084982"
"25020.0";"5.166433"
"25030.0";"5.099571"
"25040.0";"5.363587"
"25050.0";"5.308429"
"25060.0";"5.295408"
"25070.0";"5.197697"
"25080.0";"5.10923"
"25090.0";"4.927447"
"25100.0";"4.945494"
"25110.0";"5.114799"
"25120.0";"5.116643"
"25130.0";"5.068369"
"25140.0";"5.008929"
"25150.0";"5.045409"
"25160.0";"5.042115"
"25170.0";"4.83173"
"25180.0";"4.804497"
"25190.0";"4.719921"
"25200.0";"4.822654"
"25210.0";"4.904525"
"25220.0";"5.128295"
"25230.0";"4.985114"
"25240.0";"5.05174"
"25250.0";"5.295352"
"25260.0";"5.478634"
"25270.0";"5.366024"
"25280.0";"5.567887"
"25290.0";"5.512159"
"25300.0";"5.364966"
"25310.0";"5.534355"
"25320.0";"5.5804"
"25330.0";"5.496946"
"25340.0";"5.627836"
"25350.0";"5.517306"
"25360.0";"5.476501"
"25370.0";"5.509191"
"25380.0";"5.471573"
"25390.0";"5.332165"
"25400.0";"5.22256"
"25410.0";"5.125484"
"25420.0";"4.857663"
"25430.0";"4.873432"
"25440.0";"4.884937"
"25450.0";"4.716704"
"25460.0";"4.84366"
"25470.0";"4.806959"
"25480.0";"4.806575"
"25490.0";"4.736509"
"25500.0";"4.695355"
"25510.0";"4.674674"
"25520.0";"4.609233"
"25530.0";"4.592578"
"25540.0";"4.503752"
"25550.0";"4.657147"
"25560.0";"4.589077"
"25570.0";"4.510396"
"25580.0";"4.371159"
"25590.0";"4.328626"
"25600.0";"4.430705"
"25610.0";"4.525131"
"25620.0";"4.440564"
"25630.0";"4.300775"
"25640.0";"4.481021"
"25650.0";"4.447796"
"25660.0";"4.682481"
"25670.0";"4.746156"
"25680.0";"5.04146"
"25690.0";"5.076131"
"25700.0";"5.304731"
"25710.0";"5.362133"
"25720.0";"5.259636"
"25730.0";"5.169242"
"25740.0";"5.243782"
"25750.0";"5.314516"
"25760.0";"5.304396"
"25770.0";"5.229457"
"25780.0";"5.046825"
"25790.0";"4.905171"
"25800.0";"4.840251"
"25810.0";"4.819446"
"25820.0";"4.729852"
"25830.0";"5.041495"
"25840.0";"5.012367"
"25850.0";"4.956681"
"25860.0";"5.165284"
"25870.0";"5.202792"
"25880.0";"5.224117"
"25890.0";"5.14788"
"25900.0";"4.995212"
"25910.0";"4.911439"
"25920.0";"4.75064"
"25930.0";"4.646338"
"25940.0";"4.62989"
"25950.0";"4.51567"
"25960.0";"4.629844"
"25970.0";"4.621908"
"25980.0";"4.678397"
"25990.0";"4.711336"
"26000.0";"4.795125"
"26010.0";"4.931849"
"26020.0";"5.126931"
"26030.0";"5.15948"
"26040.0";"5.145875"
"26050.0";"5.032828"
"26060.0";"5.043679"
"26070.0";"4.994135"
"26080.0";"5.065934"
"26090.0";"4.864577"
"26100.0";"4.998296"
"26110.0";"4.825824"
"26120.0";"4.86691"
"26130.0";"4.683103"
"26140.0";"4.455299"
"26150.0";"4.218306"
"26160.0";"4.279063"
"26170.0";"4.004668"
"26180.0";"3.999096"
"26190.0";"3.956218"
"26200.0";"4.02122"
"26210.0";"3.85982"
"26220.0";"3.811495"
"26230.0";"3.697597"
"26240.0";"3.712419"
"26250.0";"3.571373"
"26260.0";"3.490312"
"26270.0";"3.39947"
"26280.0";"3.42978"
"26290.0";"3.614638"
"26300.0";"3.34228"
"26310.0";"3.343138"
"26320.0";"3.298204"
"26330.0";"3.198345"
"26340.0";"3.00674"
"26350.0";"3.075897"
"26360.0";"3.056039"
"26370.0";"3.087609"
"26380.0";"3.023507"
"26390.0";"3.058887"
"26400.0";"3.335038"
"26410.0";"3.203598"
"26420.0";"3.503539"
"26430.0";"3.471079"
"26440.0";"3.24405"
"26450.0";"3.241969"
"26460.0";"3.308623"
"26470.0";"3.449645"
"26480.0";"3.484867"
"26490.0";"3.526554"
"26500.0";"3.342456"
"26510.0";"3.334432"
"26520.0";"3.66395"
"26530.0";"3.592759"
"26540.0";"3.360427"
"26550.0";"3.308936"
"26560.0";"3.281003"
"26570.0";"3.240912"
"26580.0";"3.31073"
"26590.0";"3.572064"
"26600.0";"3.552736"
"26610.0";"3.621511"
"26620.0";"3.640123"
"26630.0";"3.46189"
"26640.0";"3.524587"
"26650.0";"3.678356"
"26660.0";"3.89901"
"26670.0";"3.685009"
"26680.0";"3.686448"
"26690.0";"3.547501"
"26700.0";"3.645719"
"26710.0";"3.728734"
"26720.0";"3.760939"
"26730.0";"3.651293"
"26740.0";"3.753978"
"26750.0";"3.756995"
"26760.0";"3.81234"
"26770.0";"3.728439"
"26780.0";"3.675333"
"26790.0";"3.801251"
"26800.0";"3.759788"
"26810.0";"3.871221"
"26820.0";"3.838442"
"26830.0";"3.749084"
"26840.0";"4.00744"
"26850.0";"3.983941"
"26860.0";"3.896553"
"26870.0";"3.97053"
"26880.0";"4.054257"
"26890.0";"3.922087"
"26900.0";"4.24491"
"26910.0";"4.179967"
"26920.0";"3.914493"
"26930.0";"3.952946"
"26940.0";"3.703679"
"26950.0";"3.859017"
"26960.0";"4.097736"
"26970.0";"3.771115"
"26980.0";"3.743349"
"26990.0";"3.51235"
"27000.0";"3.720781"
"27010.0";"3.517751"
"27020.0";"3.389807"
"27030.0";"3.548601"
"27040.0";"3.546059"
"27050.0";"3.647032"
"27060.0";"3.452965"
"27070.0";"3.662766"
"27080.0";"3.479781"
"27090.0";"3.401755"
"27100.0";"3.36429"
"27110.0";"3.302612"
"27120.0";"3.053866"
"27130.0";"2.849333"
"27140.0";"2.968515"
"27150.0";"3.065972"
"27160.0";"3.067624"
"27170.0";"3.029166"
"27180.0";"2.935601"
"27190.0";"2.622424"
"27200.0";"2.472899"
"27210.0";"2.576837"
"27220.0";"2.675202"
"27230.0";"2.72797"
"27240.0";"2.743562"
"27250.0";"2.986379"
"27260.0";"3.196685"
"27270.0";"3.018861"
"27280.0";"2.943415"
"27290.0";"2.801512"
"27300.0";"2.86661"
"27310.0";"2.746097"
"27320.0";"2.868773"
"27330.0";"2.911375"
"27340.0";"2.974298"
"27350.0";"2.810495"
"27360.0";"2.860013"
"27370.0";"2.816131"
"27380.0";"2.853861"
"27390.0";"2.869497"
"27400.0";"2.84764"
"27410.0";"2.907534"
"27420.0";"2.982691"
"27430.0";"3.210246"
"27440.0";"3.136447"
"27450.0";"3.409079"
"27460.0";"3.431699"
"27470.0";"3.415445"
"27480.0";"3.431904"
"27490.0";"3.582714"
"27500.0";"3.564617"
"27510.0";"3.629996"
"27520.0";"3.449562"
"27530.0";"3.49925"
"27540.0";"3.377035"
"27550.0";"3.511798"
"27560.0";"3.393394"
"27570.0";"3.155185"
"27580.0";"3.308198"
"27590.0";"3.392418"
"27600.0";"3.384628"
"27610.0";"3.350659"
"27620.0";"3.500266"
"27630.0";"3.551172"
"27640.0";"3.361168"
"27650.0";"3.379314"
"27660.0";"3.283966"
"27670.0";"3.04602"
"27680.0";"3.33831"
"27690.0";"3.215091"
"27700.0";"3.573435"
"27710.0";"3.507518"
"27720.0";"3.348544"
"27730.0";"3.252828"
"27740.0";"3.055035"
"27750.0";"3.046735"
"27760.0";"2.968636"
"27770.0";"2.972206"
"27780.0";"3.065048"
"27790.0";"3.06937"
"27800.0";"2.962929"
"27810.0";"2.730747"
"27820.0";"2.803376"
"27830.0";"2.888103"
"27840.0";"2.730547"
"27850.0";"2.563289"
"27860.0";"2.545084"
"27870.0";"2.700968"
"27880.0";"2.593699"
"27890.0";"2.634742"
"27900.0";"2.800891"
"27910.0";"2.553747"
"27920.0";"2.478267"
"27930.0";"2.323323"
"27940.0";"2.48672"
"27950.0";"2.114763"
"27960.0";"2.22332"
"27970.0";"2.190283"
"27980.0";"1.985146"
"27990.0";"2.079567"
"28000.0";"2.153498"
"28010.0";"2.215961"
"28020.0";"2.279982"
"28030.0";"2.187323"
"28040.0";"2.198971"
"28050.0";"2.164392"
"28060.0";"2.291335"
"28070.0";"2.159013"
"28080.0";"2.272435"
"28090.0";"2.432184"
"28100.0";"2.175506"
"28110.0";"2.374514"
"28120.0";"2.278675"
"28130.0";"2.158029"
"28140.0";"2.324398"
"28150.0";"2.085999"
"28160.0";"2.045418"
"28170.0";"2.179383"
"28180.0";"2.302723"
"28190.0";"2.223072"
"28200.0";"2.25663"
"28210.0";"2.127151"
"28220.0";"1.916579"
"28230.0";"2.071902"
"28240.0";"1.871016"
"28250.0";"1.847083"
"28260.0";"1.952763"
"28270.0";"1.923837"
"28280.0";"1.941496"
"28290.0";"2.033446"
"28300.0";"2.207281"
"28310.0";"2.056056"
"28320.0";"2.243606"
"28330.0";"2.294809"
"28340.0";"2.313789"
"28350.0";"2.490394"
"28360.0";"1.989986"
"28370.0";"1.969876"
"28380.0";"1.963829"
"28390.0";"1.831287"
"28400.0";"1.975583"
"28410.0";"2.163358"
"28420.0";"2.159689"
"28430.0";"2.174751"
"28440.0";"2.069946"
"28450.0";"2.375529"
"28460.0";"2.480851"
"28470.0";"2.343238"
"28480.0";"2.444782"
"28490.0";"2.364861"
"28500.0";"2.22631"
"28510.0";"2.345272"
"28520.0";"2.070855"
"28530.0";"1.974624"
"28540.0";"2.113393"
"28550.0";"2.265789"
"28560.0";"2.111246"
"28570.0";"2.276731"
"28580.0";"2.197162"
"28590.0";"2.388988"
"28600.0";"2.35955"
"28610.0";"2.239908"
"28620.0";"2.174234"
"28630.0";"2.049394"
"28640.0";"2.199197"
"28650.0";"2.157746"
"28660.0";"2.402889"
"28670.0";"2.399142"
"28680.0";"2.479046"
"28690.0";"2.462933"
"28700.0";"2.565717"
"28710.0";"2.633759"
"28720.0";"2.63087"
"28730.0";"2.831684"
"28740.0";"2.855217"
"28750.0";"2.60583"
"28760.0";"2.425359"
"28770.0";"2.420863"
"28780.0";"2.646511"
"28790.0";"2.774056"
"28800.0";"2.548152"
"28810.0";"2.507974"
"28820.0";"2.581767"
"28830.0";"2.417459"
"28840.0";"2.82043"
"28850.0";"2.807816"
"28860.0";"2.862215"
"28870.0";"2.67868"
"28880.0";"2.771634"
"28890.0";"2.651893"
"28900.0";"2.628586"
"28910.0";"2.589767"
"28920.0";"2.520735"
"28930.0";"2.424229"
"28940.0";"2.089478"
"28950.0";"2.426018"
"28960.0";"2.406238"
"28970.0";"2.496582"
"28980.0";"2.441371"
"28990.0";"2.541833"
"29000.0";"2.587319"
"29010.0";"2.766854"
"29020.0";"2.764293"
"29030.0";"2.837594"
"29040.0";"2.856049"
"29050.0";"2.900139"
"29060.0";"2.983814"
"29070.0";"2.876914"
"29080.0";"2.937826"
"29090.0";"2.927325"
"29100.0";"2.997339"
"29110.0";"3.022881"
"29120.0";"2.980646"
"29130.0";"2.914501"
"29140.0";"2.586374"
"29150.0";"2.683872"
"29160.0";"2.890255"
"29170.0";"3.155062"
"29180.0";"3.14655"
"29190.0";"3.169108"
"29200.0";"3.229568"
"29210.0";"3.163447"
"29220.0";"2.982468"
"29230.0";"3.037144"
"29240.0";"3.244625"
"29250.0";"3.06675"
"29260.0";"3.406942"
"29270.0";"3.551561"
"29280.0";"3.18562"
"29290.0";"3.28996"
"29300.0";"3.208571"
"29310.0";"3.29759"
"29320.0";"3.259421"
"29330.0";"2.963685"
"29340.0";"3.082136"
"29350.0";"3.196102"
"29360.0";"3.507534"
"29370.0";"3.407837"
"29380.0";"3.622561"
"29390.0";"3.573529"
"29400.0";"3.404665"
"29410.0";"3.433093"
"29420.0";"3.358997"
"29430.0";"3.499009"
"29440.0";"3.307868"
"29450.0";"3.185988"
"29460.0";"3.300243"
"29470.0";"3.514835"
"29480.0";"3.124115"
"29490.0";"3.213395"
"29500.0";"3.380143"
"29510.0";"3.618622"
"29520.0";"3.696822"
"29530.0";"3.736179"
"29540.0";"3.962432"
"29550.0";"3.831225"
"29560.0";"3.700569"
"29570.0";"3.673804"
"29580.0";"3.546521"
"29590.0";"3.713741"
"29600.0";"3.524596"
"29610.0";"3.37797"
"29620.0";"3.078546"
"29630.0";"3.289976"
"29640.0";"3.343783"
"29650.0";"3.517977"
"29660.0";"3.472602"
"29670.0";"3.568021"
"29680.0";"3.463401"
"29690.0";"3.41006"
"29700.0";"3.18797"
"29710.0";"3.422131"
"29720.0";"3.296202"
"29730.0";"3.414617"
"29740.0";"3.188462"
"29750.0";"3.375543"
"29760.0";"3.206417"
"29770.0";"3.095164"
"29780.0";"3.170351"
"29790.0";"3.27351"
"29800.0";"3.230561"
"29810.0";"3.151999"
"29820.0";"3.050904"
"29830.0";"3.224992"
"29840.0";"3.088765"
"29850.0";"3.243909"
"29860.0";"3.236404"
"29870.0";"3.312051"
"29880.0";"3.213995"
"29890.0";"3.306585"
"29900.0";"3.333753"
"29910.0";"3.351241"
"29920.0";"3.373335"
"29930.0";"3.367702"
"29940.0";"3.522087"
"29950.0";"3.363112"
"29960.0";"3.336255"
"29970.0";"3.442482"
"29980.0";"3.220703"
"29990.0";"3.295434"
"30000.0";"3.493294"
"30010.0";"3.456797"
"30020.0";"3.414071"
"30030.0";"3.434655"
"30040.0";"3.417528"
"30050.0";"3.570364"
"30060.0";"3.51155"
"30070.0";"3.348117"
"30080.0";"3.333801"
"30090.0";"3.255435"
"30100.0";"3.459194"
"30110.0";"3.255261"
"30120.0";"3.428101"
"30130.0";"3.539377"
"30140.0";"3.41523"
"30150.0";"3.501841"
"30160.0";"3.545289"
"30170.0";"3.674168"
"30180.0";"3.607455"
"30190.0";"3.629845"
"30200.0";"3.777842"
"30210.0";"3.466622"
"30220.0";"3.566694"
"30230.0";"3.511217"
"30240.0";"3.442916"
"30250.0";"3.599024"
"30260.0";"3.567275"
"30270.0";"3.502627"
"30280.0";"3.559723"
"30290.0";"3.665762"
"30300.0";"3.699322"
"30310.0";"3.837202"
"30320.0";"3.908856"
"30330.0";"3.827178"
"30340.0";"4.018219"
"30350.0";"3.916471"
"30360.0";"4.013798"
"30370.0";"3.83043"
"30380.0";"3.673594"
"30390.0";"3.731149"
"30400.0";"3.914353"
"30410.0";"3.942927"
"30420.0";"3.736284"
"30430.0";"3.660169"
"30440.0";"3.700333"
"30450.0";"3.751227"
"30460.0";"3.832759"
"30470.0";"3.82586"
"30480.0";"3.887344"
"30490.0";"3.894283"
"30500.0";"3.614812"
"30510.0";"3.824529"
"30520.0";"3.625958"
"30530.0";"3.662048"
"30540.0";"3.588212"
"30550.0";"3.65971"
"30560.0";"3.437515"
"30570.0";"3.515475"
"30580.0";"3.651966"
"30590.0";"3.860544"
"30600.0";"3.87145"
"30610.0";"3.667897"
"30620.0";"3.860166"
"30630.0";"3.877652"
"30640.0";"3.75731"
"30650.0";"3.785068"
"30660.0";"3.606785"
"30670.0";"3.698997"
"30680.0";"3.861678"
"30690.0";"3.972584"
"30700.0";"4.038114"
"30710.0";"4.053417"
"30720.0";"4.314533"
"30730.0";"4.252087"
"30740.0";"4.305925"
"30750.0";"4.319126"
"30760.0";"4.328158"
"30770.0";"4.488219"
"30780.0";"4.425537"
"30790.0";"4.332835"
"30800.0";"4.254187"
"30810.0";"4.398499"
"30820.0";"4.295325"
"30830.0";"4.490804"
"30840.0";"4.327978"
"30850.0";"4.187646"
"30860.0";"4.114194"
"30870.0";"3.938079"
"30880.0";"4.242388"
"30890.0";"4.116765"
"30900.0";"4.161599"
"30910.0";"4.02032"
"30920.0";"4.275352"
"30930.0";"4.161182"
"30940.0";"4.112025"
"30950.0";"4.14761"
"30960.0";"4.220572"
"30970.0";"4.213897"
"30980.0";"4.351295"
"30990.0";"4.185932"
"31000.0";"3.865072"
"31010.0";"3.87882"
"31020.0";"3.89438"
"31030.0";"3.857935"
"31040.0";"3.935588"
"31050.0";"3.879114"
"31060.0";"3.839266"
"31070.0";"3.945649"
"31080.0";"4.077842"
"31090.0";"3.911149"
"31100.0";"3.873812"
"31110.0";"3.857472"
"31120.0";"3.614751"
"31130.0";"3.619072"
"31140.0";"3.43198"
"31150.0";"3.352758"
"31160.0";"3.404439"
"31170.0";"3.33949"
"31180.0";"3.244703"
"31190.0";"3.315641"
"31200.0";"3.141133"
"31210.0";"3.33708"
"31220.0";"3.146624"
"31230.0";"3.175763"
"31240.0";"3.100783"
"31250.0";"3.183117"
"31260.0";"3.511966"
"31270.0";"3.485629"
"31280.0";"3.587678"
"31290.0";"3.638375"
"31300.0";"3.639864"
"31310.0";"3.811158"
"31320.0";"3.903697"
"31330.0";"3.749478"
"31340.0";"3.675782"
"31350.0";"3.746091"
"31360.0";"3.854079"
"31370.0";"3.749021"
"31380.0";"3.701069"
"31390.0";"3.719254"
"31400.0";"3.62194"
"31410.0";"3.538804"
"31420.0";"3.396552"
"31430.0";"3.469945"
"31440.0";"3.452427"
"31450.0";"3.560924"
"31460.0";"3.764918"
"31470.0";"3.740607"
"31480.0";"3.92498"
"31490.0";"3.823179"
"31500.0";"3.929203"
"31510.0";"3.80957"
"31520.0";"3.51768"
"31530.0";"3.53426"
"31540.0";"3.543605"
"31550.0";"3.518879"
"31560.0";"3.698061"
"31570.0";"3.801023"
"31580.0";"3.746042"
"31590.0";"3.77728"
"31600.0";"3.868113"
"31610.0";"3.690933"
"31620.0";"3.584067"
"31630.0";"3.470429"
"31640.0";"3.412172"
"31650.0";"3.419039"
"31660.0";"3.467325"
"31670.0";"3.483189"
"31680.0";"3.48784"
"31690.0";"3.391819"
"31700.0";"3.541282"
"31710.0";"3.558232"
"31720.0";"3.507547"
"31730.0";"3.469018"
"31740.0";"3.623508"
"31750.0";"3.465807"
"31760.0";"3.475882"
"31770.0";"3.571924"
"31780.0";"3.484482"
"31790.0";"3.544074"
"31800.0";"3.572113"
"31810.0";"3.68771"
"31820.0";"3.807136"
"31830.0";"3.962246"
"31840.0";"3.948554"
"31850.0";"3.654422"
"31860.0";"3.784276"
"31870.0";"3.90603"
"31880.0";"3.81901"
"31890.0";"3.624203"
"31900.0";"3.69649"
"31910.0";"3.888573"
"31920.0";"4.010111"
"31930.0";"3.880756"
"31940.0";"3.836094"
"31950.0";"3.716668"
"31960.0";"3.782642"
"31970.0";"4.030843"
"31980.0";"3.874552"
"31990.0";"3.94603"
"32000.0";"3.822879"
"32010.0";"3.939639"
"32020.0";"3.843297"
"32030.0";"3.802624"
"32040.0";"3.754634"
"32050.0";"3.458023"
"32060.0";"3.516851"
"32070.0";"3.784976"
"32080.0";"3.559558"
"32090.0";"3.748673"
"32100.0";"3.792393"
"32110.0";"3.753086"
"32120.0";"3.784687"
"32130.0";"3.749104"
"32140.0";"3.946974"
"32150.0";"3.583374"
"32160.0";"3.622957"
"32170.0";"3.561784"
"32180.0";"3.734461"
"32190.0";"3.837459"
"32200.0";"3.989576"
"32210.0";"4.197558"
"32220.0";"4.107479"
"32230.0";"3.989058"
"32240.0";"4.078679"
"32250.0";"3.9147"
"32260.0";"3.870797"
"32270.0";"3.885591"
"32280.0";"4.003411"
"32290.0";"3.787414"
"32300.0";"3.900522"
"32310.0";"3.768266"
"32320.0";"3.779948"
"32330.0";"3.949502"
"32340.0";"3.952379"
"32350.0";"4.020255"
"32360.0";"4.064006"
"32370.0";"4.326763"
"32380.0";"4.212047"
"32390.0";"4.141141"
"32400.0";"4.018928"
"32410.0";"4.150557"
"32420.0";"4.049334"
"32430.0";"4.136332"
"32440.0";"4.04012"
"32450.0";"3.911058"
"32460.0";"3.740564"
"32470.0";"3.775406"
"32480.0";"3.870178"
"32490.0";"4.052769"
"32500.0";"3.982887"
"32510.0";"3.993127"
"32520.0";"3.724498"
"32530.0";"3.752028"
"32540.0";"3.925319"
"32550.0";"3.87643"
"32560.0";"3.765352"
"32570.0";"3.504577"
"32580.0";"3.345785"
"32590.0";"3.471878"
"32600.0";"3.630411"
"32610.0";"3.523703"
"32620.0";"3.449672"
"32630.0";"3.556644"
"32640.0";"3.682697"
"32650.0";"3.887525"
"32660.0";"4.008667"
"32670.0";"3.739455"
"32680.0";"3.774781"
"32690.0";"3.86547"
"32700.0";"4.080041"
"32710.0";"4.030243"
"32720.0";"3.979379"
"32730.0";"4.116965"
"32740.0";"4.120669"
"32750.0";"4.406065"
"32760.0";"4.581832"
"32770.0";"4.463887"
"32780.0";"4.341752"
"32790.0";"4.36811"
"32800.0";"4.250066"
"32810.0";"4.430425"
"32820.0";"4.375411"
"32830.0";"4.429247"
"32840.0";"4.266883"
"32850.0";"4.32092"
"32860.0";"4.37376"
"32870.0";"4.36334"
"32880.0";"4.482743"
"32890.0";"4.604515"
"32900.0";"4.610631"
"32910.0";"4.575018"
"32920.0";"4.682165"
"32930.0";"4.508912"
"32940.0";"4.561979"
"32950.0";"4.593657"
"32960.0";"4.48491"
"32970.0";"4.666898"
"32980.0";"4.645707"
"32990.0";"4.646792"
"33000.0";"4.676305"
"33010.0";"4.758336"
"33020.0";"4.643916"
"33030.0";"4.535837"
"33040.0";"4.500079"
"33050.0";"4.430137"
"33060.0";"4.407181"
"33070.0";"4.430007"
"33080.0";"4.39319"
"33090.0";"4.302909"
"33100.0";"4.380033"
"33110.0";"4.474597"
"33120.0";"4.420367"
"33130.0";"4.578739"
"33140.0";"4.7001"
"33150.0";"4.809172"
"33160.0";"4.598355"
"33170.0";"4.768016"
"33180.0";"4.417336"
"33190.0";"4.34813"
"33200.0";"4.35735"
"33210.0";"4.08536"
"33220.0";"4.071078"
"33230.0";"4.196136"
"33240.0";"4.311373"
"33250.0";"4.099326"
