# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"78130.0";"4.404672"
"78140.0";"4.506115"
"78150.0";"4.616022"
"78160.0";"4.627899"
"78170.0";"4.543126"
"78180.0";"4.502676"
"78190.0";"4.502747"
"78200.0";"4.551611"
"78210.0";"4.411527"
"78220.0";"4.267538"
"78230.0";"4.318601"
"78240.0";"4.379979"
"78250.0";"4.411656"
"78260.0";"4.38084"
"78270.0";"4.388021"
"78280.0";"4.290025"
"78290.0";"4.303223"
"78300.0";"4.413157"
"78310.0";"4.419101"
"78320.0";"4.428766"
"78330.0";"4.392677"
"78340.0";"4.422954"
"78350.0";"4.472709"
"78360.0";"4.446439"
"78370.0";"4.420178"
"78380.0";"4.302135"
"78390.0";"4.302122"
"78400.0";"4.371872"
"78410.0";"4.35149"
"78420.0";"4.261505"
"78430.0";"4.331145"
"78440.0";"4.283775"
"78450.0";"4.184566"
"78460.0";"4.19639"
"78470.0";"4.202019"
"78480.0";"4.281892"
"78490.0";"4.116115"
"78500.0";"4.504586"
"78510.0";"4.481012"
"78520.0";"4.505966"
"78530.0";"4.531959"
"78540.0";"4.531986"
"78550.0";"4.542735"
"78560.0";"4.509107"
"78570.0";"4.577681"
"78580.0";"4.354207"
"78590.0";"4.466298"
"78600.0";"4.407694"
"78610.0";"4.550537"
"78620.0";"4.527277"
"78630.0";"4.513841"
"78640.0";"4.440983"
"78650.0";"4.336207"
"78660.0";"4.307646"
"78670.0";"4.421413"
"78680.0";"4.382023"
"78690.0";"4.498959"
"78700.0";"4.480506"
"78710.0";"4.31571"
"78720.0";"4.32906"
"78730.0";"4.373012"
"78740.0";"4.322607"
"78750.0";"4.342131"
"78760.0";"4.374653"
"78770.0";"4.525535"
"78780.0";"4.60358"
"78790.0";"4.565766"
"78800.0";"4.566239"
"78810.0";"4.552638"
"78820.0";"4.558572"
"78830.0";"4.664291"
"78840.0";"4.775179"
"78850.0";"4.895022"
"78860.0";"4.687335"
"78870.0";"4.790873"
"78880.0";"4.678884"
"78890.0";"4.563826"
"78900.0";"4.603319"
"78910.0";"4.586473"
"78920.0";"4.63181"
"78930.0";"4.67453"
"78940.0";"4.661588"
"78950.0";"4.688441"
"78960.0";"4.719728"
"78970.0";"4.782776"
"78980.0";"4.793414"
"78990.0";"4.757672"
"79000.0";"4.81695"
"79010.0";"4.669538"
"79020.0";"4.634488"
"79030.0";"4.579322"
"79040.0";"4.595993"
"79050.0";"4.640165"
"79060.0";"4.787349"
"79070.0";"4.867191"
"79080.0";"4.780515"
"79090.0";"4.864912"
"79100.0";"4.932631"
"79110.0";"4.928685"
"79120.0";"4.927521"
"79130.0";"4.999448"
"79140.0";"5.03432"
"79150.0";"4.933048"
"79160.0";"4.794984"
"79170.0";"4.894622"
"79180.0";"4.933885"
"79190.0";"4.817697"
"79200.0";"4.922139"
"79210.0";"5.039651"
"79220.0";"4.940807"
"79230.0";"4.885623"
"79240.0";"4.888257"
"79250.0";"4.901681"
"79260.0";"4.925384"
"79270.0";"4.86513"
"79280.0";"4.872128"
"79290.0";"4.869475"
"79300.0";"4.79673"
"79310.0";"4.807097"
"79320.0";"4.818149"
"79330.0";"4.859708"
"79340.0";"4.812707"
"79350.0";"4.713289"
"79360.0";"4.691215"
"79370.0";"4.612311"
"79380.0";"4.596209"
"79390.0";"4.544863"
"79400.0";"4.695951"
"79410.0";"4.682015"
"79420.0";"4.772409"
"79430.0";"4.720249"
"79440.0";"4.618553"
"79450.0";"4.686064"
"79460.0";"4.680016"
"79470.0";"4.888763"
"79480.0";"4.774774"
"79490.0";"4.943436"
"79500.0";"5.145348"
"79510.0";"4.981158"
"79520.0";"5.033629"
"79530.0";"5.040735"
"79540.0";"5.11625"
"79550.0";"5.088768"
"79560.0";"5.004233"
"79570.0";"5.113874"
"79580.0";"5.124657"
"79590.0";"4.930912"
"79600.0";"4.924833"
"79610.0";"5.120511"
"79620.0";"5.356481"
"79630.0";"5.286772"
"79640.0";"5.256692"
"79650.0";"5.277773"
"79660.0";"5.253175"
"79670.0";"5.160817"
"79680.0";"5.294167"
"79690.0";"5.200511"
"79700.0";"5.163581"
"79710.0";"5.35158"
"79720.0";"5.485806"
"79730.0";"5.524313"
"79740.0";"5.630975"
"79750.0";"5.61841"
"79760.0";"5.684567"
"79770.0";"5.690993"
"79780.0";"5.645828"
"79790.0";"5.486354"
"79800.0";"5.560637"
"79810.0";"5.63457"
"79820.0";"5.562169"
"79830.0";"5.591446"
"79840.0";"5.519492"
"79850.0";"5.362044"
"79860.0";"5.521592"
"79870.0";"5.574155"
"79880.0";"5.475902"
"79890.0";"5.650013"
"79900.0";"5.521403"
"79910.0";"5.451287"
"79920.0";"5.574683"
"79930.0";"5.50025"
"79940.0";"5.558974"
"79950.0";"5.475981"
"79960.0";"5.466551"
"79970.0";"5.517262"
"79980.0";"5.453112"
"79990.0";"5.51295"
"80000.0";"5.363436"
"80010.0";"5.419972"
"80020.0";"5.327937"
"80030.0";"5.318236"
"80040.0";"5.370329"
"80050.0";"5.347484"
"80060.0";"5.324479"
"80070.0";"5.401757"
"80080.0";"5.368956"
"80090.0";"5.251143"
"80100.0";"5.291902"
"80110.0";"5.344186"
"80120.0";"5.336178"
"80130.0";"5.201065"
"80140.0";"5.177665"
"80150.0";"5.194275"
"80160.0";"5.138066"
"80170.0";"5.131389"
"80180.0";"5.145486"
"80190.0";"5.212618"
"80200.0";"5.377063"
"80210.0";"5.295052"
"80220.0";"5.405484"
"80230.0";"5.321589"
"80240.0";"5.389181"
"80250.0";"5.367692"
"80260.0";"5.289194"
"80270.0";"5.320932"
"80280.0";"5.422163"
"80290.0";"5.180705"
"80300.0";"5.287005"
"80310.0";"5.258527"
"80320.0";"5.237934"
"80330.0";"5.20852"
"80340.0";"5.320885"
"80350.0";"5.321407"
"80360.0";"5.263428"
"80370.0";"5.347984"
"80380.0";"5.312635"
"80390.0";"5.309291"
"80400.0";"5.416312"
"80410.0";"5.253625"
"80420.0";"5.300642"
"80430.0";"5.259447"
"80440.0";"5.349216"
"80450.0";"5.286892"
"80460.0";"5.295363"
"80470.0";"5.266379"
"80480.0";"5.22748"
"80490.0";"5.380005"
"80500.0";"5.297854"
"80510.0";"5.303703"
"80520.0";"5.259338"
"80530.0";"5.381502"
"80540.0";"5.3446"
"80550.0";"5.427289"
"80560.0";"5.467707"
"80570.0";"5.432304"
"80580.0";"5.348335"
"80590.0";"5.341206"
"80600.0";"5.35188"
"80610.0";"5.437589"
"80620.0";"5.42666"
"80630.0";"5.160585"
"80640.0";"5.291964"
"80650.0";"5.329273"
"80660.0";"5.335155"
"80670.0";"5.391669"
"80680.0";"5.439547"
"80690.0";"5.350182"
"80700.0";"5.295391"
"80710.0";"5.299271"
"80720.0";"5.152581"
"80730.0";"5.228104"
"80740.0";"5.193684"
"80750.0";"5.186222"
"80760.0";"5.168397"
"80770.0";"4.965381"
"80780.0";"4.898708"
"80790.0";"4.927464"
"80800.0";"4.906178"
"80810.0";"5.058187"
"80820.0";"4.972934"
"80830.0";"4.980623"
"80840.0";"4.981325"
"80850.0";"4.847798"
"80860.0";"5.002009"
"80870.0";"5.010219"
"80880.0";"5.089777"
"80890.0";"5.080309"
"80900.0";"5.10709"
"80910.0";"5.109854"
"80920.0";"5.04394"
"80930.0";"5.115892"
"80940.0";"5.089261"
"80950.0";"5.069067"
"80960.0";"5.056503"
"80970.0";"5.163486"
"80980.0";"5.226331"
"80990.0";"5.266433"
"81000.0";"5.292328"
"81010.0";"5.22518"
"81020.0";"5.150276"
"81030.0";"5.2571"
"81040.0";"5.32783"
"81050.0";"5.210005"
"81060.0";"5.128471"
"81070.0";"5.271844"
"81080.0";"5.19374"
"81090.0";"5.313358"
"81100.0";"5.377453"
"81110.0";"5.520618"
"81120.0";"5.537735"
"81130.0";"5.485562"
"81140.0";"5.481745"
"81150.0";"5.470631"
"81160.0";"5.610515"
"81170.0";"5.648373"
"81180.0";"5.618553"
"81190.0";"5.494087"
"81200.0";"5.57129"
"81210.0";"5.541297"
"81220.0";"5.405046"
"81230.0";"5.353951"
"81240.0";"5.330008"
"81250.0";"5.369842"
"81260.0";"5.444658"
"81270.0";"5.440201"
"81280.0";"5.318517"
"81290.0";"5.400762"
"81300.0";"5.412646"
"81310.0";"5.431792"
"81320.0";"5.425383"
"81330.0";"5.446388"
"81340.0";"5.314079"
"81350.0";"5.347141"
"81360.0";"5.300905"
"81370.0";"5.262716"
"81380.0";"5.19722"
"81390.0";"5.191471"
"81400.0";"5.162182"
"81410.0";"5.210484"
"81420.0";"5.290494"
"81430.0";"5.329638"
"81440.0";"5.280236"
"81450.0";"5.29308"
"81460.0";"5.391404"
"81470.0";"5.330991"
"81480.0";"5.134836"
"81490.0";"5.212382"
"81500.0";"5.300175"
"81510.0";"5.232653"
"81520.0";"5.151419"
"81530.0";"5.127878"
"81540.0";"5.3208"
"81550.0";"5.29916"
"81560.0";"5.199477"
"81570.0";"5.157454"
"81580.0";"5.216537"
"81590.0";"5.164667"
"81600.0";"5.112696"
"81610.0";"5.137759"
"81620.0";"5.113118"
"81630.0";"5.100504"
"81640.0";"5.107151"
"81650.0";"5.091903"
"81660.0";"5.162975"
"81670.0";"5.095442"
"81680.0";"5.101863"
"81690.0";"5.07714"
"81700.0";"5.021321"
"81710.0";"5.073198"
"81720.0";"5.136151"
"81730.0";"5.101872"
"81740.0";"5.095788"
"81750.0";"5.083242"
"81760.0";"5.155776"
"81770.0";"5.213943"
"81780.0";"5.159213"
"81790.0";"5.163859"
"81800.0";"5.220172"
"81810.0";"5.069831"
"81820.0";"5.008562"
"81830.0";"5.012814"
"81840.0";"5.074077"
"81850.0";"5.001803"
"81860.0";"5.047107"
"81870.0";"5.039235"
"81880.0";"5.066053"
"81890.0";"5.045184"
"81900.0";"5.106311"
"81910.0";"5.014399"
"81920.0";"4.974052"
"81930.0";"4.954631"
"81940.0";"5.073952"
"81950.0";"4.885856"
"81960.0";"4.90559"
"81970.0";"4.836256"
"81980.0";"5.050819"
"81990.0";"4.937085"
"82000.0";"4.958547"
"82010.0";"4.828887"
"82020.0";"4.949454"
"82030.0";"4.857407"
"82040.0";"4.841554"
"82050.0";"4.928895"
"82060.0";"4.78409"
"82070.0";"4.729665"
"82080.0";"4.773945"
"82090.0";"4.875458"
"82100.0";"4.857716"
"82110.0";"4.82686"
"82120.0";"4.887638"
"82130.0";"4.94789"
"82140.0";"4.997975"
"82150.0";"5.086771"
"82160.0";"4.965719"
"82170.0";"4.993914"
"82180.0";"5.022115"
"82190.0";"5.027156"
"82200.0";"4.928598"
"82210.0";"4.969855"
"82220.0";"4.851252"
"82230.0";"4.850744"
"82240.0";"4.964436"
"82250.0";"4.934412"
"82260.0";"4.868542"
"82270.0";"4.638997"
"82280.0";"4.775246"
"82290.0";"4.890131"
"82300.0";"4.889728"
"82310.0";"4.849613"
"82320.0";"4.859686"
"82330.0";"4.809486"
"82340.0";"4.712726"
"82350.0";"4.725216"
"82360.0";"4.756131"
"82370.0";"4.775217"
"82380.0";"4.651823"
"82390.0";"4.73796"
"82400.0";"4.684552"
"82410.0";"4.679125"
"82420.0";"4.840098"
"82430.0";"4.84757"
"82440.0";"4.73277"
"82450.0";"4.691326"
"82460.0";"4.796565"
"82470.0";"4.773988"
"82480.0";"4.658123"
"82490.0";"4.688022"
"82500.0";"4.664767"
"82510.0";"4.671521"
"82520.0";"4.777946"
"82530.0";"4.790491"
"82540.0";"4.894208"
"82550.0";"4.847295"
"82560.0";"4.999638"
"82570.0";"4.920415"
"82580.0";"4.980101"
"82590.0";"4.953584"
"82600.0";"5.070651"
"82610.0";"5.134286"
"82620.0";"5.142964"
"82630.0";"5.02141"
"82640.0";"4.807153"
"82650.0";"4.65681"
"82660.0";"4.785499"
"82670.0";"4.645168"
"82680.0";"4.564874"
"82690.0";"4.69211"
"82700.0";"4.636644"
"82710.0";"4.522991"
"82720.0";"4.579922"
"82730.0";"4.518596"
"82740.0";"4.458203"
"82750.0";"4.521505"
"82760.0";"4.499447"
"82770.0";"4.365277"
"82780.0";"4.359997"
"82790.0";"4.191481"
"82800.0";"4.314166"
"82810.0";"4.357429"
"82820.0";"4.384587"
"82830.0";"4.207536"
"82840.0";"4.11924"
"82850.0";"4.138734"
"82860.0";"4.160851"
"82870.0";"4.320474"
"82880.0";"4.35464"
"82890.0";"4.24871"
"82900.0";"4.278752"
"82910.0";"4.343945"
"82920.0";"4.345299"
"82930.0";"4.356277"
"82940.0";"4.483712"
"82950.0";"4.490579"
"82960.0";"4.510009"
"82970.0";"4.411002"
"82980.0";"4.402018"
"82990.0";"4.397698"
"83000.0";"4.42134"
"83010.0";"4.327068"
"83020.0";"4.265414"
"83030.0";"4.331097"
"83040.0";"4.269865"
"83050.0";"4.260026"
"83060.0";"4.310653"
"83070.0";"4.313747"
"83080.0";"4.251319"
"83090.0";"4.350132"
"83100.0";"4.378983"
"83110.0";"4.331943"
"83120.0";"4.393538"
"83130.0";"4.364167"
"83140.0";"4.334539"
"83150.0";"4.38832"
"83160.0";"4.389581"
"83170.0";"4.411485"
"83180.0";"4.263224"
"83190.0";"4.211725"
"83200.0";"4.412273"
"83210.0";"4.308791"
"83220.0";"4.18339"
"83230.0";"4.264755"
"83240.0";"4.277526"
"83250.0";"4.265793"
"83260.0";"4.278025"
"83270.0";"4.260797"
"83280.0";"4.292635"
"83290.0";"4.316652"
"83300.0";"4.195601"
"83310.0";"4.315006"
"83320.0";"4.154772"
"83330.0";"4.219692"
"83340.0";"4.188069"
"83350.0";"4.156827"
"83360.0";"4.122713"
"83370.0";"4.080543"
"83380.0";"4.010331"
"83390.0";"4.05423"
"83400.0";"4.089458"
"83410.0";"3.995739"
"83420.0";"4.057149"
"83430.0";"3.993973"
"83440.0";"4.035116"
"83450.0";"4.06532"
"83460.0";"4.124087"
"83470.0";"4.038206"
"83480.0";"4.155883"
"83490.0";"4.125721"
"83500.0";"4.111442"
"83510.0";"4.296099"
"83520.0";"4.116209"
"83530.0";"4.203272"
"83540.0";"4.086384"
"83550.0";"3.981289"
"83560.0";"4.073798"
"83570.0";"4.015948"
"83580.0";"4.04122"
"83590.0";"4.112247"
"83600.0";"3.984872"
"83610.0";"4.077799"
"83620.0";"4.098984"
"83630.0";"4.061933"
"83640.0";"4.065934"
"83650.0";"4.129834"
"83660.0";"4.117991"
"83670.0";"4.245996"
"83680.0";"4.182745"
"83690.0";"4.175391"
"83700.0";"4.124669"
"83710.0";"4.16048"
"83720.0";"4.173891"
"83730.0";"4.223424"
"83740.0";"4.076493"
"83750.0";"4.064078"
"83760.0";"4.047128"
"83770.0";"3.987761"
"83780.0";"4.012337"
"83790.0";"4.067289"
"83800.0";"4.007773"
"83810.0";"4.04553"
"83820.0";"3.991052"
"83830.0";"3.959504"
"83840.0";"4.021637"
"83850.0";"4.039372"
"83860.0";"4.083326"
"83870.0";"3.887531"
"83880.0";"3.970533"
"83890.0";"3.999491"
"83900.0";"3.943991"
"83910.0";"3.93868"
"83920.0";"3.94238"
"83930.0";"3.934124"
"83940.0";"4.001894"
"83950.0";"4.022863"
"83960.0";"3.91288"
"83970.0";"3.815764"
"83980.0";"3.836251"
"83990.0";"3.868142"
"84000.0";"3.964831"
"84010.0";"3.962113"
"84020.0";"3.865476"
"84030.0";"3.933282"
"84040.0";"3.947924"
"84050.0";"3.993141"
"84060.0";"4.0817"
"84070.0";"3.974547"
"84080.0";"3.985025"
"84090.0";"3.953627"
"84100.0";"3.994106"
"84110.0";"4.015415"
"84120.0";"4.137045"
"84130.0";"4.083999"
"84140.0";"4.100398"
"84150.0";"4.019358"
"84160.0";"4.161402"
"84170.0";"4.09922"
"84180.0";"3.993718"
"84190.0";"4.011632"
"84200.0";"4.024891"
"84210.0";"3.998399"
"84220.0";"4.061854"
"84230.0";"4.049712"
"84240.0";"3.980903"
"84250.0";"3.996839"
"84260.0";"4.04906"
"84270.0";"4.061016"
"84280.0";"4.104753"
"84290.0";"3.962019"
"84300.0";"4.055083"
"84310.0";"4.013629"
"84320.0";"4.072785"
"84330.0";"3.993266"
"84340.0";"4.013435"
"84350.0";"4.084921"
"84360.0";"4.141153"
"84370.0";"4.025376"
"84380.0";"3.9786"
"84390.0";"4.039982"
"84400.0";"4.008882"
"84410.0";"4.112104"
"84420.0";"4.033495"
"84430.0";"3.994859"
"84440.0";"3.974984"
"84450.0";"4.035178"
"84460.0";"4.023516"
"84470.0";"4.008282"
"84480.0";"3.986168"
"84490.0";"3.996315"
"84500.0";"3.934624"
"84510.0";"4.030291"
"84520.0";"4.040555"
"84530.0";"4.117298"
"84540.0";"4.014456"
"84550.0";"4.06169"
"84560.0";"4.032553"
"84570.0";"4.107797"
"84580.0";"4.132994"
"84590.0";"4.106975"
"84600.0";"4.255795"
"84610.0";"4.199668"
"84620.0";"4.154539"
"84630.0";"4.053841"
"84640.0";"4.199941"
"84650.0";"4.331143"
"84660.0";"4.320456"
"84670.0";"4.276974"
"84680.0";"4.240809"
"84690.0";"4.227985"
"84700.0";"4.095018"
"84710.0";"4.212706"
"84720.0";"4.327351"
"84730.0";"4.319405"
"84740.0";"4.284721"
"84750.0";"4.178212"
"84760.0";"4.276592"
"84770.0";"4.215597"
"84780.0";"4.204988"
"84790.0";"4.182008"
"84800.0";"4.156538"
"84810.0";"4.134675"
"84820.0";"4.093987"
"84830.0";"4.091704"
"84840.0";"4.084397"
"84850.0";"4.072306"
"84860.0";"4.109342"
"84870.0";"4.061717"
"84880.0";"4.068388"
"84890.0";"4.024868"
"84900.0";"4.087758"
"84910.0";"4.023493"
"84920.0";"4.023774"
"84930.0";"4.030957"
"84940.0";"4.156043"
"84950.0";"4.067079"
"84960.0";"3.980508"
"84970.0";"4.013449"
"84980.0";"4.030876"
"84990.0";"4.103823"
"85000.0";"4.122488"
"85010.0";"4.051633"
"85020.0";"4.029988"
"85030.0";"4.11364"
"85040.0";"4.060722"
"85050.0";"4.046344"
"85060.0";"4.069267"
"85070.0";"4.03356"
"85080.0";"4.034261"
"85090.0";"4.100601"
"85100.0";"4.056022"
"85110.0";"4.059694"
"85120.0";"4.053641"
"85130.0";"3.995971"
"85140.0";"4.018994"
"85150.0";"3.967863"
"85160.0";"3.90069"
"85170.0";"3.830561"
"85180.0";"3.90706"
"85190.0";"3.861742"
"85200.0";"3.84726"
"85210.0";"3.819425"
"85220.0";"3.926572"
"85230.0";"4.067138"
"85240.0";"3.97401"
"85250.0";"3.923387"
"85260.0";"3.854021"
"85270.0";"3.926401"
"85280.0";"3.987065"
"85290.0";"3.918573"
"85300.0";"3.972966"
"85310.0";"3.954804"
"85320.0";"4.06716"
"85330.0";"4.00454"
"85340.0";"4.067811"
"85350.0";"3.993277"
"85360.0";"4.101978"
"85370.0";"4.021797"
"85380.0";"4.050422"
"85390.0";"4.089143"
"85400.0";"4.103627"
"85410.0";"4.06165"
"85420.0";"4.076509"
"85430.0";"4.018952"
"85440.0";"3.975189"
"85450.0";"4.0129"
"85460.0";"3.935394"
"85470.0";"3.959145"
"85480.0";"3.899554"
"85490.0";"3.918238"
"85500.0";"3.992991"
"85510.0";"3.909612"
"85520.0";"3.935658"
"85530.0";"3.960294"
"85540.0";"3.889789"
"85550.0";"3.971041"
"85560.0";"3.913333"
"85570.0";"3.901264"
"85580.0";"3.909342"
"85590.0";"3.815846"
"85600.0";"3.876718"
"85610.0";"3.881187"
"85620.0";"3.876841"
"85630.0";"3.782725"
"85640.0";"3.842276"
"85650.0";"3.854479"
"85660.0";"3.844582"
"85670.0";"3.933558"
"85680.0";"3.988184"
"85690.0";"3.921648"
"85700.0";"3.952505"
"85710.0";"3.944108"
"85720.0";"4.036096"
"85730.0";"4.053827"
"85740.0";"3.97094"
"85750.0";"3.868371"
"85760.0";"3.762021"
"85770.0";"3.720547"
"85780.0";"3.825549"
"85790.0";"3.742599"
"85800.0";"3.690416"
"85810.0";"3.785706"
"85820.0";"3.942468"
"85830.0";"4.024246"
"85840.0";"4.010201"
"85850.0";"3.965192"
"85860.0";"3.994623"
"85870.0";"3.978527"
"85880.0";"3.899018"
"85890.0";"3.953633"
"85900.0";"3.897636"
"85910.0";"3.859174"
"85920.0";"3.839053"
"85930.0";"3.819127"
"85940.0";"3.86822"
"85950.0";"3.919832"
"85960.0";"3.835747"
"85970.0";"3.946878"
"85980.0";"3.83031"
"85990.0";"3.604751"
"86000.0";"3.607756"
"86010.0";"3.708356"
"86020.0";"3.805783"
"86030.0";"3.843934"
"86040.0";"3.883587"
"86050.0";"4.024467"
"86060.0";"3.935963"
"86070.0";"4.057774"
"86080.0";"4.018961"
"86090.0";"4.004832"
"86100.0";"3.929984"
"86110.0";"3.908153"
"86120.0";"3.860033"
"86130.0";"3.867615"
"86140.0";"3.995265"
"86150.0";"4.020558"
"86160.0";"3.933694"
"86170.0";"3.883512"
"86180.0";"3.806871"
"86190.0";"3.941136"
"86200.0";"3.936206"
"86210.0";"3.905544"
"86220.0";"3.996378"
"86230.0";"3.943352"
"86240.0";"3.936631"
"86250.0";"3.935583"
"86260.0";"3.917062"
"86270.0";"3.80555"
"86280.0";"3.739923"
"86290.0";"3.797838"
"86300.0";"3.855361"
"86310.0";"3.85829"
"86320.0";"3.824976"
"86330.0";"3.910693"
"86340.0";"3.729809"
"86350.0";"3.786158"
"86360.0";"3.669551"
"86370.0";"3.747101"
"86380.0";"3.795746"
"86390.0";"3.819465"
"86400.0";"3.693945"
"86410.0";"3.706392"
"86420.0";"3.7195"
"86430.0";"3.790303"
"86440.0";"3.680488"
"86450.0";"3.814827"
"86460.0";"3.942427"
"86470.0";"3.702108"
"86480.0";"3.807863"
"86490.0";"3.78942"
"86500.0";"3.658281"
"86510.0";"3.72517"
"86520.0";"3.724355"
"86530.0";"3.836113"
"86540.0";"3.712654"
"86550.0";"3.816494"
"86560.0";"3.763839"
"86570.0";"3.735734"
"86580.0";"3.637933"
"86590.0";"3.762463"
"86600.0";"3.543834"
"86610.0";"3.647527"
"86620.0";"3.754956"
"86630.0";"3.709325"
"86640.0";"3.774478"
"86650.0";"3.810028"
"86660.0";"3.801969"
"86670.0";"3.931103"
"86680.0";"3.848183"
"86690.0";"3.646656"
"86700.0";"3.810888"
"86710.0";"3.75553"
"86720.0";"3.52987"
"86730.0";"3.609358"
"86740.0";"3.523549"
"86750.0";"3.379037"
"86760.0";"3.450555"
"86770.0";"3.36606"
"86780.0";"3.387709"
"86790.0";"3.316145"
"86800.0";"3.288547"
"86810.0";"3.412759"
"86820.0";"3.41283"
"86830.0";"3.411268"
"86840.0";"3.394377"
"86850.0";"3.320485"
"86860.0";"3.360451"
"86870.0";"3.34567"
"86880.0";"3.265379"
"86890.0";"3.339875"
"86900.0";"3.292932"
"86910.0";"3.258147"
"86920.0";"3.154314"
"86930.0";"3.216565"
"86940.0";"3.237877"
"86950.0";"3.229876"
"86960.0";"3.277559"
"86970.0";"3.262733"
"86980.0";"3.357545"
"86990.0";"3.280447"
"87000.0";"3.246455"
"87010.0";"3.261114"
"87020.0";"3.250825"
"87030.0";"3.199923"
"87040.0";"3.292239"
"87050.0";"3.323958"
"87060.0";"3.349183"
"87070.0";"3.364962"
"87080.0";"3.456409"
"87090.0";"3.491075"
"87100.0";"3.378971"
"87110.0";"3.365256"
"87120.0";"3.431644"
"87130.0";"3.315167"
"87140.0";"3.297722"
"87150.0";"3.330969"
"87160.0";"3.305444"
"87170.0";"3.366848"
"87180.0";"3.517133"
"87190.0";"3.384785"
"87200.0";"3.394381"
"87210.0";"3.377446"
"87220.0";"3.384906"
"87230.0";"3.375096"
"87240.0";"3.363178"
"87250.0";"3.313274"
"87260.0";"3.397108"
"87270.0";"3.442221"
"87280.0";"3.389848"
"87290.0";"3.286858"
"87300.0";"3.347341"
"87310.0";"3.287597"
"87320.0";"3.37602"
"87330.0";"3.339942"
"87340.0";"3.434358"
"87350.0";"3.279696"
"87360.0";"3.418286"
"87370.0";"3.355751"
"87380.0";"3.429586"
"87390.0";"3.369883"
"87400.0";"3.245436"
"87410.0";"3.208278"
"87420.0";"3.147016"
"87430.0";"3.28375"
"87440.0";"3.048117"
"87450.0";"3.280384"
"87460.0";"3.202768"
"87470.0";"3.29648"
"87480.0";"3.202302"
"87490.0";"3.239935"
"87500.0";"3.164363"
"87510.0";"3.139994"
"87520.0";"3.11114"
"87530.0";"3.201967"
"87540.0";"3.10218"
"87550.0";"3.111764"
"87560.0";"3.170576"
"87570.0";"3.324161"
"87580.0";"3.282239"
"87590.0";"3.338529"
"87600.0";"3.309782"
"87610.0";"3.235308"
"87620.0";"3.264086"
"87630.0";"3.180618"
"87640.0";"3.138448"
"87650.0";"3.25859"
"87660.0";"3.233499"
"87670.0";"3.141864"
"87680.0";"3.217171"
"87690.0";"3.276103"
"87700.0";"3.2482"
"87710.0";"3.35967"
"87720.0";"3.30642"
"87730.0";"3.359911"
"87740.0";"3.317436"
"87750.0";"3.276992"
"87760.0";"3.273178"
"87770.0";"3.313177"
"87780.0";"3.359408"
"87790.0";"3.311156"
"87800.0";"3.378474"
"87810.0";"3.318856"
"87820.0";"3.305155"
"87830.0";"3.306577"
"87840.0";"3.328874"
"87850.0";"3.254197"
"87860.0";"3.165753"
"87870.0";"3.294076"
"87880.0";"3.364856"
"87890.0";"3.392299"
"87900.0";"3.305296"
"87910.0";"3.263311"
"87920.0";"3.354342"
"87930.0";"3.349369"
"87940.0";"3.339647"
"87950.0";"3.254372"
"87960.0";"3.238695"
"87970.0";"3.209557"
"87980.0";"3.09527"
"87990.0";"3.01638"
"88000.0";"3.027445"
"88010.0";"3.067372"
"88020.0";"3.070768"
"88030.0";"3.089281"
"88040.0";"3.126488"
"88050.0";"3.08526"
"88060.0";"3.185465"
"88070.0";"3.088028"
"88080.0";"2.911739"
"88090.0";"3.022508"
"88100.0";"3.118948"
"88110.0";"3.1948"
"88120.0";"3.144474"
"88130.0";"3.178048"
"88140.0";"3.175347"
"88150.0";"3.210009"
"88160.0";"3.166535"
"88170.0";"3.155699"
"88180.0";"3.170346"
"88190.0";"3.081116"
"88200.0";"3.105384"
"88210.0";"3.237302"
"88220.0";"3.209428"
"88230.0";"3.176395"
"88240.0";"3.110112"
"88250.0";"3.093359"
"88260.0";"3.223948"
"88270.0";"3.329055"
"88280.0";"3.34588"
"88290.0";"3.233874"
"88300.0";"3.310793"
"88310.0";"3.414803"
"88320.0";"3.407122"
"88330.0";"3.326075"
"88340.0";"3.3356"
"88350.0";"3.321776"
"88360.0";"3.330925"
"88370.0";"3.335724"
"88380.0";"3.403496"
"88390.0";"3.413423"
"88400.0";"3.360781"
"88410.0";"3.339199"
"88420.0";"3.413445"
"88430.0";"3.525878"
"88440.0";"3.44245"
"88450.0";"3.51896"
"88460.0";"3.558837"
"88470.0";"3.537917"
"88480.0";"3.504244"
"88490.0";"3.462873"
"88500.0";"3.355454"
"88510.0";"3.407456"
"88520.0";"3.516804"
"88530.0";"3.529654"
"88540.0";"3.414645"
"88550.0";"3.464853"
"88560.0";"3.361775"
"88570.0";"3.337012"
"88580.0";"3.432873"
"88590.0";"3.371265"
"88600.0";"3.302155"
"88610.0";"3.447638"
"88620.0";"3.304822"
"88630.0";"3.20988"
"88640.0";"3.326397"
"88650.0";"3.291117"
"88660.0";"3.323249"
"88670.0";"3.313672"
"88680.0";"3.407023"
"88690.0";"3.433135"
"88700.0";"3.400565"
"88710.0";"3.439184"
"88720.0";"3.33385"
"88730.0";"3.329419"
"88740.0";"3.316983"
"88750.0";"3.365006"
"88760.0";"3.266275"
"88770.0";"3.278564"
