# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"74220.0";"0.2299434"
"74230.0";"0.2066231"
"74240.0";"0.2522026"
"74250.0";"0.2370019"
"74260.0";"0.2340812"
"74270.0";"0.2449838"
"74280.0";"0.2475683"
"74290.0";"0.2169102"
"74300.0";"0.2383233"
"74310.0";"0.2180141"
"74320.0";"0.1985776"
"74330.0";"0.2301759"
"74340.0";"0.2049537"
"74350.0";"0.2300347"
"74360.0";"0.2070704"
"74370.0";"0.2441677"
"74380.0";"0.2108957"
"74390.0";"0.217681"
"74400.0";"0.2176651"
"74410.0";"0.2310952"
"74420.0";"0.2302714"
"74430.0";"0.2479192"
"74440.0";"0.2558377"
"74450.0";"0.1862094"
"74460.0";"0.1946273"
"74470.0";"0.2036811"
"74480.0";"0.2418368"
"74490.0";"0.1901917"
"74500.0";"0.2322501"
"74510.0";"0.2499136"
"74520.0";"0.2192851"
"74530.0";"0.199394"
"74540.0";"0.2062277"
"74550.0";"0.2483891"
"74560.0";"0.1939359"
"74570.0";"0.189211"
"74580.0";"0.201636"
"74590.0";"0.226177"
"74600.0";"0.2417394"
"74610.0";"0.2460101"
"74620.0";"0.1987212"
"74630.0";"0.2168203"
"74640.0";"0.2204472"
"74650.0";"0.2201456"
"74660.0";"0.2187054"
"74670.0";"0.2140584"
"74680.0";"0.2589904"
"74690.0";"0.2566206"
"74700.0";"0.2443382"
"74710.0";"0.259129"
"74720.0";"0.2117995"
"74730.0";"0.2426641"
"74740.0";"0.219511"
"74750.0";"0.2026082"
"74760.0";"0.2351742"
"74770.0";"0.2321448"
"74780.0";"0.2055383"
"74790.0";"0.1983001"
"74800.0";"0.262012"
"74810.0";"0.2206491"
"74820.0";"0.2406102"
"74830.0";"0.2233778"
"74840.0";"0.2326031"
"74850.0";"0.2311946"
"74860.0";"0.2246372"
"74870.0";"0.2368524"
"74880.0";"0.2423391"
"74890.0";"0.1972076"
"74900.0";"0.192668"
"74910.0";"0.2131898"
"74920.0";"0.1990503"
"74930.0";"0.2402211"
"74940.0";"0.2022"
"74950.0";"0.2129931"
"74960.0";"0.2761665"
"74970.0";"0.2215652"
"74980.0";"0.2019356"
"74990.0";"0.2033347"
"75000.0";"0.2123345"
"75010.0";"0.2125982"
"75020.0";"0.1951282"
"75030.0";"0.2209502"
"75040.0";"0.243943"
"75050.0";"0.2033371"
"75060.0";"0.1961274"
"75070.0";"0.1935719"
"75080.0";"0.2230268"
"75090.0";"0.2541972"
"75100.0";"0.2390755"
"75110.0";"0.2507289"
"75120.0";"0.2226277"
"75130.0";"0.1968855"
"75140.0";"0.2523827"
"75150.0";"0.2389872"
"75160.0";"0.2430725"
"75170.0";"0.2282737"
"75180.0";"0.213843"
"75190.0";"0.1923599"
"75200.0";"0.2294364"
"75210.0";"0.2312295"
"75220.0";"0.2128617"
"75230.0";"0.2156896"
"75240.0";"0.2604477"
"75250.0";"0.2235999"
"75260.0";"0.2145346"
"75270.0";"0.2471662"
"75280.0";"0.2627198"
"75290.0";"0.1857793"
"75300.0";"0.2342843"
"75310.0";"0.2345501"
"75320.0";"0.2135559"
"75330.0";"0.2264887"
"75340.0";"0.230855"
"75350.0";"0.2357921"
"75360.0";"0.2221213"
"75370.0";"0.2344144"
"75380.0";"0.2061578"
"75390.0";"0.2159306"
"75400.0";"0.2390273"
"75410.0";"0.2294209"
"75420.0";"0.2345038"
"75430.0";"0.1982197"
"75440.0";"0.215986"
"75450.0";"0.2605855"
"75460.0";"0.2316268"
"75470.0";"0.2294995"
"75480.0";"0.2290563"
"75490.0";"0.2349339"
"75500.0";"0.2625425"
"75510.0";"0.2215058"
"75520.0";"0.2305489"
"75530.0";"0.2464428"
"75540.0";"0.2136936"
"75550.0";"0.2070696"
"75560.0";"0.2140581"
"75570.0";"0.2215535"
"75580.0";"0.2282211"
"75590.0";"0.2233676"
"75600.0";"0.2368627"
"75610.0";"0.2538885"
"75620.0";"0.24819"
"75630.0";"0.252724"
"75640.0";"0.2552502"
"75650.0";"0.2858846"
"75660.0";"0.2477111"
"75670.0";"0.2292772"
"75680.0";"0.2690074"
"75690.0";"0.1998625"
"75700.0";"0.2334974"
"75710.0";"0.2143688"
"75720.0";"0.237365"
"75730.0";"0.2258604"
"75740.0";"0.2455117"
"75750.0";"0.2592695"
"75760.0";"0.2309221"
"75770.0";"0.2140888"
"75780.0";"0.2471299"
"75790.0";"0.2191556"
"75800.0";"0.2272404"
"75810.0";"0.2444609"
"75820.0";"0.2253355"
"75830.0";"0.2378152"
"75840.0";"0.220413"
"75850.0";"0.2379349"
"75860.0";"0.2127369"
"75870.0";"0.2274511"
"75880.0";"0.2765521"
"75890.0";"0.2305233"
"75900.0";"0.2544111"
"75910.0";"0.2400418"
"75920.0";"0.2211718"
"75930.0";"0.2588123"
"75940.0";"0.2550629"
"75950.0";"0.2484412"
"75960.0";"0.2322523"
"75970.0";"0.2356208"
"75980.0";"0.1925542"
"75990.0";"0.2698386"
"76000.0";"0.219618"
"76010.0";"0.2467168"
"76020.0";"0.2113719"
"76030.0";"0.2570415"
"76040.0";"0.2393721"
"76050.0";"0.2586469"
"76060.0";"0.2222026"
"76070.0";"0.2178901"
"76080.0";"0.2272267"
"76090.0";"0.246402"
"76100.0";"0.2541929"
"76110.0";"0.2060799"
"76120.0";"0.224827"
"76130.0";"0.2205921"
"76140.0";"0.2420171"
"76150.0";"0.2424335"
"76160.0";"0.2341023"
"76170.0";"0.2593875"
"76180.0";"0.2398628"
"76190.0";"0.2261218"
"76200.0";"0.2342326"
"76210.0";"0.2497557"
"76220.0";"0.2635622"
"76230.0";"0.2403767"
"76240.0";"0.2276027"
"76250.0";"0.2467221"
"76260.0";"0.2515351"
"76270.0";"0.2384559"
"76280.0";"0.203767"
"76290.0";"0.2143759"
"76300.0";"0.2300326"
"76310.0";"0.220377"
"76320.0";"0.2416193"
"76330.0";"0.2041713"
"76340.0";"0.2462741"
"76350.0";"0.2221483"
"76360.0";"0.1894752"
"76370.0";"0.2253729"
"76380.0";"0.2901259"
"76390.0";"0.2636212"
"76400.0";"0.2184538"
"76410.0";"0.1871067"
"76420.0";"0.2041102"
"76430.0";"0.2281321"
"76440.0";"0.1813724"
"76450.0";"0.2424482"
"76460.0";"0.2542795"
"76470.0";"0.2127412"
"76480.0";"0.2109641"
"76490.0";"0.224096"
"76500.0";"0.2638278"
"76510.0";"0.2521769"
"76520.0";"0.182595"
"76530.0";"0.251893"
"76540.0";"0.2581431"
"76550.0";"0.2362494"
"76560.0";"0.2437561"
"76570.0";"0.2321572"
"76580.0";"0.2621052"
"76590.0";"0.2028522"
"76600.0";"0.2519287"
"76610.0";"0.2725234"
"76620.0";"0.2002149"
"76630.0";"0.2328458"
"76640.0";"0.267888"
"76650.0";"0.209394"
"76660.0";"0.2283171"
"76670.0";"0.2241473"
"76680.0";"0.2172116"
"76690.0";"0.2309679"
"76700.0";"0.2190663"
"76710.0";"0.2350446"
"76720.0";"0.1968293"
"76730.0";"0.1817393"
"76740.0";"0.2624362"
"76750.0";"0.2078124"
"76760.0";"0.1795272"
"76770.0";"0.2255263"
"76780.0";"0.2043355"
"76790.0";"0.1906454"
"76800.0";"0.2798387"
"76810.0";"0.2581573"
"76820.0";"0.2317301"
"76830.0";"0.2333199"
"76840.0";"0.1800474"
"76850.0";"0.2008209"
"76860.0";"0.1778902"
"76870.0";"0.2173588"
"76880.0";"0.251038"
"76890.0";"0.1776905"
"76900.0";"0.2155387"
"76910.0";"0.2245463"
"76920.0";"0.2448772"
"76930.0";"0.2267008"
"76940.0";"0.2088591"
"76950.0";"0.2027146"
"76960.0";"0.2522554"
"76970.0";"0.2640848"
"76980.0";"0.2229637"
"76990.0";"0.2106183"
"77000.0";"0.2313999"
"77010.0";"0.2114095"
"77020.0";"0.2259976"
"77030.0";"0.2032359"
"77040.0";"0.2015793"
"77050.0";"0.2374995"
"77060.0";"0.2619348"
"77070.0";"0.2458147"
"77080.0";"0.2580692"
"77090.0";"0.1945403"
"77100.0";"0.2603617"
"77110.0";"0.3109594"
"77120.0";"0.2709739"
"77130.0";"0.2081007"
"77140.0";"0.2528023"
"77150.0";"0.2755357"
"77160.0";"0.3026977"
"77170.0";"0.2054804"
"77180.0";"0.2443886"
"77190.0";"0.1968807"
"77200.0";"0.233217"
"77210.0";"0.2437745"
"77220.0";"0.2308174"
"77230.0";"0.2483406"
"77240.0";"0.2093945"
"77250.0";"0.2031672"
"77260.0";"0.2826182"
"77270.0";"0.3218587"
"77280.0";"0.2697941"
"77290.0";"0.2153091"
"77300.0";"0.2122353"
"77310.0";"0.2518671"
"77320.0";"0.2346912"
"77330.0";"0.2274555"
"77340.0";"0.2415744"
"77350.0";"0.2242032"
"77360.0";"0.2590405"
"77370.0";"0.2995788"
"77380.0";"0.2078318"
"77390.0";"0.2507869"
"77400.0";"0.2229509"
"77410.0";"0.2294029"
"77420.0";"0.2986869"
"77430.0";"0.2480501"
"77440.0";"0.2356647"
"77450.0";"0.2423513"
"77460.0";"0.2648736"
"77470.0";"0.2094995"
"77480.0";"0.2050633"
"77490.0";"0.1943761"
"77500.0";"0.1774063"
"77510.0";"0.232407"
"77520.0";"0.2406364"
"77530.0";"0.2454996"
"77540.0";"0.2692861"
"77550.0";"0.2441371"
"77560.0";"0.3121283"
"77570.0";"0.3564454"
"77580.0";"0.2339503"
"77590.0";"0.2388746"
"77600.0";"0.2541532"
"77610.0";"0.3953147"
"77620.0";"0.20449"
"77630.0";"0.2271431"
"77640.0";"0.3685731"
"77650.0";"0.2310178"
"77660.0";"0.2190179"
"77670.0";"0.2242693"
"77680.0";"0.3360144"
"77690.0";"0.2442089"
"77700.0";"0.2504739"
"77710.0";"0.2721639"
"77720.0";"0.2902866"
"77730.0";"0.2342154"
"77740.0";"0.2920708"
"77750.0";"0.260089"
"77760.0";"0.2120846"
"77770.0";"0.2485662"
"77780.0";"0.2393739"
"77790.0";"0.2642821"
"77800.0";"0.2087369"
"77810.0";"0.2097643"
"77820.0";"0.2385371"
"77830.0";"0.2731116"
"77840.0";"0.2514237"
"77850.0";"0.2915783"
"77860.0";"0.2592952"
"77870.0";"0.2287772"
"77880.0";"0.2690462"
"77890.0";"0.3707805"
"77900.0";"0.3515355"
"77910.0";"0.3472476"
"77920.0";"0.2981883"
"77930.0";"0.2424254"
"77940.0";"0.2625738"
"77950.0";"0.2425824"
"77960.0";"0.3654986"
"77970.0";"0.193729"
"77980.0";"0.2975427"
"77990.0";"0.2787977"
"78000.0";"0.2569612"
"78010.0";"0.2993742"
"78020.0";"0.2787562"
"78030.0";"0.3563858"
"78040.0";"0.2570662"
"78050.0";"0.2573983"
"78060.0";"0.2678248"
"78070.0";"0.1820718"
"78080.0";"0.2379854"
"78090.0";"0.2286613"
"78100.0";"0.2912312"
"78110.0";"0.2149163"
"78120.0";"0.2769442"
"78130.0";"0.1859542"
"78140.0";"0.2700777"
"78150.0";"0.2016954"
"78160.0";"0.2886122"
"78170.0";"0.271965"
"78180.0";"0.2339956"
"78190.0";"0.2350549"
"78200.0";"0.2215989"
"78210.0";"0.2119811"
"78220.0";"0.2970845"
"78230.0";"0.2302762"
"78240.0";"0.2273741"
"78250.0";"0.1858959"
"78260.0";"0.2251528"
"78270.0";"0.2660262"
"78280.0";"0.238002"
"78290.0";"0.2265326"
"78300.0";"0.2717443"
"78310.0";"0.2002421"
"78320.0";"0.2028275"
"78330.0";"0.2514437"
"78340.0";"0.2654885"
"78350.0";"0.2761106"
"78360.0";"0.261736"
"78370.0";"0.2214364"
"78380.0";"0.2491388"
"78390.0";"0.2696019"
"78400.0";"0.2526377"
"78410.0";"0.2485842"
"78420.0";"0.2507212"
"78430.0";"0.2579944"
"78440.0";"0.3539622"
"78450.0";"0.2559864"
"78460.0";"0.2444199"
"78470.0";"0.2710719"
"78480.0";"0.2193855"
"78490.0";"0.2602806"
"78500.0";"0.2483886"
"78510.0";"0.2054194"
"78520.0";"0.2538048"
"78530.0";"0.264339"
"78540.0";"0.2541969"
"78550.0";"0.1894261"
"78560.0";"0.2497137"
"78570.0";"0.2105537"
"78580.0";"0.1879942"
"78590.0";"0.2486641"
"78600.0";"0.2575636"
"78610.0";"0.3550688"
"78620.0";"0.4239602"
"78630.0";"0.3525604"
"78640.0";"0.2644097"
"78650.0";"0.252577"
"78660.0";"0.2676382"
"78670.0";"0.3081621"
"78680.0";"0.1921899"
"78690.0";"0.2243167"
"78700.0";"0.2597098"
"78710.0";"0.2803768"
"78720.0";"0.193502"
"78730.0";"0.4643254"
"78740.0";"0.2667687"
"78750.0";"0.2585669"
"78760.0";"0.1908377"
"78770.0";"0.2594305"
"78780.0";"0.2868744"
"78790.0";"0.3486819"
"78800.0";"0.2626213"
"78810.0";"0.3501358"
"78820.0";"0.2349129"
"78830.0";"0.3036014"
"78840.0";"0.235741"
"78850.0";"0.1821788"
"78860.0";"0.2740314"
"78870.0";"0.3469724"
"78880.0";"0.2359449"
"78890.0";"0.2262475"
"78900.0";"0.2520495"
"78910.0";"0.253482"
"78920.0";"0.2587911"
"78930.0";"0.2868257"
"78940.0";"0.2907323"
"78950.0";"0.3199311"
"78960.0";"0.2050026"
"78970.0";"0.2164095"
"78980.0";"0.25883"
"78990.0";"0.3238544"
"79000.0";"0.3375982"
"79010.0";"0.2066762"
"79020.0";"0.2141989"
"79030.0";"0.2699148"
"79040.0";"0.2318583"
"79050.0";"0.2412009"
"79060.0";"0.2675315"
"79070.0";"0.3204139"
"79080.0";"0.2785357"
"79090.0";"0.250667"
"79100.0";"0.1993662"
"79110.0";"0.2500162"
"79120.0";"0.3038847"
"79130.0";"0.2298471"
"79140.0";"0.2605553"
"79150.0";"0.2472686"
"79160.0";"0.2280436"
"79170.0";"0.2402522"
"79180.0";"0.2506969"
"79190.0";"0.2466965"
"79200.0";"0.2467105"
"79210.0";"0.3254462"
"79220.0";"0.2756465"
"79230.0";"0.2447463"
"79240.0";"0.2264201"
"79250.0";"0.2909108"
"79260.0";"0.398961"
"79270.0";"0.3726086"
"79280.0";"0.2653414"
"79290.0";"0.2337432"
"79300.0";"0.3335783"
"79310.0";"0.3053391"
"79320.0";"0.2801857"
"79330.0";"0.2593852"
"79340.0";"0.2043012"
"79350.0";"0.2248973"
"79360.0";"0.2165758"
"79370.0";"0.2464412"
"79380.0";"0.2602116"
"79390.0";"0.2841778"
"79400.0";"0.2692583"
"79410.0";"0.3300328"
"79420.0";"0.318006"
"79430.0";"0.3542027"
"79440.0";"0.3044236"
"79450.0";"0.3947737"
"79460.0";"0.2608565"
"79470.0";"0.3412328"
"79480.0";"0.3229333"
"79490.0";"0.3008091"
"79500.0";"0.4223675"
"79510.0";"0.329157"
"79520.0";"0.265844"
"79530.0";"0.2621354"
"79540.0";"0.2828381"
"79550.0";"0.2450648"
"79560.0";"0.2625762"
"79570.0";"0.2469052"
"79580.0";"0.2719817"
"79590.0";"0.2933137"
"79600.0";"0.2368523"
"79610.0";"0.270485"
"79620.0";"0.2086264"
"79630.0";"0.2529847"
"79640.0";"0.2642376"
"79650.0";"0.2540022"
"79660.0";"0.3808699"
"79670.0";"0.2533078"
"79680.0";"0.2322027"
"79690.0";"0.2013178"
"79700.0";"0.2784867"
"79710.0";"0.2143482"
"79720.0";"0.2698309"
"79730.0";"0.2990288"
"79740.0";"0.2205741"
"79750.0";"0.2717977"
"79760.0";"0.256675"
"79770.0";"0.3262608"
"79780.0";"0.2620727"
"79790.0";"0.2182427"
"79800.0";"0.2112836"
"79810.0";"0.2641475"
"79820.0";"0.274437"
"79830.0";"0.2507811"
"79840.0";"0.2474793"
"79850.0";"0.1971547"
"79860.0";"0.1920655"
"79870.0";"0.1952696"
"79880.0";"0.1799277"
"79890.0";"0.205879"
"79900.0";"0.2130114"
"79910.0";"0.2320104"
"79920.0";"0.2090544"
"79930.0";"0.2017353"
"79940.0";"0.1968354"
"79950.0";"0.1904444"
"79960.0";"0.2040641"
"79970.0";"0.1929824"
"79980.0";"0.2364946"
"79990.0";"0.1993413"
"80000.0";"0.1984536"
"80010.0";"0.2367065"
"80020.0";"0.2271874"
"80030.0";"0.1719306"
"80040.0";"0.1893305"
"80050.0";"0.1885977"
"80060.0";"0.1987362"
"80070.0";"0.1816948"
"80080.0";"0.2105827"
"80090.0";"0.2415551"
"80100.0";"0.22516"
"80110.0";"0.2070872"
"80120.0";"0.17105"
"80130.0";"0.1852452"
"80140.0";"0.2098467"
"80150.0";"0.2044841"
"80160.0";"0.2428256"
"80170.0";"0.2170024"
"80180.0";"0.2055848"
"80190.0";"0.2082645"
"80200.0";"0.251625"
"80210.0";"0.2117763"
"80220.0";"0.2374405"
"80230.0";"0.2429198"
"80240.0";"0.2683451"
"80250.0";"0.2297602"
"80260.0";"0.25088"
"80270.0";"0.2478954"
"80280.0";"0.2346769"
"80290.0";"0.1894549"
"80300.0";"0.1757296"
"80310.0";"0.1833055"
"80320.0";"0.2251712"
"80330.0";"0.1902152"
"80340.0";"0.191502"
"80350.0";"0.204504"
"80360.0";"0.2158334"
"80370.0";"0.182612"
"80380.0";"0.2595877"
"80390.0";"0.2647041"
"80400.0";"0.2361927"
"80410.0";"0.2498803"
"80420.0";"0.2640266"
"80430.0";"0.213967"
"80440.0";"0.2324262"
"80450.0";"0.2399164"
"80460.0";"0.2824631"
"80470.0";"0.2643124"
"80480.0";"0.2051565"
"80490.0";"0.2438378"
"80500.0";"0.3098211"
"80510.0";"0.2017199"
"80520.0";"0.2323055"
"80530.0";"0.263827"
"80540.0";"0.2665951"
"80550.0";"0.2396726"
"80560.0";"0.2374574"
"80570.0";"0.259542"
"80580.0";"0.2893528"
"80590.0";"0.1820354"
"80600.0";"0.2539493"
"80610.0";"0.2328804"
"80620.0";"0.2021827"
"80630.0";"0.2317071"
"80640.0";"0.222407"
"80650.0";"0.2289129"
"80660.0";"0.3095089"
"80670.0";"0.3030576"
"80680.0";"0.2920381"
"80690.0";"0.2429944"
"80700.0";"0.2286073"
"80710.0";"0.2430106"
"80720.0";"0.28013"
"80730.0";"0.2566357"
"80740.0";"0.2764579"
"80750.0";"0.253036"
"80760.0";"0.2545682"
"80770.0";"0.2630897"
"80780.0";"0.2707436"
"80790.0";"0.1925982"
"80800.0";"0.3053012"
"80810.0";"0.2795912"
"80820.0";"0.2267181"
"80830.0";"0.2465458"
"80840.0";"0.2570077"
"80850.0";"0.1815127"
"80860.0";"0.2832921"
"80870.0";"0.2508581"
"80880.0";"0.2475361"
"80890.0";"0.2169172"
"80900.0";"0.2603194"
"80910.0";"0.2606394"
"80920.0";"0.1911879"
"80930.0";"0.1924415"
"80940.0";"0.1982172"
"80950.0";"0.2394879"
"80960.0";"0.266605"
"80970.0";"0.2712088"
"80980.0";"0.2660492"
"80990.0";"0.2538543"
"81000.0";"0.1937931"
"81010.0";"0.2300828"
"81020.0";"0.2869028"
"81030.0";"0.2858354"
"81040.0";"0.2645012"
"81050.0";"0.2467127"
"81060.0";"0.2392607"
"81070.0";"0.265801"
"81080.0";"0.2694803"
"81090.0";"0.2503301"
"81100.0";"0.2886672"
"81110.0";"0.2369596"
"81120.0";"0.3461041"
"81130.0";"0.2129109"
"81140.0";"0.2707514"
"81150.0";"0.2524323"
"81160.0";"0.1927954"
"81170.0";"0.2285278"
"81180.0";"0.2348908"
"81190.0";"0.1910497"
"81200.0";"0.2642365"
"81210.0";"0.2571946"
"81220.0";"0.2308963"
"81230.0";"0.2664675"
"81240.0";"0.2797732"
"81250.0";"0.245392"
"81260.0";"0.2580627"
"81270.0";"0.2566342"
"81280.0";"0.2708023"
"81290.0";"0.2959071"
"81300.0";"0.3299351"
"81310.0";"0.3422335"
"81320.0";"0.3268773"
"81330.0";"0.3022151"
"81340.0";"0.329874"
"81350.0";"0.3463016"
"81360.0";"0.2676451"
"81370.0";"0.2417564"
"81380.0";"0.2585919"
"81390.0";"0.2546493"
"81400.0";"0.2693587"
"81410.0";"0.3105291"
"81420.0";"0.2369351"
"81430.0";"0.3183241"
"81440.0";"0.2043821"
"81450.0";"0.2015469"
"81460.0";"0.4145564"
"81470.0";"0.3575947"
"81480.0";"0.2594304"
"81490.0";"0.2746437"
"81500.0";"0.2745221"
"81510.0";"0.2147415"
"81520.0";"0.2167326"
"81530.0";"0.2093251"
"81540.0";"0.2479697"
"81550.0";"0.247738"
"81560.0";"0.2479724"
"81570.0";"0.2558138"
"81580.0";"0.2466436"
"81590.0";"0.250697"
"81600.0";"0.2590039"
"81610.0";"0.1852699"
"81620.0";"0.2370381"
"81630.0";"0.2332104"
"81640.0";"0.2470889"
"81650.0";"0.2268829"
"81660.0";"0.2358047"
"81670.0";"0.2741696"
"81680.0";"0.247105"
"81690.0";"0.2153509"
"81700.0";"0.2321854"
"81710.0";"0.2343845"
"81720.0";"0.2438732"
"81730.0";"0.277426"
"81740.0";"0.2251175"
"81750.0";"0.2787939"
"81760.0";"0.313232"
"81770.0";"0.2007108"
"81780.0";"0.2102625"
"81790.0";"0.2445837"
"81800.0";"0.3242482"
"81810.0";"0.2122664"
"81820.0";"0.274212"
"81830.0";"0.3250566"
"81840.0";"0.2982045"
"81850.0";"0.3423763"
"81860.0";"0.3050932"
"81870.0";"0.2822394"
"81880.0";"0.3072234"
"81890.0";"0.2509603"
"81900.0";"0.3127384"
"81910.0";"0.1764912"
"81920.0";"0.1812762"
"81930.0";"0.222823"
"81940.0";"0.1750369"
"81950.0";"0.1777919"
"81960.0";"0.1834802"
"81970.0";"0.1744337"
"81980.0";"0.2038576"
"81990.0";"0.1915072"
"82000.0";"0.1791477"
"82010.0";"0.1907827"
"82020.0";"0.2671275"
"82030.0";"0.1988687"
"82040.0";"0.2221401"
"82050.0";"0.1895521"
"82060.0";"0.1956373"
"82070.0";"0.1705699"
"82080.0";"0.1801913"
"82090.0";"0.170892"
"82100.0";"0.1859487"
"82110.0";"0.2057621"
"82120.0";"0.1800309"
"82130.0";"0.1779162"
"82140.0";"0.1737031"
"82150.0";"0.1836789"
"82160.0";"0.2141732"
"82170.0";"0.1968375"
"82180.0";"0.1836549"
"82190.0";"0.195143"
"82200.0";"0.204951"
"82210.0";"0.1860272"
"82220.0";"0.1885365"
"82230.0";"0.1912225"
"82240.0";"0.1840797"
"82250.0";"0.2054334"
"82260.0";"0.1804047"
"82270.0";"0.2025164"
"82280.0";"0.2415577"
"82290.0";"0.1650638"
"82300.0";"0.1794828"
"82310.0";"0.2079684"
"82320.0";"0.1935298"
"82330.0";"0.1871497"
"82340.0";"0.1906569"
"82350.0";"0.1921376"
"82360.0";"0.2057978"
"82370.0";"0.2700085"
"82380.0";"0.1916795"
"82390.0";"0.1846431"
"82400.0";"0.2105637"
"82410.0";"0.1924817"
"82420.0";"0.1843529"
"82430.0";"0.2096615"
"82440.0";"0.2144803"
"82450.0";"0.2095942"
"82460.0";"0.1669611"
"82470.0";"0.1893176"
"82480.0";"0.3211065"
"82490.0";"0.2021211"
"82500.0";"0.2333178"
"82510.0";"0.1891265"
"82520.0";"0.21839"
"82530.0";"0.2348872"
"82540.0";"0.2931115"
"82550.0";"0.2769948"
"82560.0";"0.3012206"
"82570.0";"0.1793491"
"82580.0";"0.1775075"
"82590.0";"0.1846998"
"82600.0";"0.1856078"
"82610.0";"0.1841165"
"82620.0";"0.2542339"
"82630.0";"0.1831362"
"82640.0";"0.167657"
"82650.0";"0.2737649"
"82660.0";"0.1815653"
"82670.0";"0.2098979"
"82680.0";"0.2762803"
"82690.0";"0.1930854"
"82700.0";"0.2688748"
"82710.0";"0.2319249"
"82720.0";"0.2113294"
"82730.0";"0.2122071"
"82740.0";"0.2595635"
"82750.0";"0.2862309"
"82760.0";"0.2715161"
"82770.0";"0.275509"
"82780.0";"0.3005277"
"82790.0";"0.3255729"
"82800.0";"0.3100808"
"82810.0";"0.1667514"
"82820.0";"0.1854078"
"82830.0";"0.187203"
"82840.0";"0.1696617"
"82850.0";"0.1770739"
"82860.0";"0.1663909"
"82870.0";"0.1842635"
"82880.0";"0.2355828"
"82890.0";"0.180208"
"82900.0";"0.1820685"
"82910.0";"0.1662349"
"82920.0";"0.1793932"
"82930.0";"0.174411"
"82940.0";"0.2131028"
"82950.0";"0.207425"
"82960.0";"0.1810273"
"82970.0";"0.2376092"
"82980.0";"0.2719144"
"82990.0";"0.1838911"
"83000.0";"0.1809827"
"83010.0";"0.2515755"
"83020.0";"0.2323468"
"83030.0";"0.225451"
"83040.0";"0.2616142"
"83050.0";"0.2481634"
"83060.0";"0.3205633"
"83070.0";"0.2773502"
"83080.0";"0.2799373"
"83090.0";"0.3140476"
"83100.0";"0.2626824"
"83110.0";"0.2680989"
"83120.0";"0.2552764"
"83130.0";"0.2463454"
"83140.0";"0.203956"
"83150.0";"0.265213"
"83160.0";"0.2459447"
"83170.0";"0.3270942"
"83180.0";"0.200572"
"83190.0";"0.2991686"
"83200.0";"0.4071337"
"83210.0";"0.3058757"
"83220.0";"0.3029245"
"83230.0";"0.3983995"
"83240.0";"0.2558809"
"83250.0";"0.3121631"
"83260.0";"0.2489983"
"83270.0";"0.1952775"
"83280.0";"0.2079423"
"83290.0";"0.3802816"
"83300.0";"0.3776814"
"83310.0";"0.2930036"
"83320.0";"0.2847401"
"83330.0";"0.3250884"
"83340.0";"0.2818886"
"83350.0";"0.2272644"
"83360.0";"0.2394595"
"83370.0";"0.2207123"
"83380.0";"0.2107626"
"83390.0";"0.2499116"
"83400.0";"0.2115606"
"83410.0";"0.1914688"
"83420.0";"0.2652567"
"83430.0";"0.1967484"
"83440.0";"0.2666472"
"83450.0";"0.2268255"
"83460.0";"0.2987228"
"83470.0";"0.4104412"
"83480.0";"0.3986786"
"83490.0";"0.3587256"
"83500.0";"0.2824906"
"83510.0";"0.2699446"
"83520.0";"0.362417"
"83530.0";"0.3054586"
"83540.0";"0.3666672"
"83550.0";"0.3642931"
"83560.0";"0.403991"
"83570.0";"0.3523193"
"83580.0";"0.3623783"
"83590.0";"0.3694121"
"83600.0";"0.4320577"
"83610.0";"0.363937"
"83620.0";"0.4416667"
"83630.0";"0.3902117"
"83640.0";"0.4414883"
"83650.0";"0.4027955"
"83660.0";"0.4145091"
"83670.0";"0.4247668"
"83680.0";"0.426555"
"83690.0";"0.3648753"
"83700.0";"0.4370315"
"83710.0";"0.5504382"
"83720.0";"0.4803384"
"83730.0";"0.3865171"
"83740.0";"0.4630089"
"83750.0";"0.3955666"
"83760.0";"0.3913889"
"83770.0";"0.4679"
"83780.0";"0.398775"
"83790.0";"0.5220175"
"83800.0";"0.4633619"
"83810.0";"0.4172879"
"83820.0";"0.383617"
"83830.0";"0.3533845"
"83840.0";"0.5224071"
"83850.0";"0.3967795"
"83860.0";"0.5519829"
"83870.0";"0.4283487"
"83880.0";"0.410797"
"83890.0";"0.57724"
"83900.0";"0.4208575"
"83910.0";"0.4390258"
"83920.0";"0.3070462"
"83930.0";"0.2715235"
"83940.0";"0.2851664"
"83950.0";"0.2161271"
"83960.0";"0.2757533"
"83970.0";"0.1837443"
"83980.0";"0.1679226"
"83990.0";"0.2087825"
"84000.0";"0.1682469"
"84010.0";"0.1825516"
"84020.0";"0.173626"
"84030.0";"0.1763692"
"84040.0";"0.1842203"
"84050.0";"0.2486466"
"84060.0";"0.1744537"
"84070.0";"0.1708068"
"84080.0";"0.173132"
"84090.0";"0.195072"
"84100.0";"0.1864046"
"84110.0";"0.1627914"
"84120.0";"0.1719154"
"84130.0";"0.2022568"
"84140.0";"0.1828167"
"84150.0";"0.18658"
"84160.0";"0.165351"
"84170.0";"0.1726071"
"84180.0";"0.1748313"
