# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"38980.0";"1.174432"
"38990.0";"1.286125"
"39000.0";"1.098915"
"39010.0";"1.057051"
"39020.0";"1.04056"
"39030.0";"1.041914"
"39040.0";"1.035958"
"39050.0";"1.070777"
"39060.0";"1.081323"
"39070.0";"0.9626756"
"39080.0";"1.17956"
"39090.0";"1.050169"
"39100.0";"1.006512"
"39110.0";"1.012833"
"39120.0";"0.9510552"
"39130.0";"1.042699"
"39140.0";"0.9794794"
"39150.0";"0.925362"
"39160.0";"1.227797"
"39170.0";"1.02718"
"39180.0";"0.8948876"
"39190.0";"0.9258049"
"39200.0";"0.8365108"
"39210.0";"0.8200415"
"39220.0";"0.8239957"
"39230.0";"0.8327581"
"39240.0";"0.8153954"
"39250.0";"0.7693673"
"39260.0";"0.9354703"
"39270.0";"1.115359"
"39280.0";"0.9602404"
"39290.0";"1.105632"
"39300.0";"0.9521373"
"39310.0";"1.03537"
"39320.0";"0.9845057"
"39330.0";"0.8811673"
"39340.0";"1.074862"
"39350.0";"1.176157"
"39360.0";"1.120667"
"39370.0";"0.874328"
"39380.0";"0.9848485"
"39390.0";"0.9982815"
"39400.0";"1.0724"
"39410.0";"1.128487"
"39420.0";"0.9527676"
"39430.0";"0.9689543"
"39440.0";"0.9632056"
"39450.0";"1.049836"
"39460.0";"1.100009"
"39470.0";"1.349453"
"39480.0";"1.250812"
"39490.0";"1.38521"
"39500.0";"1.309701"
"39510.0";"1.355652"
"39520.0";"1.447718"
"39530.0";"1.686496"
"39540.0";"1.359789"
"39550.0";"1.250833"
"39560.0";"1.377633"
"39570.0";"1.454121"
"39580.0";"1.489286"
"39590.0";"1.517427"
"39600.0";"1.6602"
"39610.0";"1.577364"
"39620.0";"1.359165"
"39630.0";"1.416358"
"39640.0";"1.381489"
"39650.0";"1.385385"
"39660.0";"1.492528"
"39670.0";"1.476361"
"39680.0";"1.40259"
"39690.0";"1.434278"
"39700.0";"1.156153"
"39710.0";"1.221947"
"39720.0";"1.332988"
"39730.0";"1.185176"
"39740.0";"1.191027"
"39750.0";"0.9575145"
"39760.0";"1.06991"
"39770.0";"1.443959"
"39780.0";"1.322072"
"39790.0";"1.351493"
"39800.0";"1.622715"
"39810.0";"1.295615"
"39820.0";"1.156618"
"39830.0";"1.045863"
"39840.0";"0.992147"
"39850.0";"1.078891"
"39860.0";"1.244891"
"39870.0";"1.292436"
"39880.0";"1.206296"
"39890.0";"1.254251"
"39900.0";"1.337264"
"39910.0";"1.435684"
"39920.0";"1.231129"
"39930.0";"1.519894"
"39940.0";"1.480076"
"39950.0";"1.622096"
"39960.0";"1.804182"
"39970.0";"1.675231"
"39980.0";"1.593948"
"39990.0";"1.934168"
"40000.0";"1.857563"
"40010.0";"2.10736"
"40020.0";"2.181724"
"40030.0";"1.994869"
"40040.0";"2.224933"
"40050.0";"2.286222"
"40060.0";"2.0179"
"40070.0";"1.72574"
"40080.0";"1.818381"
"40090.0";"1.585268"
"40100.0";"1.769535"
"40110.0";"1.643163"
"40120.0";"1.681999"
"40130.0";"1.515276"
"40140.0";"1.934595"
"40150.0";"2.070396"
"40160.0";"2.004773"
"40170.0";"2.071469"
"40180.0";"2.177114"
"40190.0";"2.465381"
"40200.0";"2.361523"
"40210.0";"1.989747"
"40220.0";"2.019223"
"40230.0";"2.134639"
"40240.0";"1.918135"
"40250.0";"2.222841"
"40260.0";"2.131322"
"40270.0";"1.710665"
"40280.0";"1.738539"
"40290.0";"1.736717"
"40300.0";"1.757012"
"40310.0";"1.696776"
"40320.0";"1.81012"
"40330.0";"1.85141"
"40340.0";"1.748384"
"40350.0";"1.767108"
"40360.0";"1.758799"
"40370.0";"1.887764"
"40380.0";"1.834074"
"40390.0";"1.734545"
"40400.0";"1.763867"
"40410.0";"1.975462"
"40420.0";"2.090115"
"40430.0";"2.120648"
"40440.0";"2.038353"
"40450.0";"2.104701"
"40460.0";"2.074549"
"40470.0";"1.983598"
"40480.0";"2.088028"
"40490.0";"2.029834"
"40500.0";"2.041065"
"40510.0";"2.118359"
"40520.0";"2.081967"
"40530.0";"2.105988"
"40540.0";"1.98021"
"40550.0";"2.055668"
"40560.0";"2.024621"
"40570.0";"2.005068"
"40580.0";"2.064076"
"40590.0";"2.188761"
"40600.0";"2.250985"
"40610.0";"2.194363"
"40620.0";"2.103428"
"40630.0";"2.191089"
"40640.0";"2.290181"
"40650.0";"2.138858"
"40660.0";"2.111075"
"40670.0";"2.170809"
"40680.0";"2.309626"
"40690.0";"2.018374"
"40700.0";"2.194216"
"40710.0";"2.087163"
"40720.0";"2.314256"
"40730.0";"2.305077"
"40740.0";"2.265687"
"40750.0";"2.457859"
"40760.0";"2.202769"
"40770.0";"2.501947"
"40780.0";"2.71795"
"40790.0";"2.556503"
"40800.0";"2.78286"
"40810.0";"2.6925"
"40820.0";"2.798287"
"40830.0";"2.886449"
"40840.0";"2.744955"
"40850.0";"3.356726"
"40860.0";"3.594173"
"40870.0";"3.319438"
"40880.0";"3.259178"
"40890.0";"3.293032"
"40900.0";"3.523556"
"40910.0";"3.362075"
"40920.0";"3.120267"
"40930.0";"3.15964"
"40940.0";"2.696829"
"40950.0";"2.639265"
"40960.0";"2.491065"
"40970.0";"2.578415"
"40980.0";"2.510794"
"40990.0";"2.455314"
"41000.0";"2.433566"
"41010.0";"2.383637"
"41020.0";"2.655404"
"41030.0";"2.600356"
"41040.0";"2.233263"
"41050.0";"2.330632"
"41060.0";"2.401125"
"41070.0";"2.507708"
"41080.0";"2.632766"
"41090.0";"2.65021"
"41100.0";"2.7858"
"41110.0";"2.996693"
"41120.0";"3.195079"
"41130.0";"2.83897"
"41140.0";"3.020956"
"41150.0";"2.807429"
"41160.0";"2.973241"
"41170.0";"3.06137"
"41180.0";"3.172981"
"41190.0";"3.424924"
"41200.0";"3.579832"
"41210.0";"3.474054"
"41220.0";"3.707085"
"41230.0";"3.708777"
"41240.0";"3.850291"
"41250.0";"3.62089"
"41260.0";"3.757469"
"41270.0";"3.803553"
"41280.0";"3.701871"
"41290.0";"3.917275"
"41300.0";"3.819662"
"41310.0";"3.881284"
"41320.0";"4.169496"
"41330.0";"4.197402"
"41340.0";"4.431301"
"41350.0";"4.523294"
"41360.0";"4.328741"
"41370.0";"4.820559"
"41380.0";"4.617167"
"41390.0";"4.762743"
"41400.0";"4.700775"
"41410.0";"4.906223"
"41420.0";"4.522987"
"41430.0";"4.459486"
"41440.0";"4.332254"
"41450.0";"4.198898"
"41460.0";"4.383274"
"41470.0";"4.3738"
"41480.0";"4.365762"
"41490.0";"4.26675"
"41500.0";"4.381113"
"41510.0";"4.413677"
"41520.0";"4.586686"
"41530.0";"4.792065"
"41540.0";"4.994865"
"41550.0";"4.884899"
"41560.0";"4.868537"
"41570.0";"4.992873"
"41580.0";"5.037082"
"41590.0";"5.263175"
"41600.0";"5.109756"
"41610.0";"5.025966"
"41620.0";"4.864137"
"41630.0";"4.833637"
"41640.0";"4.954912"
"41650.0";"4.724945"
"41660.0";"4.691014"
"41670.0";"4.662576"
"41680.0";"4.411966"
"41690.0";"4.422785"
"41700.0";"4.42568"
"41710.0";"4.555551"
"41720.0";"4.550003"
"41730.0";"4.392301"
"41740.0";"4.602985"
"41750.0";"4.54009"
"41760.0";"4.557759"
"41770.0";"4.664953"
"41780.0";"4.627974"
"41790.0";"4.592982"
"41800.0";"4.651452"
"41810.0";"4.639352"
"41820.0";"4.606952"
"41830.0";"4.531805"
"41840.0";"4.45863"
"41850.0";"4.549785"
"41860.0";"4.853965"
"41870.0";"5.021682"
"41880.0";"5.040987"
"41890.0";"5.025879"
"41900.0";"5.014979"
"41910.0";"5.068331"
"41920.0";"5.098829"
"41930.0";"4.895441"
"41940.0";"4.78427"
"41950.0";"4.88419"
"41960.0";"4.916443"
"41970.0";"4.860533"
"41980.0";"5.076021"
"41990.0";"5.119294"
"42000.0";"5.122773"
"42010.0";"5.273674"
"42020.0";"5.022121"
"42030.0";"5.158147"
"42040.0";"5.293802"
"42050.0";"5.30415"
"42060.0";"5.213523"
"42070.0";"5.100069"
"42080.0";"5.089029"
"42090.0";"4.96222"
"42100.0";"4.918489"
"42110.0";"4.813206"
"42120.0";"5.000491"
"42130.0";"4.980475"
"42140.0";"4.920423"
"42150.0";"5.056591"
"42160.0";"5.039451"
"42170.0";"4.841537"
"42180.0";"4.914379"
"42190.0";"4.783939"
"42200.0";"4.588507"
"42210.0";"4.096571"
"42220.0";"4.009676"
"42230.0";"3.871742"
"42240.0";"3.907269"
"42250.0";"3.829582"
"42260.0";"3.918432"
"42270.0";"4.173141"
"42280.0";"4.119066"
"42290.0";"4.141427"
"42300.0";"4.209235"
"42310.0";"4.340508"
"42320.0";"4.50685"
"42330.0";"4.364448"
"42340.0";"4.510825"
"42350.0";"4.488074"
"42360.0";"4.28434"
"42370.0";"4.454783"
"42380.0";"4.250968"
"42390.0";"4.459601"
"42400.0";"4.291041"
"42410.0";"4.008011"
"42420.0";"4.136756"
"42430.0";"3.98423"
"42440.0";"3.926914"
"42450.0";"3.869091"
"42460.0";"3.468238"
"42470.0";"3.268855"
"42480.0";"3.251416"
"42490.0";"3.200876"
"42500.0";"3.306983"
"42510.0";"3.476604"
"42520.0";"3.923626"
"42530.0";"4.009315"
"42540.0";"4.136053"
"42550.0";"4.373163"
"42560.0";"4.559992"
"42570.0";"4.761084"
"42580.0";"4.863786"
"42590.0";"4.744963"
"42600.0";"4.843626"
"42610.0";"4.630344"
"42620.0";"4.634789"
"42630.0";"4.466481"
"42640.0";"4.301888"
"42650.0";"4.350318"
"42660.0";"4.294236"
"42670.0";"4.300121"
"42680.0";"4.197402"
"42690.0";"4.130047"
"42700.0";"4.015128"
"42710.0";"4.089713"
"42720.0";"3.988979"
"42730.0";"4.008408"
"42740.0";"3.938102"
"42750.0";"3.873351"
"42760.0";"3.922967"
"42770.0";"3.864355"
"42780.0";"3.744979"
"42790.0";"3.797642"
"42800.0";"3.652502"
"42810.0";"3.391674"
"42820.0";"3.27647"
"42830.0";"3.398181"
"42840.0";"3.247368"
"42850.0";"3.440037"
"42860.0";"3.477142"
"42870.0";"3.805532"
"42880.0";"3.906866"
"42890.0";"3.954374"
"42900.0";"3.966555"
"42910.0";"4.154061"
"42920.0";"4.14075"
"42930.0";"4.148852"
"42940.0";"4.077033"
"42950.0";"4.246261"
"42960.0";"4.177645"
"42970.0";"4.172482"
"42980.0";"4.195523"
"42990.0";"4.258816"
"43000.0";"3.828203"
"43010.0";"3.885006"
"43020.0";"4.043576"
"43030.0";"4.535491"
"43040.0";"4.501866"
"43050.0";"4.557019"
"43060.0";"4.706095"
"43070.0";"4.533124"
"43080.0";"4.707455"
"43090.0";"4.800614"
"43100.0";"4.673504"
"43110.0";"4.400877"
"43120.0";"4.394009"
"43130.0";"4.326706"
"43140.0";"4.034012"
"43150.0";"4.061899"
"43160.0";"3.771461"
"43170.0";"3.408998"
"43180.0";"3.386997"
"43190.0";"3.276603"
"43200.0";"3.423175"
"43210.0";"3.322182"
"43220.0";"3.53973"
"43230.0";"3.398022"
"43240.0";"3.437189"
"43250.0";"3.433169"
"43260.0";"3.762569"
"43270.0";"3.534724"
"43280.0";"3.295034"
"43290.0";"3.361937"
"43300.0";"3.335549"
"43310.0";"3.211966"
"43320.0";"3.225264"
"43330.0";"3.355535"
"43340.0";"3.355372"
"43350.0";"3.224372"
"43360.0";"3.467771"
"43370.0";"3.433553"
"43380.0";"3.405089"
"43390.0";"3.122981"
"43400.0";"3.198286"
"43410.0";"3.281596"
"43420.0";"3.106159"
"43430.0";"3.155421"
"43440.0";"3.291509"
"43450.0";"3.108007"
"43460.0";"3.32345"
"43470.0";"3.3339"
"43480.0";"2.916389"
"43490.0";"2.99442"
"43500.0";"3.09356"
"43510.0";"3.033755"
"43520.0";"2.903816"
"43530.0";"3.183037"
"43540.0";"2.884217"
"43550.0";"2.63883"
"43560.0";"2.659026"
"43570.0";"2.724708"
"43580.0";"2.649391"
"43590.0";"2.608965"
"43600.0";"2.485286"
"43610.0";"2.572896"
"43620.0";"2.496936"
"43630.0";"2.589942"
"43640.0";"2.58711"
"43650.0";"2.530814"
"43660.0";"2.705091"
"43670.0";"2.739491"
"43680.0";"2.648068"
"43690.0";"2.69134"
"43700.0";"2.706412"
"43710.0";"2.725836"
"43720.0";"2.86127"
"43730.0";"2.593707"
"43740.0";"2.659623"
"43750.0";"2.612139"
"43760.0";"2.731597"
"43770.0";"2.587242"
"43780.0";"2.627396"
"43790.0";"2.628803"
"43800.0";"2.688322"
"43810.0";"2.655329"
"43820.0";"2.509555"
"43830.0";"2.704733"
"43840.0";"2.559313"
"43850.0";"2.391756"
"43860.0";"2.443139"
"43870.0";"2.373616"
"43880.0";"2.524571"
"43890.0";"2.582894"
"43900.0";"2.593872"
"43910.0";"2.534898"
"43920.0";"2.571346"
"43930.0";"2.529794"
"43940.0";"2.487134"
"43950.0";"2.400871"
"43960.0";"2.528866"
"43970.0";"2.486392"
"43980.0";"2.623463"
"43990.0";"2.325541"
"44000.0";"2.328562"
"44010.0";"2.566552"
"44020.0";"2.650679"
"44030.0";"2.66363"
"44040.0";"2.84506"
"44050.0";"2.709613"
"44060.0";"2.856533"
"44070.0";"2.946787"
"44080.0";"2.665573"
"44090.0";"2.55009"
"44100.0";"2.543395"
"44110.0";"2.619407"
"44120.0";"2.822179"
"44130.0";"2.612319"
"44140.0";"2.582905"
"44150.0";"2.540387"
"44160.0";"2.608382"
"44170.0";"2.630827"
"44180.0";"2.66436"
"44190.0";"2.620847"
"44200.0";"2.676014"
"44210.0";"2.712533"
"44220.0";"2.729666"
"44230.0";"2.79433"
"44240.0";"2.845005"
"44250.0";"2.901645"
"44260.0";"2.780529"
"44270.0";"3.0484"
"44280.0";"2.753309"
"44290.0";"2.852509"
"44300.0";"2.785387"
"44310.0";"2.643254"
"44320.0";"2.745892"
"44330.0";"2.891508"
"44340.0";"2.842913"
"44350.0";"2.722858"
"44360.0";"2.879339"
"44370.0";"2.853156"
"44380.0";"2.800866"
"44390.0";"2.797624"
"44400.0";"2.986306"
"44410.0";"2.86795"
"44420.0";"2.776603"
"44430.0";"2.929346"
"44440.0";"2.911538"
"44450.0";"2.740565"
"44460.0";"2.606806"
"44470.0";"2.441916"
"44480.0";"2.519568"
"44490.0";"2.575841"
"44500.0";"2.458745"
"44510.0";"2.27854"
"44520.0";"1.996249"
"44530.0";"2.071617"
"44540.0";"1.915171"
"44550.0";"2.003403"
"44560.0";"2.111065"
"44570.0";"2.382293"
"44580.0";"2.202793"
"44590.0";"2.348809"
"44600.0";"2.501071"
"44610.0";"2.674831"
"44620.0";"2.820534"
"44630.0";"3.02549"
"44640.0";"2.688901"
"44650.0";"2.730291"
"44660.0";"2.700773"
"44670.0";"2.771204"
"44680.0";"2.904917"
"44690.0";"2.828319"
"44700.0";"2.956527"
"44710.0";"2.952816"
"44720.0";"2.774782"
"44730.0";"2.745489"
"44740.0";"2.624818"
"44750.0";"2.625492"
"44760.0";"2.759675"
"44770.0";"2.802272"
"44780.0";"2.784291"
"44790.0";"2.776548"
"44800.0";"2.850611"
"44810.0";"2.775327"
"44820.0";"2.901815"
"44830.0";"2.800882"
"44840.0";"2.844535"
"44850.0";"2.849046"
"44860.0";"2.884181"
"44870.0";"2.673573"
"44880.0";"2.828393"
"44890.0";"2.82147"
"44900.0";"2.897885"
"44910.0";"2.91187"
"44920.0";"3.110704"
"44930.0";"3.007369"
"44940.0";"3.007539"
"44950.0";"2.983958"
"44960.0";"2.964149"
"44970.0";"2.849645"
"44980.0";"2.899356"
"44990.0";"2.829498"
"45000.0";"2.719862"
"45010.0";"2.709495"
"45020.0";"2.708263"
"45030.0";"2.686172"
"45040.0";"2.639902"
"45050.0";"2.60445"
"45060.0";"2.454474"
"45070.0";"2.546084"
"45080.0";"2.610203"
"45090.0";"2.549301"
"45100.0";"2.511204"
"45110.0";"2.371651"
"45120.0";"2.450769"
"45130.0";"2.500309"
"45140.0";"2.517971"
"45150.0";"2.550672"
"45160.0";"2.555906"
"45170.0";"2.52225"
"45180.0";"2.66591"
"45190.0";"2.618803"
"45200.0";"2.534661"
"45210.0";"2.581041"
"45220.0";"2.657197"
"45230.0";"2.51116"
"45240.0";"2.580322"
"45250.0";"2.501433"
"45260.0";"2.557476"
"45270.0";"2.381233"
"45280.0";"2.58348"
"45290.0";"2.719593"
"45300.0";"2.6285"
"45310.0";"2.491604"
"45320.0";"2.363403"
"45330.0";"2.518161"
"45340.0";"2.575725"
"45350.0";"2.603576"
"45360.0";"2.563452"
"45370.0";"2.360733"
"45380.0";"2.401392"
"45390.0";"2.386375"
"45400.0";"2.340926"
"45410.0";"2.413879"
"45420.0";"2.516029"
"45430.0";"2.492412"
"45440.0";"2.476879"
"45450.0";"2.306529"
"45460.0";"2.409432"
"45470.0";"2.362633"
"45480.0";"2.363816"
"45490.0";"2.354363"
"45500.0";"2.28845"
"45510.0";"2.189738"
"45520.0";"2.276835"
"45530.0";"2.570429"
"45540.0";"2.747807"
"45550.0";"2.527929"
"45560.0";"2.541633"
"45570.0";"2.924812"
"45580.0";"2.799919"
"45590.0";"2.854975"
"45600.0";"2.801116"
"45610.0";"2.657982"
"45620.0";"2.581539"
"45630.0";"2.599706"
"45640.0";"2.602147"
"45650.0";"2.523139"
"45660.0";"2.519499"
"45670.0";"2.546557"
"45680.0";"2.597498"
"45690.0";"2.582463"
"45700.0";"2.669508"
"45710.0";"2.559426"
"45720.0";"2.616718"
"45730.0";"2.61951"
"45740.0";"2.609161"
"45750.0";"2.610931"
"45760.0";"2.629215"
"45770.0";"2.734349"
"45780.0";"2.59744"
"45790.0";"2.490401"
"45800.0";"2.602401"
"45810.0";"2.638966"
"45820.0";"2.546455"
"45830.0";"2.676733"
"45840.0";"2.819237"
"45850.0";"2.693813"
"45860.0";"2.790094"
"45870.0";"2.815776"
"45880.0";"2.853202"
"45890.0";"2.656352"
"45900.0";"2.741054"
"45910.0";"2.723679"
"45920.0";"2.762484"
"45930.0";"2.712476"
"45940.0";"2.743618"
"45950.0";"2.708584"
"45960.0";"2.719067"
"45970.0";"2.765031"
"45980.0";"2.576639"
"45990.0";"2.610063"
"46000.0";"2.544447"
"46010.0";"2.451446"
"46020.0";"2.591107"
"46030.0";"2.628697"
"46040.0";"2.664722"
"46050.0";"2.683675"
"46060.0";"2.485082"
"46070.0";"2.471279"
"46080.0";"2.399962"
"46090.0";"2.408719"
"46100.0";"2.434393"
"46110.0";"2.542236"
"46120.0";"2.618215"
"46130.0";"2.469469"
"46140.0";"2.537525"
"46150.0";"2.407475"
"46160.0";"2.610805"
"46170.0";"2.563549"
"46180.0";"2.621718"
"46190.0";"2.596864"
"46200.0";"2.649174"
"46210.0";"2.675622"
"46220.0";"2.638043"
"46230.0";"2.403021"
"46240.0";"2.358437"
"46250.0";"2.48236"
"46260.0";"2.541279"
"46270.0";"2.374283"
"46280.0";"2.559234"
"46290.0";"2.516736"
"46300.0";"2.525954"
"46310.0";"2.558413"
"46320.0";"2.622192"
"46330.0";"2.638365"
"46340.0";"2.570759"
"46350.0";"2.562162"
"46360.0";"2.579035"
"46370.0";"2.551773"
"46380.0";"2.532522"
"46390.0";"2.574025"
"46400.0";"2.62525"
"46410.0";"2.664014"
"46420.0";"2.770272"
"46430.0";"2.643023"
"46440.0";"2.688586"
"46450.0";"2.905167"
"46460.0";"2.995052"
"46470.0";"2.908108"
"46480.0";"2.936854"
"46490.0";"2.904408"
"46500.0";"2.858894"
"46510.0";"2.869724"
"46520.0";"3.09095"
"46530.0";"3.459156"
"46540.0";"3.652003"
"46550.0";"3.541067"
"46560.0";"3.995296"
"46570.0";"3.966409"
"46580.0";"4.022869"
"46590.0";"3.796092"
"46600.0";"3.608643"
"46610.0";"3.453224"
"46620.0";"3.401067"
"46630.0";"3.443759"
"46640.0";"3.567854"
"46650.0";"3.294488"
"46660.0";"3.218652"
"46670.0";"2.94855"
"46680.0";"3.10261"
"46690.0";"3.271571"
"46700.0";"3.067204"
"46710.0";"3.278448"
"46720.0";"3.192006"
"46730.0";"3.383882"
"46740.0";"3.582672"
"46750.0";"3.270141"
"46760.0";"3.239695"
"46770.0";"3.555326"
"46780.0";"3.615894"
"46790.0";"3.302207"
"46800.0";"3.114805"
"46810.0";"3.073754"
"46820.0";"3.169313"
"46830.0";"3.34773"
"46840.0";"3.360573"
"46850.0";"3.42688"
"46860.0";"3.541833"
"46870.0";"3.628638"
"46880.0";"3.51018"
"46890.0";"3.456163"
"46900.0";"3.970015"
"46910.0";"4.058449"
"46920.0";"3.984898"
"46930.0";"4.021113"
"46940.0";"4.03114"
"46950.0";"4.281747"
"46960.0";"4.20061"
"46970.0";"4.153969"
"46980.0";"4.107169"
"46990.0";"4.116636"
"47000.0";"3.962613"
"47010.0";"3.896003"
"47020.0";"4.057964"
"47030.0";"3.998095"
"47040.0";"4.263014"
"47050.0";"4.569304"
"47060.0";"4.701684"
"47070.0";"4.744872"
"47080.0";"4.886857"
"47090.0";"4.779261"
"47100.0";"4.88302"
"47110.0";"4.758075"
"47120.0";"4.686168"
"47130.0";"4.996482"
"47140.0";"5.01204"
"47150.0";"4.997979"
"47160.0";"4.387152"
"47170.0";"4.147474"
"47180.0";"3.986636"
"47190.0";"4.269553"
"47200.0";"4.399265"
"47210.0";"4.189588"
"47220.0";"4.025262"
"47230.0";"4.109622"
"47240.0";"4.301128"
"47250.0";"4.189183"
"47260.0";"4.106342"
"47270.0";"4.118921"
"47280.0";"4.011671"
"47290.0";"4.08868"
"47300.0";"4.110467"
"47310.0";"4.025201"
"47320.0";"3.794837"
"47330.0";"4.011426"
"47340.0";"3.935416"
"47350.0";"3.928574"
"47360.0";"4.225783"
"47370.0";"4.30234"
"47380.0";"4.433275"
"47390.0";"4.602334"
"47400.0";"4.232205"
"47410.0";"4.228423"
"47420.0";"4.332002"
"47430.0";"4.177421"
"47440.0";"4.215938"
"47450.0";"3.908334"
"47460.0";"3.820135"
"47470.0";"3.889936"
"47480.0";"4.121066"
"47490.0";"4.247094"
"47500.0";"4.331365"
"47510.0";"4.14732"
"47520.0";"4.491115"
"47530.0";"4.110795"
"47540.0";"4.376507"
"47550.0";"4.318808"
"47560.0";"4.245802"
"47570.0";"3.822312"
"47580.0";"3.975448"
"47590.0";"3.75658"
"47600.0";"3.776176"
"47610.0";"3.644125"
"47620.0";"3.720719"
"47630.0";"3.803837"
"47640.0";"4.027984"
"47650.0";"3.75611"
"47660.0";"3.61176"
"47670.0";"3.733057"
"47680.0";"3.421609"
"47690.0";"3.76531"
"47700.0";"3.876301"
"47710.0";"3.835645"
"47720.0";"3.742206"
"47730.0";"3.897923"
"47740.0";"3.929602"
"47750.0";"4.249575"
"47760.0";"4.131579"
"47770.0";"4.036273"
"47780.0";"3.931731"
"47790.0";"3.802733"
"47800.0";"3.760281"
"47810.0";"3.738671"
"47820.0";"3.445332"
"47830.0";"3.01567"
"47840.0";"3.289111"
"47850.0";"2.963818"
"47860.0";"3.052074"
"47870.0";"3.173712"
"47880.0";"3.24794"
"47890.0";"3.185212"
"47900.0";"3.022769"
"47910.0";"2.932684"
"47920.0";"3.138694"
"47930.0";"3.018385"
"47940.0";"3.195632"
"47950.0";"3.666483"
"47960.0";"3.59341"
"47970.0";"3.739013"
"47980.0";"3.859464"
"47990.0";"3.955838"
"48000.0";"4.130188"
"48010.0";"4.249886"
"48020.0";"4.4929"
"48030.0";"4.529439"
"48040.0";"4.705917"
"48050.0";"4.487258"
"48060.0";"4.52131"
"48070.0";"4.52072"
"48080.0";"4.469575"
"48090.0";"4.832241"
"48100.0";"4.881138"
"48110.0";"4.882923"
"48120.0";"4.856283"
"48130.0";"4.834853"
"48140.0";"4.883109"
"48150.0";"4.791306"
"48160.0";"4.728868"
"48170.0";"4.493859"
"48180.0";"4.462918"
"48190.0";"4.653477"
"48200.0";"4.468198"
"48210.0";"4.597179"
"48220.0";"4.414189"
"48230.0";"4.491177"
"48240.0";"4.478467"
"48250.0";"4.392863"
"48260.0";"4.691577"
"48270.0";"4.686629"
"48280.0";"4.440765"
"48290.0";"4.855451"
"48300.0";"4.84102"
"48310.0";"4.909806"
"48320.0";"5.172561"
"48330.0";"4.875037"
"48340.0";"4.952328"
"48350.0";"4.958021"
"48360.0";"5.176584"
"48370.0";"5.06266"
"48380.0";"5.093969"
"48390.0";"5.147701"
"48400.0";"5.144097"
"48410.0";"5.083652"
"48420.0";"5.171703"
"48430.0";"4.98701"
"48440.0";"4.76444"
"48450.0";"4.707009"
"48460.0";"4.461932"
"48470.0";"4.694349"
"48480.0";"4.546975"
"48490.0";"4.708077"
"48500.0";"4.899705"
"48510.0";"4.829782"
"48520.0";"4.845526"
"48530.0";"4.832732"
"48540.0";"4.994805"
"48550.0";"5.11954"
"48560.0";"4.829022"
"48570.0";"5.207559"
"48580.0";"5.320604"
"48590.0";"5.249748"
"48600.0";"5.177921"
"48610.0";"5.346714"
"48620.0";"5.190402"
"48630.0";"5.3082"
"48640.0";"5.081883"
"48650.0";"5.242141"
"48660.0";"5.178941"
"48670.0";"5.374361"
"48680.0";"5.392218"
"48690.0";"5.57774"
"48700.0";"4.903981"
"48710.0";"4.904992"
"48720.0";"4.841125"
"48730.0";"4.990638"
"48740.0";"4.935002"
"48750.0";"4.634977"
"48760.0";"4.387527"
"48770.0";"4.576818"
"48780.0";"4.518233"
"48790.0";"4.48703"
"48800.0";"4.250084"
"48810.0";"4.193336"
"48820.0";"4.238253"
"48830.0";"4.101068"
"48840.0";"4.053096"
"48850.0";"4.037544"
"48860.0";"4.297925"
"48870.0";"4.169228"
"48880.0";"4.289355"
"48890.0";"4.156347"
"48900.0";"4.254128"
"48910.0";"4.182642"
"48920.0";"4.614266"
"48930.0";"4.844764"
"48940.0";"4.649851"
"48950.0";"4.575171"
"48960.0";"4.819511"
"48970.0";"4.595645"
"48980.0";"4.444813"
"48990.0";"4.683524"
"49000.0";"4.671448"
"49010.0";"4.50205"
"49020.0";"4.392099"
"49030.0";"4.396523"
"49040.0";"4.326972"
"49050.0";"4.784717"
"49060.0";"4.843819"
"49070.0";"4.91177"
"49080.0";"4.894028"
"49090.0";"4.96711"
"49100.0";"5.054963"
"49110.0";"5.173613"
"49120.0";"5.125795"
"49130.0";"4.827534"
"49140.0";"5.044773"
"49150.0";"4.884205"
"49160.0";"4.85556"
"49170.0";"4.760123"
"49180.0";"4.77631"
"49190.0";"4.752696"
"49200.0";"4.808202"
"49210.0";"4.913435"
"49220.0";"4.945285"
"49230.0";"4.777622"
"49240.0";"4.881944"
"49250.0";"4.606391"
"49260.0";"4.645388"
"49270.0";"4.953167"
"49280.0";"4.998296"
"49290.0";"4.859239"
"49300.0";"4.874197"
"49310.0";"4.466554"
"49320.0";"4.467392"
"49330.0";"4.681103"
"49340.0";"4.641454"
"49350.0";"4.543156"
"49360.0";"4.892068"
"49370.0";"4.937465"
"49380.0";"4.981226"
"49390.0";"4.959128"
"49400.0";"4.910112"
"49410.0";"4.774583"
"49420.0";"4.735116"
"49430.0";"4.645969"
"49440.0";"4.707726"
"49450.0";"4.931408"
"49460.0";"4.777178"
"49470.0";"4.662389"
"49480.0";"4.529958"
"49490.0";"4.492996"
"49500.0";"4.3664"
"49510.0";"4.21882"
"49520.0";"4.107432"
"49530.0";"4.42027"
"49540.0";"4.462071"
"49550.0";"4.516408"
"49560.0";"4.424609"
"49570.0";"4.423429"
"49580.0";"4.343647"
"49590.0";"4.089987"
"49600.0";"4.296399"
"49610.0";"4.551495"
