# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"88080.0";"2.75427"
"88090.0";"2.760081"
"88100.0";"2.735319"
"88110.0";"2.77189"
"88120.0";"2.749693"
"88130.0";"2.741768"
"88140.0";"2.840758"
"88150.0";"2.848983"
"88160.0";"2.94147"
"88170.0";"2.912934"
"88180.0";"2.820535"
"88190.0";"2.959376"
"88200.0";"3.124855"
"88210.0";"3.138183"
"88220.0";"3.029115"
"88230.0";"2.867114"
"88240.0";"2.917981"
"88250.0";"2.895637"
"88260.0";"2.883532"
"88270.0";"2.927699"
"88280.0";"2.865774"
"88290.0";"2.894504"
"88300.0";"2.937194"
"88310.0";"2.97897"
"88320.0";"3.055974"
"88330.0";"3.110982"
"88340.0";"3.107356"
"88350.0";"3.012058"
"88360.0";"3.061347"
"88370.0";"3.051942"
"88380.0";"2.969526"
"88390.0";"2.985874"
"88400.0";"2.864766"
"88410.0";"3.084155"
"88420.0";"2.988689"
"88430.0";"2.95287"
"88440.0";"3.030779"
"88450.0";"2.981566"
"88460.0";"2.959455"
"88470.0";"3.090126"
"88480.0";"3.193026"
"88490.0";"3.107034"
"88500.0";"2.997899"
"88510.0";"3.065801"
"88520.0";"3.00272"
"88530.0";"3.030027"
"88540.0";"3.054106"
"88550.0";"3.042646"
"88560.0";"2.930167"
"88570.0";"3.046565"
"88580.0";"2.925869"
"88590.0";"2.962543"
"88600.0";"3.000108"
"88610.0";"2.900187"
"88620.0";"2.794909"
"88630.0";"2.826602"
"88640.0";"2.907476"
"88650.0";"2.964454"
"88660.0";"2.648113"
"88670.0";"2.714666"
"88680.0";"2.924186"
"88690.0";"2.854512"
"88700.0";"2.729746"
"88710.0";"2.651877"
"88720.0";"2.918213"
"88730.0";"2.772906"
"88740.0";"2.997792"
"88750.0";"3.165205"
"88760.0";"2.912202"
"88770.0";"2.883446"
"88780.0";"2.760236"
"88790.0";"2.765094"
"88800.0";"2.910839"
"88810.0";"2.984099"
"88820.0";"2.971643"
"88830.0";"2.744477"
"88840.0";"3.035475"
"88850.0";"2.704081"
"88860.0";"2.778126"
"88870.0";"2.79053"
"88880.0";"2.871818"
"88890.0";"2.838222"
"88900.0";"2.819427"
"88910.0";"2.864409"
"88920.0";"2.862452"
"88930.0";"2.879635"
"88940.0";"2.959283"
"88950.0";"2.864625"
"88960.0";"2.840432"
"88970.0";"3.111197"
"88980.0";"3.021943"
"88990.0";"2.771966"
"89000.0";"2.973157"
"89010.0";"2.989249"
"89020.0";"2.924812"
"89030.0";"3.067418"
"89040.0";"2.905491"
"89050.0";"3.306882"
"89060.0";"3.151249"
"89070.0";"3.137951"
"89080.0";"3.019326"
"89090.0";"3.038379"
"89100.0";"2.96651"
"89110.0";"3.025265"
"89120.0";"3.033534"
"89130.0";"3.183786"
"89140.0";"3.053867"
"89150.0";"3.052886"
"89160.0";"3.181996"
"89170.0";"3.057391"
"89180.0";"3.253816"
"89190.0";"3.342308"
"89200.0";"3.092821"
"89210.0";"3.177234"
"89220.0";"3.026838"
"89230.0";"2.910496"
"89240.0";"3.085687"
"89250.0";"2.973055"
"89260.0";"2.937787"
"89270.0";"3.010375"
"89280.0";"2.970886"
"89290.0";"2.906853"
"89300.0";"2.899035"
"89310.0";"2.735013"
"89320.0";"2.654107"
"89330.0";"2.810056"
"89340.0";"2.778215"
"89350.0";"2.762602"
"89360.0";"2.722652"
"89370.0";"2.921754"
"89380.0";"2.869979"
"89390.0";"2.729763"
"89400.0";"2.735048"
"89410.0";"2.719637"
"89420.0";"2.703631"
"89430.0";"2.63029"
"89440.0";"2.754489"
"89450.0";"2.72278"
"89460.0";"2.76553"
"89470.0";"2.790137"
"89480.0";"2.835891"
"89490.0";"2.956594"
"89500.0";"3.041708"
"89510.0";"2.82866"
"89520.0";"2.821631"
"89530.0";"2.934667"
"89540.0";"2.925725"
"89550.0";"2.88163"
"89560.0";"2.938173"
"89570.0";"2.840742"
"89580.0";"2.814675"
"89590.0";"2.749717"
"89600.0";"2.608132"
"89610.0";"2.697611"
"89620.0";"2.756665"
"89630.0";"2.663767"
"89640.0";"2.732598"
"89650.0";"2.719031"
"89660.0";"2.850053"
"89670.0";"2.767142"
"89680.0";"2.806955"
"89690.0";"2.692795"
"89700.0";"2.60895"
"89710.0";"2.505724"
"89720.0";"2.697186"
"89730.0";"2.893082"
"89740.0";"2.840887"
"89750.0";"2.942577"
"89760.0";"2.924097"
"89770.0";"2.830762"
"89780.0";"2.86371"
"89790.0";"3.085251"
"89800.0";"3.003304"
"89810.0";"2.980079"
"89820.0";"2.954036"
"89830.0";"2.654419"
"89840.0";"2.834127"
"89850.0";"2.651945"
"89860.0";"2.871776"
"89870.0";"2.633864"
"89880.0";"2.737474"
"89890.0";"2.850955"
"89900.0";"2.841925"
"89910.0";"2.645842"
"89920.0";"2.765948"
"89930.0";"2.776252"
"89940.0";"2.701334"
"89950.0";"2.711238"
"89960.0";"2.629287"
"89970.0";"2.805405"
"89980.0";"2.825522"
"89990.0";"2.774398"
"90000.0";"2.80672"
"90010.0";"2.806002"
"90020.0";"2.785724"
"90030.0";"2.861873"
"90040.0";"2.525374"
"90050.0";"2.694467"
"90060.0";"2.718534"
"90070.0";"2.662564"
"90080.0";"2.665494"
"90090.0";"2.597003"
"90100.0";"2.526857"
"90110.0";"2.482905"
"90120.0";"2.581786"
"90130.0";"2.703353"
"90140.0";"2.853816"
"90150.0";"2.845868"
"90160.0";"2.706249"
"90170.0";"2.592732"
"90180.0";"2.606244"
"90190.0";"2.621584"
"90200.0";"2.687776"
"90210.0";"2.596403"
"90220.0";"2.537833"
"90230.0";"2.715955"
"90240.0";"2.746644"
"90250.0";"2.570242"
"90260.0";"2.395872"
"90270.0";"2.478774"
"90280.0";"2.483948"
"90290.0";"2.367456"
"90300.0";"2.413188"
"90310.0";"2.716274"
"90320.0";"2.695075"
"90330.0";"2.457401"
"90340.0";"2.421367"
"90350.0";"2.610782"
"90360.0";"2.636805"
"90370.0";"2.571675"
"90380.0";"2.553637"
"90390.0";"2.728612"
"90400.0";"2.711094"
"90410.0";"2.704984"
"90420.0";"2.782854"
"90430.0";"2.834572"
"90440.0";"2.526571"
"90450.0";"2.472209"
"90460.0";"2.3615"
"90470.0";"2.453102"
"90480.0";"2.189321"
"90490.0";"2.304828"
"90500.0";"2.267594"
"90510.0";"2.355537"
"90520.0";"2.496026"
"90530.0";"2.439789"
"90540.0";"2.526368"
"90550.0";"2.587342"
"90560.0";"2.62997"
"90570.0";"2.662102"
"90580.0";"2.619622"
"90590.0";"2.782568"
"90600.0";"2.753447"
"90610.0";"2.689893"
"90620.0";"2.643015"
"90630.0";"2.70538"
"90640.0";"2.496483"
"90650.0";"2.433921"
"90660.0";"2.767009"
"90670.0";"2.671404"
"90680.0";"2.899555"
"90690.0";"2.857875"
"90700.0";"2.832496"
"90710.0";"3.070008"
"90720.0";"3.051846"
"90730.0";"2.798321"
"90740.0";"2.834712"
"90750.0";"2.647685"
"90760.0";"2.944769"
"90770.0";"2.640155"
"90780.0";"2.644727"
"90790.0";"2.497906"
"90800.0";"2.494914"
"90810.0";"2.555428"
"90820.0";"2.44368"
"90830.0";"2.352181"
"90840.0";"2.452368"
"90850.0";"2.457673"
"90860.0";"2.570924"
"90870.0";"2.431506"
"90880.0";"2.388941"
"90890.0";"2.528358"
"90900.0";"2.613293"
"90910.0";"2.538748"
"90920.0";"2.488102"
"90930.0";"2.455736"
"90940.0";"2.340471"
"90950.0";"2.45618"
"90960.0";"2.53832"
"90970.0";"2.675744"
"90980.0";"2.420327"
"90990.0";"2.40094"
"91000.0";"2.459667"
"91010.0";"2.333794"
"91020.0";"2.441165"
"91030.0";"2.473027"
"91040.0";"2.436516"
"91050.0";"2.591779"
"91060.0";"2.648228"
"91070.0";"2.426468"
"91080.0";"2.447301"
"91090.0";"2.504474"
"91100.0";"2.619399"
"91110.0";"2.4367"
"91120.0";"2.490999"
"91130.0";"2.431559"
"91140.0";"2.53939"
"91150.0";"2.501902"
"91160.0";"2.565453"
"91170.0";"2.494528"
"91180.0";"2.357748"
"91190.0";"2.568571"
"91200.0";"2.778762"
"91210.0";"2.789995"
"91220.0";"2.557669"
"91230.0";"2.66302"
"91240.0";"2.693064"
"91250.0";"2.741261"
"91260.0";"2.750938"
"91270.0";"2.656557"
"91280.0";"2.594273"
"91290.0";"2.915938"
"91300.0";"2.921709"
"91310.0";"2.7591"
"91320.0";"2.756396"
"91330.0";"2.817571"
"91340.0";"2.719016"
"91350.0";"2.706141"
"91360.0";"2.725608"
"91370.0";"2.550389"
"91380.0";"2.506695"
"91390.0";"2.583893"
"91400.0";"2.566298"
"91410.0";"2.521224"
"91420.0";"2.66475"
"91430.0";"2.663565"
"91440.0";"2.60323"
"91450.0";"2.498599"
"91460.0";"2.475968"
"91470.0";"2.552465"
"91480.0";"2.448633"
"91490.0";"2.423141"
"91500.0";"2.40872"
"91510.0";"2.450243"
"91520.0";"2.467672"
"91530.0";"2.506111"
"91540.0";"2.70412"
"91550.0";"2.487554"
"91560.0";"2.450919"
"91570.0";"2.491121"
"91580.0";"2.504141"
"91590.0";"2.401116"
"91600.0";"2.360499"
"91610.0";"2.454008"
"91620.0";"2.603805"
"91630.0";"2.459227"
"91640.0";"2.640966"
"91650.0";"2.640224"
"91660.0";"2.476667"
"91670.0";"2.430889"
"91680.0";"2.504925"
"91690.0";"2.450219"
"91700.0";"2.418433"
"91710.0";"2.519494"
"91720.0";"2.490192"
"91730.0";"2.612342"
"91740.0";"2.517689"
"91750.0";"2.611495"
"91760.0";"2.467159"
"91770.0";"2.411783"
"91780.0";"2.525191"
"91790.0";"2.829891"
"91800.0";"2.739109"
"91810.0";"2.867703"
"91820.0";"2.591818"
"91830.0";"2.594433"
"91840.0";"2.67486"
"91850.0";"2.67716"
"91860.0";"2.689956"
"91870.0";"2.744387"
"91880.0";"2.64967"
"91890.0";"2.585263"
"91900.0";"2.458046"
"91910.0";"2.441463"
"91920.0";"2.46804"
"91930.0";"2.612233"
"91940.0";"2.378742"
"91950.0";"2.508524"
"91960.0";"2.743108"
"91970.0";"2.739611"
"91980.0";"2.750424"
"91990.0";"2.424014"
"92000.0";"2.637894"
"92010.0";"2.684296"
"92020.0";"2.661898"
"92030.0";"2.857307"
"92040.0";"2.831005"
"92050.0";"2.790355"
"92060.0";"2.706957"
"92070.0";"2.680376"
"92080.0";"2.661283"
"92090.0";"2.560286"
"92100.0";"2.622912"
"92110.0";"2.461463"
"92120.0";"2.351452"
"92130.0";"2.249973"
"92140.0";"2.49393"
"92150.0";"2.529993"
"92160.0";"2.270698"
"92170.0";"2.314583"
"92180.0";"2.554355"
"92190.0";"2.516934"
"92200.0";"2.546033"
"92210.0";"2.598248"
"92220.0";"2.610368"
"92230.0";"2.650423"
"92240.0";"2.605634"
"92250.0";"2.592125"
"92260.0";"2.538379"
"92270.0";"2.67525"
"92280.0";"2.464494"
"92290.0";"2.620555"
"92300.0";"2.740596"
"92310.0";"2.56275"
"92320.0";"2.667906"
"92330.0";"2.748204"
"92340.0";"2.911283"
"92350.0";"2.565346"
"92360.0";"2.769091"
"92370.0";"2.850414"
"92380.0";"2.851342"
"92390.0";"2.59823"
"92400.0";"2.695453"
"92410.0";"2.708473"
"92420.0";"2.704623"
"92430.0";"2.688243"
"92440.0";"2.629287"
"92450.0";"2.613714"
"92460.0";"2.573199"
"92470.0";"2.610479"
"92480.0";"2.968259"
"92490.0";"2.958895"
"92500.0";"2.803343"
"92510.0";"2.605581"
"92520.0";"2.574736"
"92530.0";"2.598237"
"92540.0";"2.517367"
"92550.0";"2.407267"
"92560.0";"2.353573"
"92570.0";"2.301063"
"92580.0";"2.301543"
"92590.0";"2.234122"
"92600.0";"2.413468"
"92610.0";"2.351657"
"92620.0";"2.539944"
"92630.0";"2.696884"
"92640.0";"2.429151"
"92650.0";"2.697678"
"92660.0";"2.666608"
"92670.0";"2.667813"
"92680.0";"2.685384"
"92690.0";"2.832234"
"92700.0";"2.643261"
"92710.0";"2.659629"
"92720.0";"2.564244"
"92730.0";"2.413811"
"92740.0";"2.566316"
"92750.0";"2.506919"
"92760.0";"2.383884"
"92770.0";"2.453353"
"92780.0";"2.562926"
"92790.0";"2.664909"
"92800.0";"2.59519"
"92810.0";"2.580892"
"92820.0";"2.696615"
"92830.0";"2.635376"
"92840.0";"2.6461"
"92850.0";"2.691244"
"92860.0";"2.601367"
"92870.0";"2.901006"
"92880.0";"2.875558"
"92890.0";"2.734661"
"92900.0";"2.825235"
"92910.0";"2.917147"
"92920.0";"2.950316"
"92930.0";"2.991087"
"92940.0";"2.948112"
"92950.0";"2.800826"
"92960.0";"2.894582"
"92970.0";"3.073806"
"92980.0";"2.983034"
"92990.0";"2.719114"
"93000.0";"2.880438"
"93010.0";"2.71019"
"93020.0";"2.598489"
"93030.0";"2.672207"
"93040.0";"2.618186"
"93050.0";"2.789078"
"93060.0";"2.842852"
"93070.0";"2.616915"
"93080.0";"2.348746"
"93090.0";"2.507688"
"93100.0";"2.406636"
"93110.0";"2.375723"
"93120.0";"2.241996"
"93130.0";"2.216406"
"93140.0";"2.330395"
"93150.0";"2.152602"
"93160.0";"2.338473"
"93170.0";"2.194021"
"93180.0";"2.100993"
"93190.0";"2.293033"
"93200.0";"2.423998"
"93210.0";"2.392101"
"93220.0";"2.244678"
"93230.0";"2.310436"
"93240.0";"2.334545"
"93250.0";"2.174561"
"93260.0";"2.301046"
"93270.0";"2.248031"
"93280.0";"2.304582"
"93290.0";"2.458977"
"93300.0";"2.474004"
"93310.0";"2.466021"
"93320.0";"2.463548"
"93330.0";"2.466394"
"93340.0";"2.743124"
"93350.0";"2.609277"
"93360.0";"2.679898"
"93370.0";"2.715217"
"93380.0";"2.684162"
"93390.0";"2.745652"
"93400.0";"2.736118"
"93410.0";"2.725451"
"93420.0";"2.686291"
"93430.0";"2.744734"
"93440.0";"2.666464"
"93450.0";"2.493686"
"93460.0";"2.550882"
"93470.0";"2.599869"
"93480.0";"2.665121"
"93490.0";"2.610938"
"93500.0";"2.645445"
"93510.0";"2.474282"
"93520.0";"2.577588"
"93530.0";"2.782473"
"93540.0";"2.798886"
"93550.0";"2.806355"
"93560.0";"2.847157"
"93570.0";"2.763484"
"93580.0";"2.67734"
"93590.0";"2.605804"
"93600.0";"2.814023"
"93610.0";"2.821186"
"93620.0";"2.611733"
"93630.0";"2.529974"
"93640.0";"2.624569"
"93650.0";"2.496765"
"93660.0";"2.457182"
"93670.0";"2.619194"
"93680.0";"2.566844"
"93690.0";"2.872526"
"93700.0";"2.567937"
"93710.0";"2.412406"
"93720.0";"2.224626"
"93730.0";"2.377058"
"93740.0";"2.37364"
"93750.0";"2.194719"
"93760.0";"2.424986"
"93770.0";"2.344724"
"93780.0";"2.498054"
"93790.0";"2.37287"
"93800.0";"2.521826"
"93810.0";"2.47764"
"93820.0";"2.645945"
"93830.0";"2.390911"
"93840.0";"2.46906"
"93850.0";"2.538182"
"93860.0";"2.514025"
"93870.0";"2.462652"
"93880.0";"2.363369"
"93890.0";"2.4645"
"93900.0";"2.375043"
"93910.0";"2.368732"
"93920.0";"2.339899"
"93930.0";"2.487139"
"93940.0";"2.412457"
"93950.0";"2.386694"
"93960.0";"2.512282"
"93970.0";"2.447083"
"93980.0";"2.54368"
"93990.0";"2.615953"
"94000.0";"2.591433"
"94010.0";"2.621995"
"94020.0";"2.635128"
"94030.0";"2.575887"
"94040.0";"2.532453"
"94050.0";"2.439562"
"94060.0";"2.512502"
"94070.0";"2.406462"
"94080.0";"2.409389"
"94090.0";"2.5246"
"94100.0";"2.244972"
"94110.0";"2.344933"
"94120.0";"2.240776"
"94130.0";"2.247897"
"94140.0";"2.289145"
"94150.0";"2.423398"
"94160.0";"2.477913"
"94170.0";"2.293542"
"94180.0";"2.323805"
"94190.0";"2.282989"
"94200.0";"2.168984"
"94210.0";"2.344521"
"94220.0";"2.393502"
"94230.0";"2.192994"
"94240.0";"2.221918"
"94250.0";"2.363537"
"94260.0";"2.342834"
"94270.0";"2.27886"
"94280.0";"2.232302"
"94290.0";"2.330407"
"94300.0";"2.400936"
"94310.0";"2.397276"
"94320.0";"2.382482"
"94330.0";"2.292797"
"94340.0";"2.241633"
"94350.0";"2.31128"
"94360.0";"2.441921"
"94370.0";"2.326872"
"94380.0";"2.324193"
"94390.0";"2.465045"
"94400.0";"2.606278"
"94410.0";"2.43705"
"94420.0";"2.6143"
"94430.0";"2.549727"
"94440.0";"2.630727"
"94450.0";"2.524857"
"94460.0";"2.408322"
"94470.0";"2.335121"
"94480.0";"2.296554"
"94490.0";"2.416745"
"94500.0";"2.407195"
"94510.0";"2.176589"
"94520.0";"2.210014"
"94530.0";"2.24734"
"94540.0";"2.232969"
"94550.0";"2.223922"
"94560.0";"2.274474"
"94570.0";"2.43509"
"94580.0";"2.467765"
"94590.0";"2.48638"
"94600.0";"2.316237"
"94610.0";"2.524087"
"94620.0";"2.43847"
"94630.0";"2.581257"
"94640.0";"2.431717"
"94650.0";"2.420938"
"94660.0";"2.500055"
"94670.0";"2.313178"
"94680.0";"2.232259"
"94690.0";"2.326026"
"94700.0";"2.445272"
"94710.0";"2.27543"
"94720.0";"2.399663"
"94730.0";"2.447861"
"94740.0";"2.276052"
"94750.0";"2.385447"
"94760.0";"2.489533"
"94770.0";"2.376899"
"94780.0";"2.403986"
"94790.0";"2.423978"
"94800.0";"2.350219"
"94810.0";"2.468915"
"94820.0";"2.260858"
"94830.0";"2.518545"
"94840.0";"2.403777"
"94850.0";"2.291484"
"94860.0";"2.313058"
"94870.0";"2.49958"
"94880.0";"2.474861"
"94890.0";"2.223071"
"94900.0";"2.333214"
"94910.0";"2.310307"
"94920.0";"2.233605"
"94930.0";"2.362566"
"94940.0";"2.343747"
"94950.0";"2.351309"
"94960.0";"2.545492"
"94970.0";"2.427388"
"94980.0";"2.355523"
"94990.0";"2.383713"
"95000.0";"2.335187"
"95010.0";"2.452899"
"95020.0";"2.241055"
"95030.0";"2.377725"
"95040.0";"2.309719"
"95050.0";"2.803534"
"95060.0";"2.774965"
"95070.0";"2.479313"
"95080.0";"2.607116"
"95090.0";"2.521486"
"95100.0";"2.461181"
"95110.0";"2.612809"
"95120.0";"2.507862"
"95130.0";"2.469393"
"95140.0";"2.567018"
"95150.0";"2.707932"
"95160.0";"2.617514"
"95170.0";"2.813316"
"95180.0";"2.843867"
"95190.0";"2.552554"
"95200.0";"2.350209"
"95210.0";"2.456978"
"95220.0";"2.397447"
"95230.0";"2.516269"
"95240.0";"2.598315"
"95250.0";"2.554049"
"95260.0";"2.38381"
"95270.0";"2.42952"
"95280.0";"2.484813"
"95290.0";"2.278622"
"95300.0";"2.507688"
"95310.0";"2.270775"
"95320.0";"2.440772"
"95330.0";"2.406706"
"95340.0";"2.518829"
"95350.0";"2.490113"
"95360.0";"2.478062"
"95370.0";"2.267584"
"95380.0";"2.278697"
"95390.0";"2.16999"
"95400.0";"2.261873"
"95410.0";"2.36057"
"95420.0";"2.437503"
"95430.0";"2.516386"
"95440.0";"2.51414"
"95450.0";"2.4483"
"95460.0";"2.411354"
"95470.0";"2.544316"
"95480.0";"2.605318"
"95490.0";"2.824131"
"95500.0";"2.62397"
"95510.0";"2.609562"
"95520.0";"2.566231"
"95530.0";"2.593762"
"95540.0";"2.394958"
"95550.0";"2.556229"
"95560.0";"2.381656"
"95570.0";"2.516509"
"95580.0";"2.65495"
"95590.0";"2.443953"
"95600.0";"2.442756"
"95610.0";"2.540991"
"95620.0";"2.336157"
"95630.0";"2.245976"
"95640.0";"2.108386"
"95650.0";"1.933022"
"95660.0";"1.866959"
"95670.0";"2.087799"
"95680.0";"2.040694"
"95690.0";"2.075119"
"95700.0";"2.095332"
"95710.0";"2.057887"
"95720.0";"2.125983"
"95730.0";"2.062172"
"95740.0";"2.016491"
"95750.0";"2.231907"
"95760.0";"2.160767"
"95770.0";"2.140967"
"95780.0";"2.188967"
"95790.0";"2.287683"
"95800.0";"2.240024"
"95810.0";"2.076771"
"95820.0";"1.896205"
"95830.0";"1.982776"
"95840.0";"2.068478"
"95850.0";"2.018144"
"95860.0";"2.222203"
"95870.0";"2.205986"
"95880.0";"2.317615"
"95890.0";"2.230446"
"95900.0";"2.244628"
"95910.0";"2.116648"
"95920.0";"2.250504"
"95930.0";"2.319212"
"95940.0";"2.216449"
"95950.0";"2.265064"
"95960.0";"2.208649"
"95970.0";"2.156566"
"95980.0";"2.263739"
"95990.0";"2.428638"
"96000.0";"2.383306"
"96010.0";"2.48231"
"96020.0";"2.354015"
"96030.0";"2.551289"
"96040.0";"2.505627"
"96050.0";"2.412197"
"96060.0";"2.430908"
"96070.0";"2.505579"
"96080.0";"2.44903"
"96090.0";"2.543714"
"96100.0";"2.364813"
"96110.0";"2.516456"
"96120.0";"2.451235"
"96130.0";"2.541288"
"96140.0";"2.666258"
"96150.0";"2.40273"
"96160.0";"2.600912"
"96170.0";"2.586719"
"96180.0";"2.672879"
"96190.0";"2.569126"
"96200.0";"2.694473"
"96210.0";"2.459521"
"96220.0";"2.682628"
"96230.0";"2.71949"
"96240.0";"2.448014"
"96250.0";"2.737039"
"96260.0";"2.631665"
"96270.0";"2.360947"
"96280.0";"2.36263"
"96290.0";"2.476885"
"96300.0";"2.470871"
"96310.0";"2.4255"
"96320.0";"2.597953"
"96330.0";"2.614079"
"96340.0";"2.596446"
"96350.0";"2.841565"
"96360.0";"2.852605"
"96370.0";"2.797495"
"96380.0";"2.751565"
"96390.0";"2.678688"
"96400.0";"2.743365"
"96410.0";"2.615938"
"96420.0";"2.538139"
"96430.0";"2.468576"
"96440.0";"2.467786"
"96450.0";"2.304619"
"96460.0";"2.252918"
"96470.0";"2.328337"
"96480.0";"2.407192"
"96490.0";"2.409014"
"96500.0";"2.502379"
"96510.0";"2.505499"
"96520.0";"2.463383"
"96530.0";"2.328148"
"96540.0";"2.372618"
"96550.0";"2.55401"
"96560.0";"2.647064"
"96570.0";"2.495316"
"96580.0";"2.507044"
"96590.0";"2.505653"
"96600.0";"2.510489"
"96610.0";"2.642442"
"96620.0";"2.561715"
"96630.0";"2.513287"
"96640.0";"2.739294"
"96650.0";"2.307682"
"96660.0";"2.584466"
"96670.0";"2.45274"
"96680.0";"2.447581"
"96690.0";"2.4489"
"96700.0";"2.511602"
"96710.0";"2.48849"
"96720.0";"2.573895"
"96730.0";"2.547235"
"96740.0";"2.49194"
"96750.0";"2.346792"
"96760.0";"2.441072"
"96770.0";"2.504266"
"96780.0";"2.451715"
"96790.0";"2.543549"
"96800.0";"2.617228"
"96810.0";"2.493872"
"96820.0";"2.480944"
"96830.0";"2.425175"
"96840.0";"2.725955"
"96850.0";"2.599534"
"96860.0";"2.786082"
"96870.0";"2.544562"
"96880.0";"2.52031"
"96890.0";"2.487073"
"96900.0";"2.573517"
"96910.0";"2.478584"
"96920.0";"2.437987"
"96930.0";"2.514111"
"96940.0";"2.473521"
"96950.0";"2.744166"
"96960.0";"2.565934"
"96970.0";"2.738523"
"96980.0";"2.729507"
"96990.0";"2.432253"
"97000.0";"2.458373"
"97010.0";"2.561867"
"97020.0";"2.4786"
"97030.0";"2.374001"
"97040.0";"2.299489"
"97050.0";"2.312835"
"97060.0";"2.37035"
"97070.0";"2.477597"
"97080.0";"2.39391"
"97090.0";"2.445428"
"97100.0";"2.303692"
"97110.0";"2.255443"
"97120.0";"2.330658"
"97130.0";"2.300997"
"97140.0";"2.35147"
"97150.0";"2.147357"
"97160.0";"2.132209"
"97170.0";"2.166592"
"97180.0";"2.252466"
"97190.0";"2.183957"
"97200.0";"2.163714"
"97210.0";"2.099183"
"97220.0";"2.072499"
"97230.0";"2.143559"
"97240.0";"2.184394"
"97250.0";"2.255883"
"97260.0";"2.264009"
"97270.0";"2.250622"
"97280.0";"2.363315"
"97290.0";"2.29682"
"97300.0";"2.16063"
"97310.0";"2.184852"
"97320.0";"2.24441"
"97330.0";"2.24702"
"97340.0";"2.421018"
"97350.0";"2.328868"
"97360.0";"2.345053"
"97370.0";"2.465664"
"97380.0";"2.334127"
"97390.0";"2.577227"
"97400.0";"2.508472"
"97410.0";"2.547047"
"97420.0";"2.493538"
"97430.0";"2.488645"
"97440.0";"2.450945"
"97450.0";"2.575244"
"97460.0";"2.574099"
"97470.0";"2.632157"
"97480.0";"2.822746"
"97490.0";"2.646929"
"97500.0";"2.63021"
"97510.0";"2.499921"
"97520.0";"2.516522"
"97530.0";"2.398645"
"97540.0";"2.382943"
"97550.0";"2.457663"
"97560.0";"2.616448"
"97570.0";"2.543958"
"97580.0";"2.542603"
"97590.0";"2.743142"
"97600.0";"2.669603"
"97610.0";"2.572884"
"97620.0";"2.492143"
"97630.0";"2.386134"
"97640.0";"2.371985"
"97650.0";"2.404509"
"97660.0";"2.17837"
"97670.0";"2.406"
"97680.0";"2.690804"
"97690.0";"2.414831"
"97700.0";"2.561954"
"97710.0";"2.386744"
"97720.0";"2.528476"
"97730.0";"2.656651"
"97740.0";"2.406156"
"97750.0";"2.555431"
"97760.0";"2.435654"
"97770.0";"2.32477"
"97780.0";"2.425571"
"97790.0";"2.197421"
"97800.0";"2.133351"
"97810.0";"2.415962"
"97820.0";"2.419395"
"97830.0";"2.302015"
"97840.0";"2.291164"
"97850.0";"2.413051"
"97860.0";"2.352805"
"97870.0";"2.702863"
"97880.0";"2.527687"
"97890.0";"2.519445"
"97900.0";"2.602933"
"97910.0";"2.461019"
"97920.0";"2.500926"
"97930.0";"2.478864"
"97940.0";"2.462979"
"97950.0";"2.278653"
"97960.0";"2.589587"
"97970.0";"2.646841"
"97980.0";"2.753464"
"97990.0";"2.701809"
"98000.0";"2.931411"
"98010.0";"2.85414"
"98020.0";"2.630512"
"98030.0";"2.600649"
"98040.0";"2.514138"
"98050.0";"2.451313"
"98060.0";"2.368516"
"98070.0";"2.563853"
"98080.0";"2.637313"
"98090.0";"2.634839"
"98100.0";"2.353051"
"98110.0";"2.420702"
"98120.0";"2.394089"
"98130.0";"2.406846"
"98140.0";"2.347787"
"98150.0";"2.322596"
"98160.0";"2.27616"
"98170.0";"2.083789"
"98180.0";"2.281812"
"98190.0";"2.062093"
"98200.0";"2.157329"
"98210.0";"2.286838"
"98220.0";"2.177335"
"98230.0";"2.32859"
"98240.0";"2.22519"
"98250.0";"2.192001"
"98260.0";"2.241248"
"98270.0";"2.323349"
"98280.0";"2.22184"
"98290.0";"2.340539"
"98300.0";"2.319662"
"98310.0";"2.328093"
"98320.0";"2.370306"
"98330.0";"2.264259"
"98340.0";"2.215441"
"98350.0";"2.372558"
"98360.0";"2.413779"
"98370.0";"2.405518"
"98380.0";"2.467218"
"98390.0";"2.462346"
"98400.0";"2.588809"
"98410.0";"2.44337"
"98420.0";"2.340379"
"98430.0";"2.300202"
"98440.0";"2.246033"
"98450.0";"2.288375"
"98460.0";"2.348226"
"98470.0";"2.238419"
"98480.0";"2.138324"
"98490.0";"2.151375"
"98500.0";"2.242994"
"98510.0";"2.228163"
"98520.0";"2.153647"
"98530.0";"2.224013"
"98540.0";"2.173371"
"98550.0";"2.109622"
"98560.0";"2.217786"
"98570.0";"2.212314"
"98580.0";"2.284"
"98590.0";"2.249285"
"98600.0";"2.077891"
"98610.0";"2.168682"
"98620.0";"1.932585"
"98630.0";"2.025843"
"98640.0";"2.132032"
"98650.0";"2.123063"
"98660.0";"2.340443"
"98670.0";"2.263592"
"98680.0";"2.188992"
"98690.0";"2.318024"
"98700.0";"2.099541"
"98710.0";"2.180211"
"98720.0";"2.161081"
"98730.0";"2.312708"
