# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"90780.0";"2.181429"
"90790.0";"2.086402"
"90800.0";"1.959226"
"90810.0";"1.994128"
"90820.0";"1.915796"
"90830.0";"2.279942"
"90840.0";"2.377635"
"90850.0";"2.477454"
"90860.0";"2.686821"
"90870.0";"2.625933"
"90880.0";"2.789984"
"90890.0";"2.828723"
"90900.0";"2.7177"
"90910.0";"2.877463"
"90920.0";"2.830488"
"90930.0";"2.919293"
"90940.0";"3.005116"
"90950.0";"3.211577"
"90960.0";"3.234412"
"90970.0";"3.20706"
"90980.0";"3.23135"
"90990.0";"3.506398"
"91000.0";"3.60896"
"91010.0";"3.702003"
"91020.0";"3.490534"
"91030.0";"3.409024"
"91040.0";"3.351143"
"91050.0";"3.170316"
"91060.0";"3.010383"
"91070.0";"2.905971"
"91080.0";"2.829131"
"91090.0";"2.723577"
"91100.0";"2.660442"
"91110.0";"2.504071"
"91120.0";"2.56343"
"91130.0";"2.678885"
"91140.0";"2.982196"
"91150.0";"2.847895"
"91160.0";"2.804805"
"91170.0";"2.795178"
"91180.0";"2.716918"
"91190.0";"2.789595"
"91200.0";"2.695612"
"91210.0";"2.7353"
"91220.0";"2.863086"
"91230.0";"3.04064"
"91240.0";"2.886221"
"91250.0";"2.960058"
"91260.0";"2.732073"
"91270.0";"2.780117"
"91280.0";"2.77715"
"91290.0";"2.922796"
"91300.0";"2.940725"
"91310.0";"2.993539"
"91320.0";"3.015561"
"91330.0";"3.083461"
"91340.0";"3.235868"
"91350.0";"2.877495"
"91360.0";"2.938251"
"91370.0";"3.070715"
"91380.0";"3.078269"
"91390.0";"2.730203"
"91400.0";"2.690403"
"91410.0";"2.770878"
"91420.0";"2.827473"
"91430.0";"3.260449"
"91440.0";"3.328619"
"91450.0";"3.313437"
"91460.0";"3.368114"
"91470.0";"3.110706"
"91480.0";"3.314929"
"91490.0";"3.411993"
"91500.0";"3.403754"
"91510.0";"3.334799"
"91520.0";"3.375046"
"91530.0";"3.615279"
"91540.0";"3.584826"
"91550.0";"3.605637"
"91560.0";"3.578709"
"91570.0";"3.528119"
"91580.0";"3.693052"
"91590.0";"3.554705"
"91600.0";"3.16405"
"91610.0";"3.121597"
"91620.0";"3.183204"
"91630.0";"3.236928"
"91640.0";"3.084649"
"91650.0";"3.130037"
"91660.0";"2.949548"
"91670.0";"2.823267"
"91680.0";"2.937281"
"91690.0";"2.874985"
"91700.0";"2.717959"
"91710.0";"2.488382"
"91720.0";"2.601352"
"91730.0";"2.704095"
"91740.0";"3.017406"
"91750.0";"3.022711"
"91760.0";"3.103049"
"91770.0";"2.89957"
"91780.0";"3.043392"
"91790.0";"2.967003"
"91800.0";"2.907966"
"91810.0";"2.803191"
"91820.0";"2.771918"
"91830.0";"2.747395"
"91840.0";"2.821775"
"91850.0";"2.94405"
"91860.0";"2.995121"
"91870.0";"2.894135"
"91880.0";"2.916252"
"91890.0";"2.928967"
"91900.0";"3.014555"
"91910.0";"2.779191"
"91920.0";"2.682305"
"91930.0";"2.837624"
"91940.0";"2.86301"
"91950.0";"2.869523"
"91960.0";"2.790288"
"91970.0";"2.618326"
"91980.0";"2.72112"
"91990.0";"2.732691"
"92000.0";"2.678253"
"92010.0";"2.759037"
"92020.0";"2.694964"
"92030.0";"2.612547"
"92040.0";"2.747649"
"92050.0";"2.851913"
"92060.0";"2.993493"
"92070.0";"3.199454"
"92080.0";"3.305316"
"92090.0";"3.060487"
"92100.0";"3.03457"
"92110.0";"3.11545"
"92120.0";"3.107356"
"92130.0";"3.365021"
"92140.0";"3.160689"
"92150.0";"2.993628"
"92160.0";"3.142982"
"92170.0";"3.311112"
"92180.0";"3.161584"
"92190.0";"2.963209"
"92200.0";"2.985839"
"92210.0";"2.986249"
"92220.0";"2.969725"
"92230.0";"2.843505"
"92240.0";"2.873201"
"92250.0";"2.782341"
"92260.0";"2.891966"
"92270.0";"3.228391"
"92280.0";"3.284837"
"92290.0";"3.272126"
"92300.0";"3.196388"
"92310.0";"3.143565"
"92320.0";"3.208386"
"92330.0";"3.096221"
"92340.0";"3.159854"
"92350.0";"3.089496"
"92360.0";"3.023827"
"92370.0";"3.014779"
"92380.0";"3.150193"
"92390.0";"2.924356"
"92400.0";"3.079391"
"92410.0";"3.32882"
"92420.0";"3.376574"
"92430.0";"3.198497"
"92440.0";"3.308892"
"92450.0";"3.384874"
"92460.0";"3.118904"
"92470.0";"3.174356"
"92480.0";"3.334854"
"92490.0";"3.40768"
"92500.0";"3.608325"
"92510.0";"3.59596"
"92520.0";"3.62781"
"92530.0";"3.643854"
"92540.0";"3.818764"
"92550.0";"4.072031"
"92560.0";"4.17343"
"92570.0";"4.130748"
"92580.0";"4.16769"
"92590.0";"4.019435"
"92600.0";"3.894769"
"92610.0";"3.872283"
"92620.0";"3.914284"
"92630.0";"3.820118"
"92640.0";"3.790727"
"92650.0";"3.713826"
"92660.0";"3.35893"
"92670.0";"3.632556"
"92680.0";"3.672545"
"92690.0";"3.795353"
"92700.0";"3.674904"
"92710.0";"3.494945"
"92720.0";"3.249175"
"92730.0";"3.34991"
"92740.0";"3.251878"
"92750.0";"3.479119"
"92760.0";"3.57211"
"92770.0";"4.017883"
"92780.0";"4.058018"
"92790.0";"4.219643"
"92800.0";"4.01681"
"92810.0";"4.02508"
"92820.0";"4.180365"
"92830.0";"4.275772"
"92840.0";"4.104055"
"92850.0";"4.267651"
"92860.0";"4.216952"
"92870.0";"4.227489"
"92880.0";"4.353631"
"92890.0";"4.562924"
"92900.0";"4.60985"
"92910.0";"4.569386"
"92920.0";"4.55023"
"92930.0";"4.813563"
"92940.0";"4.821341"
"92950.0";"4.874655"
"92960.0";"4.912077"
"92970.0";"4.768864"
"92980.0";"4.796237"
"92990.0";"4.825904"
"93000.0";"5.065676"
"93010.0";"5.11571"
"93020.0";"4.942148"
"93030.0";"4.876912"
"93040.0";"4.719086"
"93050.0";"4.36091"
"93060.0";"4.347444"
"93070.0";"4.476987"
"93080.0";"4.464315"
"93090.0";"4.711116"
"93100.0";"4.689724"
"93110.0";"4.678473"
"93120.0";"4.836368"
"93130.0";"4.90885"
"93140.0";"4.578217"
"93150.0";"4.583503"
"93160.0";"4.705669"
"93170.0";"4.560716"
"93180.0";"4.094148"
"93190.0";"4.266813"
"93200.0";"4.679635"
"93210.0";"4.78745"
"93220.0";"4.606435"
"93230.0";"4.606709"
"93240.0";"4.508479"
"93250.0";"4.542324"
"93260.0";"4.596407"
"93270.0";"4.602832"
"93280.0";"4.766984"
"93290.0";"4.876953"
"93300.0";"4.911785"
"93310.0";"4.953051"
"93320.0";"4.963699"
"93330.0";"5.119769"
"93340.0";"5.063879"
"93350.0";"4.96319"
"93360.0";"4.609652"
"93370.0";"4.72338"
"93380.0";"4.724176"
"93390.0";"4.873532"
"93400.0";"4.821927"
"93410.0";"4.604024"
"93420.0";"4.516665"
"93430.0";"4.445083"
"93440.0";"4.271924"
"93450.0";"4.352292"
"93460.0";"4.394928"
"93470.0";"4.50042"
"93480.0";"4.44682"
"93490.0";"4.583363"
"93500.0";"4.681403"
"93510.0";"4.706577"
"93520.0";"5.073244"
"93530.0";"5.008402"
"93540.0";"5.101967"
"93550.0";"5.202847"
"93560.0";"5.065342"
"93570.0";"5.08162"
"93580.0";"5.234378"
"93590.0";"5.10469"
"93600.0";"5.173109"
"93610.0";"5.159009"
"93620.0";"5.06855"
"93630.0";"5.050609"
"93640.0";"5.028322"
"93650.0";"5.081919"
"93660.0";"4.996817"
"93670.0";"5.176836"
"93680.0";"5.212767"
"93690.0";"5.18722"
"93700.0";"5.325933"
"93710.0";"5.502957"
"93720.0";"5.40254"
"93730.0";"5.585555"
"93740.0";"5.537562"
"93750.0";"5.49137"
"93760.0";"5.450273"
"93770.0";"5.343815"
"93780.0";"5.413023"
"93790.0";"5.439922"
"93800.0";"5.660575"
"93810.0";"5.462885"
"93820.0";"5.439352"
"93830.0";"5.417742"
"93840.0";"5.571167"
"93850.0";"5.669075"
"93860.0";"5.651532"
"93870.0";"5.397972"
"93880.0";"5.657749"
"93890.0";"5.448953"
"93900.0";"5.384975"
"93910.0";"5.499774"
"93920.0";"5.459191"
"93930.0";"5.584909"
"93940.0";"5.587574"
"93950.0";"5.462742"
"93960.0";"5.55973"
"93970.0";"5.686704"
"93980.0";"5.454515"
"93990.0";"5.347813"
"94000.0";"5.456606"
"94010.0";"5.532664"
"94020.0";"5.611011"
"94030.0";"5.747224"
"94040.0";"5.839308"
"94050.0";"5.666581"
"94060.0";"5.732117"
"94070.0";"5.792225"
"94080.0";"5.586509"
"94090.0";"5.239478"
"94100.0";"5.310997"
"94110.0";"5.511338"
"94120.0";"5.675881"
"94130.0";"5.851445"
"94140.0";"5.785996"
"94150.0";"5.705903"
"94160.0";"5.991643"
"94170.0";"5.940669"
"94180.0";"5.69795"
"94190.0";"5.657921"
"94200.0";"5.737453"
"94210.0";"5.696809"
"94220.0";"5.76787"
"94230.0";"6.115514"
"94240.0";"5.97892"
"94250.0";"5.835035"
"94260.0";"5.888234"
"94270.0";"5.836855"
"94280.0";"5.713364"
"94290.0";"5.746909"
"94300.0";"5.550971"
"94310.0";"5.725437"
"94320.0";"5.849642"
"94330.0";"5.728981"
"94340.0";"5.766686"
"94350.0";"5.693427"
"94360.0";"5.910747"
"94370.0";"5.817522"
"94380.0";"5.747811"
"94390.0";"5.741825"
"94400.0";"5.867675"
"94410.0";"5.86009"
"94420.0";"6.079999"
"94430.0";"6.115128"
"94440.0";"6.179742"
"94450.0";"5.798303"
"94460.0";"5.654215"
"94470.0";"5.725649"
"94480.0";"5.813349"
"94490.0";"5.790552"
"94500.0";"5.975331"
"94510.0";"6.107383"
"94520.0";"6.067516"
"94530.0";"6.227154"
"94540.0";"6.569264"
"94550.0";"6.601445"
"94560.0";"6.578811"
"94570.0";"6.620615"
"94580.0";"6.418214"
"94590.0";"6.678663"
"94600.0";"6.68198"
"94610.0";"6.639841"
"94620.0";"6.610566"
"94630.0";"6.730649"
"94640.0";"6.721254"
"94650.0";"6.759599"
"94660.0";"6.655221"
"94670.0";"6.628897"
"94680.0";"6.508473"
"94690.0";"6.440345"
"94700.0";"6.555856"
"94710.0";"6.607007"
"94720.0";"6.805814"
"94730.0";"6.684693"
"94740.0";"6.765146"
"94750.0";"6.727621"
"94760.0";"6.384358"
"94770.0";"6.526168"
"94780.0";"6.210858"
"94790.0";"6.268168"
"94800.0";"6.255954"
"94810.0";"6.356393"
"94820.0";"6.193863"
"94830.0";"6.202863"
"94840.0";"6.399784"
"94850.0";"6.325385"
"94860.0";"6.239392"
"94870.0";"6.34987"
"94880.0";"6.402947"
"94890.0";"6.274007"
"94900.0";"6.011523"
"94910.0";"5.946593"
"94920.0";"6.147474"
"94930.0";"6.269583"
"94940.0";"6.278555"
"94950.0";"6.265733"
"94960.0";"6.367538"
"94970.0";"6.616089"
"94980.0";"6.759577"
"94990.0";"6.604759"
"95000.0";"6.618055"
"95010.0";"6.648164"
"95020.0";"6.823096"
"95030.0";"6.763762"
"95040.0";"6.706995"
"95050.0";"6.678431"
"95060.0";"6.835966"
"95070.0";"6.729535"
"95080.0";"6.726183"
"95090.0";"6.947833"
"95100.0";"6.886655"
"95110.0";"7.094813"
"95120.0";"6.937564"
"95130.0";"6.908991"
"95140.0";"6.968294"
"95150.0";"6.989004"
"95160.0";"7.077697"
"95170.0";"7.244586"
"95180.0";"7.244281"
"95190.0";"7.361016"
"95200.0";"7.259899"
"95210.0";"7.123276"
"95220.0";"7.221194"
"95230.0";"7.13427"
"95240.0";"7.00805"
"95250.0";"7.059712"
"95260.0";"6.977748"
"95270.0";"6.779743"
"95280.0";"6.807449"
"95290.0";"7.055005"
"95300.0";"7.120697"
"95310.0";"7.067526"
"95320.0";"7.140696"
"95330.0";"7.083364"
"95340.0";"7.140768"
"95350.0";"7.050632"
"95360.0";"6.858924"
"95370.0";"6.76338"
"95380.0";"7.005461"
"95390.0";"7.146517"
"95400.0";"6.982141"
"95410.0";"6.82815"
"95420.0";"6.736999"
"95430.0";"6.569376"
"95440.0";"6.544367"
"95450.0";"6.417724"
"95460.0";"6.292501"
"95470.0";"6.681668"
"95480.0";"6.730116"
"95490.0";"6.843453"
"95500.0";"6.768727"
"95510.0";"6.563797"
"95520.0";"6.752483"
"95530.0";"6.790125"
"95540.0";"6.701701"
"95550.0";"6.664966"
"95560.0";"6.461935"
"95570.0";"6.489139"
"95580.0";"6.5838"
"95590.0";"6.307423"
"95600.0";"6.357471"
"95610.0";"6.455221"
"95620.0";"6.384012"
"95630.0";"6.450553"
"95640.0";"6.333158"
"95650.0";"6.185578"
"95660.0";"6.423842"
"95670.0";"6.320872"
"95680.0";"6.456299"
"95690.0";"6.431331"
"95700.0";"6.457078"
"95710.0";"6.531274"
"95720.0";"6.37733"
"95730.0";"6.461163"
"95740.0";"6.486624"
"95750.0";"6.649273"
"95760.0";"6.675551"
"95770.0";"6.596977"
"95780.0";"6.675425"
"95790.0";"6.624321"
"95800.0";"6.666275"
"95810.0";"6.698796"
"95820.0";"6.832767"
"95830.0";"6.578958"
"95840.0";"6.553058"
"95850.0";"6.616278"
"95860.0";"6.405995"
"95870.0";"6.337339"
"95880.0";"6.279669"
"95890.0";"6.103122"
"95900.0";"6.168528"
"95910.0";"6.067239"
"95920.0";"6.124521"
"95930.0";"5.983586"
"95940.0";"5.752229"
"95950.0";"5.893372"
"95960.0";"6.042771"
"95970.0";"6.061567"
"95980.0";"5.882594"
"95990.0";"5.932819"
"96000.0";"5.974273"
"96010.0";"5.984863"
"96020.0";"5.830088"
"96030.0";"6.181488"
"96040.0";"6.263735"
"96050.0";"6.573217"
"96060.0";"6.398817"
"96070.0";"6.727005"
"96080.0";"6.320242"
"96090.0";"6.355518"
"96100.0";"6.197173"
"96110.0";"6.302732"
"96120.0";"6.093712"
"96130.0";"6.242872"
"96140.0";"6.274458"
"96150.0";"6.34454"
"96160.0";"6.506752"
"96170.0";"6.439258"
"96180.0";"6.274963"
"96190.0";"6.210291"
"96200.0";"6.074577"
"96210.0";"5.961627"
"96220.0";"6.005696"
"96230.0";"6.048516"
"96240.0";"6.175355"
"96250.0";"6.106325"
"96260.0";"6.2131"
"96270.0";"6.079637"
"96280.0";"6.228773"
"96290.0";"6.158571"
"96300.0";"6.147113"
"96310.0";"6.266848"
"96320.0";"6.209426"
"96330.0";"6.414518"
"96340.0";"6.199551"
"96350.0";"5.829128"
"96360.0";"5.66857"
"96370.0";"5.455846"
"96380.0";"5.45595"
"96390.0";"5.583591"
"96400.0";"5.39172"
"96410.0";"5.390107"
"96420.0";"5.554779"
"96430.0";"5.693684"
"96440.0";"5.716396"
"96450.0";"5.834297"
"96460.0";"5.857234"
"96470.0";"5.701684"
"96480.0";"5.625298"
"96490.0";"5.373366"
"96500.0";"5.500086"
"96510.0";"5.665075"
"96520.0";"5.633092"
"96530.0";"5.831869"
"96540.0";"5.540876"
"96550.0";"5.64644"
"96560.0";"5.712262"
"96570.0";"5.864321"
"96580.0";"5.793669"
"96590.0";"5.621004"
"96600.0";"5.764188"
"96610.0";"5.711278"
"96620.0";"5.655539"
"96630.0";"5.524319"
"96640.0";"5.471044"
"96650.0";"5.501103"
"96660.0";"5.747997"
"96670.0";"5.645906"
"96680.0";"5.628941"
"96690.0";"5.384379"
"96700.0";"5.1235"
"96710.0";"5.188396"
"96720.0";"5.35754"
"96730.0";"5.205741"
"96740.0";"5.037608"
"96750.0";"5.152592"
"96760.0";"5.176353"
"96770.0";"5.022838"
"96780.0";"4.927318"
"96790.0";"4.97484"
"96800.0";"4.94496"
"96810.0";"4.961133"
"96820.0";"5.099707"
"96830.0";"5.01672"
"96840.0";"5.107491"
"96850.0";"5.229765"
"96860.0";"5.100987"
"96870.0";"4.980483"
"96880.0";"4.921551"
"96890.0";"4.736967"
"96900.0";"4.815599"
"96910.0";"4.690064"
"96920.0";"4.748418"
"96930.0";"4.842772"
"96940.0";"4.696137"
"96950.0";"4.719628"
"96960.0";"4.815631"
"96970.0";"4.684227"
"96980.0";"4.600872"
"96990.0";"4.483227"
"97000.0";"4.340818"
"97010.0";"4.41264"
"97020.0";"4.494831"
"97030.0";"4.282016"
"97040.0";"4.348494"
"97050.0";"4.535587"
"97060.0";"4.830324"
"97070.0";"4.843479"
"97080.0";"4.649679"
"97090.0";"4.585038"
"97100.0";"4.724558"
"97110.0";"4.767625"
"97120.0";"4.829421"
"97130.0";"4.945519"
"97140.0";"4.956667"
"97150.0";"4.930423"
"97160.0";"4.970381"
"97170.0";"5.175248"
"97180.0";"5.079568"
"97190.0";"4.905666"
"97200.0";"4.91961"
"97210.0";"5.017657"
"97220.0";"5.083003"
"97230.0";"4.886444"
"97240.0";"4.914187"
"97250.0";"5.141799"
"97260.0";"5.320169"
"97270.0";"5.276254"
"97280.0";"5.369527"
"97290.0";"5.414929"
"97300.0";"5.511005"
"97310.0";"5.385715"
"97320.0";"5.43666"
"97330.0";"5.464408"
"97340.0";"5.341013"
"97350.0";"5.25701"
"97360.0";"5.256173"
"97370.0";"5.132707"
"97380.0";"5.190235"
"97390.0";"5.202186"
"97400.0";"5.316174"
"97410.0";"5.24711"
"97420.0";"5.116866"
"97430.0";"5.216775"
"97440.0";"5.178366"
"97450.0";"5.408206"
"97460.0";"5.28937"
"97470.0";"5.447781"
"97480.0";"5.361834"
"97490.0";"5.480613"
"97500.0";"5.221304"
"97510.0";"5.373958"
"97520.0";"5.462716"
"97530.0";"5.44671"
"97540.0";"5.209979"
"97550.0";"5.222911"
"97560.0";"5.165924"
"97570.0";"4.999225"
"97580.0";"4.993514"
"97590.0";"4.957314"
"97600.0";"5.148264"
"97610.0";"4.986695"
"97620.0";"5.17315"
"97630.0";"5.377551"
"97640.0";"5.302441"
"97650.0";"5.393728"
"97660.0";"5.623023"
"97670.0";"5.632976"
"97680.0";"5.539893"
"97690.0";"5.356588"
"97700.0";"5.296684"
"97710.0";"5.468403"
"97720.0";"5.752455"
"97730.0";"5.548947"
"97740.0";"5.591848"
"97750.0";"5.533275"
"97760.0";"5.33603"
"97770.0";"5.35439"
"97780.0";"5.343582"
"97790.0";"5.577151"
"97800.0";"5.688941"
"97810.0";"5.833367"
"97820.0";"5.714493"
"97830.0";"5.625315"
"97840.0";"5.56158"
"97850.0";"5.540411"
"97860.0";"5.418745"
"97870.0";"5.483163"
"97880.0";"5.368612"
"97890.0";"5.413988"
"97900.0";"5.50563"
"97910.0";"5.495688"
"97920.0";"5.69752"
"97930.0";"5.633627"
"97940.0";"5.784478"
"97950.0";"5.76018"
"97960.0";"5.738714"
"97970.0";"5.72908"
"97980.0";"5.8002"
"97990.0";"5.693189"
"98000.0";"5.509372"
"98010.0";"5.555983"
"98020.0";"5.781333"
"98030.0";"5.922065"
"98040.0";"6.111824"
"98050.0";"6.284352"
"98060.0";"6.268866"
"98070.0";"6.264724"
"98080.0";"6.071858"
"98090.0";"6.083053"
"98100.0";"5.981459"
"98110.0";"5.971884"
"98120.0";"5.934033"
"98130.0";"5.981107"
"98140.0";"5.994273"
"98150.0";"5.900362"
"98160.0";"5.861333"
"98170.0";"5.738441"
"98180.0";"5.682796"
"98190.0";"5.629691"
"98200.0";"5.773556"
"98210.0";"5.657808"
"98220.0";"5.657719"
"98230.0";"5.69684"
"98240.0";"5.793023"
"98250.0";"5.96071"
"98260.0";"5.898447"
"98270.0";"5.948367"
"98280.0";"5.881486"
"98290.0";"5.987204"
"98300.0";"6.020647"
"98310.0";"5.78441"
"98320.0";"5.682823"
"98330.0";"5.707636"
"98340.0";"5.705631"
"98350.0";"5.745566"
"98360.0";"5.974852"
"98370.0";"5.896032"
"98380.0";"5.915115"
"98390.0";"6.06935"
"98400.0";"5.77752"
"98410.0";"5.749538"
"98420.0";"5.699082"
"98430.0";"5.674278"
"98440.0";"5.543908"
"98450.0";"5.419436"
"98460.0";"5.152373"
"98470.0";"5.53577"
"98480.0";"5.388098"
"98490.0";"5.061465"
"98500.0";"5.090618"
"98510.0";"5.127326"
"98520.0";"5.339498"
"98530.0";"5.294162"
"98540.0";"5.345058"
"98550.0";"5.118949"
"98560.0";"5.23319"
"98570.0";"5.112475"
"98580.0";"5.147778"
"98590.0";"5.068446"
"98600.0";"4.940909"
"98610.0";"5.025404"
"98620.0";"4.911963"
"98630.0";"4.869076"
"98640.0";"5.056346"
"98650.0";"4.804838"
"98660.0";"4.869337"
"98670.0";"4.683361"
"98680.0";"4.466568"
"98690.0";"4.420782"
"98700.0";"4.475305"
"98710.0";"4.693498"
"98720.0";"4.516516"
"98730.0";"4.582888"
"98740.0";"4.590539"
"98750.0";"4.648626"
"98760.0";"4.84619"
"98770.0";"4.770868"
"98780.0";"5.077939"
"98790.0";"5.14781"
"98800.0";"4.987759"
"98810.0";"5.32024"
"98820.0";"5.465948"
"98830.0";"5.513403"
"98840.0";"5.738204"
"98850.0";"5.63606"
"98860.0";"6.114987"
"98870.0";"6.23529"
"98880.0";"6.154756"
"98890.0";"5.928776"
"98900.0";"6.13858"
"98910.0";"6.165655"
"98920.0";"6.223964"
"98930.0";"6.429076"
"98940.0";"6.377161"
"98950.0";"6.31967"
"98960.0";"6.178807"
"98970.0";"6.30559"
"98980.0";"6.111543"
"98990.0";"6.32196"
"99000.0";"6.086097"
"99010.0";"6.172067"
"99020.0";"6.358561"
"99030.0";"6.382665"
"99040.0";"6.401867"
"99050.0";"6.350442"
"99060.0";"6.315885"
"99070.0";"6.283941"
"99080.0";"6.03635"
"99090.0";"6.07194"
"99100.0";"5.813641"
"99110.0";"5.979358"
"99120.0";"6.133653"
"99130.0";"6.367006"
"99140.0";"6.399627"
"99150.0";"6.634899"
"99160.0";"6.45782"
"99170.0";"6.617226"
"99180.0";"6.55919"
"99190.0";"6.70975"
"99200.0";"6.721282"
"99210.0";"6.646143"
"99220.0";"6.844985"
"99230.0";"6.636707"
"99240.0";"6.723773"
"99250.0";"6.581394"
"99260.0";"6.50742"
"99270.0";"6.615197"
"99280.0";"6.606677"
"99290.0";"6.62394"
"99300.0";"6.628271"
"99310.0";"6.732836"
"99320.0";"6.628442"
"99330.0";"6.382418"
"99340.0";"6.414305"
"99350.0";"6.458448"
"99360.0";"6.18164"
"99370.0";"6.229373"
"99380.0";"6.363723"
"99390.0";"6.473234"
"99400.0";"6.792078"
"99410.0";"6.741981"
"99420.0";"6.449195"
"99430.0";"6.266508"
"99440.0";"6.430965"
"99450.0";"6.687569"
"99460.0";"6.711957"
"99470.0";"6.634674"
"99480.0";"6.593513"
"99490.0";"6.710275"
"99500.0";"6.571547"
"99510.0";"6.507415"
"99520.0";"6.519509"
"99530.0";"6.561293"
"99540.0";"6.654073"
"99550.0";"6.946002"
"99560.0";"7.190408"
"99570.0";"7.19942"
"99580.0";"7.082398"
"99590.0";"7.02682"
"99600.0";"7.014404"
"99610.0";"6.798402"
"99620.0";"6.759365"
"99630.0";"6.827477"
"99640.0";"6.959108"
"99650.0";"7.001605"
"99660.0";"7.011981"
"99670.0";"6.824303"
"99680.0";"6.7205"
"99690.0";"6.768599"
"99700.0";"6.850285"
"99710.0";"6.999464"
"99720.0";"7.215311"
"99730.0";"7.245232"
"99740.0";"7.387573"
"99750.0";"7.406439"
"99760.0";"7.330674"
"99770.0";"7.508807"
"99780.0";"7.182113"
"99790.0";"6.880219"
"99800.0";"6.844278"
"99810.0";"6.914025"
"99820.0";"6.776404"
"99830.0";"6.858022"
"99840.0";"6.839097"
"99850.0";"6.760986"
"99860.0";"6.791296"
"99870.0";"7.121706"
"99880.0";"7.159078"
"99890.0";"7.162034"
"99900.0";"7.201914"
"99910.0";"7.288032"
"99920.0";"7.320236"
"99930.0";"7.321745"
"99940.0";"7.41397"
"99950.0";"7.579852"
"99960.0";"7.423764"
"99970.0";"7.563619"
"99980.0";"7.568707"
"99990.0";"7.571092"
"100000.0";"7.23519"
"100010.0";"7.511161"
"100020.0";"7.353675"
"100030.0";"7.496291"
"100040.0";"7.114803"
"100050.0";"6.687742"
"100060.0";"6.728251"
"100070.0";"7.164209"
"100080.0";"7.145381"
"100090.0";"7.226839"
"100100.0";"7.131269"
"100110.0";"7.099045"
"100120.0";"7.076135"
"100130.0";"7.058342"
"100140.0";"7.068926"
"100150.0";"7.133037"
"100160.0";"7.199334"
"100170.0";"7.085013"
"100180.0";"7.043033"
"100190.0";"7.013546"
"100200.0";"7.045877"
"100210.0";"7.065743"
"100220.0";"6.900104"
"100230.0";"6.892564"
"100240.0";"6.550765"
"100250.0";"6.80307"
"100260.0";"6.613635"
"100270.0";"6.460698"
"100280.0";"6.421924"
"100290.0";"6.359788"
"100300.0";"6.381192"
"100310.0";"6.673275"
"100320.0";"6.773271"
"100330.0";"6.799291"
"100340.0";"6.958423"
"100350.0";"7.173457"
"100360.0";"7.203577"
"100370.0";"6.951205"
"100380.0";"7.136091"
"100390.0";"7.233846"
"100400.0";"7.195661"
"100410.0";"6.823944"
"100420.0";"6.70506"
"100430.0";"6.570491"
"100440.0";"6.438749"
"100450.0";"6.430255"
"100460.0";"6.391281"
"100470.0";"6.376157"
"100480.0";"6.300797"
"100490.0";"6.505497"
"100500.0";"6.342779"
"100510.0";"6.55792"
"100520.0";"6.539972"
"100530.0";"6.519347"
"100540.0";"6.437903"
"100550.0";"6.504916"
"100560.0";"6.422099"
"100570.0";"6.455291"
"100580.0";"6.527379"
"100590.0";"6.55604"
"100600.0";"6.497366"
"100610.0";"6.726611"
"100620.0";"6.834196"
"100630.0";"6.915376"
"100640.0";"6.935522"
"100650.0";"6.624698"
"100660.0";"6.59479"
"100670.0";"6.804119"
"100680.0";"6.757897"
"100690.0";"6.807097"
"100700.0";"6.816034"
"100710.0";"6.719467"
"100720.0";"6.713599"
"100730.0";"6.957733"
"100740.0";"7.268926"
"100750.0";"7.07135"
"100760.0";"7.186637"
"100770.0";"7.212352"
"100780.0";"7.082814"
"100790.0";"6.984649"
"100800.0";"6.835847"
"100810.0";"6.615898"
"100820.0";"6.459834"
"100830.0";"6.570721"
"100840.0";"6.488249"
"100850.0";"6.455331"
"100860.0";"6.660969"
"100870.0";"6.739883"
"100880.0";"6.789658"
"100890.0";"6.931299"
"100900.0";"6.755569"
"100910.0";"6.781174"
"100920.0";"6.519081"
"100930.0";"6.585119"
"100940.0";"6.441259"
"100950.0";"6.320353"
"100960.0";"6.162181"
"100970.0";"6.184392"
"100980.0";"6.207222"
"100990.0";"6.141136"
"101000.0";"6.028781"
"101010.0";"6.206951"
"101020.0";"6.360945"
"101030.0";"6.353443"
"101040.0";"6.395659"
"101050.0";"6.500131"
"101060.0";"6.420361"
"101070.0";"6.34469"
"101080.0";"6.344006"
"101090.0";"6.521307"
"101100.0";"6.500369"
"101110.0";"6.512582"
"101120.0";"6.651569"
"101130.0";"6.541986"
"101140.0";"6.515352"
"101150.0";"6.742108"
"101160.0";"6.880459"
"101170.0";"6.556777"
"101180.0";"6.473408"
"101190.0";"6.637015"
"101200.0";"6.665355"
"101210.0";"6.742918"
"101220.0";"6.495477"
"101230.0";"6.605621"
"101240.0";"6.70541"
"101250.0";"6.707335"
"101260.0";"6.734183"
"101270.0";"6.566475"
"101280.0";"6.513762"
"101290.0";"6.520758"
"101300.0";"6.44307"
"101310.0";"6.352916"
"101320.0";"6.39134"
"101330.0";"6.227134"
"101340.0";"6.410029"
"101350.0";"6.665693"
"101360.0";"6.43823"
"101370.0";"5.919316"
"101380.0";"5.878022"
"101390.0";"5.839014"
"101400.0";"5.655359"
"101410.0";"5.73734"
"101420.0";"5.744268"
