# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"27170.0";"0.1816643"
"27180.0";"0.1798754"
"27190.0";"0.1756558"
"27200.0";"0.196057"
"27210.0";"0.2035805"
"27220.0";"0.1818108"
"27230.0";"0.2121314"
"27240.0";"0.1937567"
"27250.0";"0.1606285"
"27260.0";"0.1792895"
"27270.0";"0.1798264"
"27280.0";"0.185235"
"27290.0";"0.183419"
"27300.0";"0.1676075"
"27310.0";"0.17198"
"27320.0";"0.1662128"
"27330.0";"0.1774325"
"27340.0";"0.200773"
"27350.0";"0.2033826"
"27360.0";"0.2092448"
"27370.0";"0.2114375"
"27380.0";"0.1901215"
"27390.0";"0.202336"
"27400.0";"0.1903404"
"27410.0";"0.1941956"
"27420.0";"0.1814146"
"27430.0";"0.1629492"
"27440.0";"0.1641741"
"27450.0";"0.1686054"
"27460.0";"0.175469"
"27470.0";"0.1503336"
"27480.0";"0.1652774"
"27490.0";"0.147136"
"27500.0";"0.1561094"
"27510.0";"0.1613068"
"27520.0";"0.1471136"
"27530.0";"0.1357633"
"27540.0";"0.1454534"
"27550.0";"0.1494523"
"27560.0";"0.1483766"
"27570.0";"0.1424646"
"27580.0";"0.1653772"
"27590.0";"0.1727268"
"27600.0";"0.1758923"
"27610.0";"0.1737171"
"27620.0";"0.1577859"
"27630.0";"0.1716142"
"27640.0";"0.1686734"
"27650.0";"0.1685837"
"27660.0";"0.1935327"
"27670.0";"0.1888886"
"27680.0";"0.1805824"
"27690.0";"0.2011542"
"27700.0";"0.1767168"
"27710.0";"0.1741201"
"27720.0";"0.184912"
"27730.0";"0.20684"
"27740.0";"0.1890543"
"27750.0";"0.1910755"
"27760.0";"0.1926481"
"27770.0";"0.1897577"
"27780.0";"0.1855038"
"27790.0";"0.1784381"
"27800.0";"0.1715386"
"27810.0";"0.1815114"
"27820.0";"0.1675351"
"27830.0";"0.1835876"
"27840.0";"0.1872659"
"27850.0";"0.1908398"
"27860.0";"0.165363"
"27870.0";"0.1690339"
"27880.0";"0.1726571"
"27890.0";"0.178017"
"27900.0";"0.1595299"
"27910.0";"0.1807251"
"27920.0";"0.1393536"
"27930.0";"0.1636562"
"27940.0";"0.1601026"
"27950.0";"0.1650486"
"27960.0";"0.1535078"
"27970.0";"0.1540282"
"27980.0";"0.1830351"
"27990.0";"0.1861828"
"28000.0";"0.1850866"
"28010.0";"0.1888952"
"28020.0";"0.1773753"
"28030.0";"0.1836105"
"28040.0";"0.1906646"
"28050.0";"0.1883366"
"28060.0";"0.2030721"
"28070.0";"0.19149"
"28080.0";"0.1727355"
"28090.0";"0.1780315"
"28100.0";"0.1879551"
"28110.0";"0.1953043"
"28120.0";"0.1839352"
"28130.0";"0.1617224"
"28140.0";"0.1564269"
"28150.0";"0.1634442"
"28160.0";"0.1576559"
"28170.0";"0.1408658"
"28180.0";"0.1546805"
"28190.0";"0.1400393"
"28200.0";"0.14782"
"28210.0";"0.1364568"
"28220.0";"0.1385628"
"28230.0";"0.1552426"
"28240.0";"0.144695"
"28250.0";"0.130963"
"28260.0";"0.1411193"
"28270.0";"0.1321293"
"28280.0";"0.1390214"
"28290.0";"0.1518774"
"28300.0";"0.1483143"
"28310.0";"0.1466133"
"28320.0";"0.15094"
"28330.0";"0.1483292"
"28340.0";"0.1495236"
"28350.0";"0.1487071"
"28360.0";"0.1643837"
"28370.0";"0.157385"
"28380.0";"0.1631227"
"28390.0";"0.1603614"
"28400.0";"0.1434786"
"28410.0";"0.1493972"
"28420.0";"0.1627396"
"28430.0";"0.1664547"
"28440.0";"0.1586604"
"28450.0";"0.1713372"
"28460.0";"0.1647125"
"28470.0";"0.1629688"
"28480.0";"0.1673944"
"28490.0";"0.1656945"
"28500.0";"0.1691009"
"28510.0";"0.1652885"
"28520.0";"0.1652415"
"28530.0";"0.1719932"
"28540.0";"0.1716595"
"28550.0";"0.1574582"
"28560.0";"0.1780904"
"28570.0";"0.1883883"
"28580.0";"0.195037"
"28590.0";"0.1871643"
"28600.0";"0.1790245"
"28610.0";"0.1799104"
"28620.0";"0.2017772"
"28630.0";"0.2180079"
"28640.0";"0.2127598"
"28650.0";"0.2200933"
"28660.0";"0.1909471"
"28670.0";"0.1928319"
"28680.0";"0.1820527"
"28690.0";"0.1734682"
"28700.0";"0.1651522"
"28710.0";"0.1543643"
"28720.0";"0.1511042"
"28730.0";"0.1623734"
"28740.0";"0.155128"
"28750.0";"0.161859"
"28760.0";"0.1902755"
"28770.0";"0.1745687"
"28780.0";"0.1795368"
"28790.0";"0.1713873"
"28800.0";"0.1668249"
"28810.0";"0.1583836"
"28820.0";"0.1557887"
"28830.0";"0.1671113"
"28840.0";"0.1760709"
"28850.0";"0.190046"
"28860.0";"0.2017098"
"28870.0";"0.2083496"
"28880.0";"0.2095728"
"28890.0";"0.221684"
"28900.0";"0.1974975"
"28910.0";"0.1981725"
"28920.0";"0.2020711"
"28930.0";"0.2030723"
"28940.0";"0.1867544"
"28950.0";"0.1763944"
"28960.0";"0.1991402"
"28970.0";"0.1979069"
"28980.0";"0.2130286"
"28990.0";"0.2157393"
"29000.0";"0.2063739"
"29010.0";"0.1887403"
"29020.0";"0.2085197"
"29030.0";"0.1829622"
"29040.0";"0.208243"
"29050.0";"0.1946878"
"29060.0";"0.1961648"
"29070.0";"0.1918932"
"29080.0";"0.20791"
"29090.0";"0.2010052"
"29100.0";"0.2045444"
"29110.0";"0.1903073"
"29120.0";"0.1922612"
"29130.0";"0.1848745"
"29140.0";"0.195695"
"29150.0";"0.192787"
"29160.0";"0.1869615"
"29170.0";"0.1789834"
"29180.0";"0.195502"
"29190.0";"0.1966366"
"29200.0";"0.1937821"
"29210.0";"0.197158"
"29220.0";"0.1891469"
"29230.0";"0.2076671"
"29240.0";"0.1814715"
"29250.0";"0.1770812"
"29260.0";"0.1942365"
"29270.0";"0.1979757"
"29280.0";"0.1815362"
"29290.0";"0.2030561"
"29300.0";"0.2099937"
"29310.0";"0.1930825"
"29320.0";"0.1863174"
"29330.0";"0.1837194"
"29340.0";"0.210884"
"29350.0";"0.1950762"
"29360.0";"0.1898325"
"29370.0";"0.2060041"
"29380.0";"0.1997086"
"29390.0";"0.1920885"
"29400.0";"0.2093792"
"29410.0";"0.1983966"
"29420.0";"0.1730641"
"29430.0";"0.1735426"
"29440.0";"0.1740005"
"29450.0";"0.166816"
"29460.0";"0.1757842"
"29470.0";"0.1759796"
"29480.0";"0.1872405"
"29490.0";"0.1906091"
"29500.0";"0.1717029"
"29510.0";"0.1579208"
"29520.0";"0.1756964"
"29530.0";"0.1956392"
"29540.0";"0.1840098"
"29550.0";"0.1700435"
"29560.0";"0.1876439"
"29570.0";"0.205396"
"29580.0";"0.1840536"
"29590.0";"0.1939211"
"29600.0";"0.1819372"
"29610.0";"0.170709"
"29620.0";"0.1651922"
"29630.0";"0.1628821"
"29640.0";"0.166233"
"29650.0";"0.1594967"
"29660.0";"0.1676796"
"29670.0";"0.1734921"
"29680.0";"0.1760293"
"29690.0";"0.1843169"
"29700.0";"0.1918748"
"29710.0";"0.1927227"
"29720.0";"0.1880446"
"29730.0";"0.1621312"
"29740.0";"0.1623057"
"29750.0";"0.1599873"
"29760.0";"0.1569106"
"29770.0";"0.1643288"
"29780.0";"0.1740439"
"29790.0";"0.180672"
"29800.0";"0.1788207"
"29810.0";"0.1881098"
"29820.0";"0.1828294"
"29830.0";"0.188964"
"29840.0";"0.1963335"
"29850.0";"0.1884115"
"29860.0";"0.1735353"
"29870.0";"0.1761623"
"29880.0";"0.1970896"
"29890.0";"0.1778161"
"29900.0";"0.1774892"
"29910.0";"0.181722"
"29920.0";"0.2020442"
"29930.0";"0.2011274"
"29940.0";"0.1915206"
"29950.0";"0.1894371"
"29960.0";"0.1988128"
"29970.0";"0.2122925"
"29980.0";"0.188506"
"29990.0";"0.1965088"
"30000.0";"0.2025116"
"30010.0";"0.2101418"
"30020.0";"0.201852"
"30030.0";"0.2182969"
"30040.0";"0.2257746"
"30050.0";"0.2180752"
"30060.0";"0.2161966"
"30070.0";"0.1970894"
"30080.0";"0.2144344"
"30090.0";"0.2163343"
"30100.0";"0.2172063"
"30110.0";"0.2100135"
"30120.0";"0.1879602"
"30130.0";"0.193636"
"30140.0";"0.1828244"
"30150.0";"0.1848866"
"30160.0";"0.1801245"
"30170.0";"0.17286"
"30180.0";"0.1839608"
"30190.0";"0.1819822"
"30200.0";"0.1823089"
"30210.0";"0.1758408"
"30220.0";"0.1783999"
"30230.0";"0.1793269"
"30240.0";"0.1763778"
"30250.0";"0.1641557"
"30260.0";"0.167041"
"30270.0";"0.1876272"
"30280.0";"0.173562"
"30290.0";"0.190507"
"30300.0";"0.1761871"
"30310.0";"0.1774146"
"30320.0";"0.186118"
"30330.0";"0.1724621"
"30340.0";"0.1785407"
"30350.0";"0.1802378"
"30360.0";"0.184073"
"30370.0";"0.1789158"
"30380.0";"0.1838267"
"30390.0";"0.1736503"
"30400.0";"0.1510223"
"30410.0";"0.1657173"
"30420.0";"0.1665201"
"30430.0";"0.1501518"
"30440.0";"0.1729829"
"30450.0";"0.1825836"
"30460.0";"0.1884707"
"30470.0";"0.1745299"
"30480.0";"0.179322"
"30490.0";"0.1587255"
"30500.0";"0.1627752"
"30510.0";"0.1839603"
"30520.0";"0.1826307"
"30530.0";"0.1594267"
"30540.0";"0.1557722"
"30550.0";"0.1612969"
"30560.0";"0.1737717"
"30570.0";"0.1631584"
"30580.0";"0.13645"
"30590.0";"0.1553495"
"30600.0";"0.1599807"
"30610.0";"0.1662897"
"30620.0";"0.1592357"
"30630.0";"0.1537827"
"30640.0";"0.1421704"
"30650.0";"0.1342244"
"30660.0";"0.1532976"
"30670.0";"0.1548422"
"30680.0";"0.1509056"
"30690.0";"0.1502024"
"30700.0";"0.1530966"
"30710.0";"0.1556363"
"30720.0";"0.1633766"
"30730.0";"0.1560207"
"30740.0";"0.1717795"
"30750.0";"0.1632925"
"30760.0";"0.1701626"
"30770.0";"0.1640159"
"30780.0";"0.192121"
"30790.0";"0.1797383"
"30800.0";"0.1913886"
"30810.0";"0.1682717"
"30820.0";"0.1848458"
"30830.0";"0.1503826"
"30840.0";"0.1595422"
"30850.0";"0.168277"
"30860.0";"0.1552491"
"30870.0";"0.161013"
"30880.0";"0.1602988"
"30890.0";"0.1706133"
"30900.0";"0.1689312"
"30910.0";"0.1548886"
"30920.0";"0.1415756"
"30930.0";"0.144975"
"30940.0";"0.1495624"
"30950.0";"0.1455454"
"30960.0";"0.1431299"
"30970.0";"0.1382287"
"30980.0";"0.1418869"
"30990.0";"0.1387703"
"31000.0";"0.1512522"
"31010.0";"0.1593475"
"31020.0";"0.1372458"
"31030.0";"0.1341188"
"31040.0";"0.1488899"
"31050.0";"0.1414504"
"31060.0";"0.1524885"
"31070.0";"0.1588278"
"31080.0";"0.1655481"
"31090.0";"0.1571624"
"31100.0";"0.1614494"
"31110.0";"0.1742168"
"31120.0";"0.1755584"
"31130.0";"0.1584824"
"31140.0";"0.1515787"
"31150.0";"0.1373878"
"31160.0";"0.1455728"
"31170.0";"0.1459348"
"31180.0";"0.1582334"
"31190.0";"0.1734646"
"31200.0";"0.1672469"
"31210.0";"0.1583717"
"31220.0";"0.1650708"
"31230.0";"0.1604588"
"31240.0";"0.1398602"
"31250.0";"0.1356901"
"31260.0";"0.1381001"
"31270.0";"0.1473042"
"31280.0";"0.1608585"
"31290.0";"0.1570514"
"31300.0";"0.1560694"
"31310.0";"0.1570708"
"31320.0";"0.1505486"
"31330.0";"0.1488596"
"31340.0";"0.1484109"
"31350.0";"0.1364619"
"31360.0";"0.1418035"
"31370.0";"0.1430787"
"31380.0";"0.1539831"
"31390.0";"0.1471916"
"31400.0";"0.159745"
"31410.0";"0.1403993"
"31420.0";"0.1604471"
"31430.0";"0.1628193"
"31440.0";"0.1716011"
"31450.0";"0.1606037"
"31460.0";"0.1553403"
"31470.0";"0.150384"
"31480.0";"0.144732"
"31490.0";"0.15478"
"31500.0";"0.164917"
"31510.0";"0.1654743"
"31520.0";"0.143041"
"31530.0";"0.143516"
"31540.0";"0.135278"
"31550.0";"0.1475264"
"31560.0";"0.1620196"
"31570.0";"0.1559638"
"31580.0";"0.1591858"
"31590.0";"0.1723481"
"31600.0";"0.1486033"
"31610.0";"0.1570874"
"31620.0";"0.1665822"
"31630.0";"0.1668049"
"31640.0";"0.1792534"
"31650.0";"0.1651622"
"31660.0";"0.1696878"
"31670.0";"0.1779051"
"31680.0";"0.1652504"
"31690.0";"0.1608083"
"31700.0";"0.1597069"
"31710.0";"0.1602471"
"31720.0";"0.1768777"
"31730.0";"0.1863307"
"31740.0";"0.2035035"
"31750.0";"0.1809597"
"31760.0";"0.1711668"
"31770.0";"0.1593891"
"31780.0";"0.1632219"
"31790.0";"0.1547152"
"31800.0";"0.1667409"
"31810.0";"0.163469"
"31820.0";"0.1618122"
"31830.0";"0.1602176"
"31840.0";"0.1725043"
"31850.0";"0.1816538"
"31860.0";"0.174943"
"31870.0";"0.1590689"
"31880.0";"0.1684225"
"31890.0";"0.1613819"
"31900.0";"0.1681198"
"31910.0";"0.1563029"
"31920.0";"0.1638082"
"31930.0";"0.1612939"
"31940.0";"0.163304"
"31950.0";"0.1669522"
"31960.0";"0.1673517"
"31970.0";"0.171731"
"31980.0";"0.1706899"
"31990.0";"0.1825406"
"32000.0";"0.1922935"
"32010.0";"0.1787482"
"32020.0";"0.181004"
"32030.0";"0.1567757"
"32040.0";"0.1548573"
"32050.0";"0.1622692"
"32060.0";"0.1576126"
"32070.0";"0.1436242"
"32080.0";"0.1450767"
"32090.0";"0.1598151"
"32100.0";"0.1585161"
"32110.0";"0.1568111"
"32120.0";"0.1683888"
"32130.0";"0.1555324"
"32140.0";"0.1472607"
"32150.0";"0.1578252"
"32160.0";"0.1515174"
"32170.0";"0.1469924"
"32180.0";"0.1541248"
"32190.0";"0.1625108"
"32200.0";"0.1696569"
"32210.0";"0.1501853"
"32220.0";"0.139544"
"32230.0";"0.1603334"
"32240.0";"0.1834224"
"32250.0";"0.1804037"
"32260.0";"0.1605081"
"32270.0";"0.1578105"
"32280.0";"0.1662594"
"32290.0";"0.1775408"
"32300.0";"0.1684621"
"32310.0";"0.1857644"
"32320.0";"0.1847333"
"32330.0";"0.1743589"
"32340.0";"0.1900798"
"32350.0";"0.172851"
"32360.0";"0.1775117"
"32370.0";"0.1706377"
"32380.0";"0.158886"
"32390.0";"0.1670123"
"32400.0";"0.1738777"
"32410.0";"0.194041"
"32420.0";"0.1710307"
"32430.0";"0.1642177"
"32440.0";"0.1685031"
"32450.0";"0.1595589"
"32460.0";"0.1540598"
"32470.0";"0.1734163"
"32480.0";"0.1799083"
"32490.0";"0.1877423"
"32500.0";"0.1931839"
"32510.0";"0.1849221"
"32520.0";"0.1808604"
"32530.0";"0.1728527"
"32540.0";"0.1615361"
"32550.0";"0.1781143"
"32560.0";"0.1739715"
"32570.0";"0.1835409"
"32580.0";"0.1731933"
"32590.0";"0.1862687"
"32600.0";"0.2023392"
"32610.0";"0.1967571"
"32620.0";"0.1709661"
"32630.0";"0.1920227"
"32640.0";"0.1878583"
"32650.0";"0.179359"
"32660.0";"0.1619542"
"32670.0";"0.1876978"
"32680.0";"0.1799154"
"32690.0";"0.1732593"
"32700.0";"0.1763312"
"32710.0";"0.1811028"
"32720.0";"0.1762373"
"32730.0";"0.1750631"
"32740.0";"0.1590266"
"32750.0";"0.1813212"
"32760.0";"0.1801392"
"32770.0";"0.1768371"
"32780.0";"0.1926329"
"32790.0";"0.1755724"
"32800.0";"0.1892532"
"32810.0";"0.1840004"
"32820.0";"0.1911182"
"32830.0";"0.1860079"
"32840.0";"0.1937352"
"32850.0";"0.2026299"
"32860.0";"0.1919154"
"32870.0";"0.2008376"
"32880.0";"0.1761761"
"32890.0";"0.1694523"
"32900.0";"0.1846393"
"32910.0";"0.1787109"
"32920.0";"0.1814554"
"32930.0";"0.1815032"
"32940.0";"0.192919"
"32950.0";"0.1783536"
"32960.0";"0.212097"
"32970.0";"0.2198062"
"32980.0";"0.2205958"
"32990.0";"0.203681"
"33000.0";"0.1845648"
"33010.0";"0.1959354"
"33020.0";"0.1875815"
"33030.0";"0.1906228"
"33040.0";"0.1823434"
"33050.0";"0.1723231"
"33060.0";"0.1557929"
"33070.0";"0.1624808"
"33080.0";"0.1571451"
"33090.0";"0.1641527"
"33100.0";"0.173324"
"33110.0";"0.1854313"
"33120.0";"0.1701277"
"33130.0";"0.1890601"
"33140.0";"0.1873645"
"33150.0";"0.1842368"
"33160.0";"0.1868586"
"33170.0";"0.1820455"
"33180.0";"0.1842019"
"33190.0";"0.2129772"
"33200.0";"0.1973357"
"33210.0";"0.201355"
"33220.0";"0.1974392"
"33230.0";"0.1949485"
"33240.0";"0.1806402"
"33250.0";"0.1825645"
"33260.0";"0.1911811"
"33270.0";"0.1856669"
"33280.0";"0.1774382"
"33290.0";"0.206566"
"33300.0";"0.1909694"
"33310.0";"0.2045169"
"33320.0";"0.1829086"
"33330.0";"0.1805804"
"33340.0";"0.1883901"
"33350.0";"0.177154"
"33360.0";"0.2111331"
"33370.0";"0.2075709"
"33380.0";"0.1977252"
"33390.0";"0.1976741"
"33400.0";"0.1931147"
"33410.0";"0.1741272"
"33420.0";"0.1659318"
"33430.0";"0.1685958"
"33440.0";"0.1647543"
"33450.0";"0.165412"
"33460.0";"0.1594806"
"33470.0";"0.1784727"
"33480.0";"0.1795653"
"33490.0";"0.172087"
"33500.0";"0.1553278"
"33510.0";"0.1512908"
"33520.0";"0.1752473"
"33530.0";"0.1702882"
"33540.0";"0.1874658"
"33550.0";"0.1739527"
"33560.0";"0.1884865"
"33570.0";"0.1764334"
"33580.0";"0.1705337"
"33590.0";"0.176727"
"33600.0";"0.1967637"
"33610.0";"0.1804486"
"33620.0";"0.1796944"
"33630.0";"0.1639254"
"33640.0";"0.166503"
"33650.0";"0.1580836"
"33660.0";"0.1578112"
"33670.0";"0.1768434"
"33680.0";"0.157638"
"33690.0";"0.1538333"
"33700.0";"0.1474916"
"33710.0";"0.1488065"
"33720.0";"0.1512659"
"33730.0";"0.1488059"
"33740.0";"0.1412731"
"33750.0";"0.1476263"
"33760.0";"0.1524478"
"33770.0";"0.1713336"
"33780.0";"0.162272"
"33790.0";"0.1623577"
"33800.0";"0.1743176"
"33810.0";"0.15897"
"33820.0";"0.1514805"
"33830.0";"0.1735373"
"33840.0";"0.156647"
"33850.0";"0.1548857"
"33860.0";"0.176869"
"33870.0";"0.2022168"
"33880.0";"0.2092859"
"33890.0";"0.1942994"
"33900.0";"0.1979829"
"33910.0";"0.1926275"
"33920.0";"0.1958587"
"33930.0";"0.1840137"
"33940.0";"0.1990231"
"33950.0";"0.1773182"
"33960.0";"0.1883553"
"33970.0";"0.1688167"
"33980.0";"0.1550921"
"33990.0";"0.1687295"
"34000.0";"0.1518486"
"34010.0";"0.1760805"
"34020.0";"0.1739775"
"34030.0";"0.1679302"
"34040.0";"0.1945292"
"34050.0";"0.2111617"
"34060.0";"0.1906385"
"34070.0";"0.1958437"
"34080.0";"0.1948389"
"34090.0";"0.1761735"
"34100.0";"0.1946576"
"34110.0";"0.1962486"
"34120.0";"0.1743679"
"34130.0";"0.1841333"
"34140.0";"0.1911033"
"34150.0";"0.2069965"
"34160.0";"0.1987496"
"34170.0";"0.1906051"
"34180.0";"0.1840092"
"34190.0";"0.196648"
"34200.0";"0.1943101"
"34210.0";"0.2134015"
"34220.0";"0.1854442"
"34230.0";"0.1736324"
"34240.0";"0.1754945"
"34250.0";"0.1674379"
"34260.0";"0.1908385"
"34270.0";"0.189414"
"34280.0";"0.1817665"
"34290.0";"0.1864146"
"34300.0";"0.1740044"
"34310.0";"0.1568903"
"34320.0";"0.1589597"
"34330.0";"0.1611342"
"34340.0";"0.193332"
"34350.0";"0.169223"
"34360.0";"0.175422"
"34370.0";"0.1769785"
"34380.0";"0.1709473"
"34390.0";"0.1751947"
"34400.0";"0.1967109"
"34410.0";"0.2104422"
"34420.0";"0.1977757"
"34430.0";"0.1995115"
"34440.0";"0.2146265"
"34450.0";"0.217904"
"34460.0";"0.2021116"
"34470.0";"0.2186691"
"34480.0";"0.1844183"
"34490.0";"0.1859126"
"34500.0";"0.1924907"
"34510.0";"0.2000954"
"34520.0";"0.187039"
"34530.0";"0.2059846"
"34540.0";"0.2147956"
"34550.0";"0.1756886"
"34560.0";"0.1718631"
"34570.0";"0.1664899"
"34580.0";"0.1830133"
"34590.0";"0.1764877"
"34600.0";"0.1591625"
"34610.0";"0.1776725"
"34620.0";"0.1592366"
"34630.0";"0.1892144"
"34640.0";"0.19152"
"34650.0";"0.1994503"
"34660.0";"0.194344"
"34670.0";"0.1992605"
"34680.0";"0.1895793"
"34690.0";"0.2083587"
"34700.0";"0.2178935"
"34710.0";"0.1947367"
"34720.0";"0.1976048"
"34730.0";"0.1926073"
"34740.0";"0.1922735"
"34750.0";"0.1960317"
"34760.0";"0.1733668"
"34770.0";"0.1532374"
"34780.0";"0.1762827"
"34790.0";"0.1932706"
"34800.0";"0.1715633"
"34810.0";"0.1631347"
"34820.0";"0.1656947"
"34830.0";"0.1603947"
"34840.0";"0.161047"
"34850.0";"0.1393136"
"34860.0";"0.1462455"
"34870.0";"0.1481479"
"34880.0";"0.1517575"
"34890.0";"0.1478563"
"34900.0";"0.1615625"
"34910.0";"0.1722013"
"34920.0";"0.1788956"
"34930.0";"0.1934537"
"34940.0";"0.175385"
"34950.0";"0.1937282"
"34960.0";"0.1907524"
"34970.0";"0.1871704"
"34980.0";"0.1914217"
"34990.0";"0.1801426"
"35000.0";"0.1882377"
"35010.0";"0.1684216"
"35020.0";"0.1754242"
"35030.0";"0.189854"
"35040.0";"0.1849514"
"35050.0";"0.2035206"
"35060.0";"0.1882032"
"35070.0";"0.1962188"
"35080.0";"0.1841352"
"35090.0";"0.1688317"
"35100.0";"0.1599395"
"35110.0";"0.1599264"
"35120.0";"0.1816002"
"35130.0";"0.213071"
"35140.0";"0.1850718"
"35150.0";"0.1945911"
"35160.0";"0.1725366"
"35170.0";"0.1948829"
"35180.0";"0.1886217"
"35190.0";"0.1677558"
"35200.0";"0.1748897"
"35210.0";"0.1910791"
"35220.0";"0.1835373"
"35230.0";"0.1916723"
"35240.0";"0.1899561"
"35250.0";"0.2013688"
"35260.0";"0.2080762"
"35270.0";"0.1808076"
"35280.0";"0.1782378"
"35290.0";"0.2062618"
"35300.0";"0.2056558"
"35310.0";"0.2241651"
"35320.0";"0.2171986"
"35330.0";"0.2052739"
"35340.0";"0.186465"
"35350.0";"0.2047552"
"35360.0";"0.1887164"
"35370.0";"0.1829195"
"35380.0";"0.1833107"
"35390.0";"0.1728369"
"35400.0";"0.185193"
"35410.0";"0.194407"
"35420.0";"0.1917466"
"35430.0";"0.1841376"
"35440.0";"0.201018"
"35450.0";"0.2035827"
"35460.0";"0.1855772"
"35470.0";"0.1887057"
"35480.0";"0.1818021"
"35490.0";"0.1794827"
"35500.0";"0.1895617"
"35510.0";"0.2039606"
"35520.0";"0.2157321"
"35530.0";"0.1981473"
"35540.0";"0.1968307"
"35550.0";"0.1846991"
"35560.0";"0.1870113"
"35570.0";"0.2132911"
"35580.0";"0.2171684"
"35590.0";"0.1950393"
"35600.0";"0.1987902"
"35610.0";"0.1950668"
"35620.0";"0.186919"
"35630.0";"0.1930556"
"35640.0";"0.1784271"
"35650.0";"0.1782086"
"35660.0";"0.1834441"
"35670.0";"0.1764602"
"35680.0";"0.175296"
"35690.0";"0.2036818"
"35700.0";"0.2122862"
"35710.0";"0.2121349"
"35720.0";"0.2221656"
"35730.0";"0.2311265"
"35740.0";"0.218057"
"35750.0";"0.219757"
"35760.0";"0.2137299"
"35770.0";"0.2037331"
"35780.0";"0.1931522"
"35790.0";"0.1761964"
"35800.0";"0.1850261"
"35810.0";"0.2044418"
"35820.0";"0.1850968"
"35830.0";"0.1989257"
"35840.0";"0.2096913"
"35850.0";"0.1960456"
"35860.0";"0.1993952"
"35870.0";"0.1835519"
"35880.0";"0.1706839"
"35890.0";"0.2025798"
"35900.0";"0.1901868"
"35910.0";"0.1974739"
"35920.0";"0.1793391"
"35930.0";"0.172609"
"35940.0";"0.1646261"
"35950.0";"0.1847385"
"35960.0";"0.1783703"
"35970.0";"0.1622541"
"35980.0";"0.1852056"
"35990.0";"0.1799289"
"36000.0";"0.1855748"
"36010.0";"0.1741149"
"36020.0";"0.1690266"
"36030.0";"0.1783496"
"36040.0";"0.1862553"
"36050.0";"0.1704138"
"36060.0";"0.1939447"
"36070.0";"0.1886672"
"36080.0";"0.1748631"
"36090.0";"0.1643562"
"36100.0";"0.1592966"
"36110.0";"0.1561297"
"36120.0";"0.1612372"
"36130.0";"0.1699241"
"36140.0";"0.1840741"
"36150.0";"0.1743369"
"36160.0";"0.1794887"
"36170.0";"0.1915898"
"36180.0";"0.1790799"
"36190.0";"0.1757409"
"36200.0";"0.1665922"
"36210.0";"0.1574836"
"36220.0";"0.1570487"
"36230.0";"0.1730043"
"36240.0";"0.1664384"
"36250.0";"0.15668"
"36260.0";"0.1551174"
"36270.0";"0.1522245"
"36280.0";"0.1646174"
"36290.0";"0.1667058"
"36300.0";"0.1563061"
"36310.0";"0.1649316"
"36320.0";"0.1747435"
"36330.0";"0.1774263"
"36340.0";"0.1707598"
"36350.0";"0.1765689"
"36360.0";"0.1687112"
"36370.0";"0.1693281"
"36380.0";"0.160546"
"36390.0";"0.1673044"
"36400.0";"0.1621453"
"36410.0";"0.1623034"
"36420.0";"0.162594"
"36430.0";"0.1553235"
"36440.0";"0.1545513"
"36450.0";"0.1492337"
"36460.0";"0.1545982"
"36470.0";"0.1655949"
"36480.0";"0.1490556"
"36490.0";"0.151355"
"36500.0";"0.171686"
"36510.0";"0.167682"
"36520.0";"0.1557239"
"36530.0";"0.1594415"
"36540.0";"0.1527748"
"36550.0";"0.1445614"
"36560.0";"0.1424051"
"36570.0";"0.1566519"
"36580.0";"0.1545188"
"36590.0";"0.1576093"
"36600.0";"0.1566137"
"36610.0";"0.1418448"
"36620.0";"0.1498324"
"36630.0";"0.1636433"
"36640.0";"0.150672"
"36650.0";"0.1500956"
"36660.0";"0.1751512"
"36670.0";"0.1666815"
"36680.0";"0.177558"
"36690.0";"0.1657484"
"36700.0";"0.1818436"
"36710.0";"0.1720759"
"36720.0";"0.1740928"
"36730.0";"0.1735546"
"36740.0";"0.179446"
"36750.0";"0.1643564"
"36760.0";"0.1580399"
"36770.0";"0.1597532"
"36780.0";"0.1592388"
"36790.0";"0.1814945"
"36800.0";"0.1677231"
"36810.0";"0.1727923"
"36820.0";"0.1621112"
"36830.0";"0.1735087"
"36840.0";"0.16891"
"36850.0";"0.1671438"
"36860.0";"0.1778601"
"36870.0";"0.1723107"
"36880.0";"0.1789292"
"36890.0";"0.1893612"
"36900.0";"0.1961044"
"36910.0";"0.1704886"
"36920.0";"0.1931496"
"36930.0";"0.182058"
"36940.0";"0.1831455"
"36950.0";"0.1727403"
"36960.0";"0.1616888"
"36970.0";"0.1531687"
"36980.0";"0.1680073"
"36990.0";"0.1713849"
"37000.0";"0.1579342"
"37010.0";"0.1660875"
"37020.0";"0.1468063"
"37030.0";"0.1594604"
"37040.0";"0.1810109"
"37050.0";"0.2100526"
"37060.0";"0.1979972"
"37070.0";"0.1961063"
"37080.0";"0.1957289"
"37090.0";"0.1768861"
"37100.0";"0.1902173"
"37110.0";"0.2021234"
"37120.0";"0.1875474"
"37130.0";"0.1774732"
"37140.0";"0.1644778"
"37150.0";"0.1666586"
