# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"84980.0";"2.271227"
"84990.0";"2.345597"
"85000.0";"2.273715"
"85010.0";"2.275879"
"85020.0";"2.262711"
"85030.0";"2.221287"
"85040.0";"2.295426"
"85050.0";"2.246089"
"85060.0";"2.290292"
"85070.0";"2.279922"
"85080.0";"2.366044"
"85090.0";"2.273507"
"85100.0";"2.238638"
"85110.0";"2.23419"
"85120.0";"2.236639"
"85130.0";"2.336022"
"85140.0";"2.206309"
"85150.0";"2.218942"
"85160.0";"2.320178"
"85170.0";"2.289092"
"85180.0";"2.249255"
"85190.0";"2.301124"
"85200.0";"2.212572"
"85210.0";"2.286053"
"85220.0";"2.331981"
"85230.0";"2.232536"
"85240.0";"2.337974"
"85250.0";"2.307146"
"85260.0";"2.264459"
"85270.0";"2.282268"
"85280.0";"2.285627"
"85290.0";"2.280763"
"85300.0";"2.296685"
"85310.0";"2.188064"
"85320.0";"2.275186"
"85330.0";"2.283832"
"85340.0";"2.197893"
"85350.0";"2.274968"
"85360.0";"2.237657"
"85370.0";"2.287546"
"85380.0";"2.204048"
"85390.0";"2.283107"
"85400.0";"2.223447"
"85410.0";"2.209979"
"85420.0";"2.239192"
"85430.0";"2.194279"
"85440.0";"2.239677"
"85450.0";"2.271694"
"85460.0";"2.313275"
"85470.0";"2.410206"
"85480.0";"2.210736"
"85490.0";"2.209208"
"85500.0";"2.247264"
"85510.0";"2.236238"
"85520.0";"2.224749"
"85530.0";"2.221694"
"85540.0";"2.264023"
"85550.0";"2.256526"
"85560.0";"2.238257"
"85570.0";"2.288826"
"85580.0";"2.237342"
"85590.0";"2.273193"
"85600.0";"2.263269"
"85610.0";"2.217451"
"85620.0";"2.289062"
"85630.0";"2.287585"
"85640.0";"2.24317"
"85650.0";"2.334157"
"85660.0";"2.295223"
"85670.0";"2.311261"
"85680.0";"2.296873"
"85690.0";"2.234062"
"85700.0";"2.226476"
"85710.0";"2.222796"
"85720.0";"2.225192"
"85730.0";"2.268101"
"85740.0";"2.221978"
"85750.0";"2.239134"
"85760.0";"2.225588"
"85770.0";"2.210116"
"85780.0";"2.235927"
"85790.0";"2.243518"
"85800.0";"2.254769"
"85810.0";"2.234258"
"85820.0";"2.234"
"85830.0";"2.273278"
"85840.0";"2.183329"
"85850.0";"2.216669"
"85860.0";"2.228207"
"85870.0";"2.211603"
"85880.0";"2.240509"
"85890.0";"2.270502"
"85900.0";"2.257495"
"85910.0";"2.28634"
"85920.0";"2.240906"
"85930.0";"2.394584"
"85940.0";"2.254425"
"85950.0";"2.249822"
"85960.0";"2.276275"
"85970.0";"2.227144"
"85980.0";"2.229924"
"85990.0";"2.227328"
"86000.0";"2.278764"
"86010.0";"2.247717"
"86020.0";"2.244354"
"86030.0";"2.312112"
"86040.0";"2.260795"
"86050.0";"2.235642"
"86060.0";"2.282419"
"86070.0";"2.244373"
"86080.0";"2.237407"
"86090.0";"2.117255"
"86100.0";"2.237429"
"86110.0";"2.216696"
"86120.0";"2.184926"
"86130.0";"2.270992"
"86140.0";"2.295097"
"86150.0";"2.279695"
"86160.0";"2.245287"
"86170.0";"2.181983"
"86180.0";"2.345056"
"86190.0";"2.229629"
"86200.0";"2.279931"
"86210.0";"2.250974"
"86220.0";"2.356509"
"86230.0";"2.287705"
"86240.0";"2.263697"
"86250.0";"2.257317"
"86260.0";"2.258528"
"86270.0";"2.328164"
"86280.0";"2.240298"
"86290.0";"2.267385"
"86300.0";"2.287566"
"86310.0";"2.28999"
"86320.0";"2.284695"
"86330.0";"2.244747"
"86340.0";"2.243553"
"86350.0";"2.277778"
"86360.0";"2.202744"
"86370.0";"2.283"
"86380.0";"2.258121"
"86390.0";"2.312584"
"86400.0";"2.229209"
"86410.0";"2.363642"
"86420.0";"2.258123"
"86430.0";"2.233501"
"86440.0";"2.296061"
"86450.0";"2.26906"
"86460.0";"2.29739"
"86470.0";"2.19622"
"86480.0";"2.350667"
"86490.0";"2.291474"
"86500.0";"2.215804"
"86510.0";"2.253965"
"86520.0";"2.310647"
"86530.0";"2.251167"
"86540.0";"2.311005"
"86550.0";"2.245419"
"86560.0";"2.221508"
"86570.0";"2.260802"
"86580.0";"2.246059"
"86590.0";"2.272256"
"86600.0";"2.242468"
"86610.0";"2.23727"
"86620.0";"2.23147"
"86630.0";"2.26419"
"86640.0";"2.269831"
"86650.0";"2.277173"
"86660.0";"2.231244"
"86670.0";"2.264313"
"86680.0";"2.231787"
"86690.0";"2.362977"
"86700.0";"2.270377"
"86710.0";"2.269073"
"86720.0";"2.314558"
"86730.0";"2.269813"
"86740.0";"2.31394"
"86750.0";"2.257601"
"86760.0";"2.251768"
"86770.0";"2.244097"
"86780.0";"2.274451"
"86790.0";"2.22618"
"86800.0";"2.292222"
"86810.0";"2.247646"
"86820.0";"2.282303"
"86830.0";"2.285221"
"86840.0";"2.255273"
"86850.0";"2.276555"
"86860.0";"2.276511"
"86870.0";"2.283861"
"86880.0";"2.280174"
"86890.0";"2.243857"
"86900.0";"2.288435"
"86910.0";"2.332843"
"86920.0";"2.309192"
"86930.0";"2.284636"
"86940.0";"2.231719"
"86950.0";"2.304938"
"86960.0";"2.289276"
"86970.0";"2.248995"
"86980.0";"2.26476"
"86990.0";"2.266894"
"87000.0";"2.295774"
"87010.0";"2.266731"
"87020.0";"2.296013"
"87030.0";"2.276491"
"87040.0";"2.246073"
"87050.0";"2.275076"
"87060.0";"2.2658"
"87070.0";"2.242614"
"87080.0";"2.248109"
"87090.0";"2.347589"
"87100.0";"2.3146"
"87110.0";"2.300215"
"87120.0";"2.221175"
"87130.0";"2.262966"
"87140.0";"2.273152"
"87150.0";"2.227959"
"87160.0";"2.317667"
"87170.0";"2.342973"
"87180.0";"2.258713"
"87190.0";"2.210082"
"87200.0";"2.217987"
"87210.0";"2.21943"
"87220.0";"2.181286"
"87230.0";"2.232504"
"87240.0";"2.231073"
"87250.0";"2.273151"
"87260.0";"2.204266"
"87270.0";"2.276797"
"87280.0";"2.208761"
"87290.0";"2.290584"
"87300.0";"2.237073"
"87310.0";"2.277485"
"87320.0";"2.304553"
"87330.0";"2.267828"
"87340.0";"2.308532"
"87350.0";"2.26385"
"87360.0";"2.295559"
"87370.0";"2.2719"
"87380.0";"2.359929"
"87390.0";"2.324814"
"87400.0";"2.320343"
"87410.0";"2.367557"
"87420.0";"2.316149"
"87430.0";"2.298285"
"87440.0";"2.268438"
"87450.0";"2.289898"
"87460.0";"2.255586"
"87470.0";"2.317142"
"87480.0";"2.247847"
"87490.0";"2.222724"
"87500.0";"2.273427"
"87510.0";"2.3065"
"87520.0";"2.301532"
"87530.0";"2.272964"
"87540.0";"2.313212"
"87550.0";"2.340126"
"87560.0";"2.32671"
"87570.0";"2.289301"
"87580.0";"2.224226"
"87590.0";"2.300687"
"87600.0";"2.316356"
"87610.0";"2.383778"
"87620.0";"2.316015"
"87630.0";"2.332978"
"87640.0";"2.304181"
"87650.0";"2.314339"
"87660.0";"2.231264"
"87670.0";"2.277896"
"87680.0";"2.319609"
"87690.0";"2.233775"
"87700.0";"2.277833"
"87710.0";"2.24405"
"87720.0";"2.216174"
"87730.0";"2.308602"
"87740.0";"2.273748"
"87750.0";"2.266771"
"87760.0";"2.297643"
"87770.0";"2.294175"
"87780.0";"2.311809"
"87790.0";"2.24542"
"87800.0";"2.293102"
"87810.0";"2.307139"
"87820.0";"2.285402"
"87830.0";"2.33858"
"87840.0";"2.270728"
"87850.0";"2.282098"
"87860.0";"2.304525"
"87870.0";"2.312831"
"87880.0";"2.384585"
"87890.0";"2.318437"
"87900.0";"2.325397"
"87910.0";"2.308676"
"87920.0";"2.275196"
"87930.0";"2.293117"
"87940.0";"2.262874"
"87950.0";"2.317535"
"87960.0";"2.346068"
"87970.0";"2.296041"
"87980.0";"2.277274"
"87990.0";"2.327109"
"88000.0";"2.284595"
"88010.0";"2.290855"
"88020.0";"2.305804"
"88030.0";"2.333084"
"88040.0";"2.321257"
"88050.0";"2.318054"
"88060.0";"2.377902"
"88070.0";"2.268571"
"88080.0";"2.26536"
"88090.0";"2.263748"
"88100.0";"2.326093"
"88110.0";"2.279891"
"88120.0";"2.401682"
"88130.0";"2.293437"
"88140.0";"2.344296"
"88150.0";"2.320664"
"88160.0";"2.319308"
"88170.0";"2.319721"
"88180.0";"2.30843"
"88190.0";"2.296486"
"88200.0";"2.346477"
"88210.0";"2.358285"
"88220.0";"2.307131"
"88230.0";"2.294619"
"88240.0";"2.32944"
"88250.0";"2.279871"
"88260.0";"2.283115"
"88270.0";"2.322377"
"88280.0";"2.325022"
"88290.0";"2.31212"
"88300.0";"2.375773"
"88310.0";"2.296142"
"88320.0";"2.304616"
"88330.0";"2.288391"
"88340.0";"2.297212"
"88350.0";"2.26932"
"88360.0";"2.325936"
"88370.0";"2.26967"
"88380.0";"2.31058"
"88390.0";"2.282172"
"88400.0";"2.26878"
"88410.0";"2.21309"
"88420.0";"2.271392"
"88430.0";"2.326292"
"88440.0";"2.239237"
"88450.0";"2.377268"
"88460.0";"2.273072"
"88470.0";"2.356355"
"88480.0";"2.281046"
"88490.0";"2.233433"
"88500.0";"2.305222"
"88510.0";"2.260171"
"88520.0";"2.281808"
"88530.0";"2.2148"
"88540.0";"2.281721"
"88550.0";"2.284592"
"88560.0";"2.269809"
"88570.0";"2.234782"
"88580.0";"2.164294"
"88590.0";"2.21538"
"88600.0";"2.228803"
"88610.0";"2.255384"
"88620.0";"2.23652"
"88630.0";"2.273816"
"88640.0";"2.282281"
"88650.0";"2.282146"
"88660.0";"2.275621"
"88670.0";"2.376145"
"88680.0";"2.269575"
"88690.0";"2.3005"
"88700.0";"2.29767"
"88710.0";"2.219832"
"88720.0";"2.264676"
"88730.0";"2.283801"
"88740.0";"2.273998"
"88750.0";"2.297829"
"88760.0";"2.26654"
"88770.0";"2.325448"
"88780.0";"2.303122"
"88790.0";"2.402859"
"88800.0";"2.315445"
"88810.0";"2.256025"
"88820.0";"2.330608"
"88830.0";"2.303259"
"88840.0";"2.291977"
"88850.0";"2.282584"
"88860.0";"2.274525"
"88870.0";"2.326608"
"88880.0";"2.228918"
"88890.0";"2.225914"
"88900.0";"2.255518"
"88910.0";"2.256858"
"88920.0";"2.279835"
"88930.0";"2.281516"
"88940.0";"2.279345"
"88950.0";"2.262207"
"88960.0";"2.298481"
"88970.0";"2.289893"
"88980.0";"2.271518"
"88990.0";"2.294848"
"89000.0";"2.300567"
"89010.0";"2.284315"
"89020.0";"2.335891"
"89030.0";"2.241436"
"89040.0";"2.332852"
"89050.0";"2.261406"
"89060.0";"2.332921"
"89070.0";"2.257143"
"89080.0";"2.277939"
"89090.0";"2.345576"
"89100.0";"2.222757"
"89110.0";"2.284615"
"89120.0";"2.271175"
"89130.0";"2.30323"
"89140.0";"2.345113"
"89150.0";"2.238545"
"89160.0";"2.342974"
"89170.0";"2.281582"
"89180.0";"2.270591"
"89190.0";"2.257556"
"89200.0";"2.287299"
"89210.0";"2.286374"
"89220.0";"2.252696"
"89230.0";"2.269198"
"89240.0";"2.262535"
"89250.0";"2.325084"
"89260.0";"2.291322"
"89270.0";"2.20069"
"89280.0";"2.335792"
"89290.0";"2.269953"
"89300.0";"2.272316"
"89310.0";"2.265803"
"89320.0";"2.281314"
"89330.0";"2.291349"
"89340.0";"2.313624"
"89350.0";"2.225846"
"89360.0";"2.334839"
"89370.0";"2.305555"
"89380.0";"2.344745"
"89390.0";"2.20389"
"89400.0";"2.354128"
"89410.0";"2.273729"
"89420.0";"2.290372"
"89430.0";"2.216926"
"89440.0";"2.225693"
"89450.0";"2.194494"
"89460.0";"2.213531"
"89470.0";"2.285278"
"89480.0";"2.279655"
"89490.0";"2.241586"
"89500.0";"2.239268"
"89510.0";"2.246528"
"89520.0";"2.239978"
"89530.0";"2.233184"
"89540.0";"2.272712"
"89550.0";"2.281798"
"89560.0";"2.299256"
"89570.0";"2.329288"
"89580.0";"2.315472"
"89590.0";"2.271857"
"89600.0";"2.324025"
"89610.0";"2.304728"
"89620.0";"2.199291"
"89630.0";"2.213168"
"89640.0";"2.252964"
"89650.0";"2.303462"
"89660.0";"2.310198"
"89670.0";"2.265327"
"89680.0";"2.29703"
"89690.0";"2.300167"
"89700.0";"2.251229"
"89710.0";"2.277144"
"89720.0";"2.258594"
"89730.0";"2.323443"
"89740.0";"2.28456"
"89750.0";"2.275649"
"89760.0";"2.280746"
"89770.0";"2.242228"
"89780.0";"2.248111"
"89790.0";"2.274332"
"89800.0";"2.303646"
"89810.0";"2.274251"
"89820.0";"2.281118"
"89830.0";"2.316474"
"89840.0";"2.21741"
"89850.0";"2.311398"
"89860.0";"2.22633"
"89870.0";"2.252128"
"89880.0";"2.224794"
"89890.0";"2.265879"
"89900.0";"2.252424"
"89910.0";"2.226631"
"89920.0";"2.293777"
"89930.0";"2.266037"
"89940.0";"2.360218"
"89950.0";"2.209681"
"89960.0";"2.269617"
"89970.0";"2.295047"
"89980.0";"2.273415"
"89990.0";"2.264516"
"90000.0";"2.294318"
"90010.0";"2.273475"
"90020.0";"2.219165"
"90030.0";"2.218132"
"90040.0";"2.19255"
"90050.0";"2.313744"
"90060.0";"2.308765"
"90070.0";"2.166514"
"90080.0";"2.264684"
"90090.0";"2.231484"
"90100.0";"2.349618"
"90110.0";"2.349393"
"90120.0";"2.27687"
"90130.0";"2.309903"
"90140.0";"2.279422"
"90150.0";"2.353694"
"90160.0";"2.299818"
"90170.0";"2.40423"
"90180.0";"2.362387"
"90190.0";"2.303001"
"90200.0";"2.343968"
"90210.0";"2.295632"
"90220.0";"2.290189"
"90230.0";"2.316779"
"90240.0";"2.322904"
"90250.0";"2.355336"
"90260.0";"2.29419"
"90270.0";"2.284653"
"90280.0";"2.272975"
"90290.0";"2.214116"
"90300.0";"2.330277"
"90310.0";"2.303284"
"90320.0";"2.286428"
"90330.0";"2.390168"
"90340.0";"2.290873"
"90350.0";"2.256008"
"90360.0";"2.275136"
"90370.0";"2.234392"
"90380.0";"2.255425"
"90390.0";"2.305264"
"90400.0";"2.284357"
"90410.0";"2.316807"
"90420.0";"2.259331"
"90430.0";"2.332069"
"90440.0";"2.324116"
"90450.0";"2.307545"
"90460.0";"2.340136"
"90470.0";"2.297735"
"90480.0";"2.300867"
"90490.0";"2.40769"
"90500.0";"2.348077"
"90510.0";"2.304908"
"90520.0";"2.28077"
"90530.0";"2.252808"
"90540.0";"2.259591"
"90550.0";"2.340457"
"90560.0";"2.317453"
"90570.0";"2.287299"
"90580.0";"2.317293"
"90590.0";"2.280211"
"90600.0";"2.211889"
"90610.0";"2.28532"
"90620.0";"2.272501"
"90630.0";"2.314894"
"90640.0";"2.29409"
"90650.0";"2.338897"
"90660.0";"2.314489"
"90670.0";"2.377846"
"90680.0";"2.294432"
"90690.0";"2.306018"
"90700.0";"2.338309"
"90710.0";"2.310095"
"90720.0";"2.403112"
"90730.0";"2.260731"
"90740.0";"2.28868"
"90750.0";"2.32045"
"90760.0";"2.364841"
"90770.0";"2.428402"
"90780.0";"2.34451"
"90790.0";"2.348981"
"90800.0";"2.259342"
"90810.0";"2.379548"
"90820.0";"2.323317"
"90830.0";"2.362387"
"90840.0";"2.324192"
"90850.0";"2.332774"
"90860.0";"2.277781"
"90870.0";"2.287756"
"90880.0";"2.275211"
"90890.0";"2.32907"
"90900.0";"2.315902"
"90910.0";"2.342759"
"90920.0";"2.332799"
"90930.0";"2.335776"
"90940.0";"2.34304"
"90950.0";"2.29337"
"90960.0";"2.254936"
"90970.0";"2.318567"
"90980.0";"2.324989"
"90990.0";"2.309521"
"91000.0";"2.328434"
"91010.0";"2.335719"
"91020.0";"2.389406"
"91030.0";"2.42478"
"91040.0";"2.385864"
"91050.0";"2.303606"
"91060.0";"2.398938"
"91070.0";"2.39188"
"91080.0";"2.379622"
"91090.0";"2.393246"
"91100.0";"2.418596"
"91110.0";"2.300194"
"91120.0";"2.287637"
"91130.0";"2.304257"
"91140.0";"2.291727"
"91150.0";"2.36265"
"91160.0";"2.304727"
"91170.0";"2.331407"
"91180.0";"2.323559"
"91190.0";"2.287034"
"91200.0";"2.31381"
"91210.0";"2.31058"
"91220.0";"2.290399"
"91230.0";"2.331781"
"91240.0";"2.307291"
"91250.0";"2.319582"
"91260.0";"2.310846"
"91270.0";"2.314804"
"91280.0";"2.340858"
"91290.0";"2.37828"
"91300.0";"2.285553"
"91310.0";"2.349023"
"91320.0";"2.305193"
"91330.0";"2.321031"
"91340.0";"2.370541"
"91350.0";"2.304433"
"91360.0";"2.328669"
"91370.0";"2.248574"
"91380.0";"2.260734"
"91390.0";"2.290525"
"91400.0";"2.249446"
"91410.0";"2.269046"
"91420.0";"2.352747"
"91430.0";"2.273111"
"91440.0";"2.31532"
"91450.0";"2.332148"
"91460.0";"2.319"
"91470.0";"2.273573"
"91480.0";"2.318899"
"91490.0";"2.290611"
"91500.0";"2.307131"
"91510.0";"2.328347"
"91520.0";"2.298814"
"91530.0";"2.340726"
"91540.0";"2.316262"
"91550.0";"2.36715"
"91560.0";"2.400119"
"91570.0";"2.348657"
"91580.0";"2.373262"
"91590.0";"2.372922"
"91600.0";"2.281762"
"91610.0";"2.311826"
"91620.0";"2.28149"
"91630.0";"2.314498"
"91640.0";"2.290138"
"91650.0";"2.323685"
"91660.0";"2.386621"
"91670.0";"2.360536"
"91680.0";"2.388571"
"91690.0";"2.296146"
"91700.0";"2.340253"
"91710.0";"2.328233"
"91720.0";"2.20956"
"91730.0";"2.323162"
"91740.0";"2.335543"
"91750.0";"2.240817"
"91760.0";"2.297972"
"91770.0";"2.307595"
"91780.0";"2.36375"
"91790.0";"2.334068"
"91800.0";"2.371066"
"91810.0";"2.312537"
"91820.0";"2.309127"
"91830.0";"2.330031"
"91840.0";"2.298353"
"91850.0";"2.359378"
"91860.0";"2.350456"
"91870.0";"2.324933"
"91880.0";"2.324667"
"91890.0";"2.333567"
"91900.0";"2.282467"
"91910.0";"2.321576"
"91920.0";"2.278061"
"91930.0";"2.27876"
"91940.0";"2.302174"
"91950.0";"2.307678"
"91960.0";"2.272379"
"91970.0";"2.345778"
"91980.0";"2.314587"
"91990.0";"2.367109"
"92000.0";"2.380689"
"92010.0";"2.366801"
"92020.0";"2.399542"
"92030.0";"2.35559"
"92040.0";"2.394278"
"92050.0";"2.408827"
"92060.0";"2.348296"
"92070.0";"2.353736"
"92080.0";"2.248877"
"92090.0";"2.28988"
"92100.0";"2.37138"
"92110.0";"2.359711"
"92120.0";"2.355523"
"92130.0";"2.347754"
"92140.0";"2.276356"
"92150.0";"2.267697"
"92160.0";"2.317893"
"92170.0";"2.278611"
"92180.0";"2.354287"
"92190.0";"2.342103"
"92200.0";"2.383822"
"92210.0";"2.306726"
"92220.0";"2.331906"
"92230.0";"2.300396"
"92240.0";"2.37722"
"92250.0";"2.278091"
"92260.0";"2.352832"
"92270.0";"2.281496"
"92280.0";"2.279787"
"92290.0";"2.338705"
"92300.0";"2.313126"
"92310.0";"2.371228"
"92320.0";"2.317808"
"92330.0";"2.277986"
"92340.0";"2.372376"
"92350.0";"2.380767"
"92360.0";"2.344932"
"92370.0";"2.340508"
"92380.0";"2.362097"
"92390.0";"2.292935"
"92400.0";"2.258212"
"92410.0";"2.310422"
"92420.0";"2.28214"
"92430.0";"2.306834"
"92440.0";"2.306305"
"92450.0";"2.343128"
"92460.0";"2.414736"
"92470.0";"2.335609"
"92480.0";"2.303017"
"92490.0";"2.421395"
"92500.0";"2.388139"
"92510.0";"2.345329"
"92520.0";"2.311201"
"92530.0";"2.324754"
"92540.0";"2.392963"
"92550.0";"2.36614"
"92560.0";"2.271606"
"92570.0";"2.320858"
"92580.0";"2.349959"
"92590.0";"2.33423"
"92600.0";"2.360328"
"92610.0";"2.387122"
"92620.0";"2.335062"
"92630.0";"2.324025"
"92640.0";"2.426099"
"92650.0";"2.373852"
"92660.0";"2.330821"
"92670.0";"2.332498"
"92680.0";"2.281988"
"92690.0";"2.27241"
"92700.0";"2.333124"
"92710.0";"2.25859"
"92720.0";"2.311836"
"92730.0";"2.3637"
"92740.0";"2.337766"
"92750.0";"2.340467"
"92760.0";"2.312905"
"92770.0";"2.304073"
"92780.0";"2.291229"
"92790.0";"2.335048"
"92800.0";"2.338405"
"92810.0";"2.259953"
"92820.0";"2.30336"
"92830.0";"2.294345"
"92840.0";"2.297698"
"92850.0";"2.332108"
"92860.0";"2.271173"
"92870.0";"2.30373"
"92880.0";"2.344855"
"92890.0";"2.3541"
"92900.0";"2.337902"
"92910.0";"2.261694"
"92920.0";"2.320271"
"92930.0";"2.338492"
"92940.0";"2.293716"
"92950.0";"2.347989"
"92960.0";"2.297238"
"92970.0";"2.357851"
"92980.0";"2.349329"
"92990.0";"2.403954"
"93000.0";"2.304558"
"93010.0";"2.33084"
"93020.0";"2.396521"
"93030.0";"2.26072"
"93040.0";"2.337789"
"93050.0";"2.326685"
"93060.0";"2.305733"
"93070.0";"2.347405"
"93080.0";"2.367215"
"93090.0";"2.320581"
"93100.0";"2.384917"
"93110.0";"2.367217"
"93120.0";"2.260008"
"93130.0";"2.289767"
"93140.0";"2.283017"
"93150.0";"2.290302"
"93160.0";"2.282361"
"93170.0";"2.315512"
"93180.0";"2.267548"
"93190.0";"2.267742"
"93200.0";"2.318403"
"93210.0";"2.347926"
"93220.0";"2.307509"
"93230.0";"2.276908"
"93240.0";"2.352953"
"93250.0";"2.316871"
"93260.0";"2.344114"
"93270.0";"2.333277"
"93280.0";"2.301229"
"93290.0";"2.33723"
"93300.0";"2.33672"
"93310.0";"2.286277"
"93320.0";"2.327779"
"93330.0";"2.315235"
"93340.0";"2.335631"
"93350.0";"2.308061"
"93360.0";"2.242306"
"93370.0";"2.293906"
"93380.0";"2.332294"
"93390.0";"2.361051"
"93400.0";"2.421806"
"93410.0";"2.240417"
"93420.0";"2.399841"
"93430.0";"2.343686"
"93440.0";"2.336906"
"93450.0";"2.326251"
"93460.0";"2.34114"
"93470.0";"2.255264"
"93480.0";"2.332824"
"93490.0";"2.33269"
"93500.0";"2.259608"
"93510.0";"2.300637"
"93520.0";"2.344881"
"93530.0";"2.31478"
"93540.0";"2.341351"
"93550.0";"2.260903"
"93560.0";"2.317986"
"93570.0";"2.346648"
"93580.0";"2.29566"
"93590.0";"2.268786"
"93600.0";"2.323158"
"93610.0";"2.295626"
"93620.0";"2.287918"
"93630.0";"2.373662"
"93640.0";"2.307768"
"93650.0";"2.315297"
"93660.0";"2.279939"
"93670.0";"2.326354"
"93680.0";"2.27493"
"93690.0";"2.279042"
"93700.0";"2.345018"
"93710.0";"2.322758"
"93720.0";"2.261681"
"93730.0";"2.265748"
"93740.0";"2.277134"
"93750.0";"2.287688"
"93760.0";"2.253155"
"93770.0";"2.248942"
"93780.0";"2.360114"
"93790.0";"2.26914"
"93800.0";"2.316656"
"93810.0";"2.244038"
"93820.0";"2.301844"
"93830.0";"2.332308"
"93840.0";"2.260844"
"93850.0";"2.303975"
"93860.0";"2.314451"
"93870.0";"2.251263"
"93880.0";"2.253634"
"93890.0";"2.249199"
"93900.0";"2.239717"
"93910.0";"2.213279"
"93920.0";"2.351449"
"93930.0";"2.271608"
"93940.0";"2.320039"
"93950.0";"2.322615"
"93960.0";"2.384137"
"93970.0";"2.34148"
"93980.0";"2.351862"
"93990.0";"2.361576"
"94000.0";"2.306097"
"94010.0";"2.340411"
"94020.0";"2.390296"
"94030.0";"2.359711"
"94040.0";"2.304702"
"94050.0";"2.288883"
"94060.0";"2.29569"
"94070.0";"2.308931"
"94080.0";"2.303154"
"94090.0";"2.307615"
"94100.0";"2.334924"
"94110.0";"2.325487"
"94120.0";"2.342703"
"94130.0";"2.280106"
"94140.0";"2.350742"
"94150.0";"2.331116"
"94160.0";"2.299574"
"94170.0";"2.343111"
"94180.0";"2.386318"
"94190.0";"2.342977"
"94200.0";"2.292778"
"94210.0";"2.30372"
"94220.0";"2.325069"
"94230.0";"2.324543"
"94240.0";"2.376422"
"94250.0";"2.382642"
"94260.0";"2.3359"
"94270.0";"2.275419"
"94280.0";"2.324913"
"94290.0";"2.328542"
"94300.0";"2.288966"
"94310.0";"2.267638"
"94320.0";"2.297247"
"94330.0";"2.346397"
"94340.0";"2.320488"
"94350.0";"2.328192"
"94360.0";"2.316754"
"94370.0";"2.282269"
"94380.0";"2.318166"
"94390.0";"2.262647"
"94400.0";"2.316785"
"94410.0";"2.332186"
"94420.0";"2.32187"
"94430.0";"2.354104"
"94440.0";"2.329469"
"94450.0";"2.273139"
"94460.0";"2.250124"
"94470.0";"2.280055"
"94480.0";"2.301751"
"94490.0";"2.243712"
"94500.0";"2.335296"
"94510.0";"2.336755"
"94520.0";"2.344037"
"94530.0";"2.252581"
"94540.0";"2.417701"
"94550.0";"2.294562"
"94560.0";"2.302695"
"94570.0";"2.329404"
"94580.0";"2.422981"
"94590.0";"2.411384"
"94600.0";"2.361653"
"94610.0";"2.314353"
"94620.0";"2.398749"
"94630.0";"2.326226"
"94640.0";"2.341954"
"94650.0";"2.258054"
"94660.0";"2.338522"
"94670.0";"2.30583"
"94680.0";"2.284657"
"94690.0";"2.261044"
"94700.0";"2.26506"
"94710.0";"2.323448"
"94720.0";"2.286783"
"94730.0";"2.253092"
"94740.0";"2.311051"
"94750.0";"2.287946"
"94760.0";"2.254483"
"94770.0";"2.36476"
"94780.0";"2.296225"
"94790.0";"2.275757"
"94800.0";"2.312618"
"94810.0";"2.300988"
"94820.0";"2.260531"
"94830.0";"2.272745"
"94840.0";"2.337138"
"94850.0";"2.317234"
"94860.0";"2.280421"
"94870.0";"2.296656"
"94880.0";"2.314768"
"94890.0";"2.248956"
"94900.0";"2.35086"
"94910.0";"2.285763"
"94920.0";"2.276001"
"94930.0";"2.284311"
"94940.0";"2.259613"
"94950.0";"2.242094"
"94960.0";"2.278799"
"94970.0";"2.307295"
"94980.0";"2.327898"
"94990.0";"2.312901"
"95000.0";"2.294106"
"95010.0";"2.303334"
"95020.0";"2.288576"
"95030.0";"2.309442"
"95040.0";"2.332347"
"95050.0";"2.29671"
"95060.0";"2.298764"
"95070.0";"2.304177"
"95080.0";"2.300837"
"95090.0";"2.275828"
"95100.0";"2.301602"
"95110.0";"2.331633"
"95120.0";"2.253536"
"95130.0";"2.297334"
"95140.0";"2.317744"
"95150.0";"2.284416"
"95160.0";"2.308515"
"95170.0";"2.322911"
"95180.0";"2.27834"
"95190.0";"2.309252"
"95200.0";"2.249895"
"95210.0";"2.25865"
"95220.0";"2.246987"
"95230.0";"2.225809"
"95240.0";"2.242758"
"95250.0";"2.279643"
"95260.0";"2.243648"
"95270.0";"2.321795"
"95280.0";"2.363611"
"95290.0";"2.266725"
"95300.0";"2.287747"
"95310.0";"2.278854"
"95320.0";"2.344804"
"95330.0";"2.301287"
"95340.0";"2.254836"
"95350.0";"2.21431"
"95360.0";"2.238162"
"95370.0";"2.269162"
"95380.0";"2.29749"
"95390.0";"2.224093"
"95400.0";"2.289349"
"95410.0";"2.283173"
"95420.0";"2.308116"
"95430.0";"2.320813"
"95440.0";"2.335479"
"95450.0";"2.304543"
"95460.0";"2.330434"
"95470.0";"2.279262"
"95480.0";"2.357249"
"95490.0";"2.322707"
"95500.0";"2.331427"
"95510.0";"2.360953"
"95520.0";"2.304075"
"95530.0";"2.25776"
"95540.0";"2.183349"
"95550.0";"2.240398"
"95560.0";"2.223856"
"95570.0";"2.239569"
"95580.0";"2.274116"
"95590.0";"2.303084"
"95600.0";"2.300145"
"95610.0";"2.29608"
"95620.0";"2.354868"
"95630.0";"2.314138"
