# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"61810.0";"2.483357"
"61820.0";"2.429075"
"61830.0";"2.496125"
"61840.0";"2.524042"
"61850.0";"2.444067"
"61860.0";"2.556555"
"61870.0";"2.460398"
"61880.0";"2.491098"
"61890.0";"2.338067"
"61900.0";"2.182355"
"61910.0";"2.218986"
"61920.0";"2.089576"
"61930.0";"2.254257"
"61940.0";"2.294899"
"61950.0";"2.27074"
"61960.0";"2.241024"
"61970.0";"2.228715"
"61980.0";"2.354937"
"61990.0";"2.203224"
"62000.0";"2.207402"
"62010.0";"2.148035"
"62020.0";"2.116121"
"62030.0";"2.133082"
"62040.0";"2.137392"
"62050.0";"2.214197"
"62060.0";"2.176095"
"62070.0";"2.160087"
"62080.0";"2.205487"
"62090.0";"2.054362"
"62100.0";"1.943263"
"62110.0";"2.104188"
"62120.0";"1.958437"
"62130.0";"2.037938"
"62140.0";"2.148674"
"62150.0";"2.385225"
"62160.0";"2.476119"
"62170.0";"2.487021"
"62180.0";"2.589729"
"62190.0";"2.460448"
"62200.0";"2.474505"
"62210.0";"2.537372"
"62220.0";"2.394318"
"62230.0";"2.398868"
"62240.0";"2.407909"
"62250.0";"2.391231"
"62260.0";"2.521013"
"62270.0";"2.489667"
"62280.0";"2.337593"
"62290.0";"2.377308"
"62300.0";"2.307625"
"62310.0";"2.240035"
"62320.0";"2.305146"
"62330.0";"2.274208"
"62340.0";"2.296313"
"62350.0";"2.367057"
"62360.0";"2.242802"
"62370.0";"2.174841"
"62380.0";"2.185951"
"62390.0";"2.133587"
"62400.0";"2.133685"
"62410.0";"2.234231"
"62420.0";"2.264297"
"62430.0";"2.272685"
"62440.0";"2.502293"
"62450.0";"2.423664"
"62460.0";"2.371882"
"62470.0";"2.424944"
"62480.0";"2.52886"
"62490.0";"2.51343"
"62500.0";"2.498116"
"62510.0";"2.650214"
"62520.0";"2.73738"
"62530.0";"2.784117"
"62540.0";"2.804606"
"62550.0";"2.780614"
"62560.0";"2.909006"
"62570.0";"2.881723"
"62580.0";"2.895982"
"62590.0";"2.907825"
"62600.0";"2.831834"
"62610.0";"2.897454"
"62620.0";"2.853078"
"62630.0";"2.856476"
"62640.0";"2.799832"
"62650.0";"2.731608"
"62660.0";"2.661955"
"62670.0";"2.593428"
"62680.0";"2.482506"
"62690.0";"2.513118"
"62700.0";"2.581492"
"62710.0";"2.551213"
"62720.0";"2.450541"
"62730.0";"2.48314"
"62740.0";"2.624303"
"62750.0";"2.590256"
"62760.0";"2.850571"
"62770.0";"2.761347"
"62780.0";"2.680922"
"62790.0";"2.66208"
"62800.0";"2.674922"
"62810.0";"2.660406"
"62820.0";"2.58489"
"62830.0";"2.612932"
"62840.0";"2.552873"
"62850.0";"2.536344"
"62860.0";"2.707846"
"62870.0";"2.859012"
"62880.0";"2.944035"
"62890.0";"3.083433"
"62900.0";"3.044228"
"62910.0";"3.045731"
"62920.0";"3.146063"
"62930.0";"3.204062"
"62940.0";"3.272156"
"62950.0";"3.297076"
"62960.0";"3.432678"
"62970.0";"3.391788"
"62980.0";"3.233039"
"62990.0";"3.137218"
"63000.0";"2.943947"
"63010.0";"2.947294"
"63020.0";"2.987391"
"63030.0";"3.041906"
"63040.0";"3.062399"
"63050.0";"3.127835"
"63060.0";"3.090425"
"63070.0";"3.142135"
"63080.0";"3.270584"
"63090.0";"3.351583"
"63100.0";"3.280379"
"63110.0";"3.270755"
"63120.0";"3.366531"
"63130.0";"3.344665"
"63140.0";"3.513704"
"63150.0";"3.471844"
"63160.0";"3.426232"
"63170.0";"3.475518"
"63180.0";"3.511872"
"63190.0";"3.601052"
"63200.0";"3.695543"
"63210.0";"3.653634"
"63220.0";"3.616222"
"63230.0";"3.703132"
"63240.0";"3.861692"
"63250.0";"3.861137"
"63260.0";"3.929411"
"63270.0";"3.636482"
"63280.0";"3.754516"
"63290.0";"3.795382"
"63300.0";"4.056777"
"63310.0";"4.181743"
"63320.0";"4.028103"
"63330.0";"4.195657"
"63340.0";"4.08512"
"63350.0";"4.125852"
"63360.0";"3.973378"
"63370.0";"3.953609"
"63380.0";"3.98846"
"63390.0";"3.853093"
"63400.0";"4.028085"
"63410.0";"4.046175"
"63420.0";"4.371546"
"63430.0";"4.344027"
"63440.0";"4.419713"
"63450.0";"4.274465"
"63460.0";"4.217594"
"63470.0";"4.265152"
"63480.0";"4.376825"
"63490.0";"4.325648"
"63500.0";"4.59214"
"63510.0";"4.759813"
"63520.0";"4.991294"
"63530.0";"4.920895"
"63540.0";"4.957477"
"63550.0";"4.870327"
"63560.0";"4.937397"
"63570.0";"4.85528"
"63580.0";"4.827627"
"63590.0";"4.80831"
"63600.0";"4.533029"
"63610.0";"4.617846"
"63620.0";"4.659658"
"63630.0";"4.86758"
"63640.0";"4.939848"
"63650.0";"5.062376"
"63660.0";"5.093988"
"63670.0";"5.047983"
"63680.0";"4.990665"
"63690.0";"5.063194"
"63700.0";"5.096677"
"63710.0";"5.09935"
"63720.0";"4.938631"
"63730.0";"4.912355"
"63740.0";"5.04068"
"63750.0";"5.115916"
"63760.0";"5.264726"
"63770.0";"5.230798"
"63780.0";"5.036516"
"63790.0";"4.962804"
"63800.0";"5.041244"
"63810.0";"4.973204"
"63820.0";"5.04159"
"63830.0";"5.025098"
"63840.0";"5.093862"
"63850.0";"5.294592"
"63860.0";"5.266685"
"63870.0";"5.26396"
"63880.0";"5.277211"
"63890.0";"5.388782"
"63900.0";"5.38336"
"63910.0";"5.485288"
"63920.0";"5.406931"
"63930.0";"5.23899"
"63940.0";"5.322828"
"63950.0";"5.229293"
"63960.0";"5.298056"
"63970.0";"5.187268"
"63980.0";"5.179818"
"63990.0";"5.205308"
"64000.0";"5.273887"
"64010.0";"5.312257"
"64020.0";"5.258244"
"64030.0";"5.340003"
"64040.0";"5.390727"
"64050.0";"5.340555"
"64060.0";"5.423385"
"64070.0";"5.395578"
"64080.0";"5.310823"
"64090.0";"5.37425"
"64100.0";"5.217437"
"64110.0";"5.212202"
"64120.0";"5.208008"
"64130.0";"5.116742"
"64140.0";"5.235386"
"64150.0";"5.27908"
"64160.0";"5.315293"
"64170.0";"5.130276"
"64180.0";"4.966817"
"64190.0";"4.892934"
"64200.0";"4.937932"
"64210.0";"4.936267"
"64220.0";"4.927477"
"64230.0";"5.147983"
"64240.0";"5.041947"
"64250.0";"5.116491"
"64260.0";"5.21769"
"64270.0";"5.059575"
"64280.0";"4.952615"
"64290.0";"4.800478"
"64300.0";"4.75801"
"64310.0";"4.774249"
"64320.0";"4.780024"
"64330.0";"4.858231"
"64340.0";"5.031833"
"64350.0";"5.123545"
"64360.0";"5.270141"
"64370.0";"5.393687"
"64380.0";"5.277759"
"64390.0";"5.235977"
"64400.0";"5.241209"
"64410.0";"5.376292"
"64420.0";"5.487914"
"64430.0";"5.418548"
"64440.0";"5.161832"
"64450.0";"5.396858"
"64460.0";"5.413373"
"64470.0";"5.249431"
"64480.0";"5.330905"
"64490.0";"5.438456"
"64500.0";"5.283206"
"64510.0";"5.409297"
"64520.0";"5.251584"
"64530.0";"5.172217"
"64540.0";"4.973171"
"64550.0";"5.046979"
"64560.0";"4.961119"
"64570.0";"5.060682"
"64580.0";"5.096408"
"64590.0";"4.99133"
"64600.0";"4.973979"
"64610.0";"5.135133"
"64620.0";"5.019302"
"64630.0";"5.051084"
"64640.0";"5.000759"
"64650.0";"5.039653"
"64660.0";"5.179424"
"64670.0";"5.16359"
"64680.0";"5.053548"
"64690.0";"4.942268"
"64700.0";"5.009818"
"64710.0";"4.918533"
"64720.0";"4.941851"
"64730.0";"4.952368"
"64740.0";"4.934122"
"64750.0";"4.855666"
"64760.0";"4.788205"
"64770.0";"4.835036"
"64780.0";"4.89818"
"64790.0";"5.07089"
"64800.0";"4.918413"
"64810.0";"5.055343"
"64820.0";"4.986398"
"64830.0";"5.044875"
"64840.0";"5.098626"
"64850.0";"5.065035"
"64860.0";"4.924042"
"64870.0";"4.912022"
"64880.0";"4.903121"
"64890.0";"4.951234"
"64900.0";"5.018407"
"64910.0";"4.862904"
"64920.0";"4.815073"
"64930.0";"4.696647"
"64940.0";"4.632976"
"64950.0";"4.596406"
"64960.0";"4.621364"
"64970.0";"4.483945"
"64980.0";"4.599854"
"64990.0";"4.576133"
"65000.0";"4.588604"
"65010.0";"4.531901"
"65020.0";"4.585783"
"65030.0";"4.530563"
"65040.0";"4.738837"
"65050.0";"4.675416"
"65060.0";"4.511169"
"65070.0";"4.314916"
"65080.0";"4.413043"
"65090.0";"4.512422"
"65100.0";"4.665916"
"65110.0";"4.725667"
"65120.0";"4.781209"
"65130.0";"4.834419"
"65140.0";"4.756921"
"65150.0";"4.900304"
"65160.0";"4.924729"
"65170.0";"4.82881"
"65180.0";"4.717156"
"65190.0";"4.802128"
"65200.0";"4.702412"
"65210.0";"4.553746"
"65220.0";"4.499009"
"65230.0";"4.428479"
"65240.0";"4.419262"
"65250.0";"4.266044"
"65260.0";"4.393001"
"65270.0";"4.523048"
"65280.0";"4.513253"
"65290.0";"4.511623"
"65300.0";"4.598"
"65310.0";"4.672728"
"65320.0";"4.714131"
"65330.0";"4.847155"
"65340.0";"4.715877"
"65350.0";"4.252306"
"65360.0";"4.289956"
"65370.0";"4.479241"
"65380.0";"4.415915"
"65390.0";"4.440825"
"65400.0";"4.469579"
"65410.0";"4.50083"
"65420.0";"4.466449"
"65430.0";"4.494727"
"65440.0";"4.658841"
"65450.0";"4.638828"
"65460.0";"4.623608"
"65470.0";"4.498577"
"65480.0";"4.590568"
"65490.0";"4.606167"
"65500.0";"4.622302"
"65510.0";"4.592819"
"65520.0";"4.602304"
"65530.0";"4.665436"
"65540.0";"5.027505"
"65550.0";"4.99771"
"65560.0";"5.047786"
"65570.0";"5.055963"
"65580.0";"5.144954"
"65590.0";"5.105145"
"65600.0";"5.043729"
"65610.0";"4.850831"
"65620.0";"4.846631"
"65630.0";"4.610869"
"65640.0";"4.596408"
"65650.0";"4.699523"
"65660.0";"4.733785"
"65670.0";"4.723803"
"65680.0";"4.639595"
"65690.0";"4.583521"
"65700.0";"4.789251"
"65710.0";"4.748864"
"65720.0";"4.82385"
"65730.0";"4.780805"
"65740.0";"4.883689"
"65750.0";"4.834087"
"65760.0";"4.73272"
"65770.0";"4.494318"
"65780.0";"4.426302"
"65790.0";"4.357309"
"65800.0";"4.355622"
"65810.0";"4.183354"
"65820.0";"4.319598"
"65830.0";"4.249844"
"65840.0";"4.544943"
"65850.0";"4.545834"
"65860.0";"4.776653"
"65870.0";"4.564434"
"65880.0";"4.511074"
"65890.0";"4.410763"
"65900.0";"4.31973"
"65910.0";"4.42783"
"65920.0";"4.407417"
"65930.0";"4.386046"
"65940.0";"4.401135"
"65950.0";"4.633467"
"65960.0";"4.62183"
"65970.0";"4.62072"
"65980.0";"4.492309"
"65990.0";"4.539816"
"66000.0";"4.54494"
"66010.0";"4.554883"
"66020.0";"4.347745"
"66030.0";"4.178699"
"66040.0";"4.255307"
"66050.0";"4.466134"
"66060.0";"4.48939"
"66070.0";"4.533217"
"66080.0";"4.710652"
"66090.0";"4.527049"
"66100.0";"4.601636"
"66110.0";"4.7547"
"66120.0";"4.611858"
"66130.0";"4.695302"
"66140.0";"4.899796"
"66150.0";"4.912392"
"66160.0";"4.821625"
"66170.0";"4.690439"
"66180.0";"4.461082"
"66190.0";"4.623145"
"66200.0";"4.538327"
"66210.0";"4.405379"
"66220.0";"4.424779"
"66230.0";"4.331253"
"66240.0";"4.289999"
"66250.0";"4.248258"
"66260.0";"4.218459"
"66270.0";"4.321814"
"66280.0";"4.325796"
"66290.0";"4.267279"
"66300.0";"4.258347"
"66310.0";"4.295243"
"66320.0";"4.039977"
"66330.0";"4.280699"
"66340.0";"4.191185"
"66350.0";"4.222276"
"66360.0";"4.115622"
"66370.0";"4.185178"
"66380.0";"4.141707"
"66390.0";"4.152978"
"66400.0";"4.222202"
"66410.0";"4.167515"
"66420.0";"4.349304"
"66430.0";"4.328776"
"66440.0";"4.570562"
"66450.0";"4.40225"
"66460.0";"4.496149"
"66470.0";"4.40224"
"66480.0";"4.51835"
"66490.0";"4.468691"
"66500.0";"4.453448"
"66510.0";"4.442033"
"66520.0";"4.634976"
"66530.0";"4.430796"
"66540.0";"4.410396"
"66550.0";"4.677498"
"66560.0";"4.567562"
"66570.0";"4.533346"
"66580.0";"4.501063"
"66590.0";"4.89112"
"66600.0";"4.734127"
"66610.0";"4.747296"
"66620.0";"4.797817"
"66630.0";"4.562695"
"66640.0";"4.451253"
"66650.0";"4.562887"
"66660.0";"4.603397"
"66670.0";"4.327878"
"66680.0";"4.513237"
"66690.0";"4.370172"
"66700.0";"4.383961"
"66710.0";"4.243339"
"66720.0";"4.202933"
"66730.0";"3.910017"
"66740.0";"3.888498"
"66750.0";"3.900335"
"66760.0";"3.892716"
"66770.0";"3.844387"
"66780.0";"3.911439"
"66790.0";"3.898432"
"66800.0";"3.784475"
"66810.0";"3.694411"
"66820.0";"3.971378"
"66830.0";"4.02909"
"66840.0";"4.042051"
"66850.0";"4.179349"
"66860.0";"4.21216"
"66870.0";"4.245841"
"66880.0";"4.075591"
"66890.0";"4.043838"
"66900.0";"4.010161"
"66910.0";"4.051577"
"66920.0";"4.06042"
"66930.0";"4.036055"
"66940.0";"4.006141"
"66950.0";"4.008345"
"66960.0";"3.933093"
"66970.0";"3.802522"
"66980.0";"3.816739"
"66990.0";"4.088624"
"67000.0";"4.014852"
"67010.0";"3.954309"
"67020.0";"4.013425"
"67030.0";"4.194682"
"67040.0";"4.413198"
"67050.0";"4.491249"
"67060.0";"4.443384"
"67070.0";"4.658678"
"67080.0";"4.56239"
"67090.0";"4.5781"
"67100.0";"4.477814"
"67110.0";"4.571544"
"67120.0";"4.626265"
"67130.0";"4.634001"
"67140.0";"4.550642"
"67150.0";"4.631693"
"67160.0";"4.871912"
"67170.0";"5.013558"
"67180.0";"5.092141"
"67190.0";"5.131978"
"67200.0";"5.019889"
"67210.0";"4.986603"
"67220.0";"5.031425"
"67230.0";"4.989087"
"67240.0";"5.165024"
"67250.0";"5.038721"
"67260.0";"4.880776"
"67270.0";"5.074068"
"67280.0";"5.263474"
"67290.0";"5.292447"
"67300.0";"5.324681"
"67310.0";"5.255085"
"67320.0";"5.136558"
"67330.0";"5.079066"
"67340.0";"5.170666"
"67350.0";"5.220186"
"67360.0";"5.207023"
"67370.0";"5.202128"
"67380.0";"5.158237"
"67390.0";"5.177573"
"67400.0";"4.978065"
"67410.0";"5.101855"
"67420.0";"5.099063"
"67430.0";"5.18467"
"67440.0";"5.303177"
"67450.0";"5.319911"
"67460.0";"5.378082"
"67470.0";"5.437241"
"67480.0";"5.337917"
"67490.0";"5.238526"
"67500.0";"5.282363"
"67510.0";"5.079906"
"67520.0";"5.160633"
"67530.0";"5.126377"
"67540.0";"5.254321"
"67550.0";"5.070723"
"67560.0";"4.971533"
"67570.0";"4.921365"
"67580.0";"4.993248"
"67590.0";"4.933971"
"67600.0";"4.892151"
"67610.0";"4.914449"
"67620.0";"4.843579"
"67630.0";"4.974765"
"67640.0";"4.702269"
"67650.0";"4.867072"
"67660.0";"4.657207"
"67670.0";"4.653173"
"67680.0";"4.808932"
"67690.0";"4.846917"
"67700.0";"4.969062"
"67710.0";"4.959447"
"67720.0";"4.828964"
"67730.0";"4.724076"
"67740.0";"4.602365"
"67750.0";"4.645101"
"67760.0";"4.590909"
"67770.0";"4.577763"
"67780.0";"4.311791"
"67790.0";"4.265732"
"67800.0";"4.28773"
"67810.0";"4.186541"
"67820.0";"4.069098"
"67830.0";"4.169535"
"67840.0";"4.126332"
"67850.0";"4.172867"
"67860.0";"4.138924"
"67870.0";"4.00581"
"67880.0";"3.900135"
"67890.0";"3.805103"
"67900.0";"3.616258"
"67910.0";"3.725463"
"67920.0";"3.74901"
"67930.0";"3.945878"
"67940.0";"3.96922"
"67950.0";"3.979798"
"67960.0";"3.931007"
"67970.0";"3.971693"
"67980.0";"4.114365"
"67990.0";"4.110652"
"68000.0";"4.174416"
"68010.0";"4.266994"
"68020.0";"4.346952"
"68030.0";"4.383884"
"68040.0";"4.432703"
"68050.0";"4.316689"
"68060.0";"4.308835"
"68070.0";"4.183522"
"68080.0";"4.332215"
"68090.0";"4.389057"
"68100.0";"4.328072"
"68110.0";"4.127439"
"68120.0";"4.270655"
"68130.0";"4.376827"
"68140.0";"4.265063"
"68150.0";"4.569762"
"68160.0";"4.653581"
"68170.0";"4.719913"
"68180.0";"4.646498"
"68190.0";"4.765581"
"68200.0";"4.777998"
"68210.0";"4.957999"
"68220.0";"5.066523"
"68230.0";"4.97305"
"68240.0";"4.854158"
"68250.0";"4.892252"
"68260.0";"4.901953"
"68270.0";"5.029585"
"68280.0";"4.867792"
"68290.0";"4.92221"
"68300.0";"5.013483"
"68310.0";"4.872887"
"68320.0";"4.85988"
"68330.0";"4.715444"
"68340.0";"4.500736"
"68350.0";"4.56514"
"68360.0";"4.621898"
"68370.0";"4.795198"
"68380.0";"4.665159"
"68390.0";"4.668357"
"68400.0";"4.489172"
"68410.0";"4.404105"
"68420.0";"4.375031"
"68430.0";"4.15618"
"68440.0";"4.129366"
"68450.0";"4.233988"
"68460.0";"4.089876"
"68470.0";"4.111021"
"68480.0";"4.149678"
"68490.0";"4.208072"
"68500.0";"4.137697"
"68510.0";"3.982551"
"68520.0";"3.868884"
"68530.0";"3.960026"
"68540.0";"3.911573"
"68550.0";"3.962581"
"68560.0";"3.995862"
"68570.0";"3.854517"
"68580.0";"3.803214"
"68590.0";"3.886326"
"68600.0";"3.990022"
"68610.0";"4.016812"
"68620.0";"3.794026"
"68630.0";"3.709476"
"68640.0";"3.841918"
"68650.0";"3.758474"
"68660.0";"3.663429"
"68670.0";"3.816568"
"68680.0";"3.626485"
"68690.0";"3.686111"
"68700.0";"3.745017"
"68710.0";"3.844808"
"68720.0";"3.843208"
"68730.0";"3.821254"
"68740.0";"3.711903"
"68750.0";"3.629191"
"68760.0";"3.599603"
"68770.0";"3.388376"
"68780.0";"3.511277"
"68790.0";"3.511128"
"68800.0";"3.345321"
"68810.0";"3.474663"
"68820.0";"3.504717"
"68830.0";"3.47925"
"68840.0";"3.349317"
"68850.0";"3.528465"
"68860.0";"3.518964"
"68870.0";"3.508835"
"68880.0";"3.491559"
"68890.0";"3.490836"
"68900.0";"3.406818"
"68910.0";"3.413555"
"68920.0";"3.300975"
"68930.0";"3.34112"
"68940.0";"3.648786"
"68950.0";"3.617754"
"68960.0";"3.779681"
"68970.0";"3.597805"
"68980.0";"3.560091"
"68990.0";"3.556687"
"69000.0";"3.42808"
"69010.0";"3.39521"
"69020.0";"3.339617"
"69030.0";"3.462927"
"69040.0";"3.404766"
"69050.0";"3.361076"
"69060.0";"3.425381"
"69070.0";"3.428152"
"69080.0";"3.389356"
"69090.0";"3.44453"
"69100.0";"3.709903"
"69110.0";"3.859828"
"69120.0";"3.913093"
"69130.0";"4.048789"
"69140.0";"4.061591"
"69150.0";"4.078534"
"69160.0";"3.932475"
"69170.0";"3.939912"
"69180.0";"3.956404"
"69190.0";"3.956288"
"69200.0";"3.93633"
"69210.0";"3.910375"
"69220.0";"3.894655"
"69230.0";"4.14091"
"69240.0";"4.345261"
"69250.0";"4.373691"
"69260.0";"4.625772"
"69270.0";"4.884705"
"69280.0";"4.790764"
"69290.0";"4.694371"
"69300.0";"4.534589"
"69310.0";"4.706569"
"69320.0";"4.700422"
"69330.0";"4.871324"
"69340.0";"4.96534"
"69350.0";"4.940636"
"69360.0";"4.921942"
"69370.0";"4.893116"
"69380.0";"4.768018"
"69390.0";"4.705395"
"69400.0";"4.664042"
"69410.0";"4.550739"
"69420.0";"4.566771"
"69430.0";"4.533545"
"69440.0";"4.578601"
"69450.0";"4.587741"
"69460.0";"4.241868"
"69470.0";"4.24814"
"69480.0";"4.370224"
"69490.0";"4.492699"
"69500.0";"4.674986"
"69510.0";"4.829447"
"69520.0";"4.658976"
"69530.0";"4.661193"
"69540.0";"4.702904"
"69550.0";"4.750163"
"69560.0";"4.913283"
"69570.0";"4.872713"
"69580.0";"4.979748"
"69590.0";"5.192666"
"69600.0";"5.195603"
"69610.0";"5.437665"
"69620.0";"5.464187"
"69630.0";"5.405234"
"69640.0";"5.316626"
"69650.0";"5.250236"
"69660.0";"5.263395"
"69670.0";"5.224894"
"69680.0";"5.129982"
"69690.0";"5.236239"
"69700.0";"5.041631"
"69710.0";"4.945959"
"69720.0";"5.12429"
"69730.0";"5.039191"
"69740.0";"4.9487"
"69750.0";"4.844838"
"69760.0";"4.936645"
"69770.0";"4.931477"
"69780.0";"5.024367"
"69790.0";"5.232504"
"69800.0";"5.255989"
"69810.0";"5.369586"
"69820.0";"5.270748"
"69830.0";"5.360013"
"69840.0";"5.554988"
"69850.0";"5.525943"
"69860.0";"5.682266"
"69870.0";"5.687453"
"69880.0";"5.709608"
"69890.0";"5.592097"
"69900.0";"5.733229"
"69910.0";"5.708398"
"69920.0";"5.908779"
"69930.0";"5.955784"
"69940.0";"5.813818"
"69950.0";"5.799619"
"69960.0";"5.787382"
"69970.0";"5.554565"
"69980.0";"5.432513"
"69990.0";"5.504512"
"70000.0";"5.495214"
"70010.0";"5.438617"
"70020.0";"5.19891"
"70030.0";"4.994533"
"70040.0";"4.912495"
"70050.0";"4.758589"
"70060.0";"4.907874"
"70070.0";"4.752703"
"70080.0";"4.722863"
"70090.0";"4.607358"
"70100.0";"4.623967"
"70110.0";"4.611922"
"70120.0";"4.608249"
"70130.0";"4.627062"
"70140.0";"4.519685"
"70150.0";"4.46367"
"70160.0";"4.396107"
"70170.0";"4.427266"
"70180.0";"4.308232"
"70190.0";"4.263545"
"70200.0";"4.351782"
"70210.0";"4.407444"
"70220.0";"4.3973"
"70230.0";"4.433053"
"70240.0";"4.552355"
"70250.0";"4.672804"
"70260.0";"4.866966"
"70270.0";"4.805969"
"70280.0";"4.90312"
"70290.0";"4.90984"
"70300.0";"5.040835"
"70310.0";"4.924488"
"70320.0";"5.062871"
"70330.0";"5.111061"
"70340.0";"5.348332"
"70350.0";"5.341325"
"70360.0";"5.283199"
"70370.0";"5.317117"
"70380.0";"5.281616"
"70390.0";"5.289309"
"70400.0";"5.30982"
"70410.0";"5.431984"
"70420.0";"5.457042"
"70430.0";"5.473891"
"70440.0";"5.392965"
"70450.0";"5.309154"
"70460.0";"5.374415"
"70470.0";"5.487593"
"70480.0";"5.471915"
"70490.0";"5.378813"
"70500.0";"5.501564"
"70510.0";"5.606375"
"70520.0";"5.860152"
"70530.0";"5.749105"
"70540.0";"5.704764"
"70550.0";"5.734544"
"70560.0";"5.713172"
"70570.0";"5.60954"
"70580.0";"5.664214"
"70590.0";"5.853786"
"70600.0";"5.662611"
"70610.0";"5.781509"
"70620.0";"5.842147"
"70630.0";"5.883061"
"70640.0";"5.850626"
"70650.0";"5.898196"
"70660.0";"5.980869"
"70670.0";"6.058697"
"70680.0";"6.090557"
"70690.0";"5.973554"
"70700.0";"5.953285"
"70710.0";"5.952138"
"70720.0";"5.922242"
"70730.0";"5.812742"
"70740.0";"5.765775"
"70750.0";"5.619965"
"70760.0";"5.457357"
"70770.0";"5.559922"
"70780.0";"5.526311"
"70790.0";"5.671739"
"70800.0";"5.803607"
"70810.0";"5.66049"
"70820.0";"5.775251"
"70830.0";"5.961035"
"70840.0";"5.785926"
"70850.0";"5.661323"
"70860.0";"5.633026"
"70870.0";"5.57446"
"70880.0";"5.745208"
"70890.0";"5.936101"
"70900.0";"5.930838"
"70910.0";"6.114514"
"70920.0";"6.222839"
"70930.0";"6.076128"
"70940.0";"5.848727"
"70950.0";"6.007447"
"70960.0";"6.13387"
"70970.0";"6.140188"
"70980.0";"6.261629"
"70990.0";"6.203582"
"71000.0";"6.04053"
"71010.0";"6.105319"
"71020.0";"6.047948"
"71030.0";"6.177949"
"71040.0";"6.216258"
"71050.0";"6.031519"
"71060.0";"5.922716"
"71070.0";"5.956246"
"71080.0";"5.931882"
"71090.0";"5.774917"
"71100.0";"5.878877"
"71110.0";"6.143995"
"71120.0";"6.249531"
"71130.0";"6.051694"
"71140.0";"5.825283"
"71150.0";"5.95227"
"71160.0";"5.847075"
"71170.0";"6.092793"
"71180.0";"6.104196"
"71190.0";"6.19271"
"71200.0";"6.207009"
"71210.0";"5.992154"
"71220.0";"5.957672"
"71230.0";"6.12276"
"71240.0";"5.958302"
"71250.0";"6.09273"
"71260.0";"6.17935"
"71270.0";"6.149805"
"71280.0";"6.037261"
"71290.0";"6.03916"
"71300.0";"6.027379"
"71310.0";"6.197063"
"71320.0";"6.096357"
"71330.0";"6.151363"
"71340.0";"6.242585"
"71350.0";"6.275718"
"71360.0";"6.304602"
"71370.0";"6.338076"
"71380.0";"6.321113"
"71390.0";"6.215997"
"71400.0";"6.227296"
"71410.0";"6.407084"
"71420.0";"6.383956"
"71430.0";"6.269371"
"71440.0";"6.344893"
"71450.0";"6.27742"
"71460.0";"6.192672"
"71470.0";"6.281724"
"71480.0";"6.385344"
"71490.0";"6.367873"
"71500.0";"6.277103"
"71510.0";"6.41574"
"71520.0";"6.390654"
"71530.0";"6.200948"
"71540.0";"6.093468"
"71550.0";"6.122179"
"71560.0";"6.222366"
"71570.0";"6.229347"
"71580.0";"6.261099"
"71590.0";"6.18292"
"71600.0";"6.227475"
"71610.0";"6.294719"
"71620.0";"6.352614"
"71630.0";"6.41657"
"71640.0";"6.518315"
"71650.0";"6.547834"
"71660.0";"6.505203"
"71670.0";"6.390413"
"71680.0";"6.421474"
"71690.0";"6.269666"
"71700.0";"6.18449"
"71710.0";"6.303706"
"71720.0";"6.344162"
"71730.0";"6.280042"
"71740.0";"6.301348"
"71750.0";"6.122804"
"71760.0";"6.308997"
"71770.0";"6.260198"
"71780.0";"6.430842"
"71790.0";"6.385544"
"71800.0";"6.459631"
"71810.0";"6.4144"
"71820.0";"6.338198"
"71830.0";"6.18749"
"71840.0";"6.250933"
"71850.0";"6.184356"
"71860.0";"6.245983"
"71870.0";"6.276025"
"71880.0";"6.21158"
"71890.0";"6.140741"
"71900.0";"6.284149"
"71910.0";"6.250087"
"71920.0";"6.288319"
"71930.0";"6.314646"
"71940.0";"6.212888"
"71950.0";"6.139409"
"71960.0";"6.132612"
"71970.0";"6.092656"
"71980.0";"6.108502"
"71990.0";"6.126945"
"72000.0";"6.021119"
"72010.0";"6.06296"
"72020.0";"5.887613"
"72030.0";"5.837831"
"72040.0";"5.759817"
"72050.0";"5.865475"
"72060.0";"5.887071"
"72070.0";"5.724451"
"72080.0";"5.747891"
"72090.0";"5.89245"
"72100.0";"6.052823"
"72110.0";"6.13448"
"72120.0";"6.015147"
"72130.0";"5.940157"
"72140.0";"5.85616"
"72150.0";"5.962514"
"72160.0";"5.865319"
"72170.0";"5.987438"
"72180.0";"5.771912"
"72190.0";"6.066904"
"72200.0";"5.933868"
"72210.0";"6.00393"
"72220.0";"6.016079"
"72230.0";"6.021461"
"72240.0";"5.909037"
"72250.0";"5.939085"
"72260.0";"5.814174"
"72270.0";"5.80712"
"72280.0";"5.815065"
"72290.0";"5.68511"
"72300.0";"5.658407"
"72310.0";"5.76192"
"72320.0";"5.754368"
"72330.0";"5.807574"
"72340.0";"5.710276"
"72350.0";"5.77532"
"72360.0";"5.714444"
"72370.0";"5.833887"
"72380.0";"5.781473"
"72390.0";"5.853141"
"72400.0";"5.676323"
"72410.0";"5.561247"
"72420.0";"5.655544"
"72430.0";"5.770954"
"72440.0";"5.774768"
"72450.0";"5.66582"
