# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"23890.0";"0.4849771"
"23900.0";"0.5048869"
"23910.0";"0.4892244"
"23920.0";"0.4972239"
"23930.0";"0.5024872"
"23940.0";"0.5066012"
"23950.0";"0.5106269"
"23960.0";"0.5147629"
"23970.0";"0.5169107"
"23980.0";"0.5028262"
"23990.0";"0.5120821"
"24000.0";"0.5051274"
"24010.0";"0.4918332"
"24020.0";"0.4786331"
"24030.0";"0.4694637"
"24040.0";"0.4675913"
"24050.0";"0.4691274"
"24060.0";"0.4683641"
"24070.0";"0.4692472"
"24080.0";"0.4592248"
"24090.0";"0.4370343"
"24100.0";"0.4365599"
"24110.0";"0.4331296"
"24120.0";"0.4442877"
"24130.0";"0.4600514"
"24140.0";"0.4623836"
"24150.0";"0.4632549"
"24160.0";"0.4499998"
"24170.0";"0.4417748"
"24180.0";"0.4400308"
"24190.0";"0.4402258"
"24200.0";"0.4597215"
"24210.0";"0.4632009"
"24220.0";"0.4688548"
"24230.0";"0.4573045"
"24240.0";"0.4511603"
"24250.0";"0.4412375"
"24260.0";"0.4447979"
"24270.0";"0.442553"
"24280.0";"0.4413155"
"24290.0";"0.44383"
"24300.0";"0.4337134"
"24310.0";"0.4256402"
"24320.0";"0.4218258"
"24330.0";"0.4226419"
"24340.0";"0.4166087"
"24350.0";"0.424678"
"24360.0";"0.4391222"
"24370.0";"0.4380491"
"24380.0";"0.4248198"
"24390.0";"0.4123869"
"24400.0";"0.4149403"
"24410.0";"0.4261041"
"24420.0";"0.4310367"
"24430.0";"0.4367506"
"24440.0";"0.4456125"
"24450.0";"0.4362805"
"24460.0";"0.4454617"
"24470.0";"0.432401"
"24480.0";"0.4224802"
"24490.0";"0.4137906"
"24500.0";"0.4263827"
"24510.0";"0.4133141"
"24520.0";"0.390567"
"24530.0";"0.3985982"
"24540.0";"0.3983557"
"24550.0";"0.4038778"
"24560.0";"0.3955775"
"24570.0";"0.398664"
"24580.0";"0.4018325"
"24590.0";"0.396738"
"24600.0";"0.4130052"
"24610.0";"0.4054685"
"24620.0";"0.4277178"
"24630.0";"0.4429232"
"24640.0";"0.4308307"
"24650.0";"0.4431759"
"24660.0";"0.4589869"
"24670.0";"0.4690034"
"24680.0";"0.4779492"
"24690.0";"0.4764688"
"24700.0";"0.475477"
"24710.0";"0.4926636"
"24720.0";"0.485342"
"24730.0";"0.4845016"
"24740.0";"0.4897082"
"24750.0";"0.4925115"
"24760.0";"0.5062513"
"24770.0";"0.5092783"
"24780.0";"0.502134"
"24790.0";"0.5022258"
"24800.0";"0.5067922"
"24810.0";"0.5071892"
"24820.0";"0.4962464"
"24830.0";"0.4899468"
"24840.0";"0.4802566"
"24850.0";"0.4789327"
"24860.0";"0.4803951"
"24870.0";"0.4803861"
"24880.0";"0.4713916"
"24890.0";"0.4777265"
"24900.0";"0.4741971"
"24910.0";"0.4809336"
"24920.0";"0.4945352"
"24930.0";"0.4985339"
"24940.0";"0.5050482"
"24950.0";"0.5103153"
"24960.0";"0.4860567"
"24970.0";"0.4835714"
"24980.0";"0.4693503"
"24990.0";"0.4668037"
"25000.0";"0.4642142"
"25010.0";"0.4614016"
"25020.0";"0.4527344"
"25030.0";"0.4725464"
"25040.0";"0.4779612"
"25050.0";"0.4748843"
"25060.0";"0.4656345"
"25070.0";"0.4684364"
"25080.0";"0.4619089"
"25090.0";"0.4743372"
"25100.0";"0.4736497"
"25110.0";"0.473747"
"25120.0";"0.4662372"
"25130.0";"0.4703455"
"25140.0";"0.477823"
"25150.0";"0.4836355"
"25160.0";"0.4798259"
"25170.0";"0.4876257"
"25180.0";"0.4846438"
"25190.0";"0.4851896"
"25200.0";"0.4916467"
"25210.0";"0.4912982"
"25220.0";"0.5106127"
"25230.0";"0.5230365"
"25240.0";"0.5126228"
"25250.0";"0.5064983"
"25260.0";"0.4965671"
"25270.0";"0.4861159"
"25280.0";"0.4958187"
"25290.0";"0.4884684"
"25300.0";"0.4989293"
"25310.0";"0.4910039"
"25320.0";"0.5020931"
"25330.0";"0.5191164"
"25340.0";"0.5128248"
"25350.0";"0.5300915"
"25360.0";"0.5331789"
"25370.0";"0.5168982"
"25380.0";"0.509255"
"25390.0";"0.4981683"
"25400.0";"0.4916573"
"25410.0";"0.4953104"
"25420.0";"0.5004849"
"25430.0";"0.4972882"
"25440.0";"0.5170914"
"25450.0";"0.5181056"
"25460.0";"0.5024175"
"25470.0";"0.5003812"
"25480.0";"0.5087955"
"25490.0";"0.5121399"
"25500.0";"0.4939386"
"25510.0";"0.4834031"
"25520.0";"0.4668368"
"25530.0";"0.4684564"
"25540.0";"0.4877275"
"25550.0";"0.4948938"
"25560.0";"0.4842793"
"25570.0";"0.4777676"
"25580.0";"0.4762259"
"25590.0";"0.4786673"
"25600.0";"0.4791971"
"25610.0";"0.4826327"
"25620.0";"0.4878823"
"25630.0";"0.4795511"
"25640.0";"0.4696735"
"25650.0";"0.4773132"
"25660.0";"0.4858748"
"25670.0";"0.4736789"
"25680.0";"0.4761334"
"25690.0";"0.4738221"
"25700.0";"0.485505"
"25710.0";"0.4835869"
"25720.0";"0.4930182"
"25730.0";"0.4985824"
"25740.0";"0.5018726"
"25750.0";"0.5085922"
"25760.0";"0.5108271"
"25770.0";"0.5163212"
"25780.0";"0.5042021"
"25790.0";"0.5135254"
"25800.0";"0.5139722"
"25810.0";"0.5117676"
"25820.0";"0.5131374"
"25830.0";"0.5139697"
"25840.0";"0.5200381"
"25850.0";"0.5168583"
"25860.0";"0.5327417"
"25870.0";"0.5297668"
"25880.0";"0.5335391"
"25890.0";"0.5376381"
"25900.0";"0.5429804"
"25910.0";"0.5341733"
"25920.0";"0.5314755"
"25930.0";"0.5332218"
"25940.0";"0.5342743"
"25950.0";"0.5176733"
"25960.0";"0.5081394"
"25970.0";"0.5108792"
"25980.0";"0.5148728"
"25990.0";"0.5275009"
"26000.0";"0.5144135"
"26010.0";"0.5170986"
"26020.0";"0.5060264"
"26030.0";"0.5149854"
"26040.0";"0.5154669"
"26050.0";"0.5110942"
"26060.0";"0.5069413"
"26070.0";"0.5025811"
"26080.0";"0.5091446"
"26090.0";"0.5105969"
"26100.0";"0.514766"
"26110.0";"0.5100172"
"26120.0";"0.5144347"
"26130.0";"0.5058048"
"26140.0";"0.5189598"
"26150.0";"0.519501"
"26160.0";"0.5185383"
"26170.0";"0.5182529"
"26180.0";"0.5094643"
"26190.0";"0.5215811"
"26200.0";"0.5158709"
"26210.0";"0.5237105"
"26220.0";"0.5334229"
"26230.0";"0.5388765"
"26240.0";"0.5356133"
"26250.0";"0.5222428"
"26260.0";"0.520704"
"26270.0";"0.5277299"
"26280.0";"0.529609"
"26290.0";"0.5375252"
"26300.0";"0.5473236"
"26310.0";"0.5534536"
"26320.0";"0.5336044"
"26330.0";"0.5264231"
"26340.0";"0.5285376"
"26350.0";"0.5382871"
"26360.0";"0.5331904"
"26370.0";"0.5328111"
"26380.0";"0.5422003"
"26390.0";"0.539979"
"26400.0";"0.5421869"
"26410.0";"0.5522137"
"26420.0";"0.5539791"
"26430.0";"0.5526131"
"26440.0";"0.5513454"
"26450.0";"0.5491067"
"26460.0";"0.548054"
"26470.0";"0.5550219"
"26480.0";"0.5616452"
"26490.0";"0.5610148"
"26500.0";"0.5654744"
"26510.0";"0.5733027"
"26520.0";"0.572998"
"26530.0";"0.571914"
"26540.0";"0.5775004"
"26550.0";"0.5810949"
"26560.0";"0.5634429"
"26570.0";"0.5704934"
"26580.0";"0.5715452"
"26590.0";"0.5712026"
"26600.0";"0.5720628"
"26610.0";"0.56093"
"26620.0";"0.5542744"
"26630.0";"0.5536784"
"26640.0";"0.5523726"
"26650.0";"0.5516248"
"26660.0";"0.5494241"
"26670.0";"0.5416618"
"26680.0";"0.548943"
"26690.0";"0.5534083"
"26700.0";"0.5583682"
"26710.0";"0.5560682"
"26720.0";"0.5474603"
"26730.0";"0.5628377"
"26740.0";"0.5659512"
"26750.0";"0.5720078"
"26760.0";"0.5701617"
"26770.0";"0.5729045"
"26780.0";"0.5716034"
"26790.0";"0.5757866"
"26800.0";"0.5691234"
"26810.0";"0.5771942"
"26820.0";"0.5665102"
"26830.0";"0.5654927"
"26840.0";"0.5658032"
"26850.0";"0.5680575"
"26860.0";"0.5670404"
"26870.0";"0.5637864"
"26880.0";"0.5600116"
"26890.0";"0.5684124"
"26900.0";"0.5801057"
"26910.0";"0.5875343"
"26920.0";"0.596071"
"26930.0";"0.5971695"
"26940.0";"0.5890951"
"26950.0";"0.5931975"
"26960.0";"0.5860803"
"26970.0";"0.5902305"
"26980.0";"0.5934134"
"26990.0";"0.5963023"
"27000.0";"0.5896442"
"27010.0";"0.5873895"
"27020.0";"0.5908044"
"27030.0";"0.58937"
"27040.0";"0.5899736"
"27050.0";"0.5839692"
"27060.0";"0.5757973"
"27070.0";"0.5814214"
"27080.0";"0.5803409"
"27090.0";"0.5808759"
"27100.0";"0.5792804"
"27110.0";"0.5747596"
"27120.0";"0.5710025"
"27130.0";"0.5750217"
"27140.0";"0.5662392"
"27150.0";"0.5579823"
"27160.0";"0.5635016"
"27170.0";"0.5608"
"27180.0";"0.5685327"
"27190.0";"0.5693492"
"27200.0";"0.5712626"
"27210.0";"0.5844898"
"27220.0";"0.5680032"
"27230.0";"0.5577787"
"27240.0";"0.5629838"
"27250.0";"0.5652062"
"27260.0";"0.5532727"
"27270.0";"0.5554687"
"27280.0";"0.5619936"
"27290.0";"0.5631452"
"27300.0";"0.5551316"
"27310.0";"0.5554277"
"27320.0";"0.5607437"
"27330.0";"0.5591096"
"27340.0";"0.5537682"
"27350.0";"0.5526429"
"27360.0";"0.5644314"
"27370.0";"0.5660556"
"27380.0";"0.5567712"
"27390.0";"0.5570146"
"27400.0";"0.5634186"
"27410.0";"0.5685387"
"27420.0";"0.5590984"
"27430.0";"0.5617312"
"27440.0";"0.5510583"
"27450.0";"0.5554263"
"27460.0";"0.5564013"
"27470.0";"0.5620949"
"27480.0";"0.5658433"
"27490.0";"0.55095"
"27500.0";"0.5485232"
"27510.0";"0.5572128"
"27520.0";"0.5605742"
"27530.0";"0.5584639"
"27540.0";"0.5717254"
"27550.0";"0.5765035"
"27560.0";"0.5723351"
"27570.0";"0.5729173"
"27580.0";"0.5621153"
"27590.0";"0.5697474"
"27600.0";"0.5653342"
"27610.0";"0.5706258"
"27620.0";"0.5684633"
"27630.0";"0.5745558"
"27640.0";"0.5825489"
"27650.0";"0.5815864"
"27660.0";"0.579538"
"27670.0";"0.5722723"
"27680.0";"0.5828292"
"27690.0";"0.5899363"
"27700.0";"0.5942151"
"27710.0";"0.5960314"
"27720.0";"0.5965343"
"27730.0";"0.59815"
"27740.0";"0.5943995"
"27750.0";"0.5982524"
"27760.0";"0.5884156"
"27770.0";"0.5910648"
"27780.0";"0.5848442"
"27790.0";"0.5887964"
"27800.0";"0.5891767"
"27810.0";"0.5923683"
"27820.0";"0.5889526"
"27830.0";"0.5883686"
"27840.0";"0.594977"
"27850.0";"0.5989111"
"27860.0";"0.5968402"
"27870.0";"0.5929437"
"27880.0";"0.5981701"
"27890.0";"0.5965762"
"27900.0";"0.6028422"
"27910.0";"0.6014678"
"27920.0";"0.5968744"
"27930.0";"0.6049404"
"27940.0";"0.599515"
"27950.0";"0.6027395"
"27960.0";"0.607372"
"27970.0";"0.6078309"
"27980.0";"0.6087823"
"27990.0";"0.6071397"
"28000.0";"0.6055285"
"28010.0";"0.6144844"
"28020.0";"0.6032121"
"28030.0";"0.6083699"
"28040.0";"0.6010756"
"28050.0";"0.6022877"
"28060.0";"0.5994894"
"28070.0";"0.601286"
"28080.0";"0.6050598"
"28090.0";"0.5953124"
"28100.0";"0.5859137"
"28110.0";"0.5895909"
"28120.0";"0.5893586"
"28130.0";"0.5899032"
"28140.0";"0.5950765"
"28150.0";"0.5988625"
"28160.0";"0.5999722"
"28170.0";"0.6111574"
"28180.0";"0.6079795"
"28190.0";"0.5996879"
"28200.0";"0.5951508"
"28210.0";"0.5926766"
"28220.0";"0.5890954"
"28230.0";"0.5943928"
"28240.0";"0.5926242"
"28250.0";"0.5920868"
"28260.0";"0.600945"
"28270.0";"0.5995071"
"28280.0";"0.6006742"
"28290.0";"0.6035401"
"28300.0";"0.6035199"
"28310.0";"0.6075233"
"28320.0";"0.6123484"
"28330.0";"0.6111797"
"28340.0";"0.6083193"
"28350.0";"0.616172"
"28360.0";"0.6032279"
"28370.0";"0.6022753"
"28380.0";"0.6001908"
"28390.0";"0.5951594"
"28400.0";"0.5948253"
"28410.0";"0.5887586"
"28420.0";"0.591992"
"28430.0";"0.5885679"
"28440.0";"0.586881"
"28450.0";"0.5857075"
"28460.0";"0.5908484"
"28470.0";"0.5857004"
"28480.0";"0.5802059"
"28490.0";"0.5812783"
"28500.0";"0.580686"
"28510.0";"0.5757141"
"28520.0";"0.5776874"
"28530.0";"0.5785196"
"28540.0";"0.577891"
"28550.0";"0.5772915"
"28560.0";"0.5798172"
"28570.0";"0.5793172"
"28580.0";"0.5768973"
"28590.0";"0.579457"
"28600.0";"0.5769042"
"28610.0";"0.5788493"
"28620.0";"0.5787051"
"28630.0";"0.5803921"
"28640.0";"0.5823432"
"28650.0";"0.5844142"
"28660.0";"0.5780117"
"28670.0";"0.5824912"
"28680.0";"0.5799008"
"28690.0";"0.5750024"
"28700.0";"0.5719871"
"28710.0";"0.5733057"
"28720.0";"0.5779243"
"28730.0";"0.5813574"
"28740.0";"0.5828246"
"28750.0";"0.5830482"
"28760.0";"0.5733597"
"28770.0";"0.5720326"
"28780.0";"0.5698036"
"28790.0";"0.5699942"
"28800.0";"0.573267"
"28810.0";"0.5725636"
"28820.0";"0.5710904"
"28830.0";"0.5646092"
"28840.0";"0.5702243"
"28850.0";"0.5618118"
"28860.0";"0.5645831"
"28870.0";"0.5636303"
"28880.0";"0.5643258"
"28890.0";"0.568847"
"28900.0";"0.5608242"
"28910.0";"0.5629847"
"28920.0";"0.5631738"
"28930.0";"0.5629459"
"28940.0";"0.5618095"
"28950.0";"0.5647451"
"28960.0";"0.5632756"
"28970.0";"0.563039"
"28980.0";"0.5672302"
"28990.0";"0.5664244"
"29000.0";"0.5752763"
"29010.0";"0.5686753"
"29020.0";"0.572427"
"29030.0";"0.5701759"
"29040.0";"0.5784674"
"29050.0";"0.5784536"
"29060.0";"0.5797695"
"29070.0";"0.5759491"
"29080.0";"0.5680662"
"29090.0";"0.5732931"
"29100.0";"0.5796202"
"29110.0";"0.579649"
"29120.0";"0.5785059"
"29130.0";"0.584061"
"29140.0";"0.5910101"
"29150.0";"0.5880494"
"29160.0";"0.595217"
"29170.0";"0.5860592"
"29180.0";"0.5831543"
"29190.0";"0.5713382"
"29200.0";"0.5689077"
"29210.0";"0.5728105"
"29220.0";"0.5573805"
"29230.0";"0.5585741"
"29240.0";"0.5430925"
"29250.0";"0.540318"
"29260.0";"0.5471983"
"29270.0";"0.5508493"
"29280.0";"0.5538931"
"29290.0";"0.5549868"
"29300.0";"0.5483909"
"29310.0";"0.5453598"
"29320.0";"0.5500067"
"29330.0";"0.5574377"
"29340.0";"0.558796"
"29350.0";"0.5592731"
"29360.0";"0.5510415"
"29370.0";"0.5504532"
"29380.0";"0.5611741"
"29390.0";"0.5492982"
"29400.0";"0.5530176"
"29410.0";"0.5518591"
"29420.0";"0.5508888"
"29430.0";"0.5586038"
"29440.0";"0.548567"
"29450.0";"0.5556942"
"29460.0";"0.5519152"
"29470.0";"0.5484579"
"29480.0";"0.5626241"
"29490.0";"0.5542229"
"29500.0";"0.5514904"
"29510.0";"0.5433052"
"29520.0";"0.5384501"
"29530.0";"0.5333035"
"29540.0";"0.5386278"
"29550.0";"0.5359941"
"29560.0";"0.5304727"
"29570.0";"0.5295017"
"29580.0";"0.5222763"
"29590.0";"0.5267253"
"29600.0";"0.5243146"
"29610.0";"0.5192786"
"29620.0";"0.515386"
"29630.0";"0.5094814"
"29640.0";"0.5184053"
"29650.0";"0.5157627"
"29660.0";"0.5254604"
"29670.0";"0.5324426"
"29680.0";"0.5273567"
"29690.0";"0.5203292"
"29700.0";"0.5212435"
"29710.0";"0.5161619"
"29720.0";"0.5195271"
"29730.0";"0.5204257"
"29740.0";"0.5193157"
"29750.0";"0.5269169"
"29760.0";"0.5206856"
"29770.0";"0.526031"
"29780.0";"0.5239113"
"29790.0";"0.5153261"
"29800.0";"0.5222107"
"29810.0";"0.5165744"
"29820.0";"0.5174735"
"29830.0";"0.5158591"
"29840.0";"0.5147051"
"29850.0";"0.5189897"
"29860.0";"0.5238259"
"29870.0";"0.5179548"
"29880.0";"0.5196964"
"29890.0";"0.521006"
"29900.0";"0.5206397"
"29910.0";"0.5247356"
"29920.0";"0.5244841"
"29930.0";"0.5196226"
"29940.0";"0.5081663"
"29950.0";"0.5085983"
"29960.0";"0.5114943"
"29970.0";"0.5048288"
"29980.0";"0.4997215"
"29990.0";"0.5025019"
"30000.0";"0.5067348"
"30010.0";"0.5058866"
"30020.0";"0.4962792"
"30030.0";"0.495831"
"30040.0";"0.4921282"
"30050.0";"0.4895337"
"30060.0";"0.4931733"
"30070.0";"0.4958058"
"30080.0";"0.4910669"
"30090.0";"0.492709"
"30100.0";"0.5006819"
"30110.0";"0.4983175"
"30120.0";"0.4961597"
"30130.0";"0.4913117"
"30140.0";"0.5044168"
"30150.0";"0.5094504"
"30160.0";"0.4971215"
"30170.0";"0.4902954"
"30180.0";"0.4965661"
"30190.0";"0.5096877"
"30200.0";"0.5100738"
"30210.0";"0.513341"
"30220.0";"0.5083717"
"30230.0";"0.5114127"
"30240.0";"0.5106001"
"30250.0";"0.5184144"
"30260.0";"0.518503"
"30270.0";"0.5118259"
"30280.0";"0.5084901"
"30290.0";"0.5089028"
"30300.0";"0.5193219"
"30310.0";"0.521277"
"30320.0";"0.5200751"
"30330.0";"0.5219146"
"30340.0";"0.5259746"
"30350.0";"0.5277677"
"30360.0";"0.5428123"
"30370.0";"0.5295446"
"30380.0";"0.52065"
"30390.0";"0.5157718"
"30400.0";"0.5077166"
"30410.0";"0.5111929"
"30420.0";"0.506989"
"30430.0";"0.5060813"
"30440.0";"0.5068374"
"30450.0";"0.5087737"
"30460.0";"0.5112028"
"30470.0";"0.5196372"
"30480.0";"0.5118348"
"30490.0";"0.5049193"
"30500.0";"0.503544"
"30510.0";"0.4908139"
"30520.0";"0.5007932"
"30530.0";"0.4940751"
"30540.0";"0.4871418"
"30550.0";"0.4910372"
"30560.0";"0.4887922"
"30570.0";"0.4920704"
"30580.0";"0.4999128"
"30590.0";"0.4952596"
"30600.0";"0.496676"
"30610.0";"0.4959452"
"30620.0";"0.4928297"
"30630.0";"0.503802"
"30640.0";"0.5023739"
"30650.0";"0.5039228"
"30660.0";"0.5022535"
"30670.0";"0.5024884"
"30680.0";"0.5117826"
"30690.0";"0.5109315"
"30700.0";"0.5110351"
"30710.0";"0.5117229"
"30720.0";"0.5179447"
"30730.0";"0.5165817"
"30740.0";"0.5161196"
"30750.0";"0.5055988"
"30760.0";"0.5043792"
"30770.0";"0.5020409"
"30780.0";"0.5051788"
"30790.0";"0.5194345"
"30800.0";"0.5131621"
"30810.0";"0.5116984"
"30820.0";"0.5099004"
"30830.0";"0.5164992"
"30840.0";"0.5093732"
"30850.0";"0.511488"
"30860.0";"0.5119576"
"30870.0";"0.5067184"
"30880.0";"0.5058399"
"30890.0";"0.5141292"
"30900.0";"0.5072544"
"30910.0";"0.5110975"
"30920.0";"0.5043386"
"30930.0";"0.506451"
"30940.0";"0.5057375"
"30950.0";"0.5152568"
"30960.0";"0.5145788"
"30970.0";"0.5155822"
"30980.0";"0.5155146"
"30990.0";"0.5204709"
"31000.0";"0.5225803"
"31010.0";"0.5073211"
"31020.0";"0.515631"
"31030.0";"0.5145634"
"31040.0";"0.5094916"
"31050.0";"0.5124964"
"31060.0";"0.5114331"
"31070.0";"0.501762"
"31080.0";"0.501363"
"31090.0";"0.5037262"
"31100.0";"0.5086556"
"31110.0";"0.5078624"
"31120.0";"0.5086991"
"31130.0";"0.5104281"
"31140.0";"0.5121748"
"31150.0";"0.496276"
"31160.0";"0.4934531"
"31170.0";"0.490944"
"31180.0";"0.4881486"
"31190.0";"0.4863582"
"31200.0";"0.4884051"
"31210.0";"0.4894346"
"31220.0";"0.5013027"
"31230.0";"0.5077415"
"31240.0";"0.517498"
"31250.0";"0.5112751"
"31260.0";"0.5153262"
"31270.0";"0.5186532"
"31280.0";"0.5186771"
"31290.0";"0.5065487"
"31300.0";"0.5116229"
"31310.0";"0.5174615"
"31320.0";"0.5168228"
"31330.0";"0.5226453"
"31340.0";"0.5268657"
"31350.0";"0.530433"
"31360.0";"0.525361"
"31370.0";"0.5267283"
"31380.0";"0.5257269"
"31390.0";"0.5261629"
"31400.0";"0.5277392"
"31410.0";"0.5328318"
"31420.0";"0.5312761"
"31430.0";"0.5311679"
"31440.0";"0.5327945"
"31450.0";"0.5305576"
"31460.0";"0.5277099"
"31470.0";"0.5348313"
"31480.0";"0.5304427"
"31490.0";"0.5292439"
"31500.0";"0.5351219"
"31510.0";"0.5361235"
"31520.0";"0.5439402"
"31530.0";"0.5436856"
"31540.0";"0.5453229"
"31550.0";"0.552636"
"31560.0";"0.5532562"
"31570.0";"0.5473725"
"31580.0";"0.5377156"
"31590.0";"0.5322145"
"31600.0";"0.5313333"
"31610.0";"0.5325324"
"31620.0";"0.5369663"
"31630.0";"0.5336623"
"31640.0";"0.5307603"
"31650.0";"0.5295772"
"31660.0";"0.526724"
"31670.0";"0.5372267"
"31680.0";"0.5417812"
"31690.0";"0.5355753"
"31700.0";"0.5371011"
"31710.0";"0.5349135"
"31720.0";"0.5407327"
"31730.0";"0.5443297"
"31740.0";"0.5497007"
"31750.0";"0.5528544"
"31760.0";"0.5344866"
"31770.0";"0.528798"
"31780.0";"0.5302648"
"31790.0";"0.528687"
"31800.0";"0.5287179"
"31810.0";"0.5222082"
"31820.0";"0.5244498"
"31830.0";"0.5231478"
"31840.0";"0.5268546"
"31850.0";"0.5238661"
"31860.0";"0.5234715"
"31870.0";"0.5171445"
"31880.0";"0.5124519"
"31890.0";"0.5139958"
"31900.0";"0.5148633"
"31910.0";"0.5200194"
"31920.0";"0.5187731"
"31930.0";"0.5149298"
"31940.0";"0.5189886"
"31950.0";"0.520389"
"31960.0";"0.5179194"
"31970.0";"0.5234248"
"31980.0";"0.5218066"
"31990.0";"0.5244023"
"32000.0";"0.5273008"
"32010.0";"0.5288435"
"32020.0";"0.5325198"
"32030.0";"0.5359308"
"32040.0";"0.5370659"
"32050.0";"0.5327094"
"32060.0";"0.5374366"
"32070.0";"0.5307646"
"32080.0";"0.5383696"
"32090.0";"0.5303066"
"32100.0";"0.542632"
"32110.0";"0.5429175"
"32120.0";"0.542612"
"32130.0";"0.5409629"
"32140.0";"0.5444786"
"32150.0";"0.5375363"
"32160.0";"0.5392428"
"32170.0";"0.5287034"
"32180.0";"0.531724"
"32190.0";"0.5356389"
"32200.0";"0.5386445"
"32210.0";"0.5382786"
"32220.0";"0.5290171"
"32230.0";"0.5220273"
"32240.0";"0.5097421"
"32250.0";"0.5136426"
"32260.0";"0.514234"
"32270.0";"0.5078602"
"32280.0";"0.5003672"
"32290.0";"0.502335"
"32300.0";"0.5025522"
"32310.0";"0.4966142"
"32320.0";"0.4974671"
"32330.0";"0.4875347"
"32340.0";"0.4770515"
"32350.0";"0.4768521"
"32360.0";"0.480038"
"32370.0";"0.4806612"
"32380.0";"0.4833119"
"32390.0";"0.4853548"
"32400.0";"0.4819396"
"32410.0";"0.475193"
"32420.0";"0.4759186"
"32430.0";"0.4744372"
"32440.0";"0.4799087"
"32450.0";"0.4751528"
"32460.0";"0.4768326"
"32470.0";"0.4727622"
"32480.0";"0.4716055"
"32490.0";"0.4642369"
"32500.0";"0.4587017"
"32510.0";"0.4489558"
"32520.0";"0.4587268"
"32530.0";"0.4580354"
"32540.0";"0.4572451"
"32550.0";"0.4544766"
"32560.0";"0.4511253"
"32570.0";"0.4442585"
"32580.0";"0.4399752"
"32590.0";"0.4344544"
"32600.0";"0.434647"
"32610.0";"0.4343194"
"32620.0";"0.4245185"
"32630.0";"0.436511"
"32640.0";"0.4324803"
"32650.0";"0.4332856"
"32660.0";"0.4247647"
"32670.0";"0.419614"
"32680.0";"0.4321907"
"32690.0";"0.4290643"
"32700.0";"0.4425205"
"32710.0";"0.4586308"
"32720.0";"0.4589685"
"32730.0";"0.4748397"
"32740.0";"0.4732125"
"32750.0";"0.4881735"
"32760.0";"0.468629"
"32770.0";"0.4635681"
"32780.0";"0.4538822"
"32790.0";"0.4590732"
"32800.0";"0.4579301"
"32810.0";"0.4528089"
"32820.0";"0.4585349"
"32830.0";"0.4531063"
"32840.0";"0.4547017"
"32850.0";"0.4593082"
"32860.0";"0.4617686"
"32870.0";"0.473415"
"32880.0";"0.4680491"
"32890.0";"0.4713761"
"32900.0";"0.4724765"
"32910.0";"0.4732354"
"32920.0";"0.4836736"
"32930.0";"0.4887745"
"32940.0";"0.4925904"
"32950.0";"0.4980153"
"32960.0";"0.4961075"
"32970.0";"0.4954003"
"32980.0";"0.5054419"
"32990.0";"0.5005026"
"33000.0";"0.5018191"
"33010.0";"0.495685"
"33020.0";"0.5009214"
"33030.0";"0.5051919"
"33040.0";"0.5109938"
"33050.0";"0.5095102"
"33060.0";"0.5069071"
"33070.0";"0.5076379"
"33080.0";"0.5150831"
"33090.0";"0.5126206"
"33100.0";"0.5195922"
"33110.0";"0.5234554"
"33120.0";"0.528655"
"33130.0";"0.5334346"
"33140.0";"0.5515897"
"33150.0";"0.5556607"
"33160.0";"0.5465869"
"33170.0";"0.5510329"
"33180.0";"0.5406727"
"33190.0";"0.531557"
"33200.0";"0.5286955"
"33210.0";"0.5281349"
"33220.0";"0.5442514"
"33230.0";"0.5297544"
"33240.0";"0.5165583"
"33250.0";"0.5126368"
"33260.0";"0.5097619"
"33270.0";"0.508049"
"33280.0";"0.5164052"
"33290.0";"0.5066763"
"33300.0";"0.5071335"
"33310.0";"0.4888706"
"33320.0";"0.4848964"
"33330.0";"0.4790693"
"33340.0";"0.471383"
"33350.0";"0.4704968"
"33360.0";"0.4807881"
"33370.0";"0.4876972"
"33380.0";"0.4849278"
"33390.0";"0.4857927"
"33400.0";"0.4820853"
"33410.0";"0.487877"
"33420.0";"0.4834823"
"33430.0";"0.4755428"
"33440.0";"0.4855438"
"33450.0";"0.4946582"
"33460.0";"0.4841832"
"33470.0";"0.4822091"
"33480.0";"0.481793"
"33490.0";"0.4908356"
"33500.0";"0.4846641"
"33510.0";"0.4734665"
"33520.0";"0.4745901"
"33530.0";"0.4678902"
"33540.0";"0.4690156"
"33550.0";"0.45944"
"33560.0";"0.4652428"
"33570.0";"0.4669307"
"33580.0";"0.4815424"
"33590.0";"0.4801677"
"33600.0";"0.4843803"
"33610.0";"0.4764952"
"33620.0";"0.4800904"
"33630.0";"0.4891278"
"33640.0";"0.4843088"
"33650.0";"0.4854231"
"33660.0";"0.4978768"
"33670.0";"0.4876102"
"33680.0";"0.4874916"
"33690.0";"0.4882811"
"33700.0";"0.4976734"
"33710.0";"0.5093096"
"33720.0";"0.5074813"
"33730.0";"0.4939132"
"33740.0";"0.4944956"
"33750.0";"0.489196"
"33760.0";"0.4809274"
"33770.0";"0.486662"
"33780.0";"0.4770081"
"33790.0";"0.4793949"
"33800.0";"0.4876558"
"33810.0";"0.4824071"
"33820.0";"0.4923918"
"33830.0";"0.494161"
"33840.0";"0.4868362"
"33850.0";"0.4807134"
"33860.0";"0.4903181"
