# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"91660.0";"0.2763626"
"91670.0";"0.2363513"
"91680.0";"0.1854104"
"91690.0";"0.2236204"
"91700.0";"0.2173846"
"91710.0";"0.1856477"
"91720.0";"0.2122005"
"91730.0";"0.1841907"
"91740.0";"0.242327"
"91750.0";"0.2016854"
"91760.0";"0.2379515"
"91770.0";"0.3125687"
"91780.0";"0.2429403"
"91790.0";"0.2485219"
"91800.0";"0.2432672"
"91810.0";"0.2308116"
"91820.0";"0.2043653"
"91830.0";"0.200587"
"91840.0";"0.2064124"
"91850.0";"0.2766295"
"91860.0";"0.2499376"
"91870.0";"0.2179956"
"91880.0";"0.2447958"
"91890.0";"0.1950106"
"91900.0";"0.1953332"
"91910.0";"0.2551316"
"91920.0";"0.2283088"
"91930.0";"0.2392588"
"91940.0";"0.2528022"
"91950.0";"0.3852518"
"91960.0";"0.2394287"
"91970.0";"0.2125112"
"91980.0";"0.2615204"
"91990.0";"0.2852997"
"92000.0";"0.2352954"
"92010.0";"0.2643673"
"92020.0";"0.2128216"
"92030.0";"0.2664042"
"92040.0";"0.2016255"
"92050.0";"0.177"
"92060.0";"0.1990475"
"92070.0";"0.2529701"
"92080.0";"0.1706546"
"92090.0";"0.2561322"
"92100.0";"0.2115422"
"92110.0";"0.2299522"
"92120.0";"0.207427"
"92130.0";"0.2541456"
"92140.0";"0.2651147"
"92150.0";"0.310177"
"92160.0";"0.2829645"
"92170.0";"0.2329138"
"92180.0";"0.32993"
"92190.0";"0.2560487"
"92200.0";"0.2800375"
"92210.0";"0.3433222"
"92220.0";"0.3283189"
"92230.0";"0.2827828"
"92240.0";"0.3711766"
"92250.0";"0.2602866"
"92260.0";"0.3190139"
"92270.0";"0.2917289"
"92280.0";"0.3348435"
"92290.0";"0.2141632"
"92300.0";"0.2344313"
"92310.0";"0.2490683"
"92320.0";"0.2081199"
"92330.0";"0.2389434"
"92340.0";"0.3183084"
"92350.0";"0.2456274"
"92360.0";"0.2573424"
"92370.0";"0.1840465"
"92380.0";"0.1887433"
"92390.0";"0.2239307"
"92400.0";"0.210592"
"92410.0";"0.3457011"
"92420.0";"0.2464242"
"92430.0";"0.2291284"
"92440.0";"0.2582269"
"92450.0";"0.2068767"
"92460.0";"0.1988067"
"92470.0";"0.2347295"
"92480.0";"0.2722542"
"92490.0";"0.2037572"
"92500.0";"0.2303848"
"92510.0";"0.2014697"
"92520.0";"0.2169679"
"92530.0";"0.1990224"
"92540.0";"0.220359"
"92550.0";"0.2133375"
"92560.0";"0.2066372"
"92570.0";"0.2567564"
"92580.0";"0.2353082"
"92590.0";"0.2374363"
"92600.0";"0.2609771"
"92610.0";"0.230543"
"92620.0";"0.2183874"
"92630.0";"0.2736952"
"92640.0";"0.2172326"
"92650.0";"0.2597018"
"92660.0";"0.2542321"
"92670.0";"0.3230926"
"92680.0";"0.2637593"
"92690.0";"0.2267201"
"92700.0";"0.2311107"
"92710.0";"0.2242318"
"92720.0";"0.2050707"
"92730.0";"0.2091745"
"92740.0";"0.2515911"
"92750.0";"0.2383295"
"92760.0";"0.2237901"
"92770.0";"0.2382139"
"92780.0";"0.2686895"
"92790.0";"0.2103805"
"92800.0";"0.2297522"
"92810.0";"0.2292552"
"92820.0";"0.2657895"
"92830.0";"0.2492667"
"92840.0";"0.260743"
"92850.0";"0.224913"
"92860.0";"0.1878965"
"92870.0";"0.2462884"
"92880.0";"0.208391"
"92890.0";"0.3125346"
"92900.0";"0.2380969"
"92910.0";"0.2525486"
"92920.0";"0.2511514"
"92930.0";"0.2345482"
"92940.0";"0.235678"
"92950.0";"0.2137169"
"92960.0";"0.1917762"
"92970.0";"0.2084636"
"92980.0";"0.1842388"
"92990.0";"0.221547"
"93000.0";"0.2684362"
"93010.0";"0.193515"
"93020.0";"0.2896414"
"93030.0";"0.189739"
"93040.0";"0.1986455"
"93050.0";"0.1942502"
"93060.0";"0.2016975"
"93070.0";"0.1964024"
"93080.0";"0.1894258"
"93090.0";"0.1849353"
"93100.0";"0.1892222"
"93110.0";"0.2048042"
"93120.0";"0.2056842"
"93130.0";"0.2110097"
"93140.0";"0.2011717"
"93150.0";"0.2048513"
"93160.0";"0.1967284"
"93170.0";"0.1851917"
"93180.0";"0.1966468"
"93190.0";"0.1918619"
"93200.0";"0.2017674"
"93210.0";"0.1976915"
"93220.0";"0.1997846"
"93230.0";"0.203209"
"93240.0";"0.2094801"
"93250.0";"0.2224003"
"93260.0";"0.2036692"
"93270.0";"0.2531779"
"93280.0";"0.2474871"
"93290.0";"0.2362941"
"93300.0";"0.2330514"
"93310.0";"0.2910498"
"93320.0";"0.2469415"
"93330.0";"0.2630611"
"93340.0";"0.1907277"
"93350.0";"0.2037204"
"93360.0";"0.1999725"
"93370.0";"0.2204314"
"93380.0";"0.2431033"
"93390.0";"0.2063491"
"93400.0";"0.2467349"
"93410.0";"0.2386522"
"93420.0";"0.2268882"
"93430.0";"0.2223285"
"93440.0";"0.1930335"
"93450.0";"0.2250647"
"93460.0";"0.2841425"
"93470.0";"0.2285457"
"93480.0";"0.206613"
"93490.0";"0.2300843"
"93500.0";"0.2003944"
"93510.0";"0.2840666"
"93520.0";"0.3669128"
"93530.0";"0.404016"
"93540.0";"0.413814"
"93550.0";"0.4340209"
"93560.0";"0.2008054"
"93570.0";"0.2190045"
"93580.0";"0.2040632"
"93590.0";"0.3601403"
"93600.0";"0.512648"
"93610.0";"0.4722647"
"93620.0";"0.5090618"
"93630.0";"0.5590475"
"93640.0";"0.276192"
"93650.0";"0.4799774"
"93660.0";"0.4117778"
"93670.0";"0.3999051"
"93680.0";"0.3035572"
"93690.0";"0.3397439"
"93700.0";"0.4448675"
"93710.0";"0.4685448"
"93720.0";"0.3405835"
"93730.0";"0.5385433"
"93740.0";"0.460898"
"93750.0";"0.277555"
"93760.0";"0.3065809"
"93770.0";"0.3788904"
"93780.0";"0.3422077"
"93790.0";"0.3576173"
"93800.0";"0.2282567"
"93810.0";"0.2307574"
"93820.0";"0.2400418"
"93830.0";"0.2747742"
"93840.0";"0.252604"
"93850.0";"0.2650645"
"93860.0";"0.1899073"
"93870.0";"0.2700924"
"93880.0";"0.2495296"
"93890.0";"0.2526761"
"93900.0";"0.258793"
"93910.0";"0.2410101"
"93920.0";"0.1979418"
"93930.0";"0.2839031"
"93940.0";"0.1792795"
"93950.0";"0.2099576"
"93960.0";"0.2367681"
"93970.0";"0.1980052"
"93980.0";"0.2679106"
"93990.0";"0.2044968"
"94000.0";"0.2623622"
"94010.0";"0.2126166"
"94020.0";"0.2384325"
"94030.0";"0.2653751"
"94040.0";"0.2206782"
"94050.0";"0.2327768"
"94060.0";"0.2520339"
"94070.0";"0.2581261"
"94080.0";"0.2246906"
"94090.0";"0.322667"
"94100.0";"0.200095"
"94110.0";"0.2195475"
"94120.0";"0.2814679"
"94130.0";"0.2299916"
"94140.0";"0.2554409"
"94150.0";"0.1968977"
"94160.0";"0.233609"
"94170.0";"0.2132653"
"94180.0";"0.2669327"
"94190.0";"0.2175341"
"94200.0";"0.2118514"
"94210.0";"0.2275193"
"94220.0";"0.2364843"
"94230.0";"0.2318835"
"94240.0";"0.2592953"
"94250.0";"0.2496897"
"94260.0";"0.2386083"
"94270.0";"0.257031"
"94280.0";"0.2379099"
"94290.0";"0.2793803"
"94300.0";"0.237491"
"94310.0";"0.2550843"
"94320.0";"0.260517"
"94330.0";"0.2221036"
"94340.0";"0.2720018"
"94350.0";"0.2281469"
"94360.0";"0.2561056"
"94370.0";"0.2411591"
"94380.0";"0.2792808"
"94390.0";"0.2501622"
"94400.0";"0.2203544"
"94410.0";"0.217352"
"94420.0";"0.2126169"
"94430.0";"0.2815418"
"94440.0";"0.2338741"
"94450.0";"0.2653756"
"94460.0";"0.2763676"
"94470.0";"0.2306539"
"94480.0";"0.2087606"
"94490.0";"0.242134"
"94500.0";"0.2268526"
"94510.0";"0.2109289"
"94520.0";"0.2335764"
"94530.0";"0.2855907"
"94540.0";"0.2163933"
"94550.0";"0.2383823"
"94560.0";"0.22504"
"94570.0";"0.2365461"
"94580.0";"0.2397728"
"94590.0";"0.2361039"
"94600.0";"0.2621523"
"94610.0";"0.2186344"
"94620.0";"0.2250019"
"94630.0";"0.233934"
"94640.0";"0.2253486"
"94650.0";"0.2796908"
"94660.0";"0.2644595"
"94670.0";"0.2608545"
"94680.0";"0.2082117"
"94690.0";"0.2494176"
"94700.0";"0.229096"
"94710.0";"0.2479416"
"94720.0";"0.2168062"
"94730.0";"0.2476414"
"94740.0";"0.2714795"
"94750.0";"0.197474"
"94760.0";"0.2224165"
"94770.0";"0.2494819"
"94780.0";"0.2184168"
"94790.0";"0.2262453"
"94800.0";"0.1997397"
"94810.0";"0.2458677"
"94820.0";"0.2449121"
"94830.0";"0.1987609"
"94840.0";"0.2379266"
"94850.0";"0.2149421"
"94860.0";"0.226612"
"94870.0";"0.2119955"
"94880.0";"0.3044829"
"94890.0";"0.1999553"
"94900.0";"0.2697945"
"94910.0";"0.2440861"
"94920.0";"0.275813"
"94930.0";"0.2196452"
"94940.0";"0.2502337"
"94950.0";"0.2551979"
"94960.0";"0.2571186"
"94970.0";"0.2268329"
"94980.0";"0.2357223"
"94990.0";"0.2215396"
"95000.0";"0.2116935"
"95010.0";"0.2369599"
"95020.0";"0.2388536"
"95030.0";"0.2672397"
"95040.0";"0.2605016"
"95050.0";"0.2213818"
"95060.0";"0.2405787"
"95070.0";"0.1757642"
"95080.0";"0.245614"
"95090.0";"0.2280877"
"95100.0";"0.2196412"
"95110.0";"0.2586911"
"95120.0";"0.2585516"
"95130.0";"0.2690631"
"95140.0";"0.227088"
"95150.0";"0.2359174"
"95160.0";"0.2259491"
"95170.0";"0.2463456"
"95180.0";"0.2112081"
"95190.0";"0.2649246"
"95200.0";"0.2679287"
"95210.0";"0.2441739"
"95220.0";"0.2357052"
"95230.0";"0.2486624"
"95240.0";"0.2540495"
"95250.0";"0.2610768"
"95260.0";"0.2440103"
"95270.0";"0.2490661"
"95280.0";"0.2389854"
"95290.0";"0.2318732"
"95300.0";"0.2442657"
"95310.0";"0.2119389"
"95320.0";"0.2197928"
"95330.0";"0.2602552"
"95340.0";"0.2021008"
"95350.0";"0.2382625"
"95360.0";"0.2358512"
"95370.0";"0.2484936"
"95380.0";"0.2547584"
"95390.0";"0.3108582"
"95400.0";"0.2689854"
"95410.0";"0.2673816"
"95420.0";"0.2704478"
"95430.0";"0.2066064"
"95440.0";"0.2401208"
"95450.0";"0.2042277"
"95460.0";"0.2167233"
"95470.0";"0.2582518"
"95480.0";"0.2225779"
"95490.0";"0.2197022"
"95500.0";"0.2140748"
"95510.0";"0.2226884"
"95520.0";"0.2575127"
"95530.0";"0.2604383"
"95540.0";"0.2226814"
"95550.0";"0.219545"
"95560.0";"0.2167282"
"95570.0";"0.2696721"
"95580.0";"0.2502236"
"95590.0";"0.2670597"
"95600.0";"0.2084803"
"95610.0";"0.2309677"
"95620.0";"0.2132091"
"95630.0";"0.232321"
"95640.0";"0.2084491"
"95650.0";"0.2220226"
"95660.0";"0.2499484"
"95670.0";"0.2338163"
"95680.0";"0.2275039"
"95690.0";"0.2426126"
"95700.0";"0.2425099"
"95710.0";"0.2500641"
"95720.0";"0.2205627"
"95730.0";"0.2288517"
"95740.0";"0.2492747"
"95750.0";"0.2698222"
"95760.0";"0.2099359"
"95770.0";"0.2335572"
"95780.0";"0.2154182"
"95790.0";"0.2389078"
"95800.0";"0.1955226"
"95810.0";"0.2459276"
"95820.0";"0.2462721"
"95830.0";"0.2600772"
"95840.0";"0.2556677"
"95850.0";"0.2804195"
"95860.0";"0.22731"
"95870.0";"0.2135275"
"95880.0";"0.2359834"
"95890.0";"0.2241627"
"95900.0";"0.2221195"
"95910.0";"0.249628"
"95920.0";"0.2647358"
"95930.0";"0.1888515"
"95940.0";"0.2088369"
"95950.0";"0.2050121"
"95960.0";"0.1902085"
"95970.0";"0.1915021"
"95980.0";"0.1839943"
"95990.0";"0.22238"
"96000.0";"0.1913038"
"96010.0";"0.2499241"
"96020.0";"0.2058981"
"96030.0";"0.2354125"
"96040.0";"0.2299045"
"96050.0";"0.2280788"
"96060.0";"0.2297609"
"96070.0";"0.2437745"
"96080.0";"0.2377249"
"96090.0";"0.2188628"
"96100.0";"0.250579"
"96110.0";"0.2367949"
"96120.0";"0.2083224"
"96130.0";"0.2477662"
"96140.0";"0.2521545"
"96150.0";"0.2422749"
"96160.0";"0.2178214"
"96170.0";"0.2350002"
"96180.0";"0.2277588"
"96190.0";"0.2110879"
"96200.0";"0.2311972"
"96210.0";"0.2219034"
"96220.0";"0.2338913"
"96230.0";"0.2381783"
"96240.0";"0.2303694"
"96250.0";"0.2535762"
"96260.0";"0.2391942"
"96270.0";"0.249794"
"96280.0";"0.2214793"
"96290.0";"0.2224455"
"96300.0";"0.2556363"
"96310.0";"0.2225375"
"96320.0";"0.2533006"
"96330.0";"0.2199227"
"96340.0";"0.2655465"
"96350.0";"0.2350405"
"96360.0";"0.2200684"
"96370.0";"0.2269157"
"96380.0";"0.2598056"
"96390.0";"0.249988"
"96400.0";"0.2105453"
"96410.0";"0.2445611"
"96420.0";"0.2005542"
"96430.0";"0.2371894"
"96440.0";"0.2365354"
"96450.0";"0.2460043"
"96460.0";"0.2452161"
"96470.0";"0.2110666"
"96480.0";"0.251247"
"96490.0";"0.2286942"
"96500.0";"0.2284556"
"96510.0";"0.1856443"
"96520.0";"0.225898"
"96530.0";"0.2143666"
"96540.0";"0.2058491"
"96550.0";"0.2403188"
"96560.0";"0.2478267"
"96570.0";"0.1898709"
"96580.0";"0.182488"
"96590.0";"0.1725742"
"96600.0";"0.1974064"
"96610.0";"0.2401518"
"96620.0";"0.2044241"
"96630.0";"0.2344629"
"96640.0";"0.2368516"
"96650.0";"0.2394238"
"96660.0";"0.2685373"
"96670.0";"0.2353804"
"96680.0";"0.2592334"
"96690.0";"0.2460914"
"96700.0";"0.2593623"
"96710.0";"0.2736969"
"96720.0";"0.2703812"
"96730.0";"0.2478098"
"96740.0";"0.209573"
"96750.0";"0.2074752"
"96760.0";"0.2117381"
"96770.0";"0.2684627"
"96780.0";"0.2384136"
"96790.0";"0.2347384"
"96800.0";"0.2500597"
"96810.0";"0.206884"
"96820.0";"0.2277426"
"96830.0";"0.2571711"
"96840.0";"0.2412577"
"96850.0";"0.2149322"
"96860.0";"0.2485053"
"96870.0";"0.2662971"
"96880.0";"0.2638983"
"96890.0";"0.2170824"
"96900.0";"0.2267019"
"96910.0";"0.2030885"
"96920.0";"0.2309999"
"96930.0";"0.2379519"
"96940.0";"0.2288015"
"96950.0";"0.2606725"
"96960.0";"0.2696561"
"96970.0";"0.2469734"
"96980.0";"0.252242"
"96990.0";"0.2208938"
"97000.0";"0.2321146"
"97010.0";"0.2452957"
"97020.0";"0.1944763"
"97030.0";"0.2052439"
"97040.0";"0.1907116"
"97050.0";"0.2289235"
"97060.0";"0.2132627"
"97070.0";"0.2480871"
"97080.0";"0.2142545"
"97090.0";"0.2390856"
"97100.0";"0.1896261"
"97110.0";"0.2404248"
"97120.0";"0.2131333"
"97130.0";"0.2087869"
"97140.0";"0.2369238"
"97150.0";"0.2263631"
"97160.0";"0.2300176"
"97170.0";"0.2293947"
"97180.0";"0.2347873"
"97190.0";"0.2277413"
"97200.0";"0.2315683"
"97210.0";"0.1948355"
"97220.0";"0.2068839"
"97230.0";"0.250538"
"97240.0";"0.2475762"
"97250.0";"0.1841602"
"97260.0";"0.2086742"
"97270.0";"0.2095283"
"97280.0";"0.2280486"
"97290.0";"0.2496016"
"97300.0";"0.2388173"
"97310.0";"0.1923177"
"97320.0";"0.2761518"
"97330.0";"0.2282676"
"97340.0";"0.2617669"
"97350.0";"0.2048756"
"97360.0";"0.2660734"
"97370.0";"0.2498222"
"97380.0";"0.1953715"
"97390.0";"0.2343881"
"97400.0";"0.2743244"
"97410.0";"0.1919113"
"97420.0";"0.1818212"
"97430.0";"0.1711519"
"97440.0";"0.1788183"
"97450.0";"0.1850058"
"97460.0";"0.1832869"
"97470.0";"0.2568773"
"97480.0";"0.2390589"
"97490.0";"0.2303932"
"97500.0";"0.2102141"
"97510.0";"0.2212348"
"97520.0";"0.2013482"
"97530.0";"0.2063978"
"97540.0";"0.2401935"
"97550.0";"0.2514138"
"97560.0";"0.2292313"
"97570.0";"0.2258914"
"97580.0";"0.2252755"
"97590.0";"0.1997348"
"97600.0";"0.183986"
"97610.0";"0.223063"
"97620.0";"0.1865612"
"97630.0";"0.201648"
"97640.0";"0.2018934"
"97650.0";"0.1777442"
"97660.0";"0.2044626"
"97670.0";"0.1928576"
"97680.0";"0.1889605"
"97690.0";"0.2036221"
"97700.0";"0.1891272"
"97710.0";"0.1987435"
"97720.0";"0.1956681"
"97730.0";"0.1921376"
"97740.0";"0.2006019"
"97750.0";"0.1856609"
"97760.0";"0.2089404"
"97770.0";"0.2013702"
"97780.0";"0.2318148"
"97790.0";"0.189552"
"97800.0";"0.1786224"
"97810.0";"0.1829638"
"97820.0";"0.2148347"
"97830.0";"0.2430744"
"97840.0";"0.2353569"
"97850.0";"0.2298896"
"97860.0";"0.2110425"
"97870.0";"0.1954126"
"97880.0";"0.2109361"
"97890.0";"0.1901392"
"97900.0";"0.1833523"
"97910.0";"0.193497"
"97920.0";"0.1833737"
"97930.0";"0.2036887"
"97940.0";"0.1793127"
"97950.0";"0.1866281"
"97960.0";"0.1860594"
"97970.0";"0.1615177"
"97980.0";"0.1867914"
"97990.0";"0.2027139"
"98000.0";"0.2024081"
"98010.0";"0.1957014"
"98020.0";"0.1824747"
"98030.0";"0.2006338"
"98040.0";"0.2166845"
"98050.0";"0.2013185"
"98060.0";"0.2156853"
"98070.0";"0.1922107"
"98080.0";"0.2090695"
"98090.0";"0.186317"
"98100.0";"0.2113789"
"98110.0";"0.1942578"
"98120.0";"0.2270927"
"98130.0";"0.1881731"
"98140.0";"0.2269035"
"98150.0";"0.2128589"
"98160.0";"0.1868316"
"98170.0";"0.1854559"
"98180.0";"0.2157332"
"98190.0";"0.220225"
"98200.0";"0.1900867"
"98210.0";"0.216299"
"98220.0";"0.2020716"
"98230.0";"0.2085524"
"98240.0";"0.2107943"
"98250.0";"0.2194468"
"98260.0";"0.2297523"
"98270.0";"0.2321772"
"98280.0";"0.2263298"
"98290.0";"0.2308957"
"98300.0";"0.2320905"
"98310.0";"0.1895993"
"98320.0";"0.1874696"
"98330.0";"0.222571"
"98340.0";"0.1782749"
"98350.0";"0.1881541"
"98360.0";"0.2396208"
"98370.0";"0.2022818"
"98380.0";"0.177564"
"98390.0";"0.209857"
"98400.0";"0.1952538"
"98410.0";"0.216562"
"98420.0";"0.232822"
"98430.0";"0.2091197"
"98440.0";"0.1898578"
"98450.0";"0.2045358"
"98460.0";"0.2019575"
"98470.0";"0.1856258"
"98480.0";"0.1967233"
"98490.0";"0.2167164"
"98500.0";"0.197633"
"98510.0";"0.2043747"
"98520.0";"0.2017473"
"98530.0";"0.2054701"
"98540.0";"0.2374321"
"98550.0";"0.2098261"
"98560.0";"0.1963923"
"98570.0";"0.1836682"
"98580.0";"0.1958109"
"98590.0";"0.2059661"
"98600.0";"0.1926761"
"98610.0";"0.2039237"
"98620.0";"0.1919218"
"98630.0";"0.2040046"
"98640.0";"0.21432"
"98650.0";"0.2276184"
"98660.0";"0.206751"
"98670.0";"0.2101072"
"98680.0";"0.2261353"
"98690.0";"0.1920854"
"98700.0";"0.2088518"
"98710.0";"0.1881703"
"98720.0";"0.2118867"
"98730.0";"0.1817966"
"98740.0";"0.1890451"
"98750.0";"0.1846373"
"98760.0";"0.1934144"
"98770.0";"0.1808562"
"98780.0";"0.2019775"
"98790.0";"0.2104686"
"98800.0";"0.2050829"
"98810.0";"0.1839267"
"98820.0";"0.2019779"
"98830.0";"0.176802"
"98840.0";"0.1864648"
"98850.0";"0.201132"
"98860.0";"0.1918698"
"98870.0";"0.1830107"
"98880.0";"0.1897655"
"98890.0";"0.2087773"
"98900.0";"0.1981339"
"98910.0";"0.2394037"
"98920.0";"0.2273565"
"98930.0";"0.2201045"
"98940.0";"0.2112939"
"98950.0";"0.1844994"
"98960.0";"0.1931372"
"98970.0";"0.1969465"
"98980.0";"0.2302979"
"98990.0";"0.1947744"
"99000.0";"0.196033"
"99010.0";"0.1800968"
"99020.0";"0.1958267"
"99030.0";"0.1878112"
"99040.0";"0.1928186"
"99050.0";"0.2266384"
"99060.0";"0.198053"
"99070.0";"0.1890635"
"99080.0";"0.2059734"
"99090.0";"0.1881227"
"99100.0";"0.2124004"
"99110.0";"0.2089736"
"99120.0";"0.1782861"
"99130.0";"0.1925071"
"99140.0";"0.1986433"
"99150.0";"0.1717385"
"99160.0";"0.2003222"
"99170.0";"0.1943887"
"99180.0";"0.2179952"
"99190.0";"0.1882579"
"99200.0";"0.1747854"
"99210.0";"0.2076774"
"99220.0";"0.1900816"
"99230.0";"0.1961886"
"99240.0";"0.204651"
"99250.0";"0.1765814"
"99260.0";"0.2349022"
"99270.0";"0.1930648"
"99280.0";"0.1768868"
"99290.0";"0.2117236"
"99300.0";"0.2013204"
"99310.0";"0.2051003"
"99320.0";"0.2431998"
"99330.0";"0.2200639"
"99340.0";"0.2094136"
"99350.0";"0.1814278"
"99360.0";"0.2075837"
"99370.0";"0.2300652"
"99380.0";"0.2033274"
"99390.0";"0.2073374"
"99400.0";"0.1851756"
"99410.0";"0.1982749"
"99420.0";"0.2439224"
"99430.0";"0.1942702"
"99440.0";"0.2355318"
"99450.0";"0.1905732"
"99460.0";"0.2019528"
"99470.0";"0.2037572"
"99480.0";"0.2085426"
"99490.0";"0.2250577"
"99500.0";"0.2104901"
"99510.0";"0.1840214"
"99520.0";"0.1945998"
"99530.0";"0.1958108"
"99540.0";"0.2391777"
"99550.0";"0.2010496"
"99560.0";"0.1993616"
"99570.0";"0.1938478"
"99580.0";"0.2136937"
"99590.0";"0.1876031"
"99600.0";"0.2022501"
"99610.0";"0.2278069"
"99620.0";"0.1874594"
"99630.0";"0.1808783"
"99640.0";"0.1991407"
"99650.0";"0.2017271"
"99660.0";"0.2394081"
"99670.0";"0.1901422"
"99680.0";"0.1966953"
"99690.0";"0.1965144"
"99700.0";"0.2097668"
"99710.0";"0.2034728"
"99720.0";"0.1910284"
"99730.0";"0.1930181"
"99740.0";"0.194273"
"99750.0";"0.2159862"
"99760.0";"0.1920465"
"99770.0";"0.1894039"
"99780.0";"0.1831066"
"99790.0";"0.1864269"
"99800.0";"0.1856042"
"99810.0";"0.2053974"
"99820.0";"0.2118892"
"99830.0";"0.2121179"
"99840.0";"0.199434"
"99850.0";"0.2174514"
"99860.0";"0.2808146"
"99870.0";"0.2074994"
"99880.0";"0.2222882"
"99890.0";"0.2023216"
"99900.0";"0.1746797"
"99910.0";"0.1915698"
"99920.0";"0.2110215"
"99930.0";"0.188101"
"99940.0";"0.216504"
"99950.0";"0.2103832"
"99960.0";"0.1879413"
"99970.0";"0.2177159"
"99980.0";"0.2399876"
"99990.0";"0.1896863"
"100000.0";"0.2137311"
"100010.0";"0.1926159"
"100020.0";"0.1843093"
"100030.0";"0.2012082"
"100040.0";"0.207752"
"100050.0";"0.2100739"
"100060.0";"0.2361227"
"100070.0";"0.2286877"
"100080.0";"0.1946435"
"100090.0";"0.2372195"
"100100.0";"0.2330862"
"100110.0";"0.2403183"
"100120.0";"0.1930672"
"100130.0";"0.1972235"
"100140.0";"0.2021976"
"100150.0";"0.1921509"
"100160.0";"0.1949077"
"100170.0";"0.2043869"
"100180.0";"0.2116129"
"100190.0";"0.2109549"
"100200.0";"0.2416486"
"100210.0";"0.1953892"
"100220.0";"0.2248777"
"100230.0";"0.1974742"
"100240.0";"0.2260465"
"100250.0";"0.1918697"
"100260.0";"0.2306384"
"100270.0";"0.2100381"
"100280.0";"0.1990696"
"100290.0";"0.2154854"
"100300.0";"0.1816427"
"100310.0";"0.1773271"
"100320.0";"0.2018367"
"100330.0";"0.2248133"
"100340.0";"0.2001025"
"100350.0";"0.2139763"
"100360.0";"0.1976282"
"100370.0";"0.1951281"
"100380.0";"0.2261681"
"100390.0";"0.1985374"
"100400.0";"0.2089733"
"100410.0";"0.1933548"
"100420.0";"0.2314693"
"100430.0";"0.2274842"
"100440.0";"0.2101647"
"100450.0";"0.2168362"
"100460.0";"0.2200255"
"100470.0";"0.2397371"
"100480.0";"0.233384"
"100490.0";"0.1897892"
"100500.0";"0.2012835"
"100510.0";"0.2283964"
"100520.0";"0.1799416"
"100530.0";"0.1907067"
"100540.0";"0.2521844"
"100550.0";"0.1987886"
"100560.0";"0.2155781"
"100570.0";"0.19375"
"100580.0";"0.2240293"
"100590.0";"0.1988291"
"100600.0";"0.2024178"
"100610.0";"0.2030049"
"100620.0";"0.1915879"
"100630.0";"0.2242967"
"100640.0";"0.2250867"
"100650.0";"0.2202411"
"100660.0";"0.2278464"
"100670.0";"0.2233851"
"100680.0";"0.2009105"
"100690.0";"0.1771809"
"100700.0";"0.1912142"
"100710.0";"0.2279867"
"100720.0";"0.1876193"
"100730.0";"0.2195195"
"100740.0";"0.2221483"
"100750.0";"0.1735568"
"100760.0";"0.1829205"
"100770.0";"0.1899317"
"100780.0";"0.2013827"
"100790.0";"0.2119578"
"100800.0";"0.1955195"
"100810.0";"0.1878114"
"100820.0";"0.1956243"
"100830.0";"0.1919245"
"100840.0";"0.2411079"
"100850.0";"0.2359261"
"100860.0";"0.2184168"
"100870.0";"0.2011592"
"100880.0";"0.2250804"
"100890.0";"0.2130468"
"100900.0";"0.2158657"
"100910.0";"0.1877898"
"100920.0";"0.2007512"
"100930.0";"0.2440372"
"100940.0";"0.2182729"
"100950.0";"0.1896445"
"100960.0";"0.2482922"
"100970.0";"0.2565034"
"100980.0";"0.2033764"
"100990.0";"0.2312357"
"101000.0";"0.2220023"
"101010.0";"0.2220763"
"101020.0";"0.2270023"
"101030.0";"0.2196999"
"101040.0";"0.2150377"
"101050.0";"0.2139857"
"101060.0";"0.1945358"
"101070.0";"0.1859194"
"101080.0";"0.1757498"
"101090.0";"0.2039534"
"101100.0";"0.1984087"
"101110.0";"0.1660689"
"101120.0";"0.2031012"
"101130.0";"0.2161712"
"101140.0";"0.1945992"
"101150.0";"0.2000225"
"101160.0";"0.2062449"
"101170.0";"0.1970127"
"101180.0";"0.1935872"
"101190.0";"0.1988824"
"101200.0";"0.1990876"
"101210.0";"0.2158982"
"101220.0";"0.2111798"
"101230.0";"0.195571"
"101240.0";"0.2216076"
"101250.0";"0.1897737"
"101260.0";"0.1878375"
"101270.0";"0.2103545"
"101280.0";"0.2433862"
"101290.0";"0.2359111"
"101300.0";"0.1829373"
"101310.0";"0.1920677"
"101320.0";"0.1945176"
"101330.0";"0.22478"
"101340.0";"0.2035337"
"101350.0";"0.1810136"
"101360.0";"0.189124"
"101370.0";"0.1869469"
"101380.0";"0.2074847"
"101390.0";"0.2152813"
"101400.0";"0.203315"
"101410.0";"0.1873396"
"101420.0";"0.215671"
"101430.0";"0.2102906"
"101440.0";"0.1858114"
"101450.0";"0.2067777"
"101460.0";"0.2021433"
"101470.0";"0.2078294"
"101480.0";"0.2363406"
"101490.0";"0.1933754"
"101500.0";"0.2087937"
"101510.0";"0.1983179"
"101520.0";"0.2027608"
"101530.0";"0.2185178"
"101540.0";"0.2202407"
"101550.0";"0.1896474"
"101560.0";"0.2374979"
"101570.0";"0.2222359"
"101580.0";"0.2324415"
"101590.0";"0.1997848"
"101600.0";"0.2093036"
"101610.0";"0.219602"
"101620.0";"0.1775388"
