# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"79430.0";"2.64041"
"79440.0";"2.605705"
"79450.0";"2.61424"
"79460.0";"2.633995"
"79470.0";"2.59507"
"79480.0";"2.600345"
"79490.0";"2.698067"
"79500.0";"2.605102"
"79510.0";"2.581173"
"79520.0";"2.592061"
"79530.0";"2.620568"
"79540.0";"2.667089"
"79550.0";"2.58188"
"79560.0";"2.566449"
"79570.0";"2.578775"
"79580.0";"2.63555"
"79590.0";"2.636762"
"79600.0";"2.625258"
"79610.0";"2.663154"
"79620.0";"2.653695"
"79630.0";"2.658777"
"79640.0";"2.512602"
"79650.0";"2.543423"
"79660.0";"2.507019"
"79670.0";"2.58695"
"79680.0";"2.748036"
"79690.0";"2.607143"
"79700.0";"2.665903"
"79710.0";"2.666869"
"79720.0";"2.687324"
"79730.0";"2.621256"
"79740.0";"2.713541"
"79750.0";"2.651186"
"79760.0";"2.587304"
"79770.0";"2.567178"
"79780.0";"2.581281"
"79790.0";"2.551675"
"79800.0";"2.651697"
"79810.0";"2.579736"
"79820.0";"2.606495"
"79830.0";"2.615547"
"79840.0";"2.693665"
"79850.0";"2.710157"
"79860.0";"2.736983"
"79870.0";"2.58739"
"79880.0";"2.686787"
"79890.0";"2.712796"
"79900.0";"2.571246"
"79910.0";"2.572273"
"79920.0";"2.589594"
"79930.0";"2.559055"
"79940.0";"2.532693"
"79950.0";"2.597783"
"79960.0";"2.567799"
"79970.0";"2.542773"
"79980.0";"2.470275"
"79990.0";"2.461917"
"80000.0";"2.491532"
"80010.0";"2.519933"
"80020.0";"2.61577"
"80030.0";"2.664356"
"80040.0";"2.756011"
"80050.0";"2.677052"
"80060.0";"2.687012"
"80070.0";"2.683722"
"80080.0";"2.733867"
"80090.0";"2.619639"
"80100.0";"2.594972"
"80110.0";"2.65562"
"80120.0";"2.623794"
"80130.0";"2.594084"
"80140.0";"2.628928"
"80150.0";"2.655704"
"80160.0";"2.573786"
"80170.0";"2.590776"
"80180.0";"2.650841"
"80190.0";"2.57291"
"80200.0";"2.581678"
"80210.0";"2.589353"
"80220.0";"2.590684"
"80230.0";"2.579018"
"80240.0";"2.522374"
"80250.0";"2.517721"
"80260.0";"2.528678"
"80270.0";"2.502882"
"80280.0";"2.496109"
"80290.0";"2.48931"
"80300.0";"2.548392"
"80310.0";"2.582428"
"80320.0";"2.637302"
"80330.0";"2.492603"
"80340.0";"2.55571"
"80350.0";"2.480191"
"80360.0";"2.544458"
"80370.0";"2.528645"
"80380.0";"2.51001"
"80390.0";"2.566486"
"80400.0";"2.530445"
"80410.0";"2.461456"
"80420.0";"2.491137"
"80430.0";"2.512125"
"80440.0";"2.514288"
"80450.0";"2.464988"
"80460.0";"2.595777"
"80470.0";"2.540773"
"80480.0";"2.503875"
"80490.0";"2.520498"
"80500.0";"2.505438"
"80510.0";"2.499845"
"80520.0";"2.497829"
"80530.0";"2.528395"
"80540.0";"2.478982"
"80550.0";"2.626052"
"80560.0";"2.525306"
"80570.0";"2.485033"
"80580.0";"2.465868"
"80590.0";"2.611341"
"80600.0";"2.584169"
"80610.0";"2.608462"
"80620.0";"2.573557"
"80630.0";"2.510425"
"80640.0";"2.580683"
"80650.0";"2.508242"
"80660.0";"2.608676"
"80670.0";"2.559684"
"80680.0";"2.446284"
"80690.0";"2.493679"
"80700.0";"2.54627"
"80710.0";"2.503153"
"80720.0";"2.551262"
"80730.0";"2.572062"
"80740.0";"2.648156"
"80750.0";"2.617857"
"80760.0";"2.60175"
"80770.0";"2.533093"
"80780.0";"2.559829"
"80790.0";"2.582669"
"80800.0";"2.575598"
"80810.0";"2.571385"
"80820.0";"2.513454"
"80830.0";"2.515102"
"80840.0";"2.552841"
"80850.0";"2.535456"
"80860.0";"2.625805"
"80870.0";"2.494485"
"80880.0";"2.428498"
"80890.0";"2.477958"
"80900.0";"2.422051"
"80910.0";"2.470064"
"80920.0";"2.491956"
"80930.0";"2.510827"
"80940.0";"2.493895"
"80950.0";"2.476497"
"80960.0";"2.441105"
"80970.0";"2.442472"
"80980.0";"2.602103"
"80990.0";"2.444194"
"81000.0";"2.549261"
"81010.0";"2.643912"
"81020.0";"2.606913"
"81030.0";"2.534523"
"81040.0";"2.621156"
"81050.0";"2.529262"
"81060.0";"2.493743"
"81070.0";"2.617191"
"81080.0";"2.484612"
"81090.0";"2.499139"
"81100.0";"2.52731"
"81110.0";"2.491542"
"81120.0";"2.450824"
"81130.0";"2.450453"
"81140.0";"2.47128"
"81150.0";"2.502632"
"81160.0";"2.576598"
"81170.0";"2.557353"
"81180.0";"2.498902"
"81190.0";"2.526125"
"81200.0";"2.482976"
"81210.0";"2.387859"
"81220.0";"2.455779"
"81230.0";"2.463661"
"81240.0";"2.536689"
"81250.0";"2.462423"
"81260.0";"2.583951"
"81270.0";"2.528311"
"81280.0";"2.496564"
"81290.0";"2.478808"
"81300.0";"2.50663"
"81310.0";"2.429772"
"81320.0";"2.559155"
"81330.0";"2.45291"
"81340.0";"2.514426"
"81350.0";"2.534928"
"81360.0";"2.57902"
"81370.0";"2.548469"
"81380.0";"2.486681"
"81390.0";"2.449369"
"81400.0";"2.473163"
"81410.0";"2.499581"
"81420.0";"2.474406"
"81430.0";"2.433569"
"81440.0";"2.466469"
"81450.0";"2.484788"
"81460.0";"2.539306"
"81470.0";"2.407319"
"81480.0";"2.528596"
"81490.0";"2.515056"
"81500.0";"2.498394"
"81510.0";"2.550691"
"81520.0";"2.505232"
"81530.0";"2.544748"
"81540.0";"2.43243"
"81550.0";"2.454862"
"81560.0";"2.427923"
"81570.0";"2.483957"
"81580.0";"2.467119"
"81590.0";"2.494056"
"81600.0";"2.508686"
"81610.0";"2.511617"
"81620.0";"2.533291"
"81630.0";"2.475708"
"81640.0";"2.464684"
"81650.0";"2.420248"
"81660.0";"2.493196"
"81670.0";"2.558361"
"81680.0";"2.540051"
"81690.0";"2.45553"
"81700.0";"2.461041"
"81710.0";"2.394651"
"81720.0";"2.44405"
"81730.0";"2.521448"
"81740.0";"2.544706"
"81750.0";"2.447536"
"81760.0";"2.542932"
"81770.0";"2.488464"
"81780.0";"2.448379"
"81790.0";"2.501089"
"81800.0";"2.5071"
"81810.0";"2.534155"
"81820.0";"2.450118"
"81830.0";"2.528166"
"81840.0";"2.546895"
"81850.0";"2.508889"
"81860.0";"2.492698"
"81870.0";"2.475004"
"81880.0";"2.458308"
"81890.0";"2.494483"
"81900.0";"2.469477"
"81910.0";"2.519357"
"81920.0";"2.455405"
"81930.0";"2.483843"
"81940.0";"2.482125"
"81950.0";"2.481168"
"81960.0";"2.532576"
"81970.0";"2.513359"
"81980.0";"2.50397"
"81990.0";"2.549527"
"82000.0";"2.459721"
"82010.0";"2.479638"
"82020.0";"2.531817"
"82030.0";"2.525395"
"82040.0";"2.503076"
"82050.0";"2.536114"
"82060.0";"2.544158"
"82070.0";"2.599879"
"82080.0";"2.59361"
"82090.0";"2.582345"
"82100.0";"2.490176"
"82110.0";"2.469463"
"82120.0";"2.470712"
"82130.0";"2.474902"
"82140.0";"2.504598"
"82150.0";"2.530199"
"82160.0";"2.493635"
"82170.0";"2.491155"
"82180.0";"2.535672"
"82190.0";"2.588882"
"82200.0";"2.515904"
"82210.0";"2.479955"
"82220.0";"2.514287"
"82230.0";"2.573364"
"82240.0";"2.658737"
"82250.0";"2.681272"
"82260.0";"2.641609"
"82270.0";"2.511067"
"82280.0";"2.603446"
"82290.0";"2.512173"
"82300.0";"2.509977"
"82310.0";"2.557252"
"82320.0";"2.533427"
"82330.0";"2.54149"
"82340.0";"2.518851"
"82350.0";"2.404674"
"82360.0";"2.490931"
"82370.0";"2.478804"
"82380.0";"2.455942"
"82390.0";"2.483087"
"82400.0";"2.49115"
"82410.0";"2.535381"
"82420.0";"2.540418"
"82430.0";"2.502383"
"82440.0";"2.477395"
"82450.0";"2.558647"
"82460.0";"2.45964"
"82470.0";"2.451437"
"82480.0";"2.531751"
"82490.0";"2.494789"
"82500.0";"2.477479"
"82510.0";"2.436458"
"82520.0";"2.435168"
"82530.0";"2.41752"
"82540.0";"2.414021"
"82550.0";"2.382854"
"82560.0";"2.440578"
"82570.0";"2.541254"
"82580.0";"2.35716"
"82590.0";"2.405927"
"82600.0";"2.492976"
"82610.0";"2.472733"
"82620.0";"2.456516"
"82630.0";"2.459573"
"82640.0";"2.548692"
"82650.0";"2.483898"
"82660.0";"2.447761"
"82670.0";"2.467535"
"82680.0";"2.556758"
"82690.0";"2.486075"
"82700.0";"2.576712"
"82710.0";"2.462351"
"82720.0";"2.551411"
"82730.0";"2.478432"
"82740.0";"2.551241"
"82750.0";"2.531043"
"82760.0";"2.524038"
"82770.0";"2.508228"
"82780.0";"2.449528"
"82790.0";"2.444577"
"82800.0";"2.487246"
"82810.0";"2.510919"
"82820.0";"2.471355"
"82830.0";"2.583139"
"82840.0";"2.457922"
"82850.0";"2.463359"
"82860.0";"2.586316"
"82870.0";"2.529274"
"82880.0";"2.545301"
"82890.0";"2.551505"
"82900.0";"2.57871"
"82910.0";"2.520993"
"82920.0";"2.478729"
"82930.0";"2.575449"
"82940.0";"2.470446"
"82950.0";"2.510084"
"82960.0";"2.466685"
"82970.0";"2.46665"
"82980.0";"2.471911"
"82990.0";"2.440304"
"83000.0";"2.394948"
"83010.0";"2.492271"
"83020.0";"2.513804"
"83030.0";"2.400003"
"83040.0";"2.390502"
"83050.0";"2.372454"
"83060.0";"2.539873"
"83070.0";"2.396901"
"83080.0";"2.396301"
"83090.0";"2.346269"
"83100.0";"2.335004"
"83110.0";"2.463903"
"83120.0";"2.4827"
"83130.0";"2.552719"
"83140.0";"2.483587"
"83150.0";"2.475417"
"83160.0";"2.497209"
"83170.0";"2.456701"
"83180.0";"2.445985"
"83190.0";"2.511688"
"83200.0";"2.511308"
"83210.0";"2.633009"
"83220.0";"2.486406"
"83230.0";"2.542251"
"83240.0";"2.416975"
"83250.0";"2.423593"
"83260.0";"2.405612"
"83270.0";"2.390943"
"83280.0";"2.46482"
"83290.0";"2.540857"
"83300.0";"2.467755"
"83310.0";"2.481243"
"83320.0";"2.518321"
"83330.0";"2.611141"
"83340.0";"2.583488"
"83350.0";"2.479754"
"83360.0";"2.443184"
"83370.0";"2.455952"
"83380.0";"2.428237"
"83390.0";"2.464568"
"83400.0";"2.490885"
"83410.0";"2.523628"
"83420.0";"2.530079"
"83430.0";"2.442646"
"83440.0";"2.485582"
"83450.0";"2.534105"
"83460.0";"2.442768"
"83470.0";"2.473264"
"83480.0";"2.576801"
"83490.0";"2.632649"
"83500.0";"2.579886"
"83510.0";"2.470126"
"83520.0";"2.535901"
"83530.0";"2.599637"
"83540.0";"2.561951"
"83550.0";"2.571874"
"83560.0";"2.475039"
"83570.0";"2.552596"
"83580.0";"2.62714"
"83590.0";"2.456915"
"83600.0";"2.503552"
"83610.0";"2.506519"
"83620.0";"2.606756"
"83630.0";"2.491879"
"83640.0";"2.493994"
"83650.0";"2.500521"
"83660.0";"2.543678"
"83670.0";"2.598152"
"83680.0";"2.509953"
"83690.0";"2.528553"
"83700.0";"2.511076"
"83710.0";"2.521378"
"83720.0";"2.536581"
"83730.0";"2.562934"
"83740.0";"2.556122"
"83750.0";"2.550293"
"83760.0";"2.54465"
"83770.0";"2.466108"
"83780.0";"2.520713"
"83790.0";"2.449581"
"83800.0";"2.541614"
"83810.0";"2.658793"
"83820.0";"2.521219"
"83830.0";"2.547858"
"83840.0";"2.478"
"83850.0";"2.605527"
"83860.0";"2.551793"
"83870.0";"2.56714"
"83880.0";"2.630674"
"83890.0";"2.574327"
"83900.0";"2.469128"
"83910.0";"2.552741"
"83920.0";"2.527777"
"83930.0";"2.504874"
"83940.0";"2.525146"
"83950.0";"2.537575"
"83960.0";"2.485469"
"83970.0";"2.531517"
"83980.0";"2.543906"
"83990.0";"2.603197"
"84000.0";"2.530244"
"84010.0";"2.580283"
"84020.0";"2.526507"
"84030.0";"2.533355"
"84040.0";"2.576391"
"84050.0";"2.609368"
"84060.0";"2.555951"
"84070.0";"2.560486"
"84080.0";"2.545203"
"84090.0";"2.596799"
"84100.0";"2.600662"
"84110.0";"2.626547"
"84120.0";"2.649085"
"84130.0";"2.55201"
"84140.0";"2.53555"
"84150.0";"2.561744"
"84160.0";"2.559225"
"84170.0";"2.477282"
"84180.0";"2.542766"
"84190.0";"2.547218"
"84200.0";"2.481637"
"84210.0";"2.444657"
"84220.0";"2.497789"
"84230.0";"2.461884"
"84240.0";"2.517401"
"84250.0";"2.478808"
"84260.0";"2.565445"
"84270.0";"2.438995"
"84280.0";"2.463181"
"84290.0";"2.530006"
"84300.0";"2.515921"
"84310.0";"2.552776"
"84320.0";"2.593489"
"84330.0";"2.584365"
"84340.0";"2.658513"
"84350.0";"2.613379"
"84360.0";"2.579733"
"84370.0";"2.558613"
"84380.0";"2.5597"
"84390.0";"2.493435"
"84400.0";"2.445571"
"84410.0";"2.525796"
"84420.0";"2.495853"
"84430.0";"2.554078"
"84440.0";"2.527023"
"84450.0";"2.599816"
"84460.0";"2.583287"
"84470.0";"2.575492"
"84480.0";"2.536547"
"84490.0";"2.485228"
"84500.0";"2.596366"
"84510.0";"2.494391"
"84520.0";"2.502783"
"84530.0";"2.565588"
"84540.0";"2.516232"
"84550.0";"2.574983"
"84560.0";"2.592097"
"84570.0";"2.591896"
"84580.0";"2.53904"
"84590.0";"2.508315"
"84600.0";"2.526211"
"84610.0";"2.489872"
"84620.0";"2.526717"
"84630.0";"2.545122"
"84640.0";"2.520922"
"84650.0";"2.546594"
"84660.0";"2.601199"
"84670.0";"2.590975"
"84680.0";"2.641964"
"84690.0";"2.62499"
"84700.0";"2.570017"
"84710.0";"2.617552"
"84720.0";"2.618283"
"84730.0";"2.616888"
"84740.0";"2.575522"
"84750.0";"2.495008"
"84760.0";"2.51395"
"84770.0";"2.492812"
"84780.0";"2.547031"
"84790.0";"2.582885"
"84800.0";"2.612892"
"84810.0";"2.499558"
"84820.0";"2.534703"
"84830.0";"2.531548"
"84840.0";"2.504549"
"84850.0";"2.482403"
"84860.0";"2.642106"
"84870.0";"2.589838"
"84880.0";"2.533678"
"84890.0";"2.578777"
"84900.0";"2.609456"
"84910.0";"2.592074"
"84920.0";"2.652184"
"84930.0";"2.62322"
"84940.0";"2.488638"
"84950.0";"2.518152"
"84960.0";"2.61541"
"84970.0";"2.532839"
"84980.0";"2.485974"
"84990.0";"2.527493"
"85000.0";"2.471837"
"85010.0";"2.618016"
"85020.0";"2.537797"
"85030.0";"2.54246"
"85040.0";"2.519104"
"85050.0";"2.491444"
"85060.0";"2.524588"
"85070.0";"2.571551"
"85080.0";"2.49104"
"85090.0";"2.514047"
"85100.0";"2.489279"
"85110.0";"2.525865"
"85120.0";"2.505222"
"85130.0";"2.493384"
"85140.0";"2.514104"
"85150.0";"2.569701"
"85160.0";"2.560359"
"85170.0";"2.568465"
"85180.0";"2.544748"
"85190.0";"2.570018"
"85200.0";"2.540581"
"85210.0";"2.591272"
"85220.0";"2.555693"
"85230.0";"2.677067"
"85240.0";"2.542631"
"85250.0";"2.579198"
"85260.0";"2.593467"
"85270.0";"2.534387"
"85280.0";"2.585925"
"85290.0";"2.619335"
"85300.0";"2.618973"
"85310.0";"2.54687"
"85320.0";"2.538489"
"85330.0";"2.688012"
"85340.0";"2.606147"
"85350.0";"2.458384"
"85360.0";"2.532704"
"85370.0";"2.480457"
"85380.0";"2.543979"
"85390.0";"2.476711"
"85400.0";"2.579492"
"85410.0";"2.592782"
"85420.0";"2.614687"
"85430.0";"2.610444"
"85440.0";"2.544041"
"85450.0";"2.686465"
"85460.0";"2.535393"
"85470.0";"2.625144"
"85480.0";"2.60492"
"85490.0";"2.482277"
"85500.0";"2.512582"
"85510.0";"2.557678"
"85520.0";"2.597702"
"85530.0";"2.590765"
"85540.0";"2.56138"
"85550.0";"2.499533"
"85560.0";"2.522367"
"85570.0";"2.580551"
"85580.0";"2.498396"
"85590.0";"2.495385"
"85600.0";"2.456876"
"85610.0";"2.475526"
"85620.0";"2.51301"
"85630.0";"2.523448"
"85640.0";"2.619401"
"85650.0";"2.46777"
"85660.0";"2.405483"
"85670.0";"2.413302"
"85680.0";"2.514618"
"85690.0";"2.477645"
"85700.0";"2.42996"
"85710.0";"2.406608"
"85720.0";"2.456459"
"85730.0";"2.554352"
"85740.0";"2.416598"
"85750.0";"2.5418"
"85760.0";"2.420761"
"85770.0";"2.470191"
"85780.0";"2.475632"
"85790.0";"2.414823"
"85800.0";"2.437791"
"85810.0";"2.516663"
"85820.0";"2.485376"
"85830.0";"2.422206"
"85840.0";"2.556931"
"85850.0";"2.538576"
"85860.0";"2.660734"
"85870.0";"2.522316"
"85880.0";"2.545705"
"85890.0";"2.448103"
"85900.0";"2.487024"
"85910.0";"2.412689"
"85920.0";"2.403273"
"85930.0";"2.52891"
"85940.0";"2.475848"
"85950.0";"2.367496"
"85960.0";"2.523237"
"85970.0";"2.473888"
"85980.0";"2.442438"
"85990.0";"2.507783"
"86000.0";"2.423081"
"86010.0";"2.507534"
"86020.0";"2.540011"
"86030.0";"2.513938"
"86040.0";"2.487941"
"86050.0";"2.467441"
"86060.0";"2.489091"
"86070.0";"2.496043"
"86080.0";"2.531744"
"86090.0";"2.531249"
"86100.0";"2.467464"
"86110.0";"2.525257"
"86120.0";"2.475"
"86130.0";"2.535431"
"86140.0";"2.371525"
"86150.0";"2.49962"
"86160.0";"2.450913"
"86170.0";"2.507755"
"86180.0";"2.449762"
"86190.0";"2.418296"
"86200.0";"2.462185"
"86210.0";"2.403821"
"86220.0";"2.448683"
"86230.0";"2.418352"
"86240.0";"2.512404"
"86250.0";"2.389862"
"86260.0";"2.495646"
"86270.0";"2.384362"
"86280.0";"2.393194"
"86290.0";"2.455832"
"86300.0";"2.426299"
"86310.0";"2.354494"
"86320.0";"2.457856"
"86330.0";"2.467567"
"86340.0";"2.455278"
"86350.0";"2.506725"
"86360.0";"2.516608"
"86370.0";"2.557875"
"86380.0";"2.619488"
"86390.0";"2.521982"
"86400.0";"2.436595"
"86410.0";"2.479544"
"86420.0";"2.506254"
"86430.0";"2.53053"
"86440.0";"2.508184"
"86450.0";"2.430315"
"86460.0";"2.597494"
"86470.0";"2.525384"
"86480.0";"2.511622"
"86490.0";"2.57913"
"86500.0";"2.481722"
"86510.0";"2.408124"
"86520.0";"2.539284"
"86530.0";"2.599668"
"86540.0";"2.510702"
"86550.0";"2.532765"
"86560.0";"2.591727"
"86570.0";"2.50657"
"86580.0";"2.549702"
"86590.0";"2.574376"
"86600.0";"2.509508"
"86610.0";"2.588693"
"86620.0";"2.542154"
"86630.0";"2.527738"
"86640.0";"2.51814"
"86650.0";"2.538403"
"86660.0";"2.591233"
"86670.0";"2.574766"
"86680.0";"2.548023"
"86690.0";"2.583302"
"86700.0";"2.598219"
"86710.0";"2.622262"
"86720.0";"2.545367"
"86730.0";"2.541419"
"86740.0";"2.644205"
"86750.0";"2.573541"
"86760.0";"2.551211"
"86770.0";"2.563488"
"86780.0";"2.580402"
"86790.0";"2.414823"
"86800.0";"2.567247"
"86810.0";"2.491745"
"86820.0";"2.619775"
"86830.0";"2.548429"
"86840.0";"2.603733"
"86850.0";"2.596267"
"86860.0";"2.554785"
"86870.0";"2.505685"
"86880.0";"2.595548"
"86890.0";"2.49887"
"86900.0";"2.532546"
"86910.0";"2.549587"
"86920.0";"2.615505"
"86930.0";"2.560459"
"86940.0";"2.51647"
"86950.0";"2.570919"
"86960.0";"2.628956"
"86970.0";"2.549923"
"86980.0";"2.535762"
"86990.0";"2.587629"
"87000.0";"2.490704"
"87010.0";"2.613249"
"87020.0";"2.611534"
"87030.0";"2.610354"
"87040.0";"2.599097"
"87050.0";"2.479668"
"87060.0";"2.648524"
"87070.0";"2.439802"
"87080.0";"2.573808"
"87090.0";"2.452408"
"87100.0";"2.501737"
"87110.0";"2.548368"
"87120.0";"2.554447"
"87130.0";"2.595098"
"87140.0";"2.54285"
"87150.0";"2.552734"
"87160.0";"2.596836"
"87170.0";"2.556903"
"87180.0";"2.576437"
"87190.0";"2.654293"
"87200.0";"2.606568"
"87210.0";"2.524397"
"87220.0";"2.638152"
"87230.0";"2.597912"
"87240.0";"2.534888"
"87250.0";"2.593751"
"87260.0";"2.645326"
"87270.0";"2.615523"
"87280.0";"2.568356"
"87290.0";"2.563053"
"87300.0";"2.535526"
"87310.0";"2.634222"
"87320.0";"2.474912"
"87330.0";"2.56614"
"87340.0";"2.652101"
"87350.0";"2.653467"
"87360.0";"2.389012"
"87370.0";"2.51722"
"87380.0";"2.585346"
"87390.0";"2.519805"
"87400.0";"2.510831"
"87410.0";"2.614052"
"87420.0";"2.535618"
"87430.0";"2.480957"
"87440.0";"2.455077"
"87450.0";"2.546888"
"87460.0";"2.642488"
"87470.0";"2.534765"
"87480.0";"2.5123"
"87490.0";"2.540544"
"87500.0";"2.49326"
"87510.0";"2.537245"
"87520.0";"2.453394"
"87530.0";"2.446553"
"87540.0";"2.450135"
"87550.0";"2.600236"
"87560.0";"2.458051"
"87570.0";"2.46024"
"87580.0";"2.531186"
"87590.0";"2.531258"
"87600.0";"2.53175"
"87610.0";"2.56699"
"87620.0";"2.510277"
"87630.0";"2.59318"
"87640.0";"2.541859"
"87650.0";"2.569863"
"87660.0";"2.539583"
"87670.0";"2.553914"
"87680.0";"2.513489"
"87690.0";"2.508722"
"87700.0";"2.525561"
"87710.0";"2.533279"
"87720.0";"2.54848"
"87730.0";"2.562748"
"87740.0";"2.443947"
"87750.0";"2.592547"
"87760.0";"2.497362"
"87770.0";"2.559515"
"87780.0";"2.570976"
"87790.0";"2.545309"
"87800.0";"2.478798"
"87810.0";"2.547915"
"87820.0";"2.555435"
"87830.0";"2.464095"
"87840.0";"2.56846"
"87850.0";"2.548784"
"87860.0";"2.457865"
"87870.0";"2.567351"
"87880.0";"2.443603"
"87890.0";"2.443775"
"87900.0";"2.430296"
"87910.0";"2.574471"
"87920.0";"2.577637"
"87930.0";"2.461395"
"87940.0";"2.691035"
"87950.0";"2.584289"
"87960.0";"2.488505"
"87970.0";"2.555621"
"87980.0";"2.577414"
"87990.0";"2.442824"
"88000.0";"2.511618"
"88010.0";"2.410462"
"88020.0";"2.469087"
"88030.0";"2.432552"
"88040.0";"2.465749"
"88050.0";"2.482139"
"88060.0";"2.455983"
"88070.0";"2.483317"
"88080.0";"2.434027"
"88090.0";"2.394856"
"88100.0";"2.388809"
"88110.0";"2.422587"
"88120.0";"2.427871"
"88130.0";"2.434567"
"88140.0";"2.43904"
"88150.0";"2.374777"
"88160.0";"2.423489"
"88170.0";"2.45018"
"88180.0";"2.475852"
"88190.0";"2.544462"
"88200.0";"2.584627"
"88210.0";"2.339957"
"88220.0";"2.484308"
"88230.0";"2.372845"
"88240.0";"2.330356"
"88250.0";"2.453104"
"88260.0";"2.445155"
"88270.0";"2.555259"
"88280.0";"2.4476"
"88290.0";"2.426436"
"88300.0";"2.425874"
"88310.0";"2.440174"
"88320.0";"2.405506"
"88330.0";"2.435075"
"88340.0";"2.415965"
"88350.0";"2.571281"
"88360.0";"2.440542"
"88370.0";"2.419652"
"88380.0";"2.507415"
"88390.0";"2.559227"
"88400.0";"2.39113"
"88410.0";"2.427084"
"88420.0";"2.402257"
"88430.0";"2.500733"
"88440.0";"2.415612"
"88450.0";"2.544564"
"88460.0";"2.408763"
"88470.0";"2.42881"
"88480.0";"2.455734"
"88490.0";"2.547259"
"88500.0";"2.499447"
"88510.0";"2.576341"
"88520.0";"2.595579"
"88530.0";"2.549871"
"88540.0";"2.548136"
"88550.0";"2.525138"
"88560.0";"2.559239"
"88570.0";"2.465601"
"88580.0";"2.478156"
"88590.0";"2.384441"
"88600.0";"2.478761"
"88610.0";"2.456853"
"88620.0";"2.485554"
"88630.0";"2.380545"
"88640.0";"2.505433"
"88650.0";"2.472211"
"88660.0";"2.449766"
"88670.0";"2.412737"
"88680.0";"2.468562"
"88690.0";"2.428673"
"88700.0";"2.485395"
"88710.0";"2.489762"
"88720.0";"2.449925"
"88730.0";"2.446381"
"88740.0";"2.470701"
"88750.0";"2.459252"
"88760.0";"2.459905"
"88770.0";"2.512613"
"88780.0";"2.411199"
"88790.0";"2.436736"
"88800.0";"2.498375"
"88810.0";"2.461709"
"88820.0";"2.432049"
"88830.0";"2.446577"
"88840.0";"2.520226"
"88850.0";"2.482239"
"88860.0";"2.480488"
"88870.0";"2.491297"
"88880.0";"2.443036"
"88890.0";"2.46292"
"88900.0";"2.452891"
"88910.0";"2.425969"
"88920.0";"2.456712"
"88930.0";"2.530614"
"88940.0";"2.540853"
"88950.0";"2.486487"
"88960.0";"2.491275"
"88970.0";"2.497011"
"88980.0";"2.573169"
"88990.0";"2.514396"
"89000.0";"2.468644"
"89010.0";"2.479358"
"89020.0";"2.56298"
"89030.0";"2.711497"
"89040.0";"2.673654"
"89050.0";"2.646803"
"89060.0";"2.724601"
"89070.0";"2.700093"
"89080.0";"2.615026"
"89090.0";"2.667816"
"89100.0";"2.730765"
"89110.0";"2.690487"
"89120.0";"2.581073"
"89130.0";"2.730123"
"89140.0";"2.669333"
"89150.0";"2.688659"
"89160.0";"2.63312"
"89170.0";"2.623195"
"89180.0";"2.595148"
"89190.0";"2.553194"
"89200.0";"2.517058"
"89210.0";"2.404378"
"89220.0";"2.518111"
"89230.0";"2.534451"
"89240.0";"2.435582"
"89250.0";"2.48037"
"89260.0";"2.587954"
"89270.0";"2.508558"
"89280.0";"2.555563"
"89290.0";"2.509649"
"89300.0";"2.520086"
"89310.0";"2.569572"
"89320.0";"2.555092"
"89330.0";"2.592166"
"89340.0";"2.600873"
"89350.0";"2.609303"
"89360.0";"2.557533"
"89370.0";"2.554852"
"89380.0";"2.571639"
"89390.0";"2.503738"
"89400.0";"2.448714"
"89410.0";"2.441733"
"89420.0";"2.485445"
"89430.0";"2.426329"
"89440.0";"2.39487"
"89450.0";"2.48422"
"89460.0";"2.515897"
"89470.0";"2.630247"
"89480.0";"2.51543"
"89490.0";"2.63839"
"89500.0";"2.550689"
"89510.0";"2.545631"
"89520.0";"2.557499"
"89530.0";"2.498157"
"89540.0";"2.565998"
"89550.0";"2.579577"
"89560.0";"2.561504"
"89570.0";"2.615376"
"89580.0";"2.637114"
"89590.0";"2.578704"
"89600.0";"2.573437"
"89610.0";"2.519977"
"89620.0";"2.56812"
"89630.0";"2.507285"
"89640.0";"2.582381"
"89650.0";"2.584512"
"89660.0";"2.588202"
"89670.0";"2.518102"
"89680.0";"2.598964"
"89690.0";"2.55277"
"89700.0";"2.525282"
"89710.0";"2.544136"
"89720.0";"2.595173"
"89730.0";"2.556173"
"89740.0";"2.576657"
"89750.0";"2.554554"
"89760.0";"2.588755"
"89770.0";"2.573803"
"89780.0";"2.538863"
"89790.0";"2.633843"
"89800.0";"2.619504"
"89810.0";"2.662057"
"89820.0";"2.532882"
"89830.0";"2.579285"
"89840.0";"2.627878"
"89850.0";"2.704142"
"89860.0";"2.603703"
"89870.0";"2.660627"
"89880.0";"2.593138"
"89890.0";"2.621714"
"89900.0";"2.572139"
"89910.0";"2.679116"
"89920.0";"2.67217"
"89930.0";"2.57258"
"89940.0";"2.598073"
"89950.0";"2.555658"
"89960.0";"2.531839"
"89970.0";"2.583041"
"89980.0";"2.584181"
"89990.0";"2.570347"
"90000.0";"2.495383"
"90010.0";"2.589797"
"90020.0";"2.568247"
"90030.0";"2.639934"
"90040.0";"2.479824"
"90050.0";"2.66149"
"90060.0";"2.514779"
"90070.0";"2.622029"
"90080.0";"2.477619"
