# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"42000.0";"0.694775"
"42010.0";"0.6636168"
"42020.0";"0.6757851"
"42030.0";"0.6671315"
"42040.0";"0.6858259"
"42050.0";"0.6655474"
"42060.0";"0.6533315"
"42070.0";"0.6649243"
"42080.0";"0.6130483"
"42090.0";"0.6344577"
"42100.0";"0.6156382"
"42110.0";"0.6171912"
"42120.0";"0.6759904"
"42130.0";"0.6214242"
"42140.0";"0.6220888"
"42150.0";"0.6125121"
"42160.0";"0.6363871"
"42170.0";"0.6309896"
"42180.0";"0.6004353"
"42190.0";"0.622707"
"42200.0";"0.6352709"
"42210.0";"0.6639982"
"42220.0";"0.6176625"
"42230.0";"0.5672963"
"42240.0";"0.6924494"
"42250.0";"0.6359143"
"42260.0";"0.6148992"
"42270.0";"0.648706"
"42280.0";"0.6478068"
"42290.0";"0.6182063"
"42300.0";"0.626886"
"42310.0";"0.635579"
"42320.0";"0.621756"
"42330.0";"0.6822472"
"42340.0";"0.5850347"
"42350.0";"0.6286916"
"42360.0";"0.70447"
"42370.0";"0.6725672"
"42380.0";"0.6404948"
"42390.0";"0.6579077"
"42400.0";"0.6438247"
"42410.0";"0.6655969"
"42420.0";"0.651182"
"42430.0";"0.6578976"
"42440.0";"0.6260745"
"42450.0";"0.6518626"
"42460.0";"0.6257579"
"42470.0";"0.6325639"
"42480.0";"0.6022143"
"42490.0";"0.6188285"
"42500.0";"0.6465091"
"42510.0";"0.6253965"
"42520.0";"0.6238182"
"42530.0";"0.6396888"
"42540.0";"0.624985"
"42550.0";"0.6388965"
"42560.0";"0.6312733"
"42570.0";"0.6060385"
"42580.0";"0.6412178"
"42590.0";"0.6281738"
"42600.0";"0.6608496"
"42610.0";"0.6287463"
"42620.0";"0.6310228"
"42630.0";"0.6185038"
"42640.0";"0.5783331"
"42650.0";"0.6294104"
"42660.0";"0.6109489"
"42670.0";"0.5911977"
"42680.0";"0.6318498"
"42690.0";"0.5977632"
"42700.0";"0.5926097"
"42710.0";"0.6174284"
"42720.0";"0.587962"
"42730.0";"0.5982383"
"42740.0";"0.6183444"
"42750.0";"0.6474705"
"42760.0";"0.661391"
"42770.0";"0.6297192"
"42780.0";"0.5780252"
"42790.0";"0.5699289"
"42800.0";"0.5765309"
"42810.0";"0.6035264"
"42820.0";"0.5933323"
"42830.0";"0.5761297"
"42840.0";"0.586724"
"42850.0";"0.6700519"
"42860.0";"0.6497896"
"42870.0";"0.5785852"
"42880.0";"0.5663108"
"42890.0";"0.5984898"
"42900.0";"0.6224799"
"42910.0";"0.6067272"
"42920.0";"0.602088"
"42930.0";"0.5846309"
"42940.0";"0.5729659"
"42950.0";"0.6343069"
"42960.0";"0.5930623"
"42970.0";"0.6004198"
"42980.0";"0.536689"
"42990.0";"0.5520193"
"43000.0";"0.6180363"
"43010.0";"0.59387"
"43020.0";"0.5876299"
"43030.0";"0.5601332"
"43040.0";"0.6227573"
"43050.0";"0.5541319"
"43060.0";"0.6031808"
"43070.0";"0.5948074"
"43080.0";"0.5549289"
"43090.0";"0.6032529"
"43100.0";"0.5557393"
"43110.0";"0.6045746"
"43120.0";"0.5841141"
"43130.0";"0.5948323"
"43140.0";"0.5961015"
"43150.0";"0.5909933"
"43160.0";"0.5939005"
"43170.0";"0.6106375"
"43180.0";"0.5708957"
"43190.0";"0.607619"
"43200.0";"0.5870749"
"43210.0";"0.5741108"
"43220.0";"0.5486904"
"43230.0";"0.6076207"
"43240.0";"0.5729648"
"43250.0";"0.6110106"
"43260.0";"0.6069779"
"43270.0";"0.5761249"
"43280.0";"0.5897066"
"43290.0";"0.620259"
"43300.0";"0.6506766"
"43310.0";"0.6431836"
"43320.0";"0.5720866"
"43330.0";"0.6127223"
"43340.0";"0.6087006"
"43350.0";"0.501961"
"43360.0";"0.5892418"
"43370.0";"0.5987188"
"43380.0";"0.5878238"
"43390.0";"0.5745293"
"43400.0";"0.6212848"
"43410.0";"0.6002648"
"43420.0";"0.591866"
"43430.0";"0.5706292"
"43440.0";"0.5969165"
"43450.0";"0.6624304"
"43460.0";"0.6084346"
"43470.0";"0.5764459"
"43480.0";"0.5291294"
"43490.0";"0.5329823"
"43500.0";"0.5705674"
"43510.0";"0.6066253"
"43520.0";"0.6131793"
"43530.0";"0.5739503"
"43540.0";"0.5712391"
"43550.0";"0.5765699"
"43560.0";"0.5489229"
"43570.0";"0.5500063"
"43580.0";"0.5893893"
"43590.0";"0.55007"
"43600.0";"0.5587004"
"43610.0";"0.5596596"
"43620.0";"0.5917979"
"43630.0";"0.5576757"
"43640.0";"0.5928413"
"43650.0";"0.5393834"
"43660.0";"0.5655257"
"43670.0";"0.5871449"
"43680.0";"0.6416425"
"43690.0";"0.6374393"
"43700.0";"0.6061596"
"43710.0";"0.5907894"
"43720.0";"0.6336666"
"43730.0";"0.6205497"
"43740.0";"0.6071822"
"43750.0";"0.6116406"
"43760.0";"0.5881165"
"43770.0";"0.5737368"
"43780.0";"0.5794147"
"43790.0";"0.5812797"
"43800.0";"0.5965803"
"43810.0";"0.5997881"
"43820.0";"0.5340517"
"43830.0";"0.5910316"
"43840.0";"0.5867563"
"43850.0";"0.5659806"
"43860.0";"0.6122419"
"43870.0";"0.5395434"
"43880.0";"0.5318766"
"43890.0";"0.5707451"
"43900.0";"0.591975"
"43910.0";"0.60964"
"43920.0";"0.5899493"
"43930.0";"0.5656668"
"43940.0";"0.5778671"
"43950.0";"0.5668942"
"43960.0";"0.5720884"
"43970.0";"0.5851796"
"43980.0";"0.5849076"
"43990.0";"0.5179479"
"44000.0";"0.505192"
"44010.0";"0.521418"
"44020.0";"0.5532665"
"44030.0";"0.5399908"
"44040.0";"0.5190378"
"44050.0";"0.556726"
"44060.0";"0.5884221"
"44070.0";"0.5776207"
"44080.0";"0.5867546"
"44090.0";"0.6004615"
"44100.0";"0.5474612"
"44110.0";"0.5695871"
"44120.0";"0.6041861"
"44130.0";"0.5482926"
"44140.0";"0.5830411"
"44150.0";"0.5437259"
"44160.0";"0.5797597"
"44170.0";"0.5820771"
"44180.0";"0.5806017"
"44190.0";"0.5557421"
"44200.0";"0.6266711"
"44210.0";"0.5498784"
"44220.0";"0.6136367"
"44230.0";"0.5437914"
"44240.0";"0.6107028"
"44250.0";"0.6444205"
"44260.0";"0.5780713"
"44270.0";"0.5703023"
"44280.0";"0.6322393"
"44290.0";"0.6463281"
"44300.0";"0.7581647"
"44310.0";"0.693718"
"44320.0";"0.5798829"
"44330.0";"0.5808277"
"44340.0";"0.7148693"
"44350.0";"0.7768722"
"44360.0";"0.6565872"
"44370.0";"0.7269629"
"44380.0";"0.7240177"
"44390.0";"0.6742955"
"44400.0";"0.6813361"
"44410.0";"0.6468274"
"44420.0";"0.6689142"
"44430.0";"0.7146301"
"44440.0";"0.7098021"
"44450.0";"0.6601635"
"44460.0";"0.6571826"
"44470.0";"0.6634717"
"44480.0";"0.6552737"
"44490.0";"0.6734286"
"44500.0";"0.6383331"
"44510.0";"0.6044263"
"44520.0";"0.5721174"
"44530.0";"0.6907693"
"44540.0";"0.6443897"
"44550.0";"0.6735082"
"44560.0";"0.6461713"
"44570.0";"0.7092508"
"44580.0";"0.6401325"
"44590.0";"0.6002074"
"44600.0";"0.6887345"
"44610.0";"0.7326364"
"44620.0";"0.6623578"
"44630.0";"0.5763268"
"44640.0";"0.652415"
"44650.0";"0.6598163"
"44660.0";"0.6145149"
"44670.0";"0.6630157"
"44680.0";"0.6911684"
"44690.0";"0.621439"
"44700.0";"0.6229145"
"44710.0";"0.6641549"
"44720.0";"0.6517525"
"44730.0";"0.6157938"
"44740.0";"0.6199685"
"44750.0";"0.6124781"
"44760.0";"0.6572338"
"44770.0";"0.5994913"
"44780.0";"0.6517583"
"44790.0";"0.6513664"
"44800.0";"0.6260687"
"44810.0";"0.5960267"
"44820.0";"0.6085356"
"44830.0";"0.619563"
"44840.0";"0.6289127"
"44850.0";"0.6373454"
"44860.0";"0.6108387"
"44870.0";"0.6929288"
"44880.0";"0.6294276"
"44890.0";"0.6362395"
"44900.0";"0.6392386"
"44910.0";"0.5747572"
"44920.0";"0.5987763"
"44930.0";"0.6793095"
"44940.0";"0.6971238"
"44950.0";"0.7595392"
"44960.0";"0.7656309"
"44970.0";"0.6839079"
"44980.0";"0.6743209"
"44990.0";"0.7227297"
"45000.0";"0.7784277"
"45010.0";"0.7316836"
"45020.0";"0.7174795"
"45030.0";"0.6904123"
"45040.0";"0.6852376"
"45050.0";"0.7893755"
"45060.0";"0.6940594"
"45070.0";"0.7033669"
"45080.0";"0.7330462"
"45090.0";"0.7879272"
"45100.0";"0.7910671"
"45110.0";"0.7054608"
"45120.0";"0.7101105"
"45130.0";"0.7192783"
"45140.0";"0.7286651"
"45150.0";"0.7443309"
"45160.0";"0.7995533"
"45170.0";"0.7649055"
"45180.0";"0.7594604"
"45190.0";"0.6729317"
"45200.0";"0.728663"
"45210.0";"0.7106147"
"45220.0";"0.7873321"
"45230.0";"0.6980466"
"45240.0";"0.683604"
"45250.0";"0.7595848"
"45260.0";"0.8160521"
"45270.0";"0.6699753"
"45280.0";"0.705201"
"45290.0";"0.7018967"
"45300.0";"0.6880381"
"45310.0";"0.6404891"
"45320.0";"0.5490161"
"45330.0";"0.5873814"
"45340.0";"0.6171051"
"45350.0";"0.6053193"
"45360.0";"0.6537256"
"45370.0";"0.6603723"
"45380.0";"0.6211265"
"45390.0";"0.5663329"
"45400.0";"0.5378635"
"45410.0";"0.5914035"
"45420.0";"0.6277841"
"45430.0";"0.607652"
"45440.0";"0.5394192"
"45450.0";"0.583793"
"45460.0";"0.6188869"
"45470.0";"0.5730078"
"45480.0";"0.6246572"
"45490.0";"0.5638732"
"45500.0";"0.5615728"
"45510.0";"0.5437013"
"45520.0";"0.5511807"
"45530.0";"0.5359505"
"45540.0";"0.5413142"
"45550.0";"0.6238883"
"45560.0";"0.6321504"
"45570.0";"0.6318399"
"45580.0";"0.5934181"
"45590.0";"0.598728"
"45600.0";"0.6262596"
"45610.0";"0.6080869"
"45620.0";"0.6140367"
"45630.0";"0.6746479"
"45640.0";"0.5835202"
"45650.0";"0.6160573"
"45660.0";"0.6478287"
"45670.0";"0.6317809"
"45680.0";"0.6819342"
"45690.0";"0.6925929"
"45700.0";"0.613773"
"45710.0";"0.5768085"
"45720.0";"0.6130984"
"45730.0";"0.6394671"
"45740.0";"0.6117324"
"45750.0";"0.6103571"
"45760.0";"0.6402353"
"45770.0";"0.6181335"
"45780.0";"0.6559624"
"45790.0";"0.5961324"
"45800.0";"0.6442429"
"45810.0";"0.6095487"
"45820.0";"0.6360474"
"45830.0";"0.5382386"
"45840.0";"0.5215897"
"45850.0";"0.5964872"
"45860.0";"0.5581196"
"45870.0";"0.566965"
"45880.0";"0.6091241"
"45890.0";"0.5858763"
"45900.0";"0.5886578"
"45910.0";"0.5616814"
"45920.0";"0.5849079"
"45930.0";"0.5673404"
"45940.0";"0.5830472"
"45950.0";"0.6151585"
"45960.0";"0.5631953"
"45970.0";"0.5495963"
"45980.0";"0.5590439"
"45990.0";"0.696911"
"46000.0";"0.6111783"
"46010.0";"0.5348588"
"46020.0";"0.6581951"
"46030.0";"0.6447123"
"46040.0";"0.6624725"
"46050.0";"0.6890757"
"46060.0";"0.6354238"
"46070.0";"0.6382953"
"46080.0";"0.7312928"
"46090.0";"0.7545522"
"46100.0";"0.6456639"
"46110.0";"0.6979761"
"46120.0";"0.648091"
"46130.0";"0.6752548"
"46140.0";"0.6493231"
"46150.0";"0.626059"
"46160.0";"0.7577314"
"46170.0";"0.7057369"
"46180.0";"0.7121698"
"46190.0";"0.7157438"
"46200.0";"0.6852919"
"46210.0";"0.6620468"
"46220.0";"0.7148013"
"46230.0";"0.6673546"
"46240.0";"0.704376"
"46250.0";"0.5716965"
"46260.0";"0.6640754"
"46270.0";"0.7653372"
"46280.0";"0.6191643"
"46290.0";"0.7029838"
"46300.0";"0.6721441"
"46310.0";"0.6308894"
"46320.0";"0.6110793"
"46330.0";"0.6604551"
"46340.0";"0.6628612"
"46350.0";"0.6752988"
"46360.0";"0.6439054"
"46370.0";"0.6542395"
"46380.0";"0.6241043"
"46390.0";"0.6779876"
"46400.0";"0.6390942"
"46410.0";"0.7052386"
"46420.0";"0.6642072"
"46430.0";"0.6869505"
"46440.0";"0.6709359"
"46450.0";"0.6813108"
"46460.0";"0.7744399"
"46470.0";"0.7071223"
"46480.0";"0.6662557"
"46490.0";"0.6343945"
"46500.0";"0.6935776"
"46510.0";"0.6189072"
"46520.0";"0.6455151"
"46530.0";"0.6570283"
"46540.0";"0.6119976"
"46550.0";"0.6093712"
"46560.0";"0.6836994"
"46570.0";"0.6335267"
"46580.0";"0.6438115"
"46590.0";"0.6050923"
"46600.0";"0.6733772"
"46610.0";"0.7050707"
"46620.0";"0.6342632"
"46630.0";"0.5725741"
"46640.0";"0.6268412"
"46650.0";"0.6676142"
"46660.0";"0.5573562"
"46670.0";"0.6690083"
"46680.0";"0.6337634"
"46690.0";"0.6504135"
"46700.0";"0.595055"
"46710.0";"0.6486369"
"46720.0";"0.6463885"
"46730.0";"0.7852547"
"46740.0";"0.7037529"
"46750.0";"0.7341568"
"46760.0";"0.7689383"
"46770.0";"0.7905757"
"46780.0";"0.8541874"
"46790.0";"0.8314932"
"46800.0";"0.8010606"
"46810.0";"0.8194107"
"46820.0";"0.7800474"
"46830.0";"0.7889517"
"46840.0";"0.8044985"
"46850.0";"0.8176045"
"46860.0";"0.8640261"
"46870.0";"0.8662124"
"46880.0";"0.8629559"
"46890.0";"0.8618541"
"46900.0";"0.8740326"
"46910.0";"0.8705543"
"46920.0";"0.8282157"
"46930.0";"0.8055222"
"46940.0";"0.8006281"
"46950.0";"0.8449692"
"46960.0";"0.8785186"
"46970.0";"0.8456712"
"46980.0";"0.8465628"
"46990.0";"0.8339335"
"47000.0";"0.8121905"
"47010.0";"0.8958061"
"47020.0";"0.8587887"
"47030.0";"0.8250242"
"47040.0";"0.8585066"
"47050.0";"0.8297113"
"47060.0";"0.8333483"
"47070.0";"0.8073723"
"47080.0";"0.8598356"
"47090.0";"0.7826235"
"47100.0";"0.8009843"
"47110.0";"0.8352956"
"47120.0";"0.8402404"
"47130.0";"0.8502526"
"47140.0";"0.8635329"
"47150.0";"0.833691"
"47160.0";"0.8349619"
"47170.0";"0.8856506"
"47180.0";"0.8344148"
"47190.0";"0.7490488"
"47200.0";"0.7805185"
"47210.0";"0.8732439"
"47220.0";"0.7982613"
"47230.0";"0.7543535"
"47240.0";"0.7779695"
"47250.0";"0.8672009"
"47260.0";"0.7885848"
"47270.0";"0.8534366"
"47280.0";"0.8496428"
"47290.0";"0.7964491"
"47300.0";"0.8677093"
"47310.0";"0.8542325"
"47320.0";"0.851198"
"47330.0";"0.8836093"
"47340.0";"0.8236007"
"47350.0";"0.8320999"
"47360.0";"0.8198071"
"47370.0";"0.8140652"
"47380.0";"0.8771718"
"47390.0";"0.8232435"
"47400.0";"0.8318356"
"47410.0";"0.7982213"
"47420.0";"0.8009158"
"47430.0";"0.6908271"
"47440.0";"0.7525754"
"47450.0";"0.8223703"
"47460.0";"0.7641583"
"47470.0";"0.7538336"
"47480.0";"0.8390685"
"47490.0";"0.7709972"
"47500.0";"0.7626709"
"47510.0";"0.7836923"
"47520.0";"0.7758428"
"47530.0";"0.8015615"
"47540.0";"0.8197807"
"47550.0";"0.8032788"
"47560.0";"0.7822387"
"47570.0";"0.7721614"
"47580.0";"0.7900824"
"47590.0";"0.7833734"
"47600.0";"0.762214"
"47610.0";"0.733474"
"47620.0";"0.6889192"
"47630.0";"0.7440035"
"47640.0";"0.6947492"
"47650.0";"0.6856999"
"47660.0";"0.68274"
"47670.0";"0.6631027"
"47680.0";"0.6413032"
"47690.0";"0.6713253"
"47700.0";"0.6033871"
"47710.0";"0.637895"
"47720.0";"0.7307295"
"47730.0";"0.6739295"
"47740.0";"0.7219029"
"47750.0";"0.781272"
"47760.0";"0.7795983"
"47770.0";"0.8205124"
"47780.0";"0.7964654"
"47790.0";"0.8533876"
"47800.0";"0.7904398"
"47810.0";"0.782591"
"47820.0";"0.8241032"
"47830.0";"0.766056"
"47840.0";"0.8292666"
"47850.0";"0.7987274"
"47860.0";"0.8357294"
"47870.0";"0.8455755"
"47880.0";"0.8546469"
"47890.0";"0.8416305"
"47900.0";"0.83039"
"47910.0";"0.853467"
"47920.0";"0.8641676"
"47930.0";"0.8327944"
"47940.0";"0.8881683"
"47950.0";"0.9003291"
"47960.0";"0.8700906"
"47970.0";"0.861169"
"47980.0";"0.8739342"
"47990.0";"0.8776749"
"48000.0";"0.9264158"
"48010.0";"0.8898799"
"48020.0";"0.876125"
"48030.0";"0.9173114"
"48040.0";"0.964853"
"48050.0";"0.983954"
"48060.0";"0.963398"
"48070.0";"0.8532413"
"48080.0";"0.9093194"
"48090.0";"0.8986068"
"48100.0";"0.9150771"
"48110.0";"0.8759919"
"48120.0";"0.8753075"
"48130.0";"0.888235"
"48140.0";"1.042452"
"48150.0";"0.8996478"
"48160.0";"0.9514624"
"48170.0";"0.9624429"
"48180.0";"0.9410977"
"48190.0";"0.8843009"
"48200.0";"0.9454678"
"48210.0";"0.8671072"
"48220.0";"0.881599"
"48230.0";"0.8252127"
"48240.0";"0.8316429"
"48250.0";"0.7746803"
"48260.0";"0.7648565"
"48270.0";"0.7421545"
"48280.0";"0.7308004"
"48290.0";"0.8816928"
"48300.0";"0.7697045"
"48310.0";"0.7259188"
"48320.0";"0.7138309"
"48330.0";"0.7456762"
"48340.0";"0.7220937"
"48350.0";"0.6938912"
"48360.0";"0.7368135"
"48370.0";"0.7814844"
"48380.0";"0.7410442"
"48390.0";"0.732888"
"48400.0";"0.6970178"
"48410.0";"0.7260942"
"48420.0";"0.724655"
"48430.0";"0.7051759"
"48440.0";"0.7350673"
"48450.0";"0.7258549"
"48460.0";"0.6992434"
"48470.0";"0.7564854"
"48480.0";"0.7856602"
"48490.0";"0.7625523"
"48500.0";"0.7360738"
"48510.0";"0.7360659"
"48520.0";"0.6530602"
"48530.0";"0.736735"
"48540.0";"0.6818959"
"48550.0";"0.6964405"
"48560.0";"0.6759632"
"48570.0";"0.7294642"
"48580.0";"0.6971701"
"48590.0";"0.7263981"
"48600.0";"0.7041653"
"48610.0";"0.7046088"
"48620.0";"0.6696911"
"48630.0";"0.6866766"
"48640.0";"0.6877769"
"48650.0";"0.6946406"
"48660.0";"0.664757"
"48670.0";"0.6829445"
"48680.0";"0.6895666"
"48690.0";"0.6313841"
"48700.0";"0.6512242"
"48710.0";"0.686543"
"48720.0";"0.57691"
"48730.0";"0.6685815"
"48740.0";"0.6718882"
"48750.0";"0.6706451"
"48760.0";"0.6954108"
"48770.0";"0.7166517"
"48780.0";"0.6633016"
"48790.0";"0.7358626"
"48800.0";"0.7450241"
"48810.0";"0.7139673"
"48820.0";"0.6841907"
"48830.0";"0.6954524"
"48840.0";"0.7087666"
"48850.0";"0.6623134"
"48860.0";"0.7086161"
"48870.0";"0.7194562"
"48880.0";"0.7264219"
"48890.0";"0.6996958"
"48900.0";"0.7651108"
"48910.0";"0.6404068"
"48920.0";"0.679045"
"48930.0";"0.658092"
"48940.0";"0.7040433"
"48950.0";"0.700322"
"48960.0";"0.6876962"
"48970.0";"0.6807247"
"48980.0";"0.6797751"
"48990.0";"0.6307853"
"49000.0";"0.6215666"
"49010.0";"0.6062557"
"49020.0";"0.6385194"
"49030.0";"0.6188717"
"49040.0";"0.5519649"
"49050.0";"0.5280427"
"49060.0";"0.498243"
"49070.0";"0.511525"
"49080.0";"0.5000371"
"49090.0";"0.4709367"
"49100.0";"0.5303897"
"49110.0";"0.5159873"
"49120.0";"0.5278684"
"49130.0";"0.5747436"
"49140.0";"0.556365"
"49150.0";"0.5375612"
"49160.0";"0.5461319"
"49170.0";"0.5100001"
"49180.0";"0.4988648"
"49190.0";"0.5463999"
"49200.0";"0.5430844"
"49210.0";"0.5068836"
"49220.0";"0.5117596"
"49230.0";"0.5113258"
"49240.0";"0.5203749"
"49250.0";"0.5249248"
"49260.0";"0.5081793"
"49270.0";"0.5625781"
"49280.0";"0.507745"
"49290.0";"0.5488059"
"49300.0";"0.5398157"
"49310.0";"0.5400825"
"49320.0";"0.5827299"
"49330.0";"0.564172"
"49340.0";"0.508608"
"49350.0";"0.5110041"
"49360.0";"0.5396793"
"49370.0";"0.537528"
"49380.0";"0.5296878"
"49390.0";"0.5283822"
"49400.0";"0.5350384"
"49410.0";"0.5092399"
"49420.0";"0.5202347"
"49430.0";"0.5417711"
"49440.0";"0.5547732"
"49450.0";"0.5608785"
"49460.0";"0.5295479"
"49470.0";"0.5214577"
"49480.0";"0.5146464"
"49490.0";"0.5129629"
"49500.0";"0.5241621"
"49510.0";"0.5080096"
"49520.0";"0.5252028"
"49530.0";"0.5022361"
"49540.0";"0.5282322"
"49550.0";"0.5143484"
"49560.0";"0.5396943"
"49570.0";"0.5128677"
"49580.0";"0.5040494"
"49590.0";"0.5279376"
"49600.0";"0.5344876"
"49610.0";"0.554863"
"49620.0";"0.5248132"
"49630.0";"0.5308691"
"49640.0";"0.5339007"
"49650.0";"0.5301794"
"49660.0";"0.5817926"
"49670.0";"0.5641941"
"49680.0";"0.5353149"
"49690.0";"0.5021821"
"49700.0";"0.5143638"
"49710.0";"0.5487157"
"49720.0";"0.5164692"
"49730.0";"0.5068691"
"49740.0";"0.509743"
"49750.0";"0.5646565"
"49760.0";"0.5607025"
"49770.0";"0.5645226"
"49780.0";"0.5699134"
"49790.0";"0.5410081"
"49800.0";"0.5498701"
"49810.0";"0.5133421"
"49820.0";"0.5138765"
"49830.0";"0.5569471"
"49840.0";"0.5716521"
"49850.0";"0.5398306"
"49860.0";"0.5460083"
"49870.0";"0.5345024"
"49880.0";"0.5183607"
"49890.0";"0.5556475"
"49900.0";"0.5215495"
"49910.0";"0.5225707"
"49920.0";"0.4785666"
"49930.0";"0.4664623"
"49940.0";"0.5189779"
"49950.0";"0.4864353"
"49960.0";"0.479388"
"49970.0";"0.5088505"
"49980.0";"0.5164695"
"49990.0";"0.5769665"
"50000.0";"0.5232877"
"50010.0";"0.5475938"
"50020.0";"0.5804711"
"50030.0";"0.5313105"
"50040.0";"0.5687616"
"50050.0";"0.512481"
"50060.0";"0.5011934"
"50070.0";"0.4974447"
"50080.0";"0.5360495"
"50090.0";"0.4941126"
"50100.0";"0.5349848"
"50110.0";"0.5388228"
"50120.0";"0.5461804"
"50130.0";"0.5465216"
"50140.0";"0.543198"
"50150.0";"0.4976476"
"50160.0";"0.5374261"
"50170.0";"0.5244559"
"50180.0";"0.5379496"
"50190.0";"0.5137606"
"50200.0";"0.5022072"
"50210.0";"0.4990762"
"50220.0";"0.5376964"
"50230.0";"0.5150487"
"50240.0";"0.532861"
"50250.0";"0.5081476"
"50260.0";"0.5224999"
"50270.0";"0.5484533"
"50280.0";"0.5148876"
"50290.0";"0.5248724"
"50300.0";"0.5684374"
"50310.0";"0.5285308"
"50320.0";"0.5030638"
"50330.0";"0.5458744"
"50340.0";"0.5718083"
"50350.0";"0.5520781"
"50360.0";"0.568038"
"50370.0";"0.6004575"
"50380.0";"0.5266166"
"50390.0";"0.5517835"
"50400.0";"0.5508665"
"50410.0";"0.54046"
"50420.0";"0.5011643"
"50430.0";"0.4829086"
"50440.0";"0.5428199"
"50450.0";"0.5382296"
"50460.0";"0.518198"
"50470.0";"0.5466391"
"50480.0";"0.50978"
"50490.0";"0.5349513"
"50500.0";"0.5241556"
"50510.0";"0.5100679"
"50520.0";"0.5334648"
"50530.0";"0.5071626"
"50540.0";"0.5594935"
"50550.0";"0.5238433"
"50560.0";"0.5107934"
"50570.0";"0.5415248"
"50580.0";"0.5153582"
"50590.0";"0.5300575"
"50600.0";"0.5461062"
"50610.0";"0.5276799"
"50620.0";"0.5203124"
"50630.0";"0.564295"
"50640.0";"0.5263936"
"50650.0";"0.5305479"
"50660.0";"0.5216407"
"50670.0";"0.5423107"
"50680.0";"0.5329719"
"50690.0";"0.4985932"
"50700.0";"0.5423403"
"50710.0";"0.5245571"
"50720.0";"0.5599069"
"50730.0";"0.5056185"
"50740.0";"0.5410482"
"50750.0";"0.5317425"
"50760.0";"0.5271158"
"50770.0";"0.5198738"
"50780.0";"0.5618212"
"50790.0";"0.5078954"
"50800.0";"0.5002739"
"50810.0";"0.5234775"
"50820.0";"0.5027941"
"50830.0";"0.5304348"
"50840.0";"0.5528336"
"50850.0";"0.5494446"
"50860.0";"0.5020367"
"50870.0";"0.5040289"
"50880.0";"0.5312809"
"50890.0";"0.524244"
"50900.0";"0.5044779"
"50910.0";"0.5245284"
"50920.0";"0.5414878"
"50930.0";"0.5520462"
"50940.0";"0.5335551"
"50950.0";"0.579147"
"50960.0";"0.5693248"
"50970.0";"0.5161645"
"50980.0";"0.5283191"
"50990.0";"0.5263213"
"51000.0";"0.5307543"
"51010.0";"0.5247301"
"51020.0";"0.5773027"
"51030.0";"0.5476002"
"51040.0";"0.4904281"
"51050.0";"0.5599152"
"51060.0";"0.5152416"
"51070.0";"0.5084754"
"51080.0";"0.5023726"
"51090.0";"0.5603895"
"51100.0";"0.5415118"
"51110.0";"0.544621"
"51120.0";"0.5186655"
"51130.0";"0.5355108"
"51140.0";"0.5496344"
"51150.0";"0.5071684"
"51160.0";"0.4838884"
"51170.0";"0.517639"
"51180.0";"0.543736"
"51190.0";"0.5617191"
"51200.0";"0.542473"
"51210.0";"0.5624819"
"51220.0";"0.530098"
"51230.0";"0.5325133"
"51240.0";"0.5367477"
"51250.0";"0.5261808"
"51260.0";"0.5252791"
"51270.0";"0.5377082"
"51280.0";"0.5171801"
"51290.0";"0.5251935"
"51300.0";"0.5350002"
"51310.0";"0.5388116"
"51320.0";"0.5295332"
"51330.0";"0.5477737"
"51340.0";"0.5458013"
"51350.0";"0.5251191"
"51360.0";"0.5271062"
"51370.0";"0.4926785"
"51380.0";"0.5153121"
"51390.0";"0.5141412"
"51400.0";"0.4928907"
"51410.0";"0.5289621"
"51420.0";"0.5413486"
"51430.0";"0.5113794"
"51440.0";"0.4961262"
"51450.0";"0.4885794"
"51460.0";"0.4802341"
"51470.0";"0.5443631"
"51480.0";"0.5297276"
"51490.0";"0.5530974"
"51500.0";"0.555604"
"51510.0";"0.4982308"
"51520.0";"0.5152143"
"51530.0";"0.5259677"
"51540.0";"0.5772299"
"51550.0";"0.5355316"
"51560.0";"0.5092673"
"51570.0";"0.5428643"
"51580.0";"0.5955822"
"51590.0";"0.526301"
"51600.0";"0.5048444"
"51610.0";"0.4742602"
"51620.0";"0.5307503"
"51630.0";"0.4854081"
"51640.0";"0.4879233"
"51650.0";"0.5633056"
"51660.0";"0.4955239"
"51670.0";"0.4891891"
"51680.0";"0.5087723"
"51690.0";"0.5667823"
"51700.0";"0.4866754"
"51710.0";"0.5107962"
"51720.0";"0.5247425"
"51730.0";"0.5537949"
"51740.0";"0.5100332"
"51750.0";"0.516566"
"51760.0";"0.5445979"
"51770.0";"0.5393303"
"51780.0";"0.4720141"
"51790.0";"0.4852266"
"51800.0";"0.5273841"
"51810.0";"0.4855947"
"51820.0";"0.4881242"
"51830.0";"0.5479583"
"51840.0";"0.5292995"
"51850.0";"0.5568752"
"51860.0";"0.5154116"
"51870.0";"0.5274342"
"51880.0";"0.5538374"
"51890.0";"0.5372298"
"51900.0";"0.5158196"
"51910.0";"0.5109423"
"51920.0";"0.5230354"
"51930.0";"0.5115524"
"51940.0";"0.5503352"
"51950.0";"0.5062302"
