# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"24800.0";"2.150864"
"24810.0";"2.093761"
"24820.0";"2.062214"
"24830.0";"2.094227"
"24840.0";"2.178054"
"24850.0";"2.23428"
"24860.0";"2.224316"
"24870.0";"2.107705"
"24880.0";"2.16653"
"24890.0";"2.169029"
"24900.0";"2.046983"
"24910.0";"2.034378"
"24920.0";"1.963365"
"24930.0";"2.027244"
"24940.0";"1.987935"
"24950.0";"2.076988"
"24960.0";"2.129455"
"24970.0";"2.126557"
"24980.0";"2.052461"
"24990.0";"2.154332"
"25000.0";"1.948604"
"25010.0";"2.062993"
"25020.0";"1.903725"
"25030.0";"1.93025"
"25040.0";"2.108293"
"25050.0";"2.172847"
"25060.0";"2.0464"
"25070.0";"1.991248"
"25080.0";"1.939294"
"25090.0";"2.095714"
"25100.0";"1.979472"
"25110.0";"2.095793"
"25120.0";"1.979145"
"25130.0";"1.938985"
"25140.0";"1.964646"
"25150.0";"1.947877"
"25160.0";"2.061751"
"25170.0";"2.009772"
"25180.0";"2.068296"
"25190.0";"2.05507"
"25200.0";"2.148659"
"25210.0";"2.101508"
"25220.0";"2.160271"
"25230.0";"2.180461"
"25240.0";"2.004343"
"25250.0";"2.118722"
"25260.0";"2.075127"
"25270.0";"2.152162"
"25280.0";"2.018789"
"25290.0";"2.027969"
"25300.0";"2.048347"
"25310.0";"2.077554"
"25320.0";"2.16026"
"25330.0";"2.096747"
"25340.0";"2.147192"
"25350.0";"2.114773"
"25360.0";"2.085443"
"25370.0";"2.030391"
"25380.0";"2.181028"
"25390.0";"1.980687"
"25400.0";"2.008962"
"25410.0";"1.905037"
"25420.0";"2.071728"
"25430.0";"2.032944"
"25440.0";"2.026856"
"25450.0";"2.053336"
"25460.0";"2.103801"
"25470.0";"1.990286"
"25480.0";"2.019961"
"25490.0";"1.932432"
"25500.0";"1.96863"
"25510.0";"2.048207"
"25520.0";"2.065533"
"25530.0";"2.129022"
"25540.0";"2.099817"
"25550.0";"2.114181"
"25560.0";"2.176784"
"25570.0";"1.982716"
"25580.0";"1.941444"
"25590.0";"1.991472"
"25600.0";"2.066343"
"25610.0";"2.058826"
"25620.0";"2.107628"
"25630.0";"2.135711"
"25640.0";"2.137815"
"25650.0";"2.015876"
"25660.0";"2.022655"
"25670.0";"2.12551"
"25680.0";"2.044024"
"25690.0";"2.213372"
"25700.0";"1.99731"
"25710.0";"1.903223"
"25720.0";"1.954502"
"25730.0";"1.966219"
"25740.0";"1.869869"
"25750.0";"1.88816"
"25760.0";"1.895693"
"25770.0";"2.095048"
"25780.0";"1.993117"
"25790.0";"1.96814"
"25800.0";"1.945102"
"25810.0";"2.026246"
"25820.0";"1.92248"
"25830.0";"1.945249"
"25840.0";"1.804304"
"25850.0";"1.944378"
"25860.0";"2.005175"
"25870.0";"1.988686"
"25880.0";"1.967644"
"25890.0";"1.991654"
"25900.0";"1.896169"
"25910.0";"2.072799"
"25920.0";"2.119456"
"25930.0";"2.201352"
"25940.0";"2.123474"
"25950.0";"2.235436"
"25960.0";"2.040533"
"25970.0";"2.187532"
"25980.0";"2.172491"
"25990.0";"2.224236"
"26000.0";"2.206183"
"26010.0";"2.168595"
"26020.0";"2.195157"
"26030.0";"2.127307"
"26040.0";"2.095686"
"26050.0";"2.126089"
"26060.0";"2.176244"
"26070.0";"2.167107"
"26080.0";"2.186787"
"26090.0";"2.11475"
"26100.0";"2.124546"
"26110.0";"2.166657"
"26120.0";"2.107208"
"26130.0";"2.171011"
"26140.0";"2.15313"
"26150.0";"2.08711"
"26160.0";"2.100152"
"26170.0";"2.167962"
"26180.0";"2.108906"
"26190.0";"2.188933"
"26200.0";"2.042874"
"26210.0";"2.072484"
"26220.0";"2.214568"
"26230.0";"2.15258"
"26240.0";"2.054763"
"26250.0";"2.037106"
"26260.0";"2.098986"
"26270.0";"2.146097"
"26280.0";"2.109708"
"26290.0";"2.084084"
"26300.0";"2.005805"
"26310.0";"2.017801"
"26320.0";"2.044497"
"26330.0";"2.118197"
"26340.0";"2.03112"
"26350.0";"2.10021"
"26360.0";"2.028187"
"26370.0";"1.991793"
"26380.0";"2.160533"
"26390.0";"2.084913"
"26400.0";"1.997765"
"26410.0";"2.049332"
"26420.0";"1.874586"
"26430.0";"1.946589"
"26440.0";"1.978172"
"26450.0";"2.099332"
"26460.0";"2.022161"
"26470.0";"1.95329"
"26480.0";"1.899242"
"26490.0";"1.905725"
"26500.0";"1.871113"
"26510.0";"1.84451"
"26520.0";"1.891367"
"26530.0";"1.959035"
"26540.0";"1.884363"
"26550.0";"2.003637"
"26560.0";"2.016232"
"26570.0";"2.114904"
"26580.0";"2.041191"
"26590.0";"2.120919"
"26600.0";"1.875327"
"26610.0";"1.92063"
"26620.0";"1.89645"
"26630.0";"1.888261"
"26640.0";"2.041828"
"26650.0";"2.002104"
"26660.0";"1.866343"
"26670.0";"1.892566"
"26680.0";"1.923316"
"26690.0";"1.978663"
"26700.0";"1.873001"
"26710.0";"2.002615"
"26720.0";"1.964331"
"26730.0";"1.917174"
"26740.0";"1.879885"
"26750.0";"1.888016"
"26760.0";"1.947869"
"26770.0";"2.019912"
"26780.0";"1.853679"
"26790.0";"1.799174"
"26800.0";"1.916792"
"26810.0";"1.936178"
"26820.0";"1.941569"
"26830.0";"2.006667"
"26840.0";"1.959394"
"26850.0";"2.04378"
"26860.0";"1.911985"
"26870.0";"1.921614"
"26880.0";"2.00425"
"26890.0";"1.917672"
"26900.0";"1.867045"
"26910.0";"1.858693"
"26920.0";"1.958178"
"26930.0";"2.008797"
"26940.0";"1.977406"
"26950.0";"2.092271"
"26960.0";"1.990661"
"26970.0";"2.000219"
"26980.0";"2.036098"
"26990.0";"2.050383"
"27000.0";"2.190692"
"27010.0";"2.035705"
"27020.0";"2.087749"
"27030.0";"2.02046"
"27040.0";"2.033012"
"27050.0";"2.169561"
"27060.0";"2.141603"
"27070.0";"2.112402"
"27080.0";"2.191079"
"27090.0";"2.00667"
"27100.0";"2.025526"
"27110.0";"1.973922"
"27120.0";"1.99871"
"27130.0";"1.882427"
"27140.0";"1.966665"
"27150.0";"1.971538"
"27160.0";"1.929134"
"27170.0";"1.923134"
"27180.0";"1.991415"
"27190.0";"1.918169"
"27200.0";"1.870288"
"27210.0";"1.883443"
"27220.0";"1.90753"
"27230.0";"1.905389"
"27240.0";"1.949378"
"27250.0";"1.932277"
"27260.0";"1.90275"
"27270.0";"1.943903"
"27280.0";"2.18217"
"27290.0";"2.189442"
"27300.0";"2.109506"
"27310.0";"2.180531"
"27320.0";"2.343566"
"27330.0";"2.213557"
"27340.0";"2.117009"
"27350.0";"1.961793"
"27360.0";"2.081086"
"27370.0";"2.07469"
"27380.0";"2.032685"
"27390.0";"2.061999"
"27400.0";"1.993813"
"27410.0";"1.945428"
"27420.0";"2.030666"
"27430.0";"2.080576"
"27440.0";"2.180546"
"27450.0";"1.873477"
"27460.0";"1.977021"
"27470.0";"1.917033"
"27480.0";"2.009358"
"27490.0";"1.970474"
"27500.0";"1.931527"
"27510.0";"1.969329"
"27520.0";"2.026544"
"27530.0";"2.056244"
"27540.0";"2.135147"
"27550.0";"1.979716"
"27560.0";"2.079623"
"27570.0";"2.206774"
"27580.0";"2.053466"
"27590.0";"2.11207"
"27600.0";"2.076981"
"27610.0";"1.999952"
"27620.0";"2.002302"
"27630.0";"1.943648"
"27640.0";"1.955711"
"27650.0";"1.971149"
"27660.0";"2.032401"
"27670.0";"2.03143"
"27680.0";"2.099952"
"27690.0";"2.067848"
"27700.0";"2.027933"
"27710.0";"1.995819"
"27720.0";"1.971487"
"27730.0";"2.083774"
"27740.0";"2.082511"
"27750.0";"2.059329"
"27760.0";"2.087785"
"27770.0";"2.044489"
"27780.0";"2.066437"
"27790.0";"2.077186"
"27800.0";"2.106336"
"27810.0";"1.974398"
"27820.0";"2.040712"
"27830.0";"1.969421"
"27840.0";"1.982406"
"27850.0";"1.969527"
"27860.0";"1.979504"
"27870.0";"2.026979"
"27880.0";"2.193509"
"27890.0";"2.246993"
"27900.0";"2.21564"
"27910.0";"1.998752"
"27920.0";"2.092385"
"27930.0";"2.096347"
"27940.0";"2.136583"
"27950.0";"2.123519"
"27960.0";"2.126585"
"27970.0";"2.13136"
"27980.0";"2.176179"
"27990.0";"2.151834"
"28000.0";"2.007442"
"28010.0";"2.114026"
"28020.0";"2.134442"
"28030.0";"2.237107"
"28040.0";"1.958297"
"28050.0";"1.941233"
"28060.0";"1.978055"
"28070.0";"2.072652"
"28080.0";"2.083659"
"28090.0";"2.065828"
"28100.0";"2.122128"
"28110.0";"1.948686"
"28120.0";"1.889293"
"28130.0";"1.931706"
"28140.0";"1.909103"
"28150.0";"1.9303"
"28160.0";"1.951473"
"28170.0";"1.856537"
"28180.0";"1.907629"
"28190.0";"1.855512"
"28200.0";"2.019036"
"28210.0";"1.921834"
"28220.0";"1.951014"
"28230.0";"1.979938"
"28240.0";"2.027522"
"28250.0";"1.964113"
"28260.0";"2.021673"
"28270.0";"2.034824"
"28280.0";"1.95615"
"28290.0";"2.028753"
"28300.0";"2.085764"
"28310.0";"2.045837"
"28320.0";"1.993672"
"28330.0";"2.0525"
"28340.0";"1.968829"
"28350.0";"2.018139"
"28360.0";"1.862941"
"28370.0";"1.90405"
"28380.0";"1.915246"
"28390.0";"1.880194"
"28400.0";"1.858836"
"28410.0";"1.961198"
"28420.0";"2.032472"
"28430.0";"1.998534"
"28440.0";"1.914688"
"28450.0";"2.0066"
"28460.0";"2.090844"
"28470.0";"1.919845"
"28480.0";"1.999154"
"28490.0";"1.928939"
"28500.0";"2.074826"
"28510.0";"1.938208"
"28520.0";"1.934317"
"28530.0";"1.896648"
"28540.0";"2.052351"
"28550.0";"2.02743"
"28560.0";"1.991468"
"28570.0";"2.18127"
"28580.0";"2.102698"
"28590.0";"2.012249"
"28600.0";"1.96694"
"28610.0";"2.126198"
"28620.0";"2.099811"
"28630.0";"2.171251"
"28640.0";"2.156956"
"28650.0";"1.973557"
"28660.0";"2.021793"
"28670.0";"2.236714"
"28680.0";"2.130421"
"28690.0";"2.128902"
"28700.0";"2.060034"
"28710.0";"2.117326"
"28720.0";"2.10118"
"28730.0";"1.935198"
"28740.0";"1.981718"
"28750.0";"1.98399"
"28760.0";"1.99062"
"28770.0";"2.154524"
"28780.0";"2.00902"
"28790.0";"2.016969"
"28800.0";"2.071299"
"28810.0";"2.057679"
"28820.0";"2.12031"
"28830.0";"2.129793"
"28840.0";"2.006585"
"28850.0";"2.06148"
"28860.0";"2.119209"
"28870.0";"2.066352"
"28880.0";"2.130015"
"28890.0";"2.033499"
"28900.0";"1.969596"
"28910.0";"1.988546"
"28920.0";"2.108415"
"28930.0";"2.172566"
"28940.0";"2.17716"
"28950.0";"2.021662"
"28960.0";"2.064861"
"28970.0";"2.060805"
"28980.0";"2.135386"
"28990.0";"2.093784"
"29000.0";"1.965701"
"29010.0";"2.065852"
"29020.0";"2.021097"
"29030.0";"2.089428"
"29040.0";"2.057529"
"29050.0";"2.111451"
"29060.0";"2.194646"
"29070.0";"2.056882"
"29080.0";"2.117829"
"29090.0";"2.067595"
"29100.0";"2.067281"
"29110.0";"2.056928"
"29120.0";"2.051888"
"29130.0";"2.110656"
"29140.0";"2.087295"
"29150.0";"2.137076"
"29160.0";"2.022485"
"29170.0";"2.027912"
"29180.0";"2.015154"
"29190.0";"2.13183"
"29200.0";"2.139827"
"29210.0";"1.996511"
"29220.0";"2.023829"
"29230.0";"2.042246"
"29240.0";"1.999042"
"29250.0";"2.010556"
"29260.0";"2.135148"
"29270.0";"2.080527"
"29280.0";"2.128873"
"29290.0";"1.992788"
"29300.0";"1.995446"
"29310.0";"1.994156"
"29320.0";"1.98817"
"29330.0";"2.071327"
"29340.0";"2.022262"
"29350.0";"1.966588"
"29360.0";"2.176431"
"29370.0";"2.123185"
"29380.0";"2.066938"
"29390.0";"2.083021"
"29400.0";"2.08809"
"29410.0";"2.071747"
"29420.0";"2.148302"
"29430.0";"2.101506"
"29440.0";"1.988876"
"29450.0";"2.00029"
"29460.0";"2.079122"
"29470.0";"1.967049"
"29480.0";"1.970297"
"29490.0";"1.986572"
"29500.0";"2.013825"
"29510.0";"2.137077"
"29520.0";"2.030535"
"29530.0";"2.188023"
"29540.0";"2.047721"
"29550.0";"1.944108"
"29560.0";"1.990132"
"29570.0";"2.057355"
"29580.0";"2.032331"
"29590.0";"2.131766"
"29600.0";"2.115092"
"29610.0";"2.065584"
"29620.0";"2.170272"
"29630.0";"2.076039"
"29640.0";"2.142511"
"29650.0";"2.138895"
"29660.0";"2.10428"
"29670.0";"2.031312"
"29680.0";"2.251913"
"29690.0";"2.133343"
"29700.0";"2.0527"
"29710.0";"2.040186"
"29720.0";"2.055198"
"29730.0";"2.038405"
"29740.0";"2.066527"
"29750.0";"2.067843"
"29760.0";"2.110929"
"29770.0";"2.017498"
"29780.0";"2.044153"
"29790.0";"2.007957"
"29800.0";"2.059101"
"29810.0";"1.989986"
"29820.0";"2.027839"
"29830.0";"2.15903"
"29840.0";"2.06494"
"29850.0";"2.080174"
"29860.0";"2.058268"
"29870.0";"2.19219"
"29880.0";"2.095513"
"29890.0";"2.047575"
"29900.0";"1.991341"
"29910.0";"1.930233"
"29920.0";"1.946043"
"29930.0";"2.01583"
"29940.0";"2.058947"
"29950.0";"2.023293"
"29960.0";"2.019257"
"29970.0";"1.965404"
"29980.0";"1.94121"
"29990.0";"1.911514"
"30000.0";"1.965696"
"30010.0";"2.008712"
"30020.0";"2.185093"
"30030.0";"1.950719"
"30040.0";"1.992444"
"30050.0";"2.07799"
"30060.0";"2.076654"
"30070.0";"2.098455"
"30080.0";"2.085908"
"30090.0";"2.055857"
"30100.0";"2.039363"
"30110.0";"2.096575"
"30120.0";"2.094648"
"30130.0";"2.014132"
"30140.0";"2.012424"
"30150.0";"1.986575"
"30160.0";"1.956537"
"30170.0";"1.837374"
"30180.0";"1.970288"
"30190.0";"2.033512"
"30200.0";"1.9985"
"30210.0";"2.036448"
"30220.0";"1.993644"
"30230.0";"2.012916"
"30240.0";"1.971695"
"30250.0";"2.01826"
"30260.0";"1.902895"
"30270.0";"2.044383"
"30280.0";"1.991689"
"30290.0";"1.987799"
"30300.0";"2.038053"
"30310.0";"2.134782"
"30320.0";"2.186963"
"30330.0";"2.029627"
"30340.0";"1.974854"
"30350.0";"2.136822"
"30360.0";"2.117536"
"30370.0";"2.125325"
"30380.0";"2.145707"
"30390.0";"2.07459"
"30400.0";"1.983793"
"30410.0";"2.017194"
"30420.0";"2.253068"
"30430.0";"2.24553"
"30440.0";"2.147247"
"30450.0";"2.201357"
"30460.0";"2.110131"
"30470.0";"2.197863"
"30480.0";"2.096806"
"30490.0";"2.008768"
"30500.0";"1.973511"
"30510.0";"2.051695"
"30520.0";"1.961347"
"30530.0";"1.95927"
"30540.0";"2.088737"
"30550.0";"1.992241"
"30560.0";"2.026886"
"30570.0";"2.083342"
"30580.0";"2.075918"
"30590.0";"2.110376"
"30600.0";"2.146427"
"30610.0";"2.086202"
"30620.0";"1.930815"
"30630.0";"1.905842"
"30640.0";"1.979688"
"30650.0";"2.022994"
"30660.0";"2.080993"
"30670.0";"2.117481"
"30680.0";"2.043691"
"30690.0";"2.085846"
"30700.0";"2.128394"
"30710.0";"1.993715"
"30720.0";"2.11191"
"30730.0";"2.099756"
"30740.0";"2.142863"
"30750.0";"2.041691"
"30760.0";"2.026865"
"30770.0";"2.049484"
"30780.0";"1.825984"
"30790.0";"2.089658"
"30800.0";"1.910118"
"30810.0";"1.979451"
"30820.0";"1.994955"
"30830.0";"2.010604"
"30840.0";"2.033514"
"30850.0";"1.985958"
"30860.0";"1.994398"
"30870.0";"2.051646"
"30880.0";"2.123414"
"30890.0";"2.193896"
"30900.0";"2.104953"
"30910.0";"2.051242"
"30920.0";"2.081324"
"30930.0";"1.953148"
"30940.0";"2.154621"
"30950.0";"2.143398"
"30960.0";"2.145009"
"30970.0";"2.196442"
"30980.0";"2.118565"
"30990.0";"2.092721"
"31000.0";"1.994587"
"31010.0";"2.001496"
"31020.0";"1.991354"
"31030.0";"2.013496"
"31040.0";"1.977303"
"31050.0";"1.969575"
"31060.0";"1.936006"
"31070.0";"1.954059"
"31080.0";"1.92478"
"31090.0";"2.012712"
"31100.0";"1.960176"
"31110.0";"2.033568"
"31120.0";"1.893803"
"31130.0";"1.961016"
"31140.0";"1.937134"
"31150.0";"2.064972"
"31160.0";"2.001696"
"31170.0";"2.055324"
"31180.0";"2.000412"
"31190.0";"2.217406"
"31200.0";"2.210131"
"31210.0";"2.11838"
"31220.0";"2.059173"
"31230.0";"1.997323"
"31240.0";"1.980186"
"31250.0";"1.895627"
"31260.0";"2.098265"
"31270.0";"2.027006"
"31280.0";"2.120546"
"31290.0";"2.118198"
"31300.0";"2.067832"
"31310.0";"2.122762"
"31320.0";"2.138853"
"31330.0";"2.224147"
"31340.0";"2.188023"
"31350.0";"2.228682"
"31360.0";"2.12254"
"31370.0";"2.097761"
"31380.0";"2.108926"
"31390.0";"2.102886"
"31400.0";"2.15066"
"31410.0";"2.259673"
"31420.0";"2.275427"
"31430.0";"2.112745"
"31440.0";"2.159006"
"31450.0";"2.085718"
"31460.0";"2.082913"
"31470.0";"2.139624"
"31480.0";"2.15666"
"31490.0";"2.242552"
"31500.0";"2.146584"
"31510.0";"2.111737"
"31520.0";"2.142051"
"31530.0";"2.062701"
"31540.0";"2.044261"
"31550.0";"2.073686"
"31560.0";"2.060831"
"31570.0";"2.024006"
"31580.0";"2.035045"
"31590.0";"2.058235"
"31600.0";"2.019838"
"31610.0";"1.930347"
"31620.0";"1.943083"
"31630.0";"2.081441"
"31640.0";"1.902303"
"31650.0";"2.008452"
"31660.0";"2.053042"
"31670.0";"1.980276"
"31680.0";"2.058145"
"31690.0";"2.111718"
"31700.0";"2.107409"
"31710.0";"2.058089"
"31720.0";"2.277363"
"31730.0";"2.324239"
"31740.0";"2.099482"
"31750.0";"2.099383"
"31760.0";"2.056718"
"31770.0";"2.00898"
"31780.0";"1.992109"
"31790.0";"2.04768"
"31800.0";"2.048825"
"31810.0";"1.96658"
"31820.0";"2.007747"
"31830.0";"2.042968"
"31840.0";"2.024286"
"31850.0";"2.254803"
"31860.0";"2.208393"
"31870.0";"2.120198"
"31880.0";"2.113808"
"31890.0";"2.169137"
"31900.0";"2.052374"
"31910.0";"2.022489"
"31920.0";"2.05529"
"31930.0";"2.087849"
"31940.0";"2.165069"
"31950.0";"2.060306"
"31960.0";"1.921026"
"31970.0";"2.058907"
"31980.0";"2.051824"
"31990.0";"2.003927"
"32000.0";"2.04631"
"32010.0";"2.056922"
"32020.0";"2.041826"
"32030.0";"2.123786"
"32040.0";"2.055713"
"32050.0";"2.051514"
"32060.0";"2.044108"
"32070.0";"2.086262"
"32080.0";"1.978482"
"32090.0";"2.226394"
"32100.0";"2.207207"
"32110.0";"2.183576"
"32120.0";"2.010302"
"32130.0";"2.018444"
"32140.0";"2.067223"
"32150.0";"2.045292"
"32160.0";"2.01365"
"32170.0";"2.018753"
"32180.0";"1.995757"
"32190.0";"2.050859"
"32200.0";"2.124733"
"32210.0";"2.050274"
"32220.0";"2.060316"
"32230.0";"1.990475"
"32240.0";"2.078984"
"32250.0";"2.079342"
"32260.0";"2.102216"
"32270.0";"2.078785"
"32280.0";"1.97288"
"32290.0";"1.976843"
"32300.0";"2.081543"
"32310.0";"1.995614"
"32320.0";"1.956799"
"32330.0";"2.062624"
"32340.0";"2.153516"
"32350.0";"2.112669"
"32360.0";"2.10672"
"32370.0";"2.012865"
"32380.0";"1.998253"
"32390.0";"1.985405"
"32400.0";"2.125517"
"32410.0";"1.953113"
"32420.0";"1.93368"
"32430.0";"1.964075"
"32440.0";"1.925888"
"32450.0";"1.958811"
"32460.0";"2.065263"
"32470.0";"2.109141"
"32480.0";"2.094792"
"32490.0";"1.991698"
"32500.0";"1.887784"
"32510.0";"1.921113"
"32520.0";"1.99898"
"32530.0";"1.944173"
"32540.0";"2.031849"
"32550.0";"1.939877"
"32560.0";"1.941121"
"32570.0";"1.966851"
"32580.0";"1.955899"
"32590.0";"2.062847"
"32600.0";"1.967423"
"32610.0";"1.966377"
"32620.0";"1.912664"
"32630.0";"1.942546"
"32640.0";"1.990789"
"32650.0";"1.95545"
"32660.0";"2.076271"
"32670.0";"2.06037"
"32680.0";"1.98099"
"32690.0";"1.957702"
"32700.0";"2.01676"
"32710.0";"1.870351"
"32720.0";"2.081045"
"32730.0";"1.972796"
"32740.0";"2.000141"
"32750.0";"1.915778"
"32760.0";"2.022883"
"32770.0";"2.015911"
"32780.0";"2.01138"
"32790.0";"1.958762"
"32800.0";"2.111696"
"32810.0";"2.08267"
"32820.0";"1.937616"
"32830.0";"2.005479"
"32840.0";"2.088975"
"32850.0";"2.041109"
"32860.0";"2.024594"
"32870.0";"1.982558"
"32880.0";"1.948154"
"32890.0";"1.934504"
"32900.0";"1.977691"
"32910.0";"2.076479"
"32920.0";"2.084505"
"32930.0";"2.167204"
"32940.0";"2.132675"
"32950.0";"2.178276"
"32960.0";"2.289451"
"32970.0";"2.216247"
"32980.0";"2.209382"
"32990.0";"2.177639"
"33000.0";"2.233284"
"33010.0";"2.177922"
"33020.0";"2.019256"
"33030.0";"2.035627"
"33040.0";"2.158011"
"33050.0";"2.021907"
"33060.0";"1.955499"
"33070.0";"1.96295"
"33080.0";"2.034342"
"33090.0";"2.026248"
"33100.0";"2.057534"
"33110.0";"2.033558"
"33120.0";"2.11857"
"33130.0";"2.121463"
"33140.0";"2.058308"
"33150.0";"2.194874"
"33160.0";"2.14827"
"33170.0";"2.213588"
"33180.0";"2.047665"
"33190.0";"2.240097"
"33200.0";"2.168227"
"33210.0";"2.040099"
"33220.0";"2.016712"
"33230.0";"2.075814"
"33240.0";"2.028419"
"33250.0";"2.109954"
"33260.0";"1.989319"
"33270.0";"2.042387"
"33280.0";"2.146998"
"33290.0";"2.044621"
"33300.0";"2.021111"
"33310.0";"1.895871"
"33320.0";"1.987891"
"33330.0";"1.996643"
"33340.0";"1.980374"
"33350.0";"1.87091"
"33360.0";"2.052725"
"33370.0";"2.046256"
"33380.0";"2.117775"
"33390.0";"2.028775"
"33400.0";"2.148462"
"33410.0";"2.156989"
"33420.0";"2.10611"
"33430.0";"2.147316"
"33440.0";"2.11025"
"33450.0";"1.96778"
"33460.0";"2.125562"
"33470.0";"2.046307"
"33480.0";"2.109392"
"33490.0";"2.039122"
"33500.0";"2.067176"
"33510.0";"2.145331"
"33520.0";"2.053132"
"33530.0";"2.07488"
"33540.0";"2.013479"
"33550.0";"2.074219"
"33560.0";"2.021915"
"33570.0";"2.013427"
"33580.0";"2.118966"
"33590.0";"2.162735"
"33600.0";"2.194213"
"33610.0";"2.117565"
"33620.0";"2.195952"
"33630.0";"2.084399"
"33640.0";"2.167525"
"33650.0";"2.028148"
"33660.0";"2.114293"
"33670.0";"2.113413"
"33680.0";"2.055947"
"33690.0";"2.129966"
"33700.0";"2.034694"
"33710.0";"2.088351"
"33720.0";"2.201814"
"33730.0";"2.113921"
"33740.0";"2.054674"
"33750.0";"2.090877"
"33760.0";"2.178142"
"33770.0";"2.150464"
"33780.0";"2.127051"
"33790.0";"2.144167"
"33800.0";"2.085583"
"33810.0";"2.12154"
"33820.0";"2.142789"
"33830.0";"2.248101"
"33840.0";"2.259691"
"33850.0";"2.258925"
"33860.0";"2.257312"
"33870.0";"2.142928"
"33880.0";"2.165842"
"33890.0";"2.121735"
"33900.0";"2.139781"
"33910.0";"2.125882"
"33920.0";"2.190289"
"33930.0";"2.121488"
"33940.0";"2.103496"
"33950.0";"2.077392"
"33960.0";"2.048072"
"33970.0";"2.097409"
"33980.0";"2.027186"
"33990.0";"2.027508"
"34000.0";"2.028861"
"34010.0";"2.004006"
"34020.0";"2.138005"
"34030.0";"2.054868"
"34040.0";"2.090377"
"34050.0";"2.11415"
"34060.0";"2.133911"
"34070.0";"2.18991"
"34080.0";"2.112985"
"34090.0";"2.025941"
"34100.0";"2.054948"
"34110.0";"2.134056"
"34120.0";"2.005818"
"34130.0";"2.020458"
"34140.0";"2.100841"
"34150.0";"1.98853"
"34160.0";"2.039981"
"34170.0";"1.982964"
"34180.0";"2.019186"
"34190.0";"2.018906"
"34200.0";"2.059663"
"34210.0";"2.069974"
"34220.0";"2.062395"
"34230.0";"1.99322"
"34240.0";"1.988609"
"34250.0";"1.978162"
"34260.0";"2.104719"
"34270.0";"2.149042"
"34280.0";"2.097371"
"34290.0";"2.021066"
"34300.0";"2.094148"
"34310.0";"2.057145"
"34320.0";"2.055326"
"34330.0";"2.094651"
"34340.0";"1.955895"
"34350.0";"2.054267"
"34360.0";"2.028102"
"34370.0";"1.971131"
"34380.0";"2.105463"
"34390.0";"2.033534"
"34400.0";"2.067906"
"34410.0";"2.060916"
"34420.0";"2.035806"
"34430.0";"1.985508"
"34440.0";"1.992584"
"34450.0";"2.023869"
"34460.0";"1.969765"
"34470.0";"2.03691"
"34480.0";"2.037926"
"34490.0";"2.114097"
"34500.0";"2.04942"
"34510.0";"2.075975"
"34520.0";"2.133037"
"34530.0";"2.152748"
"34540.0";"2.161682"
"34550.0";"2.23971"
"34560.0";"2.293076"
"34570.0";"2.255732"
"34580.0";"2.343703"
"34590.0";"2.193856"
"34600.0";"2.266853"
"34610.0";"2.290877"
"34620.0";"2.310336"
"34630.0";"2.403043"
"34640.0";"2.399821"
"34650.0";"2.346113"
"34660.0";"2.29532"
"34670.0";"2.178489"
"34680.0";"2.258866"
"34690.0";"2.091019"
"34700.0";"2.364272"
"34710.0";"2.338669"
"34720.0";"2.261859"
"34730.0";"2.273374"
"34740.0";"2.340464"
"34750.0";"2.305182"
"34760.0";"2.204355"
"34770.0";"2.324119"
"34780.0";"2.300125"
"34790.0";"2.280879"
"34800.0";"2.276767"
"34810.0";"2.196726"
"34820.0";"2.196987"
"34830.0";"2.201444"
"34840.0";"2.288874"
"34850.0";"2.311576"
"34860.0";"2.258074"
"34870.0";"2.276783"
"34880.0";"2.296447"
"34890.0";"2.356011"
"34900.0";"2.229755"
"34910.0";"2.381802"
"34920.0";"2.384896"
"34930.0";"2.306408"
"34940.0";"2.414173"
"34950.0";"2.362622"
"34960.0";"2.391831"
"34970.0";"2.486988"
"34980.0";"2.51055"
"34990.0";"2.335185"
"35000.0";"2.390925"
"35010.0";"2.342025"
"35020.0";"2.285945"
"35030.0";"2.344616"
"35040.0";"2.385397"
"35050.0";"2.371132"
"35060.0";"2.303107"
"35070.0";"2.31778"
"35080.0";"2.368765"
"35090.0";"2.373354"
"35100.0";"2.429794"
"35110.0";"2.316962"
"35120.0";"2.414451"
"35130.0";"2.284383"
"35140.0";"2.277677"
"35150.0";"2.335703"
"35160.0";"2.401393"
"35170.0";"2.261835"
"35180.0";"2.428634"
"35190.0";"2.201153"
"35200.0";"2.374379"
"35210.0";"2.286808"
"35220.0";"2.434342"
"35230.0";"2.463241"
"35240.0";"2.527403"
"35250.0";"2.329653"
"35260.0";"2.287347"
"35270.0";"2.303976"
"35280.0";"2.47931"
"35290.0";"2.436578"
"35300.0";"2.409648"
"35310.0";"2.423601"
"35320.0";"2.445049"
"35330.0";"2.420475"
"35340.0";"2.555335"
"35350.0";"2.420796"
"35360.0";"2.400397"
"35370.0";"2.708606"
"35380.0";"2.519144"
"35390.0";"2.493072"
"35400.0";"2.557644"
"35410.0";"2.409788"
"35420.0";"2.413927"
"35430.0";"2.510763"
"35440.0";"2.455375"
"35450.0";"2.390141"
