# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"73570.0";"0.1784067"
"73580.0";"0.1691006"
"73590.0";"0.1692749"
"73600.0";"0.1624654"
"73610.0";"0.1660538"
"73620.0";"0.1745105"
"73630.0";"0.1714002"
"73640.0";"0.2023959"
"73650.0";"0.1702175"
"73660.0";"0.2058765"
"73670.0";"0.1935922"
"73680.0";"0.172235"
"73690.0";"0.1948283"
"73700.0";"0.2061336"
"73710.0";"0.1733496"
"73720.0";"0.1676572"
"73730.0";"0.1723773"
"73740.0";"0.168161"
"73750.0";"0.1803718"
"73760.0";"0.168241"
"73770.0";"0.186424"
"73780.0";"0.1847319"
"73790.0";"0.1608293"
"73800.0";"0.1671019"
"73810.0";"0.1605028"
"73820.0";"0.1750456"
"73830.0";"0.1786479"
"73840.0";"0.1842685"
"73850.0";"0.1929923"
"73860.0";"0.1572928"
"73870.0";"0.1849895"
"73880.0";"0.1695582"
"73890.0";"0.1801693"
"73900.0";"0.1655778"
"73910.0";"0.17689"
"73920.0";"0.1954072"
"73930.0";"0.1740374"
"73940.0";"0.1702557"
"73950.0";"0.1716828"
"73960.0";"0.1841577"
"73970.0";"0.169204"
"73980.0";"0.196255"
"73990.0";"0.1585116"
"74000.0";"0.1633891"
"74010.0";"0.1790222"
"74020.0";"0.1796053"
"74030.0";"0.1807372"
"74040.0";"0.1659035"
"74050.0";"0.1788244"
"74060.0";"0.1793403"
"74070.0";"0.1797251"
"74080.0";"0.1729771"
"74090.0";"0.186526"
"74100.0";"0.1748142"
"74110.0";"0.179371"
"74120.0";"0.1754534"
"74130.0";"0.1691569"
"74140.0";"0.1603588"
"74150.0";"0.1720292"
"74160.0";"0.1676752"
"74170.0";"0.1960839"
"74180.0";"0.1558652"
"74190.0";"0.1729882"
"74200.0";"0.1921355"
"74210.0";"0.1788636"
"74220.0";"0.1900762"
"74230.0";"0.1711194"
"74240.0";"0.1935021"
"74250.0";"0.1715661"
"74260.0";"0.1808678"
"74270.0";"0.1726876"
"74280.0";"0.174957"
"74290.0";"0.1844507"
"74300.0";"0.1691447"
"74310.0";"0.2130847"
"74320.0";"0.1973676"
"74330.0";"0.1835268"
"74340.0";"0.187203"
"74350.0";"0.1674933"
"74360.0";"0.151888"
"74370.0";"0.1796526"
"74380.0";"0.1720174"
"74390.0";"0.1810886"
"74400.0";"0.1843096"
"74410.0";"0.1796831"
"74420.0";"0.1639604"
"74430.0";"0.1920109"
"74440.0";"0.1946894"
"74450.0";"0.2039362"
"74460.0";"0.1807626"
"74470.0";"0.2010623"
"74480.0";"0.1838722"
"74490.0";"0.1975199"
"74500.0";"0.1687399"
"74510.0";"0.1903391"
"74520.0";"0.1650848"
"74530.0";"0.1631349"
"74540.0";"0.1530621"
"74550.0";"0.1731185"
"74560.0";"0.1883904"
"74570.0";"0.1563903"
"74580.0";"0.1695317"
"74590.0";"0.1568599"
"74600.0";"0.1683597"
"74610.0";"0.2129223"
"74620.0";"0.181345"
"74630.0";"0.1806708"
"74640.0";"0.1754767"
"74650.0";"0.1836816"
"74660.0";"0.1955048"
"74670.0";"0.1861341"
"74680.0";"0.1748887"
"74690.0";"0.1707456"
"74700.0";"0.1943936"
"74710.0";"0.1922317"
"74720.0";"0.1653239"
"74730.0";"0.1841114"
"74740.0";"0.1672303"
"74750.0";"0.1896365"
"74760.0";"0.1823928"
"74770.0";"0.1692188"
"74780.0";"0.1751288"
"74790.0";"0.1694963"
"74800.0";"0.172241"
"74810.0";"0.1728062"
"74820.0";"0.184092"
"74830.0";"0.1912618"
"74840.0";"0.1768837"
"74850.0";"0.1656773"
"74860.0";"0.1602778"
"74870.0";"0.1687217"
"74880.0";"0.1722589"
"74890.0";"0.222973"
"74900.0";"0.1821678"
"74910.0";"0.1703552"
"74920.0";"0.1772855"
"74930.0";"0.1599407"
"74940.0";"0.1924083"
"74950.0";"0.2035192"
"74960.0";"0.1778791"
"74970.0";"0.1747314"
"74980.0";"0.1725255"
"74990.0";"0.1853969"
"75000.0";"0.1817166"
"75010.0";"0.1881379"
"75020.0";"0.1829235"
"75030.0";"0.1800055"
"75040.0";"0.1697205"
"75050.0";"0.1780279"
"75060.0";"0.1676093"
"75070.0";"0.1693811"
"75080.0";"0.1742586"
"75090.0";"0.1702973"
"75100.0";"0.1669639"
"75110.0";"0.1647969"
"75120.0";"0.1800974"
"75130.0";"0.1721073"
"75140.0";"0.1874378"
"75150.0";"0.1789691"
"75160.0";"0.1822914"
"75170.0";"0.1808534"
"75180.0";"0.1718717"
"75190.0";"0.1954126"
"75200.0";"0.1790666"
"75210.0";"0.1813011"
"75220.0";"0.1801723"
"75230.0";"0.1840132"
"75240.0";"0.1775671"
"75250.0";"0.1567738"
"75260.0";"0.1617593"
"75270.0";"0.1822329"
"75280.0";"0.1995419"
"75290.0";"0.1854317"
"75300.0";"0.1972082"
"75310.0";"0.1939639"
"75320.0";"0.2127961"
"75330.0";"0.1840929"
"75340.0";"0.1847022"
"75350.0";"0.1734445"
"75360.0";"0.1768103"
"75370.0";"0.2098071"
"75380.0";"0.1675028"
"75390.0";"0.1962166"
"75400.0";"0.1747022"
"75410.0";"0.178406"
"75420.0";"0.1719709"
"75430.0";"0.1652667"
"75440.0";"0.1808788"
"75450.0";"0.1502128"
"75460.0";"0.1659337"
"75470.0";"0.1810021"
"75480.0";"0.1793457"
"75490.0";"0.1871736"
"75500.0";"0.1891267"
"75510.0";"0.184429"
"75520.0";"0.1883928"
"75530.0";"0.1626592"
"75540.0";"0.1773168"
"75550.0";"0.1599308"
"75560.0";"0.1649057"
"75570.0";"0.2080114"
"75580.0";"0.1637137"
"75590.0";"0.1735664"
"75600.0";"0.1793482"
"75610.0";"0.1698318"
"75620.0";"0.1708742"
"75630.0";"0.172804"
"75640.0";"0.1786862"
"75650.0";"0.1922449"
"75660.0";"0.185011"
"75670.0";"0.1908035"
"75680.0";"0.1734731"
"75690.0";"0.1921322"
"75700.0";"0.1732572"
"75710.0";"0.171505"
"75720.0";"0.2014574"
"75730.0";"0.1967259"
"75740.0";"0.2008453"
"75750.0";"0.1851209"
"75760.0";"0.1765141"
"75770.0";"0.1814966"
"75780.0";"0.1702613"
"75790.0";"0.1789107"
"75800.0";"0.1748772"
"75810.0";"0.2258427"
"75820.0";"0.1661719"
"75830.0";"0.1851214"
"75840.0";"0.1815322"
"75850.0";"0.1947509"
"75860.0";"0.1994419"
"75870.0";"0.1734879"
"75880.0";"0.2307251"
"75890.0";"0.2281053"
"75900.0";"0.2070901"
"75910.0";"0.1886716"
"75920.0";"0.1935459"
"75930.0";"0.2203408"
"75940.0";"0.1881749"
"75950.0";"0.2076391"
"75960.0";"0.1902785"
"75970.0";"0.2336795"
"75980.0";"0.1844802"
"75990.0";"0.2118305"
"76000.0";"0.1882497"
"76010.0";"0.201579"
"76020.0";"0.1684339"
"76030.0";"0.1988823"
"76040.0";"0.2153647"
"76050.0";"0.2077163"
"76060.0";"0.205917"
"76070.0";"0.2273522"
"76080.0";"0.2240961"
"76090.0";"0.2102137"
"76100.0";"0.173603"
"76110.0";"0.2041697"
"76120.0";"0.1654264"
"76130.0";"0.2019428"
"76140.0";"0.1889997"
"76150.0";"0.1746483"
"76160.0";"0.20226"
"76170.0";"0.1992537"
"76180.0";"0.2310497"
"76190.0";"0.2356903"
"76200.0";"0.2046676"
"76210.0";"0.2524477"
"76220.0";"0.2177176"
"76230.0";"0.2239334"
"76240.0";"0.2373623"
"76250.0";"0.2399398"
"76260.0";"0.2374912"
"76270.0";"0.2306469"
"76280.0";"0.2039463"
"76290.0";"0.2456114"
"76300.0";"0.2125605"
"76310.0";"0.2368228"
"76320.0";"0.2320112"
"76330.0";"0.2333963"
"76340.0";"0.2293358"
"76350.0";"0.2360804"
"76360.0";"0.2427535"
"76370.0";"0.2363658"
"76380.0";"0.2371033"
"76390.0";"0.2289758"
"76400.0";"0.2521191"
"76410.0";"0.2347975"
"76420.0";"0.242695"
"76430.0";"0.2089999"
"76440.0";"0.2084539"
"76450.0";"0.239508"
"76460.0";"0.2436907"
"76470.0";"0.2147505"
"76480.0";"0.2257457"
"76490.0";"0.2461015"
"76500.0";"0.2508469"
"76510.0";"0.2429423"
"76520.0";"0.2537817"
"76530.0";"0.2307489"
"76540.0";"0.208521"
"76550.0";"0.2160786"
"76560.0";"0.2634309"
"76570.0";"0.2353058"
"76580.0";"0.2331713"
"76590.0";"0.2334612"
"76600.0";"0.2465079"
"76610.0";"0.2428079"
"76620.0";"0.2323273"
"76630.0";"0.2371199"
"76640.0";"0.2351532"
"76650.0";"0.2466438"
"76660.0";"0.259765"
"76670.0";"0.2325918"
"76680.0";"0.2296367"
"76690.0";"0.2687509"
"76700.0";"0.2545699"
"76710.0";"0.250316"
"76720.0";"0.2672696"
"76730.0";"0.247463"
"76740.0";"0.2014173"
"76750.0";"0.2373371"
"76760.0";"0.2510677"
"76770.0";"0.238908"
"76780.0";"0.2164208"
"76790.0";"0.2562558"
"76800.0";"0.2102813"
"76810.0";"0.2150065"
"76820.0";"0.2268421"
"76830.0";"0.2340385"
"76840.0";"0.2059584"
"76850.0";"0.2376134"
"76860.0";"0.216192"
"76870.0";"0.2264906"
"76880.0";"0.2429944"
"76890.0";"0.2434851"
"76900.0";"0.246278"
"76910.0";"0.2346084"
"76920.0";"0.2255488"
"76930.0";"0.2479114"
"76940.0";"0.2306404"
"76950.0";"0.2242091"
"76960.0";"0.2331719"
"76970.0";"0.232006"
"76980.0";"0.2419295"
"76990.0";"0.2063444"
"77000.0";"0.23662"
"77010.0";"0.2527727"
"77020.0";"0.2479133"
"77030.0";"0.2420207"
"77040.0";"0.2323579"
"77050.0";"0.2137519"
"77060.0";"0.209614"
"77070.0";"0.2114643"
"77080.0";"0.2381725"
"77090.0";"0.2439526"
"77100.0";"0.2331738"
"77110.0";"0.2491669"
"77120.0";"0.2243968"
"77130.0";"0.1916823"
"77140.0";"0.2145691"
"77150.0";"0.2394118"
"77160.0";"0.248016"
"77170.0";"0.253929"
"77180.0";"0.2439524"
"77190.0";"0.2731061"
"77200.0";"0.2461443"
"77210.0";"0.2424975"
"77220.0";"0.2271675"
"77230.0";"0.2212557"
"77240.0";"0.2517897"
"77250.0";"0.242382"
"77260.0";"0.2464365"
"77270.0";"0.2295213"
"77280.0";"0.2437501"
"77290.0";"0.2278092"
"77300.0";"0.2173129"
"77310.0";"0.1734305"
"77320.0";"0.197537"
"77330.0";"0.2186937"
"77340.0";"0.2087316"
"77350.0";"0.2330149"
"77360.0";"0.2119102"
"77370.0";"0.2184237"
"77380.0";"0.2456438"
"77390.0";"0.2571943"
"77400.0";"0.2348729"
"77410.0";"0.1862714"
"77420.0";"0.2422681"
"77430.0";"0.222686"
"77440.0";"0.2450634"
"77450.0";"0.2309866"
"77460.0";"0.2758752"
"77470.0";"0.2796592"
"77480.0";"0.2269867"
"77490.0";"0.2470828"
"77500.0";"0.1812185"
"77510.0";"0.2577689"
"77520.0";"0.2824558"
"77530.0";"0.2226071"
"77540.0";"0.2067412"
"77550.0";"0.2167697"
"77560.0";"0.2486731"
"77570.0";"0.2242544"
"77580.0";"0.2326928"
"77590.0";"0.2108742"
"77600.0";"0.1933985"
"77610.0";"0.2085595"
"77620.0";"0.2238633"
"77630.0";"0.2101356"
"77640.0";"0.2391255"
"77650.0";"0.228263"
"77660.0";"0.1855211"
"77670.0";"0.1968198"
"77680.0";"0.210036"
"77690.0";"0.1756472"
"77700.0";"0.1858308"
"77710.0";"0.1955864"
"77720.0";"0.1894437"
"77730.0";"0.2053755"
"77740.0";"0.1815352"
"77750.0";"0.1720781"
"77760.0";"0.1630492"
"77770.0";"0.1835073"
"77780.0";"0.2039536"
"77790.0";"0.1633252"
"77800.0";"0.1647967"
"77810.0";"0.1625918"
"77820.0";"0.1753539"
"77830.0";"0.1766747"
"77840.0";"0.1610525"
"77850.0";"0.1875577"
"77860.0";"0.2173869"
"77870.0";"0.1877232"
"77880.0";"0.1891983"
"77890.0";"0.1738415"
"77900.0";"0.176369"
"77910.0";"0.1706516"
"77920.0";"0.1912358"
"77930.0";"0.1727595"
"77940.0";"0.1754135"
"77950.0";"0.1976133"
"77960.0";"0.1743042"
"77970.0";"0.1617315"
"77980.0";"0.1692367"
"77990.0";"0.1918358"
"78000.0";"0.1726558"
"78010.0";"0.1906543"
"78020.0";"0.1667213"
"78030.0";"0.1607673"
"78040.0";"0.1720755"
"78050.0";"0.1696879"
"78060.0";"0.1790867"
"78070.0";"0.1744737"
"78080.0";"0.1756616"
"78090.0";"0.1774599"
"78100.0";"0.1820274"
"78110.0";"0.1889682"
"78120.0";"0.2145975"
"78130.0";"0.171216"
"78140.0";"0.1772932"
"78150.0";"0.1744652"
"78160.0";"0.1683477"
"78170.0";"0.1582061"
"78180.0";"0.1635268"
"78190.0";"0.1736379"
"78200.0";"0.1605585"
"78210.0";"0.1745882"
"78220.0";"0.1938092"
"78230.0";"0.2031156"
"78240.0";"0.1620153"
"78250.0";"0.1750571"
"78260.0";"0.1611242"
"78270.0";"0.1633586"
"78280.0";"0.1615826"
"78290.0";"0.1692836"
"78300.0";"0.1688816"
"78310.0";"0.1829017"
"78320.0";"0.1903919"
"78330.0";"0.1797361"
"78340.0";"0.1715838"
"78350.0";"0.1650271"
"78360.0";"0.1664811"
"78370.0";"0.1689409"
"78380.0";"0.1873872"
"78390.0";"0.1787876"
"78400.0";"0.1601532"
"78410.0";"0.1577974"
"78420.0";"0.1749084"
"78430.0";"0.1626065"
"78440.0";"0.186199"
"78450.0";"0.1686564"
"78460.0";"0.1771441"
"78470.0";"0.181337"
"78480.0";"0.174273"
"78490.0";"0.1507649"
"78500.0";"0.171587"
"78510.0";"0.1794129"
"78520.0";"0.1506889"
"78530.0";"0.179028"
"78540.0";"0.1815074"
"78550.0";"0.1924809"
"78560.0";"0.1690297"
"78570.0";"0.1750547"
"78580.0";"0.1706606"
"78590.0";"0.156809"
"78600.0";"0.1556308"
"78610.0";"0.1676125"
"78620.0";"0.1602992"
"78630.0";"0.1683627"
"78640.0";"0.1869707"
"78650.0";"0.1700764"
"78660.0";"0.1722379"
"78670.0";"0.1775415"
"78680.0";"0.1771019"
"78690.0";"0.182047"
"78700.0";"0.1721452"
"78710.0";"0.1965528"
"78720.0";"0.1966209"
"78730.0";"0.1788017"
"78740.0";"0.1655146"
"78750.0";"0.169213"
"78760.0";"0.1664125"
"78770.0";"0.1632266"
"78780.0";"0.176307"
"78790.0";"0.1536128"
"78800.0";"0.1753684"
"78810.0";"0.1681339"
"78820.0";"0.1975732"
"78830.0";"0.1792375"
"78840.0";"0.2350853"
"78850.0";"0.1742959"
"78860.0";"0.1844862"
"78870.0";"0.1753736"
"78880.0";"0.1917319"
"78890.0";"0.2029112"
"78900.0";"0.2272577"
"78910.0";"0.2195929"
"78920.0";"0.2062064"
"78930.0";"0.169157"
"78940.0";"0.1817549"
"78950.0";"0.2086217"
"78960.0";"0.1687009"
"78970.0";"0.1571879"
"78980.0";"0.1825267"
"78990.0";"0.1874542"
"79000.0";"0.1836682"
"79010.0";"0.1883529"
"79020.0";"0.1989395"
"79030.0";"0.227827"
"79040.0";"0.1717587"
"79050.0";"0.177296"
"79060.0";"0.181166"
"79070.0";"0.1711052"
"79080.0";"0.1754591"
"79090.0";"0.1644539"
"79100.0";"0.1537041"
"79110.0";"0.1618669"
"79120.0";"0.1964408"
"79130.0";"0.1875952"
"79140.0";"0.1683032"
"79150.0";"0.1798696"
"79160.0";"0.2025832"
"79170.0";"0.1734622"
"79180.0";"0.1980177"
"79190.0";"0.1765079"
"79200.0";"0.178692"
"79210.0";"0.170675"
"79220.0";"0.1874756"
"79230.0";"0.1741812"
"79240.0";"0.1705139"
"79250.0";"0.1840513"
"79260.0";"0.1930416"
"79270.0";"0.2206987"
"79280.0";"0.1662921"
"79290.0";"0.1716419"
"79300.0";"0.2297021"
"79310.0";"0.2119202"
"79320.0";"0.1742555"
"79330.0";"0.1746026"
"79340.0";"0.1837686"
"79350.0";"0.2309239"
"79360.0";"0.183723"
"79370.0";"0.1704965"
"79380.0";"0.1839404"
"79390.0";"0.1759829"
"79400.0";"0.1819508"
"79410.0";"0.1672183"
"79420.0";"0.1698501"
"79430.0";"0.2012013"
"79440.0";"0.1700411"
"79450.0";"0.1580472"
"79460.0";"0.166238"
"79470.0";"0.1723367"
"79480.0";"0.1809971"
"79490.0";"0.218259"
"79500.0";"0.1870347"
"79510.0";"0.1773694"
"79520.0";"0.1770054"
"79530.0";"0.1729365"
"79540.0";"0.1677678"
"79550.0";"0.1785413"
"79560.0";"0.1809697"
"79570.0";"0.1749001"
"79580.0";"0.1706634"
"79590.0";"0.193796"
"79600.0";"0.1996421"
"79610.0";"0.17484"
"79620.0";"0.1895816"
"79630.0";"0.1594808"
"79640.0";"0.2012965"
"79650.0";"0.1736284"
"79660.0";"0.2383712"
"79670.0";"0.1752774"
"79680.0";"0.1704994"
"79690.0";"0.2003645"
"79700.0";"0.2170067"
"79710.0";"0.1967459"
"79720.0";"0.2019731"
"79730.0";"0.1795051"
"79740.0";"0.1649669"
"79750.0";"0.2061796"
"79760.0";"0.1619567"
"79770.0";"0.1720116"
"79780.0";"0.1587703"
"79790.0";"0.1797915"
"79800.0";"0.2089353"
"79810.0";"0.2114449"
"79820.0";"0.1635268"
"79830.0";"0.1895309"
"79840.0";"0.1840595"
"79850.0";"0.1836"
"79860.0";"0.1741067"
"79870.0";"0.1760628"
"79880.0";"0.1665232"
"79890.0";"0.1830627"
"79900.0";"0.1551937"
"79910.0";"0.1516474"
"79920.0";"0.173954"
"79930.0";"0.177014"
"79940.0";"0.1727689"
"79950.0";"0.1893807"
"79960.0";"0.1768645"
"79970.0";"0.2147371"
"79980.0";"0.1702265"
"79990.0";"0.187139"
"80000.0";"0.1731214"
"80010.0";"0.1611056"
"80020.0";"0.1840219"
"80030.0";"0.1934347"
"80040.0";"0.1669911"
"80050.0";"0.1695908"
"80060.0";"0.1819068"
"80070.0";"0.1783286"
"80080.0";"0.1714931"
"80090.0";"0.1827187"
"80100.0";"0.1638931"
"80110.0";"0.1752083"
"80120.0";"0.1700765"
"80130.0";"0.1898136"
"80140.0";"0.1713654"
"80150.0";"0.1806123"
"80160.0";"0.1866493"
"80170.0";"0.1848893"
"80180.0";"0.1859325"
"80190.0";"0.1956245"
"80200.0";"0.1863547"
"80210.0";"0.1641859"
"80220.0";"0.1840107"
"80230.0";"0.1746598"
"80240.0";"0.1713797"
"80250.0";"0.1659485"
"80260.0";"0.1596682"
"80270.0";"0.1737411"
"80280.0";"0.1704991"
"80290.0";"0.2063885"
"80300.0";"0.2439527"
"80310.0";"0.1909792"
"80320.0";"0.1818347"
"80330.0";"0.1807646"
"80340.0";"0.1738652"
"80350.0";"0.1712951"
"80360.0";"0.1828038"
"80370.0";"0.178141"
"80380.0";"0.1612796"
"80390.0";"0.1595894"
"80400.0";"0.1774538"
"80410.0";"0.2003125"
"80420.0";"0.1599186"
"80430.0";"0.1776146"
"80440.0";"0.1965229"
"80450.0";"0.1919215"
"80460.0";"0.1620931"
"80470.0";"0.1595152"
"80480.0";"0.1850352"
"80490.0";"0.1631382"
"80500.0";"0.1913529"
"80510.0";"0.1824748"
"80520.0";"0.1671075"
"80530.0";"0.192678"
"80540.0";"0.1586289"
"80550.0";"0.1590757"
"80560.0";"0.1820024"
"80570.0";"0.2110047"
"80580.0";"0.1744877"
"80590.0";"0.1693101"
"80600.0";"0.1645391"
"80610.0";"0.1656683"
"80620.0";"0.1889786"
"80630.0";"0.1768019"
"80640.0";"0.17218"
"80650.0";"0.1775643"
"80660.0";"0.1914316"
"80670.0";"0.1831392"
"80680.0";"0.166364"
"80690.0";"0.1848083"
"80700.0";"0.1840464"
"80710.0";"0.1573216"
"80720.0";"0.1790922"
"80730.0";"0.1693315"
"80740.0";"0.2131971"
"80750.0";"0.1709214"
"80760.0";"0.1918904"
"80770.0";"0.1660542"
"80780.0";"0.2020056"
"80790.0";"0.193342"
"80800.0";"0.1877814"
"80810.0";"0.1884088"
"80820.0";"0.1937628"
"80830.0";"0.156748"
"80840.0";"0.1737851"
"80850.0";"0.1771551"
"80860.0";"0.1887087"
"80870.0";"0.1800715"
"80880.0";"0.1964844"
"80890.0";"0.1691717"
"80900.0";"0.1711194"
"80910.0";"0.1995239"
"80920.0";"0.1738073"
"80930.0";"0.2348385"
"80940.0";"0.1886426"
"80950.0";"0.1898999"
"80960.0";"0.1983459"
"80970.0";"0.1666428"
"80980.0";"0.1683744"
"80990.0";"0.2008302"
"81000.0";"0.1636916"
"81010.0";"0.1702381"
"81020.0";"0.189175"
"81030.0";"0.1741521"
"81040.0";"0.1915282"
"81050.0";"0.2015816"
"81060.0";"0.1906116"
"81070.0";"0.1830687"
"81080.0";"0.1679554"
"81090.0";"0.1763349"
"81100.0";"0.1667367"
"81110.0";"0.1844715"
"81120.0";"0.199211"
"81130.0";"0.1756187"
"81140.0";"0.1767649"
"81150.0";"0.2048732"
"81160.0";"0.184008"
"81170.0";"0.1769544"
"81180.0";"0.1871121"
"81190.0";"0.1621389"
"81200.0";"0.1587325"
"81210.0";"0.1821263"
"81220.0";"0.1782216"
"81230.0";"0.1813889"
"81240.0";"0.180114"
"81250.0";"0.1855024"
"81260.0";"0.1708836"
"81270.0";"0.1738504"
"81280.0";"0.1922654"
"81290.0";"0.1696053"
"81300.0";"0.1776766"
"81310.0";"0.1825543"
"81320.0";"0.2064611"
"81330.0";"0.1737811"
"81340.0";"0.1768304"
"81350.0";"0.1779463"
"81360.0";"0.1889577"
"81370.0";"0.1808783"
"81380.0";"0.1784375"
"81390.0";"0.1690059"
"81400.0";"0.2026446"
"81410.0";"0.1788772"
"81420.0";"0.1833304"
"81430.0";"0.1793491"
"81440.0";"0.2002349"
"81450.0";"0.1769922"
"81460.0";"0.1763685"
"81470.0";"0.1838828"
"81480.0";"0.192959"
"81490.0";"0.162514"
"81500.0";"0.1769605"
"81510.0";"0.1561599"
"81520.0";"0.1719328"
"81530.0";"0.1906704"
"81540.0";"0.1759915"
"81550.0";"0.196614"
"81560.0";"0.2098125"
"81570.0";"0.165729"
"81580.0";"0.1799272"
"81590.0";"0.2009005"
"81600.0";"0.166919"
"81610.0";"0.1810441"
"81620.0";"0.1527354"
"81630.0";"0.1857255"
"81640.0";"0.1822115"
"81650.0";"0.1658821"
"81660.0";"0.1597157"
"81670.0";"0.1889814"
"81680.0";"0.2106608"
"81690.0";"0.1696229"
"81700.0";"0.1724568"
"81710.0";"0.1659936"
"81720.0";"0.1723104"
"81730.0";"0.1690482"
"81740.0";"0.1854557"
"81750.0";"0.1601432"
"81760.0";"0.1837502"
"81770.0";"0.1819365"
"81780.0";"0.1938588"
"81790.0";"0.171373"
"81800.0";"0.1661951"
"81810.0";"0.2075787"
"81820.0";"0.1732289"
"81830.0";"0.187227"
"81840.0";"0.1685349"
"81850.0";"0.1820683"
"81860.0";"0.1990326"
"81870.0";"0.1703111"
"81880.0";"0.1967894"
"81890.0";"0.1779942"
"81900.0";"0.209519"
"81910.0";"0.1760281"
"81920.0";"0.1947818"
"81930.0";"0.1718318"
"81940.0";"0.1725021"
"81950.0";"0.1770474"
"81960.0";"0.1830545"
"81970.0";"0.1822773"
"81980.0";"0.1647815"
"81990.0";"0.1806455"
"82000.0";"0.1855321"
"82010.0";"0.1937972"
"82020.0";"0.1669522"
"82030.0";"0.181375"
"82040.0";"0.16272"
"82050.0";"0.1745875"
"82060.0";"0.1602529"
"82070.0";"0.1607579"
"82080.0";"0.1569904"
"82090.0";"0.1718204"
"82100.0";"0.1954947"
"82110.0";"0.1580665"
"82120.0";"0.1680536"
"82130.0";"0.1666766"
"82140.0";"0.1719917"
"82150.0";"0.1702936"
"82160.0";"0.1868738"
"82170.0";"0.1964157"
"82180.0";"0.1895601"
"82190.0";"0.169555"
"82200.0";"0.1667963"
"82210.0";"0.1889209"
"82220.0";"0.1958213"
"82230.0";"0.164721"
"82240.0";"0.1725725"
"82250.0";"0.1615332"
"82260.0";"0.1898553"
"82270.0";"0.1558716"
"82280.0";"0.1637004"
"82290.0";"0.1834037"
"82300.0";"0.1718317"
"82310.0";"0.1624999"
"82320.0";"0.1781377"
"82330.0";"0.2077018"
"82340.0";"0.1986509"
"82350.0";"0.210604"
"82360.0";"0.1934786"
"82370.0";"0.1737667"
"82380.0";"0.1690678"
"82390.0";"0.2397415"
"82400.0";"0.2105542"
"82410.0";"0.259455"
"82420.0";"0.2583869"
"82430.0";"0.2400357"
"82440.0";"0.236021"
"82450.0";"0.2073861"
"82460.0";"0.2101614"
"82470.0";"0.2150559"
"82480.0";"0.2287461"
"82490.0";"0.2404557"
"82500.0";"0.2211453"
"82510.0";"0.2084256"
"82520.0";"0.2283001"
"82530.0";"0.2125701"
"82540.0";"0.2218155"
"82550.0";"0.2072445"
"82560.0";"0.2354463"
"82570.0";"0.2341989"
"82580.0";"0.2096598"
"82590.0";"0.2285674"
"82600.0";"0.2146952"
"82610.0";"0.2056036"
"82620.0";"0.2106865"
"82630.0";"0.208125"
"82640.0";"0.2029729"
"82650.0";"0.2104617"
"82660.0";"0.2138811"
"82670.0";"0.223213"
"82680.0";"0.2294362"
"82690.0";"0.1936932"
"82700.0";"0.2478929"
"82710.0";"0.2866671"
"82720.0";"0.2442662"
"82730.0";"0.2203014"
"82740.0";"0.2084343"
"82750.0";"0.210459"
"82760.0";"0.2183761"
"82770.0";"0.2376396"
"82780.0";"0.2361741"
"82790.0";"0.2331219"
"82800.0";"0.212068"
"82810.0";"0.2252532"
"82820.0";"0.2004492"
"82830.0";"0.2259849"
"82840.0";"0.2432638"
"82850.0";"0.2138294"
"82860.0";"0.2329012"
"82870.0";"0.2282657"
"82880.0";"0.2428868"
"82890.0";"0.2216492"
"82900.0";"0.1978804"
"82910.0";"0.2278092"
"82920.0";"0.2205154"
"82930.0";"0.2725914"
"82940.0";"0.2324161"
"82950.0";"0.2028445"
"82960.0";"0.2198799"
"82970.0";"0.2411326"
"82980.0";"0.2194125"
"82990.0";"0.2360083"
"83000.0";"0.2134172"
"83010.0";"0.2160206"
"83020.0";"0.2321379"
"83030.0";"0.2028842"
"83040.0";"0.2014672"
"83050.0";"0.2296672"
"83060.0";"0.2097546"
"83070.0";"0.1787009"
"83080.0";"0.2103195"
"83090.0";"0.1671197"
"83100.0";"0.230554"
"83110.0";"0.1519904"
"83120.0";"0.1918257"
"83130.0";"0.1625449"
"83140.0";"0.1687727"
"83150.0";"0.1548187"
"83160.0";"0.1859091"
"83170.0";"0.175377"
"83180.0";"0.1679459"
"83190.0";"0.1674781"
"83200.0";"0.1921925"
"83210.0";"0.1712307"
"83220.0";"0.1602311"
"83230.0";"0.1676698"
"83240.0";"0.2318145"
"83250.0";"0.2031425"
"83260.0";"0.1747028"
"83270.0";"0.1734935"
"83280.0";"0.1708133"
"83290.0";"0.1921306"
"83300.0";"0.1623606"
"83310.0";"0.1767057"
"83320.0";"0.1656688"
"83330.0";"0.1811908"
"83340.0";"0.1988896"
"83350.0";"0.1777324"
"83360.0";"0.170118"
"83370.0";"0.2208389"
"83380.0";"0.1826418"
"83390.0";"0.1762102"
"83400.0";"0.2336259"
"83410.0";"0.1911598"
"83420.0";"0.1839072"
"83430.0";"0.1893064"
"83440.0";"0.178754"
"83450.0";"0.1991456"
"83460.0";"0.2517896"
"83470.0";"0.1803055"
"83480.0";"0.2396704"
"83490.0";"0.1920752"
"83500.0";"0.185399"
"83510.0";"0.2177591"
"83520.0";"0.1871069"
"83530.0";"0.1856826"
