# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"49200.0";"2.304513"
"49210.0";"2.228919"
"49220.0";"2.276876"
"49230.0";"2.286546"
"49240.0";"2.216451"
"49250.0";"2.30537"
"49260.0";"2.326958"
"49270.0";"2.297501"
"49280.0";"2.246688"
"49290.0";"2.31682"
"49300.0";"2.248279"
"49310.0";"2.236122"
"49320.0";"2.245341"
"49330.0";"2.276355"
"49340.0";"2.308757"
"49350.0";"2.275518"
"49360.0";"2.294161"
"49370.0";"2.294555"
"49380.0";"2.298021"
"49390.0";"2.287969"
"49400.0";"2.328328"
"49410.0";"2.27748"
"49420.0";"2.30158"
"49430.0";"2.225131"
"49440.0";"2.205553"
"49450.0";"2.284485"
"49460.0";"2.306032"
"49470.0";"2.117657"
"49480.0";"2.13773"
"49490.0";"2.302099"
"49500.0";"2.247661"
"49510.0";"2.264011"
"49520.0";"2.342089"
"49530.0";"2.270287"
"49540.0";"2.265083"
"49550.0";"2.430877"
"49560.0";"2.246037"
"49570.0";"2.318556"
"49580.0";"2.270674"
"49590.0";"2.257199"
"49600.0";"2.323969"
"49610.0";"2.232969"
"49620.0";"2.182909"
"49630.0";"2.192316"
"49640.0";"2.269768"
"49650.0";"2.253968"
"49660.0";"2.254458"
"49670.0";"2.34488"
"49680.0";"2.303449"
"49690.0";"2.283523"
"49700.0";"2.2089"
"49710.0";"2.223145"
"49720.0";"2.245336"
"49730.0";"2.163558"
"49740.0";"2.18458"
"49750.0";"2.266665"
"49760.0";"2.287509"
"49770.0";"2.28357"
"49780.0";"2.215648"
"49790.0";"2.161877"
"49800.0";"2.268559"
"49810.0";"2.219296"
"49820.0";"2.209114"
"49830.0";"2.327575"
"49840.0";"2.304874"
"49850.0";"2.248695"
"49860.0";"2.339767"
"49870.0";"2.306814"
"49880.0";"2.262049"
"49890.0";"2.309768"
"49900.0";"2.393539"
"49910.0";"2.354323"
"49920.0";"2.411097"
"49930.0";"2.405188"
"49940.0";"2.477524"
"49950.0";"2.406769"
"49960.0";"2.339042"
"49970.0";"2.447504"
"49980.0";"2.345822"
"49990.0";"2.433284"
"50000.0";"2.388206"
"50010.0";"2.323485"
"50020.0";"2.350389"
"50030.0";"2.388741"
"50040.0";"2.332472"
"50050.0";"2.524538"
"50060.0";"2.45055"
"50070.0";"2.462998"
"50080.0";"2.467433"
"50090.0";"2.521623"
"50100.0";"2.491666"
"50110.0";"2.559815"
"50120.0";"2.528561"
"50130.0";"2.517074"
"50140.0";"2.495406"
"50150.0";"2.573541"
"50160.0";"2.517872"
"50170.0";"2.61503"
"50180.0";"2.672386"
"50190.0";"2.587379"
"50200.0";"2.598606"
"50210.0";"2.587697"
"50220.0";"2.606041"
"50230.0";"2.538852"
"50240.0";"2.582125"
"50250.0";"2.618082"
"50260.0";"2.547456"
"50270.0";"2.605092"
"50280.0";"2.65056"
"50290.0";"2.562684"
"50300.0";"2.613145"
"50310.0";"2.53121"
"50320.0";"2.615206"
"50330.0";"2.707859"
"50340.0";"2.592121"
"50350.0";"2.589033"
"50360.0";"2.657412"
"50370.0";"2.6058"
"50380.0";"2.641623"
"50390.0";"2.690947"
"50400.0";"2.613948"
"50410.0";"2.597076"
"50420.0";"2.597281"
"50430.0";"2.622333"
"50440.0";"2.680424"
"50450.0";"2.614403"
"50460.0";"2.611899"
"50470.0";"2.579573"
"50480.0";"2.554476"
"50490.0";"2.556596"
"50500.0";"2.649204"
"50510.0";"2.651695"
"50520.0";"2.636146"
"50530.0";"2.559132"
"50540.0";"2.69345"
"50550.0";"2.725939"
"50560.0";"2.574039"
"50570.0";"2.679034"
"50580.0";"2.655473"
"50590.0";"2.67618"
"50600.0";"2.595146"
"50610.0";"2.630506"
"50620.0";"2.70258"
"50630.0";"2.682844"
"50640.0";"2.652423"
"50650.0";"2.556193"
"50660.0";"2.628664"
"50670.0";"2.560173"
"50680.0";"2.568299"
"50690.0";"2.604633"
"50700.0";"2.577554"
"50710.0";"2.59702"
"50720.0";"2.481676"
"50730.0";"2.542144"
"50740.0";"2.484612"
"50750.0";"2.550272"
"50760.0";"2.628392"
"50770.0";"2.59856"
"50780.0";"2.622481"
"50790.0";"2.59488"
"50800.0";"2.531847"
"50810.0";"2.534677"
"50820.0";"2.529406"
"50830.0";"2.555134"
"50840.0";"2.588164"
"50850.0";"2.633406"
"50860.0";"2.731032"
"50870.0";"2.72171"
"50880.0";"2.73798"
"50890.0";"2.703006"
"50900.0";"2.710989"
"50910.0";"2.784466"
"50920.0";"2.753525"
"50930.0";"2.680925"
"50940.0";"2.658056"
"50950.0";"2.618279"
"50960.0";"2.659911"
"50970.0";"2.576166"
"50980.0";"2.533105"
"50990.0";"2.486957"
"51000.0";"2.49946"
"51010.0";"2.594815"
"51020.0";"2.515321"
"51030.0";"2.541772"
"51040.0";"2.531453"
"51050.0";"2.537557"
"51060.0";"2.553539"
"51070.0";"2.567082"
"51080.0";"2.527208"
"51090.0";"2.515043"
"51100.0";"2.531738"
"51110.0";"2.579062"
"51120.0";"2.569134"
"51130.0";"2.54065"
"51140.0";"2.546313"
"51150.0";"2.52604"
"51160.0";"2.548167"
"51170.0";"2.641138"
"51180.0";"2.693139"
"51190.0";"2.63746"
"51200.0";"2.627671"
"51210.0";"2.570251"
"51220.0";"2.648456"
"51230.0";"2.559434"
"51240.0";"2.619806"
"51250.0";"2.707654"
"51260.0";"2.758855"
"51270.0";"2.670734"
"51280.0";"2.628599"
"51290.0";"2.640084"
"51300.0";"2.614733"
"51310.0";"2.583959"
"51320.0";"2.593732"
"51330.0";"2.605012"
"51340.0";"2.576606"
"51350.0";"2.553139"
"51360.0";"2.575259"
"51370.0";"2.528444"
"51380.0";"2.552286"
"51390.0";"2.602963"
"51400.0";"2.567158"
"51410.0";"2.506613"
"51420.0";"2.559575"
"51430.0";"2.498666"
"51440.0";"2.538969"
"51450.0";"2.552623"
"51460.0";"2.576813"
"51470.0";"2.542822"
"51480.0";"2.505448"
"51490.0";"2.576842"
"51500.0";"2.47932"
"51510.0";"2.558621"
"51520.0";"2.493603"
"51530.0";"2.516809"
"51540.0";"2.537075"
"51550.0";"2.594102"
"51560.0";"2.489927"
"51570.0";"2.545455"
"51580.0";"2.460833"
"51590.0";"2.56833"
"51600.0";"2.504463"
"51610.0";"2.628525"
"51620.0";"2.528825"
"51630.0";"2.507596"
"51640.0";"2.588333"
"51650.0";"2.503713"
"51660.0";"2.527425"
"51670.0";"2.613398"
"51680.0";"2.625893"
"51690.0";"2.621503"
"51700.0";"2.546963"
"51710.0";"2.563686"
"51720.0";"2.573397"
"51730.0";"2.553696"
"51740.0";"2.661425"
"51750.0";"2.631704"
"51760.0";"2.523191"
"51770.0";"2.547291"
"51780.0";"2.574967"
"51790.0";"2.521736"
"51800.0";"2.466698"
"51810.0";"2.528196"
"51820.0";"2.559899"
"51830.0";"2.548215"
"51840.0";"2.51384"
"51850.0";"2.513707"
"51860.0";"2.552838"
"51870.0";"2.608824"
"51880.0";"2.564492"
"51890.0";"2.605202"
"51900.0";"2.633059"
"51910.0";"2.632022"
"51920.0";"2.600139"
"51930.0";"2.544418"
"51940.0";"2.528297"
"51950.0";"2.485532"
"51960.0";"2.520119"
"51970.0";"2.445723"
"51980.0";"2.4127"
"51990.0";"2.405576"
"52000.0";"2.434755"
"52010.0";"2.414244"
"52020.0";"2.36828"
"52030.0";"2.388455"
"52040.0";"2.431172"
"52050.0";"2.437068"
"52060.0";"2.494354"
"52070.0";"2.518444"
"52080.0";"2.563383"
"52090.0";"2.565216"
"52100.0";"2.485503"
"52110.0";"2.45225"
"52120.0";"2.507494"
"52130.0";"2.454036"
"52140.0";"2.45979"
"52150.0";"2.552916"
"52160.0";"2.623546"
"52170.0";"2.608354"
"52180.0";"2.614432"
"52190.0";"2.530074"
"52200.0";"2.446561"
"52210.0";"2.559332"
"52220.0";"2.471496"
"52230.0";"2.488301"
"52240.0";"2.494216"
"52250.0";"2.452973"
"52260.0";"2.522157"
"52270.0";"2.542842"
"52280.0";"2.528148"
"52290.0";"2.472766"
"52300.0";"2.436666"
"52310.0";"2.539603"
"52320.0";"2.586199"
"52330.0";"2.509608"
"52340.0";"2.489321"
"52350.0";"2.53331"
"52360.0";"2.571443"
"52370.0";"2.528306"
"52380.0";"2.566559"
"52390.0";"2.555047"
"52400.0";"2.494853"
"52410.0";"2.507201"
"52420.0";"2.58303"
"52430.0";"2.635355"
"52440.0";"2.546624"
"52450.0";"2.601778"
"52460.0";"2.54901"
"52470.0";"2.574063"
"52480.0";"2.567734"
"52490.0";"2.552327"
"52500.0";"2.608022"
"52510.0";"2.647378"
"52520.0";"2.651918"
"52530.0";"2.589727"
"52540.0";"2.590273"
"52550.0";"2.509791"
"52560.0";"2.562673"
"52570.0";"2.569357"
"52580.0";"2.627991"
"52590.0";"2.53107"
"52600.0";"2.479035"
"52610.0";"2.524012"
"52620.0";"2.537572"
"52630.0";"2.508212"
"52640.0";"2.490375"
"52650.0";"2.562097"
"52660.0";"2.496312"
"52670.0";"2.473327"
"52680.0";"2.473322"
"52690.0";"2.484739"
"52700.0";"2.498184"
"52710.0";"2.46952"
"52720.0";"2.560201"
"52730.0";"2.526876"
"52740.0";"2.528301"
"52750.0";"2.509439"
"52760.0";"2.553015"
"52770.0";"2.51743"
"52780.0";"2.585333"
"52790.0";"2.49438"
"52800.0";"2.482296"
"52810.0";"2.509748"
"52820.0";"2.524491"
"52830.0";"2.511322"
"52840.0";"2.449823"
"52850.0";"2.401483"
"52860.0";"2.421544"
"52870.0";"2.482064"
"52880.0";"2.423344"
"52890.0";"2.358311"
"52900.0";"2.442679"
"52910.0";"2.550879"
"52920.0";"2.479911"
"52930.0";"2.461562"
"52940.0";"2.492013"
"52950.0";"2.468745"
"52960.0";"2.401633"
"52970.0";"2.538347"
"52980.0";"2.580924"
"52990.0";"2.542522"
"53000.0";"2.555368"
"53010.0";"2.503959"
"53020.0";"2.539226"
"53030.0";"2.497532"
"53040.0";"2.442381"
"53050.0";"2.450279"
"53060.0";"2.477125"
"53070.0";"2.465086"
"53080.0";"2.512361"
"53090.0";"2.523378"
"53100.0";"2.47136"
"53110.0";"2.567318"
"53120.0";"2.467253"
"53130.0";"2.45412"
"53140.0";"2.545826"
"53150.0";"2.568443"
"53160.0";"2.529556"
"53170.0";"2.594835"
"53180.0";"2.63312"
"53190.0";"2.58723"
"53200.0";"2.597606"
"53210.0";"2.550465"
"53220.0";"2.515341"
"53230.0";"2.498918"
"53240.0";"2.487911"
"53250.0";"2.525866"
"53260.0";"2.483277"
"53270.0";"2.556717"
"53280.0";"2.522029"
"53290.0";"2.541289"
"53300.0";"2.566829"
"53310.0";"2.572926"
"53320.0";"2.610492"
"53330.0";"2.573287"
"53340.0";"2.560773"
"53350.0";"2.488461"
"53360.0";"2.584966"
"53370.0";"2.484919"
"53380.0";"2.517889"
"53390.0";"2.502072"
"53400.0";"2.544646"
"53410.0";"2.493534"
"53420.0";"2.533146"
"53430.0";"2.515364"
"53440.0";"2.515795"
"53450.0";"2.551847"
"53460.0";"2.519861"
"53470.0";"2.499425"
"53480.0";"2.517662"
"53490.0";"2.566712"
"53500.0";"2.539408"
"53510.0";"2.488185"
"53520.0";"2.476109"
"53530.0";"2.501594"
"53540.0";"2.49054"
"53550.0";"2.544522"
"53560.0";"2.55348"
"53570.0";"2.514719"
"53580.0";"2.49364"
"53590.0";"2.496722"
"53600.0";"2.572876"
"53610.0";"2.491487"
"53620.0";"2.485595"
"53630.0";"2.538816"
"53640.0";"2.500263"
"53650.0";"2.596823"
"53660.0";"2.619155"
"53670.0";"2.588856"
"53680.0";"2.469696"
"53690.0";"2.502387"
"53700.0";"2.463979"
"53710.0";"2.492889"
"53720.0";"2.540191"
"53730.0";"2.521259"
"53740.0";"2.47503"
"53750.0";"2.449362"
"53760.0";"2.546824"
"53770.0";"2.498353"
"53780.0";"2.464947"
"53790.0";"2.436896"
"53800.0";"2.457107"
"53810.0";"2.424584"
"53820.0";"2.438006"
"53830.0";"2.375526"
"53840.0";"2.431397"
"53850.0";"2.426331"
"53860.0";"2.57712"
"53870.0";"2.516428"
"53880.0";"2.462399"
"53890.0";"2.489512"
"53900.0";"2.473933"
"53910.0";"2.407831"
"53920.0";"2.42273"
"53930.0";"2.457271"
"53940.0";"2.483687"
"53950.0";"2.444944"
"53960.0";"2.412565"
"53970.0";"2.471143"
"53980.0";"2.458852"
"53990.0";"2.524012"
"54000.0";"2.424701"
"54010.0";"2.459687"
"54020.0";"2.487607"
"54030.0";"2.507977"
"54040.0";"2.532083"
"54050.0";"2.572132"
"54060.0";"2.598203"
"54070.0";"2.493614"
"54080.0";"2.539746"
"54090.0";"2.506912"
"54100.0";"2.482507"
"54110.0";"2.443752"
"54120.0";"2.499524"
"54130.0";"2.559204"
"54140.0";"2.47894"
"54150.0";"2.571269"
"54160.0";"2.584278"
"54170.0";"2.498477"
"54180.0";"2.560276"
"54190.0";"2.488935"
"54200.0";"2.468785"
"54210.0";"2.522873"
"54220.0";"2.444053"
"54230.0";"2.529712"
"54240.0";"2.58268"
"54250.0";"2.600654"
"54260.0";"2.589705"
"54270.0";"2.493899"
"54280.0";"2.624304"
"54290.0";"2.615044"
"54300.0";"2.582598"
"54310.0";"2.68009"
"54320.0";"2.645434"
"54330.0";"2.672824"
"54340.0";"2.666888"
"54350.0";"2.629371"
"54360.0";"2.526386"
"54370.0";"2.473606"
"54380.0";"2.448388"
"54390.0";"2.454088"
"54400.0";"2.500427"
"54410.0";"2.518291"
"54420.0";"2.57179"
"54430.0";"2.550528"
"54440.0";"2.618751"
"54450.0";"2.602917"
"54460.0";"2.67882"
"54470.0";"2.634472"
"54480.0";"2.638059"
"54490.0";"2.624298"
"54500.0";"2.662094"
"54510.0";"2.640978"
"54520.0";"2.642179"
"54530.0";"2.643125"
"54540.0";"2.677493"
"54550.0";"2.724339"
"54560.0";"2.833696"
"54570.0";"2.72042"
"54580.0";"2.632984"
"54590.0";"2.690953"
"54600.0";"2.615536"
"54610.0";"2.596608"
"54620.0";"2.563452"
"54630.0";"2.565618"
"54640.0";"2.712184"
"54650.0";"2.538261"
"54660.0";"2.561505"
"54670.0";"2.585981"
"54680.0";"2.582159"
"54690.0";"2.52571"
"54700.0";"2.639771"
"54710.0";"2.526011"
"54720.0";"2.585482"
"54730.0";"2.537609"
"54740.0";"2.525777"
"54750.0";"2.5174"
"54760.0";"2.565075"
"54770.0";"2.509828"
"54780.0";"2.577004"
"54790.0";"2.626938"
"54800.0";"2.621885"
"54810.0";"2.612542"
"54820.0";"2.588483"
"54830.0";"2.522562"
"54840.0";"2.50383"
"54850.0";"2.557297"
"54860.0";"2.42561"
"54870.0";"2.465639"
"54880.0";"2.523628"
"54890.0";"2.555551"
"54900.0";"2.446427"
"54910.0";"2.49142"
"54920.0";"2.485747"
"54930.0";"2.54172"
"54940.0";"2.508327"
"54950.0";"2.431962"
"54960.0";"2.464986"
"54970.0";"2.518108"
"54980.0";"2.410461"
"54990.0";"2.448318"
"55000.0";"2.39717"
"55010.0";"2.449545"
"55020.0";"2.446082"
"55030.0";"2.491089"
"55040.0";"2.507821"
"55050.0";"2.517811"
"55060.0";"2.473328"
"55070.0";"2.530863"
"55080.0";"2.482192"
"55090.0";"2.505892"
"55100.0";"2.505799"
"55110.0";"2.47657"
"55120.0";"2.478246"
"55130.0";"2.470659"
"55140.0";"2.407521"
"55150.0";"2.547776"
"55160.0";"2.497291"
"55170.0";"2.462787"
"55180.0";"2.510363"
"55190.0";"2.505431"
"55200.0";"2.570075"
"55210.0";"2.481514"
"55220.0";"2.448059"
"55230.0";"2.430905"
"55240.0";"2.473961"
"55250.0";"2.494718"
"55260.0";"2.465271"
"55270.0";"2.393074"
"55280.0";"2.405385"
"55290.0";"2.560529"
"55300.0";"2.581555"
"55310.0";"2.610936"
"55320.0";"2.653563"
"55330.0";"2.625109"
"55340.0";"2.626196"
"55350.0";"2.540429"
"55360.0";"2.572165"
"55370.0";"2.590977"
"55380.0";"2.684939"
"55390.0";"2.694602"
"55400.0";"2.777469"
"55410.0";"2.684749"
"55420.0";"2.64733"
"55430.0";"2.71263"
"55440.0";"2.650841"
"55450.0";"2.604306"
"55460.0";"2.583838"
"55470.0";"2.693986"
"55480.0";"2.737475"
"55490.0";"2.575551"
"55500.0";"2.65656"
"55510.0";"2.637328"
"55520.0";"2.658038"
"55530.0";"2.629567"
"55540.0";"2.730907"
"55550.0";"2.728051"
"55560.0";"2.573256"
"55570.0";"2.622268"
"55580.0";"2.737964"
"55590.0";"2.652981"
"55600.0";"2.732977"
"55610.0";"2.624628"
"55620.0";"2.56742"
"55630.0";"2.742985"
"55640.0";"2.642694"
"55650.0";"2.660636"
"55660.0";"2.66707"
"55670.0";"2.703304"
"55680.0";"2.669042"
"55690.0";"2.663127"
"55700.0";"2.752"
"55710.0";"2.721718"
"55720.0";"2.739727"
"55730.0";"2.647439"
"55740.0";"2.712959"
"55750.0";"2.639153"
"55760.0";"2.610277"
"55770.0";"2.626949"
"55780.0";"2.637074"
"55790.0";"2.649673"
"55800.0";"2.693436"
"55810.0";"2.656646"
"55820.0";"2.66981"
"55830.0";"2.652759"
"55840.0";"2.697407"
"55850.0";"2.662292"
"55860.0";"2.636176"
"55870.0";"2.589929"
"55880.0";"2.593769"
"55890.0";"2.66089"
"55900.0";"2.711376"
"55910.0";"2.685496"
"55920.0";"2.570871"
"55930.0";"2.579518"
"55940.0";"2.59305"
"55950.0";"2.494445"
"55960.0";"2.51099"
"55970.0";"2.486372"
"55980.0";"2.535476"
"55990.0";"2.617263"
"56000.0";"2.605227"
"56010.0";"2.550127"
"56020.0";"2.451567"
"56030.0";"2.633207"
"56040.0";"2.527282"
"56050.0";"2.609091"
"56060.0";"2.649147"
"56070.0";"2.611521"
"56080.0";"2.532991"
"56090.0";"2.668359"
"56100.0";"2.637246"
"56110.0";"2.651987"
"56120.0";"2.542274"
"56130.0";"2.552742"
"56140.0";"2.634028"
"56150.0";"2.514865"
"56160.0";"2.506285"
"56170.0";"2.552792"
"56180.0";"2.464411"
"56190.0";"2.472643"
"56200.0";"2.529782"
"56210.0";"2.49257"
"56220.0";"2.560725"
"56230.0";"2.52597"
"56240.0";"2.547544"
"56250.0";"2.536212"
"56260.0";"2.529047"
"56270.0";"2.472783"
"56280.0";"2.561936"
"56290.0";"2.666609"
"56300.0";"2.713347"
"56310.0";"2.730604"
"56320.0";"2.727258"
"56330.0";"2.682275"
"56340.0";"2.700821"
"56350.0";"2.607273"
"56360.0";"2.654339"
"56370.0";"2.537616"
"56380.0";"2.562922"
"56390.0";"2.565763"
"56400.0";"2.585838"
"56410.0";"2.637186"
"56420.0";"2.656904"
"56430.0";"2.658002"
"56440.0";"2.684907"
"56450.0";"2.612904"
"56460.0";"2.673303"
"56470.0";"2.682815"
"56480.0";"2.698157"
"56490.0";"2.683846"
"56500.0";"2.711174"
"56510.0";"2.734571"
"56520.0";"2.659237"
"56530.0";"2.657308"
"56540.0";"2.564061"
"56550.0";"2.629843"
"56560.0";"2.734354"
"56570.0";"2.676938"
"56580.0";"2.651862"
"56590.0";"2.735902"
"56600.0";"2.678489"
"56610.0";"2.751169"
"56620.0";"2.735785"
"56630.0";"2.76505"
"56640.0";"2.74299"
"56650.0";"2.698664"
"56660.0";"2.787122"
"56670.0";"2.788445"
"56680.0";"2.81778"
"56690.0";"2.753948"
"56700.0";"2.757309"
"56710.0";"2.70811"
"56720.0";"2.756991"
"56730.0";"2.795986"
"56740.0";"2.696218"
"56750.0";"2.715901"
"56760.0";"2.779502"
"56770.0";"2.716456"
"56780.0";"2.741116"
"56790.0";"2.6984"
"56800.0";"2.75227"
"56810.0";"2.719967"
"56820.0";"2.683376"
"56830.0";"2.667789"
"56840.0";"2.711679"
"56850.0";"2.619869"
"56860.0";"2.715897"
"56870.0";"2.715901"
"56880.0";"2.701744"
"56890.0";"2.72305"
"56900.0";"2.622482"
"56910.0";"2.721815"
"56920.0";"2.720807"
"56930.0";"2.708269"
"56940.0";"2.643738"
"56950.0";"2.692242"
"56960.0";"2.721395"
"56970.0";"2.713662"
"56980.0";"2.642686"
"56990.0";"2.701481"
"57000.0";"2.721719"
"57010.0";"2.632516"
"57020.0";"2.598898"
"57030.0";"2.748103"
"57040.0";"2.677203"
"57050.0";"2.667355"
"57060.0";"2.726229"
"57070.0";"2.713667"
"57080.0";"2.748513"
"57090.0";"2.705878"
"57100.0";"2.695175"
"57110.0";"2.701027"
"57120.0";"2.835503"
"57130.0";"2.73217"
"57140.0";"2.687879"
"57150.0";"2.705732"
"57160.0";"2.701958"
"57170.0";"2.740253"
"57180.0";"2.74157"
"57190.0";"2.763957"
"57200.0";"2.784182"
"57210.0";"2.764427"
"57220.0";"2.758101"
"57230.0";"2.622607"
"57240.0";"2.656104"
"57250.0";"2.702877"
"57260.0";"2.826047"
"57270.0";"2.738969"
"57280.0";"2.716831"
"57290.0";"2.593139"
"57300.0";"2.673667"
"57310.0";"2.69211"
"57320.0";"2.758398"
"57330.0";"2.74876"
"57340.0";"2.783985"
"57350.0";"2.745255"
"57360.0";"2.693091"
"57370.0";"2.64982"
"57380.0";"2.56311"
"57390.0";"2.617314"
"57400.0";"2.629549"
"57410.0";"2.618179"
"57420.0";"2.67432"
"57430.0";"2.660383"
"57440.0";"2.732594"
"57450.0";"2.694014"
"57460.0";"2.68187"
"57470.0";"2.736477"
"57480.0";"2.5932"
"57490.0";"2.572241"
"57500.0";"2.59619"
"57510.0";"2.575693"
"57520.0";"2.634394"
"57530.0";"2.602958"
"57540.0";"2.653019"
"57550.0";"2.658868"
"57560.0";"2.658371"
"57570.0";"2.673582"
"57580.0";"2.669292"
"57590.0";"2.675437"
"57600.0";"2.647663"
"57610.0";"2.639249"
"57620.0";"2.651978"
"57630.0";"2.579112"
"57640.0";"2.559492"
"57650.0";"2.652016"
"57660.0";"2.693669"
"57670.0";"2.6276"
"57680.0";"2.696563"
"57690.0";"2.675858"
"57700.0";"2.671924"
"57710.0";"2.616001"
"57720.0";"2.60725"
"57730.0";"2.591183"
"57740.0";"2.626447"
"57750.0";"2.614376"
"57760.0";"2.587469"
"57770.0";"2.720043"
"57780.0";"2.674583"
"57790.0";"2.677452"
"57800.0";"2.696625"
"57810.0";"2.670897"
"57820.0";"2.634475"
"57830.0";"2.665088"
"57840.0";"2.707597"
"57850.0";"2.689575"
"57860.0";"2.629117"
"57870.0";"2.576135"
"57880.0";"2.630326"
"57890.0";"2.688154"
"57900.0";"2.704214"
"57910.0";"2.674706"
"57920.0";"2.651914"
"57930.0";"2.693208"
"57940.0";"2.655699"
"57950.0";"2.687861"
"57960.0";"2.644272"
"57970.0";"2.671907"
"57980.0";"2.78325"
"57990.0";"2.755076"
"58000.0";"2.795304"
"58010.0";"2.769291"
"58020.0";"2.705568"
"58030.0";"2.754474"
"58040.0";"2.714558"
"58050.0";"2.659687"
"58060.0";"2.7215"
"58070.0";"2.643823"
"58080.0";"2.670581"
"58090.0";"2.705143"
"58100.0";"2.693451"
"58110.0";"2.702215"
"58120.0";"2.534147"
"58130.0";"2.695949"
"58140.0";"2.661039"
"58150.0";"2.719669"
"58160.0";"2.721741"
"58170.0";"2.762297"
"58180.0";"2.65795"
"58190.0";"2.714317"
"58200.0";"2.713213"
"58210.0";"2.69461"
"58220.0";"2.749459"
"58230.0";"2.765261"
"58240.0";"2.664262"
"58250.0";"2.709695"
"58260.0";"2.737382"
"58270.0";"2.767302"
"58280.0";"2.77157"
"58290.0";"2.757063"
"58300.0";"2.71306"
"58310.0";"2.715814"
"58320.0";"2.742946"
"58330.0";"2.706381"
"58340.0";"2.740119"
"58350.0";"2.661928"
"58360.0";"2.652402"
"58370.0";"2.741694"
"58380.0";"2.721212"
"58390.0";"2.644419"
"58400.0";"2.738611"
"58410.0";"2.645576"
"58420.0";"2.656072"
"58430.0";"2.632335"
"58440.0";"2.670511"
"58450.0";"2.684145"
"58460.0";"2.656172"
"58470.0";"2.626789"
"58480.0";"2.705673"
"58490.0";"2.652338"
"58500.0";"2.68525"
"58510.0";"2.674963"
"58520.0";"2.705629"
"58530.0";"2.622466"
"58540.0";"2.638863"
"58550.0";"2.782702"
"58560.0";"2.703724"
"58570.0";"2.669863"
"58580.0";"2.693615"
"58590.0";"2.696385"
"58600.0";"2.695462"
"58610.0";"2.664484"
"58620.0";"2.724488"
"58630.0";"2.656818"
"58640.0";"2.731122"
"58650.0";"2.78786"
"58660.0";"2.717839"
"58670.0";"2.681892"
"58680.0";"2.778327"
"58690.0";"2.721145"
"58700.0";"2.766417"
"58710.0";"2.756207"
"58720.0";"2.697526"
"58730.0";"2.722985"
"58740.0";"2.746903"
"58750.0";"2.679655"
"58760.0";"2.755459"
"58770.0";"2.756539"
"58780.0";"2.754489"
"58790.0";"2.821346"
"58800.0";"2.821625"
"58810.0";"2.713214"
"58820.0";"2.694921"
"58830.0";"2.713691"
"58840.0";"2.72257"
"58850.0";"2.715461"
"58860.0";"2.720931"
"58870.0";"2.699192"
"58880.0";"2.763569"
"58890.0";"2.699553"
"58900.0";"2.688993"
"58910.0";"2.753439"
"58920.0";"2.780075"
"58930.0";"2.724931"
"58940.0";"2.72918"
"58950.0";"2.789326"
"58960.0";"2.731585"
"58970.0";"2.745955"
"58980.0";"2.71175"
"58990.0";"2.647177"
"59000.0";"2.697695"
"59010.0";"2.734308"
"59020.0";"2.758038"
"59030.0";"2.684866"
"59040.0";"2.785005"
"59050.0";"2.813731"
"59060.0";"2.707303"
"59070.0";"2.775192"
"59080.0";"2.782205"
"59090.0";"2.701807"
"59100.0";"2.71286"
"59110.0";"2.648355"
"59120.0";"2.779074"
"59130.0";"2.719773"
"59140.0";"2.715333"
"59150.0";"2.659261"
"59160.0";"2.676528"
"59170.0";"2.651257"
"59180.0";"2.715033"
"59190.0";"2.649676"
"59200.0";"2.68843"
"59210.0";"2.661866"
"59220.0";"2.655209"
"59230.0";"2.64412"
"59240.0";"2.655463"
"59250.0";"2.707109"
"59260.0";"2.699105"
"59270.0";"2.657416"
"59280.0";"2.62376"
"59290.0";"2.683099"
"59300.0";"2.677723"
"59310.0";"2.678194"
"59320.0";"2.641567"
"59330.0";"2.705138"
"59340.0";"2.664259"
"59350.0";"2.682855"
"59360.0";"2.727411"
"59370.0";"2.756149"
"59380.0";"2.773392"
"59390.0";"2.672111"
"59400.0";"2.672692"
"59410.0";"2.618236"
"59420.0";"2.676092"
"59430.0";"2.632184"
"59440.0";"2.704924"
"59450.0";"2.713711"
"59460.0";"2.642552"
"59470.0";"2.668051"
"59480.0";"2.659602"
"59490.0";"2.647543"
"59500.0";"2.653232"
"59510.0";"2.64225"
"59520.0";"2.662891"
"59530.0";"2.645874"
"59540.0";"2.60816"
"59550.0";"2.646744"
"59560.0";"2.656022"
"59570.0";"2.616501"
"59580.0";"2.604594"
"59590.0";"2.674777"
"59600.0";"2.683816"
"59610.0";"2.72335"
"59620.0";"2.724965"
"59630.0";"2.716068"
"59640.0";"2.71862"
"59650.0";"2.717993"
"59660.0";"2.662971"
"59670.0";"2.709862"
"59680.0";"2.675411"
"59690.0";"2.741405"
"59700.0";"2.803832"
"59710.0";"2.752176"
"59720.0";"2.779202"
"59730.0";"2.677635"
"59740.0";"2.727678"
"59750.0";"2.706254"
"59760.0";"2.665393"
"59770.0";"2.654753"
"59780.0";"2.668503"
"59790.0";"2.618378"
"59800.0";"2.646586"
"59810.0";"2.634861"
"59820.0";"2.753767"
"59830.0";"2.625191"
"59840.0";"2.613997"
