# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"58150.0";"2.803269"
"58160.0";"2.703171"
"58170.0";"2.753025"
"58180.0";"2.69549"
"58190.0";"2.756239"
"58200.0";"2.750881"
"58210.0";"2.81729"
"58220.0";"2.84534"
"58230.0";"2.719202"
"58240.0";"2.724889"
"58250.0";"2.797388"
"58260.0";"2.720654"
"58270.0";"2.688025"
"58280.0";"2.806664"
"58290.0";"2.739271"
"58300.0";"2.72449"
"58310.0";"2.755368"
"58320.0";"2.777481"
"58330.0";"2.718634"
"58340.0";"2.71193"
"58350.0";"2.828115"
"58360.0";"2.724913"
"58370.0";"2.82457"
"58380.0";"2.742732"
"58390.0";"2.823837"
"58400.0";"2.81208"
"58410.0";"2.820335"
"58420.0";"2.789264"
"58430.0";"2.824893"
"58440.0";"2.76483"
"58450.0";"2.752856"
"58460.0";"2.816135"
"58470.0";"2.77769"
"58480.0";"2.750747"
"58490.0";"2.798599"
"58500.0";"2.723798"
"58510.0";"2.839483"
"58520.0";"2.788137"
"58530.0";"2.833543"
"58540.0";"2.760985"
"58550.0";"2.795038"
"58560.0";"2.730696"
"58570.0";"2.745206"
"58580.0";"2.821779"
"58590.0";"2.804133"
"58600.0";"2.792323"
"58610.0";"2.81245"
"58620.0";"2.815089"
"58630.0";"2.79537"
"58640.0";"2.771914"
"58650.0";"2.821963"
"58660.0";"2.751009"
"58670.0";"2.729525"
"58680.0";"2.790248"
"58690.0";"2.743405"
"58700.0";"2.776933"
"58710.0";"2.693476"
"58720.0";"2.685967"
"58730.0";"2.697448"
"58740.0";"2.731498"
"58750.0";"2.69452"
"58760.0";"2.597155"
"58770.0";"2.669087"
"58780.0";"2.745849"
"58790.0";"2.68585"
"58800.0";"2.686696"
"58810.0";"2.690384"
"58820.0";"2.758112"
"58830.0";"2.77762"
"58840.0";"2.738014"
"58850.0";"2.753821"
"58860.0";"2.790558"
"58870.0";"2.75106"
"58880.0";"2.736576"
"58890.0";"2.801838"
"58900.0";"2.744503"
"58910.0";"2.788889"
"58920.0";"2.74677"
"58930.0";"2.62398"
"58940.0";"2.737304"
"58950.0";"2.734801"
"58960.0";"2.819679"
"58970.0";"2.872759"
"58980.0";"2.85051"
"58990.0";"2.844421"
"59000.0";"2.786751"
"59010.0";"2.821195"
"59020.0";"2.76792"
"59030.0";"2.689393"
"59040.0";"2.771967"
"59050.0";"2.810593"
"59060.0";"2.754187"
"59070.0";"2.733013"
"59080.0";"2.800805"
"59090.0";"2.670645"
"59100.0";"2.809339"
"59110.0";"2.808129"
"59120.0";"2.796965"
"59130.0";"2.720115"
"59140.0";"2.677909"
"59150.0";"2.660804"
"59160.0";"2.660905"
"59170.0";"2.72333"
"59180.0";"2.724678"
"59190.0";"2.629689"
"59200.0";"2.643719"
"59210.0";"2.682919"
"59220.0";"2.769727"
"59230.0";"2.769408"
"59240.0";"2.706194"
"59250.0";"2.730268"
"59260.0";"2.812402"
"59270.0";"2.678559"
"59280.0";"2.714619"
"59290.0";"2.713094"
"59300.0";"2.832912"
"59310.0";"2.673091"
"59320.0";"2.652406"
"59330.0";"2.643067"
"59340.0";"2.638328"
"59350.0";"2.780669"
"59360.0";"2.716643"
"59370.0";"2.693296"
"59380.0";"2.811265"
"59390.0";"2.642772"
"59400.0";"2.617641"
"59410.0";"2.723848"
"59420.0";"2.708245"
"59430.0";"2.69241"
"59440.0";"2.73083"
"59450.0";"2.688364"
"59460.0";"2.646078"
"59470.0";"2.749058"
"59480.0";"2.770375"
"59490.0";"2.791268"
"59500.0";"2.712688"
"59510.0";"2.669087"
"59520.0";"2.663154"
"59530.0";"2.734178"
"59540.0";"2.633085"
"59550.0";"2.630751"
"59560.0";"2.714713"
"59570.0";"2.721644"
"59580.0";"2.636951"
"59590.0";"2.649485"
"59600.0";"2.627341"
"59610.0";"2.766088"
"59620.0";"2.798734"
"59630.0";"2.805931"
"59640.0";"2.720486"
"59650.0";"2.76697"
"59660.0";"2.685027"
"59670.0";"2.870441"
"59680.0";"2.771435"
"59690.0";"2.714084"
"59700.0";"2.660606"
"59710.0";"2.787027"
"59720.0";"2.783542"
"59730.0";"2.855994"
"59740.0";"2.873215"
"59750.0";"2.764651"
"59760.0";"2.857968"
"59770.0";"2.870009"
"59780.0";"2.821858"
"59790.0";"2.843678"
"59800.0";"2.803439"
"59810.0";"2.850888"
"59820.0";"2.90803"
"59830.0";"2.885269"
"59840.0";"2.837343"
"59850.0";"2.84501"
"59860.0";"2.79805"
"59870.0";"2.790298"
"59880.0";"2.765351"
"59890.0";"2.767023"
"59900.0";"2.784847"
"59910.0";"2.771134"
"59920.0";"2.79582"
"59930.0";"2.870841"
"59940.0";"2.842707"
"59950.0";"2.838797"
"59960.0";"2.793261"
"59970.0";"2.812943"
"59980.0";"2.667068"
"59990.0";"2.718372"
"60000.0";"2.62797"
"60010.0";"2.773962"
"60020.0";"2.812394"
"60030.0";"2.821638"
"60040.0";"2.82676"
"60050.0";"2.750784"
"60060.0";"2.822849"
"60070.0";"2.749058"
"60080.0";"2.852548"
"60090.0";"2.809743"
"60100.0";"2.75484"
"60110.0";"2.799156"
"60120.0";"2.75448"
"60130.0";"2.78897"
"60140.0";"2.79145"
"60150.0";"2.677626"
"60160.0";"2.724039"
"60170.0";"2.754996"
"60180.0";"2.751313"
"60190.0";"2.740733"
"60200.0";"2.730387"
"60210.0";"2.769429"
"60220.0";"2.769541"
"60230.0";"2.751029"
"60240.0";"2.791489"
"60250.0";"2.706529"
"60260.0";"2.723779"
"60270.0";"2.739047"
"60280.0";"2.757473"
"60290.0";"2.792899"
"60300.0";"2.776516"
"60310.0";"2.790294"
"60320.0";"2.775295"
"60330.0";"2.812316"
"60340.0";"2.747893"
"60350.0";"2.801746"
"60360.0";"2.833472"
"60370.0";"2.737807"
"60380.0";"2.712728"
"60390.0";"2.698123"
"60400.0";"2.783764"
"60410.0";"2.748194"
"60420.0";"2.678605"
"60430.0";"2.734511"
"60440.0";"2.68901"
"60450.0";"2.690314"
"60460.0";"2.727236"
"60470.0";"2.783881"
"60480.0";"2.782648"
"60490.0";"2.755243"
"60500.0";"2.813466"
"60510.0";"2.764361"
"60520.0";"2.702013"
"60530.0";"2.604385"
"60540.0";"2.675079"
"60550.0";"2.635597"
"60560.0";"2.656615"
"60570.0";"2.7583"
"60580.0";"2.626217"
"60590.0";"2.711667"
"60600.0";"2.67177"
"60610.0";"2.43721"
"60620.0";"2.740118"
"60630.0";"2.555151"
"60640.0";"2.580781"
"60650.0";"2.69775"
"60660.0";"2.672132"
"60670.0";"2.636137"
"60680.0";"2.736791"
"60690.0";"2.757772"
"60700.0";"2.697755"
"60710.0";"2.618334"
"60720.0";"2.688028"
"60730.0";"2.734476"
"60740.0";"2.655498"
"60750.0";"2.686108"
"60760.0";"2.752027"
"60770.0";"2.7854"
"60780.0";"2.72626"
"60790.0";"2.757573"
"60800.0";"2.868996"
"60810.0";"2.81024"
"60820.0";"2.908409"
"60830.0";"2.867156"
"60840.0";"2.719374"
"60850.0";"2.628645"
"60860.0";"2.724581"
"60870.0";"2.649263"
"60880.0";"2.647235"
"60890.0";"2.640185"
"60900.0";"2.592056"
"60910.0";"2.609196"
"60920.0";"2.668879"
"60930.0";"2.617172"
"60940.0";"2.635819"
"60950.0";"2.591947"
"60960.0";"2.584058"
"60970.0";"2.49683"
"60980.0";"2.663547"
"60990.0";"2.588172"
"61000.0";"2.593011"
"61010.0";"2.573596"
"61020.0";"2.610559"
"61030.0";"2.620651"
"61040.0";"2.697907"
"61050.0";"2.648739"
"61060.0";"2.537809"
"61070.0";"2.62405"
"61080.0";"2.587235"
"61090.0";"2.510297"
"61100.0";"2.631493"
"61110.0";"2.639182"
"61120.0";"2.568324"
"61130.0";"2.556569"
"61140.0";"2.631106"
"61150.0";"2.642655"
"61160.0";"2.613039"
"61170.0";"2.635982"
"61180.0";"2.669717"
"61190.0";"2.583212"
"61200.0";"2.568522"
"61210.0";"2.591697"
"61220.0";"2.600037"
"61230.0";"2.576163"
"61240.0";"2.589946"
"61250.0";"2.756257"
"61260.0";"2.764192"
"61270.0";"2.821296"
"61280.0";"2.706354"
"61290.0";"2.798204"
"61300.0";"2.733228"
"61310.0";"2.810946"
"61320.0";"2.706405"
"61330.0";"2.775201"
"61340.0";"2.759122"
"61350.0";"2.759876"
"61360.0";"2.709068"
"61370.0";"2.674832"
"61380.0";"2.780583"
"61390.0";"2.744601"
"61400.0";"2.700511"
"61410.0";"2.721596"
"61420.0";"2.783422"
"61430.0";"2.663779"
"61440.0";"2.639782"
"61450.0";"2.626887"
"61460.0";"2.686008"
"61470.0";"2.684591"
"61480.0";"2.794264"
"61490.0";"2.757817"
"61500.0";"2.787167"
"61510.0";"2.751066"
"61520.0";"2.739755"
"61530.0";"2.649174"
"61540.0";"2.774797"
"61550.0";"2.797624"
"61560.0";"2.701241"
"61570.0";"2.776645"
"61580.0";"2.673175"
"61590.0";"2.659625"
"61600.0";"2.685455"
"61610.0";"2.628677"
"61620.0";"2.565038"
"61630.0";"2.556828"
"61640.0";"2.666595"
"61650.0";"2.563958"
"61660.0";"2.639907"
"61670.0";"2.706494"
"61680.0";"2.472336"
"61690.0";"2.581073"
"61700.0";"2.646776"
"61710.0";"2.610439"
"61720.0";"2.701784"
"61730.0";"2.600184"
"61740.0";"2.634331"
"61750.0";"2.802261"
"61760.0";"2.755406"
"61770.0";"2.732985"
"61780.0";"2.753603"
"61790.0";"2.608106"
"61800.0";"2.623887"
"61810.0";"2.624829"
"61820.0";"2.757387"
"61830.0";"2.754253"
"61840.0";"2.772133"
"61850.0";"2.705768"
"61860.0";"2.694796"
"61870.0";"2.729842"
"61880.0";"2.780304"
"61890.0";"2.848778"
"61900.0";"2.78144"
"61910.0";"2.628012"
"61920.0";"2.665692"
"61930.0";"2.721584"
"61940.0";"2.675382"
"61950.0";"2.676581"
"61960.0";"2.64718"
"61970.0";"2.718124"
"61980.0";"2.60122"
"61990.0";"2.638563"
"62000.0";"2.545015"
"62010.0";"2.614759"
"62020.0";"2.652545"
"62030.0";"2.594763"
"62040.0";"2.477907"
"62050.0";"2.586991"
"62060.0";"2.528892"
"62070.0";"2.559346"
"62080.0";"2.650958"
"62090.0";"2.580987"
"62100.0";"2.642006"
"62110.0";"2.585864"
"62120.0";"2.601679"
"62130.0";"2.541664"
"62140.0";"2.510322"
"62150.0";"2.566893"
"62160.0";"2.52458"
"62170.0";"2.650822"
"62180.0";"2.620678"
"62190.0";"2.494414"
"62200.0";"2.569465"
"62210.0";"2.65187"
"62220.0";"2.77325"
"62230.0";"2.602898"
"62240.0";"2.556564"
"62250.0";"2.762292"
"62260.0";"2.710505"
"62270.0";"2.805619"
"62280.0";"2.761474"
"62290.0";"2.686978"
"62300.0";"2.758319"
"62310.0";"2.700419"
"62320.0";"2.620121"
"62330.0";"2.664916"
"62340.0";"2.584763"
"62350.0";"2.650321"
"62360.0";"2.67214"
"62370.0";"2.741311"
"62380.0";"2.771891"
"62390.0";"2.836062"
"62400.0";"2.665303"
"62410.0";"2.720751"
"62420.0";"2.638488"
"62430.0";"2.571224"
"62440.0";"2.607523"
"62450.0";"2.68543"
"62460.0";"2.655262"
"62470.0";"2.719507"
"62480.0";"2.75854"
"62490.0";"2.748441"
"62500.0";"2.702997"
"62510.0";"2.669423"
"62520.0";"2.726319"
"62530.0";"2.685859"
"62540.0";"2.729797"
"62550.0";"2.643293"
"62560.0";"2.619307"
"62570.0";"2.633752"
"62580.0";"2.65442"
"62590.0";"2.638421"
"62600.0";"2.542291"
"62610.0";"2.653497"
"62620.0";"2.554091"
"62630.0";"2.557961"
"62640.0";"2.571056"
"62650.0";"2.633266"
"62660.0";"2.727447"
"62670.0";"2.636356"
"62680.0";"2.566517"
"62690.0";"2.582752"
"62700.0";"2.607415"
"62710.0";"2.605694"
"62720.0";"2.562253"
"62730.0";"2.615435"
"62740.0";"2.587821"
"62750.0";"2.711703"
"62760.0";"2.658432"
"62770.0";"2.68084"
"62780.0";"2.727472"
"62790.0";"2.681119"
"62800.0";"2.707101"
"62810.0";"2.776083"
"62820.0";"2.763767"
"62830.0";"2.872738"
"62840.0";"2.751292"
"62850.0";"2.728338"
"62860.0";"2.751887"
"62870.0";"2.823155"
"62880.0";"2.622021"
"62890.0";"2.784749"
"62900.0";"2.814574"
"62910.0";"2.863897"
"62920.0";"2.848716"
"62930.0";"2.865232"
"62940.0";"2.92417"
"62950.0";"2.893223"
"62960.0";"2.849735"
"62970.0";"2.790801"
"62980.0";"2.815036"
"62990.0";"2.769571"
"63000.0";"2.848467"
"63010.0";"3.035355"
"63020.0";"2.778083"
"63030.0";"2.789351"
"63040.0";"2.882223"
"63050.0";"2.908639"
"63060.0";"2.793115"
"63070.0";"2.833775"
"63080.0";"2.843512"
"63090.0";"2.692075"
"63100.0";"2.700411"
"63110.0";"2.799921"
"63120.0";"2.799846"
"63130.0";"2.886923"
"63140.0";"2.852649"
"63150.0";"2.869286"
"63160.0";"2.844578"
"63170.0";"3.008485"
"63180.0";"3.03122"
"63190.0";"2.95578"
"63200.0";"2.937644"
"63210.0";"2.888024"
"63220.0";"2.839266"
"63230.0";"2.912936"
"63240.0";"2.775021"
"63250.0";"2.925632"
"63260.0";"2.919618"
"63270.0";"2.955151"
"63280.0";"2.810288"
"63290.0";"2.79397"
"63300.0";"2.838522"
"63310.0";"2.66805"
"63320.0";"2.764239"
"63330.0";"2.674877"
"63340.0";"2.725887"
"63350.0";"2.735363"
"63360.0";"2.684199"
"63370.0";"2.729167"
"63380.0";"2.708159"
"63390.0";"2.741434"
"63400.0";"2.884813"
"63410.0";"2.720165"
"63420.0";"2.774082"
"63430.0";"2.748117"
"63440.0";"2.584734"
"63450.0";"2.557771"
"63460.0";"2.645173"
"63470.0";"2.544739"
"63480.0";"2.692631"
"63490.0";"2.759997"
"63500.0";"2.69984"
"63510.0";"2.722064"
"63520.0";"2.804679"
"63530.0";"2.584034"
"63540.0";"2.557359"
"63550.0";"2.715453"
"63560.0";"2.781879"
"63570.0";"2.895269"
"63580.0";"2.770164"
"63590.0";"2.668546"
"63600.0";"2.529206"
"63610.0";"2.702827"
"63620.0";"2.624998"
"63630.0";"2.671782"
"63640.0";"2.77654"
"63650.0";"2.781408"
"63660.0";"2.84169"
"63670.0";"2.919451"
"63680.0";"2.889507"
"63690.0";"2.899644"
"63700.0";"2.947542"
"63710.0";"2.861859"
"63720.0";"2.799778"
"63730.0";"2.884917"
"63740.0";"2.612438"
"63750.0";"2.588174"
"63760.0";"2.578293"
"63770.0";"2.644093"
"63780.0";"2.659478"
"63790.0";"2.499476"
"63800.0";"2.553287"
"63810.0";"2.582855"
"63820.0";"2.629565"
"63830.0";"2.592212"
"63840.0";"2.58887"
"63850.0";"2.537925"
"63860.0";"2.484038"
"63870.0";"2.572971"
"63880.0";"2.621584"
"63890.0";"2.699234"
"63900.0";"2.644255"
"63910.0";"2.701686"
"63920.0";"2.715585"
"63930.0";"2.566894"
"63940.0";"2.537677"
"63950.0";"2.49991"
"63960.0";"2.575474"
"63970.0";"2.533248"
"63980.0";"2.611094"
"63990.0";"2.549649"
"64000.0";"2.545877"
"64010.0";"2.540348"
"64020.0";"2.603838"
"64030.0";"2.489273"
"64040.0";"2.53109"
"64050.0";"2.482507"
"64060.0";"2.480702"
"64070.0";"2.563696"
"64080.0";"2.664087"
"64090.0";"2.683287"
"64100.0";"2.600264"
"64110.0";"2.638161"
"64120.0";"2.423329"
"64130.0";"2.451431"
"64140.0";"2.58123"
"64150.0";"2.542888"
"64160.0";"2.57895"
"64170.0";"2.605871"
"64180.0";"2.548437"
"64190.0";"2.503267"
"64200.0";"2.565011"
"64210.0";"2.567722"
"64220.0";"2.524873"
"64230.0";"2.523848"
"64240.0";"2.637186"
"64250.0";"2.594638"
"64260.0";"2.553164"
"64270.0";"2.537083"
"64280.0";"2.693775"
"64290.0";"2.614878"
"64300.0";"2.63349"
"64310.0";"2.555886"
"64320.0";"2.608255"
"64330.0";"2.545777"
"64340.0";"2.580618"
"64350.0";"2.656169"
"64360.0";"2.551584"
"64370.0";"2.693342"
"64380.0";"2.61414"
"64390.0";"2.567874"
"64400.0";"2.602549"
"64410.0";"2.546889"
"64420.0";"2.449485"
"64430.0";"2.474502"
"64440.0";"2.524173"
"64450.0";"2.535591"
"64460.0";"2.680664"
"64470.0";"2.624939"
"64480.0";"2.540213"
"64490.0";"2.563555"
"64500.0";"2.6134"
"64510.0";"2.683171"
"64520.0";"2.793716"
"64530.0";"2.651512"
"64540.0";"2.764281"
"64550.0";"2.626026"
"64560.0";"2.658328"
"64570.0";"2.621906"
"64580.0";"2.748597"
"64590.0";"2.759748"
"64600.0";"2.785643"
"64610.0";"2.699852"
"64620.0";"2.730343"
"64630.0";"2.721543"
"64640.0";"2.649117"
"64650.0";"2.673312"
"64660.0";"2.61969"
"64670.0";"2.768596"
"64680.0";"2.638892"
"64690.0";"2.69138"
"64700.0";"2.665727"
"64710.0";"2.571123"
"64720.0";"2.64811"
"64730.0";"2.626756"
"64740.0";"2.748097"
"64750.0";"2.549217"
"64760.0";"2.67648"
"64770.0";"2.732186"
"64780.0";"2.765302"
"64790.0";"2.669966"
"64800.0";"2.6603"
"64810.0";"2.653569"
"64820.0";"2.66521"
"64830.0";"2.59512"
"64840.0";"2.583757"
"64850.0";"2.574654"
"64860.0";"2.653352"
"64870.0";"2.719038"
"64880.0";"2.646698"
"64890.0";"2.557388"
"64900.0";"2.663037"
"64910.0";"2.688006"
"64920.0";"2.641937"
"64930.0";"2.706949"
"64940.0";"2.741959"
"64950.0";"2.71157"
"64960.0";"2.623599"
"64970.0";"2.65134"
"64980.0";"2.636489"
"64990.0";"2.696658"
"65000.0";"2.773536"
"65010.0";"2.698362"
"65020.0";"2.688813"
"65030.0";"2.647531"
"65040.0";"2.698995"
"65050.0";"2.723075"
"65060.0";"2.725885"
"65070.0";"2.688584"
"65080.0";"2.625983"
"65090.0";"2.644594"
"65100.0";"2.692357"
"65110.0";"2.688426"
"65120.0";"2.474248"
"65130.0";"2.525792"
"65140.0";"2.59055"
"65150.0";"2.57583"
"65160.0";"2.543134"
"65170.0";"2.47404"
"65180.0";"2.648315"
"65190.0";"2.568795"
"65200.0";"2.627379"
"65210.0";"2.621712"
"65220.0";"2.751631"
"65230.0";"2.605937"
"65240.0";"2.728725"
"65250.0";"2.598258"
"65260.0";"2.553296"
"65270.0";"2.618311"
"65280.0";"2.669716"
"65290.0";"2.567329"
"65300.0";"2.596158"
"65310.0";"2.591061"
"65320.0";"2.527444"
"65330.0";"2.562618"
"65340.0";"2.620163"
"65350.0";"2.665071"
"65360.0";"2.701432"
"65370.0";"2.633878"
"65380.0";"2.581313"
"65390.0";"2.646682"
"65400.0";"2.648483"
"65410.0";"2.63024"
"65420.0";"2.670448"
"65430.0";"2.692188"
"65440.0";"2.642981"
"65450.0";"2.665388"
"65460.0";"2.621885"
"65470.0";"2.66594"
"65480.0";"2.62889"
"65490.0";"2.72283"
"65500.0";"2.705941"
"65510.0";"2.651218"
"65520.0";"2.605928"
"65530.0";"2.643449"
"65540.0";"2.706268"
"65550.0";"2.590641"
"65560.0";"2.584063"
"65570.0";"2.67517"
"65580.0";"2.647833"
"65590.0";"2.668328"
"65600.0";"2.701406"
"65610.0";"2.60713"
"65620.0";"2.715612"
"65630.0";"2.688639"
"65640.0";"2.725937"
"65650.0";"2.656893"
"65660.0";"2.697077"
"65670.0";"2.825272"
"65680.0";"2.851853"
"65690.0";"2.995163"
"65700.0";"2.899437"
"65710.0";"2.821367"
"65720.0";"2.849937"
"65730.0";"2.790624"
"65740.0";"2.704375"
"65750.0";"2.661732"
"65760.0";"2.72635"
"65770.0";"2.771176"
"65780.0";"2.736435"
"65790.0";"2.766741"
"65800.0";"2.661238"
"65810.0";"2.742791"
"65820.0";"2.69338"
"65830.0";"2.726129"
"65840.0";"2.638505"
"65850.0";"2.627827"
"65860.0";"2.642408"
"65870.0";"2.597861"
"65880.0";"2.700912"
"65890.0";"2.555113"
"65900.0";"2.60078"
"65910.0";"2.479559"
"65920.0";"2.658508"
"65930.0";"2.601415"
"65940.0";"2.58804"
"65950.0";"2.575577"
"65960.0";"2.535669"
"65970.0";"2.587432"
"65980.0";"2.540696"
"65990.0";"2.594657"
"66000.0";"2.555484"
"66010.0";"2.636315"
"66020.0";"2.609222"
"66030.0";"2.621363"
"66040.0";"2.656342"
"66050.0";"2.681419"
"66060.0";"2.66468"
"66070.0";"2.671093"
"66080.0";"2.745842"
"66090.0";"2.652793"
"66100.0";"2.66507"
"66110.0";"2.541986"
"66120.0";"2.599585"
"66130.0";"2.554401"
"66140.0";"2.487092"
"66150.0";"2.527135"
"66160.0";"2.422661"
"66170.0";"2.426806"
"66180.0";"2.540188"
"66190.0";"2.485387"
"66200.0";"2.483256"
"66210.0";"2.60585"
"66220.0";"2.512961"
"66230.0";"2.606038"
"66240.0";"2.612091"
"66250.0";"2.391874"
"66260.0";"2.511848"
"66270.0";"2.553614"
"66280.0";"2.582957"
"66290.0";"2.572822"
"66300.0";"2.535501"
"66310.0";"2.522845"
"66320.0";"2.703995"
"66330.0";"2.603655"
"66340.0";"2.767272"
"66350.0";"2.6893"
"66360.0";"2.682663"
"66370.0";"2.613309"
"66380.0";"2.61728"
"66390.0";"2.601778"
"66400.0";"2.634891"
"66410.0";"2.581418"
"66420.0";"2.506829"
"66430.0";"2.491911"
"66440.0";"2.585544"
"66450.0";"2.539011"
"66460.0";"2.575409"
"66470.0";"2.608771"
"66480.0";"2.635421"
"66490.0";"2.533094"
"66500.0";"2.660594"
"66510.0";"2.504497"
"66520.0";"2.549485"
"66530.0";"2.554514"
"66540.0";"2.544547"
"66550.0";"2.658999"
"66560.0";"2.613057"
"66570.0";"2.584304"
"66580.0";"2.722617"
"66590.0";"2.533895"
"66600.0";"2.452558"
"66610.0";"2.464213"
"66620.0";"2.473176"
"66630.0";"2.457335"
"66640.0";"2.486559"
"66650.0";"2.522725"
"66660.0";"2.620421"
"66670.0";"2.4573"
"66680.0";"2.456116"
"66690.0";"2.447599"
"66700.0";"2.627939"
"66710.0";"2.753074"
"66720.0";"2.644478"
"66730.0";"2.649268"
"66740.0";"2.598166"
"66750.0";"2.564555"
"66760.0";"2.718779"
"66770.0";"2.721309"
"66780.0";"2.621479"
"66790.0";"2.553114"
"66800.0";"2.624019"
"66810.0";"2.486073"
"66820.0";"2.478135"
"66830.0";"2.488937"
"66840.0";"2.574374"
"66850.0";"2.527549"
"66860.0";"2.518931"
"66870.0";"2.631809"
"66880.0";"2.538467"
"66890.0";"2.558396"
"66900.0";"2.52168"
"66910.0";"2.468296"
"66920.0";"2.432354"
"66930.0";"2.474228"
"66940.0";"2.507306"
"66950.0";"2.469546"
"66960.0";"2.482425"
"66970.0";"2.541686"
"66980.0";"2.497452"
"66990.0";"2.652521"
"67000.0";"2.601745"
"67010.0";"2.602366"
"67020.0";"2.589478"
"67030.0";"2.47867"
"67040.0";"2.435351"
"67050.0";"2.586289"
"67060.0";"2.638568"
"67070.0";"2.535193"
"67080.0";"2.503855"
"67090.0";"2.590912"
"67100.0";"2.640027"
"67110.0";"2.520975"
"67120.0";"2.4679"
"67130.0";"2.365473"
"67140.0";"2.485979"
"67150.0";"2.532222"
"67160.0";"2.740543"
"67170.0";"2.577341"
"67180.0";"2.575085"
"67190.0";"2.680929"
"67200.0";"2.745895"
"67210.0";"2.63479"
"67220.0";"2.777789"
"67230.0";"2.697663"
"67240.0";"2.63455"
"67250.0";"2.607772"
"67260.0";"2.480971"
"67270.0";"2.587683"
"67280.0";"2.656691"
"67290.0";"2.677015"
"67300.0";"2.676956"
"67310.0";"2.739831"
"67320.0";"2.698628"
"67330.0";"2.738458"
"67340.0";"2.799963"
"67350.0";"2.598041"
"67360.0";"2.675414"
"67370.0";"2.622142"
"67380.0";"2.726566"
"67390.0";"2.527667"
"67400.0";"2.686151"
"67410.0";"2.668334"
"67420.0";"2.587545"
"67430.0";"2.639851"
"67440.0";"2.575583"
"67450.0";"2.640442"
"67460.0";"2.638178"
"67470.0";"2.655236"
"67480.0";"2.499276"
"67490.0";"2.759952"
"67500.0";"2.831119"
"67510.0";"2.800557"
"67520.0";"2.759737"
"67530.0";"2.70824"
"67540.0";"2.80284"
"67550.0";"2.722804"
"67560.0";"2.585178"
"67570.0";"2.670309"
"67580.0";"2.667996"
"67590.0";"2.697809"
"67600.0";"2.715812"
"67610.0";"2.644135"
"67620.0";"2.63921"
"67630.0";"2.49409"
"67640.0";"2.647476"
"67650.0";"2.682672"
"67660.0";"2.699076"
"67670.0";"2.539888"
"67680.0";"2.623127"
"67690.0";"2.594695"
"67700.0";"2.61359"
"67710.0";"2.713181"
"67720.0";"2.632417"
"67730.0";"2.803405"
"67740.0";"2.907276"
"67750.0";"2.903456"
"67760.0";"2.893523"
"67770.0";"2.885696"
"67780.0";"3.060766"
"67790.0";"2.960748"
"67800.0";"2.999135"
"67810.0";"2.802033"
"67820.0";"2.802605"
"67830.0";"2.821444"
"67840.0";"2.736374"
"67850.0";"2.834971"
"67860.0";"2.895764"
"67870.0";"2.751491"
"67880.0";"2.735182"
"67890.0";"2.818218"
"67900.0";"2.809454"
"67910.0";"2.861482"
"67920.0";"2.933301"
"67930.0";"2.867532"
"67940.0";"2.982455"
"67950.0";"2.981554"
"67960.0";"2.993803"
"67970.0";"3.010743"
"67980.0";"2.988417"
"67990.0";"3.000847"
"68000.0";"3.036935"
"68010.0";"2.89693"
"68020.0";"2.667296"
"68030.0";"2.783541"
"68040.0";"2.779426"
"68050.0";"2.784303"
"68060.0";"2.600989"
"68070.0";"2.732394"
"68080.0";"2.680977"
"68090.0";"2.581007"
"68100.0";"2.601564"
"68110.0";"2.730081"
"68120.0";"2.695945"
"68130.0";"2.657599"
"68140.0";"2.676067"
"68150.0";"2.686733"
"68160.0";"2.697293"
"68170.0";"2.73243"
"68180.0";"2.602684"
"68190.0";"2.629317"
"68200.0";"2.709456"
"68210.0";"2.722308"
"68220.0";"2.666053"
"68230.0";"2.700428"
"68240.0";"2.691854"
"68250.0";"2.80861"
"68260.0";"2.639933"
"68270.0";"2.59822"
"68280.0";"2.56952"
"68290.0";"2.618647"
"68300.0";"2.547491"
"68310.0";"2.618591"
"68320.0";"2.688673"
"68330.0";"2.58576"
"68340.0";"2.585822"
"68350.0";"2.67197"
"68360.0";"2.624057"
"68370.0";"2.463065"
"68380.0";"2.573199"
"68390.0";"2.440015"
"68400.0";"2.462294"
"68410.0";"2.524695"
"68420.0";"2.539243"
"68430.0";"2.633752"
"68440.0";"2.533989"
"68450.0";"2.671787"
"68460.0";"2.741907"
"68470.0";"2.675346"
"68480.0";"2.730402"
"68490.0";"2.62702"
"68500.0";"2.581152"
"68510.0";"2.597802"
"68520.0";"2.684195"
"68530.0";"2.688619"
"68540.0";"2.640318"
"68550.0";"2.722185"
"68560.0";"2.634689"
"68570.0";"2.611161"
"68580.0";"2.531845"
"68590.0";"2.681152"
"68600.0";"2.61034"
"68610.0";"2.514654"
"68620.0";"2.612552"
"68630.0";"2.532067"
"68640.0";"2.615799"
"68650.0";"2.552098"
"68660.0";"2.657917"
"68670.0";"2.731625"
"68680.0";"2.739242"
"68690.0";"2.664924"
"68700.0";"2.608338"
"68710.0";"2.617317"
"68720.0";"2.522429"
"68730.0";"2.614716"
"68740.0";"2.667401"
"68750.0";"2.845433"
"68760.0";"2.853187"
"68770.0";"2.75141"
"68780.0";"2.807934"
"68790.0";"2.777713"
"68800.0";"2.700958"
