# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol12_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"74220.0";"0.5636709"
"74230.0";"0.5432971"
"74240.0";"0.5628581"
"74250.0";"0.5746252"
"74260.0";"0.5604261"
"74270.0";"0.5561497"
"74280.0";"0.5639166"
"74290.0";"0.5698695"
"74300.0";"0.5773696"
"74310.0";"0.5762358"
"74320.0";"0.5727614"
"74330.0";"0.5761548"
"74340.0";"0.5763966"
"74350.0";"0.5765342"
"74360.0";"0.5687048"
"74370.0";"0.5758017"
"74380.0";"0.5752949"
"74390.0";"0.5768384"
"74400.0";"0.5906555"
"74410.0";"0.5866976"
"74420.0";"0.5941641"
"74430.0";"0.5972996"
"74440.0";"0.598428"
"74450.0";"0.5944536"
"74460.0";"0.5931435"
"74470.0";"0.5913938"
"74480.0";"0.5912893"
"74490.0";"0.587518"
"74500.0";"0.5805155"
"74510.0";"0.5638396"
"74520.0";"0.5613214"
"74530.0";"0.5602536"
"74540.0";"0.550108"
"74550.0";"0.5568259"
"74560.0";"0.574733"
"74570.0";"0.5755318"
"74580.0";"0.5695628"
"74590.0";"0.5674496"
"74600.0";"0.5694581"
"74610.0";"0.5757221"
"74620.0";"0.5740918"
"74630.0";"0.5620573"
"74640.0";"0.5620759"
"74650.0";"0.5586864"
"74660.0";"0.565223"
"74670.0";"0.5716587"
"74680.0";"0.5661042"
"74690.0";"0.5786524"
"74700.0";"0.5820944"
"74710.0";"0.5875821"
"74720.0";"0.5690266"
"74730.0";"0.5644321"
"74740.0";"0.5612596"
"74750.0";"0.5661181"
"74760.0";"0.5842316"
"74770.0";"0.5837174"
"74780.0";"0.5795426"
"74790.0";"0.5835481"
"74800.0";"0.5812424"
"74810.0";"0.5777203"
"74820.0";"0.5660776"
"74830.0";"0.5565175"
"74840.0";"0.5475552"
"74850.0";"0.5511288"
"74860.0";"0.572091"
"74870.0";"0.5824714"
"74880.0";"0.5850335"
"74890.0";"0.5860453"
"74900.0";"0.5799186"
"74910.0";"0.5861015"
"74920.0";"0.5888394"
"74930.0";"0.5971583"
"74940.0";"0.6017835"
"74950.0";"0.5912729"
"74960.0";"0.5935004"
"74970.0";"0.5867186"
"74980.0";"0.5685708"
"74990.0";"0.5722662"
"75000.0";"0.5743594"
"75010.0";"0.586828"
"75020.0";"0.5936201"
"75030.0";"0.5895454"
"75040.0";"0.586713"
"75050.0";"0.5845978"
"75060.0";"0.5912337"
"75070.0";"0.592105"
"75080.0";"0.5922146"
"75090.0";"0.5876626"
"75100.0";"0.58732"
"75110.0";"0.5753387"
"75120.0";"0.560577"
"75130.0";"0.5514901"
"75140.0";"0.5566321"
"75150.0";"0.5508984"
"75160.0";"0.5697504"
"75170.0";"0.586664"
"75180.0";"0.5754122"
"75190.0";"0.580754"
"75200.0";"0.5923778"
"75210.0";"0.5909947"
"75220.0";"0.6049951"
"75230.0";"0.6252387"
"75240.0";"0.6271562"
"75250.0";"0.6246066"
"75260.0";"0.6063055"
"75270.0";"0.5942473"
"75280.0";"0.5840496"
"75290.0";"0.5776142"
"75300.0";"0.5808977"
"75310.0";"0.5711461"
"75320.0";"0.5643205"
"75330.0";"0.5587977"
"75340.0";"0.5533586"
"75350.0";"0.5621393"
"75360.0";"0.5652773"
"75370.0";"0.5649743"
"75380.0";"0.5385623"
"75390.0";"0.5373216"
"75400.0";"0.5427847"
"75410.0";"0.5361191"
"75420.0";"0.5309836"
"75430.0";"0.5206927"
"75440.0";"0.5248924"
"75450.0";"0.5242814"
"75460.0";"0.522465"
"75470.0";"0.534291"
"75480.0";"0.548094"
"75490.0";"0.547738"
"75500.0";"0.5692254"
"75510.0";"0.5736821"
"75520.0";"0.591053"
"75530.0";"0.5774869"
"75540.0";"0.5793429"
"75550.0";"0.5840041"
"75560.0";"0.5863766"
"75570.0";"0.5828484"
"75580.0";"0.6062754"
"75590.0";"0.6144542"
"75600.0";"0.6162266"
"75610.0";"0.6102084"
"75620.0";"0.6139479"
"75630.0";"0.6120681"
"75640.0";"0.6106284"
"75650.0";"0.6110683"
"75660.0";"0.6103273"
"75670.0";"0.6100958"
"75680.0";"0.6155069"
"75690.0";"0.620591"
"75700.0";"0.6235985"
"75710.0";"0.6155493"
"75720.0";"0.6214535"
"75730.0";"0.6026211"
"75740.0";"0.6099373"
"75750.0";"0.6097198"
"75760.0";"0.6081988"
"75770.0";"0.6126487"
"75780.0";"0.6164134"
"75790.0";"0.6139193"
"75800.0";"0.5991089"
"75810.0";"0.5922948"
"75820.0";"0.5945458"
"75830.0";"0.6036894"
"75840.0";"0.6082488"
"75850.0";"0.6036389"
"75860.0";"0.606505"
"75870.0";"0.6199319"
"75880.0";"0.6203852"
"75890.0";"0.6342463"
"75900.0";"0.6235319"
"75910.0";"0.618028"
"75920.0";"0.6319077"
"75930.0";"0.6496465"
"75940.0";"0.6622403"
"75950.0";"0.666487"
"75960.0";"0.6568528"
"75970.0";"0.6558816"
"75980.0";"0.6536743"
"75990.0";"0.6593761"
"76000.0";"0.6550372"
"76010.0";"0.645256"
"76020.0";"0.6288821"
"76030.0";"0.6322351"
"76040.0";"0.6255615"
"76050.0";"0.6147516"
"76060.0";"0.6165188"
"76070.0";"0.6160163"
"76080.0";"0.6283288"
"76090.0";"0.6349603"
"76100.0";"0.6454045"
"76110.0";"0.6413413"
"76120.0";"0.6450385"
"76130.0";"0.6490317"
"76140.0";"0.6469802"
"76150.0";"0.654532"
"76160.0";"0.6494309"
"76170.0";"0.6360543"
"76180.0";"0.6357693"
"76190.0";"0.6369314"
"76200.0";"0.6491277"
"76210.0";"0.6445157"
"76220.0";"0.6360765"
"76230.0";"0.6258878"
"76240.0";"0.6127799"
"76250.0";"0.6179369"
"76260.0";"0.6083983"
"76270.0";"0.6051587"
"76280.0";"0.6095034"
"76290.0";"0.6304048"
"76300.0";"0.6340377"
"76310.0";"0.6293126"
"76320.0";"0.6046942"
"76330.0";"0.6178288"
"76340.0";"0.6222382"
"76350.0";"0.6256114"
"76360.0";"0.6340297"
"76370.0";"0.630034"
"76380.0";"0.6304162"
"76390.0";"0.6339621"
"76400.0";"0.6171666"
"76410.0";"0.6216971"
"76420.0";"0.625076"
"76430.0";"0.6326588"
"76440.0";"0.638572"
"76450.0";"0.6401012"
"76460.0";"0.6344827"
"76470.0";"0.6406484"
"76480.0";"0.6395139"
"76490.0";"0.6469511"
"76500.0";"0.6663382"
"76510.0";"0.6727159"
"76520.0";"0.673632"
"76530.0";"0.6777431"
"76540.0";"0.6729194"
"76550.0";"0.6854625"
"76560.0";"0.6949611"
"76570.0";"0.6948041"
"76580.0";"0.6990893"
"76590.0";"0.7029327"
"76600.0";"0.7095976"
"76610.0";"0.721833"
"76620.0";"0.719515"
"76630.0";"0.7329627"
"76640.0";"0.7350848"
"76650.0";"0.7410085"
"76660.0";"0.7386355"
"76670.0";"0.7368889"
"76680.0";"0.7462106"
"76690.0";"0.7509393"
"76700.0";"0.743975"
"76710.0";"0.7449883"
"76720.0";"0.7405497"
"76730.0";"0.7419723"
"76740.0";"0.744826"
"76750.0";"0.7535442"
"76760.0";"0.7694902"
"76770.0";"0.7991678"
"76780.0";"0.7990393"
"76790.0";"0.798261"
"76800.0";"0.8073063"
"76810.0";"0.8088818"
"76820.0";"0.8128986"
"76830.0";"0.8011478"
"76840.0";"0.8082206"
"76850.0";"0.8126274"
"76860.0";"0.8223117"
"76870.0";"0.8283024"
"76880.0";"0.8299356"
"76890.0";"0.8336057"
"76900.0";"0.831654"
"76910.0";"0.8294359"
"76920.0";"0.8322539"
"76930.0";"0.8344612"
"76940.0";"0.836583"
"76950.0";"0.8345208"
"76960.0";"0.8454868"
"76970.0";"0.8473697"
"76980.0";"0.8520157"
"76990.0";"0.8524812"
"77000.0";"0.8566706"
"77010.0";"0.8697128"
"77020.0";"0.8646566"
"77030.0";"0.8530262"
"77040.0";"0.8534399"
"77050.0";"0.8554668"
"77060.0";"0.8543727"
"77070.0";"0.8566325"
"77080.0";"0.8513595"
"77090.0";"0.8497226"
"77100.0";"0.8605684"
"77110.0";"0.8541489"
"77120.0";"0.8486404"
"77130.0";"0.8426923"
"77140.0";"0.8392709"
"77150.0";"0.8285758"
"77160.0";"0.8341544"
"77170.0";"0.839229"
"77180.0";"0.8492975"
"77190.0";"0.8594717"
"77200.0";"0.8716598"
"77210.0";"0.8761483"
"77220.0";"0.874231"
"77230.0";"0.8850957"
"77240.0";"0.8876986"
"77250.0";"0.8920567"
"77260.0";"0.8944245"
"77270.0";"0.8894781"
"77280.0";"0.887191"
"77290.0";"0.895309"
"77300.0";"0.9011097"
"77310.0";"0.896664"
"77320.0";"0.9010093"
"77330.0";"0.8950545"
"77340.0";"0.8927535"
"77350.0";"0.8982204"
"77360.0";"0.8968005"
"77370.0";"0.8989884"
"77380.0";"0.8999894"
"77390.0";"0.9066586"
"77400.0";"0.9062654"
"77410.0";"0.8967717"
"77420.0";"0.8977869"
"77430.0";"0.8917511"
"77440.0";"0.8912112"
"77450.0";"0.8930029"
"77460.0";"0.8937771"
"77470.0";"0.8957206"
"77480.0";"0.8844501"
"77490.0";"0.8924127"
"77500.0";"0.8889404"
"77510.0";"0.8829678"
"77520.0";"0.8796721"
"77530.0";"0.890314"
"77540.0";"0.8934358"
"77550.0";"0.8910651"
"77560.0";"0.8896334"
"77570.0";"0.8934557"
"77580.0";"0.8935222"
"77590.0";"0.8975945"
"77600.0";"0.8937486"
"77610.0";"0.8960184"
"77620.0";"0.8848205"
"77630.0";"0.8823267"
"77640.0";"0.8893759"
"77650.0";"0.899845"
"77660.0";"0.9056591"
"77670.0";"0.9089154"
"77680.0";"0.90347"
"77690.0";"0.8970153"
"77700.0";"0.8897408"
"77710.0";"0.8880048"
"77720.0";"0.8871958"
"77730.0";"0.8896305"
"77740.0";"0.88618"
"77750.0";"0.8845769"
"77760.0";"0.8751374"
"77770.0";"0.8874828"
"77780.0";"0.8969158"
"77790.0";"0.9010645"
"77800.0";"0.8900664"
"77810.0";"0.8869622"
"77820.0";"0.8882938"
"77830.0";"0.881895"
"77840.0";"0.8868554"
"77850.0";"0.8834703"
"77860.0";"0.8832837"
"77870.0";"0.8805232"
"77880.0";"0.8747965"
"77890.0";"0.8725208"
"77900.0";"0.8750766"
"77910.0";"0.8619928"
"77920.0";"0.8482476"
"77930.0";"0.8457397"
"77940.0";"0.8529686"
"77950.0";"0.8574454"
"77960.0";"0.8483107"
"77970.0";"0.851549"
"77980.0";"0.8547232"
"77990.0";"0.8510105"
"78000.0";"0.8493651"
"78010.0";"0.8353485"
"78020.0";"0.831382"
"78030.0";"0.8226088"
"78040.0";"0.8166837"
"78050.0";"0.8204887"
"78060.0";"0.8289466"
"78070.0";"0.8307935"
"78080.0";"0.8378985"
"78090.0";"0.8345808"
"78100.0";"0.8434025"
"78110.0";"0.8396299"
"78120.0";"0.8453452"
"78130.0";"0.848458"
"78140.0";"0.8604518"
"78150.0";"0.8641559"
"78160.0";"0.8555225"
"78170.0";"0.8638703"
"78180.0";"0.8609926"
"78190.0";"0.868094"
"78200.0";"0.8689096"
"78210.0";"0.8655095"
"78220.0";"0.8647883"
"78230.0";"0.8657386"
"78240.0";"0.8630949"
"78250.0";"0.8636442"
"78260.0";"0.8575259"
"78270.0";"0.865585"
"78280.0";"0.8647228"
"78290.0";"0.8600694"
"78300.0";"0.8586634"
"78310.0";"0.8507447"
"78320.0";"0.8453426"
"78330.0";"0.8290426"
"78340.0";"0.8245306"
"78350.0";"0.826629"
"78360.0";"0.8235634"
"78370.0";"0.8310167"
"78380.0";"0.8281005"
"78390.0";"0.8344396"
"78400.0";"0.8389346"
"78410.0";"0.8285071"
"78420.0";"0.8320487"
"78430.0";"0.8284394"
"78440.0";"0.8372392"
"78450.0";"0.8402022"
"78460.0";"0.8409315"
"78470.0";"0.8481529"
"78480.0";"0.8331386"
"78490.0";"0.8357459"
"78500.0";"0.830644"
"78510.0";"0.8323145"
"78520.0";"0.838856"
"78530.0";"0.8388375"
"78540.0";"0.8519856"
"78550.0";"0.8543718"
"78560.0";"0.8608301"
"78570.0";"0.8557179"
"78580.0";"0.8486339"
"78590.0";"0.8444592"
"78600.0";"0.8365558"
"78610.0";"0.8277066"
"78620.0";"0.8271962"
"78630.0";"0.8321748"
"78640.0";"0.8394448"
"78650.0";"0.8375068"
"78660.0";"0.8373395"
"78670.0";"0.8453926"
"78680.0";"0.8549166"
"78690.0";"0.8594788"
"78700.0";"0.8591761"
"78710.0";"0.8519031"
"78720.0";"0.8518932"
"78730.0";"0.8508547"
"78740.0";"0.8455091"
"78750.0";"0.843136"
"78760.0";"0.8334556"
"78770.0";"0.836294"
"78780.0";"0.8356889"
"78790.0";"0.836284"
"78800.0";"0.8299558"
"78810.0";"0.8209414"
"78820.0";"0.832617"
"78830.0";"0.8270202"
"78840.0";"0.8271159"
"78850.0";"0.8265585"
"78860.0";"0.814743"
"78870.0";"0.822123"
"78880.0";"0.8240983"
"78890.0";"0.8325847"
"78900.0";"0.8363509"
"78910.0";"0.8381504"
"78920.0";"0.8429919"
"78930.0";"0.846208"
"78940.0";"0.8498685"
"78950.0";"0.8575812"
"78960.0";"0.8551924"
"78970.0";"0.8583524"
"78980.0";"0.852829"
"78990.0";"0.8433055"
"79000.0";"0.8474728"
"79010.0";"0.842106"
"79020.0";"0.8498124"
"79030.0";"0.8426678"
"79040.0";"0.8400213"
"79050.0";"0.8415026"
"79060.0";"0.8294256"
"79070.0";"0.8294064"
"79080.0";"0.8420863"
"79090.0";"0.8484395"
"79100.0";"0.8533229"
"79110.0";"0.8491096"
"79120.0";"0.8317969"
"79130.0";"0.8364686"
"79140.0";"0.8302235"
"79150.0";"0.8299384"
"79160.0";"0.83383"
"79170.0";"0.83109"
"79180.0";"0.816519"
"79190.0";"0.8154858"
"79200.0";"0.8240365"
"79210.0";"0.8274835"
"79220.0";"0.8274174"
"79230.0";"0.8301844"
"79240.0";"0.8272597"
"79250.0";"0.8221662"
"79260.0";"0.8249432"
"79270.0";"0.8324136"
"79280.0";"0.8279305"
"79290.0";"0.8219677"
"79300.0";"0.8297431"
"79310.0";"0.8424482"
"79320.0";"0.8533121"
"79330.0";"0.8513897"
"79340.0";"0.8481454"
"79350.0";"0.8431044"
"79360.0";"0.8414737"
"79370.0";"0.8430276"
"79380.0";"0.8467124"
"79390.0";"0.8532016"
"79400.0";"0.8518628"
"79410.0";"0.8564081"
"79420.0";"0.8481235"
"79430.0";"0.8455154"
"79440.0";"0.840864"
"79450.0";"0.8482659"
"79460.0";"0.8380108"
"79470.0";"0.8406611"
"79480.0";"0.8429589"
"79490.0";"0.8408543"
"79500.0";"0.8352931"
"79510.0";"0.8331448"
"79520.0";"0.8340812"
"79530.0";"0.8265045"
"79540.0";"0.8188598"
"79550.0";"0.8284742"
"79560.0";"0.8305091"
"79570.0";"0.8286582"
"79580.0";"0.8330879"
"79590.0";"0.838011"
"79600.0";"0.8497259"
"79610.0";"0.8554145"
"79620.0";"0.8584754"
"79630.0";"0.8555318"
"79640.0";"0.8515568"
"79650.0";"0.8473473"
"79660.0";"0.835856"
"79670.0";"0.8401114"
"79680.0";"0.8408058"
"79690.0";"0.8345296"
"79700.0";"0.8466628"
"79710.0";"0.8530132"
"79720.0";"0.8568885"
"79730.0";"0.8496011"
"79740.0";"0.8425348"
"79750.0";"0.8497199"
"79760.0";"0.8463195"
"79770.0";"0.8465065"
"79780.0";"0.8429262"
"79790.0";"0.8428146"
"79800.0";"0.8467911"
"79810.0";"0.8377156"
"79820.0";"0.8478247"
"79830.0";"0.8516596"
"79840.0";"0.8482221"
"79850.0";"0.8518393"
"79860.0";"0.8555309"
"79870.0";"0.8592392"
"79880.0";"0.8695269"
"79890.0";"0.865772"
"79900.0";"0.8730355"
"79910.0";"0.8791825"
"79920.0";"0.872784"
"79930.0";"0.8645993"
"79940.0";"0.8724577"
"79950.0";"0.8707016"
"79960.0";"0.86909"
"79970.0";"0.870291"
"79980.0";"0.8784109"
"79990.0";"0.8807073"
"80000.0";"0.8790105"
"80010.0";"0.8863313"
"80020.0";"0.8834471"
"80030.0";"0.8764182"
"80040.0";"0.8812069"
"80050.0";"0.8821944"
"80060.0";"0.8860796"
"80070.0";"0.8907473"
"80080.0";"0.8916551"
"80090.0";"0.8858869"
"80100.0";"0.8844734"
"80110.0";"0.8866242"
"80120.0";"0.8893198"
"80130.0";"0.8811635"
"80140.0";"0.8746503"
"80150.0";"0.8664533"
"80160.0";"0.859262"
"80170.0";"0.8612021"
"80180.0";"0.8538322"
"80190.0";"0.856989"
"80200.0";"0.8462832"
"80210.0";"0.8517326"
"80220.0";"0.8553482"
"80230.0";"0.8557554"
"80240.0";"0.853608"
"80250.0";"0.8520691"
"80260.0";"0.848787"
"80270.0";"0.8438864"
"80280.0";"0.8374473"
"80290.0";"0.8404238"
"80300.0";"0.8436953"
"80310.0";"0.8360203"
"80320.0";"0.8374342"
"80330.0";"0.8330162"
"80340.0";"0.8429095"
"80350.0";"0.8469329"
"80360.0";"0.8481398"
"80370.0";"0.842114"
"80380.0";"0.8435584"
"80390.0";"0.8473029"
"80400.0";"0.8494741"
"80410.0";"0.8441457"
"80420.0";"0.8481357"
"80430.0";"0.8471904"
"80440.0";"0.8478407"
"80450.0";"0.8465222"
"80460.0";"0.8499697"
"80470.0";"0.8500302"
"80480.0";"0.8492948"
"80490.0";"0.8447301"
"80500.0";"0.838979"
"80510.0";"0.8341331"
"80520.0";"0.8351277"
"80530.0";"0.8381876"
"80540.0";"0.8359137"
"80550.0";"0.8378301"
"80560.0";"0.8371868"
"80570.0";"0.8532217"
"80580.0";"0.8489692"
"80590.0";"0.8486774"
"80600.0";"0.8394724"
"80610.0";"0.8383496"
"80620.0";"0.838287"
"80630.0";"0.8295903"
"80640.0";"0.8161067"
"80650.0";"0.8002334"
"80660.0";"0.8054819"
"80670.0";"0.8039182"
"80680.0";"0.7995092"
"80690.0";"0.8035124"
"80700.0";"0.7968746"
"80710.0";"0.7974026"
"80720.0";"0.7949886"
"80730.0";"0.7966831"
"80740.0";"0.8024698"
"80750.0";"0.8099418"
"80760.0";"0.8047889"
"80770.0";"0.8123184"
"80780.0";"0.8054565"
"80790.0";"0.8036442"
"80800.0";"0.8119541"
"80810.0";"0.815635"
"80820.0";"0.8184578"
"80830.0";"0.8196183"
"80840.0";"0.8281118"
"80850.0";"0.823299"
"80860.0";"0.8278152"
"80870.0";"0.8270735"
"80880.0";"0.8242466"
"80890.0";"0.8218589"
"80900.0";"0.8163893"
"80910.0";"0.8286292"
"80920.0";"0.8272277"
"80930.0";"0.8287168"
"80940.0";"0.8245991"
"80950.0";"0.8223722"
"80960.0";"0.8224992"
"80970.0";"0.8150215"
"80980.0";"0.8149561"
"80990.0";"0.8137514"
"81000.0";"0.7934233"
"81010.0";"0.7875094"
"81020.0";"0.7879919"
"81030.0";"0.7862587"
"81040.0";"0.7862704"
"81050.0";"0.7858637"
"81060.0";"0.7794502"
"81070.0";"0.7774507"
"81080.0";"0.7867773"
"81090.0";"0.7940099"
"81100.0";"0.7952589"
"81110.0";"0.8012558"
"81120.0";"0.8073587"
"81130.0";"0.8127546"
"81140.0";"0.8166668"
"81150.0";"0.8277254"
"81160.0";"0.8283555"
"81170.0";"0.825286"
"81180.0";"0.8205801"
"81190.0";"0.8234096"
"81200.0";"0.8207569"
"81210.0";"0.8199019"
"81220.0";"0.815178"
"81230.0";"0.7952559"
"81240.0";"0.7852234"
"81250.0";"0.7789043"
"81260.0";"0.7836506"
"81270.0";"0.7823421"
"81280.0";"0.7781726"
"81290.0";"0.7681133"
"81300.0";"0.782463"
"81310.0";"0.7879288"
"81320.0";"0.7862633"
"81330.0";"0.7896782"
"81340.0";"0.8032163"
"81350.0";"0.7977421"
"81360.0";"0.8047221"
"81370.0";"0.8133448"
"81380.0";"0.8305714"
"81390.0";"0.8424606"
"81400.0";"0.8353142"
"81410.0";"0.8324795"
"81420.0";"0.8268328"
"81430.0";"0.8382479"
"81440.0";"0.8527768"
"81450.0";"0.8573001"
"81460.0";"0.8604521"
"81470.0";"0.8553883"
"81480.0";"0.8587056"
"81490.0";"0.8590963"
"81500.0";"0.8592536"
"81510.0";"0.8566356"
"81520.0";"0.8630939"
"81530.0";"0.8535247"
"81540.0";"0.8555353"
"81550.0";"0.8584981"
"81560.0";"0.8668109"
"81570.0";"0.8692699"
"81580.0";"0.8616939"
"81590.0";"0.8638843"
"81600.0";"0.8542854"
"81610.0";"0.8567443"
"81620.0";"0.8591117"
"81630.0";"0.8569593"
"81640.0";"0.8563334"
"81650.0";"0.846958"
"81660.0";"0.8473134"
"81670.0";"0.8350683"
"81680.0";"0.83779"
"81690.0";"0.8378764"
"81700.0";"0.8286917"
"81710.0";"0.8287317"
"81720.0";"0.8370434"
"81730.0";"0.8338671"
"81740.0";"0.8452961"
"81750.0";"0.8488541"
"81760.0";"0.8503845"
"81770.0";"0.852223"
"81780.0";"0.851436"
"81790.0";"0.8585058"
"81800.0";"0.8601834"
"81810.0";"0.8625297"
"81820.0";"0.8731586"
"81830.0";"0.8664446"
"81840.0";"0.8709344"
"81850.0";"0.8651922"
"81860.0";"0.8589046"
"81870.0";"0.8618281"
"81880.0";"0.8490577"
"81890.0";"0.843331"
"81900.0";"0.8401315"
"81910.0";"0.8325199"
"81920.0";"0.8243409"
"81930.0";"0.8194712"
"81940.0";"0.8367509"
"81950.0";"0.8325135"
"81960.0";"0.8266032"
"81970.0";"0.8315957"
"81980.0";"0.8329813"
"81990.0";"0.8264887"
"82000.0";"0.833748"
"82010.0";"0.8394943"
"82020.0";"0.8301332"
"82030.0";"0.8334867"
"82040.0";"0.8273841"
"82050.0";"0.8268189"
"82060.0";"0.8240499"
"82070.0";"0.8175891"
"82080.0";"0.8217241"
"82090.0";"0.8246944"
"82100.0";"0.8338968"
"82110.0";"0.8406585"
"82120.0";"0.8273781"
"82130.0";"0.8287649"
"82140.0";"0.8292272"
"82150.0";"0.8281319"
"82160.0";"0.819321"
"82170.0";"0.8093298"
"82180.0";"0.810041"
"82190.0";"0.8171137"
"82200.0";"0.8369091"
"82210.0";"0.8411435"
"82220.0";"0.8424628"
"82230.0";"0.8404551"
"82240.0";"0.8439803"
"82250.0";"0.8497885"
"82260.0";"0.8373496"
"82270.0";"0.8361541"
"82280.0";"0.8424989"
"82290.0";"0.8421842"
"82300.0";"0.8509856"
"82310.0";"0.8553276"
"82320.0";"0.8609515"
"82330.0";"0.8484183"
"82340.0";"0.8495162"
"82350.0";"0.8603851"
"82360.0";"0.8586051"
"82370.0";"0.8596507"
"82380.0";"0.8622164"
"82390.0";"0.8620827"
"82400.0";"0.8539752"
"82410.0";"0.8598633"
"82420.0";"0.8524577"
"82430.0";"0.8508957"
"82440.0";"0.8486981"
"82450.0";"0.8574412"
"82460.0";"0.865211"
"82470.0";"0.8565773"
"82480.0";"0.8590409"
"82490.0";"0.8581369"
"82500.0";"0.8613103"
"82510.0";"0.8657131"
"82520.0";"0.8681515"
"82530.0";"0.8814191"
"82540.0";"0.8840127"
"82550.0";"0.8793353"
"82560.0";"0.8760702"
"82570.0";"0.8757418"
"82580.0";"0.874986"
"82590.0";"0.8810209"
"82600.0";"0.8864372"
"82610.0";"0.8852717"
"82620.0";"0.8896946"
"82630.0";"0.8934377"
"82640.0";"0.8907037"
"82650.0";"0.8984185"
"82660.0";"0.8976731"
"82670.0";"0.8970045"
"82680.0";"0.8950983"
"82690.0";"0.8940278"
"82700.0";"0.8894417"
"82710.0";"0.8992883"
"82720.0";"0.8936057"
"82730.0";"0.8937931"
"82740.0";"0.8955043"
"82750.0";"0.8999719"
"82760.0";"0.8970004"
"82770.0";"0.9039848"
"82780.0";"0.9083511"
"82790.0";"0.9104863"
"82800.0";"0.906866"
"82810.0";"0.910678"
"82820.0";"0.9118646"
"82830.0";"0.9247065"
"82840.0";"0.924352"
"82850.0";"0.9307577"
"82860.0";"0.9366384"
"82870.0";"0.9273595"
"82880.0";"0.9185827"
"82890.0";"0.9185782"
"82900.0";"0.9289595"
"82910.0";"0.9307866"
"82920.0";"0.9349232"
"82930.0";"0.9420277"
"82940.0";"0.9365478"
"82950.0";"0.9368453"
"82960.0";"0.937547"
"82970.0";"0.9324053"
"82980.0";"0.9331108"
"82990.0";"0.9215981"
"83000.0";"0.9247212"
"83010.0";"0.9280461"
"83020.0";"0.9333354"
"83030.0";"0.9377394"
"83040.0";"0.9366258"
"83050.0";"0.9414889"
"83060.0";"0.9458928"
"83070.0";"0.9395469"
"83080.0";"0.9400188"
"83090.0";"0.948972"
"83100.0";"0.9422508"
"83110.0";"0.9494815"
"83120.0";"0.9377574"
"83130.0";"0.939795"
"83140.0";"0.9483305"
"83150.0";"0.9495203"
"83160.0";"0.9384464"
"83170.0";"0.9334314"
"83180.0";"0.9315519"
"83190.0";"0.9336399"
"83200.0";"0.9344431"
"83210.0";"0.9320496"
"83220.0";"0.9309714"
"83230.0";"0.9327309"
"83240.0";"0.9343769"
"83250.0";"0.9312069"
"83260.0";"0.9343848"
"83270.0";"0.9376372"
"83280.0";"0.9416605"
"83290.0";"0.9439093"
"83300.0";"0.9449294"
"83310.0";"0.9484322"
"83320.0";"0.9469741"
"83330.0";"0.9420334"
"83340.0";"0.9409498"
"83350.0";"0.9452403"
"83360.0";"0.9368104"
"83370.0";"0.9421586"
"83380.0";"0.9433334"
"83390.0";"0.9400624"
"83400.0";"0.9383422"
"83410.0";"0.9370352"
"83420.0";"0.9308144"
"83430.0";"0.9258413"
"83440.0";"0.9199834"
"83450.0";"0.9267907"
"83460.0";"0.9267762"
"83470.0";"0.9129901"
"83480.0";"0.9152008"
"83490.0";"0.9093155"
"83500.0";"0.9072583"
"83510.0";"0.911986"
"83520.0";"0.9129413"
"83530.0";"0.9159442"
"83540.0";"0.9184692"
"83550.0";"0.9199716"
"83560.0";"0.9204417"
"83570.0";"0.9159871"
"83580.0";"0.9097376"
"83590.0";"0.9131025"
"83600.0";"0.9129953"
"83610.0";"0.9138035"
"83620.0";"0.9100223"
"83630.0";"0.8955086"
"83640.0";"0.893665"
"83650.0";"0.8932898"
"83660.0";"0.8905304"
"83670.0";"0.8873394"
"83680.0";"0.8794404"
"83690.0";"0.8831132"
"83700.0";"0.884824"
"83710.0";"0.8927721"
"83720.0";"0.8955106"
"83730.0";"0.9011012"
"83740.0";"0.8931981"
"83750.0";"0.8966603"
"83760.0";"0.9012349"
"83770.0";"0.8892025"
"83780.0";"0.8845655"
"83790.0";"0.8931237"
"83800.0";"0.9017784"
"83810.0";"0.908902"
"83820.0";"0.9171959"
"83830.0";"0.9209743"
"83840.0";"0.910875"
"83850.0";"0.914566"
"83860.0";"0.8977904"
"83870.0";"0.9020057"
"83880.0";"0.9021524"
"83890.0";"0.8929145"
"83900.0";"0.8923571"
"83910.0";"0.8882142"
"83920.0";"0.9015219"
"83930.0";"0.8915147"
"83940.0";"0.8920751"
"83950.0";"0.8820798"
"83960.0";"0.8821584"
"83970.0";"0.8742539"
"83980.0";"0.8675094"
"83990.0";"0.8843002"
"84000.0";"0.878733"
"84010.0";"0.8857977"
"84020.0";"0.8944365"
"84030.0";"0.8842037"
"84040.0";"0.8875348"
"84050.0";"0.8931538"
"84060.0";"0.8890661"
"84070.0";"0.8978381"
"84080.0";"0.8911907"
"84090.0";"0.8968773"
"84100.0";"0.8940746"
"84110.0";"0.8962815"
"84120.0";"0.9004682"
"84130.0";"0.9030084"
"84140.0";"0.8970763"
"84150.0";"0.8931715"
"84160.0";"0.9011359"
"84170.0";"0.912425"
"84180.0";"0.9177242"
"84190.0";"0.9204158"
"84200.0";"0.9200334"
