# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"89310.0";"0.1922237"
"89320.0";"0.1745795"
"89330.0";"0.1767427"
"89340.0";"0.163196"
"89350.0";"0.1813092"
"89360.0";"0.187203"
"89370.0";"0.17328"
"89380.0";"0.1776233"
"89390.0";"0.1934373"
"89400.0";"0.1782805"
"89410.0";"0.1874514"
"89420.0";"0.1754452"
"89430.0";"0.1849865"
"89440.0";"0.1639543"
"89450.0";"0.157388"
"89460.0";"0.1827157"
"89470.0";"0.1712337"
"89480.0";"0.1820823"
"89490.0";"0.1654235"
"89500.0";"0.1649634"
"89510.0";"0.1625638"
"89520.0";"0.171945"
"89530.0";"0.1685495"
"89540.0";"0.1551805"
"89550.0";"0.1685494"
"89560.0";"0.1767402"
"89570.0";"0.1660996"
"89580.0";"0.1959439"
"89590.0";"0.1623022"
"89600.0";"0.1968375"
"89610.0";"0.1710262"
"89620.0";"0.1680503"
"89630.0";"0.1662377"
"89640.0";"0.1730492"
"89650.0";"0.1479188"
"89660.0";"0.179861"
"89670.0";"0.1562659"
"89680.0";"0.1579273"
"89690.0";"0.1630029"
"89700.0";"0.1674545"
"89710.0";"0.1577181"
"89720.0";"0.1676454"
"89730.0";"0.1713973"
"89740.0";"0.1636735"
"89750.0";"0.1497765"
"89760.0";"0.1756842"
"89770.0";"0.1687899"
"89780.0";"0.1596995"
"89790.0";"0.1823898"
"89800.0";"0.1836134"
"89810.0";"0.1668559"
"89820.0";"0.1587608"
"89830.0";"0.1896551"
"89840.0";"0.1749971"
"89850.0";"0.1711726"
"89860.0";"0.1791116"
"89870.0";"0.1646722"
"89880.0";"0.1840816"
"89890.0";"0.163334"
"89900.0";"0.1841899"
"89910.0";"0.1805019"
"89920.0";"0.1755961"
"89930.0";"0.1957372"
"89940.0";"0.1655084"
"89950.0";"0.1656295"
"89960.0";"0.1805464"
"89970.0";"0.1609565"
"89980.0";"0.1741579"
"89990.0";"0.1797639"
"90000.0";"0.1667152"
"90010.0";"0.1670958"
"90020.0";"0.1690772"
"90030.0";"0.1821347"
"90040.0";"0.1698176"
"90050.0";"0.1595836"
"90060.0";"0.1672632"
"90070.0";"0.1624654"
"90080.0";"0.1609504"
"90090.0";"0.1661235"
"90100.0";"0.1632297"
"90110.0";"0.1986807"
"90120.0";"0.1708246"
"90130.0";"0.170382"
"90140.0";"0.1679466"
"90150.0";"0.1582467"
"90160.0";"0.1742583"
"90170.0";"0.176505"
"90180.0";"0.1734766"
"90190.0";"0.1682943"
"90200.0";"0.1831994"
"90210.0";"0.1564771"
"90220.0";"0.1676959"
"90230.0";"0.1594929"
"90240.0";"0.1642774"
"90250.0";"0.1638869"
"90260.0";"0.1750285"
"90270.0";"0.1726297"
"90280.0";"0.1659787"
"90290.0";"0.1828826"
"90300.0";"0.1677321"
"90310.0";"0.1734733"
"90320.0";"0.1760852"
"90330.0";"0.1815105"
"90340.0";"0.1665113"
"90350.0";"0.172945"
"90360.0";"0.1705461"
"90370.0";"0.1679614"
"90380.0";"0.1669101"
"90390.0";"0.1509703"
"90400.0";"0.1898896"
"90410.0";"0.1492814"
"90420.0";"0.1816645"
"90430.0";"0.1565884"
"90440.0";"0.1692484"
"90450.0";"0.1678512"
"90460.0";"0.1605026"
"90470.0";"0.172572"
"90480.0";"0.1693426"
"90490.0";"0.1564929"
"90500.0";"0.1756901"
"90510.0";"0.1841984"
"90520.0";"0.1664362"
"90530.0";"0.1800665"
"90540.0";"0.175548"
"90550.0";"0.187366"
"90560.0";"0.1708828"
"90570.0";"0.1827951"
"90580.0";"0.1747025"
"90590.0";"0.1688458"
"90600.0";"0.1839213"
"90610.0";"0.165224"
"90620.0";"0.195374"
"90630.0";"0.1902342"
"90640.0";"0.1575597"
"90650.0";"0.1783507"
"90660.0";"0.1746709"
"90670.0";"0.165617"
"90680.0";"0.1829645"
"90690.0";"0.1792791"
"90700.0";"0.1767654"
"90710.0";"0.1815956"
"90720.0";"0.1661415"
"90730.0";"0.1681488"
"90740.0";"0.1879307"
"90750.0";"0.1617592"
"90760.0";"0.1686121"
"90770.0";"0.1885443"
"90780.0";"0.1701383"
"90790.0";"0.1738189"
"90800.0";"0.167012"
"90810.0";"0.1671794"
"90820.0";"0.1835511"
"90830.0";"0.1741954"
"90840.0";"0.1784628"
"90850.0";"0.1766946"
"90860.0";"0.1893649"
"90870.0";"0.1580411"
"90880.0";"0.1767175"
"90890.0";"0.1838316"
"90900.0";"0.1785749"
"90910.0";"0.1669759"
"90920.0";"0.1801582"
"90930.0";"0.1490437"
"90940.0";"0.165463"
"90950.0";"0.1619073"
"90960.0";"0.1770677"
"90970.0";"0.1642011"
"90980.0";"0.1565439"
"90990.0";"0.1692423"
"91000.0";"0.1571176"
"91010.0";"0.1669671"
"91020.0";"0.1711404"
"91030.0";"0.1869144"
"91040.0";"0.1699352"
"91050.0";"0.1702058"
"91060.0";"0.1714469"
"91070.0";"0.1609381"
"91080.0";"0.1752883"
"91090.0";"0.1885683"
"91100.0";"0.1714088"
"91110.0";"0.1731765"
"91120.0";"0.1688816"
"91130.0";"0.1677767"
"91140.0";"0.1657165"
"91150.0";"0.1837035"
"91160.0";"0.1727336"
"91170.0";"0.1881835"
"91180.0";"0.1813174"
"91190.0";"0.2024081"
"91200.0";"0.1849648"
"91210.0";"0.166054"
"91220.0";"0.1742989"
"91230.0";"0.1804244"
"91240.0";"0.1697765"
"91250.0";"0.1947947"
"91260.0";"0.1756189"
"91270.0";"0.1690975"
"91280.0";"0.1785664"
"91290.0";"0.163392"
"91300.0";"0.1792903"
"91310.0";"0.1592075"
"91320.0";"0.1587639"
"91330.0";"0.180347"
"91340.0";"0.1620276"
"91350.0";"0.1668232"
"91360.0";"0.1766069"
"91370.0";"0.1937373"
"91380.0";"0.1715401"
"91390.0";"0.1683121"
"91400.0";"0.2048659"
"91410.0";"0.1728644"
"91420.0";"0.1868292"
"91430.0";"0.1851541"
"91440.0";"0.1945354"
"91450.0";"0.1836246"
"91460.0";"0.1734615"
"91470.0";"0.1866037"
"91480.0";"0.1699442"
"91490.0";"0.174109"
"91500.0";"0.1824115"
"91510.0";"0.1836819"
"91520.0";"0.1689259"
"91530.0";"0.1972536"
"91540.0";"0.1891482"
"91550.0";"0.1731068"
"91560.0";"0.1762356"
"91570.0";"0.1651001"
"91580.0";"0.157623"
"91590.0";"0.1951617"
"91600.0";"0.1897288"
"91610.0";"0.1907827"
"91620.0";"0.1781263"
"91630.0";"0.1651362"
"91640.0";"0.1617099"
"91650.0";"0.1562497"
"91660.0";"0.1703116"
"91670.0";"0.1768641"
"91680.0";"0.1708158"
"91690.0";"0.1634932"
"91700.0";"0.151043"
"91710.0";"0.1690827"
"91720.0";"0.1565471"
"91730.0";"0.1538182"
"91740.0";"0.1702176"
"91750.0";"0.1519769"
"91760.0";"0.1612264"
"91770.0";"0.1511061"
"91780.0";"0.1604151"
"91790.0";"0.1575183"
"91800.0";"0.1574484"
"91810.0";"0.1779747"
"91820.0";"0.1557624"
"91830.0";"0.1728961"
"91840.0";"0.1588742"
"91850.0";"0.1656988"
"91860.0";"0.1619415"
"91870.0";"0.1610903"
"91880.0";"0.1644963"
"91890.0";"0.15911"
"91900.0";"0.1581428"
"91910.0";"0.1498368"
"91920.0";"0.1577118"
"91930.0";"0.1669192"
"91940.0";"0.1618582"
"91950.0";"0.1660361"
"91960.0";"0.1680892"
"91970.0";"0.1603902"
"91980.0";"0.1579272"
"91990.0";"0.161821"
"92000.0";"0.1726819"
"92010.0";"0.1598779"
"92020.0";"0.1509039"
"92030.0";"0.1606081"
"92040.0";"0.1875236"
"92050.0";"0.1607665"
"92060.0";"0.1747746"
"92070.0";"0.1707925"
"92080.0";"0.1648786"
"92090.0";"0.1646484"
"92100.0";"0.1704288"
"92110.0";"0.1621392"
"92120.0";"0.1709419"
"92130.0";"0.1533559"
"92140.0";"0.1794574"
"92150.0";"0.1677916"
"92160.0";"0.1778144"
"92170.0";"0.161586"
"92180.0";"0.1533263"
"92190.0";"0.1482631"
"92200.0";"0.1482867"
"92210.0";"0.1836465"
"92220.0";"0.1604895"
"92230.0";"0.1625544"
"92240.0";"0.171505"
"92250.0";"0.1584108"
"92260.0";"0.1542268"
"92270.0";"0.1567578"
"92280.0";"0.1472548"
"92290.0";"0.1517527"
"92300.0";"0.1604027"
"92310.0";"0.147479"
"92320.0";"0.1623856"
"92330.0";"0.1589624"
"92340.0";"0.1671343"
"92350.0";"0.1653904"
"92360.0";"0.1563682"
"92370.0";"0.1666074"
"92380.0";"0.1687989"
"92390.0";"0.1631473"
"92400.0";"0.1582212"
"92410.0";"0.1578608"
"92420.0";"0.1715719"
"92430.0";"0.1596371"
"92440.0";"0.1652178"
"92450.0";"0.1596278"
"92460.0";"0.1713097"
"92470.0";"0.1624377"
"92480.0";"0.1575881"
"92490.0";"0.1706019"
"92500.0";"0.1679909"
"92510.0";"0.1663008"
"92520.0";"0.1618796"
"92530.0";"0.1769575"
"92540.0";"0.1637652"
"92550.0";"0.16308"
"92560.0";"0.1513701"
"92570.0";"0.1511986"
"92580.0";"0.1538866"
"92590.0";"0.1537171"
"92600.0";"0.1560448"
"92610.0";"0.1633097"
"92620.0";"0.1558043"
"92630.0";"0.1498364"
"92640.0";"0.1582434"
"92650.0";"0.1653846"
"92660.0";"0.1613007"
"92670.0";"0.1545769"
"92680.0";"0.1646177"
"92690.0";"0.1717589"
"92700.0";"0.1487283"
"92710.0";"0.1746424"
"92720.0";"0.1658525"
"92730.0";"0.163055"
"92740.0";"0.1575087"
"92750.0";"0.1561088"
"92760.0";"0.1513606"
"92770.0";"0.1567866"
"92780.0";"0.1613754"
"92790.0";"0.1543439"
"92800.0";"0.1572894"
"92810.0";"0.1444228"
"92820.0";"0.1625242"
"92830.0";"0.1644717"
"92840.0";"0.156547"
"92850.0";"0.1760055"
"92860.0";"0.1689114"
"92870.0";"0.1661957"
"92880.0";"0.1582845"
"92890.0";"0.1544213"
"92900.0";"0.1634534"
"92910.0";"0.1553735"
"92920.0";"0.153029"
"92930.0";"0.1631045"
"92940.0";"0.1658704"
"92950.0";"0.1580284"
"92960.0";"0.1700148"
"92970.0";"0.159424"
"92980.0";"0.1571113"
"92990.0";"0.158764"
"93000.0";"0.1609006"
"93010.0";"0.15608"
"93020.0";"0.1569745"
"93030.0";"0.1606984"
"93040.0";"0.1592136"
"93050.0";"0.1683716"
"93060.0";"0.1533393"
"93070.0";"0.1552352"
"93080.0";"0.1698147"
"93090.0";"0.1681072"
"93100.0";"0.1610127"
"93110.0";"0.1631626"
"93120.0";"0.1571174"
"93130.0";"0.1625701"
"93140.0";"0.1492181"
"93150.0";"0.1404634"
"93160.0";"0.1593108"
"93170.0";"0.1568951"
"93180.0";"0.1524104"
"93190.0";"0.1651362"
"93200.0";"0.169473"
"93210.0";"0.1636031"
"93220.0";"0.1696497"
"93230.0";"0.1697913"
"93240.0";"0.1542918"
"93250.0";"0.1665925"
"93260.0";"0.157493"
"93270.0";"0.1566813"
"93280.0";"0.1594805"
"93290.0";"0.1602748"
"93300.0";"0.1536815"
"93310.0";"0.1668563"
"93320.0";"0.1692954"
"93330.0";"0.1558494"
"93340.0";"0.1602656"
"93350.0";"0.1766439"
"93360.0";"0.1605179"
"93370.0";"0.1528235"
"93380.0";"0.1539447"
"93390.0";"0.1695433"
"93400.0";"0.1737987"
"93410.0";"0.1626807"
"93420.0";"0.1543275"
"93430.0";"0.1624377"
"93440.0";"0.1816897"
"93450.0";"0.159075"
"93460.0";"0.1500967"
"93470.0";"0.1481758"
"93480.0";"0.1848084"
"93490.0";"0.1601809"
"93500.0";"0.1530623"
"93510.0";"0.1726035"
"93520.0";"0.1666012"
"93530.0";"0.1717849"
"93540.0";"0.1652063"
"93550.0";"0.1602408"
"93560.0";"0.1509107"
"93570.0";"0.1622993"
"93580.0";"0.1642678"
"93590.0";"0.1570637"
"93600.0";"0.1669609"
"93610.0";"0.1605584"
"93620.0";"0.1576452"
"93630.0";"0.1564036"
"93640.0";"0.1623023"
"93650.0";"0.1594553"
"93660.0";"0.1652335"
"93670.0";"0.167851"
"93680.0";"0.1573214"
"93690.0";"0.1619937"
"93700.0";"0.1608134"
"93710.0";"0.1606735"
"93720.0";"0.1645174"
"93730.0";"0.1574106"
"93740.0";"0.1592327"
"93750.0";"0.1653389"
"93760.0";"0.1627544"
"93770.0";"0.163"
"93780.0";"0.1523481"
"93790.0";"0.157889"
"93800.0";"0.1617216"
"93810.0";"0.162718"
"93820.0";"0.1595428"
"93830.0";"0.1568249"
"93840.0";"0.1581676"
"93850.0";"0.1689526"
"93860.0";"0.1550941"
"93870.0";"0.1544215"
"93880.0";"0.1427936"
"93890.0";"0.1560161"
"93900.0";"0.1671108"
"93910.0";"0.1702381"
"93920.0";"0.1684223"
"93930.0";"0.1579272"
"93940.0";"0.1528399"
"93950.0";"0.1650966"
"93960.0";"0.1626165"
"93970.0";"0.1596682"
"93980.0";"0.1727425"
"93990.0";"0.1604339"
"94000.0";"0.1649819"
"94010.0";"0.169287"
"94020.0";"0.1505493"
"94030.0";"0.1622499"
"94040.0";"0.1634962"
"94050.0";"0.1722845"
"94060.0";"0.1764197"
"94070.0";"0.146332"
"94080.0";"0.1618242"
"94090.0";"0.1562339"
"94100.0";"0.1664002"
"94110.0";"0.1714937"
"94120.0";"0.169263"
"94130.0";"0.1572832"
"94140.0";"0.1543822"
"94150.0";"0.1612637"
"94160.0";"0.1617992"
"94170.0";"0.1562305"
"94180.0";"0.1713418"
"94190.0";"0.1604897"
"94200.0";"0.1532219"
"94210.0";"0.1762897"
"94220.0";"0.1597781"
"94230.0";"0.160904"
"94240.0";"0.1570985"
"94250.0";"0.1752769"
"94260.0";"0.1608789"
"94270.0";"0.161719"
"94280.0";"0.1611274"
"94290.0";"0.1650514"
"94300.0";"0.1638106"
"94310.0";"0.169343"
"94320.0";"0.1607297"
"94330.0";"0.165191"
"94340.0";"0.1655325"
"94350.0";"0.1678126"
"94360.0";"0.1703584"
"94370.0";"0.1609998"
"94380.0";"0.1655141"
"94390.0";"0.1791898"
"94400.0";"0.1680059"
"94410.0";"0.1596653"
"94420.0";"0.1535546"
"94430.0";"0.1532417"
"94440.0";"0.1876379"
"94450.0";"0.1698175"
"94460.0";"0.1832211"
"94470.0";"0.1687454"
"94480.0";"0.1892828"
"94490.0";"0.1634441"
"94500.0";"0.1742124"
"94510.0";"0.1634531"
"94520.0";"0.1650848"
"94530.0";"0.1645871"
"94540.0";"0.1559839"
"94550.0";"0.1744422"
"94560.0";"0.1744388"
"94570.0";"0.1879174"
"94580.0";"0.178104"
"94590.0";"0.1799419"
"94600.0";"0.158269"
"94610.0";"0.16908"
"94620.0";"0.1666763"
"94630.0";"0.1875763"
"94640.0";"0.1637103"
"94650.0";"0.1796831"
"94660.0";"0.1600125"
"94670.0";"0.1784433"
"94680.0";"0.1849702"
"94690.0";"0.1690385"
"94700.0";"0.1559007"
"94710.0";"0.1782497"
"94720.0";"0.1560959"
"94730.0";"0.1692958"
"94740.0";"0.1928525"
"94750.0";"0.1735222"
"94760.0";"0.1735684"
"94770.0";"0.1882261"
"94780.0";"0.1493388"
"94790.0";"0.15002"
"94800.0";"0.1588491"
"94810.0";"0.1602028"
"94820.0";"0.1555637"
"94830.0";"0.1539158"
"94840.0";"0.1638567"
"94850.0";"0.1668623"
"94860.0";"0.161332"
"94870.0";"0.1607139"
"94880.0";"0.1493351"
"94890.0";"0.1585086"
"94900.0";"0.1634164"
"94910.0";"0.1566206"
"94920.0";"0.1788098"
"94930.0";"0.1532679"
"94940.0";"0.159355"
"94950.0";"0.1735568"
"94960.0";"0.1520852"
"94970.0";"0.1696141"
"94980.0";"0.1797472"
"94990.0";"0.1645146"
"95000.0";"0.1638874"
"95010.0";"0.152046"
"95020.0";"0.1616575"
"95030.0";"0.1633828"
"95040.0";"0.1728928"
"95050.0";"0.1570636"
"95060.0";"0.1539709"
"95070.0";"0.157544"
"95080.0";"0.1617806"
"95090.0";"0.1519672"
"95100.0";"0.1536812"
"95110.0";"0.1649878"
"95120.0";"0.1582054"
"95130.0";"0.1571144"
"95140.0";"0.1615083"
"95150.0";"0.15663"
"95160.0";"0.1469591"
"95170.0";"0.1671705"
"95180.0";"0.1601096"
"95190.0";"0.1551031"
"95200.0";"0.1707073"
"95210.0";"0.1678988"
"95220.0";"0.1881144"
"95230.0";"0.1733059"
"95240.0";"0.1761163"
"95250.0";"0.1660961"
"95260.0";"0.1568821"
"95270.0";"0.1485834"
"95280.0";"0.1623854"
"95290.0";"0.170883"
"95300.0";"0.159731"
"95310.0";"0.1687427"
"95320.0";"0.1624934"
"95330.0";"0.1719447"
"95340.0";"0.1669255"
"95350.0";"0.1617685"
"95360.0";"0.151172"
"95370.0";"0.1659218"
"95380.0";"0.1625793"
"95390.0";"0.1624931"
"95400.0";"0.1510131"
"95410.0";"0.1526073"
"95420.0";"0.1558522"
"95430.0";"0.1630213"
"95440.0";"0.1544734"
"95450.0";"0.1592639"
"95460.0";"0.1741636"
"95470.0";"0.1578227"
"95480.0";"0.1692188"
"95490.0";"0.1615458"
"95500.0";"0.163759"
"95510.0";"0.1669853"
"95520.0";"0.1652548"
"95530.0";"0.1737299"
"95540.0";"0.1638932"
"95550.0";"0.157946"
"95560.0";"0.1673711"
"95570.0";"0.1618331"
"95580.0";"0.1596843"
"95590.0";"0.1642257"
"95600.0";"0.1626589"
"95610.0";"0.1549128"
"95620.0";"0.1536327"
"95630.0";"0.1655446"
"95640.0";"0.1555827"
"95650.0";"0.1703113"
"95660.0";"0.1542108"
"95670.0";"0.1730577"
"95680.0";"0.1791118"
"95690.0";"0.1534761"
"95700.0";"0.1543825"
"95710.0";"0.149"
"95720.0";"0.1662832"
"95730.0";"0.1679109"
"95740.0";"0.1544959"
"95750.0";"0.1725167"
"95760.0";"0.1624129"
"95770.0";"0.1599565"
"95780.0";"0.1411594"
"95790.0";"0.1669786"
"95800.0";"0.1505026"
"95810.0";"0.1551581"
"95820.0";"0.1570538"
"95830.0";"0.1636339"
"95840.0";"0.1759578"
"95850.0";"0.1561601"
"95860.0";"0.1646697"
"95870.0";"0.1460512"
"95880.0";"0.157369"
"95890.0";"0.158316"
"95900.0";"0.1566458"
"95910.0";"0.1516674"
"95920.0";"0.174287"
"95930.0";"0.1671589"
"95940.0";"0.1676125"
"95950.0";"0.151159"
"95960.0";"0.162865"
"95970.0";"0.1618026"
"95980.0";"0.1599784"
"95990.0";"0.1672899"
"96000.0";"0.1653785"
"96010.0";"0.1665743"
"96020.0";"0.1614033"
"96030.0";"0.1658944"
"96040.0";"0.148007"
"96050.0";"0.1612017"
"96060.0";"0.1489361"
"96070.0";"0.1530556"
"96080.0";"0.1509041"
"96090.0";"0.1603059"
"96100.0";"0.1801694"
"96110.0";"0.1552613"
"96120.0";"0.155335"
"96130.0";"0.1529116"
"96140.0";"0.1599407"
"96150.0";"0.1584487"
"96160.0";"0.1592892"
"96170.0";"0.151964"
"96180.0";"0.1614992"
"96190.0";"0.1708826"
"96200.0";"0.1547256"
"96210.0";"0.1611117"
"96220.0";"0.1733695"
"96230.0";"0.1492851"
"96240.0";"0.1561892"
"96250.0";"0.1509637"
"96260.0";"0.1580789"
"96270.0";"0.1591036"
"96280.0";"0.1592388"
"96290.0";"0.1492279"
"96300.0";"0.1583569"
"96310.0";"0.174439"
"96320.0";"0.1552869"
"96330.0";"0.1676961"
"96340.0";"0.155361"
"96350.0";"0.1494289"
"96360.0";"0.1446443"
"96370.0";"0.1601309"
"96380.0";"0.1602529"
"96390.0";"0.1575977"
"96400.0";"0.1560964"
"96410.0";"0.1489362"
"96420.0";"0.1631258"
"96430.0";"0.1590912"
"96440.0";"0.1480372"
"96450.0";"0.1471634"
"96460.0";"0.1500065"
"96470.0";"0.1538505"
"96480.0";"0.1501363"
"96490.0";"0.1576485"
"96500.0";"0.1822909"
"96510.0";"0.1735225"
"96520.0";"0.1600061"
"96530.0";"0.1594302"
"96540.0";"0.1541105"
"96550.0";"0.1625364"
"96560.0";"0.167051"
"96570.0";"0.1511357"
"96580.0";"0.1638599"
"96590.0";"0.1507779"
"96600.0";"0.1424394"
"96610.0";"0.1673499"
"96620.0";"0.171863"
"96630.0";"0.1719333"
"96640.0";"0.1709414"
"96650.0";"0.1612014"
"96660.0";"0.1573025"
"96670.0";"0.1555284"
"96680.0";"0.1553415"
"96690.0";"0.1648515"
"96700.0";"0.1600403"
"96710.0";"0.1647602"
"96720.0";"0.1540583"
"96730.0";"0.1695466"
"96740.0";"0.1628927"
"96750.0";"0.1684459"
"96760.0";"0.1509569"
"96770.0";"0.1676423"
"96780.0";"0.1616201"
"96790.0";"0.1620803"
"96800.0";"0.1641769"
"96810.0";"0.1652664"
"96820.0";"0.1622743"
"96830.0";"0.1636092"
"96840.0";"0.1767284"
"96850.0";"0.171552"
"96860.0";"0.1588648"
"96870.0";"0.1592611"
"96880.0";"0.1616728"
"96890.0";"0.1518554"
"96900.0";"0.1628926"
"96910.0";"0.1573975"
"96920.0";"0.173698"
"96930.0";"0.1599188"
"96940.0";"0.154929"
"96950.0";"0.1734183"
"96960.0";"0.1673259"
"96970.0";"0.1582687"
"96980.0";"0.1629388"
"96990.0";"0.1540425"
"97000.0";"0.1663552"
"97010.0";"0.168671"
"97020.0";"0.1537204"
"97030.0";"0.1632084"
"97040.0";"0.1553993"
"97050.0";"0.1518685"
"97060.0";"0.1532774"
"97070.0";"0.164268"
"97080.0";"0.1596278"
"97090.0";"0.1583478"
"97100.0";"0.167514"
"97110.0";"0.154567"
"97120.0";"0.1603309"
"97130.0";"0.1667246"
"97140.0";"0.1701821"
"97150.0";"0.1595052"
"97160.0";"0.1648093"
"97170.0";"0.1708655"
"97180.0";"0.1620619"
"97190.0";"0.1644507"
"97200.0";"0.1507781"
"97210.0";"0.1568087"
"97220.0";"0.1683447"
"97230.0";"0.165245"
"97240.0";"0.1655805"
"97250.0";"0.1589718"
"97260.0";"0.1607636"
"97270.0";"0.1597059"
"97280.0";"0.1783086"
"97290.0";"0.1630491"
"97300.0";"0.1666615"
"97310.0";"0.1619413"
"97320.0";"0.1583572"
"97330.0";"0.1617903"
"97340.0";"0.1723486"
"97350.0";"0.171715"
"97360.0";"0.1519935"
"97370.0";"0.164909"
"97380.0";"0.1560288"
"97390.0";"0.1554894"
"97400.0";"0.1484788"
"97410.0";"0.1500969"
"97420.0";"0.1570479"
"97430.0";"0.1567065"
"97440.0";"0.1526498"
"97450.0";"0.1619504"
"97460.0";"0.1559874"
"97470.0";"0.167006"
"97480.0";"0.1677381"
"97490.0";"0.168526"
"97500.0";"0.1729797"
"97510.0";"0.1725863"
"97520.0";"0.1632729"
"97530.0";"0.1548872"
"97540.0";"0.1516938"
"97550.0";"0.1703262"
"97560.0";"0.1585368"
"97570.0";"0.1557464"
"97580.0";"0.1658823"
"97590.0";"0.1604244"
"97600.0";"0.1604308"
"97610.0";"0.1655324"
"97620.0";"0.1665713"
"97630.0";"0.163132"
"97640.0";"0.1556471"
"97650.0";"0.1698971"
"97660.0";"0.1525549"
"97670.0";"0.1543048"
"97680.0";"0.1611739"
"97690.0";"0.1524498"
"97700.0";"0.1752084"
"97710.0";"0.1559072"
"97720.0";"0.1524105"
"97730.0";"0.1567864"
"97740.0";"0.1634902"
"97750.0";"0.1726991"
"97760.0";"0.154664"
"97770.0";"0.1669196"
"97780.0";"0.1512216"
"97790.0";"0.1626898"
"97800.0";"0.1655385"
"97810.0";"0.1540843"
"97820.0";"0.1621514"
"97830.0";"0.1602033"
"97840.0";"0.1507117"
"97850.0";"0.1659972"
"97860.0";"0.1647329"
"97870.0";"0.152427"
"97880.0";"0.1619041"
"97890.0";"0.1659005"
"97900.0";"0.1622283"
"97910.0";"0.1585118"
"97920.0";"0.1593925"
"97930.0";"0.1491913"
"97940.0";"0.1471054"
"97950.0";"0.1526434"
"97960.0";"0.1540556"
"97970.0";"0.1560318"
"97980.0";"0.150937"
"97990.0";"0.1688668"
"98000.0";"0.1544993"
"98010.0";"0.1662588"
"98020.0";"0.1639665"
"98030.0";"0.1583575"
"98040.0";"0.1578986"
"98050.0";"0.1639878"
"98060.0";"0.1588081"
"98070.0";"0.1587544"
"98080.0";"0.1617995"
"98090.0";"0.1617434"
"98100.0";"0.1593265"
"98110.0";"0.1557369"
"98120.0";"0.1631505"
"98130.0";"0.1638166"
"98140.0";"0.1452617"
"98150.0";"0.149067"
"98160.0";"0.1653874"
"98170.0";"0.1619907"
"98180.0";"0.1665713"
"98190.0";"0.163383"
"98200.0";"0.1551031"
"98210.0";"0.1616757"
"98220.0";"0.1639848"
"98230.0";"0.1568759"
"98240.0";"0.1630401"
"98250.0";"0.1618055"
"98260.0";"0.1605836"
"98270.0";"0.1722122"
"98280.0";"0.168535"
"98290.0";"0.165569"
"98300.0";"0.1536"
"98310.0";"0.1639937"
"98320.0";"0.1602653"
"98330.0";"0.159653"
"98340.0";"0.1777866"
"98350.0";"0.1583854"
"98360.0";"0.1685496"
"98370.0";"0.1544959"
"98380.0";"0.1478953"
"98390.0";"0.1662921"
"98400.0";"0.1703112"
"98410.0";"0.1522433"
"98420.0";"0.1604055"
"98430.0";"0.1682228"
"98440.0";"0.1681752"
"98450.0";"0.1671107"
"98460.0";"0.1478716"
"98470.0";"0.1602313"
"98480.0";"0.1585968"
"98490.0";"0.1649877"
"98500.0";"0.1622652"
"98510.0";"0.1515816"
"98520.0";"0.1473127"
"98530.0";"0.1686979"
"98540.0";"0.1659428"
"98550.0";"0.1494658"
"98560.0";"0.1644325"
"98570.0";"0.1694375"
"98580.0";"0.1628679"
"98590.0";"0.1670987"
"98600.0";"0.1652059"
"98610.0";"0.1590252"
"98620.0";"0.1611554"
"98630.0";"0.1591728"
"98640.0";"0.165964"
"98650.0";"0.1676333"
"98660.0";"0.1606891"
"98670.0";"0.1496161"
"98680.0";"0.1594272"
"98690.0";"0.1737296"
"98700.0";"0.1572929"
"98710.0";"0.1666794"
"98720.0";"0.1643199"
"98730.0";"0.1741522"
"98740.0";"0.1640427"
"98750.0";"0.1721248"
"98760.0";"0.1740832"
"98770.0";"0.1559939"
"98780.0";"0.1553383"
"98790.0";"0.1657287"
"98800.0";"0.1618641"
"98810.0";"0.1629846"
"98820.0";"0.1593078"
"98830.0";"0.1640305"
"98840.0";"0.1612482"
"98850.0";"0.1568727"
"98860.0";"0.1562082"
"98870.0";"0.1650034"
"98880.0";"0.1620494"
"98890.0";"0.1524861"
"98900.0";"0.1603656"
"98910.0";"0.1778226"
"98920.0";"0.161858"
"98930.0";"0.1521939"
"98940.0";"0.1659219"
"98950.0";"0.1582497"
"98960.0";"0.1529608"
"98970.0";"0.1592893"
"98980.0";"0.1552224"
"98990.0";"0.158477"
"99000.0";"0.1569268"
"99010.0";"0.1657738"
"99020.0";"0.1746113"
"99030.0";"0.1626066"
"99040.0";"0.158679"
"99050.0";"0.1574961"
"99060.0";"0.1643319"
"99070.0";"0.1573816"
"99080.0";"0.1572704"
"99090.0";"0.1715869"
"99100.0";"0.1641585"
"99110.0";"0.1544605"
"99120.0";"0.1672186"
"99130.0";"0.1612639"
"99140.0";"0.1631991"
"99150.0";"0.1570096"
"99160.0";"0.1622747"
"99170.0";"0.1628988"
"99180.0";"0.1532221"
"99190.0";"0.16789"
"99200.0";"0.1501498"
"99210.0";"0.15878"
"99220.0";"0.153372"
"99230.0";"0.1627053"
"99240.0";"0.1573849"
"99250.0";"0.1631962"
"99260.0";"0.1640154"
"99270.0";"0.1642864"
"99280.0";"0.1585338"
