# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"70240.0";"0.5416722"
"70250.0";"0.5550262"
"70260.0";"0.5810835"
"70270.0";"0.5614217"
"70280.0";"0.495322"
"70290.0";"0.5388172"
"70300.0";"0.5451406"
"70310.0";"0.6139421"
"70320.0";"0.5501609"
"70330.0";"0.5369217"
"70340.0";"0.5405191"
"70350.0";"0.5411737"
"70360.0";"0.5768924"
"70370.0";"0.5949465"
"70380.0";"0.5824244"
"70390.0";"0.5904786"
"70400.0";"0.5571698"
"70410.0";"0.5350411"
"70420.0";"0.5521216"
"70430.0";"0.550122"
"70440.0";"0.5249047"
"70450.0";"0.5770928"
"70460.0";"0.5380745"
"70470.0";"0.5273133"
"70480.0";"0.5475646"
"70490.0";"0.5654959"
"70500.0";"0.5546397"
"70510.0";"0.5384546"
"70520.0";"0.5437407"
"70530.0";"0.5611604"
"70540.0";"0.5087121"
"70550.0";"0.5131179"
"70560.0";"0.5659717"
"70570.0";"0.5691759"
"70580.0";"0.5214068"
"70590.0";"0.5977705"
"70600.0";"0.5687296"
"70610.0";"0.5311978"
"70620.0";"0.5646673"
"70630.0";"0.5726246"
"70640.0";"0.558515"
"70650.0";"0.5291135"
"70660.0";"0.5379347"
"70670.0";"0.5070097"
"70680.0";"0.5464886"
"70690.0";"0.5176078"
"70700.0";"0.5739985"
"70710.0";"0.5723888"
"70720.0";"0.5756083"
"70730.0";"0.5451434"
"70740.0";"0.5761192"
"70750.0";"0.529031"
"70760.0";"0.5484387"
"70770.0";"0.5344399"
"70780.0";"0.514895"
"70790.0";"0.5991511"
"70800.0";"0.5587752"
"70810.0";"0.5654345"
"70820.0";"0.5812927"
"70830.0";"0.5493879"
"70840.0";"0.516346"
"70850.0";"0.5283188"
"70860.0";"0.5119865"
"70870.0";"0.5354633"
"70880.0";"0.5644841"
"70890.0";"0.5697521"
"70900.0";"0.5420064"
"70910.0";"0.5363902"
"70920.0";"0.4985013"
"70930.0";"0.5486756"
"70940.0";"0.5501545"
"70950.0";"0.5495339"
"70960.0";"0.5580018"
"70970.0";"0.5463937"
"70980.0";"0.5626882"
"70990.0";"0.5830448"
"71000.0";"0.4669851"
"71010.0";"0.4950473"
"71020.0";"0.5335562"
"71030.0";"0.5512006"
"71040.0";"0.5641819"
"71050.0";"0.5789882"
"71060.0";"0.5919746"
"71070.0";"0.5631348"
"71080.0";"0.5312731"
"71090.0";"0.5518939"
"71100.0";"0.5613039"
"71110.0";"0.5457602"
"71120.0";"0.5789942"
"71130.0";"0.595475"
"71140.0";"0.5836281"
"71150.0";"0.585929"
"71160.0";"0.5916061"
"71170.0";"0.5929891"
"71180.0";"0.597499"
"71190.0";"0.5235882"
"71200.0";"0.6004017"
"71210.0";"0.5967689"
"71220.0";"0.6055368"
"71230.0";"0.5639627"
"71240.0";"0.578724"
"71250.0";"0.5671589"
"71260.0";"0.5829803"
"71270.0";"0.5818117"
"71280.0";"0.5984724"
"71290.0";"0.5798221"
"71300.0";"0.5812081"
"71310.0";"0.5637964"
"71320.0";"0.565298"
"71330.0";"0.5873352"
"71340.0";"0.5447806"
"71350.0";"0.5905955"
"71360.0";"0.5418347"
"71370.0";"0.5656809"
"71380.0";"0.5154466"
"71390.0";"0.5726168"
"71400.0";"0.5326086"
"71410.0";"0.5292012"
"71420.0";"0.5214142"
"71430.0";"0.553181"
"71440.0";"0.4693889"
"71450.0";"0.4971708"
"71460.0";"0.5705183"
"71470.0";"0.5093858"
"71480.0";"0.5216378"
"71490.0";"0.5335345"
"71500.0";"0.5861352"
"71510.0";"0.5574156"
"71520.0";"0.5499791"
"71530.0";"0.5590544"
"71540.0";"0.5725855"
"71550.0";"0.5601305"
"71560.0";"0.5599937"
"71570.0";"0.5410165"
"71580.0";"0.5266277"
"71590.0";"0.5600144"
"71600.0";"0.4918884"
"71610.0";"0.5410674"
"71620.0";"0.5129337"
"71630.0";"0.5309558"
"71640.0";"0.5459203"
"71650.0";"0.5992671"
"71660.0";"0.6582174"
"71670.0";"0.6048218"
"71680.0";"0.4858971"
"71690.0";"0.517233"
"71700.0";"0.4932323"
"71710.0";"0.4581943"
"71720.0";"0.4860054"
"71730.0";"0.4666318"
"71740.0";"0.4769958"
"71750.0";"0.4898123"
"71760.0";"0.4633476"
"71770.0";"0.4712729"
"71780.0";"0.5000189"
"71790.0";"0.4966298"
"71800.0";"0.4383124"
"71810.0";"0.4768292"
"71820.0";"0.4518862"
"71830.0";"0.4450146"
"71840.0";"0.4421923"
"71850.0";"0.4560922"
"71860.0";"0.4542578"
"71870.0";"0.4466966"
"71880.0";"0.4563001"
"71890.0";"0.4426226"
"71900.0";"0.4158171"
"71910.0";"0.4445155"
"71920.0";"0.4556862"
"71930.0";"0.4057635"
"71940.0";"0.4692825"
"71950.0";"0.4607733"
"71960.0";"0.4495001"
"71970.0";"0.4506495"
"71980.0";"0.4681636"
"71990.0";"0.429728"
"72000.0";"0.4745336"
"72010.0";"0.4353827"
"72020.0";"0.4465481"
"72030.0";"0.431802"
"72040.0";"0.4578144"
"72050.0";"0.3584564"
"72060.0";"0.537712"
"72070.0";"0.4415712"
"72080.0";"0.3845904"
"72090.0";"0.4178015"
"72100.0";"0.3727359"
"72110.0";"0.5004809"
"72120.0";"0.3397473"
"72130.0";"0.429254"
"72140.0";"0.4556544"
"72150.0";"0.3028762"
"72160.0";"0.3410645"
"72170.0";"0.3148716"
"72180.0";"0.3523041"
"72190.0";"0.3526828"
"72200.0";"0.2938297"
"72210.0";"0.3407549"
"72220.0";"0.3177123"
"72230.0";"0.3108924"
"72240.0";"0.3312917"
"72250.0";"0.3093947"
"72260.0";"0.3877552"
"72270.0";"0.3078054"
"72280.0";"0.3325391"
"72290.0";"0.3439447"
"72300.0";"0.3450989"
"72310.0";"0.3431547"
"72320.0";"0.3278231"
"72330.0";"0.3663469"
"72340.0";"0.3691343"
"72350.0";"0.3807022"
"72360.0";"0.3329701"
"72370.0";"0.3072559"
"72380.0";"0.2978958"
"72390.0";"0.3171407"
"72400.0";"0.3118813"
"72410.0";"0.2955452"
"72420.0";"0.302154"
"72430.0";"0.3123744"
"72440.0";"0.3081009"
"72450.0";"0.3214531"
"72460.0";"0.3004965"
"72470.0";"0.3337425"
"72480.0";"0.3374094"
"72490.0";"0.3265227"
"72500.0";"0.3192835"
"72510.0";"0.3058529"
"72520.0";"0.3694186"
"72530.0";"0.3433296"
"72540.0";"0.3476119"
"72550.0";"0.3194261"
"72560.0";"0.3233668"
"72570.0";"0.2893181"
"72580.0";"0.3545645"
"72590.0";"0.2718089"
"72600.0";"0.2786129"
"72610.0";"0.3341453"
"72620.0";"0.3163465"
"72630.0";"0.3033711"
"72640.0";"0.3019434"
"72650.0";"0.3660081"
"72660.0";"0.3114624"
"72670.0";"0.332289"
"72680.0";"0.2978776"
"72690.0";"0.3148903"
"72700.0";"0.2868104"
"72710.0";"0.3456195"
"72720.0";"0.3225416"
"72730.0";"0.2960995"
"72740.0";"0.296422"
"72750.0";"0.3429374"
"72760.0";"0.3096096"
"72770.0";"0.292544"
"72780.0";"0.2827258"
"72790.0";"0.285652"
"72800.0";"0.3038585"
"72810.0";"0.3084168"
"72820.0";"0.2950268"
"72830.0";"0.3314423"
"72840.0";"0.3697861"
"72850.0";"0.3234007"
"72860.0";"0.3646986"
"72870.0";"0.2978773"
"72880.0";"0.3672135"
"72890.0";"0.3418659"
"72900.0";"0.3187568"
"72910.0";"0.3370029"
"72920.0";"0.31304"
"72930.0";"0.31523"
"72940.0";"0.2857656"
"72950.0";"0.3200953"
"72960.0";"0.3407068"
"72970.0";"0.3813974"
"72980.0";"0.3671921"
"72990.0";"0.325426"
"73000.0";"0.3664177"
"73010.0";"0.3435086"
"73020.0";"0.3442367"
"73030.0";"0.3362748"
"73040.0";"0.3353952"
"73050.0";"0.3375647"
"73060.0";"0.343523"
"73070.0";"0.3481923"
"73080.0";"0.3830261"
"73090.0";"0.340601"
"73100.0";"0.3441016"
"73110.0";"0.3293415"
"73120.0";"0.3479885"
"73130.0";"0.3467942"
"73140.0";"0.3485309"
"73150.0";"0.2915097"
"73160.0";"0.3275316"
"73170.0";"0.3407681"
"73180.0";"0.3422427"
"73190.0";"0.3536129"
"73200.0";"0.3218537"
"73210.0";"0.3472421"
"73220.0";"0.3110769"
"73230.0";"0.3381196"
"73240.0";"0.3235261"
"73250.0";"0.3031437"
"73260.0";"0.3268305"
"73270.0";"0.3169451"
"73280.0";"0.3583493"
"73290.0";"0.3429126"
"73300.0";"0.3443574"
"73310.0";"0.3364002"
"73320.0";"0.3133655"
"73330.0";"0.3183111"
"73340.0";"0.3187898"
"73350.0";"0.3099581"
"73360.0";"0.2956789"
"73370.0";"0.3085774"
"73380.0";"0.3243344"
"73390.0";"0.3109099"
"73400.0";"0.314236"
"73410.0";"0.3173733"
"73420.0";"0.3230993"
"73430.0";"0.3261532"
"73440.0";"0.3452739"
"73450.0";"0.3374153"
"73460.0";"0.2856375"
"73470.0";"0.319241"
"73480.0";"0.3202283"
"73490.0";"0.2896446"
"73500.0";"0.2896239"
"73510.0";"0.3409429"
"73520.0";"0.3298624"
"73530.0";"0.3036379"
"73540.0";"0.3237748"
"73550.0";"0.3581144"
"73560.0";"0.3231548"
"73570.0";"0.3693969"
"73580.0";"0.3113357"
"73590.0";"0.3409705"
"73600.0";"0.3211434"
"73610.0";"0.3083164"
"73620.0";"0.2968131"
"73630.0";"0.3077838"
"73640.0";"0.3241573"
"73650.0";"0.3013669"
"73660.0";"0.3117386"
"73670.0";"0.3442878"
"73680.0";"0.3084444"
"73690.0";"0.3053604"
"73700.0";"0.2940919"
"73710.0";"0.3382573"
"73720.0";"0.332725"
"73730.0";"0.2778812"
"73740.0";"0.3156929"
"73750.0";"0.3234209"
"73760.0";"0.3018973"
"73770.0";"0.3189862"
"73780.0";"0.3038899"
"73790.0";"0.2853521"
"73800.0";"0.3285512"
"73810.0";"0.3075144"
"73820.0";"0.3199454"
"73830.0";"0.2991824"
"73840.0";"0.2883801"
"73850.0";"0.3004232"
"73860.0";"0.3018563"
"73870.0";"0.3762368"
"73880.0";"0.3664106"
"73890.0";"0.323206"
"73900.0";"0.3059361"
"73910.0";"0.3154222"
"73920.0";"0.3364181"
"73930.0";"0.3195387"
"73940.0";"0.314113"
"73950.0";"0.3513105"
"73960.0";"0.3081901"
"73970.0";"0.3304433"
"73980.0";"0.3097243"
"73990.0";"0.3422105"
"74000.0";"0.3210546"
"74010.0";"0.3141988"
"74020.0";"0.3150175"
"74030.0";"0.3115352"
"74040.0";"0.2929098"
"74050.0";"0.3203922"
"74060.0";"0.3092327"
"74070.0";"0.3199453"
"74080.0";"0.3114065"
"74090.0";"0.3182847"
"74100.0";"0.3088918"
"74110.0";"0.3219658"
"74120.0";"0.3321896"
"74130.0";"0.3267309"
"74140.0";"0.3323626"
"74150.0";"0.2886416"
"74160.0";"0.3128484"
"74170.0";"0.2944553"
"74180.0";"0.2906078"
"74190.0";"0.31957"
"74200.0";"0.3049558"
"74210.0";"0.3098194"
"74220.0";"0.292993"
"74230.0";"0.3212864"
"74240.0";"0.28951"
"74250.0";"0.2974579"
"74260.0";"0.3118877"
"74270.0";"0.3150587"
"74280.0";"0.3095624"
"74290.0";"0.3153107"
"74300.0";"0.3018177"
"74310.0";"0.3045929"
"74320.0";"0.3195341"
"74330.0";"0.3071126"
"74340.0";"0.3392946"
"74350.0";"0.3265609"
"74360.0";"0.3199282"
"74370.0";"0.3245471"
"74380.0";"0.327942"
"74390.0";"0.3170032"
"74400.0";"0.3221584"
"74410.0";"0.3441136"
"74420.0";"0.3152826"
"74430.0";"0.3207788"
"74440.0";"0.2977012"
"74450.0";"0.3036479"
"74460.0";"0.3174979"
"74470.0";"0.3139187"
"74480.0";"0.330808"
"74490.0";"0.3370386"
"74500.0";"0.3244998"
"74510.0";"0.3186784"
"74520.0";"0.3622128"
"74530.0";"0.3557892"
"74540.0";"0.3221457"
"74550.0";"0.3122324"
"74560.0";"0.3168548"
"74570.0";"0.3162625"
"74580.0";"0.3357916"
"74590.0";"0.3173786"
"74600.0";"0.337966"
"74610.0";"0.3018692"
"74620.0";"0.3004863"
"74630.0";"0.289629"
"74640.0";"0.3219721"
"74650.0";"0.3165772"
"74660.0";"0.3150255"
"74670.0";"0.3199425"
"74680.0";"0.3139218"
"74690.0";"0.322746"
"74700.0";"0.3173657"
"74710.0";"0.3051949"
"74720.0";"0.3156404"
"74730.0";"0.3407946"
"74740.0";"0.3066938"
"74750.0";"0.3159396"
"74760.0";"0.3256701"
"74770.0";"0.3224672"
"74780.0";"0.2955622"
"74790.0";"0.3022945"
"74800.0";"0.3051394"
"74810.0";"0.3188514"
"74820.0";"0.3003083"
"74830.0";"0.3327418"
"74840.0";"0.31113"
"74850.0";"0.3040215"
"74860.0";"0.3120081"
"74870.0";"0.3201047"
"74880.0";"0.3176823"
"74890.0";"0.3186942"
"74900.0";"0.2901878"
"74910.0";"0.2985647"
"74920.0";"0.2928311"
"74930.0";"0.289055"
"74940.0";"0.2967441"
"74950.0";"0.3325433"
"74960.0";"0.3306405"
"74970.0";"0.2998548"
"74980.0";"0.311464"
"74990.0";"0.3354117"
"75000.0";"0.3128787"
"75010.0";"0.3206946"
"75020.0";"0.3398851"
"75030.0";"0.3370104"
"75040.0";"0.2970758"
"75050.0";"0.3165536"
"75060.0";"0.3274781"
"75070.0";"0.3212259"
"75080.0";"0.2979583"
"75090.0";"0.3121086"
"75100.0";"0.3206789"
"75110.0";"0.3491903"
"75120.0";"0.3480816"
"75130.0";"0.3280886"
"75140.0";"0.3289224"
"75150.0";"0.3053012"
"75160.0";"0.3135508"
"75170.0";"0.3253673"
"75180.0";"0.3256549"
"75190.0";"0.3850325"
"75200.0";"0.3430728"
"75210.0";"0.336905"
"75220.0";"0.3127333"
"75230.0";"0.3306007"
"75240.0";"0.3229134"
"75250.0";"0.3318491"
"75260.0";"0.3085613"
"75270.0";"0.3289774"
"75280.0";"0.3153506"
"75290.0";"0.3173059"
"75300.0";"0.3125798"
"75310.0";"0.3315586"
"75320.0";"0.319828"
"75330.0";"0.3321176"
"75340.0";"0.306211"
"75350.0";"0.3235275"
"75360.0";"0.3135045"
"75370.0";"0.301624"
"75380.0";"0.3086827"
"75390.0";"0.3153664"
"75400.0";"0.3304483"
"75410.0";"0.3125844"
"75420.0";"0.2799482"
"75430.0";"0.324891"
"75440.0";"0.2985333"
"75450.0";"0.3222964"
"75460.0";"0.2948698"
"75470.0";"0.3216832"
"75480.0";"0.3379365"
"75490.0";"0.3428428"
"75500.0";"0.3193072"
"75510.0";"0.3148873"
"75520.0";"0.297261"
"75530.0";"0.3440597"
"75540.0";"0.3136686"
"75550.0";"0.3052621"
"75560.0";"0.3255474"
"75570.0";"0.3098423"
"75580.0";"0.3244934"
"75590.0";"0.3027359"
"75600.0";"0.3285193"
"75610.0";"0.3103708"
"75620.0";"0.3049232"
"75630.0";"0.3389868"
"75640.0";"0.3094156"
"75650.0";"0.3124931"
"75660.0";"0.3265182"
"75670.0";"0.3091407"
"75680.0";"0.2843132"
"75690.0";"0.3010134"
"75700.0";"0.3464734"
"75710.0";"0.3307251"
"75720.0";"0.3142054"
"75730.0";"0.3172478"
"75740.0";"0.2972105"
"75750.0";"0.2992942"
"75760.0";"0.3026452"
"75770.0";"0.3333318"
"75780.0";"0.3336285"
"75790.0";"0.3028994"
"75800.0";"0.3266879"
"75810.0";"0.3123301"
"75820.0";"0.3381379"
"75830.0";"0.3103756"
"75840.0";"0.3228511"
"75850.0";"0.2966801"
"75860.0";"0.3058382"
"75870.0";"0.2909912"
"75880.0";"0.3077433"
"75890.0";"0.3291277"
"75900.0";"0.3114901"
"75910.0";"0.3113343"
"75920.0";"0.32236"
"75930.0";"0.2896567"
"75940.0";"0.3382588"
"75950.0";"0.3524289"
"75960.0";"0.3151224"
"75970.0";"0.3186691"
"75980.0";"0.3352879"
"75990.0";"0.329882"
"76000.0";"0.3181919"
"76010.0";"0.3311707"
"76020.0";"0.3366303"
"76030.0";"0.3355025"
"76040.0";"0.3173279"
"76050.0";"0.3030462"
"76060.0";"0.3055963"
"76070.0";"0.2806671"
"76080.0";"0.3569104"
"76090.0";"0.3090938"
"76100.0";"0.3099822"
"76110.0";"0.3100761"
"76120.0";"0.3247539"
"76130.0";"0.3077825"
"76140.0";"0.3044372"
"76150.0";"0.3062334"
"76160.0";"0.3589807"
"76170.0";"0.3086309"
"76180.0";"0.3241435"
"76190.0";"0.2973988"
"76200.0";"0.3362886"
"76210.0";"0.3347299"
"76220.0";"0.3107074"
"76230.0";"0.3107071"
"76240.0";"0.3076426"
"76250.0";"0.2843327"
"76260.0";"0.3282834"
"76270.0";"0.3238348"
"76280.0";"0.3053083"
"76290.0";"0.3146521"
"76300.0";"0.3068645"
"76310.0";"0.3111078"
"76320.0";"0.3163763"
"76330.0";"0.3168264"
"76340.0";"0.3279099"
"76350.0";"0.3030992"
"76360.0";"0.3233947"
"76370.0";"0.2995413"
"76380.0";"0.3232382"
"76390.0";"0.3281189"
"76400.0";"0.3155518"
"76410.0";"0.3154346"
"76420.0";"0.3415888"
"76430.0";"0.3170504"
"76440.0";"0.3127522"
"76450.0";"0.2896152"
"76460.0";"0.3000567"
"76470.0";"0.3342213"
"76480.0";"0.3175546"
"76490.0";"0.303325"
"76500.0";"0.2935677"
"76510.0";"0.3203968"
"76520.0";"0.3129105"
"76530.0";"0.313"
"76540.0";"0.3000616"
"76550.0";"0.3007075"
"76560.0";"0.3060881"
"76570.0";"0.2945947"
"76580.0";"0.2919005"
"76590.0";"0.296447"
"76600.0";"0.301163"
"76610.0";"0.3098339"
"76620.0";"0.2976897"
"76630.0";"0.3197279"
"76640.0";"0.3158638"
"76650.0";"0.3486502"
"76660.0";"0.3240295"
"76670.0";"0.2961523"
"76680.0";"0.3692331"
"76690.0";"0.3427449"
"76700.0";"0.2995779"
"76710.0";"0.304383"
"76720.0";"0.313586"
"76730.0";"0.3103336"
"76740.0";"0.3154266"
"76750.0";"0.3283232"
"76760.0";"0.3097888"
"76770.0";"0.2936411"
"76780.0";"0.3083132"
"76790.0";"0.2905084"
"76800.0";"0.3159796"
"76810.0";"0.3242005"
"76820.0";"0.3493222"
"76830.0";"0.3257683"
"76840.0";"0.3171592"
"76850.0";"0.2979193"
"76860.0";"0.3280245"
"76870.0";"0.2888961"
"76880.0";"0.3199514"
"76890.0";"0.3318027"
"76900.0";"0.3179718"
"76910.0";"0.311509"
"76920.0";"0.3063627"
"76930.0";"0.323461"
"76940.0";"0.3254827"
"76950.0";"0.3073516"
"76960.0";"0.3096594"
"76970.0";"0.3377707"
"76980.0";"0.2909053"
"76990.0";"0.3079445"
"77000.0";"0.3037203"
"77010.0";"0.3344981"
"77020.0";"0.3186441"
"77030.0";"0.3143328"
"77040.0";"0.323266"
"77050.0";"0.3241282"
"77060.0";"0.2982968"
"77070.0";"0.3216551"
"77080.0";"0.3670503"
"77090.0";"0.3339072"
"77100.0";"0.3468313"
"77110.0";"0.3417923"
"77120.0";"0.3287718"
"77130.0";"0.3475544"
"77140.0";"0.3513771"
"77150.0";"0.3580307"
"77160.0";"0.3317713"
"77170.0";"0.3424805"
"77180.0";"0.3227647"
"77190.0";"0.3020032"
"77200.0";"0.3102739"
"77210.0";"0.3233406"
"77220.0";"0.3225353"
"77230.0";"0.3064771"
"77240.0";"0.3134899"
"77250.0";"0.3022683"
"77260.0";"0.3433906"
"77270.0";"0.3317484"
"77280.0";"0.3114178"
"77290.0";"0.3149303"
"77300.0";"0.3092217"
"77310.0";"0.3252937"
"77320.0";"0.3213984"
"77330.0";"0.3362634"
"77340.0";"0.2902998"
"77350.0";"0.2895668"
"77360.0";"0.3139777"
"77370.0";"0.2927886"
"77380.0";"0.3125395"
"77390.0";"0.3284067"
"77400.0";"0.3173153"
"77410.0";"0.3408034"
"77420.0";"0.2850051"
"77430.0";"0.2879113"
"77440.0";"0.2825826"
"77450.0";"0.3229072"
"77460.0";"0.3056028"
"77470.0";"0.3189815"
"77480.0";"0.2947508"
"77490.0";"0.2884219"
"77500.0";"0.2970876"
"77510.0";"0.3612269"
"77520.0";"0.2998684"
"77530.0";"0.3415613"
"77540.0";"0.3045225"
"77550.0";"0.3101112"
"77560.0";"0.3150253"
"77570.0";"0.3196218"
"77580.0";"0.3194667"
"77590.0";"0.3338578"
"77600.0";"0.3058643"
"77610.0";"0.334024"
"77620.0";"0.3615923"
"77630.0";"0.3058937"
"77640.0";"0.2995633"
"77650.0";"0.3076459"
"77660.0";"0.3199829"
"77670.0";"0.3106076"
"77680.0";"0.3156917"
"77690.0";"0.2805247"
"77700.0";"0.3342887"
"77710.0";"0.3092233"
"77720.0";"0.3327191"
"77730.0";"0.3203591"
"77740.0";"0.2854646"
"77750.0";"0.3356621"
"77760.0";"0.3174349"
"77770.0";"0.306622"
"77780.0";"0.3248218"
"77790.0";"0.3526599"
"77800.0";"0.3344563"
"77810.0";"0.3572744"
"77820.0";"0.3247291"
"77830.0";"0.3337559"
"77840.0";"0.3595929"
"77850.0";"0.3463714"
"77860.0";"0.3405938"
"77870.0";"0.3292551"
"77880.0";"0.3063118"
"77890.0";"0.3116549"
"77900.0";"0.2990885"
"77910.0";"0.3063559"
"77920.0";"0.3037282"
"77930.0";"0.2946322"
"77940.0";"0.2976007"
"77950.0";"0.3169621"
"77960.0";"0.3039833"
"77970.0";"0.3369169"
"77980.0";"0.299007"
"77990.0";"0.3202561"
"78000.0";"0.3202469"
"78010.0";"0.312995"
"78020.0";"0.29443"
"78030.0";"0.2985632"
"78040.0";"0.3029982"
"78050.0";"0.2944164"
"78060.0";"0.3008336"
"78070.0";"0.3130017"
"78080.0";"0.3269345"
"78090.0";"0.3123296"
"78100.0";"0.3009267"
"78110.0";"0.3160348"
"78120.0";"0.3108021"
"78130.0";"0.322098"
"78140.0";"0.3378167"
"78150.0";"0.3087835"
"78160.0";"0.2992289"
"78170.0";"0.3237067"
"78180.0";"0.3494843"
"78190.0";"0.2848684"
"78200.0";"0.2783545"
"78210.0";"0.3137613"
"78220.0";"0.3200657"
"78230.0";"0.3018129"
"78240.0";"0.323997"
"78250.0";"0.3241496"
"78260.0";"0.3040754"
"78270.0";"0.3170646"
"78280.0";"0.3025328"
"78290.0";"0.306235"
"78300.0";"0.2835578"
"78310.0";"0.2965839"
"78320.0";"0.3028368"
"78330.0";"0.3155597"
"78340.0";"0.3314965"
"78350.0";"0.3010782"
"78360.0";"0.3215493"
"78370.0";"0.2999484"
"78380.0";"0.3124948"
"78390.0";"0.2984191"
"78400.0";"0.3194368"
"78410.0";"0.2965806"
"78420.0";"0.3318222"
"78430.0";"0.288125"
"78440.0";"0.2949932"
"78450.0";"0.3210624"
"78460.0";"0.3152319"
"78470.0";"0.3285377"
"78480.0";"0.316169"
"78490.0";"0.3168644"
"78500.0";"0.3096289"
"78510.0";"0.2938503"
"78520.0";"0.3283856"
"78530.0";"0.3123284"
"78540.0";"0.333961"
"78550.0";"0.3029371"
"78560.0";"0.2835119"
"78570.0";"0.2940646"
"78580.0";"0.3021673"
"78590.0";"0.2939421"
"78600.0";"0.2943924"
"78610.0";"0.2982499"
"78620.0";"0.3265532"
"78630.0";"0.3216863"
"78640.0";"0.3380018"
"78650.0";"0.3267249"
"78660.0";"0.344164"
"78670.0";"0.3058494"
"78680.0";"0.3503568"
"78690.0";"0.3121588"
"78700.0";"0.3068893"
"78710.0";"0.2945285"
"78720.0";"0.3377428"
"78730.0";"0.3112216"
"78740.0";"0.31962"
"78750.0";"0.2884547"
"78760.0";"0.3045574"
"78770.0";"0.3015791"
"78780.0";"0.3106991"
"78790.0";"0.3265429"
"78800.0";"0.313973"
"78810.0";"0.3119822"
"78820.0";"0.3335042"
"78830.0";"0.311915"
"78840.0";"0.327194"
"78850.0";"0.3192895"
"78860.0";"0.2901448"
"78870.0";"0.2875047"
"78880.0";"0.2965533"
"78890.0";"0.3183803"
"78900.0";"0.2994092"
"78910.0";"0.3011196"
"78920.0";"0.3308611"
"78930.0";"0.3197784"
"78940.0";"0.304687"
"78950.0";"0.3167807"
"78960.0";"0.3339669"
"78970.0";"0.3055177"
"78980.0";"0.287404"
"78990.0";"0.2980285"
"79000.0";"0.2970424"
"79010.0";"0.3123972"
"79020.0";"0.3335473"
"79030.0";"0.3092799"
"79040.0";"0.3158387"
"79050.0";"0.3050788"
"79060.0";"0.3504297"
"79070.0";"0.3060243"
"79080.0";"0.3140989"
"79090.0";"0.3247861"
"79100.0";"0.3292022"
"79110.0";"0.3391182"
"79120.0";"0.3182137"
"79130.0";"0.3085323"
"79140.0";"0.3108202"
"79150.0";"0.3226218"
"79160.0";"0.3392062"
"79170.0";"0.3100726"
"79180.0";"0.3171343"
"79190.0";"0.3060247"
"79200.0";"0.3074311"
"79210.0";"0.3198765"
"79220.0";"0.3150824"
"79230.0";"0.3220995"
"79240.0";"0.3382393"
"79250.0";"0.3292568"
"79260.0";"0.323895"
"79270.0";"0.334012"
"79280.0";"0.3302633"
"79290.0";"0.3042732"
"79300.0";"0.3248276"
"79310.0";"0.3019486"
"79320.0";"0.3281616"
"79330.0";"0.3097259"
"79340.0";"0.3427625"
"79350.0";"0.3218477"
"79360.0";"0.3097789"
"79370.0";"0.2846861"
"79380.0";"0.3056242"
"79390.0";"0.3129631"
"79400.0";"0.2951931"
"79410.0";"0.3091308"
"79420.0";"0.3217839"
"79430.0";"0.3216721"
"79440.0";"0.3083278"
"79450.0";"0.3213782"
"79460.0";"0.3390784"
"79470.0";"0.3433049"
"79480.0";"0.3213005"
"79490.0";"0.314256"
"79500.0";"0.3308503"
"79510.0";"0.3430586"
"79520.0";"0.3182876"
"79530.0";"0.3345416"
"79540.0";"0.3736536"
"79550.0";"0.3259968"
"79560.0";"0.3284951"
"79570.0";"0.3075548"
"79580.0";"0.3309034"
"79590.0";"0.3257897"
"79600.0";"0.353456"
"79610.0";"0.3175453"
"79620.0";"0.3181398"
"79630.0";"0.3108136"
"79640.0";"0.3364596"
"79650.0";"0.3164396"
"79660.0";"0.3209859"
"79670.0";"0.3472432"
"79680.0";"0.3168689"
"79690.0";"0.3190627"
"79700.0";"0.3270505"
"79710.0";"0.3332178"
"79720.0";"0.3205545"
"79730.0";"0.302668"
"79740.0";"0.2929572"
"79750.0";"0.3179246"
"79760.0";"0.3047722"
"79770.0";"0.3025506"
"79780.0";"0.3058906"
"79790.0";"0.3180972"
"79800.0";"0.3338457"
"79810.0";"0.3065373"
"79820.0";"0.3127889"
"79830.0";"0.3232521"
"79840.0";"0.3378181"
"79850.0";"0.337399"
"79860.0";"0.3451638"
"79870.0";"0.3281372"
"79880.0";"0.3268423"
"79890.0";"0.3077191"
"79900.0";"0.3268166"
"79910.0";"0.3234842"
"79920.0";"0.300882"
"79930.0";"0.3021853"
"79940.0";"0.3310378"
"79950.0";"0.3154427"
"79960.0";"0.3303226"
"79970.0";"0.3053227"
"79980.0";"0.3174683"
"79990.0";"0.3417893"
"80000.0";"0.3082415"
"80010.0";"0.3226702"
"80020.0";"0.2984711"
"80030.0";"0.3079187"
"80040.0";"0.3280776"
"80050.0";"0.3208707"
"80060.0";"0.3100355"
"80070.0";"0.3303029"
"80080.0";"0.3467721"
"80090.0";"0.3080551"
"80100.0";"0.3071726"
"80110.0";"0.3036067"
"80120.0";"0.3217141"
"80130.0";"0.3156852"
"80140.0";"0.317101"
"80150.0";"0.322014"
"80160.0";"0.333792"
"80170.0";"0.3091488"
"80180.0";"0.3379439"
"80190.0";"0.3489541"
