# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_sasa.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Solvent Accessible Surface"
"Time (ps)";"Total"
"81440.0";"161.077"
"81450.0";"159.252"
"81460.0";"159.353"
"81470.0";"158.7"
"81480.0";"160.111"
"81490.0";"158.909"
"81500.0";"160.875"
"81510.0";"159.147"
"81520.0";"160.742"
"81530.0";"158.034"
"81540.0";"158.22"
"81550.0";"160.349"
"81560.0";"160.643"
"81570.0";"159.814"
"81580.0";"159.888"
"81590.0";"157.47"
"81600.0";"157.327"
"81610.0";"158.275"
"81620.0";"160.596"
"81630.0";"160.849"
"81640.0";"158.693"
"81650.0";"160.738"
"81660.0";"159.287"
"81670.0";"158.886"
"81680.0";"156.363"
"81690.0";"159.714"
"81700.0";"157.126"
"81710.0";"158.302"
"81720.0";"157.405"
"81730.0";"156.885"
"81740.0";"161.284"
"81750.0";"160.021"
"81760.0";"161.903"
"81770.0";"162.731"
"81780.0";"159.386"
"81790.0";"160.575"
"81800.0";"158.007"
"81810.0";"160.72"
"81820.0";"160.721"
"81830.0";"159.208"
"81840.0";"157.993"
"81850.0";"158.849"
"81860.0";"158.898"
"81870.0";"159.036"
"81880.0";"159.452"
"81890.0";"159.135"
"81900.0";"158.106"
"81910.0";"157.941"
"81920.0";"160.783"
"81930.0";"157.619"
"81940.0";"156.94"
"81950.0";"158.415"
"81960.0";"161.078"
"81970.0";"159.751"
"81980.0";"158.862"
"81990.0";"159.521"
"82000.0";"161.53"
"82010.0";"159.584"
"82020.0";"162.175"
"82030.0";"159.548"
"82040.0";"159.763"
"82050.0";"158.568"
"82060.0";"161.064"
"82070.0";"158.583"
"82080.0";"162.756"
"82090.0";"163.694"
"82100.0";"162.253"
"82110.0";"161.086"
"82120.0";"161.439"
"82130.0";"160.56"
"82140.0";"160.809"
"82150.0";"158.557"
"82160.0";"158.416"
"82170.0";"160.488"
"82180.0";"159.879"
"82190.0";"160.59"
"82200.0";"160.531"
"82210.0";"161.04"
"82220.0";"159.953"
"82230.0";"160.217"
"82240.0";"162.602"
"82250.0";"161.579"
"82260.0";"162.318"
"82270.0";"163.833"
"82280.0";"162.905"
"82290.0";"162.321"
"82300.0";"163.037"
"82310.0";"158.211"
"82320.0";"160.76"
"82330.0";"165.361"
"82340.0";"162.414"
"82350.0";"162.326"
"82360.0";"162.424"
"82370.0";"161.814"
"82380.0";"162.373"
"82390.0";"161.354"
"82400.0";"162.913"
"82410.0";"160.646"
"82420.0";"163.089"
"82430.0";"161.299"
"82440.0";"160.253"
"82450.0";"159.101"
"82460.0";"162.174"
"82470.0";"160.393"
"82480.0";"160.993"
"82490.0";"162.5"
"82500.0";"161.272"
"82510.0";"157.922"
"82520.0";"157.982"
"82530.0";"159.925"
"82540.0";"162.499"
"82550.0";"161.694"
"82560.0";"162.573"
"82570.0";"164.043"
"82580.0";"161.315"
"82590.0";"159.849"
"82600.0";"159.183"
"82610.0";"158.3"
"82620.0";"161.862"
"82630.0";"160.392"
"82640.0";"161.932"
"82650.0";"157.708"
"82660.0";"163.163"
"82670.0";"161.737"
"82680.0";"160.44"
"82690.0";"159.351"
"82700.0";"159.594"
"82710.0";"156.37"
"82720.0";"158.713"
"82730.0";"159.172"
"82740.0";"156.963"
"82750.0";"159.453"
"82760.0";"157.858"
"82770.0";"156.687"
"82780.0";"158.973"
"82790.0";"162.595"
"82800.0";"160.397"
"82810.0";"162.065"
"82820.0";"159.105"
"82830.0";"159.141"
"82840.0";"160.391"
"82850.0";"158.331"
"82860.0";"159.001"
"82870.0";"155.982"
"82880.0";"154.988"
"82890.0";"159.609"
"82900.0";"159.477"
"82910.0";"159.416"
"82920.0";"162.067"
"82930.0";"157.396"
"82940.0";"157.948"
"82950.0";"157.028"
"82960.0";"157.14"
"82970.0";"158.293"
"82980.0";"156.927"
"82990.0";"156.566"
"83000.0";"156.47"
"83010.0";"156.415"
"83020.0";"157.498"
"83030.0";"159.184"
"83040.0";"159.928"
"83050.0";"158.084"
"83060.0";"154.988"
"83070.0";"159.591"
"83080.0";"155.648"
"83090.0";"158.87"
"83100.0";"157.301"
"83110.0";"159.027"
"83120.0";"159.439"
"83130.0";"158.723"
"83140.0";"158.478"
"83150.0";"157.508"
"83160.0";"158.798"
"83170.0";"158.747"
"83180.0";"159.736"
"83190.0";"161.358"
"83200.0";"156.972"
"83210.0";"159.81"
"83220.0";"159.482"
"83230.0";"159.718"
"83240.0";"158.647"
"83250.0";"158.476"
"83260.0";"158.671"
"83270.0";"157.891"
"83280.0";"159.342"
"83290.0";"159.043"
"83300.0";"160.159"
"83310.0";"160.116"
"83320.0";"157.161"
"83330.0";"159.777"
"83340.0";"157.242"
"83350.0";"158.555"
"83360.0";"161.229"
"83370.0";"157.952"
"83380.0";"157.157"
"83390.0";"159.425"
"83400.0";"159.739"
"83410.0";"159.313"
"83420.0";"161.356"
"83430.0";"160.608"
"83440.0";"157.435"
"83450.0";"158.879"
"83460.0";"158.561"
"83470.0";"157.492"
"83480.0";"158.058"
"83490.0";"159.299"
"83500.0";"159.931"
"83510.0";"160.937"
"83520.0";"158.745"
"83530.0";"156.772"
"83540.0";"161.061"
"83550.0";"158.909"
"83560.0";"160.345"
"83570.0";"158.999"
"83580.0";"158.036"
"83590.0";"161.119"
"83600.0";"158.834"
"83610.0";"157.788"
"83620.0";"159.461"
"83630.0";"160.711"
"83640.0";"157.502"
"83650.0";"159.093"
"83660.0";"157.492"
"83670.0";"161.734"
"83680.0";"159.901"
"83690.0";"160.722"
"83700.0";"158.962"
"83710.0";"158.735"
"83720.0";"159.289"
"83730.0";"160.925"
"83740.0";"160.145"
"83750.0";"160.499"
"83760.0";"163.834"
"83770.0";"161.37"
"83780.0";"160.493"
"83790.0";"157.057"
"83800.0";"159.199"
"83810.0";"159.883"
"83820.0";"161.604"
"83830.0";"160.138"
"83840.0";"161.252"
"83850.0";"161.679"
"83860.0";"160.485"
"83870.0";"159.314"
"83880.0";"159.312"
"83890.0";"157.902"
"83900.0";"159.968"
"83910.0";"160.487"
"83920.0";"158.619"
"83930.0";"158.843"
"83940.0";"160.438"
"83950.0";"159.467"
"83960.0";"159.282"
"83970.0";"160.944"
"83980.0";"161.311"
"83990.0";"159.11"
"84000.0";"162.307"
"84010.0";"160.389"
"84020.0";"159.697"
"84030.0";"160.415"
"84040.0";"161.215"
"84050.0";"162.099"
"84060.0";"162.439"
"84070.0";"158.526"
"84080.0";"162.142"
"84090.0";"161.217"
"84100.0";"158.877"
"84110.0";"162.764"
"84120.0";"163.399"
"84130.0";"158.753"
"84140.0";"161.119"
"84150.0";"159.666"
"84160.0";"159.332"
"84170.0";"160.386"
"84180.0";"157.752"
"84190.0";"160.477"
"84200.0";"159.358"
"84210.0";"158.898"
"84220.0";"159.873"
"84230.0";"156.308"
"84240.0";"157.697"
"84250.0";"157.922"
"84260.0";"161.394"
"84270.0";"159.001"
"84280.0";"158.256"
"84290.0";"160.263"
"84300.0";"160.309"
"84310.0";"159.758"
"84320.0";"160.378"
"84330.0";"159.54"
"84340.0";"158.052"
"84350.0";"159.076"
"84360.0";"161.912"
"84370.0";"157.171"
"84380.0";"159.786"
"84390.0";"160.323"
"84400.0";"159.704"
"84410.0";"161.473"
"84420.0";"159.241"
"84430.0";"158.409"
"84440.0";"160.502"
"84450.0";"158.61"
"84460.0";"161.325"
"84470.0";"157.449"
"84480.0";"158.249"
"84490.0";"157.75"
"84500.0";"159.291"
"84510.0";"158.392"
"84520.0";"157.236"
"84530.0";"160.553"
"84540.0";"161.847"
"84550.0";"159.512"
"84560.0";"158.765"
"84570.0";"159.323"
"84580.0";"158.391"
"84590.0";"155.628"
"84600.0";"158.659"
"84610.0";"158.477"
"84620.0";"160.451"
"84630.0";"157.743"
"84640.0";"158.755"
"84650.0";"159.173"
"84660.0";"161.08"
"84670.0";"160.245"
"84680.0";"158.832"
"84690.0";"157.964"
"84700.0";"158.77"
"84710.0";"160.384"
"84720.0";"159.721"
"84730.0";"160.33"
"84740.0";"158.062"
"84750.0";"157.727"
"84760.0";"159.944"
"84770.0";"161.714"
"84780.0";"160.576"
"84790.0";"161.484"
"84800.0";"162.307"
"84810.0";"163.015"
"84820.0";"163.11"
"84830.0";"159.498"
"84840.0";"159.566"
"84850.0";"161.534"
"84860.0";"158.143"
"84870.0";"159.769"
"84880.0";"158.697"
"84890.0";"160.804"
"84900.0";"161.854"
"84910.0";"160.677"
"84920.0";"160.329"
"84930.0";"160.252"
"84940.0";"158.071"
"84950.0";"158.612"
"84960.0";"159.55"
"84970.0";"160.273"
"84980.0";"159.397"
"84990.0";"161.773"
"85000.0";"160.141"
"85010.0";"159.06"
"85020.0";"159.564"
"85030.0";"158.084"
"85040.0";"157.704"
"85050.0";"157.226"
"85060.0";"161.692"
"85070.0";"160.807"
"85080.0";"159.136"
"85090.0";"162.845"
"85100.0";"160.524"
"85110.0";"158.804"
"85120.0";"158.233"
"85130.0";"158.57"
"85140.0";"160.733"
"85150.0";"158.904"
"85160.0";"162.628"
"85170.0";"158.849"
"85180.0";"161.773"
"85190.0";"160.417"
"85200.0";"162.475"
"85210.0";"159.248"
"85220.0";"163.421"
"85230.0";"158.795"
"85240.0";"161.375"
"85250.0";"160.197"
"85260.0";"160.555"
"85270.0";"164.013"
"85280.0";"159.26"
"85290.0";"161.635"
"85300.0";"160.245"
"85310.0";"159.503"
"85320.0";"158.788"
"85330.0";"160.543"
"85340.0";"160.802"
"85350.0";"160.019"
"85360.0";"160.96"
"85370.0";"160.913"
"85380.0";"160.197"
"85390.0";"159.087"
"85400.0";"160.293"
"85410.0";"162.992"
"85420.0";"163.645"
"85430.0";"165.09"
"85440.0";"161.383"
"85450.0";"161.171"
"85460.0";"161.79"
"85470.0";"163.583"
"85480.0";"161.025"
"85490.0";"161.386"
"85500.0";"162.439"
"85510.0";"160.686"
"85520.0";"161.617"
"85530.0";"163.095"
"85540.0";"160.632"
"85550.0";"163.59"
"85560.0";"163.11"
"85570.0";"161.168"
"85580.0";"160.754"
"85590.0";"160.757"
"85600.0";"161.036"
"85610.0";"158.756"
"85620.0";"159.826"
"85630.0";"160.494"
"85640.0";"158.236"
"85650.0";"161.955"
"85660.0";"159.311"
"85670.0";"158.349"
"85680.0";"160.663"
"85690.0";"160.839"
"85700.0";"159.655"
"85710.0";"161.135"
"85720.0";"162.709"
"85730.0";"162.167"
"85740.0";"160.455"
"85750.0";"160.721"
"85760.0";"161.635"
"85770.0";"159.756"
"85780.0";"160.534"
"85790.0";"162.355"
"85800.0";"162.759"
"85810.0";"159.345"
"85820.0";"160.493"
"85830.0";"158.613"
"85840.0";"160.462"
"85850.0";"159.812"
"85860.0";"160.626"
"85870.0";"159.575"
"85880.0";"159.318"
"85890.0";"161.363"
"85900.0";"160.728"
"85910.0";"157.885"
"85920.0";"161.914"
"85930.0";"160.605"
"85940.0";"160.807"
"85950.0";"162.88"
"85960.0";"161.905"
"85970.0";"163.0"
"85980.0";"162.079"
"85990.0";"163.164"
"86000.0";"163.071"
"86010.0";"161.856"
"86020.0";"160.085"
"86030.0";"162.956"
"86040.0";"161.939"
"86050.0";"162.114"
"86060.0";"162.068"
"86070.0";"164.725"
"86080.0";"164.434"
"86090.0";"163.681"
"86100.0";"161.496"
"86110.0";"163.1"
"86120.0";"160.106"
"86130.0";"163.711"
"86140.0";"162.932"
"86150.0";"163.917"
"86160.0";"162.735"
"86170.0";"162.272"
"86180.0";"163.331"
"86190.0";"160.312"
"86200.0";"163.078"
"86210.0";"162.398"
"86220.0";"165.964"
"86230.0";"166.771"
"86240.0";"164.199"
"86250.0";"165.019"
"86260.0";"165.545"
"86270.0";"164.945"
"86280.0";"159.917"
"86290.0";"162.538"
"86300.0";"164.475"
"86310.0";"164.386"
"86320.0";"163.083"
"86330.0";"164.387"
"86340.0";"162.154"
"86350.0";"163.876"
"86360.0";"163.639"
"86370.0";"165.334"
"86380.0";"165.94"
"86390.0";"165.922"
"86400.0";"164.149"
"86410.0";"164.033"
"86420.0";"165.605"
"86430.0";"165.871"
"86440.0";"168.483"
"86450.0";"162.818"
"86460.0";"166.486"
"86470.0";"168.278"
"86480.0";"165.841"
"86490.0";"164.788"
"86500.0";"165.658"
"86510.0";"166.56"
"86520.0";"164.724"
"86530.0";"165.097"
"86540.0";"164.231"
"86550.0";"162.709"
"86560.0";"163.959"
"86570.0";"161.467"
"86580.0";"161.681"
"86590.0";"162.391"
"86600.0";"163.701"
"86610.0";"164.444"
"86620.0";"161.338"
"86630.0";"161.675"
"86640.0";"161.469"
"86650.0";"162.755"
"86660.0";"162.678"
"86670.0";"161.821"
"86680.0";"161.208"
"86690.0";"163.306"
"86700.0";"162.729"
"86710.0";"161.258"
"86720.0";"163.93"
"86730.0";"161.303"
"86740.0";"161.762"
"86750.0";"161.735"
"86760.0";"160.374"
"86770.0";"163.381"
"86780.0";"161.673"
"86790.0";"162.282"
"86800.0";"161.244"
"86810.0";"163.473"
"86820.0";"161.774"
"86830.0";"161.862"
"86840.0";"159.002"
"86850.0";"158.991"
"86860.0";"160.311"
"86870.0";"161.635"
"86880.0";"160.088"
"86890.0";"159.378"
"86900.0";"158.26"
"86910.0";"158.658"
"86920.0";"157.838"
"86930.0";"158.698"
"86940.0";"158.977"
"86950.0";"160.04"
"86960.0";"159.261"
"86970.0";"161.075"
"86980.0";"159.77"
"86990.0";"156.1"
"87000.0";"157.047"
"87010.0";"157.211"
"87020.0";"157.569"
"87030.0";"156.238"
"87040.0";"156.304"
"87050.0";"159.976"
"87060.0";"160.46"
"87070.0";"161.433"
"87080.0";"158.602"
"87090.0";"158.625"
"87100.0";"163.407"
"87110.0";"162.405"
"87120.0";"160.203"
"87130.0";"157.398"
"87140.0";"158.695"
"87150.0";"157.278"
"87160.0";"157.797"
"87170.0";"158.696"
"87180.0";"160.847"
"87190.0";"159.298"
"87200.0";"161.522"
"87210.0";"159.018"
"87220.0";"159.04"
"87230.0";"158.178"
"87240.0";"162.416"
"87250.0";"161.121"
"87260.0";"158.537"
"87270.0";"158.621"
"87280.0";"157.833"
"87290.0";"160.173"
"87300.0";"163.175"
"87310.0";"160.758"
"87320.0";"161.773"
"87330.0";"161.738"
"87340.0";"160.281"
"87350.0";"161.592"
"87360.0";"160.398"
"87370.0";"159.99"
"87380.0";"160.53"
"87390.0";"160.765"
"87400.0";"158.693"
"87410.0";"159.922"
"87420.0";"160.304"
"87430.0";"158.803"
"87440.0";"160.698"
"87450.0";"159.549"
"87460.0";"158.451"
"87470.0";"159.003"
"87480.0";"159.362"
"87490.0";"161.802"
"87500.0";"159.045"
"87510.0";"160.172"
"87520.0";"160.782"
"87530.0";"160.135"
"87540.0";"160.337"
"87550.0";"161.057"
"87560.0";"159.892"
"87570.0";"160.404"
"87580.0";"160.684"
"87590.0";"160.977"
"87600.0";"161.551"
"87610.0";"162.827"
"87620.0";"160.634"
"87630.0";"160.141"
"87640.0";"162.06"
"87650.0";"165.782"
"87660.0";"163.217"
"87670.0";"161.408"
"87680.0";"159.693"
"87690.0";"161.326"
"87700.0";"159.897"
"87710.0";"159.779"
"87720.0";"162.106"
"87730.0";"159.471"
"87740.0";"161.929"
"87750.0";"157.997"
"87760.0";"159.496"
"87770.0";"161.099"
"87780.0";"161.124"
"87790.0";"160.275"
"87800.0";"160.911"
"87810.0";"162.138"
"87820.0";"159.169"
"87830.0";"159.941"
"87840.0";"157.253"
"87850.0";"158.79"
"87860.0";"158.865"
"87870.0";"158.107"
"87880.0";"161.22"
"87890.0";"161.135"
"87900.0";"158.743"
"87910.0";"157.495"
"87920.0";"160.843"
"87930.0";"158.725"
"87940.0";"157.961"
"87950.0";"161.824"
"87960.0";"159.399"
"87970.0";"155.561"
"87980.0";"159.448"
"87990.0";"158.437"
"88000.0";"157.434"
"88010.0";"159.93"
"88020.0";"161.206"
"88030.0";"157.526"
"88040.0";"156.973"
"88050.0";"157.983"
"88060.0";"156.505"
"88070.0";"158.959"
"88080.0";"158.32"
"88090.0";"156.975"
"88100.0";"157.965"
"88110.0";"158.435"
"88120.0";"157.26"
"88130.0";"156.509"
"88140.0";"159.948"
"88150.0";"157.492"
"88160.0";"156.662"
"88170.0";"158.455"
"88180.0";"158.75"
"88190.0";"158.212"
"88200.0";"158.147"
"88210.0";"158.878"
"88220.0";"159.016"
"88230.0";"156.668"
"88240.0";"156.244"
"88250.0";"156.233"
"88260.0";"156.022"
"88270.0";"157.352"
"88280.0";"156.836"
"88290.0";"156.101"
"88300.0";"158.43"
"88310.0";"157.924"
"88320.0";"155.8"
"88330.0";"156.678"
"88340.0";"158.508"
"88350.0";"160.268"
"88360.0";"160.804"
"88370.0";"157.084"
"88380.0";"158.945"
"88390.0";"158.636"
"88400.0";"158.733"
"88410.0";"160.636"
"88420.0";"157.269"
"88430.0";"159.736"
"88440.0";"159.157"
"88450.0";"160.667"
"88460.0";"157.667"
"88470.0";"159.41"
"88480.0";"159.303"
"88490.0";"158.501"
"88500.0";"157.043"
"88510.0";"160.056"
"88520.0";"160.3"
"88530.0";"158.177"
"88540.0";"158.502"
"88550.0";"160.757"
"88560.0";"160.912"
"88570.0";"158.01"
"88580.0";"159.419"
"88590.0";"161.24"
"88600.0";"159.574"
"88610.0";"159.856"
"88620.0";"158.04"
"88630.0";"160.962"
"88640.0";"161.85"
"88650.0";"158.468"
"88660.0";"161.926"
"88670.0";"162.78"
"88680.0";"163.178"
"88690.0";"161.394"
"88700.0";"160.339"
"88710.0";"162.349"
"88720.0";"161.618"
"88730.0";"160.64"
"88740.0";"159.93"
"88750.0";"157.689"
"88760.0";"157.746"
"88770.0";"158.039"
"88780.0";"158.885"
"88790.0";"157.935"
"88800.0";"159.893"
"88810.0";"160.066"
"88820.0";"157.773"
"88830.0";"158.073"
"88840.0";"159.352"
"88850.0";"159.293"
"88860.0";"157.453"
"88870.0";"159.255"
"88880.0";"157.592"
"88890.0";"160.039"
"88900.0";"158.721"
"88910.0";"158.624"
"88920.0";"161.025"
"88930.0";"161.998"
"88940.0";"159.299"
"88950.0";"155.425"
"88960.0";"159.054"
"88970.0";"159.178"
"88980.0";"159.156"
"88990.0";"160.522"
"89000.0";"158.559"
"89010.0";"160.959"
"89020.0";"157.487"
"89030.0";"159.764"
"89040.0";"163.628"
"89050.0";"160.554"
"89060.0";"161.713"
"89070.0";"158.219"
"89080.0";"160.413"
"89090.0";"159.776"
"89100.0";"158.426"
"89110.0";"159.236"
"89120.0";"160.691"
"89130.0";"159.573"
"89140.0";"159.049"
"89150.0";"158.774"
"89160.0";"160.914"
"89170.0";"159.316"
"89180.0";"157.489"
"89190.0";"157.504"
"89200.0";"157.963"
"89210.0";"157.487"
"89220.0";"155.299"
"89230.0";"160.418"
"89240.0";"160.212"
"89250.0";"156.214"
"89260.0";"158.994"
"89270.0";"159.362"
"89280.0";"158.296"
"89290.0";"159.223"
"89300.0";"156.279"
"89310.0";"157.734"
"89320.0";"160.424"
"89330.0";"158.502"
"89340.0";"155.375"
"89350.0";"156.364"
"89360.0";"156.893"
"89370.0";"156.835"
"89380.0";"158.664"
"89390.0";"158.161"
"89400.0";"155.868"
"89410.0";"159.713"
"89420.0";"161.6"
"89430.0";"159.333"
"89440.0";"158.55"
"89450.0";"159.4"
"89460.0";"161.76"
"89470.0";"160.099"
"89480.0";"159.395"
"89490.0";"158.483"
"89500.0";"159.672"
"89510.0";"162.263"
"89520.0";"159.961"
"89530.0";"161.593"
"89540.0";"158.921"
"89550.0";"160.291"
"89560.0";"161.392"
"89570.0";"160.042"
"89580.0";"161.321"
"89590.0";"158.89"
"89600.0";"159.348"
"89610.0";"159.004"
"89620.0";"159.908"
"89630.0";"157.111"
"89640.0";"156.608"
"89650.0";"156.582"
"89660.0";"159.085"
"89670.0";"157.026"
"89680.0";"158.585"
"89690.0";"158.789"
"89700.0";"159.282"
"89710.0";"161.976"
"89720.0";"159.477"
"89730.0";"160.624"
"89740.0";"162.959"
"89750.0";"162.727"
"89760.0";"161.95"
"89770.0";"159.4"
"89780.0";"160.909"
"89790.0";"159.33"
"89800.0";"160.575"
"89810.0";"158.84"
"89820.0";"162.217"
"89830.0";"158.951"
"89840.0";"160.921"
"89850.0";"160.076"
"89860.0";"159.446"
"89870.0";"159.401"
"89880.0";"157.008"
"89890.0";"160.91"
"89900.0";"161.934"
"89910.0";"159.828"
"89920.0";"159.273"
"89930.0";"161.906"
"89940.0";"161.309"
"89950.0";"159.719"
"89960.0";"161.499"
"89970.0";"161.626"
"89980.0";"163.396"
"89990.0";"162.341"
"90000.0";"162.887"
"90010.0";"161.14"
"90020.0";"160.896"
"90030.0";"161.369"
"90040.0";"161.239"
"90050.0";"162.178"
"90060.0";"161.064"
"90070.0";"162.544"
"90080.0";"162.092"
"90090.0";"163.45"
"90100.0";"164.457"
"90110.0";"161.202"
"90120.0";"163.693"
"90130.0";"161.548"
"90140.0";"162.864"
"90150.0";"162.092"
"90160.0";"159.705"
"90170.0";"161.795"
"90180.0";"163.302"
"90190.0";"164.431"
"90200.0";"163.71"
"90210.0";"164.322"
"90220.0";"161.167"
"90230.0";"161.68"
"90240.0";"160.47"
"90250.0";"160.067"
"90260.0";"160.649"
"90270.0";"158.227"
"90280.0";"159.776"
"90290.0";"158.394"
"90300.0";"157.025"
"90310.0";"156.182"
"90320.0";"157.235"
"90330.0";"158.439"
"90340.0";"156.904"
"90350.0";"156.854"
"90360.0";"159.999"
"90370.0";"160.377"
"90380.0";"156.669"
"90390.0";"156.55"
"90400.0";"159.36"
"90410.0";"156.422"
"90420.0";"159.14"
"90430.0";"158.642"
"90440.0";"160.181"
"90450.0";"157.899"
"90460.0";"160.299"
"90470.0";"160.087"
"90480.0";"158.806"
"90490.0";"159.766"
"90500.0";"160.234"
"90510.0";"159.678"
"90520.0";"158.011"
"90530.0";"160.429"
"90540.0";"160.04"
"90550.0";"158.241"
"90560.0";"158.692"
"90570.0";"158.592"
"90580.0";"158.558"
"90590.0";"158.576"
"90600.0";"160.766"
"90610.0";"159.877"
"90620.0";"160.118"
"90630.0";"159.312"
"90640.0";"159.556"
"90650.0";"159.324"
"90660.0";"160.764"
"90670.0";"160.169"
"90680.0";"159.794"
"90690.0";"159.611"
"90700.0";"159.713"
"90710.0";"158.993"
"90720.0";"159.395"
"90730.0";"159.281"
"90740.0";"159.06"
"90750.0";"162.136"
"90760.0";"160.306"
"90770.0";"159.798"
"90780.0";"162.514"
"90790.0";"158.674"
"90800.0";"159.718"
"90810.0";"159.64"
"90820.0";"157.349"
"90830.0";"158.844"
"90840.0";"160.407"
"90850.0";"159.426"
"90860.0";"160.596"
"90870.0";"163.393"
"90880.0";"162.588"
"90890.0";"159.87"
"90900.0";"161.53"
"90910.0";"161.16"
"90920.0";"160.853"
"90930.0";"156.442"
"90940.0";"160.533"
"90950.0";"160.669"
"90960.0";"161.154"
"90970.0";"159.112"
"90980.0";"159.157"
"90990.0";"160.913"
"91000.0";"157.383"
"91010.0";"160.018"
"91020.0";"157.371"
"91030.0";"159.78"
"91040.0";"160.942"
"91050.0";"159.288"
"91060.0";"159.219"
"91070.0";"160.027"
"91080.0";"159.081"
"91090.0";"158.474"
"91100.0";"160.266"
"91110.0";"159.177"
"91120.0";"157.08"
"91130.0";"157.569"
"91140.0";"158.573"
"91150.0";"159.384"
"91160.0";"160.866"
"91170.0";"161.645"
"91180.0";"161.258"
"91190.0";"161.042"
"91200.0";"161.025"
"91210.0";"161.304"
"91220.0";"161.342"
"91230.0";"159.805"
"91240.0";"161.095"
"91250.0";"161.031"
"91260.0";"159.086"
"91270.0";"158.446"
"91280.0";"160.777"
"91290.0";"160.504"
"91300.0";"161.199"
"91310.0";"159.323"
"91320.0";"159.316"
"91330.0";"157.287"
"91340.0";"158.207"
"91350.0";"157.318"
"91360.0";"160.835"
"91370.0";"159.382"
"91380.0";"159.598"
"91390.0";"160.317"
"91400.0";"158.184"
"91410.0";"157.954"
"91420.0";"160.056"
