# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"65140.0";"4.765643"
"65150.0";"4.533379"
"65160.0";"4.766638"
"65170.0";"5.020124"
"65180.0";"5.017627"
"65190.0";"5.146723"
"65200.0";"5.106137"
"65210.0";"5.070994"
"65220.0";"5.115624"
"65230.0";"4.841082"
"65240.0";"4.502002"
"65250.0";"4.447708"
"65260.0";"4.378566"
"65270.0";"4.910277"
"65280.0";"4.999686"
"65290.0";"5.312322"
"65300.0";"5.296259"
"65310.0";"5.31286"
"65320.0";"5.467047"
"65330.0";"5.526179"
"65340.0";"5.394495"
"65350.0";"5.529112"
"65360.0";"5.449803"
"65370.0";"5.693845"
"65380.0";"5.378374"
"65390.0";"5.343056"
"65400.0";"5.825863"
"65410.0";"5.959398"
"65420.0";"5.813489"
"65430.0";"5.831981"
"65440.0";"5.835037"
"65450.0";"5.776302"
"65460.0";"5.948385"
"65470.0";"5.946606"
"65480.0";"5.936896"
"65490.0";"5.840551"
"65500.0";"5.918583"
"65510.0";"5.638963"
"65520.0";"6.06917"
"65530.0";"5.976374"
"65540.0";"6.102729"
"65550.0";"6.160778"
"65560.0";"5.844374"
"65570.0";"5.721056"
"65580.0";"6.00779"
"65590.0";"5.88618"
"65600.0";"5.811128"
"65610.0";"5.669186"
"65620.0";"5.638487"
"65630.0";"5.565285"
"65640.0";"5.680475"
"65650.0";"5.92798"
"65660.0";"5.714129"
"65670.0";"5.826519"
"65680.0";"5.915379"
"65690.0";"6.0213"
"65700.0";"5.73343"
"65710.0";"5.88207"
"65720.0";"5.979461"
"65730.0";"5.654219"
"65740.0";"5.77047"
"65750.0";"5.706441"
"65760.0";"5.972437"
"65770.0";"5.960886"
"65780.0";"6.064812"
"65790.0";"5.666934"
"65800.0";"5.913611"
"65810.0";"5.76966"
"65820.0";"5.566894"
"65830.0";"5.492203"
"65840.0";"5.341061"
"65850.0";"5.514562"
"65860.0";"5.870365"
"65870.0";"5.827216"
"65880.0";"5.650774"
"65890.0";"5.546449"
"65900.0";"5.387051"
"65910.0";"5.408851"
"65920.0";"5.380225"
"65930.0";"5.490757"
"65940.0";"5.728801"
"65950.0";"5.73355"
"65960.0";"5.452575"
"65970.0";"5.184429"
"65980.0";"5.072976"
"65990.0";"5.289865"
"66000.0";"5.711223"
"66010.0";"5.603383"
"66020.0";"6.035473"
"66030.0";"5.730778"
"66040.0";"5.7427"
"66050.0";"5.776239"
"66060.0";"5.742881"
"66070.0";"5.546913"
"66080.0";"5.75328"
"66090.0";"5.51262"
"66100.0";"5.612488"
"66110.0";"5.656185"
"66120.0";"5.789998"
"66130.0";"5.826886"
"66140.0";"5.721585"
"66150.0";"5.803061"
"66160.0";"5.735586"
"66170.0";"5.595764"
"66180.0";"5.815634"
"66190.0";"5.934762"
"66200.0";"5.961602"
"66210.0";"5.475818"
"66220.0";"5.571463"
"66230.0";"5.322718"
"66240.0";"5.497241"
"66250.0";"5.329369"
"66260.0";"4.883367"
"66270.0";"4.76889"
"66280.0";"4.711621"
"66290.0";"4.983312"
"66300.0";"5.468004"
"66310.0";"5.601331"
"66320.0";"5.649495"
"66330.0";"5.708847"
"66340.0";"5.311598"
"66350.0";"5.397499"
"66360.0";"5.383109"
"66370.0";"5.600976"
"66380.0";"5.795843"
"66390.0";"5.836967"
"66400.0";"5.888749"
"66410.0";"5.993043"
"66420.0";"5.826379"
"66430.0";"5.868211"
"66440.0";"5.783219"
"66450.0";"5.985786"
"66460.0";"6.054077"
"66470.0";"5.678966"
"66480.0";"5.437958"
"66490.0";"5.57698"
"66500.0";"5.56708"
"66510.0";"5.369437"
"66520.0";"5.474877"
"66530.0";"5.668859"
"66540.0";"5.529852"
"66550.0";"5.443398"
"66560.0";"5.396849"
"66570.0";"5.381529"
"66580.0";"5.057573"
"66590.0";"5.004123"
"66600.0";"5.300068"
"66610.0";"5.291329"
"66620.0";"5.058778"
"66630.0";"4.826727"
"66640.0";"4.776598"
"66650.0";"4.743495"
"66660.0";"4.634222"
"66670.0";"4.654399"
"66680.0";"4.527202"
"66690.0";"4.693375"
"66700.0";"4.607408"
"66710.0";"4.645419"
"66720.0";"4.653506"
"66730.0";"4.597569"
"66740.0";"4.852805"
"66750.0";"4.754905"
"66760.0";"4.766281"
"66770.0";"4.540793"
"66780.0";"4.432635"
"66790.0";"4.452536"
"66800.0";"4.56833"
"66810.0";"4.390312"
"66820.0";"4.110724"
"66830.0";"4.211007"
"66840.0";"4.057854"
"66850.0";"4.252022"
"66860.0";"4.098943"
"66870.0";"3.936443"
"66880.0";"3.705897"
"66890.0";"3.199985"
"66900.0";"3.195537"
"66910.0";"3.175952"
"66920.0";"3.179557"
"66930.0";"3.126052"
"66940.0";"3.171131"
"66950.0";"3.069874"
"66960.0";"2.96185"
"66970.0";"3.353162"
"66980.0";"3.220924"
"66990.0";"3.269665"
"67000.0";"3.518945"
"67010.0";"3.748946"
"67020.0";"3.636582"
"67030.0";"3.621544"
"67040.0";"3.871088"
"67050.0";"3.676529"
"67060.0";"3.952792"
"67070.0";"3.643966"
"67080.0";"3.827457"
"67090.0";"3.811002"
"67100.0";"3.76688"
"67110.0";"3.835909"
"67120.0";"3.854529"
"67130.0";"4.143761"
"67140.0";"3.943249"
"67150.0";"3.911885"
"67160.0";"3.838397"
"67170.0";"4.159055"
"67180.0";"4.222446"
"67190.0";"4.098696"
"67200.0";"4.237499"
"67210.0";"4.214115"
"67220.0";"4.005527"
"67230.0";"3.822955"
"67240.0";"3.904874"
"67250.0";"3.898621"
"67260.0";"3.931547"
"67270.0";"3.747939"
"67280.0";"3.401851"
"67290.0";"3.414419"
"67300.0";"3.833184"
"67310.0";"4.11306"
"67320.0";"4.446895"
"67330.0";"4.476469"
"67340.0";"4.216162"
"67350.0";"4.10591"
"67360.0";"4.124835"
"67370.0";"3.876004"
"67380.0";"3.577213"
"67390.0";"3.47311"
"67400.0";"3.522149"
"67410.0";"3.436398"
"67420.0";"3.404289"
"67430.0";"3.143952"
"67440.0";"2.983793"
"67450.0";"2.604636"
"67460.0";"2.296393"
"67470.0";"2.084272"
"67480.0";"2.185528"
"67490.0";"2.375536"
"67500.0";"2.24945"
"67510.0";"2.321021"
"67520.0";"2.332752"
"67530.0";"2.443701"
"67540.0";"2.593323"
"67550.0";"2.431414"
"67560.0";"2.312693"
"67570.0";"2.308003"
"67580.0";"2.241423"
"67590.0";"1.968062"
"67600.0";"2.078478"
"67610.0";"2.12737"
"67620.0";"2.293297"
"67630.0";"2.306216"
"67640.0";"2.485894"
"67650.0";"2.842414"
"67660.0";"2.732043"
"67670.0";"2.528728"
"67680.0";"2.465537"
"67690.0";"2.500716"
"67700.0";"2.593288"
"67710.0";"2.662029"
"67720.0";"2.838678"
"67730.0";"2.84681"
"67740.0";"2.908549"
"67750.0";"3.190339"
"67760.0";"3.070156"
"67770.0";"3.539431"
"67780.0";"3.5393"
"67790.0";"3.851877"
"67800.0";"3.58989"
"67810.0";"3.450135"
"67820.0";"3.634661"
"67830.0";"3.559522"
"67840.0";"3.612736"
"67850.0";"3.906203"
"67860.0";"3.892195"
"67870.0";"3.880553"
"67880.0";"4.200426"
"67890.0";"4.184733"
"67900.0";"4.211603"
"67910.0";"4.306114"
"67920.0";"4.610385"
"67930.0";"4.571351"
"67940.0";"4.651985"
"67950.0";"4.67861"
"67960.0";"4.536842"
"67970.0";"4.684722"
"67980.0";"4.679313"
"67990.0";"4.567624"
"68000.0";"4.495468"
"68010.0";"4.578723"
"68020.0";"4.47882"
"68030.0";"4.440201"
"68040.0";"4.525435"
"68050.0";"4.654342"
"68060.0";"4.590496"
"68070.0";"4.422564"
"68080.0";"4.439738"
"68090.0";"4.446103"
"68100.0";"4.472753"
"68110.0";"4.619716"
"68120.0";"4.539965"
"68130.0";"4.513264"
"68140.0";"4.421633"
"68150.0";"4.356558"
"68160.0";"4.06321"
"68170.0";"4.263097"
"68180.0";"4.00278"
"68190.0";"4.11658"
"68200.0";"4.206236"
"68210.0";"4.240688"
"68220.0";"4.076694"
"68230.0";"4.209545"
"68240.0";"4.019948"
"68250.0";"3.966373"
"68260.0";"4.038356"
"68270.0";"4.057271"
"68280.0";"4.073239"
"68290.0";"4.012856"
"68300.0";"4.11095"
"68310.0";"4.063689"
"68320.0";"4.132558"
"68330.0";"3.896766"
"68340.0";"3.580727"
"68350.0";"3.495049"
"68360.0";"3.674826"
"68370.0";"3.834956"
"68380.0";"3.924774"
"68390.0";"3.851485"
"68400.0";"3.941379"
"68410.0";"3.59078"
"68420.0";"3.192019"
"68430.0";"3.437062"
"68440.0";"3.588297"
"68450.0";"3.764785"
"68460.0";"3.831686"
"68470.0";"3.743608"
"68480.0";"3.702749"
"68490.0";"3.777003"
"68500.0";"3.732956"
"68510.0";"3.499429"
"68520.0";"3.74075"
"68530.0";"3.523085"
"68540.0";"3.593885"
"68550.0";"3.577478"
"68560.0";"3.449269"
"68570.0";"3.87125"
"68580.0";"4.119856"
"68590.0";"4.225226"
"68600.0";"4.493678"
"68610.0";"4.643637"
"68620.0";"4.741031"
"68630.0";"4.78672"
"68640.0";"4.680304"
"68650.0";"4.861639"
"68660.0";"4.813589"
"68670.0";"4.457647"
"68680.0";"4.731785"
"68690.0";"5.136256"
"68700.0";"4.893685"
"68710.0";"4.706994"
"68720.0";"4.836307"
"68730.0";"4.928311"
"68740.0";"4.906099"
"68750.0";"4.862494"
"68760.0";"4.983927"
"68770.0";"5.04397"
"68780.0";"5.007527"
"68790.0";"5.077336"
"68800.0";"5.135578"
"68810.0";"4.959208"
"68820.0";"4.839659"
"68830.0";"4.930973"
"68840.0";"4.992056"
"68850.0";"4.914591"
"68860.0";"4.882155"
"68870.0";"4.745443"
"68880.0";"4.895618"
"68890.0";"4.600589"
"68900.0";"4.62177"
"68910.0";"4.773655"
"68920.0";"4.877215"
"68930.0";"5.055065"
"68940.0";"4.93467"
"68950.0";"4.985775"
"68960.0";"4.977135"
"68970.0";"4.735372"
"68980.0";"4.738256"
"68990.0";"4.933478"
"69000.0";"4.917737"
"69010.0";"4.479042"
"69020.0";"4.52049"
"69030.0";"4.554975"
"69040.0";"4.258575"
"69050.0";"4.541456"
"69060.0";"4.468532"
"69070.0";"4.47678"
"69080.0";"4.552827"
"69090.0";"4.607241"
"69100.0";"4.531101"
"69110.0";"4.739863"
"69120.0";"4.999424"
"69130.0";"5.07302"
"69140.0";"4.655669"
"69150.0";"4.552305"
"69160.0";"4.34111"
"69170.0";"4.195583"
"69180.0";"4.066713"
"69190.0";"4.295339"
"69200.0";"4.351477"
"69210.0";"4.917914"
"69220.0";"4.942416"
"69230.0";"4.718736"
"69240.0";"4.437334"
"69250.0";"4.175405"
"69260.0";"4.002357"
"69270.0";"3.859879"
"69280.0";"4.128683"
"69290.0";"4.225951"
"69300.0";"3.959378"
"69310.0";"4.119859"
"69320.0";"4.243644"
"69330.0";"3.957026"
"69340.0";"4.057362"
"69350.0";"4.073277"
"69360.0";"3.908361"
"69370.0";"3.847264"
"69380.0";"3.908915"
"69390.0";"3.584313"
"69400.0";"3.421785"
"69410.0";"3.265476"
"69420.0";"2.841534"
"69430.0";"3.010793"
"69440.0";"2.883204"
"69450.0";"3.022185"
"69460.0";"3.052096"
"69470.0";"3.236307"
"69480.0";"3.338317"
"69490.0";"2.93926"
"69500.0";"3.026884"
"69510.0";"2.809186"
"69520.0";"2.81853"
"69530.0";"2.869657"
"69540.0";"2.677259"
"69550.0";"2.77383"
"69560.0";"3.022126"
"69570.0";"3.270917"
"69580.0";"3.464987"
"69590.0";"3.51098"
"69600.0";"3.417372"
"69610.0";"3.383875"
"69620.0";"3.181714"
"69630.0";"2.975637"
"69640.0";"3.039773"
"69650.0";"2.880117"
"69660.0";"3.269502"
"69670.0";"3.404582"
"69680.0";"3.215905"
"69690.0";"3.264435"
"69700.0";"3.349446"
"69710.0";"3.106803"
"69720.0";"3.424724"
"69730.0";"3.381067"
"69740.0";"3.2452"
"69750.0";"3.342024"
"69760.0";"3.470822"
"69770.0";"3.572779"
"69780.0";"3.532388"
"69790.0";"3.570497"
"69800.0";"3.951129"
"69810.0";"3.989506"
"69820.0";"4.036819"
"69830.0";"3.961494"
"69840.0";"4.223987"
"69850.0";"4.321341"
"69860.0";"4.367607"
"69870.0";"4.740153"
"69880.0";"4.583441"
"69890.0";"4.417235"
"69900.0";"4.207612"
"69910.0";"4.11826"
"69920.0";"3.996104"
"69930.0";"3.923916"
"69940.0";"3.810392"
"69950.0";"3.889416"
"69960.0";"3.862303"
"69970.0";"3.824394"
"69980.0";"3.894213"
"69990.0";"3.556033"
"70000.0";"3.665875"
"70010.0";"3.836465"
"70020.0";"3.775306"
"70030.0";"3.806378"
"70040.0";"3.677819"
"70050.0";"3.752877"
"70060.0";"3.678559"
"70070.0";"3.956664"
"70080.0";"3.403869"
"70090.0";"3.460423"
"70100.0";"3.695066"
"70110.0";"3.882628"
"70120.0";"3.98171"
"70130.0";"3.987132"
"70140.0";"4.002286"
"70150.0";"4.242143"
"70160.0";"4.392552"
"70170.0";"4.591218"
"70180.0";"4.500116"
"70190.0";"4.090651"
"70200.0";"4.230341"
"70210.0";"4.602315"
"70220.0";"4.774475"
"70230.0";"4.85603"
"70240.0";"4.719308"
"70250.0";"4.79529"
"70260.0";"4.371349"
"70270.0";"4.325361"
"70280.0";"4.257261"
"70290.0";"4.237116"
"70300.0";"3.890744"
"70310.0";"4.017356"
"70320.0";"4.189561"
"70330.0";"4.439717"
"70340.0";"4.603413"
"70350.0";"4.468106"
"70360.0";"4.397367"
"70370.0";"4.27107"
"70380.0";"4.181943"
"70390.0";"3.696358"
"70400.0";"3.955793"
"70410.0";"4.506976"
"70420.0";"4.347585"
"70430.0";"4.307118"
"70440.0";"4.056532"
"70450.0";"4.294225"
"70460.0";"4.1961"
"70470.0";"4.469186"
"70480.0";"4.345327"
"70490.0";"4.407714"
"70500.0";"4.690809"
"70510.0";"4.807511"
"70520.0";"4.899553"
"70530.0";"4.510352"
"70540.0";"4.623878"
"70550.0";"4.351558"
"70560.0";"4.192832"
"70570.0";"3.993043"
"70580.0";"4.199606"
"70590.0";"4.132745"
"70600.0";"4.29944"
"70610.0";"4.484276"
"70620.0";"4.25318"
"70630.0";"4.458011"
"70640.0";"4.475112"
"70650.0";"4.528133"
"70660.0";"4.736682"
"70670.0";"4.797776"
"70680.0";"4.713732"
"70690.0";"4.808116"
"70700.0";"4.847517"
"70710.0";"4.615101"
"70720.0";"4.591012"
"70730.0";"4.773731"
"70740.0";"4.973731"
"70750.0";"4.76985"
"70760.0";"4.384672"
"70770.0";"4.353186"
"70780.0";"4.419979"
"70790.0";"4.634418"
"70800.0";"4.533238"
"70810.0";"4.653636"
"70820.0";"4.723536"
"70830.0";"4.863642"
"70840.0";"5.099367"
"70850.0";"5.030879"
"70860.0";"5.054304"
"70870.0";"5.137253"
"70880.0";"5.307676"
"70890.0";"5.688557"
"70900.0";"5.693113"
"70910.0";"5.716561"
"70920.0";"6.04611"
"70930.0";"5.666791"
"70940.0";"5.471694"
"70950.0";"5.546324"
"70960.0";"5.1046"
"70970.0";"5.178123"
"70980.0";"4.933512"
"70990.0";"5.336827"
"71000.0";"5.463388"
"71010.0";"5.579604"
"71020.0";"5.593932"
"71030.0";"5.460806"
"71040.0";"5.505306"
"71050.0";"5.587101"
"71060.0";"5.618743"
"71070.0";"5.537389"
"71080.0";"5.373895"
"71090.0";"5.174601"
"71100.0";"5.435571"
"71110.0";"5.369115"
"71120.0";"5.394624"
"71130.0";"5.149095"
"71140.0";"4.888718"
"71150.0";"4.629348"
"71160.0";"4.962187"
"71170.0";"5.15957"
"71180.0";"5.133778"
"71190.0";"4.966839"
"71200.0";"4.936287"
"71210.0";"5.048503"
"71220.0";"5.230518"
"71230.0";"4.968376"
"71240.0";"4.845402"
"71250.0";"4.550296"
"71260.0";"4.403945"
"71270.0";"4.66477"
"71280.0";"4.458223"
"71290.0";"4.480349"
"71300.0";"4.491453"
"71310.0";"4.609324"
"71320.0";"4.560458"
"71330.0";"4.465224"
"71340.0";"4.896331"
"71350.0";"4.779227"
"71360.0";"4.842714"
"71370.0";"4.7815"
"71380.0";"4.738518"
"71390.0";"4.411125"
"71400.0";"4.348108"
"71410.0";"4.12169"
"71420.0";"4.420332"
"71430.0";"3.986379"
"71440.0";"4.119442"
"71450.0";"4.291791"
"71460.0";"4.346737"
"71470.0";"4.330898"
"71480.0";"4.045253"
"71490.0";"4.062729"
"71500.0";"4.053794"
"71510.0";"4.107789"
"71520.0";"4.224187"
"71530.0";"4.309778"
"71540.0";"4.796936"
"71550.0";"4.5471"
"71560.0";"4.603339"
"71570.0";"4.83083"
"71580.0";"4.69798"
"71590.0";"4.735255"
"71600.0";"4.630319"
"71610.0";"4.271533"
"71620.0";"4.409324"
"71630.0";"4.514008"
"71640.0";"4.258574"
"71650.0";"4.165977"
"71660.0";"3.986107"
"71670.0";"4.083908"
"71680.0";"4.317329"
"71690.0";"4.347569"
"71700.0";"3.974246"
"71710.0";"4.249017"
"71720.0";"4.252058"
"71730.0";"4.353779"
"71740.0";"4.312812"
"71750.0";"4.423804"
"71760.0";"4.499513"
"71770.0";"4.543738"
"71780.0";"4.488214"
"71790.0";"4.62768"
"71800.0";"4.690073"
"71810.0";"4.600176"
"71820.0";"4.605054"
"71830.0";"4.582839"
"71840.0";"4.588936"
"71850.0";"4.536497"
"71860.0";"4.688417"
"71870.0";"4.735802"
"71880.0";"5.05363"
"71890.0";"5.103543"
"71900.0";"4.613809"
"71910.0";"4.668087"
"71920.0";"4.657004"
"71930.0";"4.828516"
"71940.0";"5.027062"
"71950.0";"4.807898"
"71960.0";"5.044958"
"71970.0";"4.959977"
"71980.0";"4.852273"
"71990.0";"4.567364"
"72000.0";"4.594373"
"72010.0";"4.535775"
"72020.0";"4.461928"
"72030.0";"4.403441"
"72040.0";"4.275256"
"72050.0";"3.995988"
"72060.0";"4.149931"
"72070.0";"4.153486"
"72080.0";"4.048823"
"72090.0";"4.38235"
"72100.0";"4.168809"
"72110.0";"4.236251"
"72120.0";"4.312975"
"72130.0";"3.976722"
"72140.0";"4.043863"
"72150.0";"4.066539"
"72160.0";"3.811934"
"72170.0";"3.791136"
"72180.0";"3.848925"
"72190.0";"3.679329"
"72200.0";"3.455107"
"72210.0";"3.241468"
"72220.0";"3.072387"
"72230.0";"3.377994"
"72240.0";"3.563294"
"72250.0";"3.556883"
"72260.0";"3.536576"
"72270.0";"3.582963"
"72280.0";"3.518319"
"72290.0";"3.678888"
"72300.0";"3.626848"
"72310.0";"3.64729"
"72320.0";"3.930119"
"72330.0";"3.929887"
"72340.0";"3.791618"
"72350.0";"4.071476"
"72360.0";"3.822997"
"72370.0";"3.762707"
"72380.0";"4.008835"
"72390.0";"3.998626"
"72400.0";"3.998221"
"72410.0";"4.307088"
"72420.0";"4.142243"
"72430.0";"4.294785"
"72440.0";"4.515297"
"72450.0";"4.321086"
"72460.0";"4.252763"
"72470.0";"4.137665"
"72480.0";"4.19398"
"72490.0";"4.178415"
"72500.0";"4.471211"
"72510.0";"4.594793"
"72520.0";"4.606871"
"72530.0";"4.756434"
"72540.0";"5.122773"
"72550.0";"5.218584"
"72560.0";"5.390601"
"72570.0";"5.407627"
"72580.0";"5.406807"
"72590.0";"5.4795"
"72600.0";"5.456378"
"72610.0";"5.542984"
"72620.0";"5.329433"
"72630.0";"5.260351"
"72640.0";"5.354273"
"72650.0";"5.343029"
"72660.0";"5.160055"
"72670.0";"4.996355"
"72680.0";"5.365805"
"72690.0";"5.088382"
"72700.0";"5.143759"
"72710.0";"5.387659"
"72720.0";"5.182057"
"72730.0";"5.141162"
"72740.0";"5.207821"
"72750.0";"4.986817"
"72760.0";"5.040408"
"72770.0";"5.189388"
"72780.0";"5.010139"
"72790.0";"5.03065"
"72800.0";"5.05813"
"72810.0";"5.281376"
"72820.0";"5.443717"
"72830.0";"5.642441"
"72840.0";"5.521319"
"72850.0";"5.203957"
"72860.0";"5.232597"
"72870.0";"5.334315"
"72880.0";"5.225482"
"72890.0";"5.181311"
"72900.0";"5.410166"
"72910.0";"5.530218"
"72920.0";"5.363362"
"72930.0";"5.221673"
"72940.0";"4.996672"
"72950.0";"4.626972"
"72960.0";"4.71016"
"72970.0";"4.635653"
"72980.0";"5.118342"
"72990.0";"5.221754"
"73000.0";"5.219147"
"73010.0";"5.168181"
"73020.0";"4.991903"
"73030.0";"5.077728"
"73040.0";"5.036407"
"73050.0";"4.723391"
"73060.0";"4.833345"
"73070.0";"5.092973"
"73080.0";"5.169528"
"73090.0";"5.195915"
"73100.0";"5.38274"
"73110.0";"5.328014"
"73120.0";"5.166713"
"73130.0";"5.353209"
"73140.0";"5.568202"
"73150.0";"5.358445"
"73160.0";"5.374254"
"73170.0";"5.136889"
"73180.0";"5.261287"
"73190.0";"5.128839"
"73200.0";"5.061115"
"73210.0";"4.731735"
"73220.0";"4.74642"
"73230.0";"4.919332"
"73240.0";"5.28335"
"73250.0";"5.180055"
"73260.0";"5.414198"
"73270.0";"4.919043"
"73280.0";"4.783571"
"73290.0";"4.927667"
"73300.0";"5.013877"
"73310.0";"4.899803"
"73320.0";"5.083722"
"73330.0";"5.401453"
"73340.0";"5.302595"
"73350.0";"4.844594"
"73360.0";"4.789784"
"73370.0";"4.788929"
"73380.0";"4.791999"
"73390.0";"5.099287"
"73400.0";"4.766908"
"73410.0";"4.661705"
"73420.0";"4.426717"
"73430.0";"4.335401"
"73440.0";"4.136041"
"73450.0";"4.075711"
"73460.0";"3.964864"
"73470.0";"4.18346"
"73480.0";"4.461978"
"73490.0";"4.94721"
"73500.0";"4.840469"
"73510.0";"4.775318"
"73520.0";"5.169835"
"73530.0";"5.499661"
"73540.0";"5.293072"
"73550.0";"5.192348"
"73560.0";"5.154237"
"73570.0";"5.251387"
"73580.0";"5.038689"
"73590.0";"4.886009"
"73600.0";"4.71067"
"73610.0";"4.658185"
"73620.0";"4.65211"
"73630.0";"4.980668"
"73640.0";"4.778815"
"73650.0";"5.064842"
"73660.0";"5.105796"
"73670.0";"5.141282"
"73680.0";"5.65379"
"73690.0";"5.321564"
"73700.0";"5.430316"
"73710.0";"5.41942"
"73720.0";"5.35615"
"73730.0";"5.556584"
"73740.0";"5.290688"
"73750.0";"4.947094"
"73760.0";"5.077312"
"73770.0";"4.940927"
"73780.0";"4.774489"
"73790.0";"4.912014"
"73800.0";"4.757194"
"73810.0";"4.805648"
"73820.0";"4.649662"
"73830.0";"4.740418"
"73840.0";"4.668959"
"73850.0";"4.771021"
"73860.0";"4.604728"
"73870.0";"4.534256"
"73880.0";"4.991832"
"73890.0";"4.648267"
"73900.0";"4.792933"
"73910.0";"4.661811"
"73920.0";"4.671348"
"73930.0";"5.005079"
"73940.0";"4.871554"
"73950.0";"4.63082"
"73960.0";"4.743418"
"73970.0";"4.968241"
"73980.0";"4.957744"
"73990.0";"4.866165"
"74000.0";"4.798045"
"74010.0";"4.787898"
"74020.0";"4.661437"
"74030.0";"4.455435"
"74040.0";"4.583657"
"74050.0";"4.61267"
"74060.0";"4.510631"
"74070.0";"4.511357"
"74080.0";"4.888897"
"74090.0";"5.136713"
"74100.0";"4.954453"
"74110.0";"5.011282"
"74120.0";"5.033214"
"74130.0";"5.550062"
"74140.0";"5.734968"
"74150.0";"5.503621"
"74160.0";"5.506753"
"74170.0";"5.534604"
"74180.0";"5.541869"
"74190.0";"5.743669"
"74200.0";"5.919147"
"74210.0";"5.635638"
"74220.0";"5.656947"
"74230.0";"5.857606"
"74240.0";"5.84372"
"74250.0";"5.747402"
"74260.0";"5.438583"
"74270.0";"5.487279"
"74280.0";"5.414887"
"74290.0";"5.808508"
"74300.0";"6.039248"
"74310.0";"5.985344"
"74320.0";"5.925265"
"74330.0";"5.872443"
"74340.0";"5.930824"
"74350.0";"5.664121"
"74360.0";"5.485655"
"74370.0";"5.127421"
"74380.0";"5.044477"
"74390.0";"4.942956"
"74400.0";"4.812639"
"74410.0";"4.974844"
"74420.0";"5.032284"
"74430.0";"5.191772"
"74440.0";"5.030749"
"74450.0";"5.109264"
"74460.0";"4.859029"
"74470.0";"4.957107"
"74480.0";"4.977203"
"74490.0";"5.009439"
"74500.0";"5.199644"
"74510.0";"5.39903"
"74520.0";"5.268392"
"74530.0";"5.709334"
"74540.0";"5.987793"
"74550.0";"5.619551"
"74560.0";"5.971362"
"74570.0";"6.011096"
"74580.0";"5.997896"
"74590.0";"5.73202"
"74600.0";"6.062341"
"74610.0";"5.747163"
"74620.0";"5.742024"
"74630.0";"6.021918"
"74640.0";"5.788821"
"74650.0";"5.677599"
"74660.0";"5.478096"
"74670.0";"5.631227"
"74680.0";"6.064876"
"74690.0";"5.925683"
"74700.0";"5.972919"
"74710.0";"5.594066"
"74720.0";"5.569364"
"74730.0";"5.949133"
"74740.0";"5.699494"
"74750.0";"5.691972"
"74760.0";"5.768543"
"74770.0";"5.81464"
"74780.0";"5.94742"
"74790.0";"5.503928"
"74800.0";"5.395873"
"74810.0";"5.233954"
"74820.0";"5.364099"
"74830.0";"5.299414"
"74840.0";"5.197235"
"74850.0";"5.150416"
"74860.0";"4.945211"
"74870.0";"5.162171"
"74880.0";"5.267588"
"74890.0";"5.004901"
"74900.0";"4.81249"
"74910.0";"4.926335"
"74920.0";"4.68803"
"74930.0";"4.38811"
"74940.0";"4.280283"
"74950.0";"4.382415"
"74960.0";"4.498648"
"74970.0";"4.530701"
"74980.0";"4.520166"
"74990.0";"4.426399"
"75000.0";"4.604882"
"75010.0";"4.482758"
"75020.0";"4.464401"
"75030.0";"4.599968"
"75040.0";"4.90425"
"75050.0";"4.749601"
"75060.0";"4.537297"
"75070.0";"4.66837"
"75080.0";"4.411649"
"75090.0";"4.579468"
"75100.0";"4.73534"
"75110.0";"4.737206"
"75120.0";"4.733479"
"75130.0";"4.706666"
"75140.0";"4.953293"
"75150.0";"5.062181"
"75160.0";"5.248656"
"75170.0";"5.418178"
"75180.0";"5.462574"
"75190.0";"5.540473"
"75200.0";"5.490684"
"75210.0";"5.224213"
"75220.0";"5.042897"
"75230.0";"4.733134"
"75240.0";"4.999813"
"75250.0";"5.166785"
"75260.0";"4.841269"
"75270.0";"4.654137"
"75280.0";"4.597247"
"75290.0";"5.00624"
"75300.0";"4.91955"
"75310.0";"4.893985"
"75320.0";"4.834547"
"75330.0";"4.780678"
"75340.0";"4.951033"
"75350.0";"4.550591"
"75360.0";"4.426896"
"75370.0";"4.737976"
"75380.0";"4.679842"
"75390.0";"4.635521"
"75400.0";"4.616076"
"75410.0";"4.867274"
"75420.0";"4.931409"
"75430.0";"5.00849"
"75440.0";"5.401804"
"75450.0";"5.118094"
"75460.0";"5.103409"
"75470.0";"5.302555"
"75480.0";"5.411017"
"75490.0";"5.380427"
"75500.0";"5.141312"
"75510.0";"5.253738"
"75520.0";"5.195381"
"75530.0";"5.196196"
"75540.0";"5.006923"
"75550.0";"5.046266"
"75560.0";"5.028404"
"75570.0";"5.035082"
"75580.0";"5.032948"
"75590.0";"5.1001"
"75600.0";"5.105181"
"75610.0";"5.063254"
"75620.0";"4.829389"
"75630.0";"4.751224"
"75640.0";"4.812786"
"75650.0";"4.800474"
"75660.0";"4.679302"
"75670.0";"5.317258"
"75680.0";"5.110922"
"75690.0";"4.729123"
"75700.0";"4.853132"
"75710.0";"5.15277"
"75720.0";"5.383949"
"75730.0";"5.256238"
"75740.0";"5.007174"
"75750.0";"4.975399"
"75760.0";"5.072995"
"75770.0";"4.988388"
"75780.0";"5.028596"
"75790.0";"5.169967"
