# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"90750.0";"2.360054"
"90760.0";"2.36807"
"90770.0";"2.376696"
"90780.0";"2.425392"
"90790.0";"2.368035"
"90800.0";"2.444464"
"90810.0";"2.416886"
"90820.0";"2.358703"
"90830.0";"2.516167"
"90840.0";"2.371122"
"90850.0";"2.407076"
"90860.0";"2.430655"
"90870.0";"2.446666"
"90880.0";"2.491905"
"90890.0";"2.403654"
"90900.0";"2.382506"
"90910.0";"2.396703"
"90920.0";"2.498308"
"90930.0";"2.438037"
"90940.0";"2.369639"
"90950.0";"2.441551"
"90960.0";"2.44763"
"90970.0";"2.372946"
"90980.0";"2.413815"
"90990.0";"2.478572"
"91000.0";"2.450804"
"91010.0";"2.445226"
"91020.0";"2.486928"
"91030.0";"2.332886"
"91040.0";"2.38051"
"91050.0";"2.335867"
"91060.0";"2.441062"
"91070.0";"2.431253"
"91080.0";"2.367645"
"91090.0";"2.392371"
"91100.0";"2.46016"
"91110.0";"2.423393"
"91120.0";"2.357039"
"91130.0";"2.401736"
"91140.0";"2.442607"
"91150.0";"2.382172"
"91160.0";"2.404839"
"91170.0";"2.354597"
"91180.0";"2.339047"
"91190.0";"2.415017"
"91200.0";"2.428171"
"91210.0";"2.376991"
"91220.0";"2.493199"
"91230.0";"2.420256"
"91240.0";"2.403381"
"91250.0";"2.392581"
"91260.0";"2.462106"
"91270.0";"2.33219"
"91280.0";"2.437264"
"91290.0";"2.476442"
"91300.0";"2.502714"
"91310.0";"2.457872"
"91320.0";"2.438092"
"91330.0";"2.38199"
"91340.0";"2.520694"
"91350.0";"2.431103"
"91360.0";"2.462208"
"91370.0";"2.409549"
"91380.0";"2.40893"
"91390.0";"2.424663"
"91400.0";"2.435613"
"91410.0";"2.47913"
"91420.0";"2.426033"
"91430.0";"2.361643"
"91440.0";"2.322621"
"91450.0";"2.394244"
"91460.0";"2.418303"
"91470.0";"2.418788"
"91480.0";"2.415236"
"91490.0";"2.396146"
"91500.0";"2.41431"
"91510.0";"2.384545"
"91520.0";"2.354889"
"91530.0";"2.443648"
"91540.0";"2.398581"
"91550.0";"2.345442"
"91560.0";"2.386049"
"91570.0";"2.375535"
"91580.0";"2.376435"
"91590.0";"2.397343"
"91600.0";"2.418854"
"91610.0";"2.385351"
"91620.0";"2.294972"
"91630.0";"2.386347"
"91640.0";"2.416822"
"91650.0";"2.358841"
"91660.0";"2.393044"
"91670.0";"2.447703"
"91680.0";"2.390131"
"91690.0";"2.410663"
"91700.0";"2.385762"
"91710.0";"2.430848"
"91720.0";"2.433771"
"91730.0";"2.43283"
"91740.0";"2.400693"
"91750.0";"2.415672"
"91760.0";"2.491887"
"91770.0";"2.42087"
"91780.0";"2.40256"
"91790.0";"2.295478"
"91800.0";"2.423995"
"91810.0";"2.564295"
"91820.0";"2.401288"
"91830.0";"2.416638"
"91840.0";"2.510303"
"91850.0";"2.412898"
"91860.0";"2.453751"
"91870.0";"2.386103"
"91880.0";"2.437977"
"91890.0";"2.438151"
"91900.0";"2.404711"
"91910.0";"2.403851"
"91920.0";"2.363785"
"91930.0";"2.445249"
"91940.0";"2.433302"
"91950.0";"2.44164"
"91960.0";"2.372638"
"91970.0";"2.481288"
"91980.0";"2.47661"
"91990.0";"2.404902"
"92000.0";"2.43873"
"92010.0";"2.430914"
"92020.0";"2.41838"
"92030.0";"2.43105"
"92040.0";"2.406978"
"92050.0";"2.355484"
"92060.0";"2.442349"
"92070.0";"2.366992"
"92080.0";"2.375709"
"92090.0";"2.366045"
"92100.0";"2.484442"
"92110.0";"2.436812"
"92120.0";"2.498266"
"92130.0";"2.471413"
"92140.0";"2.467745"
"92150.0";"2.51122"
"92160.0";"2.405268"
"92170.0";"2.4272"
"92180.0";"2.423484"
"92190.0";"2.402531"
"92200.0";"2.434151"
"92210.0";"2.480224"
"92220.0";"2.378734"
"92230.0";"2.430404"
"92240.0";"2.410033"
"92250.0";"2.452919"
"92260.0";"2.477222"
"92270.0";"2.412777"
"92280.0";"2.459847"
"92290.0";"2.462747"
"92300.0";"2.401903"
"92310.0";"2.412704"
"92320.0";"2.337769"
"92330.0";"2.391443"
"92340.0";"2.364114"
"92350.0";"2.468807"
"92360.0";"2.431633"
"92370.0";"2.419472"
"92380.0";"2.44443"
"92390.0";"2.414271"
"92400.0";"2.399555"
"92410.0";"2.416361"
"92420.0";"2.359149"
"92430.0";"2.437935"
"92440.0";"2.38467"
"92450.0";"2.327439"
"92460.0";"2.358178"
"92470.0";"2.365183"
"92480.0";"2.32279"
"92490.0";"2.391318"
"92500.0";"2.368814"
"92510.0";"2.339545"
"92520.0";"2.302745"
"92530.0";"2.38106"
"92540.0";"2.437469"
"92550.0";"2.389457"
"92560.0";"2.39204"
"92570.0";"2.428557"
"92580.0";"2.396208"
"92590.0";"2.341599"
"92600.0";"2.444477"
"92610.0";"2.382643"
"92620.0";"2.417431"
"92630.0";"2.411527"
"92640.0";"2.441019"
"92650.0";"2.437014"
"92660.0";"2.489435"
"92670.0";"2.451116"
"92680.0";"2.369835"
"92690.0";"2.462463"
"92700.0";"2.462955"
"92710.0";"2.410738"
"92720.0";"2.548937"
"92730.0";"2.462512"
"92740.0";"2.423996"
"92750.0";"2.443782"
"92760.0";"2.437223"
"92770.0";"2.435396"
"92780.0";"2.344078"
"92790.0";"2.406462"
"92800.0";"2.459464"
"92810.0";"2.404543"
"92820.0";"2.405117"
"92830.0";"2.464035"
"92840.0";"2.369439"
"92850.0";"2.392885"
"92860.0";"2.507777"
"92870.0";"2.378416"
"92880.0";"2.421604"
"92890.0";"2.423014"
"92900.0";"2.449289"
"92910.0";"2.426946"
"92920.0";"2.39606"
"92930.0";"2.424077"
"92940.0";"2.414333"
"92950.0";"2.49111"
"92960.0";"2.402518"
"92970.0";"2.35933"
"92980.0";"2.393639"
"92990.0";"2.415679"
"93000.0";"2.417186"
"93010.0";"2.460908"
"93020.0";"2.366417"
"93030.0";"2.37428"
"93040.0";"2.45988"
"93050.0";"2.376577"
"93060.0";"2.373576"
"93070.0";"2.36846"
"93080.0";"2.456564"
"93090.0";"2.44691"
"93100.0";"2.451707"
"93110.0";"2.424355"
"93120.0";"2.476506"
"93130.0";"2.424026"
"93140.0";"2.416998"
"93150.0";"2.490906"
"93160.0";"2.443549"
"93170.0";"2.547987"
"93180.0";"2.414449"
"93190.0";"2.382368"
"93200.0";"2.371658"
"93210.0";"2.4057"
"93220.0";"2.425896"
"93230.0";"2.465089"
"93240.0";"2.45665"
"93250.0";"2.468107"
"93260.0";"2.487658"
"93270.0";"2.490704"
"93280.0";"2.443441"
"93290.0";"2.426764"
"93300.0";"2.403398"
"93310.0";"2.340231"
"93320.0";"2.364897"
"93330.0";"2.416274"
"93340.0";"2.407846"
"93350.0";"2.361645"
"93360.0";"2.470009"
"93370.0";"2.477162"
"93380.0";"2.416267"
"93390.0";"2.389075"
"93400.0";"2.373682"
"93410.0";"2.492007"
"93420.0";"2.479282"
"93430.0";"2.364944"
"93440.0";"2.359691"
"93450.0";"2.402424"
"93460.0";"2.423493"
"93470.0";"2.420821"
"93480.0";"2.46859"
"93490.0";"2.441325"
"93500.0";"2.375035"
"93510.0";"2.326244"
"93520.0";"2.300824"
"93530.0";"2.395635"
"93540.0";"2.304442"
"93550.0";"2.373876"
"93560.0";"2.436071"
"93570.0";"2.386624"
"93580.0";"2.450529"
"93590.0";"2.365613"
"93600.0";"2.350599"
"93610.0";"2.450407"
"93620.0";"2.456195"
"93630.0";"2.448046"
"93640.0";"2.401041"
"93650.0";"2.420418"
"93660.0";"2.42404"
"93670.0";"2.37327"
"93680.0";"2.409448"
"93690.0";"2.450298"
"93700.0";"2.409056"
"93710.0";"2.423145"
"93720.0";"2.379793"
"93730.0";"2.453886"
"93740.0";"2.432321"
"93750.0";"2.393709"
"93760.0";"2.297954"
"93770.0";"2.371531"
"93780.0";"2.480409"
"93790.0";"2.434918"
"93800.0";"2.415908"
"93810.0";"2.426059"
"93820.0";"2.517049"
"93830.0";"2.481643"
"93840.0";"2.42982"
"93850.0";"2.506371"
"93860.0";"2.393388"
"93870.0";"2.343812"
"93880.0";"2.399998"
"93890.0";"2.381709"
"93900.0";"2.362247"
"93910.0";"2.363939"
"93920.0";"2.416569"
"93930.0";"2.395911"
"93940.0";"2.457468"
"93950.0";"2.47513"
"93960.0";"2.427017"
"93970.0";"2.475071"
"93980.0";"2.450749"
"93990.0";"2.447112"
"94000.0";"2.526417"
"94010.0";"2.465517"
"94020.0";"2.416852"
"94030.0";"2.498996"
"94040.0";"2.40203"
"94050.0";"2.552311"
"94060.0";"2.47697"
"94070.0";"2.422109"
"94080.0";"2.458732"
"94090.0";"2.435199"
"94100.0";"2.47023"
"94110.0";"2.350932"
"94120.0";"2.395515"
"94130.0";"2.437639"
"94140.0";"2.439959"
"94150.0";"2.42204"
"94160.0";"2.511661"
"94170.0";"2.375918"
"94180.0";"2.440263"
"94190.0";"2.438736"
"94200.0";"2.465747"
"94210.0";"2.461194"
"94220.0";"2.390096"
"94230.0";"2.470127"
"94240.0";"2.415802"
"94250.0";"2.385447"
"94260.0";"2.421745"
"94270.0";"2.413622"
"94280.0";"2.479933"
"94290.0";"2.467498"
"94300.0";"2.515884"
"94310.0";"2.457249"
"94320.0";"2.481266"
"94330.0";"2.542556"
"94340.0";"2.592048"
"94350.0";"2.556488"
"94360.0";"2.489119"
"94370.0";"2.476035"
"94380.0";"2.375593"
"94390.0";"2.441054"
"94400.0";"2.439561"
"94410.0";"2.399027"
"94420.0";"2.402489"
"94430.0";"2.485041"
"94440.0";"2.421967"
"94450.0";"2.46978"
"94460.0";"2.490816"
"94470.0";"2.553136"
"94480.0";"2.470352"
"94490.0";"2.49033"
"94500.0";"2.386772"
"94510.0";"2.394465"
"94520.0";"2.48097"
"94530.0";"2.373529"
"94540.0";"2.478214"
"94550.0";"2.42755"
"94560.0";"2.470659"
"94570.0";"2.420766"
"94580.0";"2.445551"
"94590.0";"2.389873"
"94600.0";"2.413439"
"94610.0";"2.390317"
"94620.0";"2.399947"
"94630.0";"2.38056"
"94640.0";"2.392349"
"94650.0";"2.442561"
"94660.0";"2.369376"
"94670.0";"2.450037"
"94680.0";"2.398434"
"94690.0";"2.425743"
"94700.0";"2.450578"
"94710.0";"2.396121"
"94720.0";"2.374251"
"94730.0";"2.472728"
"94740.0";"2.407951"
"94750.0";"2.473007"
"94760.0";"2.471321"
"94770.0";"2.467296"
"94780.0";"2.510592"
"94790.0";"2.437526"
"94800.0";"2.39257"
"94810.0";"2.378949"
"94820.0";"2.387532"
"94830.0";"2.340076"
"94840.0";"2.457191"
"94850.0";"2.380295"
"94860.0";"2.431336"
"94870.0";"2.425099"
"94880.0";"2.390998"
"94890.0";"2.393898"
"94900.0";"2.334274"
"94910.0";"2.40431"
"94920.0";"2.359256"
"94930.0";"2.359348"
"94940.0";"2.386017"
"94950.0";"2.337889"
"94960.0";"2.369114"
"94970.0";"2.356931"
"94980.0";"2.380624"
"94990.0";"2.432607"
"95000.0";"2.363669"
"95010.0";"2.405053"
"95020.0";"2.378706"
"95030.0";"2.312921"
"95040.0";"2.455552"
"95050.0";"2.464692"
"95060.0";"2.49458"
"95070.0";"2.409185"
"95080.0";"2.351159"
"95090.0";"2.443775"
"95100.0";"2.39126"
"95110.0";"2.417001"
"95120.0";"2.425431"
"95130.0";"2.416713"
"95140.0";"2.415325"
"95150.0";"2.417413"
"95160.0";"2.352894"
"95170.0";"2.402037"
"95180.0";"2.399239"
"95190.0";"2.406197"
"95200.0";"2.406199"
"95210.0";"2.526155"
"95220.0";"2.44757"
"95230.0";"2.410115"
"95240.0";"2.323468"
"95250.0";"2.34927"
"95260.0";"2.38504"
"95270.0";"2.43108"
"95280.0";"2.524264"
"95290.0";"2.434303"
"95300.0";"2.424082"
"95310.0";"2.389951"
"95320.0";"2.469897"
"95330.0";"2.425467"
"95340.0";"2.371126"
"95350.0";"2.48774"
"95360.0";"2.358043"
"95370.0";"2.498264"
"95380.0";"2.439255"
"95390.0";"2.438624"
"95400.0";"2.429169"
"95410.0";"2.427939"
"95420.0";"2.480551"
"95430.0";"2.438969"
"95440.0";"2.439195"
"95450.0";"2.413851"
"95460.0";"2.36957"
"95470.0";"2.418814"
"95480.0";"2.331694"
"95490.0";"2.40096"
"95500.0";"2.395675"
"95510.0";"2.459527"
"95520.0";"2.420037"
"95530.0";"2.526397"
"95540.0";"2.409304"
"95550.0";"2.379314"
"95560.0";"2.418906"
"95570.0";"2.392469"
"95580.0";"2.429092"
"95590.0";"2.390553"
"95600.0";"2.428102"
"95610.0";"2.444273"
"95620.0";"2.491848"
"95630.0";"2.583509"
"95640.0";"2.409818"
"95650.0";"2.482975"
"95660.0";"2.411912"
"95670.0";"2.4031"
"95680.0";"2.42192"
"95690.0";"2.407897"
"95700.0";"2.443659"
"95710.0";"2.456451"
"95720.0";"2.40888"
"95730.0";"2.399237"
"95740.0";"2.494899"
"95750.0";"2.38687"
"95760.0";"2.441879"
"95770.0";"2.411826"
"95780.0";"2.550919"
"95790.0";"2.682711"
"95800.0";"2.434529"
"95810.0";"2.530028"
"95820.0";"2.397942"
"95830.0";"2.60832"
"95840.0";"2.571343"
"95850.0";"2.520599"
"95860.0";"2.560766"
"95870.0";"2.546687"
"95880.0";"2.57051"
"95890.0";"2.510432"
"95900.0";"2.4829"
"95910.0";"2.55285"
"95920.0";"2.559259"
"95930.0";"2.491935"
"95940.0";"2.503659"
"95950.0";"2.626661"
"95960.0";"2.587353"
"95970.0";"2.636765"
"95980.0";"2.584486"
"95990.0";"2.490928"
"96000.0";"2.483711"
"96010.0";"2.512706"
"96020.0";"2.573152"
"96030.0";"2.613982"
"96040.0";"2.352976"
"96050.0";"2.340214"
"96060.0";"2.501603"
"96070.0";"2.410155"
"96080.0";"2.365168"
"96090.0";"2.383522"
"96100.0";"2.449861"
"96110.0";"2.440532"
"96120.0";"2.321432"
"96130.0";"2.449598"
"96140.0";"2.438525"
"96150.0";"2.431792"
"96160.0";"2.440933"
"96170.0";"2.450459"
"96180.0";"2.562573"
"96190.0";"2.555754"
"96200.0";"2.536975"
"96210.0";"2.544631"
"96220.0";"2.473359"
"96230.0";"2.462108"
"96240.0";"2.479209"
"96250.0";"2.482223"
"96260.0";"2.476136"
"96270.0";"2.465965"
"96280.0";"2.619388"
"96290.0";"2.464874"
"96300.0";"2.551206"
"96310.0";"2.540234"
"96320.0";"2.556037"
"96330.0";"2.511261"
"96340.0";"2.522511"
"96350.0";"2.514798"
"96360.0";"2.455728"
"96370.0";"2.459954"
"96380.0";"2.502528"
"96390.0";"2.565066"
"96400.0";"2.565495"
"96410.0";"2.549035"
"96420.0";"2.583451"
"96430.0";"2.526915"
"96440.0";"2.571852"
"96450.0";"2.571999"
"96460.0";"2.528164"
"96470.0";"2.574988"
"96480.0";"2.558685"
"96490.0";"2.530765"
"96500.0";"2.621359"
"96510.0";"2.583402"
"96520.0";"2.600441"
"96530.0";"2.593338"
"96540.0";"2.578733"
"96550.0";"2.59549"
"96560.0";"2.67094"
"96570.0";"2.626559"
"96580.0";"2.542422"
"96590.0";"2.617385"
"96600.0";"2.565507"
"96610.0";"2.592978"
"96620.0";"2.561069"
"96630.0";"2.567903"
"96640.0";"2.556183"
"96650.0";"2.54997"
"96660.0";"2.588239"
"96670.0";"2.541383"
"96680.0";"2.518921"
"96690.0";"2.542178"
"96700.0";"2.56994"
"96710.0";"2.550419"
"96720.0";"2.564191"
"96730.0";"2.564709"
"96740.0";"2.550161"
"96750.0";"2.548849"
"96760.0";"2.587484"
"96770.0";"2.580085"
"96780.0";"2.632896"
"96790.0";"2.519071"
"96800.0";"2.59419"
"96810.0";"2.580683"
"96820.0";"2.706713"
"96830.0";"2.641611"
"96840.0";"2.599803"
"96850.0";"2.639125"
"96860.0";"2.634324"
"96870.0";"2.55319"
"96880.0";"2.480334"
"96890.0";"2.64061"
"96900.0";"2.601905"
"96910.0";"2.58236"
"96920.0";"2.529205"
"96930.0";"2.674184"
"96940.0";"2.527646"
"96950.0";"2.539586"
"96960.0";"2.536949"
"96970.0";"2.471339"
"96980.0";"2.554555"
"96990.0";"2.539481"
"97000.0";"2.596354"
"97010.0";"2.563474"
"97020.0";"2.615905"
"97030.0";"2.569539"
"97040.0";"2.66187"
"97050.0";"2.604971"
"97060.0";"2.51106"
"97070.0";"2.530362"
"97080.0";"2.575435"
"97090.0";"2.599034"
"97100.0";"2.600179"
"97110.0";"2.567231"
"97120.0";"2.55815"
"97130.0";"2.517972"
"97140.0";"2.593991"
"97150.0";"2.643685"
"97160.0";"2.5271"
"97170.0";"2.549356"
"97180.0";"2.559257"
"97190.0";"2.582397"
"97200.0";"2.583604"
"97210.0";"2.643776"
"97220.0";"2.483549"
"97230.0";"2.483994"
"97240.0";"2.409463"
"97250.0";"2.493698"
"97260.0";"2.509545"
"97270.0";"2.517106"
"97280.0";"2.391459"
"97290.0";"2.514033"
"97300.0";"2.477194"
"97310.0";"2.50089"
"97320.0";"2.479405"
"97330.0";"2.411305"
"97340.0";"2.431437"
"97350.0";"2.40227"
"97360.0";"2.494328"
"97370.0";"2.469649"
"97380.0";"2.517274"
"97390.0";"2.516304"
"97400.0";"2.446366"
"97410.0";"2.529195"
"97420.0";"2.547044"
"97430.0";"2.519533"
"97440.0";"2.558587"
"97450.0";"2.528294"
"97460.0";"2.528465"
"97470.0";"2.516944"
"97480.0";"2.555766"
"97490.0";"2.580819"
"97500.0";"2.555759"
"97510.0";"2.551882"
"97520.0";"2.556846"
"97530.0";"2.523011"
"97540.0";"2.530893"
"97550.0";"2.5025"
"97560.0";"2.570268"
"97570.0";"2.578863"
"97580.0";"2.545642"
"97590.0";"2.538889"
"97600.0";"2.62874"
"97610.0";"2.567302"
"97620.0";"2.576147"
"97630.0";"2.60066"
"97640.0";"2.610312"
"97650.0";"2.548649"
"97660.0";"2.593611"
"97670.0";"2.560607"
"97680.0";"2.584651"
"97690.0";"2.538634"
"97700.0";"2.598844"
"97710.0";"2.577291"
"97720.0";"2.644141"
"97730.0";"2.639283"
"97740.0";"2.64245"
"97750.0";"2.575341"
"97760.0";"2.651261"
"97770.0";"2.572815"
"97780.0";"2.526145"
"97790.0";"2.596556"
"97800.0";"2.533849"
"97810.0";"2.576412"
"97820.0";"2.614515"
"97830.0";"2.553469"
"97840.0";"2.563007"
"97850.0";"2.616154"
"97860.0";"2.520778"
"97870.0";"2.563722"
"97880.0";"2.596617"
"97890.0";"2.536532"
"97900.0";"2.580763"
"97910.0";"2.617583"
"97920.0";"2.629647"
"97930.0";"2.596453"
"97940.0";"2.491628"
"97950.0";"2.548833"
"97960.0";"2.503039"
"97970.0";"2.489668"
"97980.0";"2.54709"
"97990.0";"2.595371"
"98000.0";"2.542102"
"98010.0";"2.516954"
"98020.0";"2.515456"
"98030.0";"2.588041"
"98040.0";"2.577456"
"98050.0";"2.586355"
"98060.0";"2.622776"
"98070.0";"2.595456"
"98080.0";"2.505054"
"98090.0";"2.58613"
"98100.0";"2.655056"
"98110.0";"2.605126"
"98120.0";"2.64603"
"98130.0";"2.686605"
"98140.0";"2.537056"
"98150.0";"2.587586"
"98160.0";"2.721761"
"98170.0";"2.569193"
"98180.0";"2.578648"
"98190.0";"2.451307"
"98200.0";"2.539736"
"98210.0";"2.489801"
"98220.0";"2.585417"
"98230.0";"2.551535"
"98240.0";"2.550151"
"98250.0";"2.527378"
"98260.0";"2.568205"
"98270.0";"2.525791"
"98280.0";"2.523568"
"98290.0";"2.629755"
"98300.0";"2.64787"
"98310.0";"2.616286"
"98320.0";"2.594478"
"98330.0";"2.603314"
"98340.0";"2.614005"
"98350.0";"2.526182"
"98360.0";"2.544548"
"98370.0";"2.596034"
"98380.0";"2.548905"
"98390.0";"2.551417"
"98400.0";"2.598664"
"98410.0";"2.590419"
"98420.0";"2.613023"
"98430.0";"2.592645"
"98440.0";"2.641921"
"98450.0";"2.693806"
"98460.0";"2.610295"
"98470.0";"2.648285"
"98480.0";"2.604095"
"98490.0";"2.560704"
"98500.0";"2.550266"
"98510.0";"2.582231"
"98520.0";"2.580208"
"98530.0";"2.69176"
"98540.0";"2.565089"
"98550.0";"2.580928"
"98560.0";"2.565125"
"98570.0";"2.516568"
"98580.0";"2.580538"
"98590.0";"2.645967"
"98600.0";"2.558052"
"98610.0";"2.516897"
"98620.0";"2.616772"
"98630.0";"2.55005"
"98640.0";"2.590465"
"98650.0";"2.623173"
"98660.0";"2.574109"
"98670.0";"2.552883"
"98680.0";"2.646268"
"98690.0";"2.590137"
"98700.0";"2.621198"
"98710.0";"2.549108"
"98720.0";"2.51998"
"98730.0";"2.58973"
"98740.0";"2.52544"
"98750.0";"2.531635"
"98760.0";"2.575477"
"98770.0";"2.591031"
"98780.0";"2.602903"
"98790.0";"2.515626"
"98800.0";"2.448905"
"98810.0";"2.435567"
"98820.0";"2.62729"
"98830.0";"2.56899"
"98840.0";"2.519801"
"98850.0";"2.662987"
"98860.0";"2.536978"
"98870.0";"2.694659"
"98880.0";"2.538868"
"98890.0";"2.627699"
"98900.0";"2.686616"
"98910.0";"2.64401"
"98920.0";"2.575542"
"98930.0";"2.566535"
"98940.0";"2.575603"
"98950.0";"2.532967"
"98960.0";"2.51266"
"98970.0";"2.573216"
"98980.0";"2.509617"
"98990.0";"2.521169"
"99000.0";"2.53553"
"99010.0";"2.49135"
"99020.0";"2.479886"
"99030.0";"2.501103"
"99040.0";"2.484815"
"99050.0";"2.524408"
"99060.0";"2.537892"
"99070.0";"2.565778"
"99080.0";"2.587696"
"99090.0";"2.526896"
"99100.0";"2.561102"
"99110.0";"2.558971"
"99120.0";"2.570296"
"99130.0";"2.52974"
"99140.0";"2.606754"
"99150.0";"2.532746"
"99160.0";"2.583898"
"99170.0";"2.550539"
"99180.0";"2.541044"
"99190.0";"2.530534"
"99200.0";"2.594891"
"99210.0";"2.518538"
"99220.0";"2.568152"
"99230.0";"2.548047"
"99240.0";"2.573498"
"99250.0";"2.545893"
"99260.0";"2.515347"
"99270.0";"2.461222"
"99280.0";"2.56451"
"99290.0";"2.575439"
"99300.0";"2.437858"
"99310.0";"2.472087"
"99320.0";"2.424144"
"99330.0";"2.348954"
"99340.0";"2.437018"
"99350.0";"2.508406"
"99360.0";"2.392369"
"99370.0";"2.45501"
"99380.0";"2.443919"
"99390.0";"2.51418"
"99400.0";"2.580966"
"99410.0";"2.480772"
"99420.0";"2.471355"
"99430.0";"2.470821"
"99440.0";"2.448326"
"99450.0";"2.485666"
"99460.0";"2.480567"
"99470.0";"2.475626"
"99480.0";"2.579545"
"99490.0";"2.424474"
"99500.0";"2.515963"
"99510.0";"2.443066"
"99520.0";"2.524505"
"99530.0";"2.485729"
"99540.0";"2.475304"
"99550.0";"2.559052"
"99560.0";"2.461783"
"99570.0";"2.500058"
"99580.0";"2.515938"
"99590.0";"2.49876"
"99600.0";"2.499021"
"99610.0";"2.536018"
"99620.0";"2.504532"
"99630.0";"2.460486"
"99640.0";"2.445779"
"99650.0";"2.39155"
"99660.0";"2.459777"
"99670.0";"2.410674"
"99680.0";"2.362058"
"99690.0";"2.428457"
"99700.0";"2.413794"
"99710.0";"2.393705"
"99720.0";"2.418201"
"99730.0";"2.414515"
"99740.0";"2.430848"
"99750.0";"2.450941"
"99760.0";"2.385154"
"99770.0";"2.528016"
"99780.0";"2.427149"
"99790.0";"2.422375"
"99800.0";"2.333439"
"99810.0";"2.347113"
"99820.0";"2.338749"
"99830.0";"2.494633"
"99840.0";"2.472367"
"99850.0";"2.376177"
"99860.0";"2.420183"
"99870.0";"2.412265"
"99880.0";"2.437864"
"99890.0";"2.512872"
"99900.0";"2.443654"
"99910.0";"2.53"
"99920.0";"2.464936"
"99930.0";"2.499947"
"99940.0";"2.476063"
"99950.0";"2.444592"
"99960.0";"2.410722"
"99970.0";"2.458013"
"99980.0";"2.450754"
"99990.0";"2.482388"
"100000.0";"2.457603"
"100010.0";"2.489586"
"100020.0";"2.390341"
"100030.0";"2.457769"
"100040.0";"2.401778"
"100050.0";"2.377296"
"100060.0";"2.456693"
"100070.0";"2.511084"
"100080.0";"2.41225"
"100090.0";"2.47466"
"100100.0";"2.44547"
"100110.0";"2.371005"
"100120.0";"2.421303"
"100130.0";"2.470889"
"100140.0";"2.373892"
"100150.0";"2.390121"
"100160.0";"2.475826"
"100170.0";"2.361382"
"100180.0";"2.328727"
"100190.0";"2.430351"
"100200.0";"2.380562"
"100210.0";"2.375426"
"100220.0";"2.375405"
"100230.0";"2.322755"
"100240.0";"2.429095"
"100250.0";"2.49122"
"100260.0";"2.436003"
"100270.0";"2.391092"
"100280.0";"2.388184"
"100290.0";"2.390191"
"100300.0";"2.4066"
"100310.0";"2.48598"
"100320.0";"2.45653"
"100330.0";"2.440437"
"100340.0";"2.464913"
"100350.0";"2.476397"
"100360.0";"2.431676"
"100370.0";"2.484964"
"100380.0";"2.479073"
"100390.0";"2.373317"
"100400.0";"2.448368"
"100410.0";"2.424756"
"100420.0";"2.395387"
"100430.0";"2.394303"
"100440.0";"2.455111"
"100450.0";"2.50554"
"100460.0";"2.450781"
"100470.0";"2.502446"
"100480.0";"2.479614"
"100490.0";"2.425553"
"100500.0";"2.370513"
"100510.0";"2.372313"
"100520.0";"2.425221"
"100530.0";"2.394303"
"100540.0";"2.435017"
"100550.0";"2.418402"
"100560.0";"2.389983"
"100570.0";"2.416815"
"100580.0";"2.414924"
"100590.0";"2.397276"
"100600.0";"2.473373"
"100610.0";"2.390222"
"100620.0";"2.50328"
"100630.0";"2.407273"
"100640.0";"2.424842"
"100650.0";"2.412327"
"100660.0";"2.337199"
"100670.0";"2.495343"
"100680.0";"2.437511"
"100690.0";"2.444433"
"100700.0";"2.513821"
"100710.0";"2.362765"
"100720.0";"2.403333"
"100730.0";"2.408021"
"100740.0";"2.357835"
"100750.0";"2.473828"
"100760.0";"2.366766"
"100770.0";"2.421436"
"100780.0";"2.489438"
"100790.0";"2.557693"
"100800.0";"2.474711"
"100810.0";"2.445141"
"100820.0";"2.398543"
"100830.0";"2.4245"
"100840.0";"2.387788"
"100850.0";"2.35292"
"100860.0";"2.483509"
"100870.0";"2.457376"
"100880.0";"2.482842"
"100890.0";"2.41058"
"100900.0";"2.46708"
"100910.0";"2.481909"
"100920.0";"2.458097"
"100930.0";"2.443711"
"100940.0";"2.438293"
"100950.0";"2.456548"
"100960.0";"2.488402"
"100970.0";"2.468334"
"100980.0";"2.443223"
"100990.0";"2.478875"
"101000.0";"2.36018"
"101010.0";"2.412289"
"101020.0";"2.399672"
"101030.0";"2.350975"
"101040.0";"2.364794"
"101050.0";"2.326032"
"101060.0";"2.379211"
"101070.0";"2.375014"
"101080.0";"2.395148"
"101090.0";"2.376364"
"101100.0";"2.335135"
"101110.0";"2.434488"
"101120.0";"2.307883"
"101130.0";"2.518467"
"101140.0";"2.495564"
"101150.0";"2.479433"
"101160.0";"2.462891"
"101170.0";"2.491352"
"101180.0";"2.465332"
"101190.0";"2.490418"
"101200.0";"2.425647"
"101210.0";"2.449478"
"101220.0";"2.4192"
"101230.0";"2.39473"
"101240.0";"2.398472"
"101250.0";"2.445405"
"101260.0";"2.403981"
"101270.0";"2.435482"
"101280.0";"2.447521"
"101290.0";"2.437407"
"101300.0";"2.367805"
"101310.0";"2.43871"
"101320.0";"2.420878"
"101330.0";"2.390013"
"101340.0";"2.395514"
"101350.0";"2.366132"
"101360.0";"2.414907"
"101370.0";"2.458449"
"101380.0";"2.452556"
"101390.0";"2.454079"
