# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"52490.0";"0.4811863"
"52500.0";"0.4807265"
"52510.0";"0.4792629"
"52520.0";"0.4820601"
"52530.0";"0.4793444"
"52540.0";"0.4854534"
"52550.0";"0.4811952"
"52560.0";"0.4810531"
"52570.0";"0.4878215"
"52580.0";"0.4969477"
"52590.0";"0.5000352"
"52600.0";"0.506933"
"52610.0";"0.5067495"
"52620.0";"0.5065907"
"52630.0";"0.5060133"
"52640.0";"0.5133055"
"52650.0";"0.5168719"
"52660.0";"0.5148719"
"52670.0";"0.5205029"
"52680.0";"0.5285149"
"52690.0";"0.5315531"
"52700.0";"0.5412176"
"52710.0";"0.5431288"
"52720.0";"0.5434037"
"52730.0";"0.539618"
"52740.0";"0.5412082"
"52750.0";"0.5315601"
"52760.0";"0.5407805"
"52770.0";"0.5417929"
"52780.0";"0.5351098"
"52790.0";"0.5360985"
"52800.0";"0.5412531"
"52810.0";"0.5360061"
"52820.0";"0.533891"
"52830.0";"0.5221072"
"52840.0";"0.5176599"
"52850.0";"0.5138025"
"52860.0";"0.5130895"
"52870.0";"0.5062367"
"52880.0";"0.5064012"
"52890.0";"0.5018827"
"52900.0";"0.5025998"
"52910.0";"0.4963081"
"52920.0";"0.5009884"
"52930.0";"0.5001031"
"52940.0";"0.495858"
"52950.0";"0.4949941"
"52960.0";"0.4905065"
"52970.0";"0.4902853"
"52980.0";"0.4896329"
"52990.0";"0.4924025"
"53000.0";"0.4873434"
"53010.0";"0.4967521"
"53020.0";"0.4984902"
"53030.0";"0.4898723"
"53040.0";"0.4913503"
"53050.0";"0.4931034"
"53060.0";"0.4855888"
"53070.0";"0.4849173"
"53080.0";"0.4862829"
"53090.0";"0.4883311"
"53100.0";"0.4932294"
"53110.0";"0.4952499"
"53120.0";"0.4905727"
"53130.0";"0.4887862"
"53140.0";"0.4937041"
"53150.0";"0.4904754"
"53160.0";"0.497582"
"53170.0";"0.4837326"
"53180.0";"0.4866846"
"53190.0";"0.490116"
"53200.0";"0.481243"
"53210.0";"0.477805"
"53220.0";"0.4810029"
"53230.0";"0.4847802"
"53240.0";"0.4812117"
"53250.0";"0.4768106"
"53260.0";"0.4790511"
"53270.0";"0.4818396"
"53280.0";"0.4821155"
"53290.0";"0.4863129"
"53300.0";"0.4951976"
"53310.0";"0.482659"
"53320.0";"0.4780683"
"53330.0";"0.4822102"
"53340.0";"0.4838951"
"53350.0";"0.4816718"
"53360.0";"0.4861203"
"53370.0";"0.4883127"
"53380.0";"0.4857192"
"53390.0";"0.4862684"
"53400.0";"0.4861678"
"53410.0";"0.4885397"
"53420.0";"0.487902"
"53430.0";"0.487107"
"53440.0";"0.4854944"
"53450.0";"0.4888054"
"53460.0";"0.4979592"
"53470.0";"0.500719"
"53480.0";"0.5104358"
"53490.0";"0.4993726"
"53500.0";"0.504512"
"53510.0";"0.5031002"
"53520.0";"0.5015587"
"53530.0";"0.5102037"
"53540.0";"0.5039102"
"53550.0";"0.5105062"
"53560.0";"0.5083472"
"53570.0";"0.5057815"
"53580.0";"0.5126778"
"53590.0";"0.5126522"
"53600.0";"0.5166414"
"53610.0";"0.5111246"
"53620.0";"0.511223"
"53630.0";"0.5166206"
"53640.0";"0.5099697"
"53650.0";"0.5037806"
"53660.0";"0.50049"
"53670.0";"0.4993946"
"53680.0";"0.5020948"
"53690.0";"0.5037645"
"53700.0";"0.5014105"
"53710.0";"0.5002057"
"53720.0";"0.5001108"
"53730.0";"0.5001609"
"53740.0";"0.4961469"
"53750.0";"0.4981648"
"53760.0";"0.4994697"
"53770.0";"0.5020767"
"53780.0";"0.5012463"
"53790.0";"0.5019104"
"53800.0";"0.5060042"
"53810.0";"0.5083885"
"53820.0";"0.5123962"
"53830.0";"0.504231"
"53840.0";"0.4950235"
"53850.0";"0.5008452"
"53860.0";"0.5017752"
"53870.0";"0.5071414"
"53880.0";"0.5014528"
"53890.0";"0.5002645"
"53900.0";"0.5012881"
"53910.0";"0.4922961"
"53920.0";"0.4966705"
"53930.0";"0.4883274"
"53940.0";"0.496405"
"53950.0";"0.5094253"
"53960.0";"0.502443"
"53970.0";"0.4997551"
"53980.0";"0.5101708"
"53990.0";"0.5101771"
"54000.0";"0.5108724"
"54010.0";"0.5068445"
"54020.0";"0.5093846"
"54030.0";"0.5094675"
"54040.0";"0.506475"
"54050.0";"0.5058567"
"54060.0";"0.5107022"
"54070.0";"0.5118928"
"54080.0";"0.5124962"
"54090.0";"0.5071424"
"54100.0";"0.5021387"
"54110.0";"0.4998555"
"54120.0";"0.493992"
"54130.0";"0.4989893"
"54140.0";"0.5014386"
"54150.0";"0.5045655"
"54160.0";"0.4999365"
"54170.0";"0.5013324"
"54180.0";"0.4943318"
"54190.0";"0.5008656"
"54200.0";"0.497738"
"54210.0";"0.5009074"
"54220.0";"0.5018726"
"54230.0";"0.4930339"
"54240.0";"0.496316"
"54250.0";"0.499636"
"54260.0";"0.4969125"
"54270.0";"0.4876823"
"54280.0";"0.4918986"
"54290.0";"0.4944488"
"54300.0";"0.4927864"
"54310.0";"0.4909401"
"54320.0";"0.4927261"
"54330.0";"0.4973347"
"54340.0";"0.4980797"
"54350.0";"0.5019884"
"54360.0";"0.5003338"
"54370.0";"0.5033379"
"54380.0";"0.5070142"
"54390.0";"0.5082235"
"54400.0";"0.5025307"
"54410.0";"0.4975914"
"54420.0";"0.5015966"
"54430.0";"0.4996275"
"54440.0";"0.4965918"
"54450.0";"0.5012057"
"54460.0";"0.5007446"
"54470.0";"0.5029061"
"54480.0";"0.4997531"
"54490.0";"0.4979751"
"54500.0";"0.5019771"
"54510.0";"0.5023447"
"54520.0";"0.5024535"
"54530.0";"0.4935569"
"54540.0";"0.4885142"
"54550.0";"0.4952427"
"54560.0";"0.5013387"
"54570.0";"0.5043857"
"54580.0";"0.4949028"
"54590.0";"0.5004165"
"54600.0";"0.5066611"
"54610.0";"0.5067374"
"54620.0";"0.4993382"
"54630.0";"0.497812"
"54640.0";"0.4965166"
"54650.0";"0.4991451"
"54660.0";"0.4932526"
"54670.0";"0.4991004"
"54680.0";"0.4983525"
"54690.0";"0.4946479"
"54700.0";"0.4919358"
"54710.0";"0.4933179"
"54720.0";"0.4931049"
"54730.0";"0.4967277"
"54740.0";"0.4981393"
"54750.0";"0.499689"
"54760.0";"0.5089318"
"54770.0";"0.5119545"
"54780.0";"0.5184567"
"54790.0";"0.5166194"
"54800.0";"0.5172206"
"54810.0";"0.5185153"
"54820.0";"0.5148034"
"54830.0";"0.5122964"
"54840.0";"0.516426"
"54850.0";"0.5074164"
"54860.0";"0.5059032"
"54870.0";"0.5158558"
"54880.0";"0.517303"
"54890.0";"0.5204037"
"54900.0";"0.5237777"
"54910.0";"0.5288186"
"54920.0";"0.5248672"
"54930.0";"0.5239509"
"54940.0";"0.5222376"
"54950.0";"0.5238172"
"54960.0";"0.5179454"
"54970.0";"0.518203"
"54980.0";"0.517256"
"54990.0";"0.5176079"
"55000.0";"0.526899"
"55010.0";"0.5218069"
"55020.0";"0.5212855"
"55030.0";"0.517971"
"55040.0";"0.5229326"
"55050.0";"0.5263783"
"55060.0";"0.5243079"
"55070.0";"0.5169086"
"55080.0";"0.521457"
"55090.0";"0.516499"
"55100.0";"0.5039275"
"55110.0";"0.5063736"
"55120.0";"0.5067912"
"55130.0";"0.5005932"
"55140.0";"0.5147974"
"55150.0";"0.5188987"
"55160.0";"0.5060208"
"55170.0";"0.5117921"
"55180.0";"0.5096475"
"55190.0";"0.5070956"
"55200.0";"0.5092192"
"55210.0";"0.5133645"
"55220.0";"0.5142451"
"55230.0";"0.50956"
"55240.0";"0.50658"
"55250.0";"0.5074365"
"55260.0";"0.5060162"
"55270.0";"0.5173219"
"55280.0";"0.5170546"
"55290.0";"0.5209082"
"55300.0";"0.521255"
"55310.0";"0.5281273"
"55320.0";"0.5204065"
"55330.0";"0.5193784"
"55340.0";"0.5298432"
"55350.0";"0.5261031"
"55360.0";"0.5298475"
"55370.0";"0.527619"
"55380.0";"0.5266743"
"55390.0";"0.5264502"
"55400.0";"0.5252889"
"55410.0";"0.5261736"
"55420.0";"0.5351071"
"55430.0";"0.5450191"
"55440.0";"0.5477649"
"55450.0";"0.5474018"
"55460.0";"0.5530151"
"55470.0";"0.5572111"
"55480.0";"0.5571605"
"55490.0";"0.5561476"
"55500.0";"0.5628704"
"55510.0";"0.5679494"
"55520.0";"0.5669078"
"55530.0";"0.5780972"
"55540.0";"0.57293"
"55550.0";"0.5742597"
"55560.0";"0.5750524"
"55570.0";"0.5642644"
"55580.0";"0.5691226"
"55590.0";"0.5689849"
"55600.0";"0.5701174"
"55610.0";"0.5721774"
"55620.0";"0.5663811"
"55630.0";"0.5614166"
"55640.0";"0.5524548"
"55650.0";"0.5608647"
"55660.0";"0.5649364"
"55670.0";"0.5580075"
"55680.0";"0.5593171"
"55690.0";"0.5587334"
"55700.0";"0.5654069"
"55710.0";"0.5656425"
"55720.0";"0.5598536"
"55730.0";"0.5569677"
"55740.0";"0.5571023"
"55750.0";"0.5581514"
"55760.0";"0.5528893"
"55770.0";"0.5487737"
"55780.0";"0.5563892"
"55790.0";"0.5620362"
"55800.0";"0.5587388"
"55810.0";"0.5550134"
"55820.0";"0.5537944"
"55830.0";"0.5499476"
"55840.0";"0.5497115"
"55850.0";"0.5614268"
"55860.0";"0.5568022"
"55870.0";"0.5658975"
"55880.0";"0.5685916"
"55890.0";"0.5672167"
"55900.0";"0.5692425"
"55910.0";"0.5687292"
"55920.0";"0.5675875"
"55930.0";"0.5616139"
"55940.0";"0.5591707"
"55950.0";"0.5588193"
"55960.0";"0.5612464"
"55970.0";"0.5641051"
"55980.0";"0.5467969"
"55990.0";"0.5495467"
"56000.0";"0.5500754"
"56010.0";"0.5644925"
"56020.0";"0.5712851"
"56030.0";"0.5666902"
"56040.0";"0.5674924"
"56050.0";"0.5643638"
"56060.0";"0.5540068"
"56070.0";"0.5600616"
"56080.0";"0.5648035"
"56090.0";"0.5720365"
"56100.0";"0.5539215"
"56110.0";"0.5541096"
"56120.0";"0.5547635"
"56130.0";"0.5524746"
"56140.0";"0.5601773"
"56150.0";"0.5496463"
"56160.0";"0.5490699"
"56170.0";"0.5490242"
"56180.0";"0.5396917"
"56190.0";"0.5421212"
"56200.0";"0.5408284"
"56210.0";"0.5271654"
"56220.0";"0.5266366"
"56230.0";"0.531896"
"56240.0";"0.5332974"
"56250.0";"0.5342973"
"56260.0";"0.5336366"
"56270.0";"0.5448604"
"56280.0";"0.5522102"
"56290.0";"0.5401945"
"56300.0";"0.5405321"
"56310.0";"0.5429016"
"56320.0";"0.5442797"
"56330.0";"0.542138"
"56340.0";"0.5328302"
"56350.0";"0.5351703"
"56360.0";"0.5429557"
"56370.0";"0.5454419"
"56380.0";"0.5575246"
"56390.0";"0.5660226"
"56400.0";"0.5542454"
"56410.0";"0.5653237"
"56420.0";"0.5542772"
"56430.0";"0.5460573"
"56440.0";"0.5366555"
"56450.0";"0.5441597"
"56460.0";"0.5533636"
"56470.0";"0.547899"
"56480.0";"0.5485555"
"56490.0";"0.5459919"
"56500.0";"0.5526607"
"56510.0";"0.5615429"
"56520.0";"0.5697631"
"56530.0";"0.5738351"
"56540.0";"0.5646017"
"56550.0";"0.5576842"
"56560.0";"0.5615627"
"56570.0";"0.5647767"
"56580.0";"0.5681171"
"56590.0";"0.55441"
"56600.0";"0.5444102"
"56610.0";"0.5379928"
"56620.0";"0.5422492"
"56630.0";"0.535487"
"56640.0";"0.5339193"
"56650.0";"0.5286162"
"56660.0";"0.5292261"
"56670.0";"0.5337436"
"56680.0";"0.5371833"
"56690.0";"0.5329031"
"56700.0";"0.5344831"
"56710.0";"0.5345065"
"56720.0";"0.5299783"
"56730.0";"0.5330478"
"56740.0";"0.5432532"
"56750.0";"0.5327803"
"56760.0";"0.5417044"
"56770.0";"0.5493852"
"56780.0";"0.5463191"
"56790.0";"0.5548753"
"56800.0";"0.5597054"
"56810.0";"0.5563834"
"56820.0";"0.5724058"
"56830.0";"0.5698766"
"56840.0";"0.5727414"
"56850.0";"0.5682918"
"56860.0";"0.5769436"
"56870.0";"0.5866609"
"56880.0";"0.5764881"
"56890.0";"0.5750257"
"56900.0";"0.5714439"
"56910.0";"0.5616742"
"56920.0";"0.5651101"
"56930.0";"0.5596366"
"56940.0";"0.5532314"
"56950.0";"0.5518017"
"56960.0";"0.552783"
"56970.0";"0.5644081"
"56980.0";"0.5585206"
"56990.0";"0.5582632"
"57000.0";"0.5679241"
"57010.0";"0.5675696"
"57020.0";"0.5641967"
"57030.0";"0.568359"
"57040.0";"0.5580755"
"57050.0";"0.562756"
"57060.0";"0.5703074"
"57070.0";"0.5727153"
"57080.0";"0.5840858"
"57090.0";"0.5860838"
"57100.0";"0.5715277"
"57110.0";"0.566802"
"57120.0";"0.5701151"
"57130.0";"0.5805609"
"57140.0";"0.5698962"
"57150.0";"0.5623045"
"57160.0";"0.556354"
"57170.0";"0.5598153"
"57180.0";"0.5649875"
"57190.0";"0.5648404"
"57200.0";"0.5645743"
"57210.0";"0.5587208"
"57220.0";"0.5682151"
"57230.0";"0.5701789"
"57240.0";"0.5821586"
"57250.0";"0.5917097"
"57260.0";"0.590084"
"57270.0";"0.6172532"
"57280.0";"0.6085373"
"57290.0";"0.6275496"
"57300.0";"0.6141886"
"57310.0";"0.6129596"
"57320.0";"0.6123071"
"57330.0";"0.6269413"
"57340.0";"0.628652"
"57350.0";"0.6282667"
"57360.0";"0.6168202"
"57370.0";"0.6139924"
"57380.0";"0.601594"
"57390.0";"0.5980451"
"57400.0";"0.6080999"
"57410.0";"0.5954807"
"57420.0";"0.6030781"
"57430.0";"0.6015065"
"57440.0";"0.5962934"
"57450.0";"0.6057931"
"57460.0";"0.5942456"
"57470.0";"0.5921798"
"57480.0";"0.5935062"
"57490.0";"0.5876441"
"57500.0";"0.5869277"
"57510.0";"0.5758601"
"57520.0";"0.584478"
"57530.0";"0.5826508"
"57540.0";"0.5777483"
"57550.0";"0.5762694"
"57560.0";"0.5768144"
"57570.0";"0.5738379"
"57580.0";"0.5709351"
"57590.0";"0.5809065"
"57600.0";"0.574138"
"57610.0";"0.5708669"
"57620.0";"0.5619022"
"57630.0";"0.5637994"
"57640.0";"0.568935"
"57650.0";"0.567872"
"57660.0";"0.5724872"
"57670.0";"0.577633"
"57680.0";"0.5685046"
"57690.0";"0.5556057"
"57700.0";"0.5722507"
"57710.0";"0.5637843"
"57720.0";"0.5530553"
"57730.0";"0.5478722"
"57740.0";"0.5540091"
"57750.0";"0.5640105"
"57760.0";"0.5669738"
"57770.0";"0.571789"
"57780.0";"0.5636002"
"57790.0";"0.5553147"
"57800.0";"0.5451764"
"57810.0";"0.5513572"
"57820.0";"0.5447243"
"57830.0";"0.5302787"
"57840.0";"0.5259501"
"57850.0";"0.5221614"
"57860.0";"0.5194708"
"57870.0";"0.5277289"
"57880.0";"0.5175973"
"57890.0";"0.5263101"
"57900.0";"0.5153939"
"57910.0";"0.5168223"
"57920.0";"0.5222648"
"57930.0";"0.5065752"
"57940.0";"0.4951063"
"57950.0";"0.4956505"
"57960.0";"0.489832"
"57970.0";"0.4796729"
"57980.0";"0.473124"
"57990.0";"0.4701839"
"58000.0";"0.4670761"
"58010.0";"0.4549148"
"58020.0";"0.4522946"
"58030.0";"0.4454689"
"58040.0";"0.4442857"
"58050.0";"0.4586121"
"58060.0";"0.4362479"
"58070.0";"0.4420966"
"58080.0";"0.448871"
"58090.0";"0.433679"
"58100.0";"0.4254037"
"58110.0";"0.4294546"
"58120.0";"0.425546"
"58130.0";"0.4190601"
"58140.0";"0.4299081"
"58150.0";"0.4171336"
"58160.0";"0.4144596"
"58170.0";"0.4146841"
"58180.0";"0.427702"
"58190.0";"0.4373457"
"58200.0";"0.4415137"
"58210.0";"0.4437438"
"58220.0";"0.4527956"
"58230.0";"0.4568139"
"58240.0";"0.462432"
"58250.0";"0.4555709"
"58260.0";"0.4696524"
"58270.0";"0.4595692"
"58280.0";"0.4731905"
"58290.0";"0.4729289"
"58300.0";"0.4690769"
"58310.0";"0.4837729"
"58320.0";"0.4822198"
"58330.0";"0.4880707"
"58340.0";"0.4912818"
"58350.0";"0.4933754"
"58360.0";"0.5036444"
"58370.0";"0.4893326"
"58380.0";"0.4914631"
"58390.0";"0.4835517"
"58400.0";"0.4805195"
"58410.0";"0.490198"
"58420.0";"0.4802687"
"58430.0";"0.4935863"
"58440.0";"0.4828925"
"58450.0";"0.4821008"
"58460.0";"0.4918004"
"58470.0";"0.4889999"
"58480.0";"0.4856781"
"58490.0";"0.4718558"
"58500.0";"0.4742394"
"58510.0";"0.4718711"
"58520.0";"0.4708546"
"58530.0";"0.4573877"
"58540.0";"0.4648392"
"58550.0";"0.461534"
"58560.0";"0.4702789"
"58570.0";"0.4647816"
"58580.0";"0.4656764"
"58590.0";"0.4645467"
"58600.0";"0.4525099"
"58610.0";"0.4517576"
"58620.0";"0.4691207"
"58630.0";"0.4629066"
"58640.0";"0.4505556"
"58650.0";"0.4517168"
"58660.0";"0.4574427"
"58670.0";"0.459262"
"58680.0";"0.4513269"
"58690.0";"0.4423088"
"58700.0";"0.4390299"
"58710.0";"0.4532694"
"58720.0";"0.4490651"
"58730.0";"0.4449145"
"58740.0";"0.4485558"
"58750.0";"0.4516414"
"58760.0";"0.4512671"
"58770.0";"0.4478308"
"58780.0";"0.456983"
"58790.0";"0.4625952"
"58800.0";"0.452865"
"58810.0";"0.4625044"
"58820.0";"0.4563742"
"58830.0";"0.461421"
"58840.0";"0.4717418"
"58850.0";"0.478345"
"58860.0";"0.4777808"
"58870.0";"0.4785226"
"58880.0";"0.4708155"
"58890.0";"0.4681536"
"58900.0";"0.4650709"
"58910.0";"0.4692327"
"58920.0";"0.4585974"
"58930.0";"0.4718399"
"58940.0";"0.4621679"
"58950.0";"0.4704536"
"58960.0";"0.4733303"
"58970.0";"0.4797703"
"58980.0";"0.4832247"
"58990.0";"0.4866466"
"59000.0";"0.4886975"
"59010.0";"0.4912394"
"59020.0";"0.4961645"
"59030.0";"0.4890497"
"59040.0";"0.4864461"
"59050.0";"0.4701887"
"59060.0";"0.4645492"
"59070.0";"0.4619674"
"59080.0";"0.4609661"
"59090.0";"0.456294"
"59100.0";"0.4673159"
"59110.0";"0.4746583"
"59120.0";"0.4754938"
"59130.0";"0.4888081"
"59140.0";"0.4791391"
"59150.0";"0.4841963"
"59160.0";"0.465808"
"59170.0";"0.4641702"
"59180.0";"0.4594455"
"59190.0";"0.4564209"
"59200.0";"0.4643944"
"59210.0";"0.4732094"
"59220.0";"0.4701458"
"59230.0";"0.4739347"
"59240.0";"0.4751067"
"59250.0";"0.4674715"
"59260.0";"0.4656869"
"59270.0";"0.4660275"
"59280.0";"0.4619421"
"59290.0";"0.4681735"
"59300.0";"0.4790425"
"59310.0";"0.4747944"
"59320.0";"0.473801"
"59330.0";"0.4724663"
"59340.0";"0.4586869"
"59350.0";"0.4488921"
"59360.0";"0.4458997"
"59370.0";"0.4532667"
"59380.0";"0.4537265"
"59390.0";"0.4562845"
"59400.0";"0.4614084"
"59410.0";"0.4566259"
"59420.0";"0.4588338"
"59430.0";"0.454966"
"59440.0";"0.4675939"
"59450.0";"0.4582492"
"59460.0";"0.4551272"
"59470.0";"0.4550819"
"59480.0";"0.4551336"
"59490.0";"0.4579659"
"59500.0";"0.4459215"
"59510.0";"0.4380284"
"59520.0";"0.441707"
"59530.0";"0.4331224"
"59540.0";"0.4356341"
"59550.0";"0.4371798"
"59560.0";"0.4238359"
"59570.0";"0.4214636"
"59580.0";"0.4208115"
"59590.0";"0.4161462"
"59600.0";"0.4135316"
"59610.0";"0.4294569"
"59620.0";"0.4293065"
"59630.0";"0.4279669"
"59640.0";"0.4316445"
"59650.0";"0.4342934"
"59660.0";"0.4505599"
"59670.0";"0.4594158"
"59680.0";"0.4613732"
"59690.0";"0.4742494"
"59700.0";"0.4769053"
"59710.0";"0.4856769"
"59720.0";"0.4756439"
"59730.0";"0.4697917"
"59740.0";"0.4668767"
"59750.0";"0.4689654"
"59760.0";"0.4742115"
"59770.0";"0.4792307"
"59780.0";"0.4652872"
"59790.0";"0.4684844"
"59800.0";"0.4677252"
"59810.0";"0.4666514"
"59820.0";"0.4717509"
"59830.0";"0.4773604"
"59840.0";"0.4849672"
"59850.0";"0.4846138"
"59860.0";"0.4818484"
"59870.0";"0.4838223"
"59880.0";"0.4832489"
"59890.0";"0.4827304"
"59900.0";"0.4650677"
"59910.0";"0.4454787"
"59920.0";"0.4492875"
"59930.0";"0.4550117"
"59940.0";"0.4646462"
"59950.0";"0.4674541"
"59960.0";"0.4760202"
"59970.0";"0.4645218"
"59980.0";"0.4572074"
"59990.0";"0.4588612"
"60000.0";"0.4683359"
"60010.0";"0.470923"
"60020.0";"0.4710445"
"60030.0";"0.461311"
"60040.0";"0.4696975"
"60050.0";"0.4799628"
"60060.0";"0.4751954"
"60070.0";"0.4762005"
"60080.0";"0.4834043"
"60090.0";"0.4763801"
"60100.0";"0.4718578"
"60110.0";"0.4813104"
"60120.0";"0.4718107"
"60130.0";"0.4817463"
"60140.0";"0.4777974"
"60150.0";"0.4815428"
"60160.0";"0.486686"
"60170.0";"0.4835653"
"60180.0";"0.4922403"
"60190.0";"0.4905208"
"60200.0";"0.4871854"
"60210.0";"0.4755569"
"60220.0";"0.4659421"
"60230.0";"0.4654246"
"60240.0";"0.4553539"
"60250.0";"0.4641033"
"60260.0";"0.4592808"
"60270.0";"0.4636479"
"60280.0";"0.4574876"
"60290.0";"0.4566486"
"60300.0";"0.4591505"
"60310.0";"0.4521123"
"60320.0";"0.4515306"
"60330.0";"0.4441849"
"60340.0";"0.4407158"
"60350.0";"0.4452684"
"60360.0";"0.4424792"
"60370.0";"0.4417184"
"60380.0";"0.4526678"
"60390.0";"0.4506332"
"60400.0";"0.4468723"
"60410.0";"0.4485353"
"60420.0";"0.4454484"
"60430.0";"0.4321465"
"60440.0";"0.4311202"
"60450.0";"0.4311473"
"60460.0";"0.4249444"
"60470.0";"0.4203224"
"60480.0";"0.4054844"
"60490.0";"0.4110845"
"60500.0";"0.418899"
"60510.0";"0.4139829"
"60520.0";"0.4160597"
"60530.0";"0.4146691"
"60540.0";"0.4013369"
"60550.0";"0.4050117"
"60560.0";"0.3999515"
"60570.0";"0.4023843"
"60580.0";"0.3892061"
"60590.0";"0.3986132"
"60600.0";"0.3972561"
"60610.0";"0.3946312"
"60620.0";"0.3807621"
"60630.0";"0.3712716"
"60640.0";"0.3716085"
"60650.0";"0.3596546"
"60660.0";"0.353634"
"60670.0";"0.3628125"
"60680.0";"0.3643608"
"60690.0";"0.3685252"
"60700.0";"0.3731179"
"60710.0";"0.3718313"
"60720.0";"0.3743969"
"60730.0";"0.3621215"
"60740.0";"0.3619285"
"60750.0";"0.3476394"
"60760.0";"0.351565"
"60770.0";"0.3543986"
"60780.0";"0.3466631"
"60790.0";"0.3511875"
"60800.0";"0.3522695"
"60810.0";"0.3481046"
"60820.0";"0.3576961"
"60830.0";"0.3485058"
"60840.0";"0.3548347"
"60850.0";"0.3512401"
"60860.0";"0.3438546"
"60870.0";"0.3503987"
"60880.0";"0.3387043"
"60890.0";"0.327499"
"60900.0";"0.3325677"
"60910.0";"0.3315149"
"60920.0";"0.3311573"
"60930.0";"0.3347808"
"60940.0";"0.3389437"
"60950.0";"0.3313534"
"60960.0";"0.325477"
"60970.0";"0.3340002"
"60980.0";"0.3366617"
"60990.0";"0.3344428"
"61000.0";"0.3312314"
"61010.0";"0.3353014"
"61020.0";"0.3297412"
"61030.0";"0.3243844"
"61040.0";"0.3276784"
"61050.0";"0.3484392"
"61060.0";"0.331725"
"61070.0";"0.320731"
"61080.0";"0.3256286"
"61090.0";"0.3264194"
"61100.0";"0.3357125"
"61110.0";"0.3407815"
"61120.0";"0.3458824"
"61130.0";"0.3550944"
"61140.0";"0.3566875"
"61150.0";"0.3586713"
"61160.0";"0.3468148"
"61170.0";"0.3447453"
"61180.0";"0.3328299"
"61190.0";"0.3427114"
"61200.0";"0.3450107"
"61210.0";"0.3553915"
"61220.0";"0.3513887"
"61230.0";"0.3425204"
"61240.0";"0.3561962"
"61250.0";"0.3479223"
"61260.0";"0.3396854"
"61270.0";"0.338218"
"61280.0";"0.3396211"
"61290.0";"0.3274331"
"61300.0";"0.3449746"
"61310.0";"0.3427485"
"61320.0";"0.3446473"
"61330.0";"0.3494763"
"61340.0";"0.3449664"
"61350.0";"0.3436017"
"61360.0";"0.3457113"
"61370.0";"0.3455631"
"61380.0";"0.3524241"
"61390.0";"0.3520208"
"61400.0";"0.3395229"
"61410.0";"0.3531515"
"61420.0";"0.3482549"
"61430.0";"0.3560453"
"61440.0";"0.3580924"
"61450.0";"0.3504966"
"61460.0";"0.3460003"
"61470.0";"0.3466358"
"61480.0";"0.3517404"
"61490.0";"0.3644722"
"61500.0";"0.3473978"
"61510.0";"0.3619382"
"61520.0";"0.3496779"
"61530.0";"0.349468"
"61540.0";"0.3508668"
"61550.0";"0.3592244"
"61560.0";"0.3571757"
"61570.0";"0.3548852"
"61580.0";"0.3590597"
"61590.0";"0.359853"
"61600.0";"0.3613971"
"61610.0";"0.3689086"
"61620.0";"0.3644271"
"61630.0";"0.3607685"
"61640.0";"0.3515829"
"61650.0";"0.362935"
"61660.0";"0.3604444"
"61670.0";"0.3571165"
"61680.0";"0.3674018"
"61690.0";"0.3767701"
"61700.0";"0.3654289"
"61710.0";"0.3729364"
"61720.0";"0.3693258"
"61730.0";"0.360106"
"61740.0";"0.3574278"
"61750.0";"0.3628858"
"61760.0";"0.3612822"
"61770.0";"0.3713244"
"61780.0";"0.3695287"
"61790.0";"0.348469"
"61800.0";"0.3625535"
"61810.0";"0.36909"
"61820.0";"0.3596686"
"61830.0";"0.3630462"
"61840.0";"0.356454"
"61850.0";"0.3538224"
"61860.0";"0.3493068"
"61870.0";"0.353137"
"61880.0";"0.3527809"
"61890.0";"0.3570403"
"61900.0";"0.348126"
"61910.0";"0.3466926"
"61920.0";"0.3438638"
"61930.0";"0.3548934"
"61940.0";"0.3486102"
"61950.0";"0.3572252"
"61960.0";"0.355355"
"61970.0";"0.363261"
"61980.0";"0.3583768"
"61990.0";"0.3593394"
"62000.0";"0.358009"
"62010.0";"0.3653276"
"62020.0";"0.3723263"
"62030.0";"0.368675"
"62040.0";"0.3678607"
"62050.0";"0.3738006"
"62060.0";"0.3625939"
"62070.0";"0.3657888"
"62080.0";"0.3647299"
"62090.0";"0.3537784"
"62100.0";"0.3664588"
"62110.0";"0.3745503"
"62120.0";"0.3837773"
"62130.0";"0.3847434"
"62140.0";"0.37217"
"62150.0";"0.3653452"
"62160.0";"0.3677776"
"62170.0";"0.3715972"
"62180.0";"0.3690607"
"62190.0";"0.3580267"
"62200.0";"0.3622322"
"62210.0";"0.3579855"
"62220.0";"0.3506037"
"62230.0";"0.3570434"
"62240.0";"0.3516237"
"62250.0";"0.3530041"
"62260.0";"0.3671904"
"62270.0";"0.3643755"
"62280.0";"0.3654027"
"62290.0";"0.3649962"
"62300.0";"0.3684863"
"62310.0";"0.3778268"
"62320.0";"0.3822522"
"62330.0";"0.3807774"
"62340.0";"0.3847286"
"62350.0";"0.3774954"
"62360.0";"0.3729075"
"62370.0";"0.3703132"
"62380.0";"0.3752597"
"62390.0";"0.3781935"
"62400.0";"0.3764909"
"62410.0";"0.3704405"
"62420.0";"0.3681877"
"62430.0";"0.3765366"
"62440.0";"0.3709446"
"62450.0";"0.3626282"
"62460.0";"0.3560352"
