# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"63360.0";"0.84892"
"63370.0";"0.8187784"
"63380.0";"0.8458026"
"63390.0";"0.9091991"
"63400.0";"0.7910253"
"63410.0";"0.8387624"
"63420.0";"0.8210267"
"63430.0";"0.8189764"
"63440.0";"0.8390508"
"63450.0";"0.9059409"
"63460.0";"0.9555132"
"63470.0";"0.8807049"
"63480.0";"0.7863973"
"63490.0";"0.8128205"
"63500.0";"0.9988319"
"63510.0";"0.8880573"
"63520.0";"0.9067884"
"63530.0";"0.9443501"
"63540.0";"0.8819274"
"63550.0";"0.9779229"
"63560.0";"0.86084"
"63570.0";"0.9893957"
"63580.0";"0.9273922"
"63590.0";"0.8928449"
"63600.0";"0.9065573"
"63610.0";"0.9222826"
"63620.0";"0.8880154"
"63630.0";"0.9116195"
"63640.0";"0.9597467"
"63650.0";"0.8224655"
"63660.0";"0.9492632"
"63670.0";"0.9309626"
"63680.0";"0.9109862"
"63690.0";"0.958863"
"63700.0";"0.9388207"
"63710.0";"0.9000112"
"63720.0";"0.8056481"
"63730.0";"0.8706601"
"63740.0";"0.9136592"
"63750.0";"0.9106383"
"63760.0";"0.9560214"
"63770.0";"0.9151071"
"63780.0";"0.9676626"
"63790.0";"0.9395286"
"63800.0";"0.8727348"
"63810.0";"0.9447059"
"63820.0";"0.9860598"
"63830.0";"0.9499861"
"63840.0";"0.9636806"
"63850.0";"0.9213127"
"63860.0";"0.9686372"
"63870.0";"0.9112414"
"63880.0";"0.9664554"
"63890.0";"0.9413633"
"63900.0";"0.8904216"
"63910.0";"0.9638187"
"63920.0";"0.903071"
"63930.0";"0.8646321"
"63940.0";"0.8719091"
"63950.0";"0.930963"
"63960.0";"0.8672471"
"63970.0";"0.9445027"
"63980.0";"0.9548905"
"63990.0";"0.9083465"
"64000.0";"0.8990017"
"64010.0";"0.9462376"
"64020.0";"0.9073644"
"64030.0";"0.8573453"
"64040.0";"0.9564478"
"64050.0";"0.9999127"
"64060.0";"0.8741694"
"64070.0";"1.021376"
"64080.0";"1.061118"
"64090.0";"0.9819563"
"64100.0";"0.9523335"
"64110.0";"0.977502"
"64120.0";"0.8695549"
"64130.0";"0.8750211"
"64140.0";"0.8575274"
"64150.0";"0.9430514"
"64160.0";"0.8970024"
"64170.0";"0.9218298"
"64180.0";"0.9548598"
"64190.0";"0.9127809"
"64200.0";"0.9980347"
"64210.0";"0.8667516"
"64220.0";"0.8800247"
"64230.0";"0.9168802"
"64240.0";"0.9178855"
"64250.0";"0.9194953"
"64260.0";"0.9328073"
"64270.0";"0.9111143"
"64280.0";"0.9101523"
"64290.0";"0.9308245"
"64300.0";"0.8927695"
"64310.0";"0.8986712"
"64320.0";"0.9286066"
"64330.0";"0.9426483"
"64340.0";"0.9215478"
"64350.0";"0.946584"
"64360.0";"0.953416"
"64370.0";"0.9114107"
"64380.0";"0.9360495"
"64390.0";"0.8960928"
"64400.0";"0.9272352"
"64410.0";"0.8818953"
"64420.0";"0.9324427"
"64430.0";"0.8743186"
"64440.0";"0.9314622"
"64450.0";"0.9273723"
"64460.0";"0.8889438"
"64470.0";"0.899303"
"64480.0";"0.8653381"
"64490.0";"0.8288504"
"64500.0";"0.8943638"
"64510.0";"0.8362791"
"64520.0";"0.8765267"
"64530.0";"0.856341"
"64540.0";"0.8452352"
"64550.0";"0.8289813"
"64560.0";"0.8598312"
"64570.0";"0.8862708"
"64580.0";"0.9347396"
"64590.0";"0.871996"
"64600.0";"0.8169151"
"64610.0";"0.8704566"
"64620.0";"0.8729738"
"64630.0";"0.8466434"
"64640.0";"0.8745482"
"64650.0";"0.9041027"
"64660.0";"0.8746765"
"64670.0";"0.9116728"
"64680.0";"0.9058458"
"64690.0";"0.9049894"
"64700.0";"0.9053133"
"64710.0";"0.9908906"
"64720.0";"0.8953714"
"64730.0";"0.9311185"
"64740.0";"0.8904119"
"64750.0";"0.9494258"
"64760.0";"0.9113358"
"64770.0";"0.9289737"
"64780.0";"0.9111505"
"64790.0";"0.8807326"
"64800.0";"0.9154416"
"64810.0";"0.9289365"
"64820.0";"0.9254265"
"64830.0";"0.9522443"
"64840.0";"0.8962175"
"64850.0";"0.858542"
"64860.0";"0.9562725"
"64870.0";"0.904259"
"64880.0";"0.943274"
"64890.0";"0.93657"
"64900.0";"0.9309532"
"64910.0";"0.8804028"
"64920.0";"0.9650961"
"64930.0";"0.9041162"
"64940.0";"0.9198675"
"64950.0";"0.8961017"
"64960.0";"0.8835236"
"64970.0";"0.8608236"
"64980.0";"0.8249194"
"64990.0";"0.8703028"
"65000.0";"0.8186123"
"65010.0";"0.8866639"
"65020.0";"0.8563347"
"65030.0";"0.8577581"
"65040.0";"0.9362569"
"65050.0";"0.8983078"
"65060.0";"0.9647353"
"65070.0";"0.8663354"
"65080.0";"0.8869515"
"65090.0";"0.9298995"
"65100.0";"0.8356225"
"65110.0";"0.8269225"
"65120.0";"0.8607548"
"65130.0";"0.8910942"
"65140.0";"0.9305624"
"65150.0";"0.8870041"
"65160.0";"0.8541831"
"65170.0";"0.9007835"
"65180.0";"0.975095"
"65190.0";"0.937899"
"65200.0";"0.9255959"
"65210.0";"0.9554366"
"65220.0";"0.924354"
"65230.0";"0.8207594"
"65240.0";"0.8294451"
"65250.0";"0.7354711"
"65260.0";"0.8419473"
"65270.0";"0.7978377"
"65280.0";"0.7823322"
"65290.0";"0.8136653"
"65300.0";"0.8488098"
"65310.0";"0.9218687"
"65320.0";"0.819778"
"65330.0";"0.8229934"
"65340.0";"0.898044"
"65350.0";"0.805084"
"65360.0";"0.8475713"
"65370.0";"0.829741"
"65380.0";"0.9605573"
"65390.0";"0.8724623"
"65400.0";"0.9080715"
"65410.0";"0.9410554"
"65420.0";"0.8702562"
"65430.0";"0.8246127"
"65440.0";"0.776509"
"65450.0";"0.8401886"
"65460.0";"0.8816883"
"65470.0";"0.9424486"
"65480.0";"0.9047436"
"65490.0";"0.9606447"
"65500.0";"0.8392289"
"65510.0";"0.8422999"
"65520.0";"0.8514634"
"65530.0";"0.9056965"
"65540.0";"0.890794"
"65550.0";"0.9024224"
"65560.0";"0.8257901"
"65570.0";"0.8978225"
"65580.0";"0.8511797"
"65590.0";"0.8088448"
"65600.0";"0.917859"
"65610.0";"0.8958199"
"65620.0";"0.8140178"
"65630.0";"0.7781395"
"65640.0";"0.8884155"
"65650.0";"0.8358864"
"65660.0";"0.897631"
"65670.0";"0.8151712"
"65680.0";"0.8137372"
"65690.0";"0.8619409"
"65700.0";"0.903932"
"65710.0";"0.947952"
"65720.0";"0.8827442"
"65730.0";"0.8030381"
"65740.0";"0.9034365"
"65750.0";"0.8937058"
"65760.0";"0.8585289"
"65770.0";"0.9000428"
"65780.0";"0.9074388"
"65790.0";"0.8808285"
"65800.0";"0.8963097"
"65810.0";"0.9044564"
"65820.0";"0.9069654"
"65830.0";"0.923916"
"65840.0";"0.9028966"
"65850.0";"0.8582126"
"65860.0";"0.8615064"
"65870.0";"0.8987804"
"65880.0";"0.9218785"
"65890.0";"0.929529"
"65900.0";"0.8476681"
"65910.0";"0.9013259"
"65920.0";"0.8822438"
"65930.0";"0.9511036"
"65940.0";"0.9425895"
"65950.0";"0.9547451"
"65960.0";"0.9956738"
"65970.0";"0.9203364"
"65980.0";"0.8507844"
"65990.0";"0.8560853"
"66000.0";"0.9285905"
"66010.0";"0.8795282"
"66020.0";"0.9415568"
"66030.0";"0.7828928"
"66040.0";"0.8423378"
"66050.0";"0.9074812"
"66060.0";"0.9368662"
"66070.0";"0.9210168"
"66080.0";"0.9297962"
"66090.0";"0.865483"
"66100.0";"0.8457814"
"66110.0";"0.9345491"
"66120.0";"0.944558"
"66130.0";"0.9405459"
"66140.0";"0.9194223"
"66150.0";"0.8778588"
"66160.0";"0.891202"
"66170.0";"0.9315327"
"66180.0";"0.9015678"
"66190.0";"0.8825018"
"66200.0";"0.9213521"
"66210.0";"0.9026969"
"66220.0";"0.8751076"
"66230.0";"0.9156729"
"66240.0";"0.960506"
"66250.0";"0.8479345"
"66260.0";"0.8745656"
"66270.0";"0.9187083"
"66280.0";"0.9096094"
"66290.0";"0.9156992"
"66300.0";"0.9203191"
"66310.0";"0.9326149"
"66320.0";"0.8944882"
"66330.0";"0.9099039"
"66340.0";"0.9190202"
"66350.0";"0.908461"
"66360.0";"0.892794"
"66370.0";"0.8830862"
"66380.0";"0.8359541"
"66390.0";"0.8431721"
"66400.0";"0.8578597"
"66410.0";"0.7740941"
"66420.0";"0.8497016"
"66430.0";"0.8516873"
"66440.0";"0.8617446"
"66450.0";"0.8021927"
"66460.0";"0.8519578"
"66470.0";"0.890185"
"66480.0";"0.8782768"
"66490.0";"0.7356868"
"66500.0";"0.8802416"
"66510.0";"0.8690835"
"66520.0";"0.8817919"
"66530.0";"0.9405413"
"66540.0";"0.9598796"
"66550.0";"0.9203799"
"66560.0";"0.928324"
"66570.0";"0.8831733"
"66580.0";"0.9160201"
"66590.0";"0.8754457"
"66600.0";"0.9411918"
"66610.0";"0.7995655"
"66620.0";"0.9362925"
"66630.0";"0.8926681"
"66640.0";"0.938616"
"66650.0";"0.8735065"
"66660.0";"0.8686598"
"66670.0";"0.8921513"
"66680.0";"0.8931217"
"66690.0";"0.8547344"
"66700.0";"0.8341756"
"66710.0";"0.818721"
"66720.0";"0.8794034"
"66730.0";"0.7538157"
"66740.0";"0.7416439"
"66750.0";"0.8333048"
"66760.0";"0.8990946"
"66770.0";"0.917399"
"66780.0";"0.8192319"
"66790.0";"0.7607385"
"66800.0";"0.8430268"
"66810.0";"0.9055216"
"66820.0";"0.8545433"
"66830.0";"0.8847722"
"66840.0";"0.8783485"
"66850.0";"0.8614905"
"66860.0";"0.9080467"
"66870.0";"0.9057004"
"66880.0";"0.8666224"
"66890.0";"0.8239957"
"66900.0";"0.931389"
"66910.0";"0.927056"
"66920.0";"0.9026957"
"66930.0";"0.9070472"
"66940.0";"0.9064319"
"66950.0";"0.8702304"
"66960.0";"0.8570748"
"66970.0";"0.8624578"
"66980.0";"0.8912671"
"66990.0";"0.9093999"
"67000.0";"0.8932033"
"67010.0";"0.7778232"
"67020.0";"0.8614744"
"67030.0";"0.8948073"
"67040.0";"0.8650427"
"67050.0";"0.8450567"
"67060.0";"0.8631119"
"67070.0";"0.8528693"
"67080.0";"0.8181896"
"67090.0";"0.8141627"
"67100.0";"0.9089456"
"67110.0";"0.9169529"
"67120.0";"0.9955344"
"67130.0";"0.8860536"
"67140.0";"0.937212"
"67150.0";"0.931681"
"67160.0";"0.9290361"
"67170.0";"0.8932157"
"67180.0";"0.9352717"
"67190.0";"0.9215661"
"67200.0";"0.9237039"
"67210.0";"0.9170229"
"67220.0";"0.964774"
"67230.0";"0.943246"
"67240.0";"0.9674678"
"67250.0";"0.8963428"
"67260.0";"0.9119112"
"67270.0";"0.865541"
"67280.0";"0.9211346"
"67290.0";"0.9247779"
"67300.0";"0.9724086"
"67310.0";"0.8630703"
"67320.0";"0.9308029"
"67330.0";"0.8466036"
"67340.0";"0.8351312"
"67350.0";"0.8241487"
"67360.0";"0.8385072"
"67370.0";"0.788425"
"67380.0";"0.792628"
"67390.0";"0.8545999"
"67400.0";"0.8242044"
"67410.0";"0.8834784"
"67420.0";"0.8127319"
"67430.0";"0.8053086"
"67440.0";"0.9089468"
"67450.0";"0.9115778"
"67460.0";"0.9651226"
"67470.0";"0.8592824"
"67480.0";"0.8872373"
"67490.0";"0.9335836"
"67500.0";"0.8827099"
"67510.0";"0.9100349"
"67520.0";"0.963571"
"67530.0";"0.9220186"
"67540.0";"0.9025852"
"67550.0";"0.9186953"
"67560.0";"0.874119"
"67570.0";"0.9645979"
"67580.0";"0.9130766"
"67590.0";"0.818204"
"67600.0";"0.8037332"
"67610.0";"0.8831365"
"67620.0";"0.9565338"
"67630.0";"0.9037816"
"67640.0";"0.9041816"
"67650.0";"0.8420179"
"67660.0";"0.8677242"
"67670.0";"0.8703872"
"67680.0";"0.8120275"
"67690.0";"0.8494293"
"67700.0";"0.8307015"
"67710.0";"0.9039283"
"67720.0";"0.864649"
"67730.0";"0.8253472"
"67740.0";"0.818434"
"67750.0";"0.8721749"
"67760.0";"0.9067634"
"67770.0";"0.8289983"
"67780.0";"0.8601797"
"67790.0";"0.8940548"
"67800.0";"0.7938926"
"67810.0";"0.8095217"
"67820.0";"0.8483312"
"67830.0";"0.8801348"
"67840.0";"0.8940929"
"67850.0";"0.8040487"
"67860.0";"0.8986432"
"67870.0";"0.9076607"
"67880.0";"0.8115091"
"67890.0";"0.8758649"
"67900.0";"0.7459939"
"67910.0";"0.8112466"
"67920.0";"0.8099692"
"67930.0";"0.751448"
"67940.0";"0.772073"
"67950.0";"0.7043585"
"67960.0";"0.8449592"
"67970.0";"0.9073151"
"67980.0";"0.8476734"
"67990.0";"0.8946979"
"68000.0";"0.8466833"
"68010.0";"0.8678763"
"68020.0";"0.8049664"
"68030.0";"0.9001962"
"68040.0";"0.9116607"
"68050.0";"0.8575627"
"68060.0";"0.8258978"
"68070.0";"0.9010984"
"68080.0";"0.9039636"
"68090.0";"0.8740744"
"68100.0";"0.925101"
"68110.0";"0.9771484"
"68120.0";"0.8927369"
"68130.0";"0.9354562"
"68140.0";"0.8683239"
"68150.0";"1.001786"
"68160.0";"0.8560675"
"68170.0";"0.8773494"
"68180.0";"0.9798536"
"68190.0";"0.9263899"
"68200.0";"0.9512445"
"68210.0";"0.8678077"
"68220.0";"0.8948312"
"68230.0";"0.8592695"
"68240.0";"0.8784123"
"68250.0";"0.9194705"
"68260.0";"0.886744"
"68270.0";"0.9216827"
"68280.0";"0.8639942"
"68290.0";"0.9188006"
"68300.0";"0.9058506"
"68310.0";"0.8913881"
"68320.0";"0.9223958"
"68330.0";"0.8726336"
"68340.0";"0.9502391"
"68350.0";"0.8698702"
"68360.0";"0.8378664"
"68370.0";"0.8759104"
"68380.0";"0.9105573"
"68390.0";"0.8821321"
"68400.0";"0.8916643"
"68410.0";"0.8632872"
"68420.0";"0.9388861"
"68430.0";"0.7851232"
"68440.0";"0.8059058"
"68450.0";"0.8571243"
"68460.0";"0.9657976"
"68470.0";"0.8868459"
"68480.0";"0.8715706"
"68490.0";"0.9446241"
"68500.0";"0.9964902"
"68510.0";"0.9402016"
"68520.0";"0.923063"
"68530.0";"0.9417736"
"68540.0";"0.9579086"
"68550.0";"0.9685388"
"68560.0";"0.8727511"
"68570.0";"0.8476095"
"68580.0";"0.9607598"
"68590.0";"0.8613966"
"68600.0";"0.7974165"
"68610.0";"0.8960028"
"68620.0";"0.9191305"
"68630.0";"0.9262457"
"68640.0";"0.8745981"
"68650.0";"0.8317297"
"68660.0";"0.9922546"
"68670.0";"0.9120338"
"68680.0";"0.9235396"
"68690.0";"0.852509"
"68700.0";"0.9302636"
"68710.0";"0.899965"
"68720.0";"0.8383557"
"68730.0";"0.8861098"
"68740.0";"0.8695256"
"68750.0";"0.8878307"
"68760.0";"0.9207569"
"68770.0";"0.8841771"
"68780.0";"0.9565721"
"68790.0";"0.8915724"
"68800.0";"0.9362656"
"68810.0";"0.9060005"
"68820.0";"0.8891729"
"68830.0";"0.883249"
"68840.0";"0.907917"
"68850.0";"0.8578132"
"68860.0";"0.8824754"
"68870.0";"0.9432173"
"68880.0";"0.9293488"
"68890.0";"0.9375853"
"68900.0";"0.8727555"
"68910.0";"0.9026942"
"68920.0";"0.9179128"
"68930.0";"0.8962533"
"68940.0";"0.8956579"
"68950.0";"0.9151003"
"68960.0";"0.9216148"
"68970.0";"0.9427587"
"68980.0";"0.899923"
"68990.0";"0.8766791"
"69000.0";"0.8987691"
"69010.0";"0.8830543"
"69020.0";"0.8795296"
"69030.0";"0.9048034"
"69040.0";"0.8965321"
"69050.0";"0.8878631"
"69060.0";"0.9142106"
"69070.0";"0.8493561"
"69080.0";"0.892519"
"69090.0";"0.9121953"
"69100.0";"0.9308253"
"69110.0";"0.9716501"
"69120.0";"0.9213836"
"69130.0";"0.9527507"
"69140.0";"0.9102929"
"69150.0";"0.934292"
"69160.0";"0.9636415"
"69170.0";"0.8690345"
"69180.0";"0.9195267"
"69190.0";"0.9122038"
"69200.0";"0.8785591"
"69210.0";"0.9054811"
"69220.0";"0.890172"
"69230.0";"0.8716984"
"69240.0";"0.8628238"
"69250.0";"0.872635"
"69260.0";"0.9161159"
"69270.0";"0.8938063"
"69280.0";"0.8281481"
"69290.0";"0.8798046"
"69300.0";"0.9267541"
"69310.0";"0.9088458"
"69320.0";"0.9713898"
"69330.0";"0.9878972"
"69340.0";"0.8682498"
"69350.0";"0.8203377"
"69360.0";"0.804715"
"69370.0";"0.9342602"
"69380.0";"0.854638"
"69390.0";"0.9462147"
"69400.0";"0.976158"
"69410.0";"0.8685197"
"69420.0";"0.8764366"
"69430.0";"0.8998879"
"69440.0";"0.9428949"
"69450.0";"0.9704958"
"69460.0";"0.8764828"
"69470.0";"0.9191116"
"69480.0";"0.8913906"
"69490.0";"0.9276093"
"69500.0";"0.9398001"
"69510.0";"0.9506177"
"69520.0";"0.8622769"
"69530.0";"0.9126655"
"69540.0";"0.8576294"
"69550.0";"0.7936856"
"69560.0";"0.8269902"
"69570.0";"0.8927856"
"69580.0";"0.9402558"
"69590.0";"0.9208399"
"69600.0";"0.9820112"
"69610.0";"0.9720217"
"69620.0";"0.9293101"
"69630.0";"0.8758758"
"69640.0";"0.879116"
"69650.0";"0.9259405"
"69660.0";"0.9275017"
"69670.0";"0.9455804"
"69680.0";"0.8980481"
"69690.0";"0.9029446"
"69700.0";"0.9365629"
"69710.0";"0.961359"
"69720.0";"0.9279252"
"69730.0";"0.9382085"
"69740.0";"0.8583508"
"69750.0";"0.9227796"
"69760.0";"0.9409825"
"69770.0";"0.9423487"
"69780.0";"0.9066318"
"69790.0";"0.8293498"
"69800.0";"0.9099907"
"69810.0";"0.8600224"
"69820.0";"0.9198201"
"69830.0";"0.9334267"
"69840.0";"0.915773"
"69850.0";"0.9435498"
"69860.0";"0.9811801"
"69870.0";"0.9007673"
"69880.0";"0.8487135"
"69890.0";"0.895171"
"69900.0";"0.9636216"
"69910.0";"0.924706"
"69920.0";"0.9088535"
"69930.0";"0.8991919"
"69940.0";"0.861089"
"69950.0";"0.8251368"
"69960.0";"0.9114901"
"69970.0";"0.8819815"
"69980.0";"0.9207313"
"69990.0";"0.9600179"
"70000.0";"0.8861143"
"70010.0";"0.9867567"
"70020.0";"0.9253211"
"70030.0";"0.8649908"
"70040.0";"0.925433"
"70050.0";"1.031328"
"70060.0";"0.8974647"
"70070.0";"0.8797149"
"70080.0";"0.8978433"
"70090.0";"0.9255682"
"70100.0";"0.9250132"
"70110.0";"0.8950579"
"70120.0";"0.9260731"
"70130.0";"0.947383"
"70140.0";"0.8699121"
"70150.0";"0.9140996"
"70160.0";"0.9252169"
"70170.0";"0.8753045"
"70180.0";"0.8790327"
"70190.0";"0.8354988"
"70200.0";"0.9261728"
"70210.0";"0.9441517"
"70220.0";"0.9269203"
"70230.0";"0.9290673"
"70240.0";"0.9148842"
"70250.0";"0.9756932"
"70260.0";"0.9169984"
"70270.0";"0.9354533"
"70280.0";"0.9124495"
"70290.0";"0.9009896"
"70300.0";"0.8757848"
"70310.0";"0.9015831"
"70320.0";"0.8865536"
"70330.0";"0.9236552"
"70340.0";"0.8876429"
"70350.0";"0.9444818"
"70360.0";"0.8643737"
"70370.0";"0.9290501"
"70380.0";"0.9388052"
"70390.0";"0.9339436"
"70400.0";"0.9032672"
"70410.0";"0.9576251"
"70420.0";"0.8978775"
"70430.0";"0.8972641"
"70440.0";"0.9304197"
"70450.0";"0.9022658"
"70460.0";"0.8948556"
"70470.0";"0.9058092"
"70480.0";"0.8357573"
"70490.0";"0.9156201"
"70500.0";"0.8611442"
"70510.0";"0.9003856"
"70520.0";"0.9500202"
"70530.0";"0.9234406"
"70540.0";"0.9551762"
"70550.0";"0.9251925"
"70560.0";"0.9807358"
"70570.0";"0.9572344"
"70580.0";"0.8535074"
"70590.0";"0.7916123"
"70600.0";"0.8145496"
"70610.0";"0.8752034"
"70620.0";"0.8465726"
"70630.0";"0.9109396"
"70640.0";"0.8329917"
"70650.0";"0.8966415"
"70660.0";"0.8918905"
"70670.0";"0.8167583"
"70680.0";"0.9251181"
"70690.0";"0.8796058"
"70700.0";"0.8817994"
"70710.0";"0.9797638"
"70720.0";"0.9496721"
"70730.0";"0.9187229"
"70740.0";"0.9691998"
"70750.0";"0.9333216"
"70760.0";"0.8807101"
"70770.0";"0.9713763"
"70780.0";"0.8712757"
"70790.0";"0.9674726"
"70800.0";"0.9075384"
"70810.0";"0.9247485"
"70820.0";"0.9817089"
"70830.0";"0.9270425"
"70840.0";"0.9201928"
"70850.0";"0.951391"
"70860.0";"0.9262002"
"70870.0";"0.9604402"
"70880.0";"0.9291384"
"70890.0";"0.9486166"
"70900.0";"0.9375916"
"70910.0";"0.9210005"
"70920.0";"0.9044884"
"70930.0";"0.9282483"
"70940.0";"0.8819628"
"70950.0";"0.8733053"
"70960.0";"0.9086673"
"70970.0";"0.9003925"
"70980.0";"0.8533661"
"70990.0";"0.9383523"
"71000.0";"0.9237564"
"71010.0";"0.902364"
"71020.0";"0.8626067"
"71030.0";"0.9100424"
"71040.0";"0.9303985"
"71050.0";"0.8670278"
"71060.0";"0.8608173"
"71070.0";"0.8782829"
"71080.0";"0.9274276"
"71090.0";"0.8596471"
"71100.0";"0.9250022"
"71110.0";"0.8971337"
"71120.0";"0.8862553"
"71130.0";"0.8417838"
"71140.0";"0.9451449"
"71150.0";"0.846764"
"71160.0";"0.8559089"
"71170.0";"0.9319118"
"71180.0";"0.8826733"
"71190.0";"0.9396812"
"71200.0";"0.8554925"
"71210.0";"0.9035457"
"71220.0";"0.8892021"
"71230.0";"0.8900259"
"71240.0";"0.9189811"
"71250.0";"0.8244324"
"71260.0";"0.8897867"
"71270.0";"0.8467004"
"71280.0";"0.8928407"
"71290.0";"0.9614963"
"71300.0";"0.9618048"
"71310.0";"0.9745016"
"71320.0";"0.9384759"
"71330.0";"0.9805468"
"71340.0";"0.9508176"
"71350.0";"1.000037"
"71360.0";"1.009878"
"71370.0";"0.9818394"
"71380.0";"0.9708415"
"71390.0";"0.9476107"
"71400.0";"0.9281304"
"71410.0";"0.9564496"
"71420.0";"0.9912362"
"71430.0";"0.9525738"
"71440.0";"0.9132633"
"71450.0";"0.9480031"
"71460.0";"0.9714242"
"71470.0";"0.9197773"
"71480.0";"0.8743203"
"71490.0";"0.8551241"
"71500.0";"1.003457"
"71510.0";"0.9405494"
"71520.0";"0.9368346"
"71530.0";"0.8459149"
"71540.0";"0.9688643"
"71550.0";"0.9107332"
"71560.0";"0.865523"
"71570.0";"0.9296156"
"71580.0";"1.001089"
"71590.0";"0.9909562"
"71600.0";"0.9909379"
"71610.0";"0.9333144"
"71620.0";"0.8837874"
"71630.0";"0.9618639"
"71640.0";"1.020424"
"71650.0";"0.9759713"
"71660.0";"0.9215254"
"71670.0";"0.9377703"
"71680.0";"0.9401986"
"71690.0";"0.9612753"
"71700.0";"0.9346005"
"71710.0";"0.9180213"
"71720.0";"0.9146749"
"71730.0";"0.9037942"
"71740.0";"0.93969"
"71750.0";"0.9571813"
"71760.0";"0.9400107"
"71770.0";"1.019265"
"71780.0";"0.9735553"
"71790.0";"0.9040358"
"71800.0";"0.9144236"
"71810.0";"0.939576"
"71820.0";"0.998354"
"71830.0";"0.9510096"
"71840.0";"0.9821882"
"71850.0";"0.9846885"
"71860.0";"0.8714118"
"71870.0";"0.984697"
"71880.0";"0.8777379"
"71890.0";"0.8167534"
"71900.0";"0.8363075"
"71910.0";"0.8832895"
"71920.0";"0.8477217"
"71930.0";"0.9816915"
"71940.0";"1.032113"
"71950.0";"0.9510263"
"71960.0";"0.9429662"
"71970.0";"1.015999"
"71980.0";"0.9412692"
"71990.0";"1.012469"
"72000.0";"0.9659535"
"72010.0";"0.9876585"
"72020.0";"0.9895703"
"72030.0";"0.9347883"
"72040.0";"0.937977"
"72050.0";"1.037722"
"72060.0";"0.9460429"
"72070.0";"0.9105313"
"72080.0";"0.892956"
"72090.0";"0.8976334"
"72100.0";"0.8517547"
"72110.0";"0.8760978"
"72120.0";"0.8913556"
"72130.0";"0.9799167"
"72140.0";"0.9077941"
"72150.0";"0.9053986"
"72160.0";"0.8927094"
"72170.0";"0.9076169"
"72180.0";"0.8292834"
"72190.0";"0.9344562"
"72200.0";"0.8359665"
"72210.0";"0.8999259"
"72220.0";"0.8345239"
"72230.0";"0.8524247"
"72240.0";"0.9048293"
"72250.0";"0.9163942"
"72260.0";"0.9066053"
"72270.0";"0.9707236"
"72280.0";"0.9666032"
"72290.0";"0.9289978"
"72300.0";"0.9324061"
"72310.0";"0.8231046"
"72320.0";"0.9296092"
"72330.0";"0.8547526"
"72340.0";"0.8406599"
"72350.0";"0.8347539"
"72360.0";"0.8792843"
"72370.0";"0.8810228"
"72380.0";"0.9333412"
"72390.0";"0.8713722"
"72400.0";"0.8861817"
"72410.0";"0.8948263"
"72420.0";"0.8623441"
"72430.0";"0.8750486"
"72440.0";"0.9094463"
"72450.0";"0.9608554"
"72460.0";"0.9118054"
"72470.0";"0.9622334"
"72480.0";"0.8988944"
"72490.0";"0.8502159"
"72500.0";"0.8534725"
"72510.0";"0.8982808"
"72520.0";"0.9002367"
"72530.0";"0.895521"
"72540.0";"0.9338282"
"72550.0";"0.9244447"
"72560.0";"0.9361888"
"72570.0";"0.917308"
"72580.0";"0.9593795"
"72590.0";"0.9175997"
"72600.0";"0.8541278"
"72610.0";"0.8800489"
"72620.0";"0.9523082"
"72630.0";"0.9098412"
"72640.0";"0.9349712"
"72650.0";"0.8844993"
"72660.0";"0.8557535"
"72670.0";"0.9100873"
"72680.0";"0.9199229"
"72690.0";"0.9241846"
"72700.0";"0.941423"
"72710.0";"0.8921083"
"72720.0";"0.9223589"
"72730.0";"0.9434114"
"72740.0";"0.9209213"
"72750.0";"0.901593"
"72760.0";"0.9448994"
"72770.0";"0.8803754"
"72780.0";"0.8584694"
"72790.0";"0.9171941"
"72800.0";"0.8705545"
"72810.0";"0.8986852"
"72820.0";"0.8440498"
"72830.0";"0.8583618"
"72840.0";"0.8391985"
"72850.0";"0.9595798"
"72860.0";"0.8492556"
"72870.0";"0.8700012"
"72880.0";"0.8412288"
"72890.0";"0.9260896"
"72900.0";"0.9090847"
"72910.0";"0.9111283"
"72920.0";"0.9037688"
"72930.0";"0.8530622"
"72940.0";"0.822359"
"72950.0";"0.9216627"
"72960.0";"0.8960435"
"72970.0";"0.9055324"
"72980.0";"0.9016147"
"72990.0";"0.8883838"
"73000.0";"0.8210828"
"73010.0";"0.7941354"
"73020.0";"0.8678514"
"73030.0";"0.8850023"
"73040.0";"0.8908003"
"73050.0";"0.8920225"
"73060.0";"0.8609437"
"73070.0";"0.8521479"
"73080.0";"0.871583"
"73090.0";"0.8018498"
"73100.0";"0.8471795"
"73110.0";"0.8996699"
"73120.0";"0.8512754"
"73130.0";"0.8530796"
"73140.0";"0.9280845"
"73150.0";"0.8368056"
"73160.0";"0.8392207"
"73170.0";"0.8676763"
"73180.0";"0.890821"
"73190.0";"0.9065572"
"73200.0";"0.8814773"
"73210.0";"0.8342907"
"73220.0";"0.8487988"
"73230.0";"0.9488966"
"73240.0";"0.8944546"
"73250.0";"0.8848729"
"73260.0";"0.6760489"
"73270.0";"0.893031"
"73280.0";"0.8719707"
"73290.0";"0.7731087"
"73300.0";"0.8448911"
"73310.0";"0.8253442"
"73320.0";"0.9186872"
