# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"63930.0";"1.2475855"
"63940.0";"1.2187663"
"63950.0";"1.1990873"
"63960.0";"1.1832392"
"63970.0";"1.1942724"
"63980.0";"1.1977155"
"63990.0";"1.1821822"
"64000.0";"1.1892861"
"64010.0";"1.2123802"
"64020.0";"1.2429671"
"64030.0";"1.2449499"
"64040.0";"1.249858"
"64050.0";"1.2743742"
"64060.0";"1.2850974"
"64070.0";"1.2702689"
"64080.0";"1.2422643"
"64090.0";"1.2362351"
"64100.0";"1.2690771"
"64110.0";"1.2761327"
"64120.0";"1.2803257"
"64130.0";"1.250384"
"64140.0";"1.2599009"
"64150.0";"1.2665178"
"64160.0";"1.2659538"
"64170.0";"1.2500587"
"64180.0";"1.2526345"
"64190.0";"1.2642609"
"64200.0";"1.283029"
"64210.0";"1.289759"
"64220.0";"1.293769"
"64230.0";"1.3059028"
"64240.0";"1.3000337"
"64250.0";"1.2920407"
"64260.0";"1.2986083"
"64270.0";"1.2869433"
"64280.0";"1.3204333"
"64290.0";"1.32392"
"64300.0";"1.3289222"
"64310.0";"1.3199998"
"64320.0";"1.3165833"
"64330.0";"1.3345835"
"64340.0";"1.3151983"
"64350.0";"1.3392087"
"64360.0";"1.3455882"
"64370.0";"1.3425839"
"64380.0";"1.3486243"
"64390.0";"1.3273934"
"64400.0";"1.3359951"
"64410.0";"1.3396918"
"64420.0";"1.3303071"
"64430.0";"1.3093839"
"64440.0";"1.2923054"
"64450.0";"1.2644216"
"64460.0";"1.2603825"
"64470.0";"1.2740041"
"64480.0";"1.2902325"
"64490.0";"1.2927428"
"64500.0";"1.2865397"
"64510.0";"1.2880538"
"64520.0";"1.2814624"
"64530.0";"1.2900077"
"64540.0";"1.2913492"
"64550.0";"1.2943885"
"64560.0";"1.3050095"
"64570.0";"1.3075984"
"64580.0";"1.3039734"
"64590.0";"1.2855554"
"64600.0";"1.3031561"
"64610.0";"1.2827224"
"64620.0";"1.2882768"
"64630.0";"1.3048793"
"64640.0";"1.3147144"
"64650.0";"1.3193825"
"64660.0";"1.3282892"
"64670.0";"1.3580281"
"64680.0";"1.3569293"
"64690.0";"1.3532039"
"64700.0";"1.3571107"
"64710.0";"1.3673307"
"64720.0";"1.3627133"
"64730.0";"1.3507745"
"64740.0";"1.3367739"
"64750.0";"1.3375034"
"64760.0";"1.3309506"
"64770.0";"1.32951"
"64780.0";"1.3512983"
"64790.0";"1.3365769"
"64800.0";"1.334633"
"64810.0";"1.3188509"
"64820.0";"1.3569983"
"64830.0";"1.3499318"
"64840.0";"1.3428056"
"64850.0";"1.3484989"
"64860.0";"1.3541074"
"64870.0";"1.3576525"
"64880.0";"1.3674878"
"64890.0";"1.3440131"
"64900.0";"1.326677"
"64910.0";"1.3031585"
"64920.0";"1.3010991"
"64930.0";"1.3112277"
"64940.0";"1.320471"
"64950.0";"1.3295778"
"64960.0";"1.3320774"
"64970.0";"1.3484614"
"64980.0";"1.3505172"
"64990.0";"1.3491234"
"65000.0";"1.3325908"
"65010.0";"1.3274734"
"65020.0";"1.3496436"
"65030.0";"1.3713182"
"65040.0";"1.3546242"
"65050.0";"1.3500412"
"65060.0";"1.3374417"
"65070.0";"1.3467547"
"65080.0";"1.3354268"
"65090.0";"1.3528036"
"65100.0";"1.371345"
"65110.0";"1.3908694"
"65120.0";"1.3800873"
"65130.0";"1.378391"
"65140.0";"1.3833538"
"65150.0";"1.3727231"
"65160.0";"1.3901359"
"65170.0";"1.3862692"
"65180.0";"1.3869811"
"65190.0";"1.3687576"
"65200.0";"1.3590039"
"65210.0";"1.379254"
"65220.0";"1.3668503"
"65230.0";"1.3540615"
"65240.0";"1.3264022"
"65250.0";"1.3359945"
"65260.0";"1.3384215"
"65270.0";"1.3486357"
"65280.0";"1.3701175"
"65290.0";"1.3854545"
"65300.0";"1.3796375"
"65310.0";"1.3873541"
"65320.0";"1.367117"
"65330.0";"1.3439145"
"65340.0";"1.3556426"
"65350.0";"1.3833182"
"65360.0";"1.3922713"
"65370.0";"1.3895869"
"65380.0";"1.4009051"
"65390.0";"1.4161868"
"65400.0";"1.4242454"
"65410.0";"1.4531194"
"65420.0";"1.4701719"
"65430.0";"1.4848754"
"65440.0";"1.5069568"
"65450.0";"1.5083382"
"65460.0";"1.5060716"
"65470.0";"1.4762843"
"65480.0";"1.4551268"
"65490.0";"1.4407861"
"65500.0";"1.4474509"
"65510.0";"1.440641"
"65520.0";"1.4370108"
"65530.0";"1.4119837"
"65540.0";"1.4157073"
"65550.0";"1.4293282"
"65560.0";"1.4091517"
"65570.0";"1.4057858"
"65580.0";"1.4085505"
"65590.0";"1.4205714"
"65600.0";"1.4116448"
"65610.0";"1.4261683"
"65620.0";"1.4153085"
"65630.0";"1.4351243"
"65640.0";"1.4319347"
"65650.0";"1.4480957"
"65660.0";"1.449288"
"65670.0";"1.4356592"
"65680.0";"1.4406047"
"65690.0";"1.4492005"
"65700.0";"1.4389431"
"65710.0";"1.4130852"
"65720.0";"1.4135288"
"65730.0";"1.4171028"
"65740.0";"1.4290186"
"65750.0";"1.4178382"
"65760.0";"1.4153608"
"65770.0";"1.4151872"
"65780.0";"1.4236697"
"65790.0";"1.428926"
"65800.0";"1.4222109"
"65810.0";"1.4293196"
"65820.0";"1.4261726"
"65830.0";"1.4341247"
"65840.0";"1.4143969"
"65850.0";"1.4009608"
"65860.0";"1.3667135"
"65870.0";"1.3909193"
"65880.0";"1.395836"
"65890.0";"1.4089292"
"65900.0";"1.4038281"
"65910.0";"1.414614"
"65920.0";"1.3965909"
"65930.0";"1.38758"
"65940.0";"1.3664515"
"65950.0";"1.3785579"
"65960.0";"1.3724924"
"65970.0";"1.3624579"
"65980.0";"1.3793181"
"65990.0";"1.4009985"
"66000.0";"1.4103255"
"66010.0";"1.4092224"
"66020.0";"1.413096"
"66030.0";"1.4123057"
"66040.0";"1.4090871"
"66050.0";"1.4060827"
"66060.0";"1.388685"
"66070.0";"1.3757974"
"66080.0";"1.3703344"
"66090.0";"1.3902981"
"66100.0";"1.3983489"
"66110.0";"1.4090029"
"66120.0";"1.4061532"
"66130.0";"1.4128519"
"66140.0";"1.4038928"
"66150.0";"1.3985801"
"66160.0";"1.4094901"
"66170.0";"1.419448"
"66180.0";"1.4061768"
"66190.0";"1.4335532"
"66200.0";"1.4426211"
"66210.0";"1.4449762"
"66220.0";"1.4636286"
"66230.0";"1.4397887"
"66240.0";"1.4604778"
"66250.0";"1.4756322"
"66260.0";"1.4552239"
"66270.0";"1.4639798"
"66280.0";"1.4842075"
"66290.0";"1.5019708"
"66300.0";"1.4940847"
"66310.0";"1.4782259"
"66320.0";"1.4681768"
"66330.0";"1.4658577"
"66340.0";"1.4720298"
"66350.0";"1.4388406"
"66360.0";"1.4332479"
"66370.0";"1.4063553"
"66380.0";"1.4241946"
"66390.0";"1.407169"
"66400.0";"1.4182167"
"66410.0";"1.4101139"
"66420.0";"1.4201384"
"66430.0";"1.4106163"
"66440.0";"1.4076051"
"66450.0";"1.4078672"
"66460.0";"1.439784"
"66470.0";"1.3970966"
"66480.0";"1.3826569"
"66490.0";"1.3971051"
"66500.0";"1.3954543"
"66510.0";"1.4245521"
"66520.0";"1.4153475"
"66530.0";"1.4236153"
"66540.0";"1.4197047"
"66550.0";"1.4185024"
"66560.0";"1.4326334"
"66570.0";"1.4250001"
"66580.0";"1.4136316"
"66590.0";"1.3856962"
"66600.0";"1.406796"
"66610.0";"1.4170367"
"66620.0";"1.4420134"
"66630.0";"1.448771"
"66640.0";"1.4618089"
"66650.0";"1.4450709"
"66660.0";"1.4930052"
"66670.0";"1.4905496"
"66680.0";"1.4779695"
"66690.0";"1.4649119"
"66700.0";"1.4932392"
"66710.0";"1.4565361"
"66720.0";"1.4222429"
"66730.0";"1.4176486"
"66740.0";"1.4015373"
"66750.0";"1.3790931"
"66760.0";"1.34969"
"66770.0";"1.3685877"
"66780.0";"1.3601824"
"66790.0";"1.3648008"
"66800.0";"1.372725"
"66810.0";"1.3759413"
"66820.0";"1.4070225"
"66830.0";"1.3954225"
"66840.0";"1.3745017"
"66850.0";"1.3839746"
"66860.0";"1.4171661"
"66870.0";"1.3737867"
"66880.0";"1.3986713"
"66890.0";"1.3834001"
"66900.0";"1.4021378"
"66910.0";"1.4355199"
"66920.0";"1.4521658"
"66930.0";"1.4562199"
"66940.0";"1.5465569"
"66950.0";"1.5407031"
"66960.0";"1.5803148"
"66970.0";"1.5783821"
"66980.0";"1.5457269"
"66990.0";"1.5018508"
"67000.0";"1.4743083"
"67010.0";"1.4790941"
"67020.0";"1.4455091"
"67030.0";"1.439155"
"67040.0";"1.4749497"
"67050.0";"1.4502586"
"67060.0";"1.4186039"
"67070.0";"1.4687394"
"67080.0";"1.4699359"
"67090.0";"1.4706136"
"67100.0";"1.479835"
"67110.0";"1.4527076"
"67120.0";"1.468261"
"67130.0";"1.504728"
"67140.0";"1.5284451"
"67150.0";"1.5353707"
"67160.0";"1.5186371"
"67170.0";"1.5523831"
"67180.0";"1.5428742"
"67190.0";"1.5431513"
"67200.0";"1.5740706"
"67210.0";"1.5867116"
"67220.0";"1.5678829"
"67230.0";"1.5639533"
"67240.0";"1.5895971"
"67250.0";"1.6089085"
"67260.0";"1.6275141"
"67270.0";"1.6168028"
"67280.0";"1.5898963"
"67290.0";"1.5537369"
"67300.0";"1.5545977"
"67310.0";"1.5614893"
"67320.0";"1.5397553"
"67330.0";"1.5067476"
"67340.0";"1.4775935"
"67350.0";"1.5073977"
"67360.0";"1.5016179"
"67370.0";"1.5307603"
"67380.0";"1.5588573"
"67390.0";"1.5681998"
"67400.0";"1.5505235"
"67410.0";"1.4812676"
"67420.0";"1.4782073"
"67430.0";"1.4929538"
"67440.0";"1.4839875"
"67450.0";"1.4991157"
"67460.0";"1.4678152"
"67470.0";"1.4733032"
"67480.0";"1.4781063"
"67490.0";"1.5251765"
"67500.0";"1.54124"
"67510.0";"1.5312155"
"67520.0";"1.5601087"
"67530.0";"1.5435046"
"67540.0";"1.5231682"
"67550.0";"1.5630333"
"67560.0";"1.5317022"
"67570.0";"1.5191675"
"67580.0";"1.5680434"
"67590.0";"1.5908501"
"67600.0";"1.6303666"
"67610.0";"1.6563008"
"67620.0";"1.6457239"
"67630.0";"1.6406256"
"67640.0";"1.6121188"
"67650.0";"1.6323223"
"67660.0";"1.6349621"
"67670.0";"1.599461"
"67680.0";"1.6130296"
"67690.0";"1.6796809"
"67700.0";"1.6893784"
"67710.0";"1.6905961"
"67720.0";"1.6916696"
"67730.0";"1.7338853"
"67740.0";"1.7279483"
"67750.0";"1.7191914"
"67760.0";"1.7197191"
"67770.0";"1.7394584"
"67780.0";"1.7462913"
"67790.0";"1.7343811"
"67800.0";"1.7421608"
"67810.0";"1.6969403"
"67820.0";"1.679301"
"67830.0";"1.6673725"
"67840.0";"1.6697173"
"67850.0";"1.6828635"
"67860.0";"1.7035687"
"67870.0";"1.6830454"
"67880.0";"1.7127095"
"67890.0";"1.6838149"
"67900.0";"1.6711223"
"67910.0";"1.6632786"
"67920.0";"1.6374525"
"67930.0";"1.610312"
"67940.0";"1.5984446"
"67950.0";"1.6111274"
"67960.0";"1.6169064"
"67970.0";"1.6571293"
"67980.0";"1.6470008"
"67990.0";"1.6583023"
"68000.0";"1.6556313"
"68010.0";"1.6751516"
"68020.0";"1.7178894"
"68030.0";"1.7398496"
"68040.0";"1.7326971"
"68050.0";"1.6859953"
"68060.0";"1.6868721"
"68070.0";"1.6867069"
"68080.0";"1.7304122"
"68090.0";"1.7189924"
"68100.0";"1.7147503"
"68110.0";"1.7119614"
"68120.0";"1.6804821"
"68130.0";"1.681335"
"68140.0";"1.6702574"
"68150.0";"1.6652225"
"68160.0";"1.648484"
"68170.0";"1.6691401"
"68180.0";"1.6609876"
"68190.0";"1.658923"
"68200.0";"1.6360056"
"68210.0";"1.6390556"
"68220.0";"1.6563299"
"68230.0";"1.6544665"
"68240.0";"1.6342449"
"68250.0";"1.6222662"
"68260.0";"1.638258"
"68270.0";"1.6677741"
"68280.0";"1.6858234"
"68290.0";"1.7108306"
"68300.0";"1.6975578"
"68310.0";"1.7067517"
"68320.0";"1.7238983"
"68330.0";"1.7289822"
"68340.0";"1.7427459"
"68350.0";"1.7555444"
"68360.0";"1.7436339"
"68370.0";"1.7511191"
"68380.0";"1.7637148"
"68390.0";"1.77816"
"68400.0";"1.76027"
"68410.0";"1.7578984"
"68420.0";"1.7718606"
"68430.0";"1.7713013"
"68440.0";"1.7507315"
"68450.0";"1.757714"
"68460.0";"1.7606317"
"68470.0";"1.7634168"
"68480.0";"1.7766459"
"68490.0";"1.7878438"
"68500.0";"1.794808"
"68510.0";"1.7879367"
"68520.0";"1.7675387"
"68530.0";"1.7536194"
"68540.0";"1.7322434"
"68550.0";"1.7225573"
"68560.0";"1.7327745"
"68570.0";"1.7185812"
"68580.0";"1.7106665"
"68590.0";"1.7032385"
"68600.0";"1.6999527"
"68610.0";"1.7064952"
"68620.0";"1.6988436"
"68630.0";"1.672387"
"68640.0";"1.6769328"
"68650.0";"1.6873252"
"68660.0";"1.694984"
"68670.0";"1.6608911"
"68680.0";"1.6624194"
"68690.0";"1.6543785"
"68700.0";"1.6333914"
"68710.0";"1.6478572"
"68720.0";"1.6305321"
"68730.0";"1.6364443"
"68740.0";"1.6284969"
"68750.0";"1.6216508"
"68760.0";"1.6085817"
"68770.0";"1.6116784"
"68780.0";"1.5979683"
"68790.0";"1.5922588"
"68800.0";"1.5707901"
"68810.0";"1.5739784"
"68820.0";"1.5566227"
"68830.0";"1.5578802"
"68840.0";"1.580404"
"68850.0";"1.5702521"
"68860.0";"1.582413"
"68870.0";"1.579561"
"68880.0";"1.5681005"
"68890.0";"1.5770972"
"68900.0";"1.5975336"
"68910.0";"1.6036649"
"68920.0";"1.6118196"
"68930.0";"1.6145205"
"68940.0";"1.6301475"
"68950.0";"1.6211442"
"68960.0";"1.6014032"
"68970.0";"1.6281204"
"68980.0";"1.6274083"
"68990.0";"1.5900098"
"69000.0";"1.5782963"
"69010.0";"1.5615575"
"69020.0";"1.5554091"
"69030.0";"1.5586288"
"69040.0";"1.5742394"
"69050.0";"1.5824955"
"69060.0";"1.5810719"
"69070.0";"1.5681459"
"69080.0";"1.5647362"
"69090.0";"1.5622356"
"69100.0";"1.5528162"
"69110.0";"1.5574567"
"69120.0";"1.5594755"
"69130.0";"1.5612589"
"69140.0";"1.5294045"
"69150.0";"1.5233115"
"69160.0";"1.5244725"
"69170.0";"1.5117741"
"69180.0";"1.5123041"
"69190.0";"1.5155909"
"69200.0";"1.5157987"
"69210.0";"1.5181199"
"69220.0";"1.5143921"
"69230.0";"1.5203044"
"69240.0";"1.5295552"
"69250.0";"1.5349026"
"69260.0";"1.5593669"
"69270.0";"1.5749073"
"69280.0";"1.5518988"
"69290.0";"1.5757084"
"69300.0";"1.5714704"
"69310.0";"1.5919594"
"69320.0";"1.5890793"
"69330.0";"1.5741793"
"69340.0";"1.5800155"
"69350.0";"1.5700955"
"69360.0";"1.5666935"
"69370.0";"1.5595071"
"69380.0";"1.5716612"
"69390.0";"1.5571157"
"69400.0";"1.5570803"
"69410.0";"1.5207751"
"69420.0";"1.5113037"
"69430.0";"1.5181029"
"69440.0";"1.5438551"
"69450.0";"1.5445896"
"69460.0";"1.5437413"
"69470.0";"1.5376208"
"69480.0";"1.5373822"
"69490.0";"1.527137"
"69500.0";"1.504053"
"69510.0";"1.5266361"
"69520.0";"1.4981316"
"69530.0";"1.4860829"
"69540.0";"1.484982"
"69550.0";"1.4985496"
"69560.0";"1.497986"
"69570.0";"1.4822334"
"69580.0";"1.484547"
"69590.0";"1.4861883"
"69600.0";"1.4842174"
"69610.0";"1.4671575"
"69620.0";"1.4675696"
"69630.0";"1.4513649"
"69640.0";"1.4617903"
"69650.0";"1.4715919"
"69660.0";"1.4675999"
"69670.0";"1.484795"
"69680.0";"1.4917554"
"69690.0";"1.4994481"
"69700.0";"1.4976951"
"69710.0";"1.5046905"
"69720.0";"1.4944161"
"69730.0";"1.490369"
"69740.0";"1.4787151"
"69750.0";"1.4677255"
"69760.0";"1.4893364"
"69770.0";"1.4798399"
"69780.0";"1.46843"
"69790.0";"1.4672654"
"69800.0";"1.464614"
"69810.0";"1.4738026"
"69820.0";"1.4744251"
"69830.0";"1.4799081"
"69840.0";"1.4839855"
"69850.0";"1.4853289"
"69860.0";"1.4758396"
"69870.0";"1.4774286"
"69880.0";"1.4574113"
"69890.0";"1.4416804"
"69900.0";"1.456975"
"69910.0";"1.4820834"
"69920.0";"1.4977421"
"69930.0";"1.4880539"
"69940.0";"1.4892261"
"69950.0";"1.4847392"
"69960.0";"1.4666334"
"69970.0";"1.4682671"
"69980.0";"1.4640678"
"69990.0";"1.4574251"
"70000.0";"1.4594207"
"70010.0";"1.4504911"
"70020.0";"1.4260621"
"70030.0";"1.4015934"
"70040.0";"1.3957613"
"70050.0";"1.3865669"
"70060.0";"1.3719212"
"70070.0";"1.3640047"
"70080.0";"1.3345633"
"70090.0";"1.3291993"
"70100.0";"1.3270314"
"70110.0";"1.3403183"
"70120.0";"1.328807"
"70130.0";"1.3320707"
"70140.0";"1.3499076"
"70150.0";"1.3664474"
"70160.0";"1.3796626"
"70170.0";"1.3779758"
"70180.0";"1.3683716"
"70190.0";"1.3755909"
"70200.0";"1.3388135"
"70210.0";"1.3238122"
"70220.0";"1.3203427"
"70230.0";"1.3280344"
"70240.0";"1.3291661"
"70250.0";"1.3092376"
"70260.0";"1.2989076"
"70270.0";"1.3134751"
"70280.0";"1.3114159"
"70290.0";"1.3058317"
"70300.0";"1.3223901"
"70310.0";"1.3480791"
"70320.0";"1.3464938"
"70330.0";"1.3292402"
"70340.0";"1.3149103"
"70350.0";"1.3257883"
"70360.0";"1.3251461"
"70370.0";"1.3226818"
"70380.0";"1.3258468"
"70390.0";"1.3310837"
"70400.0";"1.3451462"
"70410.0";"1.3381654"
"70420.0";"1.3017607"
"70430.0";"1.2975383"
"70440.0";"1.2752119"
"70450.0";"1.2467107"
"70460.0";"1.2537526"
"70470.0";"1.2673773"
"70480.0";"1.278855"
"70490.0";"1.2762537"
"70500.0";"1.2708516"
"70510.0";"1.2817712"
"70520.0";"1.2835944"
"70530.0";"1.2795194"
"70540.0";"1.2695611"
"70550.0";"1.2542617"
"70560.0";"1.2482215"
"70570.0";"1.2498984"
"70580.0";"1.2418045"
"70590.0";"1.2327574"
"70600.0";"1.2424757"
"70610.0";"1.2367663"
"70620.0";"1.2376704"
"70630.0";"1.242736"
"70640.0";"1.2488189"
"70650.0";"1.2566878"
"70660.0";"1.2401415"
"70670.0";"1.2430474"
"70680.0";"1.2298115"
"70690.0";"1.2399921"
"70700.0";"1.2476585"
"70710.0";"1.2510047"
"70720.0";"1.2333517"
"70730.0";"1.2381632"
"70740.0";"1.2412939"
"70750.0";"1.2270191"
"70760.0";"1.2293212"
"70770.0";"1.224454"
"70780.0";"1.2380759"
"70790.0";"1.2210292"
"70800.0";"1.2363862"
"70810.0";"1.2543753"
"70820.0";"1.2423648"
"70830.0";"1.243328"
"70840.0";"1.2381321"
"70850.0";"1.2440188"
"70860.0";"1.2449005"
"70870.0";"1.2399341"
"70880.0";"1.2428843"
"70890.0";"1.2365255"
"70900.0";"1.2270316"
"70910.0";"1.2228388"
"70920.0";"1.2148416"
"70930.0";"1.1731116"
"70940.0";"1.1676708"
"70950.0";"1.1727874"
"70960.0";"1.1660261"
"70970.0";"1.164031"
"70980.0";"1.1755118"
"70990.0";"1.2037199"
"71000.0";"1.2025067"
"71010.0";"1.1791517"
"71020.0";"1.1647108"
"71030.0";"1.1445694"
"71040.0";"1.1437857"
"71050.0";"1.1470625"
"71060.0";"1.1474347"
"71070.0";"1.1638037"
"71080.0";"1.1641314"
"71090.0";"1.1578133"
"71100.0";"1.1573616"
"71110.0";"1.1402535"
"71120.0";"1.1572194"
"71130.0";"1.1432103"
"71140.0";"1.1421516"
"71150.0";"1.1323638"
"71160.0";"1.1329323"
"71170.0";"1.1035987"
"71180.0";"1.1023167"
"71190.0";"1.0917901"
"71200.0";"1.1147684"
"71210.0";"1.1036457"
"71220.0";"1.0954858"
"71230.0";"1.0953466"
"71240.0";"1.1044445"
"71250.0";"1.1084626"
"71260.0";"1.1102949"
"71270.0";"1.1224238"
"71280.0";"1.1264495"
"71290.0";"1.1304817"
"71300.0";"1.1482859"
"71310.0";"1.1425965"
"71320.0";"1.1358522"
"71330.0";"1.134712"
"71340.0";"1.142058"
"71350.0";"1.1535311"
"71360.0";"1.1567435"
"71370.0";"1.152138"
"71380.0";"1.1559271"
"71390.0";"1.1540244"
"71400.0";"1.1660203"
"71410.0";"1.1716373"
"71420.0";"1.1733171"
"71430.0";"1.186761"
"71440.0";"1.1819303"
"71450.0";"1.1771146"
"71460.0";"1.1808784"
"71470.0";"1.1783888"
"71480.0";"1.1775763"
"71490.0";"1.1892436"
"71500.0";"1.1899447"
"71510.0";"1.169194"
"71520.0";"1.1744764"
"71530.0";"1.1718419"
"71540.0";"1.1667292"
"71550.0";"1.1854192"
"71560.0";"1.1922505"
"71570.0";"1.2180127"
"71580.0";"1.2101034"
"71590.0";"1.2147988"
"71600.0";"1.21945"
"71610.0";"1.2237871"
"71620.0";"1.2172924"
"71630.0";"1.1962875"
"71640.0";"1.1966232"
"71650.0";"1.1637228"
"71660.0";"1.1772511"
"71670.0";"1.1909097"
"71680.0";"1.2064115"
"71690.0";"1.2111988"
"71700.0";"1.2189043"
"71710.0";"1.2166291"
"71720.0";"1.2229937"
"71730.0";"1.2105373"
"71740.0";"1.1850179"
"71750.0";"1.173499"
"71760.0";"1.1675317"
"71770.0";"1.1622814"
"71780.0";"1.1594902"
"71790.0";"1.1677178"
"71800.0";"1.1776825"
"71810.0";"1.1905814"
"71820.0";"1.2089903"
"71830.0";"1.2350036"
"71840.0";"1.2413176"
"71850.0";"1.2476261"
"71860.0";"1.2442061"
"71870.0";"1.2451435"
"71880.0";"1.2395525"
"71890.0";"1.2275416"
"71900.0";"1.232928"
"71910.0";"1.2279118"
"71920.0";"1.2139341"
"71930.0";"1.2246132"
"71940.0";"1.2294288"
"71950.0";"1.2506889"
"71960.0";"1.2534537"
"71970.0";"1.2452183"
"71980.0";"1.2322372"
"71990.0";"1.2391803"
"72000.0";"1.2515459"
"72010.0";"1.270584"
"72020.0";"1.2596744"
"72030.0";"1.2281363"
"72040.0";"1.2264762"
"72050.0";"1.2064461"
"72060.0";"1.2192056"
"72070.0";"1.2174273"
"72080.0";"1.2204188"
"72090.0";"1.2284659"
"72100.0";"1.2273358"
"72110.0";"1.2235321"
"72120.0";"1.2286637"
"72130.0";"1.2301464"
"72140.0";"1.2324283"
"72150.0";"1.2243574"
"72160.0";"1.2312162"
"72170.0";"1.2464685"
"72180.0";"1.2552828"
"72190.0";"1.2696737"
"72200.0";"1.2431123"
"72210.0";"1.2501012"
"72220.0";"1.2643456"
"72230.0";"1.2587866"
"72240.0";"1.2420759"
"72250.0";"1.2482637"
"72260.0";"1.2437037"
"72270.0";"1.242242"
"72280.0";"1.2366217"
"72290.0";"1.2261363"
"72300.0";"1.2004668"
"72310.0";"1.1886952"
"72320.0";"1.1839433"
"72330.0";"1.183183"
"72340.0";"1.1879417"
"72350.0";"1.1913108"
"72360.0";"1.2030499"
"72370.0";"1.2074448"
"72380.0";"1.2045257"
"72390.0";"1.2063437"
"72400.0";"1.1968911"
"72410.0";"1.2014164"
"72420.0";"1.1846354"
"72430.0";"1.1629237"
"72440.0";"1.1517153"
"72450.0";"1.1404293"
"72460.0";"1.137225"
"72470.0";"1.1310418"
"72480.0";"1.1382313"
"72490.0";"1.1471511"
"72500.0";"1.1347072"
"72510.0";"1.1336188"
"72520.0";"1.1527466"
"72530.0";"1.1488158"
"72540.0";"1.1458175"
"72550.0";"1.1488193"
"72560.0";"1.1584357"
"72570.0";"1.1755757"
"72580.0";"1.1610767"
"72590.0";"1.1639782"
"72600.0";"1.1758211"
"72610.0";"1.1694629"
"72620.0";"1.1777669"
"72630.0";"1.1920083"
"72640.0";"1.2045616"
"72650.0";"1.1843787"
"72660.0";"1.1625884"
"72670.0";"1.1606723"
"72680.0";"1.164134"
"72690.0";"1.1789474"
"72700.0";"1.185779"
"72710.0";"1.1803746"
"72720.0";"1.1758395"
"72730.0";"1.1887745"
"72740.0";"1.2074376"
"72750.0";"1.2042031"
"72760.0";"1.215384"
"72770.0";"1.2198583"
"72780.0";"1.2233385"
"72790.0";"1.2347341"
"72800.0";"1.2442971"
"72810.0";"1.2494968"
"72820.0";"1.2456664"
"72830.0";"1.2613325"
"72840.0";"1.2738888"
"72850.0";"1.2692361"
"72860.0";"1.2562017"
"72870.0";"1.2504413"
"72880.0";"1.2448447"
"72890.0";"1.2361239"
"72900.0";"1.2365087"
"72910.0";"1.2454822"
"72920.0";"1.2566632"
"72930.0";"1.2717352"
"72940.0";"1.2621229"
"72950.0";"1.2711594"
"72960.0";"1.2845968"
"72970.0";"1.2671978"
"72980.0";"1.2720441"
"72990.0";"1.27732"
"73000.0";"1.2782921"
"73010.0";"1.3004646"
"73020.0";"1.3024272"
"73030.0";"1.2930019"
"73040.0";"1.2962426"
"73050.0";"1.2836225"
"73060.0";"1.2816042"
"73070.0";"1.2752959"
"73080.0";"1.2822816"
"73090.0";"1.2962106"
"73100.0";"1.2932028"
"73110.0";"1.2891145"
"73120.0";"1.3044648"
"73130.0";"1.3104072"
"73140.0";"1.3192397"
"73150.0";"1.3149869"
"73160.0";"1.3123178"
"73170.0";"1.3447322"
"73180.0";"1.3500507"
"73190.0";"1.326822"
"73200.0";"1.3357993"
"73210.0";"1.3386741"
"73220.0";"1.3283914"
"73230.0";"1.3256397"
"73240.0";"1.3202156"
"73250.0";"1.3170811"
"73260.0";"1.325799"
"73270.0";"1.3258955"
"73280.0";"1.3349007"
"73290.0";"1.3434397"
"73300.0";"1.3522695"
"73310.0";"1.3461132"
"73320.0";"1.328835"
"73330.0";"1.324806"
"73340.0";"1.2966757"
"73350.0";"1.2994972"
"73360.0";"1.2854457"
"73370.0";"1.278901"
"73380.0";"1.2679189"
"73390.0";"1.2528089"
"73400.0";"1.2535981"
"73410.0";"1.2453661"
"73420.0";"1.2581904"
"73430.0";"1.2694958"
"73440.0";"1.2589923"
"73450.0";"1.2368751"
"73460.0";"1.2332715"
"73470.0";"1.2367462"
"73480.0";"1.2542033"
"73490.0";"1.2499022"
"73500.0";"1.2577507"
"73510.0";"1.2759006"
"73520.0";"1.2644937"
"73530.0";"1.2665092"
"73540.0";"1.2632509"
"73550.0";"1.2770427"
"73560.0";"1.2687882"
"73570.0";"1.2729414"
"73580.0";"1.2729837"
"73590.0";"1.2889571"
"73600.0";"1.2639381"
"73610.0";"1.2673678"
"73620.0";"1.2591728"
"73630.0";"1.26565"
"73640.0";"1.2749017"
"73650.0";"1.2744639"
"73660.0";"1.2832277"
"73670.0";"1.2989078"
"73680.0";"1.3150797"
"73690.0";"1.3075296"
"73700.0";"1.3066666"
"73710.0";"1.2954272"
"73720.0";"1.2956851"
"73730.0";"1.2591786"
"73740.0";"1.2390844"
"73750.0";"1.2576324"
"73760.0";"1.2897412"
"73770.0";"1.3129865"
"73780.0";"1.3390598"
"73790.0";"1.3222312"
"73800.0";"1.2976884"
"73810.0";"1.3157455"
"73820.0";"1.3096843"
"73830.0";"1.33532"
"73840.0";"1.3483646"
"73850.0";"1.3266571"
"73860.0";"1.2999349"
"73870.0";"1.2735194"
"73880.0";"1.292841"
"73890.0";"1.3128024"
